ANGLE,CH0,CH1
1025.002,0.528125,1.5675
1025.002,0.528125,1.5675
1025.002,0.528,1.568
1025.002,0.527625,1.568125
1025.002,0.527625,1.568125
1025.002,0.52825,1.568125
1025.002,0.5285,1.56825
1025.002,0.52875,1.568375
1025.002,0.529,1.56875
1025.002,0.529,1.568625
1025.002,0.52875,1.568625
1025.002,0.528625,1.568375
1025.002,0.528375,1.567875
1025.002,0.52875,1.567625
1025.002,0.528625,1.567875
1025.002,0.528375,1.568
1025.002,0.527875,1.56775
1025.002,0.52775,1.5675
1025.002,0.528,1.567625
1025.002,0.52775,1.568
1025.002,0.5275,1.567875
1025.002,0.52775,1.568
1025.002,0.527875,1.568
1025.002,0.528125,1.56825
1025.002,0.52875,1.5685
1025.002,0.52875,1.5685
1025.002,0.5285,1.56875
1025.002,0.528375,1.568625
1025.002,0.52875,1.568375
1025.002,0.528875,1.567875
1025.002,0.528875,1.567625
1025.002,0.52875,1.567875
1025.002,0.52875,1.567875
1025.002,0.528125,1.5675
1025.002,0.527875,1.567375
1025.002,0.528,1.567625
1025.002,0.528,1.568
1026.002,0.558375,1.610125
1026.002,0.55875,1.61025
1026.002,0.559125,1.6105
1026.002,0.559,1.610625
1026.002,0.559125,1.610875
1026.002,0.559375,1.610875
1026.002,0.559375,1.6105
1026.002,0.5595,1.610125
1026.002,0.5595,1.610125
1026.002,0.559375,1.609875
1026.002,0.559125,1.610125
1026.002,0.558875,1.610125
1026.002,0.558625,1.60975
1026.002,0.55875,1.6095
1026.002,0.558875,1.609875
1026.002,0.55875,1.610125
1026.002,0.5585,1.61
1026.002,0.55825,1.610125
1026.002,0.55875,1.61025
1026.002,0.559125,1.6105
1026.002,0.559125,1.61075
1026.002,0.55925,1.610875
1026.002,0.55925,1.610875
1026.002,0.55925,1.610875
1026.002,0.559375,1.61025
1026.002,0.559375,1.609875
1026.002,0.559375,1.609875
1026.002,0.559625,1.610125
1026.002,0.559375,1.61
1026.002,0.559125,1.60975
1026.002,0.55875,1.609625
1026.002,0.55875,1.610125
1026.002,0.5585,1.610125
1026.002,0.558,1.61
1026.002,0.5585,1.610125
1026.002,0.55925,1.610375
1026.002,0.559625,1.6105
1026.002,0.55925,1.61075
1026.002,0.55925,1.61075
1026.002,0.559125,1.610875
1026.002,0.55925,1.610625
1026.002,0.559,1.610125
1026.002,0.55925,1.60975
1026.002,0.5595,1.609875
1026.002,0.559375,1.61
1026.002,0.559,1.61
1026.002,0.559,1.609625
1026.002,0.559,1.609625
1026.002,0.558625,1.61
1026.002,0.55825,1.610125
1027.002,0.590875,1.652125
1027.002,0.590875,1.65225
1027.002,0.59075,1.65225
1027.002,0.590375,1.651625
1027.002,0.59025,1.65175
1027.002,0.590375,1.65225
1027.002,0.59025,1.652375
1027.002,0.590125,1.65225
1027.002,0.590125,1.65225
1027.002,0.58975,1.652375
1027.002,0.59,1.652375
1027.002,0.590875,1.652375
1027.002,0.591125,1.652875
1027.002,0.590625,1.653
1027.002,0.590875,1.652875
1027.002,0.59075,1.652375
1027.002,0.591,1.652125
1027.002,0.591125,1.652125
1027.002,0.59125,1.652375
1027.002,0.59075,1.652
1027.002,0.59025,1.651625
1027.002,0.590125,1.65175
1027.002,0.59,1.652125
1027.002,0.59,1.652125
1027.002,0.590125,1.65225
1027.002,0.589875,1.65225
1027.002,0.59,1.6525
1027.002,0.5905,1.652375
1027.002,0.59075,1.652625
1027.002,0.590875,1.653125
1027.002,0.591125,1.653
1027.002,0.591,1.652875
1027.002,0.59075,1.652375
1027.002,0.590875,1.652
1027.002,0.590875,1.65225
1027.002,0.5905,1.65225
1027.002,0.590375,1.652
1027.002,0.59025,1.651625
1027.002,0.59025,1.651625
1027.002,0.590125,1.651875
1027.002,0.590375,1.652125
1027.002,0.589875,1.652125
1027.002,0.59,1.65225
1027.002,0.590375,1.652375
1027.002,0.59075,1.652375
1027.002,0.59075,1.65275
1027.002,0.590875,1.653125
1027.002,0.590625,1.653
1027.002,0.5905,1.652625
1027.002,0.5905,1.652125
1028.002,0.622,1.693625
1028.002,0.62225,1.69375
1028.002,0.623,1.693875
1028.002,0.623125,1.694125
1028.002,0.623,1.6945
1028.002,0.623,1.6945
1028.002,0.622875,1.694
1028.002,0.622875,1.693375
1028.002,0.622625,1.693375
1028.002,0.623,1.693375
1028.002,0.622875,1.693625
1028.002,0.622875,1.69375
1028.002,0.62275,1.693125
1028.002,0.62275,1.693125
1028.002,0.6225,1.693625
1028.002,0.62225,1.693875
1028.002,0.622125,1.69375
1028.002,0.622375,1.69375
1028.002,0.62225,1.693875
1028.002,0.62275,1.694
1028.002,0.623,1.6945
1028.002,0.62325,1.69475
1028.002,0.62325,1.6945
1028.002,0.623375,1.6945
1028.002,0.623125,1.694125
1028.002,0.623,1.693625
1028.002,0.62325,1.6935
1028.002,0.623125,1.69375
1028.002,0.623125,1.6935
1028.002,0.62275,1.69325
1028.002,0.622375,1.69325
1028.002,0.62225,1.693625
1028.002,0.622125,1.69375
1028.002,0.622,1.693875
1028.002,0.622625,1.694
1028.002,0.623,1.693875
1028.002,0.62325,1.69425
1028.002,0.62325,1.6945
1028.002,0.623125,1.6945
1028.002,0.622875,1.6945
1028.002,0.623125,1.694375
1028.002,0.62325,1.69375
1028.002,0.623625,1.693375
1028.002,0.6235,1.6935
1028.002,0.623,1.69375
1028.002,0.62275,1.6935
1028.002,0.62225,1.693125
1028.002,0.621875,1.69325
1028.002,0.6225,1.69375
1028.002,0.622375,1.693875
1029.002,0.656,1.735375
1029.002,0.65575,1.73525
1029.002,0.655625,1.734875
1029.002,0.65525,1.735
1029.002,0.655125,1.73525
1029.002,0.65525,1.735375
1029.002,0.655125,1.735375
1029.002,0.655125,1.7355
1029.002,0.655125,1.7355
1029.002,0.655375,1.7355
1029.002,0.656,1.73575
1029.002,0.65625,1.736
1029.002,0.655875,1.736375
1029.002,0.655625,1.736
1029.002,0.6555,1.735625
1029.002,0.655875,1.735125
1029.002,0.65625,1.735125
1029.002,0.656375,1.735375
1029.002,0.65575,1.73525
1029.002,0.655375,1.734875
1029.002,0.655,1.735
1029.002,0.655,1.73525
1029.002,0.65475,1.735375
1029.002,0.65475,1.735375
1029.002,0.654625,1.73525
1029.002,0.655,1.73525
1029.002,0.655625,1.735375
1029.002,0.655875,1.735625
1029.002,0.656,1.736
1029.002,0.656125,1.736125
1029.002,0.656125,1.735875
1029.002,0.655875,1.735375
1029.002,0.656,1.734875
1029.002,0.655875,1.735125
1029.002,0.656125,1.73525
1029.002,0.656125,1.735125
1029.002,0.656,1.73475
1029.002,0.6555,1.734875
1029.002,0.6555,1.734875
1029.002,0.65525,1.73525
1029.002,0.655,1.73525
1029.002,0.655125,1.73525
1029.002,0.6555,1.735375
1029.002,0.6555,1.735375
1029.002,0.65575,1.735625
1029.002,0.656,1.736125
1029.002,0.655875,1.736
1029.002,0.655875,1.735875
1029.002,0.656,1.735375
1029.002,0.65625,1.735125
1030.002,0.68875,1.775875
1030.002,0.688625,1.77625
1030.002,0.688375,1.7765
1030.002,0.68825,1.776375
1030.002,0.6885,1.776375
1030.002,0.688875,1.7765
1030.002,0.689,1.77675
1030.002,0.68925,1.77725
1030.002,0.68925,1.77725
1030.002,0.68925,1.777125
1030.002,0.689375,1.777
1030.002,0.689625,1.7765
1030.002,0.689875,1.776125
1030.002,0.69,1.776375
1030.002,0.68975,1.776375
1030.002,0.6895,1.776125
1030.002,0.689,1.775625
1030.002,0.6885,1.775875
1030.002,0.6885,1.776125
1030.002,0.688625,1.776375
1030.002,0.688375,1.776375
1030.002,0.688625,1.776625
1030.002,0.68925,1.7765
1030.002,0.68925,1.7765
1030.002,0.689375,1.776875
1030.002,0.68925,1.777125
1030.002,0.688875,1.77725
1030.002,0.689125,1.777
1030.002,0.689375,1.776375
1030.002,0.68925,1.776
1030.002,0.689375,1.77625
1030.002,0.689,1.776625
1030.002,0.688875,1.7765
1030.002,0.689,1.776125
1030.002,0.689,1.77625
1030.002,0.688625,1.776375
1030.002,0.68825,1.776375
1030.002,0.6885,1.776625
1030.002,0.6885,1.776625
1030.002,0.688875,1.77675
1030.002,0.689,1.776875
1030.002,0.689375,1.77725
1030.002,0.6895,1.777375
1030.002,0.689375,1.77725
1030.002,0.68925,1.777
1030.002,0.68925,1.7765
1030.002,0.68925,1.7765
1030.002,0.689625,1.776625
1030.002,0.689625,1.776625
1030.002,0.68925,1.77625
1031.002,0.722625,1.817125
1031.002,0.72275,1.817375
1031.002,0.72275,1.81725
1031.002,0.72275,1.81675
1031.002,0.722875,1.81625
1031.002,0.722875,1.81625
1031.002,0.723375,1.8165
1031.002,0.72275,1.816375
1031.002,0.72275,1.816375
1031.002,0.7225,1.816
1031.002,0.722625,1.815875
1031.002,0.7225,1.816125
1031.002,0.722375,1.816375
1031.002,0.722125,1.816375
1031.002,0.722125,1.816375
1031.002,0.722375,1.8165
1031.002,0.72275,1.8165
1031.002,0.722875,1.816875
1031.002,0.722625,1.817125
1031.002,0.7225,1.817
1031.002,0.722625,1.816625
1031.002,0.723,1.816125
1031.002,0.722625,1.81625
1031.002,0.722625,1.81625
1031.002,0.72225,1.816375
1031.002,0.7225,1.81625
1031.002,0.722,1.815875
1031.002,0.721875,1.81575
1031.002,0.72175,1.816375
1031.002,0.7215,1.8165
1031.002,0.721875,1.816375
1031.002,0.722,1.8165
1031.002,0.722375,1.816625
1031.002,0.722625,1.817
1031.002,0.7225,1.817375
1031.002,0.722125,1.81725
1031.002,0.722375,1.817125
1031.002,0.7225,1.816625
1031.002,0.7225,1.816625
1031.002,0.722625,1.816125
1031.002,0.722875,1.816375
1031.002,0.722875,1.816375
1031.002,0.722625,1.816125
1031.002,0.722625,1.815875
1031.002,0.7225,1.815875
1031.002,0.722,1.8165
1031.002,0.721625,1.8165
1031.002,0.721625,1.816375
1031.002,0.721625,1.8165
1031.002,0.72225,1.816625
1032.002,0.75725,1.85625
1032.002,0.757125,1.856125
1032.002,0.75675,1.855625
1032.002,0.7565,1.855625
1032.002,0.756,1.855875
1032.002,0.75625,1.856125
1032.002,0.756125,1.856125
1032.002,0.756,1.856125
1032.002,0.756,1.85625
1032.002,0.756875,1.85625
1032.002,0.757375,1.856625
1032.002,0.75725,1.856875
1032.002,0.75725,1.857
1032.002,0.757,1.856625
1032.002,0.757,1.85625
1032.002,0.7575,1.856
1032.002,0.7575,1.85625
1032.002,0.757125,1.85625
1032.002,0.757,1.856
1032.002,0.756625,1.855625
1032.002,0.756375,1.855625
1032.002,0.756625,1.856125
1032.002,0.756375,1.856125
1032.002,0.756375,1.856125
1032.002,0.75625,1.856125
1032.002,0.75625,1.856375
1032.002,0.7565,1.856375
1032.002,0.756625,1.856625
1032.002,0.756625,1.857
1032.002,0.75675,1.857
1032.002,0.757,1.85675
1032.002,0.756875,1.85625
1032.002,0.757125,1.856
1032.002,0.757,1.856125
1032.002,0.75725,1.85625
1032.002,0.75675,1.855875
1032.002,0.7565,1.8555
1032.002,0.7565,1.8555
1032.002,0.7565,1.85575
1032.002,0.7565,1.85625
1032.002,0.75625,1.856125
1032.002,0.756125,1.856125
1032.002,0.7565,1.856125
1032.002,0.75675,1.856375
1032.002,0.756875,1.856875
1032.002,0.757,1.857125
1032.002,0.756875,1.857125
1032.002,0.757,1.8565
1032.002,0.75725,1.855875
1032.002,0.75775,1.855875
1033.002,0.791375,1.89575
1033.002,0.791375,1.895125
1033.002,0.7915,1.894625
1033.002,0.791875,1.894875
1033.002,0.791875,1.89525
1033.002,0.7915,1.895
1033.002,0.791375,1.894625
1033.002,0.791375,1.8945
1033.002,0.79125,1.8945
1033.002,0.791125,1.894875
1033.002,0.790875,1.89525
1033.002,0.7905,1.895125
1033.002,0.790875,1.895125
1033.002,0.79125,1.89525
1033.002,0.79175,1.895625
1033.002,0.791375,1.895875
1033.002,0.791625,1.895875
1033.002,0.7915,1.89575
1033.002,0.7915,1.895125
1033.002,0.791625,1.894875
1033.002,0.791625,1.895125
1033.002,0.7915,1.895375
1033.002,0.7915,1.895
1033.002,0.791625,1.895
1033.002,0.79125,1.894625
1033.002,0.791,1.89475
1033.002,0.790875,1.895125
1033.002,0.79075,1.895125
1033.002,0.790375,1.895125
1033.002,0.7905,1.89525
1033.002,0.791125,1.895375
1033.002,0.791625,1.89575
1033.002,0.7915,1.896
1033.002,0.79175,1.896
1033.002,0.791625,1.895625
1033.002,0.791125,1.895
1033.002,0.79175,1.894625
1033.002,0.79175,1.894875
1033.002,0.79175,1.894875
1033.002,0.79175,1.895
1033.002,0.7915,1.8945
1033.002,0.791125,1.894375
1033.002,0.79075,1.894625
1033.002,0.79075,1.895
1033.002,0.791,1.89475
1033.002,0.791,1.894875
1033.002,0.791125,1.895125
1033.002,0.7915,1.895
1033.002,0.791625,1.895625
1033.002,0.791625,1.89575
1034.002,0.825875,1.933375
1034.002,0.82575,1.933375
1034.002,0.826,1.933625
1034.002,0.826375,1.93375
1034.002,0.82675,1.934125
1034.002,0.82675,1.93425
1034.002,0.8265,1.934
1034.002,0.8265,1.933375
1034.002,0.8265,1.933375
1034.002,0.827,1.933
1034.002,0.827375,1.93325
1034.002,0.827,1.93325
1034.002,0.82675,1.93325
1034.002,0.826125,1.93275
1034.002,0.825875,1.93275
1034.002,0.826,1.933375
1034.002,0.825875,1.933375
1034.002,0.82575,1.93325
1034.002,0.82575,1.933375
1034.002,0.826125,1.9335
1034.002,0.826625,1.93375
1034.002,0.826375,1.934
1034.002,0.826125,1.934
1034.002,0.826125,1.93425
1034.002,0.826375,1.933875
1034.002,0.8265,1.933375
1034.002,0.827125,1.933
1034.002,0.827125,1.933375
1034.002,0.826625,1.933375
1034.002,0.82625,1.933125
1034.002,0.82625,1.932625
1034.002,0.825875,1.93275
1034.002,0.826125,1.93325
1034.002,0.82575,1.9335
1034.002,0.82525,1.933375
1034.002,0.82575,1.933625
1034.002,0.8265,1.933625
1034.002,0.82675,1.933625
1034.002,0.82675,1.934
1034.002,0.8265,1.934375
1034.002,0.8265,1.93425
1034.002,0.826625,1.93375
1034.002,0.8265,1.93325
1034.002,0.82675,1.933
1034.002,0.827,1.9335
1034.002,0.82675,1.9335
1034.002,0.8265,1.933
1034.002,0.826375,1.93275
1034.002,0.826375,1.932875
1034.002,0.826125,1.93325
1035.002,0.862125,1.97125
1035.002,0.862375,1.970875
1035.002,0.8625,1.971
1035.002,0.862375,1.971125
1035.002,0.86225,1.971
1035.002,0.861875,1.970375
1035.002,0.861375,1.9705
1035.002,0.861125,1.971
1035.002,0.861125,1.971
1035.002,0.861375,1.971125
1035.002,0.8615,1.971125
1035.002,0.861625,1.97125
1035.002,0.861625,1.97125
1035.002,0.862125,1.9715
1035.002,0.862375,1.971875
1035.002,0.86225,1.972
1035.002,0.86225,1.97175
1035.002,0.86225,1.971125
1035.002,0.86275,1.97075
1035.002,0.863,1.971125
1035.002,0.862875,1.971375
1035.002,0.862125,1.970875
1035.002,0.86175,1.970875
1035.002,0.86175,1.970375
1035.002,0.861875,1.97075
1035.002,0.861625,1.97125
1035.002,0.861375,1.971125
1035.002,0.8615,1.971
1035.002,0.861875,1.97125
1035.002,0.862,1.971375
1035.002,0.862375,1.971625
1035.002,0.862125,1.972125
1035.002,0.862,1.972125
1035.002,0.862,1.971625
1035.002,0.862375,1.971
1035.002,0.862625,1.971
1035.002,0.86275,1.971125
1035.002,0.8625,1.97125
1035.002,0.8625,1.97125
1035.002,0.86175,1.97075
1035.002,0.8615,1.9705
1035.002,0.8615,1.97075
1035.002,0.861125,1.971125
1035.002,0.861375,1.971
1035.002,0.8615,1.971125
1035.002,0.861375,1.97125
1035.002,0.861875,1.971375
1035.002,0.862375,1.97175
1035.002,0.862375,1.972
1035.002,0.862375,1.972
1036.002,0.897125,2.00725
1036.002,0.89725,2.00675
1036.002,0.8975,2.006625
1036.002,0.897375,2.006875
1036.002,0.897,2.006875
1036.002,0.89675,2.0065
1036.002,0.896625,2.006375
1036.002,0.896625,2.006875
1036.002,0.896625,2.006875
1036.002,0.896625,2.007125
1036.002,0.8965,2.006875
1036.002,0.8965,2.007125
1036.002,0.8965,2.00725
1036.002,0.897,2.007375
1036.002,0.897,2.007625
1036.002,0.897125,2.008
1036.002,0.896875,2.007625
1036.002,0.897,2.007
1036.002,0.897375,2.006625
1036.002,0.897625,2.006875
1036.002,0.89725,2.007125
1036.002,0.897,2.00675
1036.002,0.89675,2.00675
1036.002,0.89675,2.006375
1036.002,0.8965,2.006625
1036.002,0.896625,2.007125
1036.002,0.89625,2.00725
1036.002,0.896375,2.007
1036.002,0.896625,2.00725
1036.002,0.89725,2.00725
1036.002,0.89725,2.007375
1036.002,0.89725,2.007875
1036.002,0.8975,2.007875
1036.002,0.8975,2.007625
1036.002,0.897375,2.00725
1036.002,0.897625,2.00675
1036.002,0.8975,2.006875
1036.002,0.89725,2.006875
1036.002,0.89725,2.007
1036.002,0.897125,2.006625
1036.002,0.89675,2.00625
1036.002,0.896875,2.0065
1036.002,0.89625,2.007
1036.002,0.896,2.006875
1036.002,0.89625,2.007
1036.002,0.896375,2.007125
1036.002,0.897125,2.00725
1036.002,0.897375,2.007625
1036.002,0.897375,2.007875
1036.002,0.897375,2.00775
1037.002,0.932875,2.042375
1037.002,0.93325,2.042625
1037.002,0.93325,2.04275
1037.002,0.933125,2.0425
1037.002,0.93275,2.042125
1037.002,0.93225,2.042
1037.002,0.93225,2.0425
1037.002,0.93225,2.042625
1037.002,0.93225,2.042625
1037.002,0.932125,2.042625
1037.002,0.93175,2.04275
1037.002,0.932125,2.042875
1037.002,0.932625,2.043125
1037.002,0.932625,2.0435
1037.002,0.93275,2.043625
1037.002,0.932875,2.04325
1037.002,0.932625,2.042875
1037.002,0.93275,2.042375
1037.002,0.933,2.042625
1037.002,0.932625,2.04275
1037.002,0.932625,2.042375
1037.002,0.932375,2.042
1037.002,0.931875,2.042125
1037.002,0.931875,2.042125
1037.002,0.932,2.042625
1037.002,0.931875,2.04275
1037.002,0.932,2.04275
1037.002,0.932125,2.04275
1037.002,0.932625,2.042875
1037.002,0.933,2.043125
1037.002,0.932875,2.043625
1037.002,0.933,2.04375
1037.002,0.933125,2.04325
1037.002,0.932875,2.042625
1037.002,0.933375,2.042375
1037.002,0.9335,2.042625
1037.002,0.9335,2.042625
1037.002,0.932875,2.04225
1037.002,0.932875,2.04225
1037.002,0.9325,2.042125
1037.002,0.93225,2.04225
1037.002,0.932,2.04275
1037.002,0.932,2.04275
1037.002,0.932,2.04275
1037.002,0.932,2.042875
1037.002,0.932375,2.042875
1037.002,0.932625,2.04325
1037.002,0.932875,2.0435
1037.002,0.932375,2.0435
1037.002,0.932625,2.043
1038.002,0.968875,2.07775
1038.002,0.968875,2.077
1038.002,0.968875,2.07675
1038.002,0.969125,2.077125
1038.002,0.969,2.07725
1038.002,0.9685,2.076875
1038.002,0.9685,2.0765
1038.002,0.968625,2.07675
1038.002,0.968625,2.07675
1038.002,0.968375,2.07725
1038.002,0.968125,2.076875
1038.002,0.968,2.077
1038.002,0.968375,2.07725
1038.002,0.968875,2.077375
1038.002,0.969,2.07775
1038.002,0.968625,2.078
1038.002,0.969,2.077875
1038.002,0.969,2.077375
1038.002,0.96875,2.077
1038.002,0.969125,2.077
1038.002,0.969375,2.07725
1038.002,0.969125,2.077125
1038.002,0.968625,2.076625
1038.002,0.968625,2.076625
1038.002,0.96825,2.076375
1038.002,0.968375,2.07675
1038.002,0.968125,2.077125
1038.002,0.968125,2.077
1038.002,0.968,2.077125
1038.002,0.968125,2.077125
1038.002,0.96875,2.077375
1038.002,0.96925,2.077875
1038.002,0.969,2.078125
1038.002,0.969,2.078
1038.002,0.968875,2.077375
1038.002,0.968875,2.07675
1038.002,0.96925,2.076875
1038.002,0.969125,2.077125
1038.002,0.969125,2.077125
1038.002,0.96875,2.077125
1038.002,0.968375,2.076625
1038.002,0.968125,2.0765
1038.002,0.96825,2.076875
1038.002,0.968125,2.077
1038.002,0.96825,2.077
1038.002,0.968375,2.077125
1038.002,0.9685,2.07725
1038.002,0.969,2.0775
1038.002,0.969,2.07775
1038.002,0.96875,2.07825
1039.002,1.005,2.11
1039.002,1.004625,2.110125
1039.002,1.004375,2.1105
1039.002,1.0045,2.110875
1039.002,1.004125,2.110625
1039.002,1.00425,2.110875
1039.002,1.004875,2.110625
1039.002,1.00525,2.111
1039.002,1.00525,2.111
1039.002,1.00525,2.1115
1039.002,1.005125,2.111625
1039.002,1.005,2.1115
1039.002,1.005125,2.110875
1039.002,1.006,2.110375
1039.002,1.00625,2.1105
1039.002,1.006,2.11075
1039.002,1.005375,2.110375
1039.002,1.005125,2.11
1039.002,1.005,2.110125
1039.002,1.00475,2.110625
1039.002,1.00475,2.1105
1039.002,1.0045,2.110625
1039.002,1.004625,2.11075
1039.002,1.004625,2.11075
1039.002,1.005125,2.111
1039.002,1.005625,2.111125
1039.002,1.005375,2.1115
1039.002,1.005375,2.1115
1039.002,1.005375,2.11125
1039.002,1.005625,2.110625
1039.002,1.00575,2.110375
1039.002,1.00575,2.110625
1039.002,1.006,2.11075
1039.002,1.005375,2.110375
1039.002,1.00475,2.110125
1039.002,1.005,2.110125
1039.002,1.004875,2.110625
1039.002,1.00475,2.110625
1039.002,1.00475,2.110625
1039.002,1.004875,2.110875
1039.002,1.005125,2.110875
1039.002,1.005625,2.111
1039.002,1.005875,2.11125
1039.002,1.005875,2.111375
1039.002,1.006,2.111375
1039.002,1.006125,2.11075
1039.002,1.005875,2.11025
1039.002,1.00575,2.11025
1039.002,1.005875,2.1105
1039.002,1.005875,2.1105
1040.002,1.043125,2.143125
1040.002,1.042625,2.14325
1040.002,1.04225,2.142875
1040.002,1.042,2.142625
1040.002,1.041875,2.142875
1040.002,1.041875,2.14325
1040.002,1.041875,2.143125
1040.002,1.041875,2.143125
1040.002,1.041875,2.143125
1040.002,1.042,2.143125
1040.002,1.0425,2.1435
1040.002,1.042625,2.14375
1040.002,1.042625,2.144125
1040.002,1.042375,2.144125
1040.002,1.0425,2.14375
1040.002,1.04275,2.143125
1040.002,1.043,2.142875
1040.002,1.04275,2.14325
1040.002,1.0425,2.14325
1040.002,1.04225,2.142625
1040.002,1.042,2.142625
1040.002,1.04175,2.142875
1040.002,1.041875,2.143125
1040.002,1.041875,2.143125
1040.002,1.041875,2.143125
1040.002,1.041875,2.14325
1040.002,1.042125,2.143375
1040.002,1.042625,2.1435
1040.002,1.042875,2.144
1040.002,1.042625,2.144125
1040.002,1.042875,2.143875
1040.002,1.0425,2.14325
1040.002,1.04275,2.142875
1040.002,1.04325,2.143
1040.002,1.043125,2.14325
1040.002,1.042875,2.143125
1040.002,1.042,2.142625
1040.002,1.041875,2.142625
1040.002,1.041875,2.142625
1040.002,1.041875,2.143125
1040.002,1.04225,2.143125
1040.002,1.041875,2.143
1040.002,1.04175,2.14325
1040.002,1.042125,2.143375
1040.002,1.042375,2.143625
1040.002,1.042375,2.144125
1040.002,1.042375,2.14425
1040.002,1.0425,2.143875
1040.002,1.042875,2.143125
1040.002,1.042875,2.142875
1041.002,1.078625,2.173875
1041.002,1.078875,2.174
1041.002,1.07875,2.17425
1041.002,1.0785,2.173875
1041.002,1.078375,2.1735
1041.002,1.07825,2.173625
1041.002,1.078,2.17425
1041.002,1.077625,2.174375
1041.002,1.077625,2.174375
1041.002,1.077,2.17425
1041.002,1.077375,2.1745
1041.002,1.077875,2.1745
1041.002,1.07825,2.174875
1041.002,1.07825,2.175375
1041.002,1.078375,2.175375
1041.002,1.0785,2.175
1041.002,1.0785,2.174375
1041.002,1.078625,2.174125
1041.002,1.07875,2.17425
1041.002,1.078625,2.1745
1041.002,1.078375,2.17425
1041.002,1.078,2.17375
1041.002,1.078125,2.173875
1041.002,1.078125,2.173875
1041.002,1.077875,2.174375
1041.002,1.0775,2.174375
1041.002,1.077,2.174375
1041.002,1.07725,2.174625
1041.002,1.078,2.17475
1041.002,1.07825,2.175125
1041.002,1.07825,2.175375
1041.002,1.07825,2.175375
1041.002,1.078125,2.175
1041.002,1.078625,2.174375
1041.002,1.079,2.174125
1041.002,1.079125,2.174375
1041.002,1.078875,2.174375
1041.002,1.07825,2.174
1041.002,1.07825,2.174
1041.002,1.077625,2.17375
1041.002,1.07775,2.174
1041.002,1.07775,2.174375
1041.002,1.077875,2.174375
1041.002,1.0775,2.1745
1041.002,1.077875,2.174625
1041.002,1.078625,2.174625
1041.002,1.078625,2.175125
1041.002,1.07875,2.1755
1041.002,1.078625,2.175375
1041.002,1.0785,2.174875
1042.002,1.11475,2.2035
1042.002,1.114625,2.203875
1042.002,1.1145,2.20425
1042.002,1.114375,2.204
1042.002,1.1145,2.20425
1042.002,1.1145,2.204375
1042.002,1.11525,2.2045
1042.002,1.11525,2.2045
1042.002,1.115375,2.204875
1042.002,1.115125,2.205375
1042.002,1.115,2.205
1042.002,1.11525,2.204625
1042.002,1.115625,2.203875
1042.002,1.115875,2.204
1042.002,1.116,2.20425
1042.002,1.1155,2.20425
1042.002,1.114625,2.2035
1042.002,1.114375,2.2035
1042.002,1.114375,2.203875
1042.002,1.114375,2.204125
1042.002,1.114375,2.204125
1042.002,1.11425,2.204375
1042.002,1.114625,2.204375
1042.002,1.114625,2.2045
1042.002,1.115125,2.20475
1042.002,1.11525,2.205125
1042.002,1.114875,2.205125
1042.002,1.115,2.205
1042.002,1.115125,2.204375
1042.002,1.115875,2.203875
1042.002,1.116,2.204
1042.002,1.115875,2.204375
1042.002,1.1155,2.204125
1042.002,1.114875,2.2035
1042.002,1.114625,2.2035
1042.002,1.114375,2.203875
1042.002,1.11425,2.204125
1042.002,1.114125,2.204125
1042.002,1.114125,2.204125
1042.002,1.114,2.204375
1042.002,1.1145,2.204375
1042.002,1.11475,2.2045
1042.002,1.115125,2.205125
1042.002,1.115,2.20525
1042.002,1.115125,2.204875
1042.002,1.11525,2.20425
1042.002,1.115625,2.203875
1042.002,1.115375,2.204125
1042.002,1.115375,2.204125
1042.002,1.11525,2.203875
1043.002,1.151625,2.233375
1043.002,1.151625,2.233625
1043.002,1.1515,2.23325
1043.002,1.15125,2.23275
1043.002,1.15175,2.232375
1043.002,1.152125,2.2325
1043.002,1.15175,2.232625
1043.002,1.151625,2.232125
1043.002,1.151625,2.232125
1043.002,1.15125,2.231875
1043.002,1.150875,2.232
1043.002,1.151,2.2325
1043.002,1.151,2.232625
1043.002,1.1505,2.232625
1043.002,1.151,2.232875
1043.002,1.151375,2.233
1043.002,1.152,2.233
1043.002,1.151875,2.2335
1043.002,1.1515,2.233625
1043.002,1.151625,2.233125
1043.002,1.1515,2.2325
1043.002,1.151875,2.232125
1043.002,1.152125,2.232125
1043.002,1.152125,2.232625
1043.002,1.15225,2.23275
1043.002,1.151625,2.23225
1043.002,1.1515,2.23175
1043.002,1.151125,2.232
1043.002,1.151,2.232625
1043.002,1.151,2.2325
1043.002,1.150625,2.232375
1043.002,1.150625,2.23275
1043.002,1.1515,2.232875
1043.002,1.151375,2.233375
1043.002,1.15125,2.23375
1043.002,1.151,2.233625
1043.002,1.151375,2.233
1043.002,1.15175,2.232375
1043.002,1.15175,2.232375
1043.002,1.152125,2.23225
1043.002,1.152125,2.232625
1043.002,1.151875,2.232625
1043.002,1.1515,2.23225
1043.002,1.15125,2.232
1043.002,1.151,2.232375
1043.002,1.15125,2.23275
1043.002,1.15075,2.2325
1043.002,1.150625,2.232625
1043.002,1.150375,2.23275
1043.002,1.150875,2.23275
1044.002,1.1875,2.260375
1044.002,1.187875,2.2605
1044.002,1.18825,2.260625
1044.002,1.18825,2.261125
1044.002,1.188625,2.261125
1044.002,1.18825,2.26075
1044.002,1.188625,2.260125
1044.002,1.188875,2.260125
1044.002,1.188875,2.25975
1044.002,1.188875,2.260125
1044.002,1.188625,2.26025
