#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
215.0     1.242625  1.444375  2024-03-05T16:56:34.835298
215.0     1.242875  1.444125  2024-03-05T16:56:34.835298
215.0     1.242625  1.44375   2024-03-05T16:56:34.835298
215.0     1.242375  1.443625  2024-03-05T16:56:34.835298
215.0     1.2425    1.44375   2024-03-05T16:56:34.835298
215.0     1.2425    1.44375   2024-03-05T16:56:34.835298
215.0     1.242875  1.443875  2024-03-05T16:56:34.835298
215.0     1.242875  1.443625  2024-03-05T16:56:34.835298
215.0     1.242625  1.4435    2024-03-05T16:56:34.835298
215.0     1.242625  1.444     2024-03-05T16:56:34.835298
215.0     1.242375  1.444     2024-03-05T16:56:34.835298
215.0     1.242     1.444     2024-03-05T16:56:34.835298
215.0     1.2425    1.444     2024-03-05T16:56:34.835298
215.0     1.2425    1.444125  2024-03-05T16:56:34.835298
215.0     1.242     1.444     2024-03-05T16:56:34.835298
215.0     1.241875  1.444125  2024-03-05T16:56:34.835298
215.0     1.242625  1.444625  2024-03-05T16:56:34.835298
215.0     1.242875  1.44425   2024-03-05T16:56:34.835298
215.0     1.242375  1.444     2024-03-05T16:56:34.835298
215.0     1.24275   1.443625  2024-03-05T16:56:34.835298
215.0     1.242875  1.44375   2024-03-05T16:56:34.835298
215.0     1.242875  1.44375   2024-03-05T16:56:34.835298
215.0     1.243     1.444     2024-03-05T16:56:34.835298
215.0     1.24325   1.444     2024-03-05T16:56:34.835298
215.0     1.243125  1.4435    2024-03-05T16:56:34.835298
215.0     1.243     1.443375  2024-03-05T16:56:34.835298
215.0     1.24275   1.443875  2024-03-05T16:56:34.835298
215.0     1.242375  1.443875  2024-03-05T16:56:34.835298
215.0     1.2425    1.443875  2024-03-05T16:56:34.835298
215.0     1.242125  1.444     2024-03-05T16:56:34.835298
215.0     1.242     1.444125  2024-03-05T16:56:34.835298
215.0     1.242125  1.44425   2024-03-05T16:56:34.835298
215.0     1.24225   1.4445    2024-03-05T16:56:34.835298
215.0     1.242625  1.44425   2024-03-05T16:56:34.835298
215.0     1.242875  1.444     2024-03-05T16:56:34.835298
215.0     1.242625  1.44375   2024-03-05T16:56:34.835298
215.0     1.24275   1.443625  2024-03-05T16:56:34.835298
215.0     1.24275   1.443875  2024-03-05T16:56:34.835298
215.0     1.24275   1.443875  2024-03-05T16:56:34.835298
215.0     1.242625  1.444     2024-03-05T16:56:34.835298
215.0     1.242875  1.444     2024-03-05T16:56:34.835298
215.0     1.242875  1.443375  2024-03-05T16:56:34.835298
215.0     1.2425    1.443625  2024-03-05T16:56:34.835298
215.0     1.2425    1.443875  2024-03-05T16:56:34.835298
215.0     1.242375  1.444125  2024-03-05T16:56:34.835298
215.0     1.24225   1.444     2024-03-05T16:56:34.835298
215.0     1.24225   1.444     2024-03-05T16:56:34.835298
215.0     1.24175   1.444     2024-03-05T16:56:34.835298
215.0     1.241875  1.444375  2024-03-05T16:56:34.835298
215.0     1.242875  1.4445    2024-03-05T16:56:34.835298
215.0     1.242875  1.444625  2024-03-05T16:56:34.835298
215.0     1.242625  1.444375  2024-03-05T16:56:34.835298
215.0     1.24275   1.443875  2024-03-05T16:56:34.835298
215.0     1.242625  1.44375   2024-03-05T16:56:34.835298
215.0     1.242625  1.44375   2024-03-05T16:56:34.835298
215.0     1.242625  1.443875  2024-03-05T16:56:34.835298
215.0     1.243     1.444     2024-03-05T16:56:34.835298
215.0     1.243125  1.443875  2024-03-05T16:56:34.835298
215.0     1.243125  1.44375   2024-03-05T16:56:34.835298
215.0     1.242875  1.44375   2024-03-05T16:56:34.835298
215.0     1.242125  1.44425   2024-03-05T16:56:34.835298
215.0     1.24225   1.444     2024-03-05T16:56:34.835298
215.0     1.2425    1.444     2024-03-05T16:56:34.835298
215.0     1.242     1.444125  2024-03-05T16:56:34.835298
215.0     1.242125  1.444     2024-03-05T16:56:34.835298
215.0     1.242375  1.444375  2024-03-05T16:56:34.835298
215.0     1.242625  1.4445    2024-03-05T16:56:34.835298
215.0     1.24275   1.444375  2024-03-05T16:56:34.835298
215.0     1.2425    1.444125  2024-03-05T16:56:34.835298
215.0     1.24225   1.443625  2024-03-05T16:56:34.835298
215.0     1.24225   1.443625  2024-03-05T16:56:34.835298
215.0     1.24225   1.443625  2024-03-05T16:56:34.835298
215.0     1.242625  1.443875  2024-03-05T16:56:34.835298
215.0     1.242625  1.443625  2024-03-05T16:56:34.835298
215.0     1.243     1.443625  2024-03-05T16:56:34.835298
215.0     1.243     1.443625  2024-03-05T16:56:34.835298
215.0     1.242375  1.443875  2024-03-05T16:56:34.835298
215.0     1.242125  1.444125  2024-03-05T16:56:34.835298
215.0     1.242125  1.443875  2024-03-05T16:56:34.835298
215.0     1.242125  1.444     2024-03-05T16:56:34.835298
215.0     1.242375  1.444     2024-03-05T16:56:34.835298
215.0     1.24225   1.44425   2024-03-05T16:56:34.835298
215.0     1.24275   1.444375  2024-03-05T16:56:34.835298
215.0     1.24275   1.444375  2024-03-05T16:56:34.835298
215.0     1.242875  1.444375  2024-03-05T16:56:34.835298
215.0     1.242875  1.443875  2024-03-05T16:56:34.835298
215.0     1.2425    1.44375   2024-03-05T16:56:34.835298
215.0     1.2425    1.44375   2024-03-05T16:56:34.835298
215.0     1.24275   1.443875  2024-03-05T16:56:34.835298
215.0     1.24325   1.444     2024-03-05T16:56:34.835298
215.0     1.24325   1.443875  2024-03-05T16:56:34.835298
215.0     1.2435    1.443625  2024-03-05T16:56:34.835298
215.0     1.24325   1.4435    2024-03-05T16:56:34.835298
215.0     1.242625  1.444     2024-03-05T16:56:34.835298
215.0     1.242     1.444     2024-03-05T16:56:34.835298
215.0     1.24225   1.443875  2024-03-05T16:56:34.835298
215.0     1.242375  1.444125  2024-03-05T16:56:34.835298
215.0     1.241875  1.444125  2024-03-05T16:56:34.835298
215.0     1.242125  1.444375  2024-03-05T16:56:34.835298
215.0     1.2425    1.4445    2024-03-05T16:56:34.835298
215.0     1.24275   1.444375  2024-03-05T16:56:34.835298
215.0     1.242625  1.444     2024-03-05T16:56:34.835298
215.0     1.242875  1.443875  2024-03-05T16:56:34.835298
215.0     1.242875  1.443875  2024-03-05T16:56:34.835298
215.0     1.242875  1.443625  2024-03-05T16:56:34.835298
215.0     1.24275   1.44375   2024-03-05T16:56:34.835298
215.0     1.242625  1.444     2024-03-05T16:56:34.835298
215.0     1.243     1.44375   2024-03-05T16:56:34.835298
215.0     1.243     1.4435    2024-03-05T16:56:34.835298
215.0     1.24275   1.4435    2024-03-05T16:56:34.835298
215.0     1.2425    1.443875  2024-03-05T16:56:34.835298
215.0     1.2425    1.44375   2024-03-05T16:56:34.835298
215.0     1.242625  1.44375   2024-03-05T16:56:34.835298
215.0     1.242375  1.444125  2024-03-05T16:56:34.835298
215.0     1.24225   1.444     2024-03-05T16:56:34.835298
215.0     1.242125  1.44425   2024-03-05T16:56:34.835298
215.0     1.242375  1.4445    2024-03-05T16:56:34.835298
215.0     1.242875  1.444625  2024-03-05T16:56:34.835298
215.0     1.242875  1.44425   2024-03-05T16:56:34.835298
215.0     1.243     1.44375   2024-03-05T16:56:34.835298
215.0     1.243     1.44375   2024-03-05T16:56:34.835298
215.0     1.24275   1.44375   2024-03-05T16:56:34.835298
215.0     1.2425    1.443875  2024-03-05T16:56:34.835298
215.0     1.24275   1.444     2024-03-05T16:56:34.835298
215.0     1.242875  1.44375   2024-03-05T16:56:34.835298
215.0     1.243     1.443625  2024-03-05T16:56:34.835298
215.0     1.243375  1.443875  2024-03-05T16:56:34.835298
215.0     1.2425    1.444     2024-03-05T16:56:34.835298
215.0     1.242375  1.444     2024-03-05T16:56:34.835298
215.0     1.242125  1.444     2024-03-05T16:56:34.835298
215.0     1.24175   1.444125  2024-03-05T16:56:34.835298
215.0     1.242     1.444125  2024-03-05T16:56:34.835298
215.0     1.24225   1.4445    2024-03-05T16:56:34.835298
215.0     1.24275   1.4445    2024-03-05T16:56:34.835298
215.0     1.242875  1.444375  2024-03-05T16:56:34.835298
215.0     1.242375  1.44425   2024-03-05T16:56:34.835298
215.0     1.242375  1.44425   2024-03-05T16:56:34.835298
215.0     1.242625  1.443625  2024-03-05T16:56:34.835298
215.0     1.243     1.44375   2024-03-05T16:56:34.835298
215.0     1.243     1.444     2024-03-05T16:56:34.835298
215.0     1.24325   1.444     2024-03-05T16:56:34.835298
215.0     1.24325   1.44375   2024-03-05T16:56:34.835298
215.0     1.243125  1.4435    2024-03-05T16:56:34.835298
215.0     1.242625  1.44375   2024-03-05T16:56:34.835298
215.0     1.242375  1.444125  2024-03-05T16:56:34.835298
215.0     1.242375  1.44375   2024-03-05T16:56:34.835298
215.0     1.2425    1.444     2024-03-05T16:56:34.835298
215.0     1.24225   1.444125  2024-03-05T16:56:34.835298
215.0     1.2425    1.444125  2024-03-05T16:56:34.835298
216.0     1.228     1.4815    2024-03-05T16:56:35.998619
216.0     1.227875  1.481125  2024-03-05T16:56:35.998619
216.0     1.22775   1.4815    2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.227875  1.4815    2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.22825   1.481375  2024-03-05T16:56:35.998619
216.0     1.227875  1.481625  2024-03-05T16:56:35.998619
216.0     1.227875  1.481625  2024-03-05T16:56:35.998619
216.0     1.22725   1.481625  2024-03-05T16:56:35.998619
216.0     1.22725   1.481625  2024-03-05T16:56:35.998619
216.0     1.227375  1.48175   2024-03-05T16:56:35.998619
216.0     1.22725   1.48175   2024-03-05T16:56:35.998619
216.0     1.227125  1.482     2024-03-05T16:56:35.998619
216.0     1.22775   1.482375  2024-03-05T16:56:35.998619
216.0     1.228     1.48225   2024-03-05T16:56:35.998619
216.0     1.228125  1.482     2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.228     1.481625  2024-03-05T16:56:35.998619
216.0     1.227875  1.4815    2024-03-05T16:56:35.998619
216.0     1.228125  1.481375  2024-03-05T16:56:35.998619
216.0     1.22825   1.48125   2024-03-05T16:56:35.998619
216.0     1.228375  1.4815    2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.22775   1.481875  2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.227     1.48175   2024-03-05T16:56:35.998619
216.0     1.227     1.482     2024-03-05T16:56:35.998619
216.0     1.227625  1.482375  2024-03-05T16:56:35.998619
216.0     1.227375  1.48225   2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.227875  1.481625  2024-03-05T16:56:35.998619
216.0     1.22775   1.481375  2024-03-05T16:56:35.998619
216.0     1.22775   1.48175   2024-03-05T16:56:35.998619
216.0     1.227875  1.481375  2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.22825   1.4815    2024-03-05T16:56:35.998619
216.0     1.227875  1.48175   2024-03-05T16:56:35.998619
216.0     1.227875  1.48175   2024-03-05T16:56:35.998619
216.0     1.2275    1.481875  2024-03-05T16:56:35.998619
216.0     1.227375  1.481625  2024-03-05T16:56:35.998619
216.0     1.227375  1.48175   2024-03-05T16:56:35.998619
216.0     1.227125  1.481875  2024-03-05T16:56:35.998619
216.0     1.227125  1.481875  2024-03-05T16:56:35.998619
216.0     1.22725   1.48225   2024-03-05T16:56:35.998619
216.0     1.2275    1.482125  2024-03-05T16:56:35.998619
216.0     1.227875  1.482     2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.227375  1.481375  2024-03-05T16:56:35.998619
216.0     1.2275    1.4815    2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.22775   1.48175   2024-03-05T16:56:35.998619
216.0     1.228     1.481375  2024-03-05T16:56:35.998619
216.0     1.22775   1.4815    2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.227     1.4815    2024-03-05T16:56:35.998619
216.0     1.227375  1.48175   2024-03-05T16:56:35.998619
216.0     1.227125  1.481875  2024-03-05T16:56:35.998619
216.0     1.226625  1.482125  2024-03-05T16:56:35.998619
216.0     1.227     1.482375  2024-03-05T16:56:35.998619
216.0     1.227375  1.48225   2024-03-05T16:56:35.998619
216.0     1.227875  1.481875  2024-03-05T16:56:35.998619
216.0     1.227875  1.48175   2024-03-05T16:56:35.998619
216.0     1.22775   1.48125   2024-03-05T16:56:35.998619
216.0     1.227625  1.481625  2024-03-05T16:56:35.998619
216.0     1.227625  1.481625  2024-03-05T16:56:35.998619
216.0     1.228125  1.4815    2024-03-05T16:56:35.998619
216.0     1.228375  1.48125   2024-03-05T16:56:35.998619
216.0     1.228125  1.4815    2024-03-05T16:56:35.998619
216.0     1.228125  1.4815    2024-03-05T16:56:35.998619
216.0     1.22775   1.48175   2024-03-05T16:56:35.998619
216.0     1.227375  1.48175   2024-03-05T16:56:35.998619
216.0     1.227125  1.481875  2024-03-05T16:56:35.998619
216.0     1.227375  1.482     2024-03-05T16:56:35.998619
216.0     1.22725   1.481875  2024-03-05T16:56:35.998619
216.0     1.227375  1.482125  2024-03-05T16:56:35.998619
216.0     1.22775   1.482625  2024-03-05T16:56:35.998619
216.0     1.227625  1.48225   2024-03-05T16:56:35.998619
216.0     1.2275    1.482     2024-03-05T16:56:35.998619
216.0     1.227875  1.4815    2024-03-05T16:56:35.998619
216.0     1.227875  1.481375  2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.227875  1.48175   2024-03-05T16:56:35.998619
216.0     1.228     1.4815    2024-03-05T16:56:35.998619
216.0     1.228125  1.481375  2024-03-05T16:56:35.998619
216.0     1.228     1.481625  2024-03-05T16:56:35.998619
216.0     1.228     1.481625  2024-03-05T16:56:35.998619
216.0     1.227375  1.481875  2024-03-05T16:56:35.998619
216.0     1.22725   1.48175   2024-03-05T16:56:35.998619
216.0     1.227125  1.48175   2024-03-05T16:56:35.998619
216.0     1.227     1.481875  2024-03-05T16:56:35.998619
216.0     1.227125  1.481875  2024-03-05T16:56:35.998619
216.0     1.227     1.48225   2024-03-05T16:56:35.998619
216.0     1.227875  1.4825    2024-03-05T16:56:35.998619
216.0     1.227875  1.482125  2024-03-05T16:56:35.998619
216.0     1.2275    1.481875  2024-03-05T16:56:35.998619
216.0     1.227625  1.481375  2024-03-05T16:56:35.998619
216.0     1.22775   1.4815    2024-03-05T16:56:35.998619
216.0     1.228     1.48175   2024-03-05T16:56:35.998619
216.0     1.228375  1.48175   2024-03-05T16:56:35.998619
216.0     1.2285    1.4815    2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.228     1.481625  2024-03-05T16:56:35.998619
216.0     1.22775   1.481875  2024-03-05T16:56:35.998619
216.0     1.227125  1.481625  2024-03-05T16:56:35.998619
216.0     1.22725   1.481875  2024-03-05T16:56:35.998619
216.0     1.227375  1.48175   2024-03-05T16:56:35.998619
216.0     1.22725   1.481875  2024-03-05T16:56:35.998619
216.0     1.227375  1.482125  2024-03-05T16:56:35.998619
216.0     1.227875  1.482125  2024-03-05T16:56:35.998619
216.0     1.228     1.482     2024-03-05T16:56:35.998619
216.0     1.227875  1.4815    2024-03-05T16:56:35.998619
216.0     1.227625  1.48125   2024-03-05T16:56:35.998619
216.0     1.22725   1.4815    2024-03-05T16:56:35.998619
216.0     1.227875  1.481625  2024-03-05T16:56:35.998619
216.0     1.228125  1.4815    2024-03-05T16:56:35.998619
216.0     1.228125  1.481125  2024-03-05T16:56:35.998619
216.0     1.228125  1.481125  2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.228     1.481625  2024-03-05T16:56:35.998619
216.0     1.2275    1.48175   2024-03-05T16:56:35.998619
216.0     1.227375  1.481625  2024-03-05T16:56:35.998619
216.0     1.227125  1.48175   2024-03-05T16:56:35.998619
216.0     1.227375  1.48175   2024-03-05T16:56:35.998619
216.0     1.22725   1.481875  2024-03-05T16:56:35.998619
216.0     1.227625  1.482375  2024-03-05T16:56:35.998619
216.0     1.228     1.482125  2024-03-05T16:56:35.998619
216.0     1.227875  1.482125  2024-03-05T16:56:35.998619
216.0     1.227625  1.4815    2024-03-05T16:56:35.998619
216.0     1.227625  1.481375  2024-03-05T16:56:35.998619
216.0     1.227625  1.481375  2024-03-05T16:56:35.998619
216.0     1.228     1.48175   2024-03-05T16:56:35.998619
216.0     1.228125  1.481625  2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.228     1.48125   2024-03-05T16:56:35.998619
216.0     1.2275    1.4815    2024-03-05T16:56:35.998619
216.0     1.227375  1.481625  2024-03-05T16:56:35.998619
216.0     1.227625  1.481625  2024-03-05T16:56:35.998619
216.0     1.227625  1.48175   2024-03-05T16:56:35.998619
216.0     1.227625  1.48175   2024-03-05T16:56:35.998619
216.0     1.227625  1.482     2024-03-05T16:56:35.998619
216.0     1.2275    1.482     2024-03-05T16:56:35.998619
216.0     1.22775   1.482125  2024-03-05T16:56:35.998619
216.0     1.2275    1.482125  2024-03-05T16:56:35.998619
216.0     1.227625  1.481875  2024-03-05T16:56:35.998619
216.0     1.227875  1.481375  2024-03-05T16:56:35.998619
216.0     1.227875  1.48125   2024-03-05T16:56:35.998619
216.0     1.227875  1.481625  2024-03-05T16:56:35.998619
216.0     1.227875  1.481625  2024-03-05T16:56:35.998619
216.0     1.227875  1.481375  2024-03-05T16:56:35.998619
216.0     1.227875  1.481375  2024-03-05T16:56:35.998619
216.0     1.22825   1.48125   2024-03-05T16:56:35.998619
216.0     1.228125  1.4815    2024-03-05T16:56:35.998619
216.0     1.2275    1.481625  2024-03-05T16:56:35.998619
216.0     1.2275    1.481625  2024-03-05T16:56:35.998619
216.0     1.227125  1.48175   2024-03-05T16:56:35.998619
216.0     1.227125  1.48175   2024-03-05T16:56:35.998619
216.0     1.22725   1.481875  2024-03-05T16:56:35.998619
216.0     1.2275    1.482     2024-03-05T16:56:35.998619
216.0     1.227875  1.48225   2024-03-05T16:56:35.998619
216.0     1.22775   1.482125  2024-03-05T16:56:35.998619
216.0     1.22775   1.481625  2024-03-05T16:56:35.998619
216.0     1.227625  1.481375  2024-03-05T16:56:35.998619
217.0     1.212     1.51875   2024-03-05T16:56:38.160684
217.0     1.212     1.518875  2024-03-05T16:56:38.160684
217.0     1.212375  1.519     2024-03-05T16:56:38.160684
217.0     1.212375  1.51875   2024-03-05T16:56:38.160684
217.0     1.212     1.518625  2024-03-05T16:56:38.160684
217.0     1.212     1.518875  2024-03-05T16:56:38.160684
217.0     1.212     1.519125  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.212125  1.519125  2024-03-05T16:56:38.160684
217.0     1.211875  1.519125  2024-03-05T16:56:38.160684
217.0     1.211375  1.51925   2024-03-05T16:56:38.160684
217.0     1.211625  1.519625  2024-03-05T16:56:38.160684
217.0     1.212375  1.519625  2024-03-05T16:56:38.160684
217.0     1.212375  1.519375  2024-03-05T16:56:38.160684
217.0     1.212125  1.519     2024-03-05T16:56:38.160684
217.0     1.212     1.51875   2024-03-05T16:56:38.160684
217.0     1.211625  1.51875   2024-03-05T16:56:38.160684
217.0     1.212     1.519125  2024-03-05T16:56:38.160684
217.0     1.212375  1.518875  2024-03-05T16:56:38.160684
217.0     1.2125    1.518625  2024-03-05T16:56:38.160684
217.0     1.2125    1.518625  2024-03-05T16:56:38.160684
217.0     1.212375  1.519125  2024-03-05T16:56:38.160684
217.0     1.21225   1.519125  2024-03-05T16:56:38.160684
217.0     1.212125  1.518875  2024-03-05T16:56:38.160684
217.0     1.212125  1.518875  2024-03-05T16:56:38.160684
217.0     1.211625  1.519125  2024-03-05T16:56:38.160684
217.0     1.212     1.51925   2024-03-05T16:56:38.160684
217.0     1.211875  1.519375  2024-03-05T16:56:38.160684
217.0     1.21175   1.519625  2024-03-05T16:56:38.160684
217.0     1.211875  1.51975   2024-03-05T16:56:38.160684
217.0     1.212125  1.519375  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.211625  1.51875   2024-03-05T16:56:38.160684
217.0     1.21175   1.519     2024-03-05T16:56:38.160684
217.0     1.21175   1.519125  2024-03-05T16:56:38.160684
217.0     1.212125  1.518875  2024-03-05T16:56:38.160684
217.0     1.2125    1.518625  2024-03-05T16:56:38.160684
217.0     1.212375  1.518625  2024-03-05T16:56:38.160684
217.0     1.211875  1.519     2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.211875  1.519125  2024-03-05T16:56:38.160684
217.0     1.212     1.51925   2024-03-05T16:56:38.160684
217.0     1.21175   1.51925   2024-03-05T16:56:38.160684
217.0     1.2115    1.5195    2024-03-05T16:56:38.160684
217.0     1.212     1.5195    2024-03-05T16:56:38.160684
217.0     1.212125  1.5195    2024-03-05T16:56:38.160684
217.0     1.2115    1.51925   2024-03-05T16:56:38.160684
217.0     1.21175   1.518875  2024-03-05T16:56:38.160684
217.0     1.212     1.518875  2024-03-05T16:56:38.160684
217.0     1.211875  1.518875  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.212375  1.51875   2024-03-05T16:56:38.160684
217.0     1.2125    1.5185    2024-03-05T16:56:38.160684
217.0     1.212     1.51875   2024-03-05T16:56:38.160684
217.0     1.21125   1.519125  2024-03-05T16:56:38.160684
217.0     1.2115    1.519125  2024-03-05T16:56:38.160684
217.0     1.2115    1.518875  2024-03-05T16:56:38.160684
217.0     1.211875  1.519     2024-03-05T16:56:38.160684
217.0     1.211875  1.51925   2024-03-05T16:56:38.160684
217.0     1.211625  1.519125  2024-03-05T16:56:38.160684
217.0     1.2115    1.5195    2024-03-05T16:56:38.160684
217.0     1.21175   1.519625  2024-03-05T16:56:38.160684
217.0     1.212     1.5195    2024-03-05T16:56:38.160684
217.0     1.212     1.51925   2024-03-05T16:56:38.160684
217.0     1.212125  1.518875  2024-03-05T16:56:38.160684
217.0     1.21225   1.51875   2024-03-05T16:56:38.160684
217.0     1.212     1.519125  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.212375  1.51875   2024-03-05T16:56:38.160684
217.0     1.21225   1.51875   2024-03-05T16:56:38.160684
217.0     1.212125  1.519     2024-03-05T16:56:38.160684
217.0     1.21175   1.519125  2024-03-05T16:56:38.160684
217.0     1.21175   1.519125  2024-03-05T16:56:38.160684
217.0     1.21175   1.518875  2024-03-05T16:56:38.160684
217.0     1.21175   1.519125  2024-03-05T16:56:38.160684
217.0     1.211625  1.51925   2024-03-05T16:56:38.160684
217.0     1.21125   1.519375  2024-03-05T16:56:38.160684
217.0     1.211625  1.519625  2024-03-05T16:56:38.160684
217.0     1.21225   1.519875  2024-03-05T16:56:38.160684
217.0     1.212125  1.5195    2024-03-05T16:56:38.160684
217.0     1.211875  1.51925   2024-03-05T16:56:38.160684
217.0     1.212     1.518875  2024-03-05T16:56:38.160684
217.0     1.21175   1.518875  2024-03-05T16:56:38.160684
217.0     1.212125  1.519     2024-03-05T16:56:38.160684
217.0     1.21225   1.518875  2024-03-05T16:56:38.160684
217.0     1.21225   1.518625  2024-03-05T16:56:38.160684
217.0     1.212     1.51875   2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.211625  1.519     2024-03-05T16:56:38.160684
217.0     1.2115    1.519     2024-03-05T16:56:38.160684
217.0     1.211625  1.51925   2024-03-05T16:56:38.160684
217.0     1.2115    1.519125  2024-03-05T16:56:38.160684
217.0     1.211375  1.519375  2024-03-05T16:56:38.160684
217.0     1.21175   1.519625  2024-03-05T16:56:38.160684
217.0     1.212125  1.519625  2024-03-05T16:56:38.160684
217.0     1.21175   1.5195    2024-03-05T16:56:38.160684
217.0     1.212     1.518875  2024-03-05T16:56:38.160684
217.0     1.211625  1.518625  2024-03-05T16:56:38.160684
217.0     1.21175   1.518875  2024-03-05T16:56:38.160684
217.0     1.212375  1.519     2024-03-05T16:56:38.160684
217.0     1.21225   1.51875   2024-03-05T16:56:38.160684
217.0     1.212125  1.518625  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.211375  1.51925   2024-03-05T16:56:38.160684
217.0     1.211375  1.51925   2024-03-05T16:56:38.160684
217.0     1.211625  1.51925   2024-03-05T16:56:38.160684
217.0     1.212     1.51925   2024-03-05T16:56:38.160684
217.0     1.211625  1.51925   2024-03-05T16:56:38.160684
217.0     1.211375  1.519375  2024-03-05T16:56:38.160684
217.0     1.211375  1.519625  2024-03-05T16:56:38.160684
217.0     1.21175   1.51975   2024-03-05T16:56:38.160684
217.0     1.211625  1.51975   2024-03-05T16:56:38.160684
217.0     1.21175   1.519375  2024-03-05T16:56:38.160684
217.0     1.21175   1.518875  2024-03-05T16:56:38.160684
217.0     1.2115    1.518875  2024-03-05T16:56:38.160684
217.0     1.21175   1.519     2024-03-05T16:56:38.160684
217.0     1.21175   1.519     2024-03-05T16:56:38.160684
217.0     1.212375  1.518625  2024-03-05T16:56:38.160684
217.0     1.212125  1.518625  2024-03-05T16:56:38.160684
217.0     1.2115    1.519     2024-03-05T16:56:38.160684
217.0     1.2115    1.519     2024-03-05T16:56:38.160684
217.0     1.2115    1.51925   2024-03-05T16:56:38.160684
217.0     1.211875  1.519125  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.2115    1.51925   2024-03-05T16:56:38.160684
217.0     1.21175   1.51925   2024-03-05T16:56:38.160684
217.0     1.21175   1.5195    2024-03-05T16:56:38.160684
217.0     1.212     1.5195    2024-03-05T16:56:38.160684
217.0     1.212375  1.5195    2024-03-05T16:56:38.160684
217.0     1.21225   1.51925   2024-03-05T16:56:38.160684
217.0     1.211875  1.518875  2024-03-05T16:56:38.160684
217.0     1.212     1.51875   2024-03-05T16:56:38.160684
217.0     1.212375  1.519125  2024-03-05T16:56:38.160684
217.0     1.2125    1.519     2024-03-05T16:56:38.160684
217.0     1.21225   1.51875   2024-03-05T16:56:38.160684
217.0     1.212625  1.518625  2024-03-05T16:56:38.160684
217.0     1.2125    1.519125  2024-03-05T16:56:38.160684
217.0     1.2125    1.519125  2024-03-05T16:56:38.160684
217.0     1.212     1.519     2024-03-05T16:56:38.160684
217.0     1.211875  1.519     2024-03-05T16:56:38.160684
217.0     1.211875  1.51925   2024-03-05T16:56:38.160684
