ANGLE,CH0,CH1
165.0,0.94675,0.007
165.0,0.946875,0.007
165.0,0.947,0.006875
165.0,0.9475,0.00675
165.0,0.947375,0.006875
165.0,0.947375,0.006875
165.0,0.9475,0.007125
165.0,0.9475,0.007125
165.0,0.94725,0.007
165.0,0.947375,0.007
165.0,0.947875,0.006875
165.0,0.9475,0.006875
165.0,0.94725,0.007
165.0,0.94725,0.007125
165.0,0.947,0.007125
165.0,0.94725,0.007
165.0,0.94725,0.007
165.0,0.94725,0.007
165.0,0.947375,0.007
165.0,0.947875,0.006875
165.0,0.948,0.007125
165.0,0.947375,0.007125
165.0,0.9475,0.006875
165.0,0.9475,0.006875
165.0,0.9475,0.007
165.0,0.9475,0.006875
165.0,0.94775,0.006875
165.0,0.947875,0.006875
165.0,0.9475,0.007125
165.0,0.947625,0.007
165.0,0.947125,0.007
165.0,0.94725,0.007125
165.0,0.9475,0.007
165.0,0.947,0.006875
165.0,0.94675,0.007
165.0,0.947375,0.007
166.0,0.96975,0.0115
166.0,0.96975,0.0115
166.0,0.969625,0.011625
166.0,0.96975,0.0115
166.0,0.970125,0.0115
166.0,0.97025,0.0115
166.0,0.97,0.0115
166.0,0.96975,0.011625
166.0,0.96975,0.01175
166.0,0.9695,0.01175
166.0,0.969,0.01175
166.0,0.969125,0.011625
166.0,0.968875,0.011625
166.0,0.968875,0.01175
166.0,0.969125,0.011875
166.0,0.96975,0.011625
166.0,0.97,0.01175
166.0,0.969875,0.011625
166.0,0.9695,0.011625
166.0,0.969625,0.011625
166.0,0.969875,0.011625
166.0,0.97,0.011625
166.0,0.969875,0.0115
166.0,0.96975,0.011625
166.0,0.969875,0.01175
166.0,0.969875,0.01175
166.0,0.9695,0.01175
166.0,0.969375,0.011625
166.0,0.969125,0.01175
166.0,0.969,0.01175
166.0,0.968875,0.01175
166.0,0.9695,0.01175
166.0,0.969625,0.01175
166.0,0.9695,0.0115
166.0,0.969875,0.011375
166.0,0.969625,0.0115
166.0,0.969625,0.011625
166.0,0.9695,0.0115
166.0,0.97,0.0115
166.0,0.970125,0.01175
166.0,0.9695,0.011625
166.0,0.9695,0.011625
166.0,0.969,0.011625
166.0,0.969375,0.0115
166.0,0.9695,0.01175
166.0,0.969,0.01175
166.0,0.969,0.0115
166.0,0.9695,0.0115
166.0,0.96975,0.011625
166.0,0.969625,0.011875
166.0,0.969625,0.011875
166.0,0.96975,0.01175
166.0,0.969625,0.0115
166.0,0.96975,0.011375
166.0,0.97,0.0115
166.0,0.97,0.011625
166.0,0.97,0.0115
166.0,0.96975,0.011375
166.0,0.96975,0.011375
166.0,0.969375,0.0115
166.0,0.9695,0.01175
166.0,0.9695,0.0115
166.0,0.96925,0.011625
166.0,0.969375,0.01175
166.0,0.969375,0.011625
166.0,0.9695,0.0115
166.0,0.970125,0.0115
166.0,0.96975,0.011625
166.0,0.969625,0.011625
166.0,0.96975,0.0115
166.0,0.9695,0.0115
166.0,0.97,0.011625
166.0,0.970125,0.011625
166.0,0.97025,0.0115
166.0,0.97025,0.0115
166.0,0.969625,0.0115
166.0,0.969125,0.0115
166.0,0.96925,0.0115
166.0,0.969375,0.0115
166.0,0.9695,0.011625
166.0,0.969375,0.0115
166.0,0.969125,0.011625
166.0,0.9695,0.011625
166.0,0.96975,0.011625
166.0,0.9695,0.0115
166.0,0.96975,0.011625
166.0,0.969625,0.0115
166.0,0.969625,0.0115
166.0,0.97,0.0115
166.0,0.97025,0.0115
166.0,0.970125,0.011625
166.0,0.970125,0.011625
166.0,0.969875,0.0115
166.0,0.96925,0.0115
166.0,0.969375,0.0115
166.0,0.96925,0.0115
166.0,0.969,0.011625
166.0,0.969375,0.0115
166.0,0.969625,0.011625
166.0,0.9695,0.011625
166.0,0.969375,0.01175
166.0,0.969625,0.011625
166.0,0.9695,0.011625
166.0,0.96975,0.0115
166.0,0.96975,0.0115
166.0,0.969875,0.011625
166.0,0.97025,0.011625
166.0,0.97025,0.011625
166.0,0.9705,0.011625
166.0,0.96975,0.011625
166.0,0.9695,0.011625
166.0,0.969625,0.011625
166.0,0.969375,0.011625
166.0,0.96925,0.011625
166.0,0.9695,0.011625
166.0,0.96975,0.0115
166.0,0.96975,0.011625
166.0,0.969625,0.0115
166.0,0.96975,0.0115
166.0,0.969625,0.011625
166.0,0.969375,0.0115
166.0,0.969625,0.0115
166.0,0.969875,0.0115
166.0,0.969875,0.0115
166.0,0.970125,0.011625
166.0,0.969875,0.0115
166.0,0.969375,0.011625
166.0,0.96925,0.011625
166.0,0.969375,0.011625
166.0,0.969375,0.0115
166.0,0.969125,0.01175
166.0,0.96925,0.0115
166.0,0.9695,0.0115
166.0,0.96975,0.011625
166.0,0.969625,0.011625
166.0,0.9695,0.011625
166.0,0.969625,0.0115
166.0,0.969875,0.011625
166.0,0.97,0.0115
166.0,0.97,0.011625
166.0,0.97,0.011625
166.0,0.97025,0.011375
166.0,0.97,0.011375
166.0,0.969625,0.011375
166.0,0.96975,0.011625
166.0,0.9695,0.011625
166.0,0.969125,0.011625
166.0,0.969375,0.011625
166.0,0.9695,0.0115
166.0,0.970125,0.011625
166.0,0.969875,0.011625
166.0,0.969375,0.0115
166.0,0.969625,0.011625
166.0,0.969625,0.0115
166.0,0.969875,0.011625
166.0,0.970125,0.0115
166.0,0.970125,0.0115
166.0,0.97,0.011375
166.0,0.969875,0.0115
166.0,0.969625,0.011625
166.0,0.9695,0.01175
166.0,0.96975,0.011625
166.0,0.9695,0.0115
166.0,0.969375,0.0115
166.0,0.96925,0.0115
166.0,0.97,0.011375
166.0,0.970125,0.0115
166.0,0.970125,0.011875
166.0,0.97,0.01175
167.0,0.9915,0.01775
167.0,0.9915,0.01775
167.0,0.991375,0.01775
167.0,0.991375,0.017625
167.0,0.99125,0.017625
167.0,0.99175,0.01775
167.0,0.991875,0.017625
167.0,0.991625,0.017625
167.0,0.991625,0.017625
167.0,0.99175,0.017625
167.0,0.9915,0.01775
167.0,0.991625,0.01775
167.0,0.99225,0.017625
167.0,0.992125,0.0175
167.0,0.992,0.0175
167.0,0.992,0.01775
167.0,0.99175,0.017625
167.0,0.9915,0.017625
167.0,0.991625,0.017875
167.0,0.99125,0.017625
167.0,0.99075,0.017625
167.0,0.991125,0.0175
167.0,0.991375,0.017625
167.0,0.99125,0.01775
167.0,0.991625,0.017625
167.0,0.991625,0.017625
167.0,0.9915,0.017375
167.0,0.99125,0.017625
167.0,0.99175,0.01775
167.0,0.99225,0.01775
167.0,0.99225,0.017625
167.0,0.991875,0.01775
167.0,0.991375,0.017875
167.0,0.99125,0.017875
167.0,0.991625,0.017625
167.0,0.99175,0.017625
167.0,0.9915,0.017625
167.0,0.991375,0.0175
167.0,0.991375,0.01775
167.0,0.991875,0.0175
167.0,0.991375,0.0175
167.0,0.991375,0.0175
167.0,0.9915,0.0175
167.0,0.99175,0.017625
167.0,0.992125,0.01775
167.0,0.992125,0.017375
167.0,0.99225,0.017375
167.0,0.992,0.017375
167.0,0.991875,0.017625
167.0,0.991875,0.017625
167.0,0.9915,0.0175
167.0,0.991625,0.017625
167.0,0.9915,0.0175
167.0,0.991625,0.0175
167.0,0.99125,0.017625
167.0,0.9915,0.0175
167.0,0.992125,0.017625
167.0,0.992125,0.017625
167.0,0.992125,0.017625
167.0,0.99175,0.017625
167.0,0.9915,0.017625
167.0,0.99175,0.017625
167.0,0.992125,0.017625
167.0,0.992375,0.0175
167.0,0.992,0.0175
167.0,0.991875,0.017625
167.0,0.991375,0.01775
167.0,0.99125,0.017625
167.0,0.99175,0.017625
167.0,0.991625,0.01775
167.0,0.991375,0.0175
167.0,0.9915,0.0175
167.0,0.9915,0.017625
167.0,0.991875,0.01775
167.0,0.991875,0.01775
167.0,0.992375,0.017875
167.0,0.992,0.017875
167.0,0.991625,0.017625
167.0,0.991875,0.0175
167.0,0.991875,0.01775
167.0,0.992,0.0175
167.0,0.992375,0.017625
167.0,0.992125,0.017875
167.0,0.991625,0.017625
167.0,0.99175,0.01775
167.0,0.9915,0.0175
167.0,0.991125,0.017625
167.0,0.991125,0.017625
167.0,0.9915,0.017625
167.0,0.992,0.017875
167.0,0.992,0.017875
167.0,0.992,0.017625
167.0,0.99175,0.017625
167.0,0.9915,0.017625
167.0,0.991625,0.017625
167.0,0.99175,0.017625
167.0,0.992,0.0175
167.0,0.99225,0.0175
167.0,0.99225,0.017625
167.0,0.991875,0.017625
167.0,0.9915,0.0175
167.0,0.991125,0.017375
167.0,0.991375,0.017625
167.0,0.991625,0.0175
167.0,0.991625,0.01775
167.0,0.991375,0.017625
167.0,0.991375,0.017625
167.0,0.991375,0.017625
167.0,0.9915,0.0175
167.0,0.99175,0.0175
167.0,0.991875,0.017625
167.0,0.99175,0.01775
167.0,0.991625,0.017375
167.0,0.99175,0.017625
167.0,0.992125,0.017625
167.0,0.992125,0.017625
167.0,0.991875,0.0175
167.0,0.9915,0.017625
167.0,0.991625,0.01775
167.0,0.9915,0.017625
167.0,0.991125,0.017625
167.0,0.9915,0.0175
167.0,0.992125,0.017875
167.0,0.992125,0.017875
167.0,0.992,0.01775
167.0,0.991625,0.01775
167.0,0.9915,0.017625
167.0,0.99175,0.0175
167.0,0.991625,0.017625
167.0,0.992125,0.0175
167.0,0.99225,0.01775
167.0,0.992375,0.017625
167.0,0.99175,0.017625
167.0,0.991625,0.0175
167.0,0.991625,0.017625
167.0,0.991625,0.01775
167.0,0.991375,0.017625
167.0,0.991375,0.017625
167.0,0.9915,0.017625
167.0,0.9915,0.017625
167.0,0.9915,0.01775
167.0,0.991875,0.0175
167.0,0.992,0.017625
167.0,0.992125,0.01775
167.0,0.991875,0.0175
167.0,0.992,0.017625
167.0,0.99225,0.0175
167.0,0.99225,0.017375
167.0,0.992125,0.017375
167.0,0.99175,0.0175
167.0,0.9915,0.017625
167.0,0.991375,0.017625
167.0,0.99175,0.017625
167.0,0.99175,0.017625
167.0,0.9915,0.017625
167.0,0.99125,0.01775
167.0,0.99125,0.01775
167.0,0.9915,0.01775
167.0,0.992,0.01775
167.0,0.992125,0.017625
167.0,0.992,0.017625
167.0,0.991625,0.01775
167.0,0.9915,0.0175
167.0,0.991625,0.0175
167.0,0.99225,0.0175
167.0,0.992375,0.017625
167.0,0.991,0.01775
167.0,0.9915,0.017625
167.0,0.991625,0.017625
168.0,1.01275,0.024875
168.0,1.012875,0.025
168.0,1.013375,0.025
168.0,1.0135,0.025125
168.0,1.0135,0.025125
168.0,1.013625,0.02525
168.0,1.0135,0.025
168.0,1.01325,0.025
168.0,1.013875,0.025
168.0,1.013875,0.025
168.0,1.014,0.025
168.0,1.01325,0.024875
168.0,1.0135,0.025125
168.0,1.0135,0.025
168.0,1.013,0.025
168.0,1.01325,0.025125
168.0,1.013,0.025
168.0,1.012625,0.024875
168.0,1.013,0.024875
168.0,1.013,0.025125
168.0,1.0135,0.025125
168.0,1.013625,0.025
168.0,1.01325,0.02475
168.0,1.01325,0.025
168.0,1.013375,0.02475
168.0,1.013375,0.02475
168.0,1.013125,0.024875
168.0,1.0135,0.025
168.0,1.013875,0.024875
168.0,1.0135,0.024875
168.0,1.013375,0.025125
168.0,1.013375,0.025125
168.0,1.013125,0.025
168.0,1.01325,0.024875
168.0,1.01325,0.025
168.0,1.013125,0.024875
168.0,1.013625,0.024875
168.0,1.013125,0.025125
168.0,1.01325,0.024875
168.0,1.0135,0.02475
168.0,1.013375,0.024875
168.0,1.013375,0.024875
168.0,1.013625,0.025
168.0,1.013875,0.02475
168.0,1.013625,0.02475
168.0,1.01375,0.024875
168.0,1.01375,0.024875
168.0,1.01325,0.025
168.0,1.013375,0.025125
168.0,1.013,0.025
168.0,1.012625,0.024875
168.0,1.01275,0.024875
168.0,1.013125,0.024875
168.0,1.01325,0.024875
168.0,1.013125,0.024875
168.0,1.0135,0.025
168.0,1.01325,0.02475
168.0,1.013375,0.024875
168.0,1.013375,0.024875
168.0,1.01375,0.024875
168.0,1.013625,0.024625
168.0,1.013625,0.024875
168.0,1.013875,0.024875
168.0,1.013625,0.025
168.0,1.013125,0.025
168.0,1.013125,0.025
168.0,1.013125,0.025125
168.0,1.012875,0.025125
168.0,1.012875,0.025
168.0,1.013125,0.025125
168.0,1.0135,0.025125
168.0,1.01325,0.025
168.0,1.01325,0.024875
168.0,1.0135,0.025
168.0,1.0135,0.025
168.0,1.013625,0.024875
168.0,1.013875,0.025
168.0,1.01375,0.025125
168.0,1.013625,0.025
168.0,1.01375,0.025
168.0,1.013375,0.025
168.0,1.0135,0.025
168.0,1.013,0.025
168.0,1.013,0.025125
168.0,1.013,0.025125
168.0,1.013,0.024875
168.0,1.0135,0.024875
168.0,1.013625,0.025375
168.0,1.013375,0.02525
168.0,1.0135,0.024875
168.0,1.0135,0.024875
168.0,1.0135,0.024875
168.0,1.0135,0.025
168.0,1.01375,0.024875
168.0,1.013875,0.024875
168.0,1.01375,0.024875
168.0,1.01375,0.025
168.0,1.013375,0.025
168.0,1.01325,0.025
168.0,1.01325,0.025125
168.0,1.01275,0.025
168.0,1.01275,0.025
168.0,1.013,0.025
168.0,1.01325,0.025
168.0,1.01325,0.02475
168.0,1.013375,0.025
168.0,1.0135,0.025125
168.0,1.0135,0.025125
168.0,1.013375,0.024875
168.0,1.0135,0.024875
168.0,1.01375,0.02525
168.0,1.0135,0.025125
168.0,1.013625,0.025
168.0,1.013375,0.025
168.0,1.013125,0.024875
168.0,1.013125,0.025
168.0,1.013,0.025
168.0,1.012875,0.025
168.0,1.01325,0.024875
168.0,1.013375,0.025
168.0,1.0135,0.025
168.0,1.0135,0.025
168.0,1.013375,0.025
168.0,1.013375,0.025
168.0,1.013375,0.025
168.0,1.013375,0.024875
168.0,1.0135,0.024875
168.0,1.0135,0.024875
168.0,1.0135,0.025
168.0,1.0135,0.025
168.0,1.013125,0.024875
168.0,1.013,0.025125
168.0,1.013125,0.025
168.0,1.01325,0.025
168.0,1.013125,0.025
168.0,1.012875,0.025
168.0,1.01325,0.025
168.0,1.013375,0.025125
168.0,1.013375,0.025125
168.0,1.013375,0.025
168.0,1.01325,0.025
168.0,1.01325,0.024875
168.0,1.01325,0.024875
168.0,1.0135,0.02475
168.0,1.01375,0.02475
168.0,1.013625,0.024875
168.0,1.0135,0.024875
168.0,1.013,0.025
168.0,1.013375,0.025
168.0,1.013125,0.025
168.0,1.012875,0.025
168.0,1.013125,0.025
168.0,1.0135,0.025
168.0,1.0135,0.024875
168.0,1.013125,0.025125
168.0,1.0135,0.025125
168.0,1.0135,0.025125
168.0,1.0135,0.025
168.0,1.013125,0.025
168.0,1.01325,0.025
168.0,1.013875,0.025125
168.0,1.013875,0.024875
168.0,1.01375,0.025
168.0,1.013625,0.025125
168.0,1.013375,0.025
168.0,1.01325,0.02475
168.0,1.013,0.024875
168.0,1.013,0.025
168.0,1.012875,0.025
169.0,1.03425,0.034125
169.0,1.034375,0.034
169.0,1.034375,0.033875
169.0,1.034125,0.033875
169.0,1.034625,0.03375
169.0,1.034875,0.03375
169.0,1.03475,0.03375
169.0,1.034625,0.033875
169.0,1.034625,0.03375
169.0,1.03475,0.03375
169.0,1.034875,0.03375
169.0,1.035,0.033875
169.0,1.035,0.034
169.0,1.03475,0.034
169.0,1.0345,0.033875
169.0,1.0345,0.033875
169.0,1.034625,0.033875
169.0,1.034625,0.033875
169.0,1.03425,0.03375
169.0,1.034625,0.033875
169.0,1.03475,0.033875
169.0,1.03475,0.033875
169.0,1.03475,0.03375
169.0,1.034875,0.033875
169.0,1.034625,0.03375
169.0,1.034625,0.03375
169.0,1.03475,0.03375
169.0,1.035,0.033875
169.0,1.035125,0.033875
169.0,1.035,0.033875
169.0,1.03425,0.034
169.0,1.034375,0.03375
169.0,1.034625,0.033875
169.0,1.034,0.03375
169.0,1.0345,0.03375
169.0,1.03475,0.033875
169.0,1.03475,0.033625
169.0,1.035,0.033875
169.0,1.035,0.03375
169.0,1.034625,0.03375
169.0,1.034625,0.03375
169.0,1.034625,0.03375
169.0,1.034625,0.03375
169.0,1.035375,0.03375
169.0,1.035,0.03375
169.0,1.03475,0.033875
169.0,1.034625,0.034
169.0,1.03475,0.033875
169.0,1.034625,0.033875
169.0,1.0345,0.03375
169.0,1.034625,0.033875
169.0,1.0345,0.033875
169.0,1.03475,0.033625
169.0,1.0345,0.033875
169.0,1.03475,0.033875
169.0,1.03475,0.033625
169.0,1.034625,0.033875
169.0,1.034625,0.03375
169.0,1.035125,0.03375
169.0,1.034875,0.033875
169.0,1.034875,0.03375
169.0,1.034875,0.03375
169.0,1.03475,0.03375
169.0,1.034625,0.033625
169.0,1.0345,0.033875
169.0,1.034625,0.033875
169.0,1.03425,0.033875
169.0,1.034125,0.034
169.0,1.034125,0.033875
169.0,1.0345,0.034
169.0,1.035,0.033875
169.0,1.034875,0.03375
169.0,1.034875,0.03375
169.0,1.034625,0.033875
169.0,1.034625,0.033875
169.0,1.034875,0.034
169.0,1.035,0.03375
169.0,1.035,0.03375
169.0,1.03525,0.034
169.0,1.03525,0.03375
169.0,1.034625,0.033625
169.0,1.034625,0.033875
169.0,1.0345,0.033875
169.0,1.03425,0.033875
169.0,1.034375,0.03375
169.0,1.034375,0.033875
169.0,1.034625,0.034
169.0,1.035125,0.033875
169.0,1.035125,0.033875
169.0,1.03475,0.034
169.0,1.03475,0.033875
169.0,1.03475,0.033875
169.0,1.0345,0.033875
169.0,1.035,0.03375
169.0,1.035125,0.033875
169.0,1.03525,0.033875
169.0,1.0345,0.033875
169.0,1.034375,0.033875
169.0,1.034375,0.033875
169.0,1.03425,0.033875
169.0,1.03425,0.034
169.0,1.034375,0.034
169.0,1.034375,0.033875
169.0,1.034875,0.034
169.0,1.034625,0.034
169.0,1.035125,0.033875
169.0,1.034875,0.033875
169.0,1.034875,0.033875
169.0,1.0345,0.033625
169.0,1.034625,0.033625
169.0,1.034875,0.033875
169.0,1.034875,0.0335
169.0,1.03525,0.033625
169.0,1.034625,0.03375
169.0,1.034625,0.033875
169.0,1.034625,0.034
169.0,1.034625,0.03375
169.0,1.03475,0.033875
169.0,1.034625,0.033875
169.0,1.03475,0.03375
169.0,1.035125,0.033875
169.0,1.034625,0.03375
169.0,1.034875,0.033625
169.0,1.034875,0.033625
169.0,1.03475,0.03375
169.0,1.034625,0.033625
169.0,1.03475,0.03375
169.0,1.035,0.03375
169.0,1.035,0.033875
169.0,1.034625,0.03375
169.0,1.0345,0.034
169.0,1.034375,0.034
169.0,1.03475,0.033875
169.0,1.034625,0.033875
169.0,1.034375,0.033875
169.0,1.034625,0.033875
169.0,1.03475,0.034125
169.0,1.034625,0.034
169.0,1.034625,0.034
169.0,1.034625,0.033875
169.0,1.034875,0.033875
169.0,1.034375,0.033875
169.0,1.0345,0.033875
169.0,1.035,0.033875
169.0,1.03525,0.033875
169.0,1.03525,0.033875
169.0,1.034875,0.03375
169.0,1.034625,0.034
169.0,1.0345,0.033875
169.0,1.0345,0.034
169.0,1.03425,0.033875
169.0,1.034125,0.033875
169.0,1.0345,0.03375
169.0,1.034875,0.033875
169.0,1.035125,0.034125
169.0,1.034875,0.033875
169.0,1.034875,0.033875
169.0,1.034625,0.03375
169.0,1.03475,0.03375
169.0,1.035125,0.03375
169.0,1.03525,0.03375
169.0,1.03525,0.033875
169.0,1.035,0.033875
169.0,1.034625,0.034
169.0,1.0345,0.033875
169.0,1.0345,0.034125
169.0,1.03425,0.033875
169.0,1.03425,0.033875
169.0,1.034125,0.033875
170.0,1.055,0.043875
170.0,1.055125,0.043625
170.0,1.05525,0.04375
170.0,1.055375,0.04375
170.0,1.05525,0.043875
170.0,1.05475,0.04375
170.0,1.054875,0.043875
170.0,1.054875,0.04375
170.0,1.054875,0.043875
170.0,1.05475,0.043875
170.0,1.05475,0.043875
170.0,1.05475,0.043875
170.0,1.055,0.044
170.0,1.05525,0.043875
170.0,1.055125,0.04375
170.0,1.05475,0.043875
170.0,1.055,0.044
170.0,1.054875,0.043875
170.0,1.05475,0.04375
170.0,1.055125,0.04375
170.0,1.055375,0.043875
170.0,1.055375,0.04375
170.0,1.055375,0.044
170.0,1.055125,0.043875
170.0,1.054875,0.04375
170.0,1.054875,0.04375
170.0,1.05475,0.04375
170.0,1.05425,0.043875
170.0,1.05425,0.043875
170.0,1.054625,0.043875
170.0,1.05475,0.04375
170.0,1.055,0.043875
170.0,1.05475,0.044
170.0,1.0545,0.043875
170.0,1.054875,0.04375
170.0,1.054875,0.043875
170.0,1.055,0.04375
170.0,1.05525,0.04375
170.0,1.055375,0.043875
170.0,1.055125,0.044
170.0,1.05475,0.04375
170.0,1.05475,0.04375
170.0,1.05475,0.043625
170.0,1.054625,0.04375
170.0,1.0545,0.04375
170.0,1.0545,0.044
170.0,1.054875,0.043875
170.0,1.05525,0.043875
170.0,1.055125,0.04375
170.0,1.055125,0.04375
170.0,1.055,0.04375
170.0,1.055,0.04375
170.0,1.055125,0.043875
170.0,1.055625,0.04375
170.0,1.05575,0.043625
170.0,1.055375,0.04375
170.0,1.05525,0.043875
170.0,1.055,0.044
170.0,1.055,0.044
170.0,1.055125,0.043875
170.0,1.055,0.043875
170.0,1.0545,0.04375
170.0,1.05475,0.043875
170.0,1.05525,0.04375
170.0,1.055375,0.043875
170.0,1.055125,0.0435
170.0,1.05525,0.0435
170.0,1.055125,0.043625
170.0,1.055125,0.04375
170.0,1.05525,0.04375
170.0,1.0555,0.04375
170.0,1.05525,0.04375
170.0,1.054875,0.044
170.0,1.055,0.044125
170.0,1.055,0.044125
170.0,1.054875,0.043875
170.0,1.054875,0.043875
170.0,1.055125,0.04375
170.0,1.0545,0.043875
170.0,1.05475,0.043625
170.0,1.05525,0.04375
170.0,1.055,0.04375
170.0,1.055,0.044
170.0,1.055,0.04375
170.0,1.05475,0.04375
170.0,1.05475,0.043625
170.0,1.055125,0.04375
170.0,1.0555,0.043875
170.0,1.055375,0.043875
170.0,1.055,0.04375
170.0,1.055,0.04375
170.0,1.054875,0.043875
170.0,1.05475,0.04375
170.0,1.05475,0.043875
170.0,1.054625,0.043875
170.0,1.05475,0.043875
170.0,1.055125,0.043875
170.0,1.055375,0.04375
170.0,1.055,0.04375
170.0,1.055,0.0435
170.0,1.054875,0.04375
170.0,1.0545,0.04375
170.0,1.054875,0.043625
170.0,1.055625,0.043625
170.0,1.055375,0.043625
170.0,1.05525,0.043625
170.0,1.05525,0.04375
170.0,1.05525,0.04375
170.0,1.055,0.043625
170.0,1.055,0.04375
170.0,1.054625,0.043875
170.0,1.054625,0.043875
170.0,1.0545,0.04375
170.0,1.054875,0.043875
170.0,1.055125,0.04375
170.0,1.055125,0.043625
170.0,1.0555,0.043625
170.0,1.055375,0.04375
170.0,1.055125,0.043625
170.0,1.055125,0.043875
170.0,1.055375,0.04375
170.0,1.05575,0.043875
170.0,1.055625,0.04375
170.0,1.055625,0.04375
170.0,1.055375,0.043875
170.0,1.055,0.043875
170.0,1.055,0.044
170.0,1.054875,0.043875
170.0,1.054875,0.04375
170.0,1.05475,0.043875
170.0,1.055,0.043875
170.0,1.055,0.043875
170.0,1.055,0.044125
170.0,1.05525,0.044125
170.0,1.054875,0.04375
170.0,1.055125,0.04375
170.0,1.055125,0.04375
170.0,1.055375,0.04375
170.0,1.055625,0.04375
170.0,1.05525,0.044
170.0,1.05525,0.044
170.0,1.055125,0.043875
170.0,1.054875,0.04375
170.0,1.0545,0.043875
170.0,1.0545,0.043875
170.0,1.0545,0.04375
170.0,1.054875,0.04375
170.0,1.055375,0.04375
170.0,1.05525,0.04375
170.0,1.055375,0.04375
170.0,1.05525,0.043875
170.0,1.05475,0.04375
170.0,1.055125,0.04375
170.0,1.0555,0.04375
170.0,1.055375,0.04375
170.0,1.0555,0.043875
170.0,1.0555,0.043875
170.0,1.05525,0.044
170.0,1.054875,0.043875
170.0,1.055,0.043875
170.0,1.054875,0.04375
170.0,1.054875,0.043625
170.0,1.054875,0.04375
170.0,1.054875,0.043875
170.0,1.05475,0.043875
170.0,1.055125,0.043875
170.0,1.055125,0.044
170.0,1.055125,0.043625
170.0,1.05525,0.04375
171.0,1.0755,0.055125
171.0,1.075625,0.05525
171.0,1.0755,0.05525
171.0,1.075125,0.05525
171.0,1.074875,0.055375
171.0,1.074875,0.055375
171.0,1.075,0.05525
171.0,1.07475,0.055375
171.0,1.07475,0.055375
171.0,1.07475,0.05525
171.0,1.074875,0.055375
171.0,1.075125,0.055375
171.0,1.075,0.055375
171.0,1.07525,0.05525
171.0,1.075125,0.05525
171.0,1.07525,0.05525
171.0,1.0755,0.055125
171.0,1.0755,0.05525
171.0,1.0755,0.055125
171.0,1.075625,0.05525
171.0,1.07525,0.05525
171.0,1.075125,0.05525
171.0,1.07475,0.055375
171.0,1.074625,0.055125
171.0,1.07475,0.05525
171.0,1.07475,0.05525
171.0,1.07475,0.05525
171.0,1.075125,0.055125
171.0,1.0755,0.055125
171.0,1.075375,0.055125
171.0,1.07525,0.055125
171.0,1.07525,0.055125
171.0,1.0755,0.055125
171.0,1.075375,0.05525
171.0,1.075375,0.05525
171.0,1.07525,0.05525
171.0,1.074625,0.055
171.0,1.074875,0.055
171.0,1.074875,0.055125
171.0,1.074625,0.055125
171.0,1.074625,0.05525
171.0,1.074625,0.05525
171.0,1.074625,0.055125
171.0,1.07475,0.055125
171.0,1.075125,0.05525
171.0,1.075,0.055125
171.0,1.075125,0.055125
171.0,1.075125,0.05525
171.0,1.075125,0.055
171.0,1.075375,0.05525
171.0,1.07575,0.055
171.0,1.0755,0.055
171.0,1.075125,0.055125
171.0,1.075125,0.05525
171.0,1.07475,0.055125
171.0,1.075,0.05525
171.0,1.075,0.05525
171.0,1.07475,0.05525
171.0,1.07475,0.05525
171.0,1.074875,0.055125
171.0,1.075125,0.055
171.0,1.07525,0.05525
171.0,1.075125,0.0555
171.0,1.075125,0.055
171.0,1.07525,0.05525
171.0,1.075375,0.05525
171.0,1.07575,0.055125
171.0,1.0755,0.05525
171.0,1.07575,0.05525
171.0,1.075875,0.055125
171.0,1.0755,0.055
171.0,1.075,0.055125
171.0,1.074875,0.05525
171.0,1.074625,0.05525
171.0,1.074625,0.05525
171.0,1.074625,0.05525
171.0,1.074875,0.055125
171.0,1.075375,0.05525
171.0,1.07525,0.05525
171.0,1.075125,0.0555
171.0,1.07525,0.0555
171.0,1.075125,0.05525
171.0,1.075375,0.055
171.0,1.0755,0.055125
171.0,1.075375,0.055375
171.0,1.07525,0.05525
171.0,1.075,0.05525
171.0,1.074875,0.055125
171.0,1.075,0.055125
171.0,1.074875,0.05525
171.0,1.0745,0.055125
171.0,1.0745,0.055125
171.0,1.074375,0.055125
171.0,1.074875,0.055125
171.0,1.0755,0.055125
171.0,1.075625,0.055125
171.0,1.075375,0.055125
171.0,1.075625,0.05525
171.0,1.07525,0.055125
171.0,1.07525,0.05525
171.0,1.07575,0.055125
171.0,1.076,0.055
171.0,1.075625,0.055
171.0,1.075125,0.055125
171.0,1.074875,0.055125
171.0,1.075,0.05525
171.0,1.075,0.05525
171.0,1.075,0.05525
171.0,1.074875,0.05525
171.0,1.07475,0.05525
171.0,1.07475,0.05525
171.0,1.075,0.05525
171.0,1.07475,0.05525
171.0,1.075125,0.05525
171.0,1.07525,0.05525
171.0,1.0755,0.055125
171.0,1.07525,0.055125
171.0,1.075375,0.055375
171.0,1.075875,0.055125
171.0,1.07525,0.055
171.0,1.07475,0.05525
171.0,1.074375,0.055375
171.0,1.075,0.05525
171.0,1.075,0.05525
171.0,1.074625,0.05525
171.0,1.074625,0.055125
171.0,1.074625,0.055
171.0,1.075375,0.055125
171.0,1.0755,0.055375
171.0,1.074875,0.0555
171.0,1.0755,0.05525
171.0,1.075125,0.055
171.0,1.07475,0.055
171.0,1.075625,0.055
171.0,1.075375,0.054875
171.0,1.075125,0.055
