ANGLE,CH0,CH1
207.0,1.3385,1.129375
207.0,1.338375,1.12925
207.0,1.33825,1.1295
207.0,1.33875,1.1295
207.0,1.339125,1.1295
207.0,1.339125,1.12925
207.0,1.33925,1.129125
207.0,1.338875,1.1295
207.0,1.33825,1.129625
207.0,1.33825,1.129625
207.0,1.338125,1.129625
207.0,1.338125,1.129625
207.0,1.338125,1.12975
207.0,1.338125,1.129875
207.0,1.33875,1.129875
207.0,1.339,1.1295
207.0,1.33875,1.129375
207.0,1.33875,1.129375
207.0,1.33875,1.129375
207.0,1.338875,1.1295
207.0,1.339,1.129625
207.0,1.33925,1.1295
207.0,1.338875,1.12925
207.0,1.338625,1.129375
207.0,1.338375,1.12975
207.0,1.3385,1.129625
207.0,1.3385,1.129625
207.0,1.338,1.1295
207.0,1.337875,1.129625
207.0,1.33825,1.12975
207.0,1.338625,1.13
207.0,1.3385,1.12975
207.0,1.338625,1.12975
207.0,1.338625,1.12975
207.0,1.3385,1.12925
207.0,1.3385,1.129375
207.0,1.338625,1.1295
207.0,1.338625,1.129375
207.0,1.33875,1.12925
207.0,1.338875,1.129125
207.0,1.338625,1.12925
207.0,1.33825,1.129625
207.0,1.338375,1.1295
207.0,1.338,1.129625
207.0,1.338625,1.12975
207.0,1.338375,1.129875
207.0,1.338375,1.129875
207.0,1.3385,1.129875
207.0,1.338625,1.129875
207.0,1.338625,1.1295
207.0,1.338625,1.1295
207.0,1.338625,1.129375
207.0,1.3385,1.1295
207.0,1.338625,1.1295
207.0,1.339,1.129375
207.0,1.33925,1.129375
207.0,1.339,1.12925
207.0,1.3385,1.1295
207.0,1.338,1.129625
207.0,1.33825,1.129625
207.0,1.33825,1.129625
207.0,1.338,1.12975
207.0,1.33825,1.129875
207.0,1.338625,1.129875
207.0,1.338625,1.13
207.0,1.338625,1.12975
207.0,1.338625,1.12975
207.0,1.3385,1.129625
207.0,1.338375,1.129375
207.0,1.338375,1.1295
207.0,1.339,1.129625
207.0,1.339375,1.129625
207.0,1.339125,1.12925
207.0,1.339,1.129125
207.0,1.338625,1.129625
207.0,1.338125,1.1295
207.0,1.337875,1.1295
207.0,1.338125,1.12975
207.0,1.337875,1.129625
207.0,1.33775,1.12975
207.0,1.338625,1.13
207.0,1.33875,1.13
207.0,1.33875,1.13
207.0,1.338625,1.13
207.0,1.338875,1.1295
207.0,1.338375,1.129375
207.0,1.338625,1.129375
207.0,1.339,1.1295
207.0,1.339375,1.129375
207.0,1.339125,1.12925
207.0,1.338625,1.12925
207.0,1.33825,1.129375
207.0,1.338375,1.129375
207.0,1.33825,1.129625
207.0,1.337875,1.129875
207.0,1.338,1.129625
207.0,1.338,1.129875
207.0,1.3385,1.130125
207.0,1.338625,1.13
207.0,1.338625,1.13
207.0,1.338375,1.1295
207.0,1.3385,1.1295
207.0,1.338625,1.12925
207.0,1.3385,1.1295
207.0,1.338875,1.1295
207.0,1.339,1.129375
207.0,1.339125,1.129375
207.0,1.3385,1.129375
207.0,1.337875,1.1295
207.0,1.338125,1.1295
207.0,1.338375,1.129625
207.0,1.3385,1.129625
207.0,1.33825,1.129625
207.0,1.338,1.13
207.0,1.338375,1.130125
207.0,1.338375,1.130125
207.0,1.338625,1.13
207.0,1.338625,1.12975
207.0,1.338625,1.129375
207.0,1.338625,1.1295
207.0,1.338375,1.129625
207.0,1.338875,1.1295
207.0,1.339,1.129125
207.0,1.338875,1.129125
207.0,1.3385,1.129375
207.0,1.3385,1.1295
207.0,1.338375,1.1295
207.0,1.3385,1.129625
207.0,1.338375,1.129625
207.0,1.337875,1.12975
207.0,1.3385,1.129875
207.0,1.33875,1.129875
207.0,1.33875,1.129875
207.0,1.3385,1.12975
207.0,1.3385,1.129625
207.0,1.33875,1.129375
207.0,1.33875,1.129375
207.0,1.338875,1.129625
207.0,1.338875,1.1295
207.0,1.33875,1.129375
207.0,1.338625,1.129375
207.0,1.338375,1.129625
207.0,1.33825,1.12975
207.0,1.3385,1.129625
207.0,1.338,1.12975
207.0,1.338125,1.129625
207.0,1.33825,1.12975
207.0,1.33825,1.13
207.0,1.33825,1.13
207.0,1.338375,1.13
207.0,1.338625,1.129625
207.0,1.3385,1.1295
207.0,1.33875,1.12925
207.0,1.33875,1.1295
207.0,1.339125,1.1295
207.0,1.339375,1.129375
207.0,1.339,1.12925
207.0,1.3385,1.129375
207.0,1.338125,1.12975
207.0,1.338,1.1295
207.0,1.338125,1.129625
208.0,1.329375,1.169125
208.0,1.329125,1.169125
208.0,1.329125,1.169375
208.0,1.32975,1.1695
208.0,1.330125,1.16925
208.0,1.32975,1.169
208.0,1.32975,1.16875
208.0,1.329875,1.168625
208.0,1.329875,1.168625
208.0,1.329875,1.168875
208.0,1.330375,1.169
208.0,1.3305,1.169
208.0,1.330375,1.16875
208.0,1.33,1.168875
208.0,1.32975,1.16925
208.0,1.3295,1.169125
208.0,1.329375,1.169125
208.0,1.32925,1.169125
208.0,1.32925,1.16925
208.0,1.329375,1.16925
208.0,1.32975,1.169375
208.0,1.33,1.16925
208.0,1.329875,1.169
208.0,1.329875,1.16875
208.0,1.329625,1.168875
208.0,1.329625,1.168875
208.0,1.329875,1.169
208.0,1.33025,1.168875
208.0,1.330125,1.16875
208.0,1.32975,1.16875
208.0,1.329625,1.169
208.0,1.3295,1.16925
208.0,1.32975,1.169
208.0,1.3295,1.169125
208.0,1.329125,1.169125
208.0,1.32925,1.169125
208.0,1.3295,1.1695
208.0,1.329625,1.169375
208.0,1.3295,1.16925
208.0,1.32975,1.169
208.0,1.32975,1.168875
208.0,1.32975,1.168875
208.0,1.3295,1.169
208.0,1.330125,1.169125
208.0,1.33025,1.169
208.0,1.330375,1.168875
208.0,1.33025,1.16875
208.0,1.32975,1.169125
208.0,1.3295,1.169
208.0,1.32975,1.16925
208.0,1.3295,1.16925
208.0,1.328875,1.16925
208.0,1.329375,1.16925
208.0,1.329375,1.1695
208.0,1.329625,1.16925
208.0,1.329875,1.169125
208.0,1.329625,1.168875
208.0,1.32975,1.168875
208.0,1.32975,1.168875
208.0,1.330125,1.169
208.0,1.33025,1.169125
208.0,1.330125,1.168875
208.0,1.33025,1.16875
208.0,1.330125,1.169125
208.0,1.329875,1.169125
208.0,1.3295,1.169125
208.0,1.32975,1.169
208.0,1.329875,1.169375
208.0,1.3295,1.169375
208.0,1.32925,1.1695
208.0,1.329625,1.169625
208.0,1.330125,1.16925
208.0,1.32975,1.169125
208.0,1.32975,1.169
208.0,1.32975,1.169
208.0,1.33,1.168875
208.0,1.33,1.169125
208.0,1.330125,1.169
208.0,1.3305,1.16875
208.0,1.330625,1.168625
208.0,1.330375,1.168875
208.0,1.3295,1.169
208.0,1.329375,1.169125
208.0,1.329625,1.169125
208.0,1.3295,1.169125
208.0,1.329125,1.169125
208.0,1.329625,1.1695
208.0,1.33,1.169625
208.0,1.330125,1.169375
208.0,1.33,1.169125
208.0,1.32975,1.169125
208.0,1.32975,1.168875
208.0,1.3295,1.16875
208.0,1.330125,1.169
208.0,1.330375,1.169
208.0,1.330375,1.16875
208.0,1.330625,1.16875
208.0,1.329875,1.16925
208.0,1.329375,1.169125
208.0,1.329125,1.169125
208.0,1.3295,1.169125
208.0,1.329375,1.169125
208.0,1.329,1.16925
208.0,1.3295,1.1695
208.0,1.32975,1.169375
208.0,1.3295,1.16925
208.0,1.329875,1.169125
208.0,1.329875,1.169125
208.0,1.329625,1.168875
208.0,1.32975,1.169125
208.0,1.33,1.169125
208.0,1.32975,1.168875
208.0,1.330125,1.168625
208.0,1.33,1.16875
208.0,1.329375,1.169125
208.0,1.3295,1.169
208.0,1.329625,1.16925
208.0,1.329375,1.169375
208.0,1.329375,1.16925
208.0,1.329,1.1695
208.0,1.329,1.1695
208.0,1.329625,1.16925
208.0,1.329375,1.169125
208.0,1.329375,1.169125
208.0,1.32975,1.168875
208.0,1.32975,1.168875
208.0,1.329375,1.169
208.0,1.329875,1.168875
208.0,1.330125,1.168875
208.0,1.33,1.168875
208.0,1.330125,1.169125
208.0,1.329625,1.16925
208.0,1.32925,1.16925
208.0,1.329625,1.16925
208.0,1.329625,1.169375
208.0,1.32925,1.16925
208.0,1.32975,1.1695
208.0,1.32975,1.1695
208.0,1.32975,1.169625
208.0,1.329875,1.169375
208.0,1.329875,1.169375
208.0,1.329625,1.169
208.0,1.329625,1.169
208.0,1.330125,1.169125
208.0,1.330375,1.169
208.0,1.330375,1.168875
208.0,1.330125,1.16875
208.0,1.329875,1.169125
208.0,1.3295,1.169125
208.0,1.32975,1.16925
208.0,1.33,1.16925
208.0,1.329625,1.16925
208.0,1.329375,1.16925
208.0,1.32975,1.169625
208.0,1.330125,1.169625
208.0,1.3295,1.1695
208.0,1.3295,1.1695
208.0,1.3295,1.16925
208.0,1.32975,1.168875
208.0,1.3295,1.169
208.0,1.32975,1.169
208.0,1.33025,1.169125
208.0,1.330375,1.168875
208.0,1.33,1.168875
208.0,1.32975,1.16925
208.0,1.329875,1.16925
208.0,1.32975,1.169125
208.0,1.329375,1.16925
208.0,1.329375,1.16925
209.0,1.32,1.209
209.0,1.320125,1.209125
209.0,1.3205,1.209375
209.0,1.320625,1.209375
209.0,1.320375,1.209
209.0,1.3205,1.208625
209.0,1.32075,1.2085
209.0,1.3205,1.20875
209.0,1.3205,1.20875
209.0,1.32075,1.208625
209.0,1.320875,1.2085
209.0,1.321,1.2085
209.0,1.320625,1.2085
209.0,1.320125,1.20875
209.0,1.320375,1.208625
209.0,1.320375,1.20875
209.0,1.32025,1.208875
209.0,1.32,1.209
209.0,1.32025,1.209125
209.0,1.32075,1.209125
209.0,1.32075,1.209
209.0,1.3205,1.208875
209.0,1.3205,1.2085
209.0,1.320625,1.20875
209.0,1.320875,1.208875
209.0,1.320875,1.208875
209.0,1.321,1.20875
209.0,1.320875,1.208625
209.0,1.3205,1.208375
209.0,1.3205,1.208625
209.0,1.32025,1.208875
209.0,1.32025,1.20875
209.0,1.32025,1.20875
209.0,1.32025,1.208875
209.0,1.3205,1.209
209.0,1.320625,1.20925
209.0,1.320875,1.209375
209.0,1.321,1.20925
209.0,1.32075,1.208875
209.0,1.320375,1.208625
209.0,1.32025,1.20875
209.0,1.32025,1.20875
209.0,1.320625,1.208875
209.0,1.32075,1.20875
209.0,1.321125,1.2085
209.0,1.320875,1.208375
209.0,1.32075,1.20875
209.0,1.320375,1.20875
209.0,1.320375,1.208875
209.0,1.320375,1.209
209.0,1.32025,1.209125
209.0,1.319875,1.20925
209.0,1.32,1.20925
209.0,1.32075,1.20925
209.0,1.32075,1.20925
209.0,1.320375,1.20875
209.0,1.320125,1.208625
209.0,1.32025,1.208875
209.0,1.32025,1.208875
209.0,1.320625,1.20875
209.0,1.320875,1.2085
209.0,1.321,1.208375
209.0,1.320625,1.208625
209.0,1.320375,1.20875
209.0,1.320125,1.20875
209.0,1.320375,1.209
209.0,1.32025,1.209
209.0,1.320125,1.209
209.0,1.31975,1.20925
209.0,1.320125,1.2095
209.0,1.320625,1.20925
209.0,1.3205,1.209
209.0,1.320625,1.208625
209.0,1.320625,1.208625
209.0,1.320625,1.208625
209.0,1.320875,1.208625
209.0,1.32125,1.208625
209.0,1.321125,1.2085
209.0,1.321,1.2085
209.0,1.320625,1.20875
209.0,1.320375,1.209
209.0,1.320375,1.20875
209.0,1.320375,1.20875
209.0,1.32025,1.208875
209.0,1.320125,1.20875
209.0,1.320375,1.20925
209.0,1.32075,1.20925
209.0,1.321,1.20925
209.0,1.320625,1.209
209.0,1.32025,1.20875
209.0,1.32025,1.20875
209.0,1.32,1.208625
209.0,1.32075,1.20875
209.0,1.32125,1.208625
209.0,1.32125,1.208625
209.0,1.321,1.2085
209.0,1.320375,1.20875
209.0,1.32025,1.20875
209.0,1.3205,1.20875
209.0,1.320375,1.209
209.0,1.31975,1.209125
209.0,1.32,1.208875
209.0,1.320375,1.209125
209.0,1.321125,1.20925
209.0,1.321,1.20925
209.0,1.32075,1.208875
209.0,1.320875,1.208625
209.0,1.320875,1.208625
209.0,1.32075,1.20875
209.0,1.320875,1.20875
209.0,1.321125,1.208625
209.0,1.321125,1.208375
209.0,1.320625,1.2085
209.0,1.320125,1.208875
209.0,1.32,1.208875
209.0,1.320125,1.208875
209.0,1.319875,1.208875
209.0,1.32,1.208875
209.0,1.319875,1.209
209.0,1.32025,1.20925
209.0,1.320625,1.20925
209.0,1.320625,1.209
209.0,1.3205,1.20875
209.0,1.3205,1.20875
209.0,1.32075,1.2085
209.0,1.320875,1.208625
209.0,1.321,1.20875
209.0,1.32125,1.208625
209.0,1.3215,1.208375
209.0,1.32075,1.2085
209.0,1.320125,1.208875
209.0,1.319875,1.208875
209.0,1.320375,1.209
209.0,1.320375,1.209
209.0,1.320125,1.209
209.0,1.320125,1.209
209.0,1.320875,1.20925
209.0,1.320875,1.209
209.0,1.320625,1.20875
209.0,1.320875,1.2085
209.0,1.320875,1.2085
209.0,1.32075,1.2085
209.0,1.320625,1.20875
209.0,1.320625,1.208625
209.0,1.321125,1.208375
209.0,1.320875,1.208625
209.0,1.320375,1.20875
209.0,1.320625,1.208875
209.0,1.320625,1.20875
209.0,1.32025,1.20875
209.0,1.32,1.209
209.0,1.320125,1.209
209.0,1.32025,1.209125
209.0,1.320625,1.20925
209.0,1.32075,1.20925
209.0,1.320625,1.20875
209.0,1.320625,1.20875
209.0,1.320625,1.2085
209.0,1.320625,1.208625
209.0,1.320625,1.208875
209.0,1.32125,1.20875
209.0,1.32125,1.2085
209.0,1.320875,1.2085
209.0,1.32025,1.208875
209.0,1.32025,1.208875
209.0,1.320625,1.208875
209.0,1.320375,1.209
209.0,1.320125,1.208875
209.0,1.319875,1.208875
210.0,1.309875,1.249
210.0,1.310375,1.249
210.0,1.31025,1.24875
210.0,1.3105,1.24825
210.0,1.310375,1.248375
210.0,1.310625,1.248375
210.0,1.311,1.2485
210.0,1.311125,1.24825
210.0,1.311125,1.24825
210.0,1.310625,1.24825
210.0,1.31025,1.248375
210.0,1.309875,1.248875
210.0,1.309875,1.248625
210.0,1.30975,1.2485
210.0,1.3095,1.248625
210.0,1.309625,1.248625
210.0,1.30975,1.249
210.0,1.3105,1.24925
210.0,1.310375,1.248875
210.0,1.31025,1.24875
210.0,1.3105,1.248375
210.0,1.31025,1.2485
210.0,1.310375,1.24875
210.0,1.3105,1.2485
210.0,1.31075,1.248375
210.0,1.31075,1.248375
210.0,1.310375,1.248375
210.0,1.310125,1.248625
210.0,1.309875,1.2485
210.0,1.310125,1.2485
210.0,1.310125,1.24875
210.0,1.309625,1.248625
210.0,1.310125,1.24875
210.0,1.310125,1.249
210.0,1.310625,1.249
210.0,1.310375,1.249
210.0,1.310375,1.248625
210.0,1.3105,1.248375
210.0,1.3105,1.248375
210.0,1.310625,1.248625
210.0,1.3105,1.2485
210.0,1.3105,1.2485
210.0,1.310375,1.24825
210.0,1.310375,1.24825
210.0,1.31025,1.248625
210.0,1.310375,1.248625
210.0,1.31025,1.2485
210.0,1.309875,1.248625
210.0,1.30975,1.248875
210.0,1.31025,1.248875
210.0,1.3105,1.24925
210.0,1.3105,1.24925
210.0,1.310375,1.249
210.0,1.310375,1.2485
210.0,1.310375,1.248375
210.0,1.3105,1.248625
210.0,1.31075,1.248625
210.0,1.310625,1.2485
210.0,1.310625,1.2485
210.0,1.3105,1.248375
210.0,1.31075,1.248375
210.0,1.31,1.248625
210.0,1.309875,1.24825
210.0,1.30975,1.248625
210.0,1.309625,1.248625
210.0,1.309875,1.248875
210.0,1.309875,1.249
210.0,1.31,1.249
210.0,1.310375,1.24875
210.0,1.310375,1.248625
210.0,1.310375,1.24825
210.0,1.31075,1.24825
210.0,1.310125,1.248625
210.0,1.31025,1.248375
210.0,1.31025,1.248375
210.0,1.310375,1.248375
210.0,1.31025,1.24825
210.0,1.310375,1.248625
210.0,1.310125,1.2485
210.0,1.309625,1.248625
210.0,1.30975,1.24875
210.0,1.30975,1.24875
210.0,1.309625,1.24875
210.0,1.31025,1.248875
210.0,1.31025,1.249125
210.0,1.31,1.249
210.0,1.310125,1.24875
210.0,1.310375,1.2485
210.0,1.310625,1.2485
210.0,1.311,1.248625
210.0,1.311,1.248625
210.0,1.3105,1.2485
210.0,1.310375,1.24825
210.0,1.31025,1.24825
210.0,1.31,1.248625
210.0,1.309375,1.248625
210.0,1.310125,1.2485
210.0,1.31,1.24875
210.0,1.3095,1.24875
210.0,1.309375,1.248875
210.0,1.309875,1.249125
210.0,1.31025,1.249
210.0,1.3105,1.249
210.0,1.31,1.2485
210.0,1.309875,1.248375
210.0,1.31025,1.248375
210.0,1.310625,1.248625
210.0,1.310625,1.248625
210.0,1.311,1.2485
210.0,1.311125,1.248375
210.0,1.310625,1.248375
210.0,1.31025,1.248625
210.0,1.309875,1.248625
210.0,1.310125,1.24875
210.0,1.31,1.24875
210.0,1.30975,1.24875
210.0,1.309625,1.248875
210.0,1.310125,1.249125
210.0,1.310625,1.249125
210.0,1.310375,1.24875
210.0,1.310625,1.248375
210.0,1.310375,1.248375
210.0,1.31025,1.248375
210.0,1.31025,1.248375
210.0,1.310375,1.2485
210.0,1.31075,1.248375
210.0,1.310625,1.24825
210.0,1.3105,1.2485
210.0,1.31025,1.248625
210.0,1.310375,1.248625
210.0,1.31025,1.248625
210.0,1.309625,1.248875
210.0,1.30925,1.248875
210.0,1.30975,1.249
210.0,1.31025,1.249
210.0,1.310375,1.249
210.0,1.31025,1.24875
210.0,1.31025,1.248375
210.0,1.310125,1.248375
210.0,1.3105,1.248625
210.0,1.3105,1.248625
210.0,1.311,1.248625
210.0,1.311,1.248375
210.0,1.310625,1.24825
210.0,1.310125,1.248625
210.0,1.309875,1.248625
210.0,1.310125,1.2485
210.0,1.310375,1.248625
210.0,1.310125,1.24875
210.0,1.309875,1.24875
210.0,1.310375,1.24925
210.0,1.310625,1.249
210.0,1.310375,1.248875
210.0,1.310125,1.248625
210.0,1.3105,1.24825
210.0,1.3105,1.2485
210.0,1.3105,1.2485
210.0,1.311,1.248625
210.0,1.310875,1.2485
210.0,1.31025,1.248125
210.0,1.31025,1.248125
210.0,1.310375,1.248625
210.0,1.31025,1.248625
210.0,1.310375,1.248625
210.0,1.309875,1.248875
210.0,1.309875,1.24875
210.0,1.30975,1.249
210.0,1.31,1.249
210.0,1.31025,1.249
211.0,1.299625,1.287375
211.0,1.299625,1.2875
211.0,1.299625,1.28775
211.0,1.29975,1.287875
211.0,1.29975,1.287875
211.0,1.3,1.287625
211.0,1.299875,1.2875
211.0,1.299875,1.287125
211.0,1.299875,1.287125
211.0,1.3,1.287125
211.0,1.30025,1.2875
211.0,1.3005,1.287375
211.0,1.300375,1.287125
211.0,1.300375,1.287
211.0,1.300125,1.28725
211.0,1.299625,1.2875
211.0,1.299125,1.287375
211.0,1.2995,1.2875
211.0,1.2995,1.2875
211.0,1.29925,1.287625
211.0,1.2995,1.288
211.0,1.30025,1.288
211.0,1.300375,1.28775
211.0,1.30025,1.28725
211.0,1.30025,1.287125
211.0,1.30025,1.287125
211.0,1.3005,1.28725
211.0,1.3005,1.28725
211.0,1.30075,1.286875
211.0,1.300625,1.286875
211.0,1.300375,1.28675
211.0,1.299875,1.287375
211.0,1.3,1.28725
211.0,1.300125,1.28725
211.0,1.300125,1.2875
211.0,1.3,1.28775
211.0,1.299875,1.287875
211.0,1.300375,1.287875
211.0,1.300625,1.287875
211.0,1.30025,1.287625
211.0,1.300375,1.287125
211.0,1.300375,1.287125
211.0,1.3,1.287125
211.0,1.300125,1.2875
211.0,1.3005,1.287375
211.0,1.30075,1.28725
211.0,1.300625,1.287
211.0,1.299875,1.287375
211.0,1.29975,1.2875
211.0,1.299875,1.287375
211.0,1.2995,1.287375
211.0,1.29925,1.287625
211.0,1.29925,1.28775
211.0,1.299625,1.288
211.0,1.299875,1.288
211.0,1.299875,1.28775
211.0,1.30025,1.28725
211.0,1.299875,1.287125
211.0,1.299875,1.287125
211.0,1.299875,1.28725
211.0,1.300125,1.287375
211.0,1.30025,1.2875
211.0,1.300375,1.28725
211.0,1.3,1.28725
211.0,1.299625,1.287375
211.0,1.29975,1.28725
211.0,1.299875,1.287375
211.0,1.2995,1.2875
211.0,1.299625,1.2875
211.0,1.299375,1.287625
211.0,1.2995,1.28775
211.0,1.3,1.28775
211.0,1.29975,1.28775
211.0,1.299875,1.287625
211.0,1.299875,1.287625
211.0,1.299875,1.28725
211.0,1.299625,1.287375
211.0,1.299875,1.287375
211.0,1.3005,1.28725
211.0,1.3005,1.28725
211.0,1.30075,1.287375
211.0,1.300375,1.2875
211.0,1.299875,1.28775
211.0,1.29975,1.287625
211.0,1.299875,1.287625
211.0,1.299625,1.287625
211.0,1.299875,1.287875
211.0,1.300125,1.288
211.0,1.30025,1.287875
211.0,1.300375,1.287625
211.0,1.300375,1.28725
211.0,1.30025,1.28725
211.0,1.3,1.28725
211.0,1.30025,1.2875
211.0,1.30025,1.28725
211.0,1.300625,1.28725
211.0,1.3005,1.287
211.0,1.300125,1.28725
211.0,1.299875,1.287375
211.0,1.299625,1.287375
211.0,1.3,1.287375
211.0,1.29975,1.2875
211.0,1.29975,1.28775
211.0,1.3,1.28775
211.0,1.30025,1.287875
211.0,1.300125,1.287625
211.0,1.299875,1.2875
211.0,1.299875,1.2875
211.0,1.3,1.28725
211.0,1.30025,1.28725
211.0,1.30025,1.287375
211.0,1.300125,1.287375
211.0,1.30075,1.287125
211.0,1.300625,1.28725
211.0,1.300625,1.287375
211.0,1.3,1.287625
211.0,1.300125,1.287375
211.0,1.300125,1.2875
211.0,1.3,1.287625
211.0,1.299875,1.28775
211.0,1.3,1.288
211.0,1.300125,1.288125
211.0,1.300125,1.28775
211.0,1.300125,1.28775
211.0,1.30025,1.28725
211.0,1.3005,1.287125
211.0,1.3005,1.287375
211.0,1.30025,1.287375
211.0,1.3005,1.287375
211.0,1.300625,1.287125
211.0,1.3005,1.28725
211.0,1.299875,1.287375
211.0,1.2995,1.2875
211.0,1.2995,1.2875
211.0,1.29925,1.2875
211.0,1.29975,1.287625
211.0,1.299875,1.28775
211.0,1.3,1.288
211.0,1.30025,1.288
211.0,1.3,1.28775
211.0,1.3,1.28775
211.0,1.299625,1.287375
211.0,1.29975,1.28725
211.0,1.3,1.287375
211.0,1.3,1.287375
211.0,1.3005,1.28725
211.0,1.3005,1.287125
211.0,1.300125,1.287125
211.0,1.3,1.287375
211.0,1.299625,1.287375
211.0,1.299625,1.2875
211.0,1.299625,1.287625
211.0,1.29925,1.287625
211.0,1.29925,1.287875
211.0,1.3,1.288
211.0,1.29975,1.288
211.0,1.29975,1.288
211.0,1.299875,1.287875
211.0,1.3,1.28725
211.0,1.29975,1.287125
211.0,1.299875,1.287375
211.0,1.30025,1.28725
211.0,1.3,1.287125
211.0,1.300375,1.28725
211.0,1.30025,1.2875
211.0,1.2995,1.287625
211.0,1.300125,1.2875
211.0,1.3,1.2875
211.0,1.29975,1.287625
212.0,1.289125,1.326375
212.0,1.289,1.3265
212.0,1.288875,1.3265
212.0,1.288875,1.32675
212.0,1.2885,1.326625
212.0,1.288375,1.326625
212.0,1.289,1.327
212.0,1.289,1.326875
212.0,1.289375,1.326875
212.0,1.289375,1.326875
212.0,1.289375,1.326375
212.0,1.288875,1.32625
212.0,1.288875,1.32625
212.0,1.289125,1.326625
212.0,1.289125,1.3265
212.0,1.289375,1.326125
212.0,1.2895,1.326125
212.0,1.289,1.3265
212.0,1.28875,1.3265
212.0,1.289,1.3265
212.0,1.289,1.326625
212.0,1.28875,1.3265
212.0,1.289125,1.32675
212.0,1.289375,1.327
212.0,1.28925,1.327
212.0,1.28925,1.327
212.0,1.28925,1.326875
212.0,1.289375,1.3265
212.0,1.289,1.32625
212.0,1.28925,1.326375
212.0,1.289625,1.326375
212.0,1.289625,1.326125
212.0,1.289625,1.326125
212.0,1.28925,1.32625
212.0,1.28875,1.326625
212.0,1.289,1.3265
212.0,1.289125,1.326375
212.0,1.28875,1.326625
212.0,1.28875,1.32675
212.0,1.288625,1.326875
212.0,1.28925,1.327125
212.0,1.28925,1.327125
212.0,1.289375,1.327
212.0,1.289125,1.326625
212.0,1.289375,1.32625
212.0,1.28925,1.326125
212.0,1.289375,1.3265
212.0,1.28975,1.3265
212.0,1.28975,1.32625
212.0,1.289375,1.326125
212.0,1.289,1.326375
212.0,1.28875,1.3265
212.0,1.288875,1.326375
212.0,1.288875,1.3265
212.0,1.28875,1.32675
212.0,1.288875,1.32675
212.0,1.289,1.327
212.0,1.289125,1.326875
212.0,1.289125,1.326875
212.0,1.28925,1.326875
212.0,1.289125,1.326625
212.0,1.289125,1.32625
212.0,1.2895,1.3265
212.0,1.289375,1.3265
212.0,1.2895,1.326625
212.0,1.289125,1.32625
212.0,1.289375,1.326125
212.0,1.289375,1.32625
212.0,1.289,1.32625
212.0,1.28875,1.326375
212.0,1.2885,1.3265
212.0,1.288375,1.3265
212.0,1.288875,1.32675
212.0,1.288875,1.327
212.0,1.288875,1.327
212.0,1.28925,1.326875
212.0,1.28925,1.326625
212.0,1.2895,1.326375
212.0,1.289375,1.32625
212.0,1.289125,1.326375
212.0,1.28925,1.3265
212.0,1.28925,1.326375
212.0,1.28925,1.326125
212.0,1.289,1.32625
212.0,1.288875,1.3265
212.0,1.28875,1.32675
212.0,1.28875,1.3265
212.0,1.288875,1.326625
212.0,1.28875,1.32675
212.0,1.28875,1.32675
212.0,1.28875,1.32675
212.0,1.28925,1.327125
212.0,1.289,1.327
212.0,1.289,1.326625
212.0,1.28925,1.32625
212.0,1.289,1.32625
212.0,1.288875,1.3265
212.0,1.2895,1.3265
212.0,1.289375,1.32625
212.0,1.289375,1.326
212.0,1.289,1.3265
212.0,1.288875,1.3265
212.0,1.288875,1.3265
212.0,1.288875,1.326625
212.0,1.28875,1.32675
212.0,1.288375,1.32675
212.0,1.289,1.326875
212.0,1.289,1.326875
212.0,1.289375,1.327
212.0,1.289125,1.326625
212.0,1.289,1.326375
212.0,1.28925,1.32625
212.0,1.289125,1.326375
212.0,1.28925,1.326625
212.0,1.2895,1.3265
212.0,1.2895,1.32625
212.0,1.289375,1.326125
212.0,1.288875,1.326375
212.0,1.288625,1.3265
212.0,1.28875,1.3265
212.0,1.28875,1.326625
212.0,1.28825,1.326625
212.0,1.288125,1.326875
212.0,1.288125,1.326875
212.0,1.28825,1.326875
212.0,1.288625,1.327
212.0,1.28875,1.32675
212.0,1.288625,1.3265
212.0,1.289125,1.326125
212.0,1.288875,1.3265
212.0,1.28925,1.3265
212.0,1.289625,1.32625
212.0,1.289125,1.326125
212.0,1.28925,1.326375
212.0,1.288875,1.3265
212.0,1.288125,1.3265
212.0,1.28875,1.3265
212.0,1.2885,1.326625
212.0,1.288125,1.32675
212.0,1.288625,1.32675
212.0,1.288625,1.32675
212.0,1.2885,1.327
212.0,1.288625,1.326875
212.0,1.28875,1.326875
212.0,1.288625,1.3265
212.0,1.28875,1.326375
212.0,1.289125,1.326375
212.0,1.289375,1.3265
212.0,1.2895,1.32625
212.0,1.28975,1.32625
212.0,1.28925,1.326375
212.0,1.2885,1.326625
212.0,1.28875,1.3265
212.0,1.288875,1.3265
212.0,1.288875,1.32675
212.0,1.288875,1.326625
212.0,1.288875,1.326625
212.0,1.289,1.326875
212.0,1.289,1.327
212.0,1.289125,1.327
212.0,1.288875,1.32675
212.0,1.28875,1.326375
212.0,1.28875,1.32625
212.0,1.289125,1.326625
212.0,1.28925,1.326625
212.0,1.28975,1.326125
212.0,1.28925,1.326125
212.0,1.288625,1.32625
212.0,1.28875,1.326625
213.0,1.276,1.3655
213.0,1.276125,1.365625
213.0,1.27625,1.365375
213.0,1.276375,1.36525
213.0,1.276,1.365375
213.0,1.275375,1.365625
213.0,1.275625,1.365375
213.0,1.275875,1.3655
