#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
126.0     0.136625  0.791375  2024-03-06T02:13:25.124359
126.0     0.13675   0.79125   2024-03-06T02:13:25.124359
126.0     0.136625  0.79125   2024-03-06T02:13:25.124359
126.0     0.1365    0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.79125   2024-03-06T02:13:25.124359
126.0     0.136625  0.791     2024-03-06T02:13:25.124359
126.0     0.13625   0.791125  2024-03-06T02:13:25.124359
126.0     0.1365    0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.79125   2024-03-06T02:13:25.124359
126.0     0.13625   0.791375  2024-03-06T02:13:25.124359
126.0     0.136125  0.791375  2024-03-06T02:13:25.124359
126.0     0.13625   0.79125   2024-03-06T02:13:25.124359
126.0     0.136625  0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.7915    2024-03-06T02:13:25.124359
126.0     0.136625  0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.791375  2024-03-06T02:13:25.124359
126.0     0.13625   0.791125  2024-03-06T02:13:25.124359
126.0     0.13625   0.791125  2024-03-06T02:13:25.124359
126.0     0.136625  0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.79125   2024-03-06T02:13:25.124359
126.0     0.136625  0.791     2024-03-06T02:13:25.124359
126.0     0.136875  0.791125  2024-03-06T02:13:25.124359
126.0     0.136875  0.791125  2024-03-06T02:13:25.124359
126.0     0.136875  0.791125  2024-03-06T02:13:25.124359
126.0     0.1365    0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.791375  2024-03-06T02:13:25.124359
126.0     0.136375  0.7915    2024-03-06T02:13:25.124359
126.0     0.136375  0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.791375  2024-03-06T02:13:25.124359
126.0     0.136625  0.7915    2024-03-06T02:13:25.124359
126.0     0.136625  0.791375  2024-03-06T02:13:25.124359
126.0     0.136625  0.791     2024-03-06T02:13:25.124359
126.0     0.13625   0.791     2024-03-06T02:13:25.124359
126.0     0.136625  0.79125   2024-03-06T02:13:25.124359
126.0     0.13675   0.791125  2024-03-06T02:13:25.124359
126.0     0.136375  0.791     2024-03-06T02:13:25.124359
126.0     0.136625  0.791125  2024-03-06T02:13:25.124359
126.0     0.136625  0.791125  2024-03-06T02:13:25.124359
126.0     0.13625   0.791     2024-03-06T02:13:25.124359
126.0     0.136625  0.791125  2024-03-06T02:13:25.124359
126.0     0.1365    0.791375  2024-03-06T02:13:25.124359
126.0     0.136625  0.791375  2024-03-06T02:13:25.124359
126.0     0.1365    0.7915    2024-03-06T02:13:25.124359
126.0     0.136375  0.7915    2024-03-06T02:13:25.124359
126.0     0.136375  0.7915    2024-03-06T02:13:25.124359
126.0     0.136625  0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.7915    2024-03-06T02:13:25.124359
126.0     0.136875  0.79125   2024-03-06T02:13:25.124359
126.0     0.136625  0.791     2024-03-06T02:13:25.124359
126.0     0.1365    0.791125  2024-03-06T02:13:25.124359
126.0     0.136375  0.79125   2024-03-06T02:13:25.124359
126.0     0.13675   0.791125  2024-03-06T02:13:25.124359
126.0     0.13675   0.790875  2024-03-06T02:13:25.124359
126.0     0.13675   0.791125  2024-03-06T02:13:25.124359
126.0     0.136875  0.791375  2024-03-06T02:13:25.124359
126.0     0.136625  0.79125   2024-03-06T02:13:25.124359
126.0     0.13675   0.791375  2024-03-06T02:13:25.124359
126.0     0.1365    0.79125   2024-03-06T02:13:25.124359
126.0     0.1365    0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.7915    2024-03-06T02:13:25.124359
126.0     0.136375  0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.7915    2024-03-06T02:13:25.124359
126.0     0.136625  0.7915    2024-03-06T02:13:25.124359
126.0     0.13675   0.79125   2024-03-06T02:13:25.124359
126.0     0.1365    0.791     2024-03-06T02:13:25.124359
126.0     0.136625  0.791     2024-03-06T02:13:25.124359
126.0     0.1365    0.79125   2024-03-06T02:13:25.124359
126.0     0.136375  0.791125  2024-03-06T02:13:25.124359
126.0     0.136625  0.791125  2024-03-06T02:13:25.124359
126.0     0.13675   0.791     2024-03-06T02:13:25.124359
126.0     0.136875  0.791     2024-03-06T02:13:25.124359
126.0     0.136625  0.791375  2024-03-06T02:13:25.124359
126.0     0.136625  0.791125  2024-03-06T02:13:25.124359
127.0     0.15      0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.754     2024-03-06T02:13:26.267048
127.0     0.150875  0.754125  2024-03-06T02:13:26.267048
127.0     0.1505    0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.7535    2024-03-06T02:13:26.267048
127.0     0.15      0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.150625  0.7535    2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.150375  0.7535    2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.15      0.753875  2024-03-06T02:13:26.267048
127.0     0.15      0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.754     2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.150625  0.75375   2024-03-06T02:13:26.267048
127.0     0.150625  0.753625  2024-03-06T02:13:26.267048
127.0     0.1505    0.753625  2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.150625  0.753625  2024-03-06T02:13:26.267048
127.0     0.150625  0.7535    2024-03-06T02:13:26.267048
127.0     0.150625  0.7535    2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.15      0.75375   2024-03-06T02:13:26.267048
127.0     0.15      0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.75375   2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.754125  2024-03-06T02:13:26.267048
127.0     0.15025   0.754125  2024-03-06T02:13:26.267048
127.0     0.15025   0.753875  2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.75375   2024-03-06T02:13:26.267048
127.0     0.15      0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.753625  2024-03-06T02:13:26.267048
127.0     0.15075   0.753625  2024-03-06T02:13:26.267048
127.0     0.150625  0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.754     2024-03-06T02:13:26.267048
127.0     0.15075   0.754125  2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.15075   0.753625  2024-03-06T02:13:26.267048
127.0     0.150625  0.7535    2024-03-06T02:13:26.267048
127.0     0.150375  0.753625  2024-03-06T02:13:26.267048
127.0     0.150375  0.753625  2024-03-06T02:13:26.267048
127.0     0.150375  0.753625  2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.150625  0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.15      0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.75375   2024-03-06T02:13:26.267048
127.0     0.150125  0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.150625  0.754125  2024-03-06T02:13:26.267048
127.0     0.15075   0.753875  2024-03-06T02:13:26.267048
127.0     0.1505    0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.7535    2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15075   0.753625  2024-03-06T02:13:26.267048
127.0     0.151     0.753625  2024-03-06T02:13:26.267048
127.0     0.150875  0.75375   2024-03-06T02:13:26.267048
127.0     0.15075   0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.150125  0.75375   2024-03-06T02:13:26.267048
127.0     0.14975   0.75375   2024-03-06T02:13:26.267048
127.0     0.149875  0.754     2024-03-06T02:13:26.267048
127.0     0.150125  0.754     2024-03-06T02:13:26.267048
127.0     0.150125  0.754     2024-03-06T02:13:26.267048
127.0     0.15025   0.754     2024-03-06T02:13:26.267048
127.0     0.150625  0.753625  2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.15025   0.7535    2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.150375  0.753875  2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.150875  0.7535    2024-03-06T02:13:26.267048
127.0     0.150875  0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.754     2024-03-06T02:13:26.267048
127.0     0.150625  0.754     2024-03-06T02:13:26.267048
127.0     0.15075   0.754     2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.150625  0.753625  2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.15075   0.75375   2024-03-06T02:13:26.267048
127.0     0.150625  0.7535    2024-03-06T02:13:26.267048
127.0     0.1505    0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.753875  2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.15      0.753875  2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.754     2024-03-06T02:13:26.267048
127.0     0.1505    0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.75375   2024-03-06T02:13:26.267048
127.0     0.150125  0.75375   2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.15      0.753875  2024-03-06T02:13:26.267048
127.0     0.149875  0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.754     2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.150125  0.754     2024-03-06T02:13:26.267048
127.0     0.15025   0.753875  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.150125  0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.7535    2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.15      0.753875  2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.150375  0.754     2024-03-06T02:13:26.267048
127.0     0.150375  0.754125  2024-03-06T02:13:26.267048
127.0     0.150375  0.754125  2024-03-06T02:13:26.267048
127.0     0.1505    0.754     2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.150375  0.75375   2024-03-06T02:13:26.267048
127.0     0.15025   0.753625  2024-03-06T02:13:26.267048
127.0     0.150125  0.7535    2024-03-06T02:13:26.267048
127.0     0.15      0.753625  2024-03-06T02:13:26.267048
127.0     0.15025   0.753375  2024-03-06T02:13:26.267048
127.0     0.1505    0.7535    2024-03-06T02:13:26.267048
127.0     0.1505    0.753625  2024-03-06T02:13:26.267048
127.0     0.150875  0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.75375   2024-03-06T02:13:26.267048
127.0     0.149875  0.75375   2024-03-06T02:13:26.267048
127.0     0.150125  0.753875  2024-03-06T02:13:26.267048
127.0     0.15025   0.754     2024-03-06T02:13:26.267048
127.0     0.150375  0.754     2024-03-06T02:13:26.267048
128.0     0.16525   0.716625  2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716375  2024-03-06T02:13:27.410217
128.0     0.164875  0.716625  2024-03-06T02:13:27.410217
128.0     0.16475   0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165375  0.716375  2024-03-06T02:13:27.410217
128.0     0.165375  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.164875  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.164625  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716375  2024-03-06T02:13:27.410217
128.0     0.164875  0.716625  2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716375  2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.16475   0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.16525   0.716875  2024-03-06T02:13:27.410217
128.0     0.165375  0.71675   2024-03-06T02:13:27.410217
128.0     0.165125  0.71675   2024-03-06T02:13:27.410217
128.0     0.165375  0.716875  2024-03-06T02:13:27.410217
128.0     0.165375  0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.16475   0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.165375  0.71625   2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.164625  0.71675   2024-03-06T02:13:27.410217
128.0     0.164625  0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.71675   2024-03-06T02:13:27.410217
128.0     0.16525   0.71675   2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.164875  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.16475   0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.164625  0.716625  2024-03-06T02:13:27.410217
128.0     0.1645    0.71675   2024-03-06T02:13:27.410217
128.0     0.16475   0.71675   2024-03-06T02:13:27.410217
128.0     0.165125  0.716875  2024-03-06T02:13:27.410217
128.0     0.165625  0.716875  2024-03-06T02:13:27.410217
128.0     0.16525   0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.716375  2024-03-06T02:13:27.410217
128.0     0.164875  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.1655    0.71625   2024-03-06T02:13:27.410217
128.0     0.1655    0.71625   2024-03-06T02:13:27.410217
128.0     0.165     0.716375  2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.164875  0.717     2024-03-06T02:13:27.410217
128.0     0.164875  0.717125  2024-03-06T02:13:27.410217
128.0     0.16525   0.716875  2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.71625   2024-03-06T02:13:27.410217
128.0     0.16525   0.71625   2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.165375  0.716375  2024-03-06T02:13:27.410217
128.0     0.165375  0.716375  2024-03-06T02:13:27.410217
128.0     0.165375  0.71625   2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.16475   0.71675   2024-03-06T02:13:27.410217
128.0     0.16525   0.716875  2024-03-06T02:13:27.410217
128.0     0.16525   0.716875  2024-03-06T02:13:27.410217
128.0     0.1655    0.71675   2024-03-06T02:13:27.410217
128.0     0.165375  0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.1655    0.7165    2024-03-06T02:13:27.410217
128.0     0.1655    0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.1645    0.716625  2024-03-06T02:13:27.410217
128.0     0.164625  0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.71675   2024-03-06T02:13:27.410217
128.0     0.165125  0.716875  2024-03-06T02:13:27.410217
128.0     0.16525   0.717     2024-03-06T02:13:27.410217
128.0     0.165     0.716875  2024-03-06T02:13:27.410217
128.0     0.164875  0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165125  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.716375  2024-03-06T02:13:27.410217
128.0     0.165     0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165375  0.716625  2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.716875  2024-03-06T02:13:27.410217
128.0     0.165375  0.717     2024-03-06T02:13:27.410217
128.0     0.16525   0.717     2024-03-06T02:13:27.410217
128.0     0.165125  0.71675   2024-03-06T02:13:27.410217
128.0     0.1655    0.716625  2024-03-06T02:13:27.410217
128.0     0.165125  0.71625   2024-03-06T02:13:27.410217
128.0     0.165125  0.7165    2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.716625  2024-03-06T02:13:27.410217
128.0     0.1655    0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.164875  0.71675   2024-03-06T02:13:27.410217
128.0     0.1645    0.716625  2024-03-06T02:13:27.410217
128.0     0.164625  0.71675   2024-03-06T02:13:27.410217
128.0     0.165     0.71675   2024-03-06T02:13:27.410217
128.0     0.165375  0.716875  2024-03-06T02:13:27.410217
128.0     0.165375  0.717     2024-03-06T02:13:27.410217
128.0     0.165     0.717     2024-03-06T02:13:27.410217
128.0     0.16475   0.716625  2024-03-06T02:13:27.410217
128.0     0.165125  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.16525   0.716375  2024-03-06T02:13:27.410217
128.0     0.165125  0.71625   2024-03-06T02:13:27.410217
128.0     0.16525   0.71625   2024-03-06T02:13:27.410217
128.0     0.165625  0.7165    2024-03-06T02:13:27.410217
128.0     0.165375  0.716625  2024-03-06T02:13:27.410217
128.0     0.16525   0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.716375  2024-03-06T02:13:27.410217
128.0     0.164375  0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.7165    2024-03-06T02:13:27.410217
128.0     0.165     0.716625  2024-03-06T02:13:27.410217
128.0     0.164875  0.716875  2024-03-06T02:13:27.410217
128.0     0.165125  0.716875  2024-03-06T02:13:27.410217
128.0     0.165375  0.71675   2024-03-06T02:13:27.410217
129.0     0.17975   0.68075   2024-03-06T02:13:28.552381
129.0     0.179875  0.68075   2024-03-06T02:13:28.552381
129.0     0.17975   0.68075   2024-03-06T02:13:28.552381
129.0     0.17975   0.68075   2024-03-06T02:13:28.552381
129.0     0.179875  0.680625  2024-03-06T02:13:28.552381
129.0     0.18025   0.68075   2024-03-06T02:13:28.552381
129.0     0.179625  0.680625  2024-03-06T02:13:28.552381
129.0     0.179375  0.68075   2024-03-06T02:13:28.552381
129.0     0.179375  0.68075   2024-03-06T02:13:28.552381
129.0     0.1795    0.680875  2024-03-06T02:13:28.552381
129.0     0.179375  0.680875  2024-03-06T02:13:28.552381
129.0     0.1795    0.681125  2024-03-06T02:13:28.552381
129.0     0.179625  0.681125  2024-03-06T02:13:28.552381
129.0     0.179375  0.681     2024-03-06T02:13:28.552381
129.0     0.18      0.680875  2024-03-06T02:13:28.552381
129.0     0.179875  0.68075   2024-03-06T02:13:28.552381
129.0     0.1795    0.6805    2024-03-06T02:13:28.552381
129.0     0.179875  0.68075   2024-03-06T02:13:28.552381
129.0     0.179375  0.68075   2024-03-06T02:13:28.552381
129.0     0.1795    0.68075   2024-03-06T02:13:28.552381
129.0     0.18      0.680875  2024-03-06T02:13:28.552381
129.0     0.18      0.680625  2024-03-06T02:13:28.552381
129.0     0.18      0.68075   2024-03-06T02:13:28.552381
129.0     0.18      0.68075   2024-03-06T02:13:28.552381
129.0     0.179625  0.68075   2024-03-06T02:13:28.552381
129.0     0.179625  0.68075   2024-03-06T02:13:28.552381
129.0     0.1795    0.681     2024-03-06T02:13:28.552381
129.0     0.1795    0.681     2024-03-06T02:13:28.552381
129.0     0.1795    0.681125  2024-03-06T02:13:28.552381
129.0     0.1795    0.681125  2024-03-06T02:13:28.552381
129.0     0.17975   0.681     2024-03-06T02:13:28.552381
129.0     0.17975   0.680875  2024-03-06T02:13:28.552381
129.0     0.179625  0.6805    2024-03-06T02:13:28.552381
129.0     0.1795    0.680625  2024-03-06T02:13:28.552381
129.0     0.179875  0.680625  2024-03-06T02:13:28.552381
129.0     0.179875  0.68075   2024-03-06T02:13:28.552381
129.0     0.179875  0.680625  2024-03-06T02:13:28.552381
129.0     0.18025   0.6805    2024-03-06T02:13:28.552381
129.0     0.180375  0.680625  2024-03-06T02:13:28.552381
129.0     0.180125  0.680875  2024-03-06T02:13:28.552381
129.0     0.179625  0.68075   2024-03-06T02:13:28.552381
129.0     0.179625  0.68075   2024-03-06T02:13:28.552381
129.0     0.179375  0.68075   2024-03-06T02:13:28.552381
129.0     0.1795    0.680875  2024-03-06T02:13:28.552381
129.0     0.179375  0.680875  2024-03-06T02:13:28.552381
129.0     0.179625  0.681     2024-03-06T02:13:28.552381
129.0     0.1795    0.681     2024-03-06T02:13:28.552381
