ANGLE,CH0,CH1
181.0,1.244375,0.238375
181.0,1.24425,0.2385
181.0,1.24475,0.238375
181.0,1.24425,0.2385
181.0,1.2435,0.23875
181.0,1.243625,0.238625
181.0,1.243875,0.238625
182.0,1.2575,0.2635
182.0,1.2575,0.263375
182.0,1.257375,0.26325
182.0,1.2575,0.2635
182.0,1.25825,0.2635
182.0,1.258125,0.263375
182.0,1.258125,0.26325
182.0,1.258125,0.26325
182.0,1.258125,0.26325
182.0,1.258125,0.263375
182.0,1.258,0.263375
182.0,1.258375,0.263125
182.0,1.258625,0.26325
182.0,1.25875,0.263125
182.0,1.257875,0.26325
182.0,1.257875,0.26325
182.0,1.257625,0.26325
182.0,1.25725,0.263375
182.0,1.25725,0.263375
182.0,1.25775,0.26325
182.0,1.257875,0.2635
182.0,1.257875,0.263625
182.0,1.257875,0.263375
182.0,1.258,0.263375
182.0,1.258,0.263375
182.0,1.258,0.263375
182.0,1.258,0.26325
182.0,1.25825,0.263125
182.0,1.258125,0.263125
182.0,1.258375,0.263125
182.0,1.25825,0.263375
182.0,1.2575,0.2635
182.0,1.25725,0.263375
182.0,1.2575,0.26325
182.0,1.257375,0.263375
182.0,1.257,0.263375
182.0,1.2575,0.263375
182.0,1.258,0.263375
182.0,1.258,0.263375
182.0,1.257875,0.26325
182.0,1.257875,0.263375
182.0,1.257875,0.263375
182.0,1.25775,0.26325
182.0,1.25775,0.263375
182.0,1.258125,0.26325
182.0,1.25825,0.263125
182.0,1.258625,0.263125
182.0,1.258125,0.26325
182.0,1.2575,0.263375
182.0,1.257625,0.26325
182.0,1.257375,0.26325
182.0,1.25725,0.26325
182.0,1.2575,0.263375
182.0,1.25775,0.263375
182.0,1.25775,0.2635
182.0,1.257625,0.2635
182.0,1.258125,0.26325
182.0,1.25825,0.263375
182.0,1.25825,0.263375
182.0,1.258,0.26325
182.0,1.258375,0.26325
182.0,1.258375,0.263125
182.0,1.25825,0.26325
182.0,1.25825,0.26325
182.0,1.25775,0.263375
182.0,1.257625,0.2635
182.0,1.257875,0.263375
182.0,1.257625,0.263375
182.0,1.257375,0.26325
182.0,1.2575,0.263375
182.0,1.257875,0.263375
182.0,1.257875,0.263375
182.0,1.258125,0.26325
182.0,1.25775,0.263
182.0,1.25775,0.263
182.0,1.257875,0.26325
182.0,1.258125,0.26325
182.0,1.258,0.26325
182.0,1.2585,0.263125
182.0,1.258625,0.26325
182.0,1.258375,0.26325
182.0,1.258125,0.263375
182.0,1.257875,0.26325
182.0,1.258,0.26325
182.0,1.257375,0.26325
182.0,1.2575,0.2635
182.0,1.257875,0.263375
182.0,1.258125,0.2635
182.0,1.258,0.263625
182.0,1.258,0.263375
182.0,1.258,0.263375
182.0,1.257875,0.263375
182.0,1.258,0.26325
182.0,1.258,0.26325
182.0,1.258375,0.26325
182.0,1.258375,0.263125
182.0,1.25825,0.263125
182.0,1.2575,0.26325
182.0,1.257625,0.26325
182.0,1.25775,0.263375
182.0,1.2575,0.263375
182.0,1.257125,0.263375
182.0,1.257375,0.263375
182.0,1.25775,0.26325
182.0,1.258,0.263375
182.0,1.257875,0.2635
182.0,1.25775,0.263375
182.0,1.25775,0.263375
182.0,1.258,0.263375
182.0,1.258,0.26325
182.0,1.25825,0.26325
182.0,1.258125,0.26325
182.0,1.258,0.263125
182.0,1.25775,0.263375
182.0,1.257625,0.2635
182.0,1.25775,0.263375
182.0,1.258,0.2635
182.0,1.25775,0.2635
182.0,1.257125,0.2635
182.0,1.25725,0.263625
182.0,1.25775,0.263375
182.0,1.257625,0.263625
182.0,1.25775,0.2635
182.0,1.25775,0.2635
182.0,1.257875,0.2635
182.0,1.257375,0.263375
182.0,1.257375,0.263125
182.0,1.258,0.263125
182.0,1.2585,0.263
182.0,1.2585,0.263125
182.0,1.258125,0.263125
182.0,1.257625,0.263375
182.0,1.25775,0.26325
182.0,1.257875,0.2635
182.0,1.25725,0.263375
182.0,1.25725,0.263375
182.0,1.2575,0.26325
182.0,1.258125,0.26325
182.0,1.258,0.2635
182.0,1.258,0.2635
182.0,1.258,0.2635
182.0,1.258,0.2635
182.0,1.25775,0.26325
182.0,1.257625,0.26325
182.0,1.25775,0.26325
182.0,1.258125,0.26325
182.0,1.258375,0.263125
182.0,1.257875,0.263375
182.0,1.257125,0.263375
182.0,1.25725,0.26325
182.0,1.257125,0.263375
182.0,1.257375,0.263375
182.0,1.2575,0.26325
182.0,1.257375,0.26325
182.0,1.25775,0.263625
182.0,1.258,0.26325
182.0,1.258,0.26325
182.0,1.257875,0.26325
182.0,1.25775,0.26325
182.0,1.25775,0.26325
182.0,1.258125,0.26325
182.0,1.258375,0.263375
182.0,1.2585,0.26325
182.0,1.258125,0.26325
182.0,1.25825,0.263375
182.0,1.25775,0.26325
182.0,1.25775,0.26325
182.0,1.257625,0.26325
182.0,1.25725,0.26325
183.0,1.270625,0.289125
183.0,1.271125,0.289375
183.0,1.27125,0.289
183.0,1.27075,0.289
183.0,1.271,0.28925
183.0,1.271,0.289125
183.0,1.271125,0.28925
183.0,1.2715,0.289
183.0,1.2715,0.289
183.0,1.27125,0.289
183.0,1.271125,0.289
183.0,1.270875,0.289
183.0,1.270625,0.28925
183.0,1.27075,0.289125
183.0,1.271,0.289125
183.0,1.27075,0.289125
183.0,1.270375,0.289
183.0,1.271,0.289125
183.0,1.271375,0.289125
183.0,1.271125,0.289
183.0,1.271,0.289125
183.0,1.270875,0.289
183.0,1.270875,0.289125
183.0,1.271,0.289125
183.0,1.27125,0.289
183.0,1.27125,0.289
183.0,1.271375,0.289
183.0,1.270875,0.288875
183.0,1.270375,0.289125
183.0,1.2705,0.289125
183.0,1.27075,0.28925
183.0,1.270875,0.28925
183.0,1.270625,0.289125
183.0,1.270625,0.28925
183.0,1.27075,0.28925
183.0,1.270875,0.2895
183.0,1.271125,0.28925
183.0,1.271,0.289125
183.0,1.27075,0.289125
183.0,1.271,0.289
183.0,1.271,0.289
183.0,1.271,0.289
183.0,1.271375,0.288875
183.0,1.27175,0.289
183.0,1.271125,0.289
183.0,1.27075,0.28925
183.0,1.270875,0.289125
183.0,1.270625,0.289125
183.0,1.27025,0.28925
183.0,1.270375,0.289125
183.0,1.270125,0.28925
183.0,1.27075,0.289375
183.0,1.27125,0.289375
183.0,1.2715,0.289375
183.0,1.271125,0.28925
183.0,1.270875,0.289
183.0,1.271125,0.289
183.0,1.27125,0.289
183.0,1.27125,0.289125
183.0,1.27125,0.289
183.0,1.27125,0.289
183.0,1.271125,0.289
183.0,1.27075,0.289
183.0,1.27075,0.289125
183.0,1.270875,0.28925
183.0,1.270875,0.289125
183.0,1.2705,0.289125
183.0,1.270375,0.289125
183.0,1.271125,0.289375
183.0,1.271375,0.289125
183.0,1.271375,0.28925
183.0,1.27125,0.289125
183.0,1.27075,0.289
183.0,1.271,0.289
183.0,1.271,0.289
183.0,1.271625,0.289
183.0,1.2715,0.289
183.0,1.271375,0.288875
183.0,1.270875,0.289
183.0,1.270875,0.289125
183.0,1.271125,0.289125
183.0,1.270875,0.289125
183.0,1.2705,0.289125
183.0,1.27025,0.289125
183.0,1.27075,0.28925
183.0,1.270875,0.289125
183.0,1.27075,0.28925
183.0,1.271,0.289125
183.0,1.271,0.288875
183.0,1.27075,0.289
183.0,1.27075,0.289
183.0,1.271125,0.289
183.0,1.271375,0.289
183.0,1.27125,0.288875
183.0,1.271125,0.288875
183.0,1.270875,0.289125
183.0,1.270625,0.289
183.0,1.2705,0.28925
183.0,1.2705,0.289125
183.0,1.270625,0.289125
183.0,1.270625,0.289125
183.0,1.27075,0.28925
183.0,1.271,0.28925
183.0,1.271125,0.289125
183.0,1.27075,0.289125
183.0,1.27075,0.289
183.0,1.270875,0.289
183.0,1.270875,0.289
183.0,1.27125,0.289125
183.0,1.27175,0.288875
183.0,1.27175,0.289125
183.0,1.270875,0.28925
183.0,1.27075,0.28925
183.0,1.27075,0.28925
183.0,1.271,0.28925
183.0,1.271125,0.289125
183.0,1.271,0.28925
183.0,1.271125,0.28925
183.0,1.271,0.28925
183.0,1.270625,0.289
183.0,1.270125,0.289
183.0,1.270875,0.289125
183.0,1.27075,0.289
183.0,1.27075,0.289
183.0,1.27075,0.289
183.0,1.271125,0.289125
183.0,1.271125,0.289125
183.0,1.271125,0.28925
183.0,1.271125,0.289125
183.0,1.2705,0.289125
183.0,1.271,0.289
183.0,1.27075,0.28925
183.0,1.270375,0.289125
183.0,1.270625,0.28925
183.0,1.270875,0.289125
183.0,1.27075,0.2895
183.0,1.270875,0.289375
183.0,1.271125,0.289
183.0,1.271125,0.288875
183.0,1.270625,0.288875
183.0,1.270625,0.288875
183.0,1.271125,0.289
183.0,1.2715,0.289125
183.0,1.2715,0.289
183.0,1.2705,0.289
183.0,1.270625,0.289
183.0,1.27075,0.289125
183.0,1.270625,0.289125
183.0,1.270375,0.28925
183.0,1.270375,0.289125
183.0,1.27075,0.28925
183.0,1.270875,0.28925
183.0,1.271125,0.289375
183.0,1.270875,0.289
183.0,1.270875,0.289
183.0,1.270875,0.289
183.0,1.270875,0.289
183.0,1.27125,0.289
183.0,1.2715,0.28925
183.0,1.27175,0.289125
183.0,1.272125,0.289125
183.0,1.2715,0.289
183.0,1.270875,0.28925
183.0,1.27075,0.28925
183.0,1.270625,0.289125
183.0,1.2705,0.289125
183.0,1.27075,0.28925
183.0,1.270625,0.289375
183.0,1.270875,0.28925
184.0,1.283375,0.31625
184.0,1.283375,0.316125
184.0,1.2835,0.316125
184.0,1.28325,0.31625
184.0,1.28325,0.31625
184.0,1.283375,0.31625
184.0,1.2835,0.316125
184.0,1.283875,0.316
184.0,1.283875,0.316125
184.0,1.283625,0.316125
184.0,1.2835,0.31625
184.0,1.28325,0.31625
184.0,1.28275,0.31625
184.0,1.282875,0.316375
184.0,1.283,0.31625
184.0,1.28325,0.31625
184.0,1.283625,0.316375
184.0,1.28325,0.316125
184.0,1.28275,0.316125
184.0,1.283125,0.316125
184.0,1.283375,0.31625
184.0,1.2835,0.316375
184.0,1.283625,0.316125
184.0,1.283625,0.316
184.0,1.283625,0.316125
184.0,1.283625,0.316125
184.0,1.283375,0.31625
184.0,1.283,0.3165
184.0,1.283125,0.3165
184.0,1.283125,0.316375
184.0,1.28275,0.316375
184.0,1.28275,0.3165
184.0,1.283,0.316375
184.0,1.283625,0.316375
184.0,1.283125,0.31625
184.0,1.28275,0.316125
184.0,1.282875,0.31625
184.0,1.2835,0.316125
184.0,1.28375,0.316125
184.0,1.28375,0.31625
184.0,1.284,0.316
184.0,1.284,0.316
184.0,1.283625,0.316125
184.0,1.283,0.316375
184.0,1.283,0.316375
184.0,1.283,0.31625
184.0,1.282875,0.31625
184.0,1.282875,0.316375
184.0,1.283125,0.316375
184.0,1.2835,0.316375
184.0,1.2835,0.3165
184.0,1.28325,0.316375
184.0,1.28325,0.31625
184.0,1.282875,0.316125
184.0,1.283,0.31625
184.0,1.283375,0.316
184.0,1.283625,0.315875
184.0,1.283625,0.316
184.0,1.2835,0.316
184.0,1.28325,0.316125
184.0,1.282875,0.316375
184.0,1.28275,0.31625
184.0,1.283,0.31625
184.0,1.283,0.31625
184.0,1.282875,0.31625
184.0,1.283,0.316375
184.0,1.283375,0.316375
184.0,1.283375,0.316375
184.0,1.283125,0.316375
184.0,1.28325,0.316125
184.0,1.283,0.31625
184.0,1.28325,0.316125
184.0,1.283375,0.316125
184.0,1.283375,0.31625
184.0,1.283375,0.31625
184.0,1.2835,0.31625
184.0,1.283375,0.31625
184.0,1.282875,0.31625
184.0,1.282875,0.31625
184.0,1.28275,0.31625
184.0,1.282875,0.31625
184.0,1.283125,0.316375
184.0,1.28325,0.316125
184.0,1.283375,0.3165
184.0,1.2835,0.3165
184.0,1.283,0.316375
184.0,1.28275,0.31625
184.0,1.282875,0.31625
184.0,1.28325,0.316375
184.0,1.283625,0.31625
184.0,1.283625,0.31625
184.0,1.28375,0.316375
184.0,1.283625,0.31625
184.0,1.283375,0.316375
184.0,1.283125,0.3165
184.0,1.283375,0.31625
184.0,1.282875,0.316375
184.0,1.282875,0.31625
184.0,1.28275,0.31625
184.0,1.283125,0.3165
184.0,1.28325,0.316375
184.0,1.283125,0.31625
184.0,1.2835,0.316125
184.0,1.283375,0.316125
184.0,1.28325,0.31625
184.0,1.283375,0.31625
184.0,1.283625,0.316
184.0,1.283625,0.316
184.0,1.2835,0.316125
184.0,1.28325,0.31625
184.0,1.2835,0.31625
184.0,1.28325,0.31625
184.0,1.282875,0.316125
184.0,1.282875,0.316375
184.0,1.282625,0.316375
184.0,1.282875,0.316375
184.0,1.28325,0.3165
184.0,1.2835,0.31625
184.0,1.283625,0.31625
184.0,1.28325,0.31625
184.0,1.283,0.316375
184.0,1.282875,0.316125
184.0,1.283625,0.316125
184.0,1.283625,0.316125
184.0,1.283875,0.31625
184.0,1.2835,0.316125
184.0,1.283125,0.31625
184.0,1.282375,0.31625
184.0,1.28275,0.316125
184.0,1.282875,0.31625
184.0,1.282875,0.31625
184.0,1.28275,0.316375
184.0,1.283125,0.316375
184.0,1.2835,0.3165
184.0,1.28325,0.316375
184.0,1.283,0.316375
184.0,1.282875,0.316375
184.0,1.283125,0.316375
184.0,1.2835,0.316375
184.0,1.2835,0.31625
184.0,1.28375,0.31625
184.0,1.283625,0.316
184.0,1.283125,0.316125
184.0,1.283125,0.316375
184.0,1.283,0.316375
184.0,1.283,0.31625
184.0,1.282875,0.31625
184.0,1.282625,0.31625
184.0,1.282625,0.31625
184.0,1.283125,0.316375
184.0,1.28325,0.3165
184.0,1.283625,0.316375
184.0,1.28325,0.31625
184.0,1.283125,0.3165
184.0,1.28325,0.31625
184.0,1.283375,0.31625
184.0,1.283375,0.31625
184.0,1.283625,0.316125
184.0,1.28325,0.316125
184.0,1.283375,0.316375
184.0,1.282875,0.316375
184.0,1.28275,0.31625
184.0,1.282875,0.316375
184.0,1.28275,0.316375
184.0,1.282375,0.316125
184.0,1.2825,0.31625
184.0,1.28325,0.3165
184.0,1.283625,0.316375
184.0,1.2835,0.31625
185.0,1.2945,0.34425
185.0,1.29475,0.34425
185.0,1.295125,0.34425
185.0,1.29525,0.344125
185.0,1.2955,0.344
185.0,1.295125,0.344
185.0,1.2945,0.344
185.0,1.294375,0.344125
185.0,1.294375,0.344125
185.0,1.294375,0.344125
185.0,1.293875,0.34425
185.0,1.294,0.344125
185.0,1.29425,0.34425
185.0,1.294375,0.344125
185.0,1.294625,0.34425
185.0,1.294625,0.344125
185.0,1.29475,0.34425
185.0,1.2945,0.344125
185.0,1.29475,0.344125
185.0,1.295,0.344
185.0,1.29525,0.344
185.0,1.2955,0.344125
185.0,1.295,0.34425
185.0,1.2945,0.344375
185.0,1.294625,0.34425
185.0,1.294625,0.34425
185.0,1.2945,0.34425
185.0,1.294,0.344375
185.0,1.293875,0.34425
185.0,1.2945,0.34425
185.0,1.294625,0.344375
185.0,1.294125,0.344375
185.0,1.29475,0.343875
185.0,1.294875,0.344125
185.0,1.294625,0.344
185.0,1.2945,0.344
185.0,1.29525,0.344125
185.0,1.2955,0.344125
185.0,1.295125,0.344
185.0,1.294625,0.344125
185.0,1.294625,0.344125
185.0,1.294625,0.344125
185.0,1.294625,0.344125
185.0,1.294625,0.344125
185.0,1.29425,0.34425
185.0,1.294125,0.344125
185.0,1.294375,0.34425
185.0,1.29475,0.344375
185.0,1.294625,0.34425
185.0,1.294625,0.344125
185.0,1.29475,0.344125
185.0,1.294875,0.34425
185.0,1.294875,0.344125
185.0,1.29475,0.344125
185.0,1.294625,0.343875
185.0,1.294625,0.344125
185.0,1.294625,0.344125
185.0,1.294625,0.34425
185.0,1.294625,0.34425
185.0,1.29475,0.34425
185.0,1.294375,0.34425
185.0,1.29425,0.34425
185.0,1.29425,0.34425
185.0,1.2945,0.344375
185.0,1.2945,0.344375
185.0,1.294375,0.344375
185.0,1.2945,0.34425
185.0,1.294375,0.343875
185.0,1.2945,0.344
185.0,1.294875,0.34425
185.0,1.29525,0.344125
185.0,1.29525,0.344125
185.0,1.2945,0.34425
185.0,1.294375,0.34425
185.0,1.294375,0.34425
185.0,1.29475,0.344
185.0,1.2945,0.34425
185.0,1.29475,0.34425
185.0,1.2945,0.34425
185.0,1.29425,0.34425
185.0,1.294875,0.344375
185.0,1.295125,0.344125
185.0,1.295,0.34425
185.0,1.295,0.344125
185.0,1.294875,0.344125
185.0,1.295125,0.344
185.0,1.29525,0.34425
185.0,1.295125,0.344
185.0,1.294875,0.344
185.0,1.2945,0.344125
185.0,1.2945,0.344125
185.0,1.294375,0.344375
185.0,1.29425,0.34425
185.0,1.294,0.344375
185.0,1.294125,0.344125
185.0,1.294,0.34425
185.0,1.294375,0.34425
185.0,1.294625,0.34425
185.0,1.294875,0.344375
185.0,1.29475,0.34425
185.0,1.29425,0.344125
185.0,1.29475,0.344
185.0,1.295,0.344125
185.0,1.294875,0.343875
185.0,1.295125,0.344
185.0,1.29525,0.344
185.0,1.2945,0.344125
185.0,1.2945,0.344125
185.0,1.2945,0.344
185.0,1.29425,0.344125
185.0,1.294,0.344375
185.0,1.294,0.344375
185.0,1.2945,0.3445
185.0,1.294875,0.344375
185.0,1.294625,0.344125
185.0,1.29475,0.344125
185.0,1.294625,0.344
185.0,1.294375,0.344125
185.0,1.295,0.34425
185.0,1.295375,0.344125
185.0,1.295375,0.344375
185.0,1.29525,0.344125
185.0,1.294875,0.344125
185.0,1.294875,0.344125
185.0,1.294125,0.344375
185.0,1.29425,0.34425
185.0,1.294375,0.34425
185.0,1.294125,0.34425
185.0,1.294375,0.344125
185.0,1.29425,0.344125
185.0,1.29475,0.34425
185.0,1.294875,0.3445
185.0,1.294875,0.344375
185.0,1.29475,0.34425
185.0,1.294875,0.344125
185.0,1.294875,0.344
185.0,1.29475,0.344
185.0,1.294875,0.344125
185.0,1.295125,0.344
185.0,1.295125,0.344125
185.0,1.295125,0.344125
185.0,1.294375,0.344
185.0,1.294125,0.344
185.0,1.294125,0.344125
185.0,1.2945,0.34425
185.0,1.294375,0.344125
185.0,1.29475,0.34425
185.0,1.295125,0.34425
185.0,1.29475,0.34425
185.0,1.295,0.344375
185.0,1.294875,0.343875
185.0,1.29475,0.344
185.0,1.295,0.344125
185.0,1.29525,0.343875
185.0,1.295125,0.344
185.0,1.294875,0.344125
185.0,1.294875,0.344125
185.0,1.2945,0.34425
185.0,1.2945,0.344125
185.0,1.294625,0.34425
185.0,1.2945,0.344125
185.0,1.29425,0.344375
185.0,1.294375,0.344125
185.0,1.2945,0.34425
185.0,1.294625,0.344125
185.0,1.294625,0.344
185.0,1.294625,0.34425
185.0,1.2945,0.344125
185.0,1.294875,0.344125
186.0,1.30525,0.3725
186.0,1.30525,0.372375
186.0,1.305,0.372375
186.0,1.305,0.3725
186.0,1.30475,0.37275
186.0,1.30475,0.3725
186.0,1.304625,0.3725
186.0,1.304625,0.372625
186.0,1.304625,0.372625
186.0,1.304625,0.372625
186.0,1.305,0.37275
186.0,1.304875,0.372875
186.0,1.30475,0.372625
186.0,1.305,0.372625
186.0,1.305,0.3725
186.0,1.30475,0.3725
186.0,1.305125,0.372375
186.0,1.305375,0.372375
186.0,1.3055,0.372375
186.0,1.305375,0.372375
186.0,1.30475,0.372375
186.0,1.304625,0.372375
186.0,1.304375,0.372375
186.0,1.30425,0.37275
186.0,1.3045,0.372625
186.0,1.3045,0.372625
186.0,1.304125,0.3725
186.0,1.3045,0.372625
186.0,1.305,0.372625
186.0,1.304875,0.372625
186.0,1.30475,0.372625
186.0,1.304875,0.372375
186.0,1.304875,0.372375
186.0,1.3055,0.372625
186.0,1.305625,0.372375
186.0,1.30525,0.3725
186.0,1.30475,0.3725
186.0,1.30475,0.3725
186.0,1.304875,0.372625
186.0,1.305,0.372625
186.0,1.304375,0.372625
186.0,1.304375,0.372625
186.0,1.30425,0.372625
186.0,1.3045,0.37275
186.0,1.305,0.37275
186.0,1.305125,0.3725
186.0,1.304875,0.372375
186.0,1.304625,0.372375
186.0,1.30425,0.3725
186.0,1.305125,0.3725
186.0,1.305375,0.372375
186.0,1.305125,0.372375
186.0,1.3055,0.372625
186.0,1.30475,0.372625
186.0,1.304625,0.37275
186.0,1.3045,0.3725
186.0,1.304625,0.372625
186.0,1.30425,0.372625
186.0,1.30425,0.3725
186.0,1.304,0.37275
186.0,1.304625,0.37275
186.0,1.304875,0.37275
186.0,1.304875,0.372625
186.0,1.30525,0.372625
186.0,1.30525,0.372625
186.0,1.304875,0.372625
186.0,1.304625,0.3725
186.0,1.30525,0.3725
186.0,1.3055,0.3725
186.0,1.3055,0.3725
186.0,1.304875,0.372625
186.0,1.304375,0.372625
186.0,1.304375,0.372625
186.0,1.304625,0.372625
186.0,1.304625,0.372625
186.0,1.304625,0.372625
186.0,1.304625,0.37275
186.0,1.305125,0.37275
186.0,1.304875,0.37275
186.0,1.30475,0.372625
186.0,1.304875,0.372625
186.0,1.304875,0.372375
186.0,1.305,0.372375
186.0,1.305375,0.3725
186.0,1.305375,0.3725
186.0,1.305375,0.372375
186.0,1.305,0.372625
186.0,1.3045,0.3725
186.0,1.3045,0.3725
186.0,1.3045,0.372625
186.0,1.3045,0.372625
186.0,1.3045,0.372625
186.0,1.30425,0.372625
186.0,1.3045,0.372625
186.0,1.30475,0.372875
186.0,1.304625,0.37275
186.0,1.304875,0.37275
186.0,1.304875,0.372625
186.0,1.304625,0.372625
186.0,1.305125,0.3725
186.0,1.30525,0.3725
186.0,1.305375,0.372375
186.0,1.304875,0.3725
186.0,1.304875,0.372625
186.0,1.30475,0.372625
186.0,1.30475,0.3725
186.0,1.30475,0.372625
186.0,1.30475,0.372625
186.0,1.3045,0.37275
186.0,1.3045,0.372625
186.0,1.30475,0.37275
186.0,1.305125,0.37275
186.0,1.305,0.37275
186.0,1.305,0.3725
186.0,1.305125,0.372375
186.0,1.305125,0.372375
186.0,1.305375,0.3725
186.0,1.3055,0.37275
186.0,1.3055,0.3725
186.0,1.3055,0.372375
186.0,1.305125,0.3725
186.0,1.3045,0.3725
186.0,1.30475,0.3725
186.0,1.30475,0.3725
186.0,1.304625,0.3725
186.0,1.30425,0.372625
186.0,1.304375,0.372625
186.0,1.304625,0.37275
186.0,1.304875,0.37275
186.0,1.304875,0.37275
186.0,1.304875,0.372625
186.0,1.30475,0.3725
186.0,1.304625,0.3725
186.0,1.304875,0.3725
186.0,1.305375,0.3725
186.0,1.30525,0.3725
186.0,1.305,0.3725
186.0,1.304875,0.3725
186.0,1.30475,0.372625
186.0,1.30475,0.372625
186.0,1.305,0.372625
186.0,1.304875,0.37275
186.0,1.304375,0.372625
186.0,1.304375,0.37275
186.0,1.3045,0.37275
186.0,1.30475,0.37275
186.0,1.3045,0.372375
186.0,1.305125,0.3725
186.0,1.30475,0.372375
186.0,1.30475,0.3725
186.0,1.3055,0.372625
186.0,1.305375,0.3725
186.0,1.30525,0.3725
186.0,1.305,0.3725
186.0,1.30475,0.37275
186.0,1.3045,0.372625
186.0,1.3045,0.372625
186.0,1.304375,0.372625
186.0,1.304125,0.3725
186.0,1.304125,0.3725
186.0,1.3045,0.372625
186.0,1.3045,0.37275
186.0,1.30475,0.3725
186.0,1.304875,0.372375
186.0,1.30475,0.372375
186.0,1.30475,0.372625
186.0,1.304875,0.3725
186.0,1.304875,0.372375
186.0,1.305375,0.3725
187.0,1.315125,0.4025
187.0,1.31525,0.40225
187.0,1.314875,0.402375
187.0,1.314625,0.402625
187.0,1.314875,0.4025
187.0,1.315125,0.402625
187.0,1.31525,0.402375
187.0,1.3155,0.402125
187.0,1.3155,0.402125
187.0,1.31525,0.40225
187.0,1.315,0.4025
187.0,1.315625,0.40225
187.0,1.315625,0.40225
187.0,1.315,0.402125
187.0,1.315125,0.40225
187.0,1.315,0.402375
187.0,1.31525,0.4025
187.0,1.314625,0.402625
187.0,1.3145,0.402375
187.0,1.31475,0.40225
187.0,1.315125,0.4025
187.0,1.31525,0.402375
187.0,1.315125,0.402375
187.0,1.315375,0.402375
187.0,1.315,0.40225
187.0,1.315,0.40225
187.0,1.31525,0.40225
187.0,1.315625,0.402375
187.0,1.315625,0.402375
187.0,1.31525,0.402
187.0,1.314875,0.402375
187.0,1.314625,0.402375
187.0,1.3145,0.402375
187.0,1.314875,0.402375
187.0,1.314625,0.402375
187.0,1.3145,0.4025
187.0,1.314875,0.4025
187.0,1.315125,0.402375
187.0,1.315,0.4025
187.0,1.315,0.4025
187.0,1.31525,0.40225
187.0,1.31525,0.40225
187.0,1.31525,0.402375
187.0,1.315,0.402375
187.0,1.315375,0.40225
187.0,1.315625,0.40225
187.0,1.31575,0.40225
187.0,1.315,0.402375
187.0,1.315,0.4025
187.0,1.315375,0.402375
187.0,1.315125,0.4025
187.0,1.31475,0.4025
187.0,1.314625,0.4025
187.0,1.31475,0.4025
187.0,1.315625,0.402625
187.0,1.31525,0.402625
187.0,1.315,0.402375
187.0,1.315375,0.40225
187.0,1.315375,0.40225
187.0,1.315,0.40225
187.0,1.315125,0.402375
187.0,1.31575,0.402125
187.0,1.315375,0.40225
187.0,1.315125,0.40225
187.0,1.315125,0.402375
187.0,1.314875,0.40225
187.0,1.315125,0.40225
187.0,1.314625,0.402375
187.0,1.31425,0.402375
187.0,1.314375,0.402375
187.0,1.314625,0.4025
187.0,1.315,0.4025
187.0,1.31525,0.4025
187.0,1.315125,0.402375
187.0,1.315125,0.402375
187.0,1.315125,0.40225
187.0,1.315125,0.402375
187.0,1.315375,0.40225
187.0,1.315875,0.40225
187.0,1.315625,0.402375
187.0,1.3155,0.40225
187.0,1.315125,0.402375
187.0,1.314625,0.4025
187.0,1.31475,0.4025
187.0,1.314375,0.402625
187.0,1.314375,0.4025
187.0,1.314625,0.402375
187.0,1.314625,0.4025
187.0,1.31475,0.402375
187.0,1.315125,0.402375
187.0,1.315125,0.4025
187.0,1.315125,0.4025
187.0,1.315375,0.40225
187.0,1.315125,0.40225
187.0,1.315125,0.40225
187.0,1.3155,0.402125
187.0,1.3155,0.402375
187.0,1.3155,0.40225
187.0,1.314625,0.40225
187.0,1.314625,0.402375
187.0,1.315,0.402375
187.0,1.315125,0.402375
187.0,1.314875,0.40225
187.0,1.314875,0.4025
187.0,1.315375,0.402625
187.0,1.31525,0.402375
187.0,1.31525,0.40225
187.0,1.31525,0.40225
187.0,1.31525,0.40225
187.0,1.31475,0.402375
187.0,1.315125,0.402375
187.0,1.31575,0.402375
187.0,1.316125,0.4025
187.0,1.31575,0.402375
187.0,1.315375,0.402375
187.0,1.314875,0.402625
187.0,1.315125,0.402375
187.0,1.315125,0.4025
187.0,1.315,0.4025
187.0,1.31475,0.4025
187.0,1.315,0.402625
187.0,1.315375,0.402625
187.0,1.315125,0.402375
187.0,1.315125,0.402375
187.0,1.315,0.40225
187.0,1.315,0.4025
187.0,1.315375,0.402375
187.0,1.315625,0.402375
187.0,1.31575,0.402125
187.0,1.316,0.402125
187.0,1.315625,0.4025
187.0,1.315125,0.402625
187.0,1.315125,0.402375
187.0,1.31525,0.4025
187.0,1.314875,0.4025
187.0,1.315,0.402375
187.0,1.314875,0.4025
187.0,1.314875,0.402625
187.0,1.3155,0.4025
187.0,1.315375,0.402375
187.0,1.315375,0.402375
187.0,1.315375,0.402375
187.0,1.31525,0.40225
187.0,1.3155,0.402375
187.0,1.315625,0.40225
187.0,1.31575,0.402125
187.0,1.315625,0.40225
187.0,1.3155,0.40225
187.0,1.315125,0.4025
187.0,1.315,0.402375
187.0,1.315,0.4025
187.0,1.314625,0.4025
187.0,1.315,0.402625
187.0,1.315,0.4025
187.0,1.315375,0.4025
187.0,1.31575,0.402375
187.0,1.31575,0.402375
187.0,1.315625,0.4025
187.0,1.3155,0.4025
187.0,1.31525,0.402375
187.0,1.31475,0.40225
187.0,1.3155,0.402375
