ANGLE,CH0,CH1
168.0,1.018625,0.025
168.0,1.018625,0.025
168.0,1.01875,0.025125
168.0,1.018625,0.025
168.0,1.0185,0.025
168.0,1.01875,0.025125
168.0,1.01825,0.025
168.0,1.0185,0.025125
168.0,1.019,0.025
168.0,1.018625,0.025125
168.0,1.01875,0.025
168.0,1.01825,0.025
168.0,1.01875,0.025125
168.0,1.01825,0.025
168.0,1.018,0.025
168.0,1.01825,0.025
168.0,1.018125,0.025125
168.0,1.018875,0.025
168.0,1.018875,0.025
168.0,1.018875,0.025125
168.0,1.018625,0.025125
168.0,1.018875,0.024875
168.0,1.018625,0.025
168.0,1.0185,0.025
168.0,1.01875,0.024875
168.0,1.019125,0.025
168.0,1.019,0.025125
168.0,1.01875,0.025125
168.0,1.01825,0.025
168.0,1.018125,0.025125
168.0,1.01825,0.025
168.0,1.018,0.025
168.0,1.017875,0.025
168.0,1.018375,0.025
168.0,1.018375,0.025
168.0,1.018625,0.024875
168.0,1.018625,0.024875
168.0,1.01875,0.025
168.0,1.018625,0.025
168.0,1.0185,0.024875
168.0,1.018625,0.025
168.0,1.01875,0.025
168.0,1.01875,0.025
168.0,1.01875,0.025125
168.0,1.01825,0.025125
168.0,1.018375,0.025
168.0,1.018625,0.025
168.0,1.018,0.025
168.0,1.01775,0.02525
168.0,1.017875,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.019,0.025125
168.0,1.018875,0.024875
168.0,1.018625,0.024875
168.0,1.0185,0.025
168.0,1.018625,0.025
168.0,1.018625,0.024875
168.0,1.018625,0.024875
168.0,1.019,0.025
168.0,1.01875,0.025
168.0,1.0185,0.025125
168.0,1.018375,0.025125
168.0,1.0185,0.025
168.0,1.018375,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025125
168.0,1.018625,0.025125
168.0,1.018875,0.025125
168.0,1.01875,0.025
168.0,1.01825,0.025
168.0,1.018625,0.025
168.0,1.018875,0.025
168.0,1.019,0.025125
168.0,1.018875,0.025125
168.0,1.01875,0.02525
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.01825,0.025
168.0,1.018375,0.024875
168.0,1.018,0.025
168.0,1.018,0.025125
168.0,1.018625,0.025125
168.0,1.018875,0.025125
168.0,1.018625,0.025
168.0,1.018875,0.024875
168.0,1.018625,0.024875
168.0,1.0185,0.02475
168.0,1.019,0.024875
168.0,1.019125,0.025
168.0,1.01925,0.024875
168.0,1.019125,0.025125
168.0,1.01875,0.025125
168.0,1.01875,0.025125
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.018375,0.02525
168.0,1.0185,0.02525
168.0,1.018125,0.02525
168.0,1.0185,0.025125
168.0,1.018625,0.025
168.0,1.018875,0.025
168.0,1.019,0.024875
168.0,1.01875,0.02475
168.0,1.0185,0.025
168.0,1.0185,0.025125
168.0,1.018375,0.024875
168.0,1.018375,0.025125
168.0,1.0185,0.02525
168.0,1.0185,0.025125
168.0,1.01825,0.02525
168.0,1.01825,0.02525
168.0,1.0185,0.025375
168.0,1.018625,0.02525
168.0,1.0185,0.025125
168.0,1.0185,0.025
168.0,1.01875,0.025
168.0,1.018875,0.025
168.0,1.018875,0.025
168.0,1.019,0.025125
168.0,1.018875,0.024875
168.0,1.018625,0.024875
168.0,1.018625,0.025
168.0,1.018125,0.024875
168.0,1.018,0.024875
168.0,1.0185,0.025
168.0,1.01825,0.025125
168.0,1.01825,0.025
168.0,1.01825,0.025
168.0,1.018125,0.025125
168.0,1.018625,0.025125
168.0,1.018625,0.025125
168.0,1.018875,0.025125
168.0,1.019,0.025
168.0,1.018875,0.024875
168.0,1.018625,0.024875
168.0,1.019125,0.025
168.0,1.018875,0.025
168.0,1.018875,0.025
168.0,1.0185,0.025125
168.0,1.01825,0.025125
168.0,1.0185,0.025
168.0,1.018625,0.025
168.0,1.0185,0.025125
168.0,1.0185,0.025125
168.0,1.0185,0.025
168.0,1.018625,0.025
168.0,1.018625,0.025
168.0,1.018375,0.024875
168.0,1.018625,0.025
168.0,1.018375,0.025125
168.0,1.01825,0.025
168.0,1.019125,0.025
168.0,1.019125,0.025125
168.0,1.019,0.025
168.0,1.01925,0.025
168.0,1.018625,0.025
169.0,1.0395,0.033875
169.0,1.039375,0.033625
169.0,1.03975,0.033625
169.0,1.04,0.033875
169.0,1.0395,0.03375
169.0,1.03925,0.033875
169.0,1.039125,0.033875
169.0,1.039,0.03375
169.0,1.039,0.03375
169.0,1.039375,0.034
169.0,1.0395,0.03375
169.0,1.039375,0.034
169.0,1.0395,0.03375
169.0,1.03975,0.033875
169.0,1.039875,0.03375
169.0,1.0395,0.033625
169.0,1.03925,0.03375
169.0,1.0395,0.03375
169.0,1.039625,0.0335
169.0,1.039375,0.0335
169.0,1.0395,0.0335
169.0,1.03975,0.03375
169.0,1.0395,0.03375
169.0,1.03925,0.033625
169.0,1.039625,0.033875
169.0,1.039625,0.033875
169.0,1.0395,0.033625
169.0,1.039125,0.03375
169.0,1.039125,0.03375
169.0,1.03925,0.033625
169.0,1.03925,0.03375
169.0,1.0395,0.033625
169.0,1.03975,0.033625
169.0,1.03975,0.033625
169.0,1.03975,0.03375
169.0,1.03975,0.03375
169.0,1.039875,0.03375
169.0,1.039875,0.03375
169.0,1.039875,0.03375
169.0,1.0395,0.033625
169.0,1.039375,0.033875
169.0,1.039375,0.033875
169.0,1.038875,0.03375
169.0,1.038875,0.033875
169.0,1.039125,0.03375
169.0,1.039375,0.033625
169.0,1.039625,0.03375
169.0,1.03975,0.033875
169.0,1.039375,0.03375
169.0,1.039625,0.03375
169.0,1.039625,0.03375
169.0,1.039875,0.03375
169.0,1.03975,0.0335
169.0,1.039875,0.03375
169.0,1.039875,0.03375
169.0,1.039375,0.033875
169.0,1.038875,0.033875
169.0,1.039125,0.03375
169.0,1.039125,0.03375
169.0,1.039125,0.033875
169.0,1.039125,0.033875
169.0,1.038875,0.033875
169.0,1.039125,0.033875
169.0,1.03925,0.034
169.0,1.039375,0.033875
169.0,1.0395,0.034
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.03975,0.03375
169.0,1.04025,0.033875
169.0,1.04,0.034
169.0,1.0395,0.03375
169.0,1.039125,0.033875
169.0,1.039125,0.033875
169.0,1.039125,0.033875
169.0,1.039375,0.03375
169.0,1.039375,0.033875
169.0,1.039,0.033875
169.0,1.03925,0.033875
169.0,1.039375,0.033875
169.0,1.039375,0.034
169.0,1.03975,0.033625
169.0,1.039875,0.033625
169.0,1.039625,0.033875
169.0,1.039375,0.03375
169.0,1.039375,0.033875
169.0,1.039375,0.033875
169.0,1.03975,0.033625
169.0,1.039625,0.033875
169.0,1.03925,0.033875
169.0,1.03925,0.033875
169.0,1.039125,0.033875
169.0,1.03925,0.033875
169.0,1.039,0.033875
169.0,1.039,0.033875
169.0,1.03925,0.03375
169.0,1.0395,0.033875
169.0,1.039375,0.033875
169.0,1.039875,0.03375
169.0,1.03975,0.033875
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.040125,0.033625
169.0,1.04,0.033875
169.0,1.03975,0.033875
169.0,1.039875,0.033875
169.0,1.0395,0.034
169.0,1.0395,0.034
169.0,1.0395,0.034
169.0,1.039375,0.033875
169.0,1.03925,0.033875
169.0,1.03925,0.03375
169.0,1.0395,0.033875
169.0,1.039875,0.034
169.0,1.039875,0.034
169.0,1.039625,0.034
169.0,1.03975,0.03375
169.0,1.039375,0.034
169.0,1.039375,0.033625
169.0,1.03975,0.033625
169.0,1.039875,0.03375
169.0,1.0395,0.03375
169.0,1.039125,0.03375
169.0,1.039125,0.03375
169.0,1.039375,0.033875
169.0,1.0395,0.03375
169.0,1.039375,0.034
169.0,1.039,0.033875
169.0,1.039125,0.033875
169.0,1.039375,0.033875
169.0,1.03975,0.033875
169.0,1.039625,0.034125
169.0,1.039625,0.034
169.0,1.039375,0.034
169.0,1.03975,0.034
169.0,1.039875,0.033625
169.0,1.04,0.03375
169.0,1.04,0.03375
169.0,1.039625,0.03375
169.0,1.039375,0.033875
169.0,1.039375,0.033875
169.0,1.03925,0.033875
169.0,1.03925,0.033875
169.0,1.0395,0.033875
169.0,1.03925,0.033875
169.0,1.039,0.033875
169.0,1.0395,0.03375
169.0,1.040125,0.033875
169.0,1.039875,0.03375
169.0,1.039625,0.033875
169.0,1.0395,0.03375
169.0,1.039375,0.033875
169.0,1.039875,0.033875
169.0,1.040125,0.03375
169.0,1.039875,0.03375
169.0,1.0395,0.03375
169.0,1.0395,0.03375
169.0,1.039125,0.033625
169.0,1.039375,0.033875
169.0,1.039,0.03375
169.0,1.039125,0.033875
169.0,1.039125,0.03375
169.0,1.039125,0.03375
169.0,1.039625,0.033875
169.0,1.0395,0.03375
169.0,1.039375,0.03375
169.0,1.039625,0.03375
169.0,1.039375,0.03375
169.0,1.039625,0.033875
170.0,1.060125,0.044
170.0,1.060375,0.044
170.0,1.059875,0.044
170.0,1.0595,0.043875
170.0,1.05975,0.043875
170.0,1.059875,0.043875
170.0,1.059375,0.043875
170.0,1.059375,0.044
170.0,1.059375,0.044
170.0,1.05975,0.043875
170.0,1.060125,0.04375
170.0,1.0605,0.04375
170.0,1.060125,0.043875
170.0,1.060125,0.043875
170.0,1.059875,0.043875
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.060375,0.04375
170.0,1.060125,0.04375
170.0,1.0595,0.04375
170.0,1.05975,0.043875
170.0,1.059875,0.04375
170.0,1.059625,0.043875
170.0,1.05975,0.043875
170.0,1.05975,0.044
170.0,1.05975,0.044
170.0,1.05975,0.043875
170.0,1.060125,0.044
170.0,1.060125,0.043875
170.0,1.06025,0.044
170.0,1.060125,0.043875
170.0,1.06,0.043875
170.0,1.060125,0.043625
170.0,1.060375,0.044
170.0,1.0605,0.043875
170.0,1.06025,0.043875
170.0,1.06025,0.044
170.0,1.06,0.043875
170.0,1.06,0.043875
170.0,1.059625,0.043875
170.0,1.0595,0.044
170.0,1.0595,0.044
170.0,1.0595,0.044125
170.0,1.059625,0.044125
170.0,1.06025,0.044
170.0,1.06025,0.044
170.0,1.059875,0.043875
170.0,1.06,0.043875
170.0,1.060125,0.04375
170.0,1.06025,0.043625
170.0,1.06025,0.0435
170.0,1.060375,0.043875
170.0,1.06,0.04375
170.0,1.0595,0.043875
170.0,1.059875,0.04375
170.0,1.060125,0.044
170.0,1.05975,0.04375
170.0,1.060375,0.04375
170.0,1.060375,0.043875
170.0,1.060125,0.04375
170.0,1.06025,0.043875
170.0,1.060125,0.044
170.0,1.060125,0.04375
170.0,1.060125,0.043875
170.0,1.06,0.044
170.0,1.060125,0.043875
170.0,1.06025,0.044
170.0,1.060375,0.043875
170.0,1.06025,0.04375
170.0,1.06,0.043875
170.0,1.05975,0.044
170.0,1.06,0.044
170.0,1.06,0.043875
170.0,1.059875,0.04375
170.0,1.059875,0.04375
170.0,1.059375,0.043875
170.0,1.059875,0.043875
170.0,1.06025,0.043875
170.0,1.06025,0.044
170.0,1.06025,0.044
170.0,1.06025,0.04375
170.0,1.06,0.04375
170.0,1.06025,0.04375
170.0,1.060375,0.043625
170.0,1.0605,0.043875
170.0,1.0605,0.04375
170.0,1.05975,0.043875
170.0,1.0595,0.044
170.0,1.059625,0.043875
170.0,1.059875,0.043875
170.0,1.059875,0.043875
170.0,1.06025,0.043875
170.0,1.05975,0.04375
170.0,1.059625,0.044
170.0,1.06,0.043875
170.0,1.059625,0.043875
170.0,1.059875,0.043875
170.0,1.060125,0.04375
170.0,1.06,0.04375
170.0,1.06025,0.04375
170.0,1.06025,0.043875
170.0,1.060125,0.043875
170.0,1.05975,0.043875
170.0,1.059625,0.044
170.0,1.05975,0.044
170.0,1.0595,0.04375
170.0,1.05975,0.043875
170.0,1.05975,0.043875
170.0,1.059875,0.04375
170.0,1.059875,0.043875
170.0,1.06025,0.043875
170.0,1.06025,0.043875
170.0,1.06025,0.04375
170.0,1.06025,0.04375
170.0,1.060125,0.04375
170.0,1.06,0.043875
170.0,1.059875,0.043875
170.0,1.060375,0.04375
170.0,1.06025,0.043875
170.0,1.059625,0.043875
170.0,1.05975,0.043875
170.0,1.0595,0.044
170.0,1.0595,0.044
170.0,1.0595,0.044
170.0,1.0595,0.044
170.0,1.059375,0.04375
170.0,1.059625,0.043875
170.0,1.06,0.044
170.0,1.060125,0.044
170.0,1.06,0.043875
170.0,1.06025,0.043875
170.0,1.059875,0.04375
170.0,1.06,0.04375
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.060125,0.044
170.0,1.05975,0.044
170.0,1.05975,0.043875
170.0,1.060125,0.04375
170.0,1.060125,0.04375
170.0,1.060125,0.044
170.0,1.060125,0.043875
170.0,1.059875,0.044
170.0,1.06,0.044
170.0,1.060125,0.043875
170.0,1.06,0.04375
170.0,1.06,0.043625
170.0,1.060125,0.04375
170.0,1.06,0.043875
170.0,1.06025,0.043625
170.0,1.0605,0.04375
170.0,1.060625,0.04375
170.0,1.06,0.044
170.0,1.059875,0.044
170.0,1.059875,0.04375
170.0,1.05975,0.043875
170.0,1.05975,0.043875
170.0,1.06,0.043875
170.0,1.059875,0.043875
170.0,1.05975,0.04375
170.0,1.05975,0.04375
170.0,1.059875,0.043875
170.0,1.06,0.04375
170.0,1.06025,0.04375
170.0,1.06,0.043875
170.0,1.059875,0.04375
170.0,1.060125,0.04375
170.0,1.060375,0.043625
170.0,1.060375,0.043875
171.0,1.079875,0.055125
171.0,1.080125,0.055125
171.0,1.080125,0.05525
171.0,1.080375,0.05525
171.0,1.080375,0.05525
171.0,1.08,0.055375
171.0,1.08,0.05525
171.0,1.079875,0.05525
171.0,1.079875,0.05525
171.0,1.07975,0.055125
171.0,1.0795,0.05525
171.0,1.079125,0.055375
171.0,1.079625,0.05525
171.0,1.079875,0.05525
171.0,1.080125,0.05525
171.0,1.08,0.05525
171.0,1.079875,0.05525
171.0,1.080125,0.055125
171.0,1.080375,0.055
171.0,1.0805,0.055
171.0,1.080125,0.055
171.0,1.079625,0.055125
171.0,1.07975,0.055125
171.0,1.080125,0.055125
171.0,1.0795,0.055125
171.0,1.0795,0.055125
171.0,1.0795,0.055125
171.0,1.079625,0.05525
171.0,1.079375,0.055375
171.0,1.08,0.05525
171.0,1.08025,0.055125
171.0,1.080125,0.055125
171.0,1.08,0.055125
171.0,1.08,0.055125
171.0,1.08025,0.05525
171.0,1.080375,0.055
171.0,1.08025,0.055125
171.0,1.079875,0.05525
171.0,1.07975,0.05525
171.0,1.08,0.055125
171.0,1.080125,0.05525
171.0,1.080125,0.05525
171.0,1.07975,0.05525
171.0,1.079125,0.055125
171.0,1.0795,0.05525
171.0,1.079875,0.055375
171.0,1.08,0.05525
171.0,1.08,0.055
171.0,1.08025,0.055125
171.0,1.08,0.055125
171.0,1.080125,0.055125
171.0,1.08025,0.05525
171.0,1.08025,0.055125
171.0,1.0805,0.055375
171.0,1.080125,0.05525
171.0,1.079625,0.055375
171.0,1.079875,0.05525
171.0,1.079875,0.055125
171.0,1.079875,0.055125
171.0,1.07975,0.05525
171.0,1.0795,0.055125
171.0,1.079625,0.05525
171.0,1.08,0.05525
171.0,1.079875,0.055125
171.0,1.079875,0.055
171.0,1.079625,0.05525
171.0,1.079875,0.05525
171.0,1.08,0.055125
171.0,1.080375,0.054875
171.0,1.080625,0.055125
171.0,1.080375,0.05525
171.0,1.0795,0.055375
171.0,1.0795,0.05525
171.0,1.07975,0.05525
171.0,1.07975,0.05525
171.0,1.079875,0.05525
171.0,1.07975,0.055125
171.0,1.079375,0.055125
171.0,1.079625,0.055125
171.0,1.080125,0.055
171.0,1.08,0.055125
171.0,1.07975,0.05525
171.0,1.0795,0.055125
171.0,1.0795,0.055125
171.0,1.079875,0.05525
171.0,1.08025,0.055125
171.0,1.08,0.055125
171.0,1.079625,0.055375
171.0,1.079625,0.055375
171.0,1.07975,0.05525
171.0,1.07975,0.05525
171.0,1.08,0.05525
171.0,1.07925,0.05525
171.0,1.07925,0.05525
171.0,1.079875,0.05525
171.0,1.080125,0.05525
171.0,1.08025,0.05525
171.0,1.08,0.055125
171.0,1.080125,0.055
171.0,1.08025,0.05525
171.0,1.079875,0.05525
171.0,1.08,0.055125
171.0,1.080375,0.055
171.0,1.080125,0.055
171.0,1.0795,0.05525
171.0,1.0795,0.055375
171.0,1.07975,0.055375
171.0,1.07975,0.055375
171.0,1.07975,0.055125
171.0,1.0795,0.05525
171.0,1.079625,0.055125
171.0,1.079875,0.05525
171.0,1.07975,0.05525
171.0,1.0795,0.055125
171.0,1.08025,0.055125
171.0,1.080125,0.055
171.0,1.08,0.055125
171.0,1.080375,0.055
171.0,1.080375,0.05525
171.0,1.080375,0.05525
171.0,1.08025,0.05525
171.0,1.079875,0.055375
171.0,1.079875,0.05525
171.0,1.079875,0.05525
171.0,1.07975,0.055375
171.0,1.0795,0.05525
171.0,1.079375,0.05525
171.0,1.079625,0.055375
171.0,1.08,0.05525
171.0,1.080125,0.05525
171.0,1.079875,0.055125
171.0,1.07975,0.05525
171.0,1.08,0.055375
171.0,1.080125,0.055125
171.0,1.080375,0.055125
171.0,1.080125,0.055125
171.0,1.080125,0.055
171.0,1.079875,0.055
171.0,1.07975,0.055375
171.0,1.0795,0.05525
171.0,1.0795,0.05525
171.0,1.079875,0.055375
171.0,1.07975,0.055375
171.0,1.079375,0.05525
171.0,1.0795,0.05525
171.0,1.079875,0.055375
171.0,1.08,0.05525
171.0,1.08,0.05525
171.0,1.08025,0.05525
171.0,1.08025,0.05525
171.0,1.0805,0.055125
171.0,1.0805,0.05525
171.0,1.080375,0.055
171.0,1.08025,0.055125
171.0,1.08,0.05525
171.0,1.079875,0.055125
171.0,1.079875,0.055125
171.0,1.079875,0.05525
171.0,1.079625,0.05525
171.0,1.0795,0.055375
171.0,1.079625,0.05525
171.0,1.08,0.055375
171.0,1.080125,0.05525
171.0,1.079875,0.055375
171.0,1.079875,0.055375
171.0,1.07975,0.055125
171.0,1.0795,0.05525
171.0,1.080125,0.05525
171.0,1.080375,0.055125
172.0,1.0995,0.068125
172.0,1.099625,0.068
172.0,1.09975,0.068125
172.0,1.099625,0.067875
172.0,1.09975,0.067875
172.0,1.1,0.068125
172.0,1.10025,0.06825
172.0,1.099875,0.068125
172.0,1.099875,0.067875
172.0,1.1,0.067875
172.0,1.09975,0.068
172.0,1.09975,0.068
172.0,1.099875,0.06775
172.0,1.100375,0.06775
172.0,1.1005,0.068
172.0,1.100125,0.067875
172.0,1.1,0.067875
172.0,1.09975,0.067875
172.0,1.099875,0.068
172.0,1.0995,0.068
172.0,1.0995,0.068
172.0,1.099875,0.068125
172.0,1.0995,0.06825
172.0,1.09975,0.06825
172.0,1.1,0.068125
172.0,1.1,0.068125
172.0,1.099875,0.068
172.0,1.099625,0.067875
172.0,1.09975,0.067875
172.0,1.10025,0.068
172.0,1.10025,0.067875
172.0,1.100125,0.067875
172.0,1.09975,0.068
172.0,1.09975,0.068125
172.0,1.09975,0.068125
172.0,1.099625,0.068
172.0,1.09975,0.068
172.0,1.099375,0.067875
172.0,1.099375,0.067875
172.0,1.099875,0.068125
172.0,1.1,0.068125
172.0,1.1,0.068125
172.0,1.099875,0.068125
172.0,1.100125,0.068125
172.0,1.099875,0.068
172.0,1.099625,0.068125
172.0,1.100125,0.06775
172.0,1.100375,0.06775
172.0,1.1,0.067875
172.0,1.100125,0.068
172.0,1.099875,0.068125
172.0,1.099875,0.067875
172.0,1.09975,0.068
172.0,1.099875,0.067875
172.0,1.09975,0.067875
172.0,1.09975,0.067875
172.0,1.100125,0.068125
172.0,1.10025,0.068
172.0,1.10025,0.068
172.0,1.100125,0.068
172.0,1.100125,0.067875
172.0,1.100125,0.067875
172.0,1.100375,0.067875
172.0,1.100625,0.067875
172.0,1.10025,0.068
172.0,1.100125,0.068
172.0,1.1,0.068125
172.0,1.1,0.067875
172.0,1.09975,0.068
172.0,1.099375,0.068125
172.0,1.09975,0.068125
172.0,1.099375,0.068125
172.0,1.09925,0.068
172.0,1.099875,0.068
172.0,1.099875,0.068
172.0,1.099625,0.068
172.0,1.09975,0.068125
172.0,1.099875,0.067875
172.0,1.099875,0.067875
172.0,1.09975,0.06775
172.0,1.099875,0.06775
172.0,1.100625,0.067875
172.0,1.10025,0.067875
172.0,1.1,0.067875
172.0,1.09975,0.068
172.0,1.100125,0.068
172.0,1.1,0.068
172.0,1.099625,0.067875
172.0,1.0995,0.06775
172.0,1.0995,0.068
172.0,1.0995,0.068
172.0,1.10025,0.068
172.0,1.100125,0.068
172.0,1.1,0.067875
172.0,1.1,0.067875
172.0,1.10025,0.067875
172.0,1.10025,0.067875
172.0,1.100125,0.068
172.0,1.100625,0.068
172.0,1.10025,0.068
172.0,1.09975,0.067875
172.0,1.0995,0.068
172.0,1.0995,0.068125
172.0,1.09925,0.068
172.0,1.09975,0.068
172.0,1.1,0.068125
172.0,1.10025,0.068125
172.0,1.10025,0.068125
172.0,1.10025,0.068
172.0,1.100375,0.067875
172.0,1.100125,0.067875
172.0,1.09975,0.068
172.0,1.099875,0.067875
172.0,1.100125,0.068
172.0,1.1,0.067875
172.0,1.100375,0.067875
172.0,1.099875,0.067875
172.0,1.099875,0.067875
172.0,1.099625,0.068
172.0,1.099625,0.068
172.0,1.0995,0.067875
172.0,1.099375,0.068
172.0,1.0995,0.068
172.0,1.0995,0.068
172.0,1.099625,0.068
172.0,1.099875,0.068125
172.0,1.099875,0.068
172.0,1.099875,0.068
172.0,1.1,0.067875
172.0,1.10025,0.067875
172.0,1.10025,0.06775
172.0,1.10025,0.067875
172.0,1.1,0.068
172.0,1.09975,0.068125
172.0,1.09975,0.068125
172.0,1.09975,0.068
172.0,1.099625,0.068
172.0,1.0995,0.068125
172.0,1.099875,0.068
172.0,1.09975,0.068125
172.0,1.09975,0.068125
172.0,1.1,0.06825
172.0,1.099625,0.06825
172.0,1.099625,0.068125
172.0,1.1,0.067875
172.0,1.09975,0.068
172.0,1.1,0.068
172.0,1.100125,0.068
172.0,1.100375,0.067875
172.0,1.1,0.068
172.0,1.0995,0.068
172.0,1.100125,0.068
172.0,1.099875,0.068
172.0,1.09975,0.068
172.0,1.09975,0.068
172.0,1.099625,0.068
172.0,1.099625,0.068
172.0,1.1,0.068125
172.0,1.100125,0.068125
172.0,1.100125,0.068125
172.0,1.1,0.068125
172.0,1.099875,0.068
172.0,1.1,0.067875
172.0,1.1,0.068
172.0,1.1,0.068
172.0,1.100125,0.067875
172.0,1.099875,0.068
172.0,1.099625,0.068
172.0,1.0995,0.068
173.0,1.118375,0.082125
173.0,1.1185,0.082
173.0,1.118625,0.082125
173.0,1.11875,0.082125
173.0,1.11825,0.082125
173.0,1.118,0.082
173.0,1.118375,0.082125
173.0,1.118625,0.082
173.0,1.118625,0.082
173.0,1.118625,0.082
173.0,1.118375,0.082125
173.0,1.118375,0.082125
173.0,1.118625,0.082125
173.0,1.11875,0.082
173.0,1.1185,0.082
173.0,1.118625,0.082
173.0,1.118625,0.082
173.0,1.11875,0.081875
173.0,1.11925,0.081875
173.0,1.119,0.082
173.0,1.119,0.081875
173.0,1.118625,0.082
173.0,1.11825,0.08225
173.0,1.11825,0.082125
173.0,1.11825,0.082125
173.0,1.11825,0.082125
173.0,1.118125,0.082125
173.0,1.11825,0.082
173.0,1.118125,0.082
173.0,1.11875,0.082125
173.0,1.118875,0.082125
173.0,1.11875,0.082125
173.0,1.1185,0.082
173.0,1.1185,0.082
173.0,1.11875,0.082125
173.0,1.119,0.082125
173.0,1.118875,0.082125
173.0,1.1185,0.082125
173.0,1.118375,0.082125
173.0,1.118125,0.082125
173.0,1.118125,0.082125
173.0,1.118125,0.082125
173.0,1.117875,0.082125
173.0,1.117875,0.082
173.0,1.118125,0.082125
173.0,1.118375,0.082125
173.0,1.118875,0.082
173.0,1.118875,0.08225
173.0,1.1185,0.082125
173.0,1.11875,0.082125
173.0,1.118875,0.082
173.0,1.119375,0.082
173.0,1.119375,0.082
173.0,1.119,0.082
173.0,1.11875,0.082
173.0,1.11825,0.082125
173.0,1.117875,0.082125
173.0,1.11825,0.082125
173.0,1.11825,0.082125
173.0,1.118125,0.082
173.0,1.11825,0.082
173.0,1.1185,0.082125
173.0,1.118625,0.082125
173.0,1.119,0.082125
173.0,1.11875,0.082125
173.0,1.118875,0.081875
173.0,1.118875,0.082
173.0,1.118625,0.082125
173.0,1.11875,0.082
173.0,1.119125,0.082
173.0,1.118625,0.082
173.0,1.1185,0.082125
173.0,1.118625,0.082
173.0,1.1185,0.082125
173.0,1.1185,0.082125
173.0,1.118625,0.082125
173.0,1.11825,0.082
173.0,1.118125,0.082
173.0,1.11825,0.082125
173.0,1.11875,0.081875
173.0,1.11875,0.082
173.0,1.118875,0.08225
173.0,1.11875,0.082
173.0,1.11875,0.082125
173.0,1.1185,0.082125
173.0,1.11875,0.082
173.0,1.11925,0.082
173.0,1.11875,0.082
173.0,1.11825,0.08225
173.0,1.11825,0.08225
173.0,1.11825,0.08225
173.0,1.118625,0.082125
173.0,1.118375,0.082
173.0,1.118375,0.081875
173.0,1.118375,0.082
173.0,1.11875,0.082125
173.0,1.119125,0.08225
173.0,1.118875,0.082125
173.0,1.11825,0.082
173.0,1.11825,0.081875
173.0,1.11825,0.082
173.0,1.11825,0.081875
173.0,1.118625,0.081875
173.0,1.119,0.081875
173.0,1.119,0.082
173.0,1.118875,0.082125
173.0,1.11825,0.082
173.0,1.11825,0.082
173.0,1.118625,0.082125
173.0,1.11875,0.082
173.0,1.11875,0.082
173.0,1.118625,0.082125
173.0,1.118875,0.082125
173.0,1.118875,0.082125
173.0,1.118375,0.082125
173.0,1.11875,0.082125
173.0,1.118875,0.082
173.0,1.119,0.081875
173.0,1.119,0.081875
173.0,1.119375,0.081875
173.0,1.119125,0.082125
173.0,1.11825,0.082125
173.0,1.118,0.082
173.0,1.118,0.082
173.0,1.1185,0.082
173.0,1.118375,0.082
173.0,1.118,0.082
173.0,1.118,0.082125
173.0,1.118375,0.082125
173.0,1.119,0.08225
173.0,1.11875,0.082125
173.0,1.1185,0.082125
173.0,1.11875,0.082125
173.0,1.11875,0.082
173.0,1.11925,0.081875
173.0,1.119,0.082
173.0,1.119125,0.081875
173.0,1.119125,0.082125
173.0,1.118875,0.08225
173.0,1.118875,0.08225
173.0,1.118875,0.08225
173.0,1.118875,0.082125
173.0,1.11875,0.08225
173.0,1.1185,0.082125
173.0,1.1185,0.082125
173.0,1.118875,0.08225
173.0,1.118875,0.082125
173.0,1.118625,0.082
173.0,1.1185,0.081875
173.0,1.118625,0.082125
173.0,1.1185,0.082
173.0,1.118625,0.082125
173.0,1.11925,0.082125
173.0,1.119,0.082
173.0,1.118875,0.082125
173.0,1.118625,0.082
173.0,1.118625,0.082
173.0,1.11875,0.082
173.0,1.11875,0.082
173.0,1.1185,0.081875
173.0,1.1185,0.082125
173.0,1.1185,0.082
173.0,1.118875,0.082125
173.0,1.119,0.082125
173.0,1.118875,0.082
173.0,1.119,0.082
173.0,1.119125,0.082125
173.0,1.11875,0.082
173.0,1.118875,0.082
174.0,1.139625,0.097625
174.0,1.1395,0.097625
174.0,1.139625,0.097625
174.0,1.139125,0.09775
174.0,1.139125,0.09775
174.0,1.139125,0.097625
174.0,1.139125,0.097625
174.0,1.139,0.097625
174.0,1.139,0.097625
174.0,1.13875,0.097625
174.0,1.138625,0.0975
174.0,1.138625,0.09775
174.0,1.138875,0.097625
174.0,1.139375,0.0975
174.0,1.139625,0.09775
174.0,1.13975,0.097625
174.0,1.1395,0.0975
174.0,1.139375,0.0975
174.0,1.1395,0.097625
174.0,1.1395,0.0975
174.0,1.139875,0.0975
