ANGLE,CH0,CH1
200.0,1.372625,0.856875
200.0,1.37275,0.85675
200.0,1.373125,0.8565
200.0,1.37275,0.856625
200.0,1.37225,0.857
200.0,1.372375,0.85725
200.0,1.372125,0.856875
200.0,1.372375,0.857
200.0,1.372375,0.857
200.0,1.372,0.857
200.0,1.37175,0.857125
200.0,1.372375,0.85725
200.0,1.372875,0.85725
200.0,1.37275,0.857125
200.0,1.3725,0.856875
200.0,1.37225,0.85675
200.0,1.37225,0.85675
200.0,1.373,0.856875
200.0,1.373,0.856875
200.0,1.37275,0.856875
200.0,1.372875,0.856875
200.0,1.372375,0.857
200.0,1.372,0.857
200.0,1.3725,0.857
200.0,1.372125,0.857125
200.0,1.372125,0.857125
200.0,1.372,0.857125
200.0,1.372,0.85725
200.0,1.372375,0.85725
200.0,1.372375,0.85725
200.0,1.372375,0.85725
200.0,1.372625,0.857
200.0,1.3725,0.857
200.0,1.37225,0.857
200.0,1.372375,0.857
200.0,1.3725,0.856875
200.0,1.37275,0.856875
200.0,1.37275,0.856875
200.0,1.37175,0.857
200.0,1.372125,0.857
200.0,1.372375,0.856875
200.0,1.372375,0.856875
200.0,1.371875,0.857
200.0,1.371875,0.857
200.0,1.37225,0.857375
200.0,1.372375,0.85725
200.0,1.37225,0.85725
200.0,1.372125,0.857125
200.0,1.37225,0.856875
200.0,1.372,0.85675
200.0,1.372375,0.857125
200.0,1.372625,0.856875
200.0,1.372875,0.856625
200.0,1.372875,0.85675
200.0,1.3725,0.856875
200.0,1.372125,0.857125
200.0,1.372125,0.857125
200.0,1.37175,0.857125
200.0,1.37175,0.857125
200.0,1.371625,0.85725
200.0,1.37175,0.857
200.0,1.372,0.85725
200.0,1.372375,0.85725
200.0,1.37225,0.8575
200.0,1.3725,0.857125
200.0,1.3725,0.856875
200.0,1.372,0.857
200.0,1.372625,0.856875
200.0,1.37275,0.857
200.0,1.372625,0.85675
200.0,1.372625,0.85675
200.0,1.372375,0.857
200.0,1.372375,0.857
200.0,1.37225,0.857
200.0,1.37225,0.857
200.0,1.371875,0.857125
200.0,1.372,0.857125
200.0,1.37175,0.857125
200.0,1.371875,0.857375
200.0,1.372375,0.857375
200.0,1.372625,0.85725
200.0,1.372625,0.85675
200.0,1.372125,0.85675
200.0,1.371875,0.856875
200.0,1.372375,0.857
200.0,1.372875,0.856875
200.0,1.372875,0.85675
201.0,1.36975,0.895
201.0,1.3695,0.895125
201.0,1.369375,0.895125
201.0,1.3695,0.895
201.0,1.369625,0.895125
201.0,1.369875,0.89525
201.0,1.370125,0.895125
201.0,1.37025,0.895125
201.0,1.37025,0.895125
201.0,1.37025,0.895
201.0,1.370375,0.89475
201.0,1.37025,0.894875
201.0,1.370625,0.89475
201.0,1.3705,0.894625
201.0,1.37025,0.89475
201.0,1.369875,0.895
201.0,1.369875,0.894875
201.0,1.36975,0.895125
201.0,1.369875,0.895
201.0,1.3695,0.895125
201.0,1.36975,0.895375
201.0,1.36975,0.895375
201.0,1.370125,0.89525
201.0,1.37025,0.895375
201.0,1.370125,0.895
201.0,1.370125,0.895
201.0,1.37025,0.894875
201.0,1.37,0.895
201.0,1.3705,0.895
201.0,1.370625,0.89475
201.0,1.37025,0.89475
201.0,1.37,0.895
201.0,1.36975,0.89525
201.0,1.36975,0.89525
201.0,1.36975,0.895
201.0,1.37,0.895125
201.0,1.36975,0.895125
201.0,1.36975,0.895125
201.0,1.37,0.89525
201.0,1.37,0.89525
201.0,1.370125,0.895125
201.0,1.370125,0.895125
201.0,1.37,0.894875
201.0,1.36975,0.894875
201.0,1.36975,0.894875
201.0,1.370625,0.89475
201.0,1.3705,0.894875
201.0,1.3705,0.89475
201.0,1.37,0.89475
201.0,1.369375,0.895
201.0,1.36975,0.895
201.0,1.37,0.895125
201.0,1.36975,0.895125
201.0,1.3695,0.895125
201.0,1.36975,0.895375
201.0,1.369875,0.89525
201.0,1.3695,0.895
201.0,1.369875,0.895
201.0,1.369875,0.895
201.0,1.37025,0.89475
201.0,1.370125,0.89475
201.0,1.37025,0.89475
201.0,1.370125,0.894625
201.0,1.370625,0.8945
201.0,1.370625,0.894625
201.0,1.370125,0.895
201.0,1.369875,0.895125
201.0,1.369625,0.895
201.0,1.369375,0.89525
201.0,1.369375,0.895
201.0,1.369625,0.89525
201.0,1.370125,0.89525
201.0,1.370375,0.895375
201.0,1.37,0.895
201.0,1.37,0.895
201.0,1.37,0.89475
201.0,1.370375,0.89475
201.0,1.370125,0.894875
201.0,1.370625,0.895
201.0,1.370625,0.894875
201.0,1.37025,0.894625
201.0,1.3705,0.895
201.0,1.369875,0.895125
201.0,1.369875,0.895125
201.0,1.37,0.895
201.0,1.369375,0.895
201.0,1.369125,0.895125
201.0,1.369875,0.895125
201.0,1.37,0.895375
201.0,1.37025,0.895625
201.0,1.37025,0.895375
201.0,1.37025,0.895375
201.0,1.37025,0.894875
201.0,1.370375,0.894875
201.0,1.37025,0.895
201.0,1.37025,0.89475
201.0,1.370375,0.894625
201.0,1.3705,0.894625
201.0,1.37,0.894875
201.0,1.369875,0.895125
201.0,1.369875,0.894875
201.0,1.369625,0.895
201.0,1.369625,0.895
201.0,1.369375,0.895125
201.0,1.369875,0.8955
201.0,1.370375,0.895375
201.0,1.370125,0.8955
201.0,1.370125,0.8955
201.0,1.369875,0.895375
201.0,1.37025,0.894875
201.0,1.370375,0.894875
201.0,1.370375,0.895
201.0,1.37075,0.895
201.0,1.370625,0.89475
201.0,1.370125,0.894875
201.0,1.3695,0.895
201.0,1.36975,0.89475
201.0,1.37,0.894875
201.0,1.369875,0.895125
201.0,1.369875,0.895125
201.0,1.36975,0.89525
201.0,1.369875,0.89525
201.0,1.370125,0.89525
201.0,1.370125,0.89525
201.0,1.37,0.895
201.0,1.36975,0.894875
201.0,1.369875,0.89475
201.0,1.370375,0.894875
201.0,1.3705,0.894875
201.0,1.370625,0.894875
201.0,1.370625,0.89475
201.0,1.370125,0.894875
201.0,1.369875,0.895
201.0,1.37,0.895
201.0,1.370125,0.895125
201.0,1.369875,0.895125
201.0,1.369625,0.895125
201.0,1.36975,0.895375
201.0,1.37,0.89525
201.0,1.37025,0.895375
201.0,1.37025,0.895375
201.0,1.37025,0.895
201.0,1.370375,0.894875
201.0,1.37025,0.89475
201.0,1.370375,0.895
201.0,1.370625,0.895
201.0,1.37075,0.89475
201.0,1.37025,0.89475
201.0,1.37025,0.894875
201.0,1.37,0.895125
201.0,1.37025,0.895
201.0,1.36975,0.895
201.0,1.369625,0.895
201.0,1.36975,0.895
201.0,1.3695,0.89525
201.0,1.369875,0.89525
201.0,1.369875,0.89525
201.0,1.369875,0.89525
201.0,1.37,0.895125
201.0,1.370125,0.894875
201.0,1.370125,0.894875
201.0,1.37,0.895
201.0,1.3705,0.89475
201.0,1.3705,0.89475
201.0,1.37,0.89475
201.0,1.370375,0.894875
201.0,1.36975,0.895125
201.0,1.3695,0.894875
201.0,1.36975,0.895
202.0,1.36675,0.933875
202.0,1.366625,0.934
202.0,1.366375,0.934125
202.0,1.36675,0.934125
202.0,1.367375,0.934125
202.0,1.3675,0.93425
202.0,1.3675,0.933875
202.0,1.36725,0.933875
202.0,1.36725,0.933875
202.0,1.367125,0.933625
202.0,1.36675,0.93375
202.0,1.367125,0.933875
202.0,1.367375,0.93375
202.0,1.36725,0.933625
202.0,1.36725,0.93375
202.0,1.366875,0.934
202.0,1.367,0.933875
202.0,1.367125,0.933875
202.0,1.366875,0.934
202.0,1.36675,0.934125
202.0,1.366625,0.934125
202.0,1.367,0.93425
202.0,1.36725,0.93425
202.0,1.367,0.934
202.0,1.367,0.933875
202.0,1.367,0.933875
202.0,1.367125,0.933625
202.0,1.367,0.933875
202.0,1.367125,0.933875
202.0,1.3675,0.93375
202.0,1.3675,0.93375
202.0,1.367375,0.933875
202.0,1.367125,0.934
202.0,1.36675,0.933875
202.0,1.36675,0.933875
202.0,1.366625,0.934
202.0,1.3665,0.934
202.0,1.36675,0.934125
202.0,1.367,0.934375
202.0,1.36725,0.93425
202.0,1.367,0.934125
202.0,1.367,0.934125
202.0,1.36675,0.93375
202.0,1.366875,0.933875
202.0,1.367,0.933875
202.0,1.367125,0.933875
202.0,1.36725,0.93375
202.0,1.3675,0.93375
202.0,1.367625,0.933875
202.0,1.367125,0.93375
202.0,1.366875,0.933875
202.0,1.36675,0.934
202.0,1.366375,0.934125
202.0,1.366625,0.93425
202.0,1.366875,0.934375
202.0,1.367125,0.934375
202.0,1.367125,0.934125
202.0,1.367125,0.934
202.0,1.367125,0.934
202.0,1.36725,0.933875
202.0,1.367125,0.93375
202.0,1.367125,0.934
202.0,1.367625,0.933875
202.0,1.3675,0.93375
202.0,1.367125,0.93375
202.0,1.36675,0.934
202.0,1.36675,0.934
202.0,1.366625,0.934
202.0,1.366875,0.934
202.0,1.366875,0.934125
202.0,1.36675,0.934125
202.0,1.36675,0.934375
202.0,1.3675,0.93425
202.0,1.36725,0.934125
202.0,1.36725,0.934125
202.0,1.367125,0.933875
202.0,1.36725,0.933875
202.0,1.366875,0.934
202.0,1.367375,0.934125
202.0,1.367375,0.933875
202.0,1.3675,0.93375
202.0,1.367625,0.933875
202.0,1.367,0.934
202.0,1.366875,0.933875
202.0,1.36675,0.933875
202.0,1.3665,0.934
202.0,1.366875,0.934125
202.0,1.366625,0.934125
202.0,1.367125,0.9345
202.0,1.367125,0.93425
202.0,1.367125,0.93425
202.0,1.367125,0.93425
202.0,1.367125,0.934125
202.0,1.367,0.933875
202.0,1.367375,0.933875
202.0,1.367375,0.933875
202.0,1.367625,0.93375
202.0,1.367375,0.933625
202.0,1.366625,0.934
202.0,1.3665,0.934125
202.0,1.36675,0.934
202.0,1.36675,0.934
202.0,1.366375,0.934
202.0,1.3665,0.934125
202.0,1.366875,0.93425
202.0,1.367125,0.93425
202.0,1.366625,0.93425
202.0,1.366625,0.93425
202.0,1.36675,0.934125
202.0,1.367,0.933875
202.0,1.366875,0.933875
202.0,1.367125,0.933875
202.0,1.36775,0.934
202.0,1.368125,0.93375
202.0,1.3675,0.933625
202.0,1.367,0.933875
202.0,1.366375,0.933875
202.0,1.36675,0.933625
202.0,1.366875,0.934
202.0,1.366625,0.934
202.0,1.3665,0.93425
202.0,1.367,0.93425
202.0,1.367,0.934125
202.0,1.367,0.934125
202.0,1.366875,0.934125
202.0,1.36725,0.934
202.0,1.367375,0.93375
202.0,1.367375,0.93375
202.0,1.36725,0.93375
202.0,1.3675,0.93375
202.0,1.36725,0.933875
202.0,1.367375,0.933875
202.0,1.366875,0.934125
202.0,1.3665,0.933875
202.0,1.366875,0.934
202.0,1.366625,0.93425
202.0,1.3665,0.934125
202.0,1.366875,0.93425
202.0,1.367,0.9345
202.0,1.367,0.934375
202.0,1.367,0.934375
202.0,1.366625,0.934125
202.0,1.367,0.933875
202.0,1.36725,0.93375
202.0,1.367125,0.934
202.0,1.36725,0.933875
202.0,1.36725,0.933875
202.0,1.367375,0.93375
202.0,1.367125,0.933875
202.0,1.366875,0.934
202.0,1.366625,0.934
202.0,1.366625,0.933875
202.0,1.366625,0.934
202.0,1.366375,0.934125
202.0,1.36625,0.93425
202.0,1.366875,0.9345
202.0,1.366875,0.9345
202.0,1.367125,0.934125
202.0,1.367,0.934
202.0,1.367,0.933875
202.0,1.367,0.933875
202.0,1.367125,0.933875
202.0,1.367375,0.933875
202.0,1.36725,0.93375
202.0,1.367125,0.933875
202.0,1.367,0.934
202.0,1.3665,0.934125
202.0,1.367,0.934
202.0,1.366875,0.934
203.0,1.3635,0.972875
203.0,1.36325,0.972875
203.0,1.363125,0.973
203.0,1.36275,0.972875
203.0,1.36275,0.973
203.0,1.362875,0.973
203.0,1.3625,0.97325
203.0,1.36225,0.97325
203.0,1.36225,0.97325
203.0,1.3625,0.97325
203.0,1.363,0.9735
203.0,1.363,0.9735
203.0,1.3625,0.973125
203.0,1.362875,0.972875
203.0,1.362875,0.972875
203.0,1.36275,0.973
203.0,1.362625,0.973
203.0,1.363125,0.97275
203.0,1.363375,0.972875
203.0,1.36325,0.973125
203.0,1.3625,0.973
203.0,1.362625,0.973125
203.0,1.36275,0.973125
203.0,1.3625,0.97325
203.0,1.3625,0.973375
203.0,1.3625,0.973375
203.0,1.36275,0.9735
203.0,1.363125,0.973625
203.0,1.363,0.9735
203.0,1.36275,0.973375
203.0,1.362375,0.972875
203.0,1.363,0.972875
203.0,1.363125,0.973
203.0,1.363,0.973
203.0,1.363625,0.972875
203.0,1.363375,0.973
203.0,1.362875,0.97325
203.0,1.36225,0.97325
203.0,1.362625,0.97325
203.0,1.3625,0.97325
203.0,1.36225,0.973125
203.0,1.36225,0.973125
203.0,1.362,0.97325
203.0,1.3625,0.9735
203.0,1.363,0.9735
203.0,1.362625,0.97325
203.0,1.36275,0.972875
203.0,1.362875,0.972875
203.0,1.36275,0.973125
203.0,1.363,0.97325
203.0,1.36325,0.973
203.0,1.36275,0.972875
203.0,1.36275,0.973
203.0,1.3625,0.97325
203.0,1.362125,0.973125
203.0,1.362625,0.973
203.0,1.3625,0.97325
203.0,1.362,0.97325
203.0,1.362,0.97325
203.0,1.36225,0.9735
203.0,1.36275,0.973625
203.0,1.362875,0.973375
203.0,1.36275,0.97325
203.0,1.362625,0.973
203.0,1.36275,0.972875
203.0,1.362625,0.973
203.0,1.362875,0.973
203.0,1.363375,0.972875
203.0,1.363,0.972875
203.0,1.362875,0.973125
203.0,1.362875,0.973375
203.0,1.36225,0.973125
203.0,1.362375,0.97325
203.0,1.362625,0.973125
203.0,1.362625,0.973125
203.0,1.362125,0.973375
203.0,1.3625,0.973375
203.0,1.362875,0.973625
203.0,1.362625,0.9735
203.0,1.363,0.973375
203.0,1.363,0.973
203.0,1.362625,0.973125
203.0,1.363125,0.97325
203.0,1.3635,0.973
203.0,1.3635,0.97275
203.0,1.363375,0.973
203.0,1.363,0.973125
203.0,1.362875,0.97325
203.0,1.362875,0.973125
203.0,1.362875,0.97325
203.0,1.362875,0.97325
203.0,1.362625,0.97325
203.0,1.362375,0.9735
203.0,1.362625,0.9735
203.0,1.363125,0.973625
203.0,1.363,0.9735
203.0,1.363125,0.973125
203.0,1.36275,0.973
203.0,1.362625,0.972875
203.0,1.36275,0.973125
203.0,1.363,0.973125
203.0,1.363,0.973
203.0,1.363,0.973
203.0,1.3625,0.97325
203.0,1.3625,0.973125
203.0,1.362875,0.973125
203.0,1.36275,0.97325
203.0,1.36275,0.97325
203.0,1.362625,0.973125
203.0,1.362375,0.97325
203.0,1.362875,0.973375
203.0,1.363125,0.973625
203.0,1.362875,0.9735
203.0,1.363,0.97325
203.0,1.36275,0.973
203.0,1.363,0.973125
203.0,1.363,0.973125
203.0,1.363375,0.973
203.0,1.3635,0.97275
203.0,1.363125,0.973
203.0,1.36275,0.973375
203.0,1.36275,0.973375
203.0,1.36275,0.97325
203.0,1.36275,0.97325
203.0,1.3625,0.973375
203.0,1.36225,0.973375
203.0,1.3625,0.9735
203.0,1.362875,0.9735
203.0,1.36275,0.973625
203.0,1.362625,0.97325
203.0,1.362875,0.973
203.0,1.3625,0.973
203.0,1.362875,0.97325
203.0,1.363,0.973125
203.0,1.363375,0.973
203.0,1.3635,0.97275
203.0,1.362875,0.973125
203.0,1.36225,0.973125
203.0,1.36225,0.973125
203.0,1.362125,0.973125
203.0,1.362125,0.973125
203.0,1.362125,0.97325
203.0,1.362375,0.973375
203.0,1.36225,0.973625
203.0,1.362875,0.97375
203.0,1.362875,0.9735
203.0,1.362875,0.97325
203.0,1.362875,0.973125
203.0,1.363125,0.973
203.0,1.36325,0.973125
203.0,1.363375,0.973125
203.0,1.36325,0.973
203.0,1.362875,0.973125
203.0,1.36275,0.97325
203.0,1.362875,0.973375
203.0,1.36275,0.97325
203.0,1.36275,0.97325
203.0,1.362625,0.97325
203.0,1.362125,0.9735
203.0,1.362125,0.9735
203.0,1.362625,0.97375
203.0,1.362875,0.973625
203.0,1.362625,0.9735
203.0,1.36275,0.97325
203.0,1.3625,0.97325
203.0,1.36275,0.973125
203.0,1.362875,0.97325
203.0,1.362625,0.973125
203.0,1.362875,0.973
204.0,1.357875,1.0125
204.0,1.3575,1.0125
204.0,1.357375,1.0125
204.0,1.357625,1.01275
204.0,1.35825,1.012875
204.0,1.357875,1.0125
204.0,1.357875,1.012375
204.0,1.358,1.012125
204.0,1.358,1.012125
204.0,1.358,1.012125
204.0,1.35825,1.01225
204.0,1.3585,1.012125
204.0,1.35825,1.012
204.0,1.357875,1.01225
204.0,1.357375,1.01225
204.0,1.357375,1.012375
204.0,1.357625,1.01225
204.0,1.357375,1.012375
204.0,1.357375,1.012375
204.0,1.357375,1.0125
204.0,1.3575,1.012625
204.0,1.358,1.012625
204.0,1.357875,1.0125
204.0,1.357875,1.01225
204.0,1.35775,1.012
204.0,1.35775,1.012
204.0,1.358125,1.01225
204.0,1.358,1.01225
204.0,1.358125,1.01225
204.0,1.358375,1.012125
204.0,1.358125,1.012125
204.0,1.357875,1.012375
204.0,1.357625,1.012375
204.0,1.35775,1.012375
204.0,1.3575,1.012375
204.0,1.357125,1.012375
204.0,1.357125,1.012625
204.0,1.357875,1.01275
204.0,1.358,1.0125
204.0,1.357875,1.01225
204.0,1.358,1.012
204.0,1.35775,1.012
204.0,1.35775,1.012125
204.0,1.358,1.01225
204.0,1.358375,1.01225
204.0,1.358375,1.012
204.0,1.358125,1.012125
204.0,1.35775,1.01225
204.0,1.35775,1.01225
204.0,1.358125,1.012375
204.0,1.358,1.012375
204.0,1.3575,1.0125
204.0,1.3575,1.0125
204.0,1.357625,1.012625
204.0,1.357875,1.01275
204.0,1.35775,1.012625
204.0,1.357875,1.012375
204.0,1.358125,1.012
204.0,1.358125,1.012
204.0,1.358125,1.012125
204.0,1.35825,1.01225
204.0,1.358375,1.01225
204.0,1.358375,1.012125
204.0,1.358,1.012375
204.0,1.35775,1.0125
204.0,1.35775,1.012375
204.0,1.35775,1.012375
204.0,1.357875,1.012375
204.0,1.357625,1.012375
204.0,1.357375,1.012625
204.0,1.3575,1.01275
204.0,1.358125,1.012875
204.0,1.358125,1.01275
204.0,1.358,1.0125
204.0,1.358,1.0125
204.0,1.357875,1.012125
204.0,1.35775,1.012125
204.0,1.3585,1.012375
204.0,1.3585,1.012375
204.0,1.35825,1.011875
204.0,1.358125,1.012
204.0,1.35775,1.01225
204.0,1.358,1.012375
204.0,1.358125,1.0125
204.0,1.35775,1.012375
204.0,1.357625,1.012375
204.0,1.3575,1.012375
204.0,1.358,1.01275
204.0,1.3585,1.012625
204.0,1.358125,1.0125
204.0,1.358,1.0125
204.0,1.358,1.01225
204.0,1.357875,1.012125
204.0,1.357875,1.012375
204.0,1.358375,1.012375
204.0,1.35875,1.012125
204.0,1.358375,1.012125
204.0,1.358125,1.01225
204.0,1.357625,1.0125
204.0,1.35775,1.01225
204.0,1.357875,1.01225
204.0,1.3575,1.012625
204.0,1.3575,1.012375
204.0,1.35775,1.012625
204.0,1.357875,1.01275
204.0,1.35825,1.012625
204.0,1.358125,1.012375
204.0,1.358125,1.012375
204.0,1.358125,1.01225
204.0,1.358125,1.012
204.0,1.358125,1.012375
204.0,1.358,1.01225
204.0,1.358125,1.012125
204.0,1.35825,1.012125
204.0,1.358125,1.012375
204.0,1.357625,1.0125
204.0,1.358,1.012375
204.0,1.357875,1.01225
204.0,1.357625,1.0125
204.0,1.35775,1.0125
204.0,1.35775,1.01275
204.0,1.35825,1.012875
204.0,1.3585,1.012875
204.0,1.3585,1.012875
204.0,1.358375,1.012375
204.0,1.35825,1.01225
204.0,1.358,1.01225
204.0,1.358125,1.012375
204.0,1.358625,1.01225
204.0,1.3585,1.012125
204.0,1.358125,1.012125
204.0,1.357625,1.012625
204.0,1.357625,1.012625
204.0,1.3575,1.012375
204.0,1.357,1.012625
204.0,1.3575,1.0125
204.0,1.3575,1.012625
204.0,1.357875,1.01275
204.0,1.358,1.012625
204.0,1.358125,1.012625
204.0,1.358125,1.01275
204.0,1.358125,1.012375
204.0,1.35775,1.012125
204.0,1.357625,1.01225
204.0,1.35825,1.01225
204.0,1.3585,1.012125
204.0,1.358,1.012125
204.0,1.3575,1.01225
204.0,1.3575,1.012375
204.0,1.35725,1.012375
204.0,1.35775,1.012375
204.0,1.35725,1.0125
204.0,1.357125,1.0125
204.0,1.357375,1.01275
204.0,1.35775,1.01275
204.0,1.358125,1.0125
204.0,1.358125,1.0125
204.0,1.358125,1.012125
204.0,1.35775,1.01225
204.0,1.357625,1.01225
204.0,1.35775,1.012375
204.0,1.35825,1.01225
204.0,1.3585,1.01225
204.0,1.35825,1.01225
204.0,1.357625,1.012125
204.0,1.3575,1.012375
204.0,1.35775,1.012375
204.0,1.35775,1.0125
204.0,1.35725,1.0125
205.0,1.35225,1.052125
205.0,1.3525,1.05225
205.0,1.35275,1.051875
205.0,1.353125,1.05175
205.0,1.352875,1.052
205.0,1.352375,1.052125
205.0,1.352,1.05225
205.0,1.352,1.05225
205.0,1.352,1.052375
205.0,1.351875,1.052375
205.0,1.351625,1.052375
205.0,1.35225,1.0525
205.0,1.35225,1.052625
205.0,1.35225,1.052625
205.0,1.352125,1.052375
205.0,1.352625,1.051875
205.0,1.352375,1.052125
205.0,1.3525,1.05225
205.0,1.352875,1.052125
205.0,1.353125,1.052
205.0,1.352875,1.052
205.0,1.352125,1.05225
205.0,1.35225,1.052625
205.0,1.352125,1.052375
205.0,1.352,1.05225
205.0,1.352,1.05225
205.0,1.35175,1.0525
205.0,1.351875,1.052375
205.0,1.35225,1.052625
205.0,1.352125,1.052625
205.0,1.35275,1.052375
205.0,1.352625,1.052
205.0,1.352625,1.052
205.0,1.352625,1.052
205.0,1.35225,1.05225
205.0,1.3525,1.052125
205.0,1.353125,1.052125
205.0,1.353,1.052
205.0,1.352625,1.05225
205.0,1.352125,1.0525
205.0,1.351875,1.05225
205.0,1.351875,1.05225
205.0,1.352,1.052125
205.0,1.352,1.052375
205.0,1.351875,1.052375
205.0,1.352,1.052625
205.0,1.35275,1.0525
205.0,1.352875,1.0525
205.0,1.352625,1.052375
205.0,1.35225,1.052125
205.0,1.35225,1.052
205.0,1.3525,1.052375
205.0,1.353,1.052125
205.0,1.353125,1.051875
205.0,1.35275,1.052125
205.0,1.352,1.052375
205.0,1.35175,1.05225
205.0,1.352125,1.052375
205.0,1.352125,1.052375
205.0,1.352125,1.052375
205.0,1.352,1.052375
205.0,1.351625,1.052625
205.0,1.35175,1.052875
205.0,1.3525,1.052625
205.0,1.352625,1.05225
205.0,1.352625,1.052
205.0,1.352625,1.052
205.0,1.352625,1.052125
205.0,1.352875,1.052125
205.0,1.353,1.051875
205.0,1.352625,1.052
205.0,1.35275,1.052
205.0,1.3525,1.052
205.0,1.352125,1.05225
205.0,1.352125,1.05225
205.0,1.3525,1.052375
205.0,1.352125,1.052375
205.0,1.3515,1.052375
205.0,1.351875,1.0525
205.0,1.3525,1.05275
205.0,1.35275,1.0525
205.0,1.352625,1.052
205.0,1.352625,1.05175
205.0,1.35225,1.052
205.0,1.35225,1.052125
205.0,1.352875,1.052125
205.0,1.353,1.052
205.0,1.3525,1.052125
205.0,1.352375,1.05225
205.0,1.35225,1.05225
205.0,1.35225,1.052375
205.0,1.35225,1.052375
205.0,1.35225,1.05225
205.0,1.352,1.0525
205.0,1.35175,1.052375
205.0,1.35225,1.052625
205.0,1.3525,1.052875
205.0,1.3525,1.0525
205.0,1.352625,1.051875
205.0,1.352375,1.052
205.0,1.352125,1.052
205.0,1.35275,1.05225
205.0,1.352875,1.052125
205.0,1.35275,1.051875
205.0,1.352875,1.052
205.0,1.3525,1.05225
205.0,1.352125,1.05225
205.0,1.352125,1.05225
205.0,1.352125,1.05225
205.0,1.352125,1.052375
205.0,1.352125,1.05225
205.0,1.351875,1.052375
205.0,1.352125,1.052625
205.0,1.35275,1.053
205.0,1.3525,1.052625
205.0,1.352625,1.052125
205.0,1.35275,1.052
205.0,1.352375,1.05225
205.0,1.3525,1.05225
205.0,1.3525,1.052125
205.0,1.35275,1.052
205.0,1.3525,1.05225
205.0,1.352,1.0525
205.0,1.352,1.0525
205.0,1.352125,1.05225
205.0,1.352125,1.052125
205.0,1.351875,1.052375
205.0,1.351875,1.052375
205.0,1.351875,1.0525
205.0,1.352125,1.05275
205.0,1.352375,1.0525
205.0,1.352125,1.0525
205.0,1.352375,1.05225
205.0,1.35225,1.052125
205.0,1.351875,1.05225
205.0,1.352375,1.05225
205.0,1.352875,1.051875
205.0,1.352375,1.051875
205.0,1.352625,1.05225
205.0,1.352375,1.05225
205.0,1.352375,1.05225
205.0,1.352,1.052
205.0,1.352375,1.05225
205.0,1.352125,1.052375
205.0,1.351875,1.05225
205.0,1.351625,1.0525
205.0,1.352375,1.05275
205.0,1.352375,1.052625
205.0,1.352125,1.052125
205.0,1.35275,1.051875
205.0,1.352375,1.052
205.0,1.352125,1.05225
205.0,1.352875,1.05225
205.0,1.352875,1.052125
205.0,1.352625,1.052
205.0,1.352625,1.052375
205.0,1.352625,1.052375
205.0,1.352,1.052375
205.0,1.352125,1.052375
205.0,1.352375,1.0525
205.0,1.351625,1.0525
205.0,1.35175,1.0525
205.0,1.352,1.052625
205.0,1.35225,1.052625
205.0,1.352625,1.052625
205.0,1.352625,1.05225
205.0,1.352375,1.052
205.0,1.352125,1.052125
205.0,1.352375,1.052125
206.0,1.346375,1.09125
206.0,1.346375,1.09125
206.0,1.346375,1.09125
206.0,1.3465,1.091
206.0,1.3465,1.091
206.0,1.3465,1.091
206.0,1.346375,1.09125
206.0,1.346125,1.09125
206.0,1.346125,1.09125
206.0,1.345875,1.09125
206.0,1.345875,1.091375
206.0,1.345625,1.0915
206.0,1.3455,1.091625
206.0,1.34575,1.09175
206.0,1.34625,1.091625
206.0,1.346375,1.0915
206.0,1.345875,1.09125
206.0,1.346,1.091
206.0,1.34625,1.09125
206.0,1.3465,1.09125
206.0,1.3465,1.09125
206.0,1.346625,1.091125
206.0,1.346375,1.09125
206.0,1.345875,1.0915
206.0,1.34575,1.0915
206.0,1.34575,1.0915
206.0,1.345875,1.0915
206.0,1.345625,1.0915
206.0,1.34525,1.0915
206.0,1.345625,1.09175
206.0,1.346125,1.091875
206.0,1.3465,1.09175
206.0,1.346,1.091375
206.0,1.345875,1.091125
206.0,1.345625,1.091125
206.0,1.345875,1.091125
206.0,1.3465,1.09125
206.0,1.34675,1.091125
206.0,1.346625,1.091125
206.0,1.34575,1.09125
206.0,1.34525,1.0915
206.0,1.34525,1.0915
206.0,1.345875,1.09125
206.0,1.345875,1.091375
206.0,1.345375,1.0915
206.0,1.345375,1.0915
206.0,1.345625,1.091625
206.0,1.345625,1.09175
206.0,1.346125,1.091625
206.0,1.346125,1.091375
206.0,1.345875,1.091125
206.0,1.345625,1.091125
206.0,1.346375,1.091375
206.0,1.34625,1.091125
206.0,1.3465,1.091
206.0,1.346125,1.091125
206.0,1.34575,1.091375
206.0,1.345625,1.091375
206.0,1.345625,1.091375
206.0,1.346,1.09125
206.0,1.34575,1.0915
206.0,1.3455,1.091375
206.0,1.345375,1.091625
206.0,1.3455,1.09175
206.0,1.346125,1.09175
206.0,1.346,1.09175
206.0,1.346,1.0915
206.0,1.346125,1.09125
206.0,1.346,1.09125
206.0,1.346,1.091375
206.0,1.346625,1.091375
206.0,1.34625,1.091
206.0,1.346,1.091
206.0,1.34575,1.091375
206.0,1.34575,1.091375
206.0,1.345625,1.0915
206.0,1.346,1.091375
206.0,1.345875,1.091375
206.0,1.34525,1.0915
206.0,1.34575,1.091625
206.0,1.346125,1.091625
206.0,1.345875,1.091625
206.0,1.346125,1.0915
206.0,1.346,1.091125
206.0,1.34575,1.091125
206.0,1.345875,1.091375
206.0,1.3465,1.091125
206.0,1.34675,1.091125
