ANGLE,CH0,CH1
203.0,1.35625,0.972625
203.0,1.356375,0.97275
203.0,1.356375,0.97275
203.0,1.35625,0.972875
203.0,1.356625,0.973125
203.0,1.3565,0.973125
203.0,1.3565,0.973125
203.0,1.35675,0.972875
203.0,1.356875,0.972625
203.0,1.35675,0.9725
203.0,1.356375,0.972625
203.0,1.3565,0.97275
203.0,1.357,0.9725
203.0,1.357125,0.97225
203.0,1.357,0.9725
203.0,1.3565,0.972625
203.0,1.35625,0.972875
203.0,1.356125,0.97275
203.0,1.356125,0.972875
203.0,1.35625,0.972875
203.0,1.356375,0.973
203.0,1.3565,0.973125
203.0,1.3565,0.973125
203.0,1.356625,0.973125
203.0,1.35625,0.973
203.0,1.356625,0.97275
203.0,1.356625,0.9725
203.0,1.35675,0.972625
203.0,1.357,0.97275
203.0,1.357125,0.972375
203.0,1.357125,0.97225
203.0,1.3565,0.972625
203.0,1.35625,0.973
203.0,1.3565,0.972875
203.0,1.35625,0.97275
203.0,1.35575,0.97275
203.0,1.355875,0.972875
203.0,1.356125,0.973125
203.0,1.356125,0.97325
203.0,1.356125,0.97325
203.0,1.356375,0.973125
203.0,1.35625,0.97275
203.0,1.356375,0.972375
203.0,1.356375,0.9725
203.0,1.356375,0.9725
203.0,1.357125,0.972625
203.0,1.357125,0.97275
203.0,1.357125,0.972625
203.0,1.3565,0.972625
203.0,1.356125,0.972875
203.0,1.35625,0.97275
203.0,1.356125,0.972875
203.0,1.356375,0.972875
203.0,1.356375,0.972875
203.0,1.35625,0.97325
203.0,1.35625,0.97325
203.0,1.35675,0.973125
203.0,1.35675,0.973
203.0,1.356625,0.97275
203.0,1.356375,0.97225
203.0,1.35625,0.9725
203.0,1.3565,0.972625
203.0,1.35675,0.9725
203.0,1.356875,0.9725
203.0,1.35675,0.9725
203.0,1.356375,0.972875
203.0,1.35625,0.972875
203.0,1.35625,0.972625
204.0,1.351875,1.011875
204.0,1.351875,1.012125
204.0,1.351875,1.012125
204.0,1.352,1.012
204.0,1.352375,1.011875
204.0,1.352125,1.01175
204.0,1.35175,1.012125
204.0,1.3515,1.012125
204.0,1.3515,1.012125
204.0,1.35125,1.01225
204.0,1.351375,1.01225
204.0,1.3515,1.012125
204.0,1.351125,1.012125
204.0,1.3515,1.012375
204.0,1.352125,1.012375
204.0,1.352,1.012375
204.0,1.352,1.01225
204.0,1.352125,1.01175
204.0,1.351875,1.011875
204.0,1.351875,1.011875
204.0,1.35225,1.011875
204.0,1.352125,1.01175
204.0,1.352,1.011875
204.0,1.351625,1.012125
204.0,1.3515,1.012125
204.0,1.3515,1.012125
204.0,1.351625,1.01225
204.0,1.3515,1.012125
204.0,1.351375,1.01225
204.0,1.351375,1.012375
204.0,1.351625,1.012625
204.0,1.351625,1.012375
204.0,1.3515,1.012125
204.0,1.3515,1.011875
204.0,1.351625,1.01175
204.0,1.35175,1.011875
204.0,1.35175,1.012
204.0,1.352375,1.011875
204.0,1.351875,1.011875
204.0,1.351875,1.012
204.0,1.35175,1.01225
204.0,1.35175,1.01225
204.0,1.351375,1.012125
204.0,1.351375,1.012125
204.0,1.351375,1.012125
204.0,1.351,1.01225
204.0,1.3515,1.012375
204.0,1.352,1.0125
204.0,1.351875,1.01225
204.0,1.351625,1.012375
204.0,1.351625,1.011875
204.0,1.3515,1.012
204.0,1.35225,1.01225
204.0,1.352375,1.012
204.0,1.35225,1.01175
204.0,1.351875,1.011875
204.0,1.35175,1.012125
204.0,1.351625,1.012125
204.0,1.351625,1.012125
204.0,1.3515,1.012
204.0,1.35175,1.012125
204.0,1.351875,1.012375
204.0,1.351625,1.012375
204.0,1.351375,1.012375
204.0,1.351375,1.0125
204.0,1.35175,1.01225
204.0,1.351875,1.012
204.0,1.352125,1.011875
204.0,1.352125,1.011875
204.0,1.352125,1.012
204.0,1.352625,1.012
204.0,1.3525,1.01175
204.0,1.352375,1.011875
204.0,1.351625,1.01225
204.0,1.351625,1.01225
204.0,1.351625,1.01225
204.0,1.35175,1.012125
204.0,1.351625,1.012375
204.0,1.351625,1.012125
204.0,1.351375,1.012125
204.0,1.351625,1.012375
204.0,1.352125,1.0125
204.0,1.352125,1.01225
204.0,1.352,1.012
204.0,1.352125,1.01175
204.0,1.351875,1.012
204.0,1.352375,1.011875
204.0,1.3525,1.012125
204.0,1.352375,1.012
204.0,1.35225,1.011875
204.0,1.35225,1.011875
204.0,1.351875,1.01225
204.0,1.35175,1.012125
204.0,1.351625,1.012125
204.0,1.351375,1.012375
204.0,1.35125,1.01225
204.0,1.351625,1.012375
204.0,1.352,1.012625
204.0,1.352125,1.012375
204.0,1.351625,1.012375
204.0,1.351875,1.012
204.0,1.351875,1.012
204.0,1.351875,1.012
204.0,1.3525,1.012125
204.0,1.3525,1.01175
204.0,1.352375,1.012
204.0,1.35175,1.012125
204.0,1.35175,1.012125
204.0,1.351625,1.012
204.0,1.35175,1.012125
204.0,1.351625,1.01225
204.0,1.351375,1.012375
204.0,1.35125,1.012375
204.0,1.3515,1.0125
204.0,1.35175,1.012625
204.0,1.352,1.012375
204.0,1.35175,1.01225
204.0,1.352,1.011875
204.0,1.35175,1.011875
204.0,1.352,1.012
204.0,1.35225,1.011875
204.0,1.352125,1.011875
204.0,1.352375,1.011875
204.0,1.352375,1.011875
204.0,1.352,1.012125
204.0,1.35175,1.012125
204.0,1.351875,1.012
204.0,1.35175,1.012
204.0,1.351375,1.01225
204.0,1.351375,1.01225
204.0,1.35175,1.0125
204.0,1.352125,1.0125
204.0,1.352375,1.012625
204.0,1.352125,1.012375
204.0,1.352,1.011875
204.0,1.35175,1.012125
204.0,1.35225,1.01225
204.0,1.352625,1.011875
204.0,1.352125,1.01175
204.0,1.352125,1.011875
204.0,1.35175,1.011875
204.0,1.35125,1.011875
204.0,1.3515,1.011875
204.0,1.351875,1.012125
204.0,1.351625,1.01225
204.0,1.3515,1.012125
204.0,1.351,1.012375
204.0,1.351875,1.012375
204.0,1.351875,1.012375
204.0,1.351625,1.0125
204.0,1.352,1.012125
204.0,1.351875,1.011875
204.0,1.35225,1.012
204.0,1.35225,1.012
204.0,1.3525,1.011875
204.0,1.352625,1.01175
204.0,1.352625,1.01175
204.0,1.351875,1.012125
204.0,1.35125,1.012375
204.0,1.351375,1.012125
204.0,1.351625,1.012125
204.0,1.35125,1.01225
204.0,1.350875,1.01225
204.0,1.351375,1.012625
204.0,1.352,1.012625
204.0,1.35225,1.01225
204.0,1.352,1.012375
204.0,1.3515,1.012125
204.0,1.351625,1.011875
205.0,1.345375,1.052
205.0,1.34525,1.051875
205.0,1.34525,1.052125
205.0,1.345625,1.05225
205.0,1.346125,1.05225
205.0,1.346,1.052125
205.0,1.34575,1.05175
205.0,1.345625,1.05175
205.0,1.345625,1.05175
205.0,1.345875,1.051875
205.0,1.34625,1.052
205.0,1.3465,1.051625
205.0,1.3465,1.051625
205.0,1.346125,1.05175
205.0,1.34575,1.051875
205.0,1.34575,1.052
205.0,1.3455,1.052
205.0,1.345375,1.052
205.0,1.34525,1.052125
205.0,1.3455,1.052125
205.0,1.34575,1.052125
205.0,1.345625,1.052125
205.0,1.345625,1.051875
205.0,1.346,1.05175
205.0,1.346,1.05175
205.0,1.346,1.05175
205.0,1.346125,1.051875
205.0,1.346375,1.05175
205.0,1.3465,1.051625
205.0,1.346125,1.051625
205.0,1.345625,1.051875
205.0,1.3455,1.052
205.0,1.345625,1.052
205.0,1.3455,1.052
205.0,1.3455,1.052125
205.0,1.345125,1.052
205.0,1.3455,1.05225
205.0,1.34625,1.0525
205.0,1.346125,1.05225
205.0,1.346,1.052125
205.0,1.34525,1.05175
205.0,1.34525,1.05175
205.0,1.345375,1.051875
205.0,1.34575,1.052
205.0,1.346375,1.052
205.0,1.346,1.05175
205.0,1.345875,1.05175
205.0,1.345875,1.052
205.0,1.345375,1.05175
205.0,1.3455,1.051875
205.0,1.34525,1.052
205.0,1.345375,1.052125
205.0,1.345625,1.05225
205.0,1.34575,1.052375
205.0,1.346125,1.052375
205.0,1.34575,1.052375
205.0,1.345875,1.051875
205.0,1.345625,1.051875
205.0,1.345625,1.051625
205.0,1.34575,1.05175
205.0,1.346,1.052
205.0,1.34625,1.05175
205.0,1.346125,1.051625
205.0,1.34575,1.051875
205.0,1.345625,1.051875
205.0,1.34575,1.051875
205.0,1.345625,1.052
205.0,1.3455,1.051875
205.0,1.345,1.052
205.0,1.3455,1.05225
205.0,1.346,1.05225
205.0,1.34625,1.05225
205.0,1.3455,1.051875
205.0,1.345625,1.051625
205.0,1.345625,1.051625
205.0,1.34575,1.05175
205.0,1.3455,1.051875
205.0,1.346125,1.051875
205.0,1.346375,1.051625
205.0,1.346125,1.051625
205.0,1.345875,1.051875
205.0,1.3455,1.051875
205.0,1.34525,1.05175
205.0,1.3455,1.052
205.0,1.345375,1.052
205.0,1.34525,1.052
205.0,1.345375,1.052125
205.0,1.345625,1.05225
205.0,1.346,1.05225
205.0,1.34575,1.052125
205.0,1.34575,1.052125
205.0,1.34575,1.051875
205.0,1.345875,1.05175
205.0,1.345875,1.052
205.0,1.3465,1.05175
205.0,1.346375,1.051625
205.0,1.345625,1.0515
205.0,1.34575,1.051875
205.0,1.345625,1.052
205.0,1.345875,1.051875
205.0,1.345625,1.052
205.0,1.345125,1.052
205.0,1.344875,1.052125
205.0,1.34525,1.05225
205.0,1.345875,1.052375
205.0,1.346,1.05225
205.0,1.345625,1.05175
205.0,1.345625,1.05175
205.0,1.345875,1.05175
205.0,1.345875,1.051875
205.0,1.34625,1.051875
205.0,1.346625,1.05175
205.0,1.346375,1.05175
205.0,1.346,1.05175
205.0,1.3455,1.052
205.0,1.345625,1.051875
205.0,1.345375,1.051875
205.0,1.345375,1.051875
205.0,1.345125,1.052125
205.0,1.34525,1.052125
205.0,1.345875,1.05225
205.0,1.34625,1.052375
205.0,1.34575,1.051875
205.0,1.34575,1.051875
205.0,1.345875,1.052
205.0,1.346,1.05175
205.0,1.34575,1.051875
205.0,1.346,1.051875
205.0,1.346375,1.05175
205.0,1.3465,1.051625
205.0,1.346125,1.051875
205.0,1.3455,1.052
205.0,1.345375,1.051875
205.0,1.34525,1.051875
205.0,1.345625,1.052
205.0,1.345125,1.052
205.0,1.345375,1.05225
205.0,1.346,1.052375
205.0,1.346,1.052125
205.0,1.346,1.052125
205.0,1.346,1.051625
205.0,1.346,1.05175
205.0,1.345875,1.051875
205.0,1.345875,1.05175
205.0,1.346125,1.05175
205.0,1.346,1.0515
205.0,1.346,1.051625
205.0,1.345875,1.051875
205.0,1.3455,1.052
205.0,1.3455,1.05175
205.0,1.345625,1.05175
205.0,1.345125,1.052
205.0,1.34525,1.052125
205.0,1.3455,1.052375
205.0,1.34575,1.052375
205.0,1.345875,1.05225
205.0,1.345875,1.05225
205.0,1.345875,1.052
205.0,1.345875,1.051625
205.0,1.34575,1.05175
205.0,1.345875,1.051875
205.0,1.346375,1.051625
205.0,1.3465,1.051375
205.0,1.346625,1.051625
205.0,1.346,1.051875
205.0,1.3455,1.051875
205.0,1.34575,1.051875
205.0,1.345625,1.052
205.0,1.3455,1.052
206.0,1.339125,1.09125
206.0,1.339125,1.091
206.0,1.339125,1.091
206.0,1.339125,1.091
206.0,1.339625,1.091125
206.0,1.33975,1.091
206.0,1.339875,1.090875
206.0,1.339625,1.090875
206.0,1.339625,1.090875
206.0,1.339,1.091
206.0,1.338875,1.091125
206.0,1.339125,1.091
206.0,1.338875,1.091125
206.0,1.33875,1.090875
206.0,1.33875,1.091125
206.0,1.339375,1.091625
206.0,1.33975,1.091375
206.0,1.33925,1.090875
206.0,1.339,1.09075
206.0,1.339125,1.090875
206.0,1.339,1.090875
206.0,1.339375,1.091
206.0,1.34,1.091
206.0,1.33975,1.090875
206.0,1.3395,1.090875
206.0,1.3395,1.090875
206.0,1.339125,1.091125
206.0,1.338625,1.090875
206.0,1.33875,1.091
206.0,1.338625,1.091125
206.0,1.3385,1.091
206.0,1.339,1.091375
206.0,1.339,1.0915
206.0,1.339125,1.0915
206.0,1.339125,1.09125
206.0,1.339125,1.090875
206.0,1.338875,1.09075
206.0,1.339375,1.091
206.0,1.3395,1.090875
206.0,1.339625,1.09075
206.0,1.33975,1.09075
206.0,1.33975,1.09075
206.0,1.33925,1.091
206.0,1.338875,1.091125
206.0,1.338875,1.09125
206.0,1.339125,1.091125
206.0,1.338625,1.091125
206.0,1.338375,1.09125
206.0,1.338875,1.091375
206.0,1.339625,1.0915
206.0,1.33975,1.09125
206.0,1.33925,1.09075
206.0,1.3395,1.090625
206.0,1.3395,1.090875
206.0,1.339625,1.091
206.0,1.339625,1.090875
206.0,1.339625,1.090625
206.0,1.339625,1.09075
206.0,1.3395,1.09075
206.0,1.339125,1.090875
206.0,1.338875,1.091125
206.0,1.339,1.091125
206.0,1.33875,1.091125
206.0,1.338875,1.091125
206.0,1.338875,1.09125
206.0,1.3395,1.0915
206.0,1.339625,1.0915
206.0,1.339625,1.091375
206.0,1.339625,1.091
206.0,1.339375,1.09075
206.0,1.339125,1.091
206.0,1.339375,1.091
206.0,1.339625,1.091
206.0,1.33975,1.090625
206.0,1.33975,1.090625
206.0,1.339875,1.091
206.0,1.339125,1.09125
206.0,1.33925,1.09125
206.0,1.33925,1.09125
206.0,1.339,1.09125
206.0,1.338625,1.09125
206.0,1.33875,1.091375
206.0,1.33925,1.091375
206.0,1.339125,1.0915
206.0,1.339125,1.091125
206.0,1.33925,1.09075
206.0,1.3395,1.09075
206.0,1.339375,1.090875
206.0,1.3395,1.091
206.0,1.339875,1.090875
206.0,1.339875,1.090875
206.0,1.339375,1.09075
206.0,1.339125,1.091
206.0,1.33875,1.091125
206.0,1.338375,1.091125
206.0,1.33875,1.091125
206.0,1.33875,1.091125
206.0,1.3385,1.09125
206.0,1.338875,1.091375
206.0,1.339125,1.0915
206.0,1.339125,1.0915
206.0,1.3395,1.09125
206.0,1.33975,1.09075
206.0,1.339125,1.090875
206.0,1.33925,1.091
206.0,1.339875,1.091
206.0,1.339875,1.09075
206.0,1.339875,1.09075
206.0,1.33975,1.091
206.0,1.33925,1.091125
206.0,1.338875,1.091
206.0,1.339375,1.091
206.0,1.339125,1.091125
206.0,1.339,1.09125
206.0,1.339,1.091375
206.0,1.33925,1.09125
206.0,1.339625,1.091375
206.0,1.3395,1.091375
206.0,1.339,1.091
206.0,1.338875,1.090875
206.0,1.339,1.091
206.0,1.3395,1.090875
206.0,1.33975,1.090875
206.0,1.33975,1.090875
206.0,1.33975,1.09075
206.0,1.3395,1.091
206.0,1.339,1.091
206.0,1.339125,1.091
206.0,1.33925,1.091125
206.0,1.339,1.091125
206.0,1.3385,1.091125
206.0,1.3385,1.09125
206.0,1.338875,1.0915
206.0,1.339625,1.091625
206.0,1.33925,1.09125
206.0,1.339,1.090875
206.0,1.33925,1.090875
206.0,1.339375,1.091
206.0,1.339,1.091
206.0,1.339,1.091
206.0,1.339375,1.091
206.0,1.3395,1.09075
206.0,1.339,1.091
206.0,1.3385,1.091125
206.0,1.339,1.091125
206.0,1.33925,1.091
206.0,1.33875,1.091125
206.0,1.3385,1.09125
206.0,1.338625,1.0915
206.0,1.33925,1.091625
206.0,1.3395,1.091625
206.0,1.33925,1.09125
206.0,1.339,1.09075
206.0,1.338875,1.09075
206.0,1.339,1.091125
206.0,1.339375,1.091
206.0,1.339375,1.091
206.0,1.3395,1.09075
206.0,1.339375,1.090625
206.0,1.339625,1.090875
206.0,1.339125,1.091
206.0,1.339125,1.091
206.0,1.339,1.09125
206.0,1.33875,1.091125
206.0,1.338875,1.09125
206.0,1.339125,1.091375
206.0,1.339125,1.0915
206.0,1.33875,1.09125
206.0,1.33925,1.09075
207.0,1.332125,1.13025
207.0,1.332125,1.130375
207.0,1.33175,1.1305
207.0,1.33125,1.1305
207.0,1.331625,1.1305
207.0,1.33125,1.130625
207.0,1.330875,1.13075
207.0,1.331125,1.130875
207.0,1.331625,1.130875
207.0,1.331625,1.131
207.0,1.331875,1.130875
207.0,1.331625,1.13075
207.0,1.33175,1.130375
207.0,1.331875,1.13025
207.0,1.332,1.130375
207.0,1.33225,1.130625
207.0,1.33225,1.130375
207.0,1.3325,1.13025
207.0,1.331875,1.1305
207.0,1.331375,1.130625
207.0,1.33125,1.130625
207.0,1.331625,1.1305
207.0,1.331375,1.13075
207.0,1.331,1.130625
207.0,1.331375,1.130875
207.0,1.331375,1.130875
207.0,1.331875,1.131
207.0,1.33175,1.131
207.0,1.33175,1.130625
207.0,1.331875,1.1305
207.0,1.33175,1.130375
207.0,1.331875,1.1305
207.0,1.33175,1.1305
207.0,1.332,1.13025
207.0,1.33175,1.13025
207.0,1.331625,1.1305
207.0,1.331375,1.13075
207.0,1.3315,1.1305
207.0,1.332125,1.13075
207.0,1.331625,1.13075
207.0,1.33125,1.130875
207.0,1.3315,1.130875
207.0,1.3315,1.131
207.0,1.331875,1.131
207.0,1.331875,1.131
207.0,1.33175,1.1305
207.0,1.331375,1.130375
207.0,1.3315,1.130375
207.0,1.332,1.1305
207.0,1.332125,1.1305
207.0,1.3325,1.13025
207.0,1.33225,1.13025
207.0,1.3315,1.130625
207.0,1.331375,1.130625
207.0,1.331875,1.130625
207.0,1.3315,1.130625
207.0,1.331375,1.13075
207.0,1.3315,1.13075
207.0,1.3315,1.13075
207.0,1.331875,1.131
207.0,1.332,1.131
207.0,1.33175,1.131
207.0,1.3315,1.13025
207.0,1.331625,1.13025
207.0,1.3315,1.1305
207.0,1.332,1.1305
207.0,1.332125,1.13025
207.0,1.332,1.13025
207.0,1.331625,1.13025
207.0,1.331,1.130625
207.0,1.331375,1.130625
207.0,1.331625,1.130625
207.0,1.33125,1.13075
207.0,1.3315,1.130625
207.0,1.3315,1.130625
207.0,1.331625,1.13075
207.0,1.331625,1.131125
207.0,1.3315,1.131
207.0,1.33175,1.13075
207.0,1.331875,1.13025
207.0,1.331875,1.13025
207.0,1.332,1.130625
207.0,1.332125,1.1305
207.0,1.331875,1.130375
207.0,1.33225,1.13025
207.0,1.332125,1.130375
207.0,1.331625,1.130625
207.0,1.33125,1.1305
207.0,1.331125,1.1305
207.0,1.331,1.13075
207.0,1.331,1.13075
207.0,1.331,1.131
207.0,1.331375,1.131
207.0,1.33175,1.131
207.0,1.331625,1.13075
207.0,1.33175,1.1305
207.0,1.33175,1.13025
207.0,1.3315,1.1305
207.0,1.33175,1.1305
207.0,1.332125,1.130625
207.0,1.33225,1.13025
207.0,1.332,1.130375
207.0,1.331625,1.1305
207.0,1.3315,1.130625
207.0,1.3315,1.130625
207.0,1.331625,1.130625
207.0,1.331625,1.130875
207.0,1.331625,1.130875
207.0,1.33175,1.130625
207.0,1.33175,1.131
207.0,1.33175,1.131125
207.0,1.331625,1.131
207.0,1.33175,1.13075
207.0,1.331625,1.1305
207.0,1.331375,1.13025
207.0,1.331625,1.130375
207.0,1.332,1.1305
207.0,1.332125,1.130375
207.0,1.331875,1.130375
207.0,1.33175,1.130625
207.0,1.331625,1.130625
207.0,1.331625,1.130625
207.0,1.331375,1.1305
207.0,1.331125,1.1305
207.0,1.331125,1.130625
207.0,1.331125,1.130875
207.0,1.33175,1.130875
207.0,1.33225,1.131
207.0,1.331625,1.13075
207.0,1.331625,1.130375
207.0,1.331625,1.130125
207.0,1.331625,1.130375
207.0,1.332125,1.130375
207.0,1.332,1.130375
207.0,1.33175,1.130375
207.0,1.331875,1.130375
207.0,1.3315,1.130625
207.0,1.3315,1.130625
207.0,1.3315,1.130625
207.0,1.3315,1.130625
207.0,1.3315,1.13075
207.0,1.331375,1.13075
207.0,1.331375,1.131
207.0,1.331375,1.131
207.0,1.331625,1.131
207.0,1.331625,1.13075
207.0,1.3315,1.1305
207.0,1.331625,1.13025
207.0,1.331875,1.130375
207.0,1.33225,1.130375
207.0,1.332125,1.13025
207.0,1.332,1.13025
207.0,1.332,1.130375
207.0,1.331625,1.130625
207.0,1.331625,1.1305
207.0,1.331375,1.13075
207.0,1.331375,1.13075
207.0,1.331125,1.13075
207.0,1.331375,1.130625
207.0,1.331625,1.130875
207.0,1.332,1.131
207.0,1.3315,1.130875
207.0,1.331625,1.130625
207.0,1.331625,1.130375
207.0,1.33125,1.130375
207.0,1.33175,1.1305
207.0,1.331875,1.1305
207.0,1.331875,1.130125
207.0,1.332125,1.13025
208.0,1.32325,1.170125
208.0,1.323375,1.170125
208.0,1.3235,1.17025
208.0,1.323125,1.170125
208.0,1.32325,1.170375
208.0,1.32325,1.1705
208.0,1.3235,1.170375
208.0,1.323375,1.1705
208.0,1.323375,1.1705
208.0,1.323625,1.17025
208.0,1.323625,1.17
208.0,1.3235,1.170125
208.0,1.323875,1.170125
208.0,1.324,1.17
208.0,1.323875,1.169875
208.0,1.323875,1.17
208.0,1.3235,1.170125
208.0,1.3235,1.17
208.0,1.3235,1.170125
208.0,1.32325,1.170375
208.0,1.32325,1.17025
208.0,1.32325,1.1705
208.0,1.323375,1.170625
208.0,1.323625,1.170375
208.0,1.32375,1.17025
208.0,1.32375,1.17025
208.0,1.323625,1.170125
208.0,1.323375,1.17
208.0,1.323375,1.170125
208.0,1.32375,1.17
208.0,1.323875,1.17
208.0,1.32375,1.169875
208.0,1.3235,1.170125
208.0,1.32325,1.17025
208.0,1.32325,1.170125
208.0,1.323375,1.17025
208.0,1.323125,1.170375
208.0,1.32325,1.17025
208.0,1.32325,1.170375
208.0,1.323625,1.170625
208.0,1.323875,1.170625
208.0,1.323875,1.170625
208.0,1.323625,1.170375
208.0,1.3235,1.169875
208.0,1.323625,1.169875
208.0,1.32375,1.17
208.0,1.323875,1.170125
208.0,1.324,1.17
208.0,1.324,1.169875
208.0,1.323625,1.170125
208.0,1.323625,1.170375
208.0,1.32375,1.170125
208.0,1.3235,1.17025
208.0,1.32325,1.170125
208.0,1.323375,1.170375
208.0,1.3235,1.1705
208.0,1.323375,1.170625
208.0,1.323375,1.170625
208.0,1.323375,1.1705
208.0,1.323625,1.17025
208.0,1.3235,1.169875
208.0,1.323625,1.17
208.0,1.323875,1.170125
208.0,1.324,1.169875
208.0,1.324,1.169875
208.0,1.32375,1.169875
208.0,1.323375,1.170125
208.0,1.323125,1.170125
208.0,1.323,1.17025
208.0,1.323,1.17025
208.0,1.32275,1.170375
208.0,1.322875,1.17025
208.0,1.3235,1.170625
208.0,1.323875,1.17075
208.0,1.323875,1.17075
208.0,1.323875,1.1705
208.0,1.323875,1.17
208.0,1.3235,1.16975
208.0,1.323875,1.17
208.0,1.324125,1.170125
208.0,1.323875,1.170125
208.0,1.324125,1.169875
208.0,1.32375,1.17
208.0,1.32325,1.17025
208.0,1.323375,1.17025
208.0,1.323125,1.170125
208.0,1.322875,1.17025
208.0,1.323,1.17025
208.0,1.32325,1.170375
208.0,1.323625,1.1705
208.0,1.323625,1.1705
208.0,1.3235,1.1705
208.0,1.3235,1.17025
208.0,1.32375,1.169875
208.0,1.3235,1.169875
208.0,1.32325,1.170125
208.0,1.323875,1.17
208.0,1.324125,1.16975
208.0,1.324125,1.169875
208.0,1.32375,1.17
208.0,1.323125,1.17
208.0,1.322875,1.170125
208.0,1.323125,1.17025
208.0,1.323,1.170375
208.0,1.323,1.170375
208.0,1.32325,1.170625
208.0,1.323625,1.170625
208.0,1.323625,1.170625
208.0,1.323625,1.1705
208.0,1.323125,1.1705
208.0,1.32325,1.17
208.0,1.323625,1.17
208.0,1.324,1.170125
208.0,1.324375,1.17
208.0,1.32425,1.169875
208.0,1.32425,1.169875
208.0,1.323625,1.17025
208.0,1.32325,1.17025
208.0,1.323625,1.17
208.0,1.323375,1.170125
208.0,1.323125,1.17025
208.0,1.32325,1.17025
208.0,1.32325,1.170625
208.0,1.32325,1.170625
208.0,1.323375,1.17075
208.0,1.3235,1.1705
208.0,1.3235,1.170125
208.0,1.3235,1.169875
208.0,1.323625,1.17
208.0,1.32375,1.170125
208.0,1.323875,1.17
208.0,1.324,1.16975
208.0,1.323625,1.169875
208.0,1.323125,1.17025
208.0,1.323125,1.170125
208.0,1.3235,1.17025
208.0,1.32325,1.170125
208.0,1.322875,1.170375
208.0,1.32325,1.170625
208.0,1.32325,1.170625
208.0,1.323375,1.170625
208.0,1.323125,1.170625
208.0,1.3235,1.170625
208.0,1.323375,1.17
208.0,1.3235,1.17
208.0,1.323625,1.170125
208.0,1.32375,1.17025
208.0,1.324,1.169875
208.0,1.324125,1.169875
208.0,1.3235,1.17025
208.0,1.3235,1.170375
208.0,1.3235,1.17
208.0,1.323375,1.17025
208.0,1.322875,1.170375
208.0,1.323125,1.17025
208.0,1.3235,1.1705
208.0,1.3235,1.1705
208.0,1.32325,1.170625
208.0,1.32375,1.170625
208.0,1.32375,1.17025
208.0,1.3235,1.17
208.0,1.323625,1.169875
208.0,1.3235,1.17
208.0,1.323625,1.17
208.0,1.324,1.169875
208.0,1.323875,1.169875
208.0,1.3235,1.17025
208.0,1.323125,1.17025
208.0,1.32325,1.170125
209.0,1.314,1.209875
209.0,1.31375,1.21
209.0,1.313625,1.21
209.0,1.313875,1.21025
209.0,1.31425,1.210125
209.0,1.3145,1.21
209.0,1.31425,1.209625
209.0,1.314125,1.2095
209.0,1.314125,1.2095
209.0,1.314125,1.20975
209.0,1.31425,1.20975
209.0,1.314625,1.20975
209.0,1.314375,1.209625
209.0,1.3145,1.2095
209.0,1.31425,1.21
209.0,1.314125,1.209875
209.0,1.3145,1.209875
209.0,1.31425,1.21
209.0,1.314,1.209875
209.0,1.314125,1.210125
209.0,1.314125,1.210375
209.0,1.314,1.210375
209.0,1.31425,1.210125
209.0,1.31425,1.209625
209.0,1.314125,1.2095
209.0,1.314125,1.2095
209.0,1.314375,1.209625
209.0,1.314875,1.209625
209.0,1.315,1.2095
209.0,1.31475,1.2095
209.0,1.3145,1.20975
209.0,1.314125,1.21
209.0,1.314125,1.20975
209.0,1.314125,1.20975
209.0,1.31375,1.21
209.0,1.313875,1.21
209.0,1.314375,1.210125
209.0,1.314625,1.210375
209.0,1.314625,1.21
209.0,1.31425,1.209875
209.0,1.3145,1.20975
209.0,1.3145,1.20975
209.0,1.31425,1.209625
209.0,1.3145,1.209875
209.0,1.315,1.20975
209.0,1.31475,1.2095
209.0,1.315,1.2095
209.0,1.3145,1.209875
209.0,1.314125,1.21
209.0,1.314375,1.209875
209.0,1.31425,1.21
209.0,1.31425,1.209875
209.0,1.314125,1.21
209.0,1.314375,1.210125
209.0,1.31475,1.210375
209.0,1.3145,1.210125
209.0,1.314625,1.20975
209.0,1.3145,1.2095
209.0,1.3145,1.2095
209.0,1.31425,1.20975
209.0,1.3145,1.209625
209.0,1.31475,1.2095
209.0,1.314875,1.209375
209.0,1.3145,1.209375
209.0,1.313875,1.20975
209.0,1.31425,1.20975
209.0,1.314125,1.209875
209.0,1.313625,1.209875
209.0,1.313875,1.21
209.0,1.3135,1.210125
209.0,1.313875,1.21025
209.0,1.3145,1.210375
209.0,1.314125,1.21
209.0,1.314,1.209625
209.0,1.314,1.209625
209.0,1.31425,1.2095
209.0,1.314625,1.20975
209.0,1.315125,1.209625
209.0,1.315125,1.209625
209.0,1.315125,1.2095
209.0,1.314625,1.209625
209.0,1.31425,1.21
209.0,1.31425,1.209875
209.0,1.31425,1.209875
209.0,1.314,1.209875
209.0,1.313625,1.21
209.0,1.314125,1.210125
209.0,1.314625,1.210375
209.0,1.314625,1.21025
209.0,1.314375,1.209625
209.0,1.314375,1.209625
209.0,1.314375,1.2095
209.0,1.314125,1.209625
209.0,1.314625,1.209875
209.0,1.3145,1.20975
209.0,1.31475,1.209625
209.0,1.315,1.2095
209.0,1.31425,1.20975
209.0,1.314,1.21
209.0,1.31425,1.209875
209.0,1.314625,1.209875
209.0,1.314125,1.209875
209.0,1.313875,1.210125
209.0,1.314125,1.21025
209.0,1.3145,1.21025
