#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.669375  2024-03-05T18:08:50.095485
195.0     1.368375  0.66925   2024-03-05T18:08:50.095485
195.0     1.368125  0.66925   2024-03-05T18:08:50.095485
195.0     1.368     0.669375  2024-03-05T18:08:50.095485
195.0     1.3685    0.6695    2024-03-05T18:08:50.095485
195.0     1.369     0.669375  2024-03-05T18:08:50.095485
195.0     1.36875   0.669125  2024-03-05T18:08:50.095485
195.0     1.36875   0.669125  2024-03-05T18:08:50.095485
195.0     1.368875  0.669125  2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.368875  0.669125  2024-03-05T18:08:50.095485
195.0     1.369     0.669     2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.669375  2024-03-05T18:08:50.095485
195.0     1.3685    0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.6695    2024-03-05T18:08:50.095485
195.0     1.36875   0.669625  2024-03-05T18:08:50.095485
195.0     1.368625  0.669375  2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.368875  0.669125  2024-03-05T18:08:50.095485
195.0     1.369     0.669     2024-03-05T18:08:50.095485
195.0     1.369     0.669     2024-03-05T18:08:50.095485
195.0     1.369125  0.669125  2024-03-05T18:08:50.095485
195.0     1.369375  0.669125  2024-03-05T18:08:50.095485
195.0     1.369125  0.669125  2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.368875  0.6695    2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.368375  0.6695    2024-03-05T18:08:50.095485
195.0     1.368     0.6695    2024-03-05T18:08:50.095485
195.0     1.3685    0.6695    2024-03-05T18:08:50.095485
195.0     1.368875  0.669625  2024-03-05T18:08:50.095485
195.0     1.369375  0.669625  2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.368875  0.669125  2024-03-05T18:08:50.095485
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.369125  0.669     2024-03-05T18:08:50.095485
195.0     1.36925   0.669     2024-03-05T18:08:50.095485
195.0     1.369375  0.669125  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.368375  0.669375  2024-03-05T18:08:50.095485
195.0     1.3685    0.6695    2024-03-05T18:08:50.095485
195.0     1.36875   0.6695    2024-03-05T18:08:50.095485
195.0     1.36875   0.6695    2024-03-05T18:08:50.095485
195.0     1.36925   0.6695    2024-03-05T18:08:50.095485
195.0     1.369125  0.66925   2024-03-05T18:08:50.095485
195.0     1.369125  0.66925   2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.369125  0.6695    2024-03-05T18:08:50.095485
195.0     1.369125  0.6695    2024-03-05T18:08:50.095485
195.0     1.369     0.669375  2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.3695    0.66925   2024-03-05T18:08:50.095485
195.0     1.369125  0.669125  2024-03-05T18:08:50.095485
195.0     1.3685    0.66925   2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.368875  0.6695    2024-03-05T18:08:50.095485
195.0     1.369     0.669375  2024-03-05T18:08:50.095485
195.0     1.368875  0.6695    2024-03-05T18:08:50.095485
195.0     1.369125  0.6695    2024-03-05T18:08:50.095485
195.0     1.36925   0.6695    2024-03-05T18:08:50.095485
195.0     1.368875  0.669375  2024-03-05T18:08:50.095485
195.0     1.368875  0.669125  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.36925   0.669375  2024-03-05T18:08:50.095485
195.0     1.369375  0.669375  2024-03-05T18:08:50.095485
195.0     1.36925   0.669125  2024-03-05T18:08:50.095485
195.0     1.369     0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.669375  2024-03-05T18:08:50.095485
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.3685    0.66925   2024-03-05T18:08:50.095485
195.0     1.36825   0.6695    2024-03-05T18:08:50.095485
195.0     1.368625  0.6695    2024-03-05T18:08:50.095485
195.0     1.36825   0.669375  2024-03-05T18:08:50.095485
195.0     1.3685    0.669625  2024-03-05T18:08:50.095485
195.0     1.369125  0.669625  2024-03-05T18:08:50.095485
195.0     1.369     0.6695    2024-03-05T18:08:50.095485
195.0     1.369125  0.669125  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.369125  0.669375  2024-03-05T18:08:50.095485
195.0     1.369625  0.669125  2024-03-05T18:08:50.095485
195.0     1.36925   0.669125  2024-03-05T18:08:50.095485
195.0     1.369125  0.66925   2024-03-05T18:08:50.095485
195.0     1.36925   0.669125  2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.368375  0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.6695    2024-03-05T18:08:50.095485
195.0     1.3685    0.6695    2024-03-05T18:08:50.095485
195.0     1.368     0.669625  2024-03-05T18:08:50.095485
195.0     1.368625  0.6695    2024-03-05T18:08:50.095485
195.0     1.369     0.669375  2024-03-05T18:08:50.095485
195.0     1.36825   0.669375  2024-03-05T18:08:50.095485
195.0     1.368625  0.669375  2024-03-05T18:08:50.095485
195.0     1.36875   0.669125  2024-03-05T18:08:50.095485
195.0     1.36875   0.669125  2024-03-05T18:08:50.095485
195.0     1.369     0.669375  2024-03-05T18:08:50.095485
195.0     1.36875   0.669375  2024-03-05T18:08:50.095485
195.0     1.368875  0.66925   2024-03-05T18:08:50.095485
195.0     1.369     0.669125  2024-03-05T18:08:50.095485
195.0     1.36875   0.66925   2024-03-05T18:08:50.095485
195.0     1.368625  0.669375  2024-03-05T18:08:50.095485
195.0     1.368625  0.66925   2024-03-05T18:08:50.095485
195.0     1.3685    0.669375  2024-03-05T18:08:50.095485
195.0     1.36825   0.66925   2024-03-05T18:08:50.095485
195.0     1.36825   0.6695    2024-03-05T18:08:50.095485
195.0     1.368125  0.6695    2024-03-05T18:08:50.095485
195.0     1.368875  0.6695    2024-03-05T18:08:50.095485
196.0     1.37175   0.705     2024-03-05T18:08:51.238011
196.0     1.371625  0.704875  2024-03-05T18:08:51.238011
196.0     1.3715    0.705     2024-03-05T18:08:51.238011
196.0     1.37175   0.705     2024-03-05T18:08:51.238011
196.0     1.37225   0.705125  2024-03-05T18:08:51.238011
196.0     1.372     0.705     2024-03-05T18:08:51.238011
196.0     1.371875  0.705     2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.371125  0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.70525   2024-03-05T18:08:51.238011
196.0     1.37125   0.705375  2024-03-05T18:08:51.238011
196.0     1.370875  0.705375  2024-03-05T18:08:51.238011
196.0     1.371375  0.705375  2024-03-05T18:08:51.238011
196.0     1.3715    0.70525   2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.371875  0.704875  2024-03-05T18:08:51.238011
196.0     1.371875  0.705     2024-03-05T18:08:51.238011
196.0     1.37175   0.705     2024-03-05T18:08:51.238011
196.0     1.372     0.704875  2024-03-05T18:08:51.238011
196.0     1.372125  0.704875  2024-03-05T18:08:51.238011
196.0     1.37175   0.705     2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.70525   2024-03-05T18:08:51.238011
196.0     1.3715    0.70525   2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.371125  0.705125  2024-03-05T18:08:51.238011
196.0     1.371     0.705125  2024-03-05T18:08:51.238011
196.0     1.371375  0.705375  2024-03-05T18:08:51.238011
196.0     1.37175   0.705375  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.704875  2024-03-05T18:08:51.238011
196.0     1.371625  0.704875  2024-03-05T18:08:51.238011
196.0     1.371625  0.704875  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.372     0.705     2024-03-05T18:08:51.238011
196.0     1.37225   0.704625  2024-03-05T18:08:51.238011
196.0     1.37175   0.70475   2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.371375  0.704875  2024-03-05T18:08:51.238011
196.0     1.371125  0.705     2024-03-05T18:08:51.238011
196.0     1.371125  0.70525   2024-03-05T18:08:51.238011
196.0     1.37075   0.70525   2024-03-05T18:08:51.238011
196.0     1.37075   0.705375  2024-03-05T18:08:51.238011
196.0     1.371375  0.70525   2024-03-05T18:08:51.238011
196.0     1.37175   0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.705125  2024-03-05T18:08:51.238011
196.0     1.37175   0.704875  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.372     0.704875  2024-03-05T18:08:51.238011
196.0     1.371875  0.70475   2024-03-05T18:08:51.238011
196.0     1.371875  0.704625  2024-03-05T18:08:51.238011
196.0     1.372125  0.705     2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.705     2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.371125  0.70525   2024-03-05T18:08:51.238011
196.0     1.371125  0.705375  2024-03-05T18:08:51.238011
196.0     1.371375  0.705375  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.705     2024-03-05T18:08:51.238011
196.0     1.3715    0.704875  2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.37225   0.70475   2024-03-05T18:08:51.238011
196.0     1.371875  0.704875  2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.37125   0.705     2024-03-05T18:08:51.238011
196.0     1.371     0.705     2024-03-05T18:08:51.238011
196.0     1.37125   0.705125  2024-03-05T18:08:51.238011
196.0     1.371125  0.705125  2024-03-05T18:08:51.238011
196.0     1.370875  0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.705375  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.704875  2024-03-05T18:08:51.238011
196.0     1.371625  0.705     2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.372125  0.705125  2024-03-05T18:08:51.238011
196.0     1.372375  0.704875  2024-03-05T18:08:51.238011
196.0     1.371875  0.704875  2024-03-05T18:08:51.238011
196.0     1.371875  0.704875  2024-03-05T18:08:51.238011
196.0     1.3715    0.704875  2024-03-05T18:08:51.238011
196.0     1.371625  0.705     2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.70525   2024-03-05T18:08:51.238011
196.0     1.371     0.704875  2024-03-05T18:08:51.238011
196.0     1.371     0.70525   2024-03-05T18:08:51.238011
196.0     1.371625  0.705375  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.371875  0.704875  2024-03-05T18:08:51.238011
196.0     1.371625  0.704875  2024-03-05T18:08:51.238011
196.0     1.37125   0.70475   2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.371875  0.705     2024-03-05T18:08:51.238011
196.0     1.372     0.705     2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.70525   2024-03-05T18:08:51.238011
196.0     1.371375  0.705     2024-03-05T18:08:51.238011
196.0     1.3715    0.705     2024-03-05T18:08:51.238011
196.0     1.37175   0.705125  2024-03-05T18:08:51.238011
196.0     1.371375  0.70525   2024-03-05T18:08:51.238011
196.0     1.371125  0.70525   2024-03-05T18:08:51.238011
196.0     1.371125  0.7055    2024-03-05T18:08:51.238011
196.0     1.371625  0.705625  2024-03-05T18:08:51.238011
196.0     1.371375  0.7055    2024-03-05T18:08:51.238011
196.0     1.3715    0.705375  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.37175   0.705125  2024-03-05T18:08:51.238011
196.0     1.37175   0.705125  2024-03-05T18:08:51.238011
196.0     1.37225   0.705125  2024-03-05T18:08:51.238011
196.0     1.372125  0.704875  2024-03-05T18:08:51.238011
196.0     1.372125  0.704875  2024-03-05T18:08:51.238011
196.0     1.37175   0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.705     2024-03-05T18:08:51.238011
196.0     1.37125   0.705125  2024-03-05T18:08:51.238011
196.0     1.371375  0.705125  2024-03-05T18:08:51.238011
196.0     1.371     0.70525   2024-03-05T18:08:51.238011
196.0     1.371625  0.70525   2024-03-05T18:08:51.238011
196.0     1.371625  0.7055    2024-03-05T18:08:51.238011
196.0     1.371875  0.705375  2024-03-05T18:08:51.238011
196.0     1.371875  0.705375  2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.37175   0.704875  2024-03-05T18:08:51.238011
196.0     1.37175   0.705     2024-03-05T18:08:51.238011
196.0     1.372     0.705     2024-03-05T18:08:51.238011
196.0     1.372125  0.704875  2024-03-05T18:08:51.238011
196.0     1.37225   0.705     2024-03-05T18:08:51.238011
196.0     1.37225   0.705     2024-03-05T18:08:51.238011
196.0     1.371625  0.70525   2024-03-05T18:08:51.238011
196.0     1.37125   0.705     2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.705125  2024-03-05T18:08:51.238011
196.0     1.370625  0.705125  2024-03-05T18:08:51.238011
196.0     1.37075   0.70525   2024-03-05T18:08:51.238011
196.0     1.370875  0.705375  2024-03-05T18:08:51.238011
196.0     1.371375  0.705375  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.37175   0.705     2024-03-05T18:08:51.238011
196.0     1.371625  0.705     2024-03-05T18:08:51.238011
196.0     1.372     0.705125  2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.372125  0.704875  2024-03-05T18:08:51.238011
196.0     1.372125  0.704875  2024-03-05T18:08:51.238011
196.0     1.37225   0.705     2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
196.0     1.371125  0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.70525   2024-03-05T18:08:51.238011
196.0     1.3715    0.70525   2024-03-05T18:08:51.238011
196.0     1.3715    0.705125  2024-03-05T18:08:51.238011
196.0     1.37125   0.705125  2024-03-05T18:08:51.238011
196.0     1.3715    0.70525   2024-03-05T18:08:51.238011
196.0     1.37175   0.705375  2024-03-05T18:08:51.238011
196.0     1.371625  0.70525   2024-03-05T18:08:51.238011
196.0     1.371875  0.705125  2024-03-05T18:08:51.238011
196.0     1.371625  0.705125  2024-03-05T18:08:51.238011
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.741625  2024-03-05T18:08:52.380249
197.0     1.373125  0.74175   2024-03-05T18:08:52.380249
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.372125  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.74175   2024-03-05T18:08:52.380249
197.0     1.372375  0.741875  2024-03-05T18:08:52.380249
197.0     1.37225   0.741875  2024-03-05T18:08:52.380249
197.0     1.37225   0.741875  2024-03-05T18:08:52.380249
197.0     1.372     0.742     2024-03-05T18:08:52.380249
197.0     1.372125  0.742125  2024-03-05T18:08:52.380249
197.0     1.372625  0.742375  2024-03-05T18:08:52.380249
197.0     1.372625  0.74225   2024-03-05T18:08:52.380249
197.0     1.3725    0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.74175   2024-03-05T18:08:52.380249
197.0     1.3725    0.741875  2024-03-05T18:08:52.380249
197.0     1.372875  0.742     2024-03-05T18:08:52.380249
197.0     1.37325   0.741875  2024-03-05T18:08:52.380249
197.0     1.373125  0.741625  2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.3725    0.742     2024-03-05T18:08:52.380249
197.0     1.37225   0.741875  2024-03-05T18:08:52.380249
197.0     1.372125  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742125  2024-03-05T18:08:52.380249
197.0     1.372625  0.742125  2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.3725    0.742375  2024-03-05T18:08:52.380249
197.0     1.372875  0.74225   2024-03-05T18:08:52.380249
197.0     1.37275   0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.74175   2024-03-05T18:08:52.380249
197.0     1.372625  0.74175   2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.74175   2024-03-05T18:08:52.380249
197.0     1.372875  0.74175   2024-03-05T18:08:52.380249
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742125  2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.37225   0.742     2024-03-05T18:08:52.380249
197.0     1.372125  0.742125  2024-03-05T18:08:52.380249
197.0     1.372375  0.74225   2024-03-05T18:08:52.380249
197.0     1.37275   0.742125  2024-03-05T18:08:52.380249
197.0     1.3725    0.741875  2024-03-05T18:08:52.380249
197.0     1.372625  0.74175   2024-03-05T18:08:52.380249
197.0     1.373     0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.741875  2024-03-05T18:08:52.380249
197.0     1.373125  0.741875  2024-03-05T18:08:52.380249
197.0     1.373625  0.74175   2024-03-05T18:08:52.380249
197.0     1.373125  0.741625  2024-03-05T18:08:52.380249
197.0     1.3725    0.742     2024-03-05T18:08:52.380249
197.0     1.372125  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.37225   0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742125  2024-03-05T18:08:52.380249
197.0     1.373     0.74225   2024-03-05T18:08:52.380249
197.0     1.372625  0.74225   2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.741875  2024-03-05T18:08:52.380249
197.0     1.372125  0.741875  2024-03-05T18:08:52.380249
197.0     1.372625  0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.74175   2024-03-05T18:08:52.380249
197.0     1.372625  0.74175   2024-03-05T18:08:52.380249
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.3725    0.742     2024-03-05T18:08:52.380249
197.0     1.372125  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.741875  2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.3725    0.74225   2024-03-05T18:08:52.380249
197.0     1.37225   0.742375  2024-03-05T18:08:52.380249
197.0     1.3725    0.74225   2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.741875  2024-03-05T18:08:52.380249
197.0     1.373375  0.74175   2024-03-05T18:08:52.380249
197.0     1.37325   0.74175   2024-03-05T18:08:52.380249
197.0     1.373     0.741875  2024-03-05T18:08:52.380249
197.0     1.3725    0.742     2024-03-05T18:08:52.380249
197.0     1.3725    0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.3725    0.742125  2024-03-05T18:08:52.380249
197.0     1.371875  0.74225   2024-03-05T18:08:52.380249
197.0     1.371875  0.742375  2024-03-05T18:08:52.380249
197.0     1.372375  0.742375  2024-03-05T18:08:52.380249
197.0     1.37275   0.742125  2024-03-05T18:08:52.380249
197.0     1.3725    0.741875  2024-03-05T18:08:52.380249
197.0     1.37225   0.741875  2024-03-05T18:08:52.380249
197.0     1.372875  0.74175   2024-03-05T18:08:52.380249
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.373125  0.74175   2024-03-05T18:08:52.380249
197.0     1.3735    0.741625  2024-03-05T18:08:52.380249
197.0     1.373375  0.7415    2024-03-05T18:08:52.380249
197.0     1.373     0.74175   2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.3725    0.74225   2024-03-05T18:08:52.380249
197.0     1.372625  0.74225   2024-03-05T18:08:52.380249
197.0     1.372625  0.74225   2024-03-05T18:08:52.380249
197.0     1.37275   0.742125  2024-03-05T18:08:52.380249
197.0     1.372625  0.74175   2024-03-05T18:08:52.380249
197.0     1.3725    0.741875  2024-03-05T18:08:52.380249
197.0     1.37275   0.742     2024-03-05T18:08:52.380249
197.0     1.373125  0.741875  2024-03-05T18:08:52.380249
197.0     1.373125  0.74175   2024-03-05T18:08:52.380249
197.0     1.373     0.74175   2024-03-05T18:08:52.380249
197.0     1.37275   0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.372125  0.742125  2024-03-05T18:08:52.380249
197.0     1.371875  0.742125  2024-03-05T18:08:52.380249
197.0     1.372125  0.742125  2024-03-05T18:08:52.380249
197.0     1.3725    0.74225   2024-03-05T18:08:52.380249
197.0     1.373     0.742375  2024-03-05T18:08:52.380249
197.0     1.372875  0.742     2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.37275   0.74175   2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.37275   0.742     2024-03-05T18:08:52.380249
197.0     1.372875  0.742     2024-03-05T18:08:52.380249
197.0     1.373     0.74175   2024-03-05T18:08:52.380249
197.0     1.37325   0.741875  2024-03-05T18:08:52.380249
197.0     1.372625  0.742125  2024-03-05T18:08:52.380249
197.0     1.372375  0.741875  2024-03-05T18:08:52.380249
197.0     1.372375  0.741875  2024-03-05T18:08:52.380249
197.0     1.3725    0.741875  2024-03-05T18:08:52.380249
197.0     1.372125  0.742     2024-03-05T18:08:52.380249
197.0     1.372125  0.742125  2024-03-05T18:08:52.380249
197.0     1.372125  0.742     2024-03-05T18:08:52.380249
197.0     1.37225   0.742375  2024-03-05T18:08:52.380249
197.0     1.37275   0.74225   2024-03-05T18:08:52.380249
197.0     1.372875  0.74225   2024-03-05T18:08:52.380249
197.0     1.372375  0.742     2024-03-05T18:08:52.380249
197.0     1.3725    0.74175   2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.373125  0.742     2024-03-05T18:08:52.380249
197.0     1.373125  0.741875  2024-03-05T18:08:52.380249
197.0     1.372875  0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.742     2024-03-05T18:08:52.380249
197.0     1.372375  0.742125  2024-03-05T18:08:52.380249
197.0     1.37225   0.742     2024-03-05T18:08:52.380249
197.0     1.37225   0.742     2024-03-05T18:08:52.380249
197.0     1.3725    0.742125  2024-03-05T18:08:52.380249
197.0     1.371875  0.742     2024-03-05T18:08:52.380249
197.0     1.37225   0.74225   2024-03-05T18:08:52.380249
197.0     1.372375  0.74225   2024-03-05T18:08:52.380249
197.0     1.372625  0.742375  2024-03-05T18:08:52.380249
197.0     1.373     0.742125  2024-03-05T18:08:52.380249
197.0     1.372875  0.742     2024-03-05T18:08:52.380249
197.0     1.372625  0.741875  2024-03-05T18:08:52.380249
197.0     1.3725    0.741875  2024-03-05T18:08:52.380249
197.0     1.37275   0.741875  2024-03-05T18:08:52.380249
197.0     1.373     0.74175   2024-03-05T18:08:52.380249
197.0     1.373     0.741875  2024-03-05T18:08:52.380249
