ANGLE,CH0,CH1
220.0,1.161,1.62875
220.0,1.161,1.62875
220.0,1.16125,1.628875
220.0,1.161375,1.62875
220.0,1.161625,1.628375
220.0,1.1615,1.6285
220.0,1.161,1.628875
220.0,1.160875,1.628875
220.0,1.160875,1.62875
220.0,1.160875,1.628875
220.0,1.16075,1.629
220.0,1.160875,1.629375
220.0,1.160875,1.629375
220.0,1.161375,1.6295
220.0,1.161125,1.62925
220.0,1.161,1.628625
220.0,1.160875,1.628625
220.0,1.160875,1.628625
220.0,1.160625,1.628875
220.0,1.160875,1.628875
220.0,1.161,1.628625
220.0,1.161375,1.62825
220.0,1.16125,1.628375
220.0,1.161,1.628875
220.0,1.1605,1.62875
220.0,1.1605,1.62875
220.0,1.160625,1.629
220.0,1.16075,1.629125
220.0,1.160625,1.62925
220.0,1.160625,1.6295
220.0,1.161,1.6295
220.0,1.161,1.629125
220.0,1.16075,1.62875
220.0,1.160875,1.62875
220.0,1.160875,1.628625
220.0,1.160875,1.629
220.0,1.161125,1.628875
220.0,1.161625,1.628625
220.0,1.16125,1.6285
220.0,1.160875,1.62875
220.0,1.1605,1.629
220.0,1.16075,1.62875
220.0,1.1605,1.628875
220.0,1.160625,1.629125
220.0,1.160125,1.629125
220.0,1.16025,1.629375
220.0,1.161125,1.629375
220.0,1.161,1.62925
220.0,1.160875,1.628875
220.0,1.160625,1.6285
220.0,1.160625,1.6285
220.0,1.1605,1.62875
220.0,1.160625,1.629
220.0,1.16125,1.628875
220.0,1.16125,1.6285
220.0,1.161125,1.62825
220.0,1.160875,1.628875
220.0,1.16075,1.629
220.0,1.160625,1.628875
220.0,1.1605,1.629
220.0,1.1605,1.629
220.0,1.160375,1.629125
220.0,1.1605,1.6295
220.0,1.16075,1.629625
220.0,1.161,1.629125
220.0,1.161,1.628875
220.0,1.160875,1.628875
220.0,1.160875,1.6285
220.0,1.161,1.628625
220.0,1.161,1.628875
220.0,1.161125,1.628875
220.0,1.16125,1.628375
220.0,1.161375,1.6285
220.0,1.161,1.628875
220.0,1.1605,1.628875
220.0,1.160625,1.628875
220.0,1.160625,1.629
220.0,1.1605,1.629125
220.0,1.16075,1.62925
220.0,1.160625,1.629625
220.0,1.160875,1.629375
220.0,1.161125,1.629125
220.0,1.161125,1.62875
220.0,1.161125,1.62875
220.0,1.160625,1.628625
220.0,1.160625,1.628875
220.0,1.161,1.629
220.0,1.161125,1.62875
220.0,1.16125,1.628625
220.0,1.160875,1.62875
220.0,1.160625,1.628875
220.0,1.160625,1.62875
220.0,1.1605,1.62875
220.0,1.160625,1.629
220.0,1.160625,1.629
220.0,1.161,1.629375
220.0,1.160875,1.6295
220.0,1.161125,1.62925
220.0,1.161125,1.629
220.0,1.161125,1.629
220.0,1.16075,1.6285
220.0,1.1605,1.6285
220.0,1.160875,1.628875
220.0,1.16125,1.62875
220.0,1.161,1.628375
220.0,1.16125,1.628375
220.0,1.161,1.62875
220.0,1.160375,1.628875
220.0,1.160375,1.62875
220.0,1.160625,1.628875
220.0,1.1605,1.628875
220.0,1.16075,1.628875
220.0,1.160625,1.62925
220.0,1.161125,1.629375
220.0,1.161,1.62925
220.0,1.161,1.62925
220.0,1.161,1.62875
220.0,1.161,1.6285
220.0,1.161,1.6285
220.0,1.16075,1.628875
220.0,1.161,1.62875
220.0,1.160875,1.628625
220.0,1.161,1.6285
220.0,1.160625,1.628875
220.0,1.160375,1.62875
220.0,1.160875,1.62875
220.0,1.16075,1.628875
220.0,1.1605,1.629125
220.0,1.160625,1.629125
220.0,1.160625,1.629375
220.0,1.160625,1.629375
220.0,1.1605,1.629
220.0,1.1605,1.629
220.0,1.16075,1.628625
220.0,1.160625,1.628375
220.0,1.160875,1.628625
220.0,1.161375,1.628875
220.0,1.161375,1.6285
220.0,1.161125,1.6285
220.0,1.160875,1.628625
220.0,1.1605,1.628875
220.0,1.16075,1.62875
220.0,1.160875,1.62875
220.0,1.16075,1.628875
220.0,1.1605,1.628875
221.0,1.143125,1.66425
221.0,1.142875,1.6645
221.0,1.142875,1.664375
221.0,1.142875,1.664625
221.0,1.14325,1.6645
221.0,1.143375,1.664125
221.0,1.14325,1.663875
221.0,1.143125,1.663875
221.0,1.143125,1.663875
221.0,1.143375,1.664125
221.0,1.143375,1.664125
221.0,1.1435,1.663875
221.0,1.1435,1.66375
221.0,1.1435,1.66375
221.0,1.142875,1.664125
221.0,1.143125,1.66425
221.0,1.14325,1.664125
221.0,1.14325,1.66425
221.0,1.14275,1.664375
221.0,1.142625,1.664375
221.0,1.143,1.66475
221.0,1.143625,1.664625
221.0,1.143125,1.664375
221.0,1.14325,1.664
221.0,1.143375,1.66375
221.0,1.143375,1.66375
221.0,1.143125,1.664
221.0,1.14325,1.663875
221.0,1.143625,1.66375
221.0,1.14325,1.66375
221.0,1.143125,1.664125
221.0,1.14275,1.664125
221.0,1.143125,1.664
221.0,1.14325,1.66425
221.0,1.143,1.66425
221.0,1.142625,1.664375
221.0,1.143,1.6645
221.0,1.143375,1.66475
221.0,1.143375,1.664375
221.0,1.143,1.664
221.0,1.14325,1.663875
221.0,1.14325,1.663875
221.0,1.143375,1.663875
221.0,1.14325,1.664125
221.0,1.14375,1.663875
221.0,1.14375,1.66375
221.0,1.143375,1.66375
221.0,1.143,1.66425
221.0,1.143,1.66425
221.0,1.14325,1.66425
221.0,1.14275,1.66425
221.0,1.142875,1.66425
221.0,1.143,1.6645
221.0,1.14325,1.66475
221.0,1.143625,1.664875
221.0,1.143625,1.6645
221.0,1.143375,1.664
221.0,1.143375,1.66375
221.0,1.143375,1.66375
221.0,1.143375,1.664
221.0,1.143625,1.664125
221.0,1.144,1.663875
221.0,1.143875,1.663625
221.0,1.143625,1.663875
221.0,1.14325,1.66425
221.0,1.143,1.664125
221.0,1.143125,1.664125
221.0,1.143125,1.66425
221.0,1.14275,1.66425
221.0,1.143,1.6645
221.0,1.14325,1.66475
221.0,1.14325,1.664625
221.0,1.143,1.6645
221.0,1.14325,1.663875
221.0,1.14325,1.663875
221.0,1.14325,1.66375
221.0,1.143625,1.664
221.0,1.143375,1.664125
221.0,1.1435,1.664
221.0,1.143625,1.66375
221.0,1.143375,1.663875
221.0,1.143125,1.664125
221.0,1.143125,1.664125
221.0,1.143,1.66425
221.0,1.14325,1.664375
221.0,1.14275,1.6645
221.0,1.142625,1.664625
221.0,1.14325,1.66475
221.0,1.143375,1.6645
221.0,1.1435,1.664
221.0,1.1435,1.664
221.0,1.143625,1.663875
221.0,1.14325,1.66375
221.0,1.143375,1.664
221.0,1.143625,1.663875
221.0,1.143875,1.66375
221.0,1.14375,1.663875
221.0,1.14325,1.664125
221.0,1.14325,1.66425
221.0,1.1435,1.664
221.0,1.14325,1.664375
221.0,1.14275,1.664375
221.0,1.1425,1.664625
221.0,1.14325,1.664875
221.0,1.143375,1.66475
221.0,1.1435,1.6645
221.0,1.1435,1.664
221.0,1.1435,1.664
221.0,1.143375,1.66375
221.0,1.14325,1.663875
221.0,1.143375,1.66425
221.0,1.143625,1.664
221.0,1.1435,1.66375
221.0,1.143375,1.66375
221.0,1.1435,1.66425
221.0,1.14325,1.66425
221.0,1.14325,1.66425
221.0,1.14325,1.6645
221.0,1.142875,1.6645
221.0,1.142875,1.6645
221.0,1.142875,1.66475
221.0,1.1435,1.66475
221.0,1.14325,1.6645
221.0,1.14325,1.6645
221.0,1.143,1.664
221.0,1.14325,1.663875
221.0,1.143125,1.664
221.0,1.143375,1.66425
221.0,1.143375,1.664
221.0,1.143625,1.66375
221.0,1.14375,1.663875
221.0,1.1435,1.66425
221.0,1.143,1.66425
221.0,1.143125,1.66425
221.0,1.143125,1.664375
221.0,1.14275,1.664375
221.0,1.14275,1.664625
221.0,1.14325,1.66475
221.0,1.143625,1.66475
221.0,1.143,1.66475
221.0,1.143,1.6645
221.0,1.143375,1.663875
221.0,1.1435,1.663875
221.0,1.143375,1.664
221.0,1.1435,1.664125
221.0,1.143625,1.663875
221.0,1.143625,1.66375
221.0,1.143,1.664
221.0,1.142875,1.66425
221.0,1.142875,1.66425
221.0,1.143,1.66425
221.0,1.14275,1.66425
221.0,1.14275,1.6645
221.0,1.143125,1.66475
221.0,1.143,1.66475
221.0,1.143125,1.6645
221.0,1.143125,1.6645
221.0,1.14325,1.664125
221.0,1.143,1.66375
221.0,1.143,1.664
221.0,1.14325,1.66425
221.0,1.14325,1.663875
221.0,1.143625,1.663875
221.0,1.1435,1.663875
221.0,1.142875,1.664125
221.0,1.143125,1.664125
221.0,1.14325,1.664125
221.0,1.1435,1.66425
221.0,1.143125,1.66425
222.0,1.125,1.6985
222.0,1.125125,1.698625
222.0,1.12475,1.698875
222.0,1.12425,1.699
222.0,1.12475,1.699125
222.0,1.125375,1.699375
222.0,1.125375,1.699125
222.0,1.125375,1.69875
222.0,1.125375,1.69875
222.0,1.125375,1.69825
222.0,1.125125,1.6985
222.0,1.125125,1.698625
222.0,1.12575,1.6985
222.0,1.12575,1.698
222.0,1.12525,1.69825
222.0,1.125125,1.69875
222.0,1.125,1.69875
222.0,1.12475,1.698625
222.0,1.12525,1.69875
222.0,1.124875,1.698625
222.0,1.125125,1.69875
222.0,1.125375,1.699125
222.0,1.125625,1.69925
222.0,1.125625,1.698875
222.0,1.1255,1.6985
222.0,1.1255,1.6985
222.0,1.1255,1.69825
222.0,1.125375,1.698375
222.0,1.1255,1.698375
222.0,1.125875,1.6985
222.0,1.125625,1.69825
222.0,1.125625,1.698125
222.0,1.125375,1.698625
222.0,1.12475,1.6985
222.0,1.125,1.698625
222.0,1.12525,1.698875
222.0,1.124625,1.69875
222.0,1.1245,1.699
222.0,1.12525,1.69925
222.0,1.12575,1.69925
222.0,1.1255,1.698875
222.0,1.1255,1.698875
222.0,1.1255,1.69825
222.0,1.125625,1.698375
222.0,1.125625,1.6985
222.0,1.125625,1.698375
222.0,1.12525,1.698375
222.0,1.12525,1.69825
222.0,1.125375,1.698625
222.0,1.125,1.69875
222.0,1.125125,1.698625
222.0,1.125125,1.698625
222.0,1.125,1.698875
222.0,1.125,1.69875
222.0,1.125125,1.699
222.0,1.125,1.69925
222.0,1.12525,1.699
222.0,1.12525,1.699
222.0,1.12525,1.698625
222.0,1.1255,1.698125
222.0,1.125,1.698375
222.0,1.125125,1.69875
222.0,1.125375,1.698625
222.0,1.1255,1.698125
222.0,1.1255,1.69825
222.0,1.125,1.6985
222.0,1.125,1.69875
222.0,1.12475,1.698625
222.0,1.12475,1.69875
222.0,1.125125,1.698875
222.0,1.124875,1.699
222.0,1.125125,1.69925
222.0,1.125125,1.699125
222.0,1.125,1.699
222.0,1.125,1.699
222.0,1.125125,1.6985
222.0,1.125375,1.698375
222.0,1.125125,1.6985
222.0,1.1255,1.698625
222.0,1.1255,1.69825
222.0,1.12575,1.698
222.0,1.1255,1.698375
222.0,1.125125,1.69875
222.0,1.125375,1.698625
222.0,1.125125,1.6985
222.0,1.12475,1.69875
222.0,1.124625,1.6985
222.0,1.124375,1.698875
222.0,1.12475,1.69925
222.0,1.125375,1.69925
222.0,1.125375,1.69925
222.0,1.125375,1.698875
222.0,1.12525,1.6985
222.0,1.12525,1.69825
222.0,1.1255,1.69825
222.0,1.1255,1.6985
222.0,1.12575,1.69825
222.0,1.125875,1.698125
222.0,1.12575,1.698375
222.0,1.125375,1.698625
222.0,1.12525,1.6985
222.0,1.125,1.698625
222.0,1.124625,1.69875
222.0,1.1245,1.698875
222.0,1.12475,1.699
222.0,1.12525,1.69925
222.0,1.125375,1.69925
222.0,1.125375,1.69925
222.0,1.1255,1.698875
222.0,1.12525,1.698375
222.0,1.12525,1.698375
222.0,1.1255,1.6985
222.0,1.1255,1.698625
222.0,1.125125,1.698375
222.0,1.12525,1.69825
222.0,1.125375,1.6985
222.0,1.12525,1.698625
222.0,1.125,1.6985
222.0,1.125,1.698625
222.0,1.124375,1.698875
222.0,1.1245,1.698875
222.0,1.12475,1.699125
222.0,1.125,1.69925
222.0,1.125,1.69925
222.0,1.125375,1.699125
222.0,1.1255,1.698875
222.0,1.1255,1.698375
222.0,1.1255,1.698375
222.0,1.125375,1.698625
222.0,1.12575,1.6985
222.0,1.12575,1.698125
222.0,1.125875,1.698125
222.0,1.12575,1.6985
222.0,1.12525,1.6985
222.0,1.125,1.698375
222.0,1.12475,1.698625
222.0,1.124375,1.69875
222.0,1.124375,1.699
222.0,1.124625,1.69925
222.0,1.124625,1.69925
222.0,1.1255,1.699125
222.0,1.12525,1.698875
222.0,1.12525,1.698625
222.0,1.125375,1.698125
222.0,1.125375,1.6985
222.0,1.125375,1.698625
222.0,1.125375,1.69825
222.0,1.125625,1.698125
222.0,1.1255,1.698
222.0,1.125125,1.69825
222.0,1.124875,1.698625
222.0,1.12475,1.698625
222.0,1.125125,1.69875
222.0,1.1245,1.69875
222.0,1.1245,1.699125
222.0,1.125125,1.699375
222.0,1.125125,1.699375
222.0,1.125125,1.69925
222.0,1.12525,1.698875
222.0,1.1255,1.6985
222.0,1.12525,1.698375
222.0,1.125,1.698625
222.0,1.125125,1.698625
222.0,1.125125,1.698375
222.0,1.12525,1.69825
222.0,1.125,1.6985
222.0,1.124625,1.69875
222.0,1.125,1.698625
222.0,1.12525,1.698625
223.0,1.106125,1.732125
223.0,1.105625,1.732375
223.0,1.1055,1.7325
223.0,1.106,1.732375
223.0,1.105875,1.732625
223.0,1.106,1.732625
223.0,1.10575,1.73275
223.0,1.105375,1.733125
223.0,1.105375,1.733125
223.0,1.106,1.733
223.0,1.106125,1.732875
223.0,1.106,1.7325
223.0,1.105875,1.732125
223.0,1.106,1.73225
223.0,1.106125,1.732375
223.0,1.1065,1.732375
223.0,1.1065,1.731875
223.0,1.105875,1.732125
223.0,1.105375,1.7325
223.0,1.1055,1.7325
223.0,1.10575,1.7325
223.0,1.105875,1.732625
223.0,1.105375,1.73275
223.0,1.105125,1.732875
223.0,1.10575,1.733125
223.0,1.10575,1.733125
223.0,1.106375,1.733
223.0,1.105875,1.732875
223.0,1.105625,1.7325
223.0,1.105625,1.732125
223.0,1.10575,1.7325
223.0,1.105875,1.7325
223.0,1.10625,1.73225
223.0,1.106375,1.732
223.0,1.106125,1.732125
223.0,1.10575,1.732625
223.0,1.10575,1.732625
223.0,1.10575,1.7325
223.0,1.10525,1.73275
223.0,1.105375,1.73275
223.0,1.105375,1.733125
223.0,1.105375,1.733125
223.0,1.105625,1.733125
223.0,1.106,1.733
223.0,1.105875,1.73275
223.0,1.106,1.732125
223.0,1.105875,1.73225
223.0,1.105875,1.732375
223.0,1.10625,1.7325
223.0,1.10625,1.73225
223.0,1.106,1.732
223.0,1.106125,1.73225
223.0,1.105625,1.732625
223.0,1.105375,1.7325
223.0,1.10575,1.7325
223.0,1.105375,1.732625
223.0,1.105375,1.73275
223.0,1.105625,1.732875
223.0,1.105625,1.732875
223.0,1.10575,1.733125
223.0,1.10625,1.733125
223.0,1.106125,1.732875
223.0,1.10575,1.73225
223.0,1.105375,1.732375
223.0,1.105875,1.7325
223.0,1.10625,1.732375
223.0,1.10625,1.731875
223.0,1.106125,1.732125
223.0,1.106125,1.732375
223.0,1.106,1.7325
223.0,1.105625,1.7325
223.0,1.105625,1.73275
223.0,1.105375,1.732625
223.0,1.10525,1.733
223.0,1.10525,1.733
223.0,1.1055,1.733125
223.0,1.105625,1.733
223.0,1.105875,1.732875
223.0,1.106,1.7325
223.0,1.105625,1.732125
223.0,1.106125,1.73225
223.0,1.106375,1.7325
223.0,1.106,1.73225
223.0,1.1065,1.732125
223.0,1.10625,1.73225
223.0,1.105625,1.73225
223.0,1.106,1.7325
223.0,1.106,1.7325
223.0,1.10575,1.7325
223.0,1.105625,1.732625
223.0,1.105625,1.732625
223.0,1.10575,1.733125
223.0,1.106125,1.733
223.0,1.10625,1.732875
223.0,1.106125,1.73275
223.0,1.105875,1.732375
223.0,1.105875,1.732125
223.0,1.105625,1.732375
223.0,1.105875,1.7325
223.0,1.106,1.73225
223.0,1.106125,1.732
223.0,1.106,1.73225
223.0,1.105625,1.7325
223.0,1.105875,1.732375
223.0,1.10575,1.732625
223.0,1.105625,1.73275
223.0,1.105125,1.73275
223.0,1.105125,1.73275
223.0,1.105625,1.732875
223.0,1.106125,1.73325
223.0,1.106,1.733125
223.0,1.106125,1.7325
223.0,1.10575,1.732125
223.0,1.1055,1.732125
223.0,1.106,1.732375
223.0,1.106,1.732625
223.0,1.10575,1.732125
223.0,1.106125,1.732
223.0,1.105875,1.732375
223.0,1.1055,1.7325
223.0,1.10525,1.732375
223.0,1.10525,1.732625
223.0,1.10525,1.732625
223.0,1.10525,1.732625
223.0,1.105375,1.73275
223.0,1.105875,1.733125
223.0,1.106125,1.733125
223.0,1.105875,1.732875
223.0,1.10575,1.7325
223.0,1.105625,1.732
223.0,1.105625,1.732375
223.0,1.106,1.7325
223.0,1.106375,1.7325
223.0,1.10625,1.73225
223.0,1.106,1.73225
223.0,1.10625,1.732625
223.0,1.106,1.7325
223.0,1.106,1.7325
223.0,1.10575,1.732625
223.0,1.10575,1.732625
223.0,1.10575,1.73275
223.0,1.1055,1.733
223.0,1.10525,1.733125
223.0,1.10575,1.733
223.0,1.105875,1.732625
223.0,1.106125,1.7325
223.0,1.105875,1.732125
223.0,1.10575,1.732375
223.0,1.106125,1.7325
223.0,1.106125,1.73225
223.0,1.106,1.732125
223.0,1.1065,1.732125
223.0,1.10575,1.7325
223.0,1.10525,1.7325
223.0,1.1055,1.732625
223.0,1.105625,1.7325
223.0,1.105625,1.7325
223.0,1.1055,1.732625
223.0,1.105625,1.733
223.0,1.106,1.733125
223.0,1.106,1.732875
223.0,1.106,1.7325
223.0,1.106125,1.73225
223.0,1.105875,1.732125
223.0,1.106125,1.7325
223.0,1.10625,1.7325
223.0,1.106625,1.73225
223.0,1.10625,1.732125
223.0,1.105875,1.73225
224.0,1.08625,1.76525
224.0,1.086375,1.765625
224.0,1.086125,1.765875
224.0,1.086,1.7655
224.0,1.085875,1.76575
224.0,1.086125,1.765875
224.0,1.086,1.766
224.0,1.0855,1.766125
224.0,1.08575,1.766125
224.0,1.08575,1.7665
224.0,1.086125,1.766375
224.0,1.086,1.766
224.0,1.086,1.7655
224.0,1.086125,1.7655
224.0,1.08625,1.765875
224.0,1.086375,1.76575
224.0,1.086625,1.76525
224.0,1.0865,1.765375
224.0,1.086375,1.765625
224.0,1.08575,1.765875
224.0,1.085625,1.76575
224.0,1.085875,1.765875
224.0,1.0855,1.766
224.0,1.085375,1.76625
224.0,1.085625,1.7665
224.0,1.085625,1.7665
224.0,1.086125,1.766375
224.0,1.086125,1.76625
224.0,1.08625,1.766
224.0,1.08625,1.7655
224.0,1.086125,1.765375
224.0,1.086375,1.76575
224.0,1.08675,1.765625
224.0,1.0865,1.76525
224.0,1.086125,1.76525
224.0,1.085875,1.765625
224.0,1.085625,1.766
224.0,1.085625,1.766
224.0,1.086,1.766
224.0,1.0855,1.765875
224.0,1.085375,1.766125
224.0,1.085375,1.766125
224.0,1.08575,1.7665
224.0,1.085875,1.7665
224.0,1.086,1.76625
224.0,1.086,1.765875
224.0,1.086125,1.7655
224.0,1.08625,1.765625
224.0,1.08625,1.766
224.0,1.086375,1.76575
224.0,1.08625,1.76525
224.0,1.085875,1.7655
224.0,1.085625,1.76575
224.0,1.085875,1.76575
224.0,1.086,1.765625
224.0,1.086125,1.766
224.0,1.086,1.766125
224.0,1.085875,1.766375
224.0,1.085875,1.766375
224.0,1.085875,1.7665
224.0,1.086375,1.7665
224.0,1.085875,1.76625
224.0,1.086,1.765625
224.0,1.086125,1.765375
224.0,1.08575,1.765625
224.0,1.086,1.76575
224.0,1.086,1.765625
224.0,1.086125,1.765625
224.0,1.086125,1.765625
224.0,1.086,1.765875
224.0,1.085875,1.76575
224.0,1.08575,1.76575
224.0,1.086,1.766
224.0,1.085875,1.766125
224.0,1.085875,1.766125
224.0,1.085625,1.76625
224.0,1.086125,1.7665
224.0,1.086375,1.766375
224.0,1.086375,1.766
224.0,1.086375,1.765625
224.0,1.08625,1.765625
224.0,1.086125,1.76575
224.0,1.0865,1.765625
224.0,1.08625,1.7655
224.0,1.086375,1.765375
224.0,1.08625,1.765625
224.0,1.085875,1.766
224.0,1.086125,1.76575
224.0,1.086,1.766
224.0,1.085625,1.766125
224.0,1.085625,1.766125
224.0,1.08525,1.766125
224.0,1.086,1.7665
224.0,1.0865,1.7665
224.0,1.08625,1.76625
224.0,1.08575,1.765875
224.0,1.08575,1.7655
224.0,1.086,1.7655
224.0,1.086,1.76575
224.0,1.0865,1.76575
224.0,1.086625,1.765375
224.0,1.086375,1.765375
224.0,1.086125,1.76575
224.0,1.086,1.766125
224.0,1.085875,1.765875
224.0,1.0855,1.766125
224.0,1.085625,1.766125
224.0,1.085625,1.766125
224.0,1.086,1.766375
224.0,1.085625,1.766625
224.0,1.086125,1.766375
224.0,1.08625,1.766
224.0,1.08575,1.765625
224.0,1.08575,1.765375
224.0,1.085875,1.765625
224.0,1.085875,1.766
224.0,1.0865,1.7655
224.0,1.08675,1.76525
224.0,1.086625,1.765375
224.0,1.086,1.765875
224.0,1.08575,1.766
224.0,1.085625,1.765875
224.0,1.085375,1.766125
224.0,1.085375,1.766125
224.0,1.08575,1.766125
224.0,1.086125,1.766375
224.0,1.086375,1.7665
224.0,1.086125,1.766375
224.0,1.086,1.766
224.0,1.08575,1.7655
224.0,1.085875,1.765375
224.0,1.086125,1.76575
224.0,1.0865,1.765875
224.0,1.0865,1.7655
224.0,1.086375,1.7655
224.0,1.08575,1.76575
224.0,1.085875,1.766125
224.0,1.086125,1.765875
224.0,1.085625,1.766
224.0,1.08575,1.766
224.0,1.08575,1.766
224.0,1.085875,1.766
224.0,1.086,1.766375
224.0,1.0865,1.766625
224.0,1.086375,1.766375
224.0,1.08625,1.766
224.0,1.0865,1.765625
224.0,1.08625,1.765625
224.0,1.08625,1.76575
224.0,1.086875,1.76575
224.0,1.086875,1.7655
224.0,1.086625,1.7655
224.0,1.086125,1.76575
224.0,1.086125,1.765875
224.0,1.086125,1.76575
224.0,1.085875,1.766
224.0,1.085875,1.766
224.0,1.085875,1.766
224.0,1.08575,1.766125
224.0,1.08575,1.766375
224.0,1.086,1.7665
224.0,1.085875,1.766125
224.0,1.085875,1.76575
224.0,1.085875,1.765625
224.0,1.085875,1.765875
224.0,1.086125,1.765875
224.0,1.086125,1.7655
224.0,1.08625,1.765375
224.0,1.08625,1.765625
225.0,1.065375,1.798125
225.0,1.065375,1.798375
225.0,1.06575,1.7985
225.0,1.065875,1.798125
225.0,1.06525,1.798
225.0,1.065,1.7985
225.0,1.06475,1.798375
225.0,1.065,1.798375
225.0,1.065,1.798375
225.0,1.06525,1.79875
225.0,1.064875,1.79875
225.0,1.064625,1.79875
225.0,1.064875,1.799125
225.0,1.06525,1.79925
225.0,1.065375,1.799
225.0,1.065375,1.798625
225.0,1.06525,1.79825
225.0,1.06525,1.798375
225.0,1.0655,1.7985
225.0,1.0655,1.798375
225.0,1.065875,1.798125
225.0,1.0655,1.798125
225.0,1.065375,1.7985
225.0,1.065125,1.798625
225.0,1.065125,1.7985
225.0,1.065125,1.7985
225.0,1.065125,1.79875
225.0,1.065,1.79875
225.0,1.064875,1.798875
225.0,1.06525,1.79925
225.0,1.0655,1.799375
225.0,1.065375,1.798875
225.0,1.06525,1.7985
225.0,1.06525,1.798125
225.0,1.06575,1.798125
225.0,1.065625,1.798375
225.0,1.066,1.79825
225.0,1.065875,1.798
225.0,1.0655,1.79825
225.0,1.065,1.7985
225.0,1.064875,1.798375
225.0,1.064875,1.798375
225.0,1.06525,1.7985
225.0,1.065125,1.79875
225.0,1.065,1.79875
225.0,1.065125,1.799125
225.0,1.065375,1.79925
225.0,1.065375,1.799
225.0,1.0655,1.798625
225.0,1.065625,1.798125
225.0,1.065375,1.79825
225.0,1.0655,1.798625
225.0,1.065625,1.798625
225.0,1.065625,1.79825
225.0,1.065625,1.79825
225.0,1.065375,1.79825
225.0,1.064875,1.7985
225.0,1.065125,1.7985
225.0,1.065125,1.798375
225.0,1.0655,1.7985
225.0,1.065125,1.7985
225.0,1.06525,1.79875
225.0,1.065375,1.799
225.0,1.06525,1.79925
225.0,1.065375,1.79875
225.0,1.06525,1.798625
225.0,1.065,1.798125
225.0,1.06525,1.79825
225.0,1.065375,1.798375
225.0,1.065375,1.798125
225.0,1.06575,1.798
225.0,1.0655,1.79825
225.0,1.065125,1.7985
225.0,1.065125,1.798375
225.0,1.065125,1.798375
225.0,1.065125,1.798375
225.0,1.065,1.798625
225.0,1.065,1.79875
225.0,1.064625,1.799
225.0,1.065125,1.799125
225.0,1.065625,1.799
225.0,1.0655,1.79875
225.0,1.0655,1.798375
225.0,1.065125,1.798
225.0,1.065125,1.79825
225.0,1.06525,1.798625
225.0,1.0655,1.798375
225.0,1.065625,1.798
225.0,1.0655,1.79825
225.0,1.065125,1.7985
225.0,1.065125,1.7985
225.0,1.065125,1.798625
225.0,1.0655,1.79875
225.0,1.065125,1.79875
225.0,1.064875,1.79875
225.0,1.065,1.799125
225.0,1.06525,1.799125
225.0,1.065625,1.799125
225.0,1.065625,1.798875
225.0,1.06525,1.798375
225.0,1.065125,1.79825
225.0,1.065625,1.7985
225.0,1.0655,1.7985
225.0,1.066,1.79825
225.0,1.06575,1.798
225.0,1.065125,1.798375
225.0,1.06525,1.798625
225.0,1.06525,1.798625
225.0,1.065,1.798625
225.0,1.065125,1.798625
225.0,1.065125,1.798625
225.0,1.0645,1.79875
225.0,1.064875,1.79925
225.0,1.06525,1.79925
225.0,1.065125,1.799
225.0,1.065125,1.798625
225.0,1.065375,1.798
225.0,1.065,1.79825
225.0,1.06525,1.798375
225.0,1.065625,1.7985
225.0,1.065875,1.79825
225.0,1.0655,1.798
225.0,1.06525,1.798375
225.0,1.06525,1.798375
225.0,1.06525,1.7985
225.0,1.0655,1.7985
225.0,1.0655,1.79875
225.0,1.065125,1.798625
225.0,1.064625,1.798875
225.0,1.06525,1.799125
225.0,1.0655,1.79925
225.0,1.06525,1.799
225.0,1.06525,1.7985
225.0,1.0655,1.798
225.0,1.065125,1.79825
225.0,1.065375,1.7985
225.0,1.06575,1.798625
225.0,1.066,1.798125
225.0,1.06575,1.798
225.0,1.06575,1.798
225.0,1.0655,1.7985
225.0,1.06525,1.7985
225.0,1.06475,1.7985
225.0,1.06475,1.79875
225.0,1.065,1.798625
225.0,1.064625,1.79875
225.0,1.065,1.79925
225.0,1.065375,1.79925
225.0,1.0655,1.799
225.0,1.065375,1.798375
225.0,1.065375,1.798375
225.0,1.0655,1.798375
225.0,1.0655,1.7985
225.0,1.065625,1.79825
225.0,1.065875,1.798125
225.0,1.0655,1.798125
225.0,1.0655,1.798125
225.0,1.065125,1.798625
225.0,1.065125,1.798375
225.0,1.064875,1.798625
225.0,1.064875,1.79875
225.0,1.06475,1.798875
225.0,1.064625,1.799
225.0,1.065375,1.79925
225.0,1.0655,1.799125
225.0,1.065375,1.79875
225.0,1.06575,1.798375
225.0,1.0655,1.79825
225.0,1.065625,1.798625
226.0,1.043875,1.83075
226.0,1.044,1.830625
226.0,1.044125,1.830875
226.0,1.044625,1.831125
226.0,1.04425,1.831
226.0,1.044,1.830625
226.0,1.044125,1.83025
226.0,1.044375,1.830125
226.0,1.044375,1.830125
226.0,1.044625,1.830375
226.0,1.044875,1.8305
226.0,1.044875,1.830125
226.0,1.044875,1.83
226.0,1.04475,1.83025
226.0,1.044375,1.8305
226.0,1.044125,1.8305
226.0,1.043875,1.8305
226.0,1.044125,1.8305
226.0,1.043875,1.83075
226.0,1.043875,1.831
226.0,1.044125,1.831125
226.0,1.044375,1.831
226.0,1.044125,1.83075
226.0,1.04425,1.830125
226.0,1.044375,1.830125
226.0,1.044375,1.830125
