ANGLE,CH0,CH1
166.0,0.974125,0.011625
166.0,0.973875,0.011625
166.0,0.97375,0.0115
166.0,0.973875,0.0115
166.0,0.9745,0.011625
166.0,0.9745,0.011625
166.0,0.97425,0.011625
166.0,0.974125,0.011625
166.0,0.97425,0.011625
166.0,0.974,0.011375
166.0,0.974375,0.011375
166.0,0.9745,0.011375
166.0,0.9745,0.011625
166.0,0.974,0.0115
166.0,0.974,0.0115
166.0,0.974,0.011625
166.0,0.974,0.011625
166.0,0.97375,0.0115
166.0,0.9735,0.011625
166.0,0.97375,0.011625
166.0,0.974,0.011625
166.0,0.97425,0.011625
166.0,0.974125,0.011625
166.0,0.9745,0.011375
166.0,0.97425,0.0115
166.0,0.974,0.011625
166.0,0.974125,0.0115
166.0,0.97425,0.0115
166.0,0.9745,0.011625
166.0,0.97475,0.0115
166.0,0.974375,0.011625
166.0,0.974,0.0115
166.0,0.974,0.0115
166.0,0.974,0.0115
166.0,0.974,0.0115
166.0,0.973875,0.011625
166.0,0.973875,0.0115
166.0,0.974125,0.0115
166.0,0.97425,0.0115
166.0,0.974375,0.011625
166.0,0.974375,0.011625
166.0,0.974,0.011625
166.0,0.97375,0.0115
166.0,0.974,0.0115
166.0,0.9745,0.0115
166.0,0.974625,0.011625
166.0,0.973875,0.011625
166.0,0.9735,0.0115
166.0,0.973875,0.0115
166.0,0.973875,0.0115
166.0,0.974,0.01175
166.0,0.974125,0.011625
166.0,0.97375,0.011625
166.0,0.973625,0.011625
166.0,0.973875,0.0115
166.0,0.974375,0.0115
166.0,0.97425,0.011625
166.0,0.9745,0.011375
166.0,0.974125,0.011625
166.0,0.974,0.0115
166.0,0.97425,0.0115
166.0,0.974375,0.011375
166.0,0.9745,0.0115
166.0,0.97425,0.0115
166.0,0.97375,0.0115
166.0,0.97375,0.0115
166.0,0.973875,0.0115
166.0,0.973875,0.0115
166.0,0.97375,0.011375
166.0,0.974,0.0115
166.0,0.973875,0.0115
166.0,0.974125,0.011625
166.0,0.974375,0.0115
166.0,0.974,0.011625
166.0,0.974125,0.011625
166.0,0.97425,0.0115
166.0,0.9745,0.0115
166.0,0.974375,0.011625
166.0,0.974625,0.0115
166.0,0.97475,0.011625
166.0,0.97425,0.0115
166.0,0.97425,0.0115
166.0,0.973875,0.011625
166.0,0.9735,0.01175
166.0,0.97375,0.011375
166.0,0.97375,0.011375
166.0,0.97375,0.011375
166.0,0.973875,0.0115
166.0,0.974,0.011625
166.0,0.974125,0.011625
166.0,0.9745,0.0115
166.0,0.97425,0.0115
166.0,0.974,0.0115
166.0,0.9745,0.0115
166.0,0.9745,0.0115
166.0,0.97425,0.0115
166.0,0.974375,0.0115
166.0,0.974125,0.011625
166.0,0.974125,0.011625
166.0,0.97425,0.011625
166.0,0.97425,0.011625
166.0,0.974125,0.011625
166.0,0.974,0.011625
166.0,0.974,0.011375
166.0,0.97425,0.011625
166.0,0.974125,0.01175
166.0,0.973875,0.0115
166.0,0.974375,0.0115
166.0,0.97425,0.0115
166.0,0.974375,0.0115
166.0,0.974375,0.011375
166.0,0.97475,0.0115
166.0,0.974625,0.0115
166.0,0.97425,0.011625
166.0,0.97425,0.011625
166.0,0.974,0.0115
166.0,0.97425,0.011625
166.0,0.973875,0.011625
166.0,0.97375,0.0115
166.0,0.974,0.0115
166.0,0.973625,0.0115
166.0,0.974125,0.0115
166.0,0.974125,0.011375
166.0,0.97425,0.0115
166.0,0.9745,0.011625
166.0,0.974375,0.0115
166.0,0.9745,0.011625
166.0,0.974375,0.0115
166.0,0.974625,0.011625
166.0,0.97425,0.011375
166.0,0.974,0.011625
166.0,0.974,0.011625
166.0,0.974125,0.01175
166.0,0.97425,0.011625
166.0,0.974125,0.011625
166.0,0.973875,0.0115
166.0,0.97375,0.011625
166.0,0.974125,0.011625
166.0,0.974375,0.0115
166.0,0.974625,0.0115
166.0,0.97425,0.0115
166.0,0.973625,0.011375
166.0,0.974125,0.0115
166.0,0.97425,0.011375
166.0,0.97425,0.011375
166.0,0.974375,0.0115
166.0,0.97425,0.011375
166.0,0.97425,0.011375
166.0,0.974125,0.011375
166.0,0.974125,0.011625
166.0,0.974,0.011625
166.0,0.97375,0.011625
166.0,0.973625,0.011625
166.0,0.974,0.011625
166.0,0.97425,0.0115
166.0,0.97425,0.011625
166.0,0.974375,0.011625
166.0,0.97425,0.011625
166.0,0.974375,0.0115
166.0,0.97425,0.0115
167.0,0.996875,0.0175
167.0,0.996875,0.0175
167.0,0.996625,0.0175
167.0,0.99675,0.017625
167.0,0.996625,0.0175
167.0,0.997,0.017625
167.0,0.9965,0.0175
167.0,0.99625,0.0175
167.0,0.99625,0.0175
167.0,0.996375,0.017625
167.0,0.99675,0.017625
167.0,0.997,0.01775
167.0,0.996875,0.01775
167.0,0.99675,0.0175
167.0,0.99675,0.0175
167.0,0.9965,0.0175
167.0,0.996875,0.0175
167.0,0.996875,0.017625
167.0,0.99675,0.017625
167.0,0.9965,0.0175
167.0,0.996625,0.017625
167.0,0.9965,0.017625
167.0,0.996625,0.0175
167.0,0.9965,0.017625
167.0,0.996625,0.017375
167.0,0.996625,0.017375
167.0,0.99675,0.0175
167.0,0.996875,0.017625
167.0,0.997125,0.017625
167.0,0.996875,0.0175
167.0,0.996875,0.017375
167.0,0.996875,0.0175
167.0,0.996625,0.0175
167.0,0.997,0.0175
167.0,0.997,0.0175
167.0,0.9965,0.0175
167.0,0.99675,0.017625
167.0,0.996625,0.017625
167.0,0.996875,0.017625
167.0,0.9965,0.017625
167.0,0.996625,0.0175
167.0,0.996625,0.0175
167.0,0.996625,0.0175
167.0,0.9965,0.0175
167.0,0.997,0.017625
167.0,0.997125,0.0175
167.0,0.996625,0.0175
167.0,0.996875,0.0175
167.0,0.996875,0.017375
167.0,0.99725,0.017375
167.0,0.997125,0.017375
167.0,0.997,0.017375
167.0,0.99725,0.017375
167.0,0.996625,0.0175
167.0,0.996875,0.017625
167.0,0.99675,0.017375
167.0,0.9965,0.0175
167.0,0.996625,0.0175
167.0,0.996625,0.0175
167.0,0.9965,0.017625
167.0,0.997,0.0175
167.0,0.997125,0.017375
167.0,0.996625,0.017625
167.0,0.996625,0.0175
167.0,0.996875,0.0175
167.0,0.99675,0.017375
167.0,0.996875,0.0175
167.0,0.99675,0.0175
167.0,0.997125,0.0175
167.0,0.996625,0.017625
167.0,0.99625,0.0175
167.0,0.996375,0.0175
167.0,0.9965,0.0175
167.0,0.9965,0.0175
167.0,0.9965,0.0175
167.0,0.996625,0.0175
167.0,0.996375,0.0175
167.0,0.996875,0.0175
167.0,0.997125,0.0175
167.0,0.997,0.017625
167.0,0.99725,0.017625
167.0,0.997,0.0175
167.0,0.997,0.0175
167.0,0.99725,0.0175
167.0,0.997375,0.017375
167.0,0.99725,0.0175
167.0,0.99675,0.0175
167.0,0.99675,0.017625
167.0,0.996875,0.0175
167.0,0.9965,0.017375
167.0,0.9965,0.017375
167.0,0.99625,0.0175
167.0,0.996375,0.0175
167.0,0.99675,0.017625
167.0,0.997,0.017625
167.0,0.99675,0.01775
167.0,0.996625,0.0175
167.0,0.9965,0.017375
167.0,0.99675,0.0175
167.0,0.997,0.017375
167.0,0.996875,0.0175
167.0,0.997125,0.017375
167.0,0.99725,0.0175
167.0,0.99675,0.017375
167.0,0.99675,0.0175
167.0,0.9965,0.0175
167.0,0.995875,0.0175
167.0,0.995875,0.0175
167.0,0.99625,0.017625
167.0,0.9965,0.0175
167.0,0.99675,0.017625
167.0,0.99725,0.0175
167.0,0.997125,0.017375
167.0,0.996875,0.0175
167.0,0.996875,0.0175
167.0,0.996875,0.017375
167.0,0.997,0.0175
167.0,0.996875,0.017375
167.0,0.9965,0.017625
167.0,0.9965,0.017625
167.0,0.996875,0.017625
167.0,0.99675,0.01775
167.0,0.9965,0.0175
167.0,0.9965,0.0175
167.0,0.996125,0.0175
167.0,0.9965,0.0175
167.0,0.99675,0.0175
167.0,0.997,0.01775
167.0,0.99675,0.0175
167.0,0.996625,0.017625
167.0,0.996625,0.0175
167.0,0.9965,0.017375
167.0,0.997,0.0175
167.0,0.99725,0.0175
167.0,0.997375,0.0175
167.0,0.99725,0.0175
167.0,0.997,0.0175
167.0,0.9965,0.017375
167.0,0.996375,0.0175
167.0,0.996375,0.0175
167.0,0.996375,0.0175
167.0,0.9965,0.0175
167.0,0.99625,0.0175
167.0,0.996625,0.0175
167.0,0.996875,0.0175
167.0,0.997125,0.017375
167.0,0.996875,0.017375
167.0,0.99675,0.017375
167.0,0.996625,0.0175
167.0,0.99675,0.0175
167.0,0.997125,0.0175
167.0,0.9965,0.0175
167.0,0.997,0.0175
167.0,0.996875,0.017375
167.0,0.99675,0.0175
167.0,0.996875,0.0175
167.0,0.996875,0.0175
167.0,0.99675,0.017625
167.0,0.99675,0.0175
167.0,0.99675,0.017375
167.0,0.996875,0.0175
167.0,0.997125,0.017625
167.0,0.996875,0.01775
167.0,0.99675,0.0175
167.0,0.996625,0.017375
167.0,0.99675,0.0175
167.0,0.996875,0.0175
167.0,0.99725,0.0175
167.0,0.997375,0.017375
168.0,1.019125,0.025
168.0,1.01925,0.025125
168.0,1.019,0.025125
168.0,1.01875,0.025125
168.0,1.018875,0.025125
168.0,1.01875,0.025
168.0,1.0185,0.025
168.0,1.018375,0.025125
168.0,1.018375,0.025125
168.0,1.01875,0.025125
168.0,1.019,0.025
168.0,1.019,0.025
168.0,1.019125,0.025125
168.0,1.019125,0.025125
168.0,1.019,0.025
168.0,1.018875,0.025
168.0,1.019125,0.024875
168.0,1.019125,0.0245
168.0,1.019,0.02475
168.0,1.018375,0.024875
168.0,1.018625,0.025
168.0,1.018625,0.025
168.0,1.01825,0.025
168.0,1.018375,0.025125
168.0,1.018375,0.025
168.0,1.018375,0.025
168.0,1.018,0.025
168.0,1.018875,0.025125
168.0,1.019,0.025
168.0,1.018875,0.024875
168.0,1.019,0.024875
168.0,1.018625,0.024875
168.0,1.01925,0.025
168.0,1.019375,0.024875
168.0,1.01925,0.024875
168.0,1.019,0.024875
168.0,1.019,0.024875
168.0,1.018875,0.025
168.0,1.01875,0.024875
168.0,1.01875,0.025
168.0,1.01875,0.024875
168.0,1.01875,0.024875
168.0,1.018625,0.025
168.0,1.019,0.025
168.0,1.019125,0.025
168.0,1.018875,0.024875
168.0,1.0185,0.024875
168.0,1.018625,0.024875
168.0,1.01875,0.024875
168.0,1.01875,0.024875
168.0,1.019,0.024875
168.0,1.019,0.024875
168.0,1.01875,0.025
168.0,1.019,0.025
168.0,1.018875,0.025125
168.0,1.01875,0.025
168.0,1.01825,0.024875
168.0,1.01825,0.025
168.0,1.01825,0.025
168.0,1.0185,0.025
168.0,1.018625,0.025
168.0,1.018875,0.025125
168.0,1.018875,0.025
168.0,1.01875,0.024875
168.0,1.018875,0.024875
168.0,1.01875,0.024875
168.0,1.018625,0.025125
168.0,1.01925,0.024875
168.0,1.01925,0.025125
168.0,1.018875,0.02525
168.0,1.01875,0.025
168.0,1.01875,0.025
168.0,1.01875,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.0185,0.024875
168.0,1.018625,0.024875
168.0,1.018875,0.025125
168.0,1.019,0.025
168.0,1.019,0.025125
168.0,1.019,0.025125
168.0,1.01875,0.025
168.0,1.018625,0.02475
168.0,1.019,0.024875
168.0,1.019125,0.025
168.0,1.019,0.024875
168.0,1.019,0.025
168.0,1.018625,0.025125
168.0,1.0185,0.024875
168.0,1.018625,0.025
168.0,1.018625,0.025
168.0,1.01825,0.024875
168.0,1.01825,0.025
168.0,1.018375,0.025
168.0,1.018875,0.025
168.0,1.018875,0.02525
168.0,1.018625,0.02525
168.0,1.01875,0.024875
168.0,1.018875,0.024875
168.0,1.019,0.024875
168.0,1.0195,0.024875
168.0,1.01925,0.025
168.0,1.019375,0.025
168.0,1.018875,0.024875
168.0,1.018625,0.024875
168.0,1.019125,0.025
168.0,1.018875,0.025
168.0,1.018875,0.025
168.0,1.0185,0.025
168.0,1.01875,0.025125
168.0,1.018875,0.024875
168.0,1.01875,0.025
168.0,1.0185,0.025125
168.0,1.01875,0.024875
168.0,1.0185,0.025
168.0,1.0185,0.024875
168.0,1.019,0.024875
168.0,1.01925,0.024875
168.0,1.019125,0.02475
168.0,1.019,0.025
168.0,1.01875,0.025125
168.0,1.018625,0.025
168.0,1.018875,0.025
168.0,1.018875,0.025
168.0,1.01875,0.025
168.0,1.018625,0.025
168.0,1.01875,0.025125
168.0,1.01925,0.025125
168.0,1.01925,0.025
168.0,1.01875,0.025
168.0,1.0185,0.025
168.0,1.018875,0.025
168.0,1.018875,0.024875
168.0,1.018875,0.025
168.0,1.019375,0.025
168.0,1.01925,0.025125
168.0,1.018875,0.024875
168.0,1.0185,0.024875
168.0,1.01875,0.025
168.0,1.018625,0.025
168.0,1.018625,0.024875
168.0,1.018,0.025
168.0,1.01825,0.025125
168.0,1.018625,0.025
168.0,1.01875,0.025
168.0,1.018375,0.024875
168.0,1.0185,0.02475
168.0,1.01875,0.024875
168.0,1.018625,0.025
168.0,1.019,0.025
168.0,1.019125,0.024875
168.0,1.018875,0.02475
168.0,1.019125,0.024875
168.0,1.018625,0.024875
168.0,1.0185,0.025
168.0,1.018625,0.025
168.0,1.018625,0.025
168.0,1.018625,0.025
168.0,1.018375,0.02475
168.0,1.018625,0.024875
168.0,1.018875,0.025125
168.0,1.01925,0.025
168.0,1.018875,0.025125
168.0,1.019,0.025125
168.0,1.018625,0.024875
168.0,1.0185,0.024875
168.0,1.018875,0.025
168.0,1.01925,0.024875
168.0,1.019125,0.025
169.0,1.04,0.03375
169.0,1.03975,0.033875
169.0,1.0395,0.034
169.0,1.0395,0.034
169.0,1.0395,0.033875
169.0,1.039625,0.033875
169.0,1.039625,0.033875
169.0,1.039875,0.033875
169.0,1.039875,0.033875
169.0,1.04,0.034
169.0,1.039875,0.034
169.0,1.039875,0.034
169.0,1.039625,0.033875
169.0,1.039375,0.03375
169.0,1.03975,0.033875
169.0,1.04,0.033875
169.0,1.040125,0.033875
169.0,1.039875,0.033875
169.0,1.03975,0.03375
169.0,1.0395,0.03375
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.03875,0.033875
169.0,1.038875,0.033875
169.0,1.03975,0.034
169.0,1.03975,0.034
169.0,1.03975,0.033875
169.0,1.03975,0.034
169.0,1.039875,0.033875
169.0,1.039875,0.03375
169.0,1.040125,0.03375
169.0,1.04025,0.0335
169.0,1.04025,0.03375
169.0,1.04025,0.033625
169.0,1.04,0.03375
169.0,1.03975,0.03375
169.0,1.039625,0.03375
169.0,1.03975,0.033875
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.039625,0.033875
169.0,1.039625,0.033875
169.0,1.04025,0.033625
169.0,1.04,0.033875
169.0,1.039875,0.03375
169.0,1.039875,0.03375
169.0,1.039625,0.033875
169.0,1.039875,0.033625
169.0,1.04025,0.0335
169.0,1.04025,0.033625
169.0,1.040125,0.03375
169.0,1.039625,0.033875
169.0,1.0395,0.03375
169.0,1.039625,0.033875
169.0,1.04,0.034
169.0,1.039625,0.033625
169.0,1.039375,0.03375
169.0,1.0395,0.033625
169.0,1.0395,0.033625
169.0,1.04,0.03375
169.0,1.039875,0.033625
169.0,1.040125,0.03375
169.0,1.039875,0.03375
169.0,1.03975,0.033625
169.0,1.03975,0.033875
169.0,1.039875,0.033625
169.0,1.040125,0.03375
169.0,1.040125,0.03375
169.0,1.0395,0.033625
169.0,1.039375,0.033875
169.0,1.039375,0.033875
169.0,1.03925,0.03375
169.0,1.039,0.033875
169.0,1.039375,0.033625
169.0,1.039375,0.033625
169.0,1.03975,0.03375
169.0,1.039875,0.033875
169.0,1.039625,0.033875
169.0,1.039625,0.034
169.0,1.039375,0.033875
169.0,1.03975,0.033875
169.0,1.039625,0.033875
169.0,1.039875,0.03375
169.0,1.04025,0.03375
169.0,1.04,0.03375
169.0,1.039875,0.034
169.0,1.039625,0.033875
169.0,1.03975,0.03375
169.0,1.039625,0.033875
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.04,0.033875
169.0,1.04025,0.03375
169.0,1.039875,0.03375
169.0,1.04,0.033625
169.0,1.03975,0.03375
169.0,1.039875,0.033625
169.0,1.039625,0.033625
169.0,1.04,0.03375
169.0,1.04,0.03375
169.0,1.0395,0.033875
169.0,1.0395,0.033875
169.0,1.039875,0.03375
169.0,1.03975,0.033875
169.0,1.0395,0.03375
169.0,1.0395,0.03375
169.0,1.0395,0.03375
169.0,1.039625,0.033875
169.0,1.039875,0.033875
169.0,1.039875,0.03375
169.0,1.03975,0.033625
169.0,1.03975,0.03375
169.0,1.03975,0.033625
169.0,1.039875,0.033625
169.0,1.04025,0.033875
169.0,1.04025,0.03375
169.0,1.04025,0.033875
169.0,1.039875,0.033875
169.0,1.0395,0.033875
169.0,1.03925,0.033875
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.039625,0.03375
169.0,1.03975,0.03375
169.0,1.03975,0.033875
169.0,1.03975,0.03375
169.0,1.03975,0.03375
169.0,1.04,0.03375
169.0,1.04,0.033625
169.0,1.04025,0.03375
169.0,1.0405,0.03375
169.0,1.04,0.03375
169.0,1.039625,0.033875
169.0,1.039625,0.03375
169.0,1.039625,0.034
169.0,1.039875,0.033625
169.0,1.039875,0.033625
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.0395,0.033875
169.0,1.039875,0.033875
169.0,1.039875,0.03375
169.0,1.03975,0.033875
169.0,1.039875,0.033625
169.0,1.039875,0.03375
169.0,1.039875,0.03375
169.0,1.04,0.03375
169.0,1.03975,0.033875
169.0,1.04,0.033875
169.0,1.039625,0.03375
169.0,1.0395,0.033875
169.0,1.03975,0.03375
169.0,1.0395,0.033875
169.0,1.0395,0.033875
169.0,1.0395,0.033875
169.0,1.0395,0.03375
169.0,1.03925,0.03375
169.0,1.039375,0.03375
169.0,1.03975,0.033875
169.0,1.04,0.03375
169.0,1.039875,0.03375
169.0,1.039875,0.034
169.0,1.039875,0.033625
169.0,1.04025,0.033625
169.0,1.04025,0.03375
169.0,1.04025,0.03375
169.0,1.039875,0.03375
170.0,1.05975,0.044125
170.0,1.059875,0.044
170.0,1.059875,0.044
170.0,1.059875,0.044
170.0,1.059875,0.043875
170.0,1.0605,0.043875
170.0,1.0605,0.044
170.0,1.06,0.04375
170.0,1.06,0.04375
170.0,1.060375,0.04375
170.0,1.060625,0.04375
170.0,1.060875,0.043875
170.0,1.0605,0.04375
170.0,1.06025,0.043875
170.0,1.060125,0.04375
170.0,1.05975,0.043875
170.0,1.059875,0.043875
170.0,1.06,0.04375
170.0,1.060125,0.04375
170.0,1.06025,0.044
170.0,1.060375,0.044
170.0,1.060375,0.043875
170.0,1.059875,0.043875
170.0,1.060125,0.043625
170.0,1.060375,0.04375
170.0,1.060375,0.04375
170.0,1.06025,0.04375
170.0,1.0605,0.043875
170.0,1.06075,0.04375
170.0,1.060375,0.04375
170.0,1.060625,0.043875
170.0,1.06025,0.043875
170.0,1.059875,0.043625
170.0,1.06025,0.043875
170.0,1.06,0.04375
170.0,1.059875,0.043875
170.0,1.060125,0.04375
170.0,1.06025,0.04375
170.0,1.0605,0.043875
170.0,1.0605,0.04375
170.0,1.060375,0.043875
170.0,1.060375,0.043875
170.0,1.06025,0.04375
170.0,1.060375,0.04375
170.0,1.0605,0.04375
170.0,1.060875,0.044
170.0,1.061125,0.04375
170.0,1.06075,0.043875
170.0,1.060125,0.043625
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.060125,0.04375
170.0,1.06,0.04375
170.0,1.060125,0.04375
170.0,1.060375,0.04375
170.0,1.0605,0.044
170.0,1.06025,0.04375
170.0,1.06,0.043875
170.0,1.06,0.043875
170.0,1.060125,0.04375
170.0,1.06025,0.043625
170.0,1.060625,0.04375
170.0,1.061,0.043875
170.0,1.0605,0.044
170.0,1.060125,0.043875
170.0,1.06025,0.04375
170.0,1.06,0.043875
170.0,1.06,0.043875
170.0,1.060125,0.043875
170.0,1.06025,0.04375
170.0,1.060375,0.04375
170.0,1.06025,0.04375
170.0,1.060125,0.043875
170.0,1.060375,0.04375
170.0,1.060375,0.04375
170.0,1.0605,0.04375
170.0,1.060375,0.043625
170.0,1.060375,0.04375
170.0,1.06075,0.044
170.0,1.061,0.04375
170.0,1.060875,0.04375
170.0,1.06025,0.04375
170.0,1.059375,0.04375
170.0,1.059875,0.04375
170.0,1.059625,0.043875
170.0,1.0595,0.04375
170.0,1.060125,0.044
170.0,1.060375,0.043875
170.0,1.0605,0.04375
170.0,1.060375,0.04375
170.0,1.060375,0.04375
170.0,1.060625,0.043875
170.0,1.060375,0.043875
170.0,1.06,0.043875
170.0,1.060375,0.04375
170.0,1.060375,0.04375
170.0,1.060375,0.043625
170.0,1.060125,0.043875
170.0,1.060125,0.044125
170.0,1.060125,0.043875
170.0,1.059625,0.04375
170.0,1.05975,0.04375
170.0,1.06,0.043875
170.0,1.059875,0.04375
170.0,1.05975,0.043875
170.0,1.06,0.04375
170.0,1.060375,0.04375
170.0,1.060375,0.04375
170.0,1.06025,0.04375
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.06075,0.043875
170.0,1.060875,0.043875
170.0,1.060625,0.04375
170.0,1.06025,0.043875
170.0,1.06,0.044125
170.0,1.05975,0.043875
170.0,1.059875,0.04375
170.0,1.059625,0.04375
170.0,1.059625,0.04375
170.0,1.060125,0.04375
170.0,1.0605,0.043875
170.0,1.060625,0.043875
170.0,1.060625,0.043875
170.0,1.060375,0.043875
170.0,1.06,0.04375
170.0,1.06,0.04375
170.0,1.0605,0.043625
170.0,1.060625,0.043875
170.0,1.06075,0.043875
170.0,1.0605,0.04375
170.0,1.06,0.043625
170.0,1.06,0.043875
170.0,1.060375,0.043875
170.0,1.06025,0.043875
170.0,1.060125,0.043875
170.0,1.05975,0.04375
170.0,1.060125,0.04375
170.0,1.0605,0.043875
170.0,1.06025,0.044
170.0,1.06025,0.044
170.0,1.060375,0.043875
170.0,1.060375,0.04375
170.0,1.0605,0.04375
170.0,1.060625,0.043875
170.0,1.060875,0.043875
170.0,1.06075,0.04375
170.0,1.060625,0.04375
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.06025,0.043875
170.0,1.060125,0.043875
170.0,1.059875,0.043875
170.0,1.060125,0.043875
170.0,1.060625,0.043875
170.0,1.06075,0.04375
170.0,1.06075,0.04375
170.0,1.06025,0.04375
170.0,1.06025,0.04375
170.0,1.060375,0.04375
170.0,1.0605,0.04375
170.0,1.060375,0.04375
170.0,1.060625,0.043875
170.0,1.060875,0.043625
170.0,1.060375,0.04375
170.0,1.060125,0.043875
170.0,1.06,0.043875
170.0,1.060125,0.043875
170.0,1.059875,0.043875
171.0,1.08025,0.05525
171.0,1.08025,0.05525
171.0,1.08025,0.05525
171.0,1.08,0.055125
171.0,1.080375,0.05525
171.0,1.0805,0.055
171.0,1.08025,0.055
171.0,1.080125,0.05525
171.0,1.080125,0.05525
171.0,1.079875,0.055125
171.0,1.07975,0.055125
171.0,1.079625,0.055125
171.0,1.0795,0.055125
171.0,1.07975,0.055125
171.0,1.08,0.05525
171.0,1.08025,0.055
171.0,1.08,0.055
171.0,1.080125,0.055125
171.0,1.08,0.055
171.0,1.08025,0.055
171.0,1.08025,0.054875
171.0,1.08025,0.055125
171.0,1.08025,0.055
171.0,1.08025,0.055125
171.0,1.080125,0.055125
171.0,1.080125,0.055125
171.0,1.07975,0.055125
171.0,1.07975,0.055125
171.0,1.0795,0.055125
171.0,1.079125,0.055125
171.0,1.0795,0.055
171.0,1.079875,0.05525
171.0,1.079875,0.05525
171.0,1.08025,0.055125
171.0,1.080375,0.055125
171.0,1.08,0.055
171.0,1.079875,0.055125
171.0,1.080125,0.05525
171.0,1.0805,0.055
171.0,1.08025,0.055125
171.0,1.080125,0.055
171.0,1.080125,0.055
171.0,1.079875,0.055125
171.0,1.08,0.05525
171.0,1.079625,0.05525
171.0,1.079375,0.05525
171.0,1.0795,0.05525
171.0,1.08,0.055125
171.0,1.08,0.05525
171.0,1.08025,0.05525
171.0,1.080375,0.05525
171.0,1.080125,0.055125
171.0,1.080125,0.055125
171.0,1.080375,0.055125
171.0,1.08075,0.054875
171.0,1.08075,0.055125
171.0,1.081,0.055
171.0,1.081,0.055125
171.0,1.08025,0.055125
171.0,1.08,0.055125
171.0,1.08,0.05525
171.0,1.079875,0.055125
171.0,1.07925,0.055125
171.0,1.0795,0.055125
171.0,1.080125,0.055125
171.0,1.0805,0.05525
171.0,1.08025,0.055125
171.0,1.08025,0.05525
171.0,1.08025,0.055125
171.0,1.080375,0.055125
171.0,1.08025,0.055125
171.0,1.080375,0.055
171.0,1.0805,0.055125
171.0,1.08025,0.055
171.0,1.08025,0.055
171.0,1.079875,0.055375
171.0,1.079625,0.05525
171.0,1.08,0.05525
171.0,1.080125,0.055125
171.0,1.079875,0.055125
171.0,1.07975,0.05525
171.0,1.08025,0.05525
171.0,1.080375,0.05525
171.0,1.080375,0.05525
171.0,1.08025,0.055125
171.0,1.080125,0.055125
171.0,1.080125,0.05525
171.0,1.080625,0.05525
171.0,1.080875,0.055
171.0,1.080625,0.055125
171.0,1.080625,0.055125
171.0,1.080125,0.055125
171.0,1.079625,0.055
171.0,1.08,0.055125
171.0,1.08,0.055
171.0,1.07975,0.055125
171.0,1.07975,0.05525
171.0,1.080125,0.05525
171.0,1.080375,0.05525
171.0,1.080375,0.055125
171.0,1.08025,0.055
171.0,1.08025,0.055125
171.0,1.08025,0.055
171.0,1.08025,0.055125
171.0,1.080625,0.055
171.0,1.08075,0.055
171.0,1.0805,0.055125
171.0,1.0805,0.055125
171.0,1.080375,0.05525
171.0,1.080125,0.055125
171.0,1.079875,0.05525
171.0,1.08,0.05525
171.0,1.079875,0.05525
171.0,1.079875,0.055125
171.0,1.079875,0.05525
171.0,1.08,0.055125
171.0,1.08025,0.055125
171.0,1.080125,0.05525
171.0,1.080125,0.05525
171.0,1.080125,0.05525
171.0,1.080375,0.055125
171.0,1.080625,0.055125
171.0,1.080875,0.055125
171.0,1.080875,0.055125
171.0,1.08025,0.055125
171.0,1.07975,0.05525
171.0,1.079875,0.05525
171.0,1.08,0.05525
171.0,1.07975,0.055125
171.0,1.079375,0.055125
171.0,1.079625,0.055125
171.0,1.08,0.055125
171.0,1.08,0.055125
171.0,1.08,0.05525
171.0,1.080375,0.055125
171.0,1.080125,0.055125
171.0,1.080375,0.055125
171.0,1.080625,0.055125
171.0,1.08075,0.055125
171.0,1.08075,0.055125
171.0,1.080375,0.055125
171.0,1.080125,0.05525
171.0,1.079875,0.05525
171.0,1.08025,0.055125
171.0,1.080375,0.055125
171.0,1.080375,0.05525
171.0,1.080125,0.055125
171.0,1.079625,0.055125
171.0,1.080375,0.055125
171.0,1.0805,0.05525
171.0,1.08,0.055125
171.0,1.07975,0.055125
171.0,1.079875,0.055125
171.0,1.08,0.055125
171.0,1.080375,0.055
171.0,1.0805,0.055
171.0,1.0805,0.055
171.0,1.0805,0.055
171.0,1.080125,0.055125
171.0,1.08,0.05525
171.0,1.08,0.05525
171.0,1.079875,0.05525
171.0,1.0795,0.055125
171.0,1.07975,0.055
171.0,1.08,0.055125
171.0,1.080375,0.05525
171.0,1.08,0.055125
171.0,1.079875,0.05525
171.0,1.079875,0.05525
172.0,1.100375,0.067875
172.0,1.1005,0.068
172.0,1.100125,0.068
172.0,1.100125,0.068
172.0,1.100125,0.068
172.0,1.099875,0.068
172.0,1.1,0.068
172.0,1.099875,0.067875
172.0,1.099875,0.067875
172.0,1.09975,0.067875
172.0,1.099625,0.06775
172.0,1.100125,0.06775
172.0,1.10025,0.067875
