ANGLE,CH0,CH1
179.0,1.224625,0.192625
179.0,1.224375,0.1925
179.0,1.22425,0.192625
179.0,1.22475,0.1925
179.0,1.22475,0.1925
179.0,1.22525,0.192625
179.0,1.225,0.192625
179.0,1.224625,0.19275
179.0,1.2245,0.19275
179.0,1.224375,0.192625
179.0,1.22425,0.192625
179.0,1.22425,0.192625
179.0,1.224375,0.19275
179.0,1.22475,0.192625
179.0,1.224625,0.192625
179.0,1.224375,0.19275
179.0,1.2245,0.192625
179.0,1.224375,0.192625
179.0,1.224875,0.192625
179.0,1.225125,0.192625
179.0,1.224875,0.192625
179.0,1.224875,0.192625
179.0,1.22475,0.1925
179.0,1.224375,0.192625
179.0,1.224375,0.192625
179.0,1.224625,0.192625
179.0,1.22425,0.19275
179.0,1.224125,0.19275
179.0,1.22425,0.19275
179.0,1.22475,0.192875
179.0,1.224625,0.192875
179.0,1.22425,0.19275
179.0,1.2245,0.19275
179.0,1.2245,0.192625
179.0,1.2245,0.192625
179.0,1.224625,0.192625
179.0,1.22475,0.19275
179.0,1.22475,0.19275
179.0,1.224875,0.192625
179.0,1.224875,0.192625
179.0,1.224125,0.19275
179.0,1.224,0.192625
179.0,1.224125,0.192625
179.0,1.22425,0.1925
179.0,1.224375,0.192625
179.0,1.224375,0.19275
179.0,1.225,0.192875
179.0,1.2245,0.19275
179.0,1.224375,0.19275
179.0,1.224625,0.192625
180.0,1.240125,0.215125
180.0,1.240375,0.21525
180.0,1.2405,0.215125
180.0,1.240375,0.215125
180.0,1.23975,0.21525
180.0,1.239875,0.215125
180.0,1.24,0.215125
180.0,1.2395,0.215
180.0,1.2395,0.215
180.0,1.23925,0.215125
180.0,1.239625,0.215125
180.0,1.240125,0.215125
180.0,1.239875,0.215125
180.0,1.239875,0.21525
180.0,1.24,0.21525
180.0,1.239875,0.215125
180.0,1.240125,0.215
180.0,1.240375,0.215
180.0,1.2405,0.215
180.0,1.2405,0.215125
180.0,1.24025,0.215125
180.0,1.239875,0.21525
180.0,1.24,0.215375
180.0,1.23975,0.21525
180.0,1.239375,0.21525
180.0,1.239375,0.21525
180.0,1.239625,0.21525
180.0,1.240125,0.215375
180.0,1.239875,0.21525
180.0,1.24025,0.215125
180.0,1.24025,0.215125
180.0,1.24025,0.215
180.0,1.24,0.21525
180.0,1.24025,0.215125
180.0,1.240375,0.215
180.0,1.24025,0.215
180.0,1.240375,0.215125
180.0,1.24025,0.21525
180.0,1.24,0.215125
180.0,1.24,0.215125
180.0,1.240125,0.21525
180.0,1.240125,0.21525
180.0,1.24,0.21525
180.0,1.239375,0.21525
180.0,1.239875,0.215375
180.0,1.24,0.21525
180.0,1.239875,0.215125
180.0,1.240125,0.215125
180.0,1.240375,0.215125
180.0,1.24025,0.215
180.0,1.2405,0.215125
180.0,1.240625,0.214875
180.0,1.240625,0.215
180.0,1.2405,0.215125
180.0,1.240125,0.215125
180.0,1.240125,0.215125
180.0,1.239875,0.215125
180.0,1.24,0.215125
180.0,1.24,0.215125
180.0,1.240125,0.21525
180.0,1.240125,0.21525
180.0,1.24025,0.21525
180.0,1.2405,0.215375
180.0,1.240125,0.215125
180.0,1.2405,0.215125
180.0,1.240125,0.215
180.0,1.23975,0.215
180.0,1.240375,0.215125
180.0,1.24075,0.215
180.0,1.240875,0.215125
180.0,1.2405,0.21525
180.0,1.23975,0.21525
180.0,1.239875,0.215125
180.0,1.240125,0.21525
180.0,1.240125,0.21525
180.0,1.239875,0.215125
180.0,1.23975,0.21525
180.0,1.239875,0.215125
180.0,1.24,0.21525
180.0,1.240125,0.215125
180.0,1.24,0.215125
180.0,1.24025,0.215125
180.0,1.23975,0.215125
180.0,1.239875,0.215125
180.0,1.24025,0.215125
180.0,1.240125,0.215125
180.0,1.240375,0.215
180.0,1.240125,0.215125
180.0,1.239875,0.215125
180.0,1.24025,0.21525
180.0,1.24025,0.21525
180.0,1.240125,0.215125
180.0,1.2395,0.21525
180.0,1.239625,0.21525
180.0,1.24,0.215375
180.0,1.239875,0.215125
180.0,1.24,0.215125
180.0,1.24025,0.215125
180.0,1.2405,0.21525
180.0,1.240375,0.21525
180.0,1.24025,0.215125
180.0,1.24075,0.215125
180.0,1.241,0.215
180.0,1.2405,0.215125
180.0,1.23975,0.215125
180.0,1.23975,0.215125
180.0,1.239875,0.215125
180.0,1.239875,0.215125
180.0,1.23975,0.21525
180.0,1.239625,0.215375
180.0,1.23975,0.21525
180.0,1.240125,0.215125
180.0,1.2405,0.215125
180.0,1.240125,0.215125
180.0,1.240125,0.215125
180.0,1.2405,0.215125
180.0,1.240375,0.215125
180.0,1.2405,0.215125
180.0,1.240625,0.215
180.0,1.2405,0.215375
180.0,1.240125,0.215125
180.0,1.23975,0.215375
180.0,1.23975,0.21525
180.0,1.23975,0.21525
180.0,1.24,0.21525
180.0,1.2395,0.21525
180.0,1.239375,0.215125
180.0,1.239875,0.215125
180.0,1.240375,0.21525
180.0,1.2405,0.215125
180.0,1.240375,0.215125
180.0,1.2405,0.215125
180.0,1.240375,0.215
180.0,1.24,0.215125
180.0,1.240125,0.215
180.0,1.2405,0.215
180.0,1.24,0.215
180.0,1.239875,0.215125
180.0,1.24,0.215125
180.0,1.24,0.215125
180.0,1.24,0.215
180.0,1.24,0.215125
180.0,1.24,0.215
180.0,1.23975,0.215125
180.0,1.23975,0.21525
180.0,1.239875,0.215375
180.0,1.240125,0.21525
180.0,1.24025,0.215125
180.0,1.240625,0.215125
180.0,1.2405,0.21525
180.0,1.24025,0.215125
180.0,1.240375,0.215
180.0,1.240625,0.215
180.0,1.24025,0.215125
180.0,1.239625,0.21525
180.0,1.239875,0.21525
180.0,1.239875,0.21525
180.0,1.240125,0.215375
180.0,1.24,0.215375
180.0,1.239875,0.21525
180.0,1.23975,0.215375
180.0,1.239875,0.21525
180.0,1.24025,0.215375
180.0,1.240375,0.215
180.0,1.240125,0.215125
180.0,1.23975,0.215125
180.0,1.240125,0.215125
180.0,1.240375,0.21525
180.0,1.2405,0.214875
181.0,1.254875,0.23875
181.0,1.254875,0.23875
181.0,1.254875,0.2385
181.0,1.25525,0.2385
181.0,1.254875,0.238625
181.0,1.25475,0.23875
181.0,1.2545,0.23875
181.0,1.254625,0.238625
181.0,1.254625,0.238625
181.0,1.25475,0.238625
181.0,1.255,0.238625
181.0,1.254625,0.23875
181.0,1.254375,0.23875
181.0,1.255,0.238625
181.0,1.255,0.238625
181.0,1.254625,0.238375
181.0,1.254625,0.238625
181.0,1.255125,0.23875
181.0,1.255125,0.238625
181.0,1.254875,0.238375
181.0,1.255,0.238625
181.0,1.25525,0.238625
181.0,1.255375,0.23875
181.0,1.254875,0.238625
181.0,1.254625,0.23875
181.0,1.254625,0.23875
181.0,1.254375,0.238625
181.0,1.25475,0.238625
181.0,1.254625,0.238625
181.0,1.254875,0.23875
181.0,1.255125,0.238875
181.0,1.254625,0.23875
181.0,1.255125,0.23875
181.0,1.255,0.2385
181.0,1.255,0.238625
181.0,1.25525,0.238625
181.0,1.255375,0.238625
181.0,1.25525,0.23875
181.0,1.25525,0.23875
181.0,1.254625,0.238625
181.0,1.254125,0.238625
181.0,1.254125,0.238625
181.0,1.254625,0.23875
181.0,1.254625,0.23875
181.0,1.254625,0.23875
181.0,1.2545,0.238625
181.0,1.254625,0.23875
181.0,1.254875,0.23875
181.0,1.25475,0.238625
181.0,1.254625,0.2385
181.0,1.25475,0.238625
181.0,1.255,0.238625
181.0,1.25525,0.2385
181.0,1.2555,0.2385
181.0,1.255625,0.2385
181.0,1.255125,0.238625
181.0,1.255,0.23875
181.0,1.255,0.23875
181.0,1.255,0.23875
181.0,1.255125,0.23875
181.0,1.255,0.23875
181.0,1.2545,0.238875
181.0,1.25475,0.23875
181.0,1.255,0.23875
181.0,1.25525,0.238625
181.0,1.25525,0.2385
181.0,1.25525,0.238625
181.0,1.255125,0.23875
181.0,1.255125,0.238625
181.0,1.2555,0.2385
181.0,1.255375,0.2385
181.0,1.255125,0.23875
181.0,1.254875,0.238875
181.0,1.254625,0.23875
181.0,1.254625,0.23875
181.0,1.254625,0.23875
181.0,1.2545,0.238875
181.0,1.2545,0.23875
181.0,1.25475,0.238625
181.0,1.254875,0.23875
181.0,1.255,0.23875
181.0,1.255,0.23875
181.0,1.254875,0.2385
181.0,1.255,0.2385
181.0,1.254625,0.238625
181.0,1.254875,0.238625
181.0,1.255,0.23875
181.0,1.2555,0.238625
181.0,1.255375,0.23875
181.0,1.25475,0.238875
181.0,1.25475,0.238875
181.0,1.2545,0.238875
181.0,1.25475,0.238625
181.0,1.2545,0.23875
181.0,1.254625,0.2385
181.0,1.25475,0.23875
181.0,1.25525,0.23875
181.0,1.255125,0.23875
181.0,1.254875,0.238875
181.0,1.255,0.23875
181.0,1.255,0.238625
181.0,1.2545,0.238625
181.0,1.255125,0.23875
181.0,1.255375,0.23875
181.0,1.2555,0.238625
181.0,1.25525,0.238875
181.0,1.254875,0.23875
181.0,1.254875,0.23875
181.0,1.254625,0.23875
181.0,1.254875,0.23875
181.0,1.2545,0.238625
181.0,1.25425,0.23875
181.0,1.254375,0.23875
181.0,1.255125,0.238875
181.0,1.255125,0.238625
181.0,1.255,0.23875
181.0,1.254875,0.238625
181.0,1.254875,0.238625
181.0,1.25475,0.23875
181.0,1.255,0.238625
181.0,1.255375,0.238625
181.0,1.25575,0.238625
181.0,1.255125,0.23875
181.0,1.255125,0.23875
181.0,1.25475,0.238875
181.0,1.255125,0.238875
181.0,1.255,0.23875
181.0,1.254625,0.23875
181.0,1.2545,0.238875
181.0,1.254375,0.238875
181.0,1.254875,0.23875
181.0,1.255125,0.23875
181.0,1.255125,0.238625
181.0,1.25475,0.238625
181.0,1.254875,0.238625
181.0,1.255,0.23875
181.0,1.255,0.23875
181.0,1.255125,0.238625
181.0,1.25525,0.238625
181.0,1.25525,0.238625
181.0,1.25475,0.238625
181.0,1.25425,0.23875
181.0,1.25475,0.238875
181.0,1.254875,0.23875
181.0,1.254625,0.238625
181.0,1.254625,0.23875
181.0,1.2545,0.238875
181.0,1.255125,0.23875
181.0,1.255125,0.23875
181.0,1.25525,0.238625
181.0,1.255,0.23875
181.0,1.254875,0.23875
181.0,1.255125,0.238625
181.0,1.255375,0.238625
181.0,1.2555,0.238625
181.0,1.255375,0.2385
181.0,1.255375,0.2385
181.0,1.254875,0.238625
181.0,1.2545,0.238875
181.0,1.2545,0.23875
181.0,1.254375,0.238625
181.0,1.254375,0.238875
181.0,1.2545,0.23875
181.0,1.25475,0.23875
181.0,1.255,0.238875
181.0,1.254875,0.23875
181.0,1.255125,0.23875
181.0,1.255,0.23875
181.0,1.25475,0.238625
182.0,1.268625,0.26375
182.0,1.268625,0.2635
182.0,1.268875,0.263625
182.0,1.268875,0.2635
182.0,1.268625,0.2635
182.0,1.2685,0.2635
182.0,1.26925,0.263625
182.0,1.26975,0.26375
182.0,1.26975,0.263875
182.0,1.26975,0.263875
182.0,1.269,0.26375
182.0,1.26825,0.26375
182.0,1.268375,0.26375
182.0,1.268625,0.263625
182.0,1.26875,0.2635
182.0,1.268375,0.263625
182.0,1.268,0.263625
182.0,1.268625,0.2635
182.0,1.2685,0.263875
182.0,1.26825,0.26375
182.0,1.2685,0.263625
182.0,1.2685,0.263625
182.0,1.269125,0.263375
182.0,1.268875,0.263375
182.0,1.269,0.263625
182.0,1.269,0.263625
182.0,1.26925,0.26375
182.0,1.26875,0.26375
182.0,1.268625,0.26375
182.0,1.268625,0.263625
182.0,1.2685,0.263625
182.0,1.268375,0.2635
182.0,1.268375,0.26375
182.0,1.26875,0.26375
182.0,1.268875,0.26375
182.0,1.2685,0.263625
182.0,1.268625,0.263625
182.0,1.26875,0.263625
182.0,1.2685,0.2635
182.0,1.268625,0.263375
182.0,1.269,0.263625
182.0,1.269,0.263625
182.0,1.269375,0.26375
182.0,1.26875,0.26375
182.0,1.2685,0.26375
182.0,1.268375,0.263625
182.0,1.26825,0.263625
182.0,1.2685,0.26375
182.0,1.26825,0.263875
182.0,1.268125,0.263875
182.0,1.26875,0.263875
182.0,1.26875,0.26375
182.0,1.269,0.26375
182.0,1.268875,0.2635
182.0,1.268875,0.2635
182.0,1.269,0.263625
182.0,1.269125,0.2635
182.0,1.269375,0.2635
182.0,1.269375,0.2635
182.0,1.269,0.263375
182.0,1.268375,0.263625
182.0,1.268125,0.263625
182.0,1.268625,0.2635
182.0,1.268625,0.26375
182.0,1.26825,0.26375
182.0,1.2685,0.2635
182.0,1.268625,0.2635
182.0,1.269125,0.263625
182.0,1.269125,0.263625
182.0,1.269,0.263875
182.0,1.26875,0.26375
182.0,1.268625,0.263625
182.0,1.26875,0.263625
182.0,1.26925,0.263375
182.0,1.26925,0.263375
182.0,1.269125,0.263625
182.0,1.269125,0.2635
182.0,1.268125,0.263625
182.0,1.26825,0.26375
182.0,1.268375,0.26375
182.0,1.267875,0.26375
182.0,1.268125,0.26375
182.0,1.268125,0.26375
182.0,1.26825,0.26375
182.0,1.26875,0.263875
182.0,1.269,0.263875
182.0,1.26875,0.2635
182.0,1.268625,0.2635
182.0,1.26875,0.263625
182.0,1.26925,0.263625
182.0,1.26925,0.263625
182.0,1.269125,0.2635
182.0,1.269125,0.2635
182.0,1.26925,0.26375
182.0,1.268875,0.263625
182.0,1.2685,0.263625
182.0,1.268375,0.26375
182.0,1.268625,0.26375
182.0,1.268375,0.26375
182.0,1.2685,0.26375
182.0,1.269125,0.26375
182.0,1.268625,0.26375
182.0,1.26875,0.26375
182.0,1.26875,0.2635
182.0,1.268375,0.2635
182.0,1.26875,0.2635
182.0,1.269,0.2635
182.0,1.269,0.2635
182.0,1.269,0.263625
182.0,1.268875,0.263625
182.0,1.268375,0.263625
182.0,1.268125,0.263625
182.0,1.26825,0.26375
182.0,1.268375,0.26375
182.0,1.268375,0.263625
182.0,1.268125,0.26375
182.0,1.26875,0.26375
182.0,1.269,0.263625
182.0,1.269,0.26375
182.0,1.268625,0.26375
182.0,1.2685,0.263625
182.0,1.26875,0.263625
182.0,1.269125,0.263625
182.0,1.269125,0.263625
182.0,1.2695,0.263625
182.0,1.26925,0.263625
182.0,1.269125,0.26375
182.0,1.26825,0.26375
182.0,1.26825,0.26375
182.0,1.268875,0.26375
182.0,1.268875,0.263625
182.0,1.26825,0.263625
182.0,1.26775,0.26375
182.0,1.2685,0.263625
182.0,1.26875,0.263625
182.0,1.268375,0.26375
182.0,1.26875,0.263625
182.0,1.268875,0.263625
182.0,1.26875,0.263625
182.0,1.26875,0.263625
182.0,1.269,0.263625
182.0,1.269,0.263875
182.0,1.269,0.2635
182.0,1.2685,0.2635
182.0,1.268375,0.26375
182.0,1.268625,0.26375
182.0,1.268375,0.26375
182.0,1.268375,0.263625
182.0,1.268375,0.263625
182.0,1.268375,0.26375
182.0,1.2685,0.26375
182.0,1.26875,0.263625
182.0,1.2685,0.2635
182.0,1.2685,0.263625
182.0,1.26875,0.26375
182.0,1.269125,0.26375
182.0,1.269125,0.26375
182.0,1.26925,0.26375
182.0,1.269125,0.26375
182.0,1.26925,0.26375
182.0,1.269,0.26375
182.0,1.268625,0.26375
182.0,1.268875,0.263625
182.0,1.268625,0.26375
182.0,1.2685,0.26375
182.0,1.2685,0.263625
182.0,1.268625,0.263625
182.0,1.26875,0.263625
182.0,1.26875,0.2635
183.0,1.2815,0.28975
183.0,1.28175,0.289875
183.0,1.282125,0.28975
183.0,1.282125,0.289625
183.0,1.2815,0.2895
183.0,1.28175,0.289625
183.0,1.281875,0.289625
183.0,1.2825,0.289375
183.0,1.2825,0.289375
183.0,1.282375,0.289375
183.0,1.2825,0.2895
183.0,1.282125,0.2895
183.0,1.2815,0.2895
183.0,1.2815,0.289375
183.0,1.28175,0.289375
183.0,1.281375,0.2895
183.0,1.281375,0.2895
183.0,1.281625,0.289625
183.0,1.282,0.289625
183.0,1.282,0.289375
183.0,1.281875,0.2895
183.0,1.281875,0.289625
183.0,1.2815,0.2895
183.0,1.28175,0.2895
183.0,1.282125,0.28925
183.0,1.282125,0.28925
183.0,1.282125,0.28925
183.0,1.282125,0.2895
183.0,1.281875,0.28975
183.0,1.281625,0.2895
183.0,1.28125,0.2895
183.0,1.2815,0.2895
183.0,1.281625,0.289625
183.0,1.28125,0.289625
183.0,1.281625,0.28975
183.0,1.281875,0.2895
183.0,1.282125,0.2895
183.0,1.282,0.289625
183.0,1.281875,0.2895
183.0,1.28175,0.289375
183.0,1.28175,0.2895
183.0,1.28175,0.2895
183.0,1.282375,0.289375
183.0,1.2825,0.289375
183.0,1.282375,0.289375
183.0,1.281875,0.289625
183.0,1.28125,0.2895
183.0,1.2815,0.289625
183.0,1.28175,0.28975
183.0,1.281625,0.2895
183.0,1.28125,0.28975
183.0,1.281625,0.28975
183.0,1.28175,0.289875
183.0,1.28175,0.28975
183.0,1.282125,0.289625
183.0,1.281875,0.289625
183.0,1.281875,0.2895
183.0,1.2825,0.289625
183.0,1.2825,0.289625
183.0,1.2825,0.289625
183.0,1.282375,0.28925
183.0,1.281375,0.289375
183.0,1.281375,0.2895
183.0,1.281625,0.289625
183.0,1.282,0.2895
183.0,1.281875,0.2895
183.0,1.2815,0.289625
183.0,1.2815,0.289875
183.0,1.282125,0.28975
183.0,1.282,0.289625
183.0,1.282,0.2895
183.0,1.282125,0.28925
183.0,1.281875,0.289375
183.0,1.28225,0.289375
183.0,1.28225,0.289375
183.0,1.282375,0.28925
183.0,1.282375,0.289375
183.0,1.282375,0.289375
183.0,1.281875,0.289625
183.0,1.281625,0.2895
183.0,1.281875,0.289625
183.0,1.281375,0.289625
183.0,1.2815,0.289375
183.0,1.281625,0.2895
183.0,1.282,0.289625
183.0,1.282125,0.289625
183.0,1.282,0.2895
183.0,1.282125,0.289375
183.0,1.282,0.289375
183.0,1.281875,0.289375
183.0,1.281875,0.289375
183.0,1.282125,0.289375
183.0,1.28225,0.28925
183.0,1.282375,0.289375
183.0,1.28225,0.289625
183.0,1.28175,0.28975
183.0,1.282,0.289625
183.0,1.281875,0.2895
183.0,1.28175,0.2895
183.0,1.28175,0.2895
183.0,1.281625,0.2895
183.0,1.28175,0.289625
183.0,1.281875,0.28975
183.0,1.282125,0.28975
183.0,1.282,0.289625
183.0,1.28175,0.2895
183.0,1.282,0.2895
183.0,1.282,0.2895
183.0,1.282375,0.289375
183.0,1.28225,0.28925
183.0,1.28225,0.2895
183.0,1.282375,0.28925
183.0,1.281625,0.2895
183.0,1.28125,0.2895
183.0,1.28175,0.2895
183.0,1.281625,0.2895
183.0,1.2815,0.289625
183.0,1.282,0.289625
183.0,1.281875,0.28975
183.0,1.28175,0.28975
183.0,1.28175,0.289625
183.0,1.282125,0.289625
183.0,1.281875,0.2895
183.0,1.281875,0.2895
183.0,1.282,0.2895
183.0,1.281875,0.289375
183.0,1.282,0.289375
183.0,1.282375,0.2895
183.0,1.28225,0.289625
183.0,1.281625,0.2895
183.0,1.281625,0.2895
183.0,1.2815,0.289625
183.0,1.28125,0.289625
183.0,1.2815,0.289625
183.0,1.281875,0.289625
183.0,1.282125,0.28975
183.0,1.282125,0.28975
183.0,1.282,0.289625
183.0,1.282125,0.289625
183.0,1.282,0.289625
183.0,1.282,0.289625
183.0,1.282125,0.289625
183.0,1.2825,0.289625
183.0,1.282375,0.2895
183.0,1.2825,0.289625
183.0,1.28175,0.28975
183.0,1.281625,0.289625
183.0,1.281875,0.289625
183.0,1.281875,0.289625
183.0,1.281375,0.289625
183.0,1.28125,0.289625
183.0,1.28175,0.289625
183.0,1.28225,0.28975
183.0,1.282,0.289625
183.0,1.281375,0.289625
183.0,1.281375,0.289625
183.0,1.281375,0.289625
183.0,1.281875,0.28975
183.0,1.282,0.289625
183.0,1.282375,0.2895
183.0,1.282375,0.2895
183.0,1.28225,0.2895
183.0,1.28175,0.28975
183.0,1.281625,0.28975
183.0,1.281625,0.289625
183.0,1.2815,0.28975
183.0,1.28125,0.289625
183.0,1.281625,0.28975
183.0,1.281875,0.28975
184.0,1.29425,0.3165
184.0,1.29425,0.3165
184.0,1.29425,0.31675
184.0,1.294625,0.316875
184.0,1.295,0.31675
184.0,1.295125,0.31675
184.0,1.29475,0.316625
184.0,1.29475,0.31625
184.0,1.29475,0.31625
184.0,1.294625,0.316375
184.0,1.294875,0.3165
184.0,1.295125,0.3165
184.0,1.295,0.3165
184.0,1.29525,0.316375
184.0,1.294875,0.3165
184.0,1.29475,0.3165
184.0,1.29475,0.316625
184.0,1.2945,0.316625
184.0,1.294375,0.3165
184.0,1.29425,0.316625
184.0,1.29475,0.31675
184.0,1.294625,0.316625
184.0,1.294375,0.316625
184.0,1.2945,0.3165
184.0,1.294625,0.316625
184.0,1.294625,0.316625
184.0,1.294625,0.3165
184.0,1.295,0.316625
184.0,1.295125,0.3165
184.0,1.295,0.3165
184.0,1.2945,0.316375
184.0,1.294375,0.3165
184.0,1.294,0.316625
184.0,1.294125,0.316625
184.0,1.294125,0.316625
184.0,1.294375,0.316625
184.0,1.2945,0.316625
184.0,1.294625,0.316625
184.0,1.294375,0.31675
184.0,1.2945,0.316625
184.0,1.294875,0.3165
184.0,1.294875,0.3165
184.0,1.294625,0.3165
184.0,1.29475,0.3165
184.0,1.295125,0.3165
184.0,1.29525,0.3165
184.0,1.295125,0.316375
184.0,1.29475,0.316625
184.0,1.294375,0.316625
184.0,1.294375,0.3165
184.0,1.2945,0.3165
184.0,1.29425,0.316625
184.0,1.294375,0.3165
184.0,1.294375,0.316625
184.0,1.294875,0.31675
184.0,1.29475,0.316875
184.0,1.2945,0.316625
184.0,1.294375,0.316625
184.0,1.294375,0.3165
184.0,1.2945,0.3165
184.0,1.294625,0.316625
184.0,1.295125,0.316625
184.0,1.295,0.316625
184.0,1.295,0.3165
184.0,1.294875,0.3165
184.0,1.29425,0.316625
184.0,1.294625,0.316625
184.0,1.294625,0.31675
184.0,1.294125,0.3165
184.0,1.29425,0.316625
184.0,1.29425,0.31675
184.0,1.294625,0.31675
184.0,1.295125,0.31675
184.0,1.294875,0.316625
184.0,1.294875,0.316625
184.0,1.29475,0.316375
184.0,1.294625,0.3165
184.0,1.294625,0.3165
184.0,1.295,0.316375
184.0,1.295375,0.3165
184.0,1.29475,0.3165
184.0,1.294375,0.3165
184.0,1.29425,0.316625
184.0,1.29475,0.316625
184.0,1.29475,0.31675
184.0,1.294375,0.316625
184.0,1.29425,0.31675
184.0,1.294625,0.3165
184.0,1.295,0.316625
184.0,1.29475,0.31675
184.0,1.29475,0.31675
184.0,1.294625,0.316625
184.0,1.294625,0.316625
184.0,1.295,0.316625
184.0,1.29525,0.3165
184.0,1.29525,0.316375
184.0,1.294875,0.316625
184.0,1.294875,0.3165
184.0,1.294625,0.31675
184.0,1.294875,0.316625
184.0,1.29475,0.316625
184.0,1.294625,0.316625
184.0,1.294125,0.316625
184.0,1.294375,0.316625
184.0,1.2945,0.316625
184.0,1.295,0.316625
184.0,1.29475,0.316375
184.0,1.29475,0.316375
184.0,1.29475,0.316375
184.0,1.29475,0.3165
184.0,1.294625,0.316375
184.0,1.295,0.316625
184.0,1.29525,0.316625
184.0,1.294625,0.316625
184.0,1.294625,0.31675
184.0,1.2945,0.3165
184.0,1.294375,0.316375
184.0,1.294375,0.31675
184.0,1.29425,0.316625
184.0,1.29425,0.31675
184.0,1.2945,0.31675
184.0,1.294875,0.31675
184.0,1.29475,0.31675
184.0,1.29475,0.31675
184.0,1.29475,0.316625
184.0,1.2945,0.316625
184.0,1.294625,0.316625
184.0,1.29475,0.316375
184.0,1.29475,0.316375
184.0,1.294875,0.3165
184.0,1.295,0.31675
184.0,1.295,0.316625
184.0,1.294625,0.316625
184.0,1.2945,0.3165
184.0,1.2945,0.316625
184.0,1.294125,0.316625
184.0,1.294,0.316625
184.0,1.294375,0.31675
184.0,1.294875,0.3165
184.0,1.295,0.3165
184.0,1.295,0.3165
184.0,1.294625,0.316375
184.0,1.294625,0.316375
184.0,1.295,0.316375
184.0,1.29525,0.3165
184.0,1.295,0.316625
184.0,1.295125,0.3165
184.0,1.295,0.3165
184.0,1.294125,0.3165
184.0,1.2945,0.3165
184.0,1.295,0.31675
184.0,1.294625,0.31675
184.0,1.29425,0.31675
184.0,1.294375,0.31675
184.0,1.29475,0.316625
184.0,1.294875,0.31675
184.0,1.294875,0.31675
184.0,1.294875,0.316625
184.0,1.294875,0.3165
184.0,1.29475,0.3165
184.0,1.295,0.3165
184.0,1.29525,0.316375
184.0,1.295125,0.3165
184.0,1.294875,0.316375
184.0,1.294875,0.3165
184.0,1.29475,0.3165
184.0,1.29475,0.3165
184.0,1.2945,0.3165
184.0,1.2945,0.3165
185.0,1.307,0.344625
185.0,1.30725,0.34475
185.0,1.30725,0.344625
185.0,1.307125,0.3445
185.0,1.307,0.344625
185.0,1.306625,0.344625
185.0,1.306875,0.3445
185.0,1.306625,0.34475
185.0,1.306375,0.34475
185.0,1.306375,0.34475
185.0,1.30625,0.34475
185.0,1.306625,0.34475
185.0,1.307125,0.344875
185.0,1.307125,0.344875
185.0,1.30725,0.344625
185.0,1.307125,0.344625
185.0,1.30725,0.3445
185.0,1.30725,0.3445
185.0,1.307125,0.3445
185.0,1.307375,0.3445
185.0,1.307375,0.3445
185.0,1.30725,0.34475
185.0,1.307,0.344875
185.0,1.307,0.34475
185.0,1.30675,0.344625
185.0,1.30675,0.344625
185.0,1.306875,0.344625
185.0,1.3065,0.34475
185.0,1.307,0.34475
185.0,1.30725,0.34475
185.0,1.307125,0.344875
185.0,1.307,0.34475
185.0,1.306875,0.3445
185.0,1.306875,0.344625
185.0,1.307,0.344625
185.0,1.307375,0.3445
185.0,1.307375,0.344625
185.0,1.307125,0.34475
185.0,1.306875,0.344625
185.0,1.307,0.34475
185.0,1.30725,0.34475
185.0,1.30725,0.34475
185.0,1.307,0.34475
185.0,1.306125,0.344625
185.0,1.3065,0.344625
185.0,1.307125,0.344875
185.0,1.307,0.344875
185.0,1.30725,0.3445
185.0,1.3075,0.3445
185.0,1.307125,0.344625
185.0,1.3075,0.344625
185.0,1.307625,0.344625
185.0,1.307875,0.344625
185.0,1.308125,0.3445
185.0,1.307625,0.34475
185.0,1.307125,0.3445
185.0,1.30725,0.344625
185.0,1.307125,0.344625
185.0,1.307125,0.344625
185.0,1.307,0.34475
185.0,1.306875,0.34475
185.0,1.307,0.34475
185.0,1.307375,0.34475
185.0,1.307125,0.34475
185.0,1.30725,0.344625
185.0,1.30725,0.3445
185.0,1.307125,0.344625
185.0,1.3075,0.3445
185.0,1.3075,0.3445
185.0,1.3075,0.344625
185.0,1.307375,0.344625
185.0,1.30675,0.34475
185.0,1.306625,0.34475
185.0,1.306875,0.344625
185.0,1.306875,0.344625
185.0,1.30675,0.344625
185.0,1.306375,0.344625
185.0,1.306625,0.344625
185.0,1.30675,0.344875
185.0,1.307,0.344875
185.0,1.306875,0.3445
185.0,1.30675,0.344625
185.0,1.30725,0.3445
185.0,1.30725,0.344625
185.0,1.30725,0.344625
185.0,1.307625,0.3445
185.0,1.307875,0.34475
185.0,1.307375,0.34475
185.0,1.306875,0.34475
185.0,1.306875,0.344625
185.0,1.306875,0.344625
185.0,1.307125,0.344625
185.0,1.306625,0.34475
185.0,1.306625,0.344875
185.0,1.307,0.34475
185.0,1.307375,0.344875
185.0,1.307375,0.34475
185.0,1.307,0.34475
185.0,1.306875,0.344625
185.0,1.3065,0.3445
185.0,1.307,0.3445
185.0,1.307375,0.344625
185.0,1.307125,0.3445
185.0,1.307375,0.3445
185.0,1.307375,0.34475
185.0,1.307,0.344625
185.0,1.306875,0.344875
185.0,1.306875,0.344875
185.0,1.307,0.34475
185.0,1.306875,0.34475
185.0,1.306875,0.34475
185.0,1.306875,0.344875
185.0,1.306875,0.34475
185.0,1.307375,0.344875
185.0,1.30725,0.34475
