ANGLE,CH0,CH1
340.0,0.848125,0.004375
340.0,0.848125,0.004375
340.0,0.84825,0.004625
340.0,0.848875,0.004375
340.0,0.84875,0.004375
340.0,0.848125,0.004625
340.0,0.8485,0.0045
340.0,0.848625,0.0045
340.0,0.8485,0.004625
340.0,0.848,0.0045
340.0,0.848125,0.0045
340.0,0.848375,0.0045
340.0,0.84875,0.004375
340.0,0.848625,0.004375
340.0,0.84825,0.004625
340.0,0.848375,0.004625
340.0,0.848125,0.004375
340.0,0.848125,0.004375
340.0,0.848625,0.004375
340.0,0.849,0.00425
340.0,0.849,0.00425
340.0,0.84875,0.00425
340.0,0.8485,0.00425
340.0,0.8485,0.004375
340.0,0.84825,0.0045
340.0,0.847875,0.00475
340.0,0.848,0.0045
340.0,0.84825,0.0045
340.0,0.8485,0.0045
340.0,0.84875,0.0045
340.0,0.848875,0.0045
340.0,0.84875,0.0045
340.0,0.84825,0.004375
340.0,0.84825,0.00425
340.0,0.84825,0.00425
340.0,0.848375,0.00425
340.0,0.84875,0.004375
340.0,0.84875,0.004625
340.0,0.848,0.004625
340.0,0.848125,0.0045
340.0,0.848375,0.0045
340.0,0.848,0.0045
340.0,0.848125,0.00425
340.0,0.848125,0.00425
340.0,0.848,0.004375
340.0,0.8485,0.004375
340.0,0.848875,0.004375
340.0,0.84875,0.004375
340.0,0.848625,0.0045
340.0,0.8485,0.0045
340.0,0.8485,0.0045
340.0,0.848875,0.004375
340.0,0.848625,0.004375
340.0,0.848875,0.004375
340.0,0.849,0.004375
340.0,0.84875,0.0045
340.0,0.848625,0.004625
340.0,0.8485,0.004375
340.0,0.848125,0.0045
340.0,0.84825,0.0045
340.0,0.84825,0.0045
340.0,0.848375,0.004625
340.0,0.84875,0.0045
340.0,0.848625,0.0045
340.0,0.848875,0.004625
340.0,0.848625,0.004375
340.0,0.8485,0.00425
340.0,0.8485,0.00425
340.0,0.848625,0.004375
340.0,0.848875,0.004375
340.0,0.849,0.004375
340.0,0.848875,0.0045
340.0,0.848375,0.0045
340.0,0.848375,0.004375
340.0,0.8485,0.0045
340.0,0.84825,0.0045
340.0,0.848375,0.004375
340.0,0.848375,0.004375
340.0,0.848375,0.004375
340.0,0.84825,0.004375
340.0,0.848625,0.0045
340.0,0.84825,0.0045
340.0,0.848375,0.004375
340.0,0.848375,0.004375
340.0,0.848625,0.004375
340.0,0.84825,0.004375
340.0,0.8485,0.004375
340.0,0.848625,0.00425
340.0,0.848625,0.0045
340.0,0.848,0.004625
340.0,0.84825,0.0045
340.0,0.84825,0.0045
340.0,0.848,0.004375
340.0,0.84825,0.004375
340.0,0.848,0.004625
340.0,0.84825,0.004625
341.0,0.87225,0.002125
341.0,0.87225,0.002
341.0,0.872125,0.002
341.0,0.872,0.002125
341.0,0.87225,0.00225
341.0,0.872625,0.002
341.0,0.87225,0.002
341.0,0.8725,0.002
341.0,0.8725,0.002
341.0,0.8725,0.002125
341.0,0.872125,0.002125
341.0,0.872,0.002125
341.0,0.872,0.002125
341.0,0.871625,0.002
341.0,0.87125,0.002125
341.0,0.871625,0.002125
341.0,0.87225,0.002125
341.0,0.87275,0.002
341.0,0.872375,0.002125
341.0,0.872,0.00225
341.0,0.871875,0.002125
341.0,0.872125,0.002125
341.0,0.872625,0.002
341.0,0.87275,0.002
341.0,0.8725,0.002125
341.0,0.8725,0.002125
341.0,0.87225,0.002125
341.0,0.87175,0.002
341.0,0.872125,0.002125
341.0,0.87225,0.00225
341.0,0.87175,0.002125
341.0,0.871875,0.00225
341.0,0.871625,0.00225
341.0,0.871875,0.002125
341.0,0.872375,0.00225
341.0,0.872375,0.002125
341.0,0.872375,0.002125
341.0,0.872125,0.00225
341.0,0.871875,0.002125
341.0,0.872375,0.00225
341.0,0.872875,0.002125
341.0,0.872875,0.002125
341.0,0.872625,0.002125
341.0,0.872125,0.00225
341.0,0.872,0.00225
341.0,0.872125,0.002375
341.0,0.872125,0.00225
341.0,0.871875,0.00225
341.0,0.8715,0.00225
341.0,0.87175,0.002125
341.0,0.872125,0.002125
341.0,0.87225,0.002375
341.0,0.87225,0.002375
341.0,0.871875,0.00225
341.0,0.87175,0.00225
341.0,0.8725,0.002125
341.0,0.8725,0.002
341.0,0.872625,0.002
341.0,0.872625,0.002
341.0,0.872625,0.002125
341.0,0.8725,0.002125
341.0,0.872375,0.002125
341.0,0.87225,0.002125
341.0,0.872,0.002125
341.0,0.87175,0.002125
341.0,0.872,0.002125
341.0,0.87175,0.002125
341.0,0.87225,0.002125
341.0,0.87225,0.002
341.0,0.872125,0.00225
341.0,0.87225,0.002125
341.0,0.87225,0.002
341.0,0.872375,0.002125
341.0,0.872625,0.002
341.0,0.872625,0.002
341.0,0.872,0.002125
341.0,0.872125,0.00225
341.0,0.87225,0.00225
341.0,0.872125,0.002125
341.0,0.87225,0.00225
341.0,0.871875,0.00225
341.0,0.871375,0.002125
341.0,0.871625,0.00225
341.0,0.872125,0.002375
341.0,0.872625,0.002375
341.0,0.872375,0.002375
341.0,0.872125,0.002125
341.0,0.872,0.00225
341.0,0.872375,0.002125
341.0,0.872625,0.002125
341.0,0.872625,0.002125
341.0,0.87275,0.00225
341.0,0.872625,0.002125
341.0,0.87225,0.002125
341.0,0.872,0.002375
341.0,0.871875,0.00225
341.0,0.871625,0.00225
341.0,0.871875,0.002375
341.0,0.872,0.00225
341.0,0.87225,0.002
341.0,0.87225,0.002125
341.0,0.872125,0.00225
341.0,0.87175,0.002375
341.0,0.87225,0.002375
341.0,0.87225,0.002
341.0,0.872375,0.002
341.0,0.87225,0.002
341.0,0.87225,0.002
341.0,0.87225,0.002125
341.0,0.872125,0.002
341.0,0.872125,0.002125
341.0,0.87225,0.002125
341.0,0.872125,0.00225
341.0,0.871875,0.002125
341.0,0.8715,0.002125
341.0,0.87175,0.002125
341.0,0.872,0.002
341.0,0.872375,0.002125
341.0,0.87225,0.00225
341.0,0.872125,0.002375
341.0,0.871875,0.00225
341.0,0.87225,0.002125
341.0,0.872375,0.002
341.0,0.872375,0.002
341.0,0.872625,0.001875
341.0,0.872375,0.002
341.0,0.872625,0.00225
341.0,0.87225,0.00225
341.0,0.872125,0.002125
341.0,0.872125,0.002125
341.0,0.872,0.002125
341.0,0.872125,0.002125
341.0,0.872,0.002125
341.0,0.87225,0.00225
341.0,0.87225,0.00225
341.0,0.872125,0.00225
341.0,0.8725,0.00225
341.0,0.87225,0.002125
341.0,0.871875,0.002
341.0,0.872375,0.002
341.0,0.872375,0.002
341.0,0.872375,0.00225
341.0,0.8725,0.002125
341.0,0.87225,0.002125
341.0,0.872375,0.002125
341.0,0.872125,0.002125
341.0,0.872,0.002125
341.0,0.87175,0.002125
341.0,0.87175,0.002125
341.0,0.871875,0.00225
341.0,0.872125,0.002125
341.0,0.872375,0.002125
341.0,0.87225,0.00225
341.0,0.872375,0.002125
341.0,0.871875,0.002
341.0,0.872,0.002
341.0,0.872,0.002
341.0,0.87225,0.002
341.0,0.8725,0.002125
341.0,0.872375,0.002125
341.0,0.872375,0.00225
341.0,0.87225,0.002125
341.0,0.872125,0.00225
341.0,0.872,0.002125
341.0,0.872,0.002125
341.0,0.871875,0.002125
341.0,0.872,0.002125
341.0,0.87275,0.002125
341.0,0.872625,0.00225
342.0,0.89575,0.001375
342.0,0.896,0.00125
342.0,0.89625,0.001375
342.0,0.8965,0.001375
342.0,0.89625,0.001375
342.0,0.895875,0.00125
342.0,0.895375,0.00125
342.0,0.895625,0.0015
342.0,0.895625,0.0015
342.0,0.895625,0.0015
342.0,0.895375,0.001375
342.0,0.895625,0.001125
342.0,0.89575,0.00125
342.0,0.896,0.001375
342.0,0.89625,0.001625
342.0,0.896,0.0015
342.0,0.896125,0.00125
342.0,0.896,0.00125
342.0,0.896,0.00125
342.0,0.896125,0.001125
342.0,0.896375,0.001375
342.0,0.8965,0.0015
342.0,0.89625,0.001375
342.0,0.895875,0.001375
342.0,0.895875,0.00125
342.0,0.895875,0.00125
342.0,0.89575,0.00125
342.0,0.895875,0.00125
342.0,0.896,0.001375
342.0,0.896,0.0015
342.0,0.89625,0.0015
342.0,0.896375,0.001375
342.0,0.896125,0.001375
342.0,0.896125,0.001375
342.0,0.896125,0.00125
342.0,0.896125,0.00125
342.0,0.896,0.001375
342.0,0.895875,0.00125
342.0,0.896125,0.00125
342.0,0.895375,0.001375
342.0,0.8955,0.001375
342.0,0.8955,0.001375
342.0,0.895625,0.00125
342.0,0.8955,0.00125
342.0,0.89525,0.001375
342.0,0.89575,0.001375
342.0,0.895625,0.00125
342.0,0.895875,0.00125
342.0,0.895625,0.00125
342.0,0.8955,0.001375
342.0,0.895875,0.00125
342.0,0.895875,0.00125
342.0,0.895875,0.001375
342.0,0.896,0.001375
342.0,0.895875,0.00125
342.0,0.89575,0.00125
342.0,0.8955,0.001375
342.0,0.8955,0.001375
342.0,0.8955,0.001375
342.0,0.895875,0.001375
342.0,0.895375,0.001375
342.0,0.89525,0.0015
342.0,0.8955,0.00125
342.0,0.8955,0.001375
342.0,0.89575,0.001625
342.0,0.896,0.001625
342.0,0.895875,0.001375
342.0,0.896,0.001375
342.0,0.89625,0.00125
342.0,0.8965,0.00125
342.0,0.896625,0.00125
342.0,0.896625,0.001375
342.0,0.896125,0.00125
342.0,0.896,0.00125
342.0,0.896,0.00125
342.0,0.89575,0.00125
342.0,0.895875,0.00125
342.0,0.8955,0.00125
342.0,0.895125,0.00125
342.0,0.895375,0.00125
342.0,0.895875,0.0015
342.0,0.896,0.0015
342.0,0.895625,0.001375
342.0,0.8955,0.001375
342.0,0.89575,0.00125
342.0,0.89625,0.00125
342.0,0.896375,0.001375
342.0,0.89625,0.00125
342.0,0.896125,0.001125
342.0,0.895625,0.001375
342.0,0.895625,0.001375
342.0,0.895375,0.001375
342.0,0.8955,0.00125
342.0,0.895625,0.00125
342.0,0.89525,0.00125
342.0,0.895625,0.00125
342.0,0.89575,0.001375
342.0,0.896125,0.001375
342.0,0.896375,0.00125
342.0,0.896125,0.00125
342.0,0.896,0.00125
342.0,0.896125,0.00125
342.0,0.896,0.001125
342.0,0.89575,0.001125
342.0,0.896125,0.0015
342.0,0.89575,0.001375
342.0,0.895625,0.0015
342.0,0.895625,0.0015
342.0,0.896,0.001375
342.0,0.8955,0.001375
342.0,0.8955,0.00125
342.0,0.895625,0.001125
342.0,0.895375,0.001375
342.0,0.89575,0.0015
342.0,0.896,0.001375
342.0,0.895625,0.00125
342.0,0.895625,0.00125
342.0,0.8955,0.001125
342.0,0.895375,0.00125
342.0,0.895625,0.00125
342.0,0.896125,0.001125
342.0,0.895875,0.001
342.0,0.89575,0.00125
342.0,0.89575,0.00125
342.0,0.896,0.001125
342.0,0.895625,0.00125
342.0,0.895625,0.001375
342.0,0.895625,0.00125
342.0,0.895625,0.00125
342.0,0.895625,0.00125
342.0,0.895875,0.00125
342.0,0.896,0.001375
342.0,0.896,0.00125
342.0,0.895875,0.00125
342.0,0.896125,0.00125
342.0,0.895875,0.001125
342.0,0.896,0.00125
342.0,0.89625,0.001125
342.0,0.896,0.00125
342.0,0.89575,0.00125
342.0,0.89575,0.00125
342.0,0.895875,0.00125
342.0,0.895375,0.001375
342.0,0.89575,0.00125
342.0,0.89575,0.00125
342.0,0.89525,0.00125
342.0,0.895875,0.001375
342.0,0.896125,0.001375
342.0,0.89575,0.001375
342.0,0.89575,0.001375
342.0,0.89575,0.00125
342.0,0.895625,0.00125
342.0,0.896125,0.00125
342.0,0.896,0.00125
342.0,0.896125,0.00125
342.0,0.896125,0.00125
342.0,0.896125,0.00125
342.0,0.895625,0.00125
342.0,0.8955,0.001375
342.0,0.895625,0.00125
342.0,0.8955,0.00125
342.0,0.895625,0.001375
342.0,0.895625,0.001375
342.0,0.895625,0.001375
342.0,0.896,0.001375
342.0,0.896,0.00125
342.0,0.896125,0.001375
342.0,0.896,0.00125
342.0,0.895875,0.00125
343.0,0.9195,0.0015
343.0,0.919375,0.001625
343.0,0.919125,0.0015
343.0,0.919375,0.001625
343.0,0.919125,0.00175
343.0,0.919,0.00175
343.0,0.91875,0.00175
343.0,0.91875,0.00175
343.0,0.919625,0.00175
343.0,0.919625,0.001625
343.0,0.919625,0.001875
343.0,0.918875,0.001875
343.0,0.91925,0.00175
343.0,0.919375,0.001625
343.0,0.919375,0.0015
343.0,0.91975,0.001625
343.0,0.919625,0.001625
343.0,0.919625,0.001625
343.0,0.919625,0.00175
343.0,0.91925,0.001625
343.0,0.91925,0.001625
343.0,0.918875,0.00175
343.0,0.91875,0.001625
343.0,0.918875,0.001625
343.0,0.91925,0.001625
343.0,0.91925,0.001625
343.0,0.91925,0.001625
343.0,0.919125,0.001625
343.0,0.919,0.00175
343.0,0.91925,0.0015
343.0,0.919,0.0015
343.0,0.919125,0.00175
343.0,0.919375,0.001625
343.0,0.919625,0.001625
343.0,0.9195,0.00175
343.0,0.919375,0.001625
343.0,0.91925,0.001625
343.0,0.919375,0.00175
343.0,0.919125,0.001625
343.0,0.91875,0.00175
343.0,0.91875,0.00175
343.0,0.91875,0.00175
343.0,0.919125,0.00175
343.0,0.91925,0.001625
343.0,0.919125,0.001625
343.0,0.9195,0.001625
343.0,0.919,0.00175
343.0,0.918625,0.001625
343.0,0.919375,0.001625
343.0,0.91975,0.001625
343.0,0.919875,0.0015
343.0,0.919375,0.00175
343.0,0.919,0.001875
343.0,0.918875,0.001625
343.0,0.919125,0.00175
343.0,0.91925,0.00175
343.0,0.919125,0.00175
343.0,0.91925,0.00175
343.0,0.91925,0.00175
343.0,0.919375,0.00175
343.0,0.919125,0.001625
343.0,0.9195,0.001875
343.0,0.919375,0.00175
343.0,0.919375,0.001625
343.0,0.919125,0.0015
343.0,0.91975,0.0015
343.0,0.919625,0.00175
343.0,0.91925,0.00175
343.0,0.919,0.00175
343.0,0.91875,0.00175
343.0,0.919,0.001875
343.0,0.919,0.00175
343.0,0.91875,0.00175
343.0,0.918875,0.001875
343.0,0.918875,0.001875
343.0,0.91925,0.00175
343.0,0.919125,0.001625
343.0,0.9195,0.00175
343.0,0.919375,0.001875
343.0,0.91875,0.00175
343.0,0.919,0.00175
343.0,0.91925,0.00175
343.0,0.9195,0.001625
343.0,0.919875,0.001625
343.0,0.919375,0.001875
343.0,0.918875,0.001875
343.0,0.91875,0.002
343.0,0.919,0.001875
343.0,0.919,0.001875
343.0,0.919125,0.00175
343.0,0.919125,0.00175
343.0,0.918625,0.001875
343.0,0.919,0.001875
343.0,0.9195,0.00175
343.0,0.9195,0.00175
343.0,0.919375,0.001875
343.0,0.9195,0.00175
343.0,0.919375,0.00175
343.0,0.91925,0.00175
343.0,0.9195,0.001875
343.0,0.919625,0.00175
343.0,0.9195,0.001875
343.0,0.919125,0.001875
343.0,0.919,0.00175
343.0,0.918875,0.00175
343.0,0.918875,0.00175
343.0,0.918875,0.001875
343.0,0.918875,0.001875
343.0,0.919125,0.001875
343.0,0.9195,0.00175
343.0,0.91925,0.00175
343.0,0.91925,0.00175
343.0,0.9195,0.00175
343.0,0.919375,0.00175
343.0,0.9195,0.001625
343.0,0.919875,0.001625
343.0,0.91975,0.001625
343.0,0.91975,0.00175
343.0,0.919125,0.001875
343.0,0.919375,0.001875
343.0,0.919125,0.001875
343.0,0.91875,0.001875
343.0,0.9185,0.00175
343.0,0.9185,0.00175
343.0,0.919125,0.00175
343.0,0.919375,0.00175
343.0,0.91925,0.00175
343.0,0.9195,0.001875
343.0,0.91975,0.001875
343.0,0.9195,0.00175
343.0,0.919,0.00175
343.0,0.919625,0.001625
343.0,0.919875,0.001625
343.0,0.91975,0.00175
343.0,0.919375,0.001875
343.0,0.919,0.001875
343.0,0.919125,0.001875
343.0,0.919,0.001875
343.0,0.919,0.001875
343.0,0.919125,0.001875
343.0,0.919125,0.001875
343.0,0.919375,0.001875
343.0,0.919375,0.00175
343.0,0.91925,0.001875
343.0,0.919125,0.00175
343.0,0.919375,0.00175
343.0,0.919375,0.00175
343.0,0.919375,0.001625
343.0,0.9195,0.0015
343.0,0.9195,0.001625
343.0,0.919375,0.001875
343.0,0.919375,0.00175
343.0,0.919,0.001875
343.0,0.91875,0.001875
343.0,0.91925,0.00175
343.0,0.91925,0.00175
343.0,0.91925,0.00175
343.0,0.918875,0.00175
343.0,0.91875,0.00175
343.0,0.91925,0.00175
343.0,0.919125,0.002
343.0,0.9195,0.002
343.0,0.919625,0.001875
343.0,0.91925,0.001875
343.0,0.919375,0.001625
343.0,0.91925,0.001625
343.0,0.9195,0.00175
343.0,0.91975,0.00175
343.0,0.919375,0.001875
344.0,0.9425,0.00375
344.0,0.94275,0.00375
344.0,0.943,0.003625
344.0,0.942875,0.003625
344.0,0.942625,0.003625
344.0,0.942625,0.00375
344.0,0.9425,0.00375
344.0,0.942375,0.00375
344.0,0.942375,0.003625
344.0,0.9425,0.003625
344.0,0.94225,0.0035
344.0,0.94225,0.003625
344.0,0.942625,0.00375
344.0,0.942625,0.003625
344.0,0.942875,0.003625
344.0,0.942875,0.00375
344.0,0.942375,0.00375
344.0,0.942375,0.003625
344.0,0.942625,0.003625
344.0,0.943125,0.003625
344.0,0.942875,0.00375
344.0,0.942875,0.003625
344.0,0.942375,0.00375
344.0,0.942375,0.00375
344.0,0.942375,0.00375
344.0,0.942375,0.00375
344.0,0.942125,0.00375
344.0,0.942125,0.00375
344.0,0.942375,0.00375
344.0,0.942625,0.00375
344.0,0.942625,0.00375
344.0,0.942375,0.00375
344.0,0.94275,0.00375
344.0,0.94275,0.003625
344.0,0.942375,0.003625
344.0,0.943,0.0035
344.0,0.94325,0.00375
344.0,0.943375,0.00375
344.0,0.943,0.003625
344.0,0.942375,0.00375
344.0,0.942625,0.00375
344.0,0.942625,0.003625
344.0,0.942625,0.003625
344.0,0.942625,0.00375
344.0,0.9425,0.003625
344.0,0.942375,0.003625
344.0,0.943,0.003875
344.0,0.943,0.00375
344.0,0.943,0.00375
344.0,0.943125,0.00375
344.0,0.943,0.00375
344.0,0.94325,0.00375
344.0,0.94325,0.00375
344.0,0.943125,0.003625
344.0,0.942625,0.0035
344.0,0.942625,0.0035
344.0,0.942375,0.003625
344.0,0.942375,0.00375
344.0,0.9425,0.00375
344.0,0.942125,0.003625
344.0,0.942,0.003625
344.0,0.942125,0.00375
344.0,0.9425,0.00375
344.0,0.943,0.00375
344.0,0.943,0.003625
344.0,0.942875,0.0035
344.0,0.943,0.0035
344.0,0.942625,0.0035
344.0,0.942875,0.0035
344.0,0.943125,0.003625
344.0,0.943125,0.003625
344.0,0.942875,0.003625
344.0,0.9425,0.003625
344.0,0.94225,0.00375
344.0,0.94225,0.00375
344.0,0.942375,0.00375
344.0,0.942625,0.00375
344.0,0.9425,0.003625
344.0,0.9425,0.00375
344.0,0.943,0.003625
344.0,0.942875,0.003625
344.0,0.942875,0.003625
344.0,0.94275,0.003625
344.0,0.942875,0.0035
344.0,0.942875,0.0035
344.0,0.942875,0.003375
344.0,0.943,0.003625
344.0,0.943,0.003625
344.0,0.942875,0.003625
344.0,0.9425,0.003625
344.0,0.9425,0.003625
344.0,0.942375,0.003625
344.0,0.942375,0.003625
344.0,0.94225,0.00375
344.0,0.942625,0.003625
344.0,0.942625,0.00375
344.0,0.94275,0.00375
344.0,0.94275,0.0035
344.0,0.942875,0.003625
344.0,0.94275,0.003625
344.0,0.943,0.0035
344.0,0.942875,0.003625
344.0,0.943,0.00375
344.0,0.943125,0.00375
344.0,0.942875,0.003625
344.0,0.94275,0.003625
344.0,0.94275,0.00375
344.0,0.94275,0.00375
344.0,0.942375,0.00375
344.0,0.9425,0.003625
344.0,0.94225,0.003625
344.0,0.942375,0.0035
344.0,0.943,0.0035
344.0,0.943,0.0035
344.0,0.94275,0.0035
344.0,0.9425,0.0035
344.0,0.942875,0.003625
344.0,0.943,0.003625
344.0,0.94275,0.0035
344.0,0.94325,0.003625
344.0,0.94325,0.003625
344.0,0.942875,0.0035
344.0,0.942625,0.003625
344.0,0.942625,0.003625
344.0,0.94275,0.003625
344.0,0.942625,0.003625
344.0,0.942625,0.003625
344.0,0.942125,0.003625
344.0,0.942375,0.003625
344.0,0.943,0.00375
344.0,0.943,0.003875
344.0,0.94275,0.003625
344.0,0.943,0.0035
344.0,0.942875,0.0035
344.0,0.943,0.0035
344.0,0.942875,0.003625
344.0,0.942875,0.00375
344.0,0.943375,0.00375
344.0,0.94325,0.0035
344.0,0.94325,0.003625
344.0,0.943,0.003625
344.0,0.94275,0.003625
344.0,0.9425,0.00375
344.0,0.942375,0.003625
344.0,0.942625,0.00375
344.0,0.943,0.00375
344.0,0.943125,0.003625
344.0,0.94325,0.00375
344.0,0.942875,0.003625
344.0,0.94275,0.0035
344.0,0.942875,0.0035
344.0,0.943,0.003625
344.0,0.943125,0.003375
344.0,0.943375,0.0035
344.0,0.943125,0.003625
344.0,0.942875,0.00375
344.0,0.942875,0.00375
344.0,0.9425,0.00375
344.0,0.9425,0.00375
344.0,0.942625,0.003625
344.0,0.942375,0.003625
344.0,0.94225,0.003625
344.0,0.942625,0.003625
344.0,0.942875,0.003625
344.0,0.942875,0.00375
344.0,0.942625,0.00375
344.0,0.94275,0.003625
344.0,0.94275,0.003625
344.0,0.94275,0.003625
345.0,0.965625,0.00675
345.0,0.965375,0.006875
345.0,0.965,0.006875
345.0,0.965125,0.006875
345.0,0.96525,0.006875
345.0,0.964875,0.00675
345.0,0.964875,0.0065
345.0,0.96525,0.00675
345.0,0.96525,0.00675
345.0,0.96525,0.006875
345.0,0.965625,0.00675
345.0,0.965625,0.00675
345.0,0.965625,0.00675
345.0,0.96525,0.00675
345.0,0.965375,0.00675
345.0,0.966,0.00675
345.0,0.965625,0.00675
345.0,0.965625,0.006875
345.0,0.9655,0.006875
345.0,0.965125,0.007
345.0,0.965125,0.006875
345.0,0.964875,0.006875
345.0,0.964875,0.00675
345.0,0.965125,0.006875
345.0,0.965375,0.007
345.0,0.965375,0.007
345.0,0.9655,0.007
345.0,0.965125,0.007
345.0,0.965125,0.007
345.0,0.96525,0.006875
345.0,0.9655,0.006875
345.0,0.96575,0.006875
345.0,0.96575,0.00675
345.0,0.96575,0.006875
345.0,0.965375,0.007
345.0,0.965,0.007
345.0,0.965,0.007
345.0,0.965375,0.007
345.0,0.965,0.006875
345.0,0.964625,0.006875
345.0,0.965,0.006875
345.0,0.965,0.006875
345.0,0.9655,0.00675
345.0,0.965625,0.006875
345.0,0.96525,0.006875
345.0,0.965625,0.007
345.0,0.9655,0.00675
345.0,0.965375,0.006875
345.0,0.965375,0.006875
345.0,0.96575,0.006875
345.0,0.96575,0.006875
345.0,0.965375,0.007
345.0,0.96525,0.006875
345.0,0.965125,0.006875
345.0,0.965125,0.006875
345.0,0.964875,0.006875
345.0,0.96475,0.006875
345.0,0.96475,0.006875
345.0,0.96475,0.006875
345.0,0.965625,0.006875
345.0,0.965625,0.007
345.0,0.965625,0.007
345.0,0.965375,0.006875
345.0,0.964875,0.00675
345.0,0.96525,0.006875
345.0,0.965375,0.006625
345.0,0.96575,0.006875
345.0,0.965625,0.007
345.0,0.96525,0.007
345.0,0.965125,0.00675
345.0,0.96525,0.006875
345.0,0.96525,0.006875
345.0,0.965,0.006875
345.0,0.965125,0.006875
345.0,0.965125,0.006875
345.0,0.96525,0.006875
345.0,0.96525,0.00675
345.0,0.96575,0.006875
345.0,0.965625,0.00675
345.0,0.9655,0.00675
345.0,0.96525,0.00675
345.0,0.965125,0.00675
345.0,0.965375,0.006875
345.0,0.965875,0.006875
345.0,0.965625,0.006875
345.0,0.965375,0.006875
345.0,0.965,0.007
345.0,0.965,0.006875
345.0,0.964875,0.00675
345.0,0.964875,0.007
345.0,0.964875,0.007
345.0,0.965125,0.006875
345.0,0.965375,0.006875
345.0,0.9655,0.006625
345.0,0.965375,0.00675
345.0,0.9655,0.00675
345.0,0.965625,0.006875
345.0,0.965625,0.006875
345.0,0.965375,0.00675
345.0,0.96525,0.0065
345.0,0.9655,0.006875
345.0,0.96575,0.006875
345.0,0.965375,0.006875
345.0,0.964875,0.00675
345.0,0.965,0.006875
345.0,0.965125,0.006875
345.0,0.96475,0.007
345.0,0.96475,0.007
345.0,0.965125,0.006875
345.0,0.965375,0.00675
345.0,0.965375,0.006875
345.0,0.965125,0.006875
345.0,0.965375,0.00675
345.0,0.965375,0.00675
345.0,0.9655,0.006625
345.0,0.965875,0.006875
345.0,0.96575,0.006625
345.0,0.96575,0.00675
345.0,0.965,0.006875
345.0,0.96525,0.006875
345.0,0.96525,0.00675
345.0,0.964875,0.00675
345.0,0.964625,0.006875
345.0,0.964625,0.006875
345.0,0.965,0.006875
345.0,0.965125,0.006875
345.0,0.965375,0.006875
345.0,0.965375,0.00675
345.0,0.9655,0.00675
345.0,0.965375,0.00675
345.0,0.964875,0.006625
345.0,0.9655,0.006625
345.0,0.96575,0.00675
345.0,0.965625,0.006875
345.0,0.96525,0.006875
345.0,0.965125,0.006875
345.0,0.96525,0.006875
345.0,0.965125,0.00675
345.0,0.964875,0.00675
345.0,0.965125,0.00675
345.0,0.965125,0.00675
345.0,0.965375,0.00675
345.0,0.96525,0.006875
345.0,0.96575,0.006875
345.0,0.9655,0.006875
345.0,0.965625,0.006875
345.0,0.9655,0.00675
345.0,0.96525,0.00675
345.0,0.96525,0.00675
345.0,0.96575,0.00675
345.0,0.965625,0.00675
345.0,0.96575,0.006875
345.0,0.9655,0.006875
345.0,0.964875,0.006875
345.0,0.964875,0.006875
345.0,0.96525,0.00675
345.0,0.96525,0.00675
345.0,0.964875,0.00675
345.0,0.965,0.00675
345.0,0.9655,0.006875
345.0,0.96525,0.006875
345.0,0.96525,0.006875
345.0,0.965375,0.006875
345.0,0.965375,0.00675
345.0,0.965375,0.00675
345.0,0.965625,0.006625
345.0,0.965875,0.00675
345.0,0.9655,0.00675
345.0,0.965125,0.006875
346.0,0.988,0.011625
346.0,0.988,0.01175
346.0,0.987625,0.0115
346.0,0.9875,0.0115
346.0,0.98775,0.0115
346.0,0.987875,0.011625
346.0,0.988,0.0115
346.0,0.988125,0.0115
346.0,0.988125,0.0115
346.0,0.987875,0.0115
346.0,0.9875,0.0115
346.0,0.987625,0.0115
346.0,0.98775,0.011625
346.0,0.98725,0.0115
346.0,0.987375,0.011625
346.0,0.98725,0.011625
346.0,0.98725,0.0115
346.0,0.987875,0.0115
346.0,0.987875,0.0115
346.0,0.987875,0.0115
346.0,0.987875,0.0115
346.0,0.988,0.0115
346.0,0.988,0.011375
346.0,0.987875,0.011375
346.0,0.988125,0.011625
346.0,0.988125,0.011625
346.0,0.98825,0.011625
346.0,0.987875,0.011625
346.0,0.98725,0.0115
346.0,0.9875,0.0115
346.0,0.9875,0.011375
346.0,0.987625,0.0115
346.0,0.98725,0.011375
346.0,0.987625,0.0115
346.0,0.98775,0.0115
346.0,0.988,0.011625
346.0,0.987625,0.0115
346.0,0.987375,0.0115
346.0,0.988,0.011375
346.0,0.988,0.011375
346.0,0.98825,0.0115
346.0,0.98825,0.0115
346.0,0.988,0.011375
346.0,0.98825,0.011625
346.0,0.98775,0.011625
346.0,0.987375,0.0115
346.0,0.987625,0.0115
346.0,0.987625,0.0115
346.0,0.9875,0.0115
346.0,0.9875,0.0115
346.0,0.988125,0.0115
346.0,0.98825,0.0115
346.0,0.987875,0.01175
346.0,0.988,0.0115
346.0,0.987625,0.0115
346.0,0.988,0.011375
346.0,0.98825,0.011375
346.0,0.98825,0.01125
346.0,0.98825,0.01125
346.0,0.98825,0.011375
346.0,0.988,0.011375
346.0,0.9875,0.011375
346.0,0.987625,0.011375
346.0,0.98725,0.0115
346.0,0.986875,0.011625
346.0,0.987125,0.0115
346.0,0.9875,0.0115
346.0,0.987625,0.011625
346.0,0.987875,0.011625
346.0,0.98775,0.0115
346.0,0.987875,0.011375
