#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
165.0     0.953375  0.00675   2024-03-06T04:41:13.699487
165.0     0.9535    0.006875  2024-03-06T04:41:13.699487
165.0     0.953     0.006875  2024-03-06T04:41:13.699487
165.0     0.953     0.006875  2024-03-06T04:41:13.699487
165.0     0.953     0.006875  2024-03-06T04:41:13.699487
165.0     0.953125  0.006875  2024-03-06T04:41:13.699487
165.0     0.9535    0.00675   2024-03-06T04:41:13.699487
165.0     0.953125  0.007     2024-03-06T04:41:13.699487
165.0     0.953125  0.006875  2024-03-06T04:41:13.699487
165.0     0.95325   0.006875  2024-03-06T04:41:13.699487
165.0     0.953375  0.007     2024-03-06T04:41:13.699487
165.0     0.9535    0.007125  2024-03-06T04:41:13.699487
165.0     0.953375  0.007     2024-03-06T04:41:13.699487
165.0     0.9535    0.007     2024-03-06T04:41:13.699487
165.0     0.95325   0.007     2024-03-06T04:41:13.699487
165.0     0.9535    0.006875  2024-03-06T04:41:13.699487
165.0     0.953875  0.006875  2024-03-06T04:41:13.699487
165.0     0.953875  0.006875  2024-03-06T04:41:13.699487
165.0     0.95375   0.00675   2024-03-06T04:41:13.699487
165.0     0.95375   0.006875  2024-03-06T04:41:13.699487
165.0     0.95375   0.006875  2024-03-06T04:41:13.699487
165.0     0.95325   0.006875  2024-03-06T04:41:13.699487
165.0     0.953125  0.006875  2024-03-06T04:41:13.699487
165.0     0.952875  0.007     2024-03-06T04:41:13.699487
165.0     0.95275   0.007     2024-03-06T04:41:13.699487
165.0     0.953     0.006875  2024-03-06T04:41:13.699487
165.0     0.953625  0.006875  2024-03-06T04:41:13.699487
165.0     0.9535    0.006875  2024-03-06T04:41:13.699487
165.0     0.953375  0.006875  2024-03-06T04:41:13.699487
165.0     0.953125  0.007     2024-03-06T04:41:13.699487
165.0     0.953375  0.006875  2024-03-06T04:41:13.699487
165.0     0.9535    0.006875  2024-03-06T04:41:13.699487
165.0     0.95325   0.006875  2024-03-06T04:41:13.699487
166.0     0.97575   0.01175   2024-03-06T04:41:15.120289
166.0     0.975875  0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011875  2024-03-06T04:41:15.120289
166.0     0.975375  0.011875  2024-03-06T04:41:15.120289
166.0     0.975     0.01175   2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.0115    2024-03-06T04:41:15.120289
166.0     0.975625  0.0115    2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.01175   2024-03-06T04:41:15.120289
166.0     0.97525   0.011875  2024-03-06T04:41:15.120289
166.0     0.975375  0.011875  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.0115    2024-03-06T04:41:15.120289
166.0     0.975125  0.0115    2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.0115    2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.976     0.0115    2024-03-06T04:41:15.120289
166.0     0.976125  0.0115    2024-03-06T04:41:15.120289
166.0     0.976125  0.01175   2024-03-06T04:41:15.120289
166.0     0.976     0.0115    2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.974875  0.011875  2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.97525   0.01175   2024-03-06T04:41:15.120289
166.0     0.974875  0.011875  2024-03-06T04:41:15.120289
166.0     0.975125  0.0115    2024-03-06T04:41:15.120289
166.0     0.975125  0.0115    2024-03-06T04:41:15.120289
166.0     0.975125  0.0115    2024-03-06T04:41:15.120289
166.0     0.97525   0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.9755    0.0115    2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.0115    2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.976     0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.97525   0.01175   2024-03-06T04:41:15.120289
166.0     0.975     0.01175   2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.975875  0.011625  2024-03-06T04:41:15.120289
166.0     0.975875  0.011625  2024-03-06T04:41:15.120289
166.0     0.976125  0.011875  2024-03-06T04:41:15.120289
166.0     0.976125  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.0115    2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.01175   2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.974875  0.01175   2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.0115    2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97475   0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.011625  2024-03-06T04:41:15.120289
166.0     0.97475   0.011625  2024-03-06T04:41:15.120289
166.0     0.97475   0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975125  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.0115    2024-03-06T04:41:15.120289
166.0     0.97575   0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.0115    2024-03-06T04:41:15.120289
166.0     0.976     0.011625  2024-03-06T04:41:15.120289
166.0     0.976     0.0115    2024-03-06T04:41:15.120289
166.0     0.97575   0.0115    2024-03-06T04:41:15.120289
166.0     0.97525   0.01175   2024-03-06T04:41:15.120289
166.0     0.975125  0.01175   2024-03-06T04:41:15.120289
166.0     0.97525   0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975875  0.01175   2024-03-06T04:41:15.120289
166.0     0.976     0.011625  2024-03-06T04:41:15.120289
166.0     0.976     0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.01175   2024-03-06T04:41:15.120289
166.0     0.975125  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.0115    2024-03-06T04:41:15.120289
166.0     0.97575   0.0115    2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.975875  0.011625  2024-03-06T04:41:15.120289
166.0     0.976     0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.0115    2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.97525   0.011625  2024-03-06T04:41:15.120289
166.0     0.975375  0.0115    2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.9755    0.01175   2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011375  2024-03-06T04:41:15.120289
166.0     0.97575   0.0115    2024-03-06T04:41:15.120289
166.0     0.976     0.011625  2024-03-06T04:41:15.120289
166.0     0.975875  0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.0115    2024-03-06T04:41:15.120289
166.0     0.975125  0.0115    2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.011625  2024-03-06T04:41:15.120289
166.0     0.975     0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.01175   2024-03-06T04:41:15.120289
166.0     0.9755    0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.975375  0.011625  2024-03-06T04:41:15.120289
166.0     0.9755    0.01175   2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.97575   0.011625  2024-03-06T04:41:15.120289
166.0     0.975625  0.01175   2024-03-06T04:41:15.120289
166.0     0.97575   0.0115    2024-03-06T04:41:15.120289
167.0     0.99775   0.0175    2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.0175    2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.017625  2024-03-06T04:41:16.259450
167.0     0.99775   0.017625  2024-03-06T04:41:16.259450
167.0     0.99775   0.017875  2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.997125  0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.997875  0.017625  2024-03-06T04:41:16.259450
167.0     0.99775   0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.0175    2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.998     0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.0175    2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.0175    2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.99775   0.0175    2024-03-06T04:41:16.259450
167.0     0.99775   0.017625  2024-03-06T04:41:16.259450
167.0     0.99775   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.0175    2024-03-06T04:41:16.259450
167.0     0.99675   0.0175    2024-03-06T04:41:16.259450
167.0     0.99675   0.017375  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.0175    2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.01775   2024-03-06T04:41:16.259450
167.0     0.997625  0.0175    2024-03-06T04:41:16.259450
167.0     0.99775   0.0175    2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.01775   2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.996625  0.017625  2024-03-06T04:41:16.259450
167.0     0.9965    0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.0175    2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.017875  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.0175    2024-03-06T04:41:16.259450
167.0     0.997375  0.0175    2024-03-06T04:41:16.259450
167.0     0.997375  0.0175    2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.01775   2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.0175    2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.0175    2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.997875  0.01775   2024-03-06T04:41:16.259450
167.0     0.997625  0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.99675   0.017625  2024-03-06T04:41:16.259450
167.0     0.99675   0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.0175    2024-03-06T04:41:16.259450
167.0     0.9975    0.0175    2024-03-06T04:41:16.259450
167.0     0.99775   0.017625  2024-03-06T04:41:16.259450
167.0     0.99775   0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.01775   2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.996875  0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.997625  0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.997375  0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.017375  2024-03-06T04:41:16.259450
167.0     0.99775   0.017375  2024-03-06T04:41:16.259450
167.0     0.997625  0.0175    2024-03-06T04:41:16.259450
167.0     0.99775   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.0175    2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.997125  0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.01775   2024-03-06T04:41:16.259450
167.0     0.996625  0.01775   2024-03-06T04:41:16.259450
167.0     0.996625  0.01775   2024-03-06T04:41:16.259450
167.0     0.99675   0.017625  2024-03-06T04:41:16.259450
167.0     0.997375  0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017625  2024-03-06T04:41:16.259450
167.0     0.99725   0.01775   2024-03-06T04:41:16.259450
167.0     0.99725   0.017875  2024-03-06T04:41:16.259450
167.0     0.99725   0.0175    2024-03-06T04:41:16.259450
167.0     0.997375  0.0175    2024-03-06T04:41:16.259450
167.0     0.99775   0.0175    2024-03-06T04:41:16.259450
167.0     0.997625  0.017625  2024-03-06T04:41:16.259450
167.0     0.9975    0.01775   2024-03-06T04:41:16.259450
167.0     0.9975    0.017625  2024-03-06T04:41:16.259450
167.0     0.997     0.017625  2024-03-06T04:41:16.259450
168.0     1.01875   0.02525   2024-03-06T04:41:17.402069
168.0     1.018625  0.02525   2024-03-06T04:41:17.402069
168.0     1.0185    0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.019375  0.025125  2024-03-06T04:41:17.402069
168.0     1.019375  0.025125  2024-03-06T04:41:17.402069
168.0     1.019     0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025125  2024-03-06T04:41:17.402069
168.0     1.01875   0.025     2024-03-06T04:41:17.402069
168.0     1.018625  0.025     2024-03-06T04:41:17.402069
168.0     1.0185    0.02525   2024-03-06T04:41:17.402069
168.0     1.018875  0.02525   2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.02525   2024-03-06T04:41:17.402069
168.0     1.018625  0.02525   2024-03-06T04:41:17.402069
168.0     1.018625  0.025     2024-03-06T04:41:17.402069
168.0     1.018625  0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.019375  0.025     2024-03-06T04:41:17.402069
168.0     1.019625  0.024875  2024-03-06T04:41:17.402069
168.0     1.019625  0.025     2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025     2024-03-06T04:41:17.402069
168.0     1.01875   0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.019     0.025     2024-03-06T04:41:17.402069
168.0     1.019     0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.019     0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.01875   0.025     2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.019375  0.025     2024-03-06T04:41:17.402069
168.0     1.019625  0.024875  2024-03-06T04:41:17.402069
168.0     1.0195    0.025     2024-03-06T04:41:17.402069
168.0     1.01925   0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.02525   2024-03-06T04:41:17.402069
168.0     1.01875   0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025125  2024-03-06T04:41:17.402069
168.0     1.0185    0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025     2024-03-06T04:41:17.402069
168.0     1.019125  0.025     2024-03-06T04:41:17.402069
168.0     1.0195    0.025     2024-03-06T04:41:17.402069
168.0     1.019125  0.025     2024-03-06T04:41:17.402069
168.0     1.01925   0.02525   2024-03-06T04:41:17.402069
168.0     1.01925   0.02525   2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.01925   0.025     2024-03-06T04:41:17.402069
168.0     1.01975   0.025125  2024-03-06T04:41:17.402069
168.0     1.0195    0.02525   2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.02525   2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.02525   2024-03-06T04:41:17.402069
168.0     1.018875  0.025     2024-03-06T04:41:17.402069
168.0     1.018375  0.025     2024-03-06T04:41:17.402069
168.0     1.018125  0.025125  2024-03-06T04:41:17.402069
168.0     1.01875   0.025     2024-03-06T04:41:17.402069
168.0     1.0195    0.025125  2024-03-06T04:41:17.402069
168.0     1.0195    0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.01875   0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.019125  0.025     2024-03-06T04:41:17.402069
168.0     1.019125  0.025     2024-03-06T04:41:17.402069
168.0     1.019375  0.025125  2024-03-06T04:41:17.402069
168.0     1.019375  0.02525   2024-03-06T04:41:17.402069
168.0     1.019125  0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025125  2024-03-06T04:41:17.402069
168.0     1.018625  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.025125  2024-03-06T04:41:17.402069
168.0     1.018375  0.025125  2024-03-06T04:41:17.402069
168.0     1.018375  0.025125  2024-03-06T04:41:17.402069
168.0     1.018875  0.02525   2024-03-06T04:41:17.402069
168.0     1.019     0.025125  2024-03-06T04:41:17.402069
