ANGLE,CH0,CH1
134.0,0.26225,0.506875
134.0,0.26225,0.50675
134.0,0.26225,0.50675
134.0,0.2625,0.50675
134.0,0.262125,0.50675
134.0,0.2615,0.506625
134.0,0.26175,0.50675
134.0,0.262125,0.50675
134.0,0.262375,0.50675
134.0,0.2625,0.506625
134.0,0.262125,0.506625
134.0,0.261875,0.50675
134.0,0.261875,0.50675
134.0,0.261875,0.50675
134.0,0.261875,0.50675
134.0,0.262,0.50675
134.0,0.261875,0.506875
134.0,0.26225,0.506875
134.0,0.26225,0.506875
134.0,0.26225,0.506875
134.0,0.262125,0.506875
134.0,0.262,0.506625
134.0,0.26225,0.506625
134.0,0.26225,0.50675
134.0,0.26225,0.506625
134.0,0.262375,0.506625
134.0,0.262625,0.506625
134.0,0.2625,0.50675
134.0,0.26225,0.50675
134.0,0.262125,0.50675
134.0,0.261875,0.50675
134.0,0.261875,0.506875
134.0,0.262,0.506875
134.0,0.262125,0.506875
134.0,0.26225,0.507
134.0,0.26225,0.507
134.0,0.26225,0.507
134.0,0.26225,0.50675
134.0,0.262125,0.506625
134.0,0.26175,0.506625
134.0,0.26175,0.50675
134.0,0.262125,0.50675
134.0,0.2625,0.506625
134.0,0.26225,0.5065
134.0,0.262,0.506875
134.0,0.26225,0.507
134.0,0.261875,0.506875
134.0,0.261625,0.50675
134.0,0.261375,0.50675
134.0,0.262,0.50675
134.0,0.261875,0.507
134.0,0.262125,0.507
134.0,0.262125,0.507
134.0,0.262125,0.506875
134.0,0.262125,0.50675
134.0,0.262,0.50675
134.0,0.261875,0.506625
134.0,0.262125,0.506625
134.0,0.262125,0.506625
134.0,0.262,0.506625
134.0,0.261625,0.506625
134.0,0.261875,0.50675
134.0,0.262,0.506875
134.0,0.262,0.506875
134.0,0.261625,0.506875
134.0,0.26175,0.506875
134.0,0.261875,0.506875
134.0,0.262,0.507125
134.0,0.262,0.507125
134.0,0.26225,0.507
134.0,0.262125,0.506875
134.0,0.262125,0.506625
134.0,0.262,0.506625
134.0,0.261625,0.506625
134.0,0.262125,0.506875
134.0,0.262125,0.50675
134.0,0.262125,0.50675
134.0,0.262375,0.50675
134.0,0.262125,0.507
134.0,0.262125,0.50675
134.0,0.262125,0.506875
134.0,0.262125,0.50675
134.0,0.26225,0.50675
134.0,0.26225,0.507
134.0,0.26225,0.507
134.0,0.262375,0.507
134.0,0.262375,0.50675
134.0,0.26225,0.5065
134.0,0.262125,0.506625
134.0,0.262125,0.506875
134.0,0.262,0.506875
134.0,0.26225,0.506625
134.0,0.262375,0.5065
134.0,0.262375,0.5065
134.0,0.262625,0.506625
134.0,0.26225,0.506875
134.0,0.262,0.506875
134.0,0.261875,0.506875
134.0,0.26175,0.506875
134.0,0.261875,0.507
134.0,0.261875,0.506875
134.0,0.261875,0.506875
134.0,0.262,0.507125
134.0,0.261875,0.507
134.0,0.262,0.506625
134.0,0.26225,0.506625
134.0,0.261875,0.50675
134.0,0.262,0.50675
134.0,0.26225,0.506625
134.0,0.26225,0.50675
134.0,0.262375,0.506625
134.0,0.26225,0.506875
134.0,0.26225,0.506875
134.0,0.26175,0.50675
134.0,0.261625,0.506875
134.0,0.261875,0.506875
134.0,0.261625,0.50675
134.0,0.261625,0.50675
134.0,0.261875,0.506875
134.0,0.262,0.506875
134.0,0.26175,0.506875
134.0,0.261875,0.50675
134.0,0.261875,0.5065
134.0,0.26175,0.506625
134.0,0.26225,0.506625
134.0,0.262125,0.506625
134.0,0.261875,0.5065
134.0,0.26225,0.506625
134.0,0.262,0.506875
134.0,0.262,0.507
135.0,0.280125,0.4745
135.0,0.28,0.474375
135.0,0.28,0.4745
135.0,0.279875,0.4745
135.0,0.28025,0.4745
135.0,0.2805,0.4745
135.0,0.2805,0.474625
135.0,0.2805,0.47425
135.0,0.2805,0.47425
135.0,0.2805,0.47425
135.0,0.280125,0.47425
135.0,0.279875,0.47425
135.0,0.28025,0.47425
135.0,0.280625,0.47425
135.0,0.280625,0.47425
135.0,0.280375,0.47425
135.0,0.280125,0.47425
135.0,0.279875,0.47425
135.0,0.280125,0.4745
135.0,0.279875,0.474375
135.0,0.279875,0.474375
135.0,0.280375,0.474375
135.0,0.280875,0.4745
135.0,0.280875,0.474625
135.0,0.280375,0.47425
135.0,0.280375,0.47425
135.0,0.280125,0.474125
135.0,0.28,0.47425
135.0,0.280375,0.474375
135.0,0.280375,0.47425
135.0,0.280625,0.474125
135.0,0.28025,0.474375
135.0,0.280375,0.4745
135.0,0.280125,0.4745
135.0,0.279875,0.4745
135.0,0.28025,0.474375
135.0,0.280125,0.4745
135.0,0.28025,0.4745
135.0,0.280125,0.474625
135.0,0.280375,0.474625
135.0,0.2805,0.474625
135.0,0.2805,0.474625
135.0,0.28025,0.47425
135.0,0.280375,0.47425
135.0,0.28,0.47425
135.0,0.280375,0.47425
135.0,0.28075,0.474125
135.0,0.28075,0.47425
135.0,0.280875,0.474375
135.0,0.2805,0.4745
135.0,0.2805,0.474375
135.0,0.28025,0.474375
135.0,0.280125,0.4745
135.0,0.280375,0.4745
135.0,0.280375,0.4745
135.0,0.280375,0.4745
135.0,0.280375,0.474375
135.0,0.28025,0.474375
135.0,0.28025,0.474375
135.0,0.28025,0.474375
135.0,0.280375,0.474375
135.0,0.280375,0.474375
135.0,0.280375,0.47425
135.0,0.28025,0.47425
135.0,0.28025,0.47425
135.0,0.28025,0.474375
135.0,0.280125,0.474375
135.0,0.279875,0.474375
135.0,0.27975,0.4745
135.0,0.27975,0.474375
135.0,0.28,0.474375
135.0,0.28025,0.4745
135.0,0.280375,0.4745
135.0,0.2805,0.474375
135.0,0.2805,0.474375
135.0,0.280125,0.474125
135.0,0.28025,0.474125
135.0,0.28025,0.47425
135.0,0.28,0.474375
135.0,0.2805,0.47425
135.0,0.2805,0.47425
135.0,0.280375,0.47425
135.0,0.2805,0.474375
135.0,0.2805,0.474375
135.0,0.28025,0.474375
135.0,0.280125,0.474375
135.0,0.280125,0.47425
135.0,0.280375,0.474375
135.0,0.2805,0.4745
135.0,0.28,0.4745
135.0,0.28,0.4745
135.0,0.28025,0.47425
135.0,0.280375,0.47425
135.0,0.279875,0.474125
135.0,0.280125,0.474125
135.0,0.28025,0.47425
135.0,0.28,0.47425
135.0,0.279875,0.47425
135.0,0.28025,0.474375
135.0,0.28025,0.474375
135.0,0.280125,0.474375
135.0,0.280125,0.474375
135.0,0.28025,0.474375
135.0,0.280125,0.474375
135.0,0.279875,0.4745
135.0,0.280125,0.4745
135.0,0.28025,0.4745
135.0,0.28025,0.4745
135.0,0.280625,0.474375
135.0,0.28025,0.474375
135.0,0.28025,0.47425
135.0,0.280375,0.47425
135.0,0.2805,0.474375
135.0,0.280375,0.474125
135.0,0.28,0.474
135.0,0.280125,0.47425
135.0,0.28,0.47425
135.0,0.280375,0.474375
135.0,0.279875,0.4745
135.0,0.279875,0.474625
135.0,0.280125,0.474625
135.0,0.280375,0.47475
135.0,0.2805,0.474625
135.0,0.2805,0.474625
135.0,0.280625,0.474625
135.0,0.2805,0.4745
135.0,0.28025,0.4745
135.0,0.280125,0.4745
135.0,0.28025,0.4745
135.0,0.2805,0.47425
135.0,0.280375,0.47425
135.0,0.28025,0.474125
135.0,0.280375,0.47425
135.0,0.28,0.47425
135.0,0.279875,0.474375
135.0,0.28025,0.4745
135.0,0.279875,0.4745
135.0,0.28,0.4745
135.0,0.280375,0.474625
135.0,0.28025,0.474625
135.0,0.28025,0.474625
135.0,0.28025,0.4745
135.0,0.28025,0.474375
135.0,0.279875,0.4745
135.0,0.279875,0.47425
135.0,0.28,0.474125
135.0,0.28025,0.474125
135.0,0.280625,0.47425
135.0,0.280125,0.47425
135.0,0.279875,0.4745
135.0,0.28,0.474375
135.0,0.279875,0.4745
135.0,0.279625,0.4745
135.0,0.279875,0.4745
135.0,0.280125,0.474625
135.0,0.280125,0.474625
135.0,0.280125,0.474625
135.0,0.28025,0.474375
135.0,0.280125,0.4745
135.0,0.280125,0.474375
135.0,0.280375,0.47425
135.0,0.28,0.474375
135.0,0.280125,0.4745
135.0,0.28,0.474375
135.0,0.27975,0.474375
135.0,0.27975,0.474375
135.0,0.27975,0.474375
135.0,0.279875,0.4745
135.0,0.279625,0.47425
136.0,0.2985,0.44275
136.0,0.298375,0.44275
136.0,0.298375,0.442625
136.0,0.29875,0.44275
136.0,0.298875,0.442875
136.0,0.299,0.442625
136.0,0.298875,0.4425
136.0,0.298625,0.442625
136.0,0.298625,0.442625
136.0,0.298625,0.442625
136.0,0.2985,0.442625
136.0,0.2985,0.442625
136.0,0.2985,0.4425
136.0,0.29875,0.442375
136.0,0.29875,0.4425
136.0,0.2985,0.442625
136.0,0.298875,0.442625
136.0,0.298625,0.442625
136.0,0.29825,0.442625
136.0,0.298125,0.44275
136.0,0.298625,0.442875
136.0,0.29875,0.442875
136.0,0.298625,0.442625
136.0,0.298875,0.4425
136.0,0.29875,0.442375
136.0,0.29875,0.442375
136.0,0.298375,0.4425
136.0,0.29875,0.442375
136.0,0.29875,0.44225
136.0,0.298875,0.44225
136.0,0.299,0.442375
136.0,0.298875,0.4425
136.0,0.298875,0.442625
136.0,0.298875,0.4425
136.0,0.2985,0.44275
136.0,0.2985,0.442625
136.0,0.298375,0.44275
136.0,0.29875,0.44275
136.0,0.298875,0.442875
136.0,0.298625,0.442625
136.0,0.299,0.442625
136.0,0.299,0.442625
136.0,0.299,0.442375
136.0,0.298625,0.4425
136.0,0.29875,0.4425
136.0,0.298875,0.4425
136.0,0.298875,0.442625
136.0,0.298875,0.4425
136.0,0.298625,0.4425
136.0,0.2985,0.442625
136.0,0.2985,0.442625
136.0,0.29825,0.442625
136.0,0.29825,0.442625
136.0,0.298375,0.442875
136.0,0.298875,0.442875
136.0,0.298625,0.44275
136.0,0.2985,0.44275
136.0,0.299,0.442375
136.0,0.299,0.442375
136.0,0.29875,0.4425
136.0,0.298625,0.442625
136.0,0.2985,0.4425
136.0,0.29875,0.44225
136.0,0.298625,0.4425
136.0,0.298625,0.442625
136.0,0.298125,0.44275
136.0,0.298375,0.442625
136.0,0.29825,0.442625
136.0,0.298,0.442625
136.0,0.2985,0.442625
136.0,0.2985,0.44275
136.0,0.2985,0.44275
136.0,0.29875,0.4425
136.0,0.298875,0.442625
136.0,0.298875,0.442625
136.0,0.298875,0.4425
136.0,0.298875,0.4425
136.0,0.298875,0.442625
136.0,0.29875,0.4425
136.0,0.2985,0.4425
136.0,0.298625,0.4425
136.0,0.2985,0.442625
136.0,0.298625,0.4425
136.0,0.29875,0.4425
136.0,0.298625,0.4425
136.0,0.298375,0.442625
136.0,0.29875,0.4425
136.0,0.298625,0.44275
136.0,0.299,0.44275
136.0,0.298875,0.44275
136.0,0.298875,0.44275
136.0,0.2985,0.44275
136.0,0.298375,0.442375
136.0,0.298375,0.4425
136.0,0.2985,0.4425
136.0,0.298875,0.4425
136.0,0.299,0.442375
136.0,0.298875,0.4425
136.0,0.29875,0.442625
136.0,0.2985,0.442625
136.0,0.29875,0.442625
136.0,0.298375,0.44275
136.0,0.298125,0.4425
136.0,0.2985,0.442625
136.0,0.298625,0.442875
136.0,0.2985,0.44275
136.0,0.298875,0.4425
136.0,0.298875,0.4425
136.0,0.29875,0.442375
136.0,0.29875,0.4425
136.0,0.298625,0.442375
136.0,0.298875,0.4425
136.0,0.298875,0.442375
136.0,0.298625,0.44225
136.0,0.298625,0.442625
136.0,0.29875,0.442875
136.0,0.298375,0.44275
136.0,0.2985,0.44275
136.0,0.29825,0.442875
136.0,0.29825,0.44275
136.0,0.298375,0.442875
136.0,0.29875,0.442875
136.0,0.29925,0.442875
136.0,0.29925,0.442875
136.0,0.298625,0.44275
136.0,0.2985,0.4425
136.0,0.298375,0.4425
136.0,0.298625,0.4425
136.0,0.299,0.442375
136.0,0.29925,0.442375
136.0,0.298875,0.4425
136.0,0.298375,0.4425
136.0,0.298625,0.4425
136.0,0.298875,0.442375
136.0,0.298625,0.442625
136.0,0.298375,0.4425
136.0,0.298625,0.4425
136.0,0.2985,0.44275
136.0,0.298625,0.44275
136.0,0.298625,0.4425
136.0,0.298625,0.4425
136.0,0.29875,0.4425
136.0,0.298375,0.4425
136.0,0.2985,0.442375
136.0,0.298625,0.4425
136.0,0.298375,0.4425
136.0,0.29875,0.4425
136.0,0.298875,0.442375
136.0,0.2985,0.4425
136.0,0.298375,0.442625
136.0,0.2985,0.442625
136.0,0.2985,0.4425
136.0,0.298375,0.44275
136.0,0.298375,0.44275
136.0,0.2985,0.442625
136.0,0.298375,0.442625
136.0,0.298375,0.442625
136.0,0.298875,0.442375
136.0,0.298875,0.44225
136.0,0.29825,0.44225
136.0,0.298375,0.442375
136.0,0.298625,0.442375
136.0,0.2985,0.4425
136.0,0.29925,0.4425
136.0,0.299125,0.4425
136.0,0.29875,0.44275
136.0,0.298875,0.44275
136.0,0.298625,0.442625
136.0,0.29825,0.4425
137.0,0.318,0.41175
137.0,0.317875,0.4115
137.0,0.31775,0.411625
137.0,0.3175,0.4115
137.0,0.318125,0.411375
137.0,0.317875,0.4115
137.0,0.317875,0.41125
137.0,0.31825,0.411375
137.0,0.31825,0.411375
137.0,0.318,0.411375
137.0,0.31775,0.411625
137.0,0.317875,0.411625
137.0,0.3175,0.4115
137.0,0.3175,0.4115
137.0,0.3175,0.4115
137.0,0.317375,0.411625
137.0,0.317875,0.41175
137.0,0.318,0.411625
137.0,0.317875,0.41175
137.0,0.318125,0.4115
137.0,0.318,0.411375
137.0,0.317875,0.411375
137.0,0.318,0.411375
137.0,0.318,0.411375
137.0,0.31775,0.411375
137.0,0.31775,0.411375
137.0,0.318,0.4115
137.0,0.31825,0.41175
137.0,0.318125,0.4115
137.0,0.317875,0.4115
137.0,0.317875,0.4115
137.0,0.317375,0.4115
137.0,0.317125,0.411625
137.0,0.317875,0.411625
137.0,0.318,0.411625
137.0,0.317625,0.411625
137.0,0.318,0.4115
137.0,0.317875,0.411375
137.0,0.31775,0.411375
137.0,0.317625,0.411375
137.0,0.318,0.411375
137.0,0.318,0.411375
137.0,0.31825,0.4115
137.0,0.318125,0.411375
137.0,0.318125,0.4115
137.0,0.31775,0.4115
137.0,0.3175,0.4115
137.0,0.31775,0.4115
137.0,0.31775,0.411625
137.0,0.317875,0.411625
137.0,0.31825,0.41175
137.0,0.318125,0.41175
137.0,0.31825,0.4115
137.0,0.318,0.411375
137.0,0.3175,0.411375
137.0,0.31725,0.411375
137.0,0.317625,0.4115
137.0,0.3175,0.411375
137.0,0.3175,0.411375
137.0,0.3175,0.411375
137.0,0.317625,0.41125
137.0,0.317875,0.4115
137.0,0.318,0.4115
137.0,0.317625,0.4115
137.0,0.31775,0.4115
137.0,0.31775,0.411625
137.0,0.317375,0.41175
137.0,0.31775,0.41175
137.0,0.318,0.411625
137.0,0.318,0.411375
137.0,0.31825,0.411375
137.0,0.318,0.411375
137.0,0.318,0.411375
137.0,0.317875,0.411375
137.0,0.317875,0.411375
137.0,0.318125,0.41125
137.0,0.31825,0.411375
137.0,0.31825,0.4115
137.0,0.318,0.411625
137.0,0.317625,0.411625
137.0,0.3175,0.411625
137.0,0.31775,0.411625
137.0,0.317625,0.411625
137.0,0.317875,0.4115
137.0,0.318,0.411625
137.0,0.31825,0.411625
137.0,0.318,0.411375
137.0,0.317625,0.411375
137.0,0.317875,0.4115
137.0,0.317875,0.411375
137.0,0.317875,0.411375
137.0,0.317875,0.411375
137.0,0.318,0.41125
137.0,0.31825,0.41125
137.0,0.318125,0.4115
137.0,0.317875,0.411375
137.0,0.317875,0.4115
137.0,0.3175,0.4115
137.0,0.31725,0.4115
137.0,0.3175,0.411625
137.0,0.317875,0.41175
137.0,0.317875,0.41175
137.0,0.318125,0.4115
137.0,0.317875,0.411375
137.0,0.31775,0.4115
137.0,0.317625,0.4115
137.0,0.317875,0.411375
137.0,0.317875,0.411375
137.0,0.318125,0.411375
137.0,0.31775,0.411375
137.0,0.317875,0.411375
137.0,0.318,0.4115
137.0,0.31775,0.4115
137.0,0.3175,0.4115
137.0,0.317375,0.4115
137.0,0.31725,0.411625
137.0,0.317625,0.41175
137.0,0.317875,0.41175
137.0,0.318125,0.4115
137.0,0.318,0.4115
137.0,0.318125,0.41125
137.0,0.317625,0.411375
137.0,0.3175,0.411375
137.0,0.3175,0.411375
137.0,0.317875,0.411375
137.0,0.318,0.41125
137.0,0.3175,0.411375
137.0,0.318,0.4115
137.0,0.318125,0.4115
137.0,0.31775,0.4115
137.0,0.318,0.4115
137.0,0.3175,0.411625
137.0,0.31775,0.4115
137.0,0.318375,0.41175
137.0,0.318375,0.411625
137.0,0.318125,0.411625
137.0,0.318125,0.411375
137.0,0.317875,0.4115
137.0,0.31775,0.4115
137.0,0.318,0.4115
137.0,0.318,0.411625
137.0,0.318,0.4115
137.0,0.318,0.41125
137.0,0.31775,0.411375
137.0,0.31775,0.4115
137.0,0.3175,0.411625
137.0,0.317625,0.4115
137.0,0.317625,0.4115
137.0,0.3175,0.411375
137.0,0.317875,0.4115
137.0,0.317875,0.411375
137.0,0.31775,0.411625
137.0,0.31775,0.411625
137.0,0.318125,0.4115
137.0,0.318125,0.4115
137.0,0.318,0.411375
137.0,0.318,0.411375
137.0,0.317875,0.4115
137.0,0.318125,0.411375
137.0,0.318,0.411375
137.0,0.318,0.411375
137.0,0.31775,0.4115
137.0,0.31775,0.411375
137.0,0.31775,0.4115
137.0,0.3175,0.4115
137.0,0.317625,0.411375
137.0,0.317625,0.4115
137.0,0.318,0.411625
137.0,0.317875,0.411625
138.0,0.33725,0.381
138.0,0.33725,0.381125
138.0,0.337,0.381125
138.0,0.33725,0.381125
138.0,0.337,0.381125
138.0,0.337,0.38125
138.0,0.337375,0.38125
138.0,0.337625,0.381125
138.0,0.337625,0.381125
138.0,0.337625,0.381
138.0,0.337375,0.381
138.0,0.337,0.381
138.0,0.33725,0.380875
138.0,0.3375,0.381
138.0,0.337375,0.380875
138.0,0.3375,0.381
138.0,0.337375,0.381375
138.0,0.337625,0.381375
138.0,0.337125,0.381125
138.0,0.337,0.381
138.0,0.337,0.381125
138.0,0.33725,0.381375
138.0,0.3375,0.38125
138.0,0.33725,0.381125
138.0,0.337,0.380875
138.0,0.337,0.380875
138.0,0.33725,0.38075
138.0,0.33725,0.380875
138.0,0.337375,0.381
138.0,0.337625,0.381125
138.0,0.337625,0.381
138.0,0.33725,0.380875
138.0,0.33725,0.381125
138.0,0.33725,0.381125
138.0,0.336875,0.380875
138.0,0.336875,0.381
138.0,0.337,0.381
138.0,0.337125,0.381
138.0,0.33725,0.38125
138.0,0.3375,0.38125
138.0,0.3375,0.381125
138.0,0.3375,0.381125
138.0,0.33725,0.381125
138.0,0.3375,0.381
138.0,0.337375,0.381
138.0,0.337375,0.381
138.0,0.337375,0.381
138.0,0.337375,0.380875
138.0,0.337375,0.381
138.0,0.3375,0.381
138.0,0.33725,0.381
138.0,0.33675,0.381125
138.0,0.336875,0.381
138.0,0.336875,0.381
138.0,0.337375,0.381
138.0,0.337625,0.381125
138.0,0.33725,0.381125
138.0,0.3375,0.38125
138.0,0.3375,0.38125
138.0,0.33775,0.381
138.0,0.3375,0.381
138.0,0.337625,0.380875
138.0,0.337375,0.381
138.0,0.337625,0.380875
138.0,0.3375,0.381
138.0,0.3375,0.381
138.0,0.3375,0.38125
138.0,0.337375,0.381125
138.0,0.337125,0.381
138.0,0.337125,0.381
138.0,0.33725,0.381125
138.0,0.3375,0.38125
138.0,0.337625,0.38125
138.0,0.3375,0.38125
138.0,0.3375,0.38125
138.0,0.337375,0.381
138.0,0.33775,0.381
138.0,0.337375,0.381125
138.0,0.33775,0.381125
138.0,0.337625,0.381125
138.0,0.337875,0.381125
138.0,0.33775,0.381
138.0,0.337375,0.381
138.0,0.337,0.381
138.0,0.33725,0.381
138.0,0.33725,0.381125
138.0,0.33725,0.381125
138.0,0.33725,0.381125
138.0,0.33775,0.38125
138.0,0.337625,0.381125
138.0,0.337625,0.381125
138.0,0.337625,0.381
138.0,0.33775,0.381
138.0,0.33725,0.38075
138.0,0.337125,0.381
138.0,0.337125,0.381
138.0,0.337375,0.38075
138.0,0.337375,0.380875
138.0,0.337375,0.380875
138.0,0.33775,0.381
138.0,0.33725,0.381125
138.0,0.336875,0.381125
138.0,0.337,0.381
138.0,0.33725,0.381125
138.0,0.337375,0.38125
138.0,0.337625,0.38125
138.0,0.337625,0.381125
138.0,0.337625,0.381125
138.0,0.3375,0.38125
138.0,0.337375,0.381125
138.0,0.337125,0.381
138.0,0.33725,0.381
138.0,0.3375,0.381
138.0,0.337375,0.381
138.0,0.337625,0.380875
138.0,0.33775,0.380875
138.0,0.337375,0.381125
138.0,0.337,0.381
138.0,0.337125,0.381
138.0,0.337,0.381125
138.0,0.337125,0.381125
138.0,0.3375,0.381
138.0,0.337625,0.381125
138.0,0.337625,0.381125
138.0,0.337625,0.38125
138.0,0.337625,0.381
138.0,0.33775,0.38075
138.0,0.3375,0.381125
138.0,0.33725,0.381
138.0,0.3375,0.381125
138.0,0.33775,0.381125
138.0,0.337875,0.380875
138.0,0.33775,0.381125
138.0,0.3375,0.381125
138.0,0.337,0.381
138.0,0.337125,0.381
138.0,0.336875,0.38125
138.0,0.336875,0.381125
138.0,0.33725,0.38125
138.0,0.337125,0.38125
138.0,0.337125,0.38125
138.0,0.337125,0.38125
138.0,0.337125,0.380875
138.0,0.337125,0.380875
138.0,0.33725,0.381
138.0,0.3375,0.381125
138.0,0.337625,0.380875
138.0,0.337625,0.380875
138.0,0.337875,0.380875
138.0,0.3375,0.381
138.0,0.337125,0.381125
138.0,0.337,0.381
138.0,0.337125,0.381125
138.0,0.337125,0.381125
138.0,0.33725,0.381125
138.0,0.337,0.381125
138.0,0.337,0.381125
138.0,0.337,0.38125
138.0,0.337375,0.381375
138.0,0.3375,0.381
138.0,0.337125,0.381
138.0,0.33725,0.381125
138.0,0.337375,0.381
138.0,0.337625,0.380875
138.0,0.337375,0.380875
138.0,0.337625,0.381
138.0,0.337375,0.381
138.0,0.33725,0.381
138.0,0.33725,0.381125
139.0,0.35725,0.352
139.0,0.357125,0.351875
139.0,0.35725,0.351875
139.0,0.357375,0.35175
139.0,0.357375,0.351875
139.0,0.357375,0.351875
139.0,0.357375,0.351875
139.0,0.357,0.351875
139.0,0.357125,0.351875
139.0,0.357125,0.351875
139.0,0.357,0.352125
139.0,0.35675,0.352125
139.0,0.357125,0.352
139.0,0.356875,0.352125
139.0,0.35675,0.35225
139.0,0.357125,0.35225
139.0,0.357125,0.352125
139.0,0.356875,0.352
139.0,0.357,0.351875
139.0,0.35725,0.352
139.0,0.3575,0.351875
139.0,0.3575,0.35175
139.0,0.3575,0.351875
139.0,0.357375,0.352
139.0,0.35675,0.352
139.0,0.35675,0.352
139.0,0.356875,0.352125
139.0,0.357,0.352
139.0,0.357125,0.352
139.0,0.357125,0.352
139.0,0.357125,0.35225
139.0,0.357375,0.35225
139.0,0.357125,0.35225
139.0,0.357375,0.351875
139.0,0.35725,0.352
139.0,0.357125,0.351875
139.0,0.357,0.351875
139.0,0.357125,0.351875
139.0,0.35725,0.35175
139.0,0.357125,0.351875
139.0,0.35725,0.352
139.0,0.35725,0.352
139.0,0.357375,0.352
139.0,0.357,0.351875
139.0,0.356875,0.352
139.0,0.356875,0.352
139.0,0.356875,0.352125
139.0,0.356875,0.35225
139.0,0.35725,0.35225
139.0,0.35725,0.352125
139.0,0.357125,0.352
139.0,0.35675,0.35175
139.0,0.35675,0.352
139.0,0.3575,0.351875
139.0,0.357,0.351875
139.0,0.35725,0.351625
139.0,0.35775,0.35175
139.0,0.357375,0.351875
139.0,0.357375,0.351875
139.0,0.35725,0.352125
139.0,0.357,0.352
139.0,0.356875,0.352
139.0,0.357,0.352
139.0,0.35725,0.352125
139.0,0.357375,0.352
139.0,0.35725,0.352125
139.0,0.357375,0.352
139.0,0.357375,0.351875
139.0,0.357,0.351875
139.0,0.35675,0.352
139.0,0.356875,0.352
139.0,0.35725,0.352
139.0,0.357,0.352125
139.0,0.357,0.352
139.0,0.357,0.352
139.0,0.357125,0.352
139.0,0.357,0.352125
139.0,0.356875,0.352125
139.0,0.3565,0.352125
139.0,0.356625,0.352125
139.0,0.357125,0.352125
139.0,0.3575,0.352125
139.0,0.3575,0.352125
139.0,0.35725,0.351875
139.0,0.357,0.35175
139.0,0.35725,0.351875
139.0,0.357,0.351875
139.0,0.357125,0.352
139.0,0.35725,0.352
139.0,0.3575,0.352
139.0,0.3575,0.352
139.0,0.3575,0.351875
139.0,0.357125,0.351875
139.0,0.357125,0.35175
139.0,0.356875,0.351875
139.0,0.356875,0.352
139.0,0.356625,0.352125
139.0,0.357125,0.352
139.0,0.357375,0.352
139.0,0.357375,0.352
139.0,0.357,0.352
139.0,0.356875,0.351875
139.0,0.35725,0.351875
139.0,0.35725,0.352125
139.0,0.357375,0.351875
139.0,0.357125,0.351875
139.0,0.35725,0.351875
139.0,0.35725,0.351875
139.0,0.357,0.352
139.0,0.35675,0.352
139.0,0.357,0.351875
139.0,0.356875,0.352
139.0,0.357,0.352
139.0,0.356625,0.352
139.0,0.357375,0.352
139.0,0.357375,0.352125
139.0,0.3575,0.35225
139.0,0.3575,0.352
139.0,0.357375,0.352
139.0,0.357375,0.352
139.0,0.357125,0.351875
139.0,0.357375,0.35175
139.0,0.35725,0.351875
139.0,0.35725,0.351875
139.0,0.357125,0.352125
139.0,0.35725,0.352125
139.0,0.35725,0.352
139.0,0.357,0.352125
139.0,0.357,0.352125
139.0,0.357,0.352
139.0,0.357,0.352
139.0,0.356875,0.352125
139.0,0.35725,0.352125
139.0,0.357,0.352125
139.0,0.357125,0.351875
139.0,0.35725,0.351875
139.0,0.357125,0.351875
139.0,0.357125,0.351875
139.0,0.3575,0.35175
139.0,0.35725,0.351875
139.0,0.35725,0.351875
139.0,0.357125,0.352
139.0,0.357125,0.352125
139.0,0.357,0.351875
139.0,0.356625,0.352
139.0,0.356375,0.352
139.0,0.35675,0.352
139.0,0.357,0.352125
139.0,0.357125,0.352
139.0,0.356875,0.352
139.0,0.357,0.352
139.0,0.357375,0.352
139.0,0.357125,0.351875
139.0,0.357,0.35175
139.0,0.35725,0.351875
139.0,0.356875,0.352
139.0,0.356875,0.352
139.0,0.35725,0.352
139.0,0.357125,0.352125
139.0,0.35675,0.352
139.0,0.35675,0.351875
139.0,0.35675,0.352
139.0,0.357,0.352125
139.0,0.356875,0.352125
139.0,0.357125,0.352125
139.0,0.35725,0.35225
139.0,0.357375,0.352125
139.0,0.356875,0.351875
139.0,0.356625,0.351875
140.0,0.37725,0.324
140.0,0.377125,0.323875
140.0,0.377,0.32375
140.0,0.37675,0.323625
140.0,0.376625,0.32375
140.0,0.377,0.323875
140.0,0.377375,0.32375
140.0,0.377625,0.323875
140.0,0.377,0.323875
140.0,0.377,0.323875
140.0,0.37675,0.323875
140.0,0.37675,0.323875
140.0,0.37675,0.323875
140.0,0.377,0.323875
140.0,0.376875,0.323875
140.0,0.377,0.324
140.0,0.377,0.324125
140.0,0.377,0.324125
140.0,0.37725,0.324
140.0,0.377,0.32375
140.0,0.377125,0.32375
140.0,0.37725,0.32375
140.0,0.37725,0.323625
140.0,0.377375,0.323625
140.0,0.377625,0.32375
140.0,0.377625,0.32375
140.0,0.377125,0.32375
140.0,0.377125,0.32375
140.0,0.377125,0.32375
140.0,0.376875,0.323625
140.0,0.377,0.32375
140.0,0.377125,0.323875
140.0,0.37725,0.324
140.0,0.377625,0.324
140.0,0.3775,0.323875
140.0,0.37725,0.323875
140.0,0.377,0.32375
140.0,0.37675,0.32375
140.0,0.377125,0.323875
140.0,0.377375,0.32375
140.0,0.3775,0.323625
140.0,0.3775,0.323625
140.0,0.37725,0.32375
140.0,0.377,0.323875
