ANGLE,CH0,CH1
206.0,1.353,1.095125
206.0,1.352625,1.094875
206.0,1.352375,1.095125
206.0,1.352375,1.09525
206.0,1.35225,1.095375
206.0,1.35225,1.0955
206.0,1.352625,1.0955
206.0,1.35325,1.095375
206.0,1.353,1.095
206.0,1.353,1.09475
206.0,1.353125,1.095125
206.0,1.353375,1.095
206.0,1.353375,1.095
206.0,1.353375,1.095
206.0,1.353625,1.09475
206.0,1.353875,1.094875
206.0,1.35325,1.095
206.0,1.353125,1.095
206.0,1.352875,1.095125
206.0,1.352875,1.095125
206.0,1.352875,1.09525
206.0,1.3525,1.095375
206.0,1.35275,1.095625
206.0,1.35325,1.0955
206.0,1.353125,1.0955
206.0,1.35325,1.095125
206.0,1.353,1.094875
206.0,1.353,1.095
206.0,1.353375,1.095125
206.0,1.353375,1.095125
206.0,1.353375,1.095
206.0,1.35325,1.095
206.0,1.353375,1.095
206.0,1.352875,1.095125
206.0,1.352625,1.095125
206.0,1.352875,1.09525
206.0,1.3525,1.095375
206.0,1.35225,1.095375
206.0,1.35275,1.0955
206.0,1.353,1.0955
206.0,1.353,1.0955
206.0,1.352875,1.095125
206.0,1.352875,1.095
206.0,1.35275,1.095
206.0,1.35275,1.095
206.0,1.35275,1.095
206.0,1.35325,1.095125
206.0,1.352875,1.094875
206.0,1.353125,1.09475
206.0,1.353375,1.095
206.0,1.35275,1.095
206.0,1.353,1.095125
206.0,1.353,1.09525
206.0,1.352875,1.095375
206.0,1.352875,1.095375
206.0,1.352875,1.095625
206.0,1.35325,1.09575
206.0,1.35325,1.095625
206.0,1.353125,1.09525
206.0,1.35325,1.094875
206.0,1.353,1.095
206.0,1.353,1.095
206.0,1.35325,1.09525
206.0,1.35375,1.095125
206.0,1.353625,1.095
206.0,1.353375,1.094875
206.0,1.35325,1.09525
206.0,1.352625,1.095125
206.0,1.352625,1.09525
206.0,1.352625,1.09525
206.0,1.352375,1.095375
206.0,1.352625,1.095375
206.0,1.352625,1.0955
206.0,1.353,1.0955
206.0,1.3535,1.095375
206.0,1.35325,1.095
206.0,1.352875,1.09475
206.0,1.352625,1.095
206.0,1.352625,1.095
206.0,1.353,1.095125
206.0,1.353125,1.094875
206.0,1.353125,1.095
206.0,1.35325,1.09525
206.0,1.35325,1.09525
206.0,1.352875,1.095
206.0,1.353,1.095125
206.0,1.353125,1.09525
206.0,1.3525,1.095375
206.0,1.352,1.0955
206.0,1.352625,1.0955
206.0,1.353,1.0955
206.0,1.352625,1.095375
206.0,1.353,1.094875
206.0,1.353125,1.095
206.0,1.353125,1.095
206.0,1.353125,1.095125
206.0,1.35325,1.095
206.0,1.3535,1.095
206.0,1.3535,1.095
206.0,1.353625,1.09525
206.0,1.352875,1.095125
206.0,1.352625,1.095125
206.0,1.352875,1.095125
206.0,1.35275,1.09525
206.0,1.352625,1.09525
206.0,1.3525,1.0955
206.0,1.352625,1.0955
206.0,1.35325,1.095625
206.0,1.353,1.095125
206.0,1.352875,1.094875
206.0,1.352625,1.095
206.0,1.352625,1.095
206.0,1.35275,1.095125
206.0,1.353375,1.095
206.0,1.353625,1.094875
206.0,1.353375,1.094875
206.0,1.353,1.095125
206.0,1.35275,1.095
206.0,1.352875,1.095125
206.0,1.353125,1.09525
206.0,1.352875,1.095125
206.0,1.35275,1.095375
206.0,1.35275,1.0955
206.0,1.353125,1.0955
206.0,1.353125,1.09525
206.0,1.35325,1.09475
206.0,1.353,1.094875
206.0,1.353,1.094875
206.0,1.353,1.095125
206.0,1.353125,1.095125
206.0,1.353375,1.094875
206.0,1.353375,1.094875
206.0,1.35325,1.095
206.0,1.353125,1.09525
206.0,1.35275,1.095
206.0,1.352875,1.095
206.0,1.353,1.09525
206.0,1.352625,1.09525
206.0,1.3525,1.095375
206.0,1.353,1.09575
207.0,1.34575,1.135125
207.0,1.345625,1.135
207.0,1.3455,1.134625
207.0,1.34525,1.13475
207.0,1.345375,1.134875
207.0,1.34575,1.134875
207.0,1.346375,1.134625
207.0,1.346375,1.134625
207.0,1.346375,1.134625
207.0,1.346,1.135
207.0,1.34525,1.135
207.0,1.3455,1.134875
207.0,1.34575,1.135
207.0,1.3455,1.135
207.0,1.345375,1.135125
207.0,1.345875,1.13525
207.0,1.345875,1.135125
207.0,1.345625,1.134875
207.0,1.345375,1.134875
207.0,1.3455,1.13475
207.0,1.3455,1.134875
207.0,1.345625,1.135
207.0,1.346375,1.134875
207.0,1.34625,1.13475
207.0,1.346,1.134875
207.0,1.346,1.134875
207.0,1.3455,1.135125
207.0,1.34525,1.135
207.0,1.345375,1.135
207.0,1.345625,1.135
207.0,1.3455,1.135
207.0,1.3455,1.135125
207.0,1.346,1.135375
207.0,1.346125,1.13525
207.0,1.345625,1.134875
207.0,1.345625,1.134625
207.0,1.345375,1.13475
207.0,1.3455,1.134875
207.0,1.345625,1.134875
207.0,1.34575,1.134625
207.0,1.345625,1.13475
207.0,1.345625,1.13475
207.0,1.34575,1.134875
207.0,1.34575,1.135
207.0,1.345125,1.135
207.0,1.3455,1.135
207.0,1.3455,1.135
207.0,1.345375,1.135125
207.0,1.345125,1.13525
207.0,1.345375,1.1355
207.0,1.345625,1.135375
207.0,1.345375,1.134875
207.0,1.345375,1.134625
207.0,1.345125,1.134875
207.0,1.34525,1.135
207.0,1.34575,1.134875
207.0,1.346,1.1345
207.0,1.345875,1.1345
207.0,1.345875,1.13475
207.0,1.345125,1.135
207.0,1.34475,1.134875
207.0,1.34525,1.135
207.0,1.345375,1.135125
207.0,1.34475,1.135
207.0,1.34475,1.135
207.0,1.345125,1.13525
207.0,1.34525,1.135375
207.0,1.345625,1.135125
207.0,1.345625,1.13475
207.0,1.3455,1.13475
207.0,1.34575,1.134875
207.0,1.345625,1.135
207.0,1.345625,1.13475
207.0,1.346,1.134625
207.0,1.346,1.134625
207.0,1.346125,1.134875
207.0,1.345625,1.135
207.0,1.345,1.135
207.0,1.345125,1.135
207.0,1.345125,1.135
207.0,1.34525,1.135125
207.0,1.345375,1.135375
207.0,1.3455,1.135625
207.0,1.345375,1.135375
207.0,1.3455,1.135125
207.0,1.345875,1.13475
207.0,1.345875,1.13475
207.0,1.34575,1.134875
207.0,1.346,1.134875
207.0,1.346125,1.13475
207.0,1.346125,1.13475
207.0,1.34625,1.1345
207.0,1.34575,1.13475
207.0,1.345375,1.134875
207.0,1.3455,1.13475
207.0,1.345875,1.135125
207.0,1.345625,1.135125
207.0,1.34525,1.135125
207.0,1.345375,1.135375
207.0,1.34575,1.1355
207.0,1.345625,1.1355
207.0,1.345375,1.134875
207.0,1.345375,1.1345
207.0,1.345125,1.13475
207.0,1.3455,1.13475
207.0,1.345625,1.13475
207.0,1.34575,1.13475
207.0,1.34575,1.13475
207.0,1.346125,1.13475
207.0,1.345625,1.135
207.0,1.344875,1.135125
207.0,1.345125,1.134875
207.0,1.345375,1.135
207.0,1.345125,1.135
207.0,1.345,1.13525
207.0,1.345375,1.1355
207.0,1.34575,1.1355
207.0,1.345625,1.135125
207.0,1.345625,1.13475
207.0,1.346,1.134625
207.0,1.345625,1.134875
207.0,1.345875,1.135125
207.0,1.346125,1.135
207.0,1.346125,1.135
207.0,1.346,1.134875
207.0,1.345875,1.134875
207.0,1.345875,1.134875
207.0,1.345375,1.134875
207.0,1.345,1.135
207.0,1.34525,1.135125
207.0,1.345125,1.135125
207.0,1.345,1.1355
207.0,1.345625,1.135375
207.0,1.346125,1.13525
207.0,1.34575,1.13475
207.0,1.345375,1.1345
207.0,1.345625,1.134875
207.0,1.345375,1.134875
207.0,1.3455,1.134875
207.0,1.346125,1.134875
207.0,1.346125,1.13475
207.0,1.34625,1.1345
207.0,1.346125,1.135
207.0,1.345625,1.134875
207.0,1.3455,1.134875
207.0,1.3455,1.134875
207.0,1.345625,1.135125
207.0,1.345375,1.13525
207.0,1.345125,1.1355
207.0,1.34575,1.135375
207.0,1.345625,1.135375
207.0,1.345625,1.135
207.0,1.345875,1.13475
207.0,1.345625,1.134875
207.0,1.34575,1.135
207.0,1.34625,1.134875
207.0,1.34625,1.134875
207.0,1.346125,1.13475
207.0,1.346125,1.13475
207.0,1.34575,1.134875
207.0,1.345375,1.13475
207.0,1.3455,1.134875
207.0,1.3455,1.135125
207.0,1.345125,1.135125
207.0,1.34475,1.13525
207.0,1.345375,1.13525
207.0,1.345625,1.135375
207.0,1.345375,1.135125
207.0,1.34575,1.134875
208.0,1.337625,1.174375
208.0,1.33775,1.174125
208.0,1.337375,1.1745
208.0,1.337,1.1745
208.0,1.33675,1.174625
208.0,1.33675,1.1745
208.0,1.33675,1.174625
208.0,1.336625,1.17475
208.0,1.336625,1.17475
208.0,1.336625,1.175
208.0,1.337,1.175125
208.0,1.337125,1.174875
208.0,1.337125,1.17475
208.0,1.337,1.1745
208.0,1.336875,1.174375
208.0,1.337125,1.174625
208.0,1.3375,1.174375
208.0,1.337375,1.17425
208.0,1.33725,1.174375
208.0,1.337,1.174625
208.0,1.336625,1.174625
208.0,1.336875,1.1745
208.0,1.33675,1.174625
208.0,1.336625,1.17475
208.0,1.33675,1.17475
208.0,1.33675,1.17475
208.0,1.336625,1.17475
208.0,1.33725,1.174875
208.0,1.3375,1.17475
208.0,1.336875,1.17425
208.0,1.337375,1.174375
208.0,1.33725,1.1745
208.0,1.33725,1.1745
208.0,1.337625,1.1745
208.0,1.337875,1.174125
208.0,1.33775,1.174375
208.0,1.337,1.174625
208.0,1.33675,1.174625
208.0,1.336875,1.17475
208.0,1.33625,1.17475
208.0,1.33625,1.174875
208.0,1.33625,1.174875
208.0,1.33675,1.175
208.0,1.337,1.175125
208.0,1.3375,1.175
208.0,1.33725,1.174875
208.0,1.3375,1.1745
208.0,1.33725,1.1745
208.0,1.337125,1.1745
208.0,1.3375,1.174625
208.0,1.337625,1.174375
208.0,1.337625,1.17425
208.0,1.3375,1.174375
208.0,1.336875,1.174625
208.0,1.336875,1.1745
208.0,1.33675,1.174625
208.0,1.3365,1.17475
208.0,1.3365,1.17475
208.0,1.3365,1.17475
208.0,1.336625,1.174875
208.0,1.337,1.175
208.0,1.33725,1.175125
208.0,1.33725,1.174625
208.0,1.33725,1.17425
208.0,1.337,1.17425
208.0,1.33725,1.1745
208.0,1.3375,1.1745
208.0,1.337375,1.1745
208.0,1.337125,1.174625
208.0,1.33725,1.17475
208.0,1.33675,1.1745
208.0,1.33675,1.174625
208.0,1.337,1.174625
208.0,1.336875,1.17475
208.0,1.336875,1.17475
208.0,1.336875,1.17475
208.0,1.337125,1.174875
208.0,1.33675,1.175
208.0,1.337375,1.174625
208.0,1.337375,1.1745
208.0,1.337375,1.17425
208.0,1.337375,1.174375
208.0,1.337375,1.174625
208.0,1.337625,1.17425
208.0,1.338,1.17425
208.0,1.337625,1.174375
208.0,1.337125,1.174625
208.0,1.337,1.174625
208.0,1.336875,1.174625
208.0,1.337,1.17475
208.0,1.337,1.17475
208.0,1.336875,1.17475
208.0,1.33675,1.174875
208.0,1.337,1.175
208.0,1.33725,1.175125
208.0,1.33725,1.174875
208.0,1.33725,1.1745
208.0,1.337,1.17425
208.0,1.336875,1.1745
208.0,1.3375,1.174375
208.0,1.3375,1.17425
208.0,1.337875,1.17425
208.0,1.337625,1.174375
208.0,1.336625,1.1745
208.0,1.3365,1.1745
208.0,1.33675,1.17475
208.0,1.336875,1.17475
208.0,1.336875,1.17475
208.0,1.336625,1.17475
208.0,1.336625,1.175
208.0,1.336875,1.175
208.0,1.336875,1.174875
208.0,1.337,1.174625
208.0,1.33725,1.174375
208.0,1.337,1.1745
208.0,1.337,1.174625
208.0,1.337125,1.174625
208.0,1.33725,1.17425
208.0,1.3375,1.174375
208.0,1.33725,1.1745
208.0,1.336625,1.1745
208.0,1.337,1.174625
208.0,1.336875,1.17475
208.0,1.336875,1.17475
208.0,1.336375,1.17475
208.0,1.3365,1.174875
208.0,1.336875,1.175125
208.0,1.337,1.175125
208.0,1.336625,1.17475
208.0,1.3365,1.1745
208.0,1.336875,1.174375
208.0,1.337125,1.174625
208.0,1.337375,1.174625
208.0,1.337625,1.1745
208.0,1.337625,1.174375
208.0,1.3375,1.174375
208.0,1.336625,1.1745
208.0,1.33675,1.1745
208.0,1.33675,1.174625
208.0,1.33675,1.174625
208.0,1.336375,1.17475
208.0,1.336875,1.17475
208.0,1.336875,1.174875
208.0,1.336875,1.175125
208.0,1.336875,1.175
208.0,1.336875,1.17475
208.0,1.337125,1.174375
208.0,1.337375,1.17425
208.0,1.337,1.1745
208.0,1.337375,1.17425
208.0,1.337375,1.17425
208.0,1.337375,1.174125
208.0,1.336875,1.1745
208.0,1.336875,1.174625
208.0,1.336875,1.1745
208.0,1.33675,1.17475
208.0,1.33675,1.17475
208.0,1.336875,1.17475
208.0,1.336875,1.17475
208.0,1.336625,1.175
208.0,1.3365,1.175
208.0,1.33675,1.174875
208.0,1.336625,1.174625
208.0,1.336625,1.17425
208.0,1.337,1.1745
208.0,1.337,1.174625
208.0,1.33725,1.1745
208.0,1.3375,1.174125
208.0,1.33775,1.17425
209.0,1.327375,1.21475
209.0,1.3275,1.214625
209.0,1.3275,1.2145
209.0,1.327375,1.214125
209.0,1.32725,1.214125
209.0,1.327,1.214125
209.0,1.327375,1.21425
209.0,1.327625,1.214
209.0,1.327625,1.214
209.0,1.32775,1.214125
209.0,1.327625,1.214375
209.0,1.327125,1.2145
209.0,1.327125,1.21425
209.0,1.327125,1.214625
209.0,1.32675,1.2145
209.0,1.327,1.214625
209.0,1.32725,1.214875
209.0,1.327625,1.214875
209.0,1.3275,1.214875
209.0,1.32725,1.21425
209.0,1.3275,1.214
209.0,1.3275,1.214125
209.0,1.3275,1.21425
209.0,1.32775,1.214125
209.0,1.328,1.214125
209.0,1.328,1.214125
209.0,1.327375,1.214125
209.0,1.327125,1.21425
209.0,1.32725,1.21425
209.0,1.32725,1.214375
209.0,1.32725,1.214375
209.0,1.32725,1.214375
209.0,1.326875,1.214625
209.0,1.326875,1.21475
209.0,1.327375,1.2145
209.0,1.3275,1.2145
209.0,1.327375,1.214125
209.0,1.32725,1.214
209.0,1.3275,1.214125
209.0,1.32775,1.214125
209.0,1.328,1.214
209.0,1.328,1.214
209.0,1.328,1.213875
209.0,1.327625,1.21425
209.0,1.327375,1.214375
209.0,1.327125,1.214125
209.0,1.32725,1.21425
209.0,1.327125,1.2145
209.0,1.326625,1.214375
209.0,1.326875,1.214625
209.0,1.327375,1.21475
209.0,1.32775,1.21475
209.0,1.32775,1.21425
209.0,1.32775,1.214
209.0,1.327375,1.214125
209.0,1.327375,1.21425
209.0,1.327875,1.21425
209.0,1.328,1.214
209.0,1.328,1.214
209.0,1.327875,1.214125
209.0,1.327625,1.214375
209.0,1.327,1.214375
209.0,1.327125,1.214375
209.0,1.3275,1.214375
209.0,1.3275,1.2145
209.0,1.327125,1.214625
209.0,1.326875,1.21475
209.0,1.327,1.21475
209.0,1.32725,1.214625
209.0,1.327625,1.21425
209.0,1.3275,1.214125
209.0,1.327125,1.214375
209.0,1.3275,1.21425
209.0,1.3275,1.21425
209.0,1.3275,1.21425
209.0,1.32775,1.214125
209.0,1.32825,1.214125
209.0,1.327875,1.2145
209.0,1.327375,1.2145
209.0,1.326875,1.214375
209.0,1.327125,1.2145
209.0,1.327125,1.214375
209.0,1.327125,1.2145
209.0,1.327375,1.214875
209.0,1.32725,1.214625
209.0,1.32725,1.214625
209.0,1.327625,1.214375
209.0,1.327625,1.214125
209.0,1.3275,1.21425
209.0,1.327625,1.21425
209.0,1.327625,1.21425
209.0,1.327375,1.213875
209.0,1.32775,1.214125
209.0,1.32775,1.21425
209.0,1.327625,1.21425
209.0,1.327375,1.21425
209.0,1.327375,1.214375
209.0,1.327375,1.2145
209.0,1.327,1.214375
209.0,1.326875,1.21475
209.0,1.327125,1.214875
209.0,1.327625,1.214625
209.0,1.32775,1.214375
209.0,1.32725,1.214125
209.0,1.327375,1.214125
209.0,1.32775,1.21425
209.0,1.327875,1.21425
209.0,1.327875,1.21425
209.0,1.328125,1.214
209.0,1.327625,1.214125
209.0,1.327375,1.21425
209.0,1.3275,1.214375
209.0,1.327375,1.21425
209.0,1.327125,1.2145
209.0,1.32675,1.214375
209.0,1.326875,1.2145
209.0,1.327,1.21475
209.0,1.327125,1.21475
209.0,1.327625,1.214375
209.0,1.327375,1.214125
209.0,1.327125,1.21425
209.0,1.327125,1.21425
209.0,1.3275,1.2145
209.0,1.3275,1.2145
209.0,1.327625,1.21425
209.0,1.32775,1.213875
209.0,1.3275,1.213875
209.0,1.32725,1.21425
209.0,1.326875,1.214375
209.0,1.327,1.214375
209.0,1.327375,1.214375
209.0,1.327125,1.214375
209.0,1.326875,1.21475
209.0,1.327,1.214875
209.0,1.327125,1.214875
209.0,1.32775,1.2145
209.0,1.3275,1.21425
209.0,1.327625,1.214
209.0,1.327625,1.21425
209.0,1.327625,1.21425
209.0,1.327625,1.21425
209.0,1.328125,1.214125
209.0,1.328,1.213875
209.0,1.3275,1.214125
209.0,1.327375,1.214375
209.0,1.32725,1.21425
209.0,1.327625,1.214375
209.0,1.327125,1.214375
209.0,1.326875,1.2145
209.0,1.326625,1.214625
209.0,1.32675,1.214875
209.0,1.327375,1.21475
209.0,1.32725,1.214375
209.0,1.327375,1.214
209.0,1.3275,1.214125
209.0,1.327375,1.214125
209.0,1.327375,1.214125
209.0,1.327625,1.214
209.0,1.327625,1.214
209.0,1.327625,1.214125
209.0,1.32775,1.21425
209.0,1.32775,1.214375
209.0,1.327375,1.214375
209.0,1.32725,1.214375
209.0,1.327,1.2145
209.0,1.326875,1.2145
209.0,1.327,1.214875
209.0,1.3275,1.214875
209.0,1.327375,1.214625
210.0,1.3175,1.25475
210.0,1.317625,1.2545
210.0,1.3175,1.254125
210.0,1.317375,1.254375
210.0,1.3175,1.254375
210.0,1.31775,1.254375
210.0,1.317875,1.254
210.0,1.317625,1.254
210.0,1.317625,1.254375
210.0,1.317375,1.254375
210.0,1.3175,1.254375
210.0,1.3175,1.25425
210.0,1.317625,1.2545
210.0,1.317125,1.254625
210.0,1.316625,1.2545
210.0,1.317125,1.255
210.0,1.317375,1.255
210.0,1.31775,1.254625
210.0,1.31775,1.254375
210.0,1.317625,1.254
210.0,1.317375,1.25425
210.0,1.31775,1.25425
210.0,1.318125,1.253875
210.0,1.318375,1.253875
210.0,1.318125,1.254
210.0,1.318125,1.254
210.0,1.317375,1.254625
210.0,1.31725,1.2545
210.0,1.317625,1.2545
210.0,1.317375,1.2545
210.0,1.317375,1.2545
210.0,1.317125,1.2545
210.0,1.317375,1.254875
210.0,1.318125,1.25475
210.0,1.31775,1.2545
210.0,1.317875,1.254125
210.0,1.31775,1.25425
210.0,1.317625,1.254375
210.0,1.31775,1.254375
210.0,1.318125,1.25425
210.0,1.318,1.254125
210.0,1.318,1.254375
210.0,1.31775,1.254375
210.0,1.3175,1.254375
210.0,1.317125,1.2545
210.0,1.317375,1.2545
210.0,1.317375,1.2545
210.0,1.316875,1.254625
210.0,1.317125,1.25475
210.0,1.3175,1.25475
210.0,1.317625,1.254625
210.0,1.317625,1.25425
210.0,1.317625,1.254
210.0,1.317375,1.254125
210.0,1.317375,1.254375
210.0,1.317625,1.25425
210.0,1.317875,1.253875
210.0,1.318,1.25425
210.0,1.318,1.25425
210.0,1.317625,1.254375
210.0,1.317375,1.254375
210.0,1.31725,1.2545
210.0,1.317,1.2545
210.0,1.317125,1.254625
210.0,1.317375,1.25475
210.0,1.317125,1.25475
210.0,1.317625,1.254875
210.0,1.317875,1.25475
210.0,1.317375,1.25425
210.0,1.31725,1.254125
210.0,1.317125,1.254375
210.0,1.317875,1.254375
210.0,1.318,1.254375
210.0,1.317875,1.254125
210.0,1.317875,1.254125
210.0,1.317375,1.25425
210.0,1.316625,1.2545
210.0,1.316875,1.254375
210.0,1.31725,1.254375
210.0,1.316875,1.254625
210.0,1.316625,1.2545
210.0,1.316875,1.25475
210.0,1.317375,1.254875
210.0,1.31775,1.2545
210.0,1.3175,1.254375
210.0,1.317625,1.254125
210.0,1.317625,1.254125
210.0,1.317375,1.254375
210.0,1.3175,1.254375
210.0,1.317875,1.254125
210.0,1.317875,1.254
210.0,1.318,1.254
210.0,1.3175,1.254125
210.0,1.317,1.25425
210.0,1.317125,1.25425
210.0,1.3175,1.25425
210.0,1.317375,1.2545
210.0,1.31725,1.254625
210.0,1.3175,1.255
210.0,1.317875,1.254875
210.0,1.31775,1.254625
210.0,1.317625,1.2545
210.0,1.3175,1.25425
210.0,1.317875,1.25425
210.0,1.317875,1.254375
210.0,1.31775,1.254375
210.0,1.31825,1.254125
210.0,1.31825,1.254125
210.0,1.31825,1.254125
210.0,1.317625,1.254375
210.0,1.3175,1.2545
210.0,1.317375,1.2545
210.0,1.317125,1.2545
210.0,1.317375,1.2545
210.0,1.317,1.25475
210.0,1.317,1.255
210.0,1.31775,1.254875
210.0,1.31775,1.255
210.0,1.3175,1.254625
210.0,1.31725,1.25425
210.0,1.317625,1.254375
210.0,1.31775,1.25425
210.0,1.31775,1.254125
210.0,1.31775,1.253875
210.0,1.318125,1.253875
210.0,1.318125,1.254125
210.0,1.31725,1.254625
210.0,1.31725,1.2545
210.0,1.317625,1.254375
210.0,1.317375,1.2545
210.0,1.317375,1.2545
210.0,1.317,1.25475
210.0,1.31725,1.255
210.0,1.31775,1.25475
210.0,1.31775,1.254375
210.0,1.317625,1.25425
210.0,1.317625,1.254125
210.0,1.317375,1.254375
210.0,1.317875,1.254375
210.0,1.318125,1.25425
210.0,1.318125,1.25425
210.0,1.318125,1.254125
210.0,1.317875,1.254375
210.0,1.31725,1.254375
210.0,1.317125,1.254375
210.0,1.3175,1.254625
210.0,1.31725,1.254625
210.0,1.31725,1.254625
210.0,1.317375,1.25475
210.0,1.317375,1.254875
210.0,1.317375,1.254625
210.0,1.317625,1.254375
210.0,1.3175,1.254125
210.0,1.317625,1.25425
210.0,1.31775,1.2545
210.0,1.31775,1.254125
210.0,1.31775,1.254125
210.0,1.318,1.254125
210.0,1.317875,1.25425
210.0,1.317625,1.2545
210.0,1.31725,1.25425
210.0,1.3175,1.254375
210.0,1.317375,1.254375
210.0,1.31675,1.2545
210.0,1.317,1.25475
210.0,1.317375,1.255
210.0,1.317625,1.254875
210.0,1.31725,1.2545
210.0,1.3175,1.25425
211.0,1.30775,1.2935
211.0,1.30775,1.293375
211.0,1.308,1.2935
211.0,1.30775,1.293625
211.0,1.307875,1.293625
211.0,1.307875,1.29375
211.0,1.308,1.29375
211.0,1.307875,1.293625
211.0,1.307875,1.293625
211.0,1.30825,1.2935
211.0,1.308375,1.293
211.0,1.30825,1.29325
211.0,1.30825,1.293375
211.0,1.308375,1.293375
211.0,1.308375,1.293
211.0,1.30825,1.29325
211.0,1.30775,1.2935
211.0,1.307625,1.2935
211.0,1.307625,1.293375
211.0,1.307625,1.2935
211.0,1.30775,1.2935
211.0,1.307625,1.29375
211.0,1.307625,1.294
211.0,1.308,1.293875
211.0,1.308,1.29375
211.0,1.308,1.29375
211.0,1.308,1.293375
211.0,1.308375,1.293125
211.0,1.308125,1.293375
211.0,1.308,1.293375
211.0,1.30825,1.293125
211.0,1.308375,1.293125
211.0,1.308125,1.293375
211.0,1.308125,1.293375
211.0,1.307875,1.293375
211.0,1.307875,1.2935
211.0,1.307875,1.293625
211.0,1.30775,1.293625
211.0,1.3075,1.29375
211.0,1.308,1.294
211.0,1.30825,1.293875
211.0,1.30825,1.293875
211.0,1.308,1.29375
211.0,1.307875,1.29325
211.0,1.307875,1.29325
211.0,1.308,1.293375
211.0,1.308,1.29325
211.0,1.308125,1.29325
211.0,1.308375,1.29325
211.0,1.30825,1.2935
211.0,1.308125,1.293625
211.0,1.30775,1.293375
211.0,1.307625,1.293625
211.0,1.307375,1.29375
211.0,1.3075,1.293625
211.0,1.307875,1.293875
211.0,1.308375,1.293875
211.0,1.30825,1.293875
211.0,1.30825,1.29375
211.0,1.308,1.2935
211.0,1.308,1.293375
211.0,1.30825,1.293375
211.0,1.308375,1.2935
211.0,1.308375,1.293375
211.0,1.3085,1.29325
211.0,1.3085,1.29325
211.0,1.308,1.293375
211.0,1.307375,1.293375
211.0,1.307625,1.293375
211.0,1.307875,1.29375
211.0,1.307625,1.293625
211.0,1.3075,1.29375
211.0,1.30725,1.294
211.0,1.307625,1.294
211.0,1.307625,1.294
211.0,1.308,1.293625
211.0,1.30775,1.293375
211.0,1.307875,1.29325
211.0,1.308125,1.293375
211.0,1.307875,1.293375
211.0,1.30825,1.293125
211.0,1.308625,1.293125
211.0,1.308625,1.29325
211.0,1.30825,1.2935
211.0,1.308,1.29325
211.0,1.308,1.293375
211.0,1.307875,1.2935
211.0,1.30775,1.2935
211.0,1.307625,1.29375
211.0,1.308125,1.293875
211.0,1.308125,1.293875
211.0,1.308375,1.29375
211.0,1.308125,1.29375
211.0,1.308375,1.29325
211.0,1.308125,1.293125
211.0,1.308125,1.293375
211.0,1.308125,1.293375
211.0,1.308125,1.29325
211.0,1.308375,1.29325
211.0,1.308,1.293375
211.0,1.3075,1.2935
211.0,1.307625,1.293375
211.0,1.307375,1.2935
211.0,1.307375,1.293625
211.0,1.3075,1.293875
211.0,1.307625,1.294
211.0,1.307875,1.294
211.0,1.307875,1.294
211.0,1.30825,1.29375
211.0,1.308375,1.29325
211.0,1.30825,1.293125
211.0,1.30825,1.29325
211.0,1.3085,1.293375
211.0,1.30875,1.29325
211.0,1.30875,1.293125
211.0,1.30875,1.293125
211.0,1.30825,1.293375
211.0,1.308125,1.29375
211.0,1.308125,1.293625
211.0,1.308,1.29375
211.0,1.3075,1.29375
211.0,1.307625,1.293875
211.0,1.308125,1.294
211.0,1.308125,1.294
211.0,1.307875,1.294
211.0,1.308125,1.293875
211.0,1.308375,1.293375
211.0,1.30825,1.293125
211.0,1.308,1.2935
211.0,1.308125,1.293375
211.0,1.30825,1.29325
211.0,1.308125,1.29325
211.0,1.30825,1.29325
211.0,1.308375,1.2935
211.0,1.308125,1.2935
211.0,1.308125,1.293625
211.0,1.308,1.293625
211.0,1.30775,1.2935
211.0,1.307625,1.29375
211.0,1.308,1.29375
211.0,1.308,1.293875
211.0,1.308125,1.294
211.0,1.30825,1.2935
211.0,1.308125,1.29325
211.0,1.308125,1.29325
211.0,1.308375,1.2935
211.0,1.308625,1.293375
211.0,1.308625,1.293125
211.0,1.308875,1.29325
211.0,1.30875,1.29325
211.0,1.30825,1.2935
211.0,1.308125,1.293375
211.0,1.308125,1.2935
211.0,1.307875,1.2935
211.0,1.3075,1.293625
211.0,1.3075,1.29375
211.0,1.3075,1.29375
211.0,1.30775,1.294
211.0,1.308125,1.29375
211.0,1.30825,1.293375
211.0,1.308125,1.293125
211.0,1.308125,1.29325
211.0,1.308375,1.293375
211.0,1.30875,1.29325
211.0,1.3085,1.293125
211.0,1.30825,1.293125
211.0,1.30825,1.293375
211.0,1.30775,1.2935
211.0,1.307875,1.293375
212.0,1.297625,1.3325
212.0,1.297625,1.332875
212.0,1.297375,1.33275
212.0,1.297625,1.332875
212.0,1.297625,1.332875
212.0,1.297375,1.333
212.0,1.297375,1.33325
212.0,1.297625,1.33325
212.0,1.29775,1.33325
212.0,1.29775,1.333375
212.0,1.2975,1.333
212.0,1.2975,1.332625
212.0,1.29775,1.3325
212.0,1.29775,1.33275
212.0,1.29775,1.332625
212.0,1.298125,1.332375
212.0,1.2985,1.3325
212.0,1.297875,1.33275
212.0,1.297625,1.332875
212.0,1.297875,1.332875
212.0,1.297625,1.332875
212.0,1.297375,1.333
212.0,1.296875,1.333
212.0,1.29675,1.33325
212.0,1.297,1.33325
212.0,1.297,1.33325
212.0,1.2975,1.333125
212.0,1.29775,1.332875
212.0,1.298125,1.3325
212.0,1.29775,1.332625
212.0,1.29775,1.332875
