ANGLE,CH0,CH1
140.0,0.377625,0.323625
140.0,0.377875,0.323625
140.0,0.37775,0.3235
140.0,0.377375,0.32375
140.0,0.37725,0.32375
140.0,0.377375,0.32375
140.0,0.377125,0.32375
140.0,0.376875,0.323875
140.0,0.377,0.323625
140.0,0.377625,0.323625
140.0,0.37775,0.32375
140.0,0.37775,0.32375
140.0,0.37775,0.323875
140.0,0.37775,0.323625
140.0,0.377875,0.3235
140.0,0.377625,0.323625
140.0,0.377375,0.323625
140.0,0.377375,0.323625
140.0,0.377625,0.3235
140.0,0.3775,0.3235
140.0,0.377,0.32375
140.0,0.37725,0.32375
140.0,0.3775,0.32375
140.0,0.37725,0.32375
140.0,0.377375,0.32375
140.0,0.3775,0.323875
140.0,0.3775,0.323875
140.0,0.378,0.323875
140.0,0.378,0.324
140.0,0.377875,0.32375
140.0,0.3775,0.323625
140.0,0.377375,0.3235
140.0,0.3775,0.323625
140.0,0.3775,0.323625
140.0,0.3775,0.3235
140.0,0.37775,0.3235
140.0,0.378,0.323625
140.0,0.377375,0.32375
140.0,0.377125,0.323625
140.0,0.377,0.32375
140.0,0.37675,0.32375
140.0,0.377375,0.323625
140.0,0.37725,0.323875
140.0,0.377375,0.32375
140.0,0.377375,0.32375
140.0,0.37775,0.323625
140.0,0.37725,0.323625
140.0,0.377375,0.3235
140.0,0.3775,0.323625
140.0,0.37725,0.323625
140.0,0.37725,0.32375
140.0,0.3775,0.323625
140.0,0.37725,0.3235
140.0,0.37775,0.323875
140.0,0.37725,0.323875
140.0,0.377,0.32375
140.0,0.377125,0.32375
141.0,0.3985,0.296625
141.0,0.39825,0.2965
141.0,0.398125,0.296375
141.0,0.398,0.29625
141.0,0.398625,0.296375
141.0,0.398625,0.296375
141.0,0.398625,0.296375
141.0,0.3985,0.296625
141.0,0.3985,0.296625
141.0,0.398375,0.2965
141.0,0.398375,0.296375
141.0,0.39825,0.2965
141.0,0.397875,0.296375
141.0,0.398,0.296375
141.0,0.398625,0.2965
141.0,0.3985,0.29625
141.0,0.39875,0.2965
141.0,0.398375,0.296375
141.0,0.398125,0.296375
141.0,0.398,0.29625
141.0,0.3985,0.296375
141.0,0.398375,0.2965
141.0,0.397875,0.29625
141.0,0.398125,0.29625
141.0,0.398,0.29625
141.0,0.398,0.29625
141.0,0.397875,0.296375
141.0,0.398,0.296625
141.0,0.398,0.296625
141.0,0.398,0.296625
141.0,0.398125,0.2965
141.0,0.398375,0.296625
141.0,0.398375,0.296625
141.0,0.398375,0.296375
141.0,0.3985,0.296375
141.0,0.39875,0.296375
141.0,0.39875,0.296375
141.0,0.398625,0.296375
141.0,0.398375,0.296375
141.0,0.39825,0.296375
141.0,0.398625,0.2965
141.0,0.398625,0.2965
141.0,0.398375,0.296625
141.0,0.398125,0.2965
141.0,0.398125,0.2965
141.0,0.39825,0.2965
141.0,0.398375,0.296625
141.0,0.3985,0.296625
141.0,0.398625,0.2965
141.0,0.39825,0.2965
141.0,0.398375,0.296375
141.0,0.39825,0.2965
141.0,0.398,0.29625
141.0,0.398125,0.296375
141.0,0.398625,0.29625
141.0,0.399,0.29625
141.0,0.398375,0.296375
141.0,0.398375,0.296375
141.0,0.398375,0.296375
141.0,0.3985,0.29625
141.0,0.398375,0.2965
141.0,0.398,0.2965
141.0,0.39775,0.296625
141.0,0.39825,0.2965
141.0,0.398375,0.296625
141.0,0.39825,0.296625
141.0,0.398125,0.296625
141.0,0.39825,0.296375
141.0,0.398375,0.296375
141.0,0.398375,0.296375
141.0,0.398375,0.296375
141.0,0.398375,0.29625
141.0,0.39825,0.29625
141.0,0.398375,0.296375
141.0,0.398375,0.296375
141.0,0.39825,0.2965
141.0,0.3985,0.296625
141.0,0.39825,0.2965
141.0,0.39775,0.296625
141.0,0.39775,0.2965
141.0,0.398125,0.296625
141.0,0.3985,0.29675
141.0,0.398625,0.29675
141.0,0.39825,0.296625
141.0,0.398125,0.2965
141.0,0.39775,0.2965
141.0,0.39825,0.296375
141.0,0.3985,0.2965
141.0,0.398875,0.29625
141.0,0.39875,0.296375
141.0,0.398125,0.2965
141.0,0.398125,0.2965
141.0,0.398375,0.296375
141.0,0.3985,0.296375
141.0,0.39825,0.2965
141.0,0.398,0.296625
141.0,0.398375,0.2965
141.0,0.39825,0.296375
141.0,0.39825,0.296625
141.0,0.3985,0.296625
141.0,0.398625,0.2965
141.0,0.3985,0.296375
141.0,0.39825,0.29625
141.0,0.398375,0.2965
141.0,0.39875,0.296375
141.0,0.39875,0.296375
141.0,0.398625,0.2965
141.0,0.398625,0.2965
141.0,0.398375,0.2965
141.0,0.397875,0.296375
141.0,0.398,0.2965
141.0,0.398,0.2965
141.0,0.398125,0.2965
141.0,0.398375,0.296625
141.0,0.3985,0.296625
141.0,0.398375,0.2965
141.0,0.3985,0.296625
141.0,0.3985,0.296375
141.0,0.39825,0.296375
141.0,0.397875,0.296375
141.0,0.398125,0.2965
141.0,0.398125,0.2965
141.0,0.398125,0.296375
141.0,0.398125,0.296375
141.0,0.39825,0.2965
141.0,0.398125,0.296375
141.0,0.39825,0.2965
141.0,0.398375,0.2965
141.0,0.398375,0.2965
141.0,0.3985,0.2965
141.0,0.398375,0.296625
141.0,0.398375,0.2965
141.0,0.398875,0.296625
141.0,0.398625,0.2965
141.0,0.3985,0.2965
141.0,0.398625,0.296375
141.0,0.398625,0.296375
141.0,0.39875,0.29625
141.0,0.398375,0.29625
141.0,0.3985,0.296375
141.0,0.3985,0.296375
141.0,0.398,0.2965
141.0,0.397875,0.2965
141.0,0.397875,0.2965
141.0,0.398125,0.2965
141.0,0.39825,0.2965
141.0,0.39775,0.2965
141.0,0.398375,0.2965
141.0,0.398625,0.296625
141.0,0.398625,0.296875
141.0,0.398125,0.2965
141.0,0.398375,0.296375
141.0,0.3985,0.296375
141.0,0.398375,0.2965
141.0,0.39825,0.2965
141.0,0.3985,0.296375
141.0,0.3985,0.296375
141.0,0.39875,0.296375
141.0,0.398,0.296375
141.0,0.39825,0.296375
141.0,0.398375,0.296375
141.0,0.398,0.2965
141.0,0.398125,0.2965
141.0,0.398375,0.2965
141.0,0.398375,0.296625
141.0,0.39875,0.2965
141.0,0.398375,0.29675
141.0,0.3985,0.2965
141.0,0.398375,0.296375
142.0,0.4195,0.27
142.0,0.419625,0.27
142.0,0.419375,0.27
142.0,0.4195,0.270125
142.0,0.41925,0.270125
142.0,0.418875,0.270125
142.0,0.418625,0.27025
142.0,0.419,0.270125
142.0,0.419,0.270125
142.0,0.4195,0.27
142.0,0.419625,0.270125
142.0,0.4195,0.27025
142.0,0.419375,0.27025
142.0,0.41925,0.27025
142.0,0.41925,0.27
142.0,0.419625,0.27
142.0,0.419625,0.27
142.0,0.419625,0.270125
142.0,0.41925,0.270125
142.0,0.419125,0.270125
142.0,0.419375,0.27025
142.0,0.419375,0.270125
142.0,0.41925,0.27025
142.0,0.418625,0.27025
142.0,0.419,0.270125
142.0,0.419,0.270125
142.0,0.4195,0.27025
142.0,0.41975,0.2705
142.0,0.4195,0.27025
142.0,0.4195,0.27025
142.0,0.419,0.270125
142.0,0.41925,0.27
142.0,0.419375,0.270125
142.0,0.4195,0.270125
142.0,0.41925,0.27
142.0,0.4195,0.270125
142.0,0.419375,0.27
142.0,0.41925,0.27
142.0,0.41925,0.270125
142.0,0.419125,0.270125
142.0,0.419375,0.27
142.0,0.419375,0.27
142.0,0.419375,0.27025
142.0,0.419375,0.27025
142.0,0.41975,0.27025
142.0,0.419625,0.27025
142.0,0.419375,0.27
142.0,0.419375,0.27
142.0,0.41925,0.270125
142.0,0.41925,0.27
142.0,0.419,0.27
142.0,0.419625,0.27
142.0,0.419375,0.27025
142.0,0.419125,0.27025
142.0,0.419,0.27025
142.0,0.419125,0.270125
142.0,0.419375,0.27025
142.0,0.41925,0.270125
142.0,0.41925,0.270125
142.0,0.419375,0.27025
142.0,0.419625,0.27025
142.0,0.419375,0.27025
142.0,0.419125,0.270125
142.0,0.41925,0.270125
142.0,0.419,0.27
142.0,0.418875,0.27
142.0,0.419375,0.270125
142.0,0.419375,0.270125
142.0,0.419,0.27025
142.0,0.419375,0.27025
142.0,0.419125,0.27025
142.0,0.41875,0.27025
142.0,0.418875,0.270125
142.0,0.418875,0.270125
142.0,0.418875,0.270125
142.0,0.418875,0.27
142.0,0.419125,0.270125
142.0,0.419125,0.270375
142.0,0.41925,0.270375
142.0,0.419375,0.270125
142.0,0.41875,0.27
142.0,0.419,0.270125
142.0,0.41925,0.27025
142.0,0.419375,0.27
142.0,0.4195,0.27
142.0,0.419625,0.269875
142.0,0.4195,0.27025
142.0,0.41925,0.27025
142.0,0.418875,0.270125
142.0,0.41875,0.270125
142.0,0.41875,0.270125
142.0,0.41925,0.270125
142.0,0.419,0.27025
142.0,0.4195,0.270125
142.0,0.419625,0.270125
142.0,0.419375,0.270125
142.0,0.419375,0.270125
142.0,0.41925,0.27025
142.0,0.419125,0.270125
142.0,0.4195,0.270125
142.0,0.4195,0.270125
142.0,0.419375,0.269875
142.0,0.41975,0.27025
142.0,0.41925,0.270125
142.0,0.419,0.27
142.0,0.419125,0.270125
142.0,0.418625,0.27025
142.0,0.418625,0.27025
142.0,0.419,0.270125
142.0,0.41925,0.270125
142.0,0.41925,0.270125
142.0,0.419625,0.27025
142.0,0.419625,0.2705
142.0,0.419,0.27
142.0,0.4195,0.270125
142.0,0.41925,0.27
142.0,0.419,0.27
142.0,0.419875,0.269875
142.0,0.419625,0.27
142.0,0.419375,0.270125
142.0,0.419625,0.27
142.0,0.419125,0.270125
142.0,0.418875,0.270125
142.0,0.418875,0.270125
142.0,0.419125,0.270125
142.0,0.419375,0.270375
142.0,0.419125,0.270375
142.0,0.419375,0.27025
142.0,0.419,0.27025
142.0,0.418875,0.270125
142.0,0.41925,0.27025
142.0,0.419375,0.27025
142.0,0.419125,0.270125
142.0,0.4195,0.270125
142.0,0.41975,0.270125
142.0,0.42,0.270125
142.0,0.419375,0.27025
142.0,0.419625,0.27025
142.0,0.419375,0.270125
142.0,0.419375,0.270125
142.0,0.419125,0.270125
142.0,0.419125,0.270125
142.0,0.419,0.270125
142.0,0.419,0.270125
142.0,0.419375,0.27025
142.0,0.419625,0.27025
142.0,0.41925,0.27
142.0,0.41925,0.270125
142.0,0.41925,0.27
142.0,0.41975,0.270125
142.0,0.419625,0.270125
142.0,0.419625,0.270125
142.0,0.419375,0.270125
142.0,0.419375,0.27025
142.0,0.419,0.27025
142.0,0.418875,0.270125
142.0,0.418875,0.270125
142.0,0.419125,0.27025
142.0,0.41925,0.27025
142.0,0.41925,0.27025
142.0,0.419375,0.270125
142.0,0.419125,0.27025
142.0,0.419,0.270125
142.0,0.419375,0.270125
142.0,0.4195,0.27
142.0,0.41925,0.270125
142.0,0.419125,0.270125
142.0,0.419125,0.27
142.0,0.419625,0.270125
143.0,0.441125,0.24475
143.0,0.441375,0.24475
143.0,0.44125,0.24475
143.0,0.441125,0.2445
143.0,0.440875,0.244625
143.0,0.4405,0.244625
143.0,0.440875,0.2445
143.0,0.441,0.244625
143.0,0.441,0.244625
143.0,0.440875,0.2445
143.0,0.440875,0.244625
143.0,0.440625,0.24475
143.0,0.44075,0.24475
143.0,0.441,0.24475
143.0,0.4405,0.24475
143.0,0.44025,0.24475
143.0,0.44075,0.244625
143.0,0.44125,0.24475
143.0,0.441,0.24475
143.0,0.441125,0.244875
143.0,0.441125,0.24475
143.0,0.44075,0.244625
143.0,0.441,0.244625
143.0,0.441125,0.244625
143.0,0.44125,0.244625
143.0,0.44125,0.244625
143.0,0.4415,0.244625
143.0,0.441,0.244625
143.0,0.44075,0.24475
143.0,0.44125,0.2445
143.0,0.441125,0.24475
143.0,0.440875,0.244625
143.0,0.441,0.24475
143.0,0.441375,0.244625
143.0,0.44125,0.24475
143.0,0.441125,0.24475
143.0,0.440625,0.244625
143.0,0.441125,0.244625
143.0,0.441,0.244625
143.0,0.440875,0.2445
143.0,0.441,0.2445
143.0,0.441,0.2445
143.0,0.441125,0.244625
143.0,0.44125,0.2445
143.0,0.441375,0.2445
143.0,0.441,0.24475
143.0,0.440875,0.24475
143.0,0.440875,0.24475
143.0,0.440875,0.24475
143.0,0.440875,0.24475
143.0,0.441,0.245
143.0,0.441375,0.244875
143.0,0.441375,0.244875
143.0,0.44125,0.24475
143.0,0.440875,0.24475
143.0,0.44075,0.24475
143.0,0.441,0.244625
143.0,0.441375,0.244625
143.0,0.441375,0.244375
143.0,0.4415,0.244375
143.0,0.4415,0.244375
143.0,0.441125,0.24475
143.0,0.441,0.244625
143.0,0.44125,0.244625
143.0,0.44075,0.24475
143.0,0.44075,0.244875
143.0,0.441125,0.24475
143.0,0.441125,0.24475
143.0,0.441375,0.244875
143.0,0.441375,0.24475
143.0,0.441125,0.24475
143.0,0.441375,0.244625
143.0,0.4415,0.244625
143.0,0.44125,0.24475
143.0,0.44125,0.24475
143.0,0.441375,0.2445
143.0,0.4415,0.244375
143.0,0.441375,0.244625
143.0,0.441375,0.24475
143.0,0.44125,0.244625
143.0,0.440875,0.244625
143.0,0.440875,0.244625
143.0,0.440875,0.244625
143.0,0.441125,0.24475
143.0,0.441375,0.24475
143.0,0.440875,0.244875
143.0,0.441125,0.244875
143.0,0.441,0.244625
143.0,0.44075,0.244625
143.0,0.440875,0.2445
143.0,0.440875,0.2445
143.0,0.44125,0.2445
143.0,0.441375,0.244625
143.0,0.44125,0.244625
143.0,0.441375,0.244625
143.0,0.44125,0.2445
143.0,0.44125,0.244625
143.0,0.440875,0.24475
143.0,0.440625,0.24475
143.0,0.441125,0.244875
143.0,0.441125,0.244875
143.0,0.44125,0.244875
143.0,0.44125,0.244875
143.0,0.441125,0.244875
143.0,0.441125,0.244625
143.0,0.44125,0.244625
143.0,0.441125,0.24475
143.0,0.441125,0.24475
143.0,0.44125,0.244625
143.0,0.441375,0.244625
143.0,0.441375,0.2445
143.0,0.4415,0.244625
143.0,0.441125,0.244625
143.0,0.441125,0.244625
143.0,0.441125,0.244625
143.0,0.44075,0.24475
143.0,0.441,0.244625
143.0,0.441375,0.244875
143.0,0.44125,0.244875
143.0,0.4415,0.244875
143.0,0.44125,0.244625
143.0,0.441,0.244625
143.0,0.44075,0.244625
143.0,0.44075,0.244625
143.0,0.441125,0.244625
143.0,0.441375,0.2445
143.0,0.4415,0.244625
143.0,0.441,0.244625
143.0,0.441125,0.244625
143.0,0.441125,0.24475
143.0,0.441,0.244875
143.0,0.440625,0.24475
143.0,0.440625,0.24475
143.0,0.440875,0.24475
143.0,0.441375,0.244875
143.0,0.441375,0.24475
143.0,0.441375,0.24475
143.0,0.44125,0.244625
143.0,0.441125,0.244625
143.0,0.440875,0.244625
143.0,0.440875,0.2445
143.0,0.440875,0.244625
143.0,0.441125,0.2445
143.0,0.441,0.2445
143.0,0.44125,0.24475
143.0,0.441125,0.24475
143.0,0.441125,0.244625
143.0,0.440875,0.24475
143.0,0.440875,0.244875
143.0,0.441,0.244625
143.0,0.441125,0.24475
143.0,0.441125,0.24475
143.0,0.441125,0.24475
143.0,0.441375,0.244875
143.0,0.441,0.24475
143.0,0.440875,0.2445
143.0,0.440875,0.2445
143.0,0.441,0.244625
143.0,0.441,0.244625
143.0,0.44125,0.244625
143.0,0.44125,0.24475
143.0,0.440875,0.24475
143.0,0.440875,0.24475
143.0,0.44075,0.24475
143.0,0.440375,0.244875
143.0,0.4405,0.244875
143.0,0.440625,0.244875
143.0,0.44075,0.244875
143.0,0.441375,0.244875
144.0,0.461875,0.22075
144.0,0.462,0.220875
144.0,0.46175,0.22075
144.0,0.461625,0.220625
144.0,0.461375,0.22075
144.0,0.461875,0.220875
144.0,0.46175,0.220875
144.0,0.461875,0.221
144.0,0.461875,0.221
144.0,0.461875,0.22075
144.0,0.46175,0.22075
144.0,0.462,0.22075
144.0,0.461875,0.22075
144.0,0.462125,0.22075
144.0,0.46225,0.220625
144.0,0.462125,0.22075
144.0,0.462,0.220875
144.0,0.461625,0.220625
144.0,0.462,0.220875
144.0,0.462,0.220875
144.0,0.462125,0.220875
144.0,0.46175,0.22075
144.0,0.4615,0.220875
144.0,0.461875,0.22075
144.0,0.46225,0.220875
144.0,0.46225,0.220875
144.0,0.462,0.220875
144.0,0.461875,0.221
144.0,0.462125,0.220875
144.0,0.461625,0.22075
144.0,0.461875,0.220875
144.0,0.462125,0.220875
144.0,0.4625,0.221
144.0,0.462125,0.220625
144.0,0.461875,0.22075
144.0,0.462125,0.220875
144.0,0.46175,0.220875
144.0,0.4615,0.221
144.0,0.46175,0.220875
144.0,0.461875,0.220875
144.0,0.462125,0.220875
144.0,0.462125,0.220875
144.0,0.461875,0.220875
144.0,0.46175,0.220875
144.0,0.462125,0.22075
144.0,0.462125,0.220625
144.0,0.462,0.220875
144.0,0.46225,0.220875
144.0,0.4625,0.220625
144.0,0.462625,0.22075
144.0,0.4625,0.220875
144.0,0.462,0.220875
144.0,0.461625,0.221125
144.0,0.46175,0.221
144.0,0.461375,0.220875
144.0,0.461375,0.220875
144.0,0.4615,0.220875
144.0,0.462,0.220875
144.0,0.462,0.22075
144.0,0.4625,0.220875
144.0,0.46225,0.220875
144.0,0.462,0.22075
144.0,0.462,0.220875
144.0,0.46175,0.220875
144.0,0.461875,0.22075
144.0,0.462125,0.220875
144.0,0.462125,0.22075
144.0,0.46175,0.22075
144.0,0.46175,0.220875
144.0,0.46175,0.220875
144.0,0.4615,0.220875
144.0,0.4615,0.22075
144.0,0.461375,0.220875
144.0,0.461625,0.220875
144.0,0.461625,0.220875
144.0,0.462,0.220875
144.0,0.461875,0.221
144.0,0.461875,0.220875
144.0,0.462,0.22075
144.0,0.46175,0.22075
144.0,0.46175,0.22075
144.0,0.462,0.220625
144.0,0.461875,0.220875
144.0,0.46225,0.22075
144.0,0.462,0.220875
144.0,0.46175,0.220875
144.0,0.462,0.220875
144.0,0.461875,0.22075
144.0,0.462,0.22075
144.0,0.462,0.220625
144.0,0.462,0.220625
144.0,0.46225,0.220875
144.0,0.4625,0.22075
144.0,0.462375,0.22075
144.0,0.462375,0.22075
144.0,0.462125,0.220625
144.0,0.461875,0.220875
144.0,0.46175,0.220875
144.0,0.462125,0.22075
144.0,0.462125,0.220625
144.0,0.461875,0.220625
144.0,0.462,0.220875
144.0,0.461625,0.22075
144.0,0.461875,0.22075
144.0,0.461875,0.220875
144.0,0.462,0.221
144.0,0.462,0.221
144.0,0.462,0.221
144.0,0.461875,0.220875
144.0,0.46225,0.221125
144.0,0.46225,0.220875
144.0,0.462375,0.22075
144.0,0.462125,0.22075
144.0,0.462,0.22075
144.0,0.461875,0.22075
144.0,0.462625,0.22075
144.0,0.4625,0.220875
144.0,0.462375,0.220875
144.0,0.462,0.220875
144.0,0.46175,0.220875
144.0,0.461625,0.22075
144.0,0.461625,0.221
144.0,0.461875,0.220875
144.0,0.461875,0.220875
144.0,0.462,0.220875
144.0,0.462375,0.221
144.0,0.462125,0.221
144.0,0.46175,0.220875
144.0,0.46175,0.22075
144.0,0.46175,0.220625
144.0,0.46175,0.22075
144.0,0.462,0.22075
144.0,0.462125,0.220875
144.0,0.462,0.220625
144.0,0.462375,0.22075
144.0,0.462,0.22075
144.0,0.461875,0.22075
144.0,0.4615,0.221
144.0,0.4615,0.220875
144.0,0.4615,0.220875
144.0,0.4615,0.220875
144.0,0.461625,0.220875
144.0,0.462125,0.221
144.0,0.462375,0.221
144.0,0.46225,0.220875
144.0,0.462125,0.22075
144.0,0.462125,0.22075
144.0,0.462125,0.22075
144.0,0.462,0.22075
144.0,0.46175,0.220625
144.0,0.462,0.22075
144.0,0.461875,0.22075
144.0,0.4615,0.220875
144.0,0.46175,0.22075
144.0,0.462,0.22075
144.0,0.461875,0.220875
144.0,0.461875,0.220875
144.0,0.461875,0.220875
144.0,0.462,0.22075
144.0,0.462125,0.220875
144.0,0.462,0.22075
144.0,0.462,0.22075
144.0,0.462,0.220875
144.0,0.461875,0.220875
144.0,0.462,0.22075
144.0,0.462,0.22075
144.0,0.461875,0.220625
144.0,0.461875,0.220625
144.0,0.462,0.22075
145.0,0.483875,0.198375
145.0,0.483625,0.19825
145.0,0.48375,0.19825
145.0,0.4835,0.19825
145.0,0.483375,0.19825
145.0,0.48325,0.19825
145.0,0.483875,0.19825
145.0,0.48375,0.19825
145.0,0.484,0.19825
145.0,0.484,0.198375
145.0,0.483875,0.198375
145.0,0.483625,0.19825
145.0,0.483625,0.19825
145.0,0.483125,0.198375
145.0,0.483,0.19825
145.0,0.483125,0.19825
145.0,0.483375,0.198375
145.0,0.48325,0.198375
145.0,0.4835,0.19825
145.0,0.48375,0.198
145.0,0.4835,0.198
145.0,0.483625,0.19825
145.0,0.48375,0.198125
145.0,0.48375,0.198125
145.0,0.483875,0.19825
145.0,0.483875,0.19825
145.0,0.483875,0.19825
145.0,0.483625,0.198375
145.0,0.483375,0.19825
145.0,0.483625,0.19825
145.0,0.483375,0.19825
145.0,0.483625,0.19825
145.0,0.48375,0.19825
145.0,0.48375,0.19825
145.0,0.48375,0.19825
145.0,0.484125,0.198125
145.0,0.48375,0.198125
145.0,0.483375,0.198125
145.0,0.48325,0.19825
145.0,0.483375,0.19825
145.0,0.483875,0.198125
145.0,0.483875,0.198125
145.0,0.483875,0.19825
145.0,0.483875,0.1985
145.0,0.4835,0.198375
145.0,0.48325,0.198125
145.0,0.483375,0.198125
145.0,0.483375,0.19825
145.0,0.48375,0.19825
145.0,0.4835,0.19825
145.0,0.483625,0.198125
145.0,0.48325,0.19825
145.0,0.483875,0.19825
145.0,0.483625,0.19825
145.0,0.483625,0.19825
145.0,0.483875,0.198125
145.0,0.48375,0.198
145.0,0.484,0.198125
145.0,0.484,0.198125
145.0,0.484,0.198125
145.0,0.483625,0.19825
145.0,0.4835,0.198375
145.0,0.4835,0.198375
145.0,0.48325,0.19825
145.0,0.483375,0.198375
145.0,0.483375,0.19825
145.0,0.4835,0.198375
145.0,0.483875,0.198375
145.0,0.48375,0.1985
145.0,0.48375,0.198375
145.0,0.4835,0.19825
145.0,0.4835,0.19825
145.0,0.483625,0.19825
145.0,0.484,0.19825
145.0,0.484,0.19825
145.0,0.484,0.198125
145.0,0.484,0.198125
145.0,0.483625,0.198125
145.0,0.48325,0.19825
145.0,0.483375,0.19825
145.0,0.483375,0.19825
145.0,0.483125,0.198375
145.0,0.483,0.19825
145.0,0.483625,0.19825
145.0,0.483625,0.198375
145.0,0.4835,0.19825
145.0,0.483625,0.19825
145.0,0.483625,0.19825
145.0,0.483625,0.198125
145.0,0.48375,0.198125
145.0,0.48375,0.198125
145.0,0.48375,0.198125
145.0,0.4835,0.19825
145.0,0.4835,0.19825
145.0,0.4835,0.19825
145.0,0.48325,0.198125
145.0,0.483125,0.198375
145.0,0.483125,0.19825
145.0,0.4835,0.198125
145.0,0.4835,0.198375
145.0,0.48375,0.198375
145.0,0.484,0.19825
145.0,0.483875,0.198375
145.0,0.483625,0.198125
145.0,0.483375,0.198125
145.0,0.4835,0.198
145.0,0.4835,0.198125
145.0,0.4835,0.198125
145.0,0.4835,0.19825
145.0,0.484,0.198125
145.0,0.484125,0.19825
145.0,0.48375,0.198125
145.0,0.483875,0.19825
145.0,0.483625,0.198375
145.0,0.48325,0.198375
145.0,0.483125,0.198375
145.0,0.483375,0.198375
145.0,0.48375,0.198375
145.0,0.484125,0.198375
145.0,0.48375,0.19825
145.0,0.48325,0.19825
145.0,0.482875,0.198125
145.0,0.4835,0.198125
145.0,0.4835,0.198125
145.0,0.483875,0.198125
145.0,0.484125,0.198
145.0,0.484,0.19825
145.0,0.48325,0.198375
145.0,0.48325,0.19825
145.0,0.4835,0.19825
145.0,0.483625,0.198375
145.0,0.483375,0.19825
145.0,0.483375,0.19825
145.0,0.48325,0.19825
145.0,0.484,0.19825
145.0,0.4835,0.19825
145.0,0.48325,0.198125
145.0,0.483375,0.19825
145.0,0.48375,0.198125
145.0,0.48375,0.198125
145.0,0.48375,0.198125
145.0,0.483625,0.198125
145.0,0.483375,0.198125
145.0,0.48325,0.19825
145.0,0.483375,0.198375
145.0,0.483625,0.19825
145.0,0.483375,0.19825
145.0,0.48325,0.19825
145.0,0.482875,0.198375
145.0,0.483375,0.198375
145.0,0.483625,0.1985
145.0,0.484,0.198375
145.0,0.483625,0.198125
145.0,0.483375,0.198125
145.0,0.48325,0.198125
145.0,0.483625,0.19825
145.0,0.483625,0.19825
145.0,0.483875,0.19825
145.0,0.483875,0.19825
145.0,0.483625,0.19825
145.0,0.483875,0.19825
145.0,0.483625,0.198375
145.0,0.4835,0.1985
145.0,0.4835,0.198375
145.0,0.48325,0.19825
145.0,0.483125,0.19825
145.0,0.483125,0.198375
145.0,0.483375,0.19825
145.0,0.48375,0.19825
146.0,0.5055,0.1765
146.0,0.505625,0.176375
146.0,0.505875,0.176375
146.0,0.505625,0.176125
146.0,0.5055,0.176125
146.0,0.50575,0.176375
146.0,0.505375,0.1765
146.0,0.50525,0.176375
146.0,0.50525,0.176375
146.0,0.5055,0.176375
146.0,0.5055,0.17625
146.0,0.505625,0.17625
146.0,0.5055,0.176375
146.0,0.505875,0.1765
146.0,0.505625,0.176375
146.0,0.505625,0.17675
146.0,0.50525,0.1765
146.0,0.50575,0.17625
146.0,0.50575,0.1765
146.0,0.505875,0.1765
146.0,0.506,0.176375
146.0,0.506125,0.1765
146.0,0.505875,0.176375
146.0,0.505625,0.176375
146.0,0.505625,0.17625
146.0,0.505625,0.17625
146.0,0.50575,0.176375
146.0,0.5055,0.176375
146.0,0.505625,0.1765
146.0,0.505375,0.1765
146.0,0.50575,0.176375
146.0,0.50575,0.1765
146.0,0.505375,0.17625
146.0,0.5055,0.17625
146.0,0.505625,0.17625
146.0,0.50575,0.176125
146.0,0.50575,0.176375
146.0,0.5055,0.17625
146.0,0.50575,0.176375
146.0,0.505375,0.176375
146.0,0.505375,0.1765
146.0,0.505375,0.1765
146.0,0.5055,0.176375
146.0,0.50525,0.1765
146.0,0.505,0.176375
146.0,0.505125,0.1765
146.0,0.5055,0.1765
146.0,0.505625,0.176375
146.0,0.505875,0.1765
146.0,0.505625,0.176375
146.0,0.50525,0.17625
146.0,0.505375,0.17625
146.0,0.50575,0.17625
146.0,0.505875,0.176375
146.0,0.506125,0.17625
146.0,0.506125,0.176375
146.0,0.505625,0.176375
146.0,0.505625,0.176375
146.0,0.505625,0.176375
146.0,0.5055,0.176375
146.0,0.505,0.176375
146.0,0.505375,0.176375
146.0,0.505875,0.1765
146.0,0.505875,0.1765
146.0,0.506,0.1765
146.0,0.505625,0.176375
146.0,0.50525,0.176375
146.0,0.50575,0.17625
146.0,0.505875,0.17625
146.0,0.506125,0.176375
146.0,0.50625,0.17625
146.0,0.505875,0.176375
146.0,0.50575,0.176375
146.0,0.50575,0.176375
146.0,0.50575,0.176375
146.0,0.505625,0.176375
146.0,0.505625,0.1765
146.0,0.505375,0.176375
146.0,0.50525,0.1765
146.0,0.50575,0.1765
146.0,0.505875,0.176625
146.0,0.506,0.176375
146.0,0.50575,0.17625
146.0,0.505625,0.17625
146.0,0.5055,0.176375
146.0,0.50575,0.176375
146.0,0.505875,0.17625
146.0,0.506,0.176375
146.0,0.50575,0.176375
146.0,0.505375,0.17625
146.0,0.505625,0.17625
146.0,0.505625,0.176625
146.0,0.50525,0.1765
146.0,0.50525,0.1765
146.0,0.5055,0.176375
146.0,0.505625,0.176375
146.0,0.50575,0.1765
146.0,0.50575,0.1765
146.0,0.506,0.17625
146.0,0.505875,0.176375
146.0,0.506,0.17625
146.0,0.506,0.176375
146.0,0.505875,0.176375
146.0,0.506,0.17625
146.0,0.506125,0.17625
146.0,0.505875,0.17625
146.0,0.505375,0.176625
146.0,0.505375,0.176625
146.0,0.50525,0.176375
146.0,0.505375,0.1765
