ANGLE,CH0,CH1
165.0,0.952875,0.006875
165.0,0.953125,0.006875
165.0,0.95325,0.006875
165.0,0.95325,0.006875
165.0,0.953,0.006875
165.0,0.953,0.00675
165.0,0.953375,0.00675
165.0,0.9535,0.006875
165.0,0.95275,0.007
165.0,0.9525,0.007
165.0,0.95275,0.007
165.0,0.95275,0.007
165.0,0.9525,0.007
165.0,0.95225,0.006875
165.0,0.952375,0.006875
165.0,0.95275,0.006875
165.0,0.95325,0.00725
165.0,0.953125,0.007125
165.0,0.953125,0.007
165.0,0.952875,0.007
165.0,0.952625,0.007
165.0,0.953,0.006875
165.0,0.953375,0.006875
165.0,0.953125,0.007
165.0,0.952875,0.007125
165.0,0.95275,0.007
165.0,0.953,0.007125
165.0,0.953,0.007125
165.0,0.953,0.007
165.0,0.9525,0.006875
165.0,0.952375,0.006875
165.0,0.95225,0.007
165.0,0.953,0.006875
165.0,0.953375,0.007
165.0,0.95325,0.007
165.0,0.953125,0.007
165.0,0.952875,0.006875
165.0,0.953125,0.006875
165.0,0.953125,0.00675
165.0,0.95325,0.00675
165.0,0.953375,0.006875
165.0,0.95325,0.00675
165.0,0.953,0.006875
165.0,0.953,0.006875
165.0,0.953,0.006875
165.0,0.953,0.007
165.0,0.952375,0.006875
165.0,0.952,0.007
165.0,0.9525,0.007
165.0,0.95275,0.007
165.0,0.953125,0.006875
165.0,0.952875,0.007
165.0,0.953,0.006875
165.0,0.95325,0.007
165.0,0.95325,0.006875
165.0,0.953375,0.006875
165.0,0.95325,0.007
165.0,0.9535,0.006875
165.0,0.9535,0.006875
165.0,0.953125,0.006875
165.0,0.953125,0.006875
165.0,0.952875,0.007
165.0,0.95275,0.007
165.0,0.952875,0.007
165.0,0.952625,0.006875
165.0,0.95275,0.00675
165.0,0.953125,0.007
165.0,0.95275,0.007125
165.0,0.95275,0.007
165.0,0.9525,0.007125
165.0,0.95275,0.006875
165.0,0.952625,0.007
165.0,0.953,0.00675
166.0,0.975125,0.011875
166.0,0.975,0.011875
166.0,0.975,0.01175
166.0,0.97475,0.011625
166.0,0.97475,0.011625
166.0,0.975375,0.01175
166.0,0.975375,0.0115
166.0,0.975625,0.0115
166.0,0.975625,0.0115
166.0,0.975625,0.011625
166.0,0.9755,0.011625
166.0,0.975375,0.011625
166.0,0.975375,0.011375
166.0,0.975375,0.0115
166.0,0.975375,0.0115
166.0,0.9755,0.0115
166.0,0.9755,0.011625
166.0,0.975125,0.011625
166.0,0.97525,0.011625
166.0,0.974875,0.01175
166.0,0.974875,0.011625
166.0,0.975,0.01175
166.0,0.974875,0.0115
166.0,0.975125,0.011625
166.0,0.975625,0.011875
166.0,0.975625,0.011875
166.0,0.97575,0.01175
166.0,0.975375,0.01175
166.0,0.97525,0.011625
166.0,0.975375,0.011625
166.0,0.9755,0.0115
166.0,0.975875,0.0115
166.0,0.975625,0.0115
166.0,0.975125,0.0115
166.0,0.974875,0.011625
166.0,0.975125,0.011625
166.0,0.9755,0.011625
166.0,0.975125,0.011625
166.0,0.97475,0.0115
166.0,0.975125,0.011625
166.0,0.97525,0.011625
166.0,0.97525,0.011625
166.0,0.975375,0.01175
166.0,0.9755,0.011625
166.0,0.975125,0.011625
166.0,0.975375,0.011625
166.0,0.97575,0.0115
166.0,0.97575,0.011625
166.0,0.97575,0.0115
166.0,0.9755,0.0115
166.0,0.97525,0.011625
166.0,0.975125,0.01175
166.0,0.975125,0.011625
166.0,0.975,0.011375
166.0,0.974625,0.011625
166.0,0.974875,0.011625
166.0,0.975125,0.01175
166.0,0.975,0.011625
166.0,0.975,0.011625
166.0,0.975125,0.0115
166.0,0.975375,0.011625
166.0,0.97525,0.011625
166.0,0.975375,0.011625
166.0,0.975625,0.01175
166.0,0.975875,0.0115
166.0,0.976,0.0115
166.0,0.975875,0.011625
166.0,0.9755,0.01175
166.0,0.975375,0.011625
166.0,0.974875,0.01175
166.0,0.974625,0.011625
166.0,0.975,0.01175
166.0,0.97525,0.011625
166.0,0.975375,0.011625
166.0,0.975375,0.011625
166.0,0.9755,0.01175
166.0,0.9755,0.01175
166.0,0.975125,0.011625
166.0,0.975125,0.0115
166.0,0.975375,0.0115
166.0,0.975625,0.0115
166.0,0.975375,0.0115
166.0,0.97525,0.011375
166.0,0.975375,0.011625
166.0,0.97525,0.0115
166.0,0.975375,0.011625
166.0,0.97525,0.0115
166.0,0.97525,0.0115
166.0,0.97525,0.011375
166.0,0.9755,0.0115
166.0,0.975625,0.0115
166.0,0.975625,0.011625
166.0,0.9755,0.011375
166.0,0.975625,0.011625
166.0,0.97525,0.01175
166.0,0.975125,0.011625
166.0,0.975875,0.011375
166.0,0.976,0.011375
166.0,0.97575,0.0115
166.0,0.975375,0.0115
166.0,0.975125,0.01175
166.0,0.975,0.01175
166.0,0.975,0.011625
166.0,0.975375,0.011625
166.0,0.9755,0.0115
166.0,0.97525,0.011625
166.0,0.9755,0.0115
166.0,0.9755,0.0115
166.0,0.975375,0.011625
166.0,0.975125,0.011625
166.0,0.9755,0.011625
166.0,0.975375,0.011625
166.0,0.9755,0.0115
166.0,0.9755,0.0115
166.0,0.975625,0.0115
166.0,0.975625,0.0115
166.0,0.975625,0.011625
166.0,0.975125,0.011625
166.0,0.975,0.011625
166.0,0.975125,0.011625
166.0,0.975,0.011625
166.0,0.97475,0.011625
166.0,0.974875,0.0115
166.0,0.974875,0.0115
166.0,0.9755,0.0115
166.0,0.9755,0.01175
166.0,0.97525,0.01175
166.0,0.975,0.01175
166.0,0.97525,0.011625
166.0,0.9755,0.01175
166.0,0.97575,0.011625
166.0,0.976,0.011625
166.0,0.975875,0.011625
166.0,0.975625,0.0115
166.0,0.975125,0.011625
166.0,0.97525,0.0115
166.0,0.975375,0.011625
166.0,0.97525,0.011625
166.0,0.97475,0.011625
166.0,0.97475,0.011625
166.0,0.97475,0.011625
166.0,0.9755,0.01175
166.0,0.975,0.011625
166.0,0.97525,0.011625
166.0,0.975375,0.0115
166.0,0.975125,0.011625
166.0,0.9755,0.0115
166.0,0.975625,0.011625
166.0,0.975875,0.011625
166.0,0.975375,0.0115
166.0,0.975125,0.0115
166.0,0.975375,0.0115
166.0,0.97525,0.011625
166.0,0.975,0.011625
166.0,0.97525,0.011625
166.0,0.975375,0.011625
166.0,0.975375,0.011625
166.0,0.9755,0.01175
166.0,0.9755,0.011625
166.0,0.975375,0.01175
166.0,0.97525,0.01175
166.0,0.97525,0.011625
166.0,0.975375,0.01175
166.0,0.97525,0.011625
166.0,0.97575,0.0115
166.0,0.97575,0.0115
166.0,0.9755,0.0115
166.0,0.975,0.011625
166.0,0.975,0.01175
167.0,0.997125,0.017625
167.0,0.996875,0.0175
167.0,0.997125,0.017625
167.0,0.997625,0.017625
167.0,0.997125,0.0175
167.0,0.996875,0.017625
167.0,0.996875,0.017625
167.0,0.996875,0.017625
167.0,0.996875,0.017625
167.0,0.996875,0.017625
167.0,0.996375,0.0175
167.0,0.99625,0.017625
167.0,0.9965,0.017625
167.0,0.997125,0.01775
167.0,0.997375,0.017625
167.0,0.997,0.017625
167.0,0.997,0.017625
167.0,0.9965,0.017625
167.0,0.997125,0.01775
167.0,0.997375,0.0175
167.0,0.99725,0.0175
167.0,0.997,0.017625
167.0,0.996625,0.0175
167.0,0.996875,0.017625
167.0,0.99675,0.017625
167.0,0.99675,0.017625
167.0,0.996875,0.017625
167.0,0.99675,0.017625
167.0,0.996625,0.017625
167.0,0.9965,0.0175
167.0,0.997,0.0175
167.0,0.996875,0.01775
167.0,0.996875,0.017625
167.0,0.997125,0.017625
167.0,0.997,0.017625
167.0,0.997125,0.0175
167.0,0.997625,0.017375
167.0,0.997375,0.0175
167.0,0.997125,0.017625
167.0,0.997125,0.0175
167.0,0.99675,0.0175
167.0,0.99675,0.0175
167.0,0.996875,0.0175
167.0,0.99675,0.0175
167.0,0.996375,0.017625
167.0,0.9965,0.017625
167.0,0.997125,0.0175
167.0,0.997,0.0175
167.0,0.997,0.0175
167.0,0.997125,0.0175
167.0,0.996875,0.017375
167.0,0.997,0.0175
167.0,0.997,0.0175
167.0,0.996875,0.0175
167.0,0.997125,0.017625
167.0,0.997125,0.0175
167.0,0.997,0.017625
167.0,0.996375,0.01775
167.0,0.996375,0.01775
167.0,0.99675,0.01775
167.0,0.997,0.01775
167.0,0.996625,0.0175
167.0,0.996625,0.0175
167.0,0.996875,0.017625
167.0,0.997125,0.017625
167.0,0.997125,0.0175
167.0,0.997,0.0175
167.0,0.997125,0.0175
167.0,0.99675,0.017625
167.0,0.99675,0.017625
167.0,0.997,0.0175
167.0,0.997125,0.017375
167.0,0.99675,0.0175
167.0,0.99675,0.0175
167.0,0.99675,0.0175
167.0,0.997,0.017625
167.0,0.997125,0.0175
167.0,0.99675,0.017625
167.0,0.996625,0.017625
167.0,0.99675,0.017625
167.0,0.997,0.01775
167.0,0.99725,0.017625
167.0,0.997125,0.017625
167.0,0.996875,0.017625
167.0,0.9965,0.0175
167.0,0.997,0.0175
167.0,0.99725,0.017375
167.0,0.997375,0.0175
167.0,0.997125,0.017625
167.0,0.99675,0.0175
167.0,0.99675,0.0175
167.0,0.99675,0.017625
167.0,0.99675,0.0175
167.0,0.9965,0.0175
167.0,0.996125,0.0175
167.0,0.9965,0.017625
167.0,0.99675,0.0175
167.0,0.996875,0.0175
167.0,0.99725,0.017625
167.0,0.997,0.017625
167.0,0.996625,0.017625
167.0,0.997,0.017625
167.0,0.997,0.017625
167.0,0.997125,0.0175
167.0,0.9975,0.0175
167.0,0.997125,0.017625
167.0,0.997,0.017625
167.0,0.997,0.017625
167.0,0.99675,0.017625
167.0,0.996875,0.017625
167.0,0.996625,0.01775
167.0,0.996375,0.0175
167.0,0.996875,0.017625
167.0,0.99725,0.01775
167.0,0.997,0.017625
167.0,0.996875,0.01775
167.0,0.99675,0.01775
167.0,0.996875,0.017625
167.0,0.99675,0.0175
167.0,0.997,0.017375
167.0,0.99725,0.0175
167.0,0.997125,0.017375
167.0,0.99725,0.0175
167.0,0.99725,0.0175
167.0,0.996875,0.017625
167.0,0.996875,0.017625
167.0,0.996875,0.017625
167.0,0.9965,0.017625
167.0,0.996625,0.017625
167.0,0.996875,0.017625
167.0,0.997125,0.017625
167.0,0.997125,0.017875
167.0,0.997125,0.01775
167.0,0.99725,0.0175
167.0,0.99675,0.0175
167.0,0.996875,0.0175
167.0,0.99725,0.0175
167.0,0.997375,0.0175
167.0,0.996875,0.0175
167.0,0.996875,0.017625
167.0,0.996625,0.017625
167.0,0.996875,0.01775
167.0,0.996875,0.017625
167.0,0.99675,0.0175
167.0,0.996375,0.0175
167.0,0.9965,0.017625
167.0,0.99675,0.017625
167.0,0.996875,0.0175
167.0,0.99675,0.0175
167.0,0.996625,0.0175
167.0,0.99725,0.017375
167.0,0.99725,0.01775
167.0,0.997,0.0175
167.0,0.997125,0.0175
167.0,0.9975,0.0175
167.0,0.997125,0.0175
167.0,0.997125,0.0175
167.0,0.99675,0.017625
167.0,0.9965,0.017625
167.0,0.99675,0.017625
167.0,0.99675,0.0175
167.0,0.996625,0.017625
167.0,0.996625,0.01775
167.0,0.996875,0.0175
167.0,0.996875,0.0175
167.0,0.996875,0.0175
167.0,0.997125,0.017625
167.0,0.997125,0.01775
167.0,0.99675,0.0175
168.0,1.0185,0.025125
168.0,1.01825,0.02525
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.02525
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.025
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.018,0.025125
168.0,1.01825,0.025125
168.0,1.018375,0.025125
168.0,1.0185,0.024875
168.0,1.0185,0.025
168.0,1.0185,0.025125
168.0,1.018875,0.024875
168.0,1.018625,0.025
168.0,1.01825,0.025
168.0,1.018375,0.025125
168.0,1.01825,0.025
168.0,1.018125,0.025125
168.0,1.018375,0.025
168.0,1.018375,0.02525
168.0,1.018875,0.025125
168.0,1.018875,0.025125
168.0,1.01875,0.02525
168.0,1.0185,0.02525
168.0,1.01875,0.025125
168.0,1.0185,0.025125
168.0,1.01875,0.025
168.0,1.019,0.025125
168.0,1.019125,0.025
168.0,1.019,0.025125
168.0,1.018625,0.025125
168.0,1.01825,0.025125
168.0,1.0185,0.025125
168.0,1.018375,0.025
168.0,1.018125,0.024875
168.0,1.01825,0.025
168.0,1.018375,0.025125
168.0,1.018375,0.025125
168.0,1.01875,0.025
168.0,1.018625,0.024875
168.0,1.0185,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.024875
168.0,1.0185,0.025
168.0,1.019,0.025
168.0,1.019,0.024875
168.0,1.018625,0.025
168.0,1.01825,0.025125
168.0,1.0185,0.025125
168.0,1.018125,0.025
168.0,1.017875,0.025
168.0,1.018,0.025
168.0,1.017875,0.025
168.0,1.017875,0.025
168.0,1.01825,0.025
168.0,1.018625,0.024875
168.0,1.01875,0.024875
168.0,1.01875,0.024875
168.0,1.018625,0.025
168.0,1.018625,0.025125
168.0,1.018625,0.024875
168.0,1.019,0.024875
168.0,1.018625,0.025
168.0,1.0185,0.025125
168.0,1.018125,0.025
168.0,1.018375,0.025
168.0,1.01825,0.025125
168.0,1.018375,0.025
168.0,1.017875,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.018625,0.025125
168.0,1.01875,0.025
168.0,1.018625,0.025125
168.0,1.01875,0.025
168.0,1.018625,0.025
168.0,1.01875,0.025
168.0,1.01875,0.024875
168.0,1.01925,0.025
168.0,1.01875,0.025
168.0,1.018625,0.025
168.0,1.018125,0.025125
168.0,1.018125,0.025
168.0,1.018375,0.025125
168.0,1.018,0.025
168.0,1.017875,0.025
168.0,1.017875,0.025125
168.0,1.018375,0.025125
168.0,1.018625,0.025125
168.0,1.01875,0.025
168.0,1.018375,0.025
168.0,1.018625,0.025
168.0,1.0185,0.025
168.0,1.019,0.025
168.0,1.019125,0.025125
168.0,1.01875,0.025
168.0,1.019125,0.025125
168.0,1.018625,0.025125
168.0,1.01825,0.02525
168.0,1.018375,0.025125
168.0,1.018125,0.025
168.0,1.018,0.025125
168.0,1.018,0.025125
168.0,1.018125,0.025125
168.0,1.018125,0.025125
168.0,1.018625,0.025
168.0,1.0185,0.025125
168.0,1.01875,0.025125
168.0,1.01825,0.025
168.0,1.01825,0.025
168.0,1.018375,0.024875
168.0,1.01825,0.025
168.0,1.018625,0.025
168.0,1.018375,0.025
168.0,1.018,0.025
168.0,1.018375,0.025125
168.0,1.018125,0.025125
168.0,1.018,0.025
168.0,1.01825,0.025
168.0,1.01825,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.01825,0.025
168.0,1.018375,0.025
168.0,1.0185,0.025
168.0,1.018375,0.025
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.019,0.025
168.0,1.019125,0.025125
168.0,1.0185,0.025125
168.0,1.018125,0.025
168.0,1.0185,0.025
168.0,1.01825,0.025
168.0,1.018125,0.025
168.0,1.018125,0.025
168.0,1.01825,0.025
168.0,1.018375,0.025125
168.0,1.018625,0.025125
168.0,1.018875,0.025
168.0,1.01875,0.02525
168.0,1.018375,0.025125
168.0,1.0185,0.025
168.0,1.0185,0.025
168.0,1.01825,0.02475
168.0,1.01875,0.025
168.0,1.018875,0.024875
168.0,1.018375,0.025
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.018125,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.01825,0.025125
168.0,1.018375,0.025125
168.0,1.018375,0.025125
168.0,1.018625,0.025
168.0,1.01875,0.024875
168.0,1.018125,0.025125
168.0,1.018125,0.025125
168.0,1.0185,0.025
168.0,1.018625,0.025
168.0,1.019,0.025125
168.0,1.018625,0.025
168.0,1.018375,0.024875
169.0,1.039125,0.033875
169.0,1.039,0.03375
169.0,1.039125,0.03375
169.0,1.039375,0.033875
169.0,1.039625,0.033875
169.0,1.03925,0.033875
169.0,1.03925,0.033875
169.0,1.038875,0.034
169.0,1.038875,0.034
169.0,1.038875,0.033875
169.0,1.039,0.033875
169.0,1.03875,0.03375
169.0,1.0385,0.033875
169.0,1.039,0.033875
169.0,1.039,0.03375
169.0,1.038875,0.033625
169.0,1.039,0.034
169.0,1.03925,0.033875
169.0,1.039,0.03375
169.0,1.03925,0.033875
169.0,1.039375,0.033625
169.0,1.0395,0.033875
169.0,1.03925,0.033875
169.0,1.03925,0.033875
169.0,1.039125,0.033875
169.0,1.039125,0.033875
169.0,1.038875,0.033875
169.0,1.03875,0.033875
169.0,1.03875,0.033875
169.0,1.039,0.03375
169.0,1.039,0.033875
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.039125,0.033875
169.0,1.039125,0.033875
169.0,1.039,0.03375
169.0,1.039,0.033625
169.0,1.039375,0.033875
169.0,1.03925,0.033625
169.0,1.03925,0.033625
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.038875,0.03375
169.0,1.038875,0.033875
169.0,1.039,0.03375
169.0,1.03875,0.03375
169.0,1.03875,0.033875
169.0,1.038875,0.03375
169.0,1.039375,0.034
169.0,1.039125,0.034125
169.0,1.039,0.03375
169.0,1.03925,0.03375
169.0,1.039125,0.033625
169.0,1.039125,0.03375
169.0,1.039125,0.03375
169.0,1.039125,0.03375
169.0,1.039,0.03375
169.0,1.038875,0.03375
169.0,1.038875,0.033875
169.0,1.0385,0.034125
169.0,1.03875,0.034
169.0,1.038875,0.033875
169.0,1.0385,0.033875
169.0,1.03875,0.033875
169.0,1.039125,0.034
169.0,1.039,0.033875
169.0,1.039,0.03375
169.0,1.039,0.03375
169.0,1.03925,0.033875
169.0,1.039,0.03375
169.0,1.039375,0.033625
169.0,1.039875,0.033625
169.0,1.03975,0.034125
169.0,1.039,0.033875
169.0,1.039,0.033875
169.0,1.039,0.034
169.0,1.03875,0.034
169.0,1.038625,0.033875
169.0,1.03875,0.03375
169.0,1.038875,0.033875
169.0,1.038625,0.033875
169.0,1.03925,0.03375
169.0,1.039375,0.03375
169.0,1.039,0.034
169.0,1.038875,0.034
169.0,1.038625,0.033875
169.0,1.039125,0.03375
169.0,1.039625,0.033875
169.0,1.039625,0.033875
169.0,1.039375,0.03375
169.0,1.039375,0.03375
169.0,1.038875,0.033875
169.0,1.038875,0.03375
169.0,1.038875,0.033875
169.0,1.03875,0.033875
169.0,1.038625,0.033875
169.0,1.0385,0.033875
169.0,1.039,0.03375
169.0,1.03925,0.033875
169.0,1.03925,0.033875
169.0,1.039,0.03375
169.0,1.039125,0.033875
169.0,1.0395,0.03375
169.0,1.0395,0.03375
169.0,1.039625,0.03375
169.0,1.039625,0.033625
169.0,1.039,0.03375
169.0,1.039,0.03375
169.0,1.038875,0.033875
169.0,1.039,0.033875
169.0,1.039125,0.033875
169.0,1.038875,0.033875
169.0,1.038625,0.034
169.0,1.039,0.03375
169.0,1.03925,0.03375
169.0,1.039125,0.033875
169.0,1.03875,0.03375
169.0,1.039375,0.033875
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.039625,0.03375
169.0,1.039625,0.03375
169.0,1.03975,0.033875
169.0,1.03975,0.033875
169.0,1.0395,0.033875
169.0,1.03875,0.034
169.0,1.03875,0.033875
169.0,1.038875,0.03375
169.0,1.03875,0.034
169.0,1.03875,0.03375
169.0,1.03875,0.034
169.0,1.03925,0.034
169.0,1.0395,0.034
169.0,1.039125,0.034
169.0,1.038875,0.034
169.0,1.03875,0.033875
169.0,1.038875,0.033875
169.0,1.03925,0.03375
169.0,1.0395,0.033875
169.0,1.0395,0.03375
169.0,1.0395,0.03375
169.0,1.03925,0.03375
169.0,1.03925,0.03375
169.0,1.039125,0.03375
169.0,1.0385,0.033875
169.0,1.03875,0.033875
169.0,1.03875,0.034
169.0,1.038625,0.033875
169.0,1.03925,0.033625
169.0,1.039375,0.033875
169.0,1.03925,0.034125
169.0,1.03925,0.034
169.0,1.03925,0.03375
169.0,1.0395,0.033875
169.0,1.0395,0.034125
169.0,1.039625,0.033875
169.0,1.039625,0.033875
169.0,1.03975,0.03375
169.0,1.039125,0.033875
169.0,1.038875,0.033875
169.0,1.039,0.034
169.0,1.038875,0.033875
169.0,1.038875,0.034
169.0,1.03875,0.033875
169.0,1.038875,0.033875
169.0,1.038875,0.034
169.0,1.039125,0.033875
169.0,1.039,0.03375
169.0,1.038625,0.033875
170.0,1.059875,0.044
170.0,1.060125,0.043875
170.0,1.06,0.044125
170.0,1.05975,0.043875
170.0,1.05975,0.043875
170.0,1.06,0.04375
170.0,1.059875,0.044
170.0,1.059875,0.044
170.0,1.05975,0.044
170.0,1.05975,0.043875
170.0,1.059375,0.044
170.0,1.059625,0.044125
170.0,1.0595,0.044
170.0,1.0595,0.043875
170.0,1.06,0.044
170.0,1.059875,0.043875
170.0,1.059875,0.04375
170.0,1.06,0.043875
170.0,1.06,0.043875
170.0,1.06,0.043625
170.0,1.06,0.04375
170.0,1.05975,0.043875
170.0,1.05975,0.044
170.0,1.06,0.043875
170.0,1.059875,0.044
170.0,1.059875,0.044
170.0,1.05975,0.043875
170.0,1.059625,0.043875
170.0,1.059625,0.043875
170.0,1.06,0.044
170.0,1.05975,0.044
170.0,1.0595,0.043875
170.0,1.059375,0.043875
170.0,1.0595,0.043875
170.0,1.060125,0.043875
170.0,1.060125,0.04375
170.0,1.06,0.044
170.0,1.06,0.043875
170.0,1.06,0.044
170.0,1.060125,0.043875
170.0,1.06,0.04375
170.0,1.06,0.04375
170.0,1.06025,0.043875
170.0,1.059875,0.044125
170.0,1.059625,0.044
170.0,1.06,0.044125
170.0,1.059875,0.043875
170.0,1.0595,0.044
170.0,1.059625,0.044
170.0,1.05975,0.043875
170.0,1.060125,0.043875
170.0,1.06,0.044125
170.0,1.06,0.04375
170.0,1.060125,0.04375
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.060125,0.043875
170.0,1.060125,0.043875
170.0,1.060125,0.043875
170.0,1.06,0.04375
170.0,1.060125,0.044
170.0,1.0595,0.043875
170.0,1.059375,0.04375
170.0,1.059625,0.043875
170.0,1.05975,0.043875
170.0,1.059625,0.044
170.0,1.059875,0.044
170.0,1.06,0.043875
170.0,1.059875,0.04375
170.0,1.059875,0.04375
170.0,1.05975,0.04375
170.0,1.059375,0.043875
170.0,1.05975,0.04375
170.0,1.06,0.043875
170.0,1.06,0.043875
170.0,1.059875,0.043875
170.0,1.060125,0.044
170.0,1.059875,0.044
170.0,1.05975,0.044
170.0,1.059875,0.04375
170.0,1.059875,0.043875
170.0,1.059625,0.04375
170.0,1.0595,0.044
170.0,1.059375,0.043875
170.0,1.06,0.044
170.0,1.059875,0.044
170.0,1.05975,0.044
170.0,1.06025,0.043875
170.0,1.06025,0.04375
170.0,1.06,0.043875
170.0,1.06025,0.043875
170.0,1.06025,0.043875
170.0,1.06075,0.04375
170.0,1.060375,0.04375
170.0,1.06,0.043875
170.0,1.059625,0.044
170.0,1.059875,0.044
170.0,1.059875,0.043875
170.0,1.05975,0.043875
170.0,1.059625,0.04375
170.0,1.059875,0.043875
170.0,1.059875,0.043875
170.0,1.059875,0.044
170.0,1.060125,0.043875
170.0,1.060125,0.04375
170.0,1.060125,0.04375
170.0,1.06025,0.04375
170.0,1.06025,0.04375
170.0,1.060375,0.043625
170.0,1.060375,0.043875
170.0,1.06,0.043875
170.0,1.059625,0.044
170.0,1.06,0.044
170.0,1.059875,0.044
170.0,1.05975,0.04375
170.0,1.05925,0.043875
170.0,1.0595,0.044
170.0,1.059625,0.044
170.0,1.05975,0.04375
170.0,1.060125,0.043875
170.0,1.05975,0.043875
170.0,1.059625,0.043875
170.0,1.06,0.043875
170.0,1.06,0.043875
170.0,1.059875,0.04375
170.0,1.060125,0.043875
170.0,1.06025,0.043875
170.0,1.059875,0.044
170.0,1.06,0.043875
170.0,1.06025,0.044
170.0,1.06025,0.044
170.0,1.060125,0.044
170.0,1.06,0.043875
170.0,1.06025,0.044
170.0,1.0605,0.043875
170.0,1.060375,0.044125
170.0,1.06025,0.044
170.0,1.060125,0.043875
170.0,1.060125,0.043875
170.0,1.06025,0.04375
170.0,1.06025,0.04375
170.0,1.0605,0.043875
170.0,1.06075,0.04375
170.0,1.06025,0.04375
170.0,1.05975,0.043875
170.0,1.059625,0.044
170.0,1.05975,0.044
170.0,1.059625,0.043875
170.0,1.059125,0.04375
170.0,1.059375,0.04375
170.0,1.059875,0.043875
170.0,1.06025,0.04375
170.0,1.060125,0.043875
170.0,1.060125,0.044125
170.0,1.06,0.043875
170.0,1.060125,0.043875
170.0,1.060125,0.043875
170.0,1.060375,0.04375
170.0,1.060625,0.04375
170.0,1.060625,0.043875
170.0,1.06025,0.044
170.0,1.06,0.044
170.0,1.05975,0.044125
170.0,1.059875,0.043875
170.0,1.059875,0.043875
170.0,1.059625,0.043875
170.0,1.05975,0.04375
170.0,1.060375,0.043875
170.0,1.0605,0.044125
171.0,1.081125,0.055125
171.0,1.08125,0.05525
171.0,1.081375,0.055125
171.0,1.0815,0.055125
171.0,1.081375,0.055375
171.0,1.081125,0.055375
171.0,1.08075,0.055125
171.0,1.080875,0.05525
171.0,1.080875,0.05525
171.0,1.081,0.05525
171.0,1.081125,0.055125
171.0,1.080875,0.05525
171.0,1.08075,0.05525
171.0,1.081125,0.055375
171.0,1.081,0.055375
171.0,1.081125,0.055375
171.0,1.081375,0.05525
171.0,1.081375,0.05525
171.0,1.081125,0.055125
171.0,1.081125,0.055125
171.0,1.081625,0.055125
171.0,1.081375,0.055125
171.0,1.081125,0.055375
171.0,1.080875,0.05525
171.0,1.08075,0.055125
171.0,1.08075,0.055125
171.0,1.081,0.055125
171.0,1.08075,0.05525
171.0,1.0805,0.05525
171.0,1.080625,0.05525
171.0,1.08075,0.05525
171.0,1.08175,0.05525
171.0,1.0815,0.05525
171.0,1.08125,0.055125
171.0,1.081375,0.05525
171.0,1.081375,0.05525
171.0,1.0815,0.055125
171.0,1.081625,0.055
171.0,1.081375,0.055
171.0,1.08125,0.055125
171.0,1.081375,0.05525
171.0,1.081375,0.05525
171.0,1.081125,0.055375
171.0,1.081,0.05525
171.0,1.08075,0.05525
171.0,1.080375,0.055375
171.0,1.0805,0.055375
171.0,1.081,0.055375
171.0,1.081,0.05525
171.0,1.08125,0.05525
171.0,1.08125,0.05525
171.0,1.08125,0.05525
171.0,1.08125,0.055125
171.0,1.08125,0.055125
171.0,1.081125,0.055125
171.0,1.08125,0.055125
171.0,1.08125,0.05525
171.0,1.08125,0.05525
171.0,1.081125,0.05525
171.0,1.080875,0.05525
171.0,1.081,0.05525
171.0,1.080875,0.05525
171.0,1.080875,0.055125
171.0,1.081125,0.055375
171.0,1.08125,0.05525
171.0,1.081125,0.055375
171.0,1.080875,0.055125
171.0,1.081125,0.055
171.0,1.08125,0.05525
171.0,1.081375,0.05525
171.0,1.08125,0.055375
171.0,1.081375,0.055375
171.0,1.0815,0.05525
171.0,1.081125,0.05525
171.0,1.081125,0.05525
171.0,1.081125,0.055375
171.0,1.080875,0.055375
171.0,1.080625,0.05525
171.0,1.0805,0.05525
171.0,1.081,0.05525
171.0,1.080875,0.05525
171.0,1.081125,0.055375
171.0,1.081,0.055125
171.0,1.080875,0.055125
171.0,1.080875,0.05525
171.0,1.080875,0.05525
171.0,1.08125,0.05525
171.0,1.081,0.055375
171.0,1.081125,0.0555
171.0,1.08125,0.05525
171.0,1.08125,0.05525
171.0,1.080625,0.055375
171.0,1.081,0.055375
171.0,1.081125,0.05525
171.0,1.080875,0.055125
171.0,1.080875,0.05525
171.0,1.081125,0.055375
171.0,1.081,0.05525
171.0,1.080875,0.05525
171.0,1.080875,0.05525
171.0,1.08075,0.055125
171.0,1.081,0.055125
171.0,1.081125,0.05525
