ANGLE,CH0,CH1
192.0,1.362,0.563
192.0,1.362125,0.563125
192.0,1.362375,0.56325
192.0,1.363,0.563
192.0,1.362375,0.563125
192.0,1.361625,0.563125
192.0,1.361625,0.56325
192.0,1.36175,0.56325
192.0,1.36175,0.56325
192.0,1.361875,0.56325
192.0,1.361625,0.56325
192.0,1.36175,0.56325
192.0,1.361625,0.563375
192.0,1.361875,0.563375
192.0,1.362,0.563125
192.0,1.362125,0.563125
192.0,1.362125,0.563
192.0,1.36175,0.56325
192.0,1.362,0.563375
192.0,1.362375,0.56325
192.0,1.36275,0.562875
192.0,1.362375,0.563
192.0,1.362125,0.563125
192.0,1.361625,0.563125
192.0,1.361625,0.563125
192.0,1.361375,0.563125
192.0,1.36175,0.56325
192.0,1.36175,0.563125
192.0,1.361625,0.563375
192.0,1.362,0.5635
192.0,1.362625,0.563375
192.0,1.3625,0.56325
192.0,1.362375,0.563
192.0,1.36225,0.563125
192.0,1.361875,0.563
192.0,1.3625,0.563125
192.0,1.362625,0.563
192.0,1.3625,0.563125
192.0,1.36225,0.56325
192.0,1.36175,0.56325
192.0,1.36175,0.56325
192.0,1.36175,0.56325
192.0,1.362,0.563125
192.0,1.36175,0.563125
192.0,1.36175,0.56325
192.0,1.361625,0.563375
192.0,1.36175,0.5635
192.0,1.362,0.563375
192.0,1.362375,0.56325
192.0,1.36225,0.563125
192.0,1.36225,0.563125
192.0,1.362,0.563
192.0,1.362125,0.563
192.0,1.3625,0.562875
192.0,1.3625,0.562875
192.0,1.36225,0.563125
192.0,1.362,0.56325
192.0,1.362,0.56325
192.0,1.36175,0.56325
192.0,1.361625,0.563375
192.0,1.361625,0.56325
192.0,1.361625,0.56325
192.0,1.361875,0.563375
192.0,1.362,0.563
192.0,1.362125,0.563
192.0,1.362,0.563125
192.0,1.361875,0.563
192.0,1.361875,0.563
192.0,1.362,0.563
192.0,1.36225,0.563125
193.0,1.36725,0.597625
193.0,1.367,0.597625
193.0,1.366875,0.59775
193.0,1.3665,0.597875
193.0,1.366125,0.597875
193.0,1.366,0.597875
193.0,1.36625,0.597875
193.0,1.365625,0.59775
193.0,1.365625,0.59775
193.0,1.365875,0.598
193.0,1.3665,0.598125
193.0,1.36675,0.598125
193.0,1.366375,0.597875
193.0,1.3665,0.597625
193.0,1.366125,0.5975
193.0,1.36625,0.59775
193.0,1.366625,0.597625
193.0,1.36675,0.597625
193.0,1.366625,0.597625
193.0,1.36675,0.59775
193.0,1.366125,0.597875
193.0,1.36625,0.597875
193.0,1.3665,0.597875
193.0,1.366,0.597875
193.0,1.366,0.597875
193.0,1.366,0.597875
193.0,1.36625,0.598125
193.0,1.3665,0.59825
193.0,1.36675,0.598
193.0,1.36675,0.59775
193.0,1.366625,0.597625
193.0,1.366625,0.59775
193.0,1.36675,0.597625
193.0,1.367,0.597625
193.0,1.367,0.597625
193.0,1.3665,0.5975
193.0,1.366125,0.59775
193.0,1.366125,0.597875
193.0,1.366,0.597875
193.0,1.36625,0.598
193.0,1.366,0.597875
193.0,1.366,0.597875
193.0,1.366125,0.598
193.0,1.366,0.598
193.0,1.3665,0.597875
193.0,1.366625,0.59775
193.0,1.366625,0.597625
193.0,1.3665,0.597625
193.0,1.3665,0.59775
193.0,1.36675,0.59775
193.0,1.366875,0.59775
193.0,1.366875,0.59775
193.0,1.366875,0.597625
193.0,1.366375,0.597875
193.0,1.36625,0.597875
193.0,1.366125,0.597875
193.0,1.366375,0.59775
193.0,1.366125,0.597875
193.0,1.366125,0.597875
193.0,1.366125,0.598125
193.0,1.3665,0.598
193.0,1.3665,0.59775
193.0,1.365625,0.5975
193.0,1.366125,0.597375
193.0,1.3665,0.597625
193.0,1.366625,0.597625
193.0,1.366875,0.597625
193.0,1.36675,0.597625
193.0,1.367125,0.59775
193.0,1.36675,0.59775
193.0,1.366125,0.597875
193.0,1.36625,0.598
193.0,1.366125,0.59775
193.0,1.36575,0.597875
193.0,1.36575,0.597875
193.0,1.365625,0.598
193.0,1.366125,0.598
193.0,1.3665,0.598
193.0,1.36675,0.59825
193.0,1.3665,0.597625
193.0,1.366375,0.597625
193.0,1.366375,0.59775
193.0,1.36675,0.59775
193.0,1.366875,0.59775
193.0,1.367,0.597625
193.0,1.36675,0.59775
193.0,1.366125,0.597875
193.0,1.36575,0.598
193.0,1.366125,0.59775
193.0,1.365875,0.59775
193.0,1.3655,0.59775
193.0,1.3655,0.59775
193.0,1.365625,0.598
193.0,1.36575,0.598
193.0,1.36625,0.598125
193.0,1.366625,0.59775
193.0,1.366625,0.597625
193.0,1.366125,0.597625
193.0,1.366125,0.59775
193.0,1.366875,0.597625
193.0,1.366875,0.597625
193.0,1.366875,0.5975
193.0,1.366875,0.597625
193.0,1.366,0.59775
193.0,1.36625,0.597875
193.0,1.3665,0.59775
193.0,1.366125,0.597875
193.0,1.366125,0.597875
193.0,1.36575,0.597875
193.0,1.366,0.598
193.0,1.366375,0.598
193.0,1.3665,0.598125
193.0,1.366375,0.59775
193.0,1.366375,0.5975
193.0,1.36625,0.59775
193.0,1.366375,0.597875
193.0,1.366,0.59775
193.0,1.366875,0.597625
193.0,1.36675,0.597625
193.0,1.36625,0.59775
193.0,1.36575,0.59775
193.0,1.366125,0.59775
193.0,1.36625,0.597875
193.0,1.36625,0.597875
193.0,1.366125,0.59775
193.0,1.366,0.598
193.0,1.366125,0.598
193.0,1.3665,0.598125
193.0,1.3665,0.598125
193.0,1.36625,0.59775
193.0,1.366375,0.597625
193.0,1.366125,0.597625
193.0,1.366,0.597625
193.0,1.3665,0.5975
193.0,1.366625,0.597375
193.0,1.366625,0.59775
193.0,1.36675,0.597875
193.0,1.36625,0.597875
193.0,1.3665,0.597875
193.0,1.36625,0.597875
193.0,1.36625,0.59775
193.0,1.366,0.597875
193.0,1.366,0.597875
193.0,1.366125,0.598
193.0,1.366125,0.59825
193.0,1.3665,0.598
193.0,1.3665,0.5975
193.0,1.366375,0.597625
193.0,1.366625,0.597875
193.0,1.366625,0.59775
193.0,1.36675,0.597625
193.0,1.367125,0.59775
193.0,1.366875,0.59775
193.0,1.366375,0.597875
193.0,1.366125,0.597875
193.0,1.366125,0.598
193.0,1.366125,0.598
193.0,1.365875,0.59775
193.0,1.365875,0.59775
193.0,1.36625,0.598
193.0,1.3665,0.598125
193.0,1.36675,0.59825
193.0,1.3665,0.598125
193.0,1.366375,0.59775
193.0,1.3665,0.59775
193.0,1.3665,0.597875
193.0,1.367,0.59775
193.0,1.367,0.597625
193.0,1.366875,0.59775
194.0,1.369875,0.633125
194.0,1.37,0.633125
194.0,1.369875,0.633125
194.0,1.36975,0.63325
194.0,1.37,0.6335
194.0,1.3705,0.633375
194.0,1.370625,0.63325
194.0,1.370625,0.633125
194.0,1.370625,0.633125
194.0,1.370125,0.632875
194.0,1.370125,0.633
194.0,1.37025,0.632875
194.0,1.370875,0.632875
194.0,1.371,0.632875
194.0,1.370625,0.633
194.0,1.37,0.633
194.0,1.36975,0.632875
194.0,1.369875,0.633125
194.0,1.370125,0.633125
194.0,1.370125,0.63325
194.0,1.369875,0.633375
194.0,1.37025,0.63325
194.0,1.37025,0.6335
194.0,1.37025,0.63325
194.0,1.37025,0.633
194.0,1.37025,0.633
194.0,1.36975,0.632875
194.0,1.369875,0.633
194.0,1.3705,0.632875
194.0,1.37075,0.632875
194.0,1.370875,0.633
194.0,1.37025,0.633125
194.0,1.369875,0.632875
194.0,1.370125,0.632875
194.0,1.369875,0.633
194.0,1.369875,0.633
194.0,1.369875,0.633125
194.0,1.369875,0.633375
194.0,1.370375,0.63325
194.0,1.370625,0.633125
194.0,1.3705,0.633
194.0,1.3705,0.633
194.0,1.370125,0.633
194.0,1.37,0.633
194.0,1.370125,0.633125
194.0,1.37075,0.633
194.0,1.3705,0.632875
194.0,1.369875,0.633
194.0,1.369875,0.633125
194.0,1.37,0.63325
194.0,1.369875,0.633125
194.0,1.369625,0.633
194.0,1.36975,0.63325
194.0,1.3695,0.63325
194.0,1.36975,0.633375
194.0,1.370125,0.6335
194.0,1.3705,0.63325
194.0,1.3705,0.63325
194.0,1.370375,0.633
194.0,1.370125,0.633
194.0,1.370375,0.633
194.0,1.370375,0.632875
194.0,1.370625,0.63275
194.0,1.37075,0.632625
194.0,1.369875,0.632875
194.0,1.369625,0.633125
194.0,1.37,0.633125
194.0,1.37,0.633125
194.0,1.369875,0.633125
194.0,1.37,0.633125
194.0,1.369875,0.633125
194.0,1.370375,0.633375
194.0,1.3705,0.63325
194.0,1.370375,0.632875
194.0,1.370375,0.632875
194.0,1.370375,0.632875
194.0,1.37025,0.633
194.0,1.37,0.633
194.0,1.3705,0.633
194.0,1.37025,0.63275
194.0,1.370375,0.63275
194.0,1.369875,0.633125
194.0,1.36925,0.63325
194.0,1.37,0.633125
194.0,1.37,0.63325
194.0,1.36975,0.633125
194.0,1.3695,0.63325
194.0,1.369625,0.6335
194.0,1.37025,0.633625
194.0,1.370625,0.63325
194.0,1.370625,0.63325
194.0,1.370375,0.63325
194.0,1.370125,0.633125
194.0,1.37,0.633
194.0,1.370375,0.633
194.0,1.371,0.633
194.0,1.371,0.633125
194.0,1.370625,0.633125
194.0,1.370125,0.63325
194.0,1.370125,0.633125
194.0,1.37025,0.63325
194.0,1.37025,0.633125
194.0,1.36975,0.63325
194.0,1.369875,0.63325
194.0,1.36975,0.633375
194.0,1.3705,0.6335
194.0,1.37075,0.63325
194.0,1.37075,0.63325
194.0,1.3705,0.633125
194.0,1.370375,0.633
194.0,1.370125,0.633
194.0,1.370125,0.633
194.0,1.370625,0.632875
194.0,1.3705,0.632875
194.0,1.370125,0.63325
194.0,1.36975,0.633125
194.0,1.37,0.633125
194.0,1.36975,0.63325
194.0,1.3695,0.633125
194.0,1.369625,0.63325
194.0,1.369375,0.633375
194.0,1.370125,0.63325
194.0,1.3705,0.633
194.0,1.3705,0.633
194.0,1.369875,0.633125
194.0,1.37025,0.633
194.0,1.3705,0.632875
194.0,1.370625,0.633
194.0,1.370625,0.632875
194.0,1.3705,0.633
194.0,1.37075,0.633125
194.0,1.370875,0.63325
194.0,1.37,0.633125
194.0,1.3695,0.633125
194.0,1.370125,0.633
194.0,1.3695,0.63325
194.0,1.36925,0.633125
194.0,1.37,0.63325
194.0,1.3705,0.63325
194.0,1.3705,0.63325
194.0,1.370375,0.633
194.0,1.37025,0.632875
194.0,1.370375,0.633
194.0,1.37025,0.633
194.0,1.370125,0.633125
194.0,1.37025,0.633125
194.0,1.37075,0.633
194.0,1.3705,0.633
194.0,1.37,0.63325
194.0,1.369875,0.633125
194.0,1.37,0.633125
194.0,1.36975,0.633125
194.0,1.3695,0.633125
194.0,1.36975,0.63325
194.0,1.36975,0.633375
194.0,1.370125,0.633125
194.0,1.370125,0.633125
194.0,1.37025,0.633
194.0,1.37,0.632875
194.0,1.370125,0.632875
194.0,1.37025,0.633
194.0,1.370125,0.633
194.0,1.370625,0.63275
194.0,1.370875,0.632875
194.0,1.370625,0.632875
194.0,1.3695,0.63325
194.0,1.37025,0.63325
194.0,1.370125,0.63325
194.0,1.369875,0.633
195.0,1.373875,0.669375
195.0,1.37375,0.669125
195.0,1.3735,0.669125
195.0,1.3735,0.669125
195.0,1.37425,0.669
195.0,1.37425,0.66875
195.0,1.3745,0.669
195.0,1.37425,0.66925
195.0,1.373875,0.66925
195.0,1.373875,0.669375
195.0,1.37375,0.66925
195.0,1.373625,0.66925
195.0,1.373625,0.669375
195.0,1.373625,0.669375
195.0,1.3735,0.669625
195.0,1.373875,0.669375
195.0,1.374,0.66925
195.0,1.373875,0.66925
195.0,1.374125,0.669125
195.0,1.37425,0.669375
195.0,1.37425,0.669375
195.0,1.374375,0.669125
195.0,1.374125,0.669
195.0,1.37425,0.669125
195.0,1.37425,0.6695
195.0,1.37425,0.6695
195.0,1.373875,0.669375
195.0,1.373375,0.669375
195.0,1.373375,0.669375
195.0,1.373375,0.669375
195.0,1.373125,0.669625
195.0,1.373625,0.669625
195.0,1.374125,0.669375
195.0,1.37375,0.669375
195.0,1.374,0.66925
195.0,1.374125,0.66925
195.0,1.373875,0.66925
195.0,1.373875,0.66925
195.0,1.3745,0.669
195.0,1.3745,0.669
195.0,1.374375,0.66925
195.0,1.374375,0.66925
195.0,1.373375,0.669375
195.0,1.373625,0.669375
195.0,1.373875,0.66925
195.0,1.3735,0.669375
195.0,1.3735,0.66925
195.0,1.37375,0.6695
195.0,1.3735,0.6695
195.0,1.373625,0.6695
195.0,1.37375,0.669125
195.0,1.373625,0.669
195.0,1.373875,0.669
195.0,1.373875,0.66925
195.0,1.374,0.66925
195.0,1.374375,0.669125
195.0,1.374125,0.66925
195.0,1.373625,0.66925
195.0,1.373625,0.669375
195.0,1.373375,0.66925
195.0,1.37375,0.669375
195.0,1.374,0.669375
195.0,1.37375,0.669375
195.0,1.3735,0.669375
195.0,1.373625,0.6695
195.0,1.374,0.669375
195.0,1.37375,0.669
195.0,1.37375,0.668875
195.0,1.373875,0.669
195.0,1.37375,0.669125
195.0,1.373875,0.669125
195.0,1.3745,0.669125
195.0,1.374625,0.669
195.0,1.3745,0.669
195.0,1.3745,0.669
195.0,1.374,0.669125
195.0,1.373875,0.669125
195.0,1.374125,0.66925
195.0,1.374,0.66925
195.0,1.37375,0.669375
195.0,1.373625,0.6695
195.0,1.373625,0.6695
195.0,1.374,0.6695
195.0,1.373875,0.6695
195.0,1.373625,0.66925
195.0,1.374125,0.669125
195.0,1.37375,0.66925
195.0,1.37375,0.669125
195.0,1.374375,0.669
195.0,1.37425,0.669125
195.0,1.373875,0.669125
195.0,1.373875,0.66925
195.0,1.37375,0.66925
195.0,1.37325,0.66925
195.0,1.373625,0.66925
195.0,1.3735,0.669375
195.0,1.37325,0.669375
195.0,1.373375,0.669625
195.0,1.373875,0.6695
195.0,1.374375,0.6695
195.0,1.373875,0.6695
195.0,1.374,0.66925
195.0,1.374125,0.66925
195.0,1.373875,0.669125
195.0,1.374375,0.669125
195.0,1.374375,0.669
195.0,1.3745,0.66925
195.0,1.3745,0.66925
195.0,1.3745,0.669125
195.0,1.374,0.669125
195.0,1.373875,0.66925
195.0,1.37375,0.669375
195.0,1.373625,0.669375
195.0,1.373375,0.669375
195.0,1.373375,0.669625
195.0,1.374,0.669625
195.0,1.374125,0.669875
195.0,1.37375,0.6695
195.0,1.374,0.669125
195.0,1.373875,0.669125
195.0,1.374,0.66925
195.0,1.374375,0.66925
195.0,1.374625,0.669125
195.0,1.374625,0.669125
195.0,1.3745,0.669125
195.0,1.374125,0.669125
195.0,1.3735,0.66925
195.0,1.374125,0.66925
195.0,1.374,0.66925
195.0,1.37325,0.66925
195.0,1.373375,0.66925
195.0,1.3735,0.669375
195.0,1.374125,0.6695
195.0,1.37425,0.6695
195.0,1.373625,0.66925
195.0,1.373875,0.669
195.0,1.373875,0.669
195.0,1.37375,0.669125
195.0,1.374375,0.668875
195.0,1.374375,0.668875
195.0,1.374375,0.668875
195.0,1.37425,0.669125
195.0,1.37425,0.66925
195.0,1.37375,0.66925
195.0,1.373625,0.66925
195.0,1.373375,0.66925
195.0,1.373375,0.66925
195.0,1.373125,0.6695
195.0,1.373,0.66975
195.0,1.37375,0.669625
195.0,1.374125,0.669375
195.0,1.37425,0.669125
195.0,1.374125,0.66925
195.0,1.37425,0.66925
195.0,1.374375,0.669375
195.0,1.374375,0.66925
195.0,1.374375,0.66925
195.0,1.374125,0.668875
195.0,1.374,0.669125
195.0,1.3735,0.66925
195.0,1.37325,0.66925
195.0,1.373375,0.66925
195.0,1.37325,0.669375
195.0,1.373375,0.6695
195.0,1.373875,0.669375
195.0,1.374375,0.6695
195.0,1.374125,0.66925
195.0,1.37425,0.669125
195.0,1.374,0.669
196.0,1.376625,0.705125
196.0,1.376625,0.705
196.0,1.376625,0.705
196.0,1.37625,0.705
196.0,1.375625,0.704875
196.0,1.3755,0.705
196.0,1.37575,0.705125
196.0,1.375625,0.705125
196.0,1.375625,0.705125
196.0,1.3755,0.705125
196.0,1.37575,0.705375
196.0,1.37625,0.705375
196.0,1.376125,0.70525
196.0,1.37575,0.705125
196.0,1.376,0.705
196.0,1.37625,0.705
196.0,1.375875,0.705125
196.0,1.376,0.704875
196.0,1.3765,0.704875
196.0,1.3765,0.705125
196.0,1.376125,0.70525
196.0,1.3755,0.70525
196.0,1.376,0.705125
196.0,1.376,0.705125
196.0,1.37575,0.70525
196.0,1.37575,0.70525
196.0,1.3755,0.705375
196.0,1.37575,0.705375
196.0,1.37625,0.705375
196.0,1.376,0.705125
196.0,1.37575,0.705125
196.0,1.375875,0.705
196.0,1.375875,0.704875
196.0,1.3765,0.704875
196.0,1.377,0.70475
196.0,1.377,0.704875
196.0,1.3765,0.705
196.0,1.376,0.705125
196.0,1.37575,0.705125
196.0,1.375875,0.705
196.0,1.37575,0.70525
196.0,1.37575,0.70525
196.0,1.375375,0.705125
196.0,1.37525,0.705375
196.0,1.376,0.705375
196.0,1.37575,0.70525
196.0,1.375875,0.70525
196.0,1.376125,0.704875
196.0,1.376,0.705
196.0,1.376375,0.705
196.0,1.376875,0.704875
196.0,1.3765,0.70475
196.0,1.37625,0.704875
196.0,1.376625,0.705
196.0,1.376125,0.705125
196.0,1.376,0.704875
196.0,1.37575,0.705125
196.0,1.375375,0.70525
196.0,1.375375,0.70525
196.0,1.375,0.705375
196.0,1.375375,0.7055
196.0,1.376,0.70525
196.0,1.376125,0.70525
196.0,1.376125,0.705125
196.0,1.376125,0.70475
196.0,1.375625,0.705
196.0,1.376,0.705125
196.0,1.3765,0.705125
196.0,1.37675,0.705125
196.0,1.37675,0.705
196.0,1.376125,0.705
196.0,1.375625,0.705125
196.0,1.375875,0.705125
196.0,1.37575,0.705125
196.0,1.37575,0.705125
196.0,1.375375,0.70525
196.0,1.3755,0.70525
196.0,1.375625,0.7055
196.0,1.376125,0.705625
196.0,1.37575,0.705625
196.0,1.37575,0.705375
196.0,1.376125,0.705125
196.0,1.376,0.705125
196.0,1.375875,0.705125
196.0,1.376375,0.705
196.0,1.376625,0.704875
196.0,1.376375,0.705
196.0,1.376,0.705125
196.0,1.375875,0.705125
196.0,1.375875,0.705125
196.0,1.375875,0.705125
196.0,1.375375,0.70525
196.0,1.375125,0.70525
196.0,1.3755,0.705375
196.0,1.375875,0.705375
196.0,1.376125,0.705375
196.0,1.376125,0.70525
196.0,1.376125,0.705
196.0,1.376,0.704875
196.0,1.37625,0.705
196.0,1.3765,0.705125
196.0,1.3765,0.704875
196.0,1.37675,0.705125
196.0,1.37675,0.705
196.0,1.37625,0.705
196.0,1.37575,0.705125
196.0,1.37575,0.705125
196.0,1.37575,0.705125
196.0,1.375375,0.705125
196.0,1.37525,0.70525
196.0,1.375625,0.70525
196.0,1.376,0.705375
196.0,1.376,0.705125
196.0,1.37625,0.70525
196.0,1.376,0.704875
196.0,1.375875,0.705125
196.0,1.37575,0.705125
196.0,1.376125,0.705
196.0,1.376375,0.70475
196.0,1.37625,0.704875
196.0,1.375875,0.705125
196.0,1.375625,0.705125
196.0,1.37575,0.705125
196.0,1.37575,0.705125
196.0,1.375625,0.705125
196.0,1.375625,0.70525
196.0,1.375625,0.705375
196.0,1.37575,0.7055
196.0,1.3755,0.7055
196.0,1.375625,0.705375
196.0,1.376,0.705
196.0,1.376375,0.705
196.0,1.376125,0.705
196.0,1.375875,0.705125
196.0,1.376125,0.705125
196.0,1.376125,0.704875
196.0,1.376,0.704875
196.0,1.375875,0.705
196.0,1.375625,0.705125
196.0,1.375625,0.70525
196.0,1.375625,0.70525
196.0,1.375875,0.70525
196.0,1.375875,0.705125
196.0,1.376,0.70525
196.0,1.376,0.705375
196.0,1.37625,0.705375
196.0,1.375875,0.70525
196.0,1.375875,0.705125
196.0,1.376,0.705
196.0,1.37625,0.705125
196.0,1.37625,0.70525
196.0,1.376125,0.70525
196.0,1.37625,0.704875
196.0,1.376125,0.705
196.0,1.37575,0.705125
196.0,1.37575,0.70525
196.0,1.37575,0.70525
196.0,1.37575,0.70525
196.0,1.3755,0.705125
196.0,1.375,0.705125
196.0,1.37525,0.705125
196.0,1.376125,0.7055
196.0,1.376375,0.70525
196.0,1.375875,0.705
196.0,1.375875,0.705
196.0,1.375875,0.705125
196.0,1.376,0.705
196.0,1.3765,0.705
196.0,1.376375,0.705125
197.0,1.3765,0.742
197.0,1.3765,0.742
197.0,1.376875,0.742
197.0,1.376875,0.741875
197.0,1.377,0.741875
197.0,1.377125,0.741875
197.0,1.37675,0.741875
197.0,1.376125,0.742
197.0,1.376125,0.742
197.0,1.37625,0.742125
197.0,1.376125,0.742125
197.0,1.376,0.742125
197.0,1.37625,0.742375
197.0,1.37625,0.742375
197.0,1.376875,0.742375
197.0,1.37675,0.742125
197.0,1.37675,0.741875
197.0,1.376875,0.742
197.0,1.376875,0.742125
197.0,1.376625,0.741875
197.0,1.377125,0.742
197.0,1.3775,0.741875
197.0,1.377,0.742
197.0,1.376375,0.74225
197.0,1.376375,0.74225
197.0,1.376375,0.74225
197.0,1.376625,0.742125
197.0,1.376625,0.74225
197.0,1.376375,0.74225
197.0,1.37625,0.742375
197.0,1.376875,0.7425
197.0,1.377,0.74225
197.0,1.376625,0.742125
197.0,1.376875,0.742
197.0,1.37675,0.742
197.0,1.377,0.742
197.0,1.377375,0.741875
197.0,1.377,0.741875
197.0,1.376625,0.741875
197.0,1.376625,0.742
197.0,1.3765,0.74225
197.0,1.3765,0.74225
197.0,1.3765,0.74225
197.0,1.37675,0.742125
197.0,1.37625,0.742125
197.0,1.37575,0.742375
197.0,1.3765,0.742375
197.0,1.37675,0.74225
197.0,1.3765,0.742125
197.0,1.376375,0.742125
197.0,1.376375,0.742
197.0,1.376625,0.742
197.0,1.376875,0.741875
197.0,1.377375,0.741875
197.0,1.377,0.741875
197.0,1.37725,0.742
197.0,1.37675,0.742125
197.0,1.376125,0.742125
197.0,1.376125,0.742125
197.0,1.37625,0.742125
197.0,1.37625,0.74225
197.0,1.375875,0.742125
197.0,1.375875,0.74225
197.0,1.3765,0.742375
197.0,1.37675,0.74225
197.0,1.37675,0.742125
197.0,1.377,0.741875
197.0,1.377,0.741875
197.0,1.376875,0.742
197.0,1.37675,0.741875
197.0,1.377,0.741625
197.0,1.377,0.741625
197.0,1.376875,0.742125
197.0,1.37675,0.742125
197.0,1.37675,0.742125
197.0,1.37625,0.74225
197.0,1.376125,0.74225
197.0,1.376125,0.74225
197.0,1.376125,0.74225
197.0,1.376125,0.742375
197.0,1.37675,0.74225
197.0,1.376875,0.742125
197.0,1.376875,0.742125
197.0,1.37675,0.741875
197.0,1.376625,0.741875
197.0,1.37675,0.742125
197.0,1.376875,0.742125
197.0,1.376875,0.742
197.0,1.376875,0.741875
197.0,1.376875,0.742125
197.0,1.3765,0.742125
197.0,1.3765,0.74225
197.0,1.3765,0.742
197.0,1.376875,0.742125
197.0,1.37675,0.742125
197.0,1.37625,0.742375
197.0,1.376125,0.742375
197.0,1.3765,0.74225
197.0,1.376625,0.742
197.0,1.376375,0.741875
197.0,1.37675,0.741875
197.0,1.376625,0.742
197.0,1.376625,0.742125
197.0,1.377,0.742
197.0,1.377375,0.74175
197.0,1.37675,0.742125
197.0,1.376375,0.742125
197.0,1.376375,0.742125
197.0,1.376375,0.74225
197.0,1.376375,0.742125
197.0,1.37625,0.74225
197.0,1.37625,0.74225
197.0,1.376125,0.742375
197.0,1.376375,0.7425
197.0,1.376375,0.742375
197.0,1.37675,0.742125
197.0,1.376625,0.742125
197.0,1.376875,0.741875
197.0,1.376875,0.742125
197.0,1.376625,0.742
197.0,1.376625,0.74175
197.0,1.377125,0.741875
197.0,1.377,0.741875
197.0,1.377,0.741875
197.0,1.376625,0.742125
197.0,1.37625,0.742125
197.0,1.376375,0.742125
197.0,1.3765,0.742125
197.0,1.376375,0.74225
197.0,1.37625,0.74225
197.0,1.37675,0.742375
197.0,1.376875,0.742375
197.0,1.37675,0.742125
197.0,1.376875,0.742125
197.0,1.37625,0.742
197.0,1.376125,0.742125
197.0,1.376875,0.742125
197.0,1.377375,0.741875
197.0,1.37725,0.741875
197.0,1.376625,0.74225
197.0,1.376625,0.74225
197.0,1.3765,0.742125
197.0,1.37625,0.742
197.0,1.37625,0.742125
197.0,1.37575,0.742125
197.0,1.375875,0.74225
197.0,1.375875,0.7425
197.0,1.3765,0.742375
197.0,1.3765,0.74225
197.0,1.376375,0.74225
197.0,1.376625,0.742
197.0,1.376875,0.741875
197.0,1.376625,0.742
197.0,1.37675,0.741875
197.0,1.376875,0.742
197.0,1.377125,0.742125
197.0,1.377125,0.742125
197.0,1.37675,0.742
197.0,1.376375,0.74225
197.0,1.376625,0.742125
197.0,1.37625,0.74225
197.0,1.3755,0.742125
197.0,1.37625,0.742375
197.0,1.376375,0.742375
197.0,1.37675,0.74225
197.0,1.3765,0.742
197.0,1.376625,0.741875
197.0,1.376375,0.741875
197.0,1.376125,0.742125
198.0,1.376625,0.779375
198.0,1.376375,0.779375
198.0,1.376125,0.77925
198.0,1.37625,0.779125
198.0,1.37625,0.77925
198.0,1.3765,0.779125
198.0,1.376625,0.779
198.0,1.377,0.779
198.0,1.377,0.779125
198.0,1.37675,0.779125
198.0,1.376125,0.77925
198.0,1.376125,0.77925
198.0,1.37625,0.77925
198.0,1.37625,0.77925
198.0,1.376,0.779375
198.0,1.375875,0.7795
198.0,1.376375,0.779625
198.0,1.376625,0.779375
198.0,1.376625,0.7795
198.0,1.376625,0.77925
198.0,1.3765,0.77925
198.0,1.376,0.77925
198.0,1.37625,0.779125
198.0,1.376875,0.779
198.0,1.376625,0.779125
198.0,1.376625,0.779125
198.0,1.37625,0.779125
198.0,1.376,0.77925
198.0,1.37625,0.7795
198.0,1.376,0.77925
198.0,1.37575,0.7795
198.0,1.376,0.779625
198.0,1.376,0.779625
198.0,1.376375,0.779625
198.0,1.37625,0.779375
198.0,1.375875,0.779125
198.0,1.376,0.779125
198.0,1.375875,0.77925
198.0,1.375875,0.77925
198.0,1.3765,0.779
198.0,1.376625,0.77875
198.0,1.376625,0.77875
198.0,1.3765,0.779125
198.0,1.37625,0.779375
198.0,1.37575,0.779375
198.0,1.375875,0.779375
198.0,1.37575,0.779125
198.0,1.375875,0.77925
198.0,1.376,0.7795
198.0,1.376375,0.77975
198.0,1.3765,0.779875
198.0,1.3765,0.7795
198.0,1.37625,0.779125
198.0,1.376,0.779
198.0,1.376,0.779125
198.0,1.376625,0.779125
198.0,1.3765,0.77925
198.0,1.376375,0.779125
198.0,1.376375,0.779125
198.0,1.3765,0.77925
198.0,1.37625,0.779375
198.0,1.376375,0.779375
198.0,1.37625,0.779375
198.0,1.376,0.779375
198.0,1.375625,0.779375
198.0,1.375625,0.779625
198.0,1.3765,0.779875
198.0,1.376875,0.77975
198.0,1.37625,0.779375
198.0,1.376125,0.77925
198.0,1.375875,0.779125
198.0,1.376125,0.77925
198.0,1.376625,0.779125
198.0,1.377,0.779125
198.0,1.377,0.779125
198.0,1.376125,0.77925
198.0,1.37575,0.77925
198.0,1.37575,0.77925
198.0,1.3755,0.77925
198.0,1.375875,0.779375
198.0,1.375875,0.77925
198.0,1.375375,0.779375
198.0,1.375875,0.779625
198.0,1.3765,0.7795
198.0,1.3765,0.77925
198.0,1.37625,0.779125
198.0,1.376375,0.779125
198.0,1.376,0.77925
198.0,1.37625,0.779125
198.0,1.37675,0.779
198.0,1.37675,0.778875
198.0,1.376625,0.778875
198.0,1.37675,0.779125
198.0,1.37625,0.779375
198.0,1.3755,0.779125
198.0,1.37575,0.77925
198.0,1.376125,0.779375
198.0,1.376,0.779375
198.0,1.375875,0.779375
198.0,1.376125,0.7795
198.0,1.3765,0.779625
198.0,1.3765,0.7795
198.0,1.376125,0.77925
198.0,1.375875,0.779125
