ANGLE,CH0,CH1
158.0,0.790625,0.013125
158.0,0.790625,0.013125
158.0,0.790625,0.01325
158.0,0.7905,0.013125
158.0,0.790375,0.013
158.0,0.790125,0.013125
158.0,0.79025,0.013125
158.0,0.790375,0.013
158.0,0.79025,0.01325
158.0,0.79,0.013125
158.0,0.790375,0.013
158.0,0.790625,0.013
158.0,0.7905,0.013
158.0,0.790625,0.012875
158.0,0.790625,0.012875
158.0,0.790625,0.012875
158.0,0.7905,0.013125
158.0,0.7905,0.013125
158.0,0.790625,0.013125
158.0,0.79075,0.013125
158.0,0.790375,0.013125
158.0,0.79,0.013125
158.0,0.79,0.013125
158.0,0.790625,0.013125
158.0,0.790875,0.013125
158.0,0.790625,0.013
158.0,0.7905,0.013125
158.0,0.79025,0.01325
158.0,0.7905,0.013125
158.0,0.79075,0.013
158.0,0.791,0.012875
158.0,0.791,0.012875
158.0,0.79075,0.012875
158.0,0.79075,0.013
158.0,0.790375,0.013
158.0,0.790375,0.013125
158.0,0.790375,0.01325
158.0,0.790125,0.013125
158.0,0.79,0.013
158.0,0.79,0.013
158.0,0.790125,0.013
158.0,0.7905,0.013
158.0,0.79075,0.013125
158.0,0.7905,0.01325
158.0,0.790375,0.012875
158.0,0.79025,0.012875
158.0,0.790375,0.013
158.0,0.790375,0.013
158.0,0.7905,0.013
158.0,0.790625,0.013125
158.0,0.790375,0.013125
158.0,0.790125,0.013
158.0,0.79025,0.013125
158.0,0.790125,0.013125
158.0,0.790125,0.01325
158.0,0.79,0.013
158.0,0.789875,0.013125
158.0,0.790375,0.013125
158.0,0.7905,0.013125
158.0,0.79025,0.012875
158.0,0.790375,0.013
158.0,0.790625,0.013
158.0,0.79075,0.013125
158.0,0.791,0.013125
158.0,0.791,0.013125
158.0,0.790875,0.013
158.0,0.790875,0.013
158.0,0.7905,0.013125
158.0,0.790625,0.01325
158.0,0.790375,0.013125
158.0,0.790375,0.013
158.0,0.790375,0.013125
158.0,0.790125,0.013
158.0,0.790375,0.013125
158.0,0.79075,0.013125
158.0,0.7905,0.01325
158.0,0.790125,0.01325
159.0,0.813625,0.007875
159.0,0.813625,0.007875
159.0,0.814,0.007875
159.0,0.814125,0.007875
159.0,0.814,0.007875
159.0,0.814,0.007875
159.0,0.81375,0.007875
159.0,0.813375,0.008
159.0,0.813375,0.008
159.0,0.81375,0.008
159.0,0.8135,0.008
159.0,0.8135,0.007875
159.0,0.813375,0.008
159.0,0.8135,0.008
159.0,0.813875,0.008
159.0,0.813875,0.008
159.0,0.813625,0.007875
159.0,0.813625,0.007875
159.0,0.813625,0.008
159.0,0.81375,0.008125
159.0,0.813875,0.008125
159.0,0.814125,0.008
159.0,0.814125,0.008
159.0,0.81375,0.008125
159.0,0.8135,0.008125
159.0,0.8135,0.008125
159.0,0.813625,0.008
159.0,0.813625,0.008125
159.0,0.813875,0.008
159.0,0.81375,0.008125
159.0,0.814,0.008
159.0,0.814125,0.00825
159.0,0.813875,0.008125
159.0,0.813875,0.007875
159.0,0.8135,0.008
159.0,0.813125,0.008
159.0,0.813625,0.008
159.0,0.813875,0.008
159.0,0.813875,0.008
159.0,0.81425,0.008
159.0,0.81375,0.008
159.0,0.81375,0.008
159.0,0.81375,0.008
159.0,0.813625,0.008125
159.0,0.8135,0.008
159.0,0.8135,0.008125
159.0,0.8135,0.008
159.0,0.814125,0.008125
159.0,0.814,0.00825
159.0,0.813875,0.008125
159.0,0.813625,0.008125
159.0,0.813875,0.008
159.0,0.813875,0.008
159.0,0.814,0.008
159.0,0.81425,0.008125
159.0,0.81425,0.007875
159.0,0.813625,0.007875
159.0,0.813375,0.008
159.0,0.813375,0.008
159.0,0.81375,0.008125
159.0,0.813625,0.008
159.0,0.813625,0.007875
159.0,0.81375,0.008
159.0,0.813875,0.008
159.0,0.813625,0.008125
159.0,0.81375,0.007875
159.0,0.813875,0.008
159.0,0.814,0.008
159.0,0.813875,0.008
159.0,0.8135,0.008
159.0,0.813875,0.007875
159.0,0.814,0.008
159.0,0.813875,0.008
159.0,0.81375,0.008125
159.0,0.81375,0.008125
159.0,0.8135,0.008
159.0,0.813375,0.008
159.0,0.813375,0.008
159.0,0.81325,0.008125
159.0,0.813375,0.008125
159.0,0.81375,0.008
159.0,0.813625,0.008125
159.0,0.81375,0.008
159.0,0.81375,0.00775
159.0,0.8135,0.007875
159.0,0.813625,0.008
159.0,0.813875,0.008
159.0,0.814,0.008
159.0,0.813875,0.007875
159.0,0.81375,0.008
159.0,0.81375,0.008
159.0,0.81375,0.008
159.0,0.813625,0.008
159.0,0.81375,0.008
159.0,0.813625,0.008
159.0,0.81325,0.008
159.0,0.81375,0.008
159.0,0.81375,0.007875
159.0,0.81375,0.007875
159.0,0.81375,0.007875
159.0,0.813625,0.008
159.0,0.8135,0.007875
159.0,0.81375,0.007875
159.0,0.813875,0.008
159.0,0.813875,0.008
159.0,0.814375,0.007875
159.0,0.813875,0.007875
159.0,0.813875,0.007875
159.0,0.813375,0.008
159.0,0.8135,0.008
159.0,0.81325,0.008
159.0,0.81325,0.008
159.0,0.81325,0.007875
159.0,0.81325,0.007875
159.0,0.81375,0.008
159.0,0.813625,0.008
159.0,0.813625,0.007875
159.0,0.813875,0.007875
159.0,0.813875,0.007875
159.0,0.813875,0.008
159.0,0.81425,0.007875
159.0,0.81425,0.008
159.0,0.81425,0.007875
159.0,0.81425,0.007875
159.0,0.814,0.008125
159.0,0.813625,0.008125
159.0,0.8135,0.008125
159.0,0.8135,0.008
159.0,0.81325,0.008
159.0,0.8135,0.007875
159.0,0.813625,0.008
159.0,0.814,0.008125
159.0,0.814375,0.008
159.0,0.814,0.008125
159.0,0.813875,0.008125
159.0,0.814,0.008
159.0,0.814125,0.007875
159.0,0.81375,0.008
159.0,0.81375,0.008
159.0,0.814,0.007875
159.0,0.814,0.007875
159.0,0.8135,0.008
159.0,0.8135,0.007875
159.0,0.813875,0.007875
159.0,0.8135,0.008
159.0,0.813375,0.007875
159.0,0.813625,0.007875
159.0,0.813875,0.007875
159.0,0.813875,0.008
159.0,0.813625,0.008125
159.0,0.8135,0.008125
159.0,0.81375,0.008
159.0,0.81375,0.00775
159.0,0.813875,0.00775
159.0,0.81425,0.007875
159.0,0.814125,0.008
159.0,0.814125,0.008
159.0,0.81375,0.008
159.0,0.813375,0.008125
159.0,0.81325,0.008
159.0,0.813625,0.008
159.0,0.81375,0.008
159.0,0.8135,0.007875
159.0,0.8135,0.007875
159.0,0.813625,0.007875
159.0,0.813875,0.008125
159.0,0.814,0.008125
159.0,0.813875,0.008
159.0,0.81375,0.007875
160.0,0.8375,0.0045
160.0,0.8375,0.0045
160.0,0.8375,0.0045
160.0,0.837375,0.0045
160.0,0.837375,0.0045
160.0,0.837375,0.0045
160.0,0.837375,0.0045
160.0,0.837125,0.004375
160.0,0.837125,0.004375
160.0,0.83675,0.004375
160.0,0.837,0.004375
160.0,0.837375,0.004375
160.0,0.837625,0.00425
160.0,0.837375,0.0045
160.0,0.83725,0.0045
160.0,0.8375,0.00425
160.0,0.837375,0.004375
160.0,0.83725,0.0045
160.0,0.8375,0.004375
160.0,0.8375,0.00425
160.0,0.837625,0.004375
160.0,0.83725,0.0045
160.0,0.836875,0.0045
160.0,0.837125,0.004625
160.0,0.83675,0.0045
160.0,0.83675,0.0045
160.0,0.83675,0.0045
160.0,0.83725,0.004375
160.0,0.837625,0.004375
160.0,0.83775,0.0045
160.0,0.83775,0.0045
160.0,0.837375,0.0045
160.0,0.83725,0.004375
160.0,0.837375,0.0045
160.0,0.83775,0.004375
160.0,0.83775,0.004375
160.0,0.8375,0.004375
160.0,0.83725,0.0045
160.0,0.83725,0.0045
160.0,0.83725,0.004375
160.0,0.83725,0.0045
160.0,0.83725,0.0045
160.0,0.836875,0.004375
160.0,0.837125,0.004625
160.0,0.83725,0.0045
160.0,0.837625,0.004375
160.0,0.837625,0.004375
160.0,0.837625,0.004375
160.0,0.837625,0.0045
160.0,0.8375,0.00425
160.0,0.8375,0.004375
160.0,0.837375,0.004375
160.0,0.837875,0.004375
160.0,0.837625,0.004375
160.0,0.8375,0.0045
160.0,0.837125,0.0045
160.0,0.837375,0.004375
160.0,0.83725,0.004375
160.0,0.83725,0.0045
160.0,0.837125,0.004375
160.0,0.837125,0.00425
160.0,0.837375,0.0045
160.0,0.837625,0.0045
160.0,0.837625,0.0045
160.0,0.8375,0.0045
160.0,0.837375,0.004375
160.0,0.8375,0.004375
160.0,0.8375,0.00425
160.0,0.837625,0.004375
160.0,0.8375,0.004375
160.0,0.8375,0.004375
160.0,0.8375,0.004375
160.0,0.837375,0.004375
160.0,0.8375,0.004375
160.0,0.8375,0.004375
160.0,0.837375,0.004375
160.0,0.83725,0.004375
160.0,0.837,0.004375
160.0,0.8375,0.0045
160.0,0.837625,0.0045
160.0,0.837625,0.00425
160.0,0.83775,0.004375
160.0,0.83775,0.004375
160.0,0.837625,0.00425
160.0,0.83775,0.004375
160.0,0.83775,0.0045
160.0,0.837625,0.0045
160.0,0.837375,0.004375
160.0,0.837375,0.004375
160.0,0.83725,0.0045
160.0,0.83725,0.0045
160.0,0.836875,0.0045
160.0,0.836625,0.004375
160.0,0.837,0.0045
160.0,0.83725,0.004375
160.0,0.837375,0.0045
160.0,0.8375,0.004625
160.0,0.837625,0.00475
160.0,0.8375,0.0045
160.0,0.837125,0.00425
160.0,0.83725,0.00425
160.0,0.83775,0.004375
160.0,0.8375,0.00425
160.0,0.83725,0.004375
160.0,0.837,0.004375
160.0,0.83725,0.004375
160.0,0.837625,0.0045
160.0,0.837625,0.0045
160.0,0.837375,0.0045
160.0,0.836625,0.004375
160.0,0.836875,0.004375
160.0,0.837375,0.0045
160.0,0.837625,0.004375
160.0,0.8375,0.004375
160.0,0.837375,0.004375
160.0,0.83725,0.0045
160.0,0.837375,0.004375
160.0,0.837375,0.0045
160.0,0.837625,0.00425
160.0,0.83775,0.0045
160.0,0.837625,0.0045
160.0,0.837,0.004625
160.0,0.837125,0.0045
160.0,0.837125,0.0045
160.0,0.8375,0.004375
160.0,0.837125,0.004375
160.0,0.837,0.0045
160.0,0.837125,0.0045
160.0,0.83725,0.0045
160.0,0.8375,0.0045
160.0,0.8375,0.0045
160.0,0.837625,0.0045
160.0,0.8375,0.004375
160.0,0.837375,0.004375
160.0,0.837625,0.00425
160.0,0.83775,0.00425
160.0,0.83775,0.004375
160.0,0.8375,0.004375
160.0,0.83725,0.0045
160.0,0.836875,0.0045
160.0,0.836875,0.004375
160.0,0.836875,0.004375
160.0,0.837125,0.004375
160.0,0.837375,0.004375
160.0,0.837125,0.0045
160.0,0.837625,0.004375
160.0,0.837625,0.0045
160.0,0.8375,0.004375
160.0,0.837625,0.0045
160.0,0.837375,0.004625
160.0,0.83775,0.004375
160.0,0.837875,0.0045
160.0,0.837875,0.00425
160.0,0.83775,0.004375
160.0,0.837375,0.0045
160.0,0.837375,0.0045
160.0,0.837375,0.0045
160.0,0.837375,0.004375
160.0,0.837125,0.0045
160.0,0.837125,0.0045
160.0,0.837,0.0045
160.0,0.837125,0.0045
160.0,0.837625,0.004375
160.0,0.8375,0.004375
160.0,0.837375,0.0045
160.0,0.8375,0.004375
160.0,0.8375,0.004375
160.0,0.8375,0.004375
160.0,0.8375,0.00425
161.0,0.8605,0.002125
161.0,0.860875,0.002125
161.0,0.861125,0.002125
161.0,0.86125,0.00225
161.0,0.860875,0.00225
161.0,0.861,0.002125
161.0,0.8615,0.002125
161.0,0.860875,0.002
161.0,0.860875,0.002
161.0,0.861,0.002
161.0,0.8615,0.002125
161.0,0.86125,0.002125
161.0,0.86075,0.002125
161.0,0.860375,0.002
161.0,0.86075,0.002125
161.0,0.8605,0.002125
161.0,0.860625,0.002125
161.0,0.860625,0.002125
161.0,0.860625,0.002125
161.0,0.860875,0.002125
161.0,0.861125,0.00225
161.0,0.861125,0.002
161.0,0.860875,0.002
161.0,0.86075,0.002125
161.0,0.861,0.002
161.0,0.861,0.002
161.0,0.861375,0.002
161.0,0.86125,0.002125
161.0,0.861,0.002125
161.0,0.86075,0.002125
161.0,0.861,0.002
161.0,0.861,0.002125
161.0,0.860875,0.002125
161.0,0.861,0.002
161.0,0.861,0.002
161.0,0.860875,0.002125
161.0,0.861125,0.00225
161.0,0.861,0.002125
161.0,0.86075,0.002
161.0,0.860875,0.00225
161.0,0.861,0.002125
161.0,0.861,0.002125
161.0,0.861125,0.002125
161.0,0.8615,0.002125
161.0,0.861625,0.002125
161.0,0.86125,0.002125
161.0,0.86075,0.00225
161.0,0.860625,0.002
161.0,0.861,0.002125
161.0,0.860625,0.002125
161.0,0.8605,0.002125
161.0,0.860625,0.002
161.0,0.860875,0.00225
161.0,0.86125,0.00225
161.0,0.861,0.00225
161.0,0.861,0.00225
161.0,0.86125,0.002125
161.0,0.861125,0.002125
161.0,0.861125,0.002125
161.0,0.86125,0.002125
161.0,0.861375,0.002
161.0,0.86125,0.002
161.0,0.86125,0.002
161.0,0.861,0.002125
161.0,0.860625,0.002125
161.0,0.860875,0.00225
161.0,0.86075,0.002125
161.0,0.861,0.002125
161.0,0.861125,0.002125
161.0,0.861,0.002125
161.0,0.861125,0.002125
161.0,0.861,0.002
161.0,0.861,0.002
161.0,0.860875,0.002125
161.0,0.860875,0.002125
161.0,0.861125,0.002
161.0,0.861375,0.002
161.0,0.8615,0.002125
161.0,0.86125,0.002375
161.0,0.86075,0.00225
161.0,0.861,0.00225
161.0,0.861,0.00225
161.0,0.8605,0.00225
161.0,0.8605,0.00225
161.0,0.860625,0.00225
161.0,0.86075,0.00225
161.0,0.861125,0.002125
161.0,0.861125,0.00225
161.0,0.860875,0.00225
161.0,0.86075,0.002125
161.0,0.86075,0.002125
161.0,0.860875,0.002125
161.0,0.861125,0.002125
161.0,0.861125,0.002125
161.0,0.861375,0.002125
161.0,0.861125,0.002125
161.0,0.860625,0.002375
161.0,0.86075,0.0025
161.0,0.861,0.002375
161.0,0.8605,0.00225
161.0,0.8605,0.00225
161.0,0.86075,0.00225
161.0,0.861125,0.00225
161.0,0.8615,0.00225
161.0,0.86125,0.00225
161.0,0.861375,0.00225
161.0,0.861375,0.002125
161.0,0.861375,0.002125
161.0,0.861375,0.002125
161.0,0.8615,0.00225
161.0,0.861625,0.002125
161.0,0.8615,0.00225
161.0,0.861375,0.002125
161.0,0.861,0.002125
161.0,0.86075,0.00225
161.0,0.860625,0.00225
161.0,0.860875,0.00225
161.0,0.8605,0.00225
161.0,0.860625,0.00225
161.0,0.861125,0.002375
161.0,0.861125,0.00225
161.0,0.860875,0.00225
161.0,0.861125,0.00225
161.0,0.861125,0.00225
161.0,0.860875,0.00225
161.0,0.861125,0.002375
161.0,0.8615,0.00225
161.0,0.861375,0.00225
161.0,0.86125,0.002375
161.0,0.861,0.00225
161.0,0.861,0.00225
161.0,0.861,0.00225
161.0,0.86075,0.00225
161.0,0.861,0.00225
161.0,0.861,0.002125
161.0,0.861,0.002125
161.0,0.861375,0.00225
161.0,0.861375,0.002375
161.0,0.860875,0.00225
161.0,0.860875,0.00225
161.0,0.860875,0.002125
161.0,0.860875,0.002125
161.0,0.86125,0.002125
161.0,0.861625,0.00225
161.0,0.8615,0.00225
161.0,0.861375,0.00225
161.0,0.861125,0.002
161.0,0.860625,0.00225
161.0,0.860875,0.00225
161.0,0.861,0.00225
161.0,0.861,0.002125
161.0,0.861125,0.002125
161.0,0.861125,0.002125
161.0,0.86125,0.00225
161.0,0.861375,0.00225
161.0,0.86125,0.00225
161.0,0.86125,0.00225
161.0,0.861125,0.00225
161.0,0.861375,0.002125
161.0,0.8615,0.002125
161.0,0.86175,0.002125
161.0,0.861625,0.00225
161.0,0.86125,0.002
161.0,0.860875,0.00225
161.0,0.860875,0.00225
161.0,0.861,0.00225
161.0,0.86075,0.00225
161.0,0.861,0.00225
161.0,0.86125,0.002125
162.0,0.88475,0.001375
162.0,0.884875,0.001375
162.0,0.884625,0.001375
162.0,0.8845,0.00125
162.0,0.884875,0.001375
162.0,0.884625,0.00125
162.0,0.885,0.00125
162.0,0.884875,0.001375
162.0,0.884875,0.001375
162.0,0.88425,0.001375
162.0,0.884375,0.001375
162.0,0.884375,0.001375
162.0,0.88425,0.0015
162.0,0.88425,0.001375
162.0,0.8845,0.001375
162.0,0.88475,0.00125
162.0,0.885,0.00125
162.0,0.884875,0.00125
162.0,0.884875,0.001375
162.0,0.88475,0.001375
162.0,0.885,0.00125
162.0,0.885125,0.00125
162.0,0.88525,0.001375
162.0,0.885125,0.001375
162.0,0.88475,0.0015
162.0,0.88475,0.0015
162.0,0.88425,0.0015
162.0,0.884375,0.001375
162.0,0.884125,0.001375
162.0,0.884,0.001375
162.0,0.8845,0.00125
162.0,0.884875,0.00125
162.0,0.885125,0.0015
162.0,0.885125,0.0015
162.0,0.88475,0.0015
162.0,0.884625,0.00125
162.0,0.8845,0.00125
162.0,0.885,0.00125
162.0,0.88475,0.00125
162.0,0.885,0.00125
162.0,0.885125,0.001375
162.0,0.885125,0.001375
162.0,0.884375,0.001375
162.0,0.88425,0.001375
162.0,0.884375,0.001375
162.0,0.884125,0.001375
162.0,0.884125,0.001375
162.0,0.884375,0.0015
162.0,0.8845,0.001375
162.0,0.884875,0.001375
162.0,0.885,0.00125
162.0,0.88475,0.001125
162.0,0.884375,0.001375
162.0,0.8845,0.00125
162.0,0.885125,0.001375
162.0,0.88525,0.00125
162.0,0.885375,0.00125
162.0,0.885,0.001375
162.0,0.885,0.001375
162.0,0.884375,0.00125
162.0,0.8845,0.001375
162.0,0.88475,0.001375
162.0,0.8845,0.00125
162.0,0.8845,0.001375
162.0,0.884625,0.0015
162.0,0.884625,0.00125
162.0,0.884625,0.0015
162.0,0.88425,0.0015
162.0,0.88475,0.0015
162.0,0.8845,0.001375
162.0,0.884375,0.001375
162.0,0.88475,0.00125
162.0,0.885,0.00125
162.0,0.885125,0.00125
162.0,0.885125,0.00125
162.0,0.88475,0.00125
162.0,0.884375,0.001375
162.0,0.884875,0.001375
162.0,0.884625,0.001375
162.0,0.88425,0.001375
162.0,0.884375,0.001375
162.0,0.884625,0.001375
162.0,0.885125,0.001375
162.0,0.885125,0.001375
162.0,0.88525,0.001375
162.0,0.885,0.001375
162.0,0.885,0.00125
162.0,0.885,0.00125
162.0,0.884875,0.001125
162.0,0.884875,0.00125
162.0,0.884875,0.00125
162.0,0.885125,0.00125
162.0,0.88475,0.001375
162.0,0.8845,0.0015
162.0,0.884625,0.001375
162.0,0.884625,0.0015
162.0,0.88425,0.001375
162.0,0.884625,0.00125
162.0,0.88475,0.00125
162.0,0.885,0.0015
162.0,0.885125,0.001125
162.0,0.885,0.00125
162.0,0.884625,0.001375
162.0,0.88425,0.00125
162.0,0.88475,0.00125
162.0,0.885,0.00125
162.0,0.884875,0.00125
162.0,0.884875,0.00125
162.0,0.885,0.00125
162.0,0.88475,0.001375
162.0,0.8845,0.0015
162.0,0.884375,0.001375
162.0,0.8845,0.001375
162.0,0.88425,0.00125
162.0,0.884375,0.00125
162.0,0.88475,0.001375
162.0,0.8845,0.00125
162.0,0.88475,0.001375
162.0,0.884875,0.001375
162.0,0.884625,0.001375
162.0,0.885,0.00125
162.0,0.885,0.001125
162.0,0.885,0.001125
162.0,0.885,0.001125
162.0,0.885125,0.00125
162.0,0.884875,0.001375
162.0,0.884625,0.00125
162.0,0.884375,0.001375
162.0,0.88475,0.00125
162.0,0.88475,0.001375
162.0,0.88425,0.00125
162.0,0.88475,0.001375
162.0,0.885,0.001125
162.0,0.88475,0.001125
162.0,0.8845,0.001375
162.0,0.88475,0.001375
162.0,0.8845,0.00125
162.0,0.88475,0.001375
162.0,0.884625,0.00125
162.0,0.884875,0.00125
162.0,0.884875,0.00125
162.0,0.884875,0.00125
162.0,0.88425,0.001375
162.0,0.88425,0.00125
162.0,0.884625,0.001375
162.0,0.8845,0.001375
162.0,0.884375,0.001375
162.0,0.884375,0.001375
162.0,0.884875,0.001375
162.0,0.885125,0.001375
162.0,0.885125,0.00125
162.0,0.88475,0.00125
162.0,0.884625,0.00125
162.0,0.884625,0.00125
162.0,0.884875,0.00125
162.0,0.88525,0.001375
162.0,0.88525,0.001375
162.0,0.885125,0.001375
162.0,0.885,0.001375
162.0,0.88475,0.001375
162.0,0.8845,0.001375
162.0,0.88425,0.001375
162.0,0.884125,0.001125
162.0,0.884125,0.00125
162.0,0.884375,0.00125
162.0,0.884875,0.00125
162.0,0.88475,0.00125
162.0,0.8845,0.00125
162.0,0.8845,0.001375
163.0,0.906875,0.00175
163.0,0.907,0.00175
163.0,0.906875,0.00175
163.0,0.906875,0.00175
163.0,0.907125,0.001625
163.0,0.907375,0.00175
163.0,0.907375,0.00175
163.0,0.906875,0.001625
163.0,0.906875,0.001625
163.0,0.906875,0.001875
163.0,0.906625,0.001875
163.0,0.906625,0.001875
163.0,0.9065,0.00175
163.0,0.906625,0.00175
163.0,0.906875,0.001875
163.0,0.907,0.001875
163.0,0.906625,0.00175
163.0,0.907125,0.001625
163.0,0.907125,0.00175
163.0,0.90725,0.00175
163.0,0.907375,0.001875
163.0,0.907,0.001875
163.0,0.907125,0.001875
163.0,0.90725,0.002
163.0,0.906875,0.001875
163.0,0.906875,0.001875
163.0,0.907,0.001875
163.0,0.906875,0.001875
163.0,0.9065,0.001875
163.0,0.906875,0.00175
163.0,0.907125,0.00175
163.0,0.907,0.00175
163.0,0.90725,0.001875
163.0,0.907125,0.00175
163.0,0.90725,0.001875
163.0,0.907375,0.001875
163.0,0.907125,0.001875
163.0,0.90725,0.002
163.0,0.9075,0.001875
163.0,0.907125,0.00175
163.0,0.906875,0.002
163.0,0.906875,0.002
163.0,0.907,0.001875
163.0,0.90675,0.001875
163.0,0.906875,0.001875
163.0,0.90675,0.00175
163.0,0.90675,0.001875
163.0,0.9065,0.001875
163.0,0.90675,0.001875
163.0,0.90675,0.001875
163.0,0.907,0.001875
163.0,0.906875,0.001875
163.0,0.907125,0.001875
163.0,0.907,0.001875
163.0,0.907125,0.001875
163.0,0.9075,0.001875
163.0,0.907375,0.001875
163.0,0.907,0.001875
163.0,0.907,0.001875
163.0,0.9065,0.00175
163.0,0.90675,0.001875
163.0,0.906875,0.001875
163.0,0.90675,0.001875
163.0,0.906875,0.001875
163.0,0.907,0.00175
163.0,0.90725,0.001875
163.0,0.9075,0.001875
163.0,0.90725,0.001875
163.0,0.906625,0.00175
163.0,0.9065,0.00175
163.0,0.907125,0.00175
163.0,0.906875,0.00175
163.0,0.906875,0.002
163.0,0.907,0.00175
163.0,0.907,0.00175
163.0,0.907,0.001875
163.0,0.907125,0.001875
163.0,0.907,0.001875
163.0,0.906875,0.001875
163.0,0.90675,0.002
163.0,0.906625,0.00175
163.0,0.906875,0.00175
163.0,0.90725,0.001875
163.0,0.907125,0.001875
163.0,0.90675,0.00175
163.0,0.907125,0.00175
163.0,0.907125,0.001875
163.0,0.9075,0.001875
163.0,0.907375,0.00175
163.0,0.907375,0.001875
163.0,0.907375,0.001875
163.0,0.907375,0.001875
163.0,0.906875,0.00175
163.0,0.906875,0.001875
163.0,0.90675,0.001875
163.0,0.9065,0.001875
163.0,0.906625,0.00175
163.0,0.907125,0.001875
163.0,0.907375,0.001875
163.0,0.90725,0.00175
163.0,0.907,0.00175
163.0,0.906625,0.002
163.0,0.907125,0.001875
163.0,0.907125,0.001875
163.0,0.90725,0.00175
163.0,0.907125,0.00175
163.0,0.907,0.00175
163.0,0.907,0.00175
163.0,0.906625,0.001875
163.0,0.90675,0.001875
163.0,0.907,0.001875
163.0,0.907,0.001875
163.0,0.90675,0.001875
163.0,0.90675,0.00175
163.0,0.907,0.001875
163.0,0.907125,0.001875
163.0,0.906625,0.001875
163.0,0.907,0.00175
163.0,0.907,0.001625
163.0,0.90725,0.001625
163.0,0.907125,0.001625
163.0,0.907,0.00175
163.0,0.907125,0.001875
163.0,0.907125,0.001875
163.0,0.907125,0.001875
163.0,0.906875,0.001875
163.0,0.9065,0.00175
163.0,0.906875,0.001875
163.0,0.907,0.001875
163.0,0.90675,0.002
163.0,0.90675,0.001875
163.0,0.906875,0.001875
163.0,0.90725,0.002
163.0,0.907375,0.001875
163.0,0.906875,0.001875
163.0,0.907,0.001875
163.0,0.907,0.00175
163.0,0.907,0.00175
163.0,0.90725,0.001875
163.0,0.9075,0.00175
163.0,0.9075,0.00175
163.0,0.907375,0.00175
163.0,0.90675,0.001875
163.0,0.906875,0.002
163.0,0.906625,0.00175
163.0,0.906375,0.00175
163.0,0.90675,0.00175
163.0,0.90675,0.00175
163.0,0.907,0.00175
163.0,0.907125,0.00175
163.0,0.907,0.001625
163.0,0.907,0.001625
163.0,0.907125,0.001625
163.0,0.907125,0.001625
163.0,0.907375,0.001625
163.0,0.90725,0.00175
163.0,0.90725,0.00175
163.0,0.907125,0.00175
163.0,0.907125,0.00175
163.0,0.9065,0.00175
163.0,0.9065,0.001875
163.0,0.9065,0.00175
163.0,0.906625,0.00175
163.0,0.906625,0.00175
163.0,0.906875,0.00175
163.0,0.90725,0.00175
163.0,0.90675,0.001875
163.0,0.9065,0.001875
163.0,0.906625,0.001875
164.0,0.92975,0.003875
164.0,0.92975,0.00375
164.0,0.92975,0.00375
164.0,0.929875,0.00375
164.0,0.929875,0.003875
164.0,0.92975,0.00375
164.0,0.929375,0.00375
164.0,0.929625,0.003875
164.0,0.929625,0.003875
164.0,0.9295,0.00375
164.0,0.9295,0.003875
164.0,0.92925,0.003875
164.0,0.929625,0.003875
164.0,0.93,0.004
164.0,0.929875,0.00375
164.0,0.9295,0.00375
164.0,0.929375,0.003625
164.0,0.929875,0.003625
164.0,0.92975,0.003875
164.0,0.93,0.003875
164.0,0.93025,0.00375
164.0,0.929625,0.00375
164.0,0.9295,0.003875
164.0,0.929625,0.00375
164.0,0.929625,0.00375
164.0,0.929625,0.00375
164.0,0.9295,0.003875
164.0,0.92925,0.00375
164.0,0.929125,0.00375
164.0,0.929375,0.003875
164.0,0.92975,0.00375
164.0,0.930125,0.00375
164.0,0.929875,0.00375
164.0,0.929625,0.00375
164.0,0.929375,0.00375
164.0,0.929625,0.0035
164.0,0.929875,0.003625
164.0,0.929875,0.003625
164.0,0.929375,0.00375
164.0,0.9295,0.00375
164.0,0.929125,0.00375
164.0,0.929125,0.00375
164.0,0.929,0.00375
164.0,0.92925,0.00375
164.0,0.92925,0.00375
164.0,0.9295,0.00375
164.0,0.929625,0.00375
164.0,0.929625,0.00375
164.0,0.929875,0.00375
164.0,0.93,0.003625
164.0,0.929625,0.0035
164.0,0.929875,0.0035
164.0,0.92975,0.0035
164.0,0.93025,0.003625
164.0,0.93025,0.00375
164.0,0.92975,0.00375
164.0,0.92975,0.00375
164.0,0.929375,0.00375
164.0,0.929375,0.00375
164.0,0.929125,0.003625
164.0,0.9295,0.00375
164.0,0.92975,0.00375
164.0,0.929875,0.00375
164.0,0.930125,0.00375
164.0,0.92975,0.00375
164.0,0.92975,0.003875
164.0,0.929875,0.003875
164.0,0.929875,0.00375
164.0,0.929875,0.003625
164.0,0.930125,0.003625
164.0,0.93,0.003625
164.0,0.93,0.00375
164.0,0.929625,0.00375
164.0,0.92975,0.00375
164.0,0.92975,0.00375
164.0,0.929875,0.00375
164.0,0.92975,0.00375
164.0,0.929375,0.00375
164.0,0.9295,0.00375
164.0,0.929875,0.003625
164.0,0.929875,0.00375
164.0,0.93,0.00375
164.0,0.92975,0.00375
164.0,0.929625,0.00375
164.0,0.929375,0.003625
164.0,0.93,0.0035
164.0,0.93,0.003625
164.0,0.92975,0.00375
164.0,0.9295,0.00375
164.0,0.929125,0.00375
164.0,0.929125,0.00375
164.0,0.929125,0.003625
164.0,0.92925,0.00375
164.0,0.929,0.00375
164.0,0.929,0.003875
164.0,0.9295,0.00375
