ANGLE,CH0,CH1
177.0,1.1805,0.150625
177.0,1.180375,0.15075
177.0,1.1805,0.150875
177.0,1.180875,0.150875
177.0,1.180375,0.150875
177.0,1.18,0.15075
177.0,1.1805,0.150875
177.0,1.181,0.150875
177.0,1.18075,0.151
177.0,1.18075,0.151125
177.0,1.180625,0.150875
177.0,1.180625,0.150625
177.0,1.181125,0.15075
177.0,1.181125,0.150625
177.0,1.181,0.15075
177.0,1.181125,0.150625
177.0,1.181125,0.150625
177.0,1.1805,0.15075
177.0,1.180375,0.15075
177.0,1.1805,0.15075
177.0,1.180375,0.15075
177.0,1.180625,0.150625
177.0,1.180625,0.150625
177.0,1.180625,0.150875
177.0,1.181,0.150875
177.0,1.180875,0.15075
177.0,1.180625,0.150875
177.0,1.180625,0.15075
177.0,1.180875,0.150875
177.0,1.180875,0.15075
177.0,1.18125,0.1505
177.0,1.1815,0.150625
177.0,1.1815,0.15075
177.0,1.1815,0.15075
177.0,1.18125,0.150875
177.0,1.180625,0.15075
177.0,1.180625,0.150625
177.0,1.180375,0.15075
177.0,1.18025,0.15075
177.0,1.180375,0.150875
177.0,1.180875,0.150875
177.0,1.181375,0.15075
177.0,1.181,0.150625
177.0,1.180875,0.15075
177.0,1.181,0.15075
177.0,1.181,0.150875
177.0,1.181125,0.150875
177.0,1.181,0.150625
177.0,1.18175,0.150625
177.0,1.18175,0.150625
177.0,1.181375,0.150625
177.0,1.180875,0.150625
177.0,1.180875,0.15075
177.0,1.180375,0.150875
177.0,1.18025,0.15075
177.0,1.1805,0.15075
177.0,1.1805,0.150875
177.0,1.18125,0.150875
177.0,1.181125,0.15075
177.0,1.181125,0.150625
177.0,1.181125,0.150625
177.0,1.1805,0.15075
177.0,1.180375,0.150625
177.0,1.181125,0.150625
177.0,1.181,0.15075
177.0,1.180875,0.15075
177.0,1.180875,0.15075
177.0,1.181125,0.15075
177.0,1.180625,0.15075
177.0,1.18075,0.15075
177.0,1.18075,0.15075
177.0,1.180875,0.15075
177.0,1.18075,0.15075
177.0,1.18075,0.15075
177.0,1.180875,0.15075
177.0,1.181125,0.15075
177.0,1.18125,0.15075
177.0,1.181375,0.15075
177.0,1.18125,0.15075
177.0,1.181125,0.15075
177.0,1.181375,0.15075
177.0,1.181625,0.150625
177.0,1.181625,0.150625
177.0,1.1815,0.15075
177.0,1.18125,0.15075
177.0,1.180875,0.150625
177.0,1.180625,0.15075
177.0,1.18075,0.150875
177.0,1.180625,0.150875
177.0,1.1805,0.15075
177.0,1.181,0.150875
177.0,1.18125,0.150875
177.0,1.181125,0.150875
177.0,1.181125,0.15075
177.0,1.18075,0.15075
178.0,1.197125,0.171
178.0,1.197125,0.170875
178.0,1.197625,0.171
178.0,1.19775,0.170875
178.0,1.197625,0.170875
178.0,1.197375,0.17075
178.0,1.197375,0.170875
178.0,1.1975,0.170875
178.0,1.1975,0.171
178.0,1.197875,0.171
178.0,1.197625,0.17075
178.0,1.19775,0.17075
178.0,1.19775,0.17075
178.0,1.19725,0.171
178.0,1.197375,0.171
178.0,1.19725,0.171125
178.0,1.197125,0.170875
178.0,1.19725,0.170875
178.0,1.197625,0.170875
178.0,1.197875,0.17075
178.0,1.19775,0.17075
178.0,1.197625,0.17075
178.0,1.197625,0.17075
178.0,1.19775,0.170875
178.0,1.197875,0.17075
178.0,1.197875,0.17075
178.0,1.197875,0.171
178.0,1.19775,0.17075
178.0,1.19775,0.170875
178.0,1.196875,0.171
178.0,1.197375,0.171125
178.0,1.197625,0.171
178.0,1.1975,0.171125
178.0,1.197125,0.171
178.0,1.197125,0.171
178.0,1.1975,0.171
178.0,1.197875,0.170875
178.0,1.197875,0.171
178.0,1.197875,0.171125
178.0,1.19775,0.171125
178.0,1.197375,0.171
178.0,1.197375,0.171
178.0,1.198,0.170875
178.0,1.19825,0.170875
178.0,1.197625,0.170875
178.0,1.197625,0.171
178.0,1.197375,0.171125
178.0,1.19725,0.171125
178.0,1.197625,0.171
178.0,1.1975,0.171125
178.0,1.197125,0.171125
178.0,1.1975,0.171
178.0,1.1975,0.171125
178.0,1.197375,0.171125
178.0,1.197875,0.171
178.0,1.197625,0.170875
178.0,1.197625,0.170875
178.0,1.197625,0.171
178.0,1.197625,0.171
178.0,1.19775,0.171
178.0,1.198125,0.171
178.0,1.198,0.170875
178.0,1.19775,0.171
178.0,1.19775,0.171125
178.0,1.1975,0.171
178.0,1.19725,0.171
178.0,1.197375,0.171
178.0,1.197,0.171
178.0,1.197375,0.171125
178.0,1.197875,0.171125
178.0,1.197875,0.17125
178.0,1.197625,0.171125
178.0,1.197625,0.170875
178.0,1.1975,0.171
178.0,1.1975,0.171
178.0,1.197875,0.170875
178.0,1.19825,0.171125
178.0,1.197875,0.171
178.0,1.197875,0.171
178.0,1.197125,0.171
178.0,1.19725,0.171
178.0,1.198,0.171
178.0,1.197625,0.170875
178.0,1.197,0.170875
178.0,1.19725,0.170875
178.0,1.197375,0.171
178.0,1.19775,0.171
178.0,1.197625,0.170875
178.0,1.197625,0.17075
178.0,1.197625,0.170875
178.0,1.197625,0.170875
178.0,1.197625,0.170875
178.0,1.197875,0.170875
178.0,1.198125,0.170875
178.0,1.197875,0.171
178.0,1.197375,0.171125
178.0,1.196875,0.171125
178.0,1.196875,0.171
178.0,1.197375,0.171
178.0,1.19725,0.171125
178.0,1.19725,0.171
178.0,1.197625,0.171125
178.0,1.197625,0.171125
178.0,1.197625,0.171
178.0,1.197875,0.171125
178.0,1.198125,0.171
178.0,1.19775,0.170875
178.0,1.19775,0.170875
178.0,1.19775,0.17075
178.0,1.198,0.17075
178.0,1.198,0.170875
178.0,1.197625,0.171125
178.0,1.197375,0.170875
178.0,1.19725,0.171125
178.0,1.197375,0.171125
178.0,1.1975,0.171125
178.0,1.197625,0.171
178.0,1.1975,0.171125
178.0,1.1975,0.171
178.0,1.197875,0.171
178.0,1.198125,0.171125
178.0,1.197875,0.17125
178.0,1.197625,0.170875
178.0,1.197625,0.170875
178.0,1.19725,0.170875
178.0,1.197875,0.171
178.0,1.197875,0.171
178.0,1.19775,0.171
178.0,1.1975,0.170875
178.0,1.19725,0.171
178.0,1.197375,0.171125
178.0,1.1975,0.170875
178.0,1.197,0.171125
178.0,1.19725,0.171
178.0,1.197125,0.171
178.0,1.197125,0.170875
178.0,1.19775,0.170875
178.0,1.197625,0.171
178.0,1.19775,0.17125
178.0,1.19775,0.171
178.0,1.19775,0.171
178.0,1.197375,0.170875
178.0,1.197625,0.170875
178.0,1.198125,0.17075
178.0,1.197875,0.17075
178.0,1.19775,0.170875
178.0,1.19725,0.171
178.0,1.197125,0.170875
178.0,1.197375,0.171
178.0,1.196875,0.170875
178.0,1.196875,0.171125
178.0,1.197375,0.171125
178.0,1.197875,0.171125
178.0,1.198,0.171125
178.0,1.197625,0.170875
178.0,1.197625,0.171
178.0,1.197625,0.171
178.0,1.19775,0.170875
178.0,1.19775,0.171
178.0,1.197875,0.171
178.0,1.198125,0.17125
178.0,1.19825,0.170875
178.0,1.19775,0.171
178.0,1.1975,0.171125
178.0,1.1975,0.171
178.0,1.197375,0.171
178.0,1.197125,0.171125
178.0,1.19675,0.171
178.0,1.197375,0.171
179.0,1.214375,0.192625
179.0,1.214625,0.192625
179.0,1.214875,0.192625
179.0,1.21475,0.192875
179.0,1.21475,0.19275
179.0,1.2145,0.192875
179.0,1.21425,0.192625
179.0,1.214125,0.192625
179.0,1.214125,0.19275
179.0,1.214,0.19275
179.0,1.213875,0.19275
179.0,1.21375,0.192625
179.0,1.21425,0.19275
179.0,1.214125,0.192625
179.0,1.214375,0.192625
179.0,1.214625,0.192625
179.0,1.2145,0.1925
179.0,1.214625,0.1925
179.0,1.214625,0.192625
179.0,1.214625,0.19275
179.0,1.21475,0.1925
179.0,1.214625,0.192375
179.0,1.214375,0.1925
179.0,1.21425,0.192625
179.0,1.214,0.192625
179.0,1.214,0.192625
179.0,1.213875,0.192625
179.0,1.214125,0.192625
179.0,1.214125,0.19275
179.0,1.2145,0.192875
179.0,1.2145,0.192625
179.0,1.2145,0.192375
179.0,1.2145,0.1925
179.0,1.21425,0.192625
179.0,1.2145,0.192625
179.0,1.21475,0.192625
179.0,1.214625,0.1925
179.0,1.214625,0.192375
179.0,1.214375,0.192625
179.0,1.21425,0.192625
179.0,1.214375,0.192625
179.0,1.214375,0.192625
179.0,1.214,0.192625
179.0,1.214,0.192625
179.0,1.21425,0.1925
179.0,1.21425,0.192625
179.0,1.2145,0.19275
179.0,1.214375,0.19275
179.0,1.214375,0.192625
179.0,1.2145,0.192625
179.0,1.214125,0.19275
179.0,1.214625,0.19275
179.0,1.215,0.1925
179.0,1.215,0.1925
179.0,1.2145,0.192625
179.0,1.214,0.192625
179.0,1.213875,0.19275
179.0,1.213875,0.192625
179.0,1.21425,0.192625
179.0,1.214125,0.192625
179.0,1.2145,0.1925
179.0,1.21425,0.19275
179.0,1.214,0.19275
179.0,1.214625,0.19275
179.0,1.214625,0.192625
179.0,1.214625,0.1925
179.0,1.214375,0.192625
179.0,1.214375,0.1925
179.0,1.214875,0.1925
179.0,1.21475,0.192625
179.0,1.214625,0.192625
179.0,1.2145,0.1925
179.0,1.214375,0.192625
179.0,1.21375,0.192625
179.0,1.21375,0.192625
179.0,1.21425,0.192625
179.0,1.214375,0.192625
179.0,1.214125,0.192625
179.0,1.213875,0.192625
179.0,1.214375,0.192625
179.0,1.214875,0.192625
179.0,1.2145,0.19275
179.0,1.214375,0.192625
179.0,1.214375,0.192625
179.0,1.21475,0.1925
179.0,1.21475,0.1925
179.0,1.2145,0.1925
179.0,1.215,0.1925
179.0,1.21475,0.192625
179.0,1.2145,0.192625
179.0,1.214125,0.19275
179.0,1.214125,0.19275
179.0,1.21425,0.19275
179.0,1.213875,0.192625
179.0,1.21375,0.192625
179.0,1.214375,0.19275
179.0,1.2145,0.19275
179.0,1.214375,0.1925
179.0,1.21425,0.19275
179.0,1.21425,0.192625
179.0,1.2145,0.192625
179.0,1.2145,0.1925
179.0,1.214625,0.1925
179.0,1.21475,0.1925
179.0,1.214375,0.19275
179.0,1.214,0.192625
179.0,1.213875,0.192625
179.0,1.213875,0.192625
179.0,1.214125,0.19275
179.0,1.214125,0.19275
179.0,1.214125,0.19275
179.0,1.214125,0.192625
179.0,1.214,0.192625
179.0,1.2145,0.192625
179.0,1.21425,0.192375
179.0,1.214,0.19225
179.0,1.214375,0.1925
179.0,1.214375,0.1925
179.0,1.2145,0.192375
179.0,1.215,0.19225
179.0,1.2145,0.19225
179.0,1.214375,0.192375
179.0,1.214375,0.192375
179.0,1.214375,0.192375
179.0,1.214125,0.1925
179.0,1.21425,0.192625
179.0,1.214,0.1925
179.0,1.213625,0.192375
179.0,1.2145,0.1925
179.0,1.214625,0.1925
179.0,1.214125,0.1925
179.0,1.214125,0.19225
179.0,1.21425,0.192375
179.0,1.214375,0.192625
179.0,1.214875,0.192625
179.0,1.215,0.1925
179.0,1.214625,0.1925
179.0,1.214375,0.1925
179.0,1.214375,0.1925
179.0,1.214125,0.19275
179.0,1.214125,0.19275
179.0,1.2145,0.192625
179.0,1.214375,0.19275
179.0,1.214,0.192625
179.0,1.21375,0.192875
179.0,1.214,0.193
179.0,1.21425,0.192625
179.0,1.214375,0.192625
179.0,1.214625,0.192375
179.0,1.214375,0.192375
179.0,1.214125,0.1925
179.0,1.2145,0.192375
179.0,1.214875,0.192625
179.0,1.215,0.192625
179.0,1.2145,0.1925
179.0,1.214375,0.1925
179.0,1.214375,0.1925
179.0,1.214375,0.192625
179.0,1.21475,0.19275
179.0,1.214625,0.192625
179.0,1.2145,0.1925
179.0,1.214375,0.192625
179.0,1.2145,0.192625
179.0,1.21425,0.19275
179.0,1.2145,0.192625
179.0,1.2145,0.1925
179.0,1.214125,0.1925
179.0,1.214625,0.1925
179.0,1.214625,0.192375
180.0,1.23075,0.214875
180.0,1.2305,0.214875
180.0,1.230375,0.215
180.0,1.23,0.215
180.0,1.230125,0.215125
180.0,1.230125,0.215
180.0,1.23,0.215125
180.0,1.23,0.215
180.0,1.229875,0.215
180.0,1.229875,0.215125
180.0,1.230375,0.21525
180.0,1.23025,0.21525
180.0,1.2305,0.215125
180.0,1.229875,0.214875
180.0,1.22975,0.215
180.0,1.23025,0.214875
180.0,1.230875,0.214875
180.0,1.230625,0.215
180.0,1.230375,0.215125
180.0,1.230375,0.214875
180.0,1.23025,0.214875
180.0,1.23025,0.214875
180.0,1.23025,0.215
180.0,1.23025,0.215
180.0,1.23,0.215125
180.0,1.23,0.215125
180.0,1.230125,0.215
180.0,1.230375,0.215125
180.0,1.230125,0.214875
180.0,1.2305,0.21475
180.0,1.230625,0.21475
180.0,1.230375,0.214875
180.0,1.23025,0.215
180.0,1.230625,0.215
180.0,1.2305,0.215125
180.0,1.230375,0.214875
180.0,1.23025,0.215
180.0,1.23025,0.215
180.0,1.230125,0.215125
180.0,1.23,0.215
180.0,1.2295,0.215
180.0,1.2295,0.215
180.0,1.22975,0.21475
180.0,1.23,0.215
180.0,1.230375,0.21525
180.0,1.23025,0.21525
180.0,1.230375,0.215125
180.0,1.230375,0.21475
180.0,1.230375,0.215
180.0,1.230375,0.214875
180.0,1.23075,0.21475
180.0,1.230625,0.214625
180.0,1.230625,0.215
180.0,1.23025,0.215
180.0,1.230125,0.215
180.0,1.23025,0.215
180.0,1.230125,0.215125
180.0,1.22975,0.215125
180.0,1.22975,0.215125
180.0,1.23025,0.215
180.0,1.230375,0.215125
180.0,1.230125,0.215
180.0,1.23025,0.215
180.0,1.230375,0.215
180.0,1.230375,0.215125
180.0,1.230625,0.215
180.0,1.23075,0.21475
180.0,1.23075,0.214875
180.0,1.231,0.215
180.0,1.23025,0.21525
180.0,1.23,0.215
180.0,1.230375,0.215125
180.0,1.23025,0.215125
180.0,1.23025,0.215125
180.0,1.23025,0.215125
180.0,1.230375,0.215125
180.0,1.230625,0.21525
180.0,1.2305,0.215125
180.0,1.230375,0.215
180.0,1.230375,0.215125
180.0,1.230375,0.215
180.0,1.23075,0.215
180.0,1.23075,0.215
180.0,1.230875,0.214875
180.0,1.230625,0.215
180.0,1.23025,0.215
180.0,1.230125,0.215
180.0,1.229875,0.215
180.0,1.229875,0.215
180.0,1.230125,0.215125
180.0,1.230125,0.215125
180.0,1.22975,0.215
180.0,1.229875,0.215
180.0,1.230375,0.21525
180.0,1.23025,0.215125
180.0,1.23025,0.215375
180.0,1.230375,0.215125
180.0,1.23,0.215
180.0,1.230125,0.214875
180.0,1.230375,0.215
180.0,1.230875,0.215
180.0,1.230875,0.214875
180.0,1.2305,0.214875
180.0,1.230375,0.215
180.0,1.23025,0.215
180.0,1.23025,0.215125
180.0,1.23,0.215125
180.0,1.23,0.215125
180.0,1.23025,0.215
180.0,1.230375,0.215125
180.0,1.23025,0.21525
180.0,1.23025,0.215375
180.0,1.230625,0.215125
180.0,1.230625,0.214875
180.0,1.23025,0.215125
180.0,1.230625,0.215
180.0,1.230875,0.215
180.0,1.231,0.215
180.0,1.230875,0.214875
180.0,1.230375,0.214875
180.0,1.23025,0.215
180.0,1.23025,0.215125
180.0,1.2305,0.215
180.0,1.2305,0.215
180.0,1.23025,0.215125
180.0,1.23,0.215
180.0,1.23,0.215125
180.0,1.230375,0.215
180.0,1.230375,0.215
180.0,1.230625,0.215
180.0,1.230625,0.215
180.0,1.2305,0.214875
180.0,1.23075,0.214875
180.0,1.23075,0.214875
180.0,1.230875,0.215125
180.0,1.2305,0.215
180.0,1.230125,0.215125
180.0,1.229875,0.215
180.0,1.23,0.215125
180.0,1.23025,0.215
180.0,1.23025,0.215
180.0,1.23,0.215125
180.0,1.230125,0.21525
180.0,1.23025,0.215125
180.0,1.230125,0.215125
180.0,1.230125,0.215
180.0,1.2305,0.215125
180.0,1.230375,0.215
180.0,1.230625,0.215
180.0,1.230625,0.214875
180.0,1.230875,0.214875
180.0,1.23125,0.214875
180.0,1.23075,0.215125
180.0,1.230125,0.215125
180.0,1.230125,0.215125
180.0,1.229875,0.215
180.0,1.229875,0.215
180.0,1.23,0.215125
180.0,1.230125,0.21525
180.0,1.229875,0.215375
180.0,1.230375,0.215125
180.0,1.230375,0.215
180.0,1.23,0.21525
180.0,1.230375,0.215125
180.0,1.230375,0.215
180.0,1.23025,0.215
180.0,1.230875,0.215125
180.0,1.230875,0.215
180.0,1.23075,0.215
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.24525,0.238375
181.0,1.245375,0.238375
181.0,1.245625,0.238375
181.0,1.244875,0.2385
181.0,1.244625,0.238375
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.244375,0.2385
181.0,1.24425,0.238625
181.0,1.244625,0.238625
181.0,1.244875,0.238625
181.0,1.2455,0.238625
181.0,1.245375,0.238625
181.0,1.245125,0.238375
181.0,1.245,0.2385
181.0,1.245,0.2385
181.0,1.245,0.2385
181.0,1.245125,0.238375
181.0,1.24575,0.2385
181.0,1.245125,0.238375
181.0,1.244625,0.2385
181.0,1.244625,0.238375
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.24525,0.238625
181.0,1.245,0.2385
181.0,1.245125,0.2385
181.0,1.24525,0.2385
181.0,1.245,0.238375
181.0,1.24525,0.238375
181.0,1.245375,0.238375
181.0,1.24525,0.238375
181.0,1.2455,0.2385
181.0,1.245375,0.238375
181.0,1.2455,0.238375
181.0,1.245375,0.2385
181.0,1.24475,0.2385
181.0,1.24475,0.238625
181.0,1.24475,0.238625
181.0,1.245,0.2385
181.0,1.244875,0.238625
181.0,1.24475,0.2385
181.0,1.24475,0.238625
181.0,1.24525,0.2385
181.0,1.24525,0.23875
181.0,1.245,0.23875
181.0,1.245,0.2385
181.0,1.245125,0.2385
181.0,1.245125,0.238375
181.0,1.245,0.2385
181.0,1.245625,0.23875
181.0,1.24575,0.23875
181.0,1.245625,0.238625
181.0,1.245125,0.2385
181.0,1.245375,0.238375
181.0,1.245375,0.238375
181.0,1.245125,0.238625
181.0,1.244625,0.2385
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.245625,0.238625
181.0,1.245375,0.238625
181.0,1.245125,0.2385
181.0,1.245375,0.2385
181.0,1.245625,0.238375
181.0,1.245375,0.2385
181.0,1.24575,0.23825
181.0,1.246,0.23825
181.0,1.245625,0.2385
181.0,1.245625,0.238375
181.0,1.24525,0.238375
181.0,1.24525,0.238375
181.0,1.245,0.2385
181.0,1.245125,0.238625
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.245375,0.2385
181.0,1.245375,0.238625
181.0,1.245375,0.2385
181.0,1.245125,0.238375
181.0,1.244875,0.2385
181.0,1.245,0.238375
181.0,1.245125,0.238375
181.0,1.245375,0.238375
181.0,1.245625,0.2385
181.0,1.2455,0.238625
181.0,1.245,0.238625
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.244875,0.2385
181.0,1.245,0.238625
181.0,1.2445,0.2385
181.0,1.24425,0.238625
181.0,1.24475,0.238625
181.0,1.245125,0.23875
181.0,1.245125,0.23875
181.0,1.245375,0.23875
181.0,1.245,0.238375
181.0,1.24475,0.23825
181.0,1.244875,0.238375
181.0,1.245375,0.23825
181.0,1.245625,0.238375
181.0,1.24575,0.238375
181.0,1.245,0.2385
181.0,1.245,0.2385
181.0,1.244625,0.2385
181.0,1.245,0.2385
181.0,1.244625,0.2385
181.0,1.245,0.2385
181.0,1.245125,0.2385
181.0,1.245,0.2385
181.0,1.244625,0.2385
181.0,1.244875,0.2385
181.0,1.244875,0.238625
181.0,1.244875,0.238375
181.0,1.245125,0.238375
181.0,1.245375,0.238375
181.0,1.24525,0.23825
181.0,1.245375,0.2385
181.0,1.245125,0.2385
181.0,1.245125,0.2385
181.0,1.245125,0.2385
181.0,1.245125,0.238625
181.0,1.24475,0.2385
181.0,1.244875,0.2385
181.0,1.244875,0.238625
181.0,1.24525,0.23875
181.0,1.245125,0.238625
181.0,1.24525,0.2385
181.0,1.245375,0.2385
181.0,1.245,0.238375
181.0,1.244875,0.238375
181.0,1.245125,0.238375
181.0,1.245625,0.238375
181.0,1.24525,0.238375
181.0,1.24525,0.23825
181.0,1.245375,0.238625
181.0,1.245375,0.238625
181.0,1.245,0.2385
181.0,1.244625,0.2385
181.0,1.2445,0.2385
181.0,1.2445,0.238625
181.0,1.244125,0.23875
181.0,1.2445,0.238625
181.0,1.245,0.23875
181.0,1.2455,0.23875
181.0,1.24525,0.2385
181.0,1.244875,0.2385
181.0,1.244875,0.238375
181.0,1.245125,0.238625
181.0,1.245625,0.23875
181.0,1.246,0.238625
181.0,1.245,0.238625
181.0,1.245,0.238625
181.0,1.24475,0.238625
181.0,1.24475,0.2385
181.0,1.24475,0.23875
181.0,1.24475,0.238375
181.0,1.245,0.2385
181.0,1.244875,0.238625
181.0,1.245125,0.23875
181.0,1.24575,0.23875
181.0,1.2455,0.23875
181.0,1.2455,0.238625
181.0,1.245375,0.2385
181.0,1.245375,0.2385
182.0,1.258875,0.2635
182.0,1.259,0.263375
182.0,1.25875,0.2635
182.0,1.2585,0.263375
182.0,1.2585,0.26325
182.0,1.259125,0.26325
182.0,1.259125,0.263375
182.0,1.258625,0.263625
182.0,1.258625,0.263625
182.0,1.25875,0.263375
182.0,1.258875,0.26325
182.0,1.259125,0.26325
182.0,1.2595,0.263125
182.0,1.2595,0.263
182.0,1.259875,0.26325
182.0,1.2595,0.263375
182.0,1.259,0.263375
182.0,1.258625,0.263375
182.0,1.258625,0.263375
182.0,1.25875,0.263375
182.0,1.258875,0.26325
182.0,1.25875,0.263375
182.0,1.25925,0.263375
182.0,1.25925,0.263375
182.0,1.258875,0.26325
182.0,1.258875,0.26325
182.0,1.259125,0.26325
182.0,1.258875,0.26325
182.0,1.258625,0.26325
182.0,1.25925,0.26325
182.0,1.25925,0.26325
182.0,1.259125,0.263125
182.0,1.25875,0.26325
182.0,1.258625,0.263375
182.0,1.2585,0.26325
182.0,1.2585,0.263375
182.0,1.258875,0.2635
182.0,1.258375,0.2635
182.0,1.258375,0.2635
182.0,1.259,0.2635
182.0,1.25925,0.263625
182.0,1.25925,0.263625
182.0,1.25925,0.263375
182.0,1.25925,0.26325
182.0,1.259,0.263375
182.0,1.259125,0.26325
182.0,1.25925,0.263125
182.0,1.259625,0.26325
182.0,1.25925,0.263375
182.0,1.259125,0.2635
182.0,1.25875,0.26325
182.0,1.258375,0.263375
182.0,1.2585,0.2635
182.0,1.2585,0.263375
182.0,1.259,0.26325
182.0,1.25925,0.263375
182.0,1.258875,0.2635
182.0,1.258875,0.263625
182.0,1.258875,0.263625
182.0,1.259,0.263375
182.0,1.25925,0.26325
182.0,1.259375,0.26325
182.0,1.259375,0.26325
182.0,1.259125,0.26325
182.0,1.25925,0.26325
182.0,1.25925,0.263375
182.0,1.258875,0.2635
182.0,1.258875,0.263375
182.0,1.258875,0.26325
182.0,1.25875,0.26325
182.0,1.259,0.26325
182.0,1.258875,0.263375
182.0,1.258875,0.263625
182.0,1.258875,0.263375
182.0,1.258875,0.263375
182.0,1.258875,0.263125
182.0,1.25875,0.263125
182.0,1.258625,0.26325
182.0,1.258625,0.263375
182.0,1.259375,0.263375
182.0,1.25925,0.26325
182.0,1.259375,0.263375
182.0,1.259,0.2635
182.0,1.258875,0.263375
182.0,1.258875,0.263375
182.0,1.25875,0.2635
182.0,1.258875,0.263375
182.0,1.258875,0.263375
182.0,1.259,0.263375
182.0,1.25925,0.2635
182.0,1.25925,0.2635
182.0,1.259125,0.263625
182.0,1.258875,0.263375
182.0,1.259125,0.263375
182.0,1.259125,0.2635
182.0,1.25925,0.263375
182.0,1.259125,0.26325
182.0,1.259,0.26325
182.0,1.259,0.263375
182.0,1.258625,0.263375
182.0,1.2585,0.2635
182.0,1.258375,0.263375
182.0,1.25875,0.2635
182.0,1.25825,0.263375
182.0,1.258375,0.2635
182.0,1.259125,0.2635
182.0,1.259375,0.2635
182.0,1.259375,0.2635
182.0,1.259125,0.26325
182.0,1.25875,0.263125
182.0,1.259,0.263375
182.0,1.25925,0.263375
182.0,1.2595,0.26325
182.0,1.259625,0.263375
182.0,1.259,0.263125
182.0,1.25875,0.263125
182.0,1.258875,0.26325
182.0,1.258875,0.26325
182.0,1.258875,0.263375
182.0,1.2585,0.263375
182.0,1.25825,0.26325
182.0,1.2585,0.263375
182.0,1.259375,0.263375
182.0,1.259375,0.263375
182.0,1.2595,0.2635
182.0,1.259125,0.263625
182.0,1.25925,0.263375
182.0,1.259125,0.26325
182.0,1.259125,0.26325
182.0,1.2595,0.263375
182.0,1.2595,0.263375
182.0,1.25925,0.263125
182.0,1.259,0.263375
182.0,1.258625,0.263375
182.0,1.259,0.263375
182.0,1.259,0.263375
182.0,1.259125,0.2635
182.0,1.258625,0.26325
182.0,1.25875,0.2635
182.0,1.25875,0.2635
182.0,1.25875,0.2635
182.0,1.258875,0.2635
182.0,1.259375,0.2635
182.0,1.2595,0.26325
182.0,1.259125,0.263125
182.0,1.258875,0.263125
182.0,1.25925,0.263125
182.0,1.259625,0.263
182.0,1.259375,0.26325
182.0,1.25875,0.263375
182.0,1.258625,0.2635
182.0,1.2585,0.2635
182.0,1.258875,0.263625
182.0,1.258875,0.2635
182.0,1.258875,0.2635
182.0,1.259125,0.26375
182.0,1.259125,0.26375
182.0,1.259,0.263625
182.0,1.25875,0.263875
182.0,1.259125,0.2635
182.0,1.25925,0.263375
182.0,1.259125,0.26325
182.0,1.2595,0.263375
182.0,1.259375,0.2635
182.0,1.2595,0.263375
182.0,1.259625,0.263375
182.0,1.259,0.263375
182.0,1.2585,0.263375
182.0,1.2585,0.26325
183.0,1.2725,0.28925
183.0,1.272625,0.28925
183.0,1.272375,0.289125
183.0,1.27225,0.289125
183.0,1.272125,0.28925
183.0,1.272,0.28925
183.0,1.271875,0.28925
183.0,1.272,0.28925
183.0,1.272,0.289125
183.0,1.271875,0.289125
183.0,1.27225,0.28925
183.0,1.272875,0.28925
183.0,1.272625,0.289125
183.0,1.272375,0.289125
183.0,1.272125,0.28925
183.0,1.27225,0.289
183.0,1.2725,0.28925
183.0,1.272875,0.289
183.0,1.272625,0.289
183.0,1.27275,0.289125
183.0,1.27225,0.28925
183.0,1.271625,0.28925
183.0,1.272375,0.28925
183.0,1.272125,0.289375
183.0,1.271625,0.289375
183.0,1.271625,0.289375
183.0,1.27175,0.28925
183.0,1.27225,0.2895
183.0,1.2725,0.2895
183.0,1.272375,0.28925
183.0,1.272125,0.28925
183.0,1.272,0.289125
183.0,1.272,0.28925
183.0,1.27225,0.28925
183.0,1.2725,0.289125
183.0,1.2725,0.289125
183.0,1.27175,0.28925
183.0,1.271875,0.28925
183.0,1.27175,0.289375
183.0,1.272125,0.28925
183.0,1.272125,0.289375
183.0,1.272125,0.289375
183.0,1.27175,0.28925
183.0,1.272,0.289375
183.0,1.27275,0.2895
183.0,1.272875,0.289375
183.0,1.272375,0.289375
183.0,1.272125,0.28925
183.0,1.272375,0.28925
183.0,1.2725,0.28925
183.0,1.27225,0.28925
183.0,1.272625,0.289125
183.0,1.273,0.28925
183.0,1.272375,0.28925
183.0,1.272,0.28925
183.0,1.27225,0.28925
183.0,1.2725,0.28925
183.0,1.2725,0.28925
183.0,1.271875,0.28925
183.0,1.27175,0.289375
183.0,1.27225,0.289375
183.0,1.272375,0.289375
183.0,1.272625,0.289375
183.0,1.272625,0.289375
183.0,1.272625,0.289125
183.0,1.272125,0.28925
183.0,1.2725,0.289
183.0,1.272875,0.289
183.0,1.2725,0.289
183.0,1.272375,0.28925
183.0,1.272375,0.289375
183.0,1.27225,0.289125
183.0,1.271875,0.28925
183.0,1.272125,0.28925
183.0,1.272125,0.28925
183.0,1.272125,0.289125
183.0,1.272,0.28925
