ANGLE,CH0,CH1
278.0,0.039,1.841875
278.0,0.039,1.841875
278.0,0.039,1.841875
278.0,0.03925,1.84175
278.0,0.0395,1.84175
278.0,0.0395,1.841625
278.0,0.039375,1.84175
278.0,0.039,1.84175
278.0,0.039,1.841875
278.0,0.039,1.842375
278.0,0.038875,1.84225
278.0,0.038625,1.842625
278.0,0.039125,1.842875
278.0,0.039375,1.842625
278.0,0.039125,1.842375
278.0,0.03925,1.84175
278.0,0.039,1.84175
278.0,0.03925,1.842
278.0,0.03925,1.842
278.0,0.03925,1.842
278.0,0.039,1.841625
278.0,0.03925,1.841375
278.0,0.0395,1.841625
278.0,0.039,1.841875
278.0,0.039125,1.841875
278.0,0.039,1.842125
278.0,0.038625,1.84225
278.0,0.039,1.842375
278.0,0.039,1.842625
278.0,0.038875,1.84275
278.0,0.0395,1.842625
278.0,0.039375,1.842375
278.0,0.03925,1.841875
278.0,0.039375,1.841625
278.0,0.03925,1.841875
278.0,0.03925,1.841875
278.0,0.0395,1.842125
278.0,0.0395,1.841875
278.0,0.039375,1.84175
278.0,0.0395,1.841875
278.0,0.039375,1.842
278.0,0.039375,1.842
278.0,0.03925,1.842125
278.0,0.038875,1.84225
278.0,0.039,1.842375
278.0,0.0395,1.842625
278.0,0.039375,1.84275
278.0,0.039625,1.842625
279.0,0.032375,1.8105
279.0,0.032375,1.81025
279.0,0.032125,1.810625
279.0,0.032125,1.810625
279.0,0.032125,1.81075
279.0,0.032375,1.81075
279.0,0.032625,1.811
279.0,0.0325,1.81075
279.0,0.0325,1.81075
279.0,0.032375,1.81
279.0,0.032375,1.809875
279.0,0.03225,1.81
279.0,0.032125,1.810375
279.0,0.032375,1.81
279.0,0.0325,1.80975
279.0,0.032625,1.81
279.0,0.03275,1.810375
279.0,0.032375,1.810375
279.0,0.032125,1.810375
279.0,0.031875,1.810625
279.0,0.03175,1.8105
279.0,0.032125,1.8105
279.0,0.032625,1.81075
279.0,0.032375,1.810875
279.0,0.032375,1.81075
279.0,0.032375,1.81075
279.0,0.0325,1.810375
279.0,0.03225,1.81
279.0,0.03225,1.8105
279.0,0.032125,1.8105
279.0,0.03225,1.810125
279.0,0.0325,1.81
279.0,0.032375,1.810125
279.0,0.032375,1.81025
279.0,0.032125,1.810375
279.0,0.031875,1.810625
279.0,0.032125,1.810625
279.0,0.032125,1.81075
279.0,0.03225,1.81075
279.0,0.03225,1.811
279.0,0.0325,1.811125
279.0,0.0325,1.811125
279.0,0.032625,1.81075
279.0,0.032375,1.81
279.0,0.032,1.810125
279.0,0.032375,1.8105
279.0,0.032375,1.810375
279.0,0.03225,1.810125
279.0,0.032375,1.810125
279.0,0.032375,1.81025
279.0,0.0325,1.81025
279.0,0.03225,1.81025
279.0,0.032125,1.810375
279.0,0.032125,1.8105
279.0,0.032125,1.81075
279.0,0.032375,1.810875
279.0,0.032625,1.811125
279.0,0.03275,1.811125
279.0,0.03275,1.811
279.0,0.0325,1.81025
279.0,0.0325,1.809875
279.0,0.03225,1.810125
279.0,0.03225,1.810375
279.0,0.032125,1.810375
279.0,0.03225,1.810125
279.0,0.032375,1.81
279.0,0.032625,1.81025
279.0,0.032625,1.8105
279.0,0.032375,1.8105
279.0,0.03225,1.81075
279.0,0.032375,1.81075
279.0,0.032375,1.810625
279.0,0.0325,1.811
279.0,0.03275,1.811125
279.0,0.03275,1.811125
279.0,0.032625,1.810875
279.0,0.0325,1.8105
279.0,0.03225,1.81
279.0,0.032375,1.81025
279.0,0.032375,1.8105
279.0,0.032375,1.81025
279.0,0.032625,1.810125
279.0,0.032375,1.810125
279.0,0.032375,1.8105
279.0,0.0325,1.810625
279.0,0.03225,1.810375
279.0,0.032375,1.81075
279.0,0.032375,1.81075
279.0,0.032125,1.81075
279.0,0.032625,1.81125
279.0,0.032625,1.81125
279.0,0.0325,1.811125
279.0,0.0325,1.810625
279.0,0.032625,1.810125
279.0,0.032125,1.81
279.0,0.032125,1.81025
279.0,0.03225,1.81025
279.0,0.032375,1.81
279.0,0.03275,1.809875
279.0,0.032625,1.810125
279.0,0.0325,1.8105
279.0,0.03225,1.810375
279.0,0.03225,1.810375
279.0,0.031875,1.810625
279.0,0.032125,1.81075
279.0,0.032625,1.811
279.0,0.032625,1.811
279.0,0.032625,1.811
279.0,0.0325,1.811
279.0,0.032625,1.81075
279.0,0.032625,1.810125
279.0,0.032375,1.810125
279.0,0.03225,1.81025
279.0,0.0325,1.81025
279.0,0.032125,1.81025
279.0,0.032,1.810125
279.0,0.032,1.810375
279.0,0.0325,1.810375
279.0,0.03225,1.81025
279.0,0.032125,1.810375
279.0,0.031875,1.810625
279.0,0.032125,1.810625
279.0,0.032375,1.811
279.0,0.032375,1.811
279.0,0.0325,1.81125
279.0,0.0325,1.811125
279.0,0.032625,1.81075
279.0,0.0325,1.81025
279.0,0.032375,1.810375
279.0,0.03225,1.8105
279.0,0.031875,1.81025
279.0,0.0325,1.81
279.0,0.032375,1.81
279.0,0.032125,1.810375
279.0,0.032375,1.810375
279.0,0.032375,1.810375
279.0,0.032375,1.8105
279.0,0.03225,1.810625
279.0,0.032125,1.81075
279.0,0.0325,1.81075
279.0,0.0325,1.811
279.0,0.0325,1.811
279.0,0.03225,1.81075
279.0,0.032375,1.810125
279.0,0.032125,1.81
279.0,0.032,1.810375
279.0,0.03225,1.81025
279.0,0.0325,1.810125
279.0,0.0325,1.810125
279.0,0.032375,1.810125
279.0,0.032125,1.810375
279.0,0.032375,1.810375
279.0,0.03225,1.810375
279.0,0.03225,1.810625
279.0,0.032375,1.810625
279.0,0.032125,1.811
279.0,0.032125,1.811
279.0,0.032375,1.811
279.0,0.0325,1.810875
279.0,0.0325,1.81075
279.0,0.032375,1.81025
279.0,0.032375,1.810125
279.0,0.03225,1.81025
279.0,0.0325,1.810375
279.0,0.032625,1.810125
279.0,0.032375,1.80975
279.0,0.032625,1.810125
279.0,0.03275,1.8105
279.0,0.032375,1.8105
280.0,0.02625,1.778125
280.0,0.02625,1.77825
280.0,0.02625,1.77825
280.0,0.026375,1.7785
280.0,0.0265,1.778875
280.0,0.0265,1.77875
280.0,0.026625,1.7785
280.0,0.026375,1.777875
280.0,0.02625,1.777875
280.0,0.02625,1.777875
280.0,0.0265,1.778125
280.0,0.026375,1.778
280.0,0.02675,1.777625
280.0,0.027,1.777625
280.0,0.026625,1.778
280.0,0.026625,1.778125
280.0,0.0265,1.778
280.0,0.02625,1.778125
280.0,0.02625,1.778375
280.0,0.026375,1.7785
280.0,0.026625,1.778625
280.0,0.026625,1.778875
280.0,0.026625,1.77875
280.0,0.026875,1.77825
280.0,0.026875,1.777875
280.0,0.026875,1.777875
280.0,0.0265,1.777875
280.0,0.026375,1.778125
280.0,0.02675,1.777875
280.0,0.026625,1.7775
280.0,0.0265,1.777875
280.0,0.026375,1.778125
280.0,0.02675,1.77825
280.0,0.026625,1.77825
280.0,0.026375,1.77825
280.0,0.0265,1.778375
280.0,0.026625,1.778625
280.0,0.02675,1.778875
280.0,0.0265,1.77875
280.0,0.026375,1.7785
280.0,0.02675,1.77825
280.0,0.02675,1.77825
280.0,0.026375,1.778
280.0,0.026375,1.77825
280.0,0.026375,1.77825
280.0,0.026375,1.777875
280.0,0.026875,1.777625
280.0,0.026875,1.77775
280.0,0.02675,1.778
280.0,0.026875,1.778
280.0,0.026625,1.778125
280.0,0.026625,1.7785
280.0,0.0265,1.778625
280.0,0.02675,1.77875
280.0,0.027,1.778875
280.0,0.027,1.77875
280.0,0.026875,1.77825
280.0,0.02675,1.77775
280.0,0.02675,1.77775
280.0,0.026625,1.77775
280.0,0.0265,1.778125
280.0,0.026625,1.778
280.0,0.026875,1.777875
280.0,0.026625,1.77775
280.0,0.026625,1.777875
280.0,0.02675,1.778125
280.0,0.026625,1.778
280.0,0.026375,1.77825
280.0,0.026625,1.778375
280.0,0.026375,1.778625
280.0,0.026625,1.778875
280.0,0.02675,1.77875
280.0,0.026625,1.778625
280.0,0.02675,1.77825
280.0,0.02675,1.77825
280.0,0.0265,1.77775
280.0,0.026375,1.778
280.0,0.0265,1.77825
280.0,0.02625,1.77825
280.0,0.0265,1.77775
280.0,0.02675,1.777625
280.0,0.026375,1.778125
280.0,0.026625,1.778125
280.0,0.026625,1.778
280.0,0.026125,1.778125
280.0,0.026,1.778375
280.0,0.0265,1.778625
280.0,0.026875,1.77875
280.0,0.026875,1.779125
280.0,0.026875,1.778875
280.0,0.02675,1.778875
280.0,0.02675,1.77825
280.0,0.026375,1.77775
280.0,0.026375,1.778125
280.0,0.02625,1.77825
280.0,0.026625,1.77825
280.0,0.026625,1.7775
280.0,0.02675,1.77775
280.0,0.02675,1.778125
280.0,0.02675,1.778
280.0,0.026625,1.778
280.0,0.026375,1.77825
280.0,0.026625,1.77825
280.0,0.026875,1.7785
280.0,0.026625,1.778875
280.0,0.026875,1.778875
280.0,0.02675,1.778375
280.0,0.02675,1.778375
280.0,0.026625,1.77775
280.0,0.0265,1.77775
280.0,0.0265,1.778
280.0,0.0265,1.778125
280.0,0.0265,1.777875
280.0,0.026625,1.77775
280.0,0.02675,1.778125
280.0,0.026625,1.77825
280.0,0.02675,1.778
280.0,0.026375,1.778125
280.0,0.026375,1.778375
280.0,0.026625,1.778375
280.0,0.0265,1.7785
280.0,0.02625,1.77875
280.0,0.0265,1.77875
280.0,0.026625,1.77875
280.0,0.026625,1.7785
280.0,0.0265,1.777875
280.0,0.026375,1.77775
280.0,0.026625,1.778
280.0,0.026625,1.777875
280.0,0.02675,1.777625
280.0,0.027,1.77775
280.0,0.027,1.778
280.0,0.026625,1.77825
280.0,0.026375,1.778125
280.0,0.026,1.778125
280.0,0.026125,1.7785
280.0,0.02625,1.7785
280.0,0.026375,1.77875
280.0,0.02675,1.77875
280.0,0.02675,1.77875
280.0,0.02675,1.77875
280.0,0.026875,1.778125
280.0,0.0265,1.77775
280.0,0.026125,1.778
280.0,0.026375,1.778125
280.0,0.026625,1.778125
280.0,0.02675,1.777875
280.0,0.026375,1.77775
280.0,0.026625,1.778
280.0,0.0265,1.778
280.0,0.026375,1.778
280.0,0.0265,1.778125
280.0,0.02625,1.77825
280.0,0.0265,1.7785
280.0,0.02675,1.778875
280.0,0.02675,1.77875
280.0,0.02675,1.77875
280.0,0.02675,1.778375
280.0,0.026625,1.777875
280.0,0.02625,1.77775
280.0,0.026625,1.777875
280.0,0.026875,1.778
280.0,0.026625,1.77775
280.0,0.026625,1.7775
280.0,0.02675,1.7775
280.0,0.0265,1.778125
280.0,0.02675,1.778125
280.0,0.02675,1.778125
280.0,0.026375,1.77825
281.0,0.021125,1.74525
281.0,0.021625,1.74525
281.0,0.02175,1.7455
281.0,0.02175,1.74525
281.0,0.02125,1.744875
281.0,0.020875,1.744625
281.0,0.021125,1.744625
281.0,0.020875,1.745
281.0,0.020875,1.745
281.0,0.021125,1.74475
281.0,0.0215,1.744375
281.0,0.021125,1.7445
281.0,0.021,1.74475
281.0,0.021125,1.745125
281.0,0.02075,1.744875
281.0,0.021,1.745
281.0,0.020875,1.745125
281.0,0.020625,1.745125
281.0,0.021,1.7455
281.0,0.0215,1.745625
281.0,0.021125,1.745375
281.0,0.0215,1.745
281.0,0.02125,1.7445
281.0,0.021,1.74475
281.0,0.021125,1.744875
281.0,0.021125,1.744875
281.0,0.021375,1.74475
281.0,0.021375,1.7445
281.0,0.021875,1.744625
281.0,0.02125,1.745
281.0,0.021375,1.744875
281.0,0.021125,1.745
281.0,0.020875,1.745125
281.0,0.021125,1.74525
281.0,0.021375,1.745625
281.0,0.021375,1.7455
281.0,0.021375,1.745375
281.0,0.02125,1.745375
281.0,0.0215,1.74475
281.0,0.021375,1.744625
281.0,0.02125,1.744875
281.0,0.02125,1.744875
281.0,0.021125,1.744875
281.0,0.021125,1.744625
281.0,0.021375,1.744625
281.0,0.021625,1.74475
281.0,0.021,1.74525
281.0,0.021,1.745
281.0,0.021,1.744875
281.0,0.021,1.745125
281.0,0.021,1.745125
281.0,0.02125,1.745375
281.0,0.0215,1.7455
281.0,0.021375,1.745375
281.0,0.021125,1.745
281.0,0.021125,1.7445
281.0,0.021125,1.74475
281.0,0.020875,1.74475
281.0,0.020875,1.745
281.0,0.020875,1.745
281.0,0.021125,1.74475
281.0,0.021375,1.744625
281.0,0.021375,1.745
281.0,0.021375,1.745125
281.0,0.02125,1.744875
281.0,0.021125,1.745
281.0,0.021375,1.745125
281.0,0.021375,1.745125
281.0,0.0215,1.7455
281.0,0.02175,1.74575
281.0,0.0215,1.745625
281.0,0.021375,1.745125
281.0,0.021375,1.7445
281.0,0.02125,1.74475
281.0,0.02125,1.74475
281.0,0.02125,1.745
281.0,0.021375,1.744625
281.0,0.02125,1.7445
281.0,0.021375,1.7445
281.0,0.02125,1.74475
281.0,0.021375,1.74475
281.0,0.02125,1.744875
281.0,0.021125,1.745125
281.0,0.021125,1.745125
281.0,0.02125,1.745375
281.0,0.021,1.7455
281.0,0.02125,1.7455
281.0,0.0215,1.74525
281.0,0.0215,1.744875
281.0,0.021375,1.744375
281.0,0.021375,1.744375
281.0,0.021125,1.74475
281.0,0.021125,1.744875
281.0,0.0215,1.744625
281.0,0.0215,1.744375
281.0,0.02125,1.74475
281.0,0.02125,1.744625
281.0,0.020875,1.74475
281.0,0.021,1.744875
281.0,0.021125,1.745125
281.0,0.02125,1.745
281.0,0.021125,1.745375
281.0,0.021125,1.745625
281.0,0.0215,1.7455
281.0,0.02125,1.745375
281.0,0.021,1.744875
281.0,0.02125,1.74475
281.0,0.02125,1.74475
281.0,0.020875,1.744875
281.0,0.020875,1.745
281.0,0.02125,1.744625
281.0,0.021125,1.744625
281.0,0.021625,1.744875
281.0,0.0215,1.745
281.0,0.020875,1.744875
281.0,0.020875,1.745
281.0,0.021,1.745
281.0,0.020875,1.745125
281.0,0.02125,1.74525
281.0,0.021375,1.7455
281.0,0.0215,1.745375
281.0,0.021375,1.745125
281.0,0.0215,1.744625
281.0,0.0215,1.744625
281.0,0.02125,1.744625
281.0,0.021125,1.744875
281.0,0.021375,1.744625
281.0,0.0215,1.7445
281.0,0.0215,1.7445
281.0,0.021625,1.744875
281.0,0.02125,1.745
281.0,0.021125,1.744875
281.0,0.020875,1.745
281.0,0.02125,1.745125
281.0,0.021125,1.74525
281.0,0.021,1.745625
281.0,0.02125,1.745625
281.0,0.0215,1.745375
281.0,0.0215,1.745
281.0,0.02125,1.7445
281.0,0.02125,1.7445
281.0,0.02125,1.744875
281.0,0.02125,1.745
281.0,0.021125,1.74475
281.0,0.02125,1.7445
281.0,0.02125,1.7445
281.0,0.021375,1.744875
281.0,0.021125,1.74475
281.0,0.021125,1.744875
281.0,0.021125,1.745
281.0,0.0215,1.745
281.0,0.021375,1.745375
281.0,0.0215,1.7455
281.0,0.021625,1.7455
281.0,0.0215,1.745375
281.0,0.02125,1.74475
281.0,0.02125,1.74475
281.0,0.02125,1.744625
281.0,0.02125,1.74475
281.0,0.0215,1.745
281.0,0.0215,1.74475
281.0,0.0215,1.74475
281.0,0.021625,1.744625
281.0,0.021625,1.745
281.0,0.02125,1.74475
281.0,0.02125,1.744875
281.0,0.021,1.745125
281.0,0.0215,1.74525
281.0,0.0215,1.745375
282.0,0.01725,1.710375
282.0,0.017125,1.710625
282.0,0.017125,1.71075
282.0,0.017,1.710625
282.0,0.01675,1.710625
282.0,0.01675,1.710875
282.0,0.01675,1.710875
282.0,0.01675,1.71125
282.0,0.017,1.71125
282.0,0.017,1.711375
282.0,0.017125,1.711375
282.0,0.01725,1.71075
282.0,0.01675,1.710375
282.0,0.01675,1.710375
282.0,0.017125,1.710625
282.0,0.016875,1.710625
282.0,0.017125,1.710375
282.0,0.01725,1.710375
282.0,0.017,1.710625
282.0,0.017125,1.71075
282.0,0.016875,1.710625
282.0,0.016625,1.71075
282.0,0.016625,1.71075
282.0,0.017,1.710875
282.0,0.017125,1.71125
282.0,0.017125,1.71125
282.0,0.017375,1.711125
282.0,0.017375,1.711
282.0,0.017125,1.71075
282.0,0.016875,1.710375
282.0,0.017,1.710625
282.0,0.017125,1.71075
282.0,0.017125,1.710375
282.0,0.016875,1.710125
282.0,0.017125,1.71025
282.0,0.017125,1.71075
282.0,0.016875,1.7105
282.0,0.01675,1.710625
282.0,0.0165,1.710875
282.0,0.016625,1.711
282.0,0.016875,1.71125
282.0,0.016875,1.71125
282.0,0.016875,1.711375
282.0,0.017,1.71125
282.0,0.017,1.71075
282.0,0.016875,1.71025
282.0,0.017125,1.710375
282.0,0.017,1.7105
282.0,0.017,1.710625
282.0,0.016875,1.71025
282.0,0.017125,1.71025
282.0,0.01725,1.7105
282.0,0.017125,1.710875
282.0,0.017,1.710625
282.0,0.016625,1.710875
282.0,0.0165,1.710875
282.0,0.017,1.711
282.0,0.017125,1.71125
282.0,0.017125,1.71125
282.0,0.01725,1.7115
282.0,0.017375,1.711125
282.0,0.017125,1.710875
282.0,0.017,1.7105
282.0,0.01675,1.7105
282.0,0.017125,1.710625
282.0,0.017125,1.710625
282.0,0.017125,1.710375
282.0,0.016875,1.710375
282.0,0.016875,1.710625
282.0,0.016625,1.71075
282.0,0.016875,1.71075
282.0,0.016625,1.710875
282.0,0.016625,1.711
282.0,0.016625,1.711125
282.0,0.016625,1.711125
282.0,0.016625,1.711375
282.0,0.01675,1.711375
282.0,0.016875,1.711125
282.0,0.01675,1.71075
282.0,0.016625,1.7105
282.0,0.017,1.71075
282.0,0.017375,1.71075
282.0,0.017125,1.7105
282.0,0.017,1.710375
282.0,0.017,1.710625
282.0,0.017375,1.71075
282.0,0.01675,1.71075
282.0,0.0165,1.71075
282.0,0.01675,1.710875
282.0,0.016375,1.711
282.0,0.016375,1.71125
282.0,0.0165,1.71125
282.0,0.017,1.7115
282.0,0.0175,1.711375
282.0,0.0175,1.711125
282.0,0.017125,1.710625
282.0,0.017125,1.710375
282.0,0.01725,1.71075
282.0,0.017,1.710875
282.0,0.01675,1.710625
282.0,0.017125,1.710375
282.0,0.017125,1.7105
282.0,0.016625,1.710875
282.0,0.016875,1.71075
282.0,0.016625,1.710875
282.0,0.0165,1.711
282.0,0.01675,1.711
282.0,0.01675,1.711
282.0,0.016625,1.711375
282.0,0.016875,1.711375
282.0,0.01725,1.711375
282.0,0.016875,1.711
282.0,0.016875,1.710375
282.0,0.01675,1.7105
282.0,0.0165,1.71075
282.0,0.01675,1.71075
282.0,0.01675,1.7105
282.0,0.017125,1.710375
282.0,0.017375,1.710625
282.0,0.0175,1.710875
282.0,0.017,1.710875
282.0,0.017,1.710875
282.0,0.016875,1.711
282.0,0.016875,1.711
282.0,0.016875,1.711125
282.0,0.017,1.711375
282.0,0.017,1.7115
282.0,0.017125,1.711375
282.0,0.017,1.711
282.0,0.016875,1.7105
282.0,0.017,1.710625
282.0,0.01675,1.711
282.0,0.016875,1.710875
282.0,0.017125,1.710375
282.0,0.01725,1.71025
282.0,0.01725,1.71075
282.0,0.017,1.71075
282.0,0.01675,1.71075
282.0,0.01675,1.711
282.0,0.01675,1.710875
282.0,0.01675,1.710875
282.0,0.017,1.711125
282.0,0.017,1.7115
282.0,0.016875,1.711375
282.0,0.017,1.711125
282.0,0.017125,1.71075
282.0,0.017375,1.710375
282.0,0.017,1.71075
282.0,0.01675,1.71075
282.0,0.016375,1.710625
282.0,0.017,1.71025
282.0,0.017125,1.7105
282.0,0.01725,1.710875
282.0,0.017,1.71075
282.0,0.01675,1.710875
282.0,0.016625,1.711
282.0,0.016625,1.711
282.0,0.016875,1.711
282.0,0.017125,1.71125
282.0,0.017125,1.7115
282.0,0.01725,1.7115
282.0,0.01725,1.711
282.0,0.017125,1.7105
282.0,0.016875,1.710625
282.0,0.0165,1.71075
282.0,0.016875,1.71075
282.0,0.017,1.710375
282.0,0.017,1.710125
282.0,0.01725,1.71075
283.0,0.013125,1.6765
283.0,0.01325,1.676625
283.0,0.01325,1.676625
283.0,0.01325,1.676875
283.0,0.01325,1.677125
283.0,0.013375,1.677
283.0,0.01325,1.676875
283.0,0.01325,1.67625
283.0,0.01325,1.67625
283.0,0.01325,1.676125
283.0,0.013125,1.676375
283.0,0.013375,1.6765
283.0,0.0135,1.676
283.0,0.013125,1.676
283.0,0.013375,1.67625
283.0,0.0135,1.6765
283.0,0.013,1.6765
283.0,0.013125,1.676625
283.0,0.013125,1.676875
283.0,0.013,1.676875
283.0,0.013125,1.677
283.0,0.013125,1.677125
283.0,0.012875,1.676875
283.0,0.01325,1.676625
283.0,0.01325,1.67625
283.0,0.01325,1.67625
283.0,0.012875,1.67625
283.0,0.013,1.6765
283.0,0.01325,1.676375
283.0,0.013125,1.676
283.0,0.013125,1.676125
283.0,0.0135,1.6765
283.0,0.013375,1.6765
283.0,0.012875,1.6765
283.0,0.01275,1.676625
283.0,0.013,1.67675
283.0,0.013125,1.67675
283.0,0.01325,1.677
283.0,0.01375,1.677125
283.0,0.013625,1.677
283.0,0.01325,1.676625
283.0,0.01325,1.676625
283.0,0.013,1.67625
283.0,0.013125,1.6765
283.0,0.012875,1.676625
283.0,0.013,1.6765
283.0,0.013125,1.676125
283.0,0.013,1.67625
283.0,0.013375,1.676625
283.0,0.01325,1.676625
283.0,0.01275,1.676625
283.0,0.012875,1.67675
283.0,0.012875,1.67675
283.0,0.012875,1.677
283.0,0.01325,1.67725
283.0,0.013375,1.677125
283.0,0.013375,1.677
283.0,0.013,1.6765
283.0,0.013,1.6765
283.0,0.012875,1.676375
283.0,0.013125,1.676625
283.0,0.01325,1.676625
283.0,0.013125,1.67625
283.0,0.013125,1.676125
283.0,0.01275,1.67625
283.0,0.01325,1.676625
283.0,0.013125,1.6765
283.0,0.012875,1.6765
283.0,0.013,1.676875
283.0,0.01325,1.676875
283.0,0.013375,1.676875
283.0,0.0135,1.677125
283.0,0.013375,1.677
283.0,0.01325,1.67675
283.0,0.01325,1.67675
283.0,0.013375,1.6765
283.0,0.013375,1.676375
283.0,0.013125,1.6765
283.0,0.01325,1.6765
283.0,0.013375,1.6765
283.0,0.01325,1.676375
283.0,0.013625,1.676375
283.0,0.01375,1.6765
283.0,0.013375,1.676625
283.0,0.013125,1.676625
283.0,0.012875,1.67675
283.0,0.013375,1.677
283.0,0.013375,1.677125
283.0,0.0135,1.677125
283.0,0.013375,1.67725
283.0,0.013375,1.67725
283.0,0.013125,1.67675
283.0,0.013125,1.676375
283.0,0.01325,1.6765
283.0,0.013125,1.676625
283.0,0.012875,1.6765
283.0,0.013125,1.676375
283.0,0.013125,1.676375
283.0,0.0135,1.6765
283.0,0.013625,1.676625
283.0,0.013375,1.6765
283.0,0.01325,1.67675
283.0,0.01325,1.67675
283.0,0.013375,1.676875
283.0,0.013375,1.677125
283.0,0.0135,1.677125
283.0,0.0135,1.67675
283.0,0.0135,1.67675
283.0,0.0135,1.6765
283.0,0.01325,1.67625
283.0,0.013125,1.676375
283.0,0.01325,1.67675
283.0,0.01325,1.676375
283.0,0.013,1.67625
283.0,0.013125,1.67625
283.0,0.013,1.676625
283.0,0.012875,1.676625
283.0,0.013125,1.676625
283.0,0.013125,1.676875
283.0,0.013125,1.67675
283.0,0.013125,1.677
283.0,0.01325,1.677125
283.0,0.013375,1.67725
283.0,0.013375,1.67725
283.0,0.01325,1.676875
283.0,0.013,1.67625
283.0,0.01325,1.67625
283.0,0.01325,1.676625
283.0,0.013125,1.67675
283.0,0.01325,1.6765
283.0,0.0135,1.676375
283.0,0.013625,1.6765
283.0,0.01325,1.67675
283.0,0.01325,1.67675
283.0,0.01325,1.676625
283.0,0.013,1.676875
283.0,0.012875,1.677
283.0,0.012875,1.677125
283.0,0.013375,1.67725
283.0,0.0135,1.67725
283.0,0.0135,1.67725
283.0,0.013625,1.676875
283.0,0.01325,1.676375
283.0,0.012875,1.67625
283.0,0.013,1.6765
283.0,0.013125,1.6765
283.0,0.013125,1.676125
283.0,0.01325,1.676125
283.0,0.013,1.6765
283.0,0.013,1.676625
283.0,0.012625,1.676625
283.0,0.01275,1.67675
283.0,0.012625,1.676875
283.0,0.012875,1.676875
283.0,0.01325,1.6775
283.0,0.01325,1.6775
283.0,0.01325,1.6775
283.0,0.013375,1.67725
283.0,0.0135,1.67675
283.0,0.013125,1.676375
283.0,0.013125,1.676625
283.0,0.01325,1.6765
283.0,0.013125,1.6765
283.0,0.013375,1.676
283.0,0.013375,1.67625
283.0,0.013,1.676375
283.0,0.013125,1.6765
283.0,0.013,1.676625
283.0,0.01275,1.67675
284.0,0.010625,1.642125
284.0,0.01075,1.642
284.0,0.010625,1.6415
284.0,0.010375,1.641125
284.0,0.01025,1.64125
284.0,0.0105,1.6415
284.0,0.01025,1.64125
284.0,0.010375,1.641
284.0,0.010375,1.640875
284.0,0.011,1.640875
284.0,0.010875,1.64125
284.0,0.01075,1.64125
284.0,0.0105,1.64125
284.0,0.01025,1.641625
284.0,0.01025,1.641625
284.0,0.0105,1.64175
284.0,0.010625,1.641875
284.0,0.01075,1.642
284.0,0.0105,1.642
284.0,0.010625,1.641625
284.0,0.010875,1.641
284.0,0.01075,1.64125
284.0,0.010625,1.6415
284.0,0.0105,1.6415
284.0,0.010375,1.641125
284.0,0.010375,1.641125
284.0,0.010875,1.641125
284.0,0.011,1.6415
284.0,0.01075,1.641625
284.0,0.010375,1.6415
284.0,0.010125,1.641375
284.0,0.010625,1.641625
284.0,0.010625,1.641875
284.0,0.01075,1.64225
284.0,0.010875,1.642
284.0,0.01075,1.64175
284.0,0.010625,1.641375
284.0,0.010625,1.641125
284.0,0.010625,1.64125
284.0,0.01075,1.641375
284.0,0.010625,1.64125
284.0,0.010625,1.64125
284.0,0.010375,1.64125
284.0,0.010625,1.641125
284.0,0.010375,1.6415
284.0,0.010375,1.641625
284.0,0.0105,1.6415
284.0,0.010375,1.641625
284.0,0.010375,1.641625
284.0,0.01075,1.64175
284.0,0.010875,1.642125
284.0,0.010875,1.642125
284.0,0.010875,1.641875
284.0,0.010875,1.641
284.0,0.0105,1.641
284.0,0.0105,1.64125
284.0,0.010625,1.641375
284.0,0.010625,1.641375
284.0,0.010375,1.641375
284.0,0.010125,1.641125
284.0,0.01075,1.641375
284.0,0.010875,1.641375
284.0,0.010375,1.64125
284.0,0.010375,1.641625
284.0,0.01025,1.641625
284.0,0.0105,1.6415
284.0,0.010375,1.641875
284.0,0.010625,1.642
284.0,0.010875,1.642
284.0,0.01075,1.641875
284.0,0.0105,1.641375
284.0,0.010125,1.64125
284.0,0.01025,1.641375
284.0,0.0105,1.6415
284.0,0.0105,1.6415
284.0,0.0105,1.641
284.0,0.010375,1.641
284.0,0.010625,1.64125
284.0,0.010375,1.641375
284.0,0.01025,1.641375
284.0,0.010375,1.6415
284.0,0.009875,1.641625
284.0,0.010375,1.64175
284.0,0.010375,1.641875
284.0,0.0105,1.642
284.0,0.01075,1.642
284.0,0.010375,1.641375
284.0,0.01025,1.641125
284.0,0.010375,1.64125
284.0,0.010125,1.6415
284.0,0.010125,1.641375
284.0,0.010125,1.641375
284.0,0.010375,1.641375
284.0,0.01025,1.641375
284.0,0.010625,1.641625
284.0,0.010625,1.641375
284.0,0.01025,1.641375
284.0,0.0105,1.6415
284.0,0.010125,1.6415
284.0,0.010125,1.641875
284.0,0.0105,1.642125
284.0,0.010625,1.642
284.0,0.0105,1.642
284.0,0.010875,1.6415
284.0,0.010375,1.641125
284.0,0.01,1.64125
284.0,0.01025,1.6415
284.0,0.01025,1.6415
284.0,0.010625,1.64125
284.0,0.01075,1.641
284.0,0.01075,1.641125
284.0,0.0105,1.641375
284.0,0.010375,1.641375
284.0,0.010375,1.641375
284.0,0.010125,1.6415
284.0,0.01025,1.641625
284.0,0.01025,1.641625
284.0,0.010875,1.642
284.0,0.011125,1.642
284.0,0.010875,1.641625
284.0,0.0105,1.641375
284.0,0.01025,1.641125
