ANGLE,CH0,CH1
165.0,0.95,0.007
165.0,0.95025,0.007
165.0,0.950375,0.007
165.0,0.950375,0.007
165.0,0.950875,0.006875
165.0,0.950875,0.006875
165.0,0.950875,0.006875
165.0,0.950875,0.006625
165.0,0.950875,0.00675
165.0,0.950875,0.006875
165.0,0.950875,0.006875
165.0,0.951,0.006875
165.0,0.951125,0.006875
165.0,0.95125,0.006875
165.0,0.950375,0.006875
165.0,0.95025,0.00725
165.0,0.95075,0.007125
165.0,0.950375,0.007
165.0,0.9505,0.007
165.0,0.950625,0.007
165.0,0.9505,0.007
165.0,0.950375,0.006875
165.0,0.950375,0.00675
165.0,0.95075,0.00675
165.0,0.95075,0.006625
165.0,0.9505,0.006875
165.0,0.950125,0.006875
165.0,0.950875,0.00675
165.0,0.951125,0.007
165.0,0.950875,0.007
165.0,0.951375,0.006875
165.0,0.950875,0.007
165.0,0.9505,0.007125
165.0,0.950375,0.006875
165.0,0.950375,0.006875
165.0,0.950125,0.007
165.0,0.95,0.007125
165.0,0.95075,0.007125
165.0,0.951375,0.007
165.0,0.951375,0.007
165.0,0.950875,0.007
165.0,0.95025,0.006875
165.0,0.9505,0.006875
165.0,0.95075,0.007
165.0,0.951125,0.006875
165.0,0.951,0.006875
165.0,0.950875,0.007
165.0,0.950375,0.007
165.0,0.95075,0.007
165.0,0.950875,0.007
165.0,0.950875,0.007
165.0,0.9505,0.007
165.0,0.950625,0.006875
165.0,0.9505,0.006875
165.0,0.95075,0.00675
165.0,0.95075,0.00675
165.0,0.951125,0.007125
165.0,0.95075,0.007125
165.0,0.950625,0.007125
165.0,0.9505,0.007
165.0,0.95075,0.00675
165.0,0.95075,0.006875
165.0,0.951125,0.006875
165.0,0.951375,0.006875
165.0,0.950625,0.007
165.0,0.950375,0.007
165.0,0.9505,0.007125
165.0,0.950875,0.007
165.0,0.95025,0.006875
165.0,0.950375,0.007
165.0,0.950875,0.007
165.0,0.950625,0.007
165.0,0.950625,0.007
165.0,0.951125,0.00675
165.0,0.951125,0.006875
165.0,0.951,0.007
165.0,0.951,0.006875
165.0,0.951,0.006875
165.0,0.951125,0.006875
165.0,0.95125,0.00675
165.0,0.951,0.00675
165.0,0.950875,0.007
165.0,0.95075,0.006875
165.0,0.95075,0.007
165.0,0.95075,0.006875
165.0,0.950125,0.007
165.0,0.950375,0.007125
165.0,0.95075,0.006875
165.0,0.95075,0.006875
165.0,0.951,0.00675
165.0,0.951125,0.006625
165.0,0.950875,0.00675
165.0,0.95075,0.007
165.0,0.950875,0.006875
165.0,0.951125,0.006875
165.0,0.951125,0.006875
165.0,0.95125,0.006875
165.0,0.9515,0.006875
165.0,0.950625,0.006875
165.0,0.950375,0.006875
165.0,0.950375,0.007
166.0,0.972875,0.01175
166.0,0.9725,0.01175
166.0,0.9725,0.011875
166.0,0.972375,0.01175
166.0,0.972125,0.011875
166.0,0.972375,0.011625
166.0,0.972375,0.011625
166.0,0.972875,0.01175
166.0,0.972875,0.01175
166.0,0.97325,0.01175
166.0,0.97325,0.011875
166.0,0.973,0.01175
166.0,0.97275,0.01175
166.0,0.973,0.01175
166.0,0.973125,0.011625
166.0,0.973125,0.0115
166.0,0.973375,0.011625
166.0,0.973375,0.01175
166.0,0.972875,0.01175
166.0,0.97275,0.01175
166.0,0.972625,0.011625
166.0,0.972125,0.011875
166.0,0.971875,0.011625
166.0,0.9725,0.011625
166.0,0.97275,0.011625
166.0,0.97275,0.011625
166.0,0.972625,0.011625
166.0,0.972875,0.011875
166.0,0.973,0.011875
166.0,0.973125,0.01175
166.0,0.973,0.0115
166.0,0.97325,0.011625
166.0,0.973375,0.011625
166.0,0.973375,0.011625
166.0,0.97275,0.011625
166.0,0.972375,0.011625
166.0,0.972375,0.01175
166.0,0.97225,0.01175
166.0,0.9725,0.011625
166.0,0.972625,0.01175
166.0,0.97275,0.01175
166.0,0.97275,0.01175
166.0,0.973,0.011625
166.0,0.973,0.01175
166.0,0.97275,0.01175
166.0,0.972625,0.011625
166.0,0.97275,0.011625
166.0,0.973125,0.011625
166.0,0.973125,0.011625
166.0,0.973125,0.011625
166.0,0.973375,0.011625
166.0,0.97275,0.01175
166.0,0.97225,0.01175
166.0,0.97275,0.01175
166.0,0.972375,0.011875
166.0,0.972375,0.01175
166.0,0.972625,0.01175
166.0,0.973,0.011625
166.0,0.973,0.011625
166.0,0.973,0.011625
166.0,0.97325,0.0115
166.0,0.973125,0.011375
166.0,0.973,0.0115
166.0,0.972875,0.011625
166.0,0.972875,0.011625
166.0,0.97325,0.011625
166.0,0.973125,0.011625
166.0,0.97275,0.0115
166.0,0.972875,0.011625
166.0,0.97275,0.01175
166.0,0.972625,0.011625
166.0,0.9725,0.01175
166.0,0.9725,0.01175
166.0,0.972625,0.011625
166.0,0.972625,0.011625
166.0,0.973,0.01175
166.0,0.973125,0.011625
166.0,0.973,0.011625
166.0,0.972875,0.01175
166.0,0.972875,0.0115
166.0,0.973125,0.0115
166.0,0.97325,0.0115
166.0,0.973,0.0115
166.0,0.97325,0.0115
166.0,0.972875,0.0115
166.0,0.9725,0.0115
166.0,0.97275,0.011625
166.0,0.972875,0.011625
166.0,0.97225,0.011625
166.0,0.9725,0.01175
166.0,0.9725,0.01175
166.0,0.973,0.01175
166.0,0.97325,0.011625
166.0,0.973,0.011625
166.0,0.973,0.011625
166.0,0.972875,0.0115
166.0,0.972875,0.0115
166.0,0.973125,0.0115
166.0,0.973,0.0115
166.0,0.973125,0.0115
166.0,0.97325,0.0115
166.0,0.973125,0.0115
166.0,0.972375,0.0115
166.0,0.97225,0.011875
166.0,0.972375,0.011625
166.0,0.972375,0.01175
166.0,0.972625,0.011625
166.0,0.972625,0.011625
166.0,0.972625,0.011625
166.0,0.973,0.01175
166.0,0.973125,0.012
166.0,0.973125,0.012
166.0,0.973125,0.01175
166.0,0.973,0.011625
166.0,0.972875,0.0115
166.0,0.973125,0.011375
166.0,0.973,0.0115
166.0,0.972625,0.0115
166.0,0.9725,0.011625
166.0,0.9725,0.01175
166.0,0.972625,0.01175
166.0,0.972125,0.011625
166.0,0.97225,0.011625
166.0,0.97225,0.011625
166.0,0.9725,0.01175
166.0,0.97275,0.011625
166.0,0.973,0.01175
166.0,0.973,0.012
166.0,0.97325,0.011875
166.0,0.972625,0.0115
166.0,0.972625,0.0115
166.0,0.97275,0.01175
166.0,0.973,0.011625
166.0,0.973125,0.011625
166.0,0.97275,0.011875
166.0,0.97275,0.01175
166.0,0.9725,0.011875
166.0,0.97225,0.011625
166.0,0.972375,0.01175
166.0,0.972375,0.01175
166.0,0.972375,0.011875
166.0,0.972625,0.01175
166.0,0.973,0.0115
166.0,0.972875,0.011375
166.0,0.972875,0.011625
166.0,0.973125,0.011625
166.0,0.972375,0.011625
166.0,0.972875,0.011625
166.0,0.973125,0.011625
166.0,0.973,0.0115
166.0,0.973375,0.0115
166.0,0.972875,0.011625
166.0,0.97225,0.011875
166.0,0.9725,0.01175
166.0,0.972375,0.01175
166.0,0.9725,0.01175
166.0,0.9725,0.01175
166.0,0.9725,0.01175
166.0,0.972625,0.011875
166.0,0.972875,0.012
166.0,0.973,0.011875
166.0,0.973,0.011875
166.0,0.973125,0.011875
166.0,0.972875,0.01175
166.0,0.97275,0.01175
166.0,0.97275,0.0115
166.0,0.97325,0.011375
166.0,0.973375,0.01175
166.0,0.973,0.01175
167.0,0.994375,0.0175
167.0,0.994375,0.017625
167.0,0.9945,0.017625
167.0,0.994625,0.0175
167.0,0.994875,0.017625
167.0,0.994875,0.017625
167.0,0.995,0.017625
167.0,0.994875,0.01775
167.0,0.994875,0.01775
167.0,0.99425,0.017625
167.0,0.994625,0.0175
167.0,0.995,0.0175
167.0,0.994625,0.017625
167.0,0.995,0.017625
167.0,0.994375,0.017625
167.0,0.993875,0.017625
167.0,0.994375,0.01775
167.0,0.99425,0.017625
167.0,0.994,0.01775
167.0,0.994,0.01775
167.0,0.9945,0.017625
167.0,0.995125,0.017625
167.0,0.99475,0.017875
167.0,0.9945,0.018
167.0,0.994625,0.017875
167.0,0.994625,0.017875
167.0,0.99475,0.017625
167.0,0.994625,0.017625
167.0,0.995,0.017625
167.0,0.995125,0.0175
167.0,0.994875,0.0175
167.0,0.994375,0.017625
167.0,0.994125,0.017375
167.0,0.99425,0.01775
167.0,0.993875,0.017625
167.0,0.99425,0.01775
167.0,0.9945,0.01775
167.0,0.994625,0.01775
167.0,0.994625,0.01775
167.0,0.99475,0.017875
167.0,0.994625,0.0175
167.0,0.994625,0.0175
167.0,0.99425,0.0175
167.0,0.99425,0.0175
167.0,0.9945,0.01775
167.0,0.995,0.0175
167.0,0.994875,0.0175
167.0,0.994625,0.0175
167.0,0.994375,0.0175
167.0,0.994125,0.017625
167.0,0.9945,0.0175
167.0,0.994125,0.017625
167.0,0.993625,0.017625
167.0,0.994125,0.01775
167.0,0.99475,0.01775
167.0,0.99475,0.017625
167.0,0.99475,0.017625
167.0,0.994875,0.0175
167.0,0.994875,0.0175
167.0,0.994625,0.017625
167.0,0.99475,0.017625
167.0,0.994875,0.0175
167.0,0.995,0.0175
167.0,0.995375,0.017625
167.0,0.995,0.01775
167.0,0.9945,0.017625
167.0,0.9945,0.01775
167.0,0.994375,0.01775
167.0,0.994375,0.017625
167.0,0.99425,0.01775
167.0,0.994125,0.0175
167.0,0.99425,0.017625
167.0,0.9945,0.017625
167.0,0.994875,0.01775
167.0,0.994875,0.01775
167.0,0.994875,0.01775
167.0,0.994625,0.017625
167.0,0.994375,0.0175
167.0,0.99475,0.0175
167.0,0.994875,0.017625
167.0,0.994875,0.017625
167.0,0.994375,0.0175
167.0,0.994,0.0175
167.0,0.994125,0.017625
167.0,0.993875,0.01775
167.0,0.99425,0.0175
167.0,0.99425,0.0175
167.0,0.994,0.017625
167.0,0.994125,0.017625
167.0,0.994,0.017625
167.0,0.994,0.017625
167.0,0.994375,0.017625
167.0,0.994625,0.017625
167.0,0.9945,0.0175
167.0,0.9945,0.0175
167.0,0.9945,0.0175
167.0,0.99475,0.017375
167.0,0.994375,0.017625
167.0,0.99425,0.01775
167.0,0.9945,0.017875
167.0,0.994375,0.01775
167.0,0.993875,0.017625
167.0,0.993875,0.0175
167.0,0.994,0.0175
167.0,0.9945,0.01775
167.0,0.99475,0.017625
167.0,0.994375,0.01775
167.0,0.994375,0.01775
167.0,0.9945,0.0175
167.0,0.994875,0.017375
167.0,0.994625,0.01775
167.0,0.994625,0.0175
167.0,0.994875,0.017625
167.0,0.994875,0.0175
167.0,0.994,0.0175
167.0,0.993875,0.017625
167.0,0.99425,0.01775
167.0,0.994625,0.017625
167.0,0.994,0.017625
167.0,0.99425,0.017625
167.0,0.994375,0.017625
167.0,0.994625,0.017625
167.0,0.99475,0.017875
167.0,0.99475,0.017875
167.0,0.9945,0.017875
167.0,0.99475,0.0175
167.0,0.99425,0.0175
167.0,0.994375,0.017375
167.0,0.994625,0.0175
167.0,0.995,0.017625
167.0,0.994875,0.017625
167.0,0.994625,0.01775
167.0,0.994375,0.01775
167.0,0.99425,0.017625
167.0,0.994125,0.017875
167.0,0.994375,0.01775
167.0,0.994,0.017625
167.0,0.993875,0.0175
167.0,0.9945,0.017625
167.0,0.994625,0.01775
167.0,0.994625,0.01775
167.0,0.9945,0.017875
167.0,0.9945,0.017625
167.0,0.99425,0.017625
167.0,0.994625,0.017625
167.0,0.995125,0.017625
167.0,0.995125,0.017625
167.0,0.99475,0.017625
167.0,0.994375,0.017375
167.0,0.994375,0.017625
167.0,0.9945,0.01775
167.0,0.994375,0.01775
167.0,0.9945,0.017625
167.0,0.99425,0.017625
167.0,0.994375,0.0175
167.0,0.994875,0.01775
167.0,0.994875,0.01775
167.0,0.995,0.017625
167.0,0.994875,0.01775
167.0,0.9945,0.01775
167.0,0.99475,0.017625
167.0,0.99475,0.017625
167.0,0.995125,0.017375
167.0,0.995,0.0175
167.0,0.9945,0.0175
167.0,0.9945,0.017625
167.0,0.9945,0.017625
167.0,0.994375,0.0175
167.0,0.994,0.017625
168.0,1.016125,0.025125
168.0,1.016375,0.02525
168.0,1.016625,0.025125
168.0,1.016375,0.025125
168.0,1.01625,0.02525
168.0,1.01625,0.025125
168.0,1.016625,0.024875
168.0,1.016875,0.025
168.0,1.016875,0.025
168.0,1.017,0.025
168.0,1.017,0.025
168.0,1.016375,0.025125
168.0,1.016125,0.025125
168.0,1.016375,0.02525
168.0,1.016375,0.025125
168.0,1.016,0.025125
168.0,1.015625,0.025125
168.0,1.016,0.025125
168.0,1.016375,0.025125
168.0,1.01675,0.025
168.0,1.0165,0.024875
168.0,1.01625,0.025125
168.0,1.016125,0.02525
168.0,1.016,0.025125
168.0,1.016125,0.025
168.0,1.016125,0.025
168.0,1.016625,0.025
168.0,1.017,0.025
168.0,1.016375,0.025
168.0,1.016,0.025125
168.0,1.016,0.025125
168.0,1.01575,0.025125
168.0,1.015875,0.025125
168.0,1.016125,0.025125
168.0,1.016125,0.024875
168.0,1.016625,0.025
168.0,1.01675,0.025375
168.0,1.016375,0.025375
168.0,1.016,0.025125
168.0,1.015875,0.025125
168.0,1.016375,0.025
168.0,1.016375,0.025
168.0,1.016375,0.02475
168.0,1.016625,0.025
168.0,1.01675,0.02525
168.0,1.016625,0.025125
168.0,1.01625,0.02525
168.0,1.016,0.025125
168.0,1.01625,0.025125
168.0,1.016125,0.025125
168.0,1.01625,0.025
168.0,1.01625,0.025125
168.0,1.01675,0.02525
168.0,1.017,0.025375
168.0,1.016375,0.02525
168.0,1.016125,0.025
168.0,1.016,0.02525
168.0,1.01625,0.02525
168.0,1.01625,0.025125
168.0,1.01675,0.025
168.0,1.01675,0.024875
168.0,1.016625,0.025
168.0,1.015875,0.025
168.0,1.015625,0.025
168.0,1.015875,0.025125
168.0,1.016125,0.025125
168.0,1.01575,0.025125
168.0,1.01575,0.024875
168.0,1.016,0.025
168.0,1.016375,0.025375
168.0,1.016625,0.025375
168.0,1.0165,0.02525
168.0,1.01625,0.025
168.0,1.016,0.025
168.0,1.016,0.025
168.0,1.016375,0.024875
168.0,1.016875,0.025
168.0,1.0165,0.025125
168.0,1.0165,0.02525
168.0,1.01625,0.025125
168.0,1.016125,0.025
168.0,1.016375,0.025125
168.0,1.016125,0.025
168.0,1.016,0.025125
168.0,1.016125,0.02525
168.0,1.016625,0.025125
168.0,1.01675,0.02525
168.0,1.016625,0.025375
168.0,1.016375,0.025125
168.0,1.016125,0.025125
168.0,1.016125,0.025125
168.0,1.0165,0.025
168.0,1.01675,0.024875
168.0,1.01675,0.024875
168.0,1.016375,0.025125
168.0,1.016,0.025125
168.0,1.016,0.025125
168.0,1.016375,0.025125
168.0,1.016375,0.025125
168.0,1.016,0.025
168.0,1.015875,0.025125
168.0,1.016,0.02525
168.0,1.01675,0.025125
168.0,1.01675,0.02525
168.0,1.0165,0.025125
168.0,1.01625,0.025125
168.0,1.016125,0.025125
168.0,1.016125,0.025125
168.0,1.016375,0.025125
168.0,1.01675,0.025125
168.0,1.01675,0.025125
168.0,1.01675,0.025125
168.0,1.01675,0.02525
168.0,1.016375,0.02525
168.0,1.016125,0.025125
168.0,1.016125,0.025125
168.0,1.015875,0.025125
168.0,1.016125,0.025125
168.0,1.016375,0.02525
168.0,1.016875,0.025
168.0,1.0165,0.025125
168.0,1.016375,0.025375
168.0,1.016125,0.02525
168.0,1.016125,0.02525
168.0,1.016,0.02525
168.0,1.016625,0.025
168.0,1.016875,0.025
168.0,1.016875,0.025
168.0,1.01675,0.025125
168.0,1.0165,0.02525
168.0,1.01625,0.025
168.0,1.016375,0.025125
168.0,1.016,0.025
168.0,1.015875,0.025125
168.0,1.016125,0.025125
168.0,1.01625,0.025125
168.0,1.01625,0.025375
168.0,1.016125,0.02525
168.0,1.016625,0.025
168.0,1.016,0.025
168.0,1.016,0.025125
168.0,1.0165,0.025125
168.0,1.017,0.025
168.0,1.017125,0.024875
168.0,1.01675,0.025
168.0,1.016375,0.025125
168.0,1.016375,0.025125
168.0,1.016625,0.025125
168.0,1.016125,0.02525
168.0,1.015875,0.025125
168.0,1.015625,0.025
168.0,1.016,0.025125
168.0,1.016625,0.025125
168.0,1.016625,0.025125
168.0,1.0165,0.025375
168.0,1.01625,0.025125
168.0,1.01625,0.025125
168.0,1.016125,0.025
168.0,1.01675,0.025
168.0,1.016875,0.025125
168.0,1.017,0.024875
168.0,1.016875,0.025125
168.0,1.0165,0.02525
168.0,1.016375,0.024875
168.0,1.01625,0.025
168.0,1.016125,0.025125
168.0,1.016,0.025125
168.0,1.01625,0.025125
168.0,1.01625,0.025125
169.0,1.037625,0.034
169.0,1.037375,0.033875
169.0,1.03725,0.033875
169.0,1.037125,0.034
169.0,1.037375,0.033875
169.0,1.037875,0.033875
169.0,1.037625,0.033875
169.0,1.037375,0.033875
169.0,1.037375,0.033875
169.0,1.037125,0.033875
169.0,1.03725,0.033875
169.0,1.037375,0.034
169.0,1.037375,0.033875
169.0,1.03675,0.033875
169.0,1.037125,0.034
169.0,1.037375,0.034
169.0,1.03775,0.034
169.0,1.037625,0.034
169.0,1.037375,0.03375
169.0,1.037,0.03375
169.0,1.037375,0.033875
169.0,1.037875,0.033875
169.0,1.038,0.033875
169.0,1.037875,0.034
169.0,1.037,0.033875
169.0,1.037,0.033875
169.0,1.03675,0.033625
169.0,1.037,0.033875
169.0,1.037375,0.033875
169.0,1.03725,0.033875
169.0,1.03675,0.033875
169.0,1.037,0.03375
169.0,1.0375,0.034125
169.0,1.0375,0.033875
169.0,1.03725,0.033875
169.0,1.0375,0.034
169.0,1.037625,0.033875
169.0,1.0375,0.033875
169.0,1.03775,0.03375
169.0,1.037875,0.033875
169.0,1.037625,0.033875
169.0,1.037625,0.033875
169.0,1.0375,0.033875
169.0,1.037125,0.034125
169.0,1.036875,0.033875
169.0,1.037125,0.034
169.0,1.037375,0.033875
169.0,1.037375,0.03375
169.0,1.037125,0.034
169.0,1.0375,0.033875
169.0,1.038125,0.033875
169.0,1.038,0.034125
169.0,1.0375,0.034
169.0,1.0375,0.033875
169.0,1.03775,0.033875
169.0,1.037625,0.034
169.0,1.0375,0.034
169.0,1.037625,0.034
169.0,1.037625,0.033875
169.0,1.03775,0.034
169.0,1.0375,0.034
169.0,1.037,0.034
169.0,1.037,0.034
169.0,1.037,0.033875
169.0,1.037125,0.033875
169.0,1.037625,0.03375
169.0,1.037625,0.033875
169.0,1.0375,0.034125
169.0,1.03725,0.03375
169.0,1.0375,0.033875
169.0,1.037375,0.033875
169.0,1.037625,0.033875
169.0,1.038,0.033875
169.0,1.03775,0.03375
169.0,1.03775,0.03375
169.0,1.0375,0.034
169.0,1.037375,0.034
169.0,1.037375,0.033875
169.0,1.0375,0.033875
169.0,1.037375,0.033875
169.0,1.037,0.034
169.0,1.03725,0.03375
169.0,1.037625,0.033875
169.0,1.038125,0.033875
169.0,1.038,0.033875
169.0,1.0375,0.034
169.0,1.037375,0.033875
169.0,1.037625,0.034
169.0,1.03775,0.033875
169.0,1.038,0.033625
169.0,1.038,0.033625
169.0,1.038125,0.03375
169.0,1.037625,0.03375
169.0,1.0375,0.033875
169.0,1.0375,0.033875
169.0,1.0375,0.033875
169.0,1.037375,0.033875
169.0,1.037125,0.033875
169.0,1.037375,0.034
169.0,1.03775,0.033875
169.0,1.038,0.033875
169.0,1.03775,0.034125
169.0,1.037625,0.034
169.0,1.0375,0.033875
169.0,1.0375,0.033875
169.0,1.038,0.034
169.0,1.038125,0.034
169.0,1.038125,0.034
169.0,1.038,0.034
169.0,1.03775,0.034
169.0,1.037375,0.034125
169.0,1.0375,0.033875
169.0,1.037375,0.034
169.0,1.037375,0.034
169.0,1.03725,0.034
169.0,1.03725,0.033875
169.0,1.037625,0.033875
169.0,1.0375,0.03425
169.0,1.037625,0.034125
169.0,1.037375,0.034125
169.0,1.0375,0.034
169.0,1.0375,0.03375
169.0,1.037625,0.03375
169.0,1.037625,0.03375
169.0,1.038,0.03375
169.0,1.037625,0.034
169.0,1.037375,0.033875
169.0,1.03725,0.033875
169.0,1.03725,0.034125
169.0,1.037,0.033875
169.0,1.036875,0.033875
169.0,1.037,0.03375
169.0,1.037375,0.033875
169.0,1.037625,0.033875
169.0,1.037875,0.034
169.0,1.038,0.03375
169.0,1.037625,0.033875
169.0,1.037875,0.033875
169.0,1.037875,0.033875
169.0,1.03775,0.03375
169.0,1.03775,0.03375
169.0,1.037875,0.033875
169.0,1.0375,0.033875
169.0,1.03725,0.033875
169.0,1.037125,0.034125
169.0,1.03725,0.034
169.0,1.03725,0.034
169.0,1.03725,0.034
169.0,1.037125,0.033875
169.0,1.037375,0.034125
169.0,1.03775,0.034
169.0,1.037125,0.034125
169.0,1.037125,0.034
169.0,1.03725,0.034
169.0,1.037,0.033875
169.0,1.037375,0.03375
169.0,1.037375,0.03375
169.0,1.037875,0.033875
169.0,1.038125,0.03375
169.0,1.037625,0.034
169.0,1.03725,0.034
169.0,1.037625,0.033875
169.0,1.037375,0.034
169.0,1.037375,0.034
169.0,1.03725,0.03375
169.0,1.03725,0.034
169.0,1.03775,0.033875
169.0,1.037625,0.034
169.0,1.037375,0.034
170.0,1.05825,0.043875
170.0,1.058125,0.044
170.0,1.058375,0.044
170.0,1.05825,0.043875
170.0,1.0585,0.044
170.0,1.05875,0.044
170.0,1.05875,0.044
170.0,1.058375,0.044
170.0,1.058375,0.044
170.0,1.058375,0.044
170.0,1.058125,0.044
170.0,1.057625,0.043875
170.0,1.058,0.044125
170.0,1.058,0.044
170.0,1.05825,0.044125
170.0,1.058375,0.044
170.0,1.05825,0.043875
170.0,1.057875,0.043875
170.0,1.058125,0.044
170.0,1.058125,0.043875
170.0,1.058375,0.044
170.0,1.058625,0.044
170.0,1.05825,0.044125
170.0,1.058125,0.043875
170.0,1.057625,0.043875
170.0,1.057625,0.043875
170.0,1.057375,0.043875
170.0,1.0575,0.043875
170.0,1.05775,0.044
170.0,1.05775,0.044
170.0,1.05775,0.044
170.0,1.057875,0.044
170.0,1.057875,0.044
170.0,1.058125,0.04375
170.0,1.05825,0.044
170.0,1.058,0.044
170.0,1.057875,0.043875
170.0,1.058125,0.043875
170.0,1.058375,0.044
170.0,1.0585,0.044
170.0,1.058125,0.043875
170.0,1.058125,0.043875
170.0,1.057875,0.043875
170.0,1.057625,0.043875
170.0,1.057625,0.044
170.0,1.05775,0.044125
170.0,1.05775,0.044
170.0,1.058125,0.044
170.0,1.05825,0.043875
170.0,1.058,0.043875
170.0,1.058125,0.043875
170.0,1.058125,0.044
170.0,1.05825,0.043875
170.0,1.058375,0.044
170.0,1.058625,0.044
170.0,1.058625,0.043875
170.0,1.05825,0.043875
170.0,1.057875,0.043875
170.0,1.057875,0.043875
170.0,1.057875,0.044
170.0,1.057875,0.043875
170.0,1.057625,0.044
170.0,1.057625,0.044
170.0,1.057875,0.043875
170.0,1.058125,0.044
170.0,1.058,0.04375
170.0,1.058,0.04375
170.0,1.05825,0.04375
170.0,1.05825,0.043875
170.0,1.05825,0.043875
170.0,1.05825,0.04375
170.0,1.05825,0.044
170.0,1.058625,0.043875
170.0,1.058125,0.043875
170.0,1.058125,0.043875
170.0,1.057875,0.043875
170.0,1.057875,0.044125
170.0,1.057875,0.044
170.0,1.057875,0.043875
170.0,1.05775,0.043875
170.0,1.057875,0.044
170.0,1.05825,0.044
170.0,1.05825,0.044125
170.0,1.05825,0.043875
170.0,1.057875,0.043875
170.0,1.058,0.04375
170.0,1.05825,0.043875
170.0,1.058625,0.043875
170.0,1.058375,0.043875
170.0,1.058125,0.043875
170.0,1.058125,0.043875
170.0,1.058125,0.044125
170.0,1.058125,0.044125
170.0,1.057875,0.044125
170.0,1.057625,0.044125
170.0,1.057875,0.043875
170.0,1.05775,0.043875
170.0,1.05775,0.043875
170.0,1.05775,0.044
170.0,1.05825,0.044
170.0,1.0585,0.043875
170.0,1.058375,0.044
170.0,1.057875,0.044
170.0,1.058,0.043875
170.0,1.058125,0.043875
170.0,1.058375,0.04375
170.0,1.058625,0.044
170.0,1.058625,0.044
170.0,1.058,0.043875
170.0,1.05775,0.044
170.0,1.057875,0.044
170.0,1.05775,0.04425
170.0,1.057375,0.044
170.0,1.05775,0.044125
170.0,1.05825,0.044
170.0,1.058125,0.04425
170.0,1.058375,0.044125
170.0,1.058375,0.04375
170.0,1.058,0.043875
170.0,1.057875,0.044
170.0,1.0585,0.043875
170.0,1.058625,0.043875
170.0,1.058375,0.044
170.0,1.058375,0.044
170.0,1.058,0.044
170.0,1.057625,0.044
170.0,1.057625,0.043875
170.0,1.057875,0.044125
170.0,1.057875,0.044
170.0,1.05775,0.044125
170.0,1.057625,0.044
170.0,1.057875,0.044
170.0,1.058125,0.044
170.0,1.05825,0.043875
170.0,1.0585,0.043875
170.0,1.058125,0.043875
170.0,1.058,0.043875
170.0,1.05825,0.04375
170.0,1.0585,0.043875
170.0,1.058625,0.044
170.0,1.058625,0.044
170.0,1.0585,0.043875
170.0,1.057875,0.044
170.0,1.057875,0.044
170.0,1.057875,0.044
170.0,1.057875,0.043875
170.0,1.05775,0.043875
170.0,1.05775,0.043875
170.0,1.058375,0.044125
170.0,1.058625,0.044
170.0,1.05825,0.044
170.0,1.057875,0.044125
170.0,1.057875,0.044
170.0,1.058125,0.043875
170.0,1.057875,0.04375
170.0,1.058125,0.043875
170.0,1.058125,0.043875
170.0,1.058375,0.04375
170.0,1.057875,0.044
170.0,1.057625,0.043875
170.0,1.05775,0.044
170.0,1.0575,0.043875
170.0,1.057875,0.044
170.0,1.057875,0.044
170.0,1.057875,0.044
170.0,1.058625,0.044
170.0,1.05825,0.043875
170.0,1.05825,0.04375
170.0,1.058125,0.043875
171.0,1.07825,0.05525
171.0,1.0785,0.05525
171.0,1.0785,0.055375
171.0,1.077875,0.055375
171.0,1.078125,0.0555
171.0,1.07825,0.055375
171.0,1.078125,0.055375
171.0,1.077625,0.055375
171.0,1.077625,0.055375
171.0,1.077875,0.055375
171.0,1.077875,0.055375
171.0,1.078125,0.055375
171.0,1.078375,0.05525
171.0,1.07825,0.05525
171.0,1.0785,0.05525
171.0,1.07825,0.05525
171.0,1.078,0.05525
171.0,1.077875,0.05525
171.0,1.078625,0.055125
171.0,1.078375,0.055125
171.0,1.07825,0.05525
171.0,1.078375,0.055375
171.0,1.077875,0.0555
171.0,1.077875,0.055375
171.0,1.0775,0.05525
171.0,1.0775,0.05525
171.0,1.078125,0.055375
171.0,1.078,0.055375
171.0,1.078125,0.05525
171.0,1.078125,0.055375
171.0,1.078,0.055625
171.0,1.077875,0.05525
171.0,1.078125,0.05525
171.0,1.078375,0.055125
171.0,1.0785,0.05525
171.0,1.07875,0.05525
171.0,1.07875,0.055375
171.0,1.07825,0.055375
171.0,1.078125,0.055375
171.0,1.077875,0.05525
171.0,1.07725,0.055375
171.0,1.07725,0.055375
171.0,1.077375,0.0555
171.0,1.07775,0.055375
171.0,1.078,0.0555
171.0,1.078125,0.055375
171.0,1.078,0.055375
171.0,1.078,0.055375
171.0,1.077875,0.05525
171.0,1.07825,0.05525
171.0,1.0785,0.05525
171.0,1.078375,0.055
171.0,1.078625,0.055125
171.0,1.0785,0.05525
171.0,1.077625,0.0555
171.0,1.078,0.0555
171.0,1.078125,0.055375
171.0,1.077875,0.05525
171.0,1.077875,0.05525
171.0,1.07775,0.05525
171.0,1.077625,0.05525
171.0,1.078,0.0555
171.0,1.0785,0.055375
171.0,1.07825,0.0555
171.0,1.07825,0.05525
171.0,1.07825,0.055375
171.0,1.078,0.055375
171.0,1.078375,0.055375
171.0,1.078625,0.055125
171.0,1.078375,0.05525
171.0,1.078375,0.05525
171.0,1.078,0.05525
171.0,1.07775,0.055375
171.0,1.078125,0.055375
171.0,1.078125,0.055375
171.0,1.077625,0.055375
171.0,1.0775,0.055375
