ANGLE,CH0,CH1
228.0,1.00875,1.891
228.0,1.008875,1.891125
228.0,1.009125,1.891625
228.0,1.009625,1.8915
229.0,0.986875,1.919375
229.0,0.986875,1.91975
229.0,0.98725,1.919875
229.0,0.987375,1.91975
229.0,0.987375,1.9195
229.0,0.987,1.919625
229.0,0.986625,1.920125
229.0,0.986625,1.92
229.0,0.986625,1.92
229.0,0.986625,1.92
229.0,0.986625,1.92025
229.0,0.98625,1.92025
229.0,0.986375,1.9205
229.0,0.986625,1.920875
229.0,0.9865,1.920875
229.0,0.98675,1.920125
229.0,0.987,1.91975
229.0,0.987,1.919625
229.0,0.987,1.919875
229.0,0.986625,1.919875
229.0,0.986625,1.919625
229.0,0.98725,1.9195
229.0,0.987,1.919875
229.0,0.986625,1.920125
229.0,0.986625,1.919875
229.0,0.986625,1.919875
229.0,0.98675,1.920125
229.0,0.986875,1.920125
229.0,0.986625,1.92025
229.0,0.9865,1.920625
229.0,0.98675,1.92075
229.0,0.98675,1.920375
229.0,0.9865,1.91975
229.0,0.98675,1.9195
229.0,0.98675,1.91975
229.0,0.98675,1.919875
229.0,0.987,1.919875
229.0,0.98725,1.919625
229.0,0.98725,1.919625
229.0,0.98675,1.92
229.0,0.98625,1.920125
229.0,0.98625,1.920125
229.0,0.986125,1.919875
229.0,0.9865,1.92
229.0,0.986625,1.92025
229.0,0.986875,1.92025
229.0,0.9865,1.9205
229.0,0.986,1.920625
229.0,0.9865,1.920625
229.0,0.986625,1.919875
229.0,0.986875,1.9195
229.0,0.986875,1.91975
229.0,0.98675,1.92
229.0,0.98675,1.91975
229.0,0.986875,1.91925
229.0,0.98725,1.919375
229.0,0.987125,1.92
229.0,0.986625,1.92
229.0,0.986625,1.92
229.0,0.98625,1.920125
229.0,0.986,1.92
229.0,0.986125,1.92025
229.0,0.986125,1.9205
229.0,0.986375,1.920625
229.0,0.986875,1.9205
229.0,0.987,1.920125
229.0,0.98675,1.91975
229.0,0.9865,1.919625
229.0,0.98625,1.919875
229.0,0.986625,1.92
229.0,0.987,1.919625
229.0,0.987375,1.919125
229.0,0.987125,1.919625
229.0,0.9865,1.92
229.0,0.9865,1.92
229.0,0.986375,1.919875
229.0,0.986625,1.92
229.0,0.986625,1.920125
229.0,0.986375,1.92025
229.0,0.98625,1.920625
229.0,0.98675,1.92075
229.0,0.986875,1.92075
229.0,0.9865,1.920375
229.0,0.986625,1.919875
229.0,0.9865,1.91975
229.0,0.986625,1.919875
229.0,0.986875,1.91975
229.0,0.986625,1.9195
229.0,0.987,1.919375
229.0,0.987,1.92
229.0,0.987,1.92
229.0,0.98625,1.92025
229.0,0.986625,1.920125
229.0,0.986625,1.920125
229.0,0.986,1.920125
229.0,0.986,1.920375
229.0,0.9865,1.92075
229.0,0.986875,1.921
229.0,0.9865,1.92075
229.0,0.98675,1.92025
229.0,0.986625,1.91975
229.0,0.986375,1.91975
229.0,0.986625,1.92
229.0,0.986875,1.919875
229.0,0.986625,1.919375
229.0,0.98625,1.919375
229.0,0.986125,1.92
229.0,0.986125,1.92
229.0,0.98625,1.92
229.0,0.98675,1.919875
229.0,0.986625,1.92025
229.0,0.98625,1.920125
229.0,0.986375,1.92025
229.0,0.986625,1.920625
229.0,0.98675,1.920625
229.0,0.986625,1.92025
229.0,0.986625,1.919875
229.0,0.9865,1.919625
229.0,0.987,1.919875
229.0,0.987125,1.92
229.0,0.987125,1.919625
229.0,0.987125,1.919375
229.0,0.98725,1.91975
229.0,0.98725,1.91975
229.0,0.986625,1.92
229.0,0.986375,1.919875
229.0,0.98625,1.92
229.0,0.9865,1.920375
229.0,0.98625,1.92025
229.0,0.986,1.9205
229.0,0.98675,1.920875
229.0,0.98675,1.92075
229.0,0.986875,1.920375
229.0,0.986875,1.919625
229.0,0.9865,1.919625
229.0,0.98625,1.919875
229.0,0.986875,1.919875
229.0,0.987125,1.919625
229.0,0.98725,1.9195
229.0,0.98725,1.919625
229.0,0.98725,1.919625
229.0,0.986625,1.920125
229.0,0.98675,1.920125
229.0,0.986625,1.920125
229.0,0.98625,1.920125
229.0,0.9865,1.92025
229.0,0.98625,1.9205
229.0,0.9865,1.920625
229.0,0.98675,1.920375
229.0,0.986625,1.92
229.0,0.98675,1.9195
229.0,0.986375,1.91975
229.0,0.9865,1.92
229.0,0.986625,1.92
229.0,0.986875,1.91975
229.0,0.986875,1.919625
229.0,0.986875,1.919625
229.0,0.986875,1.92
229.0,0.986,1.92025
229.0,0.98625,1.919875
229.0,0.986625,1.92
229.0,0.986,1.920125
229.0,0.98625,1.920375
229.0,0.9865,1.92075
229.0,0.9865,1.920625
229.0,0.986375,1.92025
229.0,0.986375,1.91975
229.0,0.98625,1.9195
229.0,0.986375,1.91975
230.0,0.963375,1.948625
230.0,0.96325,1.948
230.0,0.96325,1.948125
230.0,0.963125,1.94825
230.0,0.963125,1.948125
230.0,0.963375,1.947875
230.0,0.963375,1.94775
230.0,0.963,1.948125
230.0,0.963,1.948125
230.0,0.962875,1.9485
230.0,0.962875,1.948375
230.0,0.963125,1.9485
230.0,0.963125,1.9485
230.0,0.962875,1.948625
230.0,0.963,1.949125
230.0,0.963375,1.949125
230.0,0.96375,1.94875
230.0,0.9635,1.9485
230.0,0.963125,1.948
230.0,0.96325,1.94825
230.0,0.96325,1.948625
230.0,0.962875,1.948625
230.0,0.962875,1.947875
230.0,0.962875,1.947875
230.0,0.962875,1.94825
230.0,0.962875,1.94825
230.0,0.963,1.948125
230.0,0.962875,1.948375
230.0,0.962875,1.9485
230.0,0.962875,1.9485
230.0,0.963125,1.94875
230.0,0.96275,1.949125
230.0,0.96325,1.949125
230.0,0.963375,1.94875
230.0,0.963,1.948375
230.0,0.963125,1.948
230.0,0.963375,1.948125
230.0,0.96375,1.948375
230.0,0.963875,1.948125
230.0,0.963875,1.947875
230.0,0.9635,1.948
230.0,0.9635,1.948
230.0,0.963125,1.9485
230.0,0.96275,1.948375
230.0,0.962875,1.948375
230.0,0.962625,1.9485
230.0,0.96275,1.948625
230.0,0.962875,1.948875
230.0,0.96325,1.94925
230.0,0.9635,1.94925
230.0,0.963125,1.949
230.0,0.963,1.94825
230.0,0.96325,1.948125
230.0,0.963375,1.948375
230.0,0.963625,1.94825
230.0,0.963625,1.947875
230.0,0.96375,1.94775
230.0,0.9635,1.948125
230.0,0.9635,1.948125
230.0,0.96275,1.9485
230.0,0.963125,1.948375
230.0,0.963125,1.9485
230.0,0.962625,1.948625
230.0,0.96275,1.94875
230.0,0.962875,1.949
230.0,0.962625,1.94925
230.0,0.963125,1.949
230.0,0.963375,1.9485
230.0,0.9635,1.948125
230.0,0.963375,1.948
230.0,0.9635,1.94825
230.0,0.963625,1.948125
230.0,0.963625,1.947875
230.0,0.963875,1.948
230.0,0.963875,1.948
230.0,0.963375,1.94825
230.0,0.962875,1.94825
230.0,0.963,1.948125
230.0,0.962625,1.9485
230.0,0.9625,1.948625
230.0,0.962625,1.94875
230.0,0.96325,1.949125
230.0,0.9635,1.949125
230.0,0.963625,1.94875
230.0,0.963625,1.948625
230.0,0.963625,1.948
230.0,0.963375,1.948125
230.0,0.963625,1.94825
230.0,0.96375,1.948125
230.0,0.963875,1.94775
230.0,0.963875,1.94775
230.0,0.9635,1.948
230.0,0.963625,1.948375
230.0,0.963375,1.94825
230.0,0.96325,1.94825
230.0,0.963125,1.9485
230.0,0.96275,1.948625
230.0,0.962875,1.94875
230.0,0.963375,1.949
230.0,0.9635,1.949125
230.0,0.963125,1.94875
230.0,0.963375,1.948375
230.0,0.963375,1.948
230.0,0.963375,1.948375
230.0,0.9635,1.9485
230.0,0.9635,1.948125
230.0,0.963875,1.948
230.0,0.963875,1.948
230.0,0.964,1.94825
230.0,0.963375,1.94875
230.0,0.96275,1.9485
230.0,0.962875,1.94825
230.0,0.962875,1.948375
230.0,0.963,1.948375
230.0,0.96325,1.948875
230.0,0.963125,1.949375
230.0,0.963375,1.94925
230.0,0.963375,1.94875
230.0,0.96325,1.947875
230.0,0.963,1.948
230.0,0.963,1.948375
230.0,0.963375,1.948375
230.0,0.963375,1.947875
230.0,0.963375,1.947875
230.0,0.96375,1.94775
230.0,0.963625,1.948375
230.0,0.96325,1.948375
230.0,0.963125,1.94825
230.0,0.963,1.948375
230.0,0.963125,1.9485
230.0,0.963125,1.9485
230.0,0.963125,1.949
230.0,0.963125,1.949
230.0,0.963625,1.94875
230.0,0.963375,1.94825
230.0,0.963125,1.947875
230.0,0.96325,1.948125
230.0,0.96325,1.94825
230.0,0.9635,1.948125
230.0,0.96325,1.948125
230.0,0.96325,1.948
230.0,0.9635,1.947875
230.0,0.9635,1.94825
230.0,0.96325,1.9485
230.0,0.96325,1.9485
230.0,0.963,1.948625
230.0,0.962625,1.948625
230.0,0.96275,1.94875
230.0,0.963125,1.949
230.0,0.96325,1.949
230.0,0.96325,1.94875
230.0,0.962875,1.94825
230.0,0.963,1.948
230.0,0.963125,1.948125
230.0,0.9635,1.94825
230.0,0.963875,1.948
230.0,0.963875,1.948
230.0,0.964,1.947875
230.0,0.964,1.948125
230.0,0.96325,1.9485
230.0,0.963,1.948375
230.0,0.9625,1.948625
230.0,0.962375,1.94875
230.0,0.96225,1.948625
230.0,0.96275,1.948875
230.0,0.963,1.949125
230.0,0.9635,1.94925
230.0,0.96325,1.949125
230.0,0.963375,1.948375
231.0,0.939625,1.975125
231.0,0.939625,1.97575
231.0,0.939625,1.975625
231.0,0.93975,1.9755
231.0,0.939375,1.975625
231.0,0.939125,1.975875
231.0,0.9395,1.976
231.0,0.939625,1.97625
231.0,0.939625,1.976
231.0,0.93975,1.976
231.0,0.94,1.9755
231.0,0.939625,1.975
231.0,0.9395,1.97525
231.0,0.939875,1.9755
231.0,0.940125,1.975625
231.0,0.94,1.975375
231.0,0.940125,1.97525
231.0,0.939875,1.975625
231.0,0.939625,1.97575
231.0,0.93975,1.9755
231.0,0.939625,1.975625
231.0,0.939,1.97575
231.0,0.939,1.976
231.0,0.939375,1.97625
231.0,0.939625,1.976125
231.0,0.939625,1.976125
231.0,0.9395,1.975875
231.0,0.939375,1.97525
231.0,0.9395,1.975125
231.0,0.93925,1.9755
231.0,0.9395,1.975625
231.0,0.939875,1.9755
231.0,0.939625,1.975
231.0,0.94,1.975125
231.0,0.9395,1.975625
231.0,0.939625,1.97575
231.0,0.93975,1.975625
231.0,0.93975,1.975625
231.0,0.939375,1.976
231.0,0.939375,1.976125
231.0,0.9395,1.9765
231.0,0.9395,1.9765
231.0,0.940125,1.9765
231.0,0.94,1.97625
231.0,0.93975,1.9755
231.0,0.939625,1.975125
231.0,0.93975,1.975375
231.0,0.93975,1.975625
231.0,0.94025,1.9755
231.0,0.94025,1.97525
231.0,0.939875,1.9755
231.0,0.939375,1.975875
231.0,0.93925,1.9755
231.0,0.939625,1.975625
231.0,0.93925,1.975875
231.0,0.939375,1.975875
231.0,0.93975,1.976125
231.0,0.939875,1.976375
231.0,0.939875,1.976375
231.0,0.94025,1.97625
231.0,0.94,1.975875
231.0,0.939875,1.97525
231.0,0.939875,1.975125
231.0,0.93975,1.9755
231.0,0.939875,1.9755
231.0,0.94025,1.97525
231.0,0.94025,1.975125
231.0,0.940125,1.9755
231.0,0.93975,1.975625
231.0,0.939625,1.975625
231.0,0.939625,1.975625
231.0,0.939625,1.975875
231.0,0.939375,1.976
231.0,0.93975,1.976375
231.0,0.93975,1.976375
231.0,0.94,1.976625
231.0,0.939625,1.97625
231.0,0.939875,1.975625
231.0,0.939625,1.975
231.0,0.9395,1.97525
231.0,0.939625,1.975625
231.0,0.939625,1.975625
231.0,0.94,1.97525
231.0,0.939625,1.97525
231.0,0.939125,1.97575
231.0,0.939375,1.97575
231.0,0.939625,1.9755
231.0,0.939125,1.975625
231.0,0.93925,1.97575
231.0,0.939375,1.975875
231.0,0.939375,1.976375
231.0,0.939625,1.976375
231.0,0.940125,1.9765
231.0,0.939875,1.976125
231.0,0.939875,1.9755
231.0,0.939625,1.975125
231.0,0.939625,1.9755
231.0,0.939625,1.975625
231.0,0.93975,1.975375
231.0,0.94025,1.975125
231.0,0.93975,1.975375
231.0,0.9395,1.97575
231.0,0.939875,1.975625
231.0,0.93975,1.9755
231.0,0.939625,1.975875
231.0,0.939375,1.975875
231.0,0.939,1.97625
231.0,0.939,1.97625
231.0,0.9395,1.976375
231.0,0.939625,1.976
231.0,0.93975,1.975875
231.0,0.939875,1.975375
231.0,0.939625,1.975125
231.0,0.939875,1.9755
231.0,0.93975,1.975625
231.0,0.94,1.97525
231.0,0.94025,1.975125
231.0,0.940625,1.9755
231.0,0.94,1.9755
231.0,0.93975,1.975375
231.0,0.939875,1.975625
231.0,0.939875,1.976
231.0,0.93975,1.975875
231.0,0.93975,1.975875
231.0,0.940125,1.976125
231.0,0.940125,1.9765
231.0,0.939625,1.97625
231.0,0.939625,1.975625
231.0,0.93975,1.97525
231.0,0.93925,1.975375
231.0,0.9395,1.975625
231.0,0.93975,1.975625
231.0,0.940125,1.975125
231.0,0.94,1.97525
231.0,0.94,1.975625
231.0,0.939875,1.97575
231.0,0.939625,1.975625
231.0,0.9395,1.97575
231.0,0.9395,1.97575
231.0,0.939625,1.976
231.0,0.939625,1.976
231.0,0.9395,1.976375
231.0,0.939875,1.976375
231.0,0.94,1.97625
231.0,0.939625,1.9755
231.0,0.93975,1.975
231.0,0.939875,1.97525
231.0,0.93975,1.975625
231.0,0.93975,1.975375
231.0,0.93975,1.975
231.0,0.94,1.975125
231.0,0.94,1.975625
231.0,0.93975,1.975625
231.0,0.939375,1.9755
231.0,0.939,1.975875
231.0,0.93925,1.976
231.0,0.93925,1.976
231.0,0.93925,1.976
231.0,0.939875,1.97625
231.0,0.94,1.976375
231.0,0.939625,1.976
231.0,0.93975,1.9755
231.0,0.939625,1.97525
231.0,0.939625,1.975375
231.0,0.94,1.9755
231.0,0.939875,1.975125
231.0,0.94,1.975
231.0,0.939875,1.975125
231.0,0.9395,1.97575
232.0,0.917875,2.00225
232.0,0.917875,2.002
232.0,0.917875,2.0015
232.0,0.91775,2.001125
232.0,0.917625,2.001375
232.0,0.917875,2.0015
232.0,0.91775,2.001125
232.0,0.917625,2.000875
232.0,0.917625,2.000875
232.0,0.91775,2.001
232.0,0.917375,2.0015
232.0,0.9175,2.001375
232.0,0.91775,2.0015
232.0,0.9175,2.001625
232.0,0.91775,2.00175
232.0,0.9175,2.002
232.0,0.917375,2.002375
232.0,0.917875,2.00225
232.0,0.917875,2.00175
232.0,0.917625,2.001125
232.0,0.91725,2.00075
232.0,0.917375,2.001125
232.0,0.91775,2.001375
232.0,0.917625,2.00125
232.0,0.91825,2.001125
232.0,0.91825,2.001125
232.0,0.918375,2.00125
232.0,0.91775,2.0015
232.0,0.917625,2.001375
232.0,0.917875,2.0015
232.0,0.917125,2.001625
232.0,0.91675,2.00175
232.0,0.917375,2.002
232.0,0.917625,2.00225
232.0,0.91775,2.002125
232.0,0.91775,2.00175
232.0,0.91775,2.001
232.0,0.91775,2.001125
232.0,0.917625,2.001375
232.0,0.918,2.0015
232.0,0.918,2.001125
232.0,0.918,2.001125
232.0,0.918,2.000875
232.0,0.917375,2.001
232.0,0.917125,2.001375
232.0,0.91725,2.001375
232.0,0.917375,2.0015
232.0,0.91675,2.001625
232.0,0.917,2.00175
232.0,0.91725,2.002
232.0,0.9175,2.00225
232.0,0.917625,2.00225
232.0,0.917375,2.0015
232.0,0.9175,2.001
232.0,0.917375,2.00125
232.0,0.917375,2.001375
232.0,0.917625,2.001375
232.0,0.918,2.001125
232.0,0.918,2.001125
232.0,0.918375,2.000875
232.0,0.917875,2.0015
232.0,0.917375,2.001375
232.0,0.917375,2.001375
232.0,0.917375,2.001625
232.0,0.917125,2.00175
232.0,0.917375,2.001875
232.0,0.9175,2.002
232.0,0.917875,2.002
232.0,0.918,2.00175
232.0,0.917625,2.001
232.0,0.917625,2.001
232.0,0.917375,2.001125
232.0,0.917625,2.00125
232.0,0.918,2.00125
232.0,0.918,2.00125
232.0,0.917875,2.000875
232.0,0.918,2.001
232.0,0.91775,2.001375
232.0,0.91725,2.001375
232.0,0.917375,2.001375
232.0,0.917,2.0015
232.0,0.917,2.001625
232.0,0.917625,2.00175
232.0,0.91775,2.002375
232.0,0.918,2.00225
232.0,0.917625,2.001625
232.0,0.917625,2.001
232.0,0.917875,2.001
232.0,0.91775,2.00125
232.0,0.918,2.00125
232.0,0.918,2.00125
232.0,0.91825,2.001125
232.0,0.918375,2.00075
232.0,0.918125,2.001125
232.0,0.91775,2.001625
232.0,0.91775,2.001375
232.0,0.9175,2.001375
232.0,0.917625,2.001625
232.0,0.917625,2.00175
232.0,0.91775,2.001875
232.0,0.918125,2.002125
232.0,0.918,2.001875
232.0,0.917625,2.001375
232.0,0.91775,2.001125
232.0,0.917625,2.00125
232.0,0.917875,2.0015
232.0,0.918,2.001375
232.0,0.918,2.001375
232.0,0.917875,2.000875
232.0,0.917625,2.000875
232.0,0.9175,2.001125
232.0,0.917625,2.001625
232.0,0.917625,2.00125
232.0,0.917625,2.0015
232.0,0.91775,2.001625
232.0,0.917625,2.00175
232.0,0.917625,2.002125
232.0,0.917875,2.002125
232.0,0.917875,2.002
232.0,0.917625,2.001375
232.0,0.917625,2.001
232.0,0.917625,2.001125
232.0,0.918,2.0015
232.0,0.918,2.0015
232.0,0.918,2.001125
232.0,0.91775,2.00075
232.0,0.91775,2.001
232.0,0.9175,2.00125
232.0,0.9175,2.00125
232.0,0.917875,2.001375
232.0,0.917625,2.001625
232.0,0.917375,2.001625
232.0,0.917625,2.002
232.0,0.9175,2.00225
232.0,0.91775,2.002375
232.0,0.91775,2.001875
232.0,0.918125,2.001
232.0,0.917875,2.000875
232.0,0.917625,2.001375
232.0,0.917625,2.001375
232.0,0.917625,2.0015
232.0,0.91775,2.001125
232.0,0.918125,2.000875
232.0,0.917875,2.001
232.0,0.9175,2.001375
232.0,0.917625,2.001375
232.0,0.917875,2.001375
232.0,0.917625,2.0015
232.0,0.917375,2.001625
232.0,0.91725,2.001875
232.0,0.918,2.002
232.0,0.918125,2.002125
232.0,0.91775,2.00175
232.0,0.917875,2.001
232.0,0.917625,2.001125
232.0,0.9175,2.001375
232.0,0.9175,2.001375
232.0,0.918,2.001375
232.0,0.918375,2.001125
232.0,0.91825,2.000875
232.0,0.917875,2.00125
232.0,0.9175,2.0015
232.0,0.9175,2.001375
232.0,0.91725,2.0015
232.0,0.91725,2.001625
232.0,0.91725,2.00175
232.0,0.91725,2.002
232.0,0.91775,2.00225
232.0,0.917875,2.00225
233.0,0.895,2.025875
233.0,0.8945,2.025875
233.0,0.89425,2.026375
233.0,0.89425,2.026375
233.0,0.894375,2.0265
233.0,0.894375,2.02675
233.0,0.89425,2.02675
233.0,0.894625,2.026875
233.0,0.894625,2.026875
233.0,0.894875,2.027375
233.0,0.894875,2.0275
233.0,0.894875,2.027125
233.0,0.894625,2.026375
233.0,0.894375,2.026
233.0,0.894625,2.0265
233.0,0.8945,2.026625
233.0,0.894875,2.026375
233.0,0.894875,2.026
233.0,0.89475,2.02625
233.0,0.894625,2.0265
233.0,0.89425,2.0265
233.0,0.894,2.026375
233.0,0.894,2.02675
233.0,0.893875,2.02675
233.0,0.89425,2.027125
233.0,0.89425,2.027125
233.0,0.894625,2.02725
233.0,0.894375,2.02725
233.0,0.894375,2.027125
233.0,0.8945,2.026375
233.0,0.8945,2.026125
233.0,0.8945,2.0265
233.0,0.89475,2.0265
233.0,0.89475,2.026125
233.0,0.894375,2.025875
233.0,0.8945,2.026375
233.0,0.894625,2.0265
233.0,0.8945,2.026375
233.0,0.894375,2.0265
233.0,0.894125,2.02675
233.0,0.893875,2.027
233.0,0.893875,2.027
233.0,0.89425,2.027375
233.0,0.894875,2.02725
233.0,0.89475,2.027125
233.0,0.894375,2.02675
233.0,0.894,2.026125
233.0,0.894125,2.02625
233.0,0.89425,2.0265
233.0,0.894875,2.026375
233.0,0.89525,2.026125
233.0,0.895,2.025875
233.0,0.894625,2.0265
233.0,0.894375,2.026625
233.0,0.894,2.026625
233.0,0.894375,2.026625
233.0,0.894,2.026625
233.0,0.894,2.026625
233.0,0.894,2.02675
233.0,0.89475,2.02725
233.0,0.895125,2.027375
233.0,0.89475,2.027375
233.0,0.894625,2.026625
233.0,0.8945,2.02625
233.0,0.89475,2.0265
233.0,0.895,2.02675
233.0,0.895125,2.02625
233.0,0.895125,2.026
233.0,0.89525,2.02625
233.0,0.89475,2.02675
233.0,0.89425,2.02675
233.0,0.8945,2.0265
233.0,0.894375,2.02675
233.0,0.89375,2.02675
233.0,0.89375,2.02675
233.0,0.89425,2.027125
233.0,0.895,2.027375
233.0,0.894875,2.02725
233.0,0.894625,2.026875
233.0,0.8945,2.0265
233.0,0.8945,2.026125
233.0,0.89425,2.026625
233.0,0.894625,2.026625
233.0,0.895125,2.02625
233.0,0.894625,2.026
233.0,0.894625,2.02625
233.0,0.8945,2.026625
233.0,0.894375,2.0265
233.0,0.894625,2.02675
233.0,0.89425,2.02675
233.0,0.89425,2.02675
233.0,0.893875,2.026875
233.0,0.894125,2.02725
233.0,0.894125,2.027375
233.0,0.894625,2.027375
233.0,0.89475,2.027125
233.0,0.895,2.026375
233.0,0.894625,2.02625
233.0,0.89425,2.026375
233.0,0.89475,2.026375
233.0,0.895125,2.025875
233.0,0.895,2.025875
233.0,0.894625,2.026375
233.0,0.894625,2.026625
233.0,0.894875,2.026375
233.0,0.894625,2.02675
233.0,0.89425,2.027
233.0,0.89425,2.027
233.0,0.89425,2.027
233.0,0.8945,2.027375
233.0,0.89475,2.0275
233.0,0.8945,2.027
233.0,0.895,2.0265
233.0,0.89475,2.02625
233.0,0.894625,2.026375
233.0,0.894875,2.02675
233.0,0.894875,2.0265
233.0,0.895,2.026125
233.0,0.895125,2.02625
233.0,0.895,2.02675
233.0,0.894875,2.02675
233.0,0.894625,2.026625
233.0,0.89425,2.026875
233.0,0.89425,2.026875
233.0,0.8945,2.027
233.0,0.89475,2.027125
233.0,0.895125,2.0275
233.0,0.895,2.027375
233.0,0.89475,2.027125
233.0,0.89475,2.026375
233.0,0.894875,2.026125
233.0,0.895,2.026375
233.0,0.895125,2.02625
233.0,0.895125,2.026125
233.0,0.894875,2.026
233.0,0.895,2.026125
233.0,0.894625,2.026625
233.0,0.894875,2.0265
233.0,0.89475,2.0265
233.0,0.89475,2.02675
233.0,0.89475,2.02675
233.0,0.894625,2.026875
233.0,0.89475,2.027125
233.0,0.89525,2.0275
233.0,0.895125,2.0275
233.0,0.895,2.027
233.0,0.895,2.02625
233.0,0.894875,2.02625
233.0,0.895,2.0265
233.0,0.895375,2.026625
233.0,0.895,2.02625
233.0,0.895,2.026
233.0,0.895,2.026375
233.0,0.894375,2.02675
233.0,0.894125,2.026625
233.0,0.8945,2.026625
233.0,0.8945,2.026625
233.0,0.894375,2.02675
233.0,0.894375,2.027
233.0,0.894375,2.02725
233.0,0.895125,2.02725
233.0,0.895125,2.02725
233.0,0.89475,2.026875
233.0,0.894875,2.02625
233.0,0.894625,2.026375
233.0,0.894625,2.0265
233.0,0.89525,2.026375
233.0,0.8955,2.026
233.0,0.8955,2.02625
234.0,0.870875,2.050375
234.0,0.870875,2.050375
234.0,0.871,2.050125
234.0,0.87075,2.05
234.0,0.870375,2.050375
234.0,0.870625,2.0505
234.0,0.8705,2.05025
234.0,0.870125,2.0505
234.0,0.870125,2.0505
234.0,0.87,2.050625
234.0,0.869875,2.050625
234.0,0.87025,2.051125
234.0,0.870875,2.05125
234.0,0.870875,2.051125
234.0,0.87075,2.050625
234.0,0.8705,2.049875
234.0,0.8705,2.050125
234.0,0.87075,2.0505
234.0,0.87125,2.05025
234.0,0.871,2.049875
234.0,0.8705,2.049875
234.0,0.870625,2.05025
234.0,0.870625,2.0505
234.0,0.870875,2.050375
234.0,0.870875,2.0505
234.0,0.870875,2.0505
234.0,0.870375,2.05075
234.0,0.870375,2.05075
234.0,0.870625,2.051375
234.0,0.870875,2.051375
234.0,0.870625,2.051125
234.0,0.871125,2.050375
234.0,0.871,2.05
234.0,0.870875,2.050375
234.0,0.871125,2.0505
234.0,0.871,2.050125
234.0,0.871,2.049625
234.0,0.87125,2.049875
234.0,0.87075,2.050375
234.0,0.87075,2.050375
234.0,0.870625,2.0505
234.0,0.870625,2.0505
234.0,0.870125,2.05075
234.0,0.870375,2.05075
234.0,0.870625,2.050875
234.0,0.870875,2.051375
234.0,0.871125,2.05125
234.0,0.871,2.05075
234.0,0.87075,2.049875
234.0,0.871,2.05
234.0,0.871125,2.050375
234.0,0.87125,2.05025
234.0,0.8715,2.049875
234.0,0.871,2.04975
234.0,0.870875,2.050125
234.0,0.87075,2.05075
234.0,0.8705,2.0505
234.0,0.8705,2.0505
234.0,0.870875,2.0505
234.0,0.870625,2.050625
234.0,0.870625,2.05075
234.0,0.870375,2.051125
234.0,0.870375,2.051375
234.0,0.870875,2.051125
234.0,0.871,2.0505
234.0,0.871125,2.05
234.0,0.870875,2.050125
234.0,0.870875,2.05025
234.0,0.871,2.0505
234.0,0.871125,2.049875
234.0,0.870375,2.049875
234.0,0.87025,2.050375
234.0,0.870375,2.0505
234.0,0.87075,2.050375
234.0,0.87075,2.050375
234.0,0.870375,2.0505
234.0,0.870375,2.05075
234.0,0.870625,2.050625
234.0,0.870875,2.051125
234.0,0.870875,2.051125
234.0,0.871,2.05075
234.0,0.871,2.050375
234.0,0.8705,2.049875
234.0,0.870625,2.05025
234.0,0.87075,2.0505
234.0,0.87125,2.05025
234.0,0.871,2.050125
234.0,0.871375,2.05025
234.0,0.8715,2.050625
234.0,0.870875,2.050625
234.0,0.870875,2.050625
234.0,0.8705,2.05025
234.0,0.870375,2.050625
234.0,0.870625,2.05075
234.0,0.870625,2.051
234.0,0.87075,2.051375
234.0,0.871125,2.051375
234.0,0.870875,2.051
234.0,0.870625,2.05025
234.0,0.870875,2.050125
234.0,0.871,2.0505
234.0,0.871,2.0505
234.0,0.87125,2.05025
234.0,0.87075,2.049875
234.0,0.870625,2.05025
234.0,0.870625,2.05075
234.0,0.871,2.0505
234.0,0.871,2.0505
234.0,0.871,2.0505
234.0,0.870125,2.050625
234.0,0.87,2.050625
234.0,0.870375,2.050875
234.0,0.8705,2.051125
234.0,0.871,2.051125
234.0,0.871125,2.0505
234.0,0.871,2.05
234.0,0.871,2.050125
234.0,0.870875,2.0505
234.0,0.871,2.050375
234.0,0.871,2.05
234.0,0.870875,2.049875
234.0,0.8705,2.0505
234.0,0.8705,2.0505
234.0,0.8705,2.0505
234.0,0.87025,2.05025
234.0,0.870375,2.050625
234.0,0.870125,2.05075
234.0,0.87025,2.05075
234.0,0.8705,2.051125
234.0,0.870625,2.051375
234.0,0.870375,2.05125
234.0,0.870625,2.050625
234.0,0.870875,2.050125
234.0,0.871,2.050375
234.0,0.870625,2.0505
234.0,0.87075,2.0505
234.0,0.87075,2.050125
234.0,0.87075,2.050125
234.0,0.871,2.050625
234.0,0.870625,2.050625
234.0,0.870625,2.050625
234.0,0.870625,2.0505
234.0,0.87025,2.05075
234.0,0.87,2.05075
234.0,0.87025,2.051
234.0,0.87075,2.05125
234.0,0.870875,2.05125
234.0,0.87075,2.05125
234.0,0.87075,2.05075
234.0,0.870625,2.050375
234.0,0.870375,2.0505
234.0,0.870625,2.0505
234.0,0.871375,2.0505
234.0,0.871125,2.050125
234.0,0.871125,2.05025
234.0,0.871,2.050625
234.0,0.871,2.050625
234.0,0.87025,2.0505
234.0,0.870625,2.0505
234.0,0.870625,2.05075
234.0,0.870375,2.05075
234.0,0.87075,2.051
234.0,0.871,2.051375
234.0,0.871125,2.051125
234.0,0.870625,2.05075
234.0,0.870625,2.05025
234.0,0.870625,2.05
234.0,0.87075,2.05025
234.0,0.871125,2.050375
