ANGLE,CH0,CH1
189.0,1.346875,0.4665
189.0,1.346875,0.4665
189.0,1.346375,0.466375
189.0,1.347,0.4665
189.0,1.347375,0.466375
189.0,1.347375,0.466375
189.0,1.3475,0.4665
189.0,1.34675,0.466625
189.0,1.346125,0.4665
189.0,1.34625,0.466625
189.0,1.34625,0.46675
189.0,1.346,0.46675
189.0,1.346375,0.46675
189.0,1.346625,0.466875
189.0,1.346875,0.46675
189.0,1.346875,0.466625
189.0,1.34675,0.466625
189.0,1.34675,0.466625
189.0,1.3465,0.466375
189.0,1.347,0.4665
189.0,1.346875,0.4665
189.0,1.347,0.4665
189.0,1.34675,0.4665
189.0,1.346875,0.466625
189.0,1.346625,0.46675
189.0,1.34675,0.4665
189.0,1.346625,0.4665
189.0,1.346375,0.4665
189.0,1.346375,0.466625
189.0,1.346375,0.466625
189.0,1.3465,0.46675
189.0,1.347,0.466625
189.0,1.347,0.46675
189.0,1.347,0.4665
189.0,1.347,0.4665
189.0,1.347,0.4665
189.0,1.346625,0.466375
189.0,1.34675,0.466375
189.0,1.347,0.4665
189.0,1.346875,0.4665
189.0,1.3465,0.466625
189.0,1.346375,0.466625
189.0,1.346375,0.466625
189.0,1.346375,0.466625
189.0,1.346125,0.466625
189.0,1.346125,0.466625
189.0,1.346375,0.46675
189.0,1.347125,0.46675
189.0,1.347125,0.466625
189.0,1.34675,0.4665
189.0,1.34675,0.4665
189.0,1.346875,0.466375
189.0,1.34675,0.4665
189.0,1.346875,0.4665
189.0,1.347,0.466375
189.0,1.346625,0.466625
189.0,1.346875,0.4665
189.0,1.34675,0.4665
189.0,1.346625,0.4665
189.0,1.3465,0.466375
189.0,1.34675,0.466625
189.0,1.346625,0.466625
189.0,1.346375,0.466625
189.0,1.3465,0.46675
189.0,1.34675,0.46675
189.0,1.347,0.46675
189.0,1.347,0.4665
189.0,1.347,0.4665
189.0,1.346875,0.466375
189.0,1.34675,0.466625
189.0,1.347,0.4665
189.0,1.347125,0.4665
189.0,1.346875,0.4665
189.0,1.347,0.4665
189.0,1.346625,0.4665
189.0,1.34675,0.466625
189.0,1.346625,0.466625
189.0,1.3465,0.4665
189.0,1.346125,0.466625
189.0,1.346125,0.466625
189.0,1.346625,0.46675
189.0,1.346875,0.46675
189.0,1.347,0.466625
189.0,1.347,0.466625
189.0,1.3465,0.4665
189.0,1.34625,0.466625
189.0,1.346875,0.4665
189.0,1.34725,0.4665
189.0,1.3475,0.466625
189.0,1.347375,0.466625
189.0,1.347,0.466625
189.0,1.3465,0.466625
189.0,1.34625,0.466625
189.0,1.346375,0.46675
189.0,1.34625,0.466625
189.0,1.34625,0.46675
190.0,1.353875,0.499375
190.0,1.354125,0.49925
190.0,1.354125,0.499375
190.0,1.353875,0.499375
190.0,1.354,0.499125
190.0,1.354125,0.499125
190.0,1.35425,0.499125
190.0,1.354375,0.499125
190.0,1.354375,0.499125
190.0,1.354375,0.499
190.0,1.35475,0.499125
190.0,1.3545,0.49925
190.0,1.354125,0.499
190.0,1.354125,0.499125
190.0,1.354125,0.499375
190.0,1.35375,0.499375
190.0,1.35375,0.499375
190.0,1.354125,0.499375
190.0,1.354125,0.499375
190.0,1.354,0.49925
190.0,1.353875,0.49925
190.0,1.354,0.49925
190.0,1.354375,0.499375
190.0,1.3545,0.49925
190.0,1.354875,0.499125
190.0,1.354875,0.499125
190.0,1.35475,0.499
190.0,1.3545,0.499125
190.0,1.354,0.499125
190.0,1.35375,0.49925
190.0,1.354125,0.499125
190.0,1.35375,0.49925
190.0,1.353625,0.49925
190.0,1.354,0.499375
190.0,1.35425,0.49925
190.0,1.354375,0.49925
190.0,1.354125,0.49925
190.0,1.35425,0.499125
190.0,1.354,0.499125
190.0,1.354125,0.499125
190.0,1.354625,0.499125
190.0,1.354625,0.499125
190.0,1.35475,0.499
190.0,1.354625,0.499125
190.0,1.354125,0.499375
190.0,1.353875,0.499375
190.0,1.354,0.49925
190.0,1.35425,0.49925
190.0,1.353875,0.49925
190.0,1.353375,0.49925
190.0,1.354,0.499375
190.0,1.354375,0.4995
190.0,1.354625,0.499375
190.0,1.3545,0.49925
190.0,1.354375,0.49925
190.0,1.354375,0.49925
190.0,1.3545,0.49925
190.0,1.3545,0.49925
190.0,1.3545,0.49925
190.0,1.354625,0.499
190.0,1.354375,0.49925
190.0,1.353875,0.49925
190.0,1.35375,0.49925
190.0,1.354125,0.499375
190.0,1.35425,0.499375
190.0,1.353875,0.499375
190.0,1.353625,0.499375
190.0,1.353875,0.499375
190.0,1.354375,0.499375
190.0,1.35425,0.4995
190.0,1.35425,0.499375
190.0,1.354125,0.49925
190.0,1.354375,0.499375
190.0,1.35475,0.49925
190.0,1.35475,0.49925
190.0,1.3545,0.499375
190.0,1.354625,0.499
190.0,1.354375,0.49925
190.0,1.353875,0.49925
190.0,1.354125,0.49925
190.0,1.354375,0.49925
190.0,1.35375,0.49925
190.0,1.3535,0.499125
190.0,1.354125,0.49925
190.0,1.3545,0.4995
190.0,1.3545,0.499375
190.0,1.3545,0.49925
190.0,1.354375,0.49925
190.0,1.354375,0.499125
190.0,1.35425,0.499
190.0,1.35425,0.499
190.0,1.354625,0.49925
190.0,1.35475,0.499125
190.0,1.354375,0.499125
190.0,1.35425,0.49925
190.0,1.35425,0.499375
190.0,1.354,0.49925
190.0,1.354,0.49925
190.0,1.353875,0.499375
190.0,1.354125,0.49925
190.0,1.354,0.499375
190.0,1.354375,0.4995
190.0,1.354625,0.499375
190.0,1.35425,0.49925
190.0,1.3545,0.499125
190.0,1.354625,0.49925
190.0,1.3545,0.499375
190.0,1.3545,0.499375
190.0,1.354625,0.49925
190.0,1.354625,0.499125
190.0,1.354625,0.499
190.0,1.35425,0.49925
190.0,1.354125,0.499375
190.0,1.354125,0.499375
190.0,1.354125,0.499375
190.0,1.354,0.49925
190.0,1.354,0.499375
190.0,1.354,0.49925
190.0,1.35425,0.499375
190.0,1.353875,0.49925
190.0,1.354,0.49925
190.0,1.354375,0.499125
190.0,1.354375,0.499
190.0,1.354375,0.499
190.0,1.354375,0.49925
190.0,1.354875,0.499375
190.0,1.354875,0.499
190.0,1.35475,0.49925
190.0,1.35375,0.499125
190.0,1.3535,0.499375
190.0,1.354125,0.499375
190.0,1.354375,0.4995
190.0,1.354125,0.49925
190.0,1.353625,0.499375
190.0,1.354125,0.499375
190.0,1.35425,0.4995
190.0,1.354125,0.499375
190.0,1.35425,0.499125
190.0,1.354,0.499
190.0,1.354,0.499
190.0,1.354,0.499125
190.0,1.35425,0.499125
190.0,1.35425,0.499
190.0,1.354375,0.499125
190.0,1.354625,0.49925
190.0,1.35425,0.499375
190.0,1.354375,0.499375
190.0,1.354125,0.499375
190.0,1.354125,0.499125
190.0,1.35375,0.49925
190.0,1.353625,0.49925
190.0,1.35425,0.499375
190.0,1.354375,0.4995
190.0,1.35375,0.499375
190.0,1.354125,0.499
190.0,1.354125,0.499125
190.0,1.354125,0.499125
190.0,1.354125,0.499125
190.0,1.3545,0.499125
190.0,1.354625,0.499
190.0,1.35475,0.498875
190.0,1.3545,0.499
190.0,1.35425,0.49925
190.0,1.353875,0.499375
190.0,1.353875,0.499375
190.0,1.353875,0.49925
190.0,1.354125,0.499375
190.0,1.354,0.499375
190.0,1.354125,0.4995
191.0,1.360625,0.532
191.0,1.360875,0.532125
191.0,1.361,0.532125
191.0,1.36075,0.531875
191.0,1.361125,0.531875
191.0,1.361125,0.531875
191.0,1.36125,0.532
191.0,1.3615,0.531875
191.0,1.3615,0.531875
191.0,1.3615,0.531875
191.0,1.361375,0.532125
191.0,1.36125,0.532
191.0,1.361,0.532125
191.0,1.361125,0.532125
191.0,1.361125,0.532125
191.0,1.36075,0.532125
191.0,1.36075,0.532
191.0,1.361,0.532125
191.0,1.361,0.532125
191.0,1.361125,0.532375
191.0,1.361,0.532125
191.0,1.361375,0.532
191.0,1.361,0.53175
191.0,1.361375,0.532
191.0,1.361875,0.531875
191.0,1.361875,0.531875
191.0,1.36175,0.531625
191.0,1.36175,0.532
191.0,1.361125,0.532125
191.0,1.361,0.532
191.0,1.360875,0.531875
191.0,1.360625,0.532125
191.0,1.360375,0.532125
191.0,1.361125,0.532125
191.0,1.361125,0.53225
191.0,1.361125,0.5325
191.0,1.361375,0.532125
191.0,1.361375,0.531875
191.0,1.36125,0.531875
191.0,1.361375,0.532
191.0,1.3615,0.531875
191.0,1.3615,0.531875
191.0,1.361375,0.531875
191.0,1.361375,0.532
191.0,1.36175,0.532
191.0,1.36125,0.532125
191.0,1.361125,0.532
191.0,1.361,0.532125
191.0,1.361,0.532
191.0,1.360625,0.532125
191.0,1.3605,0.532125
191.0,1.361,0.53225
191.0,1.361,0.53225
191.0,1.36075,0.53225
191.0,1.360875,0.532
191.0,1.36075,0.532
191.0,1.361125,0.532
191.0,1.3615,0.532
191.0,1.3615,0.532
191.0,1.361625,0.532
191.0,1.361125,0.531625
191.0,1.361,0.532
191.0,1.361125,0.532125
191.0,1.36125,0.532125
191.0,1.360875,0.532125
191.0,1.360625,0.532125
191.0,1.3605,0.532
191.0,1.360625,0.532125
191.0,1.36125,0.53225
191.0,1.361375,0.53225
191.0,1.361125,0.532125
191.0,1.361375,0.532
191.0,1.3615,0.532
191.0,1.36125,0.532
191.0,1.36125,0.532
191.0,1.361625,0.531875
191.0,1.36175,0.53175
191.0,1.361625,0.531875
191.0,1.36125,0.532
191.0,1.361125,0.532
191.0,1.360875,0.532
191.0,1.360875,0.532125
191.0,1.360875,0.532125
191.0,1.36075,0.532
191.0,1.361,0.532125
191.0,1.361125,0.532
191.0,1.360875,0.531875
191.0,1.361125,0.531875
191.0,1.361125,0.531875
191.0,1.361125,0.532
191.0,1.361125,0.532
191.0,1.360875,0.532
191.0,1.361375,0.531875
191.0,1.3615,0.53175
191.0,1.361375,0.531875
191.0,1.361,0.532
191.0,1.360875,0.53225
191.0,1.360875,0.532
191.0,1.361125,0.532125
191.0,1.361125,0.532125
191.0,1.3605,0.532375
191.0,1.361,0.532125
191.0,1.361375,0.53225
191.0,1.361125,0.532
191.0,1.361,0.53175
191.0,1.361,0.531875
191.0,1.36125,0.532
191.0,1.36125,0.532
191.0,1.3615,0.532125
191.0,1.361625,0.532
191.0,1.36175,0.532125
191.0,1.36125,0.532
191.0,1.361125,0.532
191.0,1.360875,0.532
191.0,1.360625,0.532
191.0,1.36075,0.532
191.0,1.360875,0.532
191.0,1.361125,0.532
191.0,1.361125,0.532125
191.0,1.36125,0.53225
191.0,1.360875,0.53225
191.0,1.361125,0.531875
191.0,1.361,0.532
191.0,1.361,0.532
191.0,1.36125,0.532125
191.0,1.361375,0.532
191.0,1.361375,0.531875
191.0,1.361375,0.531875
191.0,1.36075,0.53175
191.0,1.361,0.532
191.0,1.361125,0.532125
191.0,1.361,0.532125
191.0,1.361,0.532125
191.0,1.36075,0.532
191.0,1.361125,0.532125
191.0,1.361375,0.532375
191.0,1.361375,0.53225
191.0,1.361125,0.53225
191.0,1.36125,0.532
191.0,1.36125,0.532
191.0,1.36125,0.532
191.0,1.360875,0.532
191.0,1.36125,0.531875
191.0,1.361375,0.532
191.0,1.36125,0.53175
191.0,1.361,0.531875
191.0,1.360375,0.532
191.0,1.360625,0.532
191.0,1.361125,0.532125
191.0,1.360875,0.532125
191.0,1.360625,0.532125
191.0,1.360625,0.532125
191.0,1.361125,0.53225
191.0,1.361375,0.532125
191.0,1.361375,0.53225
191.0,1.361375,0.532
191.0,1.361375,0.532
191.0,1.36125,0.532
191.0,1.36175,0.531875
191.0,1.362,0.531625
191.0,1.36175,0.531875
191.0,1.361625,0.531875
191.0,1.361125,0.532
191.0,1.360875,0.532
191.0,1.361,0.532125
191.0,1.360625,0.532
191.0,1.360875,0.53225
191.0,1.360875,0.532125
191.0,1.36075,0.53225
192.0,1.36675,0.566125
192.0,1.367,0.566375
192.0,1.367125,0.566375
192.0,1.367125,0.56625
192.0,1.367,0.566
192.0,1.366875,0.565875
192.0,1.366875,0.566
192.0,1.367125,0.566
192.0,1.367125,0.565875
192.0,1.367125,0.565875
192.0,1.367125,0.565875
192.0,1.367,0.566
192.0,1.366625,0.566125
192.0,1.366875,0.565875
192.0,1.367125,0.566125
192.0,1.367,0.56625
192.0,1.366625,0.566125
192.0,1.36625,0.56625
192.0,1.366625,0.56625
192.0,1.367125,0.566375
192.0,1.367125,0.56625
192.0,1.367,0.566
192.0,1.367,0.566125
192.0,1.366875,0.566125
192.0,1.367375,0.566125
192.0,1.367375,0.566125
192.0,1.36775,0.565875
192.0,1.36775,0.566
192.0,1.367,0.566
192.0,1.366125,0.566125
192.0,1.366625,0.56625
192.0,1.366875,0.566125
192.0,1.36675,0.566125
192.0,1.366625,0.56625
192.0,1.366875,0.56625
192.0,1.367375,0.566375
192.0,1.367125,0.566125
192.0,1.367,0.566125
192.0,1.367,0.565875
192.0,1.366875,0.56575
192.0,1.367375,0.566
192.0,1.367375,0.566
192.0,1.36775,0.566
192.0,1.368,0.566
192.0,1.36775,0.565875
192.0,1.36725,0.566
192.0,1.367,0.56625
192.0,1.366875,0.566125
192.0,1.366875,0.566125
192.0,1.366875,0.56625
192.0,1.366625,0.56625
192.0,1.366875,0.566375
192.0,1.36725,0.566375
192.0,1.367125,0.566125
192.0,1.367125,0.565875
192.0,1.36675,0.565875
192.0,1.366625,0.565875
192.0,1.366875,0.566
192.0,1.366875,0.566
192.0,1.367375,0.566
192.0,1.3675,0.566125
192.0,1.367,0.565875
192.0,1.367,0.566
192.0,1.366875,0.566125
192.0,1.36675,0.566125
192.0,1.366625,0.566
192.0,1.366375,0.566125
192.0,1.366375,0.56625
192.0,1.367125,0.566125
192.0,1.3675,0.566375
192.0,1.367125,0.566375
192.0,1.367375,0.566125
192.0,1.367375,0.566
192.0,1.36725,0.566
192.0,1.36725,0.566
192.0,1.36725,0.566
192.0,1.36725,0.565875
192.0,1.36725,0.565875
192.0,1.366875,0.566125
192.0,1.366625,0.566125
192.0,1.366875,0.566
192.0,1.367,0.566
192.0,1.36675,0.566125
192.0,1.36675,0.566125
192.0,1.367,0.566125
192.0,1.366875,0.566125
192.0,1.366875,0.566125
192.0,1.366875,0.565875
192.0,1.367375,0.56575
192.0,1.367,0.566
192.0,1.367,0.566
192.0,1.367375,0.565875
192.0,1.3675,0.566
192.0,1.3675,0.566
192.0,1.367625,0.565875
192.0,1.367,0.565875
192.0,1.36625,0.566125
192.0,1.3665,0.566
192.0,1.366875,0.56625
192.0,1.367,0.566125
192.0,1.366625,0.56625
192.0,1.36675,0.56625
192.0,1.367,0.566375
192.0,1.367,0.56625
192.0,1.36725,0.566125
192.0,1.36725,0.566
192.0,1.3675,0.566125
192.0,1.3675,0.566125
192.0,1.367125,0.566
192.0,1.36725,0.566
192.0,1.36725,0.566
192.0,1.36725,0.566
192.0,1.366625,0.566125
192.0,1.36675,0.566125
192.0,1.367,0.566125
192.0,1.366875,0.566
192.0,1.367,0.566125
192.0,1.36675,0.566
192.0,1.36725,0.566375
192.0,1.3675,0.56625
192.0,1.367125,0.566
192.0,1.36725,0.565875
192.0,1.367125,0.565875
192.0,1.367125,0.565875
192.0,1.367125,0.566
192.0,1.3675,0.566
192.0,1.367875,0.565875
192.0,1.36775,0.565875
192.0,1.367125,0.566125
192.0,1.366375,0.566125
192.0,1.366625,0.566125
192.0,1.367,0.566125
192.0,1.367,0.566125
192.0,1.36675,0.566125
192.0,1.36625,0.565875
192.0,1.36675,0.56625
192.0,1.367125,0.56625
192.0,1.367125,0.566375
192.0,1.367,0.56625
192.0,1.366875,0.566
192.0,1.366875,0.566
192.0,1.367375,0.565875
192.0,1.36725,0.56575
192.0,1.36725,0.565625
192.0,1.367375,0.565875
192.0,1.367375,0.566125
192.0,1.366875,0.56625
192.0,1.36675,0.566125
192.0,1.366875,0.56625
192.0,1.366375,0.566125
192.0,1.366375,0.566125
192.0,1.366875,0.566
192.0,1.36725,0.566125
192.0,1.367125,0.56625
192.0,1.367,0.566125
192.0,1.366875,0.566125
192.0,1.366875,0.566125
192.0,1.367125,0.566
192.0,1.367375,0.565875
192.0,1.36775,0.565875
192.0,1.36775,0.566
192.0,1.367625,0.565875
192.0,1.366875,0.566
192.0,1.36675,0.56625
192.0,1.366875,0.566
192.0,1.36675,0.566
192.0,1.36675,0.566
192.0,1.366875,0.566125
192.0,1.366875,0.56625
193.0,1.37225,0.600875
193.0,1.372,0.600875
193.0,1.37175,0.60075
193.0,1.372,0.600625
193.0,1.372125,0.60075
193.0,1.372375,0.60075
193.0,1.3725,0.60075
193.0,1.37225,0.600625
193.0,1.37225,0.600625
193.0,1.37225,0.600625
193.0,1.372375,0.60075
193.0,1.37175,0.60075
193.0,1.3715,0.600625
193.0,1.37125,0.60075
193.0,1.371375,0.60075
193.0,1.371375,0.600875
193.0,1.37175,0.601
193.0,1.372125,0.600875
193.0,1.372,0.601
193.0,1.37225,0.60075
193.0,1.37225,0.60075
193.0,1.372,0.600625
193.0,1.372125,0.60075
193.0,1.37225,0.600625
193.0,1.37225,0.60075
193.0,1.37225,0.60075
193.0,1.37175,0.600625
193.0,1.371375,0.60075
193.0,1.371375,0.600875
193.0,1.371875,0.600875
193.0,1.371625,0.600875
193.0,1.371375,0.600875
193.0,1.3715,0.601
193.0,1.371625,0.601
193.0,1.372,0.600875
193.0,1.372125,0.601
193.0,1.372,0.600625
193.0,1.37175,0.600625
193.0,1.372,0.60075
193.0,1.372375,0.600625
193.0,1.372375,0.60075
193.0,1.372375,0.60075
193.0,1.372375,0.60075
193.0,1.372,0.600875
193.0,1.371625,0.600875
193.0,1.371625,0.60075
193.0,1.371875,0.60075
193.0,1.371875,0.600875
193.0,1.3715,0.601
193.0,1.371375,0.600875
193.0,1.3715,0.600875
193.0,1.371625,0.600875
193.0,1.371875,0.600875
193.0,1.372125,0.600625
193.0,1.372125,0.60075
193.0,1.37175,0.60075
193.0,1.372125,0.60075
193.0,1.3725,0.6005
193.0,1.3725,0.6005
193.0,1.372125,0.6005
193.0,1.372,0.60075
193.0,1.37175,0.600625
193.0,1.372,0.60075
193.0,1.372,0.600875
193.0,1.371375,0.600875
193.0,1.371125,0.60075
193.0,1.371625,0.60075
193.0,1.372,0.601
193.0,1.3725,0.600875
193.0,1.372125,0.6005
193.0,1.372,0.6005
193.0,1.371875,0.60075
193.0,1.37225,0.60075
193.0,1.372625,0.6005
193.0,1.372625,0.6005
193.0,1.37275,0.6005
193.0,1.3725,0.60075
193.0,1.371625,0.60075
193.0,1.3715,0.60075
193.0,1.371875,0.60075
193.0,1.37175,0.60075
193.0,1.3715,0.600875
193.0,1.37175,0.601
193.0,1.37225,0.600875
193.0,1.37225,0.600875
193.0,1.37175,0.600875
193.0,1.371875,0.600875
193.0,1.371875,0.600625
193.0,1.371875,0.600625
193.0,1.372375,0.600625
193.0,1.372375,0.600625
193.0,1.372125,0.600625
193.0,1.372125,0.60075
193.0,1.372125,0.60075
193.0,1.371375,0.60075
193.0,1.371625,0.60075
193.0,1.371875,0.60075
193.0,1.37175,0.60075
193.0,1.37175,0.600875
193.0,1.371875,0.601
193.0,1.37225,0.601
193.0,1.372125,0.600875
193.0,1.37175,0.60075
193.0,1.371625,0.600625
193.0,1.372,0.60075
193.0,1.37175,0.60075
193.0,1.372,0.600625
193.0,1.372,0.600625
193.0,1.37225,0.6005
193.0,1.37225,0.600625
193.0,1.371875,0.60075
193.0,1.371625,0.600625
193.0,1.37175,0.60075
193.0,1.3715,0.600875
193.0,1.37125,0.600875
193.0,1.3715,0.600875
193.0,1.371875,0.601
193.0,1.372125,0.601
193.0,1.37225,0.600875
193.0,1.371875,0.600625
193.0,1.371875,0.600375
193.0,1.371875,0.600625
193.0,1.371875,0.600625
193.0,1.371875,0.600625
193.0,1.372,0.60075
193.0,1.372125,0.6005
193.0,1.372125,0.600625
193.0,1.37175,0.60075
193.0,1.3715,0.60075
193.0,1.3715,0.60075
193.0,1.371625,0.600875
193.0,1.37125,0.600875
193.0,1.371375,0.600875
193.0,1.3715,0.601
193.0,1.371625,0.600875
193.0,1.372,0.601125
193.0,1.37175,0.600875
193.0,1.37175,0.60075
193.0,1.372,0.600875
193.0,1.37225,0.600875
193.0,1.37225,0.600875
193.0,1.372375,0.60075
193.0,1.37225,0.600625
193.0,1.371875,0.60075
193.0,1.3715,0.600875
193.0,1.371375,0.600875
193.0,1.37175,0.600875
193.0,1.3715,0.600875
193.0,1.371125,0.60075
193.0,1.371375,0.600875
193.0,1.371625,0.601125
193.0,1.371875,0.601125
193.0,1.372,0.600875
193.0,1.371875,0.60075
193.0,1.371875,0.600625
193.0,1.372125,0.600625
193.0,1.372125,0.600625
193.0,1.37225,0.60075
193.0,1.372375,0.600625
193.0,1.37225,0.600625
193.0,1.37225,0.60075
193.0,1.37175,0.600875
193.0,1.37175,0.600875
193.0,1.37175,0.60075
193.0,1.3715,0.60075
193.0,1.37175,0.601
193.0,1.37175,0.601125
193.0,1.371875,0.601125
193.0,1.371625,0.600875
194.0,1.375875,0.6365
194.0,1.375875,0.6365
194.0,1.37575,0.63625
194.0,1.3755,0.635875
194.0,1.375875,0.635875
194.0,1.376,0.636125
194.0,1.376,0.63625
194.0,1.376625,0.636125
194.0,1.376625,0.636125
194.0,1.37675,0.636125
194.0,1.376375,0.636125
194.0,1.375875,0.636375
194.0,1.37575,0.636125
194.0,1.375875,0.636375
194.0,1.3755,0.636375
194.0,1.3755,0.63625
194.0,1.3755,0.636375
194.0,1.375625,0.636625
194.0,1.375875,0.636625
194.0,1.376125,0.636375
194.0,1.376125,0.63625
194.0,1.376,0.63625
194.0,1.376125,0.636125
194.0,1.376125,0.636125
194.0,1.375875,0.636125
194.0,1.375875,0.636125
194.0,1.37625,0.636
194.0,1.376125,0.63625
194.0,1.376,0.63625
194.0,1.37575,0.63625
194.0,1.375625,0.636375
194.0,1.37575,0.636375
194.0,1.3755,0.6365
194.0,1.3755,0.636625
194.0,1.376125,0.6365
194.0,1.375875,0.636625
194.0,1.375875,0.63625
194.0,1.37575,0.636
194.0,1.37575,0.63625
194.0,1.37625,0.63625
194.0,1.376375,0.636125
194.0,1.376375,0.636125
194.0,1.3765,0.636
194.0,1.376375,0.636
194.0,1.37575,0.636125
194.0,1.37575,0.63625
194.0,1.37575,0.63625
194.0,1.375375,0.63625
194.0,1.375875,0.63625
194.0,1.37575,0.636375
194.0,1.376125,0.6365
194.0,1.376375,0.6365
194.0,1.376125,0.636375
194.0,1.37625,0.63625
194.0,1.376125,0.636
194.0,1.376375,0.636125
194.0,1.376375,0.636125
194.0,1.37625,0.636125
194.0,1.37625,0.636125
194.0,1.376375,0.63625
194.0,1.37625,0.63625
194.0,1.37575,0.636375
194.0,1.37575,0.63625
194.0,1.375875,0.636375
194.0,1.37575,0.636375
194.0,1.37525,0.636375
194.0,1.3755,0.636625
194.0,1.375625,0.6365
194.0,1.3755,0.636625
194.0,1.375375,0.6365
194.0,1.37575,0.63625
194.0,1.37625,0.63625
194.0,1.376125,0.636375
194.0,1.376625,0.636375
194.0,1.376625,0.636375
194.0,1.3765,0.636125
194.0,1.376375,0.636125
194.0,1.375875,0.636125
194.0,1.3755,0.63625
194.0,1.375875,0.63625
194.0,1.375625,0.63625
194.0,1.375625,0.636375
194.0,1.3755,0.636375
194.0,1.376,0.6365
194.0,1.375875,0.6365
194.0,1.37625,0.636375
194.0,1.376125,0.636125
194.0,1.37575,0.636125
194.0,1.37575,0.63625
194.0,1.376125,0.63625
194.0,1.376125,0.63625
194.0,1.376375,0.63625
194.0,1.3765,0.63625
194.0,1.376375,0.636125
194.0,1.37575,0.63625
194.0,1.37575,0.63625
194.0,1.375875,0.63625
194.0,1.375625,0.63625
194.0,1.375,0.63625
194.0,1.375,0.6365
194.0,1.375875,0.6365
194.0,1.375875,0.636625
194.0,1.37575,0.63675
194.0,1.376375,0.636375
194.0,1.376375,0.636125
194.0,1.376125,0.63625
194.0,1.3765,0.636125
194.0,1.3765,0.636125
194.0,1.376625,0.636125
194.0,1.376625,0.636125
194.0,1.376375,0.63625
194.0,1.375875,0.63625
194.0,1.37575,0.63625
194.0,1.37575,0.636375
194.0,1.37575,0.636375
194.0,1.375875,0.63625
194.0,1.37575,0.6365
194.0,1.376125,0.6365
194.0,1.37625,0.636625
194.0,1.376,0.636375
194.0,1.37625,0.636125
194.0,1.376375,0.636125
194.0,1.376125,0.63625
194.0,1.376125,0.63625
194.0,1.37625,0.63625
194.0,1.376375,0.636125
194.0,1.37675,0.63625
194.0,1.37625,0.63625
194.0,1.37575,0.636375
194.0,1.37575,0.6365
194.0,1.3755,0.636375
194.0,1.3755,0.63625
194.0,1.375375,0.636375
194.0,1.37525,0.636375
194.0,1.375625,0.636375
194.0,1.375625,0.6365
194.0,1.37575,0.63625
194.0,1.37575,0.636125
194.0,1.37575,0.63625
194.0,1.37575,0.636375
194.0,1.376,0.636375
194.0,1.37625,0.636375
194.0,1.376375,0.636125
194.0,1.37625,0.636
194.0,1.375625,0.636375
194.0,1.37575,0.636125
194.0,1.375875,0.636125
194.0,1.375875,0.63625
194.0,1.375375,0.63625
194.0,1.375125,0.636375
194.0,1.37575,0.636375
194.0,1.376125,0.6365
194.0,1.376125,0.636625
194.0,1.37625,0.636375
194.0,1.375875,0.63625
194.0,1.376,0.636125
194.0,1.376,0.636125
194.0,1.376375,0.63625
194.0,1.37625,0.63625
194.0,1.376625,0.63625
194.0,1.37625,0.63625
194.0,1.375375,0.63625
194.0,1.3755,0.63625
194.0,1.375625,0.636375
194.0,1.37525,0.6365
194.0,1.37525,0.63625
194.0,1.375375,0.6365
194.0,1.37575,0.6365
194.0,1.376125,0.636625
195.0,1.37875,0.672625
195.0,1.37925,0.672875
195.0,1.37925,0.67275
195.0,1.378875,0.6725
195.0,1.379,0.6725
195.0,1.379125,0.6725
195.0,1.379125,0.672625
195.0,1.37925,0.6725
195.0,1.37925,0.6725
195.0,1.37925,0.672375
195.0,1.37875,0.6725
195.0,1.378625,0.672625
195.0,1.37875,0.672625
195.0,1.3785,0.672625
195.0,1.37875,0.67275
195.0,1.37875,0.672625
195.0,1.378375,0.67275
195.0,1.378625,0.672875
195.0,1.37925,0.67275
195.0,1.379125,0.672875
195.0,1.37875,0.6725
195.0,1.37925,0.672375
195.0,1.378875,0.672625
195.0,1.379,0.672625
195.0,1.379625,0.67275
195.0,1.379625,0.67275
195.0,1.379375,0.67275
195.0,1.379125,0.67275
195.0,1.379125,0.672625
195.0,1.378875,0.67275
195.0,1.379,0.6725
195.0,1.37875,0.6725
195.0,1.3785,0.672625
195.0,1.378375,0.67275
195.0,1.378625,0.672875
195.0,1.378875,0.672875
195.0,1.378625,0.67275
195.0,1.378875,0.6725
195.0,1.37925,0.672375
195.0,1.379125,0.6725
195.0,1.379625,0.6725
195.0,1.379625,0.6725
195.0,1.37975,0.6725
195.0,1.379375,0.672375
195.0,1.3795,0.672375
195.0,1.37925,0.6725
195.0,1.379375,0.672625
195.0,1.379125,0.672625
195.0,1.37875,0.67275
195.0,1.378875,0.67275
195.0,1.378875,0.67275
195.0,1.379375,0.673
195.0,1.3795,0.673
195.0,1.37925,0.673
195.0,1.379125,0.672625
195.0,1.379,0.6725
195.0,1.379375,0.672625
195.0,1.37975,0.6725
195.0,1.37975,0.6725
195.0,1.379625,0.672625
195.0,1.37925,0.6725
195.0,1.378875,0.672625
195.0,1.378875,0.67275
195.0,1.378875,0.67275
195.0,1.379125,0.672625
195.0,1.37875,0.672625
195.0,1.378875,0.67275
195.0,1.378875,0.673
195.0,1.379375,0.672875
195.0,1.379125,0.672625
195.0,1.378875,0.672625
195.0,1.379,0.672625
195.0,1.378875,0.672625
195.0,1.379375,0.672625
195.0,1.379375,0.672625
195.0,1.3795,0.672625
195.0,1.379875,0.672375
