ANGLE,CH0,CH1
294.0,0.02425,1.264375
294.0,0.024375,1.264125
294.0,0.02425,1.264
294.0,0.02425,1.264125
294.0,0.02425,1.264125
294.0,0.02425,1.263875
294.0,0.024125,1.263875
294.0,0.024375,1.264
294.0,0.024375,1.26425
294.0,0.02425,1.264125
294.0,0.02425,1.264375
294.0,0.02425,1.264375
294.0,0.024125,1.264375
294.0,0.023875,1.264625
294.0,0.023875,1.264625
294.0,0.023875,1.26475
294.0,0.024375,1.26475
294.0,0.024375,1.264375
294.0,0.02425,1.264
294.0,0.02425,1.263875
294.0,0.02425,1.264125
294.0,0.024375,1.264125
294.0,0.0245,1.264
294.0,0.024375,1.264
294.0,0.024375,1.26425
294.0,0.0245,1.26425
294.0,0.024375,1.264125
294.0,0.024125,1.26425
294.0,0.023875,1.264375
294.0,0.023875,1.264375
294.0,0.02425,1.26475
294.0,0.02425,1.26475
294.0,0.0245,1.264875
294.0,0.024625,1.26475
294.0,0.023875,1.264375
294.0,0.024125,1.264
294.0,0.024125,1.26425
294.0,0.023875,1.26425
294.0,0.023875,1.26425
294.0,0.024125,1.264
294.0,0.0245,1.264
294.0,0.02425,1.2645
294.0,0.024125,1.264375
294.0,0.024125,1.264125
294.0,0.024125,1.264375
294.0,0.02425,1.264375
294.0,0.024125,1.2645
294.0,0.024125,1.2645
294.0,0.024375,1.26475
294.0,0.024375,1.264375
294.0,0.024125,1.264375
294.0,0.024,1.263875
294.0,0.023875,1.263875
294.0,0.024,1.264
294.0,0.02375,1.264125
294.0,0.024125,1.264
294.0,0.024375,1.263875
294.0,0.0245,1.264
294.0,0.02425,1.264125
294.0,0.024,1.264
294.0,0.02425,1.264125
294.0,0.024125,1.26425
294.0,0.024,1.264375
294.0,0.024,1.264375
294.0,0.024125,1.2645
294.0,0.024125,1.26475
294.0,0.02425,1.264625
294.0,0.024375,1.264375
294.0,0.0245,1.264
294.0,0.02425,1.263875
294.0,0.024125,1.264125
294.0,0.02425,1.264125
294.0,0.024,1.264125
294.0,0.02425,1.264125
294.0,0.0245,1.264125
294.0,0.024375,1.26425
294.0,0.02425,1.264
294.0,0.023875,1.264375
294.0,0.02375,1.264375
294.0,0.023625,1.2645
294.0,0.023625,1.2645
294.0,0.024,1.26475
294.0,0.0245,1.2645
294.0,0.0245,1.264375
294.0,0.024375,1.26425
294.0,0.024375,1.264125
294.0,0.024,1.264
294.0,0.023875,1.26425
294.0,0.023875,1.264125
294.0,0.0245,1.263875
294.0,0.024375,1.263875
294.0,0.023875,1.26425
294.0,0.024375,1.264
294.0,0.024375,1.264125
294.0,0.023625,1.264375
294.0,0.023375,1.2645
294.0,0.023375,1.2645
294.0,0.02375,1.264625
294.0,0.024125,1.26475
294.0,0.02425,1.2645
294.0,0.0245,1.264375
294.0,0.024375,1.264125
294.0,0.024125,1.263875
294.0,0.024,1.264125
294.0,0.024125,1.264125
294.0,0.024,1.26425
294.0,0.024125,1.263875
294.0,0.024375,1.263875
294.0,0.0245,1.264
294.0,0.024,1.264
294.0,0.023875,1.26425
294.0,0.023875,1.264125
294.0,0.023875,1.264125
294.0,0.023875,1.26425
294.0,0.024375,1.264375
294.0,0.024375,1.26475
294.0,0.0245,1.264625
294.0,0.024375,1.264375
294.0,0.023875,1.264125
294.0,0.024125,1.264
294.0,0.02425,1.26425
294.0,0.024125,1.264125
294.0,0.0245,1.263875
294.0,0.0245,1.26375
294.0,0.024375,1.264125
294.0,0.024125,1.264375
294.0,0.024125,1.264125
294.0,0.02425,1.264375
294.0,0.024125,1.264375
294.0,0.024125,1.264375
294.0,0.024375,1.2645
294.0,0.02425,1.2645
294.0,0.02425,1.26475
294.0,0.024375,1.264625
294.0,0.024125,1.26425
294.0,0.024,1.264125
294.0,0.023875,1.264125
294.0,0.023875,1.264125
294.0,0.024125,1.26425
294.0,0.024125,1.26375
294.0,0.024375,1.264
294.0,0.024375,1.264125
295.0,0.030125,1.224625
295.0,0.029875,1.224625
295.0,0.029875,1.224875
295.0,0.03,1.224875
295.0,0.03,1.224875
295.0,0.03,1.225125
295.0,0.030125,1.225
295.0,0.03025,1.22475
295.0,0.03,1.22475
295.0,0.03,1.224375
295.0,0.029875,1.22425
295.0,0.0295,1.224625
295.0,0.029625,1.224625
295.0,0.03,1.2245
295.0,0.029875,1.2245
295.0,0.030125,1.224625
295.0,0.030125,1.224625
295.0,0.03,1.22475
295.0,0.029875,1.22475
295.0,0.02975,1.224875
295.0,0.03,1.22475
295.0,0.03,1.225
295.0,0.03,1.22525
295.0,0.03025,1.225125
295.0,0.029875,1.22475
295.0,0.029875,1.22475
295.0,0.02975,1.2245
295.0,0.029875,1.224625
295.0,0.030125,1.22475
295.0,0.03,1.224625
295.0,0.03,1.224375
295.0,0.03,1.22425
295.0,0.029875,1.2245
295.0,0.029875,1.224625
295.0,0.029875,1.224625
295.0,0.029625,1.224875
295.0,0.0295,1.22475
295.0,0.03,1.22475
295.0,0.03,1.224875
295.0,0.030125,1.225125
295.0,0.030125,1.224875
295.0,0.030125,1.224875
295.0,0.02975,1.224625
295.0,0.02975,1.22425
295.0,0.02975,1.2245
295.0,0.03,1.22475
295.0,0.03,1.224625
295.0,0.03,1.2245
295.0,0.03025,1.2245
295.0,0.03025,1.22475
295.0,0.029875,1.22475
295.0,0.03,1.224625
295.0,0.029625,1.224875
295.0,0.0295,1.224875
295.0,0.030125,1.224875
295.0,0.030125,1.225
295.0,0.03,1.225125
295.0,0.029875,1.225125
295.0,0.029875,1.224875
295.0,0.02975,1.224625
295.0,0.02975,1.224375
295.0,0.029875,1.2245
295.0,0.029875,1.224625
295.0,0.03,1.224625
295.0,0.030125,1.224375
295.0,0.030375,1.2245
295.0,0.030125,1.2245
295.0,0.029625,1.224625
295.0,0.029625,1.22475
295.0,0.0295,1.224875
295.0,0.029875,1.224875
295.0,0.030125,1.225125
295.0,0.03025,1.22525
295.0,0.030125,1.225125
295.0,0.030125,1.225125
295.0,0.029875,1.224875
295.0,0.030125,1.2245
295.0,0.03,1.2245
295.0,0.030125,1.224625
295.0,0.03025,1.2245
295.0,0.030125,1.2245
295.0,0.03025,1.22425
295.0,0.030125,1.2245
295.0,0.02975,1.224625
295.0,0.02975,1.2245
295.0,0.0295,1.22475
295.0,0.02975,1.224875
295.0,0.02975,1.22475
295.0,0.029875,1.225
295.0,0.02975,1.225125
295.0,0.02975,1.225125
295.0,0.030125,1.225
295.0,0.030125,1.22475
295.0,0.03,1.2245
295.0,0.03,1.2245
295.0,0.03,1.22475
295.0,0.03,1.22475
295.0,0.03,1.2245
295.0,0.03,1.2245
295.0,0.03,1.224625
295.0,0.029875,1.22475
295.0,0.029875,1.224625
295.0,0.029625,1.224875
295.0,0.0295,1.225
295.0,0.0295,1.225125
295.0,0.02975,1.22525
295.0,0.02975,1.225125
295.0,0.02975,1.225125
295.0,0.02975,1.225
295.0,0.030125,1.22475
295.0,0.03,1.2245
295.0,0.02975,1.224625
295.0,0.029875,1.22475
295.0,0.029875,1.2245
295.0,0.03,1.224375
295.0,0.030125,1.2245
295.0,0.030125,1.22475
295.0,0.029875,1.22475
295.0,0.029625,1.22475
295.0,0.029375,1.22475
295.0,0.0295,1.224875
295.0,0.02975,1.224875
295.0,0.029875,1.225125
295.0,0.029875,1.225125
295.0,0.03,1.225125
295.0,0.03025,1.225
295.0,0.029625,1.2245
295.0,0.03,1.2245
295.0,0.03,1.22475
295.0,0.03,1.224625
295.0,0.029875,1.2245
295.0,0.029875,1.224375
295.0,0.03025,1.2245
295.0,0.03,1.22475
295.0,0.03,1.2245
295.0,0.02975,1.224625
295.0,0.02975,1.22475
295.0,0.029875,1.224875
295.0,0.03,1.225
295.0,0.03,1.225
295.0,0.03,1.22525
295.0,0.030125,1.225
295.0,0.03,1.22475
295.0,0.029875,1.224375
295.0,0.029875,1.2245
295.0,0.03,1.224625
295.0,0.030125,1.22475
295.0,0.030125,1.224625
295.0,0.03,1.224375
295.0,0.029875,1.224625
295.0,0.030125,1.22475
295.0,0.029875,1.224875
295.0,0.029625,1.22475
295.0,0.029125,1.22475
295.0,0.02975,1.225
295.0,0.030125,1.225125
295.0,0.030125,1.225125
295.0,0.030125,1.22525
295.0,0.030375,1.225
295.0,0.030125,1.2245
295.0,0.030125,1.224375
295.0,0.03,1.224625
295.0,0.029875,1.224625
295.0,0.030125,1.224625
295.0,0.030125,1.22425
295.0,0.030125,1.224375
295.0,0.03,1.2245
295.0,0.02975,1.2245
295.0,0.029875,1.224625
296.0,0.036125,1.18525
296.0,0.036125,1.1855
296.0,0.036125,1.185625
296.0,0.03625,1.18575
296.0,0.036125,1.1855
296.0,0.036125,1.185
296.0,0.035875,1.18475
296.0,0.036,1.185
296.0,0.036,1.185
296.0,0.036125,1.185
296.0,0.03625,1.18475
296.0,0.03625,1.184625
296.0,0.0365,1.185
296.0,0.036375,1.185125
296.0,0.036125,1.185125
296.0,0.035875,1.185125
296.0,0.035625,1.185375
296.0,0.036,1.185375
296.0,0.03625,1.185375
296.0,0.036,1.1855
296.0,0.035875,1.185625
296.0,0.036125,1.18525
296.0,0.03625,1.184875
296.0,0.035875,1.184875
296.0,0.03575,1.185125
296.0,0.03575,1.185125
296.0,0.03575,1.18525
296.0,0.036125,1.184875
296.0,0.035875,1.184875
296.0,0.036,1.185
296.0,0.035875,1.185125
296.0,0.036125,1.185125
296.0,0.036,1.185125
296.0,0.036,1.185375
296.0,0.035875,1.185375
296.0,0.036125,1.18575
296.0,0.03625,1.18575
296.0,0.0365,1.18575
296.0,0.036125,1.18525
296.0,0.03575,1.18475
296.0,0.035875,1.185
296.0,0.035875,1.185
296.0,0.036125,1.185125
296.0,0.036125,1.185
296.0,0.03625,1.18475
296.0,0.036375,1.184875
296.0,0.036125,1.185
296.0,0.036125,1.185
296.0,0.036125,1.185125
296.0,0.035875,1.18525
296.0,0.036125,1.18525
296.0,0.035875,1.185125
296.0,0.03625,1.1855
296.0,0.03625,1.1855
296.0,0.03625,1.18525
296.0,0.036,1.184875
296.0,0.03575,1.18475
296.0,0.03575,1.185
296.0,0.036125,1.185
296.0,0.036,1.185
296.0,0.0365,1.184875
296.0,0.0365,1.18475
296.0,0.036375,1.185
296.0,0.036375,1.18525
296.0,0.035875,1.18525
296.0,0.03575,1.18525
296.0,0.036,1.18525
296.0,0.036125,1.1855
296.0,0.036375,1.185375
296.0,0.0365,1.185375
296.0,0.036125,1.1855
296.0,0.036,1.185375
296.0,0.03625,1.184875
296.0,0.036,1.185
296.0,0.036,1.185
296.0,0.036,1.185
296.0,0.03575,1.185125
296.0,0.036125,1.185
296.0,0.0365,1.18475
296.0,0.03625,1.185
296.0,0.036,1.185125
296.0,0.03575,1.185
296.0,0.0355,1.185125
296.0,0.03575,1.185125
296.0,0.035875,1.18525
296.0,0.036125,1.185625
296.0,0.036125,1.185625
296.0,0.036125,1.185625
296.0,0.03625,1.185375
296.0,0.03575,1.184875
296.0,0.03575,1.184875
296.0,0.035875,1.184875
296.0,0.03625,1.185
296.0,0.03625,1.185
296.0,0.03625,1.184875
296.0,0.0365,1.185
296.0,0.036625,1.185125
296.0,0.03625,1.18525
296.0,0.036,1.18525
296.0,0.036,1.18525
296.0,0.03575,1.18525
296.0,0.035625,1.185125
296.0,0.036125,1.1855
296.0,0.036125,1.1855
296.0,0.03625,1.185375
296.0,0.036125,1.185
296.0,0.036125,1.185
296.0,0.03625,1.185
296.0,0.03625,1.185
296.0,0.036125,1.185125
296.0,0.036,1.185
296.0,0.03625,1.185
296.0,0.03625,1.185
296.0,0.03575,1.18525
296.0,0.03575,1.18525
296.0,0.035875,1.18525
296.0,0.0355,1.185125
296.0,0.035875,1.185375
296.0,0.036125,1.185375
296.0,0.03625,1.185625
296.0,0.036375,1.18575
296.0,0.036125,1.185375
296.0,0.036,1.185
296.0,0.036,1.185
296.0,0.036,1.185
296.0,0.03625,1.185
296.0,0.036125,1.18525
296.0,0.03575,1.185125
296.0,0.036125,1.18475
296.0,0.03625,1.185
296.0,0.036125,1.185125
296.0,0.036,1.18525
296.0,0.036125,1.18525
296.0,0.036,1.18525
296.0,0.036,1.18525
296.0,0.035875,1.185375
296.0,0.036125,1.185375
296.0,0.036,1.18525
296.0,0.035875,1.185125
296.0,0.035875,1.185125
296.0,0.036,1.184875
296.0,0.036125,1.185
296.0,0.035875,1.185125
296.0,0.036125,1.185
296.0,0.036375,1.184875
296.0,0.036375,1.18475
296.0,0.03625,1.185
296.0,0.036,1.185
296.0,0.036125,1.185
296.0,0.036,1.18525
296.0,0.03625,1.18525
296.0,0.035875,1.185375
296.0,0.036,1.1855
296.0,0.035875,1.185625
296.0,0.03625,1.1855
296.0,0.036125,1.185125
296.0,0.036125,1.185125
296.0,0.03575,1.18475
296.0,0.036125,1.185125
296.0,0.035875,1.185125
296.0,0.036,1.184875
296.0,0.036125,1.18475
296.0,0.036,1.184875
296.0,0.035875,1.185125
296.0,0.036125,1.185125
296.0,0.035875,1.18525
296.0,0.035625,1.18525
296.0,0.03625,1.18525
296.0,0.03575,1.18525
297.0,0.0435,1.145125
297.0,0.043375,1.145
297.0,0.04325,1.145
297.0,0.0435,1.145125
297.0,0.04375,1.14475
297.0,0.043875,1.144875
297.0,0.0435,1.145125
297.0,0.0435,1.145375
297.0,0.0435,1.145375
297.0,0.043375,1.14525
297.0,0.042875,1.145375
297.0,0.043,1.1455
297.0,0.04325,1.1455
297.0,0.043625,1.1455
297.0,0.04375,1.14575
297.0,0.0435,1.145625
297.0,0.043125,1.145375
297.0,0.043125,1.145
297.0,0.04325,1.145125
297.0,0.04325,1.145125
297.0,0.043,1.145125
297.0,0.0435,1.144875
297.0,0.043625,1.145125
297.0,0.043625,1.145375
297.0,0.04325,1.14525
297.0,0.04325,1.14525
297.0,0.043125,1.14525
297.0,0.04325,1.145375
297.0,0.043125,1.1455
297.0,0.0435,1.14575
297.0,0.0435,1.14575
297.0,0.044,1.1455
297.0,0.043625,1.1455
297.0,0.043375,1.145125
297.0,0.04275,1.145
297.0,0.04325,1.14525
297.0,0.043375,1.14525
297.0,0.043375,1.145
297.0,0.043375,1.144875
297.0,0.0435,1.145
297.0,0.0435,1.145125
297.0,0.0435,1.145125
297.0,0.0435,1.145125
297.0,0.04325,1.14525
297.0,0.043,1.1455
297.0,0.043125,1.145375
297.0,0.0435,1.14575
297.0,0.0435,1.14575
297.0,0.043125,1.1455
297.0,0.043125,1.1455
297.0,0.04325,1.14525
297.0,0.043,1.145125
297.0,0.04325,1.14525
297.0,0.043375,1.145125
297.0,0.043125,1.145
297.0,0.0435,1.145
297.0,0.043625,1.14525
297.0,0.043625,1.145375
297.0,0.04325,1.145375
297.0,0.043375,1.14525
297.0,0.04275,1.145375
297.0,0.042625,1.145375
297.0,0.043,1.145375
297.0,0.043,1.145625
297.0,0.0435,1.145625
297.0,0.043625,1.145625
297.0,0.043625,1.14525
297.0,0.04325,1.145
297.0,0.043375,1.145125
297.0,0.043125,1.14525
297.0,0.043,1.145
297.0,0.043,1.144875
297.0,0.043125,1.145
297.0,0.0435,1.14525
297.0,0.0435,1.14525
297.0,0.04325,1.14525
297.0,0.043125,1.14525
297.0,0.04325,1.14525
297.0,0.042875,1.14525
297.0,0.043125,1.145375
297.0,0.043625,1.1455
297.0,0.0435,1.14575
297.0,0.04325,1.145625
297.0,0.043125,1.14525
297.0,0.0435,1.145125
297.0,0.0435,1.145125
297.0,0.0435,1.145125
297.0,0.0435,1.144875
297.0,0.043125,1.144875
297.0,0.04325,1.145125
297.0,0.04325,1.145125
297.0,0.043375,1.14525
297.0,0.043125,1.14525
297.0,0.043,1.14525
297.0,0.043125,1.145375
297.0,0.043125,1.145375
297.0,0.043125,1.1455
297.0,0.043,1.145625
297.0,0.043625,1.14575
297.0,0.043625,1.1455
297.0,0.043375,1.145125
297.0,0.043,1.145125
297.0,0.04325,1.14525
297.0,0.043625,1.14525
297.0,0.043625,1.144875
297.0,0.043375,1.145
297.0,0.043375,1.145125
297.0,0.0435,1.145125
297.0,0.043375,1.14525
297.0,0.0435,1.14525
297.0,0.04325,1.14525
297.0,0.043,1.1455
297.0,0.04325,1.145375
297.0,0.043625,1.14575
297.0,0.043625,1.14575
297.0,0.04325,1.145625
297.0,0.0435,1.145375
297.0,0.04325,1.145125
297.0,0.043125,1.145125
297.0,0.043125,1.14525
297.0,0.043375,1.14525
297.0,0.0435,1.145125
297.0,0.04325,1.145125
297.0,0.04325,1.145125
297.0,0.043375,1.14525
297.0,0.043625,1.14525
297.0,0.043,1.14525
297.0,0.043,1.1455
297.0,0.043,1.145375
297.0,0.043,1.1455
297.0,0.0435,1.14575
297.0,0.04375,1.14575
297.0,0.043875,1.145625
297.0,0.043625,1.145
297.0,0.0435,1.14475
297.0,0.043375,1.145125
297.0,0.04325,1.14525
297.0,0.043625,1.14525
297.0,0.043625,1.144875
297.0,0.043625,1.145125
297.0,0.04375,1.145125
297.0,0.043375,1.14525
297.0,0.04325,1.145375
297.0,0.043,1.14525
297.0,0.043375,1.145375
297.0,0.043375,1.14525
297.0,0.04325,1.145375
297.0,0.0435,1.145875
297.0,0.043875,1.14575
297.0,0.043875,1.145625
297.0,0.04375,1.145125
297.0,0.0435,1.145125
297.0,0.043375,1.14525
297.0,0.0435,1.14525
297.0,0.043375,1.145
297.0,0.043375,1.144875
297.0,0.04375,1.144875
297.0,0.043625,1.145125
297.0,0.04325,1.145375
297.0,0.042875,1.14525
297.0,0.043,1.14525
297.0,0.04275,1.14525
297.0,0.04325,1.1455
297.0,0.043625,1.145625
297.0,0.043625,1.145625
297.0,0.043875,1.145625
297.0,0.04375,1.14525
297.0,0.043125,1.145125
297.0,0.043,1.145125
298.0,0.051375,1.105
298.0,0.051375,1.105125
298.0,0.051,1.105125
298.0,0.050625,1.105125
298.0,0.0505,1.105375
298.0,0.051,1.10525
298.0,0.051125,1.105375
298.0,0.051375,1.1055
298.0,0.051375,1.1055
298.0,0.0515,1.105625
298.0,0.051125,1.105375
298.0,0.05125,1.105125
298.0,0.051,1.104875
298.0,0.051,1.105
298.0,0.051,1.10525
298.0,0.051,1.104875
298.0,0.051125,1.104875
298.0,0.051125,1.105125
298.0,0.051125,1.10525
298.0,0.051,1.10525
298.0,0.0505,1.105125
298.0,0.050625,1.105125
298.0,0.05075,1.105375
298.0,0.051,1.105375
298.0,0.051,1.105625
298.0,0.051,1.105625
298.0,0.051,1.105375
298.0,0.051125,1.105125
298.0,0.05125,1.105
298.0,0.051125,1.105
298.0,0.051,1.105375
298.0,0.05075,1.10525
298.0,0.051125,1.105125
298.0,0.05125,1.104875
298.0,0.05125,1.105125
298.0,0.050875,1.105125
298.0,0.050625,1.105
298.0,0.051,1.10525
298.0,0.050875,1.105375
298.0,0.050875,1.105375
298.0,0.051,1.1055
298.0,0.051,1.1055
298.0,0.050875,1.105625
298.0,0.050875,1.1055
298.0,0.051125,1.105125
298.0,0.050625,1.104875
298.0,0.05075,1.105
298.0,0.051125,1.105125
298.0,0.051125,1.105
298.0,0.051125,1.105
298.0,0.051125,1.105125
298.0,0.0515,1.105125
298.0,0.051125,1.10525
298.0,0.051,1.105125
298.0,0.050875,1.105125
298.0,0.05075,1.105375
298.0,0.05075,1.105375
298.0,0.05075,1.1055
298.0,0.05125,1.1055
298.0,0.0515,1.1055
298.0,0.051375,1.105375
298.0,0.05125,1.105125
298.0,0.051,1.105
298.0,0.050875,1.105
298.0,0.051,1.105
298.0,0.050875,1.104875
298.0,0.051,1.10475
298.0,0.051375,1.104875
298.0,0.051125,1.105125
298.0,0.051,1.105375
298.0,0.051125,1.10525
298.0,0.050875,1.1055
298.0,0.050625,1.105375
298.0,0.050875,1.105625
298.0,0.050875,1.105625
298.0,0.051125,1.1055
298.0,0.05125,1.1055
298.0,0.051,1.10525
298.0,0.05075,1.105125
298.0,0.051125,1.105
298.0,0.051,1.105
298.0,0.050875,1.105
298.0,0.051375,1.104875
298.0,0.051375,1.105
298.0,0.05125,1.105
298.0,0.051125,1.105125
298.0,0.051125,1.105
298.0,0.051,1.105125
298.0,0.050625,1.10525
298.0,0.050875,1.105375
298.0,0.050875,1.105375
298.0,0.050625,1.105625
298.0,0.051,1.105375
298.0,0.051125,1.105375
298.0,0.051125,1.10525
298.0,0.05075,1.105
298.0,0.050625,1.105125
298.0,0.051125,1.105
298.0,0.05125,1.105
298.0,0.051375,1.104875
298.0,0.051375,1.104875
298.0,0.05125,1.105125
298.0,0.051125,1.10525
298.0,0.051,1.105125
298.0,0.050875,1.10525
298.0,0.050875,1.10525
298.0,0.050875,1.105375
298.0,0.050875,1.105375
298.0,0.050875,1.1055
298.0,0.050875,1.105625
298.0,0.050875,1.1055
298.0,0.050875,1.10525
298.0,0.050875,1.105
298.0,0.051,1.10525
298.0,0.05125,1.105125
298.0,0.051,1.10475
298.0,0.051,1.105
298.0,0.0515,1.105125
298.0,0.051,1.105375
298.0,0.050875,1.10525
298.0,0.051,1.10525
298.0,0.050875,1.105375
298.0,0.051,1.10525
298.0,0.051,1.10525
298.0,0.051,1.1055
298.0,0.051,1.10575
298.0,0.051,1.1055
298.0,0.05125,1.105375
298.0,0.051,1.104875
298.0,0.050875,1.10475
298.0,0.051125,1.105125
298.0,0.051375,1.10525
298.0,0.05125,1.105125
298.0,0.05125,1.105
298.0,0.05125,1.105125
298.0,0.051125,1.10525
298.0,0.05075,1.105125
298.0,0.0505,1.10525
298.0,0.0505,1.105125
298.0,0.0505,1.10525
298.0,0.050875,1.10525
298.0,0.051,1.1055
298.0,0.051,1.10575
298.0,0.051375,1.105625
298.0,0.051375,1.105375
298.0,0.05125,1.105
298.0,0.051125,1.105125
298.0,0.051,1.10525
298.0,0.051125,1.105125
298.0,0.05125,1.104875
298.0,0.051125,1.105
298.0,0.05125,1.105125
298.0,0.051375,1.10525
298.0,0.051125,1.10525
298.0,0.051,1.10525
298.0,0.051,1.10525
298.0,0.050875,1.10525
298.0,0.050625,1.105375
298.0,0.05075,1.105625
298.0,0.051125,1.105625
298.0,0.050875,1.1055
298.0,0.051,1.105125
298.0,0.051125,1.104875
298.0,0.051,1.105125
298.0,0.051,1.10525
298.0,0.051125,1.105
298.0,0.05075,1.10475
298.0,0.051,1.105
298.0,0.05125,1.10525
299.0,0.059625,1.06625
299.0,0.059625,1.066375
299.0,0.059875,1.06625
299.0,0.05975,1.065875
299.0,0.0595,1.065625
299.0,0.059375,1.0655
299.0,0.059625,1.066
299.0,0.0595,1.066
299.0,0.0595,1.066
299.0,0.059625,1.06575
299.0,0.0595,1.0655
299.0,0.05975,1.06575
299.0,0.059875,1.06575
299.0,0.059625,1.06575
299.0,0.05925,1.065875
299.0,0.059125,1.066125
299.0,0.059375,1.066
299.0,0.0595,1.06625
299.0,0.059875,1.06625
299.0,0.060125,1.06625
299.0,0.05975,1.066125
299.0,0.0595,1.065625
299.0,0.059375,1.065875
299.0,0.059125,1.066
299.0,0.059375,1.06575
299.0,0.059375,1.06575
299.0,0.059375,1.065625
299.0,0.0595,1.065625
299.0,0.059625,1.065875
299.0,0.05975,1.066
299.0,0.059625,1.065875
299.0,0.0595,1.065875
299.0,0.059375,1.066
299.0,0.0595,1.066125
299.0,0.059625,1.066375
299.0,0.059625,1.06625
299.0,0.059875,1.06625
299.0,0.059875,1.066125
299.0,0.059875,1.06575
299.0,0.05975,1.06575
299.0,0.0595,1.06575
299.0,0.0595,1.06575
299.0,0.059625,1.065625
299.0,0.05975,1.0655
299.0,0.05975,1.065625
299.0,0.060125,1.066
299.0,0.059875,1.066
299.0,0.0595,1.065875
299.0,0.0595,1.066125
299.0,0.05925,1.066
299.0,0.05925,1.066125
299.0,0.0595,1.06625
299.0,0.06,1.06625
299.0,0.059875,1.066125
299.0,0.05975,1.06575
299.0,0.05975,1.06575
299.0,0.059625,1.065875
299.0,0.059625,1.065875
299.0,0.059625,1.065875
299.0,0.05975,1.06575
299.0,0.05975,1.065625
299.0,0.059875,1.06575
299.0,0.059625,1.065875
299.0,0.0595,1.065875
299.0,0.0595,1.06575
299.0,0.05925,1.065875
299.0,0.05925,1.066125
299.0,0.059625,1.06625
299.0,0.059875,1.066375
299.0,0.059875,1.066125
299.0,0.059625,1.066
299.0,0.059375,1.06575
299.0,0.059375,1.06575
299.0,0.059375,1.066
299.0,0.059375,1.066
299.0,0.0595,1.065875
299.0,0.05975,1.065625
299.0,0.05975,1.0655
299.0,0.059625,1.065625
299.0,0.05975,1.065875
299.0,0.059875,1.065875
299.0,0.059625,1.066
299.0,0.0595,1.066
299.0,0.0595,1.066
299.0,0.059375,1.06625
299.0,0.0595,1.0665
299.0,0.059875,1.0665
299.0,0.05975,1.065875
299.0,0.059625,1.065625
299.0,0.059375,1.065625
299.0,0.059375,1.065625
299.0,0.0595,1.065875
299.0,0.05975,1.0655
299.0,0.059375,1.065625
299.0,0.06,1.0655
299.0,0.059875,1.06575
299.0,0.05975,1.065875
299.0,0.05975,1.065875
299.0,0.059375,1.066
299.0,0.0595,1.066
299.0,0.0595,1.066
299.0,0.05975,1.06625
299.0,0.05975,1.066375
299.0,0.0595,1.066375
299.0,0.0595,1.066
299.0,0.0595,1.06575
299.0,0.059625,1.06575
299.0,0.059625,1.06575
299.0,0.0595,1.065875
299.0,0.059625,1.06575
299.0,0.06,1.0655
299.0,0.059625,1.06575
299.0,0.0595,1.065875
299.0,0.05975,1.06575
299.0,0.0595,1.06575
299.0,0.0595,1.065875
299.0,0.059625,1.066
299.0,0.05975,1.066125
299.0,0.059625,1.066125
299.0,0.05925,1.06625
299.0,0.059625,1.066
299.0,0.0595,1.06575
299.0,0.05925,1.065625
299.0,0.05925,1.065625
299.0,0.0595,1.06575
299.0,0.059625,1.06575
299.0,0.059875,1.065625
299.0,0.059625,1.065625
299.0,0.059375,1.065875
299.0,0.05925,1.065875
299.0,0.05975,1.065875
299.0,0.0595,1.065875
299.0,0.0595,1.066
299.0,0.059625,1.066125
299.0,0.0595,1.06625
299.0,0.059375,1.06625
299.0,0.059625,1.066125
299.0,0.0595,1.066
299.0,0.059375,1.065625
299.0,0.059375,1.065625
299.0,0.059375,1.065625
299.0,0.0595,1.065625
299.0,0.05975,1.06575
299.0,0.05975,1.065625
299.0,0.059375,1.065625
299.0,0.0595,1.06575
299.0,0.0595,1.065875
299.0,0.059625,1.065875
299.0,0.059375,1.066
299.0,0.059,1.066
299.0,0.0595,1.066
299.0,0.059625,1.06625
299.0,0.05975,1.066375
299.0,0.05925,1.06625
299.0,0.05975,1.065875
299.0,0.06,1.065625
299.0,0.06,1.065625
299.0,0.059625,1.06575
299.0,0.059625,1.06575
299.0,0.06,1.065625
299.0,0.059875,1.0655
299.0,0.05975,1.065625
299.0,0.059375,1.065875
299.0,0.0595,1.065875
299.0,0.05925,1.06575
299.0,0.059375,1.066
299.0,0.059375,1.066
299.0,0.0595,1.066125
299.0,0.06,1.066375
300.0,0.069,1.02625
300.0,0.068875,1.026125
300.0,0.06875,1.026
300.0,0.069,1.026125
300.0,0.068875,1.026
300.0,0.068875,1.025875
300.0,0.069,1.025875
300.0,0.069,1.026125
300.0,0.069,1.026125
300.0,0.068875,1.02625
300.0,0.0685,1.02625
300.0,0.06825,1.026375
300.0,0.068125,1.026375
300.0,0.0685,1.0265
300.0,0.0685,1.026625
300.0,0.06875,1.026625
300.0,0.06875,1.026625
300.0,0.068375,1.02625
300.0,0.068625,1.025875
300.0,0.0685,1.026
300.0,0.068375,1.026125
300.0,0.068625,1.026
300.0,0.069125,1.02575
300.0,0.06925,1.026
300.0,0.06925,1.026125
300.0,0.06925,1.026125
300.0,0.068875,1.02625
300.0,0.068875,1.026
300.0,0.068625,1.02625
300.0,0.068375,1.02625
300.0,0.0685,1.026375
300.0,0.068625,1.026625
300.0,0.068625,1.02675
300.0,0.0685,1.0265
