ANGLE,CH0,CH1
146.0,0.51,0.177
146.0,0.51,0.176875
146.0,0.51025,0.176875
146.0,0.51,0.17675
146.0,0.509875,0.17675
146.0,0.509875,0.17675
146.0,0.509875,0.176875
146.0,0.510125,0.17675
146.0,0.509875,0.176625
146.0,0.51,0.17675
146.0,0.50975,0.176875
146.0,0.509625,0.176875
146.0,0.509625,0.177
146.0,0.50925,0.176875
146.0,0.5095,0.176875
146.0,0.509625,0.176875
146.0,0.50975,0.176875
146.0,0.509875,0.177
146.0,0.51025,0.176875
146.0,0.50975,0.176875
146.0,0.5095,0.17675
146.0,0.509625,0.17675
146.0,0.509625,0.176625
146.0,0.51,0.17675
146.0,0.51025,0.17675
146.0,0.51025,0.176625
146.0,0.51,0.17675
146.0,0.509625,0.17675
146.0,0.509625,0.176875
146.0,0.50975,0.17675
146.0,0.5095,0.17675
146.0,0.509375,0.17675
146.0,0.50975,0.176875
146.0,0.51025,0.177
146.0,0.51025,0.177
146.0,0.510125,0.177
146.0,0.509875,0.176875
146.0,0.509875,0.176875
146.0,0.509875,0.176875
146.0,0.51,0.17675
146.0,0.510375,0.176875
146.0,0.5105,0.17675
146.0,0.51,0.176875
146.0,0.510125,0.17675
146.0,0.509875,0.176875
146.0,0.50975,0.176875
146.0,0.509625,0.176875
146.0,0.509,0.177
146.0,0.509625,0.17675
146.0,0.509625,0.17675
146.0,0.50975,0.176875
146.0,0.51025,0.176875
146.0,0.510125,0.176875
146.0,0.51025,0.17675
146.0,0.51025,0.17675
146.0,0.509875,0.177
146.0,0.510125,0.176875
146.0,0.510125,0.17675
146.0,0.51025,0.17675
146.0,0.51,0.17675
146.0,0.50975,0.17675
146.0,0.509625,0.177
146.0,0.50975,0.176875
146.0,0.5095,0.176875
146.0,0.509125,0.176875
146.0,0.509375,0.177
146.0,0.50975,0.177
146.0,0.509875,0.176875
146.0,0.50975,0.177
146.0,0.50975,0.17675
146.0,0.50975,0.176875
146.0,0.50975,0.176875
146.0,0.51,0.176875
146.0,0.510125,0.17675
146.0,0.510125,0.17675
146.0,0.510375,0.17675
146.0,0.510375,0.17675
146.0,0.51,0.17675
146.0,0.5095,0.17675
146.0,0.509625,0.177
146.0,0.5095,0.176875
146.0,0.509375,0.177
146.0,0.509875,0.17675
146.0,0.510125,0.177
146.0,0.51,0.177
146.0,0.51,0.176875
146.0,0.51,0.17675
146.0,0.51,0.17675
146.0,0.50975,0.17675
146.0,0.509375,0.17675
146.0,0.509875,0.1765
146.0,0.510125,0.17675
146.0,0.51,0.177
146.0,0.51,0.176875
146.0,0.509875,0.176875
146.0,0.509625,0.17675
146.0,0.510125,0.17675
146.0,0.509625,0.177
146.0,0.509625,0.176875
146.0,0.51,0.176875
147.0,0.5325,0.156125
147.0,0.5325,0.15625
147.0,0.53225,0.15625
147.0,0.532375,0.156375
147.0,0.53225,0.156375
147.0,0.531875,0.156125
147.0,0.532,0.156
147.0,0.53175,0.156125
147.0,0.53175,0.156125
147.0,0.53175,0.156125
147.0,0.531875,0.156375
147.0,0.53225,0.15625
147.0,0.532625,0.15625
147.0,0.532375,0.156
147.0,0.53225,0.156125
147.0,0.53225,0.156125
147.0,0.532375,0.156
147.0,0.532375,0.156125
147.0,0.532375,0.156
147.0,0.532875,0.156
147.0,0.53275,0.156125
147.0,0.532625,0.156125
147.0,0.532625,0.15625
147.0,0.532125,0.156375
147.0,0.532125,0.156125
147.0,0.532125,0.156125
147.0,0.532375,0.15625
147.0,0.5325,0.156375
147.0,0.532625,0.156375
147.0,0.5325,0.15625
147.0,0.5325,0.156125
147.0,0.532625,0.15625
147.0,0.53225,0.15625
147.0,0.53225,0.156125
147.0,0.532375,0.15625
147.0,0.532625,0.15625
147.0,0.5325,0.156375
147.0,0.532,0.15625
147.0,0.531875,0.156375
147.0,0.53175,0.15625
147.0,0.531875,0.156375
147.0,0.531875,0.156375
147.0,0.532125,0.156375
147.0,0.531875,0.15625
147.0,0.532125,0.15625
147.0,0.532625,0.156375
147.0,0.532375,0.156125
147.0,0.53225,0.156125
147.0,0.53225,0.156125
147.0,0.532125,0.156125
147.0,0.5325,0.156125
147.0,0.532625,0.156
147.0,0.532375,0.156125
147.0,0.5325,0.15625
147.0,0.532625,0.156125
147.0,0.53225,0.15625
147.0,0.532125,0.15625
147.0,0.532125,0.156
147.0,0.532125,0.156
147.0,0.53225,0.156125
147.0,0.5325,0.156375
147.0,0.532375,0.156375
147.0,0.532375,0.1565
147.0,0.532375,0.15625
147.0,0.5325,0.15625
147.0,0.53225,0.15625
147.0,0.532125,0.15625
147.0,0.53275,0.156125
147.0,0.532625,0.156125
147.0,0.532375,0.156125
147.0,0.53225,0.15625
147.0,0.532125,0.15625
147.0,0.53225,0.156125
147.0,0.532375,0.15625
147.0,0.532375,0.15625
147.0,0.532125,0.156
147.0,0.532,0.15625
147.0,0.53225,0.156375
147.0,0.532125,0.15625
147.0,0.532375,0.15625
147.0,0.5325,0.156375
147.0,0.5325,0.156125
147.0,0.532625,0.156125
147.0,0.532625,0.156125
147.0,0.532875,0.156125
147.0,0.53275,0.156125
147.0,0.532625,0.156125
147.0,0.5325,0.156
147.0,0.531875,0.15625
147.0,0.532125,0.15625
147.0,0.532375,0.15625
147.0,0.532375,0.15625
147.0,0.53225,0.15625
147.0,0.53225,0.15625
147.0,0.532375,0.15625
147.0,0.5325,0.15625
147.0,0.5325,0.156375
147.0,0.532625,0.156375
147.0,0.532375,0.156125
147.0,0.5325,0.156125
147.0,0.532375,0.156125
147.0,0.53275,0.156375
147.0,0.532875,0.156375
147.0,0.5325,0.15625
147.0,0.532375,0.156375
147.0,0.532375,0.15625
147.0,0.5325,0.15625
147.0,0.5325,0.15625
147.0,0.532375,0.156125
147.0,0.53225,0.156375
147.0,0.53225,0.15625
147.0,0.532375,0.15625
147.0,0.53275,0.15625
147.0,0.5325,0.15625
147.0,0.532125,0.15625
147.0,0.532375,0.15625
147.0,0.532375,0.15625
147.0,0.53225,0.156125
147.0,0.5325,0.156125
147.0,0.5325,0.156125
147.0,0.532375,0.15625
147.0,0.5325,0.15625
147.0,0.53225,0.15625
147.0,0.53225,0.15625
147.0,0.532125,0.15625
147.0,0.53175,0.15625
147.0,0.531875,0.15625
147.0,0.53225,0.156375
147.0,0.532375,0.156375
147.0,0.5325,0.15625
147.0,0.532375,0.156
147.0,0.532125,0.156125
147.0,0.53225,0.156375
147.0,0.532,0.15625
147.0,0.532375,0.15625
147.0,0.533,0.156
147.0,0.53275,0.156125
147.0,0.532375,0.156375
147.0,0.532625,0.156375
147.0,0.532375,0.15625
147.0,0.532375,0.15625
147.0,0.532375,0.15625
147.0,0.53225,0.15625
147.0,0.53175,0.15625
147.0,0.532,0.15625
147.0,0.532125,0.15625
147.0,0.532375,0.156375
147.0,0.53225,0.156375
147.0,0.53225,0.15625
147.0,0.53225,0.15625
147.0,0.532125,0.156125
147.0,0.532375,0.156125
147.0,0.53225,0.15625
147.0,0.532125,0.156375
147.0,0.532375,0.15625
147.0,0.532625,0.15625
147.0,0.532625,0.15625
147.0,0.532625,0.15625
147.0,0.532375,0.15625
147.0,0.532375,0.15625
147.0,0.53225,0.156125
147.0,0.532375,0.156125
147.0,0.5325,0.15625
147.0,0.532375,0.15625
147.0,0.532375,0.156125
147.0,0.53225,0.156125
147.0,0.532125,0.156125
147.0,0.532625,0.156125
147.0,0.532875,0.156
148.0,0.55525,0.137
148.0,0.555,0.13675
148.0,0.55475,0.13675
148.0,0.55525,0.136625
148.0,0.555375,0.13675
148.0,0.55525,0.137
148.0,0.5555,0.137
148.0,0.555375,0.136875
148.0,0.555375,0.136875
148.0,0.5555,0.13675
148.0,0.555625,0.1365
148.0,0.555375,0.1365
148.0,0.55525,0.136375
148.0,0.555625,0.136625
148.0,0.555625,0.136625
148.0,0.555875,0.136625
148.0,0.555375,0.13675
148.0,0.555125,0.136625
148.0,0.555125,0.136625
148.0,0.555,0.136625
148.0,0.5555,0.13675
148.0,0.555625,0.13675
148.0,0.5555,0.13675
148.0,0.555375,0.136875
148.0,0.555125,0.136875
148.0,0.555125,0.136875
148.0,0.555375,0.13675
148.0,0.555375,0.136625
148.0,0.5555,0.136625
148.0,0.5555,0.136625
148.0,0.5555,0.13675
148.0,0.555375,0.136625
148.0,0.55525,0.13675
148.0,0.555375,0.13675
148.0,0.55525,0.13675
148.0,0.555,0.136875
148.0,0.555125,0.13675
148.0,0.55525,0.13675
148.0,0.555375,0.13675
148.0,0.555625,0.136625
148.0,0.55575,0.13675
148.0,0.55575,0.13675
148.0,0.5555,0.13675
148.0,0.5555,0.1365
148.0,0.5555,0.136625
148.0,0.55525,0.136625
148.0,0.555375,0.136375
148.0,0.555625,0.136625
148.0,0.555625,0.13675
148.0,0.555625,0.13675
148.0,0.5555,0.13675
148.0,0.55525,0.13675
148.0,0.555,0.136625
148.0,0.555,0.136625
148.0,0.555375,0.136625
148.0,0.555625,0.136875
148.0,0.5555,0.136625
148.0,0.555625,0.137
148.0,0.555625,0.137
148.0,0.5555,0.136875
148.0,0.555375,0.136625
148.0,0.55525,0.136625
148.0,0.5555,0.136625
148.0,0.55575,0.1365
148.0,0.5555,0.136625
148.0,0.555375,0.136625
148.0,0.55525,0.136875
148.0,0.555375,0.136625
148.0,0.55525,0.136625
148.0,0.555,0.13675
148.0,0.55525,0.13675
148.0,0.555625,0.136875
148.0,0.555375,0.136875
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.55525,0.136625
148.0,0.55525,0.136625
148.0,0.55525,0.136625
148.0,0.5555,0.136625
148.0,0.555625,0.136625
148.0,0.555625,0.13675
148.0,0.555375,0.136875
148.0,0.55525,0.136875
148.0,0.555125,0.136625
148.0,0.555125,0.136625
148.0,0.555,0.136625
148.0,0.554875,0.136625
148.0,0.55525,0.136875
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.55575,0.136875
148.0,0.555375,0.13675
148.0,0.55525,0.136625
148.0,0.555,0.136625
148.0,0.555375,0.136875
148.0,0.55575,0.136875
148.0,0.555875,0.13675
148.0,0.5555,0.136875
148.0,0.55525,0.136875
148.0,0.55525,0.136625
148.0,0.555125,0.13675
148.0,0.55525,0.13675
148.0,0.555375,0.13675
148.0,0.5555,0.136875
148.0,0.55575,0.13675
148.0,0.55575,0.13675
148.0,0.555375,0.136625
148.0,0.555375,0.136625
148.0,0.55575,0.136625
148.0,0.5555,0.136625
148.0,0.555625,0.136625
148.0,0.555875,0.13675
148.0,0.55575,0.13675
148.0,0.555125,0.136625
148.0,0.555125,0.13675
148.0,0.555,0.13675
148.0,0.55525,0.13675
148.0,0.55525,0.136875
148.0,0.555125,0.13675
148.0,0.55525,0.13675
148.0,0.55525,0.13675
148.0,0.55525,0.13675
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.55525,0.1365
148.0,0.55525,0.136625
148.0,0.55525,0.136625
148.0,0.55525,0.13675
148.0,0.5555,0.136875
148.0,0.555625,0.136625
148.0,0.555375,0.136875
148.0,0.555125,0.13675
148.0,0.55525,0.13675
148.0,0.555375,0.136625
148.0,0.55525,0.13675
148.0,0.555625,0.13675
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.555125,0.13675
148.0,0.55525,0.13675
148.0,0.555625,0.136875
148.0,0.55575,0.13675
148.0,0.5555,0.136625
148.0,0.555375,0.136625
148.0,0.555375,0.136625
148.0,0.55575,0.1365
148.0,0.555375,0.1365
148.0,0.55475,0.136625
148.0,0.555375,0.13675
148.0,0.5555,0.136625
148.0,0.55525,0.13675
148.0,0.555125,0.136625
148.0,0.555125,0.13675
148.0,0.5555,0.13675
148.0,0.5555,0.13675
148.0,0.55575,0.136875
148.0,0.555125,0.136875
148.0,0.55525,0.1365
148.0,0.55525,0.136625
148.0,0.554875,0.136625
148.0,0.55525,0.1365
148.0,0.555375,0.13675
148.0,0.555375,0.13675
148.0,0.5555,0.13675
148.0,0.5555,0.136875
148.0,0.555625,0.13675
148.0,0.5555,0.13675
149.0,0.57825,0.118375
149.0,0.578625,0.118375
149.0,0.57875,0.1185
149.0,0.578625,0.1185
149.0,0.5785,0.1185
149.0,0.5785,0.118375
149.0,0.578125,0.118375
149.0,0.578125,0.1185
149.0,0.578125,0.1185
149.0,0.578375,0.11825
149.0,0.578375,0.11825
149.0,0.578875,0.118375
149.0,0.578625,0.118375
149.0,0.578625,0.1185
149.0,0.57875,0.118375
149.0,0.578375,0.118375
149.0,0.57825,0.118375
149.0,0.578625,0.11825
149.0,0.5785,0.11825
149.0,0.578375,0.118375
149.0,0.578125,0.118625
149.0,0.578375,0.118375
149.0,0.5785,0.1185
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.578375,0.11825
149.0,0.5785,0.118375
149.0,0.57875,0.118375
149.0,0.57875,0.118375
149.0,0.57875,0.11825
149.0,0.578625,0.118125
149.0,0.5785,0.11825
149.0,0.57875,0.11825
149.0,0.57875,0.1185
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.57825,0.118375
149.0,0.578375,0.118375
149.0,0.578125,0.11825
149.0,0.578,0.11825
149.0,0.578,0.11825
149.0,0.578125,0.118375
149.0,0.578125,0.118375
149.0,0.57825,0.118375
149.0,0.578875,0.1185
149.0,0.5785,0.1185
149.0,0.578125,0.118375
149.0,0.577875,0.1185
149.0,0.57825,0.1185
149.0,0.57825,0.118375
149.0,0.57825,0.118375
149.0,0.57875,0.11825
149.0,0.5785,0.11825
149.0,0.578375,0.118375
149.0,0.578375,0.118375
149.0,0.578375,0.118375
149.0,0.578375,0.118375
149.0,0.578,0.118375
149.0,0.578125,0.118375
149.0,0.5785,0.118375
149.0,0.57875,0.1185
149.0,0.578625,0.1185
149.0,0.578625,0.118375
149.0,0.5785,0.118375
149.0,0.57825,0.11825
149.0,0.578625,0.11825
149.0,0.57875,0.118375
149.0,0.578875,0.118375
149.0,0.578875,0.11825
149.0,0.578625,0.11825
149.0,0.578125,0.118375
149.0,0.578125,0.118375
149.0,0.57825,0.118375
149.0,0.57825,0.118375
149.0,0.578,0.118375
149.0,0.578,0.118375
149.0,0.578375,0.1185
149.0,0.578625,0.1185
149.0,0.5785,0.1185
149.0,0.578375,0.11825
149.0,0.57825,0.11825
149.0,0.5785,0.118375
149.0,0.57875,0.11825
149.0,0.578625,0.11825
149.0,0.578375,0.118375
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.57825,0.118375
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.57825,0.118375
149.0,0.578125,0.118375
149.0,0.57825,0.118375
149.0,0.5785,0.118375
149.0,0.5785,0.118625
149.0,0.5785,0.118625
149.0,0.5785,0.118375
149.0,0.578375,0.11825
149.0,0.578375,0.118375
149.0,0.5785,0.118375
149.0,0.578375,0.118375
149.0,0.578625,0.118375
149.0,0.5785,0.11825
149.0,0.578625,0.118375
149.0,0.578375,0.11825
149.0,0.578375,0.118375
149.0,0.578,0.118375
149.0,0.578,0.11825
149.0,0.578,0.118125
149.0,0.577625,0.11825
149.0,0.57825,0.1185
149.0,0.578375,0.11825
149.0,0.578125,0.118
149.0,0.578375,0.118125
149.0,0.578125,0.11825
149.0,0.578375,0.118375
149.0,0.5785,0.11825
149.0,0.578625,0.11825
149.0,0.5785,0.11825
149.0,0.578375,0.11825
149.0,0.5785,0.1185
149.0,0.578125,0.1185
149.0,0.578125,0.1185
149.0,0.57825,0.1185
149.0,0.5785,0.118375
149.0,0.57825,0.11825
149.0,0.578125,0.118375
149.0,0.5785,0.1185
149.0,0.578375,0.1185
149.0,0.578125,0.1185
149.0,0.578375,0.118375
149.0,0.578375,0.11825
149.0,0.57825,0.11825
149.0,0.5785,0.118375
149.0,0.578875,0.1185
149.0,0.57875,0.118375
149.0,0.578375,0.1185
149.0,0.578375,0.118625
149.0,0.578375,0.118625
149.0,0.578375,0.1185
149.0,0.57825,0.118375
149.0,0.57825,0.1185
149.0,0.578375,0.1185
149.0,0.5785,0.11825
149.0,0.57875,0.118375
149.0,0.578625,0.11825
149.0,0.5785,0.11825
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.5785,0.118375
149.0,0.57875,0.118375
149.0,0.57875,0.118375
149.0,0.578625,0.1185
149.0,0.578375,0.118375
149.0,0.57825,0.1185
149.0,0.57825,0.1185
149.0,0.578375,0.118375
149.0,0.577875,0.118375
149.0,0.578,0.118375
149.0,0.57825,0.118375
149.0,0.57825,0.118375
149.0,0.5785,0.118375
149.0,0.578375,0.11825
149.0,0.57825,0.11825
149.0,0.5785,0.118375
149.0,0.57825,0.11825
149.0,0.578125,0.118125
149.0,0.57825,0.118125
150.0,0.601375,0.10175
150.0,0.601125,0.101625
150.0,0.601,0.101875
150.0,0.601125,0.102
150.0,0.600875,0.10175
150.0,0.6005,0.101875
150.0,0.60075,0.101875
150.0,0.601125,0.10175
150.0,0.601125,0.10175
150.0,0.60125,0.101625
150.0,0.601,0.101875
150.0,0.600875,0.101625
150.0,0.60125,0.1015
150.0,0.601375,0.101625
150.0,0.60125,0.10175
150.0,0.601375,0.10175
150.0,0.60125,0.10175
150.0,0.60125,0.101625
150.0,0.60125,0.10175
150.0,0.600875,0.101875
150.0,0.601,0.101875
150.0,0.600875,0.10175
150.0,0.600625,0.101875
150.0,0.600875,0.101875
150.0,0.601125,0.102
150.0,0.601125,0.102
150.0,0.6015,0.10175
150.0,0.6015,0.101875
150.0,0.601,0.10175
150.0,0.60125,0.1015
150.0,0.601125,0.10175
150.0,0.60125,0.10175
150.0,0.601375,0.10175
150.0,0.60125,0.10175
150.0,0.601,0.10175
150.0,0.60125,0.10175
150.0,0.601125,0.10175
150.0,0.60125,0.101625
150.0,0.601,0.101625
150.0,0.600375,0.10175
150.0,0.600625,0.10175
150.0,0.600625,0.10175
150.0,0.60125,0.10175
150.0,0.6015,0.101875
150.0,0.601625,0.101625
150.0,0.6015,0.101625
150.0,0.60075,0.10175
150.0,0.60125,0.10175
150.0,0.60125,0.1015
150.0,0.601375,0.10175
150.0,0.60175,0.10175
150.0,0.6015,0.101625
150.0,0.60125,0.101625
150.0,0.601125,0.10175
150.0,0.600875,0.101875
150.0,0.60075,0.101875
150.0,0.600875,0.101875
150.0,0.600875,0.101875
150.0,0.600875,0.101875
150.0,0.600875,0.10175
150.0,0.60075,0.101625
150.0,0.600875,0.10175
150.0,0.60075,0.101875
150.0,0.600625,0.101875
150.0,0.601125,0.10175
150.0,0.601625,0.10175
150.0,0.6015,0.10175
150.0,0.601375,0.10175
150.0,0.601125,0.10175
150.0,0.601,0.101875
150.0,0.601,0.10175
150.0,0.601125,0.101875
150.0,0.601,0.10175
150.0,0.600625,0.101625
150.0,0.600625,0.101625
150.0,0.60075,0.101625
150.0,0.601,0.101875
150.0,0.600875,0.10175
150.0,0.601125,0.10175
150.0,0.601125,0.10175
150.0,0.60125,0.101625
150.0,0.601,0.10175
150.0,0.60125,0.10175
150.0,0.60125,0.101625
150.0,0.601125,0.101625
150.0,0.60075,0.10175
150.0,0.600625,0.101875
150.0,0.601125,0.101875
150.0,0.600625,0.10175
150.0,0.6005,0.10175
150.0,0.6005,0.10175
150.0,0.600875,0.10175
150.0,0.60125,0.101875
150.0,0.601375,0.10175
150.0,0.601375,0.10175
150.0,0.601375,0.10175
150.0,0.601125,0.101625
150.0,0.600875,0.101625
150.0,0.60075,0.101625
150.0,0.601,0.101625
150.0,0.601,0.10175
150.0,0.601125,0.101625
150.0,0.601,0.101875
150.0,0.600875,0.101625
150.0,0.601,0.10175
150.0,0.60075,0.10175
150.0,0.60075,0.101875
150.0,0.60075,0.101875
150.0,0.600875,0.101875
150.0,0.601,0.101875
150.0,0.601375,0.10175
150.0,0.601375,0.10175
150.0,0.60125,0.10175
150.0,0.60125,0.101875
150.0,0.601375,0.10175
150.0,0.601625,0.10175
150.0,0.6015,0.101625
150.0,0.601625,0.101625
150.0,0.601625,0.10175
150.0,0.60125,0.101875
150.0,0.60125,0.101875
150.0,0.60125,0.101875
150.0,0.600875,0.10175
150.0,0.600875,0.10175
150.0,0.601125,0.101625
150.0,0.601125,0.101875
150.0,0.601125,0.10175
150.0,0.601375,0.101625
150.0,0.601375,0.101625
150.0,0.601375,0.1015
150.0,0.60125,0.10175
150.0,0.60125,0.101625
150.0,0.601375,0.10175
150.0,0.6015,0.101625
150.0,0.6015,0.101625
150.0,0.60125,0.10175
150.0,0.601,0.101625
150.0,0.600875,0.10175
150.0,0.601,0.10175
150.0,0.601,0.10175
150.0,0.600875,0.10175
150.0,0.600875,0.101875
150.0,0.601,0.102
150.0,0.60125,0.101875
150.0,0.601375,0.101875
150.0,0.601125,0.101875
150.0,0.601,0.101875
150.0,0.601,0.101625
150.0,0.60125,0.10175
150.0,0.601125,0.101625
150.0,0.60125,0.101625
150.0,0.601375,0.101875
150.0,0.60125,0.10175
150.0,0.600875,0.10175
150.0,0.600875,0.102
150.0,0.601,0.101875
150.0,0.601,0.101875
150.0,0.60075,0.10175
150.0,0.601,0.10175
150.0,0.601125,0.10175
150.0,0.601125,0.101875
150.0,0.601,0.10175
150.0,0.601,0.10175
150.0,0.601,0.101875
150.0,0.60125,0.101875
150.0,0.601125,0.10175
150.0,0.601125,0.101625
150.0,0.60125,0.10175
150.0,0.601625,0.10175
151.0,0.62425,0.085875
151.0,0.62425,0.085875
151.0,0.624375,0.086
151.0,0.62425,0.085875
151.0,0.624625,0.085875
151.0,0.624875,0.085875
151.0,0.624625,0.086
151.0,0.62425,0.086
151.0,0.62425,0.086
151.0,0.624125,0.085875
151.0,0.62425,0.086
151.0,0.6245,0.086
151.0,0.624625,0.086
151.0,0.62475,0.086
151.0,0.624375,0.086
151.0,0.6245,0.086125
151.0,0.624625,0.086125
151.0,0.62475,0.086
151.0,0.624625,0.085875
151.0,0.62475,0.085875
151.0,0.625125,0.086
151.0,0.625125,0.086
151.0,0.624625,0.085875
151.0,0.62475,0.085875
151.0,0.62475,0.086
151.0,0.62475,0.086
151.0,0.624375,0.086
151.0,0.624,0.086
151.0,0.624,0.085875
151.0,0.624375,0.086
151.0,0.624625,0.086125
151.0,0.624625,0.08625
151.0,0.6245,0.08625
151.0,0.62425,0.086
151.0,0.6245,0.085875
151.0,0.624625,0.085875
151.0,0.625,0.086
151.0,0.62475,0.086
151.0,0.624625,0.085875
151.0,0.6245,0.086125
151.0,0.624125,0.086125
151.0,0.624125,0.086125
151.0,0.624375,0.086
151.0,0.6245,0.085875
151.0,0.624125,0.086
151.0,0.624375,0.086
151.0,0.624625,0.086
151.0,0.6245,0.086125
151.0,0.62475,0.086
151.0,0.624625,0.085875
151.0,0.624375,0.086
151.0,0.624375,0.086125
151.0,0.624625,0.085875
151.0,0.62475,0.086
151.0,0.62475,0.086
151.0,0.624375,0.085875
151.0,0.624125,0.08575
151.0,0.624375,0.08575
151.0,0.624375,0.086
151.0,0.624,0.086
151.0,0.624,0.086125
151.0,0.624125,0.086
151.0,0.62375,0.085875
151.0,0.62425,0.086
151.0,0.6245,0.086
151.0,0.624125,0.086
151.0,0.624375,0.086
151.0,0.62425,0.085875
151.0,0.624,0.085875
151.0,0.624375,0.085875
151.0,0.6245,0.085875
151.0,0.624625,0.085875
151.0,0.624625,0.086
151.0,0.6245,0.086
151.0,0.6245,0.086
151.0,0.6245,0.086125
151.0,0.62425,0.086
151.0,0.624125,0.086
151.0,0.62425,0.086
151.0,0.6245,0.086
151.0,0.624875,0.085875
151.0,0.62475,0.086
151.0,0.6245,0.08575
151.0,0.62425,0.086
151.0,0.624625,0.086
151.0,0.62475,0.086
151.0,0.624625,0.086125
151.0,0.624875,0.086
151.0,0.624875,0.085875
151.0,0.6245,0.086
151.0,0.6245,0.086
151.0,0.62425,0.085875
151.0,0.624,0.086
151.0,0.623875,0.086
151.0,0.623875,0.086
151.0,0.624,0.086
151.0,0.624375,0.086
151.0,0.624375,0.086125
151.0,0.6245,0.086125
151.0,0.624375,0.08625
151.0,0.624125,0.086
151.0,0.6245,0.085875
151.0,0.6245,0.086125
151.0,0.6245,0.085875
151.0,0.624875,0.085875
151.0,0.625,0.086
151.0,0.62475,0.086
151.0,0.62475,0.086
151.0,0.62425,0.086
151.0,0.62425,0.085875
151.0,0.623875,0.085875
151.0,0.623625,0.085875
151.0,0.624125,0.085875
151.0,0.6245,0.086
151.0,0.624625,0.08625
151.0,0.624625,0.08625
151.0,0.624625,0.086
151.0,0.62425,0.085875
151.0,0.624,0.08575
151.0,0.6245,0.086
151.0,0.625125,0.085875
151.0,0.625125,0.085875
151.0,0.624875,0.085875
151.0,0.624875,0.085875
151.0,0.6245,0.086125
151.0,0.624375,0.086125
151.0,0.6245,0.086
151.0,0.624,0.086
151.0,0.623875,0.086
151.0,0.62425,0.086125
151.0,0.62475,0.08625
151.0,0.62425,0.086125
151.0,0.624625,0.086125
151.0,0.62475,0.086
151.0,0.6245,0.086
151.0,0.6245,0.086
151.0,0.624875,0.08625
151.0,0.6245,0.086125
151.0,0.62425,0.086
151.0,0.6245,0.086
151.0,0.6245,0.086
151.0,0.6245,0.086125
151.0,0.624125,0.086
151.0,0.62425,0.086125
151.0,0.624125,0.085875
151.0,0.62425,0.086
151.0,0.62475,0.085875
151.0,0.62475,0.08625
151.0,0.624625,0.08625
151.0,0.624625,0.086375
151.0,0.624375,0.086125
151.0,0.62425,0.086
151.0,0.62475,0.086
151.0,0.624875,0.08575
151.0,0.624875,0.086
151.0,0.624875,0.086
151.0,0.624875,0.086
151.0,0.624375,0.085875
151.0,0.62425,0.086
151.0,0.624375,0.086
151.0,0.624375,0.086
151.0,0.624375,0.086
151.0,0.62425,0.086
151.0,0.624125,0.086
151.0,0.624125,0.086
151.0,0.624375,0.085875
151.0,0.624375,0.085875
151.0,0.624125,0.085875
151.0,0.624625,0.086
152.0,0.648125,0.07175
152.0,0.64775,0.071625
152.0,0.64775,0.071625
152.0,0.647875,0.07175
152.0,0.647875,0.071625
152.0,0.648,0.071625
152.0,0.647875,0.071625
152.0,0.6475,0.071625
152.0,0.6475,0.071625
152.0,0.648125,0.071625
152.0,0.648125,0.07175
152.0,0.64825,0.0715
152.0,0.648125,0.0715
152.0,0.64775,0.0715
152.0,0.647625,0.0715
152.0,0.648125,0.0715
152.0,0.64825,0.07175
152.0,0.64825,0.07175
152.0,0.647875,0.0715
152.0,0.64775,0.071625
152.0,0.647625,0.071625
152.0,0.647375,0.07175
152.0,0.6475,0.071625
152.0,0.6475,0.07175
152.0,0.647875,0.07175
152.0,0.647875,0.07175
152.0,0.6485,0.071625
152.0,0.648125,0.07175
152.0,0.64775,0.071625
152.0,0.648,0.071625
152.0,0.64825,0.0715
152.0,0.648,0.0715
152.0,0.648125,0.07175
152.0,0.648125,0.071625
152.0,0.64825,0.071625
152.0,0.64775,0.071625
152.0,0.647875,0.07175
152.0,0.647625,0.071625
152.0,0.647625,0.071625
152.0,0.647875,0.071625
152.0,0.648,0.071625
152.0,0.648,0.071625
152.0,0.648125,0.0715
152.0,0.64825,0.07175
152.0,0.648,0.07175
152.0,0.648,0.071625
152.0,0.647875,0.071625
152.0,0.648,0.071625
152.0,0.648125,0.0715
152.0,0.647875,0.071625
152.0,0.648125,0.07175
152.0,0.64825,0.071625
152.0,0.648,0.071625
152.0,0.647625,0.07175
152.0,0.648,0.071625
152.0,0.647875,0.07175
152.0,0.647625,0.071625
152.0,0.647875,0.071625
152.0,0.647875,0.071625
152.0,0.64825,0.07175
152.0,0.648125,0.07175
152.0,0.648125,0.071875
152.0,0.64825,0.07175
152.0,0.648125,0.071625
152.0,0.6475,0.0715
152.0,0.648125,0.071625
152.0,0.648125,0.071625
152.0,0.648,0.071625
152.0,0.648125,0.071625
