ANGLE,CH0,CH1
214.0,1.26725,1.407125
214.0,1.26675,1.4075
214.0,1.266625,1.407375
214.0,1.266875,1.4075
214.0,1.266625,1.40775
214.0,1.2665,1.407875
214.0,1.26675,1.408
214.0,1.26675,1.408
214.0,1.267,1.407875
214.0,1.267,1.4075
214.0,1.26675,1.40725
214.0,1.266875,1.407375
214.0,1.267125,1.4075
214.0,1.267375,1.40725
214.0,1.267625,1.407125
214.0,1.267625,1.407375
214.0,1.267625,1.407375
214.0,1.26725,1.4075
214.0,1.266875,1.4075
214.0,1.26675,1.407625
214.0,1.266625,1.407625
214.0,1.266375,1.40775
214.0,1.26625,1.40775
214.0,1.266375,1.408
214.0,1.266625,1.408125
214.0,1.26675,1.407875
214.0,1.266875,1.407375
214.0,1.2665,1.40725
214.0,1.266625,1.4075
214.0,1.266625,1.4075
214.0,1.266625,1.40725
214.0,1.267125,1.407125
214.0,1.267125,1.407125
214.0,1.267125,1.407125
214.0,1.2665,1.407375
214.0,1.26675,1.4075
214.0,1.267125,1.407625
214.0,1.266625,1.40775
214.0,1.26625,1.407625
214.0,1.266375,1.407875
214.0,1.2665,1.408125
214.0,1.266375,1.408
214.0,1.266375,1.407625
214.0,1.2665,1.40725
214.0,1.266875,1.40725
214.0,1.26675,1.407375
214.0,1.267125,1.407375
214.0,1.26725,1.407125
214.0,1.267,1.407125
214.0,1.267,1.40725
214.0,1.2665,1.407375
214.0,1.266375,1.407375
214.0,1.2665,1.40725
214.0,1.266375,1.407625
214.0,1.266125,1.407625
214.0,1.266375,1.407625
214.0,1.266625,1.408
214.0,1.266875,1.408
214.0,1.26675,1.408
214.0,1.266375,1.407625
214.0,1.266875,1.40725
214.0,1.26675,1.40725
214.0,1.26675,1.4075
214.0,1.267,1.40725
214.0,1.267,1.407125
214.0,1.267,1.407125
214.0,1.266875,1.407
214.0,1.266875,1.40725
214.0,1.2665,1.407375
214.0,1.266625,1.4075
214.0,1.26675,1.40775
214.0,1.266625,1.407625
214.0,1.266375,1.40775
214.0,1.266625,1.408
214.0,1.266875,1.408
214.0,1.267,1.408
214.0,1.267,1.407625
214.0,1.26675,1.407125
215.0,1.2525,1.44675
215.0,1.252625,1.44675
215.0,1.252625,1.446625
215.0,1.252375,1.44625
215.0,1.2525,1.446
215.0,1.2525,1.446
215.0,1.2525,1.446125
215.0,1.252625,1.446125
215.0,1.252625,1.446125
215.0,1.25275,1.445875
215.0,1.25275,1.445875
215.0,1.25225,1.44625
215.0,1.252375,1.446
215.0,1.252625,1.446125
215.0,1.25225,1.44625
215.0,1.25225,1.446375
215.0,1.2525,1.446625
215.0,1.252875,1.44675
215.0,1.25325,1.446625
215.0,1.252875,1.446375
215.0,1.25275,1.446
215.0,1.253,1.446
215.0,1.252875,1.446125
215.0,1.253,1.44625
215.0,1.252875,1.446125
215.0,1.252875,1.446125
215.0,1.252875,1.44625
215.0,1.252875,1.44625
215.0,1.2525,1.446375
215.0,1.25275,1.446125
215.0,1.252875,1.446375
215.0,1.252625,1.446375
215.0,1.252375,1.446625
215.0,1.252625,1.44675
215.0,1.252875,1.447
215.0,1.252875,1.446625
215.0,1.252875,1.446125
215.0,1.25275,1.446
215.0,1.253,1.446125
215.0,1.253,1.446375
215.0,1.253125,1.446125
215.0,1.253125,1.446125
215.0,1.25325,1.446
215.0,1.252875,1.446
215.0,1.252625,1.44625
215.0,1.252625,1.44625
215.0,1.252625,1.44625
215.0,1.252625,1.4465
215.0,1.252625,1.4465
215.0,1.25225,1.446625
215.0,1.252375,1.446875
215.0,1.2525,1.446875
215.0,1.252625,1.44675
215.0,1.253,1.44625
215.0,1.253,1.446
215.0,1.252625,1.44625
215.0,1.253,1.44625
215.0,1.25325,1.446
215.0,1.25325,1.446
215.0,1.2535,1.445875
215.0,1.25275,1.446
215.0,1.2525,1.446375
215.0,1.25275,1.446375
215.0,1.253,1.44625
215.0,1.252875,1.446375
215.0,1.2525,1.4465
215.0,1.252375,1.446625
215.0,1.25275,1.44675
215.0,1.253125,1.446625
215.0,1.25325,1.44625
215.0,1.253,1.446
215.0,1.252625,1.446
215.0,1.252625,1.44625
215.0,1.253,1.44625
215.0,1.253,1.44625
215.0,1.2535,1.44625
215.0,1.2535,1.446
215.0,1.253,1.446125
215.0,1.252375,1.44625
215.0,1.252625,1.44625
215.0,1.253,1.44625
215.0,1.2525,1.4465
215.0,1.2525,1.446625
215.0,1.25275,1.44675
215.0,1.252875,1.44675
215.0,1.252875,1.446625
215.0,1.253,1.446375
215.0,1.25275,1.446125
215.0,1.25275,1.44625
215.0,1.25275,1.44625
215.0,1.25275,1.446375
215.0,1.252875,1.446375
215.0,1.252875,1.445875
215.0,1.253125,1.445875
215.0,1.25275,1.44625
215.0,1.2525,1.446375
215.0,1.25275,1.44625
215.0,1.253,1.446375
215.0,1.2525,1.4465
215.0,1.25225,1.44675
215.0,1.252375,1.446875
215.0,1.25275,1.446875
215.0,1.253,1.446625
215.0,1.25325,1.44625
215.0,1.253,1.446
215.0,1.2525,1.446125
215.0,1.252625,1.44625
215.0,1.252625,1.44625
215.0,1.253125,1.446
215.0,1.253,1.446125
215.0,1.252875,1.446125
215.0,1.2525,1.4465
215.0,1.25275,1.446375
215.0,1.252875,1.446375
215.0,1.25275,1.4465
215.0,1.25275,1.446375
215.0,1.252625,1.44675
215.0,1.252375,1.447
215.0,1.25275,1.446875
215.0,1.25275,1.446625
215.0,1.252625,1.446
215.0,1.252875,1.446
215.0,1.253,1.446375
215.0,1.253,1.446375
215.0,1.253,1.44625
215.0,1.253,1.446
215.0,1.253125,1.446
215.0,1.253375,1.446
215.0,1.253125,1.446375
215.0,1.252625,1.446375
215.0,1.2525,1.4465
215.0,1.252875,1.4465
215.0,1.2525,1.4465
215.0,1.25275,1.446625
215.0,1.252875,1.44675
215.0,1.25275,1.44675
215.0,1.25275,1.446625
215.0,1.252875,1.44625
215.0,1.253,1.446125
215.0,1.253125,1.44625
215.0,1.253125,1.44625
215.0,1.25325,1.44625
215.0,1.25325,1.445875
215.0,1.2535,1.44575
215.0,1.253125,1.446125
215.0,1.252625,1.44625
215.0,1.252875,1.446375
215.0,1.25275,1.4465
215.0,1.2525,1.4465
215.0,1.252625,1.446625
215.0,1.25275,1.446875
215.0,1.25275,1.44675
215.0,1.253125,1.446875
215.0,1.25325,1.44625
215.0,1.253125,1.446
215.0,1.25325,1.44625
215.0,1.25325,1.44625
215.0,1.253375,1.44625
215.0,1.253375,1.4465
215.0,1.2535,1.44625
215.0,1.25325,1.446125
215.0,1.252625,1.446375
215.0,1.2525,1.446375
215.0,1.252625,1.44625
215.0,1.2525,1.4465
215.0,1.2525,1.446625
215.0,1.2525,1.44675
215.0,1.25275,1.446875
215.0,1.253,1.44675
216.0,1.2375,1.48425
216.0,1.2375,1.4845
216.0,1.237875,1.484625
216.0,1.238125,1.484625
216.0,1.23775,1.484125
216.0,1.237875,1.48375
216.0,1.238,1.484
216.0,1.237875,1.484125
216.0,1.237875,1.484125
216.0,1.238125,1.484125
216.0,1.23825,1.483875
216.0,1.23825,1.48375
216.0,1.237875,1.484125
216.0,1.2375,1.48425
216.0,1.2375,1.484125
216.0,1.237625,1.484375
216.0,1.23725,1.484375
216.0,1.237,1.48425
216.0,1.23725,1.484625
216.0,1.237875,1.48475
216.0,1.238125,1.4845
216.0,1.238125,1.483875
216.0,1.238125,1.48375
216.0,1.238375,1.484125
216.0,1.23825,1.48425
216.0,1.23825,1.48425
216.0,1.23825,1.484125
216.0,1.238375,1.483875
216.0,1.2385,1.484
216.0,1.238,1.48425
216.0,1.237125,1.484125
216.0,1.237375,1.48425
216.0,1.2375,1.4845
216.0,1.23725,1.4845
216.0,1.237625,1.484625
216.0,1.2375,1.484875
216.0,1.237875,1.484625
216.0,1.238,1.484625
216.0,1.237875,1.48425
216.0,1.2375,1.483875
216.0,1.237625,1.484125
216.0,1.237625,1.484125
216.0,1.238375,1.484375
216.0,1.23825,1.484125
216.0,1.23825,1.484
216.0,1.238375,1.484
216.0,1.237875,1.48425
216.0,1.237625,1.484125
216.0,1.238125,1.48425
216.0,1.237875,1.484375
216.0,1.237625,1.484375
216.0,1.23775,1.4845
216.0,1.23825,1.48475
216.0,1.23825,1.4845
216.0,1.238,1.48425
216.0,1.237875,1.484
216.0,1.23775,1.484125
216.0,1.237875,1.48425
216.0,1.237875,1.48425
216.0,1.238125,1.484
216.0,1.23825,1.483875
216.0,1.238,1.483875
216.0,1.238125,1.484
216.0,1.23775,1.484125
216.0,1.2375,1.484125
216.0,1.237625,1.484375
216.0,1.237375,1.4845
216.0,1.237375,1.4845
216.0,1.2375,1.484875
216.0,1.23775,1.48475
216.0,1.237875,1.4845
216.0,1.23775,1.48425
216.0,1.237875,1.483875
216.0,1.2375,1.484125
216.0,1.2375,1.484125
216.0,1.2375,1.48425
216.0,1.237875,1.484
216.0,1.23825,1.483875
216.0,1.23775,1.483875
216.0,1.237375,1.48425
216.0,1.237375,1.48425
216.0,1.23725,1.48425
216.0,1.2375,1.484375
216.0,1.237625,1.484375
216.0,1.237,1.484625
216.0,1.23775,1.484875
216.0,1.238,1.48475
216.0,1.238,1.484375
216.0,1.237875,1.484
216.0,1.237875,1.483875
216.0,1.237875,1.484125
216.0,1.237875,1.484125
216.0,1.237875,1.484375
216.0,1.23825,1.484
216.0,1.23825,1.48375
216.0,1.238,1.484125
216.0,1.238,1.484125
216.0,1.2375,1.48425
216.0,1.2375,1.48425
216.0,1.23725,1.48425
216.0,1.2375,1.48425
216.0,1.237125,1.484625
216.0,1.2375,1.485
216.0,1.238,1.48475
216.0,1.23775,1.484375
216.0,1.237625,1.484
216.0,1.23775,1.484
216.0,1.23775,1.484
216.0,1.238,1.48425
216.0,1.23775,1.484125
216.0,1.237875,1.483875
216.0,1.238625,1.48375
216.0,1.238125,1.483875
216.0,1.23775,1.484125
216.0,1.237625,1.48425
216.0,1.238,1.484375
216.0,1.237625,1.484375
216.0,1.237375,1.4845
216.0,1.23775,1.48475
216.0,1.238,1.484625
216.0,1.238,1.4845
216.0,1.238,1.484375
216.0,1.237875,1.48375
216.0,1.237875,1.48375
216.0,1.237875,1.484
216.0,1.237875,1.484375
216.0,1.237875,1.48425
216.0,1.238375,1.483875
216.0,1.2385,1.48375
216.0,1.238125,1.484125
216.0,1.23775,1.48425
216.0,1.23775,1.484
216.0,1.238,1.484125
216.0,1.237625,1.48425
216.0,1.23725,1.4845
216.0,1.2375,1.484625
216.0,1.23775,1.48475
216.0,1.237875,1.484625
216.0,1.238125,1.48425
216.0,1.238,1.48375
216.0,1.238,1.48375
216.0,1.2375,1.484125
216.0,1.237875,1.484125
216.0,1.23825,1.483875
216.0,1.237625,1.483875
216.0,1.238,1.483875
216.0,1.2375,1.48425
216.0,1.23725,1.484
216.0,1.237625,1.484125
216.0,1.237375,1.484375
216.0,1.23675,1.48425
216.0,1.237375,1.484375
216.0,1.237625,1.484625
216.0,1.237875,1.484875
216.0,1.238,1.48425
216.0,1.237625,1.483875
216.0,1.237625,1.483875
216.0,1.237875,1.483875
216.0,1.238125,1.484
216.0,1.238,1.48425
216.0,1.23825,1.483875
216.0,1.238125,1.483875
216.0,1.237625,1.48425
216.0,1.237625,1.484125
216.0,1.2375,1.483875
216.0,1.23725,1.48425
216.0,1.2375,1.4845
216.0,1.23675,1.484625
216.0,1.236875,1.484625
217.0,1.22075,1.520875
217.0,1.220375,1.520875
217.0,1.2205,1.521125
217.0,1.22075,1.521125
217.0,1.22075,1.521
217.0,1.220875,1.520875
217.0,1.2205,1.521125
217.0,1.220375,1.521125
217.0,1.220375,1.521125
217.0,1.2205,1.52125
217.0,1.220125,1.5215
217.0,1.219875,1.5215
217.0,1.21975,1.5215
217.0,1.220125,1.52175
217.0,1.220625,1.52175
217.0,1.220875,1.521625
217.0,1.220625,1.521125
217.0,1.220375,1.520875
217.0,1.22025,1.521
217.0,1.220375,1.521125
217.0,1.22075,1.521125
217.0,1.22075,1.520875
217.0,1.220875,1.52075
217.0,1.2205,1.521125
217.0,1.220375,1.521125
217.0,1.220375,1.521125
217.0,1.220625,1.52125
217.0,1.2205,1.521375
217.0,1.220375,1.521625
217.0,1.22025,1.521625
217.0,1.2205,1.52175
217.0,1.221,1.52175
217.0,1.220625,1.5215
217.0,1.220875,1.521125
217.0,1.220875,1.521
217.0,1.221125,1.521125
217.0,1.22125,1.521125
217.0,1.2215,1.521125
217.0,1.22125,1.520875
217.0,1.220625,1.521125
217.0,1.22025,1.521375
217.0,1.22025,1.521375
217.0,1.220375,1.52125
217.0,1.22,1.52125
217.0,1.22,1.521375
217.0,1.22,1.521375
217.0,1.219875,1.521625
217.0,1.2205,1.52175
217.0,1.220625,1.52175
217.0,1.2205,1.521375
217.0,1.22075,1.521
217.0,1.22075,1.521125
217.0,1.220875,1.52125
217.0,1.220875,1.52125
217.0,1.221125,1.520875
217.0,1.221,1.52075
217.0,1.220625,1.52125
217.0,1.220625,1.521375
217.0,1.22025,1.521375
217.0,1.220375,1.521125
217.0,1.2205,1.52125
217.0,1.220375,1.521375
217.0,1.22,1.521625
217.0,1.220125,1.521875
217.0,1.22075,1.521875
217.0,1.221,1.521625
217.0,1.2205,1.521
217.0,1.220875,1.520875
217.0,1.220875,1.521125
217.0,1.221125,1.52125
217.0,1.221125,1.521125
217.0,1.221125,1.520875
217.0,1.220875,1.521
217.0,1.22025,1.52125
217.0,1.22025,1.52125
217.0,1.220125,1.52125
217.0,1.22025,1.521125
217.0,1.220375,1.521375
217.0,1.22025,1.521375
217.0,1.22075,1.5215
217.0,1.22075,1.52175
217.0,1.221125,1.52175
217.0,1.221,1.5215
217.0,1.220875,1.521125
217.0,1.22075,1.521
217.0,1.220625,1.52125
217.0,1.22075,1.521125
217.0,1.221125,1.521125
217.0,1.22125,1.521
217.0,1.220875,1.521
217.0,1.220875,1.521
217.0,1.22025,1.52125
217.0,1.220125,1.521125
217.0,1.220625,1.52125
217.0,1.220375,1.52125
217.0,1.22025,1.521375
217.0,1.22025,1.521625
217.0,1.220375,1.52175
217.0,1.220625,1.521625
217.0,1.22075,1.52125
217.0,1.221125,1.521
217.0,1.220875,1.521
217.0,1.220625,1.52125
217.0,1.220625,1.521375
217.0,1.221,1.521
217.0,1.22125,1.520875
217.0,1.221,1.521
217.0,1.221,1.521
217.0,1.22025,1.52125
217.0,1.22,1.52125
217.0,1.220375,1.521375
217.0,1.220125,1.5215
217.0,1.220375,1.521625
217.0,1.220375,1.521875
217.0,1.220375,1.522
217.0,1.220375,1.521875
217.0,1.220375,1.521625
217.0,1.220625,1.521125
217.0,1.22075,1.521125
217.0,1.2205,1.521125
217.0,1.2205,1.521125
217.0,1.22075,1.520875
217.0,1.221,1.520875
217.0,1.221,1.520875
217.0,1.220625,1.521125
217.0,1.220375,1.521375
217.0,1.220125,1.52125
217.0,1.220125,1.521375
217.0,1.22025,1.5215
217.0,1.22025,1.5215
217.0,1.2205,1.521875
217.0,1.220625,1.52175
217.0,1.22075,1.5215
217.0,1.220625,1.521
217.0,1.22075,1.520875
217.0,1.22075,1.521125
217.0,1.221375,1.521125
217.0,1.2215,1.521
217.0,1.220875,1.521
217.0,1.220875,1.521125
217.0,1.22075,1.521125
217.0,1.2205,1.52125
217.0,1.22025,1.521125
217.0,1.220375,1.52125
217.0,1.2205,1.5215
217.0,1.220125,1.5215
217.0,1.220375,1.52175
217.0,1.2205,1.521875
217.0,1.220375,1.521625
217.0,1.220625,1.52125
217.0,1.220625,1.520875
217.0,1.220375,1.52125
217.0,1.221,1.521375
217.0,1.221125,1.52125
217.0,1.22125,1.521
217.0,1.221125,1.520875
217.0,1.221125,1.520875
217.0,1.22125,1.521125
217.0,1.22075,1.52125
217.0,1.220375,1.521125
217.0,1.220125,1.52125
217.0,1.22025,1.521375
217.0,1.22,1.5215
217.0,1.219875,1.521875
217.0,1.220875,1.521875
217.0,1.221125,1.52175
217.0,1.220875,1.521375
217.0,1.220625,1.521
217.0,1.220625,1.521125
218.0,1.205,1.558
218.0,1.204875,1.558
218.0,1.20475,1.558375
218.0,1.20425,1.558375
218.0,1.204125,1.55825
218.0,1.20425,1.5585
218.0,1.20425,1.558625
218.0,1.20425,1.558625
218.0,1.20425,1.558625
218.0,1.20425,1.558875
218.0,1.204375,1.559
218.0,1.2045,1.558625
218.0,1.204375,1.55825
218.0,1.204625,1.557875
218.0,1.20475,1.55825
218.0,1.20425,1.5585
218.0,1.20475,1.558125
218.0,1.205,1.557875
218.0,1.20475,1.558
218.0,1.2045,1.55825
218.0,1.203875,1.558375
218.0,1.204,1.558375
218.0,1.204125,1.5585
218.0,1.203875,1.558625
218.0,1.204,1.558875
218.0,1.204,1.558875
218.0,1.204625,1.559125
218.0,1.204875,1.559
218.0,1.205,1.55875
218.0,1.205,1.558375
218.0,1.20475,1.558125
218.0,1.204625,1.55825
218.0,1.2045,1.5585
218.0,1.2045,1.55825
218.0,1.204625,1.558
218.0,1.204625,1.55825
218.0,1.204125,1.5585
218.0,1.204125,1.558375
218.0,1.2045,1.5585
218.0,1.204375,1.558625
218.0,1.204375,1.558625
218.0,1.204375,1.558625
218.0,1.204375,1.55875
218.0,1.20475,1.558875
218.0,1.205125,1.55875
218.0,1.20475,1.558375
218.0,1.204375,1.558125
218.0,1.204375,1.558125
218.0,1.20475,1.558375
218.0,1.2045,1.558375
218.0,1.204875,1.558125
218.0,1.204875,1.558125
218.0,1.205,1.558375
218.0,1.204375,1.5585
218.0,1.20425,1.55825
218.0,1.204625,1.5585
218.0,1.204125,1.558625
218.0,1.204125,1.558625
218.0,1.204125,1.558625
218.0,1.2045,1.558875
218.0,1.20475,1.559
218.0,1.205,1.559
218.0,1.20475,1.558625
218.0,1.204875,1.55825
218.0,1.205,1.55825
218.0,1.204625,1.558375
218.0,1.2045,1.55825
218.0,1.205,1.55825
218.0,1.205,1.558375
218.0,1.2045,1.558375
218.0,1.20425,1.5585
218.0,1.204,1.5585
218.0,1.204125,1.558625
218.0,1.204375,1.558625
218.0,1.204375,1.558625
218.0,1.2045,1.55875
218.0,1.20425,1.559
218.0,1.2045,1.559
218.0,1.204875,1.558875
218.0,1.204625,1.558375
218.0,1.204375,1.558125
218.0,1.20425,1.55825
218.0,1.204375,1.558375
218.0,1.20475,1.55825
218.0,1.205,1.558
218.0,1.204625,1.55825
218.0,1.203875,1.558625
218.0,1.203875,1.55825
218.0,1.204375,1.558375
218.0,1.2045,1.558625
218.0,1.2045,1.558625
218.0,1.204125,1.558625
218.0,1.204125,1.558625
218.0,1.2045,1.558875
218.0,1.204875,1.55875
218.0,1.204625,1.5585
218.0,1.20425,1.55825
218.0,1.204875,1.558125
218.0,1.204875,1.558375
218.0,1.205,1.55825
218.0,1.205,1.558
218.0,1.2045,1.558
218.0,1.2045,1.55825
218.0,1.2045,1.5585
218.0,1.2045,1.55825
218.0,1.20475,1.5585
218.0,1.204375,1.5585
218.0,1.204375,1.5585
218.0,1.203875,1.55875
218.0,1.20425,1.559
218.0,1.20475,1.558875
218.0,1.204875,1.559
218.0,1.205,1.5585
218.0,1.205125,1.558125
218.0,1.20475,1.558375
218.0,1.204875,1.5585
218.0,1.205125,1.55825
218.0,1.20475,1.557875
218.0,1.2045,1.558125
218.0,1.20425,1.55825
218.0,1.20425,1.55825
218.0,1.2045,1.55825
218.0,1.204125,1.558625
218.0,1.204125,1.558625
218.0,1.20375,1.5585
218.0,1.203875,1.558625
218.0,1.204125,1.559
218.0,1.2045,1.558875
218.0,1.204625,1.55875
218.0,1.204125,1.55825
218.0,1.204375,1.558125
218.0,1.2045,1.558125
218.0,1.20475,1.558375
218.0,1.204875,1.55825
218.0,1.205125,1.558
218.0,1.20525,1.558125
218.0,1.2045,1.558375
218.0,1.204,1.55825
218.0,1.204,1.558375
218.0,1.20425,1.558625
218.0,1.20425,1.558625
218.0,1.204125,1.558625
218.0,1.204125,1.558625
218.0,1.204625,1.559
218.0,1.204875,1.559
218.0,1.20475,1.558875
218.0,1.205,1.558375
218.0,1.205,1.55825
218.0,1.20475,1.558375
218.0,1.204875,1.55825
218.0,1.204875,1.558
218.0,1.20475,1.558
218.0,1.20475,1.558125
218.0,1.2045,1.5585
218.0,1.204625,1.558375
218.0,1.204625,1.5585
218.0,1.204625,1.5585
218.0,1.204125,1.558625
218.0,1.204125,1.558625
218.0,1.204375,1.55875
218.0,1.2045,1.559
218.0,1.205125,1.558875
218.0,1.204875,1.5585
218.0,1.2045,1.55825
218.0,1.204625,1.558125
218.0,1.20475,1.5585
218.0,1.20475,1.5585
218.0,1.2045,1.55825
218.0,1.2045,1.558125
219.0,1.187,1.595
219.0,1.187,1.59525
219.0,1.186875,1.59525
219.0,1.186875,1.595375
219.0,1.186875,1.595625
219.0,1.18725,1.595625
219.0,1.187,1.59525
219.0,1.186875,1.594875
219.0,1.186875,1.594875
219.0,1.186875,1.594875
219.0,1.186875,1.594875
219.0,1.187375,1.595
219.0,1.187625,1.59475
219.0,1.187125,1.59475
219.0,1.187125,1.594875
219.0,1.18675,1.595125
219.0,1.1865,1.595125
219.0,1.187,1.59525
219.0,1.186875,1.59525
219.0,1.1865,1.595375
219.0,1.187,1.5955
219.0,1.186875,1.59575
219.0,1.186875,1.595625
219.0,1.187375,1.595
219.0,1.18725,1.59475
219.0,1.18725,1.59475
219.0,1.187125,1.595
219.0,1.187375,1.595
219.0,1.187625,1.595
219.0,1.18775,1.594625
219.0,1.187625,1.594625
219.0,1.187,1.595
219.0,1.187,1.595
219.0,1.187125,1.594875
219.0,1.186875,1.59525
219.0,1.186625,1.59525
219.0,1.1865,1.595375
219.0,1.187,1.595625
219.0,1.187,1.5955
219.0,1.187,1.595375
219.0,1.18725,1.59525
219.0,1.18725,1.59525
219.0,1.18725,1.594875
219.0,1.1875,1.595
219.0,1.187375,1.595125
219.0,1.18725,1.595
219.0,1.187875,1.594625
219.0,1.18775,1.59475
219.0,1.18725,1.595
219.0,1.18675,1.595
219.0,1.187125,1.595
219.0,1.187125,1.595125
219.0,1.186625,1.59525
219.0,1.18675,1.5955
219.0,1.187125,1.59575
219.0,1.187375,1.595625
219.0,1.186875,1.59525
219.0,1.1875,1.59525
219.0,1.1875,1.595
219.0,1.1875,1.59475
219.0,1.1875,1.595125
219.0,1.1875,1.594875
219.0,1.187625,1.59475
219.0,1.187625,1.59475
219.0,1.187,1.595125
219.0,1.186875,1.59525
219.0,1.186875,1.595
219.0,1.186875,1.595125
219.0,1.187,1.59525
219.0,1.187,1.595375
219.0,1.18675,1.5955
219.0,1.187125,1.595625
219.0,1.18725,1.595625
219.0,1.187,1.595125
219.0,1.187,1.595125
219.0,1.187375,1.594875
219.0,1.187125,1.595
219.0,1.187125,1.595125
219.0,1.18725,1.595
219.0,1.18725,1.59475
219.0,1.1875,1.59475
219.0,1.1875,1.595125
219.0,1.186875,1.59525
219.0,1.187,1.595125
219.0,1.186875,1.595125
219.0,1.187125,1.59525
219.0,1.186875,1.5955
219.0,1.187,1.595875
219.0,1.1875,1.595625
219.0,1.187375,1.595375
219.0,1.187375,1.595375
219.0,1.187375,1.59475
219.0,1.187625,1.5945
219.0,1.187,1.595
219.0,1.187375,1.595
219.0,1.187625,1.595
219.0,1.187625,1.594625
219.0,1.187625,1.594875
219.0,1.187,1.595125
219.0,1.186875,1.595
219.0,1.187,1.595125
219.0,1.187125,1.59525
219.0,1.187,1.59525
219.0,1.186875,1.5955
219.0,1.186875,1.595625
219.0,1.186875,1.5955
219.0,1.187125,1.595125
219.0,1.187125,1.595125
219.0,1.1875,1.59475
219.0,1.1875,1.594625
219.0,1.187125,1.595
219.0,1.18725,1.595125
219.0,1.187375,1.59475
219.0,1.187625,1.594875
219.0,1.187625,1.595125
219.0,1.187125,1.595125
219.0,1.18675,1.595
219.0,1.18675,1.595125
219.0,1.186875,1.59525
219.0,1.187,1.595375
219.0,1.187125,1.59575
219.0,1.1875,1.5955
219.0,1.187375,1.595625
219.0,1.187375,1.595625
219.0,1.187125,1.595
219.0,1.187125,1.5945
219.0,1.187125,1.594875
219.0,1.187125,1.59525
219.0,1.187625,1.594875
219.0,1.187625,1.594625
219.0,1.187625,1.59475
219.0,1.1875,1.595
219.0,1.187,1.595125
219.0,1.186875,1.595
219.0,1.187,1.595
219.0,1.18675,1.59525
219.0,1.186875,1.595375
219.0,1.187125,1.595375
219.0,1.187125,1.595625
219.0,1.187125,1.595625
219.0,1.187375,1.595375
219.0,1.187375,1.59525
219.0,1.18725,1.594875
219.0,1.187,1.595
219.0,1.187375,1.59525
219.0,1.187625,1.595
219.0,1.18775,1.59475
219.0,1.187625,1.59475
219.0,1.18725,1.595125
219.0,1.18725,1.595125
219.0,1.18725,1.59525
219.0,1.187125,1.595375
219.0,1.1865,1.595375
219.0,1.186625,1.595625
219.0,1.186875,1.595875
219.0,1.18725,1.595875
219.0,1.18725,1.595875
219.0,1.18725,1.5955
219.0,1.187,1.595
219.0,1.187,1.595
219.0,1.187,1.595125
219.0,1.186875,1.59525
219.0,1.187375,1.595125
219.0,1.1875,1.594875
219.0,1.186875,1.594875
219.0,1.18675,1.595125
219.0,1.186875,1.595125
219.0,1.186875,1.59525
219.0,1.186875,1.595375
220.0,1.1695,1.6315
220.0,1.1695,1.631
220.0,1.1695,1.63125
220.0,1.169625,1.631375
220.0,1.17,1.631375
220.0,1.169875,1.631
220.0,1.169875,1.631
220.0,1.16975,1.63125
220.0,1.16975,1.63125
220.0,1.16975,1.631375
220.0,1.169875,1.63125
220.0,1.169625,1.631375
220.0,1.16925,1.6315
220.0,1.1695,1.631625
220.0,1.1695,1.63175
220.0,1.169625,1.632
220.0,1.1695,1.63175
220.0,1.169625,1.631375
220.0,1.16975,1.631
220.0,1.169625,1.631125
220.0,1.170125,1.63125
220.0,1.17025,1.631375
220.0,1.17025,1.631125
220.0,1.17,1.631125
220.0,1.16975,1.631375
220.0,1.16975,1.631375
220.0,1.169125,1.631125
220.0,1.169375,1.63125
220.0,1.169625,1.6315
220.0,1.169875,1.631625
220.0,1.169625,1.631625
220.0,1.169875,1.632
220.0,1.169875,1.631875
220.0,1.16975,1.63175
220.0,1.17,1.631125
220.0,1.17,1.630875
220.0,1.169875,1.63125
220.0,1.170125,1.631375
220.0,1.170125,1.631
220.0,1.17025,1.63075
220.0,1.170125,1.630875
220.0,1.170125,1.630875
220.0,1.1695,1.631
220.0,1.1695,1.631125
220.0,1.16925,1.631375
220.0,1.16925,1.631375
220.0,1.169125,1.6315
220.0,1.169375,1.631625
220.0,1.16975,1.632
220.0,1.169625,1.63175
220.0,1.169375,1.6315
220.0,1.1695,1.631
220.0,1.16975,1.631125
220.0,1.169875,1.63125
220.0,1.17,1.631375
220.0,1.170125,1.631
220.0,1.17025,1.630875
220.0,1.17025,1.631125
220.0,1.17025,1.631125
220.0,1.169875,1.631375
220.0,1.16925,1.631375
220.0,1.1695,1.631375
220.0,1.169625,1.6315
220.0,1.16925,1.631625
220.0,1.1695,1.631875
220.0,1.169875,1.631625
220.0,1.17,1.631625
220.0,1.17,1.6315
220.0,1.17,1.630875
220.0,1.169625,1.631125
220.0,1.169875,1.63125
220.0,1.17025,1.63125
220.0,1.17025,1.630875
220.0,1.170125,1.631
220.0,1.170125,1.631
220.0,1.169625,1.63125
220.0,1.169625,1.63125
220.0,1.16975,1.631125
220.0,1.16975,1.63125
220.0,1.1695,1.6315
220.0,1.16975,1.631625
220.0,1.1695,1.632
220.0,1.169625,1.631875
220.0,1.169375,1.631375
220.0,1.169875,1.631
220.0,1.16975,1.630875
220.0,1.169625,1.631125
220.0,1.169875,1.631375
220.0,1.170125,1.630875
220.0,1.17025,1.630875
220.0,1.17025,1.630875
220.0,1.170125,1.631
220.0,1.169625,1.631375
220.0,1.169375,1.63125
220.0,1.169875,1.63125
