ANGLE,CH0,CH1
172.0,1.098625,0.06775
172.0,1.09875,0.06775
172.0,1.09875,0.06775
172.0,1.098875,0.067875
172.0,1.09875,0.068
172.0,1.098375,0.068
172.0,1.097875,0.068125
172.0,1.098125,0.068125
172.0,1.09825,0.068
172.0,1.09775,0.067875
172.0,1.098,0.068
172.0,1.09825,0.068125
172.0,1.098625,0.068375
172.0,1.0985,0.068125
172.0,1.098375,0.068
172.0,1.098625,0.068
172.0,1.09875,0.068
172.0,1.098625,0.067875
172.0,1.098625,0.067875
172.0,1.098625,0.067875
172.0,1.098625,0.068125
172.0,1.098625,0.068125
172.0,1.0985,0.068
172.0,1.0985,0.068
172.0,1.09825,0.068125
172.0,1.097875,0.068125
172.0,1.097875,0.068
172.0,1.098375,0.068
172.0,1.098625,0.06825
172.0,1.098625,0.068125
172.0,1.098375,0.068125
172.0,1.09825,0.067875
172.0,1.098625,0.068
172.0,1.098625,0.068
172.0,1.099,0.067875
172.0,1.099,0.067875
172.0,1.0985,0.067875
172.0,1.0985,0.068
172.0,1.0985,0.068
172.0,1.098,0.068
172.0,1.098,0.068125
172.0,1.098375,0.068125
172.0,1.098375,0.068125
172.0,1.098125,0.068125
172.0,1.0985,0.068
172.0,1.098875,0.068
172.0,1.0985,0.068125
172.0,1.098375,0.068125
172.0,1.098625,0.067875
172.0,1.0985,0.067875
172.0,1.09875,0.067875
172.0,1.098875,0.068125
172.0,1.098875,0.068125
172.0,1.099125,0.068
172.0,1.099,0.068
172.0,1.098625,0.068
172.0,1.09825,0.068
172.0,1.0985,0.068125
172.0,1.098375,0.068
172.0,1.09825,0.068
172.0,1.09825,0.068
172.0,1.0985,0.068
172.0,1.098875,0.068125
172.0,1.098625,0.068125
172.0,1.09825,0.068
172.0,1.098625,0.067875
172.0,1.098875,0.067875
172.0,1.099125,0.068
172.0,1.099125,0.068
172.0,1.099125,0.068
172.0,1.098875,0.068
172.0,1.098625,0.067875
172.0,1.098125,0.068
172.0,1.098125,0.067875
172.0,1.09825,0.067875
172.0,1.09775,0.068
172.0,1.098,0.068
172.0,1.098125,0.068
172.0,1.098125,0.068
172.0,1.0985,0.068
172.0,1.0985,0.068
172.0,1.0985,0.068
172.0,1.098625,0.067875
172.0,1.09875,0.068
172.0,1.09875,0.067875
172.0,1.09875,0.067875
172.0,1.098875,0.067875
172.0,1.099,0.06775
172.0,1.09875,0.068
172.0,1.0985,0.068
172.0,1.0985,0.068125
172.0,1.0985,0.068125
172.0,1.098125,0.068
172.0,1.09825,0.068
172.0,1.098375,0.067875
172.0,1.0985,0.068
172.0,1.0985,0.068
172.0,1.098625,0.068125
172.0,1.098625,0.068125
172.0,1.0985,0.067875
172.0,1.098375,0.068
172.0,1.098375,0.068
172.0,1.098375,0.068
172.0,1.098625,0.068
172.0,1.0985,0.068
172.0,1.098375,0.068125
172.0,1.098375,0.068
172.0,1.0985,0.068125
172.0,1.0985,0.068
172.0,1.098,0.068125
172.0,1.098,0.06825
172.0,1.098375,0.068
172.0,1.098625,0.068
172.0,1.0985,0.068
173.0,1.118625,0.082125
173.0,1.118625,0.082125
173.0,1.118625,0.082125
173.0,1.118625,0.082
173.0,1.118875,0.082
173.0,1.119,0.082125
173.0,1.119125,0.082
173.0,1.119375,0.082125
173.0,1.119375,0.082125
173.0,1.119125,0.082125
173.0,1.11825,0.082125
173.0,1.118375,0.082
173.0,1.1185,0.082125
173.0,1.118125,0.082125
173.0,1.117875,0.082
173.0,1.118125,0.082
173.0,1.118375,0.082
173.0,1.11825,0.082125
173.0,1.118875,0.082375
173.0,1.119,0.08225
173.0,1.118875,0.082125
173.0,1.119,0.082125
173.0,1.118875,0.082
173.0,1.119,0.081875
173.0,1.119125,0.082
173.0,1.119125,0.082
173.0,1.118375,0.082
173.0,1.118625,0.082
173.0,1.11875,0.082125
173.0,1.1185,0.082125
173.0,1.11825,0.082125
173.0,1.11825,0.082125
173.0,1.118625,0.082125
173.0,1.118625,0.08225
173.0,1.1185,0.082375
173.0,1.11875,0.082125
173.0,1.118625,0.082125
173.0,1.1185,0.082125
173.0,1.118875,0.082125
173.0,1.119125,0.082
173.0,1.119125,0.082125
173.0,1.119125,0.082125
173.0,1.119,0.082
173.0,1.118875,0.082125
173.0,1.11875,0.082125
173.0,1.11875,0.082125
173.0,1.11825,0.082125
173.0,1.118,0.082125
173.0,1.118375,0.082125
173.0,1.11875,0.082375
173.0,1.119,0.082375
173.0,1.118875,0.082
173.0,1.118625,0.082125
173.0,1.11875,0.08225
173.0,1.118875,0.082125
173.0,1.119125,0.082
173.0,1.119375,0.081875
173.0,1.119125,0.082
173.0,1.119125,0.082
173.0,1.118875,0.08225
173.0,1.11875,0.08225
173.0,1.11825,0.08225
173.0,1.118375,0.082125
173.0,1.11825,0.08225
173.0,1.118375,0.08225
173.0,1.118375,0.08225
173.0,1.118625,0.08225
173.0,1.1185,0.08225
173.0,1.1185,0.082375
173.0,1.1185,0.08225
173.0,1.118125,0.082
173.0,1.1185,0.082125
173.0,1.119,0.082
173.0,1.119125,0.081875
173.0,1.119125,0.081875
173.0,1.119,0.082
173.0,1.11825,0.082
173.0,1.118,0.082125
173.0,1.11825,0.082125
173.0,1.11875,0.082
173.0,1.118375,0.082
173.0,1.118125,0.082
173.0,1.11825,0.082125
173.0,1.118375,0.082125
173.0,1.118875,0.081875
173.0,1.1185,0.081875
173.0,1.1185,0.082125
173.0,1.118875,0.082125
173.0,1.11875,0.082
173.0,1.11875,0.081875
173.0,1.11875,0.081875
173.0,1.118875,0.082
173.0,1.119,0.082
173.0,1.11875,0.082
173.0,1.11875,0.082125
173.0,1.11875,0.08225
173.0,1.118375,0.082
173.0,1.11825,0.082125
173.0,1.11825,0.082125
173.0,1.118875,0.082125
173.0,1.119125,0.082125
173.0,1.11875,0.082125
173.0,1.118375,0.082125
173.0,1.1185,0.08225
173.0,1.119,0.082
173.0,1.118875,0.082
173.0,1.119,0.082
173.0,1.119,0.082
173.0,1.119125,0.082125
173.0,1.119125,0.082125
173.0,1.118875,0.082125
173.0,1.1185,0.08225
173.0,1.118375,0.08225
173.0,1.1185,0.082125
173.0,1.1185,0.08225
173.0,1.11825,0.08225
173.0,1.11875,0.082375
173.0,1.119125,0.08225
173.0,1.11875,0.08225
173.0,1.118625,0.08225
173.0,1.11875,0.082
173.0,1.118625,0.082
173.0,1.11875,0.082125
173.0,1.11875,0.082125
173.0,1.119,0.082125
173.0,1.118875,0.082125
173.0,1.118625,0.082125
173.0,1.11825,0.082125
173.0,1.11875,0.082
173.0,1.118875,0.08225
173.0,1.118125,0.082125
173.0,1.117875,0.082125
173.0,1.118375,0.082125
173.0,1.11875,0.082125
173.0,1.118625,0.08225
173.0,1.1185,0.08225
173.0,1.1185,0.08225
173.0,1.118625,0.082125
173.0,1.11875,0.082125
173.0,1.119,0.082125
173.0,1.119,0.082125
173.0,1.11925,0.082
173.0,1.119,0.082
173.0,1.1185,0.082
173.0,1.11825,0.082125
173.0,1.1185,0.082125
173.0,1.11875,0.082125
173.0,1.118375,0.082125
173.0,1.118125,0.082125
173.0,1.11825,0.082125
173.0,1.119,0.082125
173.0,1.119125,0.082125
173.0,1.118625,0.082125
173.0,1.118875,0.082
173.0,1.119125,0.082125
173.0,1.11875,0.082
173.0,1.11875,0.082
173.0,1.119125,0.082
173.0,1.1195,0.082
173.0,1.11875,0.082125
173.0,1.118375,0.082125
173.0,1.118625,0.082125
173.0,1.1185,0.082125
173.0,1.11825,0.082125
173.0,1.117875,0.082125
173.0,1.11825,0.08225
173.0,1.1185,0.08225
173.0,1.119125,0.082125
173.0,1.11875,0.08225
174.0,1.138125,0.09775
174.0,1.138125,0.097625
174.0,1.137875,0.0975
174.0,1.138,0.0975
174.0,1.1385,0.0975
174.0,1.13825,0.0975
174.0,1.137875,0.097375
174.0,1.13825,0.097625
174.0,1.13825,0.097625
174.0,1.13825,0.097625
174.0,1.138125,0.0975
174.0,1.1385,0.0975
174.0,1.13875,0.097375
174.0,1.13825,0.097375
174.0,1.1385,0.097375
174.0,1.1385,0.097375
174.0,1.13825,0.097375
174.0,1.138625,0.0975
174.0,1.138125,0.097625
174.0,1.137875,0.097625
174.0,1.138,0.097875
174.0,1.138375,0.09775
174.0,1.13875,0.097625
174.0,1.138625,0.09775
174.0,1.1385,0.097625
174.0,1.1385,0.097625
174.0,1.1385,0.097625
174.0,1.13825,0.0975
174.0,1.1385,0.0975
174.0,1.13875,0.097625
174.0,1.1385,0.097625
174.0,1.13825,0.097375
174.0,1.137875,0.0975
174.0,1.138,0.097625
174.0,1.138125,0.097625
174.0,1.138125,0.0975
174.0,1.137625,0.0975
174.0,1.137625,0.097625
174.0,1.138375,0.097625
174.0,1.1385,0.097375
174.0,1.138625,0.0975
174.0,1.138625,0.0975
174.0,1.13875,0.097625
174.0,1.1385,0.097625
174.0,1.13825,0.097625
174.0,1.1385,0.0975
174.0,1.139,0.0975
174.0,1.13925,0.097625
174.0,1.138625,0.097375
174.0,1.138,0.0975
174.0,1.138125,0.0975
174.0,1.138375,0.097625
174.0,1.138125,0.097625
174.0,1.138,0.0975
174.0,1.138375,0.097625
174.0,1.1385,0.097625
174.0,1.138375,0.097625
174.0,1.1385,0.0975
174.0,1.1385,0.0975
174.0,1.1385,0.097625
174.0,1.138375,0.097625
174.0,1.138375,0.0975
174.0,1.138375,0.097375
174.0,1.138625,0.0975
174.0,1.138625,0.097625
174.0,1.138125,0.097625
174.0,1.138125,0.097625
174.0,1.138125,0.097625
174.0,1.137875,0.09775
174.0,1.13775,0.097625
174.0,1.13775,0.0975
174.0,1.138125,0.097625
174.0,1.1385,0.097625
174.0,1.1385,0.097875
174.0,1.1385,0.097875
174.0,1.138625,0.09775
174.0,1.138375,0.0975
174.0,1.138375,0.097375
174.0,1.138625,0.0975
174.0,1.13875,0.0975
174.0,1.138625,0.097625
174.0,1.138375,0.0975
174.0,1.138,0.097625
174.0,1.138125,0.097625
174.0,1.138,0.097625
174.0,1.138,0.097625
174.0,1.138125,0.097625
174.0,1.13825,0.0975
174.0,1.138125,0.0975
174.0,1.138375,0.0975
174.0,1.138375,0.0975
174.0,1.13875,0.09775
174.0,1.138625,0.0975
174.0,1.138625,0.097375
174.0,1.13875,0.0975
174.0,1.139125,0.0975
174.0,1.139125,0.097625
174.0,1.139,0.097625
174.0,1.138625,0.097625
174.0,1.138125,0.097625
174.0,1.138125,0.0975
174.0,1.13825,0.0975
174.0,1.137875,0.097625
174.0,1.138125,0.0975
174.0,1.13825,0.097625
174.0,1.1385,0.097625
174.0,1.138625,0.097625
174.0,1.138625,0.097625
174.0,1.1385,0.097375
174.0,1.13825,0.0975
174.0,1.137875,0.0975
174.0,1.13825,0.097625
174.0,1.13875,0.097375
174.0,1.1385,0.0975
174.0,1.138625,0.097625
174.0,1.1385,0.0975
174.0,1.138,0.0975
174.0,1.1385,0.097625
174.0,1.138125,0.097625
174.0,1.13775,0.097625
174.0,1.138,0.097625
174.0,1.137875,0.097625
174.0,1.138375,0.09775
174.0,1.138375,0.09775
174.0,1.1385,0.09775
174.0,1.13825,0.097625
174.0,1.138375,0.097375
174.0,1.13825,0.0975
174.0,1.138125,0.097625
174.0,1.1385,0.097625
174.0,1.1385,0.097625
174.0,1.138125,0.097375
174.0,1.138125,0.0975
174.0,1.138125,0.097625
174.0,1.138,0.0975
174.0,1.13825,0.097625
174.0,1.138125,0.097625
174.0,1.138125,0.097625
174.0,1.1385,0.09775
174.0,1.138375,0.0975
174.0,1.138375,0.0975
174.0,1.1385,0.0975
174.0,1.1385,0.0975
174.0,1.13825,0.097625
174.0,1.138375,0.0975
174.0,1.138875,0.0975
174.0,1.138625,0.097375
174.0,1.138625,0.097625
174.0,1.1385,0.09775
174.0,1.138,0.097625
174.0,1.138375,0.097625
174.0,1.13825,0.0975
174.0,1.13825,0.097375
174.0,1.13825,0.0975
174.0,1.13825,0.0975
174.0,1.138375,0.097625
174.0,1.138375,0.097625
174.0,1.138375,0.0975
174.0,1.1385,0.0975
174.0,1.13825,0.0975
174.0,1.13825,0.097625
174.0,1.13825,0.0975
174.0,1.1385,0.0975
174.0,1.13875,0.097625
174.0,1.13875,0.097625
174.0,1.138375,0.0975
174.0,1.13825,0.0975
174.0,1.138375,0.0975
174.0,1.13825,0.0975
175.0,1.156625,0.11425
175.0,1.156625,0.11425
175.0,1.1565,0.114
175.0,1.1565,0.114125
175.0,1.156625,0.114
175.0,1.157,0.11375
175.0,1.15675,0.114
175.0,1.156875,0.114
175.0,1.156875,0.114
175.0,1.156625,0.114125
175.0,1.1565,0.114125
175.0,1.156625,0.114125
175.0,1.15625,0.114125
175.0,1.156125,0.11425
175.0,1.156125,0.114
175.0,1.15625,0.11425
175.0,1.156875,0.11425
175.0,1.156625,0.114
175.0,1.156375,0.114
175.0,1.156375,0.113875
175.0,1.15625,0.113875
175.0,1.15675,0.114
175.0,1.15725,0.114125
175.0,1.156875,0.114125
175.0,1.156625,0.114
175.0,1.156625,0.114
175.0,1.15625,0.114125
175.0,1.156,0.114125
175.0,1.15625,0.114125
175.0,1.156375,0.114125
175.0,1.156,0.114125
175.0,1.15625,0.114125
175.0,1.1565,0.114125
175.0,1.156375,0.114125
175.0,1.1565,0.11425
175.0,1.156625,0.114125
175.0,1.15625,0.114
175.0,1.1565,0.114125
175.0,1.157,0.113875
175.0,1.157375,0.11375
175.0,1.157125,0.114
175.0,1.157125,0.114
175.0,1.156625,0.114125
175.0,1.1565,0.114
175.0,1.1565,0.114125
175.0,1.1565,0.114125
175.0,1.156375,0.114125
175.0,1.156375,0.114
175.0,1.156375,0.114
175.0,1.15675,0.114
175.0,1.156625,0.114
175.0,1.156375,0.114
175.0,1.15625,0.11425
175.0,1.15625,0.114125
175.0,1.15625,0.114
175.0,1.156625,0.114125
175.0,1.157,0.114125
175.0,1.157,0.114125
175.0,1.157,0.114125
175.0,1.1565,0.114
175.0,1.156375,0.114
175.0,1.1565,0.114125
175.0,1.156375,0.114125
175.0,1.156125,0.114125
175.0,1.156,0.114125
175.0,1.15625,0.114125
175.0,1.156625,0.114125
175.0,1.15625,0.114
175.0,1.1565,0.114125
175.0,1.15675,0.113875
175.0,1.157,0.113875
175.0,1.156875,0.114
175.0,1.157125,0.114125
175.0,1.157125,0.114
175.0,1.157125,0.114
175.0,1.156875,0.11425
175.0,1.1565,0.11425
175.0,1.156625,0.114125
175.0,1.156375,0.114125
175.0,1.156375,0.114
175.0,1.15625,0.114125
175.0,1.1565,0.114125
175.0,1.156625,0.114125
175.0,1.156875,0.114125
175.0,1.15675,0.114125
175.0,1.156875,0.114
175.0,1.156625,0.114
175.0,1.156875,0.114
175.0,1.157,0.113875
175.0,1.157125,0.113875
175.0,1.157125,0.113875
175.0,1.157125,0.114
175.0,1.15675,0.114125
175.0,1.1565,0.114125
175.0,1.156375,0.114125
175.0,1.156125,0.114
175.0,1.155625,0.114125
175.0,1.155875,0.114125
175.0,1.15625,0.114
175.0,1.15675,0.114125
175.0,1.15675,0.114
175.0,1.15625,0.114125
175.0,1.15625,0.114125
175.0,1.156375,0.114
175.0,1.156625,0.114125
175.0,1.157,0.113875
175.0,1.15675,0.114125
175.0,1.15675,0.114125
175.0,1.156875,0.114
175.0,1.156375,0.114125
175.0,1.156,0.11425
175.0,1.156375,0.114125
175.0,1.156125,0.114125
175.0,1.156,0.114125
175.0,1.156125,0.114125
175.0,1.156,0.11425
175.0,1.15625,0.114125
175.0,1.156,0.11425
175.0,1.156125,0.114125
175.0,1.156625,0.114125
175.0,1.1565,0.114
175.0,1.1565,0.114
175.0,1.156625,0.114
175.0,1.156625,0.114
175.0,1.156875,0.114125
175.0,1.156625,0.114
175.0,1.156625,0.114125
175.0,1.156125,0.114125
175.0,1.156,0.114125
175.0,1.15575,0.11425
175.0,1.156,0.11425
175.0,1.156125,0.114125
175.0,1.156125,0.114125
175.0,1.1565,0.11425
175.0,1.1565,0.114125
175.0,1.1565,0.114125
175.0,1.1565,0.114125
175.0,1.1565,0.114125
175.0,1.1565,0.114
175.0,1.1565,0.113875
175.0,1.15675,0.113875
175.0,1.156625,0.113875
175.0,1.156375,0.114
175.0,1.156375,0.114125
175.0,1.1565,0.114125
175.0,1.15625,0.114
175.0,1.15625,0.114
175.0,1.1565,0.114
175.0,1.156125,0.114125
175.0,1.156375,0.114125
175.0,1.156375,0.114125
175.0,1.156625,0.11425
175.0,1.15625,0.114125
175.0,1.156375,0.114
175.0,1.156875,0.114
175.0,1.15725,0.114
175.0,1.15725,0.114
175.0,1.157,0.114125
175.0,1.157,0.114
175.0,1.15675,0.114125
175.0,1.156125,0.11425
175.0,1.156125,0.11425
175.0,1.156,0.114125
175.0,1.156125,0.11425
175.0,1.155875,0.11425
175.0,1.15575,0.114125
175.0,1.15625,0.114125
175.0,1.156125,0.114375
175.0,1.156375,0.11425
176.0,1.174,0.131875
176.0,1.173625,0.132
176.0,1.173375,0.131875
176.0,1.173625,0.131875
176.0,1.174125,0.131875
176.0,1.17425,0.131875
176.0,1.174125,0.132
176.0,1.17425,0.13175
176.0,1.17425,0.13175
176.0,1.174125,0.13175
176.0,1.17425,0.131625
176.0,1.174375,0.13175
176.0,1.1745,0.13175
176.0,1.17425,0.131875
176.0,1.174,0.13175
176.0,1.17375,0.131625
176.0,1.1735,0.13175
176.0,1.173625,0.131875
176.0,1.1735,0.131875
176.0,1.173375,0.131875
176.0,1.174,0.132
176.0,1.174375,0.131875
176.0,1.17425,0.132
176.0,1.17425,0.131625
176.0,1.173875,0.13175
176.0,1.173875,0.13175
176.0,1.174375,0.131625
176.0,1.174375,0.13175
176.0,1.174125,0.131625
176.0,1.174375,0.13175
176.0,1.174375,0.13175
176.0,1.174,0.131875
176.0,1.1735,0.13175
176.0,1.17375,0.13175
176.0,1.1735,0.131625
176.0,1.17325,0.131875
176.0,1.17375,0.131875
176.0,1.174,0.131875
176.0,1.174375,0.131875
176.0,1.173875,0.13175
176.0,1.17425,0.13175
176.0,1.17425,0.13175
176.0,1.17425,0.13175
176.0,1.17425,0.13175
176.0,1.174125,0.131875
176.0,1.17425,0.131875
176.0,1.1745,0.132
176.0,1.174125,0.131875
176.0,1.17375,0.131875
176.0,1.173875,0.131875
176.0,1.17425,0.13175
176.0,1.173625,0.131875
176.0,1.1735,0.13175
176.0,1.174125,0.13175
176.0,1.17425,0.131625
176.0,1.17425,0.13175
176.0,1.17425,0.131625
176.0,1.174,0.131625
176.0,1.174,0.131625
176.0,1.174,0.13175
176.0,1.174375,0.131875
176.0,1.174625,0.13175
176.0,1.1745,0.131625
176.0,1.1745,0.131625
176.0,1.174,0.13175
176.0,1.174125,0.132
176.0,1.174,0.131875
176.0,1.17375,0.13175
176.0,1.173625,0.13175
176.0,1.17375,0.13175
176.0,1.174,0.13175
176.0,1.174375,0.13175
176.0,1.174375,0.132
176.0,1.174125,0.132
176.0,1.174125,0.132
176.0,1.174375,0.13175
176.0,1.174125,0.13175
176.0,1.17425,0.13175
176.0,1.1745,0.13175
176.0,1.174625,0.13175
176.0,1.174625,0.13175
176.0,1.17425,0.13175
176.0,1.174,0.131875
176.0,1.173875,0.13175
176.0,1.1735,0.131875
176.0,1.173375,0.13175
176.0,1.17375,0.132
176.0,1.17425,0.132
176.0,1.174375,0.131875
176.0,1.174125,0.13175
176.0,1.174125,0.13175
176.0,1.174,0.13175
176.0,1.173875,0.13175
176.0,1.17425,0.131875
176.0,1.174125,0.13175
176.0,1.17425,0.131625
176.0,1.1745,0.13175
176.0,1.174,0.131875
176.0,1.173875,0.13175
176.0,1.174,0.13175
176.0,1.174,0.13175
176.0,1.17375,0.131875
176.0,1.173375,0.131875
176.0,1.17375,0.131875
176.0,1.174375,0.132
176.0,1.173875,0.132
176.0,1.173875,0.131875
176.0,1.173875,0.131875
176.0,1.174125,0.131625
176.0,1.17425,0.131875
176.0,1.174125,0.13175
176.0,1.174125,0.13175
176.0,1.174375,0.131625
176.0,1.174125,0.13175
176.0,1.174,0.13175
176.0,1.17375,0.131875
176.0,1.174,0.13175
176.0,1.174,0.131875
176.0,1.1735,0.13175
176.0,1.173625,0.13175
176.0,1.174,0.131875
176.0,1.1745,0.13175
176.0,1.174375,0.13175
176.0,1.174375,0.13175
176.0,1.174375,0.13175
176.0,1.17425,0.13175
176.0,1.17425,0.13175
176.0,1.174625,0.13175
176.0,1.175,0.1315
176.0,1.174875,0.13175
176.0,1.17425,0.131875
176.0,1.173875,0.13175
176.0,1.17375,0.13175
176.0,1.1735,0.13175
176.0,1.173625,0.131875
176.0,1.173625,0.131875
176.0,1.174,0.13175
176.0,1.17375,0.131875
176.0,1.173875,0.132
176.0,1.17425,0.132
176.0,1.17425,0.131875
176.0,1.17425,0.13175
176.0,1.174,0.13175
176.0,1.174125,0.13175
176.0,1.174625,0.131625
176.0,1.174375,0.131625
176.0,1.174375,0.131875
176.0,1.174625,0.131875
176.0,1.173875,0.131875
176.0,1.173875,0.132
176.0,1.17425,0.131875
176.0,1.174125,0.131875
176.0,1.173875,0.131875
176.0,1.17375,0.132
176.0,1.173875,0.131875
176.0,1.174375,0.13175
176.0,1.174375,0.13175
176.0,1.17425,0.131875
176.0,1.174125,0.13175
176.0,1.17425,0.13175
176.0,1.174375,0.13175
176.0,1.174375,0.131625
176.0,1.1745,0.13175
176.0,1.174625,0.13175
176.0,1.1745,0.131625
176.0,1.17375,0.131875
176.0,1.173875,0.131875
176.0,1.1735,0.131875
176.0,1.17375,0.131875
177.0,1.191125,0.151
177.0,1.19125,0.151
177.0,1.1915,0.151
177.0,1.191375,0.15075
177.0,1.19125,0.150875
177.0,1.191125,0.151
177.0,1.19125,0.150875
177.0,1.191375,0.151
177.0,1.191375,0.151
177.0,1.19175,0.151
177.0,1.192,0.15075
177.0,1.191625,0.151
177.0,1.191,0.151
177.0,1.19125,0.150875
177.0,1.19125,0.150875
177.0,1.191125,0.150875
177.0,1.191,0.15075
177.0,1.19125,0.151
177.0,1.19175,0.151
177.0,1.1915,0.151
177.0,1.1915,0.151
177.0,1.19125,0.150875
177.0,1.19125,0.150875
177.0,1.19175,0.151
177.0,1.192125,0.151
177.0,1.192125,0.151
177.0,1.192125,0.150625
177.0,1.191875,0.150875
177.0,1.191375,0.150875
177.0,1.191,0.151125
177.0,1.19125,0.151125
177.0,1.191125,0.151
177.0,1.1905,0.151
177.0,1.1905,0.151
177.0,1.191,0.150875
177.0,1.19175,0.151
177.0,1.19125,0.15075
177.0,1.19125,0.15075
177.0,1.191625,0.150875
177.0,1.19175,0.150875
177.0,1.191625,0.15075
177.0,1.191625,0.15075
177.0,1.191875,0.15075
177.0,1.191875,0.150875
177.0,1.191625,0.150875
177.0,1.19125,0.150875
177.0,1.190875,0.151
177.0,1.191125,0.150875
177.0,1.19125,0.151
177.0,1.190875,0.151
177.0,1.191,0.150875
177.0,1.191625,0.150875
177.0,1.191625,0.151125
177.0,1.1915,0.151125
177.0,1.191375,0.150875
177.0,1.1915,0.150875
177.0,1.19175,0.150875
177.0,1.191875,0.150875
177.0,1.191875,0.150875
177.0,1.191875,0.150875
177.0,1.191875,0.151
177.0,1.191375,0.150875
177.0,1.191,0.151
177.0,1.191125,0.150875
177.0,1.19125,0.151
177.0,1.19125,0.150875
177.0,1.191375,0.150875
177.0,1.191375,0.150875
177.0,1.191625,0.150875
177.0,1.1915,0.151
177.0,1.19125,0.150875
177.0,1.1915,0.150875
177.0,1.191625,0.150875
177.0,1.191875,0.150875
177.0,1.191875,0.150875
177.0,1.191875,0.15075
177.0,1.191625,0.151
177.0,1.19175,0.151
177.0,1.1915,0.15075
177.0,1.191375,0.151
177.0,1.191625,0.150875
177.0,1.19125,0.151125
177.0,1.190875,0.151
177.0,1.190875,0.150875
177.0,1.19125,0.150875
177.0,1.19175,0.151
177.0,1.191625,0.150875
177.0,1.191125,0.151
177.0,1.191125,0.150875
177.0,1.191375,0.150875
177.0,1.191375,0.150875
177.0,1.19175,0.150875
177.0,1.192,0.150875
177.0,1.192,0.150875
177.0,1.19175,0.150875
177.0,1.191375,0.151
177.0,1.191375,0.151
177.0,1.191625,0.150875
177.0,1.191625,0.150875
177.0,1.191125,0.150875
177.0,1.191,0.151
177.0,1.191375,0.151
177.0,1.191625,0.150875
177.0,1.191875,0.151
177.0,1.19175,0.151
177.0,1.191375,0.150875
177.0,1.1915,0.150875
177.0,1.1915,0.150875
177.0,1.191625,0.151
177.0,1.191625,0.150875
177.0,1.191375,0.150875
177.0,1.191375,0.150875
177.0,1.191125,0.151125
177.0,1.191375,0.151125
177.0,1.19125,0.151
177.0,1.191,0.151
177.0,1.191125,0.151
177.0,1.1915,0.151125
177.0,1.191625,0.151125
177.0,1.19175,0.151
177.0,1.191625,0.151125
177.0,1.191375,0.151
177.0,1.1915,0.150875
177.0,1.1915,0.150875
177.0,1.191625,0.151
177.0,1.191625,0.15075
177.0,1.191625,0.150875
177.0,1.19175,0.15075
177.0,1.191375,0.150875
177.0,1.191,0.151
177.0,1.190875,0.151
177.0,1.19125,0.150875
177.0,1.191375,0.150875
177.0,1.191125,0.151
177.0,1.191375,0.151125
177.0,1.191625,0.151
177.0,1.1915,0.151
177.0,1.191125,0.15075
177.0,1.19125,0.15075
177.0,1.191125,0.150875
177.0,1.191125,0.150875
177.0,1.191125,0.150875
177.0,1.1915,0.151
177.0,1.191875,0.150875
177.0,1.191375,0.150875
177.0,1.19125,0.150875
177.0,1.191,0.151
177.0,1.190875,0.150875
177.0,1.191,0.150875
177.0,1.19075,0.151
177.0,1.19075,0.151
177.0,1.19125,0.151125
177.0,1.1915,0.151125
177.0,1.191125,0.151
177.0,1.191125,0.151
177.0,1.191,0.150875
177.0,1.191,0.150875
177.0,1.190875,0.150875
177.0,1.1915,0.150875
177.0,1.1915,0.150875
177.0,1.19125,0.150625
177.0,1.191375,0.150875
177.0,1.191375,0.151125
177.0,1.1915,0.151125
177.0,1.19125,0.151
177.0,1.191125,0.151
177.0,1.19125,0.151
177.0,1.191,0.151125
177.0,1.1915,0.150875
178.0,1.208,0.17125
178.0,1.20825,0.171125
178.0,1.208375,0.17125
178.0,1.208125,0.171125
178.0,1.208125,0.171
178.0,1.207625,0.17125
178.0,1.207375,0.17125
178.0,1.207875,0.17125
178.0,1.207875,0.17125
178.0,1.207875,0.171375
178.0,1.207375,0.17125
178.0,1.207375,0.171125
178.0,1.207875,0.171125
178.0,1.208,0.17125
178.0,1.207875,0.171
178.0,1.207875,0.171
178.0,1.208,0.171125
178.0,1.208125,0.17125
178.0,1.208125,0.17125
178.0,1.208,0.171125
178.0,1.207875,0.171125
178.0,1.207625,0.171125
178.0,1.207375,0.171125
178.0,1.2075,0.17125
178.0,1.207625,0.171125
178.0,1.207625,0.171125
178.0,1.20725,0.17125
178.0,1.207375,0.17125
178.0,1.20775,0.17125
178.0,1.207625,0.171375
178.0,1.207625,0.171125
178.0,1.207625,0.171
178.0,1.20725,0.171125
178.0,1.207375,0.17125
178.0,1.207625,0.171125
178.0,1.208125,0.171
178.0,1.208125,0.171125
178.0,1.20825,0.171125
178.0,1.207875,0.171125
178.0,1.2075,0.171125
178.0,1.207875,0.17125
178.0,1.207875,0.17125
178.0,1.207875,0.17125
178.0,1.2075,0.171375
178.0,1.2075,0.171375
178.0,1.207625,0.171125
178.0,1.207875,0.17125
178.0,1.207875,0.171125
178.0,1.208125,0.17125
178.0,1.208125,0.171
178.0,1.208,0.17125
178.0,1.20825,0.171125
178.0,1.20825,0.171125
178.0,1.2085,0.171125
178.0,1.20825,0.17125
178.0,1.208,0.17125
178.0,1.20775,0.171125
178.0,1.207625,0.17125
178.0,1.207625,0.17125
178.0,1.207375,0.17125
178.0,1.2075,0.17125
178.0,1.20775,0.171125
178.0,1.208125,0.17125
178.0,1.20825,0.171125
