ANGLE,CH0,CH1
164.0,0.92675,0.00375
164.0,0.92675,0.00375
164.0,0.926625,0.00375
164.0,0.926625,0.003875
164.0,0.926375,0.00375
164.0,0.92625,0.003625
164.0,0.926625,0.003625
164.0,0.92675,0.003625
164.0,0.927,0.003625
164.0,0.926875,0.003625
164.0,0.92625,0.00375
164.0,0.926375,0.003875
164.0,0.926375,0.00375
164.0,0.925875,0.00375
164.0,0.926375,0.003625
164.0,0.926375,0.00375
164.0,0.92625,0.00375
164.0,0.926625,0.003875
164.0,0.926625,0.003875
164.0,0.9265,0.00375
164.0,0.926375,0.00375
164.0,0.926375,0.0035
164.0,0.92625,0.003625
164.0,0.926375,0.003625
164.0,0.92675,0.003625
164.0,0.92625,0.00375
164.0,0.926625,0.00375
164.0,0.926375,0.003625
164.0,0.926,0.00375
164.0,0.926125,0.00375
164.0,0.926375,0.00375
164.0,0.92625,0.003625
164.0,0.92625,0.00375
164.0,0.92675,0.00375
164.0,0.92675,0.00375
164.0,0.9265,0.00375
164.0,0.926375,0.003875
164.0,0.926,0.00375
164.0,0.926125,0.00375
164.0,0.9265,0.00375
164.0,0.926375,0.003875
164.0,0.926625,0.00375
164.0,0.926375,0.003625
164.0,0.926125,0.00375
164.0,0.926375,0.004
164.0,0.926125,0.003875
164.0,0.926,0.003875
164.0,0.925875,0.003875
164.0,0.92625,0.00375
164.0,0.926375,0.00375
164.0,0.926375,0.00375
164.0,0.926375,0.003875
164.0,0.926625,0.003875
164.0,0.926625,0.003625
164.0,0.92625,0.00375
164.0,0.925875,0.00375
164.0,0.926625,0.00375
164.0,0.926875,0.003625
164.0,0.926625,0.003875
164.0,0.927,0.003625
164.0,0.926375,0.003625
164.0,0.926,0.003875
164.0,0.926,0.00375
164.0,0.92625,0.00375
164.0,0.926,0.00375
164.0,0.925875,0.00375
164.0,0.926375,0.003625
164.0,0.926375,0.003625
164.0,0.9265,0.00375
164.0,0.92625,0.00375
164.0,0.92675,0.003875
164.0,0.926375,0.003625
164.0,0.926375,0.00375
164.0,0.926625,0.00375
164.0,0.92675,0.003625
164.0,0.926625,0.003625
164.0,0.927,0.003625
164.0,0.92625,0.003625
164.0,0.926,0.00375
164.0,0.926125,0.00375
164.0,0.926,0.003875
164.0,0.926125,0.003875
164.0,0.925875,0.00375
164.0,0.925875,0.00375
164.0,0.92625,0.00375
164.0,0.92675,0.003875
164.0,0.926625,0.003875
164.0,0.926625,0.004
164.0,0.926,0.00375
164.0,0.92625,0.00375
164.0,0.926625,0.003625
164.0,0.926625,0.003625
164.0,0.926875,0.00375
164.0,0.9265,0.003875
164.0,0.926125,0.004
164.0,0.926375,0.004
164.0,0.926125,0.003875
164.0,0.925875,0.003625
164.0,0.92625,0.00375
164.0,0.926125,0.00375
164.0,0.926125,0.00375
164.0,0.926625,0.003875
164.0,0.926875,0.003625
164.0,0.92625,0.003375
164.0,0.926375,0.003625
164.0,0.9265,0.003625
164.0,0.92625,0.003625
164.0,0.926875,0.003625
164.0,0.927,0.00375
164.0,0.92675,0.004
164.0,0.92675,0.004
164.0,0.92625,0.003875
164.0,0.926375,0.003875
164.0,0.9265,0.003875
164.0,0.925875,0.00375
164.0,0.925875,0.00375
164.0,0.925875,0.00375
164.0,0.926125,0.00375
164.0,0.9265,0.003625
164.0,0.92675,0.003625
164.0,0.926625,0.003625
164.0,0.926625,0.003625
164.0,0.926375,0.003625
164.0,0.926375,0.003625
164.0,0.927,0.003625
164.0,0.926625,0.003625
164.0,0.926875,0.003875
164.0,0.92625,0.003875
164.0,0.926125,0.00375
164.0,0.92625,0.003875
164.0,0.925875,0.00375
164.0,0.926125,0.00375
164.0,0.926125,0.00375
164.0,0.926125,0.00375
164.0,0.92625,0.00375
164.0,0.92675,0.00375
164.0,0.92675,0.003875
164.0,0.926625,0.00375
164.0,0.92675,0.003625
164.0,0.92675,0.003625
164.0,0.9265,0.003625
164.0,0.926375,0.003625
164.0,0.9265,0.003625
164.0,0.9265,0.00375
164.0,0.926125,0.003625
164.0,0.926375,0.00375
164.0,0.9265,0.00375
164.0,0.92625,0.00375
164.0,0.926,0.00375
164.0,0.926,0.00375
164.0,0.926125,0.00375
164.0,0.92675,0.00375
164.0,0.926625,0.003875
164.0,0.92625,0.00375
164.0,0.92625,0.00375
164.0,0.926375,0.003625
164.0,0.926125,0.00375
164.0,0.926625,0.003625
164.0,0.92675,0.003625
164.0,0.92625,0.00375
164.0,0.926,0.00375
164.0,0.926,0.00375
165.0,0.948625,0.007
165.0,0.948625,0.007
165.0,0.94875,0.007
165.0,0.948625,0.007125
165.0,0.948375,0.007125
165.0,0.948375,0.007
165.0,0.9485,0.007
165.0,0.948125,0.007125
165.0,0.948125,0.007125
165.0,0.94825,0.007125
165.0,0.94825,0.007
165.0,0.94825,0.007125
165.0,0.94875,0.007125
165.0,0.948625,0.007375
165.0,0.948625,0.007125
165.0,0.948625,0.007
165.0,0.94825,0.007
165.0,0.9485,0.006875
165.0,0.94875,0.007
165.0,0.94875,0.00725
165.0,0.94875,0.00725
165.0,0.9485,0.007
165.0,0.948125,0.007
165.0,0.948,0.007125
165.0,0.947875,0.007125
165.0,0.947875,0.007125
165.0,0.947875,0.007125
165.0,0.94775,0.007
165.0,0.948125,0.007
165.0,0.9485,0.007125
165.0,0.948,0.00725
165.0,0.948375,0.007125
165.0,0.94825,0.007
165.0,0.948125,0.007
165.0,0.948625,0.007
165.0,0.948875,0.006875
165.0,0.94875,0.007
165.0,0.948625,0.006875
165.0,0.94825,0.007
165.0,0.948,0.007125
165.0,0.948375,0.007125
165.0,0.948375,0.007125
165.0,0.948,0.007
165.0,0.948,0.006875
165.0,0.94825,0.006875
165.0,0.94825,0.007
165.0,0.9485,0.007125
165.0,0.9485,0.007
165.0,0.94825,0.007125
165.0,0.94825,0.006875
165.0,0.948625,0.00675
165.0,0.949,0.006875
165.0,0.94875,0.006875
165.0,0.949,0.007
165.0,0.948625,0.007
165.0,0.948125,0.007125
165.0,0.948375,0.007125
165.0,0.948375,0.007
165.0,0.948,0.007
165.0,0.947875,0.007
165.0,0.94825,0.007
165.0,0.9485,0.006875
165.0,0.948875,0.007
165.0,0.949125,0.006875
165.0,0.94875,0.007
165.0,0.948875,0.006875
165.0,0.9485,0.007
165.0,0.94875,0.006875
165.0,0.948625,0.006875
165.0,0.948875,0.006875
165.0,0.949,0.006875
165.0,0.9485,0.007
165.0,0.948625,0.007
165.0,0.94875,0.007
165.0,0.94875,0.007
165.0,0.9485,0.007
165.0,0.9485,0.006875
165.0,0.9485,0.006875
165.0,0.948375,0.006875
165.0,0.94825,0.007
165.0,0.9485,0.007
165.0,0.948375,0.006875
165.0,0.948125,0.006875
165.0,0.948375,0.006875
165.0,0.94875,0.00675
165.0,0.949125,0.006875
165.0,0.949,0.007125
165.0,0.949,0.007125
165.0,0.94875,0.007
165.0,0.948375,0.007
165.0,0.948375,0.007
165.0,0.9485,0.007
165.0,0.94825,0.007
165.0,0.947875,0.007
165.0,0.948375,0.006875
165.0,0.948625,0.007
165.0,0.94875,0.007
165.0,0.9485,0.006875
165.0,0.94825,0.006875
165.0,0.948125,0.007
165.0,0.94875,0.007
165.0,0.94875,0.00675
165.0,0.948875,0.007
165.0,0.949,0.007125
165.0,0.94875,0.006875
165.0,0.9485,0.006875
165.0,0.948375,0.007
165.0,0.948375,0.007
165.0,0.948625,0.007125
165.0,0.948375,0.007
165.0,0.94825,0.007
165.0,0.948,0.007
165.0,0.9485,0.007
165.0,0.948625,0.007125
165.0,0.948875,0.00675
165.0,0.948875,0.007
165.0,0.94875,0.007125
165.0,0.948375,0.007
165.0,0.949,0.007
165.0,0.94925,0.006875
165.0,0.9495,0.006875
165.0,0.948875,0.007
165.0,0.948375,0.007125
165.0,0.948375,0.007125
165.0,0.948,0.007125
165.0,0.94825,0.007
165.0,0.94825,0.007
165.0,0.948375,0.007
165.0,0.9485,0.006875
165.0,0.948375,0.007
165.0,0.948375,0.00675
165.0,0.94875,0.007
165.0,0.949,0.006875
165.0,0.9485,0.006875
165.0,0.948125,0.006875
165.0,0.94875,0.006875
165.0,0.948625,0.006875
165.0,0.9485,0.006875
165.0,0.9485,0.007
165.0,0.9485,0.007
165.0,0.9485,0.007
165.0,0.9485,0.007
165.0,0.9485,0.007
165.0,0.94825,0.006875
165.0,0.948375,0.006875
165.0,0.948625,0.007
165.0,0.949125,0.007125
165.0,0.948875,0.00725
165.0,0.94875,0.007125
165.0,0.94875,0.006875
165.0,0.9485,0.007
165.0,0.9485,0.007
165.0,0.94875,0.006875
165.0,0.948625,0.006875
165.0,0.948125,0.007
165.0,0.948125,0.007
165.0,0.948125,0.007
165.0,0.948375,0.007
165.0,0.94825,0.007125
165.0,0.948375,0.007125
165.0,0.94825,0.007
165.0,0.948375,0.007
165.0,0.94875,0.007
165.0,0.948875,0.007
165.0,0.948625,0.007125
165.0,0.948125,0.007125
165.0,0.948375,0.007125
165.0,0.94825,0.007
165.0,0.94825,0.007
166.0,0.971,0.0115
166.0,0.970625,0.011625
166.0,0.970625,0.011625
166.0,0.9705,0.011625
166.0,0.970625,0.011875
166.0,0.97,0.01175
166.0,0.969875,0.0115
166.0,0.970125,0.011625
166.0,0.970125,0.011625
166.0,0.9705,0.011625
166.0,0.97075,0.01175
166.0,0.970875,0.011875
166.0,0.970875,0.01175
166.0,0.970875,0.011625
166.0,0.971,0.0115
166.0,0.971,0.0115
166.0,0.97125,0.01175
166.0,0.971125,0.01175
166.0,0.971125,0.01175
166.0,0.971,0.01175
166.0,0.9705,0.01175
166.0,0.970375,0.011625
166.0,0.9705,0.011625
166.0,0.9705,0.011625
166.0,0.970375,0.011625
166.0,0.970375,0.011625
166.0,0.97075,0.011625
166.0,0.970875,0.0115
166.0,0.970875,0.011625
166.0,0.971125,0.011625
166.0,0.970875,0.011375
166.0,0.97075,0.0115
166.0,0.97075,0.0115
166.0,0.970875,0.011625
166.0,0.97075,0.011625
166.0,0.970625,0.0115
166.0,0.970625,0.01175
166.0,0.9705,0.011625
166.0,0.970375,0.0115
166.0,0.970375,0.011625
166.0,0.9705,0.0115
166.0,0.9705,0.0115
166.0,0.9705,0.011625
166.0,0.97075,0.011625
166.0,0.970625,0.01175
166.0,0.970625,0.01175
166.0,0.97075,0.011625
166.0,0.971,0.011625
166.0,0.971,0.011625
166.0,0.971,0.0115
166.0,0.97075,0.011625
166.0,0.971,0.0115
166.0,0.97075,0.011625
166.0,0.97075,0.011625
166.0,0.970625,0.01175
166.0,0.97025,0.011625
166.0,0.97,0.0115
166.0,0.9705,0.011625
166.0,0.9705,0.011625
166.0,0.971125,0.011625
166.0,0.97125,0.011625
166.0,0.970875,0.011625
166.0,0.970625,0.011375
166.0,0.970625,0.0115
166.0,0.970625,0.0115
166.0,0.970375,0.0115
166.0,0.97075,0.011625
166.0,0.971125,0.011625
166.0,0.97125,0.0115
166.0,0.970375,0.01175
166.0,0.970375,0.011625
166.0,0.970125,0.011625
166.0,0.970375,0.011625
166.0,0.9705,0.0115
166.0,0.9705,0.0115
166.0,0.9705,0.011625
166.0,0.970625,0.011625
166.0,0.9705,0.011625
166.0,0.970375,0.01175
166.0,0.97075,0.011625
166.0,0.970875,0.0115
166.0,0.970875,0.0115
166.0,0.970875,0.0115
166.0,0.97075,0.0115
166.0,0.971125,0.0115
166.0,0.97125,0.011875
166.0,0.971,0.01175
166.0,0.970625,0.0115
166.0,0.970375,0.011375
166.0,0.97,0.011625
166.0,0.97,0.011625
166.0,0.970125,0.0115
166.0,0.9705,0.011625
166.0,0.970875,0.011625
166.0,0.970625,0.011625
166.0,0.9705,0.01175
166.0,0.97075,0.01175
166.0,0.971,0.011625
166.0,0.971375,0.011625
166.0,0.971125,0.0115
166.0,0.9715,0.011375
166.0,0.9715,0.011375
166.0,0.970875,0.011625
166.0,0.970625,0.01175
166.0,0.970875,0.011625
166.0,0.97075,0.011625
166.0,0.970375,0.011625
166.0,0.970375,0.011625
166.0,0.970375,0.011375
166.0,0.9705,0.011625
166.0,0.970875,0.01175
166.0,0.97075,0.01175
166.0,0.9705,0.011875
166.0,0.97075,0.01175
166.0,0.9705,0.01175
166.0,0.970375,0.0115
166.0,0.971125,0.0115
166.0,0.971375,0.011625
166.0,0.971375,0.011625
166.0,0.970625,0.0115
166.0,0.970625,0.0115
166.0,0.9705,0.0115
166.0,0.970375,0.0115
166.0,0.970375,0.0115
166.0,0.97025,0.0115
166.0,0.970625,0.0115
166.0,0.970875,0.011625
166.0,0.971,0.011625
166.0,0.97125,0.0115
166.0,0.970875,0.0115
166.0,0.9705,0.011625
166.0,0.9705,0.0115
166.0,0.97075,0.0115
166.0,0.97075,0.011625
166.0,0.971,0.011625
166.0,0.970875,0.01175
166.0,0.9705,0.01175
166.0,0.9705,0.01175
166.0,0.9705,0.0115
166.0,0.9705,0.0115
166.0,0.9705,0.011625
166.0,0.97025,0.0115
166.0,0.970625,0.0115
166.0,0.97075,0.0115
166.0,0.970875,0.0115
166.0,0.971125,0.011625
166.0,0.971,0.0115
166.0,0.9705,0.011625
166.0,0.97075,0.0115
166.0,0.971,0.011625
166.0,0.971125,0.0115
166.0,0.97125,0.011375
166.0,0.97125,0.011625
166.0,0.970875,0.011375
166.0,0.97075,0.0115
166.0,0.9705,0.011625
166.0,0.9705,0.011625
166.0,0.97025,0.011625
166.0,0.970625,0.011625
166.0,0.970625,0.011625
166.0,0.971,0.011625
166.0,0.971,0.011625
166.0,0.970875,0.0115
166.0,0.97075,0.0115
166.0,0.970625,0.0115
166.0,0.97075,0.0115
166.0,0.970875,0.0115
166.0,0.970875,0.01175
166.0,0.971,0.011625
167.0,0.992875,0.017625
167.0,0.99275,0.01775
167.0,0.992875,0.01775
167.0,0.993125,0.01775
167.0,0.99275,0.017625
167.0,0.99275,0.017625
167.0,0.993,0.0175
167.0,0.99325,0.01775
167.0,0.99325,0.01775
167.0,0.993625,0.01775
167.0,0.993375,0.0175
167.0,0.993,0.01775
167.0,0.99325,0.017625
167.0,0.993125,0.017625
167.0,0.99325,0.017375
167.0,0.993375,0.0175
167.0,0.99325,0.0175
167.0,0.99325,0.01775
167.0,0.993,0.018
167.0,0.993,0.017875
167.0,0.993125,0.017625
167.0,0.992625,0.01775
167.0,0.992625,0.01775
167.0,0.992875,0.01775
167.0,0.993,0.017625
167.0,0.993,0.017625
167.0,0.99325,0.0175
167.0,0.993125,0.01775
167.0,0.993125,0.017875
167.0,0.993125,0.017625
167.0,0.993,0.017625
167.0,0.992875,0.017625
167.0,0.99325,0.017625
167.0,0.993125,0.01775
167.0,0.992875,0.0175
167.0,0.992875,0.017625
167.0,0.993,0.01775
167.0,0.992875,0.017625
167.0,0.992625,0.01775
167.0,0.992625,0.017625
167.0,0.9925,0.017625
167.0,0.9925,0.017625
167.0,0.993,0.0175
167.0,0.9935,0.017625
167.0,0.993125,0.01775
167.0,0.99325,0.01775
167.0,0.993,0.01775
167.0,0.993,0.01775
167.0,0.992875,0.017625
167.0,0.9935,0.0175
167.0,0.99325,0.0175
167.0,0.992875,0.017625
167.0,0.992875,0.0175
167.0,0.993,0.0175
167.0,0.992625,0.017625
167.0,0.992625,0.017625
167.0,0.99275,0.017625
167.0,0.99275,0.017625
167.0,0.993,0.017625
167.0,0.993125,0.01775
167.0,0.993,0.0175
167.0,0.993,0.0175
167.0,0.99275,0.017625
167.0,0.992875,0.01775
167.0,0.993125,0.017625
167.0,0.99375,0.0175
167.0,0.9935,0.017625
167.0,0.993625,0.017625
167.0,0.99275,0.01775
167.0,0.992375,0.01775
167.0,0.99275,0.017625
167.0,0.992375,0.017625
167.0,0.992125,0.017625
167.0,0.9925,0.017625
167.0,0.9925,0.017625
167.0,0.992625,0.017625
167.0,0.993,0.017625
167.0,0.993,0.01775
167.0,0.993125,0.017625
167.0,0.993,0.017625
167.0,0.992875,0.0175
167.0,0.993125,0.017625
167.0,0.9935,0.017375
167.0,0.993625,0.017625
167.0,0.993375,0.017625
167.0,0.993125,0.017625
167.0,0.992875,0.017625
167.0,0.993125,0.017625
167.0,0.99275,0.0175
167.0,0.9925,0.017625
167.0,0.9925,0.017625
167.0,0.992875,0.0175
167.0,0.993125,0.017625
167.0,0.99325,0.01775
167.0,0.99325,0.01775
167.0,0.993125,0.0175
167.0,0.993,0.017625
167.0,0.993,0.0175
167.0,0.993125,0.017375
167.0,0.99325,0.0175
167.0,0.993,0.017625
167.0,0.99325,0.017625
167.0,0.993125,0.01775
167.0,0.992875,0.017625
167.0,0.993,0.01775
167.0,0.992875,0.01775
167.0,0.9925,0.0175
167.0,0.9925,0.0175
167.0,0.99275,0.0175
167.0,0.99325,0.017625
167.0,0.993,0.017625
167.0,0.992875,0.0175
167.0,0.99275,0.017625
167.0,0.99275,0.017625
167.0,0.993125,0.017625
167.0,0.993125,0.0175
167.0,0.993125,0.0175
167.0,0.993125,0.01775
167.0,0.992875,0.01775
167.0,0.992875,0.01775
167.0,0.993,0.017875
167.0,0.9925,0.017625
167.0,0.992625,0.017625
167.0,0.992625,0.017625
167.0,0.992625,0.017625
167.0,0.993,0.01775
167.0,0.99325,0.01775
167.0,0.993125,0.017625
167.0,0.993125,0.0175
167.0,0.992625,0.017625
167.0,0.993125,0.017625
167.0,0.993625,0.017375
167.0,0.99375,0.0175
167.0,0.993625,0.01775
167.0,0.99325,0.017625
167.0,0.992875,0.0175
167.0,0.993125,0.017625
167.0,0.992875,0.017625
167.0,0.9925,0.01775
167.0,0.9925,0.017625
167.0,0.992625,0.017625
167.0,0.9925,0.017625
167.0,0.9925,0.0175
167.0,0.993,0.01775
167.0,0.993,0.01775
167.0,0.992875,0.017625
167.0,0.993,0.01775
167.0,0.993125,0.0175
167.0,0.993375,0.01775
167.0,0.99325,0.017625
167.0,0.993,0.017625
167.0,0.992875,0.01775
167.0,0.992875,0.01775
167.0,0.992875,0.01775
167.0,0.99275,0.01775
167.0,0.99275,0.01775
167.0,0.99275,0.01775
167.0,0.993,0.01775
167.0,0.993,0.017625
167.0,0.993,0.017625
167.0,0.992875,0.01775
167.0,0.99325,0.018
167.0,0.993125,0.01775
167.0,0.993,0.01775
167.0,0.992875,0.0175
167.0,0.992875,0.0175
167.0,0.99325,0.0175
167.0,0.99325,0.0175
167.0,0.99275,0.017375
168.0,1.015125,0.025125
168.0,1.014875,0.025125
168.0,1.014625,0.025
168.0,1.014875,0.025
168.0,1.01525,0.025125
168.0,1.015125,0.02525
168.0,1.014875,0.02525
168.0,1.014625,0.02525
168.0,1.014875,0.025125
168.0,1.014875,0.025125
168.0,1.015,0.025125
168.0,1.01475,0.025125
168.0,1.014625,0.025
168.0,1.01475,0.025125
168.0,1.015,0.025125
168.0,1.014875,0.025
168.0,1.01475,0.025
168.0,1.014875,0.025
168.0,1.015125,0.025
168.0,1.015,0.025125
168.0,1.01525,0.025
168.0,1.0155,0.024875
168.0,1.015375,0.025
168.0,1.015375,0.025
168.0,1.014875,0.025
168.0,1.014875,0.025
168.0,1.014625,0.025
168.0,1.014875,0.025125
168.0,1.014625,0.025
168.0,1.01475,0.025125
168.0,1.014625,0.02525
168.0,1.014625,0.025
168.0,1.015125,0.024875
168.0,1.015375,0.025
168.0,1.015125,0.025
168.0,1.015,0.024875
168.0,1.015,0.024875
168.0,1.0155,0.024875
168.0,1.015375,0.024875
168.0,1.015625,0.025
168.0,1.015625,0.02525
168.0,1.015625,0.02525
168.0,1.015,0.025125
168.0,1.015,0.025125
168.0,1.015125,0.025
168.0,1.014625,0.025
168.0,1.01475,0.025
168.0,1.015,0.025125
168.0,1.014875,0.025125
168.0,1.015125,0.025
168.0,1.01525,0.025
168.0,1.015125,0.025
168.0,1.015125,0.025
168.0,1.015375,0.02475
168.0,1.0155,0.02475
168.0,1.016125,0.02475
168.0,1.01575,0.024875
168.0,1.015125,0.024875
168.0,1.015125,0.024875
168.0,1.015,0.025125
168.0,1.014875,0.025
168.0,1.015,0.025125
168.0,1.014875,0.025125
168.0,1.01475,0.025125
168.0,1.015,0.024875
168.0,1.01525,0.025
168.0,1.01525,0.025
168.0,1.01525,0.024875
168.0,1.015,0.025
168.0,1.015125,0.025
168.0,1.015625,0.025
168.0,1.0155,0.024875
168.0,1.0155,0.025
168.0,1.0155,0.024875
168.0,1.0155,0.024875
168.0,1.014875,0.024875
168.0,1.01475,0.024875
168.0,1.015,0.025125
168.0,1.01475,0.025125
168.0,1.015,0.025125
168.0,1.014875,0.024875
168.0,1.015,0.025
168.0,1.015625,0.024875
168.0,1.01525,0.025
168.0,1.015,0.025125
168.0,1.01475,0.025
168.0,1.015125,0.025
168.0,1.01525,0.025
168.0,1.0155,0.024875
168.0,1.01525,0.025
168.0,1.01525,0.024875
168.0,1.01525,0.024875
168.0,1.014875,0.025125
168.0,1.01475,0.025
168.0,1.015125,0.025
168.0,1.01475,0.025125
168.0,1.0145,0.025
168.0,1.014875,0.025
168.0,1.015,0.025125
168.0,1.015125,0.02525
168.0,1.01475,0.025
168.0,1.015,0.024875
168.0,1.014875,0.025
168.0,1.01525,0.025
168.0,1.0155,0.02475
168.0,1.0155,0.025
168.0,1.01525,0.025
168.0,1.01525,0.025
168.0,1.015,0.025
168.0,1.014875,0.025
168.0,1.014875,0.025125
168.0,1.0145,0.024875
168.0,1.014125,0.025
168.0,1.0145,0.02525
168.0,1.015,0.025125
168.0,1.014875,0.025125
168.0,1.015,0.02525
168.0,1.015125,0.02525
168.0,1.01525,0.025
168.0,1.015125,0.025
168.0,1.015125,0.024875
168.0,1.01525,0.024875
168.0,1.015375,0.025
168.0,1.015375,0.025
168.0,1.0155,0.025125
168.0,1.015125,0.025
168.0,1.01475,0.025
168.0,1.0145,0.025125
168.0,1.0145,0.025125
168.0,1.01475,0.025
168.0,1.01475,0.025
168.0,1.015,0.025
168.0,1.0155,0.025
168.0,1.015375,0.025125
168.0,1.01525,0.02525
168.0,1.01525,0.025125
168.0,1.015125,0.025
168.0,1.015125,0.025
168.0,1.015,0.024875
168.0,1.0155,0.02475
168.0,1.0155,0.02475
168.0,1.015125,0.024875
168.0,1.01475,0.025125
168.0,1.014875,0.025125
168.0,1.014875,0.025125
168.0,1.01475,0.025125
168.0,1.014875,0.025125
168.0,1.015,0.025125
168.0,1.015375,0.025125
168.0,1.0155,0.025
168.0,1.015,0.02475
168.0,1.015125,0.025125
168.0,1.015125,0.02525
168.0,1.01475,0.025
168.0,1.01525,0.025
168.0,1.015375,0.024875
168.0,1.015375,0.024875
168.0,1.015125,0.024875
168.0,1.015125,0.024875
168.0,1.014625,0.025125
168.0,1.01475,0.025125
168.0,1.01475,0.025125
168.0,1.0145,0.025
168.0,1.014625,0.025
168.0,1.015,0.025
168.0,1.014875,0.025125
168.0,1.015125,0.025
168.0,1.014875,0.02525
168.0,1.014875,0.024875
169.0,1.035875,0.034
169.0,1.03575,0.033875
169.0,1.036,0.034
169.0,1.03625,0.034125
169.0,1.035875,0.034125
169.0,1.035875,0.034125
169.0,1.036,0.033875
169.0,1.035875,0.033875
169.0,1.036,0.033875
169.0,1.036,0.03375
169.0,1.036625,0.03375
169.0,1.03675,0.034
169.0,1.0365,0.03375
169.0,1.03625,0.03375
169.0,1.035875,0.033875
169.0,1.03575,0.033875
169.0,1.036,0.034
169.0,1.03575,0.033875
169.0,1.035375,0.03375
169.0,1.035875,0.033875
169.0,1.036375,0.033625
169.0,1.0365,0.03375
169.0,1.036125,0.03375
169.0,1.036125,0.034
169.0,1.03625,0.03375
169.0,1.03625,0.03375
169.0,1.03625,0.03375
169.0,1.03625,0.033625
169.0,1.0365,0.03375
169.0,1.0365,0.033875
169.0,1.0365,0.033875
169.0,1.036,0.033875
169.0,1.03575,0.034
169.0,1.035375,0.033875
169.0,1.0355,0.03375
169.0,1.03575,0.033875
169.0,1.03575,0.033875
169.0,1.036125,0.034
169.0,1.036125,0.033875
169.0,1.036125,0.034
169.0,1.036125,0.033875
169.0,1.036125,0.033875
169.0,1.036,0.03375
169.0,1.0365,0.03375
169.0,1.036625,0.033875
169.0,1.037,0.033875
169.0,1.037,0.033875
169.0,1.036375,0.033625
169.0,1.036125,0.034
169.0,1.03575,0.034
169.0,1.03575,0.033875
169.0,1.0355,0.033875
169.0,1.03575,0.03375
169.0,1.035875,0.033875
169.0,1.036125,0.033875
169.0,1.036,0.033875
169.0,1.036,0.033875
169.0,1.036125,0.03375
169.0,1.036125,0.03375
169.0,1.036,0.033875
169.0,1.03625,0.03375
169.0,1.036375,0.03375
169.0,1.0365,0.03375
169.0,1.036625,0.033625
169.0,1.035875,0.033875
169.0,1.035625,0.033875
169.0,1.035875,0.03375
169.0,1.036125,0.03375
169.0,1.035875,0.033875
169.0,1.035625,0.033875
169.0,1.035875,0.033875
169.0,1.036375,0.033875
169.0,1.0365,0.034
169.0,1.036375,0.033875
169.0,1.036375,0.033875
169.0,1.035875,0.033875
169.0,1.035875,0.033875
169.0,1.03625,0.033875
169.0,1.0365,0.033875
169.0,1.036625,0.033875
169.0,1.036625,0.034
169.0,1.035875,0.033875
169.0,1.035875,0.034
169.0,1.036,0.034
169.0,1.03575,0.033875
169.0,1.035625,0.033875
169.0,1.036125,0.03375
169.0,1.036625,0.033875
169.0,1.036375,0.034125
169.0,1.03625,0.033875
169.0,1.03625,0.033875
169.0,1.036125,0.033875
169.0,1.036,0.034
169.0,1.036375,0.03375
169.0,1.0365,0.03375
169.0,1.036375,0.03375
169.0,1.03625,0.033875
169.0,1.035625,0.033875
169.0,1.03575,0.03375
169.0,1.036125,0.033875
169.0,1.036125,0.03375
169.0,1.03575,0.033875
169.0,1.03575,0.03375
169.0,1.03625,0.033875
169.0,1.0365,0.033875
169.0,1.036375,0.034
169.0,1.036125,0.033875
169.0,1.036125,0.033875
169.0,1.036125,0.033875
169.0,1.036125,0.03375
169.0,1.036,0.03375
169.0,1.036625,0.033625
169.0,1.036625,0.033875
169.0,1.0365,0.033875
169.0,1.03625,0.033875
169.0,1.036125,0.034
169.0,1.036,0.034
169.0,1.036,0.034
169.0,1.035875,0.033875
169.0,1.03575,0.03375
169.0,1.03625,0.033875
169.0,1.0365,0.033875
169.0,1.036375,0.034
169.0,1.036375,0.034
169.0,1.036375,0.033625
169.0,1.036125,0.03375
169.0,1.036375,0.033875
169.0,1.036375,0.033625
169.0,1.036375,0.034
169.0,1.037,0.033875
169.0,1.036625,0.033875
169.0,1.03625,0.033875
169.0,1.036125,0.03375
169.0,1.035625,0.033875
169.0,1.035625,0.033875
169.0,1.035375,0.033875
169.0,1.0355,0.033875
169.0,1.036125,0.033875
169.0,1.036,0.034125
169.0,1.035875,0.033875
169.0,1.035875,0.033875
169.0,1.036125,0.033875
169.0,1.035875,0.033875
169.0,1.036125,0.03375
169.0,1.036125,0.03375
169.0,1.03625,0.03375
169.0,1.03625,0.034
169.0,1.036,0.033875
169.0,1.036,0.033875
169.0,1.035875,0.033875
169.0,1.03575,0.033875
169.0,1.03575,0.034
169.0,1.035875,0.034
169.0,1.03625,0.034
169.0,1.0365,0.034
169.0,1.036125,0.034
169.0,1.036125,0.034
169.0,1.036125,0.034125
169.0,1.036625,0.034
169.0,1.0365,0.033625
169.0,1.0365,0.03375
169.0,1.0365,0.03375
169.0,1.036375,0.03375
169.0,1.036625,0.03375
169.0,1.03625,0.034
169.0,1.036,0.034
169.0,1.036125,0.034
169.0,1.036125,0.03375
169.0,1.036125,0.03375
170.0,1.0565,0.043875
170.0,1.05625,0.043875
170.0,1.056,0.04375
170.0,1.056125,0.04375
170.0,1.05575,0.043875
170.0,1.055375,0.04375
170.0,1.055875,0.043875
170.0,1.05625,0.043875
170.0,1.056125,0.043875
170.0,1.056125,0.043875
170.0,1.056,0.043625
170.0,1.056125,0.04375
170.0,1.056125,0.04375
170.0,1.05625,0.04375
170.0,1.05625,0.04375
