ANGLE,CH0,CH1
163.0,0.904125,0.001875
163.0,0.904125,0.001875
163.0,0.904375,0.002
163.0,0.904375,0.001875
163.0,0.9045,0.002
163.0,0.904375,0.002125
163.0,0.904375,0.002
163.0,0.904125,0.001875
163.0,0.903875,0.001875
163.0,0.904625,0.00175
163.0,0.904875,0.001875
163.0,0.90475,0.001875
163.0,0.9045,0.001875
163.0,0.9045,0.001875
163.0,0.9045,0.001875
163.0,0.90425,0.001875
163.0,0.903875,0.001875
163.0,0.903625,0.001875
163.0,0.90375,0.00175
163.0,0.90425,0.001875
163.0,0.90475,0.002
163.0,0.904375,0.002125
163.0,0.90425,0.002
163.0,0.904125,0.001875
163.0,0.904,0.001875
163.0,0.904375,0.001875
163.0,0.904875,0.002
163.0,0.904875,0.002
163.0,0.90425,0.00175
163.0,0.904,0.00175
163.0,0.904,0.00175
163.0,0.904125,0.00175
163.0,0.904375,0.002
163.0,0.904,0.002
163.0,0.9035,0.00175
163.0,0.9035,0.00175
163.0,0.90425,0.002
163.0,0.9045,0.002
163.0,0.904375,0.00175
163.0,0.904375,0.001875
163.0,0.904625,0.001875
163.0,0.904625,0.002125
163.0,0.90475,0.002
163.0,0.904375,0.00175
163.0,0.9045,0.001625
163.0,0.90475,0.001875
163.0,0.90475,0.001875
163.0,0.904625,0.002
163.0,0.904375,0.002
163.0,0.904375,0.001875
163.0,0.90375,0.002
163.0,0.904,0.002
163.0,0.90425,0.00175
163.0,0.90425,0.001875
163.0,0.9045,0.001875
163.0,0.904625,0.002125
163.0,0.904875,0.002
163.0,0.904625,0.00175
163.0,0.90425,0.001625
163.0,0.904625,0.001875
163.0,0.904875,0.002
163.0,0.904875,0.002
163.0,0.9045,0.002
163.0,0.9045,0.002
163.0,0.904125,0.002
163.0,0.90425,0.001875
163.0,0.904375,0.00175
163.0,0.90425,0.001875
163.0,0.904,0.001875
163.0,0.903875,0.001875
163.0,0.90425,0.00175
163.0,0.905,0.001875
163.0,0.904375,0.001875
163.0,0.904375,0.002
163.0,0.904125,0.001875
163.0,0.904,0.00175
163.0,0.904625,0.00175
163.0,0.9045,0.00175
163.0,0.904625,0.001875
163.0,0.904625,0.001875
163.0,0.904625,0.001875
163.0,0.904625,0.001875
163.0,0.904375,0.001875
163.0,0.904125,0.001875
163.0,0.90375,0.001875
163.0,0.90375,0.001875
163.0,0.903875,0.001875
163.0,0.904375,0.00175
163.0,0.904375,0.001875
163.0,0.904,0.00175
163.0,0.90425,0.001875
163.0,0.904625,0.001875
163.0,0.904375,0.00175
163.0,0.904375,0.001625
163.0,0.904875,0.00175
163.0,0.904875,0.001875
163.0,0.904875,0.001875
163.0,0.90475,0.002125
163.0,0.904125,0.002
163.0,0.904375,0.002
163.0,0.904125,0.001875
163.0,0.904,0.00175
163.0,0.904125,0.001625
163.0,0.9045,0.00175
163.0,0.9045,0.001875
163.0,0.904375,0.002
163.0,0.9045,0.001875
163.0,0.90425,0.00175
163.0,0.904375,0.00175
163.0,0.904625,0.001875
163.0,0.90475,0.00175
163.0,0.905,0.001625
163.0,0.905,0.001625
163.0,0.904875,0.00175
163.0,0.90425,0.00175
163.0,0.904375,0.001875
163.0,0.904375,0.00175
163.0,0.90425,0.00175
163.0,0.904625,0.00175
163.0,0.904375,0.001875
163.0,0.90425,0.00175
163.0,0.9045,0.00175
163.0,0.904125,0.001875
163.0,0.90425,0.001875
163.0,0.904625,0.001875
164.0,0.927,0.00375
164.0,0.927,0.00375
164.0,0.927125,0.003625
164.0,0.92725,0.003875
164.0,0.927,0.003875
164.0,0.927375,0.0035
164.0,0.927375,0.003625
164.0,0.927125,0.003625
164.0,0.927125,0.003625
164.0,0.927,0.00375
164.0,0.9275,0.00375
164.0,0.92775,0.00375
164.0,0.927625,0.003625
164.0,0.927,0.003625
164.0,0.92675,0.00375
164.0,0.92675,0.00375
164.0,0.92675,0.00375
164.0,0.926625,0.00375
164.0,0.927,0.003875
164.0,0.927125,0.003875
164.0,0.927375,0.003875
164.0,0.927375,0.003625
164.0,0.92725,0.00375
164.0,0.927125,0.003625
164.0,0.927,0.003625
164.0,0.927,0.003625
164.0,0.927375,0.0035
164.0,0.9275,0.0035
164.0,0.927125,0.00375
164.0,0.926875,0.003875
164.0,0.927125,0.004
164.0,0.92725,0.003875
164.0,0.926875,0.00375
164.0,0.926625,0.003875
164.0,0.926625,0.003875
164.0,0.927,0.003875
164.0,0.927375,0.003875
164.0,0.92725,0.0035
164.0,0.927375,0.003625
164.0,0.92725,0.003625
164.0,0.927125,0.00375
164.0,0.927125,0.00375
164.0,0.92725,0.003875
164.0,0.9275,0.00375
164.0,0.9275,0.00375
164.0,0.927625,0.00375
164.0,0.927,0.003625
164.0,0.926875,0.003625
164.0,0.92675,0.00375
164.0,0.926875,0.003875
164.0,0.926875,0.00375
164.0,0.926625,0.00375
164.0,0.927125,0.003875
164.0,0.9275,0.003875
164.0,0.92725,0.00375
164.0,0.927,0.00375
164.0,0.92725,0.00375
164.0,0.92725,0.00375
164.0,0.92725,0.00375
164.0,0.927125,0.003625
164.0,0.92725,0.0035
164.0,0.9275,0.00375
164.0,0.9275,0.003875
164.0,0.927,0.00375
164.0,0.926875,0.003875
164.0,0.927125,0.003875
164.0,0.927125,0.00375
164.0,0.927,0.00375
164.0,0.92675,0.003625
164.0,0.927,0.003875
164.0,0.9275,0.00375
164.0,0.9275,0.0035
164.0,0.92725,0.003625
164.0,0.927,0.00375
164.0,0.927,0.00375
164.0,0.92725,0.003625
164.0,0.927625,0.00375
164.0,0.92775,0.00375
164.0,0.92725,0.00375
164.0,0.926875,0.003875
164.0,0.92675,0.004
164.0,0.927,0.003875
164.0,0.92725,0.003625
164.0,0.927125,0.003625
164.0,0.92675,0.003625
164.0,0.926875,0.0035
164.0,0.927,0.003625
164.0,0.927375,0.00375
164.0,0.92725,0.003875
164.0,0.926875,0.003625
164.0,0.926875,0.003625
164.0,0.926875,0.003625
164.0,0.927375,0.003625
164.0,0.92775,0.0035
164.0,0.927875,0.003625
164.0,0.92775,0.00375
164.0,0.927375,0.00375
164.0,0.927,0.00375
164.0,0.926875,0.00375
164.0,0.926875,0.003625
164.0,0.926625,0.00375
164.0,0.926875,0.00375
164.0,0.92725,0.00375
164.0,0.9275,0.00375
164.0,0.92725,0.0035
164.0,0.92725,0.0035
164.0,0.9275,0.0035
164.0,0.9275,0.00375
164.0,0.927375,0.00375
164.0,0.92725,0.0035
164.0,0.9275,0.0035
164.0,0.927875,0.003625
164.0,0.927375,0.0035
164.0,0.927375,0.003625
164.0,0.92725,0.003625
164.0,0.927125,0.003625
164.0,0.92675,0.00375
164.0,0.926625,0.003625
164.0,0.92675,0.0035
164.0,0.926625,0.003875
164.0,0.92725,0.00375
164.0,0.9275,0.0035
164.0,0.927375,0.0035
164.0,0.927375,0.0035
164.0,0.92725,0.003625
164.0,0.927375,0.00375
164.0,0.92775,0.0035
164.0,0.927625,0.0035
164.0,0.92725,0.003625
164.0,0.92725,0.003625
164.0,0.927125,0.00375
164.0,0.927,0.003625
164.0,0.926625,0.00375
164.0,0.9265,0.003625
164.0,0.926625,0.00375
164.0,0.926625,0.003625
164.0,0.927,0.003625
164.0,0.927,0.003625
164.0,0.927,0.003625
164.0,0.926875,0.003625
164.0,0.926875,0.003625
164.0,0.927,0.003625
164.0,0.926875,0.0035
164.0,0.927,0.0035
164.0,0.927375,0.00375
164.0,0.927375,0.003625
164.0,0.927,0.0035
164.0,0.927,0.00375
164.0,0.926625,0.00375
164.0,0.926875,0.00375
164.0,0.927,0.00375
164.0,0.926875,0.00375
164.0,0.92725,0.003625
164.0,0.92725,0.003625
164.0,0.927375,0.003375
164.0,0.927625,0.003625
164.0,0.927625,0.003625
164.0,0.92725,0.00375
164.0,0.927375,0.003625
164.0,0.92725,0.003625
164.0,0.92775,0.003625
164.0,0.928,0.003625
164.0,0.927875,0.0035
164.0,0.9275,0.0035
164.0,0.927125,0.003625
164.0,0.92725,0.003625
164.0,0.927125,0.003625
164.0,0.927125,0.003625
164.0,0.927,0.0035
165.0,0.949,0.007125
165.0,0.9495,0.007
165.0,0.949375,0.00725
165.0,0.94925,0.007125
165.0,0.949375,0.006875
165.0,0.949375,0.007
165.0,0.94925,0.007
165.0,0.9495,0.006875
165.0,0.9495,0.006875
165.0,0.94975,0.007
165.0,0.949375,0.007
165.0,0.949,0.007
165.0,0.948875,0.00725
165.0,0.948875,0.007125
165.0,0.948875,0.007
165.0,0.949,0.006875
165.0,0.949125,0.007
165.0,0.949125,0.007
165.0,0.94925,0.007125
165.0,0.949125,0.007
165.0,0.949125,0.007125
165.0,0.94925,0.006875
165.0,0.94925,0.007
165.0,0.9495,0.006875
165.0,0.9495,0.006875
165.0,0.9495,0.006875
165.0,0.94925,0.006875
165.0,0.949,0.00675
165.0,0.949125,0.00675
165.0,0.94925,0.006875
165.0,0.949125,0.007
165.0,0.94875,0.006875
165.0,0.94875,0.007
165.0,0.948875,0.006875
165.0,0.948875,0.006875
165.0,0.94925,0.007125
165.0,0.949375,0.00725
165.0,0.9495,0.007
165.0,0.949125,0.006875
165.0,0.949125,0.006875
165.0,0.9495,0.007
165.0,0.9495,0.007
165.0,0.949875,0.007125
165.0,0.949875,0.007
165.0,0.9495,0.006875
165.0,0.949375,0.006875
165.0,0.949125,0.007
165.0,0.9485,0.007
165.0,0.9485,0.007
165.0,0.94875,0.007
165.0,0.94925,0.007
165.0,0.949375,0.006875
165.0,0.94925,0.007
165.0,0.94925,0.00725
165.0,0.949375,0.007125
165.0,0.9495,0.007
165.0,0.9495,0.006875
165.0,0.949625,0.006875
165.0,0.949625,0.006875
165.0,0.949875,0.006875
165.0,0.949625,0.006875
165.0,0.949125,0.007125
165.0,0.948875,0.007
165.0,0.94925,0.006875
165.0,0.949,0.007
165.0,0.948625,0.007
165.0,0.948875,0.007
165.0,0.949375,0.007
165.0,0.9495,0.006875
165.0,0.94925,0.007
165.0,0.94925,0.007125
165.0,0.94925,0.007125
165.0,0.948875,0.007125
165.0,0.948875,0.006875
165.0,0.948875,0.006875
165.0,0.94925,0.006875
165.0,0.9495,0.00675
165.0,0.949125,0.0065
165.0,0.948875,0.006875
165.0,0.94875,0.007
165.0,0.94875,0.007
165.0,0.9485,0.006875
165.0,0.9485,0.006875
165.0,0.9485,0.006875
165.0,0.94875,0.007
165.0,0.949,0.006875
165.0,0.949125,0.007125
165.0,0.949375,0.007125
165.0,0.94925,0.007
165.0,0.949,0.006875
165.0,0.949,0.006875
165.0,0.949,0.006875
165.0,0.94925,0.006875
165.0,0.949,0.006875
165.0,0.949,0.007
165.0,0.949125,0.007
165.0,0.948875,0.007
165.0,0.94875,0.007
165.0,0.948625,0.007
165.0,0.948375,0.006875
165.0,0.948875,0.006875
165.0,0.94925,0.006875
165.0,0.948875,0.007
165.0,0.949,0.006875
165.0,0.948875,0.006875
165.0,0.948625,0.007
165.0,0.949125,0.006875
165.0,0.949125,0.006875
165.0,0.949125,0.006875
165.0,0.9495,0.006875
165.0,0.949625,0.007
165.0,0.949375,0.006875
165.0,0.949125,0.006875
165.0,0.949,0.007
165.0,0.948625,0.007125
165.0,0.9485,0.00675
165.0,0.94825,0.006875
165.0,0.948625,0.006875
165.0,0.948875,0.007
165.0,0.94875,0.007
165.0,0.948875,0.007125
165.0,0.949125,0.006875
165.0,0.94875,0.007
165.0,0.94875,0.007
165.0,0.949125,0.006875
165.0,0.949625,0.00675
165.0,0.94925,0.00675
165.0,0.94925,0.006875
165.0,0.949375,0.006875
165.0,0.948875,0.006875
165.0,0.949,0.006875
165.0,0.948875,0.007
165.0,0.94875,0.006875
165.0,0.94875,0.006875
165.0,0.949,0.00675
165.0,0.949375,0.006875
165.0,0.94925,0.00725
165.0,0.94925,0.00675
165.0,0.949375,0.00675
165.0,0.949375,0.00675
165.0,0.94925,0.007
165.0,0.948875,0.00675
165.0,0.949375,0.006625
165.0,0.949625,0.00675
165.0,0.949,0.006875
165.0,0.94875,0.007
165.0,0.949,0.007
165.0,0.949,0.006875
165.0,0.949,0.007
165.0,0.948625,0.007
165.0,0.949125,0.006875
165.0,0.949375,0.007
165.0,0.949125,0.006875
165.0,0.949,0.007
165.0,0.94875,0.006875
165.0,0.949125,0.006875
165.0,0.949125,0.006875
165.0,0.948875,0.006875
165.0,0.949125,0.006875
165.0,0.9495,0.006875
165.0,0.949875,0.006875
165.0,0.949875,0.006875
165.0,0.949125,0.006875
165.0,0.94925,0.007
165.0,0.94925,0.00675
165.0,0.949,0.006875
165.0,0.94925,0.00675
165.0,0.949125,0.007
165.0,0.949625,0.007
166.0,0.97,0.011625
166.0,0.970375,0.0115
166.0,0.970875,0.011625
166.0,0.970875,0.01125
166.0,0.970625,0.01125
166.0,0.9705,0.0115
166.0,0.970375,0.0115
166.0,0.9705,0.011375
166.0,0.9705,0.011375
166.0,0.97075,0.011375
166.0,0.970875,0.0115
166.0,0.970625,0.011625
166.0,0.970625,0.01175
166.0,0.970375,0.01175
166.0,0.9705,0.01175
166.0,0.970125,0.01175
166.0,0.97,0.01175
166.0,0.97025,0.011625
166.0,0.970375,0.0115
166.0,0.970625,0.011625
166.0,0.970375,0.0115
166.0,0.970625,0.01175
166.0,0.970625,0.011625
166.0,0.9705,0.0115
166.0,0.9705,0.0115
166.0,0.9705,0.0115
166.0,0.970625,0.01175
166.0,0.970875,0.011625
166.0,0.970375,0.01175
166.0,0.970125,0.011875
166.0,0.97,0.011625
166.0,0.97,0.0115
166.0,0.97,0.011625
166.0,0.96975,0.0115
166.0,0.970125,0.011375
166.0,0.970375,0.0115
166.0,0.97075,0.011625
166.0,0.97075,0.011375
166.0,0.970625,0.011375
166.0,0.9705,0.0115
166.0,0.97075,0.011375
166.0,0.97075,0.011375
166.0,0.970875,0.01125
166.0,0.971125,0.01125
166.0,0.970875,0.0115
166.0,0.970375,0.011625
166.0,0.97025,0.0115
166.0,0.97025,0.0115
166.0,0.9705,0.0115
166.0,0.97025,0.0115
166.0,0.969875,0.0115
166.0,0.97,0.0115
166.0,0.9705,0.011625
166.0,0.970375,0.0115
166.0,0.970625,0.011625
166.0,0.9705,0.01175
166.0,0.970625,0.0115
166.0,0.970625,0.011375
166.0,0.970625,0.011375
166.0,0.97075,0.011625
166.0,0.97075,0.011875
166.0,0.97025,0.0115
166.0,0.970375,0.0115
166.0,0.97025,0.0115
166.0,0.970125,0.011625
166.0,0.97025,0.0115
166.0,0.97,0.0115
166.0,0.969875,0.011625
166.0,0.970375,0.011625
166.0,0.970625,0.011375
166.0,0.970625,0.01125
166.0,0.97075,0.011
166.0,0.970375,0.01125
166.0,0.9705,0.0115
166.0,0.9705,0.0115
166.0,0.97075,0.0115
166.0,0.970875,0.011375
166.0,0.97075,0.011375
166.0,0.970625,0.0115
166.0,0.970625,0.0115
166.0,0.9705,0.011625
166.0,0.97025,0.0115
166.0,0.96975,0.0115
166.0,0.969875,0.011625
166.0,0.97025,0.011625
166.0,0.970375,0.0115
166.0,0.97075,0.0115
166.0,0.970875,0.011125
166.0,0.97075,0.011125
166.0,0.970625,0.0115
166.0,0.970625,0.0115
166.0,0.9705,0.011375
166.0,0.9705,0.0115
166.0,0.97075,0.0115
166.0,0.971,0.011375
166.0,0.97075,0.0115
166.0,0.970375,0.011625
166.0,0.9705,0.0115
166.0,0.970375,0.0115
166.0,0.97025,0.01175
166.0,0.97,0.011625
166.0,0.9705,0.011625
166.0,0.970375,0.0115
166.0,0.97025,0.011625
166.0,0.9705,0.01175
166.0,0.970375,0.01175
166.0,0.97025,0.011625
166.0,0.97025,0.011625
166.0,0.970375,0.011375
166.0,0.970375,0.011375
166.0,0.97075,0.011375
166.0,0.97075,0.011375
166.0,0.9705,0.011625
166.0,0.970375,0.01175
166.0,0.9705,0.011625
166.0,0.97025,0.011625
166.0,0.969875,0.011625
166.0,0.970125,0.011625
166.0,0.97025,0.0115
166.0,0.97025,0.011625
166.0,0.970625,0.011625
166.0,0.9705,0.011625
166.0,0.97025,0.011625
166.0,0.97025,0.011625
166.0,0.97025,0.011375
166.0,0.970375,0.0115
166.0,0.970875,0.011375
166.0,0.97075,0.0115
166.0,0.97075,0.011625
166.0,0.970375,0.0115
166.0,0.97025,0.0115
166.0,0.97,0.011625
166.0,0.970375,0.0115
166.0,0.970125,0.011625
166.0,0.97025,0.011625
166.0,0.9705,0.011625
166.0,0.970625,0.011625
166.0,0.970625,0.01175
166.0,0.970875,0.011875
166.0,0.97075,0.0115
166.0,0.97075,0.0115
166.0,0.970625,0.0115
166.0,0.970625,0.011375
166.0,0.971125,0.011375
166.0,0.97125,0.011625
166.0,0.970875,0.011625
166.0,0.97025,0.011625
166.0,0.97025,0.011375
166.0,0.97025,0.0115
166.0,0.969875,0.0115
166.0,0.96975,0.0115
166.0,0.970125,0.01175
166.0,0.9705,0.011625
166.0,0.9705,0.011375
166.0,0.970375,0.0115
166.0,0.970375,0.01175
166.0,0.970375,0.01175
166.0,0.970375,0.0115
166.0,0.9705,0.0115
166.0,0.97075,0.0115
166.0,0.970875,0.011625
166.0,0.970875,0.011625
166.0,0.97075,0.0115
166.0,0.97025,0.0115
166.0,0.970125,0.0115
166.0,0.97025,0.0115
166.0,0.97,0.011625
166.0,0.969625,0.0115
166.0,0.970125,0.011625
167.0,0.992625,0.017875
167.0,0.992375,0.017875
167.0,0.992625,0.017875
167.0,0.992375,0.01775
167.0,0.99225,0.017625
167.0,0.99275,0.0175
167.0,0.993,0.0175
167.0,0.9925,0.01775
167.0,0.9925,0.01775
167.0,0.99225,0.01775
167.0,0.992375,0.017625
167.0,0.9925,0.01775
167.0,0.99225,0.01775
167.0,0.992125,0.017625
167.0,0.992125,0.0175
167.0,0.9925,0.017625
167.0,0.99225,0.017625
167.0,0.9925,0.017625
167.0,0.99275,0.017625
167.0,0.99225,0.017375
167.0,0.9925,0.0175
167.0,0.99275,0.0175
167.0,0.992875,0.0175
167.0,0.99275,0.0175
167.0,0.99275,0.0175
167.0,0.99275,0.0175
167.0,0.992375,0.017625
167.0,0.991875,0.0175
167.0,0.992,0.017625
167.0,0.992,0.017625
167.0,0.992,0.017625
167.0,0.992375,0.017625
167.0,0.992625,0.01775
167.0,0.9925,0.0175
167.0,0.992375,0.017625
167.0,0.992625,0.017375
167.0,0.99225,0.0175
167.0,0.9925,0.0175
167.0,0.992875,0.017625
167.0,0.993,0.0175
167.0,0.9925,0.0175
167.0,0.9925,0.0175
167.0,0.99225,0.0175
167.0,0.992125,0.0175
167.0,0.992,0.017625
167.0,0.99225,0.017625
167.0,0.992,0.0175
167.0,0.99225,0.0175
167.0,0.9925,0.0175
167.0,0.99275,0.017625
167.0,0.99275,0.0175
167.0,0.9925,0.0175
167.0,0.9925,0.017375
167.0,0.992625,0.0175
167.0,0.9925,0.017625
167.0,0.99275,0.0175
167.0,0.99275,0.017625
167.0,0.992875,0.0175
167.0,0.992875,0.0175
167.0,0.992375,0.017625
167.0,0.992,0.017625
167.0,0.992375,0.01775
167.0,0.991875,0.017625
167.0,0.99175,0.0175
167.0,0.992,0.0175
167.0,0.992,0.017375
167.0,0.992625,0.0175
167.0,0.9925,0.01775
167.0,0.992125,0.0175
167.0,0.992,0.0175
167.0,0.992,0.0175
167.0,0.99225,0.017375
167.0,0.992625,0.01725
167.0,0.9925,0.017375
167.0,0.9925,0.017375
167.0,0.992875,0.017625
167.0,0.992625,0.017625
167.0,0.992125,0.01775
167.0,0.992,0.0175
167.0,0.992,0.0175
167.0,0.991875,0.01775
167.0,0.991875,0.0175
167.0,0.992375,0.017375
167.0,0.99275,0.017625
167.0,0.992625,0.017625
167.0,0.99275,0.0175
167.0,0.992625,0.0175
167.0,0.992125,0.017375
167.0,0.99225,0.017375
167.0,0.992875,0.017625
167.0,0.992875,0.017375
167.0,0.993,0.017375
167.0,0.99275,0.0175
167.0,0.992625,0.01775
167.0,0.992125,0.017625
167.0,0.992125,0.017625
167.0,0.991625,0.0175
167.0,0.99175,0.0175
167.0,0.992,0.017625
167.0,0.992125,0.017625
167.0,0.9925,0.01775
167.0,0.992375,0.017625
167.0,0.99225,0.017625
167.0,0.99225,0.017375
167.0,0.9925,0.0175
167.0,0.99275,0.017375
167.0,0.99275,0.017375
167.0,0.99275,0.017375
167.0,0.992875,0.0175
167.0,0.99275,0.0175
167.0,0.992375,0.017625
167.0,0.992375,0.0175
167.0,0.99225,0.0175
167.0,0.992,0.0175
167.0,0.99175,0.017625
167.0,0.99225,0.01775
167.0,0.9925,0.017625
167.0,0.99225,0.017375
167.0,0.99225,0.0175
167.0,0.992375,0.017625
167.0,0.992375,0.0175
167.0,0.99225,0.017375
167.0,0.99275,0.017625
167.0,0.99275,0.017625
167.0,0.993125,0.017625
167.0,0.992625,0.017625
167.0,0.9925,0.017875
167.0,0.992125,0.01775
167.0,0.992,0.017625
167.0,0.992,0.017625
167.0,0.9915,0.017625
167.0,0.99175,0.01775
167.0,0.992375,0.017625
167.0,0.992875,0.0175
167.0,0.992625,0.0175
167.0,0.992375,0.017375
167.0,0.992125,0.017625
167.0,0.992375,0.0175
167.0,0.99275,0.017625
167.0,0.992625,0.01775
167.0,0.992625,0.01775
167.0,0.992375,0.017625
167.0,0.992,0.017375
167.0,0.991875,0.0175
167.0,0.992125,0.017375
167.0,0.992375,0.017625
167.0,0.991875,0.017625
167.0,0.991875,0.017625
167.0,0.991875,0.0175
167.0,0.992,0.0175
167.0,0.9925,0.017625
167.0,0.9925,0.017875
167.0,0.992125,0.0175
167.0,0.992375,0.0175
167.0,0.99225,0.017625
167.0,0.992375,0.017375
167.0,0.992375,0.017375
167.0,0.99275,0.0175
167.0,0.99275,0.0175
167.0,0.9925,0.017625
167.0,0.992125,0.017625
167.0,0.991875,0.01775
167.0,0.992,0.017625
167.0,0.99175,0.0175
167.0,0.99175,0.017625
167.0,0.992125,0.0175
167.0,0.99275,0.0175
167.0,0.992375,0.0175
167.0,0.992625,0.0175
168.0,1.01375,0.025
168.0,1.01375,0.025
168.0,1.013625,0.025125
168.0,1.014,0.025
168.0,1.01425,0.025
168.0,1.014125,0.025
168.0,1.01425,0.025
168.0,1.0145,0.025
168.0,1.0145,0.025
168.0,1.014375,0.025
168.0,1.01425,0.024875
168.0,1.01425,0.024875
168.0,1.014375,0.025125
168.0,1.014,0.025125
168.0,1.014,0.025
168.0,1.014125,0.024875
168.0,1.013875,0.025
168.0,1.01375,0.02475
168.0,1.014125,0.024875
168.0,1.013875,0.024875
168.0,1.014125,0.024875
168.0,1.014625,0.025
168.0,1.01425,0.025125
168.0,1.01425,0.025
168.0,1.0145,0.02475
168.0,1.0145,0.02475
168.0,1.014,0.024875
168.0,1.014375,0.024875
168.0,1.0145,0.02475
168.0,1.014375,0.024875
168.0,1.0145,0.025
168.0,1.013875,0.025
168.0,1.013625,0.024875
168.0,1.014125,0.025
168.0,1.013875,0.025125
168.0,1.013375,0.02475
168.0,1.01375,0.02475
168.0,1.014,0.025
168.0,1.01425,0.024875
168.0,1.014375,0.025125
168.0,1.014125,0.025125
168.0,1.014125,0.025125
168.0,1.014125,0.024875
168.0,1.014375,0.02475
168.0,1.0145,0.02475
168.0,1.01425,0.025
168.0,1.014625,0.02475
168.0,1.01425,0.02475
168.0,1.014,0.024875
168.0,1.014,0.024875
168.0,1.013875,0.025
168.0,1.014,0.025125
168.0,1.013875,0.024875
168.0,1.014,0.024875
168.0,1.01425,0.025
168.0,1.014375,0.025125
168.0,1.014125,0.024875
168.0,1.01425,0.024875
168.0,1.01425,0.024875
168.0,1.01425,0.024875
168.0,1.01425,0.024875
168.0,1.014375,0.02475
168.0,1.014375,0.024875
168.0,1.01475,0.025
168.0,1.014375,0.025
168.0,1.013875,0.025
168.0,1.014125,0.025
168.0,1.013875,0.024875
168.0,1.01375,0.024875
168.0,1.013875,0.025125
168.0,1.013875,0.025
168.0,1.014125,0.024875
168.0,1.01425,0.02475
168.0,1.014,0.025
168.0,1.014,0.025
168.0,1.01425,0.024875
168.0,1.01425,0.02475
168.0,1.014125,0.024875
168.0,1.0145,0.024875
168.0,1.0145,0.024875
168.0,1.014125,0.024875
168.0,1.013625,0.025
168.0,1.013875,0.024875
168.0,1.014,0.025
168.0,1.013625,0.025
168.0,1.013625,0.024875
168.0,1.013625,0.02475
168.0,1.014,0.02475
168.0,1.014375,0.024875
168.0,1.01425,0.025
168.0,1.01425,0.025
168.0,1.014125,0.025125
168.0,1.01375,0.025
168.0,1.013875,0.024875
168.0,1.014375,0.024875
168.0,1.01475,0.02475
168.0,1.014125,0.024875
168.0,1.01425,0.025
168.0,1.013875,0.024875
168.0,1.013875,0.025
168.0,1.014,0.024875
168.0,1.013875,0.025
168.0,1.0135,0.025
168.0,1.014,0.024875
168.0,1.01425,0.025
168.0,1.01425,0.025
168.0,1.01425,0.024875
168.0,1.01425,0.024875
168.0,1.014375,0.024625
168.0,1.014,0.024875
168.0,1.01425,0.024875
168.0,1.0145,0.025
168.0,1.014375,0.025
168.0,1.01425,0.024875
168.0,1.01425,0.025
168.0,1.01375,0.025125
168.0,1.014125,0.025125
168.0,1.013875,0.025125
168.0,1.0135,0.024875
168.0,1.01375,0.024875
168.0,1.014,0.025
168.0,1.014375,0.024875
168.0,1.0145,0.024875
168.0,1.0145,0.024875
168.0,1.014375,0.02475
168.0,1.014125,0.02475
168.0,1.01425,0.025
168.0,1.014125,0.024875
168.0,1.014375,0.024875
168.0,1.01475,0.024625
168.0,1.0145,0.024875
168.0,1.014125,0.02525
168.0,1.014125,0.025
168.0,1.01375,0.024875
168.0,1.01375,0.024875
168.0,1.01375,0.024875
168.0,1.013875,0.025
168.0,1.0145,0.025125
168.0,1.014125,0.025125
168.0,1.014125,0.025
168.0,1.014,0.025
168.0,1.014375,0.024875
168.0,1.014375,0.025
168.0,1.014375,0.024875
168.0,1.01425,0.02475
168.0,1.014875,0.025
168.0,1.0145,0.02525
168.0,1.015,0.025
168.0,1.014625,0.025125
168.0,1.01425,0.025125
168.0,1.014375,0.024875
168.0,1.01425,0.024875
168.0,1.01375,0.024875
168.0,1.01375,0.024875
168.0,1.014125,0.025125
168.0,1.01475,0.025125
168.0,1.01475,0.025125
168.0,1.014125,0.024875
168.0,1.01425,0.024625
168.0,1.0145,0.024875
168.0,1.014375,0.02475
168.0,1.0145,0.02475
168.0,1.014625,0.02475
168.0,1.015,0.024875
168.0,1.01475,0.025125
168.0,1.013875,0.025125
168.0,1.013875,0.025
168.0,1.014375,0.025125
168.0,1.014,0.025
169.0,1.036625,0.03375
169.0,1.03675,0.034
169.0,1.03625,0.034
169.0,1.03625,0.033875
169.0,1.035875,0.033875
169.0,1.036125,0.033875
169.0,1.036,0.033875
169.0,1.035875,0.03375
169.0,1.035875,0.03375
169.0,1.036125,0.03375
169.0,1.036,0.034
169.0,1.036125,0.034125
169.0,1.036375,0.034
169.0,1.03625,0.033875
169.0,1.036125,0.03375
169.0,1.036625,0.03375
169.0,1.0365,0.03375
169.0,1.0365,0.033625
169.0,1.03675,0.03375
169.0,1.036375,0.033625
169.0,1.036,0.033625
169.0,1.036125,0.033875
169.0,1.035875,0.033875
169.0,1.03575,0.033875
169.0,1.03575,0.033875
169.0,1.03575,0.033875
169.0,1.03625,0.03375
169.0,1.03625,0.033875
169.0,1.036125,0.034
169.0,1.036,0.033875
169.0,1.036,0.03375
169.0,1.03625,0.033625
169.0,1.036375,0.033625
169.0,1.036625,0.03375
169.0,1.036375,0.033875
169.0,1.03625,0.033875
169.0,1.03625,0.03375
169.0,1.03625,0.033875
169.0,1.036125,0.033875
169.0,1.03575,0.03375
169.0,1.035625,0.034
169.0,1.035625,0.034
169.0,1.035625,0.033875
169.0,1.036375,0.034
169.0,1.036375,0.03375
169.0,1.036,0.033625
169.0,1.035875,0.033875
169.0,1.036125,0.033875
