ANGLE,CH0,CH1
203.0,1.39075,0.97
203.0,1.390625,0.97
203.0,1.3905,0.970125
203.0,1.3905,0.97025
203.0,1.3905,0.97025
203.0,1.390125,0.97025
203.0,1.390375,0.9705
203.0,1.391,0.970625
203.0,1.390875,0.9705
203.0,1.39075,0.970125
203.0,1.390875,0.969875
203.0,1.39075,0.97
203.0,1.391,0.97
203.0,1.39125,0.970125
203.0,1.391375,0.969875
203.0,1.391,0.969875
203.0,1.390625,0.970125
203.0,1.39075,0.970125
203.0,1.390875,0.970125
203.0,1.39075,0.97025
203.0,1.39075,0.97025
203.0,1.389875,0.97025
203.0,1.39025,0.970375
203.0,1.391,0.970375
203.0,1.391125,0.970375
203.0,1.391125,0.9705
203.0,1.391,0.970125
203.0,1.3905,0.969875
203.0,1.391,0.97
203.0,1.391125,0.970125
203.0,1.3915,0.969875
203.0,1.391125,0.969875
203.0,1.390875,0.970125
203.0,1.3905,0.970375
203.0,1.390375,0.970125
203.0,1.390375,0.97
203.0,1.390375,0.970125
203.0,1.390375,0.970125
203.0,1.3905,0.970375
203.0,1.390375,0.970625
203.0,1.391,0.970625
203.0,1.391125,0.970375
203.0,1.390875,0.97025
203.0,1.3905,0.970125
203.0,1.39075,0.97
203.0,1.39075,0.970125
203.0,1.39125,0.97
203.0,1.39125,0.969875
203.0,1.391,0.97
203.0,1.3905,0.97
203.0,1.39075,0.970125
203.0,1.39075,0.970125
203.0,1.390875,0.970125
203.0,1.390875,0.970125
203.0,1.390375,0.970125
203.0,1.390125,0.970125
203.0,1.3905,0.9705
203.0,1.39075,0.970625
203.0,1.3905,0.970375
203.0,1.390625,0.97025
203.0,1.390875,0.969875
203.0,1.391,0.969875
203.0,1.390875,0.970125
203.0,1.391375,0.97
203.0,1.391375,0.969875
203.0,1.3915,0.969875
203.0,1.39075,0.970125
203.0,1.39025,0.97025
203.0,1.390375,0.970125
203.0,1.3905,0.970125
203.0,1.3905,0.970125
203.0,1.390375,0.970375
203.0,1.390125,0.970375
203.0,1.390625,0.970375
203.0,1.391,0.970625
203.0,1.390625,0.9705
203.0,1.3905,0.97025
203.0,1.3905,0.97
203.0,1.39025,0.970125
203.0,1.390875,0.970125
203.0,1.391125,0.969875
203.0,1.391,0.96975
203.0,1.391,0.969875
203.0,1.3905,0.970125
203.0,1.3905,0.970125
203.0,1.390875,0.970125
203.0,1.390875,0.970125
203.0,1.390625,0.970125
203.0,1.39,0.97025
203.0,1.390125,0.970375
203.0,1.390875,0.9705
203.0,1.391,0.970375
203.0,1.390875,0.970375
203.0,1.39075,0.97
203.0,1.390875,0.970125
203.0,1.391,0.97
203.0,1.39125,0.97
203.0,1.39125,0.97
203.0,1.391125,0.969875
204.0,1.38525,1.00975
204.0,1.385875,1.009875
204.0,1.385875,1.00975
204.0,1.3855,1.0095
204.0,1.3855,1.00925
204.0,1.385875,1.00925
204.0,1.386,1.009375
204.0,1.38625,1.009375
204.0,1.38625,1.009375
204.0,1.38625,1.00925
204.0,1.386125,1.009125
204.0,1.386,1.009375
204.0,1.3855,1.0095
204.0,1.3855,1.0095
204.0,1.385625,1.0095
204.0,1.38525,1.009375
204.0,1.385125,1.009625
204.0,1.385125,1.009625
204.0,1.385875,1.00975
204.0,1.38575,1.009375
204.0,1.3855,1.009125
204.0,1.385625,1.009125
204.0,1.38575,1.009125
204.0,1.385875,1.009125
204.0,1.386125,1.009125
204.0,1.386125,1.009375
204.0,1.386375,1.009
204.0,1.385875,1.009
204.0,1.385625,1.009375
204.0,1.3855,1.009625
204.0,1.3855,1.009375
204.0,1.3855,1.0095
204.0,1.385375,1.0095
204.0,1.3855,1.009625
204.0,1.385375,1.009875
204.0,1.38575,1.009875
204.0,1.385625,1.009625
204.0,1.385625,1.009375
204.0,1.3855,1.009125
204.0,1.3855,1.00925
204.0,1.386,1.009375
204.0,1.386,1.009375
204.0,1.386125,1.009375
204.0,1.386,1.009
204.0,1.38625,1.00925
204.0,1.3855,1.0095
204.0,1.3855,1.009375
204.0,1.385625,1.0095
204.0,1.385375,1.0095
204.0,1.385125,1.0095
204.0,1.385375,1.009625
204.0,1.3855,1.009875
204.0,1.385625,1.009625
204.0,1.385625,1.0095
204.0,1.385875,1.00925
204.0,1.385875,1.009125
204.0,1.386,1.009375
204.0,1.386375,1.009375
204.0,1.386375,1.00925
204.0,1.38625,1.00925
204.0,1.385875,1.009125
204.0,1.385625,1.00925
204.0,1.385375,1.009625
204.0,1.385125,1.009375
204.0,1.385375,1.0095
204.0,1.385,1.0095
204.0,1.385,1.009625
204.0,1.385375,1.009625
204.0,1.38575,1.00975
204.0,1.38575,1.009625
204.0,1.3855,1.0095
204.0,1.3855,1.009125
204.0,1.386,1.00925
204.0,1.385875,1.009375
204.0,1.385875,1.009375
204.0,1.386125,1.009375
204.0,1.386,1.00925
204.0,1.386125,1.00925
204.0,1.38575,1.00925
204.0,1.385,1.009375
204.0,1.385375,1.009375
204.0,1.38525,1.009375
204.0,1.385,1.0095
204.0,1.38525,1.009625
204.0,1.385875,1.00975
204.0,1.386125,1.00975
204.0,1.3855,1.00975
204.0,1.38575,1.00925
204.0,1.385875,1.009125
204.0,1.386,1.00925
204.0,1.386,1.00925
204.0,1.386375,1.00925
204.0,1.3865,1.00925
204.0,1.3865,1.009
204.0,1.386375,1.00925
204.0,1.38575,1.009375
204.0,1.38525,1.009375
204.0,1.385375,1.009375
204.0,1.385625,1.009375
204.0,1.3855,1.009375
204.0,1.385375,1.0095
204.0,1.385625,1.009625
204.0,1.38575,1.009625
204.0,1.386125,1.009625
204.0,1.386,1.00925
204.0,1.38575,1.009125
204.0,1.38575,1.009125
204.0,1.38575,1.009125
204.0,1.386,1.009375
204.0,1.38625,1.009125
204.0,1.3865,1.008875
204.0,1.386,1.009
204.0,1.385625,1.00925
204.0,1.3855,1.00925
204.0,1.3855,1.00925
204.0,1.3855,1.0095
204.0,1.38525,1.0095
204.0,1.384875,1.009875
204.0,1.3855,1.009875
204.0,1.38575,1.00975
204.0,1.386,1.009625
204.0,1.3855,1.009375
204.0,1.38575,1.00925
204.0,1.38575,1.00925
204.0,1.386125,1.009375
204.0,1.386125,1.00925
204.0,1.38625,1.009125
204.0,1.386375,1.009125
204.0,1.385875,1.00925
204.0,1.385375,1.009375
204.0,1.3855,1.0095
204.0,1.3855,1.0095
204.0,1.385375,1.009625
204.0,1.385,1.0095
204.0,1.38525,1.00975
204.0,1.38575,1.009875
204.0,1.38575,1.009625
204.0,1.386,1.009375
204.0,1.38575,1.009125
204.0,1.385625,1.009125
204.0,1.385625,1.009375
204.0,1.386125,1.0095
204.0,1.386375,1.00925
204.0,1.386375,1.009125
204.0,1.386,1.009125
204.0,1.3855,1.0095
204.0,1.3855,1.0095
204.0,1.385625,1.00925
204.0,1.3855,1.009375
204.0,1.38525,1.0095
204.0,1.3855,1.009625
204.0,1.3855,1.00975
204.0,1.38575,1.00975
204.0,1.38575,1.009625
204.0,1.38575,1.0095
204.0,1.385875,1.00925
204.0,1.385875,1.00925
204.0,1.386,1.00925
204.0,1.386,1.009375
204.0,1.386125,1.00925
204.0,1.386125,1.009
204.0,1.386375,1.009125
204.0,1.38575,1.009375
204.0,1.3855,1.009375
204.0,1.38575,1.00925
204.0,1.385375,1.009375
204.0,1.38525,1.009625
204.0,1.385375,1.009625
204.0,1.38575,1.00975
205.0,1.379625,1.048875
205.0,1.379375,1.04875
205.0,1.3795,1.049
205.0,1.379875,1.049
205.0,1.380125,1.048875
205.0,1.38,1.04875
205.0,1.379875,1.049
205.0,1.3795,1.049
205.0,1.3795,1.049
205.0,1.37925,1.049
205.0,1.379375,1.049125
205.0,1.3795,1.04925
205.0,1.3795,1.049125
205.0,1.37925,1.049375
205.0,1.379875,1.049625
205.0,1.379875,1.0495
205.0,1.38,1.049375
205.0,1.379875,1.048875
205.0,1.37975,1.048875
205.0,1.38,1.049
205.0,1.380375,1.048875
205.0,1.380375,1.04875
205.0,1.38025,1.04875
205.0,1.379875,1.049125
205.0,1.379375,1.04925
205.0,1.379375,1.04925
205.0,1.37925,1.049125
205.0,1.3795,1.049125
205.0,1.379375,1.049125
205.0,1.3795,1.04925
205.0,1.379625,1.049375
205.0,1.38,1.0495
205.0,1.38,1.0495
205.0,1.379875,1.049
205.0,1.379875,1.048625
205.0,1.3795,1.048875
205.0,1.37975,1.049125
205.0,1.380125,1.048875
205.0,1.380125,1.04875
205.0,1.379875,1.048875
205.0,1.379875,1.049125
205.0,1.379875,1.049125
205.0,1.379875,1.04925
205.0,1.379875,1.049
205.0,1.379375,1.04925
205.0,1.37925,1.04925
205.0,1.3795,1.04925
205.0,1.380125,1.0495
205.0,1.38025,1.049375
205.0,1.379875,1.04925
205.0,1.379625,1.048875
205.0,1.379625,1.04875
205.0,1.379625,1.049
205.0,1.3805,1.049
205.0,1.38025,1.048875
205.0,1.380125,1.048625
205.0,1.38,1.049
205.0,1.379375,1.049
205.0,1.379375,1.04925
205.0,1.379375,1.049
205.0,1.379375,1.04925
205.0,1.379,1.049375
205.0,1.37925,1.049125
205.0,1.37925,1.049375
205.0,1.37975,1.049625
205.0,1.37975,1.049375
205.0,1.379375,1.049125
205.0,1.379875,1.049
205.0,1.379875,1.048875
205.0,1.379875,1.049125
205.0,1.379625,1.04925
205.0,1.380125,1.048875
205.0,1.38025,1.04875
205.0,1.37975,1.049
205.0,1.37975,1.049
205.0,1.37925,1.049
205.0,1.3795,1.049125
205.0,1.379625,1.04925
205.0,1.379375,1.049125
205.0,1.379375,1.04925
205.0,1.3795,1.0495
205.0,1.379875,1.049625
205.0,1.38,1.0495
205.0,1.379875,1.049125
205.0,1.379875,1.048875
205.0,1.37975,1.049
205.0,1.380125,1.049125
205.0,1.380625,1.04925
205.0,1.380125,1.049
205.0,1.38025,1.049
205.0,1.38025,1.049
205.0,1.37975,1.049125
205.0,1.379625,1.049125
205.0,1.379875,1.049125
205.0,1.379625,1.04925
205.0,1.37925,1.04925
205.0,1.37975,1.049375
205.0,1.379875,1.049625
205.0,1.379875,1.049625
205.0,1.38,1.04925
205.0,1.379875,1.049125
205.0,1.37975,1.04875
205.0,1.37975,1.049
205.0,1.379875,1.049
205.0,1.380375,1.049
205.0,1.3805,1.049
205.0,1.380125,1.049
205.0,1.380125,1.049
205.0,1.379625,1.049375
205.0,1.379375,1.04925
205.0,1.37975,1.049
205.0,1.37975,1.04925
205.0,1.379375,1.04925
205.0,1.3795,1.04925
205.0,1.37975,1.0495
205.0,1.379875,1.0495
205.0,1.379375,1.049125
205.0,1.379375,1.04875
205.0,1.37975,1.048875
205.0,1.379875,1.049
205.0,1.38025,1.049
205.0,1.3805,1.049
205.0,1.380375,1.048875
205.0,1.380375,1.048875
205.0,1.380125,1.049125
205.0,1.379625,1.04925
205.0,1.3795,1.04925
205.0,1.3795,1.049125
205.0,1.379,1.049375
205.0,1.379,1.049125
205.0,1.37925,1.049375
205.0,1.3795,1.049625
205.0,1.379875,1.0495
205.0,1.38,1.0495
205.0,1.37975,1.049
205.0,1.3795,1.048875
205.0,1.37975,1.049125
205.0,1.38025,1.049125
205.0,1.3805,1.04875
205.0,1.37975,1.04875
205.0,1.37975,1.049
205.0,1.37925,1.04925
205.0,1.3795,1.049375
205.0,1.3795,1.049125
205.0,1.37925,1.049125
205.0,1.379125,1.04925
205.0,1.379,1.0495
205.0,1.379625,1.0495
205.0,1.38,1.04975
205.0,1.38,1.04975
205.0,1.37975,1.04925
205.0,1.379625,1.048875
205.0,1.38,1.048875
205.0,1.38,1.04925
205.0,1.380125,1.049
205.0,1.38025,1.049
205.0,1.38025,1.049
205.0,1.379625,1.049
205.0,1.379375,1.049125
205.0,1.37925,1.049125
205.0,1.379375,1.049125
205.0,1.3795,1.04925
205.0,1.379375,1.04925
205.0,1.379,1.049375
205.0,1.37975,1.0495
205.0,1.38025,1.0495
205.0,1.38025,1.04925
205.0,1.380125,1.049
205.0,1.38,1.048875
206.0,1.373375,1.088125
206.0,1.373625,1.088125
206.0,1.37375,1.087875
206.0,1.373375,1.087875
206.0,1.372875,1.088125
206.0,1.372625,1.088
206.0,1.373,1.088
206.0,1.373,1.088125
206.0,1.373,1.088125
206.0,1.372625,1.088125
206.0,1.37275,1.088375
206.0,1.37325,1.088625
206.0,1.3735,1.0885
206.0,1.373125,1.08825
206.0,1.37325,1.088125
206.0,1.37325,1.088
206.0,1.373375,1.088
206.0,1.37375,1.088125
206.0,1.374,1.088
206.0,1.374125,1.087875
206.0,1.374,1.088125
206.0,1.373125,1.08825
206.0,1.373,1.08825
206.0,1.373125,1.08825
206.0,1.372875,1.08825
206.0,1.372875,1.08825
206.0,1.3725,1.088375
206.0,1.3725,1.08825
206.0,1.373125,1.088625
206.0,1.373625,1.0885
206.0,1.373625,1.08825
206.0,1.373125,1.088
206.0,1.37275,1.087875
206.0,1.373375,1.088
206.0,1.37325,1.08825
206.0,1.3735,1.088
206.0,1.37325,1.08775
206.0,1.373125,1.088
206.0,1.372625,1.08825
206.0,1.372625,1.088125
206.0,1.37325,1.08825
206.0,1.37325,1.08825
206.0,1.373,1.08825
206.0,1.37275,1.088375
206.0,1.372625,1.0885
206.0,1.37275,1.088625
206.0,1.37325,1.0885
206.0,1.373,1.088375
206.0,1.37325,1.088125
206.0,1.37325,1.088
206.0,1.373625,1.088125
206.0,1.37375,1.088125
206.0,1.373875,1.087875
206.0,1.37325,1.087875
206.0,1.37325,1.08825
206.0,1.373,1.088375
206.0,1.373,1.088125
206.0,1.373,1.088125
206.0,1.373,1.08825
206.0,1.37275,1.088375
206.0,1.37275,1.088375
206.0,1.37275,1.088375
206.0,1.373125,1.088625
206.0,1.373125,1.0885
206.0,1.373125,1.088375
206.0,1.373,1.08825
206.0,1.373125,1.088
206.0,1.373,1.088
206.0,1.373625,1.088
206.0,1.37375,1.087875
206.0,1.37325,1.088
206.0,1.37275,1.08825
206.0,1.373125,1.08825
206.0,1.373375,1.08825
206.0,1.373375,1.08825
206.0,1.37325,1.088375
206.0,1.372875,1.088375
206.0,1.37275,1.088375
206.0,1.37325,1.0885
206.0,1.373625,1.088375
206.0,1.373375,1.088375
206.0,1.373,1.088125
206.0,1.372625,1.088
206.0,1.372625,1.088
206.0,1.373125,1.088
206.0,1.37375,1.087875
206.0,1.374,1.087875
206.0,1.373625,1.088
206.0,1.3725,1.08825
206.0,1.3725,1.08825
206.0,1.3725,1.08825
206.0,1.372875,1.08825
206.0,1.37275,1.088375
206.0,1.372375,1.088375
206.0,1.372625,1.0885
206.0,1.37325,1.08875
206.0,1.373125,1.088625
206.0,1.372875,1.088375
206.0,1.372875,1.088
206.0,1.372875,1.087875
206.0,1.373125,1.08825
206.0,1.373375,1.08825
206.0,1.3735,1.088
206.0,1.373625,1.087875
206.0,1.373375,1.088125
206.0,1.373375,1.08825
206.0,1.37275,1.088125
206.0,1.37275,1.088125
206.0,1.373,1.088375
206.0,1.372875,1.088375
206.0,1.37275,1.08825
206.0,1.373,1.0885
206.0,1.373125,1.088875
206.0,1.37325,1.08875
206.0,1.37325,1.088125
206.0,1.37325,1.088
206.0,1.373,1.088125
206.0,1.37325,1.088125
206.0,1.373375,1.088125
206.0,1.3735,1.087875
206.0,1.37375,1.088
206.0,1.373625,1.08825
206.0,1.373,1.0885
206.0,1.373,1.0885
206.0,1.373375,1.088375
206.0,1.373,1.088375
206.0,1.372625,1.088375
206.0,1.3725,1.088375
206.0,1.372875,1.088625
206.0,1.373,1.088625
206.0,1.372875,1.088625
206.0,1.373125,1.088125
206.0,1.373375,1.087875
206.0,1.373125,1.088
206.0,1.373375,1.08825
206.0,1.3735,1.08825
206.0,1.37375,1.088
206.0,1.373625,1.087875
206.0,1.373,1.088125
206.0,1.3725,1.088125
206.0,1.3725,1.088125
206.0,1.373,1.088125
206.0,1.373125,1.08825
206.0,1.3725,1.088375
206.0,1.372625,1.088375
206.0,1.373,1.08875
206.0,1.373,1.088625
206.0,1.373,1.088375
206.0,1.373125,1.088
206.0,1.37275,1.087875
206.0,1.373,1.088125
206.0,1.3735,1.08825
206.0,1.3735,1.088
206.0,1.373375,1.08775
206.0,1.3735,1.087875
206.0,1.37275,1.088125
206.0,1.37275,1.088125
206.0,1.373125,1.08825
206.0,1.372875,1.08825
206.0,1.3725,1.088375
206.0,1.37275,1.0885
206.0,1.372875,1.088625
206.0,1.373,1.088625
206.0,1.373125,1.088625
206.0,1.373125,1.088375
206.0,1.373625,1.087875
206.0,1.373375,1.087875
206.0,1.373375,1.088125
206.0,1.373375,1.08825
207.0,1.36525,1.12725
207.0,1.365,1.127625
207.0,1.365,1.127625
207.0,1.36525,1.127625
207.0,1.36525,1.127625
207.0,1.36525,1.127625
207.0,1.36525,1.128
207.0,1.365625,1.128
207.0,1.365625,1.128
207.0,1.365625,1.127875
207.0,1.365625,1.1275
207.0,1.3655,1.12725
207.0,1.36525,1.1275
207.0,1.365375,1.1275
207.0,1.365625,1.127375
207.0,1.365875,1.12725
207.0,1.366,1.12725
207.0,1.365625,1.127375
207.0,1.365,1.127375
207.0,1.36475,1.1275
207.0,1.365125,1.127625
207.0,1.365125,1.127625
207.0,1.365,1.12775
207.0,1.3655,1.127875
207.0,1.366,1.127875
207.0,1.366,1.127875
207.0,1.3655,1.127625
207.0,1.36525,1.1275
207.0,1.365125,1.127375
207.0,1.36525,1.127375
207.0,1.3655,1.1275
207.0,1.36625,1.127375
207.0,1.366,1.12725
207.0,1.365875,1.12725
207.0,1.365,1.1275
207.0,1.365,1.127625
207.0,1.36525,1.1275
207.0,1.365125,1.127625
207.0,1.365125,1.12775
207.0,1.365125,1.127875
207.0,1.36525,1.128
207.0,1.36525,1.128
207.0,1.365375,1.128
207.0,1.365375,1.12775
207.0,1.3655,1.127375
207.0,1.365375,1.12725
207.0,1.3655,1.1275
207.0,1.366125,1.127375
207.0,1.366125,1.127125
207.0,1.366,1.127375
207.0,1.365625,1.1275
207.0,1.365,1.127625
207.0,1.364875,1.127625
207.0,1.365125,1.1275
207.0,1.364875,1.127625
207.0,1.36475,1.127625
207.0,1.365125,1.127875
207.0,1.3655,1.127875
207.0,1.3655,1.128
207.0,1.365375,1.12775
207.0,1.365375,1.12775
207.0,1.36525,1.1275
207.0,1.365125,1.127375
207.0,1.365625,1.1275
207.0,1.36575,1.1275
207.0,1.36575,1.12725
207.0,1.366,1.127125
207.0,1.3655,1.127625
207.0,1.365125,1.127625
207.0,1.365,1.127625
207.0,1.36475,1.127625
207.0,1.36475,1.127625
207.0,1.364875,1.12775
207.0,1.365125,1.127875
207.0,1.365125,1.127875
207.0,1.36575,1.128125
207.0,1.36575,1.128
207.0,1.3655,1.1275
207.0,1.365375,1.12725
207.0,1.365375,1.127375
207.0,1.365625,1.1275
207.0,1.365875,1.127625
207.0,1.366,1.1275
207.0,1.36575,1.1275
207.0,1.36525,1.127625
207.0,1.36525,1.127625
207.0,1.365,1.1275
207.0,1.36475,1.12775
207.0,1.365,1.12775
207.0,1.36475,1.127875
207.0,1.36475,1.127875
207.0,1.3655,1.128
207.0,1.365625,1.128
207.0,1.36525,1.127875
207.0,1.365625,1.1275
207.0,1.3655,1.12725
207.0,1.365,1.1275
207.0,1.36575,1.127625
207.0,1.366,1.127375
207.0,1.366,1.127125
207.0,1.36575,1.127375
207.0,1.365125,1.127625
207.0,1.365125,1.1275
207.0,1.36525,1.1275
207.0,1.365125,1.1275
207.0,1.365125,1.127625
207.0,1.36525,1.12775
207.0,1.36525,1.12775
207.0,1.365625,1.128
207.0,1.365875,1.128
207.0,1.3655,1.12775
207.0,1.3655,1.127375
207.0,1.365375,1.127375
207.0,1.3655,1.1275
207.0,1.366,1.127625
207.0,1.36625,1.12725
207.0,1.366125,1.127125
207.0,1.365625,1.127375
207.0,1.365125,1.127625
207.0,1.36525,1.127625
207.0,1.365125,1.127625
207.0,1.365375,1.127625
207.0,1.365125,1.127625
207.0,1.365125,1.127625
207.0,1.36525,1.128
207.0,1.3655,1.128
207.0,1.3655,1.12775
207.0,1.365625,1.12775
207.0,1.3655,1.127375
207.0,1.36525,1.127125
207.0,1.3655,1.1275
207.0,1.365625,1.127375
207.0,1.366,1.127125
207.0,1.36575,1.127375
207.0,1.365125,1.1275
207.0,1.365,1.12775
207.0,1.36525,1.127625
207.0,1.3655,1.1275
207.0,1.36525,1.127625
207.0,1.36525,1.127625
207.0,1.365,1.1275
207.0,1.36525,1.12775
207.0,1.365375,1.127875
207.0,1.365125,1.127875
207.0,1.365125,1.1275
207.0,1.365,1.127125
207.0,1.36525,1.1275
207.0,1.36575,1.1275
207.0,1.366125,1.127625
207.0,1.366,1.12725
207.0,1.3655,1.127375
207.0,1.3655,1.1275
207.0,1.365125,1.1275
207.0,1.365125,1.1275
207.0,1.36475,1.127625
207.0,1.364875,1.127625
207.0,1.364875,1.127625
207.0,1.364875,1.12775
207.0,1.36525,1.128125
207.0,1.365375,1.128
207.0,1.36525,1.1275
207.0,1.3655,1.1275
207.0,1.3655,1.1275
207.0,1.365375,1.1275
207.0,1.3655,1.127375
207.0,1.3655,1.127375
207.0,1.365625,1.127125
207.0,1.3655,1.1275
207.0,1.364875,1.127625
208.0,1.356625,1.167125
208.0,1.35675,1.167125
208.0,1.356625,1.167375
208.0,1.356375,1.167375
208.0,1.35625,1.16725
208.0,1.357,1.167375
208.0,1.357,1.1675
208.0,1.356875,1.16725
208.0,1.356875,1.16725
208.0,1.35725,1.166875
208.0,1.357,1.16675
208.0,1.357125,1.167
208.0,1.35725,1.167125
208.0,1.35775,1.166875
208.0,1.357375,1.16675
208.0,1.357125,1.166875
208.0,1.356875,1.167
208.0,1.356875,1.167125
208.0,1.356625,1.167
208.0,1.356375,1.16725
208.0,1.3565,1.16725
208.0,1.356375,1.167375
208.0,1.356875,1.167625
208.0,1.357,1.167375
208.0,1.356875,1.16725
208.0,1.356875,1.16725
208.0,1.357,1.167
208.0,1.356875,1.167
208.0,1.357,1.167125
208.0,1.3575,1.167125
208.0,1.3575,1.166875
208.0,1.357,1.16675
208.0,1.357125,1.167125
208.0,1.35675,1.16725
208.0,1.35675,1.167375
208.0,1.35675,1.16725
208.0,1.35675,1.167375
208.0,1.356625,1.16725
208.0,1.356625,1.167375
208.0,1.357,1.1675
208.0,1.357125,1.167375
208.0,1.357125,1.167375
208.0,1.35725,1.167125
208.0,1.35725,1.167125
208.0,1.357125,1.167125
208.0,1.357,1.167125
208.0,1.357,1.167
208.0,1.35725,1.166875
208.0,1.357375,1.166875
208.0,1.35725,1.16725
208.0,1.3565,1.16725
208.0,1.3565,1.167125
208.0,1.356375,1.167375
208.0,1.356375,1.16725
208.0,1.356375,1.167375
208.0,1.356875,1.16775
208.0,1.35725,1.16775
208.0,1.357,1.167375
208.0,1.357,1.167375
208.0,1.356875,1.167125
208.0,1.356875,1.166875
208.0,1.356875,1.167125
208.0,1.357125,1.16725
208.0,1.357625,1.167125
208.0,1.357375,1.16675
208.0,1.35725,1.166875
208.0,1.35675,1.16725
208.0,1.356875,1.167125
208.0,1.35675,1.167125
208.0,1.356375,1.167125
208.0,1.356375,1.167375
208.0,1.35625,1.1675
208.0,1.356625,1.16775
208.0,1.357,1.167625
208.0,1.357,1.167625
208.0,1.356625,1.167375
208.0,1.3565,1.166875
208.0,1.356625,1.167
208.0,1.357,1.167
208.0,1.3575,1.167125
208.0,1.357375,1.166875
208.0,1.35775,1.166875
208.0,1.357375,1.167
208.0,1.356875,1.16725
208.0,1.356625,1.167
208.0,1.356875,1.16725
208.0,1.356625,1.16725
208.0,1.35625,1.167375
208.0,1.3565,1.167625
208.0,1.356625,1.16775
208.0,1.356625,1.16775
208.0,1.35675,1.16775
208.0,1.356875,1.167375
208.0,1.356625,1.167
208.0,1.356625,1.167
208.0,1.35725,1.167
208.0,1.357375,1.167
208.0,1.3575,1.167
208.0,1.357,1.166875
208.0,1.35675,1.167
208.0,1.356875,1.167
208.0,1.357,1.167125
208.0,1.356875,1.167125
208.0,1.3565,1.167375
208.0,1.3565,1.1675
208.0,1.356625,1.16775
208.0,1.356875,1.167625
208.0,1.356875,1.167625
208.0,1.356875,1.167625
208.0,1.35675,1.16725
208.0,1.357,1.166875
208.0,1.356875,1.167
208.0,1.357,1.167
208.0,1.357375,1.167125
208.0,1.357625,1.166875
208.0,1.3575,1.166875
208.0,1.357125,1.167125
208.0,1.35675,1.167
208.0,1.35675,1.167125
208.0,1.356375,1.16725
208.0,1.356125,1.167375
208.0,1.356375,1.167375
208.0,1.3565,1.1675
208.0,1.3565,1.1675
208.0,1.356875,1.1675
208.0,1.357125,1.167375
208.0,1.356875,1.16725
208.0,1.35675,1.167
208.0,1.356875,1.167
208.0,1.357,1.167125
208.0,1.35725,1.167
208.0,1.357,1.16675
208.0,1.357,1.167
208.0,1.356625,1.167125
208.0,1.356375,1.167125
208.0,1.356875,1.167125
208.0,1.356375,1.167375
208.0,1.35625,1.16725
208.0,1.3565,1.167375
208.0,1.357,1.16775
208.0,1.357,1.16775
208.0,1.35725,1.1675
208.0,1.357125,1.167375
208.0,1.357,1.166875
208.0,1.35675,1.16675
208.0,1.357,1.167125
208.0,1.357375,1.167125
208.0,1.357375,1.16675
208.0,1.35725,1.166625
208.0,1.356875,1.167125
208.0,1.356625,1.16725
208.0,1.3565,1.167125
208.0,1.356375,1.16725
208.0,1.3565,1.167375
208.0,1.356375,1.16725
208.0,1.356625,1.1675
208.0,1.356625,1.1675
208.0,1.356625,1.167625
208.0,1.357,1.167375
208.0,1.356875,1.167125
208.0,1.356875,1.166875
208.0,1.35675,1.167
208.0,1.35675,1.167125
208.0,1.35725,1.167125
208.0,1.35725,1.166875
208.0,1.357125,1.16675
208.0,1.356875,1.166875
208.0,1.356625,1.167125
208.0,1.356625,1.167
209.0,1.34725,1.20675
209.0,1.347125,1.20675
209.0,1.34725,1.207
209.0,1.34775,1.20725
209.0,1.348,1.207125
209.0,1.347625,1.206875
209.0,1.347875,1.206375
209.0,1.34775,1.206375
209.0,1.34775,1.206375
209.0,1.348,1.2065
209.0,1.34825,1.2065
209.0,1.34825,1.20625
209.0,1.348125,1.206375
209.0,1.347875,1.2065
209.0,1.347375,1.206625
209.0,1.347375,1.206625
209.0,1.3475,1.20675
209.0,1.347375,1.206625
209.0,1.347125,1.206875
209.0,1.3475,1.207
209.0,1.34775,1.20725
209.0,1.347625,1.207
209.0,1.3475,1.206875
209.0,1.347375,1.206375
209.0,1.347625,1.2065
209.0,1.347625,1.2065
209.0,1.34775,1.206375
209.0,1.347875,1.2065
209.0,1.347875,1.20625
209.0,1.348125,1.20625
209.0,1.34775,1.2065
209.0,1.347375,1.206625
209.0,1.347625,1.206625
209.0,1.347375,1.206625
209.0,1.347375,1.20675
209.0,1.34725,1.206875
209.0,1.347625,1.207
209.0,1.347625,1.207
209.0,1.347625,1.206875
209.0,1.34775,1.2065
209.0,1.347625,1.20625
209.0,1.347625,1.20625
209.0,1.347625,1.206375
209.0,1.347875,1.20675
209.0,1.348125,1.206625
209.0,1.34825,1.206375
209.0,1.347875,1.206375
209.0,1.3475,1.206625
209.0,1.3475,1.206625
209.0,1.347375,1.206625
209.0,1.347,1.206625
209.0,1.347125,1.20675
209.0,1.347375,1.206875
209.0,1.347875,1.207125
209.0,1.34775,1.207
209.0,1.3475,1.206875
209.0,1.347625,1.20675
209.0,1.347625,1.20675
209.0,1.347375,1.2065
209.0,1.347625,1.206375
209.0,1.348,1.206625
209.0,1.348125,1.206375
209.0,1.348375,1.206125
209.0,1.348125,1.20625
209.0,1.347375,1.20675
209.0,1.347625,1.206625
209.0,1.3475,1.20675
209.0,1.347,1.20675
209.0,1.347375,1.206875
209.0,1.347375,1.207
209.0,1.34775,1.20725
209.0,1.34775,1.207
209.0,1.347375,1.20675
209.0,1.347375,1.2065
209.0,1.347375,1.2065
