ANGLE,CH0,CH1
200.0,1.3775,0.856625
200.0,1.377625,0.856625
200.0,1.37775,0.85675
200.0,1.3775,0.856875
200.0,1.377625,0.857
200.0,1.378375,0.856875
200.0,1.37825,0.856625
200.0,1.378125,0.8565
200.0,1.378125,0.8565
200.0,1.37825,0.85625
200.0,1.378125,0.856625
200.0,1.378125,0.8565
200.0,1.37825,0.8565
200.0,1.378625,0.856375
200.0,1.378375,0.856375
200.0,1.377625,0.8565
200.0,1.378,0.856625
200.0,1.377625,0.85675
200.0,1.377375,0.85675
200.0,1.3775,0.85675
200.0,1.37775,0.856875
200.0,1.378,0.85675
200.0,1.37825,0.856875
200.0,1.378125,0.856625
200.0,1.37825,0.856625
200.0,1.37825,0.85625
200.0,1.378125,0.8565
200.0,1.3785,0.856625
200.0,1.3785,0.8565
200.0,1.378375,0.85625
200.0,1.378375,0.856375
200.0,1.378,0.856625
200.0,1.377875,0.856625
200.0,1.377875,0.856625
200.0,1.377375,0.85675
200.0,1.3775,0.856875
200.0,1.37775,0.85675
200.0,1.3775,0.856875
200.0,1.378125,0.857
200.0,1.378,0.856875
200.0,1.378125,0.856625
200.0,1.378125,0.856625
200.0,1.378125,0.856375
200.0,1.378,0.856625
200.0,1.378375,0.85675
200.0,1.3785,0.8565
200.0,1.378375,0.8565
200.0,1.378375,0.856375
200.0,1.378125,0.8565
200.0,1.37775,0.8565
200.0,1.378125,0.856625
200.0,1.37775,0.85675
200.0,1.3775,0.85675
200.0,1.377375,0.856875
200.0,1.377875,0.857
200.0,1.378375,0.856875
200.0,1.3785,0.85675
200.0,1.3785,0.85675
200.0,1.378125,0.85675
200.0,1.378,0.8565
200.0,1.378,0.856625
200.0,1.3785,0.856625
200.0,1.37825,0.856375
200.0,1.378125,0.85625
200.0,1.378125,0.8565
200.0,1.37775,0.856625
200.0,1.37775,0.856625
200.0,1.378,0.85675
200.0,1.377875,0.856625
200.0,1.3775,0.85675
201.0,1.37575,0.894625
201.0,1.376,0.894875
201.0,1.376,0.894875
201.0,1.37625,0.894875
201.0,1.376,0.89475
201.0,1.375875,0.8945
201.0,1.376125,0.894625
201.0,1.376375,0.894625
201.0,1.376375,0.894375
201.0,1.376625,0.894375
201.0,1.376625,0.89425
201.0,1.37625,0.894375
201.0,1.37575,0.8945
201.0,1.37575,0.8945
201.0,1.37575,0.89475
201.0,1.37575,0.894875
201.0,1.375625,0.894875
201.0,1.3755,0.894875
201.0,1.376125,0.894875
201.0,1.376375,0.894875
201.0,1.376125,0.89475
201.0,1.3765,0.89475
201.0,1.3765,0.894625
201.0,1.3765,0.894625
201.0,1.37675,0.8945
201.0,1.37675,0.8945
201.0,1.377,0.8945
201.0,1.37675,0.894375
201.0,1.37625,0.894375
201.0,1.375875,0.8945
201.0,1.376,0.8945
201.0,1.376,0.894625
201.0,1.37575,0.89475
201.0,1.375375,0.89475
201.0,1.375625,0.895
201.0,1.376125,0.895
201.0,1.376375,0.895
201.0,1.376125,0.89475
201.0,1.375875,0.8945
201.0,1.375875,0.8945
201.0,1.375875,0.89475
201.0,1.375875,0.894625
201.0,1.376625,0.894625
201.0,1.376625,0.894375
201.0,1.3765,0.894375
201.0,1.37625,0.894625
201.0,1.376,0.894625
201.0,1.376,0.894625
201.0,1.3755,0.894625
201.0,1.375625,0.89475
201.0,1.375875,0.894875
201.0,1.37625,0.895
201.0,1.376375,0.894875
201.0,1.376,0.895
201.0,1.376125,0.894625
201.0,1.376125,0.8945
201.0,1.376125,0.8945
201.0,1.3765,0.8945
201.0,1.3765,0.8945
201.0,1.376625,0.8945
201.0,1.3765,0.894375
201.0,1.3765,0.894375
201.0,1.375875,0.894625
201.0,1.37575,0.89475
201.0,1.376,0.89475
201.0,1.375875,0.89475
201.0,1.375625,0.89475
201.0,1.37575,0.89475
201.0,1.375875,0.895
201.0,1.375875,0.894875
201.0,1.376,0.89475
201.0,1.376,0.894625
201.0,1.376375,0.894375
201.0,1.3765,0.8945
201.0,1.3765,0.8945
201.0,1.376375,0.8945
201.0,1.376625,0.894375
201.0,1.376625,0.894375
201.0,1.376625,0.8945
201.0,1.376125,0.894625
201.0,1.376,0.894625
201.0,1.376,0.894625
201.0,1.375625,0.89475
201.0,1.37575,0.89475
201.0,1.37575,0.894875
201.0,1.376125,0.895125
201.0,1.37625,0.895
201.0,1.376125,0.89475
201.0,1.376375,0.89425
201.0,1.37625,0.894375
201.0,1.37625,0.8945
201.0,1.376375,0.8945
201.0,1.376625,0.894625
201.0,1.376875,0.8945
201.0,1.37675,0.8945
201.0,1.376125,0.8945
201.0,1.375375,0.89475
201.0,1.375875,0.894625
201.0,1.375875,0.89475
201.0,1.375625,0.89475
201.0,1.376,0.89475
201.0,1.376,0.895
201.0,1.376125,0.894875
201.0,1.37625,0.895
201.0,1.375875,0.89475
201.0,1.375875,0.8945
201.0,1.376375,0.894625
201.0,1.376375,0.894625
201.0,1.376625,0.89475
201.0,1.37675,0.894625
201.0,1.37675,0.894375
201.0,1.376625,0.8945
201.0,1.376125,0.894625
201.0,1.376,0.8945
201.0,1.376125,0.8945
201.0,1.376,0.89475
201.0,1.376,0.89475
201.0,1.375625,0.894875
201.0,1.376125,0.89525
201.0,1.376375,0.895125
201.0,1.37625,0.894875
201.0,1.37625,0.894625
201.0,1.376125,0.8945
201.0,1.376125,0.8945
201.0,1.376125,0.894625
201.0,1.376375,0.894625
201.0,1.376375,0.894375
201.0,1.37675,0.8945
201.0,1.3765,0.894375
201.0,1.37575,0.89475
201.0,1.375625,0.894625
201.0,1.375875,0.89475
201.0,1.376,0.89475
201.0,1.375875,0.89475
201.0,1.375875,0.894875
201.0,1.376,0.895
201.0,1.376125,0.895125
201.0,1.376125,0.89475
201.0,1.37625,0.8945
201.0,1.376375,0.894375
201.0,1.376375,0.894375
201.0,1.3765,0.8945
201.0,1.376625,0.8945
201.0,1.377125,0.8945
201.0,1.376875,0.894375
201.0,1.3765,0.8945
201.0,1.376,0.8945
201.0,1.37575,0.89475
201.0,1.375875,0.89475
201.0,1.3755,0.894875
201.0,1.3755,0.894875
201.0,1.375625,0.895
201.0,1.375625,0.895
201.0,1.376375,0.895
201.0,1.376,0.89475
201.0,1.376125,0.894375
201.0,1.376125,0.894375
201.0,1.3765,0.8945
201.0,1.376625,0.894625
201.0,1.376875,0.894625
201.0,1.376875,0.894375
201.0,1.376875,0.894625
201.0,1.37625,0.894625
201.0,1.37575,0.89475
201.0,1.375625,0.89475
201.0,1.37575,0.89475
201.0,1.375875,0.894875
201.0,1.376,0.894875
201.0,1.376125,0.895
202.0,1.372875,0.933625
202.0,1.372875,0.93375
202.0,1.37275,0.93375
202.0,1.37275,0.933625
202.0,1.37275,0.933875
202.0,1.37325,0.934
202.0,1.37325,0.93375
202.0,1.373125,0.933625
202.0,1.373125,0.933625
202.0,1.37325,0.933375
202.0,1.37325,0.933375
202.0,1.3735,0.9335
202.0,1.37375,0.9335
202.0,1.3735,0.9335
202.0,1.373375,0.933375
202.0,1.372875,0.933625
202.0,1.372875,0.933625
202.0,1.373125,0.933625
202.0,1.372875,0.93375
202.0,1.372625,0.933625
202.0,1.37275,0.93375
202.0,1.373125,0.933875
202.0,1.3735,0.934125
202.0,1.37325,0.934125
202.0,1.373,0.933625
202.0,1.373,0.933625
202.0,1.372625,0.933375
202.0,1.372875,0.9335
202.0,1.37325,0.9335
202.0,1.373,0.93375
202.0,1.373375,0.933375
202.0,1.373375,0.933375
202.0,1.373,0.933625
202.0,1.37275,0.933625
202.0,1.37275,0.933625
202.0,1.3725,0.933875
202.0,1.3725,0.93375
202.0,1.3725,0.93375
202.0,1.37325,0.934
202.0,1.37325,0.934
202.0,1.372875,0.93375
202.0,1.372875,0.93375
202.0,1.37325,0.9335
202.0,1.37325,0.933375
202.0,1.373,0.933625
202.0,1.373625,0.933625
202.0,1.373625,0.9335
202.0,1.373375,0.9335
202.0,1.373,0.93375
202.0,1.372625,0.93375
202.0,1.3725,0.93375
202.0,1.37275,0.933625
202.0,1.37275,0.93375
202.0,1.37225,0.93375
202.0,1.372875,0.93375
202.0,1.373125,0.933875
202.0,1.373125,0.933875
202.0,1.373125,0.933875
202.0,1.373125,0.93375
202.0,1.373,0.9335
202.0,1.373,0.9335
202.0,1.373125,0.933625
202.0,1.373375,0.9335
202.0,1.37375,0.9335
202.0,1.37375,0.933375
202.0,1.373,0.9335
202.0,1.372625,0.9335
202.0,1.372875,0.933625
202.0,1.37275,0.93375
202.0,1.372625,0.933625
202.0,1.372625,0.93375
202.0,1.372875,0.934
202.0,1.373375,0.934
202.0,1.373,0.934125
202.0,1.373,0.934125
202.0,1.372875,0.934
202.0,1.372875,0.9335
202.0,1.373,0.933375
202.0,1.373375,0.933625
202.0,1.37375,0.9335
202.0,1.373625,0.933375
202.0,1.37325,0.9335
202.0,1.37275,0.93375
202.0,1.372375,0.933625
202.0,1.372875,0.933625
202.0,1.37275,0.93375
202.0,1.37275,0.93375
202.0,1.37275,0.933875
202.0,1.373,0.934125
202.0,1.3735,0.934125
202.0,1.3735,0.934125
202.0,1.373375,0.933875
202.0,1.37325,0.933375
202.0,1.3735,0.933375
202.0,1.373125,0.9335
202.0,1.37325,0.933625
202.0,1.373375,0.9335
202.0,1.37325,0.93325
202.0,1.372875,0.933375
202.0,1.372375,0.933625
202.0,1.3725,0.933625
202.0,1.372625,0.933625
202.0,1.3725,0.9335
202.0,1.372625,0.933875
202.0,1.372625,0.933875
202.0,1.373,0.934125
202.0,1.373375,0.934
202.0,1.373375,0.934
202.0,1.373375,0.933875
202.0,1.37325,0.933375
202.0,1.372875,0.933375
202.0,1.37325,0.933625
202.0,1.3735,0.933625
202.0,1.373625,0.9335
202.0,1.374,0.9335
202.0,1.373375,0.933625
202.0,1.372625,0.933625
202.0,1.372625,0.9335
202.0,1.372625,0.93375
202.0,1.3725,0.933875
202.0,1.372875,0.933875
202.0,1.3725,0.93375
202.0,1.37275,0.934
202.0,1.37275,0.934
202.0,1.372875,0.933875
202.0,1.372875,0.933625
202.0,1.373125,0.933375
202.0,1.373375,0.9335
202.0,1.373125,0.933625
202.0,1.3735,0.9335
202.0,1.373875,0.933375
202.0,1.37375,0.933375
202.0,1.37275,0.933625
202.0,1.3725,0.933625
202.0,1.373125,0.933625
202.0,1.37275,0.9335
202.0,1.3725,0.93375
202.0,1.372875,0.93375
202.0,1.372875,0.93375
202.0,1.373,0.93375
202.0,1.373,0.933875
202.0,1.372875,0.93375
202.0,1.373,0.933625
202.0,1.372625,0.9335
202.0,1.372875,0.933625
202.0,1.3735,0.9335
202.0,1.373625,0.9335
202.0,1.3735,0.933375
202.0,1.373375,0.933375
202.0,1.37275,0.9335
202.0,1.3725,0.933625
202.0,1.37275,0.933625
202.0,1.37275,0.933625
202.0,1.372625,0.93375
202.0,1.3725,0.933875
202.0,1.37275,0.934
202.0,1.37275,0.934
202.0,1.372875,0.934
202.0,1.37275,0.93375
202.0,1.37325,0.933375
202.0,1.372875,0.933375
202.0,1.372875,0.933625
202.0,1.373125,0.93375
202.0,1.373125,0.933375
202.0,1.373375,0.93325
202.0,1.373125,0.9335
202.0,1.37225,0.933625
202.0,1.373,0.9335
202.0,1.372875,0.933625
203.0,1.368375,0.97275
203.0,1.368375,0.973
203.0,1.36875,0.973
203.0,1.369,0.97275
203.0,1.368625,0.972625
203.0,1.368375,0.972625
203.0,1.36875,0.972375
203.0,1.3685,0.97275
203.0,1.368875,0.9725
203.0,1.368875,0.9725
203.0,1.36925,0.972375
203.0,1.36925,0.97225
203.0,1.369125,0.972625
203.0,1.368625,0.972625
203.0,1.368375,0.972625
203.0,1.368625,0.972625
203.0,1.36825,0.972625
203.0,1.368125,0.97275
203.0,1.368375,0.973
203.0,1.36875,0.973
203.0,1.368875,0.972875
203.0,1.369125,0.9725
203.0,1.369,0.9725
203.0,1.368875,0.972375
203.0,1.36925,0.9725
203.0,1.36925,0.9725
203.0,1.369125,0.972375
203.0,1.3695,0.972375
203.0,1.369375,0.972625
203.0,1.368875,0.97275
203.0,1.368625,0.972625
203.0,1.36875,0.972625
203.0,1.36875,0.97275
203.0,1.3685,0.97275
203.0,1.368375,0.972875
203.0,1.368875,0.973
203.0,1.369,0.973125
203.0,1.368875,0.972875
203.0,1.368875,0.972625
203.0,1.36875,0.9725
203.0,1.36875,0.972625
203.0,1.36875,0.972625
203.0,1.36925,0.972625
203.0,1.3695,0.9725
203.0,1.3695,0.9725
203.0,1.36925,0.9725
203.0,1.368875,0.972625
203.0,1.368625,0.97275
203.0,1.36875,0.97275
203.0,1.368375,0.972625
203.0,1.368125,0.972625
203.0,1.368375,0.972875
203.0,1.368625,0.973
203.0,1.369,0.972875
203.0,1.369125,0.972625
203.0,1.369,0.9725
203.0,1.368875,0.972375
203.0,1.368875,0.9725
203.0,1.368875,0.9725
203.0,1.368875,0.972375
203.0,1.36925,0.972375
203.0,1.369,0.97225
203.0,1.3685,0.972375
203.0,1.3685,0.97275
203.0,1.368125,0.972625
203.0,1.36825,0.97275
203.0,1.36825,0.97275
203.0,1.368375,0.97275
203.0,1.368625,0.973
203.0,1.369125,0.972875
203.0,1.369,0.973
203.0,1.3685,0.97275
203.0,1.3685,0.9725
203.0,1.368625,0.9725
203.0,1.368625,0.9725
203.0,1.36875,0.972625
203.0,1.369,0.97275
203.0,1.3695,0.9725
203.0,1.369125,0.97225
203.0,1.36875,0.9725
203.0,1.36875,0.972625
203.0,1.3685,0.9725
203.0,1.368125,0.972875
203.0,1.368,0.97275
203.0,1.3685,0.972875
203.0,1.3685,0.973
203.0,1.36875,0.973
203.0,1.369,0.973125
203.0,1.36875,0.972625
203.0,1.369,0.9725
203.0,1.368875,0.9725
203.0,1.368875,0.972375
203.0,1.36875,0.972625
203.0,1.368875,0.9725
203.0,1.369,0.97225
203.0,1.36875,0.972375
203.0,1.368375,0.972625
203.0,1.368125,0.9725
203.0,1.368625,0.972625
203.0,1.3685,0.97275
203.0,1.367875,0.972625
203.0,1.36825,0.97275
203.0,1.368875,0.972875
203.0,1.368875,0.973
203.0,1.368625,0.972875
203.0,1.36875,0.972625
203.0,1.3685,0.9725
203.0,1.3685,0.9725
203.0,1.368375,0.972625
203.0,1.368625,0.972625
203.0,1.368875,0.9725
203.0,1.368875,0.97225
203.0,1.3685,0.9725
203.0,1.368375,0.972625
203.0,1.368625,0.972625
203.0,1.3685,0.972625
203.0,1.36825,0.97275
203.0,1.3685,0.972875
203.0,1.3685,0.973
203.0,1.368875,0.973
203.0,1.368875,0.973
203.0,1.368625,0.972875
203.0,1.368875,0.9725
203.0,1.368875,0.9725
203.0,1.368625,0.9725
203.0,1.368375,0.972625
203.0,1.368625,0.972625
203.0,1.36925,0.972375
203.0,1.36925,0.972375
203.0,1.368875,0.9725
203.0,1.36825,0.9725
203.0,1.3685,0.9725
203.0,1.3685,0.97275
203.0,1.368375,0.97275
203.0,1.368125,0.972875
203.0,1.368375,0.973
203.0,1.368625,0.973
203.0,1.3685,0.97275
203.0,1.3685,0.972625
203.0,1.3685,0.972375
203.0,1.3685,0.972375
203.0,1.36825,0.97225
203.0,1.368625,0.972625
203.0,1.369,0.97275
203.0,1.369,0.972625
203.0,1.36875,0.972375
203.0,1.36875,0.97275
203.0,1.3685,0.97275
203.0,1.3685,0.9725
203.0,1.368375,0.972625
203.0,1.368125,0.97275
203.0,1.368,0.972875
203.0,1.36825,0.97325
203.0,1.368625,0.973
203.0,1.368375,0.97275
203.0,1.368375,0.9725
203.0,1.368375,0.9725
203.0,1.368625,0.972375
203.0,1.3685,0.9725
203.0,1.369,0.972625
203.0,1.369375,0.972625
203.0,1.369125,0.972375
203.0,1.368875,0.972375
203.0,1.368375,0.9725
203.0,1.367875,0.9725
203.0,1.368375,0.972625
203.0,1.368625,0.97275
203.0,1.36825,0.97275
203.0,1.368375,0.97275
204.0,1.36325,1.012375
204.0,1.3635,1.01225
204.0,1.3635,1.01225
204.0,1.363125,1.01225
204.0,1.363125,1.01225
204.0,1.363375,1.0125
204.0,1.363625,1.0125
204.0,1.363375,1.0125
204.0,1.363375,1.0125
204.0,1.36325,1.01225
204.0,1.363375,1.012
204.0,1.363375,1.012125
204.0,1.364,1.012125
204.0,1.364125,1.012125
204.0,1.36375,1.012125
204.0,1.364125,1.012
204.0,1.363625,1.01225
204.0,1.363375,1.01225
204.0,1.363375,1.01225
204.0,1.36325,1.012375
204.0,1.363125,1.01225
204.0,1.363,1.012375
204.0,1.363375,1.0125
204.0,1.36375,1.012625
204.0,1.36375,1.01225
204.0,1.36375,1.01225
204.0,1.3635,1.012
204.0,1.3635,1.011875
204.0,1.3635,1.012125
204.0,1.3635,1.012125
204.0,1.364,1.012
204.0,1.364,1.011875
204.0,1.3635,1.012
204.0,1.363375,1.012375
204.0,1.363125,1.012125
204.0,1.3635,1.012125
204.0,1.363375,1.01225
204.0,1.363375,1.01225
204.0,1.3635,1.0125
204.0,1.363625,1.01275
204.0,1.363625,1.012625
204.0,1.363625,1.012625
204.0,1.363625,1.012375
204.0,1.363625,1.012125
204.0,1.3635,1.012
204.0,1.36375,1.01225
204.0,1.364125,1.01225
204.0,1.364125,1.012
204.0,1.36375,1.012
204.0,1.36375,1.012125
204.0,1.3635,1.01225
204.0,1.363375,1.012125
204.0,1.363125,1.012125
204.0,1.362875,1.01225
204.0,1.363125,1.012375
204.0,1.36325,1.0125
204.0,1.3635,1.012625
204.0,1.363875,1.0125
204.0,1.363875,1.0125
204.0,1.363625,1.012125
204.0,1.36375,1.012
204.0,1.36375,1.012125
204.0,1.3635,1.011875
204.0,1.363625,1.012
204.0,1.364,1.012
204.0,1.363875,1.012
204.0,1.363375,1.012125
204.0,1.363375,1.011875
204.0,1.363375,1.012125
204.0,1.362875,1.01225
204.0,1.363125,1.012
204.0,1.363375,1.01225
204.0,1.363375,1.012375
204.0,1.36375,1.0125
204.0,1.36375,1.0125
204.0,1.363625,1.012625
204.0,1.363625,1.01225
204.0,1.364,1.012
204.0,1.36375,1.012
204.0,1.363625,1.01225
204.0,1.363625,1.012125
204.0,1.364125,1.012
204.0,1.364,1.012
204.0,1.3635,1.01225
204.0,1.363125,1.011875
204.0,1.3635,1.01225
204.0,1.363375,1.01225
204.0,1.363125,1.01225
204.0,1.363125,1.0125
204.0,1.363375,1.012375
204.0,1.363375,1.012625
204.0,1.363875,1.012625
204.0,1.364,1.0125
204.0,1.363875,1.012125
204.0,1.36375,1.012
204.0,1.3635,1.01225
204.0,1.364,1.012
204.0,1.364375,1.012
204.0,1.36425,1.012125
204.0,1.363625,1.012125
204.0,1.363625,1.012375
204.0,1.3635,1.012125
204.0,1.363,1.01225
204.0,1.362875,1.01225
204.0,1.36275,1.01225
204.0,1.362875,1.0125
204.0,1.3635,1.0125
204.0,1.3635,1.0125
204.0,1.363375,1.0125
204.0,1.363625,1.012125
204.0,1.363875,1.011875
204.0,1.363375,1.011875
204.0,1.363875,1.012125
204.0,1.364,1.012125
204.0,1.363875,1.011875
204.0,1.364125,1.011875
204.0,1.36375,1.01225
204.0,1.363125,1.01225
204.0,1.3635,1.012125
204.0,1.36325,1.012125
204.0,1.363125,1.012125
204.0,1.363125,1.012375
204.0,1.363625,1.012375
204.0,1.363625,1.012375
204.0,1.364125,1.0125
204.0,1.3635,1.0125
204.0,1.36375,1.012125
204.0,1.36375,1.011875
204.0,1.363625,1.012
204.0,1.36425,1.012125
204.0,1.364125,1.012
204.0,1.364,1.011875
204.0,1.36325,1.011875
204.0,1.363125,1.012125
204.0,1.363125,1.012125
204.0,1.362875,1.012125
204.0,1.363,1.012125
204.0,1.363125,1.012125
204.0,1.363375,1.012375
204.0,1.363625,1.0125
204.0,1.363625,1.0125
204.0,1.36375,1.012625
204.0,1.363375,1.0125
204.0,1.36325,1.01225
204.0,1.3635,1.011875
204.0,1.364,1.01225
204.0,1.36375,1.012125
204.0,1.364,1.012
204.0,1.363875,1.012
204.0,1.3635,1.012125
204.0,1.3635,1.012375
204.0,1.363375,1.01225
204.0,1.36325,1.012375
204.0,1.363375,1.012375
204.0,1.36325,1.01225
204.0,1.36325,1.012375
204.0,1.36325,1.012375
204.0,1.364,1.0125
204.0,1.36375,1.0125
204.0,1.363875,1.01225
204.0,1.363875,1.012125
204.0,1.36375,1.012
204.0,1.36375,1.012125
204.0,1.364,1.012
204.0,1.36425,1.011875
204.0,1.364125,1.011875
204.0,1.363625,1.01225
204.0,1.363125,1.01225
204.0,1.363375,1.01225
205.0,1.357625,1.052125
205.0,1.35775,1.052125
205.0,1.357875,1.05225
205.0,1.358,1.052375
205.0,1.358,1.05225
205.0,1.357625,1.052
205.0,1.358,1.05175
205.0,1.358125,1.05175
205.0,1.358125,1.05175
205.0,1.3585,1.051875
205.0,1.35875,1.051875
205.0,1.359,1.051875
205.0,1.3585,1.05175
205.0,1.358125,1.051875
205.0,1.35775,1.051875
205.0,1.35825,1.052
205.0,1.358,1.052
205.0,1.35775,1.052125
205.0,1.357375,1.052125
205.0,1.35775,1.05225
205.0,1.357875,1.05225
205.0,1.358,1.05225
205.0,1.358,1.052125
205.0,1.358375,1.05175
205.0,1.35825,1.052
205.0,1.35825,1.052
205.0,1.358375,1.052125
205.0,1.35875,1.05175
205.0,1.3585,1.051625
205.0,1.358,1.05175
205.0,1.357875,1.051875
205.0,1.357875,1.051875
205.0,1.357875,1.052
205.0,1.35775,1.052
205.0,1.35725,1.052125
205.0,1.3575,1.05225
205.0,1.357625,1.05225
205.0,1.358,1.052375
205.0,1.358375,1.05225
205.0,1.35825,1.052125
205.0,1.35825,1.051875
205.0,1.35825,1.051875
205.0,1.358125,1.052
205.0,1.357875,1.052
205.0,1.35825,1.052
205.0,1.358625,1.05175
205.0,1.358,1.052
205.0,1.357875,1.052
205.0,1.358,1.051875
205.0,1.3575,1.052
205.0,1.357625,1.052125
205.0,1.35725,1.052125
205.0,1.357375,1.052375
205.0,1.357875,1.0525
205.0,1.35825,1.05225
205.0,1.35825,1.052125
205.0,1.35825,1.05175
205.0,1.357875,1.051875
205.0,1.357875,1.051875
205.0,1.357875,1.052125
205.0,1.35825,1.052
205.0,1.3585,1.05175
205.0,1.358625,1.051625
205.0,1.35825,1.05175
205.0,1.357875,1.052125
205.0,1.358125,1.051875
205.0,1.357875,1.052125
205.0,1.3575,1.05225
205.0,1.358125,1.05225
205.0,1.35825,1.052375
205.0,1.3585,1.0525
205.0,1.3585,1.05225
205.0,1.358625,1.052125
205.0,1.3585,1.051875
205.0,1.3585,1.051875
205.0,1.35825,1.051875
205.0,1.3585,1.051875
205.0,1.358875,1.05175
205.0,1.35875,1.051625
205.0,1.35875,1.051625
205.0,1.358125,1.051875
205.0,1.357875,1.051875
205.0,1.35775,1.052
205.0,1.357875,1.052125
205.0,1.358,1.05225
205.0,1.35775,1.052375
205.0,1.35775,1.0525
205.0,1.358125,1.052375
205.0,1.358125,1.052125
205.0,1.35825,1.052
205.0,1.35825,1.052
205.0,1.358,1.05175
205.0,1.358125,1.051875
205.0,1.358375,1.052
205.0,1.358375,1.051875
205.0,1.358625,1.05175
205.0,1.3585,1.051875
205.0,1.357625,1.05225
205.0,1.3575,1.052125
205.0,1.357375,1.052
205.0,1.357375,1.052125
205.0,1.35775,1.052125
205.0,1.358125,1.052375
205.0,1.358125,1.052375
205.0,1.358375,1.05225
205.0,1.358375,1.052
205.0,1.358125,1.051625
205.0,1.358125,1.051625
205.0,1.358125,1.05175
205.0,1.358,1.051875
205.0,1.358125,1.052
205.0,1.358625,1.051875
205.0,1.358875,1.051625
205.0,1.35825,1.052
205.0,1.357875,1.051875
205.0,1.357875,1.051875
205.0,1.358125,1.052
205.0,1.358,1.052
205.0,1.358,1.052125
205.0,1.358,1.052375
205.0,1.358125,1.052375
205.0,1.358,1.05225
205.0,1.358125,1.051875
205.0,1.358125,1.051875
205.0,1.358375,1.05175
205.0,1.35825,1.051875
205.0,1.3585,1.052
205.0,1.358875,1.052
205.0,1.35875,1.05175
205.0,1.358375,1.051625
205.0,1.357875,1.052
205.0,1.357625,1.05225
205.0,1.35775,1.052125
205.0,1.35775,1.052125
205.0,1.35775,1.052125
205.0,1.357375,1.052125
205.0,1.35775,1.052375
205.0,1.357875,1.0525
205.0,1.358125,1.05225
205.0,1.3585,1.05225
205.0,1.3585,1.052125
205.0,1.358,1.05175
205.0,1.358,1.05175
205.0,1.358125,1.052
205.0,1.35875,1.051875
205.0,1.358875,1.05175
205.0,1.35875,1.051875
205.0,1.358375,1.052125
205.0,1.35775,1.05225
205.0,1.358,1.052125
205.0,1.35825,1.052125
205.0,1.358,1.052125
205.0,1.358,1.052125
205.0,1.358,1.0525
205.0,1.35825,1.052375
205.0,1.358,1.052375
205.0,1.358,1.052375
205.0,1.358125,1.052
205.0,1.35825,1.051875
205.0,1.357875,1.052
205.0,1.35825,1.052
205.0,1.35875,1.051875
205.0,1.35875,1.051625
205.0,1.3585,1.051875
205.0,1.35775,1.052
205.0,1.357875,1.052
205.0,1.35775,1.05225
205.0,1.357625,1.052125
205.0,1.35775,1.05225
206.0,1.351625,1.09125
206.0,1.35125,1.091375
206.0,1.35125,1.091375
206.0,1.351,1.09125
206.0,1.351,1.091375
206.0,1.351125,1.091375
206.0,1.351125,1.0915
206.0,1.35125,1.09175
206.0,1.35125,1.09175
206.0,1.3515,1.091625
206.0,1.35125,1.09125
206.0,1.3515,1.090875
206.0,1.35125,1.090875
206.0,1.351125,1.091125
206.0,1.351375,1.091125
206.0,1.352,1.091
206.0,1.352125,1.091
206.0,1.3515,1.09125
206.0,1.351125,1.09125
206.0,1.351125,1.091125
206.0,1.351375,1.091125
206.0,1.35125,1.09125
206.0,1.35125,1.09125
206.0,1.35125,1.0915
206.0,1.35125,1.091625
206.0,1.35125,1.091625
206.0,1.35125,1.091375
206.0,1.351375,1.09125
206.0,1.35125,1.091
206.0,1.35125,1.091125
206.0,1.351625,1.09125
206.0,1.352125,1.091
206.0,1.352,1.090875
206.0,1.352,1.091
206.0,1.3515,1.09125
206.0,1.35125,1.09125
206.0,1.351125,1.09125
206.0,1.351,1.091375
206.0,1.35075,1.091375
206.0,1.35075,1.091625
206.0,1.351375,1.091625
206.0,1.351375,1.091625
206.0,1.3515,1.09175
206.0,1.35125,1.091625
206.0,1.351375,1.091
206.0,1.351125,1.091
206.0,1.351125,1.091125
206.0,1.3515,1.09125
206.0,1.351375,1.091
206.0,1.351625,1.09075
206.0,1.351375,1.091125
206.0,1.351,1.091375
206.0,1.35125,1.091375
206.0,1.351125,1.09125
206.0,1.35075,1.0915
206.0,1.350875,1.0915
206.0,1.350625,1.091625
206.0,1.351375,1.09175
206.0,1.351375,1.09175
206.0,1.35175,1.091625
206.0,1.351125,1.0915
206.0,1.351125,1.091
206.0,1.351125,1.091
206.0,1.35175,1.09125
206.0,1.35175,1.09125
206.0,1.352,1.091
206.0,1.352125,1.090875
206.0,1.351875,1.091
206.0,1.351375,1.091125
206.0,1.35125,1.091125
206.0,1.35125,1.09125
206.0,1.35125,1.09125
206.0,1.351125,1.0915
206.0,1.351375,1.091625
206.0,1.351375,1.091625
206.0,1.351625,1.09175
206.0,1.351375,1.0915
206.0,1.3515,1.091125
206.0,1.35175,1.091
206.0,1.351625,1.091125
206.0,1.351625,1.091125
206.0,1.351375,1.091125
206.0,1.351625,1.091
206.0,1.351375,1.091125
206.0,1.351,1.091125
206.0,1.351125,1.091125
206.0,1.351,1.09125
206.0,1.350875,1.091375
206.0,1.351125,1.09125
206.0,1.350875,1.0915
206.0,1.350875,1.0915
206.0,1.351375,1.09175
206.0,1.3515,1.091625
206.0,1.351,1.091375
206.0,1.35125,1.091125
206.0,1.351375,1.091125
206.0,1.35125,1.09125
206.0,1.35175,1.09125
206.0,1.352125,1.09125
206.0,1.351875,1.091
206.0,1.3515,1.091125
