ANGLE,CH0,CH1
145.0,0.484125,0.198125
145.0,0.484,0.198125
145.0,0.484,0.19825
145.0,0.484,0.198125
145.0,0.48375,0.198
145.0,0.483875,0.19825
145.0,0.484125,0.198125
145.0,0.48425,0.19825
145.0,0.48425,0.19825
145.0,0.484125,0.198125
145.0,0.48425,0.198
145.0,0.484375,0.198
145.0,0.484375,0.198
145.0,0.4845,0.198
145.0,0.48425,0.198125
145.0,0.48425,0.198125
145.0,0.484625,0.198125
145.0,0.484375,0.198125
145.0,0.484125,0.19825
145.0,0.48425,0.19825
145.0,0.483875,0.198125
145.0,0.48425,0.198
145.0,0.484,0.19825
145.0,0.484,0.19825
145.0,0.484,0.198125
145.0,0.484125,0.198
145.0,0.4845,0.198
145.0,0.484625,0.197875
145.0,0.484625,0.198
145.0,0.484625,0.198
145.0,0.484625,0.197875
145.0,0.484375,0.197875
145.0,0.48425,0.198
145.0,0.48425,0.19825
145.0,0.48425,0.19825
145.0,0.48375,0.19825
145.0,0.484125,0.198125
145.0,0.484,0.198125
145.0,0.48375,0.198
145.0,0.48425,0.198375
145.0,0.484375,0.19825
145.0,0.484625,0.19825
145.0,0.4845,0.198125
145.0,0.48425,0.198125
145.0,0.484,0.198125
145.0,0.484,0.198125
145.0,0.48425,0.198125
145.0,0.484625,0.19825
145.0,0.4845,0.198125
145.0,0.48425,0.198125
145.0,0.484125,0.198125
145.0,0.484125,0.198125
145.0,0.483875,0.198125
145.0,0.484125,0.198125
145.0,0.483875,0.19825
145.0,0.484,0.19825
145.0,0.484125,0.19825
145.0,0.4845,0.198125
145.0,0.484625,0.198
145.0,0.48425,0.197875
145.0,0.4845,0.198125
145.0,0.4845,0.198125
145.0,0.484375,0.198
145.0,0.4845,0.198125
145.0,0.48475,0.19825
145.0,0.4845,0.198125
145.0,0.4845,0.198125
145.0,0.484375,0.198
145.0,0.484375,0.198125
145.0,0.484375,0.198125
145.0,0.48425,0.198125
145.0,0.484125,0.19825
145.0,0.4845,0.19825
145.0,0.4845,0.198125
145.0,0.484875,0.19825
145.0,0.4845,0.198375
145.0,0.48425,0.19825
145.0,0.48425,0.198
145.0,0.48425,0.198
145.0,0.484375,0.198
145.0,0.4845,0.198125
145.0,0.484625,0.198125
145.0,0.484625,0.198125
145.0,0.48475,0.198
145.0,0.4845,0.198
145.0,0.4845,0.198
145.0,0.4845,0.198
145.0,0.484125,0.198
145.0,0.484,0.19825
145.0,0.48425,0.198125
145.0,0.484375,0.198125
145.0,0.484375,0.19825
145.0,0.4845,0.198125
145.0,0.484625,0.198125
145.0,0.484625,0.198125
145.0,0.484375,0.198125
145.0,0.484125,0.198125
145.0,0.48425,0.198
145.0,0.4845,0.198125
145.0,0.4845,0.198125
145.0,0.484875,0.198
145.0,0.484625,0.198
145.0,0.484,0.19825
145.0,0.48375,0.19825
145.0,0.4835,0.19825
145.0,0.484,0.19825
145.0,0.48425,0.19825
145.0,0.484125,0.198375
145.0,0.48425,0.1985
145.0,0.48425,0.1985
145.0,0.48425,0.19825
145.0,0.484125,0.19825
145.0,0.483875,0.198125
145.0,0.484,0.198
145.0,0.4845,0.198
145.0,0.4845,0.198
145.0,0.4845,0.198
145.0,0.484125,0.198
145.0,0.484375,0.198
145.0,0.4845,0.198125
145.0,0.483875,0.198125
145.0,0.483375,0.19825
145.0,0.484125,0.19825
145.0,0.484375,0.198375
145.0,0.484625,0.198375
145.0,0.4845,0.198375
145.0,0.484375,0.198375
145.0,0.484375,0.198375
145.0,0.484375,0.19825
145.0,0.484375,0.198125
145.0,0.484,0.198125
145.0,0.484375,0.198375
145.0,0.48475,0.198
145.0,0.4845,0.198125
145.0,0.4845,0.198
145.0,0.4845,0.198
145.0,0.4845,0.19825
145.0,0.484375,0.198125
145.0,0.48425,0.198125
145.0,0.48425,0.198
146.0,0.50625,0.1765
146.0,0.506375,0.1765
146.0,0.5065,0.1765
146.0,0.50625,0.176375
146.0,0.505875,0.176375
146.0,0.50625,0.176375
146.0,0.506,0.176375
146.0,0.50575,0.176375
146.0,0.505875,0.176375
146.0,0.505875,0.176375
146.0,0.505625,0.176375
146.0,0.50575,0.176375
146.0,0.50625,0.1765
146.0,0.506375,0.1765
146.0,0.50625,0.1765
146.0,0.505875,0.176375
146.0,0.506125,0.17625
146.0,0.50625,0.17625
146.0,0.506375,0.176125
146.0,0.5065,0.176125
146.0,0.506875,0.17625
146.0,0.506375,0.176375
146.0,0.506125,0.176625
146.0,0.505875,0.176375
146.0,0.50575,0.1765
146.0,0.50575,0.1765
146.0,0.506125,0.1765
146.0,0.5065,0.176375
146.0,0.506375,0.1765
146.0,0.5065,0.176375
146.0,0.5065,0.176375
146.0,0.50625,0.176375
146.0,0.5065,0.176375
146.0,0.506125,0.176375
146.0,0.50625,0.176375
146.0,0.50625,0.176375
146.0,0.5065,0.176375
146.0,0.506125,0.17625
146.0,0.506125,0.176375
146.0,0.50625,0.17625
146.0,0.50625,0.176375
146.0,0.50625,0.176375
146.0,0.505875,0.1765
146.0,0.505875,0.176375
146.0,0.505875,0.176375
146.0,0.506,0.17625
146.0,0.506375,0.176375
146.0,0.506625,0.17625
146.0,0.506375,0.176375
146.0,0.50625,0.1765
146.0,0.506375,0.1765
146.0,0.506625,0.176375
146.0,0.506625,0.1765
146.0,0.5065,0.176375
146.0,0.50675,0.17625
146.0,0.50675,0.176375
146.0,0.506375,0.17625
146.0,0.50625,0.17625
146.0,0.50625,0.176375
146.0,0.506125,0.1765
146.0,0.506,0.1765
146.0,0.50625,0.1765
146.0,0.5065,0.176375
146.0,0.506625,0.1765
146.0,0.506625,0.1765
146.0,0.50625,0.176375
146.0,0.506375,0.176125
146.0,0.5065,0.17625
146.0,0.50625,0.176375
146.0,0.506375,0.176375
146.0,0.5065,0.176125
146.0,0.50625,0.176375
146.0,0.50625,0.176375
146.0,0.505875,0.1765
146.0,0.505875,0.1765
146.0,0.505875,0.1765
146.0,0.505875,0.17625
146.0,0.506125,0.17625
146.0,0.50625,0.176375
146.0,0.506375,0.1765
146.0,0.506375,0.17625
146.0,0.506125,0.1765
146.0,0.506,0.176375
146.0,0.506375,0.17625
146.0,0.506125,0.176375
146.0,0.506375,0.176375
146.0,0.506625,0.176375
146.0,0.5065,0.176375
146.0,0.50625,0.17625
146.0,0.5065,0.17625
146.0,0.5065,0.17625
146.0,0.506125,0.176375
146.0,0.506125,0.176375
146.0,0.506,0.1765
146.0,0.506,0.1765
146.0,0.506375,0.1765
146.0,0.506625,0.176375
146.0,0.5065,0.176375
146.0,0.5065,0.17625
146.0,0.5065,0.17625
146.0,0.50625,0.17625
146.0,0.506125,0.176375
146.0,0.50625,0.17625
146.0,0.506625,0.176625
146.0,0.50675,0.1765
146.0,0.5065,0.176375
146.0,0.506625,0.176375
146.0,0.506625,0.176375
146.0,0.50625,0.176375
146.0,0.506125,0.1765
146.0,0.506125,0.1765
146.0,0.50625,0.176375
146.0,0.5065,0.176375
146.0,0.506375,0.1765
146.0,0.50625,0.176625
146.0,0.50575,0.1765
146.0,0.506125,0.17625
146.0,0.50625,0.176375
146.0,0.506625,0.176375
146.0,0.506625,0.17625
146.0,0.506375,0.176125
146.0,0.50625,0.17625
146.0,0.506375,0.1765
146.0,0.506375,0.1765
146.0,0.506125,0.1765
146.0,0.50575,0.176375
146.0,0.5055,0.176375
146.0,0.50575,0.1765
146.0,0.50625,0.1765
146.0,0.50625,0.176625
146.0,0.50625,0.176625
146.0,0.50625,0.1765
146.0,0.506375,0.1765
146.0,0.506625,0.176375
146.0,0.506375,0.17625
146.0,0.50625,0.176375
146.0,0.50625,0.176375
146.0,0.5065,0.176375
146.0,0.506375,0.17625
146.0,0.50625,0.17625
146.0,0.50625,0.176375
146.0,0.50575,0.17625
146.0,0.505625,0.176375
146.0,0.505625,0.176375
146.0,0.506,0.17625
146.0,0.5065,0.176375
146.0,0.5065,0.1765
146.0,0.506625,0.176625
146.0,0.50625,0.176625
146.0,0.50625,0.1765
146.0,0.50625,0.176375
146.0,0.506375,0.1765
146.0,0.5065,0.176375
146.0,0.5065,0.176375
146.0,0.5065,0.176375
146.0,0.50675,0.17625
146.0,0.50675,0.17625
146.0,0.506125,0.1765
146.0,0.506,0.176375
146.0,0.505875,0.176375
146.0,0.506,0.176375
146.0,0.506375,0.1765
146.0,0.506625,0.1765
146.0,0.506375,0.1765
146.0,0.506125,0.176625
146.0,0.5065,0.176625
146.0,0.50625,0.1765
146.0,0.506125,0.1765
146.0,0.5065,0.176375
147.0,0.5285,0.155875
147.0,0.528375,0.155875
147.0,0.528625,0.156
147.0,0.529125,0.155875
147.0,0.529,0.156
147.0,0.52875,0.15575
147.0,0.528375,0.15575
147.0,0.52875,0.15575
147.0,0.528625,0.15575
147.0,0.528625,0.155625
147.0,0.528875,0.155625
147.0,0.52925,0.1555
147.0,0.52925,0.15575
147.0,0.529,0.155875
147.0,0.52875,0.155875
147.0,0.528625,0.15575
147.0,0.5285,0.15575
147.0,0.52875,0.15575
147.0,0.528625,0.155875
147.0,0.528875,0.156
147.0,0.529,0.156
147.0,0.528875,0.155875
147.0,0.529,0.155875
147.0,0.52875,0.15575
147.0,0.528875,0.15575
147.0,0.528875,0.15575
147.0,0.529,0.155625
147.0,0.528875,0.15575
147.0,0.528625,0.15575
147.0,0.52875,0.15575
147.0,0.52875,0.155875
147.0,0.528375,0.155875
147.0,0.528625,0.155875
147.0,0.528625,0.15575
147.0,0.528375,0.155875
147.0,0.52875,0.156125
147.0,0.529125,0.156
147.0,0.528875,0.156
147.0,0.5285,0.156
147.0,0.5285,0.155625
147.0,0.5285,0.15575
147.0,0.5285,0.15575
147.0,0.52875,0.15575
147.0,0.528875,0.15575
147.0,0.529125,0.15575
147.0,0.529125,0.15575
147.0,0.529,0.155875
147.0,0.528875,0.155875
147.0,0.528625,0.155875
147.0,0.52825,0.15575
147.0,0.528375,0.155875
147.0,0.52825,0.155875
147.0,0.528875,0.155875
147.0,0.52875,0.15575
147.0,0.52875,0.156
147.0,0.529125,0.156
147.0,0.528625,0.156
147.0,0.5285,0.15575
147.0,0.5285,0.15575
147.0,0.52875,0.155875
147.0,0.528625,0.156125
147.0,0.528875,0.15575
147.0,0.528875,0.15575
147.0,0.5285,0.155875
147.0,0.5285,0.155875
147.0,0.528375,0.155875
147.0,0.528125,0.155875
147.0,0.52825,0.15575
147.0,0.528375,0.15575
147.0,0.52875,0.15575
147.0,0.52875,0.156
147.0,0.52875,0.156
147.0,0.528875,0.155875
147.0,0.5285,0.155625
147.0,0.5285,0.155625
147.0,0.528625,0.155625
147.0,0.529,0.15575
147.0,0.52875,0.155875
147.0,0.52925,0.155875
147.0,0.52925,0.155875
147.0,0.528875,0.156125
147.0,0.528625,0.156
147.0,0.528875,0.155875
147.0,0.52875,0.156
147.0,0.52825,0.155875
147.0,0.528625,0.155875
147.0,0.528625,0.156
147.0,0.5285,0.155875
147.0,0.52875,0.156
147.0,0.528625,0.156
147.0,0.528625,0.156
147.0,0.528375,0.15575
147.0,0.528625,0.15575
147.0,0.528875,0.155875
147.0,0.529,0.15575
147.0,0.529375,0.155625
147.0,0.52925,0.15575
147.0,0.52875,0.155875
147.0,0.528625,0.156
147.0,0.528625,0.156
147.0,0.52875,0.156
147.0,0.528375,0.155875
147.0,0.528375,0.156
147.0,0.5285,0.155875
147.0,0.528625,0.155875
147.0,0.529,0.15575
147.0,0.528625,0.155875
147.0,0.528625,0.155875
147.0,0.528375,0.15575
147.0,0.528625,0.155875
147.0,0.529,0.155875
147.0,0.52875,0.155875
147.0,0.528625,0.155875
147.0,0.528875,0.155875
147.0,0.528625,0.156
147.0,0.528875,0.155875
147.0,0.528625,0.155875
147.0,0.5285,0.156
147.0,0.5285,0.155875
147.0,0.52875,0.155875
147.0,0.529125,0.155875
147.0,0.528875,0.15575
147.0,0.528875,0.15575
147.0,0.528875,0.15575
147.0,0.52875,0.155875
147.0,0.52875,0.15575
147.0,0.52875,0.155875
147.0,0.529,0.155875
147.0,0.52875,0.15575
147.0,0.52875,0.155875
147.0,0.528875,0.155875
147.0,0.528875,0.156
147.0,0.52875,0.15575
147.0,0.5285,0.15575
147.0,0.528125,0.156
147.0,0.52825,0.156
147.0,0.5285,0.156
147.0,0.52925,0.156
147.0,0.52875,0.15575
147.0,0.52875,0.15575
147.0,0.52875,0.15575
147.0,0.52875,0.15575
147.0,0.5285,0.155875
147.0,0.528875,0.15575
147.0,0.529,0.15575
147.0,0.528625,0.155625
147.0,0.52875,0.15575
147.0,0.52875,0.15575
147.0,0.528625,0.155875
147.0,0.5285,0.155875
147.0,0.52825,0.156
147.0,0.528375,0.155875
147.0,0.5285,0.156
147.0,0.528625,0.155875
147.0,0.529,0.155875
147.0,0.528625,0.155875
147.0,0.528625,0.155875
147.0,0.52875,0.155875
147.0,0.529,0.155875
147.0,0.529125,0.155875
147.0,0.529,0.15575
147.0,0.529125,0.15575
147.0,0.529125,0.155875
147.0,0.529,0.155875
147.0,0.528875,0.155875
147.0,0.52875,0.155875
147.0,0.52875,0.15575
147.0,0.5285,0.15575
147.0,0.528375,0.155875
148.0,0.551625,0.136625
148.0,0.5515,0.1365
148.0,0.551125,0.13625
148.0,0.551,0.136375
148.0,0.551,0.13625
148.0,0.55125,0.136125
148.0,0.551375,0.13625
148.0,0.551625,0.136375
148.0,0.551875,0.136375
148.0,0.551875,0.136375
148.0,0.551125,0.136375
148.0,0.551,0.136375
148.0,0.551,0.136375
148.0,0.550875,0.136375
148.0,0.551,0.13625
148.0,0.55125,0.136375
148.0,0.551375,0.136375
148.0,0.551375,0.136375
148.0,0.551125,0.13625
148.0,0.551375,0.136375
148.0,0.55125,0.13625
148.0,0.551375,0.13625
148.0,0.55125,0.1365
148.0,0.551125,0.13625
148.0,0.55125,0.13625
148.0,0.55125,0.13625
148.0,0.551125,0.136375
148.0,0.551125,0.1365
148.0,0.551125,0.136375
148.0,0.550875,0.1365
148.0,0.551,0.1365
148.0,0.551,0.136375
148.0,0.551,0.136375
148.0,0.55125,0.1365
148.0,0.5515,0.136125
148.0,0.551625,0.136375
148.0,0.5515,0.136375
148.0,0.551125,0.136375
148.0,0.55125,0.1365
148.0,0.551375,0.136375
148.0,0.551875,0.1365
148.0,0.551875,0.1365
148.0,0.551625,0.136375
148.0,0.551,0.136375
148.0,0.551375,0.136625
148.0,0.55125,0.1365
148.0,0.551,0.136375
148.0,0.550625,0.136375
148.0,0.551,0.136375
148.0,0.55125,0.136375
148.0,0.551625,0.1365
148.0,0.551625,0.13625
148.0,0.551625,0.13625
148.0,0.55125,0.136375
148.0,0.551,0.136375
148.0,0.551125,0.13625
148.0,0.551375,0.13625
148.0,0.551375,0.136125
148.0,0.551375,0.136125
148.0,0.551125,0.13625
148.0,0.55125,0.13625
148.0,0.5515,0.136125
148.0,0.55125,0.13625
148.0,0.551375,0.136375
148.0,0.551,0.136375
148.0,0.5505,0.1365
148.0,0.551,0.136375
148.0,0.5515,0.1365
148.0,0.551875,0.136625
148.0,0.551375,0.1365
148.0,0.55125,0.1365
148.0,0.55125,0.1365
148.0,0.55125,0.13625
148.0,0.55125,0.13625
148.0,0.55125,0.13625
148.0,0.55125,0.1365
148.0,0.551375,0.136375
148.0,0.55125,0.1365
148.0,0.551125,0.136375
148.0,0.55125,0.1365
148.0,0.55075,0.136375
148.0,0.550625,0.13625
148.0,0.55075,0.136375
148.0,0.550875,0.136375
148.0,0.551125,0.136625
148.0,0.550875,0.136625
148.0,0.551125,0.136375
148.0,0.551375,0.136375
148.0,0.55125,0.136375
148.0,0.551125,0.13625
148.0,0.551125,0.13625
148.0,0.551125,0.136125
148.0,0.551,0.136125
148.0,0.55125,0.13625
148.0,0.55125,0.13625
148.0,0.551,0.136375
148.0,0.55125,0.136375
148.0,0.551,0.136375
148.0,0.55125,0.136375
148.0,0.551125,0.136375
148.0,0.551375,0.136375
148.0,0.551375,0.136375
148.0,0.551125,0.136375
148.0,0.55125,0.136375
148.0,0.551375,0.1365
148.0,0.551375,0.13625
148.0,0.551625,0.136375
148.0,0.551625,0.136375
148.0,0.55175,0.136375
148.0,0.551625,0.136375
148.0,0.551375,0.136375
148.0,0.55075,0.136375
148.0,0.550875,0.136375
148.0,0.551,0.136375
148.0,0.55075,0.136375
148.0,0.550875,0.136375
148.0,0.550875,0.13625
148.0,0.551375,0.13625
148.0,0.551125,0.1365
148.0,0.550875,0.136375
148.0,0.55125,0.136125
148.0,0.55125,0.13625
148.0,0.551125,0.136125
148.0,0.551125,0.136125
148.0,0.551625,0.136125
148.0,0.55175,0.13625
148.0,0.5515,0.136375
148.0,0.551,0.136375
148.0,0.551125,0.13625
148.0,0.551125,0.136375
148.0,0.550875,0.136375
148.0,0.55075,0.1365
148.0,0.55125,0.136375
148.0,0.551625,0.136375
148.0,0.5515,0.136375
148.0,0.551,0.13625
148.0,0.550875,0.136375
148.0,0.551125,0.136375
148.0,0.551,0.136375
148.0,0.55125,0.136375
148.0,0.55125,0.136375
148.0,0.55175,0.13625
148.0,0.55175,0.13625
148.0,0.5515,0.13625
148.0,0.55125,0.13625
148.0,0.55125,0.13625
148.0,0.551,0.13625
148.0,0.55075,0.136375
148.0,0.550375,0.1365
148.0,0.55075,0.13625
148.0,0.551,0.136375
148.0,0.55125,0.1365
148.0,0.5515,0.1365
148.0,0.550875,0.13625
148.0,0.551,0.13625
148.0,0.551375,0.13625
148.0,0.551375,0.13625
148.0,0.5515,0.13625
148.0,0.5515,0.13625
148.0,0.55125,0.136375
148.0,0.551,0.136375
148.0,0.550875,0.136375
148.0,0.55125,0.136375
148.0,0.55125,0.136375
148.0,0.551,0.136375
148.0,0.551,0.136375
148.0,0.55125,0.136375
148.0,0.551375,0.136375
148.0,0.551375,0.13625
149.0,0.574,0.11825
149.0,0.57425,0.118125
149.0,0.574125,0.11825
149.0,0.574125,0.118125
149.0,0.574625,0.11825
149.0,0.574375,0.118125
149.0,0.57425,0.118125
149.0,0.574125,0.118375
149.0,0.574125,0.118375
149.0,0.57425,0.118125
149.0,0.5745,0.118125
149.0,0.574375,0.118
149.0,0.574625,0.11825
149.0,0.5745,0.11825
149.0,0.574625,0.118125
149.0,0.574375,0.118125
149.0,0.574375,0.118125
149.0,0.574375,0.118125
149.0,0.573875,0.118125
149.0,0.57375,0.11825
149.0,0.574125,0.118125
149.0,0.574125,0.118125
149.0,0.57425,0.118
149.0,0.574375,0.118
149.0,0.574125,0.117875
149.0,0.574125,0.117875
149.0,0.574,0.118125
149.0,0.573875,0.118
149.0,0.574125,0.118125
149.0,0.57475,0.118125
149.0,0.5745,0.118125
149.0,0.574125,0.118125
149.0,0.574625,0.11825
149.0,0.57425,0.11825
149.0,0.574,0.11825
149.0,0.573625,0.118125
149.0,0.573875,0.11825
149.0,0.574125,0.11825
149.0,0.574,0.118375
149.0,0.57425,0.11825
149.0,0.5745,0.118
149.0,0.5745,0.118
149.0,0.5745,0.118125
149.0,0.574125,0.118125
149.0,0.574375,0.118125
149.0,0.574625,0.118
149.0,0.5745,0.118125
149.0,0.574375,0.118
149.0,0.57425,0.118125
149.0,0.57425,0.11825
149.0,0.573875,0.11825
149.0,0.57375,0.11825
149.0,0.574125,0.118375
149.0,0.574375,0.118125
149.0,0.574375,0.118125
149.0,0.574375,0.11825
149.0,0.574125,0.118125
149.0,0.574375,0.118125
149.0,0.574375,0.118125
149.0,0.574375,0.118125
149.0,0.574125,0.118125
149.0,0.5745,0.118125
149.0,0.57475,0.118125
149.0,0.574375,0.11825
149.0,0.57425,0.118125
149.0,0.574,0.118125
149.0,0.574125,0.118125
149.0,0.57425,0.118125
149.0,0.574,0.118125
149.0,0.574125,0.11825
149.0,0.574125,0.11825
149.0,0.574125,0.11825
149.0,0.57425,0.118125
149.0,0.57425,0.118125
149.0,0.57425,0.118125
149.0,0.57425,0.118375
149.0,0.57425,0.11825
149.0,0.573875,0.11825
149.0,0.5745,0.118125
149.0,0.574875,0.118125
149.0,0.57475,0.11825
149.0,0.574875,0.11825
149.0,0.5745,0.11825
149.0,0.574375,0.11825
149.0,0.57425,0.11825
149.0,0.574,0.11825
149.0,0.573625,0.11825
149.0,0.574,0.11825
149.0,0.5745,0.118125
149.0,0.574625,0.118125
149.0,0.574625,0.118125
149.0,0.5745,0.118375
149.0,0.574,0.11825
149.0,0.574,0.118125
149.0,0.574375,0.118
149.0,0.57425,0.118
149.0,0.574375,0.118
149.0,0.5745,0.118125
149.0,0.574375,0.11825
149.0,0.57425,0.118125
149.0,0.574125,0.11825
149.0,0.57375,0.118125
149.0,0.573875,0.11825
149.0,0.573875,0.11825
149.0,0.573875,0.118375
149.0,0.574375,0.11825
149.0,0.574375,0.11825
149.0,0.574375,0.11825
149.0,0.57425,0.118125
149.0,0.574375,0.118
149.0,0.574375,0.118
149.0,0.574125,0.118
149.0,0.5745,0.118125
149.0,0.57475,0.118
149.0,0.574375,0.11825
149.0,0.574125,0.11825
149.0,0.574,0.11825
149.0,0.57425,0.11825
149.0,0.57375,0.11825
149.0,0.573625,0.118125
149.0,0.574,0.11825
149.0,0.57425,0.11825
149.0,0.574125,0.118125
149.0,0.574125,0.118125
149.0,0.574125,0.118125
149.0,0.574,0.11825
149.0,0.574125,0.11825
149.0,0.57425,0.11825
149.0,0.574125,0.118125
149.0,0.57475,0.118125
149.0,0.575,0.11825
149.0,0.5745,0.118125
149.0,0.574,0.11825
149.0,0.574,0.118375
149.0,0.574125,0.11825
149.0,0.573875,0.11825
149.0,0.574,0.11825
149.0,0.574375,0.11825
149.0,0.5745,0.118125
149.0,0.5745,0.118125
149.0,0.5745,0.118125
149.0,0.5745,0.118125
149.0,0.574375,0.118125
149.0,0.573875,0.118125
149.0,0.574,0.118
149.0,0.574375,0.118125
149.0,0.574,0.118375
149.0,0.5745,0.11825
149.0,0.574125,0.11825
149.0,0.573875,0.11825
149.0,0.574125,0.118125
149.0,0.57375,0.11825
149.0,0.57375,0.118125
149.0,0.57375,0.118125
149.0,0.574,0.11825
149.0,0.574375,0.118125
149.0,0.574375,0.118125
149.0,0.57425,0.11825
149.0,0.57425,0.118
149.0,0.574,0.118
149.0,0.573625,0.118125
149.0,0.574375,0.118125
149.0,0.5745,0.118
149.0,0.5745,0.118
149.0,0.574875,0.118125
149.0,0.574125,0.118375
149.0,0.57375,0.118375
149.0,0.574,0.11825
149.0,0.573875,0.118125
150.0,0.596375,0.1015
150.0,0.59625,0.101625
150.0,0.596125,0.101625
150.0,0.595875,0.101625
150.0,0.59625,0.101625
150.0,0.596375,0.101625
150.0,0.5965,0.101375
150.0,0.596625,0.101375
150.0,0.596625,0.101375
150.0,0.596375,0.101375
150.0,0.596375,0.1015
150.0,0.5965,0.1015
150.0,0.596375,0.101625
150.0,0.596375,0.1015
150.0,0.59675,0.101375
150.0,0.596625,0.101375
150.0,0.59625,0.1015
150.0,0.5965,0.101625
150.0,0.59625,0.1015
150.0,0.59625,0.101375
150.0,0.596125,0.1015
150.0,0.595875,0.1015
150.0,0.5965,0.101625
150.0,0.597,0.101625
150.0,0.596875,0.101625
150.0,0.596875,0.101625
150.0,0.5965,0.101375
150.0,0.59625,0.101375
150.0,0.59675,0.101375
150.0,0.59675,0.101625
150.0,0.597,0.101625
150.0,0.59725,0.1015
150.0,0.596875,0.101625
150.0,0.59625,0.101875
150.0,0.596125,0.101625
150.0,0.596125,0.101625
150.0,0.596,0.1015
150.0,0.596,0.101625
150.0,0.59625,0.101625
150.0,0.596375,0.1015
150.0,0.59625,0.101625
150.0,0.59625,0.101625
150.0,0.59625,0.10175
150.0,0.596625,0.1015
150.0,0.59625,0.1015
150.0,0.596625,0.1015
150.0,0.59675,0.1015
150.0,0.59675,0.101375
150.0,0.5965,0.1015
150.0,0.596625,0.101625
150.0,0.59625,0.10175
150.0,0.59625,0.10175
150.0,0.596375,0.10175
150.0,0.596375,0.1015
150.0,0.596375,0.1015
150.0,0.596625,0.1015
150.0,0.596875,0.101625
150.0,0.596625,0.10175
150.0,0.596625,0.10175
150.0,0.59675,0.101875
150.0,0.596875,0.101625
150.0,0.59625,0.101375
150.0,0.5965,0.101375
150.0,0.59675,0.101375
150.0,0.597,0.101375
150.0,0.597125,0.1015
150.0,0.59675,0.101625
150.0,0.59625,0.10175
150.0,0.59675,0.101625
150.0,0.596375,0.10175
150.0,0.5965,0.1015
150.0,0.59675,0.101375
150.0,0.597,0.1015
150.0,0.597,0.101625
150.0,0.597,0.101625
150.0,0.596625,0.101375
150.0,0.596125,0.1015
150.0,0.59625,0.101625
150.0,0.596625,0.1015
150.0,0.59675,0.1015
150.0,0.59675,0.101375
150.0,0.596625,0.1015
150.0,0.59625,0.10175
150.0,0.59625,0.10175
150.0,0.596375,0.101625
150.0,0.596125,0.101625
150.0,0.596125,0.1015
150.0,0.596125,0.10175
150.0,0.596375,0.101625
150.0,0.596375,0.1015
150.0,0.596375,0.101625
150.0,0.5965,0.101625
150.0,0.59675,0.101625
150.0,0.596375,0.101625
150.0,0.596375,0.1015
150.0,0.59625,0.101625
150.0,0.596125,0.1015
150.0,0.596875,0.101375
150.0,0.596875,0.101375
150.0,0.596625,0.1015
150.0,0.5965,0.1015
150.0,0.5965,0.101625
150.0,0.5965,0.1015
150.0,0.59625,0.1015
150.0,0.596125,0.1015
150.0,0.59625,0.1015
150.0,0.5965,0.10175
150.0,0.5965,0.10175
150.0,0.596625,0.101625
150.0,0.59675,0.1015
150.0,0.59675,0.10125
150.0,0.596375,0.1015
150.0,0.596375,0.101375
150.0,0.596625,0.1015
150.0,0.597,0.1015
150.0,0.596875,0.101375
150.0,0.59675,0.10175
150.0,0.596625,0.10175
150.0,0.596625,0.101625
150.0,0.5965,0.1015
150.0,0.59625,0.101625
150.0,0.596125,0.101625
150.0,0.5965,0.101625
150.0,0.5965,0.101625
150.0,0.596875,0.1015
150.0,0.597125,0.10175
150.0,0.596875,0.101625
150.0,0.596625,0.1015
150.0,0.596125,0.1015
150.0,0.596625,0.1015
150.0,0.597,0.101375
150.0,0.597,0.10125
150.0,0.596375,0.101375
150.0,0.5965,0.1015
150.0,0.596375,0.101625
150.0,0.59625,0.101625
150.0,0.5965,0.101625
150.0,0.596625,0.101375
150.0,0.596625,0.1015
150.0,0.596625,0.101625
150.0,0.59675,0.101625
150.0,0.597,0.101625
150.0,0.596625,0.10175
150.0,0.596375,0.1015
150.0,0.5965,0.1015
150.0,0.5965,0.1015
150.0,0.596,0.1015
150.0,0.5965,0.101375
150.0,0.597125,0.10125
150.0,0.597,0.10125
150.0,0.5965,0.101375
150.0,0.596375,0.1015
150.0,0.59625,0.1015
150.0,0.59625,0.101625
150.0,0.59625,0.1015
150.0,0.5965,0.1015
150.0,0.5965,0.1015
150.0,0.596875,0.1015
150.0,0.597,0.1015
150.0,0.59675,0.101375
150.0,0.59675,0.1015
150.0,0.59675,0.101625
150.0,0.59675,0.101625
150.0,0.596875,0.1015
150.0,0.59675,0.101375
150.0,0.59675,0.1015
150.0,0.597,0.1015
150.0,0.59675,0.1015
150.0,0.596625,0.1015
151.0,0.619875,0.085875
151.0,0.62,0.085875
151.0,0.619875,0.086
151.0,0.61975,0.085875
151.0,0.61975,0.08575
151.0,0.62025,0.085875
151.0,0.62,0.085875
151.0,0.619875,0.086
151.0,0.619875,0.086
151.0,0.619875,0.086
151.0,0.619625,0.086
151.0,0.6195,0.086
151.0,0.619375,0.086
151.0,0.61975,0.086
151.0,0.6195,0.086
151.0,0.619875,0.086
151.0,0.61975,0.085875
151.0,0.619875,0.085875
151.0,0.62,0.085875
151.0,0.62,0.085875
151.0,0.619625,0.08575
151.0,0.619875,0.085875
151.0,0.620375,0.085875
151.0,0.62025,0.085875
151.0,0.61975,0.085875
151.0,0.61975,0.085875
151.0,0.619625,0.085875
151.0,0.61975,0.085875
