ANGLE,CH0,CH1
158.0,0.789125,0.012875
158.0,0.789,0.012875
158.0,0.788875,0.012875
158.0,0.788875,0.012875
158.0,0.7885,0.013125
158.0,0.788375,0.013
158.0,0.7885,0.013
158.0,0.788625,0.013
158.0,0.788625,0.013
158.0,0.788875,0.013
158.0,0.788875,0.013
158.0,0.788875,0.013
158.0,0.789125,0.013125
158.0,0.789,0.013125
158.0,0.78925,0.013
158.0,0.78925,0.013
158.0,0.789125,0.013
158.0,0.788875,0.012875
158.0,0.789125,0.013
158.0,0.788625,0.013
158.0,0.7885,0.013
158.0,0.78875,0.012875
158.0,0.788625,0.012875
158.0,0.788875,0.013
158.0,0.78875,0.013125
158.0,0.78875,0.013125
158.0,0.788875,0.013125
158.0,0.789,0.013
158.0,0.78875,0.012875
158.0,0.788875,0.013
158.0,0.788875,0.012875
158.0,0.789,0.012875
158.0,0.7895,0.013
158.0,0.789375,0.013125
158.0,0.789,0.013
158.0,0.789,0.013125
158.0,0.78875,0.013
158.0,0.788625,0.013
158.0,0.7885,0.013
158.0,0.788375,0.013125
158.0,0.7885,0.013125
158.0,0.7885,0.013125
158.0,0.788875,0.013
158.0,0.78925,0.013
158.0,0.789,0.01325
158.0,0.789,0.01325
158.0,0.789,0.013
158.0,0.789,0.013125
158.0,0.78875,0.013
158.0,0.789375,0.013
158.0,0.789375,0.012875
158.0,0.788875,0.013
158.0,0.78875,0.012875
158.0,0.788875,0.013125
158.0,0.789,0.013125
158.0,0.788625,0.013
158.0,0.788375,0.013125
158.0,0.788375,0.012875
158.0,0.788875,0.012875
158.0,0.78925,0.012875
158.0,0.78925,0.013
158.0,0.788875,0.013125
158.0,0.78875,0.013125
158.0,0.78875,0.013
158.0,0.7885,0.012875
158.0,0.789125,0.012875
158.0,0.789125,0.01275
158.0,0.788625,0.013
158.0,0.78875,0.013
158.0,0.7885,0.012875
158.0,0.788375,0.013
158.0,0.78875,0.013
158.0,0.78825,0.012875
158.0,0.788875,0.013
158.0,0.788875,0.013
158.0,0.789125,0.013125
158.0,0.78875,0.013
158.0,0.788625,0.013
158.0,0.788625,0.013
158.0,0.789,0.012875
158.0,0.789125,0.01275
158.0,0.789125,0.012875
158.0,0.789,0.013
158.0,0.78875,0.013
158.0,0.788875,0.013
158.0,0.7885,0.013
158.0,0.78825,0.013
158.0,0.788625,0.013
158.0,0.788375,0.013125
158.0,0.78825,0.013
158.0,0.78825,0.013
158.0,0.788375,0.013
158.0,0.78875,0.013125
158.0,0.78925,0.013
158.0,0.78925,0.012875
158.0,0.788875,0.013
158.0,0.788875,0.013125
158.0,0.78875,0.013
158.0,0.78925,0.012875
158.0,0.78925,0.01275
158.0,0.789125,0.013
158.0,0.788875,0.013
158.0,0.7885,0.013
158.0,0.788375,0.013125
158.0,0.788375,0.013
158.0,0.78875,0.013
158.0,0.788625,0.013
158.0,0.788625,0.013
158.0,0.78875,0.013
158.0,0.78925,0.013
158.0,0.789,0.013125
158.0,0.788625,0.013
158.0,0.788875,0.013
158.0,0.789125,0.013
158.0,0.789375,0.013
158.0,0.7895,0.013
158.0,0.78925,0.013125
158.0,0.789,0.013125
158.0,0.789125,0.013
158.0,0.788875,0.01325
158.0,0.789,0.013
158.0,0.788875,0.012875
158.0,0.788625,0.013
158.0,0.788625,0.013
158.0,0.7885,0.013125
158.0,0.788875,0.013
158.0,0.78925,0.012875
158.0,0.789125,0.01275
158.0,0.789,0.01275
158.0,0.788625,0.013
158.0,0.788875,0.013
158.0,0.78925,0.013125
158.0,0.789375,0.01275
158.0,0.78925,0.01275
158.0,0.789,0.012875
158.0,0.788875,0.013
159.0,0.812375,0.00825
159.0,0.812375,0.008125
159.0,0.81225,0.008125
159.0,0.812,0.008125
159.0,0.81225,0.008125
159.0,0.8125,0.008125
159.0,0.81275,0.00825
159.0,0.8125,0.00825
159.0,0.812375,0.00825
159.0,0.812375,0.008125
159.0,0.8125,0.008125
159.0,0.812875,0.008
159.0,0.813,0.007875
159.0,0.812875,0.007875
159.0,0.812875,0.008
159.0,0.812875,0.008125
159.0,0.812375,0.00825
159.0,0.81225,0.008
159.0,0.81275,0.008
159.0,0.812375,0.007875
159.0,0.81225,0.008
159.0,0.81275,0.007875
159.0,0.81275,0.007875
159.0,0.812625,0.008
159.0,0.8125,0.008
159.0,0.8125,0.008
159.0,0.812875,0.008
159.0,0.812375,0.007875
159.0,0.812375,0.008
159.0,0.812625,0.008
159.0,0.81275,0.008
159.0,0.813,0.008
159.0,0.812375,0.008
159.0,0.81225,0.008125
159.0,0.812625,0.008
159.0,0.81225,0.008
159.0,0.812125,0.008
159.0,0.81225,0.008
159.0,0.812375,0.007875
159.0,0.81275,0.008
159.0,0.812625,0.008125
159.0,0.812625,0.008125
159.0,0.812625,0.00825
159.0,0.812625,0.008125
159.0,0.81225,0.007875
159.0,0.8125,0.007875
159.0,0.812875,0.00775
159.0,0.8125,0.007875
159.0,0.813,0.007875
159.0,0.81275,0.007875
159.0,0.812625,0.008
159.0,0.812625,0.008125
159.0,0.81225,0.008
159.0,0.812125,0.007875
159.0,0.812375,0.008
159.0,0.812625,0.008
159.0,0.812625,0.008125
159.0,0.81275,0.008
159.0,0.81275,0.008
159.0,0.812875,0.008
159.0,0.81275,0.007875
159.0,0.812625,0.007875
159.0,0.812875,0.00775
159.0,0.813,0.00775
159.0,0.813125,0.00775
159.0,0.813125,0.008125
159.0,0.8125,0.008125
159.0,0.81225,0.008
159.0,0.812375,0.008
159.0,0.812125,0.008
159.0,0.81225,0.008125
159.0,0.812375,0.008125
159.0,0.8125,0.008
159.0,0.8125,0.008
159.0,0.8125,0.008
159.0,0.812375,0.008
159.0,0.812625,0.008
159.0,0.81275,0.008125
159.0,0.81275,0.008
159.0,0.812875,0.008
159.0,0.813,0.008125
159.0,0.812625,0.008
159.0,0.8125,0.007875
159.0,0.812625,0.007875
159.0,0.81275,0.008
159.0,0.812625,0.008
159.0,0.812375,0.008
159.0,0.8125,0.008
159.0,0.81275,0.008
159.0,0.8125,0.008
159.0,0.812375,0.008
159.0,0.812375,0.008
159.0,0.81275,0.007875
159.0,0.812625,0.007875
159.0,0.8125,0.007875
159.0,0.8125,0.008
159.0,0.812625,0.008
159.0,0.812875,0.008
159.0,0.81275,0.008125
159.0,0.8125,0.008
159.0,0.81275,0.008
159.0,0.81275,0.008
159.0,0.81275,0.008
159.0,0.8125,0.008
159.0,0.8125,0.007875
159.0,0.81275,0.007875
159.0,0.81275,0.008125
159.0,0.81275,0.008125
159.0,0.812375,0.007875
159.0,0.81275,0.007875
159.0,0.81275,0.008
159.0,0.81225,0.007875
159.0,0.812875,0.008
159.0,0.81325,0.008
159.0,0.81325,0.008
159.0,0.81275,0.007875
159.0,0.812625,0.007875
159.0,0.81275,0.007875
159.0,0.8125,0.008
159.0,0.812125,0.008
159.0,0.811875,0.008
159.0,0.8125,0.008
159.0,0.812375,0.008
159.0,0.812875,0.008
159.0,0.812875,0.008
159.0,0.812875,0.008
159.0,0.812375,0.008
159.0,0.812375,0.008
159.0,0.81275,0.007875
159.0,0.812625,0.007875
159.0,0.812875,0.008
159.0,0.812875,0.007875
159.0,0.812375,0.008
159.0,0.8125,0.008
159.0,0.812375,0.00775
159.0,0.812375,0.007875
159.0,0.8125,0.008
159.0,0.812375,0.008125
159.0,0.812375,0.008125
159.0,0.81275,0.008
159.0,0.81275,0.008
159.0,0.812875,0.007875
159.0,0.8125,0.008125
159.0,0.8125,0.008
159.0,0.81275,0.008
159.0,0.81275,0.007875
159.0,0.813125,0.008
159.0,0.81325,0.007875
159.0,0.812875,0.007875
159.0,0.81225,0.008125
159.0,0.8125,0.008125
159.0,0.812625,0.008
159.0,0.812375,0.008
159.0,0.812125,0.008
159.0,0.812,0.007875
159.0,0.81225,0.008
159.0,0.81225,0.008
159.0,0.813,0.008
159.0,0.812875,0.008
159.0,0.81275,0.007875
159.0,0.812875,0.008
159.0,0.8125,0.007875
159.0,0.81275,0.007875
159.0,0.812875,0.007875
159.0,0.812875,0.007875
159.0,0.812625,0.007875
159.0,0.812375,0.008125
159.0,0.8125,0.008125
159.0,0.812625,0.008125
160.0,0.835875,0.004375
160.0,0.836,0.004375
160.0,0.835625,0.0045
160.0,0.83525,0.0045
160.0,0.83525,0.004375
160.0,0.8355,0.00425
160.0,0.835625,0.004375
160.0,0.8355,0.0045
160.0,0.8355,0.0045
160.0,0.835875,0.0045
160.0,0.836,0.004375
160.0,0.835875,0.0045
160.0,0.83625,0.00425
160.0,0.836375,0.00425
160.0,0.83625,0.00425
160.0,0.835875,0.00425
160.0,0.836,0.004375
160.0,0.83575,0.00425
160.0,0.83575,0.00425
160.0,0.835625,0.004375
160.0,0.835125,0.00425
160.0,0.835125,0.00425
160.0,0.835375,0.004375
160.0,0.835875,0.004375
160.0,0.835625,0.00425
160.0,0.835625,0.00425
160.0,0.83575,0.004375
160.0,0.835875,0.0045
160.0,0.835875,0.004375
160.0,0.836125,0.00425
160.0,0.83625,0.004375
160.0,0.836375,0.004625
160.0,0.83625,0.0045
160.0,0.835625,0.004625
160.0,0.83525,0.004625
160.0,0.835375,0.004625
160.0,0.835375,0.0045
160.0,0.835375,0.004625
160.0,0.835375,0.0045
160.0,0.836,0.0045
160.0,0.83625,0.004625
160.0,0.83625,0.004625
160.0,0.836125,0.0045
160.0,0.836,0.0045
160.0,0.836,0.0045
160.0,0.836125,0.004375
160.0,0.83625,0.004375
160.0,0.8365,0.0045
160.0,0.83625,0.004375
160.0,0.83575,0.004375
160.0,0.835875,0.004375
160.0,0.83575,0.004375
160.0,0.83575,0.004625
160.0,0.835875,0.0045
160.0,0.83525,0.0045
160.0,0.8355,0.0045
160.0,0.836125,0.004625
160.0,0.835875,0.0045
160.0,0.835875,0.0045
160.0,0.836,0.0045
160.0,0.836,0.004375
160.0,0.8355,0.004375
160.0,0.836,0.004375
160.0,0.83625,0.00425
160.0,0.836125,0.004375
160.0,0.835875,0.004375
160.0,0.835875,0.004625
160.0,0.836,0.0045
160.0,0.836,0.0045
160.0,0.83575,0.004375
160.0,0.83575,0.004375
160.0,0.8355,0.0045
160.0,0.835625,0.004375
160.0,0.835875,0.004375
160.0,0.835875,0.004375
160.0,0.835875,0.004375
160.0,0.83625,0.0045
160.0,0.836,0.0045
160.0,0.835875,0.004375
160.0,0.835875,0.00425
160.0,0.836,0.00425
160.0,0.836125,0.00425
160.0,0.836,0.00425
160.0,0.83575,0.0045
160.0,0.835625,0.004375
160.0,0.835875,0.004375
160.0,0.835875,0.004375
160.0,0.83575,0.0045
160.0,0.835625,0.0045
160.0,0.836125,0.00475
160.0,0.836125,0.004625
160.0,0.83625,0.004625
160.0,0.835875,0.004625
160.0,0.836,0.0045
160.0,0.835875,0.0045
160.0,0.835875,0.0045
160.0,0.83625,0.0045
160.0,0.836125,0.0045
160.0,0.836125,0.004375
160.0,0.836,0.004375
160.0,0.835375,0.00425
160.0,0.835125,0.004375
160.0,0.8355,0.004375
160.0,0.835375,0.0045
160.0,0.835125,0.0045
160.0,0.835625,0.0045
160.0,0.8355,0.004375
160.0,0.8355,0.004375
160.0,0.83575,0.004625
160.0,0.835875,0.004625
160.0,0.835375,0.004375
160.0,0.8355,0.004375
160.0,0.836,0.004375
160.0,0.8365,0.0045
160.0,0.8365,0.004375
160.0,0.83625,0.004375
160.0,0.836125,0.004375
160.0,0.835875,0.004375
160.0,0.835375,0.004375
160.0,0.835125,0.004375
160.0,0.835375,0.004375
160.0,0.835125,0.004375
160.0,0.835375,0.004375
160.0,0.835375,0.004375
160.0,0.835875,0.004375
160.0,0.836,0.004375
160.0,0.836,0.0045
160.0,0.83575,0.004375
160.0,0.835875,0.00425
160.0,0.835875,0.00425
160.0,0.836,0.00425
160.0,0.83575,0.004125
160.0,0.835875,0.00425
160.0,0.83575,0.0045
160.0,0.835375,0.0045
160.0,0.83575,0.004375
160.0,0.835375,0.00425
160.0,0.835,0.004375
160.0,0.835375,0.004375
160.0,0.8355,0.004375
160.0,0.8355,0.004375
160.0,0.835625,0.0045
160.0,0.835875,0.004375
160.0,0.835625,0.004375
160.0,0.8355,0.004375
160.0,0.835625,0.004375
160.0,0.835625,0.00425
160.0,0.836,0.004375
160.0,0.836125,0.0045
160.0,0.836,0.0045
160.0,0.835625,0.0045
160.0,0.835625,0.004375
160.0,0.835625,0.004375
160.0,0.8355,0.004375
160.0,0.83575,0.0045
160.0,0.835875,0.0045
160.0,0.835875,0.0045
160.0,0.835875,0.004375
160.0,0.836125,0.004375
160.0,0.836,0.004375
160.0,0.835875,0.00425
160.0,0.835875,0.004375
160.0,0.835875,0.0045
160.0,0.8355,0.004375
160.0,0.83625,0.004375
160.0,0.836375,0.004375
160.0,0.83625,0.004375
160.0,0.836,0.004375
160.0,0.835625,0.0045
161.0,0.859125,0.002125
161.0,0.859375,0.002375
161.0,0.8595,0.00225
161.0,0.8595,0.002375
161.0,0.8595,0.002375
161.0,0.85975,0.002125
161.0,0.859625,0.002125
161.0,0.859625,0.002125
161.0,0.859625,0.002125
161.0,0.86,0.002125
161.0,0.86,0.002125
161.0,0.859875,0.002125
161.0,0.8595,0.00225
161.0,0.8595,0.00225
161.0,0.8595,0.00225
161.0,0.859125,0.00225
161.0,0.858875,0.00225
161.0,0.859375,0.00225
161.0,0.8595,0.00225
161.0,0.859375,0.00225
161.0,0.859625,0.00225
161.0,0.8595,0.00225
161.0,0.85925,0.00225
161.0,0.8595,0.00225
161.0,0.859875,0.00225
161.0,0.859875,0.00225
161.0,0.86,0.00225
161.0,0.859875,0.002125
161.0,0.859625,0.002125
161.0,0.859375,0.00225
161.0,0.859625,0.00225
161.0,0.859,0.00225
161.0,0.859,0.00225
161.0,0.85925,0.00225
161.0,0.859375,0.00225
161.0,0.8595,0.002125
161.0,0.859625,0.002125
161.0,0.85975,0.002125
161.0,0.85975,0.002375
161.0,0.85975,0.00225
161.0,0.85975,0.00225
161.0,0.85975,0.00225
161.0,0.859875,0.00225
161.0,0.8595,0.00225
161.0,0.8595,0.002375
161.0,0.8595,0.00225
161.0,0.85925,0.002375
161.0,0.85925,0.00225
161.0,0.85925,0.00225
161.0,0.859125,0.00225
161.0,0.859,0.00225
161.0,0.859625,0.002375
161.0,0.859625,0.00225
161.0,0.8595,0.002375
161.0,0.859625,0.002125
161.0,0.8595,0.00225
161.0,0.85925,0.002125
161.0,0.859625,0.002125
161.0,0.859625,0.002125
161.0,0.860125,0.002
161.0,0.86025,0.002
161.0,0.859875,0.002
161.0,0.859625,0.002125
161.0,0.859625,0.002125
161.0,0.859625,0.002125
161.0,0.8595,0.00225
161.0,0.8595,0.002125
161.0,0.85975,0.00225
161.0,0.85975,0.00225
161.0,0.86,0.002125
161.0,0.859875,0.002125
161.0,0.85975,0.002125
161.0,0.859625,0.002125
161.0,0.859875,0.002
161.0,0.859875,0.002
161.0,0.859875,0.002125
161.0,0.86025,0.002
161.0,0.860375,0.002
161.0,0.8595,0.00225
161.0,0.859625,0.00225
161.0,0.8595,0.00225
161.0,0.859125,0.00225
161.0,0.85925,0.002125
161.0,0.859375,0.002125
161.0,0.859625,0.00225
161.0,0.86,0.00225
161.0,0.859625,0.002125
161.0,0.859375,0.002
161.0,0.859625,0.002125
161.0,0.859875,0.002125
161.0,0.859875,0.002125
161.0,0.86,0.002
161.0,0.86,0.002
161.0,0.85975,0.002
161.0,0.859875,0.002125
161.0,0.85975,0.00225
161.0,0.859625,0.00225
161.0,0.859625,0.00225
161.0,0.859375,0.00225
161.0,0.859125,0.002125
161.0,0.859625,0.002125
161.0,0.85975,0.00225
161.0,0.859875,0.00225
161.0,0.8595,0.002125
161.0,0.859625,0.002
161.0,0.85975,0.002125
161.0,0.8595,0.002125
161.0,0.8595,0.002125
161.0,0.85975,0.002
161.0,0.86,0.002
161.0,0.86,0.002125
161.0,0.86025,0.00225
161.0,0.859625,0.00225
161.0,0.859375,0.002125
161.0,0.8595,0.002125
161.0,0.859375,0.002125
161.0,0.85925,0.002
161.0,0.85925,0.002125
161.0,0.86,0.002125
161.0,0.85975,0.002125
161.0,0.859625,0.002125
161.0,0.86,0.002125
161.0,0.85975,0.002125
161.0,0.85975,0.002125
161.0,0.859375,0.002125
161.0,0.859625,0.002125
161.0,0.859875,0.002
161.0,0.859625,0.002
161.0,0.8595,0.002125
161.0,0.859875,0.002125
161.0,0.859875,0.00225
161.0,0.859625,0.002125
161.0,0.859625,0.002
161.0,0.85925,0.002125
161.0,0.859125,0.002125
161.0,0.859375,0.00225
161.0,0.859625,0.00225
161.0,0.8595,0.002125
161.0,0.85925,0.002
161.0,0.8595,0.002
161.0,0.8595,0.00225
161.0,0.859375,0.002125
161.0,0.8595,0.002
161.0,0.85975,0.00225
161.0,0.859625,0.00225
161.0,0.859625,0.00225
161.0,0.85925,0.002125
161.0,0.85925,0.002125
161.0,0.859375,0.002125
161.0,0.85925,0.00225
161.0,0.859125,0.002375
161.0,0.85975,0.002375
161.0,0.860125,0.00225
161.0,0.85975,0.002125
161.0,0.859875,0.002125
161.0,0.85975,0.002125
161.0,0.85975,0.002125
161.0,0.859625,0.002125
161.0,0.85975,0.002
161.0,0.86,0.002125
161.0,0.860125,0.002125
161.0,0.86,0.002125
161.0,0.8595,0.002375
161.0,0.859,0.00225
161.0,0.8595,0.00225
161.0,0.8595,0.00225
161.0,0.859375,0.00225
161.0,0.85925,0.00225
161.0,0.859375,0.00225
162.0,0.882375,0.00125
162.0,0.882625,0.001125
162.0,0.88225,0.001125
162.0,0.882,0.00125
162.0,0.881875,0.00125
162.0,0.882125,0.001375
162.0,0.882625,0.001375
162.0,0.882375,0.001125
162.0,0.882375,0.001125
162.0,0.88225,0.001
162.0,0.88225,0.001125
162.0,0.8825,0.00125
162.0,0.88275,0.001125
162.0,0.882625,0.001125
162.0,0.883,0.00125
162.0,0.882875,0.001375
162.0,0.8825,0.001375
162.0,0.8825,0.00125
162.0,0.882125,0.00125
162.0,0.882,0.00125
162.0,0.882375,0.001375
162.0,0.88225,0.00125
162.0,0.88275,0.001125
162.0,0.88275,0.00125
162.0,0.882375,0.001375
162.0,0.882375,0.001375
162.0,0.88225,0.001375
162.0,0.8825,0.00125
162.0,0.882375,0.00125
162.0,0.882375,0.00125
162.0,0.882875,0.00125
162.0,0.882625,0.00125
162.0,0.88225,0.001125
162.0,0.88225,0.001125
162.0,0.88225,0.001125
162.0,0.8825,0.00125
162.0,0.882375,0.00125
162.0,0.881875,0.001125
162.0,0.882375,0.00125
162.0,0.883,0.001375
162.0,0.88225,0.001375
162.0,0.88225,0.001375
162.0,0.8825,0.001375
162.0,0.88275,0.00125
162.0,0.882,0.001125
162.0,0.8825,0.00125
162.0,0.883,0.001375
162.0,0.882625,0.00125
162.0,0.883125,0.001375
162.0,0.8825,0.001125
162.0,0.881875,0.00125
162.0,0.88275,0.001375
162.0,0.88225,0.001375
162.0,0.881875,0.00125
162.0,0.88225,0.001125
162.0,0.882375,0.00125
162.0,0.8825,0.00125
162.0,0.8825,0.00125
162.0,0.882375,0.00125
162.0,0.88225,0.001125
162.0,0.882375,0.001375
162.0,0.882375,0.00125
162.0,0.882375,0.001125
162.0,0.88275,0.001125
162.0,0.88325,0.00125
162.0,0.88325,0.001375
162.0,0.882875,0.00125
162.0,0.8825,0.00125
162.0,0.882375,0.001375
162.0,0.882125,0.00125
162.0,0.8815,0.00125
162.0,0.882,0.00125
162.0,0.882625,0.0015
162.0,0.883,0.001125
162.0,0.883,0.001125
162.0,0.8825,0.001125
162.0,0.882375,0.001375
162.0,0.88275,0.001375
162.0,0.88275,0.00125
162.0,0.882875,0.00125
162.0,0.882875,0.001375
162.0,0.882625,0.00125
162.0,0.882875,0.00125
162.0,0.882625,0.001375
162.0,0.882375,0.00125
162.0,0.882125,0.00125
162.0,0.882,0.00125
162.0,0.88225,0.00125
162.0,0.8825,0.00125
162.0,0.882875,0.001375
162.0,0.882875,0.001375
162.0,0.882625,0.001375
162.0,0.88275,0.00125
162.0,0.882875,0.00125
162.0,0.882875,0.00125
162.0,0.882625,0.001125
162.0,0.88275,0.00125
162.0,0.882875,0.00125
162.0,0.882875,0.00125
162.0,0.882375,0.001375
162.0,0.88225,0.001375
162.0,0.882625,0.00125
162.0,0.8825,0.00125
162.0,0.882375,0.00125
162.0,0.8825,0.00125
162.0,0.882625,0.00125
162.0,0.882625,0.001375
162.0,0.882625,0.001375
162.0,0.8825,0.001375
162.0,0.88225,0.001375
162.0,0.8825,0.001375
162.0,0.882125,0.00125
162.0,0.8825,0.00125
162.0,0.882875,0.001125
162.0,0.882875,0.00125
162.0,0.882875,0.00125
162.0,0.882625,0.00125
162.0,0.8825,0.001375
162.0,0.882125,0.001375
162.0,0.881875,0.00125
162.0,0.88225,0.00125
162.0,0.8825,0.001375
162.0,0.88275,0.00125
162.0,0.88275,0.00125
162.0,0.882625,0.001375
162.0,0.882625,0.001375
162.0,0.88275,0.001375
162.0,0.8825,0.00125
162.0,0.882375,0.00125
162.0,0.882875,0.00125
162.0,0.88275,0.00125
162.0,0.882875,0.001375
162.0,0.882625,0.0015
162.0,0.882375,0.001375
162.0,0.882125,0.0015
162.0,0.88225,0.0015
162.0,0.882375,0.001375
162.0,0.882375,0.00125
162.0,0.8825,0.001375
162.0,0.882375,0.001375
162.0,0.882375,0.001375
162.0,0.882375,0.001375
162.0,0.882625,0.00125
162.0,0.882875,0.001375
162.0,0.882625,0.001375
162.0,0.882625,0.001375
162.0,0.882625,0.0015
162.0,0.88275,0.001375
162.0,0.88275,0.00125
162.0,0.882625,0.00125
162.0,0.88225,0.001375
162.0,0.882375,0.001375
162.0,0.882125,0.001375
162.0,0.88225,0.00125
162.0,0.8825,0.00125
162.0,0.88275,0.00125
162.0,0.88275,0.00125
162.0,0.882625,0.001375
162.0,0.882375,0.0015
162.0,0.8825,0.001375
162.0,0.88225,0.00125
162.0,0.8825,0.00125
162.0,0.882625,0.00125
162.0,0.882375,0.00125
162.0,0.882375,0.00125
162.0,0.88225,0.001375
162.0,0.882,0.0015
162.0,0.882375,0.001375
162.0,0.88275,0.001375
163.0,0.905375,0.001875
163.0,0.90525,0.001875
163.0,0.90525,0.001875
163.0,0.9055,0.001875
163.0,0.9055,0.001875
163.0,0.905625,0.002125
163.0,0.905375,0.001875
163.0,0.90575,0.001875
163.0,0.906,0.001875
163.0,0.906,0.00175
163.0,0.906125,0.00175
163.0,0.90575,0.001875
163.0,0.9055,0.002
163.0,0.905375,0.001875
163.0,0.905125,0.001875
163.0,0.90525,0.001875
163.0,0.905125,0.001875
163.0,0.90475,0.001875
163.0,0.90525,0.002
163.0,0.905375,0.001875
163.0,0.90575,0.001875
163.0,0.905875,0.00175
163.0,0.905875,0.00175
163.0,0.9055,0.00175
163.0,0.9055,0.00175
163.0,0.9055,0.00175
163.0,0.906,0.001875
163.0,0.905875,0.001875
163.0,0.90625,0.00175
163.0,0.906,0.001875
163.0,0.9055,0.001875
163.0,0.90575,0.00175
163.0,0.90525,0.00175
163.0,0.905375,0.00175
163.0,0.905125,0.001875
163.0,0.905,0.00175
163.0,0.9055,0.001875
163.0,0.905625,0.002
163.0,0.905375,0.002
163.0,0.9055,0.001875
163.0,0.905375,0.001875
163.0,0.905375,0.001875
163.0,0.905375,0.001875
163.0,0.90575,0.001875
163.0,0.906125,0.001875
163.0,0.90625,0.001875
163.0,0.905875,0.00175
163.0,0.905625,0.001875
163.0,0.905375,0.001875
163.0,0.905375,0.001875
163.0,0.904875,0.001875
163.0,0.90525,0.002
163.0,0.905375,0.002
163.0,0.9055,0.002
163.0,0.90575,0.001875
163.0,0.905875,0.00175
163.0,0.906,0.00175
163.0,0.905625,0.00175
163.0,0.905625,0.00175
163.0,0.905625,0.00175
163.0,0.905875,0.001625
163.0,0.906,0.001625
163.0,0.90625,0.001625
163.0,0.905875,0.00175
163.0,0.905375,0.00175
163.0,0.9055,0.001875
163.0,0.9055,0.001875
163.0,0.9055,0.001875
163.0,0.905375,0.001875
163.0,0.905375,0.00175
163.0,0.90575,0.001875
163.0,0.906125,0.001875
163.0,0.905875,0.00175
163.0,0.905875,0.00175
163.0,0.905875,0.00175
163.0,0.905875,0.00175
163.0,0.906,0.00175
163.0,0.906,0.001625
163.0,0.906375,0.00175
163.0,0.906125,0.001875
163.0,0.905625,0.001875
163.0,0.90525,0.00175
163.0,0.905375,0.00175
163.0,0.9055,0.001875
163.0,0.905125,0.00175
163.0,0.905125,0.00175
163.0,0.905375,0.00175
163.0,0.9055,0.001875
163.0,0.90575,0.001875
163.0,0.9055,0.001875
163.0,0.905375,0.001875
163.0,0.905375,0.001875
163.0,0.905625,0.00175
163.0,0.9055,0.00175
163.0,0.90575,0.001625
163.0,0.906,0.00175
163.0,0.905625,0.00175
163.0,0.9055,0.002
163.0,0.90525,0.001875
163.0,0.905125,0.001875
163.0,0.905125,0.00175
163.0,0.90525,0.00175
163.0,0.905,0.001875
163.0,0.90575,0.00175
163.0,0.905875,0.00175
163.0,0.905625,0.00175
163.0,0.90575,0.001875
163.0,0.90575,0.001875
163.0,0.9055,0.001625
163.0,0.905625,0.001625
163.0,0.905875,0.001625
163.0,0.90575,0.00175
163.0,0.90575,0.00175
163.0,0.90575,0.001875
163.0,0.905,0.001875
163.0,0.905375,0.00175
163.0,0.9055,0.001875
163.0,0.90575,0.001875
163.0,0.9055,0.00175
163.0,0.905625,0.00175
163.0,0.905875,0.00175
163.0,0.905875,0.001625
163.0,0.90575,0.00175
163.0,0.90575,0.00175
163.0,0.90575,0.00175
163.0,0.905625,0.00175
163.0,0.906,0.00175
163.0,0.906125,0.00175
163.0,0.905875,0.00175
163.0,0.905625,0.00175
163.0,0.905375,0.001875
163.0,0.905375,0.001875
163.0,0.905,0.001875
163.0,0.90525,0.001875
163.0,0.905125,0.001875
163.0,0.9055,0.001875
163.0,0.90525,0.00175
163.0,0.9055,0.001875
163.0,0.905875,0.001875
163.0,0.906,0.001875
163.0,0.906,0.001875
163.0,0.90575,0.00175
163.0,0.9055,0.00175
163.0,0.905875,0.001875
163.0,0.906125,0.00175
163.0,0.905625,0.00175
163.0,0.905625,0.00175
163.0,0.905625,0.00175
163.0,0.905375,0.00175
163.0,0.90525,0.00175
163.0,0.905375,0.00175
163.0,0.9055,0.00175
163.0,0.90575,0.00175
163.0,0.905625,0.00175
163.0,0.9055,0.002
163.0,0.905375,0.002
163.0,0.905375,0.002
163.0,0.905625,0.001875
163.0,0.90575,0.001875
163.0,0.905625,0.001875
163.0,0.90575,0.001875
163.0,0.90575,0.001625
163.0,0.905875,0.00175
163.0,0.905875,0.001875
163.0,0.905375,0.001875
163.0,0.9055,0.001875
163.0,0.90575,0.001875
163.0,0.9055,0.00175
163.0,0.90525,0.00175
164.0,0.92825,0.003625
164.0,0.928375,0.00375
164.0,0.928375,0.003875
164.0,0.928125,0.00375
164.0,0.927875,0.0035
164.0,0.928125,0.003625
164.0,0.9285,0.003625
164.0,0.928375,0.00375
164.0,0.928375,0.00375
164.0,0.928375,0.0035
164.0,0.928375,0.0035
164.0,0.92825,0.00375
164.0,0.928,0.003625
164.0,0.928125,0.003625
164.0,0.92825,0.003625
164.0,0.928,0.003625
164.0,0.928,0.003625
164.0,0.92825,0.00375
164.0,0.92825,0.00375
164.0,0.927875,0.003625
164.0,0.92825,0.003625
164.0,0.928125,0.003625
164.0,0.928125,0.0035
164.0,0.928125,0.003625
164.0,0.92825,0.00375
164.0,0.92825,0.00375
164.0,0.928,0.00375
164.0,0.92775,0.00375
164.0,0.927875,0.003875
164.0,0.928,0.00375
164.0,0.92825,0.00375
164.0,0.928,0.00375
164.0,0.927875,0.00375
164.0,0.927875,0.003625
164.0,0.92825,0.0035
164.0,0.92825,0.003625
164.0,0.9285,0.00375
164.0,0.928125,0.003625
