ANGLE,CH0,CH1
197.0,1.3815,0.744
197.0,1.381625,0.74375
197.0,1.38125,0.743625
197.0,1.381375,0.74375
197.0,1.381375,0.744
197.0,1.38125,0.744
197.0,1.381,0.744
197.0,1.381125,0.743875
197.0,1.381,0.744
197.0,1.380625,0.744125
197.0,1.381375,0.74425
197.0,1.3815,0.744125
197.0,1.381375,0.744
197.0,1.381375,0.744
197.0,1.381625,0.74375
197.0,1.3815,0.743625
197.0,1.3815,0.743875
197.0,1.3815,0.744
197.0,1.381625,0.74375
197.0,1.382,0.743875
197.0,1.381875,0.743875
197.0,1.3815,0.744
197.0,1.38125,0.744
197.0,1.381,0.743875
197.0,1.381,0.743875
197.0,1.381,0.744125
197.0,1.381375,0.744125
197.0,1.381875,0.74425
197.0,1.381625,0.74425
197.0,1.381625,0.74425
197.0,1.381625,0.743875
197.0,1.38175,0.743625
197.0,1.381625,0.74375
197.0,1.3815,0.743875
197.0,1.382,0.74375
197.0,1.382125,0.74375
197.0,1.381875,0.74375
197.0,1.3815,0.743875
197.0,1.38125,0.744
197.0,1.381125,0.743875
197.0,1.380875,0.744
197.0,1.3815,0.744125
197.0,1.381,0.744125
197.0,1.381125,0.744125
197.0,1.38175,0.744125
197.0,1.381625,0.744125
197.0,1.381625,0.744125
197.0,1.381375,0.743875
197.0,1.381375,0.74375
197.0,1.3815,0.743875
197.0,1.381375,0.743875
197.0,1.381875,0.743875
197.0,1.382375,0.74375
197.0,1.382,0.74375
197.0,1.381625,0.743875
197.0,1.381375,0.743875
197.0,1.3815,0.743875
197.0,1.380875,0.744
197.0,1.38075,0.744
197.0,1.381125,0.744125
197.0,1.38125,0.744125
197.0,1.381125,0.74425
197.0,1.381125,0.74425
197.0,1.3815,0.743875
197.0,1.381375,0.743875
197.0,1.3815,0.74375
197.0,1.38175,0.744
197.0,1.3815,0.744
197.0,1.382125,0.743875
197.0,1.382,0.74375
197.0,1.381625,0.744
197.0,1.381375,0.744
197.0,1.381125,0.744
197.0,1.3815,0.744
197.0,1.381125,0.744
198.0,1.381375,0.781375
198.0,1.381625,0.7815
198.0,1.38175,0.7815
198.0,1.381125,0.781625
198.0,1.3815,0.781375
198.0,1.38175,0.78125
198.0,1.382125,0.781375
198.0,1.38225,0.78125
198.0,1.38225,0.78125
198.0,1.38225,0.78125
198.0,1.382125,0.781125
198.0,1.382,0.781125
198.0,1.38175,0.781375
198.0,1.3815,0.781375
198.0,1.3815,0.781375
198.0,1.38125,0.781375
198.0,1.3815,0.781375
198.0,1.381625,0.7815
198.0,1.381625,0.7815
198.0,1.382,0.781625
198.0,1.382,0.7815
198.0,1.382,0.78125
198.0,1.381625,0.781125
198.0,1.381875,0.781125
198.0,1.382375,0.78125
198.0,1.382375,0.78125
198.0,1.382125,0.781
198.0,1.382375,0.781
198.0,1.382125,0.78125
198.0,1.381625,0.781375
198.0,1.3815,0.781375
198.0,1.38175,0.781375
198.0,1.381625,0.781375
198.0,1.380875,0.781375
198.0,1.381125,0.781625
198.0,1.3815,0.781625
198.0,1.381625,0.78175
198.0,1.38175,0.78125
198.0,1.38175,0.781125
198.0,1.381375,0.781125
198.0,1.38175,0.78125
198.0,1.38175,0.78125
198.0,1.3825,0.78125
198.0,1.38225,0.781
198.0,1.381875,0.780875
198.0,1.381375,0.78125
198.0,1.381375,0.781125
198.0,1.3815,0.78125
198.0,1.381375,0.781375
198.0,1.381625,0.781375
198.0,1.382,0.781375
198.0,1.3815,0.7815
198.0,1.381875,0.781375
198.0,1.38175,0.781375
198.0,1.382,0.78125
198.0,1.382,0.78125
198.0,1.382,0.78125
198.0,1.382,0.78125
198.0,1.382,0.78125
198.0,1.38225,0.78125
198.0,1.382125,0.781125
198.0,1.38225,0.781125
198.0,1.382125,0.781375
198.0,1.381625,0.78125
198.0,1.381875,0.781375
198.0,1.382,0.7815
198.0,1.38175,0.781375
198.0,1.381375,0.7815
198.0,1.38175,0.781625
198.0,1.382,0.7815
198.0,1.381875,0.781375
198.0,1.382125,0.78125
198.0,1.382,0.781125
198.0,1.382,0.78125
198.0,1.382,0.78125
198.0,1.382125,0.78125
198.0,1.382625,0.781
198.0,1.3825,0.781
198.0,1.382125,0.78125
198.0,1.3815,0.781375
198.0,1.381625,0.78125
198.0,1.38175,0.781375
198.0,1.3815,0.781375
198.0,1.38125,0.781375
198.0,1.38175,0.7815
198.0,1.382,0.781625
198.0,1.382125,0.781625
198.0,1.382125,0.781375
198.0,1.38225,0.781125
198.0,1.381625,0.781125
198.0,1.381625,0.781125
198.0,1.382,0.78125
198.0,1.382375,0.78125
198.0,1.382125,0.781
198.0,1.38175,0.781125
198.0,1.3815,0.78125
198.0,1.381375,0.78125
198.0,1.3815,0.781375
198.0,1.38175,0.7815
198.0,1.38175,0.781375
198.0,1.3815,0.7815
198.0,1.382,0.7815
198.0,1.382,0.781625
198.0,1.382,0.7815
198.0,1.381875,0.781125
198.0,1.382,0.781
198.0,1.381875,0.78125
198.0,1.381875,0.78125
198.0,1.382,0.781125
198.0,1.381875,0.781125
198.0,1.38225,0.781125
198.0,1.382,0.781125
198.0,1.381625,0.781375
198.0,1.381625,0.78125
198.0,1.381625,0.781375
198.0,1.381625,0.781375
198.0,1.381125,0.781375
198.0,1.38125,0.781375
198.0,1.381625,0.781375
198.0,1.381625,0.7815
198.0,1.3815,0.78125
198.0,1.381625,0.78125
198.0,1.381875,0.781125
198.0,1.381875,0.781125
198.0,1.38175,0.781375
198.0,1.381875,0.78125
198.0,1.38225,0.781125
198.0,1.381875,0.781125
198.0,1.382,0.78125
198.0,1.38175,0.7815
198.0,1.382,0.781375
198.0,1.381875,0.7815
198.0,1.381625,0.7815
198.0,1.381625,0.7815
198.0,1.38175,0.7815
198.0,1.381875,0.7815
198.0,1.382125,0.781625
198.0,1.381875,0.781375
198.0,1.382,0.78125
198.0,1.381875,0.781125
198.0,1.381875,0.781125
198.0,1.382125,0.781375
198.0,1.382375,0.78125
198.0,1.38275,0.781
198.0,1.382625,0.781125
198.0,1.382375,0.78125
198.0,1.38175,0.78125
198.0,1.38175,0.781375
198.0,1.382,0.781375
198.0,1.381625,0.7815
198.0,1.381625,0.781375
198.0,1.381625,0.781625
198.0,1.381875,0.78175
198.0,1.381875,0.781625
198.0,1.381875,0.7815
198.0,1.38175,0.781375
198.0,1.38175,0.781375
198.0,1.381875,0.781375
198.0,1.382125,0.781375
198.0,1.3825,0.78125
198.0,1.382125,0.781125
198.0,1.38175,0.781125
198.0,1.3815,0.781375
198.0,1.3815,0.7815
198.0,1.38175,0.781375
198.0,1.381875,0.781375
198.0,1.38125,0.781625
198.0,1.381375,0.7815
198.0,1.381625,0.78175
199.0,1.381875,0.8195
199.0,1.382,0.8195
199.0,1.381875,0.819125
199.0,1.381875,0.81925
199.0,1.381875,0.81925
199.0,1.38175,0.81925
199.0,1.3815,0.819375
199.0,1.38175,0.819125
199.0,1.38175,0.819125
199.0,1.382125,0.819
199.0,1.3815,0.81925
199.0,1.381375,0.81925
199.0,1.38125,0.81925
199.0,1.381,0.819375
199.0,1.381125,0.819375
199.0,1.38125,0.819625
199.0,1.381625,0.819625
199.0,1.38175,0.8195
199.0,1.3815,0.8195
199.0,1.381375,0.819375
199.0,1.381625,0.819125
199.0,1.381625,0.81925
199.0,1.381625,0.81925
199.0,1.382,0.819125
199.0,1.382,0.819
199.0,1.382,0.819
199.0,1.382,0.819
199.0,1.381375,0.819375
199.0,1.38125,0.81925
199.0,1.3815,0.819375
199.0,1.381,0.8195
199.0,1.381,0.8195
199.0,1.381125,0.8195
199.0,1.38125,0.8195
199.0,1.381375,0.819625
199.0,1.381625,0.8195
199.0,1.3815,0.819375
199.0,1.3815,0.819125
199.0,1.381875,0.819375
199.0,1.381875,0.819375
199.0,1.382625,0.819375
199.0,1.382625,0.819375
199.0,1.382125,0.81925
199.0,1.381875,0.819125
199.0,1.3815,0.81925
199.0,1.381375,0.819375
199.0,1.38125,0.819375
199.0,1.3815,0.8195
199.0,1.381375,0.819625
199.0,1.38125,0.81975
199.0,1.38175,0.81975
199.0,1.381875,0.819625
199.0,1.382,0.8195
199.0,1.38175,0.819125
199.0,1.382,0.81925
199.0,1.381875,0.81925
199.0,1.38225,0.81925
199.0,1.38225,0.81925
199.0,1.38225,0.819
199.0,1.382,0.81925
199.0,1.3815,0.819375
199.0,1.381625,0.81925
199.0,1.381875,0.819375
199.0,1.38175,0.819375
199.0,1.381625,0.8195
199.0,1.381125,0.8195
199.0,1.381,0.8195
199.0,1.3815,0.819625
199.0,1.38175,0.819625
199.0,1.381625,0.819375
199.0,1.381875,0.819125
199.0,1.381875,0.819375
199.0,1.381875,0.819375
199.0,1.382125,0.81925
199.0,1.382125,0.81925
199.0,1.382125,0.819375
199.0,1.38175,0.8195
199.0,1.38125,0.819625
199.0,1.381375,0.8195
199.0,1.3815,0.8195
199.0,1.381375,0.8195
199.0,1.381,0.819375
199.0,1.38075,0.819375
199.0,1.381625,0.819625
199.0,1.381625,0.819375
199.0,1.381125,0.819375
199.0,1.3815,0.81925
199.0,1.381375,0.81925
199.0,1.3815,0.819375
199.0,1.382,0.819375
199.0,1.382,0.819375
199.0,1.382,0.819375
199.0,1.382,0.81925
199.0,1.381875,0.81925
199.0,1.381875,0.8195
199.0,1.38175,0.81925
199.0,1.3815,0.819375
199.0,1.3815,0.819375
199.0,1.381375,0.8195
199.0,1.381375,0.8195
199.0,1.38175,0.819625
199.0,1.381875,0.8195
199.0,1.382125,0.819375
199.0,1.381875,0.819125
199.0,1.3815,0.819125
199.0,1.381625,0.81925
199.0,1.381875,0.81925
199.0,1.381875,0.81925
199.0,1.382,0.81925
199.0,1.382125,0.81925
199.0,1.382,0.819375
199.0,1.381625,0.819375
199.0,1.381375,0.81925
199.0,1.381125,0.819375
199.0,1.38125,0.819375
199.0,1.380875,0.819375
199.0,1.38125,0.8195
199.0,1.3815,0.8195
199.0,1.382,0.819375
199.0,1.381875,0.81925
199.0,1.381875,0.819125
199.0,1.381875,0.819375
199.0,1.382125,0.819375
199.0,1.382125,0.819375
199.0,1.382,0.81925
199.0,1.38225,0.819
199.0,1.381875,0.81925
199.0,1.3815,0.81925
199.0,1.381375,0.819375
199.0,1.381125,0.819375
199.0,1.3815,0.819375
199.0,1.381125,0.8195
199.0,1.38125,0.8195
199.0,1.3815,0.819625
199.0,1.381625,0.81975
199.0,1.38175,0.819625
199.0,1.3815,0.8195
199.0,1.381875,0.819125
199.0,1.381625,0.819125
199.0,1.381625,0.81925
199.0,1.381875,0.81925
199.0,1.382125,0.819375
199.0,1.382375,0.819125
199.0,1.381875,0.81925
199.0,1.381625,0.819375
199.0,1.381625,0.819375
199.0,1.381375,0.819375
199.0,1.3815,0.819625
199.0,1.381375,0.8195
199.0,1.3815,0.8195
199.0,1.381375,0.819625
199.0,1.381875,0.819625
199.0,1.381625,0.8195
199.0,1.3815,0.81925
199.0,1.3815,0.819125
199.0,1.38175,0.81925
199.0,1.38175,0.81925
199.0,1.382,0.81925
199.0,1.38175,0.81925
199.0,1.381875,0.81925
199.0,1.38175,0.819
199.0,1.381125,0.81925
199.0,1.381625,0.81925
199.0,1.381625,0.819375
199.0,1.381125,0.819375
199.0,1.381375,0.819375
199.0,1.38175,0.819625
199.0,1.381875,0.819625
199.0,1.382,0.819625
200.0,1.380875,0.858
200.0,1.38075,0.858
200.0,1.380875,0.858125
200.0,1.381,0.858
200.0,1.38125,0.858
200.0,1.381375,0.857875
200.0,1.381125,0.858125
200.0,1.380625,0.858
200.0,1.380625,0.858
200.0,1.380875,0.858125
200.0,1.381,0.858
200.0,1.3805,0.858125
200.0,1.3805,0.858125
200.0,1.380625,0.85825
200.0,1.380875,0.858375
200.0,1.380875,0.85825
200.0,1.38075,0.858
200.0,1.381,0.85775
200.0,1.381125,0.858
200.0,1.381375,0.858
200.0,1.381375,0.858
200.0,1.381375,0.857875
200.0,1.381125,0.858
200.0,1.381,0.858125
200.0,1.381,0.858
200.0,1.381,0.858
200.0,1.381125,0.858125
200.0,1.38075,0.858125
200.0,1.38025,0.858125
200.0,1.3805,0.858375
200.0,1.381125,0.858375
200.0,1.38125,0.8585
200.0,1.381,0.85825
200.0,1.380875,0.857875
200.0,1.380625,0.857875
200.0,1.381125,0.858
200.0,1.38125,0.858
200.0,1.381625,0.857875
200.0,1.3815,0.85775
200.0,1.381,0.858
200.0,1.3805,0.858125
200.0,1.3805,0.858125
200.0,1.380875,0.858
200.0,1.380625,0.858
200.0,1.3805,0.85825
200.0,1.3805,0.85825
200.0,1.380625,0.85825
200.0,1.38075,0.8585
200.0,1.381125,0.85825
200.0,1.38125,0.858125
200.0,1.3815,0.857875
200.0,1.381125,0.857875
200.0,1.381125,0.858
200.0,1.381125,0.858125
200.0,1.381375,0.857875
200.0,1.3815,0.858
200.0,1.381125,0.858
200.0,1.381125,0.858
200.0,1.38075,0.858125
200.0,1.3805,0.858
200.0,1.380875,0.858125
200.0,1.380875,0.85825
200.0,1.380375,0.858125
200.0,1.380875,0.858375
200.0,1.381375,0.858375
200.0,1.381125,0.8585
200.0,1.380625,0.85825
200.0,1.380875,0.857875
200.0,1.380875,0.857875
200.0,1.380625,0.858
200.0,1.381125,0.857875
200.0,1.381375,0.857875
200.0,1.381125,0.857875
200.0,1.38075,0.858125
200.0,1.38075,0.858125
200.0,1.3805,0.858125
200.0,1.380875,0.858125
200.0,1.380625,0.85825
200.0,1.38075,0.85825
200.0,1.380625,0.858375
200.0,1.38075,0.858625
200.0,1.381375,0.8585
200.0,1.381125,0.858375
200.0,1.381,0.858
200.0,1.38125,0.85775
200.0,1.381,0.858
200.0,1.381625,0.858
200.0,1.381625,0.858
200.0,1.381,0.857875
200.0,1.38075,0.858
200.0,1.38075,0.858
200.0,1.380875,0.85825
200.0,1.380875,0.858125
200.0,1.380875,0.858125
200.0,1.3805,0.85825
200.0,1.38,0.85825
200.0,1.380125,0.85825
200.0,1.380875,0.8585
200.0,1.381,0.858375
200.0,1.380625,0.85825
200.0,1.380875,0.857875
200.0,1.381,0.857875
200.0,1.381,0.858125
200.0,1.381375,0.858
200.0,1.38125,0.857875
200.0,1.3815,0.857875
200.0,1.381375,0.858125
200.0,1.381375,0.858125
200.0,1.380625,0.85825
200.0,1.3805,0.858
200.0,1.38025,0.858
200.0,1.380375,0.85825
200.0,1.380625,0.85825
200.0,1.381125,0.858375
200.0,1.38125,0.858375
200.0,1.380875,0.858375
200.0,1.381,0.858125
200.0,1.381125,0.858
200.0,1.38125,0.857875
200.0,1.381375,0.858125
200.0,1.381375,0.858
200.0,1.3815,0.857875
200.0,1.381375,0.857875
200.0,1.381375,0.857875
200.0,1.380625,0.858125
200.0,1.380625,0.858
200.0,1.380875,0.858125
200.0,1.38075,0.858125
200.0,1.38025,0.85825
200.0,1.380375,0.85825
200.0,1.380875,0.85825
200.0,1.381375,0.858375
200.0,1.38125,0.85825
200.0,1.38125,0.858
200.0,1.381125,0.857875
200.0,1.38125,0.858
200.0,1.3815,0.858125
200.0,1.381375,0.857875
200.0,1.3815,0.85775
200.0,1.3815,0.85775
200.0,1.381125,0.858
200.0,1.380625,0.858125
200.0,1.38075,0.858125
200.0,1.380875,0.858125
200.0,1.380625,0.85825
200.0,1.380375,0.858125
200.0,1.381,0.858375
200.0,1.381,0.858375
200.0,1.381,0.858375
200.0,1.3815,0.85825
200.0,1.3815,0.858125
200.0,1.381,0.857875
200.0,1.381,0.857875
200.0,1.38125,0.858
200.0,1.38125,0.858
200.0,1.38125,0.857875
200.0,1.38125,0.857875
200.0,1.381125,0.858
200.0,1.380875,0.85825
200.0,1.381,0.858125
200.0,1.381125,0.85825
200.0,1.381125,0.85825
200.0,1.38075,0.85825
200.0,1.3805,0.85825
200.0,1.381,0.858375
200.0,1.381125,0.85825
200.0,1.38075,0.858125
200.0,1.380875,0.858
200.0,1.380875,0.858
201.0,1.379,0.895875
201.0,1.379,0.896
201.0,1.379,0.896125
201.0,1.379375,0.896125
201.0,1.379375,0.895875
201.0,1.379,0.896
201.0,1.378875,0.896
201.0,1.378375,0.896125
201.0,1.378375,0.896125
201.0,1.378625,0.896125
201.0,1.378625,0.89625
201.0,1.37825,0.89625
201.0,1.3785,0.896375
201.0,1.37875,0.896375
201.0,1.378875,0.896375
201.0,1.37925,0.896375
201.0,1.379,0.896125
201.0,1.37875,0.896
201.0,1.378875,0.896125
201.0,1.379125,0.896
201.0,1.379,0.896
201.0,1.379125,0.895875
201.0,1.379,0.895875
201.0,1.378875,0.896125
201.0,1.37875,0.89625
201.0,1.37875,0.89625
201.0,1.378875,0.89625
201.0,1.378625,0.89625
201.0,1.37825,0.89625
201.0,1.378625,0.89625
201.0,1.37875,0.8965
201.0,1.379,0.896375
201.0,1.379,0.896375
201.0,1.37875,0.896125
201.0,1.37875,0.895875
201.0,1.378875,0.896125
201.0,1.379125,0.89625
201.0,1.379125,0.89625
201.0,1.379125,0.896
201.0,1.379125,0.896
201.0,1.37875,0.89625
201.0,1.37875,0.89625
201.0,1.3785,0.89625
201.0,1.37875,0.896125
201.0,1.37875,0.896125
201.0,1.37825,0.89625
201.0,1.378375,0.8965
201.0,1.379,0.896625
201.0,1.379125,0.896625
201.0,1.378625,0.896375
201.0,1.378625,0.895875
201.0,1.378875,0.896125
201.0,1.378875,0.896125
201.0,1.379125,0.89625
201.0,1.379625,0.895875
201.0,1.3795,0.895875
201.0,1.378875,0.896
201.0,1.378125,0.896
201.0,1.378125,0.89625
201.0,1.378875,0.896125
201.0,1.378625,0.89625
201.0,1.378125,0.89625
201.0,1.378125,0.89625
201.0,1.3785,0.8965
201.0,1.378875,0.8965
201.0,1.3785,0.896375
201.0,1.378625,0.896
201.0,1.3785,0.896
201.0,1.3785,0.896
201.0,1.379,0.896125
201.0,1.379125,0.896125
201.0,1.379125,0.896125
201.0,1.37875,0.896125
201.0,1.378625,0.89625
201.0,1.378625,0.89625
201.0,1.378625,0.89625
201.0,1.378875,0.896375
201.0,1.378875,0.89625
201.0,1.37825,0.896375
201.0,1.37825,0.896375
201.0,1.37875,0.8965
201.0,1.379,0.896375
201.0,1.378875,0.896375
201.0,1.378875,0.896125
201.0,1.37875,0.896
201.0,1.3785,0.896125
201.0,1.379125,0.896375
201.0,1.3795,0.896
201.0,1.3795,0.895875
201.0,1.379125,0.896
201.0,1.379125,0.896
201.0,1.378375,0.896125
201.0,1.378125,0.89625
201.0,1.3785,0.89625
201.0,1.3785,0.896375
201.0,1.378625,0.8965
201.0,1.3785,0.8965
201.0,1.3785,0.8965
201.0,1.37875,0.896375
201.0,1.378625,0.896375
201.0,1.379,0.896
201.0,1.379,0.896
201.0,1.378875,0.896125
201.0,1.379125,0.89625
201.0,1.3795,0.896125
201.0,1.379625,0.89575
201.0,1.379,0.896125
201.0,1.379,0.896125
201.0,1.3785,0.89625
201.0,1.378375,0.89625
201.0,1.378375,0.89625
201.0,1.3785,0.896375
201.0,1.378125,0.896375
201.0,1.3785,0.896375
201.0,1.379,0.896375
201.0,1.379,0.896375
201.0,1.378625,0.89625
201.0,1.3785,0.896
201.0,1.37875,0.896125
201.0,1.379125,0.896375
201.0,1.379125,0.89625
201.0,1.379375,0.895875
201.0,1.379375,0.896
201.0,1.379375,0.896
201.0,1.379,0.896125
201.0,1.378625,0.896375
201.0,1.378375,0.896375
201.0,1.378625,0.8965
201.0,1.378625,0.896375
201.0,1.378625,0.896375
201.0,1.378625,0.8965
201.0,1.379,0.8965
201.0,1.379125,0.8965
201.0,1.37875,0.896125
201.0,1.3785,0.896
201.0,1.3785,0.896125
201.0,1.379375,0.89625
201.0,1.379,0.89625
201.0,1.379,0.895875
201.0,1.379,0.895875
201.0,1.37925,0.896
201.0,1.378875,0.89625
201.0,1.3785,0.896125
201.0,1.378625,0.89625
201.0,1.37875,0.896375
201.0,1.37825,0.89625
201.0,1.3785,0.8965
201.0,1.37925,0.896625
201.0,1.379375,0.8965
201.0,1.378875,0.896125
201.0,1.37925,0.896125
201.0,1.37925,0.896125
201.0,1.379125,0.896125
201.0,1.379125,0.89625
201.0,1.37975,0.896
201.0,1.379625,0.896
201.0,1.379625,0.896
201.0,1.379375,0.89625
201.0,1.378875,0.896125
201.0,1.37875,0.896125
201.0,1.378875,0.89625
201.0,1.378375,0.89625
201.0,1.3785,0.896375
201.0,1.3785,0.8965
201.0,1.378875,0.896625
201.0,1.37875,0.8965
201.0,1.379,0.89625
201.0,1.378875,0.896
201.0,1.37875,0.896
202.0,1.37525,0.935375
202.0,1.37525,0.935375
202.0,1.37525,0.9355
202.0,1.374875,0.935625
202.0,1.37475,0.9355
202.0,1.374875,0.93575
202.0,1.375375,0.93575
202.0,1.375375,0.93575
202.0,1.375375,0.93575
202.0,1.375125,0.935625
202.0,1.3755,0.93525
202.0,1.37525,0.935375
202.0,1.375375,0.935375
202.0,1.375875,0.935375
202.0,1.3755,0.93525
202.0,1.375375,0.935
202.0,1.375625,0.935375
202.0,1.3755,0.935375
202.0,1.37525,0.935375
202.0,1.37525,0.9355
202.0,1.37525,0.935625
202.0,1.375,0.935375
202.0,1.375,0.935625
202.0,1.375125,0.935625
202.0,1.3755,0.93575
202.0,1.3755,0.93575
202.0,1.37525,0.93525
202.0,1.3755,0.935125
202.0,1.375625,0.935375
202.0,1.37575,0.935375
202.0,1.376125,0.935125
202.0,1.376,0.935
202.0,1.37575,0.93525
202.0,1.3755,0.935375
202.0,1.375,0.935375
202.0,1.375125,0.9355
202.0,1.375375,0.935625
202.0,1.375125,0.935625
202.0,1.374875,0.935625
202.0,1.375375,0.93575
202.0,1.375125,0.93575
202.0,1.375125,0.93575
202.0,1.375,0.9355
202.0,1.37525,0.93525
202.0,1.3755,0.935125
202.0,1.37525,0.93525
202.0,1.37575,0.935375
202.0,1.37625,0.93525
202.0,1.37625,0.93525
202.0,1.375625,0.93525
202.0,1.375375,0.935375
202.0,1.37525,0.93525
202.0,1.375125,0.935375
202.0,1.375,0.935375
202.0,1.37475,0.935625
202.0,1.375125,0.935375
202.0,1.375125,0.935625
202.0,1.375,0.935625
202.0,1.375,0.935625
202.0,1.375,0.93575
202.0,1.375125,0.935375
202.0,1.375625,0.93525
202.0,1.375625,0.9355
202.0,1.37525,0.935375
202.0,1.37575,0.93525
202.0,1.3755,0.935125
202.0,1.375375,0.93525
202.0,1.37525,0.935375
202.0,1.375,0.935375
202.0,1.37475,0.9355
202.0,1.374875,0.935625
202.0,1.37475,0.9355
202.0,1.375125,0.93575
202.0,1.375625,0.935875
202.0,1.375625,0.935875
202.0,1.375125,0.935625
202.0,1.375125,0.9355
202.0,1.37525,0.93525
202.0,1.3755,0.93525
202.0,1.375625,0.935375
202.0,1.37575,0.93525
202.0,1.376,0.93525
202.0,1.376,0.93525
202.0,1.375375,0.9355
202.0,1.375125,0.935375
202.0,1.375125,0.9355
202.0,1.375125,0.9355
202.0,1.37525,0.935625
202.0,1.375,0.93575
202.0,1.375375,0.935875
202.0,1.375625,0.93575
202.0,1.375625,0.93575
202.0,1.375375,0.935625
202.0,1.375625,0.9355
202.0,1.375625,0.93525
202.0,1.3755,0.935375
202.0,1.375875,0.935375
202.0,1.37575,0.93525
202.0,1.376,0.935125
202.0,1.37575,0.935375
202.0,1.375125,0.93525
202.0,1.375,0.9355
202.0,1.37525,0.9355
202.0,1.375125,0.9355
202.0,1.37525,0.9355
202.0,1.3755,0.935625
202.0,1.37575,0.93575
202.0,1.37575,0.93575
202.0,1.3755,0.935625
202.0,1.375125,0.9355
202.0,1.375125,0.93525
202.0,1.375375,0.935375
202.0,1.375625,0.935375
202.0,1.376125,0.9355
202.0,1.37625,0.9355
202.0,1.376125,0.935375
202.0,1.37575,0.93525
202.0,1.3755,0.935375
202.0,1.3755,0.93525
202.0,1.375375,0.935375
202.0,1.375125,0.9355
202.0,1.375,0.9355
202.0,1.37525,0.935625
202.0,1.37525,0.935625
202.0,1.375625,0.93575
202.0,1.3755,0.9355
202.0,1.375,0.93525
202.0,1.375,0.935125
202.0,1.375125,0.935125
202.0,1.375125,0.93525
202.0,1.375625,0.93525
202.0,1.376125,0.93525
202.0,1.376,0.93525
202.0,1.375375,0.93525
202.0,1.375125,0.935375
202.0,1.37525,0.935375
202.0,1.375,0.935375
202.0,1.37475,0.9355
202.0,1.37475,0.935625
202.0,1.37525,0.935625
202.0,1.37525,0.935625
202.0,1.375375,0.935625
202.0,1.3755,0.935625
202.0,1.3755,0.935375
202.0,1.37525,0.93525
202.0,1.375375,0.93525
202.0,1.37575,0.93525
202.0,1.37575,0.93525
202.0,1.375625,0.935125
202.0,1.3755,0.93525
202.0,1.37525,0.93525
202.0,1.37525,0.935375
202.0,1.375625,0.935375
202.0,1.37525,0.9355
202.0,1.375,0.935625
202.0,1.37475,0.9355
202.0,1.37475,0.9355
202.0,1.375,0.93575
202.0,1.375625,0.93575
202.0,1.375375,0.935625
202.0,1.37525,0.9355
202.0,1.37525,0.935125
202.0,1.3755,0.935125
202.0,1.375375,0.935375
202.0,1.3755,0.935375
202.0,1.3755,0.93525
202.0,1.375125,0.93525
202.0,1.375125,0.935375
202.0,1.374875,0.935375
203.0,1.3705,0.974875
203.0,1.371125,0.97475
203.0,1.371375,0.974875
203.0,1.371125,0.97475
203.0,1.371125,0.9745
203.0,1.3715,0.97425
203.0,1.3715,0.974375
203.0,1.371875,0.97425
203.0,1.371875,0.974125
203.0,1.371625,0.974125
203.0,1.371375,0.974125
203.0,1.371625,0.974375
203.0,1.371375,0.974375
203.0,1.37125,0.974375
203.0,1.371125,0.9745
203.0,1.37075,0.974625
203.0,1.370875,0.974625
203.0,1.371125,0.97475
203.0,1.3715,0.97475
203.0,1.37175,0.974625
203.0,1.371375,0.9745
203.0,1.371125,0.974375
203.0,1.371125,0.974375
203.0,1.371375,0.974375
203.0,1.371375,0.974375
203.0,1.371375,0.974375
203.0,1.37175,0.974125
203.0,1.37175,0.97425
203.0,1.3715,0.9745
203.0,1.37125,0.974375
203.0,1.37125,0.974375
203.0,1.371125,0.9745
203.0,1.370625,0.974625
203.0,1.3705,0.97475
203.0,1.371,0.97475
203.0,1.371375,0.97475
203.0,1.371375,0.974625
203.0,1.371375,0.9745
203.0,1.371375,0.97425
203.0,1.371,0.97425
203.0,1.371375,0.974375
203.0,1.371375,0.974375
203.0,1.371625,0.974125
203.0,1.3715,0.974125
203.0,1.37125,0.97425
203.0,1.37125,0.974375
203.0,1.371,0.9745
203.0,1.370875,0.974625
203.0,1.370625,0.974625
203.0,1.370375,0.9745
203.0,1.370625,0.974625
203.0,1.370625,0.97475
203.0,1.3715,0.974625
203.0,1.37125,0.9745
203.0,1.3715,0.974375
203.0,1.371375,0.974125
203.0,1.371375,0.974375
203.0,1.371375,0.974375
203.0,1.371375,0.974375
203.0,1.3715,0.974125
203.0,1.371875,0.974
203.0,1.371125,0.97425
203.0,1.37075,0.974375
203.0,1.37075,0.974625
203.0,1.371375,0.9745
203.0,1.37075,0.974625
203.0,1.37025,0.97475
203.0,1.371125,0.97475
203.0,1.371375,0.974875
203.0,1.37125,0.97475
203.0,1.370875,0.974625
203.0,1.371125,0.97425
203.0,1.37125,0.974375
203.0,1.3715,0.9745
203.0,1.3715,0.9745
203.0,1.3715,0.9745
203.0,1.371375,0.974125
203.0,1.371125,0.974
203.0,1.371,0.97425
203.0,1.370875,0.974375
203.0,1.371,0.97425
203.0,1.371,0.9745
203.0,1.37075,0.974625
203.0,1.37075,0.9745
203.0,1.37075,0.97475
203.0,1.37125,0.97475
203.0,1.371,0.974625
203.0,1.37075,0.974375
203.0,1.371125,0.97425
203.0,1.371,0.97425
203.0,1.371,0.97425
203.0,1.37125,0.974375
203.0,1.37175,0.97425
203.0,1.371875,0.97425
203.0,1.371625,0.97425
203.0,1.370875,0.974625
203.0,1.371,0.9745
