#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
180.0     1.2345    0.21525   2024-03-05T19:53:26.581223
180.0     1.234625  0.21525   2024-03-05T19:53:26.581223
180.0     1.2345    0.215375  2024-03-05T19:53:26.581223
180.0     1.233875  0.215375  2024-03-05T19:53:26.581223
180.0     1.23375   0.215125  2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.233875  0.21525   2024-03-05T19:53:26.581223
180.0     1.233875  0.215375  2024-03-05T19:53:26.581223
180.0     1.23425   0.21525   2024-03-05T19:53:26.581223
180.0     1.233875  0.215125  2024-03-05T19:53:26.581223
180.0     1.233875  0.215125  2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.215125  2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.23425   0.21525   2024-03-05T19:53:26.581223
180.0     1.23475   0.21525   2024-03-05T19:53:26.581223
180.0     1.2345    0.215125  2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.233875  0.215125  2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.233625  0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.2155    2024-03-05T19:53:26.581223
180.0     1.23425   0.2155    2024-03-05T19:53:26.581223
180.0     1.234125  0.2155    2024-03-05T19:53:26.581223
180.0     1.234125  0.215375  2024-03-05T19:53:26.581223
180.0     1.234125  0.21525   2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.23425   0.21525   2024-03-05T19:53:26.581223
180.0     1.23425   0.21525   2024-03-05T19:53:26.581223
180.0     1.2345    0.215125  2024-03-05T19:53:26.581223
180.0     1.23475   0.215125  2024-03-05T19:53:26.581223
180.0     1.233875  0.21525   2024-03-05T19:53:26.581223
180.0     1.233625  0.215375  2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.215125  2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.234125  0.215375  2024-03-05T19:53:26.581223
180.0     1.233875  0.2155    2024-03-05T19:53:26.581223
180.0     1.23425   0.215125  2024-03-05T19:53:26.581223
180.0     1.234125  0.215     2024-03-05T19:53:26.581223
180.0     1.23425   0.21525   2024-03-05T19:53:26.581223
180.0     1.234375  0.215125  2024-03-05T19:53:26.581223
180.0     1.23425   0.21525   2024-03-05T19:53:26.581223
180.0     1.23425   0.215125  2024-03-05T19:53:26.581223
180.0     1.234375  0.215125  2024-03-05T19:53:26.581223
180.0     1.234375  0.215     2024-03-05T19:53:26.581223
180.0     1.2345    0.215     2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.23375   0.215125  2024-03-05T19:53:26.581223
180.0     1.233625  0.21525   2024-03-05T19:53:26.581223
180.0     1.233875  0.215125  2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.234125  0.215375  2024-03-05T19:53:26.581223
180.0     1.23425   0.215375  2024-03-05T19:53:26.581223
180.0     1.233625  0.215625  2024-03-05T19:53:26.581223
180.0     1.234     0.215375  2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.234625  0.215125  2024-03-05T19:53:26.581223
180.0     1.234625  0.215125  2024-03-05T19:53:26.581223
180.0     1.2345    0.215125  2024-03-05T19:53:26.581223
180.0     1.234625  0.215     2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.233875  0.215     2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.23425   0.215125  2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.2335    0.21525   2024-03-05T19:53:26.581223
180.0     1.234     0.215375  2024-03-05T19:53:26.581223
180.0     1.23425   0.2155    2024-03-05T19:53:26.581223
180.0     1.233875  0.215375  2024-03-05T19:53:26.581223
180.0     1.234     0.2155    2024-03-05T19:53:26.581223
180.0     1.234125  0.215125  2024-03-05T19:53:26.581223
180.0     1.23425   0.215125  2024-03-05T19:53:26.581223
180.0     1.234375  0.21525   2024-03-05T19:53:26.581223
180.0     1.23475   0.21525   2024-03-05T19:53:26.581223
180.0     1.234375  0.21525   2024-03-05T19:53:26.581223
180.0     1.234375  0.215125  2024-03-05T19:53:26.581223
180.0     1.23375   0.21525   2024-03-05T19:53:26.581223
180.0     1.233625  0.215375  2024-03-05T19:53:26.581223
180.0     1.233625  0.215375  2024-03-05T19:53:26.581223
180.0     1.2335    0.215375  2024-03-05T19:53:26.581223
180.0     1.233625  0.215375  2024-03-05T19:53:26.581223
180.0     1.233875  0.21525   2024-03-05T19:53:26.581223
180.0     1.233875  0.215125  2024-03-05T19:53:26.581223
180.0     1.234125  0.21525   2024-03-05T19:53:26.581223
180.0     1.234125  0.21525   2024-03-05T19:53:26.581223
180.0     1.234125  0.2155    2024-03-05T19:53:26.581223
180.0     1.234125  0.21525   2024-03-05T19:53:26.581223
180.0     1.23425   0.215125  2024-03-05T19:53:26.581223
180.0     1.23425   0.215125  2024-03-05T19:53:26.581223
180.0     1.234     0.21525   2024-03-05T19:53:26.581223
180.0     1.234375  0.21525   2024-03-05T19:53:26.581223
181.0     1.248875  0.239     2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.249375  0.238625  2024-03-05T19:53:27.735623
181.0     1.24925   0.2385    2024-03-05T19:53:27.735623
181.0     1.249125  0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.24825   0.23875   2024-03-05T19:53:27.735623
181.0     1.24825   0.23875   2024-03-05T19:53:27.735623
181.0     1.24825   0.238875  2024-03-05T19:53:27.735623
181.0     1.248     0.238875  2024-03-05T19:53:27.735623
181.0     1.248125  0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.249     0.238875  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.249375  0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.2485    0.2385    2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.2485    0.238625  2024-03-05T19:53:27.735623
181.0     1.24775   0.23875   2024-03-05T19:53:27.735623
181.0     1.248     0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.249125  0.239     2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.238875  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.248375  0.238875  2024-03-05T19:53:27.735623
181.0     1.248125  0.23875   2024-03-05T19:53:27.735623
181.0     1.248375  0.238875  2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.239125  2024-03-05T19:53:27.735623
181.0     1.248875  0.239     2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.248375  0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.249375  0.23875   2024-03-05T19:53:27.735623
181.0     1.249125  0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.239     2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.249375  0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.24825   0.23875   2024-03-05T19:53:27.735623
181.0     1.248125  0.23875   2024-03-05T19:53:27.735623
181.0     1.248375  0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.239     2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.248     0.238625  2024-03-05T19:53:27.735623
181.0     1.248125  0.238625  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.239     2024-03-05T19:53:27.735623
181.0     1.248625  0.239125  2024-03-05T19:53:27.735623
181.0     1.24875   0.23925   2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.249     0.238875  2024-03-05T19:53:27.735623
181.0     1.2495    0.238875  2024-03-05T19:53:27.735623
181.0     1.249125  0.238875  2024-03-05T19:53:27.735623
181.0     1.249125  0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.24825   0.239     2024-03-05T19:53:27.735623
181.0     1.24825   0.238875  2024-03-05T19:53:27.735623
181.0     1.248375  0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.249     0.23875   2024-03-05T19:53:27.735623
181.0     1.249375  0.2385    2024-03-05T19:53:27.735623
181.0     1.249125  0.2385    2024-03-05T19:53:27.735623
181.0     1.249125  0.2385    2024-03-05T19:53:27.735623
181.0     1.24925   0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.239     2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.2485    0.23875   2024-03-05T19:53:27.735623
181.0     1.248375  0.238875  2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.248625  0.238625  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.249     0.238625  2024-03-05T19:53:27.735623
181.0     1.249125  0.238625  2024-03-05T19:53:27.735623
181.0     1.249125  0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.23875   2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.24825   0.238875  2024-03-05T19:53:27.735623
181.0     1.248375  0.239     2024-03-05T19:53:27.735623
181.0     1.249     0.239     2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.239     2024-03-05T19:53:27.735623
181.0     1.248625  0.238875  2024-03-05T19:53:27.735623
181.0     1.2485    0.23875   2024-03-05T19:53:27.735623
181.0     1.248875  0.238875  2024-03-05T19:53:27.735623
181.0     1.2495    0.23875   2024-03-05T19:53:27.735623
181.0     1.2495    0.23875   2024-03-05T19:53:27.735623
181.0     1.249     0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.23875   2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.24825   0.238875  2024-03-05T19:53:27.735623
181.0     1.248625  0.23875   2024-03-05T19:53:27.735623
181.0     1.2485    0.238875  2024-03-05T19:53:27.735623
181.0     1.247875  0.238875  2024-03-05T19:53:27.735623
181.0     1.2485    0.23875   2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.24875   0.238875  2024-03-05T19:53:27.735623
181.0     1.248875  0.238625  2024-03-05T19:53:27.735623
181.0     1.24875   0.2385    2024-03-05T19:53:27.735623
182.0     1.263     0.26375   2024-03-05T19:53:28.895105
182.0     1.262875  0.26375   2024-03-05T19:53:28.895105
182.0     1.262875  0.263375  2024-03-05T19:53:28.895105
182.0     1.26275   0.26325   2024-03-05T19:53:28.895105
182.0     1.262875  0.26325   2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.26325   2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.263375  2024-03-05T19:53:28.895105
182.0     1.262375  0.263375  2024-03-05T19:53:28.895105
182.0     1.262375  0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.26375   2024-03-05T19:53:28.895105
182.0     1.262625  0.263625  2024-03-05T19:53:28.895105
182.0     1.263     0.26375   2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263375  2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.26325   0.26325   2024-03-05T19:53:28.895105
182.0     1.263625  0.26325   2024-03-05T19:53:28.895105
182.0     1.263625  0.26325   2024-03-05T19:53:28.895105
182.0     1.2635    0.263375  2024-03-05T19:53:28.895105
182.0     1.262625  0.263375  2024-03-05T19:53:28.895105
182.0     1.262375  0.263625  2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.262125  0.2635    2024-03-05T19:53:28.895105
182.0     1.262125  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.263375  2024-03-05T19:53:28.895105
182.0     1.262375  0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.262625  0.26375   2024-03-05T19:53:28.895105
182.0     1.262625  0.263375  2024-03-05T19:53:28.895105
182.0     1.262625  0.263375  2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.26325   2024-03-05T19:53:28.895105
182.0     1.263     0.26325   2024-03-05T19:53:28.895105
182.0     1.262875  0.26325   2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.26225   0.26375   2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.261875  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.263375  0.263625  2024-03-05T19:53:28.895105
182.0     1.26325   0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.26325   2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.2635    2024-03-05T19:53:28.895105
182.0     1.26325   0.263625  2024-03-05T19:53:28.895105
182.0     1.26325   0.263625  2024-03-05T19:53:28.895105
182.0     1.263125  0.263625  2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.262375  0.263625  2024-03-05T19:53:28.895105
182.0     1.26225   0.263625  2024-03-05T19:53:28.895105
182.0     1.262625  0.26375   2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.263625  2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.26375   2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.263     0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.263     0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.263625  2024-03-05T19:53:28.895105
182.0     1.262625  0.263625  2024-03-05T19:53:28.895105
182.0     1.2625    0.263625  2024-03-05T19:53:28.895105
182.0     1.262375  0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.263     0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.263625  2024-03-05T19:53:28.895105
182.0     1.262625  0.26375   2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.263125  0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.26325   0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.26325   0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.26225   0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.262375  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.263     0.263375  2024-03-05T19:53:28.895105
182.0     1.26275   0.26325   2024-03-05T19:53:28.895105
182.0     1.26275   0.263375  2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.26325   0.2635    2024-03-05T19:53:28.895105
182.0     1.263125  0.2635    2024-03-05T19:53:28.895105
182.0     1.262375  0.263375  2024-03-05T19:53:28.895105
182.0     1.26225   0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.26225   0.263625  2024-03-05T19:53:28.895105
182.0     1.262125  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.263375  2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.26325   0.263375  2024-03-05T19:53:28.895105
182.0     1.263125  0.263375  2024-03-05T19:53:28.895105
182.0     1.263     0.263375  2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.2625    0.263625  2024-03-05T19:53:28.895105
182.0     1.262125  0.263625  2024-03-05T19:53:28.895105
182.0     1.262375  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263625  2024-03-05T19:53:28.895105
182.0     1.263     0.26375   2024-03-05T19:53:28.895105
182.0     1.262875  0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.26325   2024-03-05T19:53:28.895105
182.0     1.2625    0.263375  2024-03-05T19:53:28.895105
182.0     1.26275   0.263375  2024-03-05T19:53:28.895105
182.0     1.26325   0.263625  2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263375  2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.26225   0.263625  2024-03-05T19:53:28.895105
182.0     1.262375  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.263625  2024-03-05T19:53:28.895105
182.0     1.262     0.263625  2024-03-05T19:53:28.895105
182.0     1.26275   0.26375   2024-03-05T19:53:28.895105
182.0     1.263125  0.26375   2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.263375  2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.262625  0.263375  2024-03-05T19:53:28.895105
182.0     1.262625  0.263375  2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.263375  0.263375  2024-03-05T19:53:28.895105
182.0     1.263625  0.263375  2024-03-05T19:53:28.895105
182.0     1.26325   0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.262875  0.2635    2024-03-05T19:53:28.895105
182.0     1.2625    0.2635    2024-03-05T19:53:28.895105
182.0     1.26225   0.263625  2024-03-05T19:53:28.895105
182.0     1.262375  0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.2635    2024-03-05T19:53:28.895105
182.0     1.26275   0.26375   2024-03-05T19:53:28.895105
183.0     1.2765    0.2895    2024-03-05T19:53:30.038310
183.0     1.276375  0.2895    2024-03-05T19:53:30.038310
183.0     1.276125  0.2895    2024-03-05T19:53:30.038310
183.0     1.276375  0.28925   2024-03-05T19:53:30.038310
183.0     1.276625  0.289375  2024-03-05T19:53:30.038310
183.0     1.276625  0.289125  2024-03-05T19:53:30.038310
183.0     1.276625  0.28925   2024-03-05T19:53:30.038310
183.0     1.276625  0.289375  2024-03-05T19:53:30.038310
183.0     1.276625  0.289375  2024-03-05T19:53:30.038310
183.0     1.276125  0.2895    2024-03-05T19:53:30.038310
183.0     1.275875  0.2895    2024-03-05T19:53:30.038310
183.0     1.276     0.289625  2024-03-05T19:53:30.038310
183.0     1.275875  0.2895    2024-03-05T19:53:30.038310
183.0     1.2755    0.2895    2024-03-05T19:53:30.038310
183.0     1.276     0.289625  2024-03-05T19:53:30.038310
183.0     1.276625  0.289625  2024-03-05T19:53:30.038310
183.0     1.276625  0.289625  2024-03-05T19:53:30.038310
183.0     1.27625   0.289375  2024-03-05T19:53:30.038310
183.0     1.276375  0.28925   2024-03-05T19:53:30.038310
183.0     1.2765    0.28925   2024-03-05T19:53:30.038310
183.0     1.2765    0.289375  2024-03-05T19:53:30.038310
