ANGLE,CH0,CH1
203.0,1.36225,0.973375
203.0,1.362375,0.973375
203.0,1.362125,0.9735
203.0,1.362625,0.9735
203.0,1.362875,0.973375
203.0,1.36275,0.973
203.0,1.362875,0.973
203.0,1.362875,0.973
203.0,1.363,0.973375
203.0,1.36325,0.97325
203.0,1.363375,0.97325
203.0,1.362875,0.973
203.0,1.362625,0.973125
203.0,1.362625,0.973125
203.0,1.362125,0.97325
203.0,1.362375,0.973
203.0,1.36275,0.97325
203.0,1.36275,0.9735
203.0,1.362375,0.973375
203.0,1.3625,0.973375
203.0,1.362875,0.97375
203.0,1.362625,0.973375
203.0,1.362375,0.973
203.0,1.3625,0.972875
203.0,1.3625,0.973
203.0,1.3625,0.97325
203.0,1.36325,0.97325
203.0,1.363375,0.972875
203.0,1.362875,0.973
203.0,1.362375,0.973
203.0,1.362375,0.973125
203.0,1.362375,0.97325
203.0,1.36225,0.973125
203.0,1.361875,0.97325
203.0,1.362125,0.97325
203.0,1.36225,0.973375
203.0,1.362375,0.973625
203.0,1.363125,0.973625
203.0,1.362875,0.973375
203.0,1.363,0.973125
203.0,1.362625,0.973125
203.0,1.362375,0.973125
203.0,1.36275,0.97325
203.0,1.363125,0.973125
203.0,1.3635,0.973
203.0,1.36325,0.973
203.0,1.36325,0.973
203.0,1.362375,0.97325
203.0,1.362625,0.973125
203.0,1.36275,0.97325
203.0,1.36225,0.97325
203.0,1.362125,0.973375
203.0,1.362125,0.973375
203.0,1.362625,0.9735
203.0,1.36275,0.97375
203.0,1.36275,0.973375
203.0,1.362625,0.97325
203.0,1.36275,0.973
203.0,1.362625,0.973125
203.0,1.362875,0.973
203.0,1.362875,0.973
203.0,1.363,0.972875
203.0,1.363,0.972875
203.0,1.362875,0.973125
203.0,1.362125,0.973125
203.0,1.36225,0.97325
203.0,1.36225,0.973375
203.0,1.362,0.97325
203.0,1.362,0.97325
203.0,1.362,0.973375
203.0,1.362625,0.973375
203.0,1.362375,0.973375
203.0,1.362375,0.973125
203.0,1.362625,0.973125
203.0,1.36225,0.973
203.0,1.3625,0.973125
203.0,1.363125,0.973125
203.0,1.363,0.973
203.0,1.363125,0.973
203.0,1.363125,0.973
203.0,1.362875,0.973125
203.0,1.362625,0.973375
203.0,1.3625,0.973125
203.0,1.362375,0.97325
203.0,1.362375,0.97325
203.0,1.362125,0.97325
203.0,1.362375,0.9735
203.0,1.362875,0.973625
203.0,1.362625,0.9735
203.0,1.362375,0.973
203.0,1.36275,0.973
203.0,1.363,0.973125
203.0,1.36325,0.973125
203.0,1.363375,0.973
203.0,1.363125,0.972875
203.0,1.363125,0.972875
203.0,1.362875,0.973125
203.0,1.36275,0.97325
203.0,1.3625,0.973125
203.0,1.3625,0.97325
203.0,1.362125,0.97325
203.0,1.361875,0.973375
203.0,1.36175,0.973375
203.0,1.362375,0.973625
203.0,1.362875,0.973625
203.0,1.362875,0.9735
203.0,1.363,0.973125
203.0,1.3625,0.973
204.0,1.357375,1.01275
204.0,1.357375,1.012375
204.0,1.357125,1.012375
204.0,1.35725,1.0125
204.0,1.357875,1.012625
204.0,1.35775,1.01225
204.0,1.35775,1.012375
204.0,1.358,1.0125
204.0,1.358,1.0125
204.0,1.357375,1.012625
204.0,1.356875,1.012625
204.0,1.357,1.012625
204.0,1.356625,1.012875
204.0,1.356875,1.012875
204.0,1.357,1.012875
204.0,1.357375,1.013
204.0,1.3575,1.013
204.0,1.35725,1.01275
204.0,1.357125,1.012375
204.0,1.357125,1.012375
204.0,1.357125,1.012625
204.0,1.3575,1.0125
204.0,1.358,1.012375
204.0,1.357625,1.012375
204.0,1.357375,1.01275
204.0,1.357375,1.01275
204.0,1.357,1.012625
204.0,1.35725,1.012625
204.0,1.35725,1.012625
204.0,1.356875,1.012625
204.0,1.356875,1.01275
204.0,1.35675,1.012875
204.0,1.35725,1.013125
204.0,1.357375,1.012875
204.0,1.357625,1.0125
204.0,1.35725,1.0125
204.0,1.357125,1.012375
204.0,1.357125,1.0125
204.0,1.357875,1.0125
204.0,1.357625,1.0125
204.0,1.3575,1.0125
204.0,1.3575,1.0125
204.0,1.3575,1.012625
204.0,1.35725,1.012625
204.0,1.357375,1.012625
204.0,1.35725,1.01275
204.0,1.356625,1.01275
204.0,1.357,1.01275
204.0,1.357125,1.013
204.0,1.357625,1.013
204.0,1.35775,1.013125
204.0,1.357625,1.01275
204.0,1.357375,1.012375
204.0,1.357375,1.012625
204.0,1.35725,1.012625
204.0,1.357375,1.012625
204.0,1.35775,1.01225
204.0,1.357875,1.0125
204.0,1.357875,1.0125
204.0,1.357375,1.01275
204.0,1.357125,1.012625
204.0,1.357,1.012625
204.0,1.357125,1.012625
204.0,1.356875,1.01275
204.0,1.356625,1.012875
204.0,1.357125,1.013
204.0,1.357625,1.013
204.0,1.357,1.01275
204.0,1.357375,1.012375
204.0,1.3575,1.012625
204.0,1.357375,1.012625
204.0,1.35775,1.01275
204.0,1.357875,1.012625
204.0,1.357875,1.01225
204.0,1.357875,1.01225
204.0,1.35725,1.0125
204.0,1.35675,1.012625
204.0,1.356875,1.012625
204.0,1.357,1.01275
204.0,1.3565,1.01275
204.0,1.3565,1.012875
204.0,1.356875,1.013
204.0,1.357,1.013375
204.0,1.3575,1.013
204.0,1.35725,1.013
204.0,1.35725,1.012375
204.0,1.357,1.0125
204.0,1.3575,1.012625
204.0,1.35775,1.012625
204.0,1.35775,1.012625
204.0,1.35775,1.012625
204.0,1.357875,1.0125
204.0,1.357625,1.012875
204.0,1.357,1.01275
204.0,1.356375,1.01275
204.0,1.35675,1.01275
204.0,1.356375,1.01275
204.0,1.35625,1.01275
204.0,1.357,1.013
204.0,1.357375,1.013
204.0,1.357375,1.012875
204.0,1.35725,1.012375
204.0,1.357375,1.01225
204.0,1.35725,1.012375
204.0,1.3575,1.0125
204.0,1.3575,1.0125
204.0,1.35775,1.012375
204.0,1.35775,1.012375
204.0,1.357375,1.012375
204.0,1.357,1.01275
204.0,1.356875,1.01275
204.0,1.35675,1.012625
204.0,1.356875,1.01275
204.0,1.35675,1.01275
204.0,1.3565,1.01275
204.0,1.35725,1.013
204.0,1.3575,1.013125
204.0,1.357375,1.012875
204.0,1.357625,1.0125
204.0,1.35725,1.0125
204.0,1.357375,1.0125
204.0,1.357875,1.012625
204.0,1.358125,1.012375
204.0,1.358125,1.012375
204.0,1.358125,1.012375
204.0,1.3575,1.0125
204.0,1.35725,1.01275
204.0,1.357,1.01275
204.0,1.356875,1.012625
204.0,1.3565,1.01275
204.0,1.356625,1.01275
204.0,1.35675,1.013
204.0,1.357,1.013125
204.0,1.357375,1.013
204.0,1.357375,1.01275
204.0,1.3575,1.012625
204.0,1.357375,1.0125
204.0,1.357375,1.0125
204.0,1.35775,1.0125
204.0,1.35775,1.0125
204.0,1.358125,1.012375
204.0,1.358125,1.0125
204.0,1.3575,1.012375
204.0,1.35675,1.012625
204.0,1.357125,1.0125
204.0,1.35725,1.01275
204.0,1.35675,1.012875
204.0,1.356875,1.01275
204.0,1.357,1.013125
204.0,1.357625,1.013125
204.0,1.357375,1.01275
204.0,1.357125,1.0125
204.0,1.357,1.012375
204.0,1.35725,1.0125
204.0,1.357625,1.012625
204.0,1.35775,1.0125
204.0,1.35775,1.0125
204.0,1.35775,1.012375
204.0,1.357375,1.01225
204.0,1.357125,1.0125
204.0,1.357125,1.0125
204.0,1.357,1.012625
204.0,1.356875,1.012625
204.0,1.357,1.01275
204.0,1.357,1.013
204.0,1.3575,1.013
204.0,1.358,1.012875
204.0,1.357625,1.01275
204.0,1.357625,1.0125
205.0,1.35175,1.052125
205.0,1.351625,1.05225
205.0,1.352125,1.052125
205.0,1.352125,1.052125
205.0,1.35175,1.052125
205.0,1.351625,1.052375
205.0,1.35125,1.052625
205.0,1.351375,1.0525
205.0,1.35175,1.0525
205.0,1.35175,1.052625
205.0,1.351375,1.0525
205.0,1.35125,1.05275
205.0,1.351375,1.05275
205.0,1.351375,1.05275
205.0,1.3515,1.052625
205.0,1.351625,1.0525
205.0,1.3515,1.052125
205.0,1.3515,1.05225
205.0,1.35175,1.052375
205.0,1.352,1.05225
205.0,1.352375,1.052125
205.0,1.352375,1.052375
205.0,1.351875,1.0525
205.0,1.351125,1.052625
205.0,1.35125,1.0525
205.0,1.35125,1.0525
205.0,1.351625,1.0525
205.0,1.351125,1.0525
205.0,1.35125,1.052625
205.0,1.351625,1.05275
205.0,1.35175,1.05275
205.0,1.351625,1.0525
205.0,1.351375,1.052375
205.0,1.351625,1.052375
205.0,1.35175,1.052375
205.0,1.352125,1.052375
205.0,1.352125,1.052125
205.0,1.35175,1.052
205.0,1.351375,1.05225
205.0,1.351625,1.052625
205.0,1.35125,1.0525
205.0,1.35125,1.0525
205.0,1.351375,1.052625
205.0,1.35125,1.052625
205.0,1.351125,1.052625
205.0,1.35125,1.05275
205.0,1.35175,1.053
205.0,1.35175,1.053
205.0,1.35175,1.052625
205.0,1.35175,1.05225
205.0,1.351625,1.05225
205.0,1.35175,1.052375
205.0,1.351875,1.05225
205.0,1.352125,1.052125
205.0,1.35175,1.05225
205.0,1.351625,1.052375
205.0,1.351875,1.0525
205.0,1.35175,1.0525
205.0,1.35175,1.0525
205.0,1.351875,1.0525
205.0,1.351625,1.052625
205.0,1.351375,1.05275
205.0,1.35175,1.052875
205.0,1.351875,1.053
205.0,1.351875,1.052875
205.0,1.35175,1.0525
205.0,1.351875,1.05225
205.0,1.351875,1.052375
205.0,1.35175,1.0525
205.0,1.351875,1.05225
205.0,1.35225,1.052125
205.0,1.35175,1.05225
205.0,1.35125,1.052375
205.0,1.351375,1.0525
205.0,1.351375,1.0525
205.0,1.35125,1.052375
205.0,1.351125,1.052625
205.0,1.351125,1.052625
205.0,1.350875,1.05275
205.0,1.3515,1.053
205.0,1.352,1.052875
205.0,1.352,1.052625
205.0,1.351875,1.05225
205.0,1.3515,1.05225
205.0,1.3515,1.0525
205.0,1.352,1.0525
205.0,1.35225,1.052375
205.0,1.352125,1.052375
205.0,1.35225,1.0525
205.0,1.35175,1.052625
205.0,1.35175,1.052625
205.0,1.351625,1.052375
205.0,1.351625,1.0525
205.0,1.351375,1.052625
205.0,1.351,1.05275
205.0,1.3515,1.052875
205.0,1.35175,1.053
205.0,1.351875,1.052875
205.0,1.351625,1.052625
205.0,1.35175,1.052375
205.0,1.351625,1.052375
205.0,1.351375,1.052625
205.0,1.35175,1.052375
205.0,1.352125,1.05225
205.0,1.352375,1.05225
205.0,1.35225,1.05225
205.0,1.351625,1.0525
205.0,1.351625,1.0525
205.0,1.351625,1.052375
205.0,1.351125,1.0525
205.0,1.351375,1.052625
205.0,1.351375,1.05275
205.0,1.351375,1.05275
205.0,1.352,1.052875
205.0,1.351875,1.052875
205.0,1.351875,1.052625
205.0,1.35175,1.052125
205.0,1.351375,1.05225
205.0,1.351625,1.052375
205.0,1.351875,1.0525
205.0,1.351875,1.05225
205.0,1.35175,1.05225
205.0,1.35175,1.052625
205.0,1.35175,1.052625
205.0,1.3515,1.05275
205.0,1.351625,1.0525
205.0,1.351375,1.052625
205.0,1.351125,1.052625
205.0,1.350875,1.05275
205.0,1.351375,1.053
205.0,1.351625,1.053125
205.0,1.351125,1.053125
205.0,1.351375,1.052625
205.0,1.351375,1.052125
205.0,1.351375,1.052625
205.0,1.352125,1.052375
205.0,1.352375,1.052375
205.0,1.35225,1.052375
205.0,1.3515,1.052375
205.0,1.351625,1.0525
205.0,1.351625,1.0525
205.0,1.351625,1.0525
205.0,1.3515,1.052625
205.0,1.3515,1.052625
205.0,1.3515,1.052625
205.0,1.351375,1.05275
205.0,1.352,1.05275
205.0,1.352125,1.05275
205.0,1.35175,1.052375
205.0,1.3515,1.052375
205.0,1.351625,1.05225
205.0,1.351875,1.0525
205.0,1.352,1.052375
205.0,1.35175,1.05225
205.0,1.351625,1.052125
205.0,1.351625,1.0525
205.0,1.351625,1.0525
205.0,1.351375,1.05275
205.0,1.35125,1.0525
205.0,1.35125,1.052625
205.0,1.3515,1.052625
205.0,1.351125,1.05275
205.0,1.35125,1.05275
205.0,1.351625,1.05275
205.0,1.35175,1.05275
205.0,1.3515,1.0525
205.0,1.3515,1.052375
205.0,1.351625,1.052375
205.0,1.351625,1.052375
206.0,1.34525,1.091375
206.0,1.34525,1.09125
206.0,1.34525,1.091375
206.0,1.344875,1.091625
206.0,1.34475,1.0915
206.0,1.344875,1.091625
206.0,1.34575,1.09175
206.0,1.3455,1.091625
206.0,1.3455,1.091625
206.0,1.345375,1.09125
206.0,1.345375,1.091
206.0,1.345,1.09125
206.0,1.34525,1.09125
206.0,1.345625,1.09125
206.0,1.34575,1.091125
206.0,1.34575,1.090875
206.0,1.3455,1.09125
206.0,1.345125,1.091375
206.0,1.344875,1.09125
206.0,1.34475,1.091375
206.0,1.344875,1.0915
206.0,1.34475,1.091625
206.0,1.34525,1.091875
206.0,1.34575,1.091875
206.0,1.345875,1.0915
206.0,1.345875,1.0915
206.0,1.345625,1.0915
206.0,1.345125,1.09125
206.0,1.345125,1.09125
206.0,1.345625,1.091375
206.0,1.346125,1.091
206.0,1.346375,1.091
206.0,1.34575,1.09125
206.0,1.34525,1.0915
206.0,1.345375,1.0915
206.0,1.3455,1.091625
206.0,1.345375,1.091625
206.0,1.345375,1.0915
206.0,1.345,1.09175
206.0,1.3455,1.091875
206.0,1.345625,1.09175
206.0,1.345625,1.09175
206.0,1.345375,1.0915
206.0,1.345375,1.09125
206.0,1.3455,1.09125
206.0,1.345375,1.091375
206.0,1.345375,1.091375
206.0,1.34575,1.091125
206.0,1.345625,1.091
206.0,1.34575,1.091125
206.0,1.34525,1.091375
206.0,1.345,1.09125
206.0,1.345375,1.0915
206.0,1.345125,1.0915
206.0,1.345125,1.0915
206.0,1.345125,1.091625
206.0,1.345125,1.091875
206.0,1.345125,1.091875
206.0,1.3455,1.091875
206.0,1.34575,1.0915
206.0,1.34575,1.091125
206.0,1.345625,1.091125
206.0,1.345625,1.0915
206.0,1.346,1.0915
206.0,1.345875,1.091125
206.0,1.34575,1.091
206.0,1.345625,1.091375
206.0,1.34525,1.0915
206.0,1.345375,1.0915
206.0,1.344875,1.091625
206.0,1.3445,1.091375
206.0,1.345,1.0915
206.0,1.345375,1.09175
206.0,1.345875,1.091875
206.0,1.345875,1.091875
206.0,1.34575,1.09175
206.0,1.345625,1.091375
206.0,1.34575,1.091125
206.0,1.34575,1.09125
206.0,1.3455,1.0915
206.0,1.34575,1.0915
206.0,1.34575,1.091125
206.0,1.346,1.09125
206.0,1.345375,1.09125
206.0,1.345125,1.091375
206.0,1.345375,1.091375
206.0,1.3455,1.0915
206.0,1.34475,1.0915
206.0,1.34475,1.09175
206.0,1.34525,1.091875
206.0,1.34525,1.091875
206.0,1.3455,1.091875
206.0,1.345375,1.0915
206.0,1.345875,1.09125
206.0,1.345875,1.091
206.0,1.3455,1.09125
206.0,1.346,1.09125
206.0,1.345625,1.091
206.0,1.345125,1.091
206.0,1.34525,1.091125
206.0,1.34525,1.0915
206.0,1.34525,1.0915
206.0,1.3455,1.091375
206.0,1.345125,1.09125
206.0,1.345125,1.091375
206.0,1.34525,1.091625
206.0,1.345375,1.091875
206.0,1.345375,1.091875
206.0,1.34575,1.091625
206.0,1.345375,1.091625
206.0,1.345625,1.09125
206.0,1.345625,1.09125
206.0,1.345625,1.091375
206.0,1.34575,1.09125
206.0,1.346375,1.091
206.0,1.346375,1.091125
206.0,1.346,1.091375
206.0,1.345125,1.0915
206.0,1.344875,1.091375
206.0,1.34525,1.0915
206.0,1.345125,1.091625
206.0,1.345,1.091375
206.0,1.34525,1.09175
206.0,1.34525,1.09175
206.0,1.3455,1.091875
206.0,1.34575,1.09175
206.0,1.3455,1.0915
206.0,1.345375,1.091125
206.0,1.345375,1.091125
206.0,1.3455,1.091375
206.0,1.346,1.09125
206.0,1.345875,1.091
206.0,1.3455,1.09125
206.0,1.3455,1.091125
206.0,1.345125,1.091375
206.0,1.345125,1.091375
206.0,1.34525,1.091375
206.0,1.344875,1.091375
206.0,1.344875,1.09175
206.0,1.345375,1.091875
206.0,1.345375,1.091875
206.0,1.345625,1.091875
206.0,1.345875,1.091625
206.0,1.34575,1.091375
206.0,1.34575,1.091125
206.0,1.345625,1.09125
206.0,1.345625,1.09125
206.0,1.345875,1.091
206.0,1.345875,1.091125
206.0,1.34575,1.09125
206.0,1.34575,1.091375
206.0,1.345375,1.09125
206.0,1.345,1.09125
206.0,1.345125,1.0915
206.0,1.345,1.091625
206.0,1.344875,1.09175
206.0,1.344875,1.09175
206.0,1.345375,1.091875
206.0,1.345625,1.09175
206.0,1.345625,1.0915
206.0,1.345875,1.09125
206.0,1.3455,1.091125
206.0,1.34575,1.09125
206.0,1.34575,1.091375
206.0,1.345875,1.09125
206.0,1.345625,1.091125
206.0,1.345375,1.091125
206.0,1.34525,1.09125
206.0,1.345125,1.09125
207.0,1.338,1.131125
207.0,1.338,1.131
207.0,1.338125,1.131
207.0,1.338,1.13125
207.0,1.337875,1.13125
207.0,1.337875,1.13125
207.0,1.3385,1.131375
207.0,1.338625,1.131375
207.0,1.33825,1.131375
207.0,1.33825,1.131375
207.0,1.33825,1.130875
207.0,1.338625,1.130875
207.0,1.33875,1.131
207.0,1.339,1.130875
207.0,1.338625,1.131
207.0,1.338375,1.130875
207.0,1.337875,1.131
207.0,1.33775,1.131
207.0,1.33825,1.131125
207.0,1.338375,1.13125
207.0,1.33825,1.131125
207.0,1.338,1.13125
207.0,1.33825,1.1315
207.0,1.338625,1.1315
207.0,1.338625,1.131375
207.0,1.338625,1.131375
207.0,1.338375,1.13125
207.0,1.33825,1.130875
207.0,1.338375,1.131125
207.0,1.33875,1.131
207.0,1.339,1.13075
207.0,1.339,1.13075
207.0,1.338875,1.130875
207.0,1.338375,1.131125
207.0,1.338125,1.131
207.0,1.338,1.131125
207.0,1.337875,1.13125
207.0,1.337875,1.131375
207.0,1.33825,1.13125
207.0,1.338375,1.131375
207.0,1.3385,1.1315
207.0,1.3385,1.1315
207.0,1.338375,1.13125
207.0,1.338625,1.13075
207.0,1.338625,1.13075
207.0,1.3385,1.131
207.0,1.338875,1.131125
207.0,1.339125,1.13075
207.0,1.33875,1.13075
207.0,1.338625,1.130875
207.0,1.338375,1.13125
207.0,1.33825,1.131125
207.0,1.3385,1.13125
207.0,1.338125,1.13125
207.0,1.337875,1.13125
207.0,1.338,1.1315
207.0,1.338375,1.1315
207.0,1.338625,1.131375
207.0,1.338625,1.131375
207.0,1.3385,1.131125
207.0,1.3385,1.130875
207.0,1.338125,1.130875
207.0,1.3385,1.131125
207.0,1.33875,1.131125
207.0,1.33875,1.131
207.0,1.33875,1.130625
207.0,1.3385,1.131
207.0,1.33825,1.131125
207.0,1.33825,1.131125
207.0,1.33825,1.131125
207.0,1.33775,1.131375
207.0,1.337875,1.131375
207.0,1.338125,1.1315
207.0,1.338375,1.131375
207.0,1.338375,1.131375
207.0,1.3385,1.1315
207.0,1.338375,1.13125
207.0,1.3385,1.130875
207.0,1.3385,1.130875
207.0,1.338375,1.131
207.0,1.338875,1.130875
207.0,1.339,1.13075
207.0,1.33875,1.13075
207.0,1.338125,1.131
207.0,1.33825,1.131125
207.0,1.33825,1.131125
207.0,1.33825,1.131125
207.0,1.338,1.131125
207.0,1.337875,1.131125
207.0,1.3385,1.1315
207.0,1.33825,1.131625
207.0,1.33825,1.131625
207.0,1.338125,1.131375
207.0,1.338125,1.131125
207.0,1.33825,1.13075
207.0,1.338375,1.131
207.0,1.338375,1.131
207.0,1.338875,1.130875
207.0,1.3385,1.130875
207.0,1.338625,1.130875
207.0,1.338375,1.131
207.0,1.33825,1.131
207.0,1.33825,1.131125
207.0,1.33825,1.131125
207.0,1.33825,1.13125
207.0,1.338,1.13125
207.0,1.338125,1.1315
207.0,1.338125,1.1315
207.0,1.33825,1.131375
207.0,1.33825,1.131375
207.0,1.338,1.130875
207.0,1.338125,1.13075
207.0,1.338625,1.131125
207.0,1.338875,1.130875
207.0,1.338875,1.130875
207.0,1.339125,1.13075
207.0,1.338875,1.131
207.0,1.338125,1.13125
207.0,1.33775,1.131
207.0,1.338125,1.131
207.0,1.338,1.131125
207.0,1.33775,1.13125
207.0,1.33825,1.131375
207.0,1.33825,1.131375
207.0,1.338625,1.131375
207.0,1.33875,1.131375
207.0,1.338625,1.131125
207.0,1.338125,1.130875
207.0,1.33825,1.13075
207.0,1.33875,1.130875
207.0,1.339,1.130875
207.0,1.339,1.130875
207.0,1.338375,1.13075
207.0,1.338125,1.131125
207.0,1.337875,1.13125
207.0,1.338125,1.131125
207.0,1.338125,1.13125
207.0,1.33775,1.131125
207.0,1.338,1.13125
207.0,1.338,1.131625
207.0,1.338,1.131625
207.0,1.33825,1.131375
207.0,1.338625,1.13125
207.0,1.3385,1.131
207.0,1.338375,1.130875
207.0,1.33825,1.131
207.0,1.338375,1.131
207.0,1.3385,1.130875
207.0,1.338625,1.13075
207.0,1.339125,1.131
207.0,1.338375,1.131125
207.0,1.33775,1.13125
207.0,1.33825,1.13125
207.0,1.33775,1.131375
207.0,1.337875,1.13125
207.0,1.338125,1.131375
207.0,1.338125,1.131375
207.0,1.338,1.131625
207.0,1.3385,1.131625
207.0,1.338625,1.131375
207.0,1.33825,1.131
207.0,1.3385,1.131
207.0,1.3385,1.131125
207.0,1.338625,1.131
207.0,1.339,1.130875
207.0,1.339,1.130875
207.0,1.33875,1.131125
207.0,1.3385,1.131
207.0,1.338125,1.131
208.0,1.33,1.170625
208.0,1.329875,1.17075
208.0,1.32975,1.17075
208.0,1.32975,1.17075
208.0,1.330125,1.171
208.0,1.330375,1.171
208.0,1.330375,1.170625
208.0,1.3305,1.170625
208.0,1.3305,1.170625
208.0,1.330375,1.170375
208.0,1.3305,1.1705
208.0,1.33075,1.1705
208.0,1.330875,1.170375
208.0,1.330375,1.170125
208.0,1.33,1.170625
208.0,1.329875,1.170875
208.0,1.33025,1.170625
208.0,1.330125,1.170625
208.0,1.33,1.17075
208.0,1.3295,1.17075
208.0,1.32975,1.170875
208.0,1.33,1.171125
208.0,1.330375,1.171
208.0,1.33,1.170625
208.0,1.33,1.170125
208.0,1.33,1.170125
208.0,1.330375,1.170375
208.0,1.330125,1.170625
208.0,1.3305,1.170625
208.0,1.33075,1.170375
208.0,1.33025,1.170375
208.0,1.330375,1.17075
208.0,1.330125,1.17075
208.0,1.329875,1.170625
208.0,1.330125,1.17075
208.0,1.330125,1.17075
208.0,1.33025,1.17075
208.0,1.330125,1.170875
208.0,1.3305,1.17125
208.0,1.330625,1.171375
208.0,1.330375,1.171125
208.0,1.330375,1.171125
208.0,1.33075,1.1705
208.0,1.330625,1.17025
208.0,1.3305,1.17075
208.0,1.330625,1.17075
208.0,1.330875,1.1705
208.0,1.33075,1.170375
208.0,1.330125,1.1705
208.0,1.33,1.17075
208.0,1.33,1.170625
208.0,1.329625,1.170625
208.0,1.329625,1.17075
208.0,1.32975,1.17075
208.0,1.330125,1.171125
208.0,1.33025,1.171
208.0,1.330375,1.170875
208.0,1.330375,1.170875
208.0,1.330375,1.170625
208.0,1.330375,1.170375
208.0,1.330125,1.170625
208.0,1.3305,1.170625
208.0,1.33075,1.17075
208.0,1.3305,1.1705
208.0,1.330375,1.1705
208.0,1.330375,1.17075
208.0,1.330125,1.170625
208.0,1.330125,1.170625
208.0,1.33025,1.17075
208.0,1.329875,1.17075
208.0,1.3295,1.170875
208.0,1.32975,1.171125
208.0,1.33025,1.171125
208.0,1.3305,1.171
208.0,1.3305,1.171
208.0,1.33025,1.170375
208.0,1.33025,1.170375
208.0,1.33025,1.170625
208.0,1.330375,1.170625
208.0,1.3305,1.170375
208.0,1.33025,1.17025
208.0,1.33,1.17025
208.0,1.330125,1.1705
208.0,1.330125,1.170625
208.0,1.330375,1.17075
208.0,1.330125,1.17075
208.0,1.329875,1.17075
208.0,1.329875,1.171125
208.0,1.3305,1.171
208.0,1.3305,1.170875
208.0,1.3305,1.170875
208.0,1.330375,1.17075
208.0,1.3305,1.1705
208.0,1.330375,1.1705
208.0,1.330375,1.17075
208.0,1.330625,1.170625
208.0,1.33125,1.170375
208.0,1.331125,1.170125
208.0,1.33025,1.170375
208.0,1.330125,1.17075
208.0,1.33,1.170625
208.0,1.33025,1.170625
208.0,1.33,1.170625
208.0,1.329875,1.17075
208.0,1.330125,1.170875
208.0,1.3305,1.170875
208.0,1.3305,1.17075
208.0,1.330375,1.17075
208.0,1.33025,1.170375
208.0,1.330125,1.170375
208.0,1.33,1.1705
208.0,1.33,1.170625
208.0,1.33025,1.170375
208.0,1.330625,1.1705
208.0,1.330625,1.1705
208.0,1.330375,1.17075
208.0,1.33,1.170625
208.0,1.33,1.170625
208.0,1.330125,1.17075
208.0,1.32975,1.17075
208.0,1.3295,1.170875
208.0,1.33,1.171125
208.0,1.330375,1.17125
208.0,1.330375,1.17125
208.0,1.3305,1.171
208.0,1.330625,1.17075
208.0,1.330375,1.17025
208.0,1.330375,1.1705
208.0,1.33075,1.170625
208.0,1.331,1.1705
208.0,1.33075,1.170375
208.0,1.330625,1.170375
208.0,1.330625,1.17075
208.0,1.330125,1.170625
208.0,1.33,1.170625
208.0,1.329875,1.170625
208.0,1.33,1.170875
208.0,1.32975,1.171
208.0,1.32975,1.171125
208.0,1.32975,1.171125
208.0,1.3305,1.171
208.0,1.330625,1.171
208.0,1.3305,1.170625
208.0,1.3305,1.170625
208.0,1.330625,1.170875
208.0,1.330375,1.17075
208.0,1.33025,1.1705
208.0,1.330375,1.17025
208.0,1.33025,1.1705
208.0,1.33,1.17075
208.0,1.33,1.1705
208.0,1.330125,1.170875
208.0,1.32975,1.17075
208.0,1.329875,1.17075
208.0,1.330125,1.171
208.0,1.330125,1.171125
208.0,1.330125,1.171125
208.0,1.329875,1.171125
208.0,1.33025,1.17075
208.0,1.330375,1.170375
208.0,1.33025,1.1705
208.0,1.33025,1.17075
208.0,1.330875,1.17075
208.0,1.331125,1.1705
208.0,1.330875,1.17025
208.0,1.330375,1.170625
208.0,1.330375,1.170625
208.0,1.33025,1.17075
208.0,1.330125,1.170875
209.0,1.3215,1.21075
209.0,1.3215,1.210375
209.0,1.3215,1.21025
209.0,1.321125,1.21025
209.0,1.3215,1.210375
209.0,1.322,1.210375
209.0,1.32175,1.210125
209.0,1.321875,1.21
209.0,1.321875,1.21
209.0,1.3215,1.21025
209.0,1.321125,1.210375
209.0,1.321375,1.210375
209.0,1.3215,1.210625
209.0,1.321,1.21075
209.0,1.321125,1.21075
209.0,1.321375,1.210875
209.0,1.32175,1.211
209.0,1.321875,1.211
209.0,1.321625,1.21075
209.0,1.3215,1.210375
209.0,1.321625,1.210375
209.0,1.321625,1.210375
209.0,1.32175,1.210375
209.0,1.322125,1.210375
209.0,1.321875,1.210125
209.0,1.321875,1.210125
209.0,1.321125,1.210375
209.0,1.321,1.2105
209.0,1.32125,1.2105
209.0,1.32075,1.210375
209.0,1.320875,1.2105
209.0,1.320875,1.210625
209.0,1.320875,1.211
209.0,1.321375,1.210875
209.0,1.321375,1.21075
209.0,1.3215,1.210375
209.0,1.3215,1.210125
209.0,1.321375,1.2105
209.0,1.32125,1.2105
209.0,1.321625,1.21025
209.0,1.321875,1.21025
209.0,1.321875,1.21025
209.0,1.3215,1.21025
209.0,1.321125,1.210375
209.0,1.321125,1.2105
209.0,1.32125,1.2105
209.0,1.32125,1.210625
209.0,1.321,1.210625
209.0,1.321,1.210625
209.0,1.321125,1.211
209.0,1.321375,1.21075
209.0,1.321625,1.210625
209.0,1.32125,1.210125
209.0,1.32125,1.210125
209.0,1.321375,1.210375
209.0,1.321875,1.21025
209.0,1.32175,1.21025
209.0,1.32175,1.21025
209.0,1.321625,1.21
209.0,1.320875,1.21025
