ANGLE,CH0,CH1
224.0,1.09625,1.770875
224.0,1.096375,1.771125
224.0,1.09625,1.771375
224.0,1.096125,1.771375
224.0,1.096125,1.771375
224.0,1.096,1.77175
224.0,1.09625,1.771625
224.0,1.096625,1.77175
224.0,1.096375,1.771625
224.0,1.096375,1.77125
224.0,1.0965,1.771125
224.0,1.096375,1.771375
224.0,1.096625,1.771125
224.0,1.096875,1.771
224.0,1.096625,1.77075
224.0,1.096625,1.771125
224.0,1.0965,1.771375
224.0,1.09625,1.771
224.0,1.096,1.77125
224.0,1.096,1.7715
224.0,1.09575,1.771625
224.0,1.09575,1.771625
224.0,1.095875,1.771875
224.0,1.096375,1.771875
224.0,1.0965,1.771625
224.0,1.0965,1.77125
224.0,1.096625,1.770875
224.0,1.09625,1.771125
224.0,1.0965,1.771375
224.0,1.09675,1.771125
224.0,1.096875,1.77075
224.0,1.096875,1.77075
224.0,1.0965,1.77125
224.0,1.09625,1.771375
224.0,1.096125,1.771375
224.0,1.095875,1.771625
224.0,1.09575,1.771625
224.0,1.09575,1.771625
224.0,1.09625,1.771375
224.0,1.09625,1.77175
224.0,1.09675,1.771875
224.0,1.096875,1.77175
224.0,1.0965,1.771125
224.0,1.096375,1.771
224.0,1.096125,1.771125
224.0,1.09625,1.771125
224.0,1.096625,1.771
224.0,1.096875,1.770875
224.0,1.096875,1.770875
224.0,1.096625,1.771375
224.0,1.0965,1.77125
224.0,1.096375,1.771375
224.0,1.096125,1.7715
224.0,1.096125,1.7715
224.0,1.09575,1.7715
224.0,1.09575,1.77175
224.0,1.096375,1.771875
224.0,1.0965,1.771875
224.0,1.096375,1.771625
224.0,1.0965,1.771
224.0,1.096,1.771
224.0,1.096125,1.771125
224.0,1.096625,1.771125
224.0,1.096875,1.770875
224.0,1.096625,1.770875
224.0,1.0965,1.771125
224.0,1.096125,1.77125
224.0,1.096,1.771
224.0,1.09625,1.77125
224.0,1.095875,1.771375
224.0,1.095875,1.771375
224.0,1.095625,1.7715
224.0,1.09625,1.771875
224.0,1.096375,1.772
224.0,1.096875,1.771875
224.0,1.09675,1.77125
224.0,1.09675,1.77075
224.0,1.0965,1.771
224.0,1.096125,1.771125
224.0,1.096375,1.771125
224.0,1.096625,1.770875
224.0,1.0965,1.770875
224.0,1.0965,1.771125
224.0,1.096375,1.77125
224.0,1.09625,1.771375
224.0,1.096375,1.771375
224.0,1.096375,1.771375
224.0,1.096,1.771375
224.0,1.09575,1.7715
224.0,1.095875,1.772
224.0,1.096125,1.772
224.0,1.096375,1.77175
224.0,1.096625,1.771125
224.0,1.096625,1.771
224.0,1.09625,1.771125
224.0,1.09625,1.77125
224.0,1.096125,1.771125
224.0,1.0965,1.77075
224.0,1.096875,1.771125
225.0,1.075125,1.804375
225.0,1.075,1.8045
225.0,1.075125,1.804625
225.0,1.0755,1.804625
225.0,1.07575,1.8045
225.0,1.07575,1.804125
225.0,1.075875,1.80375
225.0,1.0755,1.803875
225.0,1.0755,1.803875
225.0,1.075375,1.804125
225.0,1.0755,1.804125
225.0,1.075625,1.80375
225.0,1.075125,1.803875
225.0,1.075125,1.804
225.0,1.07475,1.804
225.0,1.075125,1.803875
225.0,1.075,1.804125
225.0,1.074625,1.804125
225.0,1.075125,1.804375
225.0,1.075125,1.804625
225.0,1.07525,1.804875
225.0,1.07525,1.80475
225.0,1.07525,1.804125
225.0,1.07525,1.803625
225.0,1.075375,1.804
225.0,1.075375,1.804
225.0,1.07525,1.804125
225.0,1.075625,1.804
225.0,1.076125,1.80375
225.0,1.07575,1.80375
225.0,1.0755,1.804
225.0,1.07525,1.804125
225.0,1.0755,1.804125
225.0,1.0755,1.80425
225.0,1.0755,1.804375
225.0,1.07525,1.804625
225.0,1.07525,1.804875
225.0,1.075625,1.804875
225.0,1.075375,1.8045
225.0,1.0755,1.803875
225.0,1.075375,1.80375
225.0,1.075375,1.80375
225.0,1.07525,1.804
225.0,1.0755,1.804125
225.0,1.07575,1.803625
225.0,1.07575,1.803625
225.0,1.075375,1.80375
225.0,1.07525,1.80425
225.0,1.0755,1.80425
225.0,1.075375,1.804375
225.0,1.07525,1.804375
225.0,1.07475,1.8045
225.0,1.075125,1.804625
225.0,1.07525,1.804875
225.0,1.0755,1.80475
225.0,1.0755,1.8045
225.0,1.0755,1.803875
225.0,1.0755,1.804
225.0,1.0755,1.804
225.0,1.07575,1.804125
225.0,1.075875,1.804
225.0,1.076,1.80375
225.0,1.07575,1.80375
225.0,1.075375,1.804125
225.0,1.075125,1.80425
225.0,1.07475,1.804125
225.0,1.074875,1.80425
225.0,1.074875,1.804375
225.0,1.075,1.804375
225.0,1.075125,1.80475
225.0,1.07525,1.80475
225.0,1.07575,1.804625
225.0,1.0755,1.80425
225.0,1.075625,1.803875
225.0,1.075625,1.803875
225.0,1.0755,1.804125
225.0,1.0755,1.80425
225.0,1.07575,1.804125
225.0,1.075875,1.80375
225.0,1.07575,1.804
225.0,1.075625,1.80425
225.0,1.075375,1.804125
225.0,1.075,1.804125
225.0,1.075125,1.804375
225.0,1.075125,1.804375
225.0,1.07475,1.8045
225.0,1.074875,1.80475
225.0,1.075625,1.80475
225.0,1.07575,1.8045
225.0,1.075375,1.804
225.0,1.075375,1.804
225.0,1.075375,1.80375
225.0,1.075625,1.804125
225.0,1.075625,1.80425
225.0,1.0755,1.803875
225.0,1.075625,1.803625
225.0,1.0755,1.804125
225.0,1.075625,1.804375
225.0,1.07525,1.804
225.0,1.075125,1.804
225.0,1.07525,1.804375
225.0,1.07475,1.8045
225.0,1.0745,1.80475
225.0,1.075,1.805
225.0,1.075625,1.805
225.0,1.075375,1.8045
225.0,1.07525,1.80375
225.0,1.07525,1.80375
225.0,1.0755,1.80375
225.0,1.07525,1.804
225.0,1.07525,1.804125
225.0,1.075625,1.804
225.0,1.076125,1.804
225.0,1.075625,1.804125
225.0,1.074875,1.80425
225.0,1.0755,1.804125
225.0,1.07525,1.80425
225.0,1.074875,1.804375
225.0,1.074875,1.8045
225.0,1.074875,1.80475
225.0,1.075125,1.804875
225.0,1.075625,1.80475
225.0,1.075625,1.80425
225.0,1.075625,1.80425
225.0,1.0755,1.803625
225.0,1.0755,1.803875
225.0,1.075625,1.80425
225.0,1.07575,1.804125
225.0,1.07525,1.80375
225.0,1.07575,1.803875
225.0,1.07575,1.804125
225.0,1.0755,1.80425
225.0,1.0755,1.80425
225.0,1.075125,1.804375
225.0,1.074875,1.804375
225.0,1.074875,1.80475
225.0,1.075,1.805
225.0,1.075625,1.805
225.0,1.07575,1.8045
225.0,1.07575,1.8045
225.0,1.07575,1.803875
225.0,1.075625,1.804
225.0,1.075375,1.80425
225.0,1.07575,1.804125
225.0,1.075875,1.803875
225.0,1.076,1.80375
225.0,1.076,1.804
225.0,1.075625,1.80425
225.0,1.075375,1.804125
225.0,1.075375,1.804375
225.0,1.074875,1.8045
225.0,1.07475,1.804375
225.0,1.075,1.804625
225.0,1.075125,1.805
225.0,1.0755,1.804625
225.0,1.075375,1.804375
225.0,1.075375,1.804375
225.0,1.07525,1.804125
225.0,1.075125,1.804
225.0,1.075625,1.804125
225.0,1.075875,1.80425
225.0,1.07575,1.803875
225.0,1.075875,1.803875
225.0,1.075625,1.804125
225.0,1.075375,1.80425
225.0,1.07525,1.804125
225.0,1.075375,1.804375
225.0,1.07525,1.8045
225.0,1.075,1.8045
226.0,1.054375,1.836125
226.0,1.054875,1.836375
226.0,1.055,1.836
226.0,1.05525,1.835625
226.0,1.054875,1.835875
226.0,1.054125,1.83625
226.0,1.054,1.83625
226.0,1.054,1.836375
226.0,1.054,1.836375
226.0,1.054125,1.836375
226.0,1.053625,1.8365
226.0,1.05375,1.83675
226.0,1.0545,1.83675
226.0,1.054625,1.836625
226.0,1.0545,1.836125
226.0,1.0545,1.83575
226.0,1.054125,1.836
226.0,1.05425,1.83625
226.0,1.05475,1.836
226.0,1.055,1.83575
226.0,1.05475,1.835875
226.0,1.05475,1.83625
226.0,1.054625,1.83625
226.0,1.054375,1.83625
226.0,1.054125,1.8365
226.0,1.054125,1.8365
226.0,1.053875,1.8365
226.0,1.05425,1.83675
226.0,1.05425,1.836875
226.0,1.054375,1.836875
226.0,1.054625,1.836625
226.0,1.05425,1.836125
226.0,1.054375,1.836
226.0,1.054625,1.836125
226.0,1.05475,1.836375
226.0,1.054875,1.836
226.0,1.054875,1.835875
226.0,1.055,1.836
226.0,1.0545,1.836375
226.0,1.05425,1.836375
226.0,1.054625,1.83625
226.0,1.054625,1.83625
226.0,1.054375,1.83625
226.0,1.05425,1.8365
226.0,1.054375,1.836625
226.0,1.054625,1.837
226.0,1.054625,1.836875
226.0,1.054875,1.8365
226.0,1.05475,1.835875
226.0,1.054625,1.835875
226.0,1.054625,1.83625
226.0,1.054875,1.836375
226.0,1.05525,1.836
226.0,1.055125,1.83575
226.0,1.055,1.836125
226.0,1.05425,1.836375
226.0,1.053875,1.83625
226.0,1.054,1.83625
226.0,1.054,1.83625
226.0,1.054125,1.836375
226.0,1.054125,1.836375
226.0,1.054375,1.83675
226.0,1.054375,1.83675
226.0,1.05425,1.836625
226.0,1.054625,1.836125
226.0,1.054875,1.83575
226.0,1.0545,1.836
226.0,1.05475,1.83625
226.0,1.05475,1.836125
226.0,1.055,1.835875
226.0,1.055125,1.835875
226.0,1.0545,1.836125
226.0,1.054125,1.836375
226.0,1.0545,1.83625
226.0,1.0545,1.83625
226.0,1.0545,1.836375
226.0,1.0545,1.836375
226.0,1.054125,1.8365
226.0,1.054,1.836875
226.0,1.054625,1.836875
226.0,1.054625,1.837
226.0,1.054625,1.836375
226.0,1.05475,1.835875
226.0,1.0545,1.836125
226.0,1.054625,1.83625
226.0,1.05475,1.836
226.0,1.05475,1.835875
226.0,1.0545,1.835875
226.0,1.0545,1.836125
226.0,1.0545,1.83625
226.0,1.0545,1.83625
226.0,1.0545,1.83625
226.0,1.0545,1.836375
226.0,1.054375,1.836375
226.0,1.05425,1.836625
226.0,1.0545,1.837
226.0,1.055125,1.836875
226.0,1.054875,1.83675
226.0,1.054625,1.836125
226.0,1.054875,1.835875
226.0,1.054625,1.836125
226.0,1.054625,1.836125
226.0,1.055125,1.836
226.0,1.055,1.835875
226.0,1.055,1.836125
226.0,1.054875,1.83625
226.0,1.05425,1.83625
226.0,1.05425,1.836125
226.0,1.054375,1.836375
226.0,1.05425,1.836375
226.0,1.05375,1.8365
226.0,1.054,1.836875
226.0,1.054375,1.837
226.0,1.0545,1.83675
226.0,1.05425,1.83625
226.0,1.054375,1.835875
226.0,1.05475,1.836
226.0,1.054625,1.83625
226.0,1.055125,1.836
226.0,1.0555,1.835625
226.0,1.055125,1.835625
226.0,1.054375,1.836125
226.0,1.054,1.836375
226.0,1.054,1.836375
226.0,1.054375,1.836125
226.0,1.054375,1.836375
226.0,1.05425,1.8365
226.0,1.054125,1.8365
226.0,1.0545,1.836875
226.0,1.0545,1.836875
226.0,1.0545,1.83675
226.0,1.0545,1.836125
226.0,1.054625,1.83575
226.0,1.054375,1.836
226.0,1.054625,1.836125
226.0,1.055,1.836
226.0,1.055,1.835875
226.0,1.0545,1.836
226.0,1.054,1.83625
226.0,1.053875,1.83625
226.0,1.053875,1.83625
226.0,1.054,1.83625
226.0,1.05425,1.836375
226.0,1.054,1.8365
226.0,1.05425,1.83675
226.0,1.05475,1.837
226.0,1.054875,1.83675
226.0,1.05475,1.8365
226.0,1.05475,1.836
226.0,1.055,1.835875
226.0,1.054625,1.836
226.0,1.05475,1.836
226.0,1.054875,1.836
226.0,1.05475,1.835875
226.0,1.05475,1.835875
226.0,1.05425,1.83625
226.0,1.05425,1.83625
226.0,1.054125,1.83625
226.0,1.054125,1.83625
226.0,1.05375,1.8365
226.0,1.053875,1.8365
226.0,1.053875,1.83675
226.0,1.0545,1.836875
226.0,1.054875,1.83675
226.0,1.055,1.836
226.0,1.054625,1.835625
226.0,1.054375,1.83575
226.0,1.054875,1.836125
226.0,1.055,1.836125
227.0,1.033125,1.86675
227.0,1.0335,1.866375
227.0,1.03375,1.866125
227.0,1.0335,1.86625
227.0,1.03325,1.86675
227.0,1.032875,1.866875
227.0,1.032875,1.866875
227.0,1.03275,1.866875
227.0,1.03275,1.866875
227.0,1.03275,1.867
227.0,1.032625,1.86725
227.0,1.033,1.8675
227.0,1.03325,1.867375
227.0,1.033125,1.866875
227.0,1.03325,1.8665
227.0,1.033,1.866375
227.0,1.032625,1.866625
227.0,1.033,1.86675
227.0,1.033375,1.8665
227.0,1.033125,1.86625
227.0,1.033375,1.8665
227.0,1.03325,1.866875
227.0,1.033,1.86675
227.0,1.033125,1.866875
227.0,1.032875,1.867
227.0,1.032875,1.867
227.0,1.03275,1.86725
227.0,1.032625,1.867625
227.0,1.033,1.867625
227.0,1.03325,1.8675
227.0,1.03275,1.866625
227.0,1.03325,1.8665
227.0,1.033125,1.866625
227.0,1.03325,1.866875
227.0,1.032875,1.866875
227.0,1.033375,1.86625
227.0,1.033375,1.866375
227.0,1.033125,1.866625
227.0,1.032875,1.86675
227.0,1.033,1.86675
227.0,1.03275,1.867
227.0,1.03275,1.867
227.0,1.033,1.866875
227.0,1.032875,1.867
227.0,1.032875,1.867375
227.0,1.033,1.86725
227.0,1.033375,1.867125
227.0,1.033125,1.86675
227.0,1.033,1.866375
227.0,1.033,1.8665
227.0,1.033375,1.866625
227.0,1.03375,1.8665
227.0,1.03375,1.866125
227.0,1.0335,1.866375
227.0,1.033375,1.86675
227.0,1.033,1.866625
227.0,1.033125,1.86675
227.0,1.033125,1.866875
227.0,1.033125,1.866875
227.0,1.032625,1.867
227.0,1.03275,1.86725
227.0,1.03275,1.8675
227.0,1.032875,1.867625
227.0,1.033,1.867125
227.0,1.033125,1.8665
227.0,1.03325,1.8665
227.0,1.032875,1.86675
227.0,1.033125,1.86675
227.0,1.033375,1.866625
227.0,1.033375,1.866375
227.0,1.033125,1.866625
227.0,1.033,1.86675
227.0,1.033125,1.866625
227.0,1.033375,1.866875
227.0,1.033375,1.866875
227.0,1.033,1.867125
227.0,1.0325,1.867125
227.0,1.0325,1.867375
227.0,1.033,1.8675
227.0,1.033125,1.86725
227.0,1.033,1.866875
227.0,1.032875,1.8665
227.0,1.033,1.866625
227.0,1.033125,1.86675
227.0,1.033125,1.866625
227.0,1.033375,1.866375
227.0,1.033375,1.8665
227.0,1.033,1.866625
227.0,1.032875,1.866625
227.0,1.033,1.866625
227.0,1.033,1.866625
227.0,1.033,1.86675
227.0,1.032875,1.86675
227.0,1.03275,1.867
227.0,1.032625,1.867375
227.0,1.033125,1.867375
227.0,1.0335,1.867
227.0,1.033,1.8665
227.0,1.03325,1.866375
227.0,1.03325,1.866625
227.0,1.033375,1.86675
227.0,1.033375,1.86625
227.0,1.033125,1.86625
227.0,1.03325,1.866625
227.0,1.033375,1.866875
227.0,1.033125,1.86675
227.0,1.033,1.866625
227.0,1.033,1.866625
227.0,1.033,1.866875
227.0,1.03275,1.867125
227.0,1.032375,1.86725
227.0,1.032875,1.867625
227.0,1.033375,1.867625
227.0,1.033125,1.867
227.0,1.033375,1.866625
227.0,1.03325,1.8665
227.0,1.03325,1.866875
227.0,1.03325,1.86675
227.0,1.033625,1.8665
227.0,1.0335,1.866375
227.0,1.03325,1.866625
227.0,1.03275,1.86675
227.0,1.032625,1.8665
227.0,1.032625,1.8665
227.0,1.033,1.866875
227.0,1.033,1.867
227.0,1.032625,1.867
227.0,1.03275,1.8675
227.0,1.033375,1.867625
227.0,1.0335,1.86725
227.0,1.03325,1.866875
227.0,1.032875,1.866375
227.0,1.033125,1.866625
227.0,1.03325,1.866875
227.0,1.033375,1.866875
227.0,1.033625,1.866375
227.0,1.033375,1.86625
227.0,1.033,1.866875
227.0,1.033,1.86675
227.0,1.032875,1.86675
227.0,1.032875,1.866625
227.0,1.03275,1.866875
227.0,1.03275,1.867
227.0,1.033,1.867125
227.0,1.033,1.867375
227.0,1.033375,1.8675
227.0,1.033375,1.86725
227.0,1.033125,1.866625
227.0,1.033125,1.866375
227.0,1.033,1.86675
227.0,1.033,1.86675
227.0,1.03275,1.8665
227.0,1.0335,1.86625
227.0,1.033125,1.8665
227.0,1.032625,1.866875
227.0,1.0325,1.866875
227.0,1.0325,1.866875
227.0,1.03275,1.866875
227.0,1.033125,1.867
227.0,1.033125,1.867
227.0,1.03275,1.86725
227.0,1.03275,1.8675
227.0,1.032875,1.867625
227.0,1.03325,1.867125
227.0,1.03325,1.866625
227.0,1.033,1.8665
227.0,1.033125,1.86675
227.0,1.033375,1.86675
227.0,1.033125,1.866375
228.0,1.011,1.896875
228.0,1.010875,1.896875
228.0,1.01075,1.897125
228.0,1.010625,1.897125
228.0,1.010375,1.89725
228.0,1.010875,1.897625
228.0,1.0115,1.89775
228.0,1.011375,1.8975
228.0,1.0115,1.8975
228.0,1.0115,1.89675
228.0,1.011375,1.896375
228.0,1.01125,1.89675
228.0,1.011375,1.897
228.0,1.011625,1.89675
228.0,1.01175,1.8965
228.0,1.011625,1.89675
228.0,1.011125,1.897
228.0,1.011,1.897
228.0,1.011,1.897125
228.0,1.010625,1.897125
228.0,1.0105,1.897125
228.0,1.0105,1.8975
228.0,1.01125,1.897625
228.0,1.01125,1.8975
228.0,1.011125,1.897375
228.0,1.011125,1.897375
228.0,1.01125,1.89675
228.0,1.011,1.896625
228.0,1.010625,1.89675
228.0,1.011125,1.896875
228.0,1.011375,1.8965
228.0,1.011625,1.896375
228.0,1.011625,1.896625
228.0,1.0115,1.89675
228.0,1.010875,1.897
228.0,1.010625,1.897
228.0,1.010875,1.897125
228.0,1.01075,1.897125
228.0,1.011,1.897375
228.0,1.011,1.897625
228.0,1.011,1.8975
228.0,1.011,1.8975
228.0,1.01075,1.897
228.0,1.011125,1.89675
228.0,1.010875,1.89675
228.0,1.011,1.897
228.0,1.011125,1.89675
228.0,1.0115,1.8965
228.0,1.011375,1.8965
228.0,1.0105,1.896875
228.0,1.010375,1.896875
228.0,1.010875,1.896875
228.0,1.011125,1.897
228.0,1.0105,1.89725
228.0,1.010625,1.89725
228.0,1.011125,1.897625
228.0,1.0115,1.897625
228.0,1.0115,1.8975
228.0,1.0115,1.8975
228.0,1.01125,1.896875
228.0,1.011,1.896625
228.0,1.011125,1.89675
228.0,1.011,1.896875
228.0,1.01125,1.896875
228.0,1.011625,1.896375
228.0,1.0115,1.896625
228.0,1.01125,1.897
228.0,1.011,1.896875
228.0,1.011,1.896875
228.0,1.010375,1.897125
228.0,1.010375,1.89725
228.0,1.01025,1.897375
228.0,1.01075,1.897625
228.0,1.011375,1.8975
228.0,1.011375,1.8975
228.0,1.01125,1.897125
228.0,1.011125,1.896625
228.0,1.010875,1.896625
228.0,1.01075,1.896875
228.0,1.011125,1.896875
228.0,1.0115,1.89625
228.0,1.0115,1.896125
228.0,1.011125,1.896625
228.0,1.0105,1.896875
228.0,1.01075,1.89675
228.0,1.011,1.896875
228.0,1.01075,1.897
228.0,1.0105,1.89725
228.0,1.0105,1.897375
228.0,1.011,1.897625
228.0,1.011,1.897625
228.0,1.010875,1.8975
228.0,1.010875,1.897
228.0,1.010875,1.896625
228.0,1.010875,1.896625
228.0,1.01125,1.896875
228.0,1.011375,1.896625
228.0,1.011375,1.896375
228.0,1.01075,1.8965
228.0,1.0105,1.896875
228.0,1.011,1.897
228.0,1.011375,1.896875
228.0,1.011125,1.897
228.0,1.011,1.897125
228.0,1.010625,1.89725
228.0,1.010375,1.8975
228.0,1.0105,1.897625
228.0,1.0105,1.897625
228.0,1.010875,1.89725
228.0,1.01075,1.896875
228.0,1.010875,1.896625
228.0,1.011,1.89675
228.0,1.01125,1.897
228.0,1.0115,1.89675
228.0,1.011375,1.896625
228.0,1.011375,1.896625
228.0,1.0115,1.896875
228.0,1.011,1.896875
228.0,1.01075,1.896875
228.0,1.010875,1.897125
228.0,1.010625,1.897125
228.0,1.01025,1.89725
228.0,1.010875,1.897625
228.0,1.010875,1.897625
228.0,1.01125,1.8975
228.0,1.011375,1.897125
228.0,1.0115,1.89675
228.0,1.0115,1.8965
228.0,1.011125,1.896875
228.0,1.010875,1.89675
228.0,1.011125,1.89625
228.0,1.011125,1.89625
228.0,1.01125,1.896625
228.0,1.011125,1.896875
228.0,1.010875,1.896875
228.0,1.010875,1.896875
228.0,1.011,1.897125
228.0,1.010875,1.89725
228.0,1.010625,1.897625
228.0,1.01125,1.897625
228.0,1.01125,1.89775
228.0,1.011625,1.897375
228.0,1.0115,1.896875
228.0,1.01125,1.8965
228.0,1.011125,1.896625
228.0,1.011,1.89675
228.0,1.011375,1.89675
228.0,1.01175,1.896625
228.0,1.011625,1.8965
228.0,1.011,1.89675
228.0,1.0105,1.897
228.0,1.011,1.896875
228.0,1.011125,1.897
228.0,1.011125,1.897125
228.0,1.011125,1.897375
228.0,1.01075,1.897625
228.0,1.01075,1.897625
228.0,1.011125,1.897625
228.0,1.011375,1.897625
228.0,1.011375,1.896875
228.0,1.011375,1.8965
228.0,1.011125,1.896625
228.0,1.011,1.897
228.0,1.0115,1.896875
228.0,1.011625,1.896375
228.0,1.011375,1.896375
228.0,1.011125,1.896875
228.0,1.010875,1.896875
228.0,1.011,1.896875
229.0,0.988875,1.9255
229.0,0.988625,1.92575
229.0,0.988375,1.92575
229.0,0.98825,1.92575
229.0,0.9885,1.926
229.0,0.988375,1.926
229.0,0.988125,1.926125
229.0,0.988,1.9265
229.0,0.988,1.9265
229.0,0.98825,1.9265
229.0,0.98875,1.926375
229.0,0.98875,1.926
229.0,0.98875,1.925625
229.0,0.988875,1.92575
229.0,0.988625,1.925875
229.0,0.98875,1.92575
229.0,0.9885,1.925375
229.0,0.98875,1.925625
229.0,0.988375,1.926
229.0,0.988,1.926
229.0,0.988375,1.926
229.0,0.988375,1.926125
229.0,0.988125,1.926125
229.0,0.98775,1.92625
229.0,0.988,1.926375
229.0,0.988,1.926375
229.0,0.988875,1.926375
229.0,0.988875,1.926375
229.0,0.989,1.925625
229.0,0.988625,1.925375
229.0,0.9885,1.92575
229.0,0.98875,1.92575
229.0,0.989,1.925375
229.0,0.988875,1.9255
229.0,0.988875,1.92575
229.0,0.9885,1.92575
229.0,0.988375,1.92575
229.0,0.98825,1.926
229.0,0.988375,1.926125
229.0,0.988375,1.926125
229.0,0.98825,1.9265
229.0,0.98825,1.9265
229.0,0.988625,1.92675
229.0,0.98875,1.926375
229.0,0.988625,1.926
229.0,0.988375,1.9255
229.0,0.988375,1.9255
229.0,0.988625,1.925875
229.0,0.988375,1.92575
229.0,0.988875,1.9255
229.0,0.98875,1.925625
229.0,0.988875,1.92575
229.0,0.988875,1.925875
229.0,0.988375,1.92575
229.0,0.988375,1.926
229.0,0.98875,1.926125
229.0,0.9885,1.92625
229.0,0.98875,1.926625
229.0,0.98875,1.926625
229.0,0.989,1.926625
229.0,0.98875,1.92625
229.0,0.988625,1.925875
229.0,0.988625,1.925625
229.0,0.988125,1.92575
229.0,0.988625,1.925875
229.0,0.989,1.925875
229.0,0.989,1.925625
229.0,0.98875,1.925625
229.0,0.988375,1.926
229.0,0.98775,1.925875
229.0,0.987875,1.92575
229.0,0.98825,1.926
229.0,0.987875,1.926
229.0,0.98775,1.926625
229.0,0.98775,1.926625
229.0,0.988125,1.926625
229.0,0.988375,1.926625
229.0,0.9885,1.9265
229.0,0.9885,1.925875
229.0,0.988375,1.9255
229.0,0.9885,1.92575
229.0,0.98875,1.925875
229.0,0.98875,1.925625
229.0,0.98875,1.9255
229.0,0.9885,1.925625
229.0,0.988375,1.926
229.0,0.98825,1.925875
229.0,0.988625,1.926
229.0,0.98825,1.92625
229.0,0.988,1.926125
229.0,0.988,1.926125
229.0,0.987875,1.92625
229.0,0.9885,1.9265
229.0,0.98825,1.9265
229.0,0.988375,1.926125
229.0,0.988375,1.9255
229.0,0.98875,1.9255
229.0,0.988625,1.926
229.0,0.988625,1.925875
229.0,0.989,1.92575
229.0,0.988875,1.925625
229.0,0.988375,1.925875
229.0,0.988,1.926
229.0,0.98825,1.926
229.0,0.988375,1.92625
229.0,0.9885,1.926375
229.0,0.988125,1.926375
229.0,0.988125,1.926375
229.0,0.988375,1.926625
229.0,0.98875,1.926625
229.0,0.9885,1.92625
229.0,0.988125,1.92575
229.0,0.988375,1.9255
229.0,0.9885,1.925875
229.0,0.988625,1.926
229.0,0.989125,1.92575
229.0,0.989,1.9255
229.0,0.98875,1.9255
229.0,0.988625,1.926
229.0,0.9885,1.926
229.0,0.988125,1.925875
229.0,0.988375,1.926125
229.0,0.988125,1.92625
229.0,0.988125,1.92625
229.0,0.988125,1.926375
229.0,0.988125,1.92675
229.0,0.988375,1.9265
229.0,0.988375,1.926375
229.0,0.98825,1.925875
229.0,0.9885,1.9255
229.0,0.988375,1.925875
229.0,0.9885,1.926
229.0,0.98875,1.92575
229.0,0.989125,1.9255
229.0,0.98925,1.92575
229.0,0.988625,1.926
229.0,0.988125,1.926
229.0,0.98825,1.926
229.0,0.98825,1.926125
229.0,0.98775,1.926125
229.0,0.98775,1.92625
229.0,0.988125,1.926625
229.0,0.988375,1.92675
229.0,0.988875,1.9265
229.0,0.9885,1.926375
229.0,0.988625,1.925875
229.0,0.988625,1.92575
229.0,0.9885,1.926
229.0,0.988625,1.926
229.0,0.98875,1.925625
229.0,0.98875,1.925375
229.0,0.988875,1.92575
229.0,0.988125,1.925875
229.0,0.988125,1.926
229.0,0.988375,1.926125
229.0,0.987875,1.926125
229.0,0.987875,1.926125
229.0,0.988,1.926375
229.0,0.988625,1.92675
229.0,0.988375,1.926625
229.0,0.988125,1.92625
229.0,0.98825,1.925875
229.0,0.988625,1.925375
229.0,0.988375,1.925875
229.0,0.988375,1.926
229.0,0.98875,1.92575
229.0,0.989,1.925375
229.0,0.988875,1.925375
229.0,0.9885,1.92575
230.0,0.965875,1.955
230.0,0.966,1.954875
230.0,0.966,1.954125
230.0,0.965875,1.95375
230.0,0.966125,1.954
230.0,0.966,1.954125
230.0,0.966,1.954125
230.0,0.96625,1.953625
230.0,0.96625,1.953625
230.0,0.966,1.954
230.0,0.966,1.95425
230.0,0.965875,1.95425
230.0,0.96575,1.954125
230.0,0.965625,1.95425
230.0,0.965625,1.95425
230.0,0.9655,1.954625
230.0,0.965875,1.955
230.0,0.965875,1.955
230.0,0.96575,1.954625
230.0,0.965875,1.95375
230.0,0.96575,1.953625
230.0,0.965875,1.95425
230.0,0.966125,1.954375
230.0,0.96625,1.954
230.0,0.966625,1.95375
230.0,0.966625,1.95375
230.0,0.966375,1.953875
230.0,0.966125,1.954125
230.0,0.965625,1.954125
230.0,0.96575,1.954375
230.0,0.966125,1.954375
230.0,0.965625,1.954375
230.0,0.96575,1.95475
230.0,0.9655,1.955
230.0,0.966125,1.954875
230.0,0.966125,1.9545
230.0,0.966,1.954
230.0,0.966125,1.953875
230.0,0.96625,1.954125
230.0,0.9665,1.954
230.0,0.9665,1.953875
230.0,0.9665,1.953875
230.0,0.966375,1.95375
230.0,0.966375,1.954
230.0,0.96625,1.954125
230.0,0.96575,1.954125
230.0,0.96575,1.954125
230.0,0.965875,1.954375
230.0,0.96575,1.954375
230.0,0.965875,1.9545
230.0,0.966125,1.955
230.0,0.96625,1.955
230.0,0.96625,1.9545
230.0,0.966,1.954
230.0,0.96625,1.953875
230.0,0.966125,1.954
230.0,0.96625,1.954125
230.0,0.9665,1.954125
230.0,0.9665,1.95375
230.0,0.96625,1.953875
230.0,0.966,1.954125
230.0,0.966125,1.95425
230.0,0.96575,1.954125
230.0,0.96575,1.954375
230.0,0.9655,1.954375
230.0,0.965625,1.9545
230.0,0.966125,1.95475
230.0,0.966,1.955125
230.0,0.965625,1.95475
230.0,0.966,1.95425
230.0,0.966125,1.95375
230.0,0.966125,1.954
230.0,0.966,1.954125
230.0,0.96625,1.954
