#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
231.0     0.940875  1.978125  2024-03-05T21:06:15.127700
231.0     0.940875  1.97825   2024-03-05T21:06:15.127700
231.0     0.941125  1.978625  2024-03-05T21:06:15.127700
231.0     0.941125  1.97875   2024-03-05T21:06:15.127700
231.0     0.941375  1.978625  2024-03-05T21:06:15.127700
231.0     0.94125   1.97825   2024-03-05T21:06:15.127700
231.0     0.94125   1.977625  2024-03-05T21:06:15.127700
231.0     0.941125  1.97775   2024-03-05T21:06:15.127700
231.0     0.941125  1.97775   2024-03-05T21:06:15.127700
231.0     0.94125   1.977875  2024-03-05T21:06:15.127700
231.0     0.9415    1.977625  2024-03-05T21:06:15.127700
231.0     0.94175   1.9775    2024-03-05T21:06:15.127700
231.0     0.941625  1.9775    2024-03-05T21:06:15.127700
231.0     0.941125  1.978     2024-03-05T21:06:15.127700
231.0     0.941375  1.97775   2024-03-05T21:06:15.127700
231.0     0.941     1.977875  2024-03-05T21:06:15.127700
231.0     0.940875  1.978125  2024-03-05T21:06:15.127700
231.0     0.941     1.978125  2024-03-05T21:06:15.127700
231.0     0.94075   1.97825   2024-03-05T21:06:15.127700
231.0     0.940875  1.978625  2024-03-05T21:06:15.127700
231.0     0.94125   1.978625  2024-03-05T21:06:15.127700
232.0     0.91875   2.00425   2024-03-05T21:06:17.065836
232.0     0.918875  2.0045    2024-03-05T21:06:17.065836
232.0     0.91925   2.0045    2024-03-05T21:06:17.065836
232.0     0.919125  2.004375  2024-03-05T21:06:17.065836
232.0     0.919     2.003625  2024-03-05T21:06:17.065836
232.0     0.918875  2.003375  2024-03-05T21:06:17.065836
232.0     0.918875  2.0035    2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.9195    2.003375  2024-03-05T21:06:17.065836
232.0     0.91925   2.003125  2024-03-05T21:06:17.065836
232.0     0.91875   2.00325   2024-03-05T21:06:17.065836
232.0     0.918875  2.003875  2024-03-05T21:06:17.065836
232.0     0.91875   2.003625  2024-03-05T21:06:17.065836
232.0     0.918625  2.00375   2024-03-05T21:06:17.065836
232.0     0.918625  2.004     2024-03-05T21:06:17.065836
232.0     0.918625  2.00425   2024-03-05T21:06:17.065836
232.0     0.91875   2.004375  2024-03-05T21:06:17.065836
232.0     0.919     2.004625  2024-03-05T21:06:17.065836
232.0     0.919     2.004375  2024-03-05T21:06:17.065836
232.0     0.91925   2.003875  2024-03-05T21:06:17.065836
232.0     0.919     2.003125  2024-03-05T21:06:17.065836
232.0     0.918875  2.003125  2024-03-05T21:06:17.065836
232.0     0.91875   2.003625  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.919375  2.003375  2024-03-05T21:06:17.065836
232.0     0.91925   2.003125  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.919125  2.003875  2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.919     2.003875  2024-03-05T21:06:17.065836
232.0     0.91875   2.004     2024-03-05T21:06:17.065836
232.0     0.918625  2.004125  2024-03-05T21:06:17.065836
232.0     0.918375  2.0045    2024-03-05T21:06:17.065836
232.0     0.919     2.004625  2024-03-05T21:06:17.065836
232.0     0.919     2.0045    2024-03-05T21:06:17.065836
232.0     0.918875  2.00425   2024-03-05T21:06:17.065836
232.0     0.91925   2.003375  2024-03-05T21:06:17.065836
232.0     0.91925   2.0035    2024-03-05T21:06:17.065836
232.0     0.919125  2.003875  2024-03-05T21:06:17.065836
232.0     0.919125  2.003875  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.919125  2.003375  2024-03-05T21:06:17.065836
232.0     0.919125  2.003375  2024-03-05T21:06:17.065836
232.0     0.91875   2.003625  2024-03-05T21:06:17.065836
232.0     0.91875   2.003875  2024-03-05T21:06:17.065836
232.0     0.919     2.00375   2024-03-05T21:06:17.065836
232.0     0.9185    2.003875  2024-03-05T21:06:17.065836
232.0     0.9185    2.004     2024-03-05T21:06:17.065836
232.0     0.919     2.004125  2024-03-05T21:06:17.065836
232.0     0.918875  2.0045    2024-03-05T21:06:17.065836
232.0     0.919     2.0045    2024-03-05T21:06:17.065836
232.0     0.918625  2.00425   2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.918875  2.003375  2024-03-05T21:06:17.065836
232.0     0.91875   2.0035    2024-03-05T21:06:17.065836
232.0     0.919125  2.0035    2024-03-05T21:06:17.065836
232.0     0.919125  2.003875  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.919125  2.00325   2024-03-05T21:06:17.065836
232.0     0.919125  2.003375  2024-03-05T21:06:17.065836
232.0     0.918875  2.003625  2024-03-05T21:06:17.065836
232.0     0.918375  2.00375   2024-03-05T21:06:17.065836
232.0     0.918875  2.00375   2024-03-05T21:06:17.065836
232.0     0.918875  2.003875  2024-03-05T21:06:17.065836
232.0     0.918625  2.004     2024-03-05T21:06:17.065836
232.0     0.919     2.00425   2024-03-05T21:06:17.065836
232.0     0.919125  2.004625  2024-03-05T21:06:17.065836
232.0     0.919125  2.004375  2024-03-05T21:06:17.065836
232.0     0.918875  2.00425   2024-03-05T21:06:17.065836
232.0     0.919125  2.00375   2024-03-05T21:06:17.065836
232.0     0.919     2.003375  2024-03-05T21:06:17.065836
232.0     0.918875  2.003625  2024-03-05T21:06:17.065836
232.0     0.918875  2.003625  2024-03-05T21:06:17.065836
232.0     0.91925   2.003875  2024-03-05T21:06:17.065836
232.0     0.91925   2.0035    2024-03-05T21:06:17.065836
232.0     0.91925   2.003125  2024-03-05T21:06:17.065836
232.0     0.9195    2.003375  2024-03-05T21:06:17.065836
232.0     0.918625  2.003875  2024-03-05T21:06:17.065836
232.0     0.9185    2.003625  2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.918625  2.003875  2024-03-05T21:06:17.065836
232.0     0.9185    2.004125  2024-03-05T21:06:17.065836
232.0     0.9185    2.004375  2024-03-05T21:06:17.065836
232.0     0.919     2.00475   2024-03-05T21:06:17.065836
232.0     0.919     2.0045    2024-03-05T21:06:17.065836
232.0     0.91875   2.004375  2024-03-05T21:06:17.065836
232.0     0.919     2.003625  2024-03-05T21:06:17.065836
232.0     0.918625  2.0035    2024-03-05T21:06:17.065836
232.0     0.918625  2.0035    2024-03-05T21:06:17.065836
232.0     0.918625  2.003625  2024-03-05T21:06:17.065836
232.0     0.91925   2.003875  2024-03-05T21:06:17.065836
232.0     0.9195    2.0035    2024-03-05T21:06:17.065836
232.0     0.91925   2.00325   2024-03-05T21:06:17.065836
232.0     0.918875  2.0035    2024-03-05T21:06:17.065836
232.0     0.918875  2.00375   2024-03-05T21:06:17.065836
232.0     0.919     2.00375   2024-03-05T21:06:17.065836
232.0     0.919125  2.00375   2024-03-05T21:06:17.065836
232.0     0.919125  2.003875  2024-03-05T21:06:17.065836
232.0     0.918875  2.004     2024-03-05T21:06:17.065836
232.0     0.918875  2.004375  2024-03-05T21:06:17.065836
232.0     0.919     2.0045    2024-03-05T21:06:17.065836
232.0     0.91925   2.004375  2024-03-05T21:06:17.065836
232.0     0.91925   2.00375   2024-03-05T21:06:17.065836
232.0     0.91925   2.00325   2024-03-05T21:06:17.065836
232.0     0.91875   2.0035    2024-03-05T21:06:17.065836
232.0     0.91875   2.0035    2024-03-05T21:06:17.065836
232.0     0.919     2.00375   2024-03-05T21:06:17.065836
232.0     0.919125  2.0035    2024-03-05T21:06:17.065836
232.0     0.919125  2.003125  2024-03-05T21:06:17.065836
232.0     0.919125  2.00325   2024-03-05T21:06:17.065836
232.0     0.91925   2.00375   2024-03-05T21:06:17.065836
232.0     0.91875   2.003875  2024-03-05T21:06:17.065836
232.0     0.918875  2.003875  2024-03-05T21:06:17.065836
232.0     0.919     2.004     2024-03-05T21:06:17.065836
232.0     0.918625  2.004     2024-03-05T21:06:17.065836
232.0     0.91825   2.004125  2024-03-05T21:06:17.065836
232.0     0.91875   2.004625  2024-03-05T21:06:17.065836
232.0     0.919375  2.0045    2024-03-05T21:06:17.065836
232.0     0.918625  2.00425   2024-03-05T21:06:17.065836
232.0     0.918875  2.00375   2024-03-05T21:06:17.065836
232.0     0.919375  2.003375  2024-03-05T21:06:17.065836
232.0     0.919375  2.003375  2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.918875  2.003875  2024-03-05T21:06:17.065836
232.0     0.91925   2.0035    2024-03-05T21:06:17.065836
232.0     0.91925   2.00325   2024-03-05T21:06:17.065836
232.0     0.919     2.003375  2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.91875   2.003875  2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.91875   2.004     2024-03-05T21:06:17.065836
232.0     0.918375  2.004     2024-03-05T21:06:17.065836
232.0     0.918625  2.004     2024-03-05T21:06:17.065836
232.0     0.91875   2.0045    2024-03-05T21:06:17.065836
232.0     0.919     2.004375  2024-03-05T21:06:17.065836
232.0     0.91925   2.00425   2024-03-05T21:06:17.065836
232.0     0.91925   2.003625  2024-03-05T21:06:17.065836
232.0     0.919     2.003625  2024-03-05T21:06:17.065836
232.0     0.919     2.003375  2024-03-05T21:06:17.065836
232.0     0.918625  2.0035    2024-03-05T21:06:17.065836
232.0     0.918875  2.00375   2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.9195    2.003375  2024-03-05T21:06:17.065836
232.0     0.919375  2.003625  2024-03-05T21:06:17.065836
232.0     0.918875  2.004     2024-03-05T21:06:17.065836
232.0     0.91875   2.00375   2024-03-05T21:06:17.065836
232.0     0.918625  2.00375   2024-03-05T21:06:17.065836
232.0     0.919     2.003875  2024-03-05T21:06:17.065836
232.0     0.918625  2.004     2024-03-05T21:06:17.065836
232.0     0.918625  2.00425   2024-03-05T21:06:17.065836
232.0     0.91925   2.004625  2024-03-05T21:06:17.065836
232.0     0.919     2.004375  2024-03-05T21:06:17.065836
232.0     0.919     2.004     2024-03-05T21:06:17.065836
232.0     0.91925   2.003375  2024-03-05T21:06:17.065836
232.0     0.91925   2.003375  2024-03-05T21:06:17.065836
232.0     0.919125  2.003375  2024-03-05T21:06:17.065836
232.0     0.91925   2.003625  2024-03-05T21:06:17.065836
232.0     0.919375  2.00375   2024-03-05T21:06:17.065836
232.0     0.919375  2.0035    2024-03-05T21:06:17.065836
232.0     0.919375  2.003125  2024-03-05T21:06:17.065836
232.0     0.91875   2.0035    2024-03-05T21:06:17.065836
232.0     0.919     2.003875  2024-03-05T21:06:17.065836
232.0     0.919125  2.003625  2024-03-05T21:06:17.065836
232.0     0.919     2.003875  2024-03-05T21:06:17.065836
232.0     0.918875  2.004     2024-03-05T21:06:17.065836
232.0     0.91875   2.004     2024-03-05T21:06:17.065836
232.0     0.919     2.004375  2024-03-05T21:06:17.065836
233.0     0.896     2.02875   2024-03-05T21:06:18.233106
233.0     0.896125  2.02875   2024-03-05T21:06:18.233106
233.0     0.896125  2.028375  2024-03-05T21:06:18.233106
233.0     0.896125  2.028375  2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.8955    2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.02875   2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.89575   2.02925   2024-03-05T21:06:18.233106
233.0     0.895375  2.02925   2024-03-05T21:06:18.233106
233.0     0.89575   2.02925   2024-03-05T21:06:18.233106
233.0     0.89575   2.029625  2024-03-05T21:06:18.233106
233.0     0.89575   2.02975   2024-03-05T21:06:18.233106
233.0     0.895875  2.029375  2024-03-05T21:06:18.233106
233.0     0.89625   2.028875  2024-03-05T21:06:18.233106
233.0     0.895875  2.0285    2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.89575   2.029     2024-03-05T21:06:18.233106
233.0     0.896125  2.028625  2024-03-05T21:06:18.233106
233.0     0.89625   2.028375  2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.895375  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.02875   2024-03-05T21:06:18.233106
233.0     0.895625  2.02875   2024-03-05T21:06:18.233106
233.0     0.895375  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.029     2024-03-05T21:06:18.233106
233.0     0.89525   2.029125  2024-03-05T21:06:18.233106
233.0     0.895625  2.0295    2024-03-05T21:06:18.233106
233.0     0.89575   2.029625  2024-03-05T21:06:18.233106
233.0     0.895875  2.029375  2024-03-05T21:06:18.233106
233.0     0.895875  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.028375  2024-03-05T21:06:18.233106
233.0     0.89575   2.028375  2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.896     2.028875  2024-03-05T21:06:18.233106
233.0     0.89625   2.028625  2024-03-05T21:06:18.233106
233.0     0.895875  2.0285    2024-03-05T21:06:18.233106
233.0     0.895625  2.028375  2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.895875  2.028875  2024-03-05T21:06:18.233106
233.0     0.895875  2.028875  2024-03-05T21:06:18.233106
233.0     0.8955    2.029125  2024-03-05T21:06:18.233106
233.0     0.895625  2.029125  2024-03-05T21:06:18.233106
233.0     0.895875  2.029375  2024-03-05T21:06:18.233106
233.0     0.89625   2.0295    2024-03-05T21:06:18.233106
233.0     0.896375  2.0295    2024-03-05T21:06:18.233106
233.0     0.896125  2.029     2024-03-05T21:06:18.233106
233.0     0.89575   2.028375  2024-03-05T21:06:18.233106
233.0     0.89575   2.028625  2024-03-05T21:06:18.233106
233.0     0.896     2.028875  2024-03-05T21:06:18.233106
233.0     0.896     2.028875  2024-03-05T21:06:18.233106
233.0     0.89625   2.0285    2024-03-05T21:06:18.233106
233.0     0.896375  2.0285    2024-03-05T21:06:18.233106
233.0     0.896125  2.029     2024-03-05T21:06:18.233106
233.0     0.895875  2.029     2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.895875  2.029125  2024-03-05T21:06:18.233106
233.0     0.895625  2.029125  2024-03-05T21:06:18.233106
233.0     0.895125  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.029125  2024-03-05T21:06:18.233106
233.0     0.89575   2.0295    2024-03-05T21:06:18.233106
233.0     0.8955    2.029625  2024-03-05T21:06:18.233106
233.0     0.8955    2.0295    2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.896125  2.028375  2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.896     2.02875   2024-03-05T21:06:18.233106
233.0     0.896375  2.02875   2024-03-05T21:06:18.233106
233.0     0.8965    2.02825   2024-03-05T21:06:18.233106
233.0     0.896125  2.0285    2024-03-05T21:06:18.233106
233.0     0.895875  2.028875  2024-03-05T21:06:18.233106
233.0     0.89575   2.029     2024-03-05T21:06:18.233106
233.0     0.895625  2.029     2024-03-05T21:06:18.233106
233.0     0.895625  2.029     2024-03-05T21:06:18.233106
233.0     0.8955    2.029125  2024-03-05T21:06:18.233106
233.0     0.8955    2.029125  2024-03-05T21:06:18.233106
233.0     0.8955    2.029375  2024-03-05T21:06:18.233106
233.0     0.895875  2.029625  2024-03-05T21:06:18.233106
233.0     0.896125  2.0295    2024-03-05T21:06:18.233106
233.0     0.896125  2.02925   2024-03-05T21:06:18.233106
233.0     0.896     2.028625  2024-03-05T21:06:18.233106
233.0     0.89625   2.0285    2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.89625   2.029     2024-03-05T21:06:18.233106
233.0     0.896375  2.02875   2024-03-05T21:06:18.233106
233.0     0.89625   2.028375  2024-03-05T21:06:18.233106
233.0     0.896375  2.02875   2024-03-05T21:06:18.233106
233.0     0.895875  2.029125  2024-03-05T21:06:18.233106
233.0     0.895625  2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.029     2024-03-05T21:06:18.233106
233.0     0.89525   2.029125  2024-03-05T21:06:18.233106
233.0     0.895375  2.029125  2024-03-05T21:06:18.233106
233.0     0.89575   2.0295    2024-03-05T21:06:18.233106
233.0     0.896125  2.02975   2024-03-05T21:06:18.233106
233.0     0.896     2.029625  2024-03-05T21:06:18.233106
233.0     0.895625  2.029125  2024-03-05T21:06:18.233106
233.0     0.895875  2.0285    2024-03-05T21:06:18.233106
233.0     0.8955    2.028625  2024-03-05T21:06:18.233106
233.0     0.8955    2.028875  2024-03-05T21:06:18.233106
233.0     0.896     2.02875   2024-03-05T21:06:18.233106
233.0     0.89625   2.028375  2024-03-05T21:06:18.233106
233.0     0.896125  2.02825   2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.895375  2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.028875  2024-03-05T21:06:18.233106
233.0     0.895875  2.029     2024-03-05T21:06:18.233106
233.0     0.89525   2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.02925   2024-03-05T21:06:18.233106
233.0     0.895875  2.0295    2024-03-05T21:06:18.233106
233.0     0.895875  2.029625  2024-03-05T21:06:18.233106
233.0     0.896125  2.0295    2024-03-05T21:06:18.233106
233.0     0.89575   2.029125  2024-03-05T21:06:18.233106
233.0     0.895625  2.028625  2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.896     2.02875   2024-03-05T21:06:18.233106
233.0     0.8965    2.0285    2024-03-05T21:06:18.233106
233.0     0.8965    2.028375  2024-03-05T21:06:18.233106
233.0     0.89625   2.028875  2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.895875  2.02875   2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.895125  2.029125  2024-03-05T21:06:18.233106
233.0     0.895375  2.02925   2024-03-05T21:06:18.233106
233.0     0.89575   2.02975   2024-03-05T21:06:18.233106
233.0     0.896     2.02975   2024-03-05T21:06:18.233106
233.0     0.895875  2.02925   2024-03-05T21:06:18.233106
233.0     0.895625  2.02875   2024-03-05T21:06:18.233106
233.0     0.89575   2.0285    2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.896     2.028875  2024-03-05T21:06:18.233106
233.0     0.896375  2.0285    2024-03-05T21:06:18.233106
233.0     0.8965    2.0285    2024-03-05T21:06:18.233106
233.0     0.896375  2.028625  2024-03-05T21:06:18.233106
233.0     0.896     2.028875  2024-03-05T21:06:18.233106
233.0     0.896     2.029     2024-03-05T21:06:18.233106
233.0     0.89575   2.029     2024-03-05T21:06:18.233106
233.0     0.895875  2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.029125  2024-03-05T21:06:18.233106
233.0     0.89525   2.0295    2024-03-05T21:06:18.233106
233.0     0.89575   2.029875  2024-03-05T21:06:18.233106
233.0     0.896     2.029625  2024-03-05T21:06:18.233106
233.0     0.89575   2.029     2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.895875  2.028375  2024-03-05T21:06:18.233106
233.0     0.89625   2.02875   2024-03-05T21:06:18.233106
233.0     0.896125  2.028875  2024-03-05T21:06:18.233106
233.0     0.896125  2.028625  2024-03-05T21:06:18.233106
233.0     0.8965    2.028375  2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.89575   2.029     2024-03-05T21:06:18.233106
233.0     0.89575   2.029     2024-03-05T21:06:18.233106
233.0     0.89575   2.028875  2024-03-05T21:06:18.233106
233.0     0.895625  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.029     2024-03-05T21:06:18.233106
233.0     0.895375  2.02925   2024-03-05T21:06:18.233106
233.0     0.8955    2.029375  2024-03-05T21:06:18.233106
233.0     0.89625   2.029625  2024-03-05T21:06:18.233106
233.0     0.896     2.0295    2024-03-05T21:06:18.233106
233.0     0.89575   2.029125  2024-03-05T21:06:18.233106
233.0     0.896     2.028625  2024-03-05T21:06:18.233106
233.0     0.895875  2.028625  2024-03-05T21:06:18.233106
233.0     0.895875  2.029     2024-03-05T21:06:18.233106
233.0     0.89625   2.02875   2024-03-05T21:06:18.233106
234.0     0.873     2.053625  2024-03-05T21:06:19.387511
234.0     0.872625  2.053625  2024-03-05T21:06:19.387511
234.0     0.8725    2.052875  2024-03-05T21:06:19.387511
234.0     0.872625  2.05225   2024-03-05T21:06:19.387511
234.0     0.8725    2.052625  2024-03-05T21:06:19.387511
234.0     0.873     2.05275   2024-03-05T21:06:19.387511
234.0     0.873375  2.052625  2024-03-05T21:06:19.387511
234.0     0.873375  2.05225   2024-03-05T21:06:19.387511
234.0     0.873375  2.05225   2024-03-05T21:06:19.387511
234.0     0.873     2.052375  2024-03-05T21:06:19.387511
234.0     0.8725    2.05275   2024-03-05T21:06:19.387511
234.0     0.8725    2.05275   2024-03-05T21:06:19.387511
234.0     0.872875  2.05275   2024-03-05T21:06:19.387511
234.0     0.8725    2.052875  2024-03-05T21:06:19.387511
234.0     0.8725    2.053     2024-03-05T21:06:19.387511
234.0     0.872625  2.05325   2024-03-05T21:06:19.387511
234.0     0.873125  2.0535    2024-03-05T21:06:19.387511
234.0     0.87325   2.053625  2024-03-05T21:06:19.387511
234.0     0.872875  2.053125  2024-03-05T21:06:19.387511
234.0     0.87275   2.05275   2024-03-05T21:06:19.387511
234.0     0.87275   2.052625  2024-03-05T21:06:19.387511
234.0     0.872625  2.052875  2024-03-05T21:06:19.387511
234.0     0.87275   2.052875  2024-03-05T21:06:19.387511
234.0     0.873125  2.0525    2024-03-05T21:06:19.387511
234.0     0.873375  2.052125  2024-03-05T21:06:19.387511
234.0     0.873375  2.052125  2024-03-05T21:06:19.387511
234.0     0.873125  2.0525    2024-03-05T21:06:19.387511
234.0     0.872625  2.05275   2024-03-05T21:06:19.387511
234.0     0.872625  2.05275   2024-03-05T21:06:19.387511
234.0     0.8725    2.052875  2024-03-05T21:06:19.387511
234.0     0.87225   2.053     2024-03-05T21:06:19.387511
234.0     0.872     2.053125  2024-03-05T21:06:19.387511
234.0     0.872375  2.0535    2024-03-05T21:06:19.387511
234.0     0.87275   2.053625  2024-03-05T21:06:19.387511
234.0     0.872875  2.0535    2024-03-05T21:06:19.387511
234.0     0.872875  2.053     2024-03-05T21:06:19.387511
234.0     0.872875  2.052375  2024-03-05T21:06:19.387511
234.0     0.873     2.052375  2024-03-05T21:06:19.387511
234.0     0.873125  2.052875  2024-03-05T21:06:19.387511
234.0     0.87325   2.05275   2024-03-05T21:06:19.387511
234.0     0.87325   2.052375  2024-03-05T21:06:19.387511
234.0     0.87325   2.052375  2024-03-05T21:06:19.387511
234.0     0.873375  2.05225   2024-03-05T21:06:19.387511
234.0     0.873     2.052625  2024-03-05T21:06:19.387511
234.0     0.872875  2.052875  2024-03-05T21:06:19.387511
234.0     0.87275   2.05275   2024-03-05T21:06:19.387511
234.0     0.8725    2.053     2024-03-05T21:06:19.387511
234.0     0.8725    2.053125  2024-03-05T21:06:19.387511
234.0     0.872625  2.053125  2024-03-05T21:06:19.387511
234.0     0.873     2.0535    2024-03-05T21:06:19.387511
234.0     0.873125  2.0535    2024-03-05T21:06:19.387511
234.0     0.873     2.05325   2024-03-05T21:06:19.387511
234.0     0.872625  2.05275   2024-03-05T21:06:19.387511
234.0     0.873     2.05225   2024-03-05T21:06:19.387511
234.0     0.873125  2.0525    2024-03-05T21:06:19.387511
234.0     0.87325   2.052875  2024-03-05T21:06:19.387511
234.0     0.873375  2.05275   2024-03-05T21:06:19.387511
234.0     0.873     2.052375  2024-03-05T21:06:19.387511
234.0     0.873     2.052375  2024-03-05T21:06:19.387511
234.0     0.872625  2.052375  2024-03-05T21:06:19.387511
234.0     0.8725    2.05275   2024-03-05T21:06:19.387511
234.0     0.87275   2.052875  2024-03-05T21:06:19.387511
234.0     0.872875  2.052875  2024-03-05T21:06:19.387511
234.0     0.872375  2.052875  2024-03-05T21:06:19.387511
234.0     0.872375  2.053125  2024-03-05T21:06:19.387511
234.0     0.872625  2.053375  2024-03-05T21:06:19.387511
234.0     0.872625  2.05375   2024-03-05T21:06:19.387511
234.0     0.873     2.053625  2024-03-05T21:06:19.387511
234.0     0.8725    2.0535    2024-03-05T21:06:19.387511
234.0     0.872875  2.052875  2024-03-05T21:06:19.387511
234.0     0.873     2.052375  2024-03-05T21:06:19.387511
234.0     0.873     2.05275   2024-03-05T21:06:19.387511
234.0     0.872875  2.052875  2024-03-05T21:06:19.387511
234.0     0.87325   2.052625  2024-03-05T21:06:19.387511
234.0     0.87325   2.052625  2024-03-05T21:06:19.387511
234.0     0.873625  2.05225   2024-03-05T21:06:19.387511
234.0     0.8735    2.0525    2024-03-05T21:06:19.387511
234.0     0.873     2.053     2024-03-05T21:06:19.387511
234.0     0.873     2.053     2024-03-05T21:06:19.387511
234.0     0.873     2.052875  2024-03-05T21:06:19.387511
234.0     0.872625  2.053125  2024-03-05T21:06:19.387511
234.0     0.872625  2.053125  2024-03-05T21:06:19.387511
234.0     0.87275   2.053625  2024-03-05T21:06:19.387511
234.0     0.873125  2.05375   2024-03-05T21:06:19.387511
234.0     0.873125  2.053625  2024-03-05T21:06:19.387511
234.0     0.872875  2.0535    2024-03-05T21:06:19.387511
234.0     0.872875  2.052875  2024-03-05T21:06:19.387511
234.0     0.872875  2.05275   2024-03-05T21:06:19.387511
234.0     0.873     2.052875  2024-03-05T21:06:19.387511
234.0     0.87325   2.05275   2024-03-05T21:06:19.387511
234.0     0.87325   2.05275   2024-03-05T21:06:19.387511
234.0     0.87325   2.0525    2024-03-05T21:06:19.387511
234.0     0.873     2.052375  2024-03-05T21:06:19.387511
234.0     0.873     2.05275   2024-03-05T21:06:19.387511
234.0     0.872875  2.053     2024-03-05T21:06:19.387511
234.0     0.87275   2.052875  2024-03-05T21:06:19.387511
234.0     0.8725    2.053125  2024-03-05T21:06:19.387511
234.0     0.872375  2.053125  2024-03-05T21:06:19.387511
234.0     0.87275   2.05325   2024-03-05T21:06:19.387511
234.0     0.873125  2.053625  2024-03-05T21:06:19.387511
234.0     0.873125  2.053875  2024-03-05T21:06:19.387511
234.0     0.873     2.053625  2024-03-05T21:06:19.387511
