#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
205.0     1.361375  1.0545    2024-03-06T04:18:16.968862
205.0     1.360875  1.054875  2024-03-06T04:18:16.968862
205.0     1.360625  1.054875  2024-03-06T04:18:16.968862
205.0     1.360625  1.054875  2024-03-06T04:18:16.968862
205.0     1.360375  1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.360375  1.054875  2024-03-06T04:18:16.968862
205.0     1.360375  1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.055125  2024-03-06T04:18:16.968862
205.0     1.3605    1.055125  2024-03-06T04:18:16.968862
205.0     1.360625  1.055     2024-03-06T04:18:16.968862
205.0     1.36025   1.054625  2024-03-06T04:18:16.968862
205.0     1.3605    1.054625  2024-03-06T04:18:16.968862
205.0     1.360625  1.054625  2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.361125  1.05475   2024-03-06T04:18:16.968862
205.0     1.36125   1.0545    2024-03-06T04:18:16.968862
205.0     1.360875  1.054625  2024-03-06T04:18:16.968862
205.0     1.360125  1.05475   2024-03-06T04:18:16.968862
205.0     1.360125  1.05475   2024-03-06T04:18:16.968862
205.0     1.36075   1.05475   2024-03-06T04:18:16.968862
205.0     1.3605    1.055     2024-03-06T04:18:16.968862
205.0     1.360375  1.055125  2024-03-06T04:18:16.968862
205.0     1.36075   1.055125  2024-03-06T04:18:16.968862
205.0     1.36075   1.055125  2024-03-06T04:18:16.968862
205.0     1.360875  1.05525   2024-03-06T04:18:16.968862
205.0     1.36125   1.055     2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.360875  1.05475   2024-03-06T04:18:16.968862
205.0     1.361     1.054625  2024-03-06T04:18:16.968862
205.0     1.36075   1.05475   2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.361     1.0545    2024-03-06T04:18:16.968862
205.0     1.36125   1.0545    2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.3605    1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.05475   2024-03-06T04:18:16.968862
205.0     1.360375  1.055     2024-03-06T04:18:16.968862
205.0     1.36025   1.055     2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.055125  2024-03-06T04:18:16.968862
205.0     1.360875  1.05525   2024-03-06T04:18:16.968862
205.0     1.361     1.055125  2024-03-06T04:18:16.968862
205.0     1.360875  1.05475   2024-03-06T04:18:16.968862
205.0     1.360625  1.0545    2024-03-06T04:18:16.968862
205.0     1.3605    1.054625  2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.36075   1.05475   2024-03-06T04:18:16.968862
205.0     1.360875  1.0545    2024-03-06T04:18:16.968862
205.0     1.361     1.054625  2024-03-06T04:18:16.968862
205.0     1.3605    1.054875  2024-03-06T04:18:16.968862
205.0     1.360625  1.05475   2024-03-06T04:18:16.968862
205.0     1.360625  1.054625  2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.35975   1.055     2024-03-06T04:18:16.968862
205.0     1.35975   1.055     2024-03-06T04:18:16.968862
205.0     1.36025   1.055125  2024-03-06T04:18:16.968862
205.0     1.360875  1.05525   2024-03-06T04:18:16.968862
205.0     1.361125  1.05525   2024-03-06T04:18:16.968862
205.0     1.361     1.055     2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.360625  1.054625  2024-03-06T04:18:16.968862
205.0     1.360625  1.05475   2024-03-06T04:18:16.968862
205.0     1.36075   1.054875  2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.361125  1.054375  2024-03-06T04:18:16.968862
205.0     1.361     1.054625  2024-03-06T04:18:16.968862
205.0     1.3605    1.055     2024-03-06T04:18:16.968862
205.0     1.360125  1.054875  2024-03-06T04:18:16.968862
205.0     1.360625  1.05475   2024-03-06T04:18:16.968862
205.0     1.360375  1.054875  2024-03-06T04:18:16.968862
205.0     1.360125  1.055125  2024-03-06T04:18:16.968862
205.0     1.360125  1.055125  2024-03-06T04:18:16.968862
205.0     1.360375  1.055125  2024-03-06T04:18:16.968862
205.0     1.36075   1.05525   2024-03-06T04:18:16.968862
205.0     1.361     1.055375  2024-03-06T04:18:16.968862
205.0     1.36075   1.055125  2024-03-06T04:18:16.968862
205.0     1.361125  1.05475   2024-03-06T04:18:16.968862
205.0     1.361     1.054625  2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.36125   1.05475   2024-03-06T04:18:16.968862
205.0     1.36125   1.0545    2024-03-06T04:18:16.968862
205.0     1.360625  1.054625  2024-03-06T04:18:16.968862
205.0     1.360625  1.054875  2024-03-06T04:18:16.968862
205.0     1.3605    1.054875  2024-03-06T04:18:16.968862
205.0     1.36075   1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.36      1.055     2024-03-06T04:18:16.968862
205.0     1.360375  1.05525   2024-03-06T04:18:16.968862
205.0     1.361125  1.055125  2024-03-06T04:18:16.968862
205.0     1.361375  1.055125  2024-03-06T04:18:16.968862
205.0     1.361125  1.054875  2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.360875  1.054875  2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.361     1.0545    2024-03-06T04:18:16.968862
205.0     1.360625  1.054625  2024-03-06T04:18:16.968862
205.0     1.360125  1.05475   2024-03-06T04:18:16.968862
205.0     1.3605    1.054625  2024-03-06T04:18:16.968862
205.0     1.36025   1.05475   2024-03-06T04:18:16.968862
205.0     1.359875  1.05475   2024-03-06T04:18:16.968862
205.0     1.359875  1.054875  2024-03-06T04:18:16.968862
205.0     1.360125  1.054875  2024-03-06T04:18:16.968862
205.0     1.36025   1.055     2024-03-06T04:18:16.968862
205.0     1.3605    1.055125  2024-03-06T04:18:16.968862
205.0     1.36025   1.055125  2024-03-06T04:18:16.968862
205.0     1.36075   1.054875  2024-03-06T04:18:16.968862
205.0     1.361     1.054375  2024-03-06T04:18:16.968862
205.0     1.361     1.05475   2024-03-06T04:18:16.968862
205.0     1.361125  1.05475   2024-03-06T04:18:16.968862
205.0     1.361125  1.05475   2024-03-06T04:18:16.968862
205.0     1.361125  1.0545    2024-03-06T04:18:16.968862
205.0     1.361125  1.0545    2024-03-06T04:18:16.968862
205.0     1.360625  1.05475   2024-03-06T04:18:16.968862
205.0     1.36025   1.05475   2024-03-06T04:18:16.968862
205.0     1.3605    1.054875  2024-03-06T04:18:16.968862
205.0     1.3605    1.05475   2024-03-06T04:18:16.968862
205.0     1.3605    1.05475   2024-03-06T04:18:16.968862
205.0     1.36025   1.054875  2024-03-06T04:18:16.968862
205.0     1.360125  1.05475   2024-03-06T04:18:16.968862
205.0     1.36025   1.055125  2024-03-06T04:18:16.968862
205.0     1.360625  1.05525   2024-03-06T04:18:16.968862
205.0     1.3605    1.055125  2024-03-06T04:18:16.968862
205.0     1.360625  1.054625  2024-03-06T04:18:16.968862
205.0     1.360625  1.05475   2024-03-06T04:18:16.968862
205.0     1.360375  1.054875  2024-03-06T04:18:16.968862
205.0     1.36075   1.054625  2024-03-06T04:18:16.968862
205.0     1.361     1.054875  2024-03-06T04:18:16.968862
205.0     1.360875  1.05475   2024-03-06T04:18:16.968862
205.0     1.36075   1.05475   2024-03-06T04:18:16.968862
206.0     1.35375   1.093875  2024-03-06T04:18:18.127132
206.0     1.354     1.09375   2024-03-06T04:18:18.127132
206.0     1.353875  1.093875  2024-03-06T04:18:18.127132
206.0     1.353625  1.094     2024-03-06T04:18:18.127132
206.0     1.353875  1.094125  2024-03-06T04:18:18.127132
206.0     1.354     1.09425   2024-03-06T04:18:18.127132
206.0     1.354125  1.094375  2024-03-06T04:18:18.127132
206.0     1.353875  1.094125  2024-03-06T04:18:18.127132
206.0     1.353875  1.094125  2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.35425   1.093875  2024-03-06T04:18:18.127132
206.0     1.354125  1.093625  2024-03-06T04:18:18.127132
206.0     1.354375  1.093875  2024-03-06T04:18:18.127132
206.0     1.354625  1.09375   2024-03-06T04:18:18.127132
206.0     1.35475   1.093625  2024-03-06T04:18:18.127132
206.0     1.354875  1.09375   2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.093875  2024-03-06T04:18:18.127132
206.0     1.353875  1.093875  2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.3535    1.094     2024-03-06T04:18:18.127132
206.0     1.3535    1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.09425   2024-03-06T04:18:18.127132
206.0     1.354375  1.094375  2024-03-06T04:18:18.127132
206.0     1.354125  1.094125  2024-03-06T04:18:18.127132
206.0     1.354125  1.094125  2024-03-06T04:18:18.127132
206.0     1.35425   1.093625  2024-03-06T04:18:18.127132
206.0     1.354375  1.09375   2024-03-06T04:18:18.127132
206.0     1.35375   1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.093875  2024-03-06T04:18:18.127132
206.0     1.3545    1.093625  2024-03-06T04:18:18.127132
206.0     1.35475   1.093625  2024-03-06T04:18:18.127132
206.0     1.35475   1.09375   2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354375  1.094     2024-03-06T04:18:18.127132
206.0     1.353625  1.094125  2024-03-06T04:18:18.127132
206.0     1.35375   1.094125  2024-03-06T04:18:18.127132
206.0     1.3535    1.09425   2024-03-06T04:18:18.127132
206.0     1.353625  1.094375  2024-03-06T04:18:18.127132
206.0     1.354375  1.09425   2024-03-06T04:18:18.127132
206.0     1.354375  1.09425   2024-03-06T04:18:18.127132
206.0     1.354375  1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.093625  2024-03-06T04:18:18.127132
206.0     1.354     1.09375   2024-03-06T04:18:18.127132
206.0     1.354     1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354375  1.0935    2024-03-06T04:18:18.127132
206.0     1.35475   1.093625  2024-03-06T04:18:18.127132
206.0     1.3545    1.094     2024-03-06T04:18:18.127132
206.0     1.35375   1.094     2024-03-06T04:18:18.127132
206.0     1.35425   1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.353875  1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094125  2024-03-06T04:18:18.127132
206.0     1.354375  1.09425   2024-03-06T04:18:18.127132
206.0     1.3545    1.094125  2024-03-06T04:18:18.127132
206.0     1.3545    1.094125  2024-03-06T04:18:18.127132
206.0     1.354625  1.094     2024-03-06T04:18:18.127132
206.0     1.3545    1.09375   2024-03-06T04:18:18.127132
206.0     1.354375  1.09375   2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.3545    1.09375   2024-03-06T04:18:18.127132
206.0     1.354625  1.093625  2024-03-06T04:18:18.127132
206.0     1.3545    1.09375   2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.35375   1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094125  2024-03-06T04:18:18.127132
206.0     1.35425   1.094375  2024-03-06T04:18:18.127132
206.0     1.3545    1.094375  2024-03-06T04:18:18.127132
206.0     1.3545    1.094375  2024-03-06T04:18:18.127132
206.0     1.35425   1.09425   2024-03-06T04:18:18.127132
206.0     1.353875  1.093875  2024-03-06T04:18:18.127132
206.0     1.354125  1.09375   2024-03-06T04:18:18.127132
206.0     1.354125  1.093875  2024-03-06T04:18:18.127132
206.0     1.3545    1.09375   2024-03-06T04:18:18.127132
206.0     1.354875  1.09375   2024-03-06T04:18:18.127132
206.0     1.35475   1.093875  2024-03-06T04:18:18.127132
206.0     1.354625  1.093875  2024-03-06T04:18:18.127132
206.0     1.354125  1.093875  2024-03-06T04:18:18.127132
206.0     1.354     1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.35375   1.094125  2024-03-06T04:18:18.127132
206.0     1.354     1.094375  2024-03-06T04:18:18.127132
206.0     1.354375  1.0945    2024-03-06T04:18:18.127132
206.0     1.354375  1.0945    2024-03-06T04:18:18.127132
206.0     1.3545    1.094375  2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.354375  1.093625  2024-03-06T04:18:18.127132
206.0     1.354625  1.093625  2024-03-06T04:18:18.127132
206.0     1.354375  1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.093875  2024-03-06T04:18:18.127132
206.0     1.35475   1.09375   2024-03-06T04:18:18.127132
206.0     1.35475   1.093625  2024-03-06T04:18:18.127132
206.0     1.3545    1.093875  2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094125  2024-03-06T04:18:18.127132
206.0     1.35375   1.09425   2024-03-06T04:18:18.127132
206.0     1.353875  1.09425   2024-03-06T04:18:18.127132
206.0     1.353875  1.0945    2024-03-06T04:18:18.127132
206.0     1.353875  1.0945    2024-03-06T04:18:18.127132
206.0     1.354125  1.09425   2024-03-06T04:18:18.127132
206.0     1.35425   1.094125  2024-03-06T04:18:18.127132
206.0     1.3545    1.093875  2024-03-06T04:18:18.127132
206.0     1.354375  1.09375   2024-03-06T04:18:18.127132
206.0     1.354375  1.093875  2024-03-06T04:18:18.127132
206.0     1.35475   1.09375   2024-03-06T04:18:18.127132
206.0     1.354875  1.093625  2024-03-06T04:18:18.127132
206.0     1.354625  1.093875  2024-03-06T04:18:18.127132
206.0     1.354125  1.094125  2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.093875  2024-03-06T04:18:18.127132
206.0     1.353875  1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094125  2024-03-06T04:18:18.127132
206.0     1.354125  1.094125  2024-03-06T04:18:18.127132
206.0     1.354125  1.094125  2024-03-06T04:18:18.127132
206.0     1.3545    1.09425   2024-03-06T04:18:18.127132
206.0     1.3545    1.09425   2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.35425   1.093875  2024-03-06T04:18:18.127132
206.0     1.35425   1.094     2024-03-06T04:18:18.127132
206.0     1.354375  1.094     2024-03-06T04:18:18.127132
206.0     1.354625  1.093875  2024-03-06T04:18:18.127132
206.0     1.354625  1.093625  2024-03-06T04:18:18.127132
206.0     1.354375  1.093875  2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.3535    1.094125  2024-03-06T04:18:18.127132
206.0     1.353875  1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094     2024-03-06T04:18:18.127132
206.0     1.354     1.094125  2024-03-06T04:18:18.127132
206.0     1.354125  1.094375  2024-03-06T04:18:18.127132
206.0     1.354125  1.094375  2024-03-06T04:18:18.127132
206.0     1.354625  1.09425   2024-03-06T04:18:18.127132
206.0     1.3545    1.094     2024-03-06T04:18:18.127132
206.0     1.35425   1.09375   2024-03-06T04:18:18.127132
206.0     1.3545    1.09375   2024-03-06T04:18:18.127132
206.0     1.354375  1.093875  2024-03-06T04:18:18.127132
206.0     1.35475   1.093875  2024-03-06T04:18:18.127132
206.0     1.355     1.09375   2024-03-06T04:18:18.127132
206.0     1.35475   1.09375   2024-03-06T04:18:18.127132
206.0     1.35425   1.093875  2024-03-06T04:18:18.127132
206.0     1.354     1.094125  2024-03-06T04:18:18.127132
206.0     1.354125  1.094     2024-03-06T04:18:18.127132
206.0     1.354375  1.094     2024-03-06T04:18:18.127132
206.0     1.354125  1.094125  2024-03-06T04:18:18.127132
206.0     1.353875  1.094125  2024-03-06T04:18:18.127132
206.0     1.35375   1.09425   2024-03-06T04:18:18.127132
206.0     1.35375   1.09425   2024-03-06T04:18:18.127132
206.0     1.35425   1.09425   2024-03-06T04:18:18.127132
206.0     1.354625  1.094125  2024-03-06T04:18:18.127132
206.0     1.354375  1.094125  2024-03-06T04:18:18.127132
206.0     1.35425   1.09375   2024-03-06T04:18:18.127132
206.0     1.35425   1.093625  2024-03-06T04:18:18.127132
206.0     1.3545    1.094     2024-03-06T04:18:18.127132
206.0     1.354625  1.094125  2024-03-06T04:18:18.127132
206.0     1.354375  1.094     2024-03-06T04:18:18.127132
206.0     1.354375  1.09375   2024-03-06T04:18:18.127132
206.0     1.35425   1.094125  2024-03-06T04:18:18.127132
206.0     1.353875  1.094125  2024-03-06T04:18:18.127132
206.0     1.353625  1.093875  2024-03-06T04:18:18.127132
207.0     1.346375  1.133875  2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.346125  1.134     2024-03-06T04:18:19.290464
207.0     1.34625   1.134125  2024-03-06T04:18:19.290464
207.0     1.34675   1.134     2024-03-06T04:18:19.290464
207.0     1.346875  1.134125  2024-03-06T04:18:19.290464
207.0     1.346625  1.133625  2024-03-06T04:18:19.290464
207.0     1.34675   1.1335    2024-03-06T04:18:19.290464
207.0     1.34675   1.1335    2024-03-06T04:18:19.290464
207.0     1.346625  1.133625  2024-03-06T04:18:19.290464
207.0     1.34675   1.13375   2024-03-06T04:18:19.290464
207.0     1.347     1.133375  2024-03-06T04:18:19.290464
207.0     1.347     1.133375  2024-03-06T04:18:19.290464
207.0     1.346875  1.133625  2024-03-06T04:18:19.290464
207.0     1.3465    1.133625  2024-03-06T04:18:19.290464
207.0     1.346125  1.13375   2024-03-06T04:18:19.290464
207.0     1.346125  1.13375   2024-03-06T04:18:19.290464
207.0     1.346375  1.13375   2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.34625   1.134     2024-03-06T04:18:19.290464
207.0     1.346625  1.134375  2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.346625  1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.133625  2024-03-06T04:18:19.290464
207.0     1.3465    1.133625  2024-03-06T04:18:19.290464
207.0     1.3465    1.133625  2024-03-06T04:18:19.290464
207.0     1.346875  1.13375   2024-03-06T04:18:19.290464
207.0     1.34725   1.133875  2024-03-06T04:18:19.290464
207.0     1.347125  1.133625  2024-03-06T04:18:19.290464
207.0     1.347     1.133625  2024-03-06T04:18:19.290464
207.0     1.347     1.13375   2024-03-06T04:18:19.290464
207.0     1.3465    1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.34625   1.134     2024-03-06T04:18:19.290464
207.0     1.34625   1.134125  2024-03-06T04:18:19.290464
207.0     1.346125  1.134125  2024-03-06T04:18:19.290464
207.0     1.34625   1.134375  2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.347     1.13375   2024-03-06T04:18:19.290464
207.0     1.347125  1.133625  2024-03-06T04:18:19.290464
207.0     1.347125  1.133625  2024-03-06T04:18:19.290464
207.0     1.347     1.133625  2024-03-06T04:18:19.290464
207.0     1.346875  1.133875  2024-03-06T04:18:19.290464
207.0     1.346875  1.13375   2024-03-06T04:18:19.290464
207.0     1.347375  1.1335    2024-03-06T04:18:19.290464
207.0     1.347375  1.133625  2024-03-06T04:18:19.290464
207.0     1.346875  1.133625  2024-03-06T04:18:19.290464
207.0     1.346625  1.13375   2024-03-06T04:18:19.290464
207.0     1.346875  1.133875  2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.346375  1.134     2024-03-06T04:18:19.290464
207.0     1.34625   1.134125  2024-03-06T04:18:19.290464
207.0     1.346625  1.134125  2024-03-06T04:18:19.290464
207.0     1.347     1.134375  2024-03-06T04:18:19.290464
207.0     1.346625  1.13375   2024-03-06T04:18:19.290464
207.0     1.346625  1.13375   2024-03-06T04:18:19.290464
207.0     1.3465    1.1335    2024-03-06T04:18:19.290464
207.0     1.346375  1.1335    2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.347125  1.133875  2024-03-06T04:18:19.290464
207.0     1.347     1.1335    2024-03-06T04:18:19.290464
207.0     1.347     1.13375   2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.346     1.133875  2024-03-06T04:18:19.290464
207.0     1.3465    1.13375   2024-03-06T04:18:19.290464
207.0     1.34625   1.133875  2024-03-06T04:18:19.290464
207.0     1.34625   1.133875  2024-03-06T04:18:19.290464
207.0     1.34675   1.134125  2024-03-06T04:18:19.290464
207.0     1.346625  1.13425   2024-03-06T04:18:19.290464
207.0     1.347     1.134     2024-03-06T04:18:19.290464
207.0     1.347125  1.134     2024-03-06T04:18:19.290464
207.0     1.347     1.133625  2024-03-06T04:18:19.290464
207.0     1.347     1.133625  2024-03-06T04:18:19.290464
207.0     1.347     1.13375   2024-03-06T04:18:19.290464
207.0     1.346875  1.133625  2024-03-06T04:18:19.290464
207.0     1.346875  1.133625  2024-03-06T04:18:19.290464
207.0     1.346875  1.13325   2024-03-06T04:18:19.290464
207.0     1.347     1.1335    2024-03-06T04:18:19.290464
207.0     1.34675   1.133625  2024-03-06T04:18:19.290464
207.0     1.346125  1.134     2024-03-06T04:18:19.290464
207.0     1.346     1.133875  2024-03-06T04:18:19.290464
207.0     1.34625   1.134     2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.346125  1.134     2024-03-06T04:18:19.290464
207.0     1.346125  1.134125  2024-03-06T04:18:19.290464
207.0     1.346625  1.13425   2024-03-06T04:18:19.290464
207.0     1.346875  1.134375  2024-03-06T04:18:19.290464
207.0     1.34675   1.134     2024-03-06T04:18:19.290464
207.0     1.34675   1.134     2024-03-06T04:18:19.290464
207.0     1.3465    1.133625  2024-03-06T04:18:19.290464
207.0     1.3465    1.133625  2024-03-06T04:18:19.290464
207.0     1.346625  1.13375   2024-03-06T04:18:19.290464
207.0     1.347125  1.1335    2024-03-06T04:18:19.290464
207.0     1.3475    1.133625  2024-03-06T04:18:19.290464
207.0     1.347375  1.133375  2024-03-06T04:18:19.290464
207.0     1.347125  1.13375   2024-03-06T04:18:19.290464
207.0     1.346875  1.13375   2024-03-06T04:18:19.290464
207.0     1.346375  1.13375   2024-03-06T04:18:19.290464
207.0     1.346125  1.134     2024-03-06T04:18:19.290464
207.0     1.3465    1.133875  2024-03-06T04:18:19.290464
207.0     1.346375  1.134     2024-03-06T04:18:19.290464
207.0     1.346625  1.13425   2024-03-06T04:18:19.290464
207.0     1.34675   1.134125  2024-03-06T04:18:19.290464
207.0     1.346875  1.13425   2024-03-06T04:18:19.290464
207.0     1.346875  1.13375   2024-03-06T04:18:19.290464
207.0     1.346875  1.13375   2024-03-06T04:18:19.290464
207.0     1.346875  1.133625  2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.34675   1.13375   2024-03-06T04:18:19.290464
207.0     1.347125  1.133625  2024-03-06T04:18:19.290464
207.0     1.347125  1.133375  2024-03-06T04:18:19.290464
207.0     1.347125  1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.346625  1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.133875  2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.34625   1.134     2024-03-06T04:18:19.290464
207.0     1.346375  1.13425   2024-03-06T04:18:19.290464
207.0     1.346875  1.134375  2024-03-06T04:18:19.290464
207.0     1.347125  1.13425   2024-03-06T04:18:19.290464
207.0     1.347     1.134     2024-03-06T04:18:19.290464
207.0     1.347     1.134     2024-03-06T04:18:19.290464
207.0     1.34725   1.133625  2024-03-06T04:18:19.290464
207.0     1.347     1.133625  2024-03-06T04:18:19.290464
207.0     1.346375  1.133875  2024-03-06T04:18:19.290464
207.0     1.347     1.13375   2024-03-06T04:18:19.290464
207.0     1.34725   1.1335    2024-03-06T04:18:19.290464
207.0     1.346625  1.133375  2024-03-06T04:18:19.290464
207.0     1.34675   1.133625  2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.3465    1.13375   2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.133875  2024-03-06T04:18:19.290464
207.0     1.34625   1.133875  2024-03-06T04:18:19.290464
207.0     1.34625   1.134125  2024-03-06T04:18:19.290464
207.0     1.346875  1.1345    2024-03-06T04:18:19.290464
207.0     1.347     1.13425   2024-03-06T04:18:19.290464
207.0     1.347     1.13425   2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
207.0     1.347     1.133875  2024-03-06T04:18:19.290464
207.0     1.346875  1.133625  2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.347     1.13375   2024-03-06T04:18:19.290464
207.0     1.347     1.133625  2024-03-06T04:18:19.290464
207.0     1.346625  1.133625  2024-03-06T04:18:19.290464
207.0     1.3465    1.133875  2024-03-06T04:18:19.290464
207.0     1.346375  1.133875  2024-03-06T04:18:19.290464
207.0     1.346625  1.13375   2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.346125  1.133875  2024-03-06T04:18:19.290464
207.0     1.346375  1.133875  2024-03-06T04:18:19.290464
207.0     1.346375  1.134125  2024-03-06T04:18:19.290464
207.0     1.3465    1.134     2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.346625  1.134     2024-03-06T04:18:19.290464
207.0     1.34675   1.133875  2024-03-06T04:18:19.290464
