ANGLE,CH0,CH1
172.0,1.098,0.068
172.0,1.097875,0.067875
172.0,1.098125,0.068
172.0,1.098,0.068
172.0,1.09775,0.068125
172.0,1.097875,0.068125
172.0,1.097875,0.068125
172.0,1.09725,0.06825
172.0,1.09725,0.068125
172.0,1.0975,0.068
172.0,1.0975,0.068
172.0,1.097375,0.068125
172.0,1.0975,0.068125
172.0,1.09775,0.068125
172.0,1.098,0.068125
172.0,1.097875,0.0685
172.0,1.097875,0.06825
172.0,1.09775,0.068
172.0,1.09775,0.068
172.0,1.09775,0.067875
172.0,1.098125,0.067875
172.0,1.097875,0.068125
172.0,1.097875,0.068125
172.0,1.09775,0.068
172.0,1.0975,0.067875
172.0,1.09725,0.068
172.0,1.097375,0.068
172.0,1.09725,0.068
172.0,1.096875,0.068125
172.0,1.097,0.068125
172.0,1.097875,0.068
172.0,1.097625,0.068375
172.0,1.0975,0.068375
172.0,1.09775,0.068
172.0,1.098,0.068
172.0,1.098,0.068
172.0,1.098125,0.068125
172.0,1.09825,0.068
172.0,1.09825,0.068
172.0,1.09825,0.068
172.0,1.098125,0.068125
172.0,1.097625,0.068125
172.0,1.097375,0.068125
172.0,1.0975,0.06825
172.0,1.09725,0.068
172.0,1.0975,0.068125
172.0,1.09775,0.068125
172.0,1.097875,0.068
172.0,1.097625,0.06775
172.0,1.09775,0.067875
172.0,1.09775,0.067875
172.0,1.097875,0.068
172.0,1.097875,0.067875
172.0,1.097875,0.067875
172.0,1.098125,0.067875
172.0,1.098125,0.067875
172.0,1.098,0.068125
172.0,1.09725,0.06825
172.0,1.09725,0.068
172.0,1.097625,0.068
172.0,1.0975,0.068
172.0,1.09725,0.068125
172.0,1.097375,0.068125
172.0,1.0975,0.068125
172.0,1.0975,0.068
172.0,1.09775,0.06825
172.0,1.09775,0.068
172.0,1.097625,0.067875
172.0,1.0975,0.068
172.0,1.0975,0.067875
172.0,1.097875,0.067875
172.0,1.097875,0.067875
172.0,1.098,0.067875
172.0,1.097875,0.067875
172.0,1.097375,0.068
172.0,1.09725,0.068
172.0,1.0975,0.068
172.0,1.09775,0.068
172.0,1.09725,0.068125
172.0,1.097,0.068
172.0,1.097875,0.068125
172.0,1.098,0.068125
172.0,1.098,0.068
172.0,1.097875,0.068
172.0,1.098,0.068
172.0,1.098,0.067875
172.0,1.09825,0.068
172.0,1.098375,0.068
172.0,1.098375,0.067875
172.0,1.098125,0.067875
172.0,1.097375,0.068125
172.0,1.09725,0.068125
172.0,1.097125,0.068125
172.0,1.097125,0.068
172.0,1.097125,0.068125
172.0,1.097375,0.068125
172.0,1.09775,0.06825
172.0,1.098125,0.068125
172.0,1.09825,0.068125
172.0,1.098125,0.067875
172.0,1.097875,0.068
172.0,1.0975,0.068
172.0,1.097375,0.067875
172.0,1.098,0.067875
172.0,1.098,0.067875
172.0,1.097875,0.068
172.0,1.097625,0.068125
172.0,1.0975,0.068125
172.0,1.097375,0.06825
172.0,1.097375,0.068125
172.0,1.0975,0.068
172.0,1.09675,0.068125
172.0,1.097,0.068125
172.0,1.0975,0.068
172.0,1.0975,0.067875
172.0,1.097625,0.067875
172.0,1.09775,0.068
173.0,1.117,0.082125
173.0,1.116875,0.082375
173.0,1.11675,0.082375
173.0,1.1165,0.08225
173.0,1.116375,0.082125
173.0,1.116125,0.082
173.0,1.1165,0.082125
173.0,1.116625,0.08225
173.0,1.116625,0.08225
173.0,1.1165,0.082375
173.0,1.116625,0.08225
173.0,1.116875,0.08225
173.0,1.117,0.082125
173.0,1.11725,0.082
173.0,1.117125,0.082125
173.0,1.117625,0.082125
173.0,1.11725,0.082
173.0,1.116375,0.082125
173.0,1.116875,0.08225
173.0,1.116625,0.08225
173.0,1.116375,0.082125
173.0,1.116625,0.08225
173.0,1.1165,0.08225
173.0,1.116875,0.082125
173.0,1.117125,0.08225
173.0,1.117125,0.08225
173.0,1.116625,0.08225
173.0,1.117,0.082
173.0,1.11725,0.082
173.0,1.117125,0.082
173.0,1.1175,0.082
173.0,1.1175,0.082125
173.0,1.11775,0.082125
173.0,1.11725,0.082125
173.0,1.11675,0.082125
173.0,1.117,0.08225
173.0,1.116875,0.082125
173.0,1.116375,0.082
173.0,1.1165,0.082
173.0,1.117125,0.08225
173.0,1.117,0.082125
173.0,1.117,0.082125
173.0,1.117375,0.082125
173.0,1.117,0.082125
173.0,1.117,0.082125
173.0,1.117125,0.082125
173.0,1.11725,0.082125
173.0,1.11725,0.082125
173.0,1.117125,0.082125
173.0,1.117,0.082125
173.0,1.117,0.082125
173.0,1.1165,0.082375
173.0,1.1165,0.082125
173.0,1.116625,0.08225
173.0,1.116375,0.08225
173.0,1.1165,0.08225
173.0,1.1165,0.082125
173.0,1.1165,0.082375
173.0,1.117,0.082375
173.0,1.117,0.0825
173.0,1.117,0.0825
173.0,1.117125,0.082125
173.0,1.117125,0.082125
173.0,1.11725,0.082125
173.0,1.117375,0.08225
173.0,1.11725,0.08225
173.0,1.117,0.08225
173.0,1.11675,0.082125
173.0,1.116375,0.082125
173.0,1.1165,0.082375
173.0,1.116625,0.082125
173.0,1.1165,0.08225
173.0,1.116875,0.082125
173.0,1.11725,0.082125
173.0,1.11725,0.082125
173.0,1.117375,0.082125
173.0,1.116875,0.082125
173.0,1.116625,0.082125
173.0,1.1165,0.082125
173.0,1.116625,0.08225
173.0,1.11675,0.082125
173.0,1.117,0.082375
173.0,1.11725,0.08225
173.0,1.117,0.08225
173.0,1.116375,0.082125
173.0,1.1165,0.082125
173.0,1.1165,0.082125
173.0,1.11625,0.082125
173.0,1.116375,0.08225
173.0,1.116875,0.082125
173.0,1.116875,0.082125
173.0,1.117125,0.082125
173.0,1.1165,0.082125
173.0,1.11675,0.082125
173.0,1.117125,0.08225
173.0,1.117125,0.082125
173.0,1.117,0.082125
173.0,1.117625,0.082125
173.0,1.117375,0.082
173.0,1.117125,0.082
173.0,1.1175,0.082125
173.0,1.116625,0.082125
173.0,1.11675,0.082125
173.0,1.116875,0.08225
173.0,1.116625,0.08225
173.0,1.116625,0.08225
173.0,1.11675,0.082375
173.0,1.11675,0.082375
173.0,1.11725,0.08225
173.0,1.11725,0.08225
173.0,1.117,0.082125
173.0,1.117,0.08225
173.0,1.117,0.082
173.0,1.117125,0.081875
173.0,1.117625,0.082
173.0,1.117375,0.082
173.0,1.117,0.082125
173.0,1.116875,0.082125
173.0,1.11675,0.082125
173.0,1.116875,0.08225
173.0,1.11675,0.08225
173.0,1.1165,0.082125
173.0,1.11675,0.082125
173.0,1.11675,0.082125
173.0,1.116875,0.08225
173.0,1.116875,0.08225
173.0,1.116875,0.082125
173.0,1.11675,0.082125
173.0,1.116875,0.08225
173.0,1.117,0.082125
173.0,1.116875,0.082125
173.0,1.117375,0.082125
173.0,1.117625,0.082125
173.0,1.117375,0.08225
173.0,1.116625,0.08225
173.0,1.116375,0.082375
173.0,1.116875,0.082375
173.0,1.116375,0.082125
173.0,1.116625,0.08225
173.0,1.116625,0.082125
173.0,1.117,0.082125
173.0,1.117,0.082125
173.0,1.116875,0.08225
173.0,1.116875,0.08225
173.0,1.116875,0.082375
173.0,1.116875,0.082125
173.0,1.116875,0.082125
173.0,1.117,0.082125
173.0,1.117375,0.082125
173.0,1.117,0.082125
173.0,1.117125,0.082125
173.0,1.1165,0.082375
173.0,1.1165,0.082375
173.0,1.1165,0.08225
173.0,1.116,0.082125
173.0,1.116,0.082125
173.0,1.116,0.082125
173.0,1.11625,0.082125
173.0,1.117125,0.082125
173.0,1.117125,0.08225
173.0,1.11675,0.08225
173.0,1.117125,0.08225
173.0,1.117125,0.082125
173.0,1.117,0.082125
173.0,1.117125,0.082125
173.0,1.117375,0.082125
173.0,1.117125,0.082125
173.0,1.116625,0.082125
173.0,1.116625,0.08225
174.0,1.135375,0.09775
174.0,1.13525,0.097875
174.0,1.135375,0.09775
174.0,1.135625,0.097625
174.0,1.135625,0.097625
174.0,1.135625,0.097875
174.0,1.135875,0.097625
174.0,1.135875,0.097625
174.0,1.135875,0.0975
174.0,1.135875,0.0975
174.0,1.136,0.0975
174.0,1.136,0.097625
174.0,1.13625,0.0975
174.0,1.135875,0.097625
174.0,1.13575,0.09775
174.0,1.13575,0.097625
174.0,1.136,0.097625
174.0,1.135625,0.097625
174.0,1.135375,0.097625
174.0,1.135375,0.097625
174.0,1.135875,0.09775
174.0,1.136,0.09775
174.0,1.136125,0.09775
174.0,1.136,0.0975
174.0,1.135625,0.0975
174.0,1.135625,0.0975
174.0,1.13575,0.097375
174.0,1.13625,0.0975
174.0,1.136625,0.0975
174.0,1.136125,0.097625
174.0,1.135625,0.097625
174.0,1.135375,0.09775
174.0,1.13575,0.097625
174.0,1.135625,0.097625
174.0,1.13525,0.097625
174.0,1.135375,0.097625
174.0,1.1355,0.097625
174.0,1.13575,0.097625
174.0,1.13575,0.09775
174.0,1.135875,0.0975
174.0,1.13575,0.097625
174.0,1.13575,0.097625
174.0,1.136,0.097625
174.0,1.135875,0.0975
174.0,1.136125,0.0975
174.0,1.1365,0.0975
174.0,1.136375,0.097625
174.0,1.13575,0.0975
174.0,1.135375,0.097625
174.0,1.135125,0.097625
174.0,1.135375,0.097625
174.0,1.13525,0.097625
174.0,1.13525,0.097625
174.0,1.135875,0.097625
174.0,1.135625,0.09775
174.0,1.135375,0.09775
174.0,1.13575,0.09775
174.0,1.13575,0.097625
174.0,1.135375,0.097625
174.0,1.13575,0.0975
174.0,1.13625,0.0975
174.0,1.136,0.097625
174.0,1.136,0.097625
174.0,1.136,0.0975
174.0,1.13575,0.0975
174.0,1.13575,0.0975
174.0,1.135625,0.0975
174.0,1.13575,0.097625
174.0,1.1355,0.097625
174.0,1.1355,0.097625
174.0,1.135625,0.09775
174.0,1.135875,0.097625
174.0,1.1355,0.097625
174.0,1.135375,0.097625
174.0,1.135375,0.097625
174.0,1.135875,0.097625
174.0,1.136,0.0975
174.0,1.13625,0.097375
174.0,1.136125,0.0975
174.0,1.136125,0.097625
174.0,1.135875,0.097625
174.0,1.1355,0.097625
174.0,1.1355,0.097625
174.0,1.1355,0.097625
174.0,1.13525,0.097625
174.0,1.135375,0.09775
174.0,1.135625,0.09775
174.0,1.13575,0.09775
174.0,1.135875,0.09775
174.0,1.13575,0.09775
174.0,1.13575,0.09775
174.0,1.13575,0.097625
174.0,1.13575,0.097625
174.0,1.135625,0.097625
174.0,1.136125,0.0975
174.0,1.136375,0.097625
174.0,1.13575,0.097625
174.0,1.135375,0.09775
174.0,1.13525,0.09775
174.0,1.135625,0.09775
174.0,1.135625,0.09775
174.0,1.135375,0.09775
174.0,1.1355,0.09775
174.0,1.13575,0.09775
174.0,1.135875,0.097625
174.0,1.135875,0.097875
174.0,1.135875,0.098
174.0,1.135875,0.098
174.0,1.135625,0.097625
174.0,1.135625,0.097625
174.0,1.13575,0.097375
174.0,1.135875,0.0975
174.0,1.136,0.0975
174.0,1.135875,0.097625
174.0,1.135375,0.097375
174.0,1.1355,0.0975
174.0,1.1355,0.097625
174.0,1.13525,0.097625
174.0,1.135125,0.097875
174.0,1.13525,0.097625
174.0,1.135875,0.09775
174.0,1.135875,0.097625
174.0,1.135875,0.09775
174.0,1.135875,0.09775
174.0,1.135875,0.097875
174.0,1.135375,0.097625
174.0,1.135875,0.097625
174.0,1.136375,0.0975
174.0,1.13625,0.0975
174.0,1.13625,0.097625
174.0,1.13575,0.097625
174.0,1.13525,0.09775
174.0,1.135375,0.097875
174.0,1.13525,0.09775
174.0,1.135125,0.09775
174.0,1.135,0.0975
174.0,1.135375,0.097625
174.0,1.13575,0.097875
174.0,1.1355,0.097875
174.0,1.1355,0.097875
174.0,1.13575,0.097875
174.0,1.13575,0.09775
174.0,1.135875,0.097625
174.0,1.136125,0.097625
174.0,1.136375,0.0975
174.0,1.136375,0.0975
174.0,1.136125,0.09775
174.0,1.135875,0.097625
174.0,1.135875,0.0975
174.0,1.136,0.097625
174.0,1.135625,0.097625
174.0,1.135625,0.097625
174.0,1.135625,0.097625
174.0,1.135625,0.09775
174.0,1.13575,0.09775
174.0,1.136,0.097625
174.0,1.136,0.097625
174.0,1.13575,0.097625
174.0,1.135625,0.097625
174.0,1.136,0.0975
174.0,1.136375,0.097625
174.0,1.136125,0.097625
174.0,1.13625,0.097625
174.0,1.136125,0.09775
174.0,1.13575,0.0975
174.0,1.1355,0.097625
174.0,1.1355,0.097625
174.0,1.135625,0.097625
174.0,1.135125,0.097625
175.0,1.154,0.11425
175.0,1.154375,0.114
175.0,1.15425,0.113875
175.0,1.154,0.114125
175.0,1.15375,0.114
175.0,1.153875,0.114125
175.0,1.15425,0.114
175.0,1.154625,0.114
175.0,1.154625,0.114
175.0,1.154,0.113875
175.0,1.154,0.114125
175.0,1.154,0.114
175.0,1.153875,0.114
175.0,1.1535,0.114125
175.0,1.1535,0.114125
175.0,1.153875,0.11425
175.0,1.15375,0.114
175.0,1.15375,0.11425
175.0,1.153875,0.11425
175.0,1.154125,0.114
175.0,1.153875,0.114
175.0,1.154,0.114
175.0,1.154375,0.114
175.0,1.1545,0.114
175.0,1.154625,0.114
175.0,1.154625,0.114
175.0,1.154625,0.114
175.0,1.15425,0.114125
175.0,1.153625,0.11425
175.0,1.153625,0.114125
175.0,1.153625,0.114
175.0,1.153625,0.114
175.0,1.153625,0.114
175.0,1.153875,0.114125
175.0,1.154375,0.114125
175.0,1.154125,0.114125
175.0,1.153875,0.114125
175.0,1.153875,0.114
175.0,1.154,0.114
175.0,1.154,0.114
175.0,1.154375,0.114125
175.0,1.154375,0.114125
175.0,1.1545,0.114
175.0,1.154375,0.113875
175.0,1.15375,0.11425
175.0,1.153625,0.11425
175.0,1.15375,0.11425
175.0,1.153375,0.11425
175.0,1.15325,0.114125
175.0,1.1535,0.114125
175.0,1.153875,0.11425
175.0,1.154375,0.11425
175.0,1.154125,0.11425
175.0,1.15375,0.114125
175.0,1.154125,0.114
175.0,1.154,0.114
175.0,1.154375,0.114
175.0,1.154375,0.114
175.0,1.15475,0.114
175.0,1.154625,0.114
175.0,1.154625,0.114125
175.0,1.154,0.114
175.0,1.154,0.114125
175.0,1.154125,0.11425
175.0,1.15375,0.11425
175.0,1.153625,0.114
175.0,1.154,0.114
175.0,1.15425,0.114
175.0,1.154375,0.114
175.0,1.154125,0.114
175.0,1.154125,0.114125
175.0,1.154125,0.114
175.0,1.154125,0.113875
175.0,1.154,0.113875
175.0,1.154,0.113875
175.0,1.154125,0.113875
175.0,1.154375,0.114
175.0,1.153875,0.114125
175.0,1.153625,0.114
175.0,1.153875,0.114
175.0,1.154,0.114
175.0,1.153625,0.114125
175.0,1.153375,0.114125
175.0,1.1535,0.114125
175.0,1.15375,0.114
175.0,1.154125,0.114
175.0,1.154125,0.114125
175.0,1.15375,0.114125
175.0,1.154,0.114
175.0,1.1545,0.114
175.0,1.1545,0.114
175.0,1.154625,0.114125
175.0,1.1545,0.114
175.0,1.154375,0.114
175.0,1.154,0.114125
175.0,1.15375,0.11425
175.0,1.153875,0.11425
175.0,1.1535,0.114125
175.0,1.153375,0.114
175.0,1.153625,0.114125
175.0,1.154125,0.114125
175.0,1.1545,0.114125
175.0,1.154,0.114125
175.0,1.154125,0.114
175.0,1.154,0.114
175.0,1.15425,0.114
175.0,1.1545,0.114125
175.0,1.1545,0.114125
175.0,1.15475,0.114125
175.0,1.15425,0.114
175.0,1.154,0.114
175.0,1.15375,0.113875
175.0,1.1535,0.114125
175.0,1.15375,0.114125
175.0,1.1535,0.114125
175.0,1.153125,0.114125
175.0,1.1535,0.114125
175.0,1.15425,0.11425
175.0,1.154125,0.114375
175.0,1.154,0.114125
175.0,1.153875,0.114125
175.0,1.153875,0.114
175.0,1.153875,0.114
175.0,1.153875,0.114
175.0,1.15425,0.114
175.0,1.15425,0.114125
175.0,1.154,0.113875
175.0,1.15425,0.114
175.0,1.154,0.114125
175.0,1.154,0.114
175.0,1.153625,0.114125
175.0,1.153625,0.114
175.0,1.15375,0.114
175.0,1.15375,0.114125
175.0,1.15425,0.114125
175.0,1.15425,0.114125
175.0,1.154,0.11425
175.0,1.154,0.114
175.0,1.15375,0.113875
175.0,1.15375,0.114
175.0,1.153875,0.114
175.0,1.1545,0.114
175.0,1.1545,0.114125
175.0,1.15425,0.114125
175.0,1.153625,0.113875
175.0,1.1535,0.113875
175.0,1.1535,0.114125
175.0,1.15325,0.11425
175.0,1.153375,0.114125
175.0,1.15325,0.114125
175.0,1.153625,0.114125
175.0,1.154125,0.114
175.0,1.154,0.113875
175.0,1.154,0.114
175.0,1.154,0.114
175.0,1.154,0.113875
175.0,1.154,0.113875
175.0,1.15425,0.113875
175.0,1.154,0.113875
175.0,1.15425,0.114
175.0,1.15425,0.114
175.0,1.153875,0.114125
175.0,1.153875,0.11425
175.0,1.153875,0.11425
175.0,1.15375,0.114125
175.0,1.153125,0.114
175.0,1.153375,0.114
175.0,1.154,0.114
175.0,1.154375,0.11375
176.0,1.171375,0.131875
176.0,1.1715,0.13175
176.0,1.1715,0.13175
176.0,1.1715,0.131875
176.0,1.1715,0.131875
176.0,1.171375,0.132
176.0,1.17175,0.132125
176.0,1.172,0.132
176.0,1.172,0.132
176.0,1.17175,0.131625
176.0,1.17175,0.131625
176.0,1.17175,0.13175
176.0,1.171625,0.13175
176.0,1.17225,0.13175
176.0,1.172625,0.131875
176.0,1.17225,0.132
176.0,1.172,0.132
176.0,1.171375,0.131875
176.0,1.17175,0.131875
176.0,1.17175,0.132
176.0,1.171625,0.131875
176.0,1.1715,0.13175
176.0,1.171375,0.131875
176.0,1.1715,0.131875
176.0,1.172,0.13175
176.0,1.172,0.13175
176.0,1.171875,0.132125
176.0,1.172,0.131875
176.0,1.171875,0.131875
176.0,1.172,0.13175
176.0,1.172375,0.13175
176.0,1.17225,0.131875
176.0,1.171875,0.131875
176.0,1.172,0.132
176.0,1.171625,0.131875
176.0,1.17175,0.131875
176.0,1.1715,0.132
176.0,1.171125,0.132
176.0,1.17125,0.132
176.0,1.171875,0.13175
176.0,1.172125,0.131875
176.0,1.172125,0.131875
176.0,1.172,0.132
176.0,1.171625,0.132
176.0,1.171375,0.131875
176.0,1.1715,0.13175
176.0,1.171875,0.131875
176.0,1.172125,0.131625
176.0,1.17225,0.13175
176.0,1.172125,0.131875
176.0,1.1715,0.132
176.0,1.171375,0.131875
176.0,1.17125,0.131875
176.0,1.1715,0.13175
176.0,1.171125,0.132
176.0,1.17125,0.132
176.0,1.171625,0.132
176.0,1.171625,0.132125
176.0,1.171625,0.132125
176.0,1.171875,0.132
176.0,1.171875,0.132
176.0,1.1715,0.131875
176.0,1.17175,0.131875
176.0,1.17225,0.131875
176.0,1.17225,0.13175
176.0,1.171625,0.131875
176.0,1.17175,0.131875
176.0,1.171625,0.132125
176.0,1.17125,0.132125
176.0,1.171375,0.132
176.0,1.171375,0.131875
176.0,1.171375,0.131875
176.0,1.171375,0.132
176.0,1.171875,0.131875
176.0,1.171875,0.131875
176.0,1.172,0.132
176.0,1.1715,0.132125
176.0,1.1715,0.131875
176.0,1.17175,0.13175
176.0,1.1715,0.131875
176.0,1.17175,0.13175
176.0,1.17225,0.13175
176.0,1.17225,0.131875
176.0,1.17175,0.132
176.0,1.1715,0.131875
176.0,1.17175,0.13175
176.0,1.1715,0.132
176.0,1.171375,0.131875
176.0,1.171375,0.131875
176.0,1.17175,0.132
176.0,1.17175,0.132
176.0,1.172125,0.132
176.0,1.171875,0.13175
176.0,1.171625,0.132
176.0,1.1715,0.132
176.0,1.1715,0.131875
176.0,1.172,0.131875
176.0,1.171875,0.13175
176.0,1.172125,0.13175
176.0,1.172125,0.131875
176.0,1.171375,0.132
176.0,1.171,0.131875
176.0,1.171375,0.131875
176.0,1.171125,0.132
176.0,1.170875,0.131875
176.0,1.171375,0.131875
176.0,1.1715,0.131875
176.0,1.1715,0.131875
176.0,1.172,0.132
176.0,1.171875,0.13175
176.0,1.171375,0.132
176.0,1.1715,0.13175
176.0,1.171625,0.131875
176.0,1.172,0.131875
176.0,1.172125,0.131875
176.0,1.172125,0.131875
176.0,1.172125,0.13175
176.0,1.1715,0.13175
176.0,1.1715,0.131875
176.0,1.171625,0.131875
176.0,1.171375,0.131875
176.0,1.171375,0.131875
176.0,1.1715,0.131875
176.0,1.1715,0.131875
176.0,1.171875,0.131875
176.0,1.172,0.13225
176.0,1.17175,0.132
176.0,1.17175,0.13175
176.0,1.17125,0.13175
176.0,1.171625,0.13175
176.0,1.172,0.131625
176.0,1.17225,0.13175
176.0,1.171875,0.131875
176.0,1.17175,0.13175
176.0,1.1715,0.131875
176.0,1.171375,0.132
176.0,1.1715,0.132
176.0,1.171375,0.131875
176.0,1.17125,0.131875
176.0,1.17125,0.132
176.0,1.171625,0.132
176.0,1.172,0.131875
176.0,1.172,0.132
176.0,1.1715,0.13175
176.0,1.17175,0.13175
176.0,1.171875,0.131875
176.0,1.1715,0.131875
176.0,1.172,0.131875
176.0,1.172125,0.131875
176.0,1.171875,0.132
176.0,1.171375,0.131875
176.0,1.1715,0.132
176.0,1.1715,0.132
176.0,1.17125,0.132
176.0,1.17125,0.131875
176.0,1.1715,0.131875
176.0,1.1715,0.131875
176.0,1.1715,0.132
176.0,1.171625,0.132125
176.0,1.171875,0.132
176.0,1.1715,0.132
176.0,1.1715,0.131875
176.0,1.17175,0.131875
176.0,1.17225,0.131875
176.0,1.17225,0.131875
176.0,1.172,0.131875
176.0,1.172125,0.132
176.0,1.171625,0.132
176.0,1.171625,0.132125
177.0,1.18875,0.151
177.0,1.188375,0.151125
177.0,1.1885,0.151
177.0,1.188625,0.151
177.0,1.188125,0.151125
177.0,1.188125,0.151
177.0,1.188125,0.150875
177.0,1.1885,0.151
177.0,1.1885,0.151125
177.0,1.18875,0.151125
177.0,1.18875,0.151
177.0,1.18875,0.150875
177.0,1.188625,0.150875
177.0,1.1885,0.150875
177.0,1.189125,0.151
177.0,1.189,0.151
177.0,1.18875,0.151
177.0,1.188875,0.150875
177.0,1.188625,0.151
177.0,1.18825,0.151
177.0,1.188125,0.151
177.0,1.18775,0.151125
177.0,1.188125,0.151
177.0,1.18825,0.151125
177.0,1.188,0.15125
177.0,1.188,0.15125
177.0,1.18825,0.151375
177.0,1.18825,0.151125
177.0,1.1885,0.151
177.0,1.188375,0.150875
177.0,1.188375,0.150875
177.0,1.188625,0.151
177.0,1.18875,0.151
177.0,1.1885,0.151
177.0,1.18825,0.151
177.0,1.188125,0.151
177.0,1.1885,0.151125
177.0,1.18825,0.151
177.0,1.188125,0.151125
177.0,1.187875,0.150875
177.0,1.188125,0.151
177.0,1.188125,0.151
177.0,1.188625,0.151125
177.0,1.18875,0.151125
177.0,1.18875,0.151
177.0,1.188625,0.150875
177.0,1.1885,0.150875
177.0,1.189,0.15075
177.0,1.189125,0.15075
177.0,1.188875,0.150875
177.0,1.188625,0.151
177.0,1.187625,0.151125
177.0,1.187875,0.151125
177.0,1.188375,0.150875
177.0,1.18825,0.151125
177.0,1.188125,0.150875
177.0,1.1885,0.151125
177.0,1.1885,0.151
177.0,1.18875,0.151
177.0,1.188875,0.150875
177.0,1.1885,0.151
177.0,1.188625,0.151125
177.0,1.18875,0.150875
177.0,1.188625,0.151
177.0,1.188875,0.150875
177.0,1.188625,0.150875
177.0,1.18875,0.151
177.0,1.188625,0.151
177.0,1.188,0.151125
177.0,1.188125,0.151
177.0,1.188625,0.151125
177.0,1.18825,0.151125
177.0,1.188125,0.151125
177.0,1.1885,0.151
177.0,1.1885,0.151
177.0,1.18875,0.151125
177.0,1.188625,0.150875
177.0,1.18825,0.151
177.0,1.188375,0.151
177.0,1.188375,0.151
177.0,1.188375,0.150875
177.0,1.18875,0.150875
177.0,1.18925,0.151
177.0,1.18925,0.151
177.0,1.188625,0.151
177.0,1.18875,0.151125
177.0,1.188625,0.151125
177.0,1.18825,0.151125
177.0,1.18775,0.151
177.0,1.187875,0.150875
177.0,1.187875,0.151
177.0,1.188125,0.151
177.0,1.1885,0.151
177.0,1.1885,0.150875
177.0,1.188375,0.150875
177.0,1.1885,0.15075
177.0,1.188625,0.151
177.0,1.1885,0.151
177.0,1.188875,0.150875
177.0,1.189125,0.150875
177.0,1.188875,0.151
177.0,1.188625,0.151
177.0,1.188125,0.151
177.0,1.188125,0.151
177.0,1.188,0.150875
177.0,1.188,0.150875
177.0,1.18825,0.151
177.0,1.18825,0.151
177.0,1.188625,0.151
177.0,1.188625,0.151
177.0,1.18825,0.151
177.0,1.18825,0.15075
177.0,1.188375,0.150875
177.0,1.1885,0.150875
177.0,1.1885,0.150875
177.0,1.188625,0.150875
177.0,1.188375,0.150875
177.0,1.1885,0.151125
177.0,1.188375,0.151
177.0,1.18825,0.151
177.0,1.188125,0.151125
177.0,1.188125,0.151125
177.0,1.18775,0.151125
177.0,1.18775,0.151125
177.0,1.188,0.151125
177.0,1.188375,0.151125
177.0,1.188375,0.15125
177.0,1.188375,0.151
177.0,1.188625,0.15075
177.0,1.1885,0.151
177.0,1.1885,0.15075
177.0,1.18875,0.15075
177.0,1.189,0.151
177.0,1.188875,0.150875
177.0,1.188375,0.151
177.0,1.188,0.151
177.0,1.18825,0.150875
177.0,1.1885,0.150875
177.0,1.188125,0.150875
177.0,1.188125,0.150875
177.0,1.18825,0.150875
177.0,1.188625,0.151125
177.0,1.188625,0.151125
177.0,1.1885,0.151
177.0,1.18875,0.151125
177.0,1.1885,0.150875
177.0,1.1885,0.150875
177.0,1.18875,0.150875
177.0,1.188875,0.150875
177.0,1.18875,0.150875
177.0,1.188625,0.151
177.0,1.1885,0.151
177.0,1.188,0.151
177.0,1.188,0.151
177.0,1.188125,0.151
177.0,1.18825,0.151125
177.0,1.18825,0.151125
177.0,1.18825,0.151125
177.0,1.188625,0.151
177.0,1.18875,0.151125
177.0,1.1885,0.151125
177.0,1.18875,0.151
177.0,1.18875,0.150875
177.0,1.188375,0.150875
177.0,1.18825,0.151
177.0,1.188625,0.151
177.0,1.189,0.151
177.0,1.188625,0.151
177.0,1.18825,0.151
178.0,1.205875,0.17125
178.0,1.20575,0.17125
178.0,1.2055,0.17125
178.0,1.20525,0.17125
178.0,1.205375,0.17125
178.0,1.20525,0.171125
178.0,1.204875,0.17125
178.0,1.204875,0.17125
178.0,1.20525,0.171375
178.0,1.20525,0.171375
178.0,1.2055,0.1715
178.0,1.20575,0.17125
178.0,1.205625,0.171
178.0,1.205375,0.171125
178.0,1.205375,0.171125
178.0,1.2055,0.171125
178.0,1.20575,0.171
178.0,1.205875,0.171125
178.0,1.205625,0.17125
178.0,1.20525,0.171375
178.0,1.205,0.17125
178.0,1.205625,0.17125
178.0,1.205125,0.171375
178.0,1.20475,0.171375
178.0,1.2045,0.17125
178.0,1.2045,0.17125
178.0,1.205125,0.171375
178.0,1.205625,0.171375
178.0,1.205625,0.1715
178.0,1.2055,0.1715
178.0,1.2055,0.17125
178.0,1.20525,0.17125
178.0,1.205375,0.17125
178.0,1.2055,0.171125
178.0,1.205875,0.171125
178.0,1.205875,0.171125
178.0,1.205625,0.171125
178.0,1.20525,0.171125
178.0,1.205125,0.17125
178.0,1.20475,0.171125
178.0,1.20475,0.17125
178.0,1.20475,0.17125
178.0,1.204875,0.171125
178.0,1.205375,0.17125
178.0,1.20525,0.171375
178.0,1.20525,0.1715
178.0,1.205375,0.1715
178.0,1.205125,0.171375
178.0,1.205125,0.171125
178.0,1.20525,0.171375
178.0,1.20575,0.17125
178.0,1.205875,0.17125
178.0,1.2055,0.17125
178.0,1.205125,0.17125
178.0,1.205125,0.171
178.0,1.205,0.17125
178.0,1.20475,0.171375
178.0,1.20475,0.171375
178.0,1.20475,0.171375
178.0,1.204875,0.171375
178.0,1.205,0.171375
178.0,1.205375,0.17125
178.0,1.205,0.171375
178.0,1.20525,0.17125
