ANGLE,CH0,CH1
232.0,0.91825,2.00575
232.0,0.918625,2.005125
232.0,0.918625,2.005
232.0,0.9185,2.005375
232.0,0.919125,2.00525
232.0,0.919125,2.004875
232.0,0.919125,2.004875
232.0,0.918875,2.005125
232.0,0.918875,2.005125
232.0,0.9185,2.005375
232.0,0.91875,2.00525
232.0,0.918875,2.0055
232.0,0.918625,2.005625
232.0,0.918375,2.005625
232.0,0.918625,2.006125
232.0,0.918875,2.00625
232.0,0.918625,2.006
232.0,0.9185,2.005625
232.0,0.918625,2.00525
232.0,0.918875,2.005375
232.0,0.91875,2.0055
232.0,0.91875,2.005125
232.0,0.91925,2.005
232.0,0.919375,2.005125
232.0,0.919375,2.005125
232.0,0.919,2.005375
232.0,0.918375,2.0055
232.0,0.9185,2.005375
232.0,0.918625,2.005625
232.0,0.918625,2.005625
232.0,0.9185,2.00575
232.0,0.9185,2.006125
232.0,0.91875,2.006
232.0,0.9185,2.005375
232.0,0.9185,2.005
232.0,0.918625,2.004875
232.0,0.9185,2.00525
232.0,0.91875,2.0055
232.0,0.919125,2.00525
232.0,0.918875,2.005
232.0,0.919125,2.00525
232.0,0.919125,2.00525
232.0,0.91875,2.0055
232.0,0.9185,2.005375
232.0,0.9185,2.0055
232.0,0.9185,2.0055
232.0,0.91875,2.00575
232.0,0.91875,2.006
232.0,0.918875,2.006125
232.0,0.918875,2.006125
232.0,0.918375,2.005625
232.0,0.918625,2.005125
232.0,0.918875,2.005
232.0,0.919,2.005375
232.0,0.91875,2.005375
232.0,0.919125,2.005
232.0,0.91925,2.004875
232.0,0.91925,2.004875
232.0,0.919125,2.005125
232.0,0.918875,2.005375
232.0,0.918875,2.005125
232.0,0.918625,2.005375
232.0,0.9185,2.00575
232.0,0.91825,2.00575
232.0,0.918375,2.006
232.0,0.9185,2.006
232.0,0.918875,2.005875
232.0,0.91875,2.0055
232.0,0.91875,2.005
232.0,0.91875,2.00525
233.0,0.895625,2.03075
233.0,0.895375,2.03075
233.0,0.895375,2.030875
233.0,0.895125,2.031
233.0,0.894875,2.031125
233.0,0.89525,2.031375
233.0,0.895625,2.031625
233.0,0.89575,2.031375
233.0,0.89575,2.031375
233.0,0.8955,2.030625
233.0,0.89525,2.030375
233.0,0.89525,2.030625
233.0,0.8955,2.030625
233.0,0.895625,2.0305
233.0,0.89575,2.03
233.0,0.89575,2.03025
233.0,0.895375,2.03075
233.0,0.895375,2.030625
233.0,0.895625,2.030625
233.0,0.895125,2.030875
233.0,0.894875,2.031
233.0,0.895125,2.031125
233.0,0.89575,2.0315
233.0,0.895875,2.0315
233.0,0.89525,2.031
233.0,0.89525,2.031
233.0,0.89525,2.0305
233.0,0.895625,2.030375
233.0,0.895625,2.030625
233.0,0.8955,2.03075
233.0,0.8955,2.0305
233.0,0.8955,2.03025
233.0,0.895375,2.0305
233.0,0.895125,2.030875
233.0,0.895125,2.030625
233.0,0.895125,2.03075
233.0,0.895375,2.030875
233.0,0.895125,2.031
233.0,0.89525,2.03125
233.0,0.8955,2.0315
233.0,0.8955,2.031125
233.0,0.8955,2.031125
233.0,0.895625,2.03075
233.0,0.895625,2.0305
233.0,0.89525,2.0305
233.0,0.895375,2.03075
233.0,0.89525,2.030625
233.0,0.89525,2.0305
233.0,0.895375,2.0305
233.0,0.895125,2.03075
233.0,0.89525,2.030875
233.0,0.89525,2.03075
233.0,0.8955,2.031
233.0,0.8955,2.031125
233.0,0.89525,2.03125
233.0,0.895,2.031625
233.0,0.895375,2.031625
233.0,0.895375,2.031625
233.0,0.895625,2.031375
233.0,0.89575,2.03075
233.0,0.895875,2.030375
233.0,0.8955,2.030625
233.0,0.8955,2.030875
233.0,0.895625,2.03075
233.0,0.896,2.030375
233.0,0.896125,2.030375
233.0,0.8955,2.030875
233.0,0.895,2.03075
233.0,0.89525,2.030875
233.0,0.895,2.031
233.0,0.895,2.031
233.0,0.8955,2.03125
233.0,0.895625,2.0315
233.0,0.8955,2.031625
233.0,0.8955,2.031625
233.0,0.89525,2.031125
233.0,0.8955,2.030375
233.0,0.895375,2.030375
233.0,0.895625,2.03075
233.0,0.896,2.030875
233.0,0.896125,2.0305
233.0,0.896,2.030375
233.0,0.896125,2.030625
233.0,0.895625,2.03075
233.0,0.8955,2.03075
233.0,0.8955,2.030875
233.0,0.895375,2.031
233.0,0.895125,2.031
233.0,0.89525,2.0315
233.0,0.895625,2.031625
233.0,0.895625,2.031625
233.0,0.89575,2.03125
233.0,0.895625,2.030875
233.0,0.895875,2.030375
233.0,0.895625,2.0305
233.0,0.895625,2.03075
233.0,0.895625,2.03075
233.0,0.89575,2.030375
233.0,0.895875,2.0305
233.0,0.895375,2.030875
233.0,0.895375,2.03075
233.0,0.895375,2.03075
233.0,0.895625,2.031125
233.0,0.895375,2.031125
233.0,0.89525,2.03125
233.0,0.89525,2.0315
233.0,0.895375,2.031625
233.0,0.895375,2.031625
233.0,0.89525,2.031375
233.0,0.895625,2.03075
233.0,0.89575,2.0305
233.0,0.8955,2.030625
233.0,0.895625,2.03075
233.0,0.89575,2.030875
233.0,0.895875,2.030375
233.0,0.895875,2.0305
233.0,0.895125,2.030625
233.0,0.895125,2.030875
233.0,0.895375,2.030875
233.0,0.8955,2.031125
233.0,0.89525,2.031125
233.0,0.895,2.031375
233.0,0.8955,2.031625
233.0,0.8955,2.031625
233.0,0.8955,2.0315
233.0,0.895375,2.03125
233.0,0.8955,2.0305
233.0,0.895875,2.030375
233.0,0.89575,2.030625
233.0,0.895375,2.03075
233.0,0.895625,2.030625
233.0,0.895875,2.0305
233.0,0.896,2.030625
233.0,0.895375,2.03075
233.0,0.895,2.030625
233.0,0.89525,2.03075
233.0,0.895125,2.031125
233.0,0.894625,2.031
233.0,0.89475,2.03125
233.0,0.89525,2.0315
233.0,0.89525,2.0315
233.0,0.8955,2.031375
233.0,0.895375,2.03075
233.0,0.895625,2.030375
233.0,0.896,2.03025
233.0,0.895625,2.030625
233.0,0.89575,2.03075
233.0,0.89575,2.030375
233.0,0.895875,2.030375
233.0,0.89575,2.0305
233.0,0.8955,2.03075
233.0,0.895375,2.030625
233.0,0.895,2.03075
233.0,0.895,2.030875
233.0,0.894875,2.031
233.0,0.895,2.031375
233.0,0.895,2.031375
233.0,0.8955,2.031375
233.0,0.895625,2.03125
233.0,0.89575,2.030625
233.0,0.89575,2.03025
233.0,0.8955,2.0305
233.0,0.895375,2.030875
233.0,0.8955,2.03075
233.0,0.89575,2.03025
233.0,0.8955,2.03025
233.0,0.8955,2.030625
233.0,0.895625,2.030875
233.0,0.8955,2.030625
234.0,0.87175,2.05525
234.0,0.87175,2.055
234.0,0.8715,2.054375
234.0,0.871625,2.054
234.0,0.87175,2.054125
234.0,0.871875,2.0545
234.0,0.871875,2.05425
234.0,0.871875,2.054125
234.0,0.871875,2.054125
234.0,0.872125,2.054125
234.0,0.8715,2.0545
234.0,0.8715,2.0545
234.0,0.871625,2.0545
234.0,0.8715,2.05475
234.0,0.871625,2.05475
234.0,0.8715,2.054875
234.0,0.871625,2.055375
234.0,0.872125,2.0555
234.0,0.872,2.055125
234.0,0.872,2.054375
234.0,0.872,2.054125
234.0,0.871875,2.0545
234.0,0.871875,2.05475
234.0,0.872,2.0545
234.0,0.871875,2.054
234.0,0.871875,2.054
234.0,0.871625,2.054125
234.0,0.87125,2.05475
234.0,0.871375,2.054625
234.0,0.871125,2.0545
234.0,0.87125,2.05475
234.0,0.871375,2.054875
234.0,0.87175,2.055125
234.0,0.87175,2.05525
234.0,0.87175,2.055
234.0,0.871625,2.0545
234.0,0.87175,2.05425
234.0,0.871625,2.05425
234.0,0.871625,2.054625
234.0,0.87175,2.0545
234.0,0.871625,2.05425
234.0,0.871625,2.05425
234.0,0.8715,2.054125
234.0,0.8715,2.054375
234.0,0.871375,2.05475
234.0,0.871625,2.054625
234.0,0.871625,2.054625
234.0,0.8715,2.05475
234.0,0.871375,2.055
234.0,0.87175,2.05525
234.0,0.87175,2.05525
234.0,0.8715,2.055
234.0,0.871625,2.054375
234.0,0.87175,2.054125
234.0,0.871375,2.05425
234.0,0.871375,2.054625
234.0,0.872,2.0545
234.0,0.872,2.054125
234.0,0.87175,2.054125
234.0,0.87175,2.054125
234.0,0.871625,2.0545
234.0,0.871125,2.05475
234.0,0.8715,2.054625
234.0,0.871625,2.054625
234.0,0.87075,2.05475
234.0,0.870625,2.05475
234.0,0.87125,2.05525
234.0,0.87175,2.05525
234.0,0.872,2.054875
234.0,0.871625,2.054375
234.0,0.871625,2.054125
234.0,0.871625,2.0545
234.0,0.871875,2.0545
234.0,0.87225,2.054375
234.0,0.87225,2.054375
234.0,0.872125,2.05425
234.0,0.87225,2.054125
234.0,0.8715,2.054375
234.0,0.871125,2.0545
234.0,0.8715,2.054375
234.0,0.871125,2.05475
234.0,0.87125,2.05475
234.0,0.871375,2.055
234.0,0.871625,2.05525
234.0,0.871625,2.05525
234.0,0.871375,2.05475
234.0,0.871625,2.0545
234.0,0.8715,2.054
234.0,0.87125,2.0545
234.0,0.87175,2.054625
234.0,0.87175,2.054625
234.0,0.872125,2.05425
234.0,0.872125,2.054125
234.0,0.871625,2.05425
234.0,0.87175,2.054625
234.0,0.8715,2.0545
234.0,0.871125,2.0545
234.0,0.8715,2.05475
234.0,0.87125,2.054875
234.0,0.871125,2.055125
234.0,0.871875,2.05525
234.0,0.8715,2.055125
234.0,0.871375,2.05475
234.0,0.872,2.05425
234.0,0.871625,2.05425
234.0,0.871875,2.05475
234.0,0.87225,2.054625
234.0,0.87225,2.054625
234.0,0.871875,2.054125
234.0,0.871875,2.054
234.0,0.872125,2.054375
234.0,0.871375,2.0545
234.0,0.871625,2.0545
234.0,0.871375,2.054625
234.0,0.871,2.054875
234.0,0.871125,2.05475
234.0,0.8715,2.05525
234.0,0.871875,2.055375
234.0,0.871875,2.055
234.0,0.87175,2.054375
234.0,0.8715,2.054125
234.0,0.871375,2.05425
234.0,0.871875,2.0545
234.0,0.871875,2.0545
234.0,0.8715,2.0545
234.0,0.871875,2.05425
234.0,0.872,2.054125
234.0,0.87175,2.054625
234.0,0.8715,2.05475
234.0,0.8715,2.0545
234.0,0.871375,2.05475
234.0,0.871375,2.054875
234.0,0.871625,2.055
234.0,0.8715,2.05525
234.0,0.8715,2.05525
234.0,0.87175,2.055
234.0,0.8715,2.0545
234.0,0.871375,2.054125
234.0,0.871625,2.0545
234.0,0.871625,2.0545
234.0,0.871875,2.0545
234.0,0.872125,2.05425
234.0,0.872125,2.054
234.0,0.872,2.054125
234.0,0.871375,2.0545
234.0,0.87125,2.054375
234.0,0.8715,2.0545
234.0,0.871375,2.05475
234.0,0.87125,2.05475
234.0,0.871375,2.055125
234.0,0.8715,2.05525
234.0,0.871375,2.055125
234.0,0.8715,2.054625
234.0,0.871625,2.05425
234.0,0.8715,2.05425
234.0,0.87175,2.0545
234.0,0.87175,2.0545
234.0,0.871625,2.0545
234.0,0.872,2.05425
234.0,0.872125,2.054
234.0,0.87175,2.05425
234.0,0.87175,2.054625
234.0,0.87175,2.054625
234.0,0.871625,2.054625
234.0,0.871625,2.05475
234.0,0.871375,2.05475
234.0,0.8715,2.055125
234.0,0.871875,2.05525
234.0,0.87175,2.055375
235.0,0.848,2.077875
235.0,0.847875,2.078
235.0,0.84825,2.078375
235.0,0.848625,2.07825
235.0,0.8485,2.078125
235.0,0.848375,2.077625
235.0,0.848375,2.077125
235.0,0.847875,2.0775
235.0,0.84775,2.0775
235.0,0.84775,2.07775
235.0,0.8485,2.077625
235.0,0.849,2.07725
235.0,0.84825,2.077125
235.0,0.84825,2.0775
235.0,0.84825,2.077625
235.0,0.848125,2.0775
235.0,0.848125,2.077625
235.0,0.847625,2.077875
235.0,0.8475,2.077875
235.0,0.848,2.078375
235.0,0.8485,2.078375
235.0,0.84875,2.077875
235.0,0.84825,2.077375
235.0,0.84825,2.077125
235.0,0.84825,2.0775
235.0,0.84825,2.0775
235.0,0.84825,2.0775
235.0,0.8485,2.077125
235.0,0.848375,2.077
235.0,0.84775,2.077375
235.0,0.84775,2.077875
235.0,0.847875,2.07775
235.0,0.84775,2.077625
235.0,0.847875,2.07775
235.0,0.84825,2.07775
235.0,0.848125,2.078125
235.0,0.848625,2.0785
235.0,0.848625,2.078375
235.0,0.848125,2.07775
235.0,0.847875,2.077125
235.0,0.848375,2.07725
235.0,0.848,2.07725
235.0,0.848,2.077625
235.0,0.84825,2.077625
235.0,0.848625,2.077375
235.0,0.84875,2.07725
235.0,0.848625,2.0775
235.0,0.848375,2.07775
235.0,0.847875,2.0775
235.0,0.848,2.07775
235.0,0.848125,2.07775
235.0,0.848125,2.077875
235.0,0.847875,2.07825
235.0,0.847875,2.078375
235.0,0.84825,2.078125
235.0,0.848,2.07775
235.0,0.848,2.077125
235.0,0.848,2.0775
235.0,0.848,2.0775
235.0,0.84825,2.077625
235.0,0.84875,2.077625
235.0,0.84825,2.077375
235.0,0.84875,2.077125
235.0,0.8485,2.077625
235.0,0.8485,2.077625
235.0,0.848375,2.077625
235.0,0.84825,2.077875
235.0,0.848125,2.077875
235.0,0.848125,2.078
235.0,0.8485,2.07825
235.0,0.8485,2.078375
235.0,0.8485,2.078
235.0,0.84825,2.077375
235.0,0.848125,2.07725
235.0,0.848125,2.07725
235.0,0.84825,2.077625
235.0,0.848,2.07775
235.0,0.848375,2.0775
235.0,0.848875,2.07725
235.0,0.848875,2.07725
235.0,0.8485,2.07775
235.0,0.848125,2.077625
235.0,0.848,2.0775
235.0,0.848,2.077875
235.0,0.848,2.07775
235.0,0.848375,2.078
235.0,0.848375,2.078375
235.0,0.848625,2.07825
235.0,0.8485,2.078125
235.0,0.848,2.0775
235.0,0.848,2.0775
235.0,0.848,2.07725
235.0,0.848125,2.077625
235.0,0.847875,2.07775
235.0,0.84825,2.07725
235.0,0.848625,2.077125
235.0,0.84875,2.07725
235.0,0.84825,2.0775
235.0,0.848125,2.077375
235.0,0.847875,2.077625
235.0,0.847625,2.07775
235.0,0.847625,2.078
235.0,0.848125,2.07825
235.0,0.84825,2.078375
235.0,0.848375,2.07825
235.0,0.8485,2.07775
235.0,0.848625,2.07725
235.0,0.848625,2.07725
235.0,0.8485,2.07725
235.0,0.848375,2.077625
235.0,0.8485,2.077375
235.0,0.848625,2.077125
235.0,0.8485,2.077125
235.0,0.848125,2.077625
235.0,0.848125,2.07775
235.0,0.84825,2.0775
235.0,0.848125,2.07775
235.0,0.848,2.077875
235.0,0.848,2.077875
235.0,0.848,2.07825
235.0,0.8485,2.0785
235.0,0.8485,2.078125
235.0,0.848375,2.0775
235.0,0.848375,2.0775
235.0,0.847875,2.077
235.0,0.847875,2.077375
235.0,0.848125,2.077625
235.0,0.848375,2.0775
235.0,0.84825,2.07725
235.0,0.84825,2.07725
235.0,0.847875,2.077625
235.0,0.84775,2.077625
235.0,0.848125,2.0775
235.0,0.848125,2.077875
235.0,0.848125,2.07775
235.0,0.848125,2.078125
235.0,0.8485,2.078375
235.0,0.84875,2.07825
235.0,0.84825,2.078
235.0,0.8485,2.07725
235.0,0.8485,2.07725
235.0,0.848625,2.07725
235.0,0.84825,2.0775
235.0,0.848375,2.077625
235.0,0.8485,2.077375
235.0,0.84875,2.077
235.0,0.84875,2.077375
235.0,0.84825,2.077625
235.0,0.847875,2.0775
235.0,0.848125,2.077625
235.0,0.84825,2.078
235.0,0.848125,2.077875
235.0,0.84825,2.078125
235.0,0.8485,2.078375
235.0,0.8485,2.078125
235.0,0.8485,2.07775
235.0,0.8485,2.07775
235.0,0.848625,2.07725
235.0,0.848375,2.077125
235.0,0.8485,2.077625
235.0,0.848625,2.077625
235.0,0.84875,2.077125
235.0,0.8485,2.077125
235.0,0.8485,2.0775
235.0,0.84825,2.0775
235.0,0.848125,2.077375
235.0,0.848375,2.077625
235.0,0.848375,2.077875
235.0,0.848375,2.078
236.0,0.824125,2.099625
236.0,0.824,2.09975
236.0,0.824125,2.100125
236.0,0.82425,2.10025
236.0,0.82475,2.099875
236.0,0.82475,2.09925
236.0,0.8245,2.098875
236.0,0.824375,2.099125
236.0,0.824375,2.099125
236.0,0.824375,2.099375
236.0,0.82475,2.099375
236.0,0.824875,2.099
236.0,0.82475,2.099
236.0,0.82425,2.09925
236.0,0.824,2.099375
236.0,0.824,2.09925
236.0,0.823875,2.099625
236.0,0.823875,2.09975
236.0,0.824125,2.09975
236.0,0.8245,2.100375
236.0,0.82475,2.10025
236.0,0.824375,2.09975
236.0,0.8245,2.09925
236.0,0.82425,2.099125
236.0,0.8245,2.099375
236.0,0.8245,2.099375
236.0,0.82475,2.0995
236.0,0.824875,2.09925
236.0,0.825125,2.099
236.0,0.824375,2.099125
236.0,0.823625,2.0995
236.0,0.824,2.09925
236.0,0.824,2.099375
236.0,0.82375,2.099625
236.0,0.824,2.09975
236.0,0.824125,2.099875
236.0,0.824375,2.100125
236.0,0.824625,2.1
236.0,0.824375,2.099625
236.0,0.82425,2.099125
236.0,0.824,2.099125
236.0,0.824,2.099125
236.0,0.824,2.099375
236.0,0.82425,2.099375
236.0,0.824375,2.099125
236.0,0.8245,2.099
236.0,0.824375,2.09925
236.0,0.82425,2.099375
236.0,0.824125,2.09925
236.0,0.824,2.099625
236.0,0.82375,2.09975
236.0,0.824125,2.09975
236.0,0.82425,2.100125
236.0,0.824625,2.100375
236.0,0.824625,2.1
236.0,0.8245,2.099625
236.0,0.8245,2.099
236.0,0.8245,2.099
236.0,0.82425,2.09925
236.0,0.824125,2.0995
236.0,0.82425,2.0995
236.0,0.8245,2.099
236.0,0.824375,2.099
236.0,0.82375,2.099375
236.0,0.823875,2.099375
236.0,0.824125,2.099375
236.0,0.824125,2.099625
236.0,0.823875,2.09975
236.0,0.82375,2.099875
236.0,0.82425,2.100125
236.0,0.8245,2.100125
236.0,0.824625,2.099875
236.0,0.8245,2.09925
236.0,0.8245,2.099125
236.0,0.8245,2.099125
236.0,0.82475,2.099375
236.0,0.8245,2.0995
236.0,0.824125,2.09925
236.0,0.824375,2.098875
236.0,0.824625,2.099
236.0,0.8245,2.099625
236.0,0.82425,2.0995
236.0,0.824125,2.09975
236.0,0.824125,2.099625
236.0,0.823875,2.09975
236.0,0.82425,2.1
236.0,0.824125,2.10025
236.0,0.824625,2.10025
236.0,0.824625,2.1
236.0,0.824625,2.09925
236.0,0.824625,2.09925
236.0,0.8245,2.099125
236.0,0.82425,2.099375
236.0,0.82425,2.0995
236.0,0.824375,2.099
236.0,0.82475,2.099
236.0,0.824625,2.099375
236.0,0.824375,2.0995
236.0,0.8245,2.09925
236.0,0.8245,2.0995
236.0,0.824,2.0995
236.0,0.82375,2.09975
236.0,0.824125,2.1
236.0,0.8245,2.10025
236.0,0.824625,2.1
236.0,0.82425,2.0995
236.0,0.82425,2.0995
236.0,0.82425,2.099
236.0,0.824,2.09925
236.0,0.824,2.099625
236.0,0.82475,2.0995
236.0,0.825,2.099
236.0,0.82475,2.099
236.0,0.825,2.09925
236.0,0.8245,2.0995
236.0,0.82425,2.09925
236.0,0.823875,2.099625
236.0,0.823875,2.099875
236.0,0.823625,2.1
236.0,0.82375,2.10025
236.0,0.8245,2.10025
236.0,0.82475,2.099875
236.0,0.8245,2.0995
236.0,0.8245,2.0995
236.0,0.824375,2.099125
236.0,0.824375,2.099375
236.0,0.824625,2.099625
236.0,0.824875,2.099375
236.0,0.825,2.098875
236.0,0.82475,2.099125
236.0,0.824625,2.0995
236.0,0.824375,2.099375
236.0,0.82425,2.099375
236.0,0.824375,2.09975
236.0,0.82425,2.09975
236.0,0.824,2.1
236.0,0.824125,2.100375
236.0,0.824375,2.100125
236.0,0.824375,2.099875
236.0,0.824375,2.099875
236.0,0.824125,2.09925
236.0,0.824375,2.099
236.0,0.824375,2.099375
236.0,0.8245,2.0995
236.0,0.8245,2.099125
236.0,0.82425,2.098875
236.0,0.824125,2.099125
236.0,0.82425,2.0995
236.0,0.823875,2.0995
236.0,0.824125,2.0995
236.0,0.824125,2.09975
236.0,0.82425,2.099875
236.0,0.82425,2.100125
236.0,0.824625,2.1005
236.0,0.824625,2.10025
236.0,0.824375,2.09975
236.0,0.824375,2.09975
236.0,0.824625,2.099125
236.0,0.8245,2.09925
236.0,0.824625,2.0995
236.0,0.82475,2.099625
236.0,0.8245,2.099125
236.0,0.823875,2.098875
236.0,0.824125,2.099375
236.0,0.824375,2.099375
236.0,0.824625,2.099375
236.0,0.82425,2.09975
236.0,0.82425,2.099875
236.0,0.82425,2.1
237.0,0.800875,2.11975
237.0,0.801,2.11975
237.0,0.80075,2.11975
237.0,0.800625,2.120125
237.0,0.80075,2.12025
237.0,0.801,2.120375
237.0,0.801125,2.120625
237.0,0.801375,2.120625
237.0,0.801375,2.12025
237.0,0.801,2.12025
237.0,0.801,2.119875
237.0,0.80125,2.119625
237.0,0.801125,2.11975
237.0,0.801125,2.119875
237.0,0.8015,2.11975
237.0,0.80125,2.119375
237.0,0.801,2.1195
237.0,0.800625,2.12
237.0,0.801,2.119625
237.0,0.801,2.11975
237.0,0.800625,2.120125
237.0,0.800625,2.12025
237.0,0.8005,2.120375
237.0,0.801,2.120625
237.0,0.801,2.120625
237.0,0.801,2.120625
237.0,0.801,2.12
237.0,0.80125,2.11925
237.0,0.800875,2.1195
237.0,0.801,2.119875
237.0,0.801125,2.11975
237.0,0.8015,2.1195
237.0,0.8015,2.119375
237.0,0.801125,2.119625
237.0,0.801,2.11975
237.0,0.800875,2.119625
237.0,0.800875,2.119875
237.0,0.801,2.12025
237.0,0.801125,2.120125
237.0,0.8015,2.120375
237.0,0.8015,2.120625
237.0,0.8015,2.120625
237.0,0.801,2.1205
237.0,0.80125,2.119875
237.0,0.801625,2.119375
237.0,0.80125,2.11975
237.0,0.801375,2.119875
237.0,0.801375,2.119875
237.0,0.801375,2.1195
237.0,0.8015,2.1195
237.0,0.801,2.11975
237.0,0.80075,2.119625
237.0,0.80125,2.11975
237.0,0.801375,2.12
237.0,0.800875,2.120125
237.0,0.80075,2.12025
237.0,0.801,2.1205
237.0,0.801,2.1205
237.0,0.801125,2.1205
237.0,0.80125,2.120375
237.0,0.80125,2.119875
237.0,0.80125,2.119375
237.0,0.801125,2.119625
237.0,0.801125,2.12
237.0,0.80125,2.11975
237.0,0.80125,2.119375
237.0,0.80125,2.119625
237.0,0.800875,2.119875
237.0,0.800625,2.119875
237.0,0.801125,2.119875
237.0,0.800875,2.120125
237.0,0.800875,2.120125
237.0,0.800875,2.120375
237.0,0.801125,2.1205
237.0,0.801125,2.1205
237.0,0.801125,2.1205
237.0,0.800875,2.12025
237.0,0.801,2.11975
237.0,0.801125,2.119625
237.0,0.80125,2.12
237.0,0.801375,2.12
237.0,0.801375,2.11975
237.0,0.80175,2.119375
237.0,0.801625,2.119875
237.0,0.801125,2.12
237.0,0.80075,2.11975
237.0,0.801,2.12
237.0,0.801125,2.120125
237.0,0.801125,2.12025
237.0,0.80075,2.120625
237.0,0.80075,2.120625
237.0,0.80075,2.12075
237.0,0.801,2.120375
237.0,0.800875,2.120125
237.0,0.801,2.119625
237.0,0.801125,2.119625
237.0,0.801,2.119875
237.0,0.8015,2.119625
237.0,0.80175,2.119375
237.0,0.801625,2.119375
237.0,0.801375,2.11975
237.0,0.801125,2.119875
237.0,0.801375,2.11975
237.0,0.80075,2.12
237.0,0.800875,2.12
237.0,0.801,2.12025
237.0,0.801125,2.1205
237.0,0.801125,2.1205
237.0,0.801125,2.12075
237.0,0.801,2.1205
237.0,0.80125,2.119875
237.0,0.801125,2.1195
237.0,0.800875,2.119625
237.0,0.80075,2.119875
237.0,0.80125,2.11975
237.0,0.80125,2.119375
237.0,0.800875,2.1195
237.0,0.801,2.11975
237.0,0.801125,2.11975
237.0,0.801,2.119875
237.0,0.80075,2.12
237.0,0.80075,2.12
237.0,0.800875,2.120125
237.0,0.800875,2.120125
237.0,0.801375,2.1205
237.0,0.801625,2.120625
237.0,0.801375,2.120125
237.0,0.801125,2.11975
237.0,0.8015,2.119375
237.0,0.80125,2.119625
237.0,0.801375,2.11975
237.0,0.801625,2.119625
237.0,0.80175,2.119375
237.0,0.802,2.11975
237.0,0.801625,2.12
237.0,0.80075,2.11975
237.0,0.80075,2.12
237.0,0.800875,2.120125
237.0,0.800875,2.12025
237.0,0.800875,2.120625
237.0,0.801,2.120625
237.0,0.801375,2.120875
237.0,0.801375,2.1205
237.0,0.801,2.120125
237.0,0.800875,2.1195
237.0,0.801375,2.1195
237.0,0.80125,2.11975
237.0,0.80125,2.11975
237.0,0.80175,2.1195
237.0,0.80175,2.11925
237.0,0.801375,2.1195
237.0,0.80125,2.11975
237.0,0.801,2.119625
237.0,0.801125,2.119875
237.0,0.801,2.12
237.0,0.800875,2.120125
237.0,0.800875,2.120125
237.0,0.800875,2.120625
237.0,0.80125,2.120625
237.0,0.801125,2.120375
237.0,0.801125,2.11975
237.0,0.80125,2.11925
237.0,0.801125,2.119625
237.0,0.8015,2.119875
237.0,0.8015,2.11975
237.0,0.801375,2.119625
237.0,0.80125,2.119625
237.0,0.80125,2.12
237.0,0.80125,2.12
238.0,0.777,2.13925
238.0,0.777,2.1395
238.0,0.776875,2.13975
238.0,0.777125,2.140125
238.0,0.777375,2.14
238.0,0.777,2.139375
238.0,0.77725,2.138875
238.0,0.77675,2.139
238.0,0.77675,2.139
238.0,0.776875,2.13925
238.0,0.777375,2.13925
238.0,0.7775,2.13875
238.0,0.7775,2.1385
238.0,0.777875,2.139
238.0,0.77725,2.13925
238.0,0.777,2.139
238.0,0.776625,2.139375
238.0,0.777125,2.139375
238.0,0.77675,2.139375
238.0,0.776875,2.13975
238.0,0.77725,2.14
238.0,0.777375,2.139875
238.0,0.777125,2.139
238.0,0.77725,2.13875
238.0,0.777,2.139
238.0,0.777,2.139
238.0,0.777125,2.13925
238.0,0.777375,2.13925
238.0,0.777125,2.13875
238.0,0.777375,2.138625
238.0,0.777375,2.139125
238.0,0.77675,2.139375
238.0,0.776875,2.13925
238.0,0.7765,2.13925
238.0,0.776625,2.1395
238.0,0.777125,2.139625
238.0,0.77725,2.139875
238.0,0.777125,2.14
238.0,0.77725,2.139625
238.0,0.777125,2.139
238.0,0.777375,2.13875
238.0,0.777375,2.13875
238.0,0.777,2.139
238.0,0.777125,2.13925
238.0,0.777375,2.139
238.0,0.7775,2.13875
238.0,0.7775,2.138875
238.0,0.777,2.13925
238.0,0.776875,2.138875
238.0,0.777,2.139
238.0,0.776875,2.1395
238.0,0.77675,2.1395
238.0,0.77675,2.13975
238.0,0.776875,2.140125
238.0,0.77725,2.14
238.0,0.777375,2.13975
238.0,0.777375,2.13925
238.0,0.777375,2.139
238.0,0.777,2.139
238.0,0.776875,2.13925
238.0,0.777,2.139375
238.0,0.777125,2.139
238.0,0.777375,2.138875
238.0,0.777375,2.139
238.0,0.776625,2.13925
238.0,0.777125,2.139125
238.0,0.777125,2.139375
238.0,0.77675,2.139625
238.0,0.777125,2.1395
238.0,0.776875,2.139875
238.0,0.776875,2.14
238.0,0.776875,2.13975
238.0,0.777125,2.139375
238.0,0.777,2.138875
238.0,0.777,2.138875
238.0,0.776875,2.139
238.0,0.777625,2.139125
238.0,0.77775,2.139
238.0,0.7775,2.138875
238.0,0.777,2.13875
238.0,0.777375,2.139125
238.0,0.777125,2.13925
238.0,0.777375,2.139125
238.0,0.77725,2.13925
238.0,0.77675,2.1395
238.0,0.776875,2.139625
238.0,0.777125,2.14
238.0,0.7775,2.14
238.0,0.777625,2.139625
238.0,0.777375,2.13925
238.0,0.777375,2.13925
238.0,0.777,2.13875
238.0,0.77675,2.139
238.0,0.777,2.139125
238.0,0.777375,2.139
238.0,0.77775,2.13875
238.0,0.77775,2.138875
238.0,0.777375,2.13925
238.0,0.77675,2.139375
238.0,0.776875,2.13925
