#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
180.0     1.239625  0.215375  2024-03-06T01:41:51.185649
180.0     1.2395    0.215375  2024-03-06T01:41:51.185649
180.0     1.239125  0.2155    2024-03-06T01:41:51.185649
180.0     1.239125  0.215375  2024-03-06T01:41:51.185649
180.0     1.23925   0.2155    2024-03-06T01:41:51.185649
180.0     1.238875  0.215375  2024-03-06T01:41:51.185649
180.0     1.238875  0.215375  2024-03-06T01:41:51.185649
180.0     1.23925   0.2155    2024-03-06T01:41:51.185649
180.0     1.2395    0.2155    2024-03-06T01:41:51.185649
180.0     1.239625  0.2155    2024-03-06T01:41:51.185649
180.0     1.239875  0.215375  2024-03-06T01:41:51.185649
180.0     1.239625  0.21525   2024-03-06T01:41:51.185649
180.0     1.239625  0.21525   2024-03-06T01:41:51.185649
180.0     1.239125  0.21525   2024-03-06T01:41:51.185649
180.0     1.23925   0.2155    2024-03-06T01:41:51.185649
180.0     1.239875  0.215375  2024-03-06T01:41:51.185649
180.0     1.24025   0.215375  2024-03-06T01:41:51.185649
180.0     1.23975   0.215375  2024-03-06T01:41:51.185649
180.0     1.239375  0.215375  2024-03-06T01:41:51.185649
180.0     1.239     0.2155    2024-03-06T01:41:51.185649
180.0     1.239125  0.215375  2024-03-06T01:41:51.185649
180.0     1.23925   0.2155    2024-03-06T01:41:51.185649
180.0     1.239125  0.215375  2024-03-06T01:41:51.185649
180.0     1.238875  0.215375  2024-03-06T01:41:51.185649
180.0     1.23925   0.215375  2024-03-06T01:41:51.185649
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.253875  0.238625  2024-03-06T01:41:52.426313
181.0     1.254125  0.238625  2024-03-06T01:41:52.426313
181.0     1.254     0.23875   2024-03-06T01:41:52.426313
181.0     1.2545    0.23875   2024-03-06T01:41:52.426313
181.0     1.254375  0.23875   2024-03-06T01:41:52.426313
181.0     1.25425   0.238625  2024-03-06T01:41:52.426313
181.0     1.25425   0.238625  2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.23875   2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.2535    0.23875   2024-03-06T01:41:52.426313
181.0     1.25325   0.23875   2024-03-06T01:41:52.426313
181.0     1.2535    0.238875  2024-03-06T01:41:52.426313
181.0     1.25325   0.239     2024-03-06T01:41:52.426313
181.0     1.253875  0.239125  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.23875   2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.239125  2024-03-06T01:41:52.426313
181.0     1.25475   0.238875  2024-03-06T01:41:52.426313
181.0     1.25475   0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.239     2024-03-06T01:41:52.426313
181.0     1.253625  0.239     2024-03-06T01:41:52.426313
181.0     1.2535    0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.238875  2024-03-06T01:41:52.426313
181.0     1.2535    0.239     2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.239125  2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.254375  0.23875   2024-03-06T01:41:52.426313
181.0     1.253875  0.239     2024-03-06T01:41:52.426313
181.0     1.2535    0.239     2024-03-06T01:41:52.426313
181.0     1.253875  0.239     2024-03-06T01:41:52.426313
181.0     1.253875  0.23875   2024-03-06T01:41:52.426313
181.0     1.2535    0.238875  2024-03-06T01:41:52.426313
181.0     1.2535    0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.25425   0.238625  2024-03-06T01:41:52.426313
181.0     1.254625  0.238625  2024-03-06T01:41:52.426313
181.0     1.254625  0.2385    2024-03-06T01:41:52.426313
181.0     1.254625  0.238625  2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.239     2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.238875  2024-03-06T01:41:52.426313
181.0     1.2535    0.23875   2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.239     2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.239     2024-03-06T01:41:52.426313
181.0     1.253875  0.239125  2024-03-06T01:41:52.426313
181.0     1.254125  0.239     2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.239     2024-03-06T01:41:52.426313
181.0     1.254125  0.239125  2024-03-06T01:41:52.426313
181.0     1.25425   0.239     2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.2545    0.23875   2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.239     2024-03-06T01:41:52.426313
181.0     1.254375  0.239     2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.254875  0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.239     2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.253625  0.23875   2024-03-06T01:41:52.426313
181.0     1.2535    0.239     2024-03-06T01:41:52.426313
181.0     1.253875  0.239125  2024-03-06T01:41:52.426313
181.0     1.254     0.239     2024-03-06T01:41:52.426313
181.0     1.253875  0.239125  2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.25425   0.23875   2024-03-06T01:41:52.426313
181.0     1.25425   0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.238875  2024-03-06T01:41:52.426313
181.0     1.25475   0.238625  2024-03-06T01:41:52.426313
181.0     1.254625  0.23875   2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.239     2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.238875  2024-03-06T01:41:52.426313
181.0     1.253375  0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.239     2024-03-06T01:41:52.426313
181.0     1.25425   0.239     2024-03-06T01:41:52.426313
181.0     1.254     0.238875  2024-03-06T01:41:52.426313
181.0     1.254125  0.238875  2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254     0.23875   2024-03-06T01:41:52.426313
181.0     1.254375  0.23875   2024-03-06T01:41:52.426313
181.0     1.254375  0.23875   2024-03-06T01:41:52.426313
181.0     1.254375  0.2385    2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.2545    0.239     2024-03-06T01:41:52.426313
181.0     1.254     0.239     2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.238875  2024-03-06T01:41:52.426313
181.0     1.2535    0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253875  0.239125  2024-03-06T01:41:52.426313
181.0     1.254375  0.239     2024-03-06T01:41:52.426313
181.0     1.254625  0.239125  2024-03-06T01:41:52.426313
181.0     1.254625  0.239125  2024-03-06T01:41:52.426313
181.0     1.2545    0.239125  2024-03-06T01:41:52.426313
181.0     1.254125  0.239     2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.254125  0.23875   2024-03-06T01:41:52.426313
181.0     1.254375  0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.238875  2024-03-06T01:41:52.426313
181.0     1.254625  0.239     2024-03-06T01:41:52.426313
181.0     1.254     0.239125  2024-03-06T01:41:52.426313
181.0     1.253875  0.23875   2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.238875  2024-03-06T01:41:52.426313
181.0     1.25375   0.238875  2024-03-06T01:41:52.426313
181.0     1.253625  0.239     2024-03-06T01:41:52.426313
181.0     1.25375   0.239     2024-03-06T01:41:52.426313
181.0     1.25375   0.239     2024-03-06T01:41:52.426313
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.2685    0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.26375   2024-03-06T01:41:53.569447
182.0     1.2675    0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.268375  0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.26375   2024-03-06T01:41:53.569447
182.0     1.26825   0.263625  2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.26875   0.263625  2024-03-06T01:41:53.569447
182.0     1.268625  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.263875  2024-03-06T01:41:53.569447
182.0     1.267625  0.26375   2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.26375   2024-03-06T01:41:53.569447
182.0     1.26775   0.26375   2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.268625  0.264125  2024-03-06T01:41:53.569447
182.0     1.268375  0.264125  2024-03-06T01:41:53.569447
182.0     1.268125  0.264     2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.2685    0.263875  2024-03-06T01:41:53.569447
182.0     1.26875   0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.26375   2024-03-06T01:41:53.569447
182.0     1.267625  0.26375   2024-03-06T01:41:53.569447
182.0     1.26725   0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.264     2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.26375   2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.267625  0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263625  2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.264     2024-03-06T01:41:53.569447
182.0     1.267625  0.263875  2024-03-06T01:41:53.569447
182.0     1.267625  0.26375   2024-03-06T01:41:53.569447
182.0     1.267625  0.26375   2024-03-06T01:41:53.569447
182.0     1.26775   0.26375   2024-03-06T01:41:53.569447
182.0     1.267375  0.263875  2024-03-06T01:41:53.569447
182.0     1.26725   0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.264     2024-03-06T01:41:53.569447
182.0     1.268     0.264     2024-03-06T01:41:53.569447
182.0     1.268     0.264     2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.2685    0.263875  2024-03-06T01:41:53.569447
182.0     1.268625  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.264     2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.267625  0.264     2024-03-06T01:41:53.569447
182.0     1.2675    0.264     2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.263625  2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.2685    0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.2685    0.263875  2024-03-06T01:41:53.569447
182.0     1.2685    0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.264     2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.267625  0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.267625  0.264     2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.2685    0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263625  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.268     0.264     2024-03-06T01:41:53.569447
182.0     1.268     0.264     2024-03-06T01:41:53.569447
182.0     1.267875  0.263875  2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.267625  0.264     2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.2685    0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263625  2024-03-06T01:41:53.569447
182.0     1.268125  0.26375   2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.26875   0.263625  2024-03-06T01:41:53.569447
182.0     1.2685    0.263625  2024-03-06T01:41:53.569447
182.0     1.268375  0.263625  2024-03-06T01:41:53.569447
182.0     1.26825   0.263625  2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.26775   0.263875  2024-03-06T01:41:53.569447
182.0     1.267875  0.264     2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.268375  0.264125  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268375  0.263625  2024-03-06T01:41:53.569447
182.0     1.268     0.263625  2024-03-06T01:41:53.569447
182.0     1.268375  0.26375   2024-03-06T01:41:53.569447
182.0     1.26825   0.263875  2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.26825   0.26375   2024-03-06T01:41:53.569447
182.0     1.267625  0.263875  2024-03-06T01:41:53.569447
182.0     1.267375  0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.264     2024-03-06T01:41:53.569447
182.0     1.2675    0.263875  2024-03-06T01:41:53.569447
182.0     1.267375  0.26375   2024-03-06T01:41:53.569447
182.0     1.267625  0.264     2024-03-06T01:41:53.569447
182.0     1.26775   0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
182.0     1.268     0.263875  2024-03-06T01:41:53.569447
182.0     1.26775   0.26375   2024-03-06T01:41:53.569447
182.0     1.267875  0.26375   2024-03-06T01:41:53.569447
182.0     1.268125  0.263875  2024-03-06T01:41:53.569447
183.0     1.281     0.2895    2024-03-06T01:41:54.724597
183.0     1.28125   0.2895    2024-03-06T01:41:54.724597
183.0     1.281375  0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.289375  2024-03-06T01:41:54.724597
183.0     1.28125   0.2895    2024-03-06T01:41:54.724597
183.0     1.28175   0.2895    2024-03-06T01:41:54.724597
183.0     1.28125   0.289625  2024-03-06T01:41:54.724597
183.0     1.280625  0.289625  2024-03-06T01:41:54.724597
183.0     1.281125  0.289625  2024-03-06T01:41:54.724597
183.0     1.281125  0.289625  2024-03-06T01:41:54.724597
183.0     1.280875  0.28975   2024-03-06T01:41:54.724597
183.0     1.280625  0.28975   2024-03-06T01:41:54.724597
183.0     1.280375  0.289875  2024-03-06T01:41:54.724597
183.0     1.2805    0.28975   2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.2815    0.28975   2024-03-06T01:41:54.724597
183.0     1.281     0.289625  2024-03-06T01:41:54.724597
183.0     1.281125  0.289625  2024-03-06T01:41:54.724597
183.0     1.281375  0.2895    2024-03-06T01:41:54.724597
183.0     1.28125   0.289625  2024-03-06T01:41:54.724597
183.0     1.281375  0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.289625  2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.2805    0.28975   2024-03-06T01:41:54.724597
183.0     1.280375  0.28975   2024-03-06T01:41:54.724597
183.0     1.280625  0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.289875  2024-03-06T01:41:54.724597
183.0     1.281625  0.28975   2024-03-06T01:41:54.724597
183.0     1.2815    0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.289625  2024-03-06T01:41:54.724597
183.0     1.281125  0.2895    2024-03-06T01:41:54.724597
183.0     1.281125  0.2895    2024-03-06T01:41:54.724597
183.0     1.281125  0.289625  2024-03-06T01:41:54.724597
183.0     1.2815    0.2895    2024-03-06T01:41:54.724597
183.0     1.28175   0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.28975   2024-03-06T01:41:54.724597
183.0     1.280875  0.289625  2024-03-06T01:41:54.724597
183.0     1.280625  0.289875  2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.289875  2024-03-06T01:41:54.724597
183.0     1.2815    0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.2815    0.2895    2024-03-06T01:41:54.724597
183.0     1.281625  0.28975   2024-03-06T01:41:54.724597
183.0     1.28175   0.289625  2024-03-06T01:41:54.724597
183.0     1.282     0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.289625  2024-03-06T01:41:54.724597
183.0     1.281     0.289625  2024-03-06T01:41:54.724597
183.0     1.280875  0.289625  2024-03-06T01:41:54.724597
183.0     1.280875  0.28975   2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.289875  2024-03-06T01:41:54.724597
183.0     1.281     0.28975   2024-03-06T01:41:54.724597
183.0     1.281     0.28975   2024-03-06T01:41:54.724597
183.0     1.281     0.28975   2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.28975   2024-03-06T01:41:54.724597
183.0     1.281     0.289625  2024-03-06T01:41:54.724597
183.0     1.281375  0.2895    2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.28125   0.289625  2024-03-06T01:41:54.724597
183.0     1.28175   0.289625  2024-03-06T01:41:54.724597
183.0     1.28175   0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.281125  0.289625  2024-03-06T01:41:54.724597
183.0     1.28125   0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.289625  2024-03-06T01:41:54.724597
183.0     1.280875  0.289875  2024-03-06T01:41:54.724597
183.0     1.281125  0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.289875  2024-03-06T01:41:54.724597
183.0     1.28125   0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.2895    2024-03-06T01:41:54.724597
183.0     1.2815    0.289625  2024-03-06T01:41:54.724597
183.0     1.28175   0.289625  2024-03-06T01:41:54.724597
183.0     1.28175   0.28975   2024-03-06T01:41:54.724597
183.0     1.281375  0.289625  2024-03-06T01:41:54.724597
183.0     1.281     0.28975   2024-03-06T01:41:54.724597
183.0     1.281     0.28975   2024-03-06T01:41:54.724597
183.0     1.28075   0.289875  2024-03-06T01:41:54.724597
183.0     1.281125  0.289625  2024-03-06T01:41:54.724597
183.0     1.281     0.289625  2024-03-06T01:41:54.724597
183.0     1.280875  0.28975   2024-03-06T01:41:54.724597
183.0     1.28075   0.28975   2024-03-06T01:41:54.724597
183.0     1.280625  0.28975   2024-03-06T01:41:54.724597
183.0     1.28125   0.289875  2024-03-06T01:41:54.724597
