ANGLE,CH0,CH1
149.0,0.576375,0.118125
149.0,0.577,0.118125
149.0,0.577,0.118125
149.0,0.577125,0.118
149.0,0.57725,0.118125
149.0,0.5765,0.11825
149.0,0.576375,0.11825
149.0,0.576375,0.118125
149.0,0.576375,0.11825
149.0,0.5765,0.118125
149.0,0.577,0.11825
149.0,0.577125,0.11825
149.0,0.57675,0.11825
149.0,0.57675,0.11825
149.0,0.576875,0.11825
149.0,0.576875,0.11825
149.0,0.576875,0.118125
149.0,0.576875,0.118
149.0,0.576875,0.118
149.0,0.576875,0.118
149.0,0.577,0.118
149.0,0.57675,0.118
149.0,0.576625,0.118
149.0,0.576625,0.118125
149.0,0.576375,0.118125
149.0,0.5765,0.11825
149.0,0.576375,0.118375
149.0,0.57675,0.118375
149.0,0.57675,0.118375
149.0,0.577125,0.118375
149.0,0.576875,0.11825
149.0,0.576875,0.11825
149.0,0.576625,0.118125
149.0,0.577,0.118125
149.0,0.577125,0.118125
149.0,0.577125,0.118
149.0,0.57725,0.118
149.0,0.576875,0.118
149.0,0.576625,0.11825
149.0,0.576375,0.11825
149.0,0.576375,0.118125
149.0,0.576375,0.11825
149.0,0.576125,0.118125
149.0,0.576625,0.118125
149.0,0.57675,0.118125
149.0,0.576875,0.11825
149.0,0.577,0.11825
149.0,0.57675,0.118125
149.0,0.57675,0.118125
149.0,0.57675,0.118125
149.0,0.5765,0.118125
149.0,0.576625,0.118125
149.0,0.576875,0.118
149.0,0.577,0.118125
149.0,0.57725,0.118125
149.0,0.5765,0.118125
149.0,0.576625,0.118
149.0,0.576625,0.11825
149.0,0.57675,0.118125
149.0,0.5765,0.11825
149.0,0.576375,0.118375
150.0,0.59975,0.1015
150.0,0.5995,0.101375
150.0,0.59975,0.101375
150.0,0.599625,0.101375
150.0,0.59925,0.1015
150.0,0.5995,0.1015
150.0,0.599625,0.10125
150.0,0.5995,0.101375
150.0,0.5995,0.101375
150.0,0.5995,0.101375
150.0,0.5995,0.1015
150.0,0.5995,0.101625
150.0,0.599375,0.101375
150.0,0.599875,0.101125
150.0,0.599875,0.10125
150.0,0.6,0.101125
150.0,0.599875,0.10125
150.0,0.6,0.10125
150.0,0.599875,0.1015
150.0,0.59975,0.101375
150.0,0.5995,0.101375
150.0,0.59925,0.101375
150.0,0.599,0.101375
150.0,0.599125,0.10125
150.0,0.5995,0.101375
150.0,0.5995,0.101375
150.0,0.6,0.101375
150.0,0.59975,0.101375
150.0,0.599875,0.101625
150.0,0.599875,0.1015
150.0,0.599625,0.10125
150.0,0.599625,0.10125
150.0,0.599625,0.10125
150.0,0.6,0.101375
150.0,0.59975,0.10125
150.0,0.59925,0.101125
150.0,0.599125,0.10125
150.0,0.59975,0.10125
150.0,0.599375,0.10125
150.0,0.599,0.101375
150.0,0.599,0.1015
150.0,0.599,0.1015
150.0,0.599375,0.101375
150.0,0.59975,0.1015
150.0,0.599875,0.1015
150.0,0.599625,0.101375
150.0,0.599375,0.10125
150.0,0.59925,0.10125
150.0,0.599875,0.101375
150.0,0.600125,0.10125
150.0,0.599875,0.10125
150.0,0.59975,0.101375
150.0,0.5995,0.101375
150.0,0.5995,0.1015
150.0,0.59975,0.101375
150.0,0.599375,0.101375
150.0,0.599,0.101625
150.0,0.59925,0.101375
150.0,0.59925,0.101375
150.0,0.599375,0.1015
150.0,0.599625,0.101375
150.0,0.5995,0.101125
150.0,0.599625,0.101125
150.0,0.5995,0.10125
150.0,0.5995,0.1015
150.0,0.599375,0.101375
150.0,0.5995,0.101375
150.0,0.6,0.101375
150.0,0.599625,0.10125
150.0,0.599125,0.101375
150.0,0.599375,0.101375
150.0,0.599375,0.10125
150.0,0.599625,0.101375
150.0,0.59925,0.101375
150.0,0.59925,0.101375
150.0,0.599375,0.101375
150.0,0.5995,0.101375
150.0,0.5995,0.101375
150.0,0.599625,0.101375
150.0,0.59975,0.101125
150.0,0.599375,0.101125
150.0,0.6,0.101375
150.0,0.6,0.10125
150.0,0.6,0.101125
150.0,0.60025,0.101125
150.0,0.59975,0.10125
150.0,0.599625,0.101375
150.0,0.599625,0.10125
150.0,0.599125,0.10125
150.0,0.599125,0.101375
150.0,0.599125,0.101375
150.0,0.59925,0.10125
150.0,0.599625,0.10125
150.0,0.6,0.10125
150.0,0.599875,0.10125
150.0,0.59975,0.101375
150.0,0.59925,0.10125
150.0,0.59925,0.101375
150.0,0.5995,0.10125
150.0,0.5995,0.101375
150.0,0.6,0.101375
150.0,0.59975,0.101125
150.0,0.5995,0.1015
150.0,0.599625,0.1015
150.0,0.599375,0.1015
150.0,0.599375,0.101375
150.0,0.599375,0.10125
150.0,0.599375,0.10125
150.0,0.599375,0.101375
150.0,0.599625,0.101375
150.0,0.59975,0.101375
150.0,0.599625,0.1015
150.0,0.599875,0.1015
150.0,0.599625,0.101375
150.0,0.59925,0.10125
150.0,0.5995,0.10125
150.0,0.599875,0.10125
150.0,0.599625,0.101375
150.0,0.599625,0.101375
150.0,0.599625,0.101375
150.0,0.599625,0.101375
150.0,0.599375,0.101375
150.0,0.599125,0.101375
150.0,0.599125,0.101375
150.0,0.599375,0.101375
150.0,0.5995,0.101375
150.0,0.599375,0.101375
150.0,0.599625,0.1015
150.0,0.599625,0.1015
150.0,0.59925,0.101625
150.0,0.59975,0.101375
150.0,0.59975,0.1015
150.0,0.599625,0.1015
150.0,0.60025,0.101375
150.0,0.6,0.101375
150.0,0.599625,0.101375
150.0,0.599875,0.101375
150.0,0.599625,0.1015
150.0,0.59975,0.101375
150.0,0.5995,0.101375
150.0,0.5995,0.101375
150.0,0.599125,0.10125
150.0,0.599625,0.101375
150.0,0.6,0.1015
150.0,0.6,0.1015
150.0,0.600125,0.1015
150.0,0.59975,0.1015
150.0,0.5995,0.101375
150.0,0.599625,0.101375
150.0,0.599875,0.101375
150.0,0.600125,0.10125
150.0,0.600125,0.10125
150.0,0.599875,0.101125
150.0,0.599625,0.10125
150.0,0.5995,0.10125
150.0,0.599375,0.1015
150.0,0.599375,0.1015
150.0,0.599125,0.101375
150.0,0.599125,0.101375
150.0,0.599625,0.101375
150.0,0.59975,0.1015
150.0,0.5995,0.1015
150.0,0.599625,0.10175
150.0,0.599375,0.1015
150.0,0.599375,0.10125
150.0,0.5995,0.101375
150.0,0.599375,0.10125
150.0,0.59975,0.101375
150.0,0.599625,0.101125
151.0,0.622875,0.086
151.0,0.6225,0.085875
151.0,0.6225,0.08575
151.0,0.6225,0.085875
151.0,0.6225,0.08575
151.0,0.6225,0.08575
151.0,0.62275,0.085875
151.0,0.62275,0.08575
151.0,0.62275,0.08575
151.0,0.622625,0.08575
151.0,0.62275,0.086
151.0,0.62275,0.086
151.0,0.622625,0.08575
151.0,0.622875,0.085875
151.0,0.622875,0.085625
151.0,0.623,0.085625
151.0,0.622625,0.0855
151.0,0.622125,0.085625
151.0,0.6225,0.08575
151.0,0.622375,0.08575
151.0,0.622125,0.08575
151.0,0.62225,0.08575
151.0,0.622375,0.08575
151.0,0.62225,0.085875
151.0,0.622625,0.086
151.0,0.622625,0.086
151.0,0.622875,0.085875
151.0,0.62275,0.085875
151.0,0.6225,0.086
151.0,0.622625,0.085875
151.0,0.622625,0.08575
151.0,0.62275,0.085625
151.0,0.622875,0.085625
151.0,0.623,0.08575
151.0,0.622625,0.085875
151.0,0.622625,0.08575
151.0,0.6225,0.08575
151.0,0.6225,0.085875
151.0,0.622375,0.08575
151.0,0.622375,0.085625
151.0,0.6225,0.08575
151.0,0.6225,0.08575
151.0,0.622625,0.08575
151.0,0.622625,0.08575
151.0,0.62275,0.08575
151.0,0.622875,0.08575
151.0,0.62275,0.085625
151.0,0.6225,0.08575
151.0,0.622625,0.085625
151.0,0.62275,0.08575
151.0,0.622875,0.08575
151.0,0.62275,0.085875
151.0,0.6225,0.08575
151.0,0.62225,0.08575
151.0,0.622125,0.08575
151.0,0.622,0.08575
151.0,0.62225,0.08575
151.0,0.622875,0.08575
151.0,0.622875,0.08575
151.0,0.623,0.085625
151.0,0.622375,0.0855
151.0,0.6225,0.085875
151.0,0.622625,0.085625
151.0,0.6225,0.085625
151.0,0.6225,0.08575
151.0,0.62275,0.085625
151.0,0.62325,0.085625
151.0,0.622875,0.085625
151.0,0.62275,0.0855
151.0,0.622875,0.0855
151.0,0.62225,0.08575
151.0,0.62225,0.08575
151.0,0.622375,0.08575
151.0,0.6225,0.085625
151.0,0.6225,0.085625
151.0,0.623,0.085875
151.0,0.6225,0.086
151.0,0.622375,0.085875
151.0,0.62225,0.085625
151.0,0.62275,0.08575
151.0,0.62275,0.085625
151.0,0.622625,0.08575
151.0,0.623,0.08575
151.0,0.623375,0.0855
151.0,0.623,0.0855
151.0,0.62225,0.085875
151.0,0.6225,0.085625
151.0,0.622375,0.08575
151.0,0.62225,0.08575
151.0,0.622625,0.08575
151.0,0.622625,0.08575
151.0,0.622875,0.085875
151.0,0.62275,0.085625
151.0,0.62275,0.085625
151.0,0.622875,0.08575
151.0,0.622625,0.085625
151.0,0.62275,0.08575
151.0,0.62275,0.085625
151.0,0.623,0.0855
151.0,0.62325,0.0855
151.0,0.623125,0.085625
151.0,0.622875,0.08575
151.0,0.62275,0.085625
151.0,0.6225,0.08575
151.0,0.6225,0.08575
151.0,0.622375,0.08575
151.0,0.6225,0.08575
151.0,0.6225,0.08575
151.0,0.622625,0.085625
151.0,0.622625,0.085625
151.0,0.62275,0.08575
151.0,0.62275,0.086
151.0,0.622625,0.08575
151.0,0.62275,0.085625
151.0,0.622875,0.0855
151.0,0.62275,0.0855
151.0,0.62275,0.0855
151.0,0.622875,0.085875
151.0,0.622375,0.08575
151.0,0.62225,0.085875
151.0,0.6225,0.08575
151.0,0.622125,0.086
151.0,0.62225,0.085875
151.0,0.62225,0.085875
151.0,0.6225,0.085875
151.0,0.62225,0.08575
151.0,0.62275,0.085625
151.0,0.62275,0.0855
151.0,0.6225,0.0855
151.0,0.622875,0.08575
151.0,0.623,0.085625
151.0,0.62325,0.085625
151.0,0.623125,0.0855
151.0,0.623125,0.085375
151.0,0.62325,0.085625
151.0,0.622875,0.08575
151.0,0.62275,0.085875
151.0,0.622625,0.085875
151.0,0.622375,0.08575
151.0,0.622375,0.08575
151.0,0.622875,0.08575
151.0,0.622875,0.085875
151.0,0.623,0.08575
151.0,0.623125,0.085625
151.0,0.622875,0.0855
151.0,0.622875,0.08575
151.0,0.622625,0.08575
151.0,0.622625,0.08575
151.0,0.62275,0.085625
151.0,0.622875,0.085375
151.0,0.62275,0.085375
151.0,0.6225,0.085625
151.0,0.6225,0.085625
151.0,0.622625,0.085625
151.0,0.622375,0.085625
151.0,0.622375,0.08575
151.0,0.622375,0.08575
151.0,0.622,0.085625
151.0,0.622375,0.085625
151.0,0.6225,0.08575
151.0,0.622375,0.085625
151.0,0.622875,0.0855
151.0,0.622875,0.08575
151.0,0.622875,0.08575
151.0,0.622875,0.085625
151.0,0.622875,0.0855
151.0,0.623125,0.085625
151.0,0.6225,0.08575
151.0,0.622375,0.085875
152.0,0.646,0.071375
152.0,0.64575,0.07125
152.0,0.64625,0.07125
152.0,0.646875,0.071375
152.0,0.646625,0.071375
152.0,0.646,0.07125
152.0,0.645875,0.07125
152.0,0.64575,0.07125
152.0,0.645875,0.071375
152.0,0.645875,0.071375
152.0,0.646,0.0715
152.0,0.645625,0.071375
152.0,0.646,0.071375
152.0,0.6465,0.071375
152.0,0.6465,0.0715
152.0,0.646125,0.0715
152.0,0.646,0.071375
152.0,0.64625,0.07125
152.0,0.646375,0.071375
152.0,0.64625,0.071125
152.0,0.646375,0.071375
152.0,0.64625,0.071375
152.0,0.645625,0.07125
152.0,0.645375,0.07125
152.0,0.64575,0.071375
152.0,0.64575,0.071375
152.0,0.645625,0.071375
152.0,0.645625,0.071375
152.0,0.64575,0.071375
152.0,0.646125,0.071375
152.0,0.646375,0.071375
152.0,0.64625,0.071625
152.0,0.645875,0.071375
152.0,0.64575,0.071125
152.0,0.645875,0.071375
152.0,0.645875,0.07125
152.0,0.646,0.071375
152.0,0.646625,0.0715
152.0,0.646625,0.07125
152.0,0.646125,0.07125
152.0,0.646,0.07125
152.0,0.646,0.07125
152.0,0.646125,0.071375
152.0,0.646,0.071375
152.0,0.645875,0.071375
152.0,0.645875,0.07125
152.0,0.646125,0.071375
152.0,0.646,0.07125
152.0,0.645875,0.071375
152.0,0.646125,0.071375
152.0,0.646,0.071375
152.0,0.646125,0.071375
152.0,0.646125,0.07125
152.0,0.6465,0.071125
152.0,0.6465,0.071125
152.0,0.646125,0.07125
152.0,0.64575,0.07125
152.0,0.646,0.071375
152.0,0.646,0.071375
152.0,0.64625,0.071375
152.0,0.646,0.071375
152.0,0.64575,0.071125
152.0,0.645375,0.071125
152.0,0.646,0.07125
152.0,0.64625,0.071625
152.0,0.6465,0.071375
152.0,0.6465,0.071125
152.0,0.646375,0.071375
152.0,0.646125,0.071375
152.0,0.646125,0.07125
152.0,0.646125,0.071375
152.0,0.646,0.071375
152.0,0.64625,0.07125
152.0,0.646,0.07125
152.0,0.646,0.07125
152.0,0.646,0.071375
152.0,0.646,0.071375
152.0,0.64575,0.071375
152.0,0.645875,0.071375
152.0,0.646,0.071375
152.0,0.646125,0.071375
152.0,0.6465,0.071375
152.0,0.646125,0.07125
152.0,0.646125,0.071375
152.0,0.64625,0.07125
152.0,0.646,0.07125
152.0,0.64625,0.071
152.0,0.646375,0.070875
152.0,0.646125,0.07125
152.0,0.646375,0.071375
152.0,0.64625,0.071375
152.0,0.64625,0.0715
152.0,0.646125,0.071375
152.0,0.646,0.071375
152.0,0.645875,0.071375
152.0,0.645625,0.071375
152.0,0.646,0.0715
152.0,0.646125,0.0715
152.0,0.646125,0.07125
152.0,0.646125,0.07125
152.0,0.646,0.07125
152.0,0.646,0.071375
152.0,0.64625,0.07125
152.0,0.64625,0.07125
152.0,0.646375,0.071375
152.0,0.64625,0.07125
152.0,0.645875,0.071375
152.0,0.645875,0.071375
152.0,0.646,0.07125
152.0,0.646125,0.0715
152.0,0.645875,0.071375
152.0,0.645875,0.071375
152.0,0.645625,0.071375
152.0,0.64575,0.0715
152.0,0.64575,0.0715
152.0,0.646,0.071625
152.0,0.646125,0.0715
152.0,0.646125,0.071375
152.0,0.645875,0.07125
152.0,0.646,0.07125
152.0,0.645875,0.07125
152.0,0.64625,0.07125
152.0,0.64625,0.071375
152.0,0.64625,0.071375
152.0,0.64625,0.071625
152.0,0.646125,0.07125
152.0,0.646,0.071375
152.0,0.646125,0.07125
152.0,0.64575,0.071375
152.0,0.645375,0.071375
152.0,0.64575,0.07125
152.0,0.646,0.071625
152.0,0.64575,0.0715
152.0,0.646,0.07125
152.0,0.646125,0.071375
152.0,0.646,0.071375
152.0,0.646125,0.071375
152.0,0.646625,0.071125
152.0,0.646625,0.071125
152.0,0.64625,0.071125
152.0,0.64625,0.07125
152.0,0.64575,0.0715
152.0,0.64575,0.071375
152.0,0.64575,0.071375
152.0,0.645125,0.071375
152.0,0.645375,0.071375
152.0,0.645875,0.071375
152.0,0.646375,0.071375
152.0,0.6465,0.071375
152.0,0.646125,0.07125
152.0,0.645875,0.071125
152.0,0.646125,0.071125
152.0,0.64625,0.07125
152.0,0.646375,0.071125
152.0,0.646125,0.071125
152.0,0.64575,0.071375
152.0,0.64575,0.071375
152.0,0.64575,0.071375
152.0,0.645875,0.071375
152.0,0.646,0.071375
152.0,0.645875,0.071375
152.0,0.645875,0.07125
152.0,0.64575,0.07125
152.0,0.645875,0.071375
152.0,0.64625,0.071375
152.0,0.646375,0.071375
152.0,0.64625,0.07125
152.0,0.646125,0.071375
152.0,0.645875,0.07125
153.0,0.669875,0.058375
153.0,0.67,0.05825
153.0,0.670375,0.058125
153.0,0.670375,0.05825
153.0,0.669875,0.05825
153.0,0.6695,0.058125
153.0,0.66975,0.05825
153.0,0.670125,0.058375
153.0,0.670125,0.058375
153.0,0.6695,0.058375
153.0,0.669125,0.058375
153.0,0.669625,0.05825
153.0,0.67025,0.058375
153.0,0.67025,0.05825
153.0,0.67,0.058
153.0,0.67,0.058
153.0,0.669625,0.05825
153.0,0.669875,0.058375
153.0,0.67025,0.0585
153.0,0.670375,0.058375
153.0,0.670125,0.058375
153.0,0.669875,0.058375
153.0,0.6695,0.05825
153.0,0.66975,0.058375
153.0,0.669875,0.05825
153.0,0.669875,0.05825
153.0,0.66975,0.05825
153.0,0.669875,0.05825
153.0,0.670125,0.058125
153.0,0.67,0.05825
153.0,0.670125,0.058
153.0,0.670125,0.058
153.0,0.66975,0.05825
153.0,0.670125,0.05825
153.0,0.67025,0.05825
153.0,0.670125,0.05825
153.0,0.670375,0.05825
153.0,0.67,0.058125
153.0,0.67,0.05825
153.0,0.67,0.058375
153.0,0.66975,0.05825
153.0,0.66975,0.05825
153.0,0.669875,0.05825
153.0,0.669625,0.058375
153.0,0.66975,0.058375
153.0,0.67,0.0585
153.0,0.670125,0.0585
153.0,0.670125,0.05825
153.0,0.669875,0.058375
153.0,0.669625,0.05825
153.0,0.67025,0.05825
153.0,0.67025,0.05825
153.0,0.6705,0.05825
153.0,0.6705,0.058375
153.0,0.670125,0.0585
153.0,0.669875,0.058625
153.0,0.66975,0.058625
153.0,0.66975,0.058375
153.0,0.66975,0.058375
153.0,0.669625,0.058375
153.0,0.669625,0.058375
153.0,0.669625,0.05825
153.0,0.66975,0.058375
153.0,0.669875,0.058375
153.0,0.670125,0.05825
153.0,0.670125,0.05825
153.0,0.669875,0.058125
153.0,0.67,0.05825
153.0,0.67025,0.058125
153.0,0.67025,0.058
153.0,0.67025,0.058
153.0,0.67,0.058125
153.0,0.669875,0.058375
153.0,0.66975,0.058375
153.0,0.66975,0.058375
153.0,0.669625,0.058375
153.0,0.669625,0.05825
153.0,0.67,0.058375
153.0,0.670125,0.05825
153.0,0.670125,0.05825
153.0,0.67,0.058375
153.0,0.67,0.058375
153.0,0.670125,0.058375
153.0,0.67025,0.058125
153.0,0.6705,0.05825
153.0,0.670375,0.05825
153.0,0.67025,0.05825
153.0,0.67025,0.058375
153.0,0.67025,0.058125
153.0,0.67025,0.05825
153.0,0.67025,0.05825
153.0,0.669875,0.05825
153.0,0.66975,0.05825
153.0,0.6695,0.05825
153.0,0.6695,0.05825
153.0,0.66975,0.05825
153.0,0.67,0.05825
153.0,0.669625,0.058625
153.0,0.66975,0.0585
153.0,0.66975,0.05825
153.0,0.6695,0.058375
153.0,0.669875,0.058125
153.0,0.67025,0.058125
153.0,0.6705,0.05825
153.0,0.67025,0.05825
153.0,0.669625,0.0585
153.0,0.6695,0.0585
153.0,0.6695,0.0585
153.0,0.66975,0.05825
153.0,0.66975,0.05825
153.0,0.669625,0.05825
153.0,0.669625,0.058125
153.0,0.669875,0.058125
153.0,0.67,0.058125
153.0,0.669875,0.058125
153.0,0.670125,0.05825
153.0,0.670125,0.05825
153.0,0.67,0.05825
153.0,0.6705,0.058125
153.0,0.670125,0.058
153.0,0.67025,0.058
153.0,0.670375,0.058375
153.0,0.6695,0.058375
153.0,0.6695,0.058375
153.0,0.669875,0.058375
153.0,0.67,0.0585
153.0,0.669375,0.058375
153.0,0.66975,0.058375
153.0,0.670125,0.05825
153.0,0.67025,0.058375
153.0,0.670375,0.058375
153.0,0.67025,0.058625
153.0,0.670125,0.058375
153.0,0.67,0.05825
153.0,0.67025,0.05825
153.0,0.6705,0.058125
153.0,0.6705,0.058125
153.0,0.670125,0.058375
153.0,0.67,0.05825
153.0,0.669875,0.0585
153.0,0.669875,0.0585
153.0,0.669875,0.058375
153.0,0.66975,0.058375
153.0,0.66975,0.058375
153.0,0.67,0.05825
153.0,0.670125,0.058375
153.0,0.67,0.058375
153.0,0.669875,0.058375
153.0,0.67025,0.0585
153.0,0.670125,0.058375
153.0,0.670125,0.05825
153.0,0.67025,0.058375
153.0,0.6705,0.05825
153.0,0.6705,0.05825
153.0,0.670625,0.058125
153.0,0.67025,0.05825
153.0,0.67025,0.05825
153.0,0.669625,0.058375
153.0,0.66975,0.05825
153.0,0.66975,0.0585
153.0,0.6695,0.05825
153.0,0.66975,0.058375
153.0,0.67025,0.058375
153.0,0.67,0.058375
153.0,0.669875,0.058375
153.0,0.67,0.058375
153.0,0.669875,0.05825
153.0,0.669625,0.058125
153.0,0.67,0.05825
154.0,0.6935,0.046375
154.0,0.69325,0.046375
154.0,0.69375,0.0465
154.0,0.693875,0.0465
154.0,0.693625,0.046625
154.0,0.6935,0.04675
154.0,0.6935,0.046375
154.0,0.69375,0.04625
154.0,0.69375,0.04625
154.0,0.69375,0.046125
154.0,0.693875,0.0465
154.0,0.693625,0.046375
154.0,0.69325,0.0465
154.0,0.693375,0.046375
154.0,0.693625,0.046375
154.0,0.6935,0.0465
154.0,0.693375,0.0465
154.0,0.693125,0.046625
154.0,0.69325,0.0465
154.0,0.69375,0.046625
154.0,0.694,0.04625
154.0,0.69375,0.046375
154.0,0.693375,0.046375
154.0,0.69325,0.046375
154.0,0.69375,0.046375
154.0,0.69375,0.046375
154.0,0.694,0.04625
154.0,0.693875,0.046375
154.0,0.6935,0.046375
154.0,0.693375,0.046375
154.0,0.693625,0.046375
154.0,0.69325,0.0465
154.0,0.692875,0.046375
154.0,0.693125,0.0465
154.0,0.69325,0.046375
154.0,0.69375,0.046625
154.0,0.694,0.0465
154.0,0.693625,0.0465
154.0,0.69325,0.046625
154.0,0.693375,0.0465
154.0,0.6935,0.046375
154.0,0.6935,0.046375
154.0,0.693625,0.0465
154.0,0.694,0.0465
154.0,0.69375,0.046375
154.0,0.693375,0.0465
154.0,0.69325,0.0465
154.0,0.693625,0.046375
154.0,0.693625,0.0465
154.0,0.693375,0.0465
154.0,0.693375,0.046375
154.0,0.6935,0.0465
154.0,0.693625,0.0465
154.0,0.693625,0.0465
154.0,0.69375,0.0465
154.0,0.693375,0.046375
154.0,0.693375,0.046375
154.0,0.69375,0.04625
154.0,0.69375,0.04625
154.0,0.693875,0.04625
154.0,0.693875,0.04625
154.0,0.693875,0.04625
154.0,0.694,0.0465
154.0,0.693625,0.046375
154.0,0.693375,0.046625
154.0,0.69275,0.046375
154.0,0.692875,0.046625
154.0,0.693,0.046375
154.0,0.693125,0.0465
154.0,0.693875,0.046375
154.0,0.693625,0.04625
154.0,0.693375,0.0465
154.0,0.6935,0.046375
154.0,0.693375,0.046375
154.0,0.693375,0.046375
154.0,0.693625,0.04625
154.0,0.693875,0.046375
154.0,0.69375,0.046375
154.0,0.69375,0.046375
154.0,0.6935,0.046375
154.0,0.69325,0.0465
154.0,0.693,0.046375
154.0,0.692875,0.0465
154.0,0.69325,0.0465
154.0,0.6935,0.046375
154.0,0.69375,0.046625
154.0,0.693625,0.0465
154.0,0.6935,0.0465
154.0,0.69375,0.046375
154.0,0.69375,0.0465
154.0,0.69375,0.046375
154.0,0.693875,0.046375
154.0,0.69375,0.046375
154.0,0.694,0.04625
154.0,0.69375,0.046375
154.0,0.693625,0.0465
154.0,0.693875,0.0465
154.0,0.69375,0.0465
154.0,0.693625,0.0465
154.0,0.693,0.0465
154.0,0.69325,0.046375
154.0,0.6935,0.046375
154.0,0.693625,0.046375
154.0,0.69375,0.046375
154.0,0.69375,0.046625
154.0,0.6935,0.046625
154.0,0.693625,0.0465
154.0,0.693625,0.0465
154.0,0.693875,0.04625
154.0,0.694,0.0465
154.0,0.69425,0.046375
154.0,0.694,0.0465
154.0,0.693625,0.0465
154.0,0.693625,0.046375
154.0,0.693625,0.0465
154.0,0.693375,0.0465
154.0,0.693125,0.046625
154.0,0.693125,0.0465
154.0,0.693375,0.0465
154.0,0.693625,0.0465
154.0,0.69375,0.0465
154.0,0.693375,0.046375
154.0,0.69325,0.046375
154.0,0.69325,0.046375
154.0,0.693375,0.04625
154.0,0.693625,0.046375
154.0,0.6935,0.046375
154.0,0.693625,0.04625
154.0,0.69375,0.046375
154.0,0.6935,0.04625
154.0,0.693125,0.0465
154.0,0.693375,0.0465
154.0,0.693125,0.0465
154.0,0.693375,0.046375
154.0,0.693125,0.046375
154.0,0.69325,0.046375
154.0,0.69375,0.046375
154.0,0.69375,0.0465
154.0,0.69375,0.0465
154.0,0.693875,0.046375
154.0,0.693875,0.046375
154.0,0.69375,0.046375
154.0,0.693625,0.046375
154.0,0.6935,0.046125
154.0,0.69375,0.046375
154.0,0.69375,0.046375
154.0,0.6935,0.0465
154.0,0.6935,0.0465
154.0,0.6935,0.046375
154.0,0.693625,0.0465
154.0,0.693375,0.046375
154.0,0.693375,0.046625
154.0,0.693875,0.046625
154.0,0.693625,0.0465
154.0,0.6935,0.0465
154.0,0.69325,0.046375
154.0,0.69325,0.046375
154.0,0.693625,0.046375
154.0,0.69325,0.046375
154.0,0.693375,0.046375
154.0,0.693875,0.0465
154.0,0.694,0.0465
154.0,0.693875,0.0465
154.0,0.69375,0.0465
154.0,0.693625,0.0465
154.0,0.693375,0.0465
154.0,0.692875,0.04625
154.0,0.693125,0.0465
154.0,0.69325,0.0465
155.0,0.716375,0.0365
155.0,0.71625,0.03625
155.0,0.71625,0.03625
155.0,0.716375,0.03625
155.0,0.716625,0.036125
155.0,0.716625,0.03625
155.0,0.71675,0.036125
155.0,0.716625,0.03625
155.0,0.716625,0.03625
155.0,0.71625,0.036375
155.0,0.71625,0.036375
155.0,0.71625,0.036125
155.0,0.716,0.03625
155.0,0.71625,0.036375
155.0,0.7165,0.036125
155.0,0.716625,0.036375
155.0,0.716625,0.036125
155.0,0.71625,0.036375
155.0,0.71625,0.036125
155.0,0.71625,0.036125
155.0,0.71625,0.036125
155.0,0.71675,0.036125
155.0,0.716625,0.03625
155.0,0.716375,0.036125
155.0,0.716125,0.036375
155.0,0.716125,0.036375
155.0,0.716375,0.036375
155.0,0.716375,0.03625
155.0,0.716375,0.03625
155.0,0.716125,0.03625
155.0,0.715875,0.03625
155.0,0.71625,0.03625
155.0,0.716375,0.03625
155.0,0.716375,0.036125
155.0,0.71625,0.036
155.0,0.716375,0.036375
155.0,0.716125,0.036125
155.0,0.716125,0.036125
155.0,0.716375,0.036
155.0,0.71625,0.03625
155.0,0.716375,0.036375
155.0,0.716375,0.036375
155.0,0.716375,0.036125
155.0,0.716375,0.03625
155.0,0.71625,0.036125
155.0,0.716,0.03625
155.0,0.716125,0.036125
155.0,0.71625,0.03625
155.0,0.7165,0.036375
155.0,0.716375,0.036375
155.0,0.71625,0.036375
155.0,0.71625,0.036375
155.0,0.715875,0.03625
155.0,0.716375,0.03625
155.0,0.716375,0.03625
155.0,0.71625,0.03625
155.0,0.716625,0.03625
155.0,0.7165,0.03625
155.0,0.7165,0.03625
155.0,0.716,0.03625
155.0,0.716,0.03625
155.0,0.716,0.03625
155.0,0.71575,0.03625
155.0,0.716,0.03625
155.0,0.716375,0.036125
155.0,0.71625,0.036375
155.0,0.71625,0.036375
155.0,0.716375,0.036375
155.0,0.716125,0.03625
155.0,0.71625,0.03625
155.0,0.71625,0.03625
155.0,0.716375,0.036125
155.0,0.71675,0.036125
155.0,0.71675,0.036125
155.0,0.71675,0.036125
155.0,0.716625,0.03625
155.0,0.716,0.03625
155.0,0.71625,0.036375
155.0,0.716375,0.03625
155.0,0.716,0.03625
155.0,0.71625,0.03625
155.0,0.71625,0.036375
155.0,0.716125,0.036375
155.0,0.7165,0.03625
155.0,0.7165,0.036125
155.0,0.716625,0.03625
155.0,0.71675,0.036125
155.0,0.716625,0.03625
155.0,0.71675,0.03625
155.0,0.716875,0.0365
155.0,0.716875,0.0365
155.0,0.716875,0.036125
155.0,0.71675,0.03625
155.0,0.716375,0.036375
155.0,0.716375,0.03625
155.0,0.71625,0.03625
155.0,0.716,0.036125
155.0,0.716125,0.03625
155.0,0.7165,0.036375
155.0,0.7165,0.036375
155.0,0.716375,0.03625
155.0,0.7165,0.036125
155.0,0.716125,0.03625
