ANGLE,CH0,CH1
159.0,0.8065,0.00825
159.0,0.806375,0.00825
160.0,0.829125,0.004625
160.0,0.82925,0.004625
160.0,0.829375,0.004625
160.0,0.829375,0.004625
160.0,0.829375,0.004625
160.0,0.829125,0.004625
160.0,0.829375,0.00475
160.0,0.82925,0.004625
160.0,0.82925,0.004625
160.0,0.82925,0.004625
160.0,0.829125,0.004625
160.0,0.828875,0.004625
160.0,0.828625,0.0045
160.0,0.828625,0.004625
160.0,0.829125,0.00475
160.0,0.829375,0.00475
160.0,0.829375,0.00475
160.0,0.829,0.004625
160.0,0.828625,0.004625
160.0,0.829,0.0045
160.0,0.829,0.004625
160.0,0.829,0.004625
160.0,0.829125,0.004625
160.0,0.828875,0.00475
160.0,0.828875,0.00475
160.0,0.828875,0.00475
160.0,0.828875,0.004625
160.0,0.828875,0.004625
160.0,0.828625,0.004625
160.0,0.82875,0.004625
160.0,0.829125,0.00475
160.0,0.829375,0.005
160.0,0.8295,0.00475
160.0,0.829625,0.004625
160.0,0.829,0.004625
160.0,0.828875,0.004625
160.0,0.829125,0.00475
160.0,0.829375,0.0045
160.0,0.8295,0.004625
160.0,0.82975,0.004625
160.0,0.829625,0.004625
160.0,0.829625,0.004625
160.0,0.829125,0.00475
160.0,0.828875,0.00475
160.0,0.828875,0.004875
160.0,0.829,0.00475
160.0,0.82875,0.004875
160.0,0.828625,0.004875
160.0,0.82925,0.004875
160.0,0.829375,0.004875
160.0,0.829375,0.004625
160.0,0.8295,0.00475
160.0,0.829375,0.004625
160.0,0.82925,0.00475
160.0,0.829,0.004625
160.0,0.82925,0.004625
160.0,0.828875,0.00475
160.0,0.828625,0.00475
160.0,0.828625,0.00475
160.0,0.828875,0.00475
160.0,0.828875,0.00475
160.0,0.828625,0.004625
160.0,0.82875,0.004625
160.0,0.828625,0.004625
160.0,0.828875,0.004625
160.0,0.829125,0.00475
160.0,0.829,0.004875
160.0,0.829,0.004625
160.0,0.82925,0.004625
160.0,0.829,0.004625
160.0,0.829125,0.00475
160.0,0.829625,0.00475
160.0,0.829625,0.004625
160.0,0.82925,0.00475
160.0,0.82925,0.00475
160.0,0.829125,0.004875
160.0,0.829125,0.00475
160.0,0.828625,0.00475
160.0,0.82875,0.004625
160.0,0.828875,0.00475
160.0,0.829125,0.00475
160.0,0.82925,0.004625
160.0,0.829125,0.004625
160.0,0.828875,0.004625
160.0,0.82925,0.004625
160.0,0.829125,0.004625
160.0,0.82925,0.0045
160.0,0.8295,0.004625
160.0,0.829375,0.00475
160.0,0.829625,0.00475
160.0,0.8295,0.00475
160.0,0.8295,0.00475
160.0,0.82925,0.00475
160.0,0.829,0.004875
160.0,0.82875,0.004625
160.0,0.828625,0.004625
160.0,0.82875,0.00475
160.0,0.82925,0.004625
160.0,0.82925,0.00475
160.0,0.829,0.004625
160.0,0.829375,0.004625
160.0,0.82925,0.004625
160.0,0.828875,0.004625
160.0,0.828875,0.0045
160.0,0.829375,0.00475
160.0,0.829375,0.0045
160.0,0.829,0.0045
160.0,0.829,0.0045
160.0,0.82875,0.00475
160.0,0.828875,0.00475
160.0,0.829,0.00475
160.0,0.829125,0.00475
160.0,0.828875,0.004875
160.0,0.829,0.00475
160.0,0.8295,0.004625
160.0,0.829375,0.00475
160.0,0.829125,0.00475
160.0,0.828875,0.004625
160.0,0.829125,0.0045
160.0,0.829,0.0045
160.0,0.82925,0.0045
160.0,0.8295,0.004625
160.0,0.829375,0.0045
160.0,0.829375,0.0045
160.0,0.82875,0.0045
160.0,0.828625,0.0045
160.0,0.828875,0.0045
160.0,0.829125,0.004625
160.0,0.829,0.004625
160.0,0.829125,0.00475
160.0,0.82925,0.00475
160.0,0.82925,0.00475
160.0,0.828875,0.004875
160.0,0.829125,0.004875
160.0,0.829,0.004625
160.0,0.828875,0.004625
160.0,0.82925,0.004625
160.0,0.829375,0.004625
160.0,0.8295,0.004875
160.0,0.829625,0.004875
160.0,0.829625,0.00475
160.0,0.829625,0.004625
160.0,0.829125,0.0045
160.0,0.829,0.00475
160.0,0.828625,0.004625
160.0,0.82875,0.004625
160.0,0.829,0.004625
160.0,0.82925,0.004625
160.0,0.829375,0.004625
160.0,0.829375,0.004625
160.0,0.829125,0.004625
160.0,0.829125,0.004625
160.0,0.829,0.004625
160.0,0.829125,0.004625
160.0,0.829625,0.00475
160.0,0.829625,0.004625
160.0,0.829625,0.004625
160.0,0.829375,0.0045
160.0,0.829375,0.0045
160.0,0.829,0.004625
160.0,0.829,0.004625
160.0,0.829125,0.0045
160.0,0.829125,0.004625
160.0,0.828875,0.0045
160.0,0.828875,0.0045
160.0,0.829375,0.004375
160.0,0.82925,0.004625
160.0,0.828875,0.004625
160.0,0.829,0.004625
161.0,0.852125,0.00275
161.0,0.85225,0.0025
161.0,0.852625,0.002625
161.0,0.8525,0.00275
161.0,0.852125,0.00275
161.0,0.852125,0.002625
161.0,0.8525,0.002375
161.0,0.8525,0.002375
161.0,0.852625,0.0025
161.0,0.852625,0.0025
161.0,0.853125,0.0025
161.0,0.853,0.0025
161.0,0.852375,0.0025
161.0,0.852125,0.002625
161.0,0.852375,0.0025
161.0,0.85225,0.0025
161.0,0.851875,0.0025
161.0,0.852,0.0025
161.0,0.852625,0.002375
161.0,0.852625,0.002375
161.0,0.85275,0.00225
161.0,0.853,0.002375
161.0,0.8525,0.002375
161.0,0.852375,0.002375
161.0,0.852875,0.002375
161.0,0.852875,0.002375
161.0,0.85275,0.00225
161.0,0.85275,0.002375
161.0,0.852875,0.002375
161.0,0.852375,0.002625
161.0,0.85225,0.002625
161.0,0.8525,0.0025
161.0,0.852375,0.0025
161.0,0.852125,0.002625
161.0,0.852375,0.0025
161.0,0.8525,0.0025
161.0,0.85275,0.002625
161.0,0.852625,0.0025
161.0,0.8525,0.002375
161.0,0.8525,0.002375
161.0,0.8525,0.002375
161.0,0.8525,0.002375
161.0,0.853,0.002375
161.0,0.853,0.0025
161.0,0.85225,0.0025
161.0,0.85225,0.0025
161.0,0.85225,0.0025
161.0,0.852375,0.0025
161.0,0.8525,0.0025
161.0,0.85225,0.0025
161.0,0.851875,0.0025
161.0,0.852125,0.002375
161.0,0.852625,0.0025
161.0,0.85275,0.0025
161.0,0.85275,0.0025
161.0,0.852625,0.0025
161.0,0.852375,0.0025
161.0,0.852375,0.0025
161.0,0.852375,0.0025
161.0,0.852625,0.0025
161.0,0.852875,0.002375
161.0,0.852375,0.0025
161.0,0.85225,0.002625
161.0,0.852625,0.002625
161.0,0.852625,0.0025
161.0,0.85225,0.002625
161.0,0.852125,0.0025
161.0,0.852,0.0025
161.0,0.852625,0.0025
161.0,0.852875,0.00275
161.0,0.85275,0.0025
161.0,0.8525,0.002375
161.0,0.852375,0.002375
161.0,0.8525,0.002375
161.0,0.8525,0.002375
161.0,0.852875,0.002125
161.0,0.85325,0.00225
161.0,0.852875,0.0025
161.0,0.85225,0.002375
161.0,0.852125,0.002375
161.0,0.8525,0.002375
161.0,0.852375,0.0025
161.0,0.852125,0.002375
161.0,0.852,0.0025
161.0,0.852375,0.0025
161.0,0.8525,0.0025
161.0,0.852375,0.0025
161.0,0.852375,0.00225
161.0,0.852625,0.002375
161.0,0.852,0.0025
161.0,0.852125,0.0025
161.0,0.852125,0.002375
161.0,0.8525,0.00225
161.0,0.852375,0.002375
161.0,0.8525,0.0025
161.0,0.8525,0.0025
161.0,0.851875,0.002375
161.0,0.852125,0.0025
161.0,0.852375,0.002375
161.0,0.85225,0.0025
161.0,0.8525,0.0025
161.0,0.852625,0.0025
161.0,0.852625,0.002375
161.0,0.8525,0.0025
161.0,0.85275,0.00225
161.0,0.8525,0.0025
161.0,0.85225,0.002375
161.0,0.85225,0.002375
161.0,0.852125,0.002375
161.0,0.85275,0.002375
161.0,0.853375,0.002375
161.0,0.853,0.0025
161.0,0.852625,0.0025
161.0,0.852375,0.0025
161.0,0.852,0.0025
161.0,0.852,0.002375
161.0,0.852125,0.002375
161.0,0.852,0.002375
161.0,0.852375,0.002375
161.0,0.85225,0.00225
161.0,0.851875,0.002375
161.0,0.85275,0.0025
161.0,0.852375,0.0025
161.0,0.852375,0.0025
161.0,0.852125,0.002375
161.0,0.852625,0.00225
161.0,0.8525,0.002375
161.0,0.852375,0.00225
161.0,0.852625,0.002375
161.0,0.851875,0.0025
161.0,0.852125,0.0025
161.0,0.85225,0.002375
161.0,0.852,0.002375
161.0,0.852125,0.0025
161.0,0.852125,0.002375
161.0,0.85225,0.002375
161.0,0.852625,0.002375
161.0,0.852625,0.0025
161.0,0.85275,0.002625
161.0,0.852625,0.002375
161.0,0.852625,0.002375
161.0,0.852875,0.0025
161.0,0.852875,0.00225
161.0,0.852875,0.002375
161.0,0.853,0.0025
161.0,0.8525,0.0025
161.0,0.852375,0.0025
161.0,0.8525,0.0025
161.0,0.852375,0.0025
161.0,0.852375,0.002375
161.0,0.8525,0.002375
161.0,0.85275,0.0025
161.0,0.852875,0.0025
161.0,0.852625,0.0025
161.0,0.852625,0.002375
161.0,0.85275,0.002375
161.0,0.85275,0.002375
161.0,0.85275,0.002375
161.0,0.85275,0.002375
161.0,0.85275,0.002375
161.0,0.85275,0.00225
161.0,0.852875,0.00225
161.0,0.852625,0.002375
161.0,0.852375,0.0025
161.0,0.852375,0.002375
161.0,0.85225,0.002375
161.0,0.852125,0.00225
161.0,0.85225,0.0025
161.0,0.852375,0.0025
162.0,0.875375,0.001625
162.0,0.87525,0.001625
162.0,0.875375,0.0015
162.0,0.875375,0.0015
162.0,0.875125,0.0015
162.0,0.875375,0.0015
162.0,0.875375,0.0015
162.0,0.87525,0.001625
162.0,0.87525,0.0015
162.0,0.875375,0.0015
162.0,0.8755,0.0015
162.0,0.87525,0.0015
162.0,0.875625,0.00125
162.0,0.8755,0.00125
162.0,0.875625,0.001375
162.0,0.875625,0.001375
162.0,0.875625,0.001625
162.0,0.8755,0.00175
162.0,0.875,0.001625
162.0,0.87475,0.001375
162.0,0.874875,0.001375
162.0,0.875375,0.0015
162.0,0.875625,0.0015
162.0,0.8755,0.0015
162.0,0.875,0.0015
162.0,0.875,0.0015
162.0,0.874875,0.001375
162.0,0.875125,0.0015
162.0,0.87525,0.0015
162.0,0.875125,0.001625
162.0,0.8755,0.001375
162.0,0.8755,0.0015
162.0,0.875125,0.0015
162.0,0.875375,0.001625
162.0,0.8755,0.0015
162.0,0.875,0.001625
162.0,0.874875,0.0015
162.0,0.874875,0.001625
162.0,0.875125,0.0015
162.0,0.8755,0.001375
162.0,0.875375,0.0015
162.0,0.875375,0.0015
162.0,0.87525,0.0015
162.0,0.875625,0.001625
162.0,0.875625,0.001375
162.0,0.875625,0.001375
162.0,0.875875,0.0015
162.0,0.875625,0.001375
162.0,0.875625,0.0015
162.0,0.875375,0.001625
162.0,0.87525,0.001625
162.0,0.8755,0.001625
162.0,0.875625,0.0015
162.0,0.8755,0.0015
162.0,0.875375,0.001375
162.0,0.875375,0.001375
162.0,0.87525,0.001625
162.0,0.87525,0.001625
162.0,0.875625,0.001625
162.0,0.875875,0.0015
162.0,0.875625,0.0015
162.0,0.87575,0.0015
162.0,0.875875,0.001375
162.0,0.875625,0.001375
162.0,0.875625,0.0015
162.0,0.8755,0.001375
162.0,0.875125,0.001625
162.0,0.875,0.0015
162.0,0.8755,0.0015
162.0,0.875125,0.0015
162.0,0.87475,0.0015
162.0,0.87525,0.0015
162.0,0.875375,0.0015
162.0,0.875375,0.0015
162.0,0.875375,0.0015
162.0,0.875125,0.0015
162.0,0.8755,0.001375
162.0,0.875375,0.001375
162.0,0.875375,0.001375
162.0,0.87575,0.001375
162.0,0.875875,0.001375
162.0,0.876,0.0015
162.0,0.8755,0.0015
162.0,0.875375,0.001625
162.0,0.8755,0.0015
162.0,0.87525,0.0015
162.0,0.875125,0.0015
162.0,0.87525,0.001625
162.0,0.875125,0.0015
162.0,0.875625,0.001625
162.0,0.875625,0.001625
162.0,0.875375,0.001625
162.0,0.8755,0.0015
162.0,0.8755,0.0015
162.0,0.875375,0.0015
162.0,0.8755,0.0015
162.0,0.875875,0.0015
162.0,0.876,0.001625
162.0,0.87575,0.001625
162.0,0.875375,0.001625
162.0,0.875,0.001625
162.0,0.8755,0.001625
162.0,0.875125,0.001625
162.0,0.87475,0.001625
162.0,0.875,0.0015
162.0,0.8755,0.0015
162.0,0.87575,0.0015
162.0,0.87575,0.0015
162.0,0.875875,0.0015
162.0,0.875625,0.001625
162.0,0.875125,0.001625
162.0,0.875375,0.001625
162.0,0.87575,0.0015
162.0,0.87625,0.001625
162.0,0.876,0.001625
162.0,0.87575,0.001875
162.0,0.87525,0.001875
162.0,0.87525,0.00175
162.0,0.87525,0.0015
162.0,0.875125,0.001625
162.0,0.87525,0.001625
162.0,0.875375,0.001625
162.0,0.8755,0.001625
162.0,0.8755,0.001625
162.0,0.875875,0.00175
162.0,0.87575,0.00175
162.0,0.875625,0.001625
162.0,0.87575,0.0015
162.0,0.87575,0.0015
162.0,0.87575,0.0015
162.0,0.875625,0.0015
162.0,0.875625,0.001625
162.0,0.875625,0.001625
162.0,0.875,0.001625
162.0,0.875375,0.001625
162.0,0.875375,0.00175
162.0,0.875125,0.001625
162.0,0.875,0.0015
162.0,0.87525,0.001625
162.0,0.87525,0.0015
162.0,0.875875,0.0015
162.0,0.875875,0.001625
162.0,0.875625,0.001625
162.0,0.875875,0.001625
162.0,0.8755,0.0015
162.0,0.8755,0.0015
162.0,0.8755,0.001375
162.0,0.875875,0.001375
162.0,0.875875,0.0015
162.0,0.875,0.001625
162.0,0.8755,0.0015
162.0,0.87525,0.001625
162.0,0.875,0.001625
162.0,0.875,0.001625
162.0,0.875125,0.0015
162.0,0.87525,0.001625
162.0,0.87525,0.001625
162.0,0.875375,0.001625
162.0,0.875125,0.001625
162.0,0.875625,0.0015
162.0,0.87575,0.001625
162.0,0.875625,0.001625
162.0,0.8755,0.001375
162.0,0.875875,0.001625
162.0,0.876125,0.001625
162.0,0.875625,0.001625
162.0,0.87525,0.0015
162.0,0.87525,0.001625
162.0,0.875625,0.001625
163.0,0.898,0.002125
163.0,0.898,0.002375
163.0,0.898375,0.00225
163.0,0.8985,0.002
163.0,0.898625,0.002
163.0,0.898625,0.002125
163.0,0.898375,0.002125
163.0,0.898375,0.002
163.0,0.898625,0.002
163.0,0.898625,0.002
163.0,0.898625,0.002
163.0,0.898625,0.002
163.0,0.898375,0.001875
163.0,0.898,0.002
163.0,0.897875,0.002125
163.0,0.898125,0.002125
163.0,0.898,0.002125
163.0,0.897875,0.002125
163.0,0.89775,0.002125
163.0,0.8985,0.00225
163.0,0.8985,0.00225
163.0,0.898,0.002125
163.0,0.898125,0.002125
163.0,0.89825,0.002125
163.0,0.89825,0.002125
163.0,0.89825,0.002125
163.0,0.8985,0.002125
163.0,0.898875,0.002125
163.0,0.89875,0.001875
163.0,0.898375,0.002
163.0,0.898,0.002125
163.0,0.898,0.002125
163.0,0.898,0.002125
163.0,0.897625,0.002
163.0,0.897875,0.002125
163.0,0.898,0.002375
163.0,0.898375,0.002125
163.0,0.89825,0.00225
163.0,0.898125,0.002125
163.0,0.898125,0.002125
163.0,0.89825,0.002125
163.0,0.89825,0.002125
163.0,0.89825,0.002125
163.0,0.898875,0.00225
163.0,0.898875,0.002125
163.0,0.89825,0.00225
163.0,0.898125,0.002125
163.0,0.898125,0.002125
163.0,0.898125,0.002125
163.0,0.898375,0.002125
163.0,0.898,0.002125
163.0,0.898,0.002
163.0,0.898125,0.001875
163.0,0.8985,0.001875
163.0,0.8985,0.002
163.0,0.898375,0.00225
163.0,0.89825,0.002125
163.0,0.8985,0.002125
163.0,0.8985,0.002125
163.0,0.89875,0.002
163.0,0.89875,0.002125
163.0,0.898625,0.002125
163.0,0.898375,0.002125
163.0,0.898375,0.00225
163.0,0.898125,0.00225
163.0,0.898,0.002125
163.0,0.897625,0.002125
163.0,0.897875,0.00225
163.0,0.89775,0.00225
163.0,0.897875,0.002125
163.0,0.8985,0.002125
163.0,0.898375,0.002
163.0,0.8985,0.001875
163.0,0.89825,0.002125
163.0,0.89825,0.002125
163.0,0.898125,0.002
163.0,0.898375,0.002
163.0,0.898625,0.002
163.0,0.898375,0.002
163.0,0.898375,0.00225
163.0,0.89825,0.002125
163.0,0.89775,0.00225
163.0,0.898,0.002
163.0,0.898,0.002
163.0,0.89825,0.002
163.0,0.898375,0.002125
163.0,0.8985,0.002125
163.0,0.898375,0.00225
163.0,0.89825,0.00225
163.0,0.89825,0.002
163.0,0.89825,0.002
163.0,0.89825,0.002
163.0,0.898375,0.001875
163.0,0.898375,0.001875
163.0,0.898375,0.002
163.0,0.898375,0.002
163.0,0.898625,0.002
163.0,0.8985,0.002
163.0,0.898375,0.00225
163.0,0.898375,0.002125
163.0,0.897875,0.002125
163.0,0.89775,0.002125
163.0,0.898,0.00225
163.0,0.89825,0.00225
163.0,0.898125,0.002125
163.0,0.898125,0.002
163.0,0.89825,0.002
163.0,0.89825,0.002
163.0,0.89825,0.001875
163.0,0.8985,0.002
163.0,0.898875,0.002
163.0,0.898625,0.002125
163.0,0.898625,0.002125
163.0,0.89825,0.00225
163.0,0.898125,0.002125
163.0,0.898,0.002125
163.0,0.897875,0.002125
163.0,0.898,0.002
163.0,0.898,0.001875
163.0,0.89825,0.002125
163.0,0.898125,0.002125
163.0,0.898125,0.002
163.0,0.898375,0.002
163.0,0.898375,0.002
163.0,0.898375,0.002
163.0,0.898125,0.002125
163.0,0.898375,0.002
163.0,0.898625,0.00225
163.0,0.898875,0.00225
163.0,0.899125,0.002125
163.0,0.8985,0.002125
163.0,0.898125,0.00225
163.0,0.897875,0.002125
163.0,0.897875,0.002125
163.0,0.89775,0.002
163.0,0.897875,0.001875
163.0,0.8985,0.002125
163.0,0.89875,0.00225
163.0,0.898625,0.002125
163.0,0.89825,0.002
163.0,0.89825,0.002
163.0,0.89825,0.002125
163.0,0.898375,0.002
163.0,0.899,0.002
163.0,0.898875,0.002
163.0,0.8985,0.002
163.0,0.89825,0.002
163.0,0.89825,0.002
163.0,0.8985,0.001875
163.0,0.898125,0.002
163.0,0.89825,0.002
163.0,0.898,0.002
163.0,0.898375,0.002
163.0,0.8985,0.001875
163.0,0.898,0.002
163.0,0.898,0.002
163.0,0.898,0.002
163.0,0.898375,0.002125
163.0,0.8985,0.002125
163.0,0.898625,0.002125
163.0,0.898625,0.002
163.0,0.898375,0.002
163.0,0.898375,0.002
163.0,0.8985,0.002125
163.0,0.897875,0.00225
163.0,0.897875,0.00225
163.0,0.898125,0.002125
163.0,0.89775,0.002
163.0,0.898,0.001875
164.0,0.920875,0.004
164.0,0.9205,0.004
164.0,0.920625,0.003875
164.0,0.92075,0.003875
164.0,0.9205,0.00375
164.0,0.920625,0.00375
164.0,0.921125,0.00375
164.0,0.92125,0.003875
164.0,0.92125,0.003875
164.0,0.92125,0.004
164.0,0.921,0.004
164.0,0.920375,0.004
164.0,0.920375,0.004
164.0,0.920125,0.003875
164.0,0.920375,0.004
164.0,0.9205,0.004
164.0,0.920625,0.003875
164.0,0.921,0.003875
164.0,0.92075,0.004
164.0,0.9205,0.00375
164.0,0.9205,0.003875
164.0,0.920625,0.003875
164.0,0.920875,0.003875
164.0,0.920625,0.003875
164.0,0.920625,0.003875
164.0,0.920625,0.003875
164.0,0.920375,0.003875
164.0,0.92025,0.003875
164.0,0.92025,0.004
164.0,0.9205,0.004
164.0,0.92025,0.004
164.0,0.9205,0.004125
164.0,0.920625,0.004
164.0,0.920625,0.00425
164.0,0.920625,0.004375
164.0,0.92075,0.004125
164.0,0.920625,0.004
164.0,0.92025,0.004
164.0,0.9205,0.003875
164.0,0.921,0.003875
164.0,0.92125,0.004
164.0,0.92125,0.004
164.0,0.920625,0.004
164.0,0.920625,0.003875
164.0,0.920625,0.004125
164.0,0.9205,0.004125
164.0,0.920125,0.004
164.0,0.919875,0.004125
164.0,0.919875,0.003875
164.0,0.9205,0.003875
164.0,0.920875,0.004125
164.0,0.920375,0.00425
164.0,0.920625,0.004
164.0,0.920375,0.004
164.0,0.9205,0.004
164.0,0.9205,0.004
164.0,0.92075,0.004125
164.0,0.92125,0.004
164.0,0.92125,0.004
164.0,0.920875,0.004125
164.0,0.9205,0.004125
164.0,0.92025,0.004125
164.0,0.920375,0.004
164.0,0.920375,0.004
164.0,0.92025,0.004
164.0,0.919875,0.004125
164.0,0.9205,0.004
164.0,0.9205,0.004
164.0,0.920375,0.00425
164.0,0.920625,0.004
164.0,0.9205,0.004
164.0,0.920875,0.004
164.0,0.921,0.003875
164.0,0.92125,0.00375
164.0,0.92125,0.00375
164.0,0.920875,0.003875
164.0,0.92075,0.004
164.0,0.920625,0.004
164.0,0.920125,0.004125
164.0,0.92,0.004
164.0,0.920125,0.004
164.0,0.92,0.004
164.0,0.920125,0.004125
164.0,0.9205,0.003875
164.0,0.921,0.004
164.0,0.92075,0.004
164.0,0.92075,0.004
164.0,0.920625,0.004125
164.0,0.920875,0.004
164.0,0.920875,0.003875
164.0,0.920875,0.003875
164.0,0.921,0.003875
164.0,0.921,0.003875
164.0,0.920875,0.004
164.0,0.920375,0.004125
164.0,0.920375,0.004
164.0,0.92025,0.004
164.0,0.920125,0.004
164.0,0.92025,0.003875
164.0,0.9205,0.003875
164.0,0.920875,0.004
164.0,0.92075,0.00425
164.0,0.9205,0.00425
164.0,0.920125,0.004125
164.0,0.92025,0.004
164.0,0.92075,0.003875
164.0,0.920625,0.004
164.0,0.920625,0.004
164.0,0.920625,0.004
164.0,0.921125,0.004
164.0,0.92075,0.004125
164.0,0.920625,0.004
164.0,0.920625,0.004
164.0,0.92075,0.004
164.0,0.9205,0.004
164.0,0.92,0.003875
164.0,0.92,0.004125
164.0,0.920625,0.004
164.0,0.920625,0.003875
164.0,0.92075,0.004
164.0,0.9205,0.004
164.0,0.920375,0.003875
164.0,0.920625,0.004
164.0,0.920625,0.004
164.0,0.920875,0.004
164.0,0.920875,0.004
164.0,0.920875,0.004125
164.0,0.92075,0.004125
164.0,0.92075,0.004
164.0,0.920375,0.003875
164.0,0.92025,0.004
164.0,0.92025,0.004
164.0,0.920125,0.004125
164.0,0.92025,0.004125
164.0,0.920375,0.004
164.0,0.92075,0.003875
164.0,0.92075,0.003875
164.0,0.920625,0.004
164.0,0.920875,0.00375
164.0,0.920875,0.00375
164.0,0.92075,0.00375
164.0,0.920875,0.003625
164.0,0.920875,0.00375
164.0,0.92075,0.00375
164.0,0.92075,0.003875
164.0,0.9205,0.003875
164.0,0.919875,0.004
164.0,0.92,0.004
164.0,0.92025,0.003875
164.0,0.920625,0.004
164.0,0.920625,0.004
164.0,0.920125,0.004
164.0,0.920125,0.004125
164.0,0.9205,0.004
164.0,0.92075,0.004
164.0,0.920875,0.003875
164.0,0.920875,0.003875
164.0,0.92075,0.003875
164.0,0.921,0.003875
164.0,0.920875,0.004
164.0,0.920625,0.004
164.0,0.92025,0.003875
164.0,0.92025,0.004
164.0,0.9205,0.004125
164.0,0.9205,0.004
164.0,0.920375,0.004125
164.0,0.92025,0.00425
164.0,0.920375,0.004125
164.0,0.9205,0.00425
165.0,0.942625,0.00725
165.0,0.9425,0.00725
165.0,0.942375,0.0075
165.0,0.942125,0.0075
165.0,0.942,0.007375
165.0,0.942125,0.007375
165.0,0.942,0.007375
165.0,0.941875,0.007375
165.0,0.941875,0.007375
165.0,0.942125,0.007375
165.0,0.942375,0.007375
165.0,0.9425,0.007375
165.0,0.94225,0.007375
165.0,0.941875,0.007375
165.0,0.942,0.007375
165.0,0.94225,0.007375
165.0,0.9425,0.00725
165.0,0.94275,0.007
165.0,0.942375,0.007125
165.0,0.94225,0.00725
165.0,0.941875,0.00725
165.0,0.941375,0.007375
165.0,0.941625,0.00725
165.0,0.942125,0.007125
165.0,0.94175,0.00725
165.0,0.94175,0.00725
165.0,0.942125,0.00725
165.0,0.9425,0.00725
165.0,0.942375,0.00725
165.0,0.94225,0.00725
165.0,0.94225,0.00725
165.0,0.942125,0.00725
165.0,0.942125,0.007125
165.0,0.94225,0.007125
165.0,0.942375,0.007
165.0,0.942375,0.007125
165.0,0.94225,0.007125
165.0,0.942375,0.00725
165.0,0.9425,0.00725
165.0,0.942,0.00725
165.0,0.942,0.00725
165.0,0.942,0.00725
165.0,0.942,0.007125
165.0,0.942,0.007125
165.0,0.9425,0.00725
165.0,0.942375,0.007125
165.0,0.942375,0.007375
165.0,0.942375,0.00725
165.0,0.942375,0.00725
165.0,0.942625,0.007125
165.0,0.942875,0.00725
165.0,0.942625,0.00725
165.0,0.942375,0.00725
165.0,0.942,0.007375
165.0,0.941875,0.00725
165.0,0.942125,0.00725
165.0,0.94175,0.00725
165.0,0.941625,0.00725
165.0,0.941625,0.00725
165.0,0.94225,0.007125
165.0,0.942625,0.00725
165.0,0.94225,0.007375
165.0,0.942,0.007375
165.0,0.942125,0.00725
165.0,0.94225,0.007125
165.0,0.942375,0.007125
165.0,0.942125,0.007
165.0,0.942375,0.007
165.0,0.94225,0.007125
165.0,0.942,0.00725
165.0,0.942125,0.00725
165.0,0.941875,0.00725
165.0,0.94175,0.007375
165.0,0.942,0.007125
165.0,0.942,0.007125
165.0,0.941875,0.007125
165.0,0.942125,0.007125
165.0,0.942125,0.00725
165.0,0.94225,0.007375
165.0,0.94225,0.007375
165.0,0.94225,0.007125
165.0,0.942125,0.00725
165.0,0.94225,0.00725
165.0,0.942125,0.007125
165.0,0.94275,0.00725
165.0,0.942375,0.00725
165.0,0.942,0.00725
165.0,0.942375,0.0075
165.0,0.941875,0.007375
165.0,0.941625,0.00725
165.0,0.941625,0.00725
165.0,0.941875,0.00725
165.0,0.941625,0.007125
165.0,0.942125,0.00725
165.0,0.942625,0.007375
165.0,0.94225,0.007375
165.0,0.94175,0.00725
165.0,0.94175,0.00725
165.0,0.941875,0.00725
165.0,0.94175,0.00725
165.0,0.942625,0.007
165.0,0.94275,0.007125
165.0,0.9425,0.007125
165.0,0.942125,0.007125
165.0,0.942125,0.00725
165.0,0.942375,0.00725
165.0,0.942375,0.00725
165.0,0.942375,0.00725
165.0,0.94175,0.00725
165.0,0.942125,0.00725
165.0,0.942125,0.00725
165.0,0.94225,0.00725
165.0,0.942375,0.00725
165.0,0.942375,0.0075
165.0,0.942,0.007375
165.0,0.942375,0.007375
165.0,0.942625,0.007125
165.0,0.9425,0.00725
165.0,0.942875,0.00725
165.0,0.94275,0.00725
165.0,0.942125,0.00725
165.0,0.94175,0.00725
165.0,0.942125,0.007125
165.0,0.942125,0.007125
165.0,0.941875,0.00725
165.0,0.941875,0.00725
165.0,0.941875,0.007125
165.0,0.942125,0.007125
165.0,0.9425,0.00725
165.0,0.942,0.007375
165.0,0.94225,0.00725
165.0,0.942125,0.00725
165.0,0.942,0.00725
165.0,0.9425,0.007125
165.0,0.942625,0.007125
165.0,0.942375,0.007125
165.0,0.94225,0.007
165.0,0.942125,0.007125
165.0,0.94225,0.00725
165.0,0.942125,0.007375
165.0,0.942125,0.007375
165.0,0.9415,0.007375
165.0,0.941375,0.00725
165.0,0.942,0.00725
165.0,0.941875,0.00725
165.0,0.94225,0.007125
165.0,0.942,0.00725
165.0,0.942,0.00725
165.0,0.942375,0.007125
165.0,0.942375,0.007
165.0,0.942375,0.006875
165.0,0.942625,0.007125
165.0,0.942625,0.007125
165.0,0.94225,0.007125
165.0,0.94175,0.007125
165.0,0.942125,0.00725
165.0,0.942125,0.00725
165.0,0.941875,0.00725
165.0,0.941875,0.00725
165.0,0.941875,0.007125
165.0,0.94175,0.007
165.0,0.942125,0.007125
165.0,0.942125,0.00725
165.0,0.942125,0.007375
165.0,0.942375,0.00725
165.0,0.942375,0.007125
165.0,0.942125,0.007125
165.0,0.942125,0.00725
165.0,0.94175,0.007125
166.0,0.9645,0.012
