ANGLE,CH0,CH1
167.0,0.98775,0.01775
167.0,0.987375,0.017875
167.0,0.98725,0.017875
167.0,0.987375,0.017875
167.0,0.98725,0.01775
167.0,0.987,0.017875
167.0,0.98725,0.017875
167.0,0.98725,0.01775
167.0,0.987375,0.017875
167.0,0.9875,0.018
167.0,0.987625,0.017875
167.0,0.98775,0.018
167.0,0.98775,0.01775
167.0,0.98775,0.01775
167.0,0.988,0.01775
167.0,0.987625,0.01775
167.0,0.98775,0.01775
167.0,0.987375,0.01775
167.0,0.987125,0.017875
167.0,0.987125,0.017875
167.0,0.98725,0.017875
167.0,0.987375,0.017875
167.0,0.987125,0.01775
167.0,0.987125,0.01775
167.0,0.987375,0.017875
167.0,0.987625,0.01775
167.0,0.98775,0.01775
167.0,0.987875,0.01775
167.0,0.987875,0.017625
167.0,0.988,0.01775
167.0,0.988,0.01775
167.0,0.98825,0.01775
167.0,0.987875,0.01775
167.0,0.987625,0.01775
167.0,0.987625,0.01775
167.0,0.987125,0.01775
167.0,0.98725,0.017875
167.0,0.986875,0.01775
167.0,0.986875,0.017625
167.0,0.986875,0.017625
167.0,0.987,0.01775
167.0,0.987625,0.01775
167.0,0.987875,0.017875
167.0,0.987625,0.017625
167.0,0.987625,0.01775
167.0,0.9875,0.01775
167.0,0.987625,0.01775
167.0,0.988,0.017625
167.0,0.988375,0.0175
167.0,0.988,0.017625
167.0,0.988125,0.01775
167.0,0.987875,0.017875
167.0,0.98725,0.017875
167.0,0.987125,0.01775
167.0,0.987,0.01775
167.0,0.987,0.01775
167.0,0.987125,0.01775
167.0,0.987125,0.017875
167.0,0.98775,0.017625
167.0,0.987875,0.01775
167.0,0.987875,0.017875
167.0,0.988,0.017875
167.0,0.9875,0.01775
167.0,0.987625,0.017625
167.0,0.988,0.01775
167.0,0.98825,0.01775
167.0,0.988,0.01775
167.0,0.9875,0.01775
167.0,0.987625,0.017875
167.0,0.98775,0.017875
167.0,0.9875,0.01775
167.0,0.987375,0.017875
167.0,0.987375,0.017875
167.0,0.9875,0.017625
167.0,0.9875,0.017875
167.0,0.987875,0.017875
167.0,0.98775,0.018
167.0,0.987375,0.017875
167.0,0.987875,0.01775
167.0,0.98775,0.017625
167.0,0.98775,0.017625
167.0,0.987625,0.017875
167.0,0.988,0.01775
167.0,0.988,0.01775
167.0,0.98725,0.01775
167.0,0.987125,0.017875
167.0,0.98725,0.017875
167.0,0.98725,0.01775
167.0,0.98725,0.01775
167.0,0.987375,0.01775
167.0,0.9875,0.01775
167.0,0.987625,0.01775
167.0,0.987875,0.01775
167.0,0.987625,0.0175
167.0,0.987375,0.017625
167.0,0.987625,0.01775
167.0,0.987875,0.01775
167.0,0.987875,0.017875
167.0,0.988125,0.017875
167.0,0.987875,0.017625
167.0,0.988125,0.01775
167.0,0.987875,0.01775
167.0,0.987375,0.01775
167.0,0.987125,0.017625
167.0,0.987125,0.017875
167.0,0.987125,0.017875
167.0,0.98675,0.017625
167.0,0.987,0.017625
167.0,0.987875,0.01775
167.0,0.987875,0.01775
167.0,0.98775,0.01775
167.0,0.987625,0.017875
167.0,0.987625,0.017875
167.0,0.9875,0.01775
167.0,0.98775,0.017875
167.0,0.988375,0.01775
167.0,0.98775,0.01775
167.0,0.987625,0.017875
167.0,0.987625,0.01775
167.0,0.98725,0.01775
167.0,0.98725,0.01775
167.0,0.98725,0.01775
167.0,0.98725,0.01775
167.0,0.987625,0.017875
167.0,0.9875,0.01775
167.0,0.987875,0.017875
167.0,0.988125,0.017875
167.0,0.987875,0.017875
167.0,0.98775,0.01775
167.0,0.9875,0.01775
167.0,0.9875,0.017625
167.0,0.988,0.017625
167.0,0.988,0.01775
167.0,0.988,0.017625
167.0,0.98775,0.01775
167.0,0.987125,0.017625
167.0,0.987375,0.01775
167.0,0.987375,0.017875
167.0,0.987125,0.017875
167.0,0.987125,0.017625
167.0,0.986875,0.01775
167.0,0.98725,0.017875
167.0,0.987875,0.017875
167.0,0.988,0.018
167.0,0.98775,0.01775
167.0,0.98775,0.01775
167.0,0.98775,0.01775
167.0,0.987625,0.01775
167.0,0.987875,0.017875
167.0,0.987625,0.017625
167.0,0.9875,0.017875
167.0,0.98725,0.017875
167.0,0.987375,0.017875
167.0,0.987625,0.017875
167.0,0.987625,0.017875
167.0,0.987375,0.017875
167.0,0.98725,0.01775
167.0,0.987375,0.01775
167.0,0.987625,0.017875
167.0,0.98725,0.01775
167.0,0.987625,0.01775
167.0,0.987625,0.01775
167.0,0.987625,0.017625
167.0,0.987875,0.01775
167.0,0.98775,0.01775
167.0,0.987625,0.017875
167.0,0.987875,0.017625
168.0,1.009375,0.025125
168.0,1.00925,0.02525
168.0,1.009,0.025375
168.0,1.009,0.02525
168.0,1.00875,0.025125
168.0,1.00875,0.025125
168.0,1.009125,0.025125
168.0,1.00925,0.02525
168.0,1.00925,0.02525
168.0,1.009125,0.025375
168.0,1.00925,0.025125
168.0,1.0095,0.025375
168.0,1.0095,0.0255
168.0,1.009375,0.02525
168.0,1.00975,0.02525
168.0,1.009875,0.025125
168.0,1.009625,0.02525
168.0,1.00925,0.02525
168.0,1.009125,0.025375
168.0,1.009,0.02525
168.0,1.00875,0.02525
168.0,1.008875,0.025375
168.0,1.008625,0.02525
168.0,1.009,0.025
168.0,1.0095,0.025125
168.0,1.0095,0.025125
168.0,1.009,0.02525
168.0,1.008875,0.025375
168.0,1.008875,0.02525
168.0,1.009,0.02525
168.0,1.009125,0.025125
168.0,1.00925,0.025125
168.0,1.009375,0.02525
168.0,1.009125,0.02525
168.0,1.00875,0.024875
168.0,1.008625,0.025125
168.0,1.008875,0.02525
168.0,1.008875,0.025125
168.0,1.00825,0.025
168.0,1.00875,0.025
168.0,1.00925,0.025125
168.0,1.00925,0.025125
168.0,1.009375,0.02525
168.0,1.009125,0.025125
168.0,1.009125,0.025125
168.0,1.00925,0.025125
168.0,1.009625,0.025
168.0,1.0095,0.025
168.0,1.0095,0.024875
168.0,1.009375,0.025
168.0,1.009125,0.025125
168.0,1.00875,0.025375
168.0,1.008875,0.025125
168.0,1.009125,0.025125
168.0,1.00925,0.02525
168.0,1.009,0.025125
168.0,1.00875,0.02525
168.0,1.00875,0.025125
168.0,1.008875,0.025125
168.0,1.009375,0.025375
168.0,1.00925,0.02525
168.0,1.009625,0.02525
168.0,1.00925,0.02525
168.0,1.00925,0.025
168.0,1.009625,0.025125
168.0,1.009625,0.02525
168.0,1.009625,0.025125
168.0,1.00925,0.025125
168.0,1.008875,0.02525
168.0,1.009,0.025375
168.0,1.009,0.02525
168.0,1.008875,0.025125
168.0,1.00875,0.025125
168.0,1.009,0.025125
168.0,1.009,0.025125
168.0,1.008875,0.025125
168.0,1.009125,0.025125
168.0,1.009375,0.025
168.0,1.009,0.025
168.0,1.00875,0.02525
168.0,1.008875,0.02525
168.0,1.009375,0.025
168.0,1.00975,0.025
168.0,1.009625,0.02525
168.0,1.009125,0.02525
168.0,1.008875,0.02525
168.0,1.009125,0.02525
168.0,1.008875,0.02525
168.0,1.008875,0.025125
168.0,1.009,0.025
168.0,1.009,0.025
168.0,1.00925,0.025125
168.0,1.009125,0.025125
168.0,1.00925,0.02525
168.0,1.00925,0.02525
168.0,1.009125,0.025125
168.0,1.009375,0.025125
168.0,1.009375,0.025125
168.0,1.009125,0.025
168.0,1.009375,0.025125
168.0,1.009125,0.02525
168.0,1.00875,0.02525
168.0,1.009,0.02525
168.0,1.008875,0.02525
168.0,1.0085,0.025125
168.0,1.008875,0.02525
168.0,1.008875,0.025125
168.0,1.008875,0.025125
168.0,1.008875,0.02525
168.0,1.008875,0.02525
168.0,1.009125,0.025125
168.0,1.009125,0.02525
168.0,1.008875,0.025375
168.0,1.009125,0.025
168.0,1.009375,0.025
168.0,1.009375,0.025
168.0,1.009625,0.02525
168.0,1.00975,0.025125
168.0,1.0095,0.02525
168.0,1.00925,0.025375
168.0,1.009125,0.025125
168.0,1.009125,0.02525
168.0,1.008875,0.025125
168.0,1.008875,0.025125
168.0,1.008875,0.025125
168.0,1.009375,0.025125
168.0,1.009625,0.025375
168.0,1.009125,0.02525
168.0,1.008625,0.025125
168.0,1.00875,0.025125
168.0,1.009125,0.025125
168.0,1.00925,0.025
168.0,1.0095,0.02525
168.0,1.009375,0.025125
168.0,1.00975,0.025125
168.0,1.009,0.025375
168.0,1.008875,0.025375
168.0,1.009,0.02525
168.0,1.009,0.02525
168.0,1.009,0.02525
168.0,1.009,0.02525
168.0,1.009125,0.02525
168.0,1.00975,0.02525
168.0,1.009625,0.025
168.0,1.0095,0.025
168.0,1.009125,0.024875
168.0,1.00925,0.025125
168.0,1.009625,0.025125
168.0,1.009375,0.025125
168.0,1.009375,0.025
168.0,1.009375,0.02525
168.0,1.009375,0.02525
168.0,1.00925,0.02525
168.0,1.009125,0.02525
168.0,1.008875,0.02525
168.0,1.009125,0.025375
168.0,1.009125,0.025375
168.0,1.009,0.02525
168.0,1.009125,0.025125
168.0,1.0095,0.02525
168.0,1.009375,0.024875
168.0,1.00925,0.025125
168.0,1.00925,0.025125
168.0,1.009375,0.025125
168.0,1.00975,0.025125
168.0,1.0095,0.02525
168.0,1.009875,0.02525
168.0,1.009625,0.025375
168.0,1.009,0.025375
169.0,1.0305,0.03425
169.0,1.0305,0.033875
169.0,1.0305,0.034
169.0,1.03025,0.034
169.0,1.03025,0.034
169.0,1.030625,0.033875
169.0,1.030625,0.033875
169.0,1.03075,0.034
169.0,1.03075,0.034
169.0,1.030625,0.034
169.0,1.030625,0.034125
169.0,1.0305,0.034125
169.0,1.030125,0.034
169.0,1.03,0.034
169.0,1.030375,0.034
169.0,1.030875,0.033875
169.0,1.031,0.034
169.0,1.030625,0.03375
169.0,1.0305,0.034
169.0,1.030625,0.034
169.0,1.030375,0.033875
169.0,1.03075,0.033875
169.0,1.031,0.033875
169.0,1.03075,0.033875
169.0,1.030375,0.034
169.0,1.030375,0.034
169.0,1.030125,0.034
169.0,1.030375,0.034
169.0,1.030375,0.034
169.0,1.02975,0.033875
169.0,1.029875,0.033875
169.0,1.030125,0.033875
169.0,1.030125,0.033875
169.0,1.030375,0.03375
169.0,1.030375,0.03425
169.0,1.0305,0.03425
169.0,1.03025,0.033875
169.0,1.030375,0.034
169.0,1.03075,0.033875
169.0,1.030875,0.033875
169.0,1.031125,0.033875
169.0,1.031125,0.033875
169.0,1.03075,0.034
169.0,1.02975,0.034
169.0,1.030375,0.034
169.0,1.030375,0.034
169.0,1.03,0.034
169.0,1.029875,0.033875
169.0,1.03025,0.034
169.0,1.030625,0.034125
169.0,1.0305,0.033875
169.0,1.030375,0.034125
169.0,1.03025,0.034
169.0,1.030625,0.034
169.0,1.030875,0.03375
169.0,1.031,0.034
169.0,1.030625,0.034
169.0,1.030625,0.034
169.0,1.030625,0.034
169.0,1.03075,0.033875
169.0,1.0305,0.03375
169.0,1.030375,0.034
169.0,1.030125,0.034
169.0,1.030125,0.033875
169.0,1.03025,0.034125
169.0,1.0305,0.034
169.0,1.030625,0.033875
169.0,1.030375,0.034
169.0,1.030375,0.034
169.0,1.0305,0.034
169.0,1.0305,0.033875
169.0,1.030625,0.03375
169.0,1.03075,0.034
169.0,1.031,0.033875
169.0,1.031,0.033875
169.0,1.030375,0.034
169.0,1.03,0.034
169.0,1.03025,0.034
169.0,1.030625,0.034
169.0,1.030375,0.033875
169.0,1.029875,0.034
169.0,1.03,0.034
169.0,1.03025,0.033875
169.0,1.03075,0.033875
169.0,1.0305,0.034
169.0,1.03025,0.034125
169.0,1.03025,0.034
169.0,1.03025,0.033875
169.0,1.03075,0.03375
169.0,1.031,0.033875
169.0,1.031,0.033875
169.0,1.030375,0.034125
169.0,1.03,0.034
169.0,1.03025,0.034
169.0,1.030375,0.033875
169.0,1.03025,0.033875
169.0,1.030125,0.034
169.0,1.03025,0.033875
169.0,1.030375,0.033875
169.0,1.030625,0.034
169.0,1.03075,0.033875
169.0,1.0305,0.034
169.0,1.0305,0.033875
169.0,1.03025,0.034
169.0,1.030375,0.033875
169.0,1.030875,0.03375
169.0,1.030625,0.03375
169.0,1.030625,0.03375
169.0,1.0305,0.03375
169.0,1.0305,0.034
169.0,1.030125,0.034125
169.0,1.03025,0.034125
169.0,1.03025,0.034125
169.0,1.02975,0.033875
169.0,1.030125,0.033875
169.0,1.030125,0.034
169.0,1.030625,0.034
169.0,1.0305,0.034
169.0,1.030375,0.033875
169.0,1.0305,0.034
169.0,1.030625,0.033875
169.0,1.030625,0.033875
169.0,1.030875,0.034
169.0,1.030875,0.034
169.0,1.031,0.03375
169.0,1.031125,0.033875
169.0,1.03075,0.033875
169.0,1.03025,0.034
169.0,1.03,0.034125
169.0,1.029875,0.034
169.0,1.02975,0.033875
169.0,1.03025,0.03375
169.0,1.030375,0.03375
169.0,1.030625,0.034125
169.0,1.030625,0.034125
169.0,1.0305,0.033875
169.0,1.030125,0.033875
169.0,1.030375,0.03375
169.0,1.030625,0.034
169.0,1.030625,0.033875
169.0,1.030625,0.033875
169.0,1.0305,0.034
169.0,1.030375,0.033875
169.0,1.030375,0.033875
169.0,1.0305,0.034
169.0,1.030625,0.033875
169.0,1.0305,0.034125
169.0,1.03025,0.033875
169.0,1.03025,0.034
169.0,1.0305,0.034
169.0,1.030625,0.033875
169.0,1.030625,0.03375
169.0,1.0305,0.033875
169.0,1.03025,0.033875
169.0,1.030375,0.033875
169.0,1.030875,0.033875
169.0,1.030875,0.033875
169.0,1.030875,0.033875
169.0,1.030375,0.033875
169.0,1.03025,0.034
169.0,1.03025,0.033875
169.0,1.03025,0.03375
169.0,1.03,0.034
169.0,1.03025,0.034125
169.0,1.030375,0.034125
169.0,1.030375,0.034125
169.0,1.031,0.033875
169.0,1.030875,0.034125
169.0,1.030625,0.033875
170.0,1.05075,0.043875
170.0,1.050875,0.044
170.0,1.050625,0.044
170.0,1.05075,0.044
170.0,1.050625,0.044
170.0,1.050875,0.044
170.0,1.050875,0.043875
170.0,1.050875,0.044
170.0,1.050875,0.044
170.0,1.051125,0.044
170.0,1.051,0.044
170.0,1.051,0.044
170.0,1.05125,0.044125
170.0,1.0515,0.044125
170.0,1.051125,0.044
170.0,1.050625,0.043875
170.0,1.050875,0.044125
170.0,1.051,0.044
170.0,1.050875,0.044125
170.0,1.051,0.044
170.0,1.05075,0.044
170.0,1.051,0.043875
170.0,1.051,0.044125
170.0,1.051125,0.044125
170.0,1.051125,0.044
170.0,1.051125,0.044
170.0,1.051,0.044
170.0,1.051,0.044
170.0,1.051,0.04375
170.0,1.05125,0.044
170.0,1.051375,0.044
170.0,1.051125,0.044125
170.0,1.051,0.044125
170.0,1.05075,0.044125
170.0,1.05075,0.044125
170.0,1.05075,0.044
170.0,1.05025,0.044
170.0,1.050375,0.044
170.0,1.0505,0.044
170.0,1.050625,0.044125
170.0,1.05075,0.043875
170.0,1.05075,0.043875
170.0,1.050875,0.04375
170.0,1.05075,0.044
170.0,1.050375,0.043875
170.0,1.05075,0.044
170.0,1.05125,0.043875
170.0,1.051375,0.043875
170.0,1.0515,0.044
170.0,1.051125,0.043875
170.0,1.051125,0.043875
170.0,1.050875,0.044125
170.0,1.0505,0.044
170.0,1.050625,0.044125
170.0,1.0505,0.044125
170.0,1.051,0.04425
170.0,1.0515,0.044
170.0,1.0515,0.044
170.0,1.050625,0.044
170.0,1.0505,0.044
170.0,1.050875,0.044
170.0,1.05075,0.044
170.0,1.051,0.044
170.0,1.051125,0.044
170.0,1.051625,0.044
170.0,1.051125,0.044
170.0,1.0505,0.044
170.0,1.051,0.044
170.0,1.050875,0.044
170.0,1.0505,0.044125
170.0,1.05025,0.044125
170.0,1.050125,0.044125
170.0,1.050625,0.044
170.0,1.051,0.044125
170.0,1.051,0.044125
170.0,1.051125,0.044
170.0,1.051,0.044
170.0,1.051,0.044
170.0,1.050875,0.044
170.0,1.051,0.044
170.0,1.051,0.044
170.0,1.05125,0.043875
170.0,1.051125,0.044125
170.0,1.050875,0.044
170.0,1.051,0.044125
170.0,1.050625,0.044
170.0,1.0505,0.044
170.0,1.0505,0.043875
170.0,1.050625,0.044
170.0,1.051,0.044125
170.0,1.051,0.044125
170.0,1.051,0.044125
170.0,1.05075,0.044
170.0,1.05075,0.044
170.0,1.0505,0.044
170.0,1.05125,0.043875
170.0,1.0515,0.043875
170.0,1.0515,0.04375
170.0,1.05125,0.044
170.0,1.050875,0.044
170.0,1.050875,0.043875
170.0,1.050875,0.044
170.0,1.0505,0.044125
170.0,1.0505,0.043875
170.0,1.050625,0.043875
170.0,1.05075,0.044
170.0,1.051125,0.044
170.0,1.051125,0.044
170.0,1.051,0.044
170.0,1.05125,0.044125
170.0,1.05125,0.044
170.0,1.051125,0.044
170.0,1.0515,0.043875
170.0,1.05175,0.044
170.0,1.051625,0.043875
170.0,1.051375,0.044
170.0,1.05075,0.044125
170.0,1.050625,0.044125
170.0,1.05075,0.044
170.0,1.050875,0.044
170.0,1.050625,0.044
170.0,1.05025,0.044
170.0,1.05075,0.044125
170.0,1.05075,0.044125
170.0,1.05075,0.044
170.0,1.05075,0.044
170.0,1.050625,0.04425
170.0,1.050625,0.044
170.0,1.05075,0.043875
170.0,1.050875,0.044
170.0,1.051375,0.043875
170.0,1.051375,0.043875
170.0,1.051125,0.043875
170.0,1.051,0.044125
170.0,1.051,0.044125
170.0,1.051,0.044
170.0,1.0505,0.043875
170.0,1.0505,0.043875
170.0,1.05075,0.044
170.0,1.05075,0.044
170.0,1.05075,0.044
170.0,1.050875,0.044
170.0,1.051,0.044
170.0,1.051125,0.04375
170.0,1.051,0.044
170.0,1.051,0.043875
170.0,1.05125,0.043875
170.0,1.051375,0.043875
170.0,1.051125,0.043875
170.0,1.050875,0.044125
170.0,1.050875,0.044
170.0,1.051,0.044125
170.0,1.05075,0.043875
170.0,1.05025,0.043875
170.0,1.0505,0.043875
170.0,1.050875,0.044
170.0,1.050875,0.044
170.0,1.050875,0.043875
170.0,1.05125,0.044125
170.0,1.051125,0.044
170.0,1.051125,0.044125
170.0,1.051125,0.043875
170.0,1.051125,0.043875
170.0,1.051375,0.043875
170.0,1.0515,0.043875
170.0,1.05125,0.044
170.0,1.051125,0.044
170.0,1.050375,0.044125
170.0,1.0505,0.044
171.0,1.070625,0.05525
171.0,1.071,0.055375
171.0,1.07075,0.0555
171.0,1.070625,0.0555
171.0,1.07075,0.055375
171.0,1.07075,0.05525
171.0,1.071,0.055375
171.0,1.071375,0.05525
171.0,1.071375,0.05525
171.0,1.071125,0.05525
171.0,1.07075,0.05525
171.0,1.07025,0.0555
171.0,1.0705,0.055375
171.0,1.070375,0.055375
171.0,1.070125,0.05525
171.0,1.07025,0.055375
171.0,1.070375,0.05525
171.0,1.0705,0.055375
171.0,1.0705,0.0555
171.0,1.070875,0.05525
171.0,1.070625,0.05525
171.0,1.070625,0.055125
171.0,1.071125,0.055125
171.0,1.071125,0.055125
171.0,1.07125,0.05525
171.0,1.07125,0.05525
171.0,1.070875,0.055375
171.0,1.070875,0.055375
171.0,1.070875,0.0555
171.0,1.0705,0.055375
171.0,1.070375,0.055375
171.0,1.0705,0.055375
171.0,1.0705,0.055375
171.0,1.071125,0.05525
171.0,1.071125,0.055375
171.0,1.070875,0.05525
171.0,1.070625,0.05525
171.0,1.070875,0.055375
171.0,1.07075,0.055375
171.0,1.071,0.055375
171.0,1.071375,0.055375
171.0,1.071375,0.055375
171.0,1.071,0.055375
171.0,1.070875,0.05525
171.0,1.07075,0.055375
171.0,1.070375,0.05525
171.0,1.07025,0.055375
171.0,1.070375,0.0555
171.0,1.070125,0.055375
171.0,1.07025,0.055375
171.0,1.070375,0.055375
171.0,1.0705,0.05525
171.0,1.070875,0.05525
171.0,1.070875,0.0555
171.0,1.07075,0.055375
171.0,1.07075,0.05525
171.0,1.071125,0.055375
171.0,1.071125,0.055375
171.0,1.071125,0.05525
171.0,1.071,0.05525
171.0,1.0705,0.0555
171.0,1.070375,0.0555
171.0,1.07075,0.05525
171.0,1.070625,0.05525
171.0,1.070625,0.055375
171.0,1.0705,0.055375
171.0,1.0705,0.055375
171.0,1.07075,0.05525
171.0,1.070875,0.05525
171.0,1.070625,0.05525
171.0,1.0705,0.055125
171.0,1.07075,0.055375
171.0,1.0705,0.05525
171.0,1.070875,0.05525
171.0,1.070875,0.05525
171.0,1.071,0.05525
171.0,1.071125,0.055375
171.0,1.07075,0.0555
171.0,1.07025,0.055375
171.0,1.070875,0.0555
171.0,1.070625,0.055375
171.0,1.070375,0.055375
171.0,1.070625,0.055375
171.0,1.070875,0.05525
171.0,1.071375,0.055375
171.0,1.07125,0.055375
171.0,1.070875,0.05525
171.0,1.070875,0.05525
171.0,1.070625,0.05525
171.0,1.070625,0.05525
171.0,1.070625,0.05525
171.0,1.071,0.055375
171.0,1.07125,0.05525
171.0,1.071125,0.05525
171.0,1.070875,0.055375
171.0,1.0705,0.05525
171.0,1.070375,0.055375
171.0,1.070375,0.05525
171.0,1.070375,0.055375
171.0,1.07025,0.0555
171.0,1.07075,0.055375
171.0,1.071,0.05525
171.0,1.07075,0.0555
171.0,1.070875,0.05525
171.0,1.070875,0.055375
171.0,1.07075,0.055375
171.0,1.07075,0.055375
171.0,1.07075,0.055375
171.0,1.071125,0.055375
171.0,1.070875,0.05525
171.0,1.070625,0.055125
171.0,1.070625,0.05525
171.0,1.070875,0.055375
171.0,1.071125,0.055375
171.0,1.07075,0.055375
171.0,1.070375,0.055375
171.0,1.070375,0.05525
171.0,1.070625,0.05525
171.0,1.071,0.055375
171.0,1.07075,0.05525
171.0,1.070625,0.05525
171.0,1.070875,0.05525
171.0,1.071125,0.05525
171.0,1.071125,0.05525
171.0,1.07125,0.055375
171.0,1.07125,0.055375
171.0,1.071125,0.05525
171.0,1.07075,0.055375
171.0,1.070625,0.055375
171.0,1.0705,0.055375
171.0,1.07025,0.055375
171.0,1.070375,0.0555
171.0,1.070625,0.0555
171.0,1.0705,0.0555
171.0,1.070875,0.055375
171.0,1.070625,0.055375
171.0,1.0705,0.055375
171.0,1.070625,0.055375
171.0,1.0705,0.05525
171.0,1.0705,0.05525
171.0,1.070875,0.05525
171.0,1.071125,0.055375
171.0,1.07125,0.055375
171.0,1.071375,0.05525
171.0,1.071,0.055375
171.0,1.07075,0.05525
171.0,1.07075,0.05525
171.0,1.070625,0.055375
171.0,1.070625,0.055375
171.0,1.07025,0.055375
171.0,1.0705,0.0555
171.0,1.071,0.055375
171.0,1.07125,0.0555
171.0,1.070875,0.055375
171.0,1.07075,0.055125
171.0,1.071,0.05525
171.0,1.071,0.05525
171.0,1.07125,0.05525
171.0,1.071,0.05525
171.0,1.071125,0.05525
171.0,1.071,0.05525
171.0,1.070625,0.055375
171.0,1.07025,0.055375
171.0,1.0705,0.0555
171.0,1.0705,0.055375
171.0,1.07025,0.055375
171.0,1.070375,0.0555
171.0,1.07075,0.0555
171.0,1.071,0.055375
172.0,1.090125,0.068375
172.0,1.089875,0.06825
172.0,1.09,0.06825
172.0,1.090375,0.068125
172.0,1.090375,0.068
172.0,1.0905,0.068
172.0,1.090125,0.068
172.0,1.090125,0.068
172.0,1.090125,0.068
172.0,1.090625,0.067875
172.0,1.090875,0.068
172.0,1.091,0.068125
172.0,1.090375,0.068125
172.0,1.090375,0.06825
172.0,1.090375,0.068
172.0,1.090375,0.068
172.0,1.09,0.068
172.0,1.08975,0.068125
172.0,1.09025,0.068
172.0,1.090375,0.068125
172.0,1.0905,0.068
172.0,1.090625,0.06825
172.0,1.090375,0.06825
172.0,1.090375,0.068125
172.0,1.0905,0.068
172.0,1.0905,0.068
172.0,1.090625,0.067875
172.0,1.090875,0.068125
172.0,1.091125,0.068
172.0,1.090625,0.068
172.0,1.090125,0.068125
172.0,1.08975,0.068
172.0,1.090375,0.068
172.0,1.0905,0.06825
172.0,1.090125,0.06825
172.0,1.09,0.068125
172.0,1.09025,0.068125
172.0,1.090375,0.068125
172.0,1.090625,0.06825
172.0,1.09075,0.068
172.0,1.090625,0.068
172.0,1.090625,0.068
172.0,1.090625,0.068
172.0,1.09075,0.068125
172.0,1.09075,0.068
172.0,1.090625,0.068
172.0,1.090375,0.068125
172.0,1.09,0.068125
172.0,1.0905,0.068125
172.0,1.09025,0.068125
172.0,1.09,0.068125
172.0,1.09025,0.068
172.0,1.090125,0.068125
172.0,1.090125,0.06825
172.0,1.090625,0.06825
172.0,1.09025,0.06825
172.0,1.090125,0.06825
172.0,1.090125,0.06825
172.0,1.090125,0.068125
172.0,1.090125,0.06825
172.0,1.090875,0.068125
172.0,1.091,0.068
172.0,1.091125,0.068125
172.0,1.09075,0.068125
172.0,1.09025,0.068125
172.0,1.090375,0.068
172.0,1.09025,0.068
172.0,1.090125,0.068
172.0,1.09025,0.068125
172.0,1.09025,0.068
172.0,1.09075,0.068125
172.0,1.09025,0.068125
172.0,1.090125,0.068125
172.0,1.090375,0.068125
172.0,1.090375,0.068125
172.0,1.090125,0.068
172.0,1.09025,0.068125
172.0,1.090625,0.068125
172.0,1.091,0.068
172.0,1.090875,0.068
172.0,1.090375,0.06825
172.0,1.090375,0.06825
172.0,1.0905,0.06825
172.0,1.09,0.068125
172.0,1.089625,0.068125
172.0,1.089875,0.068
172.0,1.090375,0.068
172.0,1.090375,0.068125
172.0,1.09025,0.068
172.0,1.09025,0.067875
172.0,1.09025,0.067875
172.0,1.090125,0.068125
172.0,1.0905,0.068125
172.0,1.09075,0.068
172.0,1.090875,0.068
172.0,1.091,0.068
172.0,1.091,0.068125
172.0,1.090125,0.068
172.0,1.09,0.068125
172.0,1.090125,0.06825
172.0,1.089875,0.06825
172.0,1.089625,0.068
172.0,1.09,0.068
172.0,1.090375,0.068
172.0,1.09025,0.06825
172.0,1.090625,0.068125
172.0,1.09075,0.06825
172.0,1.09075,0.06825
172.0,1.09025,0.068125
172.0,1.09025,0.068
172.0,1.090625,0.068125
172.0,1.090875,0.068125
172.0,1.090625,0.068125
172.0,1.0905,0.068
172.0,1.09,0.068125
172.0,1.08975,0.06825
172.0,1.090375,0.068125
172.0,1.09025,0.068125
172.0,1.090125,0.068125
172.0,1.09025,0.068125
172.0,1.090375,0.068
172.0,1.090375,0.068125
172.0,1.090125,0.068375
172.0,1.090125,0.068375
172.0,1.090125,0.068125
172.0,1.09,0.068125
172.0,1.090375,0.068
172.0,1.0905,0.068
172.0,1.090625,0.068
172.0,1.0905,0.067875
172.0,1.09025,0.068125
172.0,1.090125,0.06825
172.0,1.090125,0.068125
172.0,1.089625,0.068125
172.0,1.09,0.068125
172.0,1.08975,0.068125
172.0,1.09,0.068
172.0,1.090625,0.068125
172.0,1.090625,0.06825
172.0,1.090375,0.06825
172.0,1.090375,0.068375
172.0,1.0905,0.068125
172.0,1.09025,0.068125
172.0,1.090375,0.068
172.0,1.09075,0.067875
172.0,1.091125,0.068
172.0,1.091,0.067875
172.0,1.09075,0.068
172.0,1.090375,0.067875
172.0,1.0905,0.068
172.0,1.0905,0.068125
172.0,1.090125,0.068
172.0,1.09025,0.068125
172.0,1.09025,0.06825
172.0,1.0905,0.068125
172.0,1.090375,0.068125
172.0,1.090375,0.068125
172.0,1.090125,0.06825
172.0,1.0905,0.068125
172.0,1.09025,0.068125
172.0,1.0905,0.068
172.0,1.090875,0.068
172.0,1.090625,0.06825
172.0,1.0905,0.068125
172.0,1.090125,0.06825
172.0,1.090125,0.06825
172.0,1.090375,0.068125
172.0,1.090375,0.068
172.0,1.09025,0.068
173.0,1.109125,0.08225
173.0,1.10925,0.082375
173.0,1.109375,0.082375
173.0,1.1095,0.082375
173.0,1.109625,0.082125
173.0,1.109375,0.082
173.0,1.1095,0.082
173.0,1.10975,0.082125
173.0,1.10975,0.082125
173.0,1.10975,0.082125
173.0,1.10975,0.08225
173.0,1.1095,0.082125
