ANGLE,CH0,CH1
172.0,1.09625,0.068
172.0,1.096375,0.06825
172.0,1.096375,0.068375
172.0,1.095875,0.068
172.0,1.095875,0.068
172.0,1.0955,0.068
172.0,1.095375,0.068125
172.0,1.0955,0.068
172.0,1.095625,0.068125
172.0,1.095875,0.068
172.0,1.096,0.068125
172.0,1.096,0.068125
172.0,1.095875,0.068125
172.0,1.096,0.068
172.0,1.096125,0.068
172.0,1.096,0.068
172.0,1.096,0.067875
172.0,1.095875,0.067875
172.0,1.09625,0.068
172.0,1.096125,0.068
172.0,1.095875,0.067875
172.0,1.0955,0.068125
172.0,1.0955,0.068125
172.0,1.095375,0.068
172.0,1.095375,0.068125
172.0,1.0955,0.068
172.0,1.095875,0.068125
172.0,1.095875,0.068125
172.0,1.09625,0.06825
172.0,1.095875,0.068375
172.0,1.096,0.068
172.0,1.096,0.068
172.0,1.096125,0.068125
172.0,1.09625,0.068125
172.0,1.0965,0.068125
172.0,1.09625,0.068
172.0,1.095625,0.068125
172.0,1.095625,0.068
172.0,1.095875,0.068125
172.0,1.095625,0.068125
172.0,1.095375,0.068125
172.0,1.095125,0.06825
172.0,1.0955,0.068125
172.0,1.096375,0.068125
172.0,1.096375,0.068125
172.0,1.096125,0.068
172.0,1.095875,0.067875
172.0,1.09575,0.068
172.0,1.095375,0.068
172.0,1.095875,0.068
172.0,1.096625,0.068125
172.0,1.096375,0.06825
172.0,1.096,0.068125
172.0,1.095375,0.068
172.0,1.095375,0.068125
172.0,1.095625,0.068125
172.0,1.09575,0.068125
172.0,1.095625,0.068
172.0,1.095625,0.068125
172.0,1.096,0.068125
172.0,1.096,0.068125
172.0,1.09625,0.068
172.0,1.09625,0.067875
172.0,1.096125,0.068
172.0,1.095875,0.068125
172.0,1.0955,0.068
172.0,1.095875,0.068
172.0,1.09625,0.067875
172.0,1.096375,0.068
172.0,1.096,0.06825
172.0,1.0955,0.068125
172.0,1.09525,0.068125
172.0,1.0955,0.068125
173.0,1.114125,0.082125
173.0,1.1145,0.082125
173.0,1.115125,0.082125
173.0,1.115125,0.082125
173.0,1.11525,0.082125
173.0,1.11525,0.082125
173.0,1.11525,0.082125
173.0,1.115375,0.081875
173.0,1.115375,0.081875
173.0,1.1155,0.082
173.0,1.115375,0.082
173.0,1.11525,0.082
173.0,1.115,0.08225
173.0,1.11475,0.082125
173.0,1.114875,0.082125
173.0,1.1145,0.082
173.0,1.114375,0.082125
173.0,1.114375,0.082125
173.0,1.11475,0.082125
173.0,1.11525,0.082
173.0,1.115125,0.08175
173.0,1.11475,0.08175
173.0,1.115125,0.082
173.0,1.115,0.082
173.0,1.115,0.082
173.0,1.115,0.082
173.0,1.115125,0.082125
173.0,1.1155,0.082
173.0,1.11525,0.082
173.0,1.1145,0.082
173.0,1.11475,0.082125
173.0,1.115,0.082125
173.0,1.114625,0.082125
173.0,1.1145,0.082125
173.0,1.115,0.082125
173.0,1.11525,0.082125
173.0,1.115,0.082125
173.0,1.11475,0.08225
173.0,1.115125,0.08225
173.0,1.11475,0.082125
173.0,1.114625,0.082125
173.0,1.114625,0.082125
173.0,1.115,0.082125
173.0,1.115375,0.082125
173.0,1.1155,0.082
173.0,1.114875,0.082
173.0,1.114875,0.082125
173.0,1.114875,0.082125
173.0,1.114625,0.08225
173.0,1.114125,0.08225
173.0,1.114375,0.08225
173.0,1.1145,0.08225
173.0,1.11475,0.082375
173.0,1.115,0.082375
173.0,1.115,0.082125
173.0,1.114875,0.081875
173.0,1.114875,0.08225
173.0,1.115,0.08225
173.0,1.115,0.08225
173.0,1.11525,0.08225
173.0,1.1155,0.082
173.0,1.115125,0.082125
173.0,1.114875,0.08225
173.0,1.1145,0.082
173.0,1.11425,0.08225
173.0,1.114375,0.082125
173.0,1.11425,0.082375
173.0,1.11475,0.08225
173.0,1.11475,0.08225
173.0,1.115,0.082125
173.0,1.114875,0.08225
173.0,1.11475,0.082125
173.0,1.1145,0.082
173.0,1.114875,0.082
173.0,1.114875,0.082
173.0,1.115,0.082
173.0,1.114875,0.082125
173.0,1.11525,0.082
173.0,1.11525,0.082125
173.0,1.114875,0.082125
173.0,1.114875,0.082
173.0,1.114625,0.08225
173.0,1.114375,0.082125
173.0,1.114,0.082
173.0,1.11425,0.082125
173.0,1.1145,0.082125
173.0,1.11475,0.082125
173.0,1.115125,0.082125
173.0,1.114875,0.082125
173.0,1.11475,0.082125
173.0,1.115,0.082125
173.0,1.115,0.082125
173.0,1.115125,0.082
173.0,1.11525,0.082
173.0,1.115375,0.082
173.0,1.114875,0.082125
173.0,1.1145,0.082125
173.0,1.1145,0.082
173.0,1.1145,0.082125
173.0,1.114625,0.082125
173.0,1.11425,0.08225
173.0,1.113875,0.08225
173.0,1.114625,0.082125
173.0,1.11475,0.082125
173.0,1.114375,0.082125
173.0,1.114625,0.082125
173.0,1.1145,0.082
173.0,1.1145,0.082
173.0,1.114625,0.082125
173.0,1.11525,0.082
173.0,1.11525,0.082
173.0,1.115,0.082125
173.0,1.115,0.082125
173.0,1.11425,0.08225
173.0,1.114375,0.08225
173.0,1.114625,0.082125
173.0,1.11475,0.082125
173.0,1.1145,0.08225
173.0,1.114625,0.082125
173.0,1.114875,0.082125
173.0,1.115,0.08225
173.0,1.11475,0.08225
173.0,1.11475,0.08225
173.0,1.11475,0.08225
173.0,1.114875,0.082
173.0,1.115125,0.082
173.0,1.115375,0.082125
173.0,1.11525,0.082
173.0,1.1155,0.082
173.0,1.115,0.082
173.0,1.114625,0.082125
173.0,1.11425,0.082125
173.0,1.114375,0.082125
173.0,1.11425,0.08225
173.0,1.1145,0.082125
173.0,1.114375,0.082125
173.0,1.114625,0.0825
173.0,1.115,0.082375
173.0,1.115,0.082125
173.0,1.11475,0.082125
173.0,1.11475,0.082
173.0,1.114625,0.082
173.0,1.115375,0.082125
173.0,1.11575,0.08225
173.0,1.11525,0.082125
173.0,1.114875,0.08225
173.0,1.114625,0.08225
173.0,1.1145,0.082125
173.0,1.114875,0.08225
173.0,1.11475,0.082125
173.0,1.114625,0.082
173.0,1.114625,0.082
173.0,1.1145,0.08225
173.0,1.114875,0.082
173.0,1.11525,0.082
173.0,1.11525,0.082125
173.0,1.11525,0.082125
173.0,1.115,0.082125
173.0,1.114625,0.082
173.0,1.115,0.082125
173.0,1.1155,0.082125
173.0,1.11525,0.082125
173.0,1.115125,0.082125
173.0,1.11475,0.082
173.0,1.114625,0.082125
173.0,1.114875,0.082125
173.0,1.114625,0.082125
173.0,1.114375,0.082125
173.0,1.1145,0.082
174.0,1.1335,0.097625
174.0,1.1335,0.09775
174.0,1.1335,0.097875
174.0,1.133875,0.09775
174.0,1.134125,0.09775
174.0,1.134125,0.0975
174.0,1.134,0.097625
174.0,1.1335,0.097625
174.0,1.1335,0.097625
174.0,1.133625,0.0975
174.0,1.13425,0.0975
174.0,1.13425,0.097625
174.0,1.134375,0.09775
174.0,1.134,0.09775
174.0,1.1335,0.09775
174.0,1.1335,0.097625
174.0,1.13375,0.097625
174.0,1.133875,0.097625
174.0,1.13375,0.09775
174.0,1.133375,0.09775
174.0,1.13375,0.0975
174.0,1.134625,0.097625
174.0,1.134125,0.097875
174.0,1.133875,0.097625
174.0,1.134,0.0975
174.0,1.134,0.0975
174.0,1.134,0.0975
174.0,1.134125,0.0975
174.0,1.134375,0.09725
174.0,1.133875,0.0975
174.0,1.13375,0.0975
174.0,1.13375,0.097375
174.0,1.13325,0.097625
174.0,1.13375,0.097625
174.0,1.1335,0.09775
174.0,1.133125,0.09775
174.0,1.133375,0.09775
174.0,1.134125,0.097625
174.0,1.13425,0.097625
174.0,1.134,0.097375
174.0,1.134125,0.09725
174.0,1.134125,0.09725
174.0,1.134125,0.097625
174.0,1.134125,0.097625
174.0,1.134375,0.0975
174.0,1.13425,0.0975
174.0,1.13425,0.0975
174.0,1.133625,0.0975
174.0,1.1335,0.09775
174.0,1.1335,0.097375
174.0,1.13375,0.0975
174.0,1.133875,0.097625
174.0,1.133375,0.097625
174.0,1.133875,0.097625
174.0,1.13425,0.097875
174.0,1.134125,0.097875
174.0,1.133875,0.097625
174.0,1.13375,0.097625
174.0,1.13375,0.097625
174.0,1.133875,0.097625
174.0,1.134375,0.0975
174.0,1.134375,0.0975
174.0,1.13425,0.097625
174.0,1.13375,0.09775
174.0,1.133625,0.097625
174.0,1.13375,0.097625
174.0,1.134,0.097625
174.0,1.133875,0.097625
174.0,1.1335,0.09775
174.0,1.13325,0.09775
174.0,1.133875,0.09775
174.0,1.134375,0.09775
174.0,1.1345,0.0975
174.0,1.134375,0.097375
174.0,1.134375,0.097375
174.0,1.134125,0.097625
174.0,1.134,0.0975
174.0,1.13425,0.0975
174.0,1.13475,0.0975
174.0,1.1345,0.0975
174.0,1.133875,0.0975
174.0,1.133375,0.09775
174.0,1.133625,0.097625
174.0,1.133375,0.09775
174.0,1.133625,0.097625
174.0,1.13325,0.0975
174.0,1.133625,0.097625
174.0,1.13375,0.097625
174.0,1.134125,0.097875
174.0,1.13425,0.097875
174.0,1.13425,0.097875
174.0,1.13425,0.097625
174.0,1.13425,0.0975
174.0,1.134375,0.0975
174.0,1.134625,0.0975
174.0,1.134625,0.0975
174.0,1.134125,0.0975
174.0,1.133875,0.0975
174.0,1.13375,0.0975
174.0,1.133625,0.0975
174.0,1.1335,0.0975
174.0,1.133625,0.097625
174.0,1.13325,0.0975
174.0,1.133375,0.0975
174.0,1.134,0.0975
174.0,1.133875,0.097875
174.0,1.1335,0.09775
174.0,1.1335,0.09775
174.0,1.13375,0.097625
174.0,1.1335,0.0975
174.0,1.133625,0.0975
174.0,1.13425,0.097375
174.0,1.13425,0.097625
174.0,1.134,0.09775
174.0,1.133625,0.09775
174.0,1.1335,0.09775
174.0,1.133625,0.09775
174.0,1.134125,0.097625
174.0,1.133875,0.097625
174.0,1.13375,0.097625
174.0,1.134,0.09775
174.0,1.134,0.09775
174.0,1.134,0.09775
174.0,1.134,0.09775
174.0,1.13425,0.097625
174.0,1.134,0.097625
174.0,1.133875,0.097625
174.0,1.134125,0.097625
174.0,1.134375,0.097625
174.0,1.13425,0.097625
174.0,1.13425,0.097625
174.0,1.134,0.09775
174.0,1.134125,0.097625
174.0,1.134,0.097625
174.0,1.133875,0.09775
174.0,1.133875,0.09775
174.0,1.13375,0.097625
174.0,1.13375,0.09775
174.0,1.133875,0.0975
174.0,1.133875,0.097375
174.0,1.133875,0.097375
174.0,1.1335,0.097375
174.0,1.13375,0.097625
174.0,1.134125,0.097625
174.0,1.1345,0.097625
174.0,1.134625,0.0975
174.0,1.1345,0.0975
174.0,1.13425,0.097625
174.0,1.13375,0.097625
174.0,1.133375,0.09775
174.0,1.133625,0.09775
174.0,1.133625,0.09775
174.0,1.133625,0.09775
174.0,1.134,0.09775
174.0,1.133875,0.097625
174.0,1.133875,0.097875
174.0,1.133875,0.097875
174.0,1.134,0.097875
174.0,1.133875,0.0975
174.0,1.134,0.0975
174.0,1.134125,0.0975
174.0,1.134125,0.097625
174.0,1.13425,0.0975
174.0,1.13425,0.0975
174.0,1.1335,0.097625
174.0,1.133375,0.09775
174.0,1.133125,0.097625
174.0,1.13375,0.097625
174.0,1.133625,0.0975
175.0,1.151375,0.114
175.0,1.151375,0.11425
175.0,1.152,0.114125
175.0,1.152,0.11425
175.0,1.151875,0.114125
175.0,1.151625,0.11375
175.0,1.15175,0.11375
175.0,1.152,0.114
175.0,1.152,0.113875
175.0,1.15225,0.113875
175.0,1.15225,0.114
175.0,1.152125,0.113875
175.0,1.152,0.11375
175.0,1.1515,0.113875
175.0,1.151625,0.114
175.0,1.151625,0.114
175.0,1.151375,0.114
175.0,1.15175,0.113875
175.0,1.152,0.11375
175.0,1.15225,0.114
175.0,1.15225,0.114
175.0,1.151875,0.11375
175.0,1.15175,0.114
175.0,1.152,0.114
175.0,1.15225,0.114
175.0,1.15225,0.114
175.0,1.1525,0.114125
175.0,1.152625,0.11425
175.0,1.15225,0.11425
175.0,1.151625,0.114125
175.0,1.15225,0.11425
175.0,1.15225,0.114
175.0,1.15175,0.114125
175.0,1.151625,0.114125
175.0,1.151625,0.11425
175.0,1.152,0.114
175.0,1.152375,0.114
175.0,1.152125,0.114
175.0,1.152125,0.114
175.0,1.152125,0.114
175.0,1.152125,0.11375
175.0,1.152125,0.113875
175.0,1.1525,0.113875
175.0,1.1525,0.11375
175.0,1.152375,0.113875
175.0,1.152375,0.114
175.0,1.152,0.114125
175.0,1.151625,0.114125
175.0,1.15175,0.114125
175.0,1.151375,0.114125
175.0,1.151625,0.114
175.0,1.15175,0.114125
175.0,1.152125,0.114125
175.0,1.15225,0.114375
175.0,1.152125,0.11425
175.0,1.152125,0.114
175.0,1.152125,0.114125
175.0,1.15225,0.114
175.0,1.15225,0.114
175.0,1.152375,0.114
175.0,1.15225,0.114125
175.0,1.152,0.114375
175.0,1.152,0.114125
175.0,1.151875,0.11425
175.0,1.151875,0.114
175.0,1.15175,0.114
175.0,1.15175,0.114
175.0,1.151875,0.114
175.0,1.15175,0.114
175.0,1.152,0.114
175.0,1.15175,0.113875
175.0,1.152,0.113875
175.0,1.151875,0.114
175.0,1.152125,0.113875
175.0,1.152125,0.113875
175.0,1.152375,0.113875
175.0,1.152375,0.11375
175.0,1.152625,0.114
175.0,1.152625,0.114
175.0,1.15225,0.113875
175.0,1.151875,0.113875
175.0,1.15175,0.114
175.0,1.151625,0.11425
175.0,1.151375,0.114125
175.0,1.15125,0.114
175.0,1.151625,0.114
175.0,1.151875,0.114125
175.0,1.151875,0.114375
175.0,1.151875,0.114125
175.0,1.151875,0.113875
175.0,1.151875,0.114
175.0,1.151875,0.114
175.0,1.152,0.114
175.0,1.1525,0.113875
175.0,1.1525,0.114
175.0,1.152125,0.114125
175.0,1.151625,0.114125
175.0,1.151625,0.114
175.0,1.151875,0.113875
175.0,1.151625,0.114
175.0,1.15125,0.114125
175.0,1.151375,0.114
175.0,1.152125,0.11425
175.0,1.15175,0.11425
175.0,1.151875,0.114375
175.0,1.152,0.114
175.0,1.151875,0.114
175.0,1.151875,0.114
175.0,1.152,0.113875
175.0,1.15225,0.114
175.0,1.152,0.113875
175.0,1.1525,0.113875
175.0,1.152,0.113875
175.0,1.1515,0.114
175.0,1.15175,0.114125
175.0,1.15175,0.114
175.0,1.15125,0.114
175.0,1.151625,0.114125
175.0,1.151625,0.11425
175.0,1.152125,0.11425
175.0,1.152125,0.114
175.0,1.151875,0.114125
175.0,1.151625,0.114125
175.0,1.151625,0.114
175.0,1.151875,0.114
175.0,1.15225,0.113875
175.0,1.152625,0.114
175.0,1.15225,0.114
175.0,1.152,0.114125
175.0,1.151375,0.114125
175.0,1.151625,0.114125
175.0,1.15175,0.114125
175.0,1.151625,0.114125
175.0,1.1515,0.114125
175.0,1.1515,0.114125
175.0,1.151625,0.114125
175.0,1.152125,0.11425
175.0,1.152125,0.114
175.0,1.152125,0.113875
175.0,1.152,0.114
175.0,1.152,0.114
175.0,1.15175,0.114
175.0,1.152125,0.114
175.0,1.1525,0.114125
175.0,1.152625,0.114
175.0,1.152375,0.113875
175.0,1.151875,0.114125
175.0,1.151625,0.114
175.0,1.15175,0.114125
175.0,1.15175,0.114125
175.0,1.151625,0.11425
175.0,1.1515,0.114375
175.0,1.151875,0.11425
175.0,1.151875,0.114125
175.0,1.152,0.114
175.0,1.152125,0.113625
175.0,1.152125,0.113625
175.0,1.152,0.113875
175.0,1.152,0.113875
175.0,1.152125,0.113875
175.0,1.152,0.113875
175.0,1.151625,0.113875
175.0,1.152,0.114
175.0,1.151875,0.114
175.0,1.151625,0.114
175.0,1.1515,0.114
175.0,1.151375,0.113875
175.0,1.151375,0.114
175.0,1.15175,0.114
176.0,1.17,0.132
176.0,1.17,0.131875
176.0,1.17025,0.131875
176.0,1.170375,0.13175
176.0,1.170625,0.131875
176.0,1.170375,0.13175
176.0,1.170125,0.131875
176.0,1.16975,0.131875
176.0,1.16975,0.131875
176.0,1.169625,0.131875
176.0,1.169875,0.132
176.0,1.1695,0.131875
176.0,1.169375,0.132
176.0,1.16975,0.13175
176.0,1.17,0.131875
176.0,1.17,0.13175
176.0,1.169875,0.131875
176.0,1.16975,0.13175
176.0,1.16975,0.131625
176.0,1.169875,0.131875
176.0,1.1705,0.13175
176.0,1.17025,0.13175
176.0,1.16975,0.131875
176.0,1.169625,0.131875
176.0,1.169625,0.131875
176.0,1.169625,0.131875
176.0,1.16975,0.131875
176.0,1.16975,0.131875
176.0,1.1695,0.131625
176.0,1.169125,0.131875
176.0,1.169375,0.13175
176.0,1.17,0.131875
176.0,1.169875,0.132
176.0,1.169875,0.132
176.0,1.169625,0.13175
176.0,1.16975,0.13175
176.0,1.17025,0.131625
176.0,1.1705,0.131625
176.0,1.170375,0.13175
176.0,1.169875,0.131875
176.0,1.1695,0.132
176.0,1.1695,0.132
176.0,1.1695,0.131875
176.0,1.169625,0.132
176.0,1.169625,0.131875
176.0,1.169375,0.131875
176.0,1.169125,0.132
176.0,1.169625,0.131875
176.0,1.170125,0.131875
176.0,1.170125,0.131875
176.0,1.169875,0.13175
176.0,1.169875,0.131875
176.0,1.170125,0.13175
176.0,1.17,0.13175
176.0,1.17,0.13175
176.0,1.1705,0.13175
176.0,1.17,0.13175
176.0,1.17,0.131875
176.0,1.169625,0.131875
176.0,1.17,0.131875
176.0,1.169625,0.131875
176.0,1.169375,0.131875
176.0,1.169375,0.132
176.0,1.1695,0.131875
176.0,1.169875,0.131875
176.0,1.1695,0.132
176.0,1.1695,0.13175
176.0,1.16975,0.13175
176.0,1.169625,0.131875
176.0,1.170125,0.131875
176.0,1.1705,0.13175
176.0,1.170625,0.131875
176.0,1.1705,0.132
176.0,1.169875,0.132
176.0,1.169875,0.132
176.0,1.169625,0.132125
176.0,1.169625,0.132
176.0,1.1695,0.131875
176.0,1.169125,0.131875
176.0,1.169375,0.131875
176.0,1.169625,0.13175
176.0,1.16975,0.131875
176.0,1.169875,0.131625
176.0,1.16975,0.131875
176.0,1.17,0.131875
176.0,1.169875,0.131875
176.0,1.169875,0.13175
176.0,1.170875,0.132
176.0,1.17025,0.132125
176.0,1.169875,0.132
176.0,1.169875,0.132
176.0,1.169875,0.132
176.0,1.17,0.131875
176.0,1.17,0.131875
176.0,1.170125,0.132
176.0,1.169625,0.131875
176.0,1.169125,0.131875
176.0,1.16975,0.131875
176.0,1.17,0.132
176.0,1.17025,0.13175
176.0,1.17025,0.132
176.0,1.169875,0.13175
176.0,1.169875,0.131875
176.0,1.170375,0.13175
176.0,1.170375,0.1315
176.0,1.1705,0.13175
176.0,1.170375,0.131875
176.0,1.170375,0.131875
176.0,1.16975,0.132
176.0,1.16975,0.13175
176.0,1.1695,0.132
176.0,1.169375,0.132
176.0,1.1695,0.131875
176.0,1.1695,0.131875
176.0,1.16975,0.132
176.0,1.17025,0.13175
176.0,1.17,0.13175
176.0,1.170125,0.132
176.0,1.16975,0.13175
176.0,1.169625,0.131875
176.0,1.169875,0.13175
176.0,1.170125,0.13175
176.0,1.17,0.131875
176.0,1.17,0.131875
176.0,1.1695,0.13175
176.0,1.16925,0.131875
176.0,1.169125,0.131875
176.0,1.169375,0.131875
176.0,1.169375,0.131875
176.0,1.169375,0.132
176.0,1.169375,0.132
176.0,1.16975,0.131875
176.0,1.169875,0.132
176.0,1.169375,0.13175
176.0,1.169625,0.131625
176.0,1.16975,0.13175
176.0,1.16975,0.131875
176.0,1.17025,0.13175
176.0,1.170375,0.131875
176.0,1.170375,0.131875
176.0,1.169875,0.131875
176.0,1.170125,0.131875
176.0,1.169875,0.131875
176.0,1.1695,0.131875
176.0,1.169125,0.131875
176.0,1.16925,0.131875
176.0,1.169125,0.131875
176.0,1.169625,0.131875
176.0,1.170125,0.131875
176.0,1.16975,0.131875
176.0,1.169625,0.13175
176.0,1.1695,0.131875
176.0,1.169625,0.131625
176.0,1.17,0.131875
176.0,1.170375,0.132
176.0,1.17,0.131875
176.0,1.17,0.131875
176.0,1.170125,0.131875
176.0,1.17,0.131875
176.0,1.17,0.13175
176.0,1.169875,0.131875
176.0,1.16975,0.132
176.0,1.16975,0.132
176.0,1.1695,0.132
176.0,1.1695,0.131875
176.0,1.16975,0.131875
176.0,1.17,0.13175
176.0,1.169625,0.131875
176.0,1.169625,0.131875
177.0,1.187375,0.150875
177.0,1.187,0.151
177.0,1.1865,0.150875
177.0,1.186125,0.150875
177.0,1.186375,0.150875
177.0,1.186,0.15075
177.0,1.185875,0.15075
177.0,1.186875,0.15075
177.0,1.187125,0.150875
177.0,1.187125,0.150875
177.0,1.18675,0.151125
177.0,1.186875,0.150875
177.0,1.186875,0.150875
177.0,1.18675,0.150875
177.0,1.187125,0.150875
177.0,1.18725,0.150625
177.0,1.187125,0.150875
177.0,1.186875,0.150875
177.0,1.186375,0.150875
177.0,1.186375,0.15075
177.0,1.186375,0.150875
177.0,1.18625,0.150875
177.0,1.186375,0.150875
177.0,1.186125,0.15075
177.0,1.186375,0.150875
177.0,1.186375,0.150875
177.0,1.186875,0.151
177.0,1.1865,0.15075
177.0,1.1865,0.15075
177.0,1.186625,0.151
177.0,1.186625,0.150875
177.0,1.18675,0.150875
177.0,1.187375,0.15075
177.0,1.187625,0.15075
177.0,1.187,0.150875
177.0,1.18675,0.150875
177.0,1.186625,0.151
177.0,1.186375,0.150875
177.0,1.186375,0.151
177.0,1.1865,0.151
177.0,1.1865,0.151
177.0,1.1865,0.151
177.0,1.18675,0.151
177.0,1.186625,0.151
177.0,1.1865,0.151
177.0,1.187,0.151
177.0,1.186875,0.150875
177.0,1.187125,0.150875
177.0,1.187375,0.15075
177.0,1.18725,0.150875
177.0,1.1875,0.150875
177.0,1.187125,0.151
177.0,1.1865,0.150875
177.0,1.186625,0.151
177.0,1.18675,0.15075
177.0,1.18625,0.150875
177.0,1.1865,0.151
177.0,1.186875,0.15075
177.0,1.186875,0.15075
177.0,1.18725,0.15075
177.0,1.186625,0.150875
177.0,1.187,0.150875
177.0,1.187125,0.151
177.0,1.187125,0.151
177.0,1.187375,0.150875
177.0,1.187375,0.150625
177.0,1.187,0.15075
177.0,1.187375,0.15075
177.0,1.187,0.150875
177.0,1.186625,0.151
177.0,1.186625,0.150875
177.0,1.186625,0.151
177.0,1.18675,0.151
177.0,1.1865,0.151
177.0,1.1865,0.151
177.0,1.186625,0.151
177.0,1.187,0.151
177.0,1.187125,0.15075
177.0,1.187,0.15075
177.0,1.186875,0.15075
177.0,1.186875,0.150875
177.0,1.18725,0.15075
177.0,1.18725,0.15075
177.0,1.18725,0.150625
177.0,1.187,0.150875
177.0,1.18675,0.150875
177.0,1.186625,0.151
177.0,1.18675,0.151
177.0,1.1865,0.150875
177.0,1.1865,0.150875
177.0,1.18625,0.151
177.0,1.18625,0.151
177.0,1.1865,0.151
177.0,1.187125,0.151
177.0,1.18675,0.150875
177.0,1.18675,0.150875
177.0,1.18675,0.150875
177.0,1.18675,0.15075
177.0,1.18725,0.15075
177.0,1.1875,0.151
177.0,1.18725,0.150875
177.0,1.186875,0.15075
177.0,1.1865,0.150875
177.0,1.186375,0.151125
177.0,1.186625,0.151
177.0,1.18675,0.151
177.0,1.186375,0.150875
177.0,1.186375,0.150875
177.0,1.186625,0.150875
177.0,1.187,0.150875
177.0,1.18675,0.15075
177.0,1.186875,0.150875
177.0,1.18725,0.15075
177.0,1.187125,0.150875
177.0,1.187125,0.15075
177.0,1.187625,0.150875
177.0,1.187625,0.151
177.0,1.1875,0.150875
177.0,1.187125,0.150875
177.0,1.1865,0.150875
177.0,1.1865,0.151
177.0,1.18675,0.151
177.0,1.18675,0.150875
177.0,1.18675,0.151
177.0,1.18675,0.151
177.0,1.186875,0.151
177.0,1.186375,0.151125
177.0,1.186875,0.151
177.0,1.187125,0.151
177.0,1.18725,0.150875
177.0,1.187,0.150875
177.0,1.187125,0.15075
177.0,1.186875,0.15075
177.0,1.187625,0.150875
177.0,1.1875,0.15075
177.0,1.186875,0.150875
177.0,1.18675,0.151125
177.0,1.1865,0.151
177.0,1.186625,0.151
177.0,1.186875,0.151
177.0,1.186875,0.151
177.0,1.186875,0.151
177.0,1.187125,0.151
177.0,1.18725,0.151125
177.0,1.186875,0.150875
177.0,1.186875,0.150875
177.0,1.187125,0.150875
177.0,1.18725,0.150875
177.0,1.187,0.151
177.0,1.187375,0.151
177.0,1.18775,0.150875
177.0,1.1875,0.150875
177.0,1.186875,0.151
177.0,1.18675,0.150875
177.0,1.187,0.151
177.0,1.18675,0.150875
177.0,1.18675,0.150875
177.0,1.18675,0.150875
177.0,1.1865,0.151
177.0,1.18675,0.151
177.0,1.186875,0.151
177.0,1.1865,0.151
177.0,1.18675,0.150875
177.0,1.186875,0.150875
177.0,1.18675,0.151
177.0,1.187,0.151
177.0,1.187375,0.150875
177.0,1.187625,0.151
177.0,1.187,0.151
178.0,1.203875,0.1715
178.0,1.20375,0.171375
178.0,1.203625,0.17125
178.0,1.203875,0.17125
178.0,1.203875,0.17125
178.0,1.203875,0.171125
178.0,1.204,0.171
178.0,1.203875,0.171
178.0,1.20375,0.171
178.0,1.20375,0.17125
178.0,1.203625,0.17125
178.0,1.203,0.17125
178.0,1.2035,0.17125
178.0,1.2035,0.171375
178.0,1.203125,0.171125
178.0,1.203,0.17125
178.0,1.2035,0.171375
178.0,1.204,0.171375
178.0,1.2035,0.171375
178.0,1.203625,0.171125
178.0,1.203375,0.171
178.0,1.203625,0.171125
178.0,1.203625,0.171125
178.0,1.204,0.171375
178.0,1.204125,0.17125
178.0,1.204125,0.17125
178.0,1.20375,0.1715
178.0,1.20325,0.171375
178.0,1.203125,0.17125
178.0,1.2035,0.171375
178.0,1.20325,0.17125
178.0,1.203,0.17125
178.0,1.202875,0.171125
178.0,1.203375,0.17125
178.0,1.203875,0.171125
178.0,1.2035,0.17125
178.0,1.203875,0.17125
178.0,1.203625,0.17125
178.0,1.2035,0.171125
178.0,1.2035,0.171125
178.0,1.204125,0.171125
178.0,1.204375,0.171125
178.0,1.204375,0.171
178.0,1.204,0.171
178.0,1.2035,0.171125
178.0,1.2035,0.171375
178.0,1.2035,0.17125
178.0,1.203375,0.17125
178.0,1.203,0.171375
178.0,1.20275,0.1715
178.0,1.20325,0.1715
178.0,1.2035,0.171375
178.0,1.203125,0.171125
178.0,1.2035,0.17125
178.0,1.203375,0.171125
178.0,1.203625,0.171125
178.0,1.204125,0.171125
178.0,1.204,0.171125
178.0,1.204,0.171125
178.0,1.204,0.171125
178.0,1.203875,0.17125
178.0,1.20325,0.171125
178.0,1.2035,0.17125
178.0,1.20325,0.17125
178.0,1.202875,0.171125
178.0,1.203,0.17125
178.0,1.20325,0.17125
178.0,1.203375,0.17125
178.0,1.203875,0.17125
178.0,1.2035,0.171125
178.0,1.2035,0.171
178.0,1.203875,0.17125
178.0,1.204,0.171
178.0,1.204375,0.171
178.0,1.204375,0.171
178.0,1.204375,0.171125
178.0,1.20425,0.17125
178.0,1.20375,0.17125
178.0,1.203625,0.171125
178.0,1.20375,0.171125
178.0,1.203625,0.171125
178.0,1.203375,0.17125
178.0,1.203375,0.171125
178.0,1.203875,0.1715
178.0,1.203875,0.171375
178.0,1.204125,0.171375
178.0,1.204,0.17125
178.0,1.20375,0.171
178.0,1.204125,0.171125
178.0,1.204125,0.171125
178.0,1.20425,0.171125
178.0,1.20425,0.17125
178.0,1.20375,0.171125
178.0,1.2035,0.171125
178.0,1.203125,0.171125
178.0,1.20325,0.171125
178.0,1.203375,0.17125
178.0,1.203625,0.171125
178.0,1.20325,0.171125
178.0,1.20325,0.171125
178.0,1.20325,0.17125
178.0,1.20325,0.17125
178.0,1.2035,0.171125
178.0,1.203375,0.171125
178.0,1.203375,0.171125
178.0,1.20375,0.171
178.0,1.204375,0.171
178.0,1.204375,0.171
