ANGLE,CH0,CH1
136.0,0.3005,0.44325
136.0,0.3005,0.443375
136.0,0.30075,0.443125
136.0,0.30075,0.443375
136.0,0.30075,0.443375
136.0,0.30075,0.443625
136.0,0.300625,0.4435
136.0,0.300625,0.4435
136.0,0.300375,0.443375
136.0,0.300625,0.4435
136.0,0.300375,0.4435
136.0,0.300375,0.443375
136.0,0.3005,0.443625
136.0,0.300625,0.4435
136.0,0.30075,0.44325
136.0,0.30075,0.443375
136.0,0.300375,0.44325
136.0,0.3005,0.44325
136.0,0.30075,0.443375
136.0,0.3005,0.443375
136.0,0.300625,0.44325
136.0,0.300875,0.443375
136.0,0.30075,0.443375
136.0,0.3005,0.4435
136.0,0.3005,0.4435
136.0,0.300125,0.443375
136.0,0.3,0.4435
136.0,0.299875,0.443375
136.0,0.300375,0.443625
136.0,0.300625,0.4435
136.0,0.30075,0.443375
136.0,0.300875,0.443625
136.0,0.300375,0.443625
136.0,0.300125,0.4435
136.0,0.300375,0.443375
136.0,0.3005,0.44325
136.0,0.3005,0.443375
136.0,0.3005,0.443375
136.0,0.30025,0.443375
136.0,0.3005,0.443375
136.0,0.3005,0.443375
136.0,0.3005,0.4435
136.0,0.300375,0.443375
136.0,0.300375,0.4435
136.0,0.3005,0.4435
136.0,0.300625,0.443625
136.0,0.30075,0.443625
136.0,0.300875,0.44325
136.0,0.300625,0.443375
136.0,0.30075,0.4435
136.0,0.300625,0.443375
136.0,0.3005,0.4435
136.0,0.3005,0.4435
136.0,0.30075,0.44325
136.0,0.30075,0.44325
136.0,0.300875,0.443375
136.0,0.30025,0.443375
136.0,0.30025,0.443375
136.0,0.300125,0.443375
136.0,0.30025,0.4435
136.0,0.300375,0.4435
136.0,0.300125,0.443375
136.0,0.300375,0.443625
136.0,0.300625,0.443625
136.0,0.3005,0.443375
136.0,0.3005,0.443375
136.0,0.30025,0.443375
136.0,0.3005,0.443375
136.0,0.30075,0.443375
136.0,0.301,0.443375
136.0,0.301,0.443375
136.0,0.301,0.4435
136.0,0.300625,0.4435
136.0,0.300625,0.4435
136.0,0.300375,0.443625
136.0,0.300375,0.443375
136.0,0.300375,0.4435
136.0,0.300375,0.4435
136.0,0.30075,0.4435
136.0,0.30075,0.4435
136.0,0.300875,0.4435
136.0,0.30075,0.4435
136.0,0.30075,0.443125
136.0,0.30075,0.44325
136.0,0.3005,0.443375
136.0,0.3005,0.443375
136.0,0.300875,0.44325
136.0,0.30075,0.443375
136.0,0.300875,0.443375
136.0,0.300875,0.443375
136.0,0.30075,0.4435
136.0,0.3005,0.443625
136.0,0.3005,0.443375
136.0,0.300375,0.443625
136.0,0.300375,0.443625
136.0,0.3,0.443625
136.0,0.300625,0.44375
136.0,0.300625,0.4435
136.0,0.300375,0.443375
136.0,0.300375,0.44325
136.0,0.300375,0.443375
136.0,0.300625,0.443375
136.0,0.3005,0.4435
136.0,0.300625,0.44325
136.0,0.300875,0.44325
136.0,0.300625,0.443375
136.0,0.300625,0.443375
136.0,0.300625,0.443625
136.0,0.300625,0.4435
136.0,0.300375,0.443625
136.0,0.300125,0.4435
136.0,0.300375,0.4435
136.0,0.30075,0.443625
136.0,0.301,0.443625
136.0,0.3005,0.443625
136.0,0.300625,0.44375
136.0,0.3005,0.443375
136.0,0.300375,0.443375
136.0,0.300125,0.4435
136.0,0.300375,0.4435
136.0,0.30075,0.443375
136.0,0.300375,0.443375
136.0,0.300375,0.443375
136.0,0.300875,0.4435
136.0,0.300875,0.443375
136.0,0.30075,0.443375
136.0,0.300375,0.443375
136.0,0.300125,0.4435
136.0,0.3005,0.443625
136.0,0.3005,0.443625
136.0,0.3005,0.4435
136.0,0.300375,0.443375
136.0,0.30075,0.443375
136.0,0.30025,0.443375
136.0,0.300375,0.443375
136.0,0.300875,0.443375
136.0,0.30075,0.44325
136.0,0.300875,0.443375
136.0,0.300625,0.443375
136.0,0.300625,0.443375
136.0,0.300125,0.443625
136.0,0.30025,0.4435
136.0,0.3005,0.443625
136.0,0.3005,0.443625
136.0,0.300375,0.443625
136.0,0.3005,0.44375
136.0,0.300875,0.44375
136.0,0.300625,0.4435
136.0,0.300625,0.443375
136.0,0.300875,0.4435
136.0,0.300625,0.443375
136.0,0.30075,0.443375
136.0,0.3005,0.443375
136.0,0.3005,0.443375
136.0,0.300625,0.4435
136.0,0.300625,0.4435
136.0,0.300875,0.443625
136.0,0.300875,0.443625
136.0,0.300625,0.443625
136.0,0.30025,0.4435
136.0,0.299875,0.443625
136.0,0.3,0.44375
136.0,0.30025,0.443625
136.0,0.30075,0.44375
136.0,0.3005,0.443625
136.0,0.3005,0.4435
136.0,0.300625,0.443375
136.0,0.300625,0.443375
137.0,0.319625,0.412625
137.0,0.319625,0.4125
137.0,0.319625,0.4125
137.0,0.31925,0.41225
137.0,0.31925,0.41225
137.0,0.31975,0.41225
137.0,0.31975,0.41225
137.0,0.320125,0.41225
137.0,0.320125,0.41225
137.0,0.320125,0.41225
137.0,0.31975,0.41225
137.0,0.319375,0.412375
137.0,0.319625,0.412375
137.0,0.319375,0.4125
137.0,0.31925,0.412375
137.0,0.3195,0.4125
137.0,0.3195,0.4125
137.0,0.319375,0.412375
137.0,0.319625,0.4125
137.0,0.31975,0.4125
137.0,0.3195,0.41225
137.0,0.31925,0.41225
137.0,0.3195,0.41225
137.0,0.31975,0.412125
137.0,0.319625,0.41225
137.0,0.319625,0.41225
137.0,0.3195,0.412375
137.0,0.31975,0.4125
137.0,0.31975,0.4125
137.0,0.319625,0.412375
137.0,0.31975,0.4125
137.0,0.3195,0.4125
137.0,0.3195,0.412625
137.0,0.319375,0.4125
137.0,0.319375,0.412375
137.0,0.319375,0.412375
137.0,0.3195,0.41225
137.0,0.3195,0.41225
137.0,0.31925,0.41225
137.0,0.3195,0.412125
137.0,0.319875,0.41225
137.0,0.319875,0.41225
137.0,0.32,0.41225
137.0,0.319875,0.412375
137.0,0.3195,0.412375
137.0,0.3195,0.412375
137.0,0.319625,0.4125
137.0,0.31925,0.4125
137.0,0.319125,0.4125
137.0,0.319875,0.4125
137.0,0.320125,0.412625
137.0,0.32,0.4125
137.0,0.319625,0.412375
137.0,0.31925,0.41225
137.0,0.31975,0.41225
137.0,0.319625,0.412375
137.0,0.32,0.41225
137.0,0.32,0.41225
137.0,0.32,0.41225
137.0,0.319625,0.412125
137.0,0.3195,0.412375
137.0,0.31975,0.4125
137.0,0.31975,0.4125
137.0,0.319625,0.412625
137.0,0.319,0.4125
137.0,0.3195,0.4125
137.0,0.319625,0.4125
137.0,0.319375,0.412625
137.0,0.31925,0.4125
137.0,0.3195,0.412375
137.0,0.3195,0.412375
137.0,0.31975,0.41225
137.0,0.31975,0.41225
137.0,0.31975,0.412375
137.0,0.31975,0.412375
137.0,0.31975,0.412375
137.0,0.32,0.412375
137.0,0.319875,0.412375
137.0,0.3195,0.412375
137.0,0.3195,0.412375
137.0,0.319375,0.412375
137.0,0.3195,0.4125
137.0,0.31975,0.4125
137.0,0.31975,0.4125
137.0,0.319875,0.412625
137.0,0.319875,0.4125
137.0,0.31975,0.4125
137.0,0.319625,0.41225
137.0,0.319375,0.41225
137.0,0.319625,0.41225
137.0,0.319625,0.41225
137.0,0.319875,0.412125
137.0,0.319875,0.412375
137.0,0.31975,0.412375
137.0,0.319625,0.412375
137.0,0.3195,0.41225
137.0,0.3195,0.412375
137.0,0.31925,0.4125
137.0,0.319375,0.4125
137.0,0.319625,0.4125
137.0,0.319875,0.412375
137.0,0.31975,0.4125
137.0,0.319625,0.4125
137.0,0.319875,0.412375
137.0,0.319625,0.412125
137.0,0.319625,0.41225
137.0,0.319875,0.41225
137.0,0.319875,0.41225
137.0,0.319625,0.41225
137.0,0.319875,0.412125
137.0,0.32,0.412375
137.0,0.319625,0.412375
137.0,0.31925,0.4125
137.0,0.319375,0.412375
137.0,0.319375,0.412375
137.0,0.318875,0.412375
137.0,0.3195,0.412375
137.0,0.32,0.4125
137.0,0.320125,0.4125
137.0,0.319875,0.412375
137.0,0.31975,0.412375
137.0,0.31975,0.41225
137.0,0.319625,0.412375
137.0,0.319625,0.412375
137.0,0.319625,0.41225
137.0,0.3195,0.41225
137.0,0.319625,0.41225
137.0,0.319625,0.412625
137.0,0.3195,0.412375
137.0,0.319625,0.412375
137.0,0.31925,0.412375
137.0,0.319375,0.412375
137.0,0.3195,0.412625
137.0,0.319875,0.4125
137.0,0.319625,0.4125
137.0,0.319375,0.412375
137.0,0.3195,0.412375
137.0,0.31975,0.412375
137.0,0.3195,0.41225
137.0,0.3195,0.41225
137.0,0.3195,0.41225
137.0,0.319375,0.41225
137.0,0.3195,0.41225
137.0,0.31975,0.41225
137.0,0.319625,0.412375
137.0,0.3195,0.4125
137.0,0.3195,0.41225
137.0,0.31925,0.412375
137.0,0.318875,0.412375
137.0,0.319125,0.412625
137.0,0.3195,0.412625
137.0,0.319625,0.412625
137.0,0.31975,0.412625
137.0,0.31975,0.412375
137.0,0.31975,0.41225
137.0,0.31975,0.412375
137.0,0.31975,0.412375
137.0,0.31925,0.41225
137.0,0.319875,0.41225
137.0,0.319875,0.412125
137.0,0.31975,0.41225
137.0,0.319875,0.412375
137.0,0.31975,0.412375
137.0,0.319625,0.4125
137.0,0.319375,0.412375
137.0,0.319625,0.412375
137.0,0.31975,0.4125
137.0,0.32,0.4125
137.0,0.32,0.4125
138.0,0.33925,0.381875
138.0,0.3395,0.38175
138.0,0.339625,0.381875
138.0,0.339875,0.38175
138.0,0.339875,0.381875
138.0,0.3395,0.382
138.0,0.3395,0.382
138.0,0.3395,0.382
138.0,0.3395,0.382
138.0,0.3395,0.382
138.0,0.33925,0.381875
138.0,0.33925,0.382
138.0,0.339375,0.382
138.0,0.3395,0.381875
138.0,0.339625,0.381875
138.0,0.339375,0.38175
138.0,0.339375,0.38175
138.0,0.339125,0.382
138.0,0.339625,0.382
138.0,0.339375,0.381875
138.0,0.33925,0.38175
138.0,0.33925,0.381875
138.0,0.3395,0.381875
138.0,0.339375,0.382
138.0,0.339125,0.382
138.0,0.339125,0.382
138.0,0.339375,0.382125
138.0,0.339125,0.382
138.0,0.339125,0.382125
138.0,0.3395,0.382125
138.0,0.33975,0.382
138.0,0.339625,0.38175
138.0,0.33975,0.381875
138.0,0.339625,0.381875
138.0,0.3395,0.381875
138.0,0.339625,0.38175
138.0,0.33975,0.38175
138.0,0.3395,0.382
138.0,0.339375,0.382
138.0,0.339375,0.382
138.0,0.339375,0.382
138.0,0.339375,0.382
138.0,0.339,0.382
138.0,0.339125,0.382125
138.0,0.339375,0.382
138.0,0.339375,0.38225
138.0,0.33975,0.382
138.0,0.3395,0.38175
138.0,0.339,0.382
138.0,0.339625,0.381875
138.0,0.339375,0.381875
138.0,0.339375,0.382
138.0,0.3395,0.382
138.0,0.33975,0.38175
138.0,0.339875,0.38175
138.0,0.3395,0.381875
138.0,0.33925,0.381875
138.0,0.33925,0.382
138.0,0.33925,0.382
138.0,0.339125,0.382125
138.0,0.33925,0.382
138.0,0.339375,0.382125
138.0,0.3395,0.382125
138.0,0.339375,0.382125
138.0,0.33975,0.382375
138.0,0.339375,0.381875
138.0,0.339625,0.381875
138.0,0.3395,0.38175
138.0,0.339375,0.38175
138.0,0.33975,0.381625
138.0,0.339875,0.38175
138.0,0.339875,0.382125
138.0,0.3395,0.382
138.0,0.339125,0.382
138.0,0.339125,0.382
138.0,0.338875,0.382
138.0,0.339125,0.381875
138.0,0.3395,0.381875
138.0,0.339625,0.381875
138.0,0.3395,0.381875
138.0,0.339375,0.382125
138.0,0.339375,0.38225
138.0,0.339375,0.382
138.0,0.339375,0.382
138.0,0.339375,0.382
138.0,0.33925,0.382
138.0,0.339625,0.382
138.0,0.3395,0.382
138.0,0.338875,0.382
138.0,0.33925,0.382125
138.0,0.33925,0.382125
138.0,0.33925,0.382
138.0,0.339375,0.382125
138.0,0.33925,0.382125
138.0,0.339375,0.382
138.0,0.339125,0.38225
138.0,0.33925,0.38225
138.0,0.339125,0.382375
138.0,0.3395,0.382
138.0,0.339375,0.381875
138.0,0.33925,0.381875
138.0,0.339625,0.382
138.0,0.3395,0.382
138.0,0.339375,0.381875
138.0,0.339625,0.38175
138.0,0.3395,0.381875
138.0,0.33925,0.382
138.0,0.33925,0.382
138.0,0.33925,0.382125
138.0,0.339375,0.382
138.0,0.339125,0.382
138.0,0.339125,0.382125
138.0,0.33975,0.382125
138.0,0.3395,0.382125
138.0,0.339375,0.381875
138.0,0.339125,0.381875
138.0,0.3395,0.382
138.0,0.33925,0.381875
138.0,0.33925,0.382
138.0,0.339875,0.381875
138.0,0.33975,0.382
138.0,0.3395,0.382
138.0,0.339125,0.382
138.0,0.339125,0.382
138.0,0.3395,0.382
138.0,0.339125,0.382
138.0,0.338875,0.382
138.0,0.338875,0.382
138.0,0.339,0.382
138.0,0.339375,0.382125
138.0,0.339375,0.38225
138.0,0.33925,0.38175
138.0,0.339375,0.382
138.0,0.339125,0.382
138.0,0.339375,0.38175
138.0,0.339375,0.38175
138.0,0.33925,0.381875
138.0,0.339125,0.381875
138.0,0.33925,0.38175
138.0,0.339125,0.381875
138.0,0.339125,0.381875
138.0,0.339125,0.382
138.0,0.338875,0.382125
138.0,0.33925,0.382125
138.0,0.339375,0.382125
138.0,0.339625,0.38225
138.0,0.339875,0.38225
138.0,0.3395,0.382125
138.0,0.339625,0.382
138.0,0.3395,0.381875
138.0,0.3395,0.381875
138.0,0.339625,0.381875
138.0,0.33975,0.38175
138.0,0.33975,0.38175
138.0,0.339875,0.381875
138.0,0.339875,0.382
138.0,0.339875,0.382
138.0,0.339625,0.381875
138.0,0.33925,0.382125
138.0,0.33925,0.382125
138.0,0.3395,0.382125
138.0,0.3395,0.38225
138.0,0.339625,0.382125
138.0,0.339625,0.382
138.0,0.3395,0.38175
138.0,0.339625,0.381875
138.0,0.33925,0.38175
138.0,0.33925,0.381875
138.0,0.33925,0.382
139.0,0.35925,0.35275
139.0,0.35925,0.352625
139.0,0.359375,0.3525
139.0,0.359375,0.352875
139.0,0.35925,0.35275
139.0,0.359,0.35275
139.0,0.35875,0.352875
139.0,0.358875,0.35275
139.0,0.358625,0.352875
139.0,0.358625,0.352875
139.0,0.35875,0.352875
139.0,0.35875,0.353
139.0,0.35925,0.352875
139.0,0.35925,0.352875
139.0,0.358875,0.35275
139.0,0.359,0.35275
139.0,0.359125,0.352625
139.0,0.359125,0.3525
139.0,0.35925,0.3525
139.0,0.3595,0.352625
139.0,0.3595,0.35275
139.0,0.358875,0.352875
139.0,0.359,0.352875
139.0,0.359125,0.35275
139.0,0.359,0.352875
139.0,0.359,0.352875
139.0,0.358875,0.352875
139.0,0.359125,0.352875
139.0,0.359375,0.353
139.0,0.3595,0.352875
139.0,0.3595,0.35275
139.0,0.359125,0.352625
139.0,0.359,0.352625
139.0,0.35925,0.352625
139.0,0.359375,0.3525
139.0,0.3595,0.352625
139.0,0.359625,0.352625
139.0,0.35925,0.35275
139.0,0.35925,0.352875
139.0,0.359375,0.352875
139.0,0.359125,0.352875
139.0,0.359125,0.352875
139.0,0.359,0.352875
139.0,0.359,0.352875
139.0,0.359125,0.353125
139.0,0.359625,0.35275
139.0,0.359375,0.35275
139.0,0.359,0.352875
139.0,0.358625,0.352625
139.0,0.359,0.352625
139.0,0.359125,0.352625
139.0,0.359125,0.35275
139.0,0.359125,0.352625
139.0,0.359375,0.352625
139.0,0.359125,0.35275
139.0,0.35875,0.35275
139.0,0.358625,0.352875
139.0,0.358375,0.352875
139.0,0.358375,0.352875
139.0,0.358375,0.35275
139.0,0.35875,0.352875
139.0,0.359,0.35275
139.0,0.359,0.35275
139.0,0.359125,0.352875
139.0,0.359,0.352875
139.0,0.358875,0.35275
139.0,0.359,0.35275
139.0,0.359,0.352625
139.0,0.359,0.352625
139.0,0.3595,0.35275
139.0,0.359375,0.35275
139.0,0.359125,0.353
139.0,0.359,0.35275
139.0,0.35875,0.352875
139.0,0.35875,0.352875
139.0,0.358875,0.35275
139.0,0.358875,0.35275
139.0,0.35875,0.353
139.0,0.359125,0.353125
139.0,0.35925,0.353125
139.0,0.358875,0.353
139.0,0.359,0.352875
139.0,0.359,0.35275
139.0,0.35875,0.352625
139.0,0.358875,0.352625
139.0,0.359375,0.352625
139.0,0.359,0.352625
139.0,0.359375,0.35275
139.0,0.359375,0.352625
139.0,0.35925,0.352875
139.0,0.35925,0.352875
139.0,0.359,0.35275
139.0,0.35875,0.352875
139.0,0.358875,0.35275
139.0,0.35925,0.352875
139.0,0.359125,0.353
139.0,0.359,0.352875
139.0,0.359,0.35275
139.0,0.35925,0.35275
139.0,0.359125,0.352875
139.0,0.358875,0.352875
139.0,0.359375,0.352875
139.0,0.3595,0.352625
139.0,0.359125,0.35275
139.0,0.359,0.35275
139.0,0.35925,0.352875
139.0,0.358875,0.352875
139.0,0.358875,0.352875
139.0,0.3585,0.353
139.0,0.35825,0.353
139.0,0.359,0.352875
139.0,0.359,0.353
139.0,0.35875,0.353
139.0,0.359125,0.352875
139.0,0.35925,0.35275
139.0,0.359125,0.35275
139.0,0.35875,0.352625
139.0,0.35925,0.35275
139.0,0.359625,0.352625
139.0,0.359625,0.352625
139.0,0.359375,0.35275
139.0,0.359125,0.35275
139.0,0.358875,0.35275
139.0,0.358875,0.35275
139.0,0.358875,0.353
139.0,0.358875,0.353
139.0,0.359125,0.353
139.0,0.358625,0.353
139.0,0.358875,0.353125
139.0,0.359125,0.352875
139.0,0.358875,0.35275
139.0,0.359125,0.35275
139.0,0.35925,0.35275
139.0,0.358875,0.35275
139.0,0.359,0.352875
139.0,0.3595,0.352625
139.0,0.35925,0.352625
139.0,0.359375,0.352625
139.0,0.35925,0.352625
139.0,0.359,0.35275
139.0,0.359,0.35275
139.0,0.358875,0.35275
139.0,0.35875,0.352875
139.0,0.358625,0.352875
139.0,0.358875,0.352875
139.0,0.359125,0.352875
139.0,0.35925,0.35275
139.0,0.359125,0.352875
139.0,0.35875,0.35275
139.0,0.358625,0.352875
139.0,0.35875,0.352875
139.0,0.35925,0.35275
139.0,0.35925,0.35275
139.0,0.358875,0.352625
139.0,0.359125,0.352875
139.0,0.359,0.35275
139.0,0.359,0.35275
139.0,0.359,0.352875
139.0,0.3585,0.35275
139.0,0.3585,0.352875
139.0,0.35875,0.35275
139.0,0.359125,0.352875
139.0,0.35925,0.352875
139.0,0.359,0.352875
139.0,0.35875,0.35275
139.0,0.358875,0.35275
139.0,0.359,0.35275
139.0,0.35925,0.35275
139.0,0.359,0.35275
140.0,0.3795,0.3245
140.0,0.379375,0.3245
140.0,0.379375,0.3245
140.0,0.379125,0.3245
140.0,0.378875,0.32475
140.0,0.37925,0.324625
140.0,0.379,0.324625
140.0,0.379,0.32475
140.0,0.379375,0.32475
140.0,0.379375,0.32475
140.0,0.379375,0.324625
140.0,0.379625,0.32475
140.0,0.37975,0.324625
140.0,0.379625,0.324625
140.0,0.37925,0.324625
140.0,0.379125,0.3245
140.0,0.37925,0.3245
140.0,0.379625,0.324375
140.0,0.37975,0.3245
140.0,0.3795,0.3245
140.0,0.37925,0.3245
140.0,0.37925,0.3245
140.0,0.379125,0.324625
140.0,0.37925,0.32475
140.0,0.37925,0.3245
140.0,0.37925,0.3245
140.0,0.379375,0.324625
140.0,0.379625,0.324875
140.0,0.379625,0.32475
140.0,0.379625,0.324625
140.0,0.3795,0.3245
140.0,0.379625,0.3245
140.0,0.3795,0.324375
140.0,0.379375,0.3245
140.0,0.379875,0.324375
140.0,0.37975,0.324375
140.0,0.3795,0.3245
140.0,0.379625,0.32475
140.0,0.3795,0.32475
140.0,0.3795,0.324625
140.0,0.379125,0.324625
140.0,0.379125,0.324625
140.0,0.379,0.3245
140.0,0.3795,0.324625
140.0,0.3795,0.324625
140.0,0.37925,0.324625
140.0,0.37925,0.324625
140.0,0.37925,0.3245
140.0,0.37925,0.324375
140.0,0.37925,0.3245
140.0,0.379625,0.324375
140.0,0.3795,0.324625
140.0,0.37925,0.324625
140.0,0.37925,0.32475
140.0,0.379125,0.324625
140.0,0.379,0.3245
140.0,0.379125,0.324625
140.0,0.379125,0.3245
140.0,0.379125,0.3245
140.0,0.379375,0.324625
140.0,0.379625,0.324625
140.0,0.3795,0.324625
140.0,0.379625,0.324625
140.0,0.379625,0.3245
140.0,0.379125,0.3245
140.0,0.379375,0.3245
140.0,0.379375,0.3245
140.0,0.3795,0.3245
140.0,0.379875,0.324375
140.0,0.379625,0.324625
140.0,0.3795,0.324625
140.0,0.379375,0.324625
140.0,0.379375,0.324625
140.0,0.379,0.324625
140.0,0.379,0.324625
140.0,0.379125,0.3245
140.0,0.37925,0.324625
140.0,0.379375,0.324875
140.0,0.379625,0.32475
140.0,0.379625,0.324625
140.0,0.3795,0.32475
140.0,0.3795,0.324625
140.0,0.37925,0.324625
140.0,0.37925,0.3245
140.0,0.379375,0.3245
140.0,0.38,0.3245
140.0,0.37975,0.3245
140.0,0.37925,0.3245
140.0,0.379625,0.324625
140.0,0.379375,0.32475
140.0,0.379125,0.32475
140.0,0.379125,0.3245
140.0,0.379125,0.324625
140.0,0.3795,0.324625
140.0,0.3795,0.32475
140.0,0.379625,0.324625
140.0,0.37975,0.324625
140.0,0.37975,0.3245
140.0,0.379625,0.3245
140.0,0.379625,0.324375
140.0,0.37975,0.324375
140.0,0.379875,0.324375
140.0,0.37975,0.3245
140.0,0.379625,0.3245
140.0,0.37925,0.3245
140.0,0.37925,0.324625
140.0,0.379375,0.3245
140.0,0.379375,0.3245
140.0,0.378875,0.3245
140.0,0.379,0.32475
140.0,0.37925,0.32475
140.0,0.37925,0.32475
140.0,0.3795,0.324625
140.0,0.379625,0.324625
140.0,0.379125,0.3245
140.0,0.379375,0.3245
140.0,0.379375,0.324375
140.0,0.379375,0.32425
140.0,0.37975,0.324375
140.0,0.379875,0.3245
140.0,0.3795,0.32475
140.0,0.3795,0.32475
140.0,0.379625,0.324625
140.0,0.379625,0.324625
140.0,0.37925,0.324625
140.0,0.379375,0.32475
140.0,0.3795,0.32475
140.0,0.379625,0.324625
140.0,0.3795,0.324625
140.0,0.379375,0.3245
140.0,0.3795,0.3245
140.0,0.3795,0.324625
140.0,0.3795,0.3245
140.0,0.37975,0.3245
140.0,0.379875,0.3245
140.0,0.379625,0.3245
140.0,0.3795,0.3245
140.0,0.379375,0.324625
140.0,0.379375,0.324625
140.0,0.3795,0.324625
140.0,0.3795,0.324625
140.0,0.379125,0.3245
140.0,0.378875,0.324625
140.0,0.37925,0.324625
140.0,0.379625,0.324625
140.0,0.38,0.324875
140.0,0.37975,0.324625
140.0,0.3795,0.324625
140.0,0.379,0.324625
140.0,0.37925,0.3245
140.0,0.3795,0.3245
140.0,0.379625,0.324375
140.0,0.3795,0.324625
140.0,0.3795,0.324625
140.0,0.379375,0.324625
140.0,0.37925,0.324625
140.0,0.37925,0.324625
140.0,0.379375,0.3245
140.0,0.37925,0.324625
140.0,0.379,0.324625
140.0,0.379,0.32475
140.0,0.3795,0.32475
140.0,0.37975,0.3245
140.0,0.37975,0.324375
140.0,0.379625,0.3245
140.0,0.3795,0.3245
140.0,0.37925,0.324625
140.0,0.379375,0.324375
140.0,0.3795,0.32425
141.0,0.399875,0.297
141.0,0.399875,0.297125
141.0,0.40025,0.297125
141.0,0.400375,0.296875
141.0,0.400125,0.297125
141.0,0.400125,0.297125
141.0,0.400125,0.297125
141.0,0.400375,0.297
141.0,0.400375,0.297
141.0,0.40025,0.297125
141.0,0.399625,0.297125
141.0,0.399375,0.297125
141.0,0.399625,0.297125
141.0,0.40025,0.297
141.0,0.40025,0.297
141.0,0.40025,0.296875
141.0,0.400375,0.297
141.0,0.400125,0.297
141.0,0.40025,0.297
141.0,0.40025,0.297
141.0,0.4005,0.296875
141.0,0.400625,0.296875
141.0,0.400125,0.297
141.0,0.399875,0.297125
141.0,0.399875,0.297125
141.0,0.399875,0.297125
141.0,0.4,0.297
141.0,0.399875,0.297125
141.0,0.4,0.297
141.0,0.40025,0.29725
141.0,0.400625,0.297375
141.0,0.400375,0.297125
141.0,0.39975,0.296875
141.0,0.4,0.297
141.0,0.400125,0.29725
141.0,0.400375,0.297125
141.0,0.400375,0.297
141.0,0.400125,0.296875
141.0,0.399875,0.297
141.0,0.400125,0.297125
141.0,0.4,0.297
141.0,0.4,0.297
141.0,0.4,0.297125
141.0,0.39975,0.297
141.0,0.399625,0.297125
141.0,0.4,0.297125
141.0,0.400375,0.297375
141.0,0.4005,0.297125
141.0,0.40025,0.297
141.0,0.399875,0.297
141.0,0.39975,0.296875
141.0,0.400125,0.297
141.0,0.40025,0.296875
141.0,0.400125,0.297
141.0,0.400375,0.296875
141.0,0.40025,0.297
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.399875,0.297
141.0,0.400125,0.297125
141.0,0.39975,0.29725
141.0,0.4,0.29725
141.0,0.400375,0.29725
141.0,0.40025,0.297125
141.0,0.40025,0.29675
141.0,0.400125,0.297
141.0,0.399875,0.297
141.0,0.400125,0.297125
141.0,0.4,0.297
141.0,0.4,0.29675
141.0,0.40025,0.297
141.0,0.39975,0.297125
141.0,0.399625,0.29725
141.0,0.399625,0.29725
141.0,0.399875,0.297125
141.0,0.399625,0.297
141.0,0.399875,0.297125
141.0,0.400125,0.297125
141.0,0.400125,0.29725
141.0,0.4005,0.29725
141.0,0.4005,0.29725
141.0,0.40025,0.297125
141.0,0.399875,0.297
141.0,0.400125,0.297
141.0,0.40025,0.297125
141.0,0.40025,0.296875
141.0,0.40025,0.296875
141.0,0.400125,0.297125
141.0,0.4,0.297
141.0,0.4,0.297
141.0,0.399625,0.297125
141.0,0.3995,0.29725
141.0,0.3995,0.297
141.0,0.3995,0.297125
141.0,0.399625,0.29725
141.0,0.4,0.29725
141.0,0.40025,0.297125
141.0,0.399875,0.296875
141.0,0.400125,0.297125
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.4005,0.297
141.0,0.4005,0.297
141.0,0.4005,0.296875
141.0,0.400125,0.297
141.0,0.4,0.29725
141.0,0.4,0.29725
141.0,0.39975,0.297
141.0,0.399875,0.297125
141.0,0.4,0.297125
141.0,0.4,0.29725
141.0,0.400125,0.297125
141.0,0.40025,0.29725
141.0,0.4005,0.29725
141.0,0.40025,0.297
141.0,0.4,0.296875
141.0,0.399875,0.297125
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.40025,0.297125
141.0,0.400125,0.297
141.0,0.40025,0.297125
141.0,0.40025,0.297125
141.0,0.400375,0.297
141.0,0.400125,0.297
141.0,0.400125,0.297
141.0,0.39975,0.297
141.0,0.4,0.297125
141.0,0.399875,0.29725
141.0,0.399875,0.29725
141.0,0.40025,0.297375
141.0,0.400375,0.297125
141.0,0.400375,0.297
141.0,0.400125,0.297
141.0,0.39975,0.296875
141.0,0.40025,0.297
141.0,0.400625,0.296875
141.0,0.400375,0.297
141.0,0.40025,0.29725
141.0,0.40025,0.29725
141.0,0.399875,0.297
141.0,0.399875,0.297125
141.0,0.39975,0.297125
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.4,0.29725
141.0,0.399875,0.29725
141.0,0.399875,0.29725
141.0,0.4,0.297125
141.0,0.39975,0.297
141.0,0.399625,0.297
141.0,0.4,0.296875
141.0,0.400125,0.296875
141.0,0.400375,0.297
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.4,0.297125
141.0,0.400125,0.297125
141.0,0.4,0.297125
141.0,0.400125,0.297125
141.0,0.4,0.297
141.0,0.400125,0.29725
141.0,0.400125,0.29725
141.0,0.4005,0.29725
141.0,0.4005,0.297125
141.0,0.40025,0.296875
141.0,0.4005,0.297
142.0,0.42125,0.270875
142.0,0.42125,0.27075
142.0,0.421125,0.270875
