ANGLE,CH0,CH1
160.0,0.83225,0.00475
160.0,0.832,0.0045
160.0,0.832,0.0045
160.0,0.83175,0.004625
160.0,0.8325,0.004625
160.0,0.832875,0.0045
160.0,0.83275,0.0045
160.0,0.83225,0.004625
160.0,0.83225,0.004625
160.0,0.832,0.004625
160.0,0.832125,0.004625
160.0,0.832,0.0045
160.0,0.831875,0.004625
160.0,0.831875,0.00475
160.0,0.8325,0.00475
160.0,0.832625,0.0045
160.0,0.8325,0.004625
160.0,0.832375,0.004625
160.0,0.83225,0.004375
160.0,0.832375,0.004375
160.0,0.832625,0.004375
160.0,0.83275,0.004375
160.0,0.83275,0.0045
160.0,0.8325,0.0045
160.0,0.832125,0.0045
160.0,0.832125,0.0045
160.0,0.83225,0.0045
160.0,0.832375,0.0045
160.0,0.832125,0.0045
160.0,0.832125,0.004625
160.0,0.831875,0.004625
160.0,0.83225,0.004625
160.0,0.832625,0.004625
160.0,0.83275,0.004625
160.0,0.832625,0.004625
160.0,0.832375,0.0045
160.0,0.832125,0.0045
160.0,0.832625,0.0045
160.0,0.83275,0.004375
160.0,0.832875,0.0045
160.0,0.8325,0.0045
160.0,0.8325,0.0045
160.0,0.832375,0.004375
160.0,0.832375,0.0045
160.0,0.832125,0.0045
160.0,0.83175,0.004625
160.0,0.83175,0.0045
160.0,0.832125,0.0045
160.0,0.832125,0.0045
160.0,0.83225,0.0045
160.0,0.83225,0.004625
160.0,0.832125,0.004625
160.0,0.83225,0.0045
160.0,0.832625,0.004375
160.0,0.833,0.004375
160.0,0.832875,0.0045
160.0,0.833,0.004375
160.0,0.833,0.004375
160.0,0.832375,0.0045
160.0,0.83175,0.0045
160.0,0.831875,0.0045
160.0,0.832125,0.004375
160.0,0.83175,0.004375
160.0,0.831875,0.0045
160.0,0.83225,0.004625
160.0,0.8325,0.0045
160.0,0.832375,0.0045
160.0,0.832625,0.004625
160.0,0.8325,0.0045
160.0,0.83225,0.004375
160.0,0.83225,0.004375
160.0,0.833,0.00425
160.0,0.832625,0.004375
160.0,0.832375,0.0045
160.0,0.832375,0.0045
160.0,0.832125,0.004625
160.0,0.832125,0.004625
160.0,0.832125,0.004625
160.0,0.832,0.0045
160.0,0.83175,0.0045
160.0,0.83225,0.004375
160.0,0.8325,0.0045
160.0,0.832625,0.004375
160.0,0.832625,0.004375
160.0,0.8325,0.00425
160.0,0.832375,0.004375
160.0,0.8325,0.0045
161.0,0.85575,0.0025
161.0,0.855875,0.002375
161.0,0.856,0.002375
161.0,0.856125,0.0025
161.0,0.855875,0.002375
161.0,0.85575,0.002375
161.0,0.855625,0.0025
161.0,0.855375,0.002375
161.0,0.85525,0.002375
161.0,0.85525,0.00225
161.0,0.855625,0.002375
161.0,0.855875,0.002375
161.0,0.856,0.0025
161.0,0.85625,0.002375
161.0,0.856125,0.002375
161.0,0.85575,0.0025
161.0,0.855875,0.0025
161.0,0.855625,0.0025
161.0,0.85575,0.00225
161.0,0.856,0.00225
161.0,0.856125,0.002375
161.0,0.85575,0.002375
161.0,0.85525,0.0025
161.0,0.85525,0.0025
161.0,0.85525,0.002375
161.0,0.85525,0.002375
161.0,0.8555,0.002375
161.0,0.8555,0.00225
161.0,0.856,0.002375
161.0,0.856,0.002375
161.0,0.855625,0.00225
161.0,0.855625,0.002
161.0,0.855875,0.00225
161.0,0.855875,0.002125
161.0,0.856,0.002375
161.0,0.856375,0.0025
161.0,0.856125,0.002375
161.0,0.856125,0.00225
161.0,0.855625,0.002375
161.0,0.85575,0.002375
161.0,0.85575,0.002375
161.0,0.8555,0.002375
161.0,0.8555,0.002375
161.0,0.855125,0.00225
161.0,0.85525,0.002375
161.0,0.855875,0.002375
161.0,0.855875,0.0025
161.0,0.855625,0.002375
161.0,0.85575,0.00225
161.0,0.85575,0.00225
161.0,0.855625,0.00225
161.0,0.85575,0.002125
161.0,0.85575,0.002125
161.0,0.855875,0.00225
161.0,0.85575,0.00225
161.0,0.855375,0.00225
161.0,0.855375,0.002375
161.0,0.8555,0.002375
161.0,0.8555,0.00225
161.0,0.855125,0.002375
161.0,0.85525,0.00225
161.0,0.855625,0.002125
161.0,0.855625,0.00225
161.0,0.8555,0.00225
161.0,0.85575,0.00225
161.0,0.855375,0.00225
161.0,0.85575,0.00225
161.0,0.856,0.002375
161.0,0.85625,0.00225
161.0,0.856375,0.00225
161.0,0.856,0.002125
161.0,0.855625,0.00225
161.0,0.855375,0.00225
161.0,0.8555,0.00225
161.0,0.8555,0.00225
161.0,0.855875,0.0025
161.0,0.855625,0.002125
161.0,0.855625,0.00225
161.0,0.855625,0.002375
161.0,0.85575,0.0025
161.0,0.85625,0.002375
161.0,0.856,0.00225
161.0,0.855875,0.00225
161.0,0.85575,0.002125
161.0,0.855625,0.00225
161.0,0.855875,0.00225
161.0,0.856375,0.00225
161.0,0.8565,0.00225
161.0,0.856125,0.002375
161.0,0.85575,0.00225
161.0,0.85525,0.00225
161.0,0.85525,0.00225
161.0,0.855625,0.002125
161.0,0.85575,0.00225
161.0,0.85575,0.00225
161.0,0.856,0.00225
161.0,0.85575,0.002125
161.0,0.855875,0.00225
161.0,0.856,0.002375
161.0,0.856,0.00225
161.0,0.855875,0.00225
161.0,0.855875,0.002125
161.0,0.855875,0.00225
161.0,0.855625,0.002125
161.0,0.855375,0.00225
161.0,0.8555,0.00225
161.0,0.8555,0.00225
161.0,0.8555,0.00225
161.0,0.855375,0.00225
161.0,0.855375,0.00225
161.0,0.85525,0.00225
161.0,0.855375,0.002125
161.0,0.855625,0.002125
161.0,0.855625,0.00225
161.0,0.85575,0.002125
161.0,0.855875,0.00225
161.0,0.85575,0.00225
161.0,0.856,0.00225
161.0,0.85625,0.002125
161.0,0.85625,0.00225
161.0,0.856125,0.00225
161.0,0.855625,0.002375
161.0,0.8555,0.002375
161.0,0.8555,0.002375
161.0,0.8555,0.002125
161.0,0.855625,0.00225
161.0,0.85575,0.00225
161.0,0.85575,0.00225
161.0,0.855625,0.002375
161.0,0.85575,0.00225
161.0,0.856,0.00225
161.0,0.855625,0.002375
161.0,0.85575,0.00225
161.0,0.855625,0.00225
161.0,0.85625,0.00225
161.0,0.85625,0.002375
161.0,0.85625,0.002375
161.0,0.8565,0.002375
161.0,0.85575,0.00225
161.0,0.8555,0.00225
161.0,0.8555,0.002375
161.0,0.855875,0.002375
161.0,0.856,0.00225
161.0,0.85575,0.002375
161.0,0.85525,0.00225
161.0,0.85525,0.00225
161.0,0.856,0.002375
161.0,0.856,0.002375
161.0,0.856125,0.002375
161.0,0.855875,0.00225
161.0,0.85575,0.00225
161.0,0.855625,0.00225
161.0,0.855625,0.00225
161.0,0.855875,0.002125
161.0,0.856,0.002125
161.0,0.8555,0.002125
161.0,0.8555,0.002125
161.0,0.85525,0.00225
161.0,0.8555,0.00225
161.0,0.855375,0.00225
161.0,0.85525,0.00225
161.0,0.855375,0.00225
161.0,0.85575,0.00225
161.0,0.85575,0.002375
161.0,0.8555,0.002375
161.0,0.85575,0.002375
161.0,0.855375,0.002375
161.0,0.855375,0.00225
161.0,0.85625,0.002375
162.0,0.879125,0.00125
162.0,0.879,0.001375
162.0,0.879,0.00125
162.0,0.878875,0.001375
162.0,0.879125,0.001375
162.0,0.87875,0.001375
162.0,0.87875,0.001375
162.0,0.878625,0.001375
162.0,0.878625,0.001375
162.0,0.878625,0.001375
162.0,0.879,0.001375
162.0,0.879,0.001375
162.0,0.878875,0.001375
162.0,0.879,0.001375
162.0,0.878875,0.001375
162.0,0.879125,0.001375
162.0,0.879375,0.001375
162.0,0.879125,0.00125
162.0,0.879125,0.0015
162.0,0.879125,0.00175
162.0,0.878875,0.001625
162.0,0.8785,0.001375
162.0,0.878125,0.001375
162.0,0.8785,0.00125
162.0,0.8785,0.001375
162.0,0.8785,0.001375
162.0,0.87875,0.0015
162.0,0.879125,0.0015
162.0,0.878875,0.001375
162.0,0.878625,0.001375
162.0,0.87875,0.00125
162.0,0.878375,0.001375
162.0,0.878625,0.001375
162.0,0.87925,0.001375
162.0,0.87875,0.001375
162.0,0.878875,0.001375
162.0,0.878375,0.001375
162.0,0.878375,0.001625
162.0,0.878875,0.001625
162.0,0.87875,0.001625
162.0,0.878625,0.001375
162.0,0.878625,0.001375
162.0,0.87875,0.001375
162.0,0.878875,0.001375
162.0,0.879125,0.0015
162.0,0.879,0.0015
162.0,0.879,0.0015
162.0,0.87875,0.0015
162.0,0.87875,0.0015
162.0,0.879,0.001375
162.0,0.87925,0.001375
162.0,0.87925,0.0015
162.0,0.87875,0.001375
162.0,0.87875,0.001375
162.0,0.878375,0.001375
162.0,0.878625,0.0015
162.0,0.8785,0.0015
162.0,0.878625,0.0015
162.0,0.878625,0.001375
162.0,0.8785,0.0015
162.0,0.879,0.001625
162.0,0.87925,0.0015
162.0,0.879,0.001375
162.0,0.87875,0.0015
162.0,0.8785,0.001375
162.0,0.87875,0.001375
162.0,0.879,0.0015
162.0,0.879,0.001375
162.0,0.879125,0.00125
162.0,0.87875,0.00125
162.0,0.878375,0.0015
162.0,0.878625,0.0015
162.0,0.87825,0.001375
162.0,0.87825,0.0015
162.0,0.87825,0.0015
162.0,0.87875,0.001375
162.0,0.878875,0.0015
162.0,0.87925,0.0015
162.0,0.878875,0.0015
162.0,0.879,0.001625
162.0,0.879,0.0015
162.0,0.879,0.001375
162.0,0.879375,0.001375
162.0,0.879375,0.00125
162.0,0.879125,0.00125
162.0,0.879375,0.001375
162.0,0.878875,0.00175
162.0,0.878375,0.001625
162.0,0.878375,0.0015
162.0,0.8785,0.0015
162.0,0.8785,0.0015
162.0,0.87825,0.0015
162.0,0.87825,0.001375
162.0,0.878625,0.001375
162.0,0.878375,0.0015
162.0,0.878625,0.0015
162.0,0.879,0.0015
162.0,0.878375,0.0015
162.0,0.878625,0.0015
162.0,0.879,0.0015
162.0,0.87875,0.001375
162.0,0.879,0.001375
162.0,0.879,0.001375
162.0,0.878625,0.0015
162.0,0.8785,0.0015
162.0,0.878375,0.001375
162.0,0.87825,0.0015
162.0,0.87825,0.0015
162.0,0.878375,0.001375
162.0,0.878375,0.0015
162.0,0.87875,0.001375
162.0,0.878875,0.001375
162.0,0.87875,0.001625
162.0,0.87875,0.0015
162.0,0.87875,0.001375
162.0,0.878875,0.001375
162.0,0.87925,0.001375
162.0,0.87925,0.001375
162.0,0.87875,0.001375
162.0,0.878625,0.001375
162.0,0.87825,0.0015
162.0,0.878125,0.001375
162.0,0.8785,0.001375
162.0,0.8785,0.001375
162.0,0.878375,0.001375
162.0,0.87825,0.001375
162.0,0.8785,0.001375
162.0,0.878875,0.001375
162.0,0.878625,0.0015
162.0,0.87875,0.0015
162.0,0.879,0.0015
162.0,0.878625,0.001375
162.0,0.87875,0.001375
162.0,0.878875,0.001375
162.0,0.878875,0.00125
162.0,0.879375,0.00125
162.0,0.87925,0.001375
162.0,0.879125,0.001375
162.0,0.878875,0.0015
162.0,0.878875,0.001375
162.0,0.87875,0.001375
162.0,0.878625,0.001375
162.0,0.8785,0.0015
162.0,0.878375,0.0015
162.0,0.878875,0.001375
162.0,0.878875,0.0015
162.0,0.8785,0.00125
162.0,0.8785,0.00125
162.0,0.87875,0.001375
162.0,0.879,0.001375
162.0,0.879125,0.00125
162.0,0.879375,0.001375
162.0,0.879125,0.0015
162.0,0.878875,0.0015
162.0,0.87875,0.0015
162.0,0.878875,0.001375
162.0,0.878875,0.001375
162.0,0.87825,0.001375
162.0,0.87825,0.001375
162.0,0.87875,0.00125
162.0,0.878875,0.001375
162.0,0.878875,0.001375
162.0,0.87875,0.0015
162.0,0.87875,0.001375
162.0,0.878625,0.001375
162.0,0.878875,0.001125
162.0,0.879125,0.00125
162.0,0.879125,0.001375
162.0,0.87875,0.001375
163.0,0.9015,0.002
163.0,0.90175,0.001875
163.0,0.90175,0.001875
163.0,0.9015,0.002
163.0,0.9015,0.002
163.0,0.90125,0.002
163.0,0.90125,0.001875
163.0,0.901375,0.001875
163.0,0.901375,0.002
163.0,0.901375,0.002
163.0,0.901625,0.001875
163.0,0.9015,0.002
163.0,0.902,0.001875
163.0,0.902125,0.002
163.0,0.9015,0.002
163.0,0.90175,0.002
163.0,0.901625,0.001875
163.0,0.9015,0.001875
163.0,0.902,0.001875
163.0,0.901875,0.001875
163.0,0.90175,0.001875
163.0,0.902,0.001875
163.0,0.901625,0.002
163.0,0.90175,0.002
163.0,0.902,0.002
163.0,0.902,0.002
163.0,0.901875,0.002
163.0,0.901625,0.001875
163.0,0.901875,0.002
163.0,0.902125,0.002125
163.0,0.902,0.002
163.0,0.901625,0.001875
163.0,0.90175,0.001875
163.0,0.902,0.002
163.0,0.90225,0.001875
163.0,0.902375,0.002
163.0,0.902,0.002
163.0,0.90175,0.002
163.0,0.901875,0.002
163.0,0.901125,0.001875
163.0,0.90125,0.002
163.0,0.90125,0.002
163.0,0.9015,0.001875
163.0,0.901125,0.002
163.0,0.901375,0.002125
163.0,0.90175,0.001875
163.0,0.9015,0.002
163.0,0.901875,0.002
163.0,0.901875,0.002
163.0,0.9015,0.001875
163.0,0.901875,0.00175
163.0,0.902,0.001875
163.0,0.902,0.001875
163.0,0.90225,0.001875
163.0,0.90225,0.002
163.0,0.901875,0.002125
163.0,0.901375,0.002
163.0,0.901625,0.002
163.0,0.901625,0.002
163.0,0.90175,0.002
163.0,0.901125,0.002
163.0,0.90125,0.002125
163.0,0.901625,0.002
163.0,0.902125,0.002125
163.0,0.901875,0.002
163.0,0.901875,0.002
163.0,0.90225,0.001875
163.0,0.902125,0.001875
163.0,0.902125,0.002
163.0,0.90175,0.002
163.0,0.902125,0.002
163.0,0.901625,0.001875
163.0,0.901375,0.00175
163.0,0.90175,0.002
163.0,0.90175,0.002
163.0,0.901625,0.001875
163.0,0.9015,0.002
163.0,0.901375,0.002
163.0,0.901375,0.001875
163.0,0.901625,0.002
163.0,0.90175,0.002
163.0,0.90175,0.001875
163.0,0.90125,0.00175
163.0,0.901375,0.00175
163.0,0.901625,0.001875
163.0,0.901625,0.00175
163.0,0.902125,0.001875
163.0,0.90175,0.001875
163.0,0.9015,0.002
163.0,0.9015,0.001875
163.0,0.9015,0.001875
163.0,0.9015,0.001875
163.0,0.901625,0.001875
163.0,0.901375,0.001875
163.0,0.9015,0.002125
163.0,0.901875,0.002
163.0,0.901875,0.002
163.0,0.90175,0.001875
163.0,0.9015,0.00175
163.0,0.9015,0.001875
163.0,0.90175,0.001875
163.0,0.902,0.001875
163.0,0.902125,0.001875
163.0,0.901875,0.001875
163.0,0.901625,0.001875
163.0,0.901875,0.002
163.0,0.90175,0.002125
163.0,0.90175,0.002125
163.0,0.901375,0.002
163.0,0.90125,0.001875
163.0,0.901125,0.001875
163.0,0.901125,0.001875
163.0,0.90175,0.001875
163.0,0.902125,0.002
163.0,0.901625,0.002
163.0,0.90175,0.001875
163.0,0.901875,0.001875
163.0,0.90175,0.001875
163.0,0.901875,0.001875
163.0,0.901875,0.001875
163.0,0.902125,0.001875
163.0,0.901875,0.00175
163.0,0.901625,0.001875
163.0,0.901625,0.001875
163.0,0.901375,0.001875
163.0,0.901375,0.002
163.0,0.901375,0.002
163.0,0.901125,0.002
163.0,0.90125,0.00175
163.0,0.90175,0.002
163.0,0.901875,0.002
163.0,0.901875,0.001875
163.0,0.901875,0.00175
163.0,0.901625,0.002
163.0,0.901375,0.002
163.0,0.902,0.001875
163.0,0.9025,0.001875
163.0,0.90225,0.001875
163.0,0.901625,0.001875
163.0,0.901375,0.001875
163.0,0.901375,0.001875
163.0,0.901625,0.001875
163.0,0.90175,0.001875
163.0,0.9015,0.00175
163.0,0.90125,0.001875
163.0,0.9015,0.002
163.0,0.901875,0.002
163.0,0.902125,0.002
163.0,0.902,0.002
163.0,0.90175,0.001875
163.0,0.90175,0.00175
163.0,0.90225,0.00175
163.0,0.902,0.00175
163.0,0.902125,0.00175
163.0,0.902125,0.001875
163.0,0.90175,0.001875
163.0,0.90175,0.001875
163.0,0.90125,0.002
163.0,0.901375,0.001875
163.0,0.901375,0.00175
163.0,0.90125,0.00175
163.0,0.901375,0.001875
163.0,0.902125,0.00175
163.0,0.902125,0.001875
163.0,0.90175,0.001875
163.0,0.901375,0.00225
163.0,0.9015,0.002
163.0,0.9015,0.001875
163.0,0.902125,0.001875
164.0,0.924,0.00375
164.0,0.924,0.00375
164.0,0.923875,0.00375
164.0,0.923625,0.00375
164.0,0.92375,0.003625
164.0,0.923875,0.003625
164.0,0.924,0.00375
164.0,0.924,0.00375
164.0,0.924,0.00375
164.0,0.92425,0.00375
164.0,0.923875,0.00375
164.0,0.923625,0.00375
164.0,0.923875,0.003625
164.0,0.92425,0.003625
164.0,0.924375,0.00375
164.0,0.924125,0.00375
164.0,0.923625,0.00375
164.0,0.92425,0.00375
164.0,0.924,0.003625
164.0,0.923875,0.003625
164.0,0.923625,0.00375
164.0,0.924125,0.00375
164.0,0.924375,0.003625
164.0,0.924125,0.00375
164.0,0.924,0.00375
164.0,0.924,0.00375
164.0,0.924125,0.003625
164.0,0.92425,0.003625
164.0,0.924,0.003625
164.0,0.924625,0.003625
164.0,0.92475,0.00375
164.0,0.9245,0.00375
164.0,0.923875,0.00375
164.0,0.924,0.00375
164.0,0.924125,0.00375
164.0,0.923625,0.00375
164.0,0.9235,0.003875
164.0,0.924125,0.003875
164.0,0.92425,0.003875
164.0,0.9245,0.003875
164.0,0.924125,0.004
164.0,0.924125,0.004
164.0,0.92425,0.003875
164.0,0.924125,0.003875
164.0,0.92425,0.00375
164.0,0.92425,0.00375
164.0,0.92425,0.00375
164.0,0.924375,0.003625
164.0,0.924375,0.003875
164.0,0.92425,0.003875
164.0,0.924125,0.003875
164.0,0.923875,0.003875
164.0,0.923625,0.003875
164.0,0.92375,0.00375
164.0,0.92375,0.00375
164.0,0.924,0.00375
164.0,0.924,0.00375
164.0,0.924125,0.00375
164.0,0.924125,0.003875
164.0,0.92425,0.003875
164.0,0.924375,0.003875
164.0,0.92425,0.003625
164.0,0.92425,0.00375
164.0,0.924625,0.003875
164.0,0.92475,0.004
164.0,0.924625,0.003875
164.0,0.924125,0.003875
164.0,0.924,0.003875
164.0,0.924125,0.003875
164.0,0.923625,0.00375
164.0,0.9235,0.00375
164.0,0.923875,0.00375
164.0,0.924125,0.00375
164.0,0.92425,0.00375
164.0,0.92425,0.00375
164.0,0.92425,0.003625
164.0,0.924,0.003625
164.0,0.92375,0.003875
164.0,0.924,0.00375
164.0,0.924125,0.00375
164.0,0.924375,0.003875
164.0,0.924625,0.00375
164.0,0.924,0.00375
164.0,0.923875,0.003875
164.0,0.924,0.003875
164.0,0.923875,0.003875
164.0,0.924,0.00375
164.0,0.92375,0.00375
164.0,0.924125,0.003875
164.0,0.924375,0.00375
164.0,0.924375,0.00375
164.0,0.92425,0.003875
164.0,0.924125,0.003875
164.0,0.924375,0.004
164.0,0.924,0.003875
164.0,0.924125,0.00375
164.0,0.924625,0.00375
164.0,0.925,0.003875
164.0,0.9245,0.00375
164.0,0.92425,0.003875
164.0,0.924125,0.004
164.0,0.923875,0.003875
164.0,0.924,0.003875
164.0,0.924125,0.003875
164.0,0.924,0.003875
164.0,0.924,0.003625
164.0,0.924375,0.00375
164.0,0.924375,0.00375
164.0,0.924125,0.003875
164.0,0.92375,0.003875
164.0,0.924,0.003875
164.0,0.92425,0.003875
164.0,0.924375,0.003875
164.0,0.924625,0.004
164.0,0.92475,0.004
164.0,0.9245,0.004
164.0,0.924125,0.004
164.0,0.924,0.003875
164.0,0.924125,0.003875
164.0,0.923625,0.003875
164.0,0.9235,0.003875
164.0,0.924,0.003875
164.0,0.924375,0.00375
164.0,0.924375,0.00375
164.0,0.924125,0.003875
164.0,0.924125,0.003875
164.0,0.924375,0.003875
164.0,0.9245,0.00375
164.0,0.924625,0.00375
164.0,0.924625,0.003625
164.0,0.924875,0.003625
164.0,0.924625,0.00375
164.0,0.924375,0.003875
164.0,0.92425,0.003875
164.0,0.92425,0.00375
164.0,0.92425,0.00375
164.0,0.924125,0.003875
164.0,0.923875,0.00375
164.0,0.92425,0.003875
164.0,0.924375,0.003875
164.0,0.924375,0.00375
164.0,0.924375,0.003625
164.0,0.9245,0.00375
164.0,0.9245,0.003875
164.0,0.924375,0.00375
164.0,0.924375,0.00375
164.0,0.9245,0.00375
164.0,0.924875,0.003625
164.0,0.924625,0.003625
164.0,0.92425,0.00375
164.0,0.924,0.004
164.0,0.92425,0.003875
164.0,0.924,0.00375
164.0,0.923875,0.00375
164.0,0.923875,0.00375
164.0,0.924125,0.003875
164.0,0.924125,0.003875
164.0,0.924375,0.00375
164.0,0.924375,0.00375
164.0,0.92425,0.003875
164.0,0.9245,0.003875
164.0,0.9245,0.00375
164.0,0.924375,0.00375
164.0,0.924625,0.00375
164.0,0.92475,0.003625
164.0,0.924875,0.00375
164.0,0.92425,0.003875
164.0,0.92375,0.00375
164.0,0.923875,0.00375
165.0,0.945875,0.00725
165.0,0.945625,0.00725
165.0,0.945875,0.007
165.0,0.946,0.007
165.0,0.94625,0.007
165.0,0.9465,0.007
165.0,0.946125,0.007125
165.0,0.945875,0.00725
165.0,0.945875,0.007125
165.0,0.946375,0.007125
165.0,0.9465,0.007
165.0,0.9465,0.006875
165.0,0.946625,0.007
165.0,0.946625,0.007125
165.0,0.946125,0.007125
165.0,0.94625,0.007125
165.0,0.94625,0.007125
165.0,0.946,0.007
165.0,0.945875,0.007125
165.0,0.945625,0.00725
165.0,0.94575,0.007125
165.0,0.946125,0.007125
165.0,0.945875,0.00725
165.0,0.946,0.007125
165.0,0.945875,0.007
165.0,0.945875,0.007
165.0,0.946,0.007
165.0,0.945625,0.007
165.0,0.946,0.007125
165.0,0.94625,0.007
165.0,0.946,0.007
165.0,0.946125,0.007125
165.0,0.946,0.00725
165.0,0.9455,0.007125
165.0,0.945875,0.007125
165.0,0.945375,0.006875
165.0,0.945375,0.007125
165.0,0.946,0.006875
165.0,0.94625,0.007125
165.0,0.946375,0.007125
165.0,0.946,0.007125
165.0,0.946,0.007125
165.0,0.946125,0.007
165.0,0.946,0.006875
165.0,0.946,0.006875
165.0,0.946375,0.007
165.0,0.946625,0.007
165.0,0.94625,0.007125
165.0,0.94625,0.007125
165.0,0.946125,0.007
165.0,0.945625,0.007125
165.0,0.946125,0.007
165.0,0.9455,0.007
165.0,0.945625,0.007
165.0,0.946375,0.007125
165.0,0.946375,0.007125
165.0,0.946125,0.00725
165.0,0.946125,0.007
165.0,0.945875,0.007
165.0,0.94575,0.007
165.0,0.945875,0.007
165.0,0.94625,0.007125
165.0,0.9465,0.007
165.0,0.946625,0.007
165.0,0.94625,0.007
165.0,0.945625,0.007125
165.0,0.94575,0.00725
165.0,0.94575,0.007125
165.0,0.94575,0.007
165.0,0.945375,0.007
165.0,0.94575,0.007125
165.0,0.946,0.007125
165.0,0.946125,0.007125
165.0,0.946,0.007125
165.0,0.946,0.007125
165.0,0.945875,0.007
165.0,0.945625,0.007
165.0,0.946125,0.007
165.0,0.946375,0.007
165.0,0.946125,0.007
165.0,0.94625,0.007
165.0,0.94625,0.007
165.0,0.946125,0.007
165.0,0.945625,0.007125
165.0,0.9455,0.007125
165.0,0.9455,0.006875
165.0,0.94525,0.007
165.0,0.946,0.007125
165.0,0.94625,0.007
165.0,0.946,0.007125
165.0,0.946,0.007
165.0,0.945625,0.007
165.0,0.9455,0.007
165.0,0.946,0.007
165.0,0.946375,0.006875
165.0,0.9465,0.006875
165.0,0.946375,0.007
165.0,0.946625,0.007
165.0,0.946,0.007125
165.0,0.9455,0.007125
165.0,0.94575,0.00725
165.0,0.94575,0.007
165.0,0.945625,0.007
165.0,0.94575,0.007125
165.0,0.946125,0.007125
165.0,0.946125,0.007125
165.0,0.945875,0.007
165.0,0.945875,0.007
165.0,0.94575,0.007125
165.0,0.946,0.007125
165.0,0.94625,0.007
165.0,0.945875,0.007
165.0,0.9465,0.007
165.0,0.946375,0.007
165.0,0.945875,0.007
165.0,0.946125,0.007
165.0,0.946,0.007125
165.0,0.946125,0.007125
165.0,0.946,0.007125
165.0,0.94575,0.007125
165.0,0.945875,0.007125
165.0,0.946375,0.007125
165.0,0.94625,0.007125
165.0,0.94625,0.007
165.0,0.946125,0.007
165.0,0.945875,0.007
165.0,0.94625,0.007
165.0,0.946125,0.006875
165.0,0.9465,0.006875
165.0,0.94675,0.006875
165.0,0.946375,0.006875
165.0,0.946125,0.007125
165.0,0.945875,0.007125
165.0,0.945625,0.006875
165.0,0.945875,0.007
165.0,0.9455,0.007
165.0,0.945375,0.007
165.0,0.945875,0.007
165.0,0.946125,0.007125
165.0,0.945875,0.007125
165.0,0.945875,0.007125
165.0,0.946,0.007125
165.0,0.945875,0.007
165.0,0.945875,0.006875
165.0,0.945875,0.006875
165.0,0.946375,0.007
165.0,0.946375,0.006875
165.0,0.945875,0.006875
165.0,0.946,0.007
165.0,0.9455,0.007125
165.0,0.9455,0.007
165.0,0.945625,0.007
165.0,0.945375,0.007
165.0,0.945625,0.007125
165.0,0.946125,0.007
165.0,0.94625,0.007
165.0,0.94625,0.007
165.0,0.946125,0.007
165.0,0.94625,0.007
165.0,0.946125,0.007
165.0,0.945875,0.007
165.0,0.946375,0.007
165.0,0.9465,0.006875
165.0,0.94675,0.007125
165.0,0.9465,0.007125
165.0,0.94575,0.007
165.0,0.945875,0.007125
165.0,0.945875,0.007125
165.0,0.945625,0.007
166.0,0.968125,0.0115
166.0,0.968125,0.011375
166.0,0.968125,0.0115
166.0,0.96825,0.011625
166.0,0.96775,0.01175
166.0,0.967875,0.011625
166.0,0.968,0.011625
166.0,0.968,0.011625
166.0,0.96775,0.011625
166.0,0.96775,0.0115
166.0,0.968,0.0115
166.0,0.968125,0.01175
166.0,0.96825,0.011625
166.0,0.968125,0.01175
166.0,0.968125,0.011875
166.0,0.968125,0.011625
166.0,0.968125,0.011625
166.0,0.96825,0.011625
166.0,0.968375,0.0115
166.0,0.968125,0.011625
166.0,0.96825,0.01175
166.0,0.968,0.011875
166.0,0.96775,0.01175
166.0,0.96775,0.011625
166.0,0.9675,0.01175
166.0,0.9675,0.01175
166.0,0.9675,0.01175
166.0,0.967875,0.01175
166.0,0.968125,0.011875
166.0,0.967875,0.011875
166.0,0.967875,0.01175
166.0,0.967875,0.0115
166.0,0.968125,0.011625
166.0,0.96825,0.01175
166.0,0.96825,0.0115
166.0,0.968125,0.01175
166.0,0.968375,0.011625
166.0,0.96825,0.0115
166.0,0.967875,0.0115
166.0,0.967875,0.011625
166.0,0.96775,0.011625
166.0,0.96775,0.011625
166.0,0.967625,0.011625
166.0,0.967875,0.01175
166.0,0.968125,0.01175
166.0,0.968,0.011625
166.0,0.967875,0.01175
166.0,0.968125,0.011375
166.0,0.968125,0.011625
166.0,0.967625,0.011625
166.0,0.968,0.011625
166.0,0.9685,0.011625
166.0,0.968375,0.011375
166.0,0.968,0.0115
166.0,0.967625,0.011625
166.0,0.967875,0.011625
166.0,0.9675,0.0115
166.0,0.967375,0.011625
166.0,0.967375,0.011625
166.0,0.967625,0.0115
166.0,0.967875,0.01175
166.0,0.968125,0.0115
166.0,0.968125,0.011625
166.0,0.96775,0.011625
166.0,0.968125,0.011375
166.0,0.967875,0.0115
166.0,0.96775,0.0115
166.0,0.96825,0.0115
166.0,0.968625,0.011375
166.0,0.9685,0.0115
166.0,0.967875,0.0115
166.0,0.967625,0.011625
166.0,0.967875,0.011625
166.0,0.96775,0.0115
166.0,0.96775,0.0115
166.0,0.96725,0.0115
166.0,0.967625,0.0115
166.0,0.96775,0.011375
166.0,0.968,0.011375
166.0,0.967875,0.011375
166.0,0.96775,0.011625
166.0,0.967875,0.011625
166.0,0.96775,0.0115
166.0,0.967625,0.011625
166.0,0.96825,0.011625
166.0,0.96825,0.0115
