ANGLE,CH0,CH1
190.0,1.342375,0.49675
190.0,1.342875,0.496625
190.0,1.343125,0.4965
190.0,1.343,0.496625
190.0,1.342875,0.496625
190.0,1.342375,0.49675
190.0,1.34225,0.496875
190.0,1.34225,0.496875
190.0,1.3425,0.497
190.0,1.342375,0.496875
190.0,1.342125,0.496875
190.0,1.34175,0.496875
190.0,1.341875,0.497
190.0,1.342625,0.497125
190.0,1.3425,0.497
190.0,1.3425,0.496875
190.0,1.3425,0.49675
190.0,1.34225,0.496625
190.0,1.3425,0.49675
190.0,1.343,0.49675
190.0,1.343,0.496625
190.0,1.343,0.496625
190.0,1.342375,0.4965
190.0,1.342375,0.4965
190.0,1.34225,0.49675
190.0,1.342125,0.49675
190.0,1.342125,0.496875
190.0,1.341875,0.496875
190.0,1.341875,0.497
190.0,1.34225,0.49675
190.0,1.342625,0.496625
190.0,1.342375,0.49675
190.0,1.34225,0.496875
190.0,1.342875,0.49675
190.0,1.342875,0.49675
190.0,1.34275,0.496625
190.0,1.342375,0.4965
190.0,1.34275,0.4965
190.0,1.342375,0.49675
190.0,1.342125,0.49675
190.0,1.342125,0.496625
190.0,1.34225,0.49675
190.0,1.3425,0.496875
190.0,1.342125,0.496875
190.0,1.342,0.497
190.0,1.341875,0.497
190.0,1.34225,0.497
190.0,1.34275,0.496875
190.0,1.342625,0.4965
190.0,1.342625,0.496625
190.0,1.3425,0.496625
190.0,1.342375,0.49675
190.0,1.342875,0.496625
190.0,1.343125,0.496625
190.0,1.34275,0.49675
190.0,1.3425,0.496875
190.0,1.3425,0.496875
190.0,1.34225,0.496875
190.0,1.34225,0.496875
190.0,1.342,0.49675
190.0,1.341625,0.49675
190.0,1.34175,0.497
190.0,1.34225,0.497
190.0,1.342875,0.497
190.0,1.342625,0.49675
190.0,1.342375,0.496625
190.0,1.342125,0.49675
190.0,1.34225,0.49675
190.0,1.34275,0.496625
191.0,1.351,0.529125
191.0,1.35075,0.529
191.0,1.3505,0.52925
191.0,1.350125,0.5295
191.0,1.35,0.529375
191.0,1.350375,0.529375
191.0,1.34975,0.529375
191.0,1.349875,0.529625
191.0,1.349875,0.529625
191.0,1.35025,0.5295
191.0,1.35075,0.529625
191.0,1.350875,0.529375
191.0,1.35075,0.52925
191.0,1.350625,0.529125
191.0,1.3505,0.52925
191.0,1.35075,0.529375
191.0,1.351125,0.52925
191.0,1.35125,0.52925
191.0,1.35075,0.529375
191.0,1.3505,0.529375
191.0,1.350125,0.52925
191.0,1.350375,0.52925
191.0,1.350625,0.529375
191.0,1.3505,0.52925
191.0,1.350375,0.5295
191.0,1.350375,0.5295
191.0,1.3505,0.5295
191.0,1.350625,0.5295
191.0,1.35075,0.529375
191.0,1.35075,0.529375
191.0,1.35075,0.529125
191.0,1.351,0.529125
191.0,1.351125,0.52925
191.0,1.351375,0.529125
191.0,1.351625,0.52925
191.0,1.35125,0.529375
191.0,1.3505,0.529375
191.0,1.35075,0.52925
191.0,1.3505,0.529375
191.0,1.3505,0.529375
191.0,1.350625,0.529375
191.0,1.350625,0.529375
191.0,1.350625,0.5295
191.0,1.350875,0.529375
191.0,1.35075,0.529375
191.0,1.350875,0.529375
191.0,1.351125,0.52925
191.0,1.351,0.52925
191.0,1.350875,0.529125
191.0,1.351375,0.529125
191.0,1.351375,0.52925
191.0,1.35125,0.52925
191.0,1.35075,0.529375
191.0,1.350375,0.529375
191.0,1.35075,0.52925
191.0,1.35075,0.529375
191.0,1.350625,0.529375
191.0,1.3505,0.529375
191.0,1.3505,0.529375
191.0,1.3505,0.5295
191.0,1.350625,0.5295
191.0,1.35075,0.5295
191.0,1.35075,0.529375
191.0,1.350625,0.529125
191.0,1.350625,0.52925
191.0,1.35125,0.529125
191.0,1.3515,0.52925
191.0,1.351125,0.529125
191.0,1.35075,0.52925
191.0,1.350625,0.529375
191.0,1.3505,0.529375
191.0,1.35075,0.52925
191.0,1.35075,0.529375
191.0,1.350375,0.5295
191.0,1.350375,0.5295
191.0,1.35025,0.529375
191.0,1.35075,0.529375
191.0,1.35075,0.52975
191.0,1.350625,0.5295
191.0,1.35075,0.529375
191.0,1.350625,0.529125
191.0,1.350875,0.529375
191.0,1.351375,0.529125
191.0,1.3515,0.529125
191.0,1.351125,0.52925
191.0,1.351125,0.529375
191.0,1.350875,0.529375
191.0,1.35075,0.52925
191.0,1.35075,0.5295
191.0,1.3505,0.5295
191.0,1.3505,0.5295
191.0,1.35025,0.52925
191.0,1.350625,0.5295
191.0,1.350875,0.529625
191.0,1.351125,0.529625
191.0,1.3505,0.529375
191.0,1.35075,0.529125
191.0,1.350625,0.529375
191.0,1.3505,0.52925
191.0,1.351125,0.52925
191.0,1.3515,0.529125
191.0,1.351375,0.529125
191.0,1.351,0.5295
191.0,1.35075,0.5295
191.0,1.350375,0.529375
191.0,1.350375,0.5295
191.0,1.350375,0.529375
191.0,1.350375,0.529375
191.0,1.350375,0.529375
191.0,1.350625,0.5295
191.0,1.351,0.5295
191.0,1.35075,0.529125
191.0,1.350875,0.529125
191.0,1.35075,0.52925
191.0,1.351125,0.529375
191.0,1.351125,0.52925
191.0,1.351125,0.52925
191.0,1.351,0.52925
191.0,1.35075,0.52925
191.0,1.350875,0.529375
191.0,1.3505,0.529375
191.0,1.350625,0.5295
191.0,1.35075,0.529625
191.0,1.35075,0.529625
191.0,1.350375,0.5295
191.0,1.35025,0.5295
191.0,1.350625,0.529625
191.0,1.351,0.529625
191.0,1.350875,0.5295
191.0,1.351,0.5295
191.0,1.35075,0.52925
191.0,1.350625,0.529375
191.0,1.351125,0.52925
191.0,1.351375,0.529125
191.0,1.3515,0.529
191.0,1.351125,0.52925
191.0,1.350625,0.529375
191.0,1.350875,0.52925
191.0,1.351,0.529375
191.0,1.350625,0.529375
191.0,1.350625,0.529375
191.0,1.35025,0.529625
191.0,1.3505,0.529625
191.0,1.351,0.529625
191.0,1.351125,0.529375
191.0,1.350875,0.52925
191.0,1.350875,0.52925
191.0,1.3505,0.52925
191.0,1.351,0.52925
191.0,1.351,0.52925
191.0,1.351,0.529125
191.0,1.351375,0.52925
191.0,1.350625,0.52925
191.0,1.35025,0.529375
191.0,1.3505,0.52925
191.0,1.350625,0.529375
191.0,1.350625,0.529375
191.0,1.350375,0.529375
191.0,1.3505,0.52925
191.0,1.35075,0.529375
191.0,1.350625,0.529625
191.0,1.35075,0.529375
191.0,1.35075,0.529375
191.0,1.350625,0.529375
191.0,1.350875,0.529125
191.0,1.35125,0.529125
191.0,1.351875,0.529125
191.0,1.351625,0.529125
191.0,1.351625,0.52925
192.0,1.35725,0.563375
192.0,1.357375,0.563125
192.0,1.357375,0.56325
192.0,1.357375,0.563375
192.0,1.3575,0.56325
192.0,1.357625,0.563125
192.0,1.357625,0.56325
192.0,1.35725,0.563375
192.0,1.35725,0.563375
192.0,1.357,0.563375
192.0,1.357,0.56325
192.0,1.356625,0.56325
192.0,1.356625,0.5635
192.0,1.356625,0.56325
192.0,1.35725,0.5635
192.0,1.3575,0.5635
192.0,1.357125,0.5635
192.0,1.3575,0.56325
192.0,1.357375,0.563125
192.0,1.357125,0.563125
192.0,1.35725,0.56325
192.0,1.35775,0.56325
192.0,1.35775,0.563125
192.0,1.357375,0.56325
192.0,1.357,0.56325
192.0,1.357,0.56325
192.0,1.357,0.563375
192.0,1.357,0.563375
192.0,1.35675,0.5635
192.0,1.356625,0.5635
192.0,1.356875,0.5635
192.0,1.356875,0.563625
192.0,1.35725,0.5635
192.0,1.357125,0.563375
192.0,1.357,0.56325
192.0,1.357,0.56325
192.0,1.356875,0.56325
192.0,1.357375,0.56325
192.0,1.35775,0.563
192.0,1.357625,0.563125
192.0,1.357375,0.5635
192.0,1.357375,0.5635
192.0,1.357125,0.563375
192.0,1.357,0.56325
192.0,1.357125,0.56325
192.0,1.356875,0.563375
192.0,1.356625,0.5635
192.0,1.35725,0.563625
192.0,1.357625,0.563625
192.0,1.3575,0.56375
192.0,1.35725,0.5635
192.0,1.356875,0.56325
192.0,1.356875,0.56325
192.0,1.357375,0.563375
192.0,1.358,0.563375
192.0,1.357625,0.56325
192.0,1.35725,0.563375
192.0,1.357125,0.5635
192.0,1.357125,0.5635
192.0,1.356875,0.5635
192.0,1.356875,0.563375
192.0,1.357,0.5635
192.0,1.3565,0.563375
192.0,1.3565,0.5635
192.0,1.357125,0.563625
192.0,1.3575,0.563625
192.0,1.35725,0.5635
192.0,1.35725,0.56325
192.0,1.357375,0.56325
192.0,1.357125,0.56325
192.0,1.357375,0.563375
192.0,1.357625,0.56325
192.0,1.357375,0.563125
192.0,1.357,0.563375
192.0,1.357,0.563375
192.0,1.356625,0.563375
192.0,1.35675,0.563375
192.0,1.356875,0.563375
192.0,1.35675,0.563375
192.0,1.356875,0.563375
192.0,1.35675,0.5635
192.0,1.357125,0.563625
192.0,1.357125,0.5635
192.0,1.356875,0.563125
192.0,1.357375,0.56325
192.0,1.357625,0.56325
192.0,1.35775,0.563375
192.0,1.357625,0.56325
192.0,1.357875,0.56325
192.0,1.358,0.56325
192.0,1.358,0.56325
192.0,1.357625,0.56325
192.0,1.357125,0.56325
192.0,1.357,0.563375
192.0,1.356875,0.563375
192.0,1.356875,0.563375
192.0,1.356875,0.563375
192.0,1.356875,0.563375
192.0,1.357125,0.563625
192.0,1.357375,0.563625
192.0,1.357125,0.5635
192.0,1.356875,0.563125
192.0,1.357375,0.56325
192.0,1.3575,0.563375
192.0,1.3575,0.56325
192.0,1.357375,0.56325
192.0,1.35775,0.563375
192.0,1.35775,0.563375
192.0,1.357375,0.563375
192.0,1.35675,0.563375
192.0,1.357125,0.56325
192.0,1.357375,0.563375
192.0,1.356875,0.563375
192.0,1.356875,0.563375
192.0,1.357,0.5635
192.0,1.3575,0.563625
192.0,1.3575,0.5635
192.0,1.35725,0.56325
192.0,1.35725,0.563125
192.0,1.357375,0.56325
192.0,1.357625,0.56325
192.0,1.358,0.563125
192.0,1.358,0.563125
192.0,1.358,0.563125
192.0,1.357625,0.56325
192.0,1.357,0.56325
192.0,1.356875,0.56325
192.0,1.357,0.5635
192.0,1.357,0.5635
192.0,1.35675,0.5635
192.0,1.356625,0.5635
192.0,1.357125,0.5635
192.0,1.357375,0.5635
192.0,1.357,0.563375
192.0,1.356875,0.563125
192.0,1.35725,0.56325
192.0,1.357125,0.563375
192.0,1.357375,0.56325
192.0,1.35775,0.563125
192.0,1.3575,0.563125
192.0,1.3575,0.563125
192.0,1.35725,0.563375
192.0,1.3565,0.5635
192.0,1.35675,0.5635
192.0,1.35725,0.5635
192.0,1.35725,0.5635
192.0,1.357125,0.5635
192.0,1.356875,0.5635
192.0,1.357375,0.563625
192.0,1.35725,0.563625
192.0,1.357125,0.5635
192.0,1.357125,0.56325
192.0,1.35725,0.56325
192.0,1.3575,0.56325
192.0,1.357625,0.56325
192.0,1.35775,0.56325
192.0,1.35775,0.56325
192.0,1.35725,0.563125
192.0,1.357,0.563375
192.0,1.35675,0.56325
192.0,1.357125,0.563375
192.0,1.357,0.563375
192.0,1.356875,0.5635
192.0,1.35675,0.563375
192.0,1.35675,0.5635
192.0,1.35725,0.563625
192.0,1.35675,0.5635
192.0,1.35725,0.56325
192.0,1.3575,0.56325
193.0,1.362125,0.597625
193.0,1.362125,0.59775
193.0,1.362625,0.597625
193.0,1.36275,0.597375
193.0,1.3625,0.597625
193.0,1.3615,0.59775
193.0,1.361625,0.59775
193.0,1.361875,0.597625
193.0,1.361875,0.597625
193.0,1.362,0.597625
193.0,1.362,0.59775
193.0,1.36175,0.59775
193.0,1.3615,0.598
193.0,1.36175,0.597875
193.0,1.36175,0.59775
193.0,1.362,0.5975
193.0,1.36225,0.597625
193.0,1.362375,0.597625
193.0,1.3625,0.597625
193.0,1.362875,0.5975
193.0,1.362875,0.597625
193.0,1.362375,0.597625
193.0,1.362,0.597875
193.0,1.362125,0.59775
193.0,1.361625,0.597875
193.0,1.361625,0.597875
193.0,1.3615,0.597875
193.0,1.3615,0.597875
193.0,1.361625,0.597875
193.0,1.36175,0.598
193.0,1.362125,0.59775
193.0,1.361875,0.597875
193.0,1.361875,0.597875
193.0,1.36175,0.597625
193.0,1.362,0.59775
193.0,1.3625,0.59775
193.0,1.3625,0.597625
193.0,1.36225,0.597625
193.0,1.3625,0.59775
193.0,1.361875,0.59775
193.0,1.362,0.59775
193.0,1.362,0.59775
193.0,1.36175,0.597875
193.0,1.361625,0.59775
193.0,1.36175,0.59775
193.0,1.361875,0.598125
193.0,1.362375,0.598
193.0,1.362375,0.59775
193.0,1.361875,0.597625
193.0,1.362125,0.597625
193.0,1.362375,0.597625
193.0,1.3625,0.59775
193.0,1.36275,0.597625
193.0,1.36275,0.597625
193.0,1.362625,0.597625
193.0,1.362,0.59775
193.0,1.361375,0.59775
193.0,1.3615,0.597875
193.0,1.3615,0.597875
193.0,1.361625,0.597875
193.0,1.36125,0.597875
193.0,1.361375,0.597875
193.0,1.362125,0.598
193.0,1.36275,0.598125
193.0,1.36225,0.597875
193.0,1.361875,0.59775
193.0,1.362125,0.597625
193.0,1.362,0.597625
193.0,1.36175,0.597625
193.0,1.36225,0.597625
193.0,1.3625,0.597625
193.0,1.36225,0.59775
193.0,1.362125,0.59775
193.0,1.362,0.597875
193.0,1.362,0.597875
193.0,1.36175,0.597875
193.0,1.361375,0.59775
193.0,1.3615,0.59775
193.0,1.361625,0.59775
193.0,1.362,0.598
193.0,1.36225,0.597875
193.0,1.362,0.597875
193.0,1.362,0.597625
193.0,1.36225,0.597625
193.0,1.362125,0.59775
193.0,1.3625,0.597625
193.0,1.363,0.59775
193.0,1.36275,0.5975
193.0,1.36225,0.59775
193.0,1.36175,0.59775
193.0,1.36175,0.59775
193.0,1.361875,0.59775
193.0,1.36175,0.59775
193.0,1.361875,0.598
193.0,1.36175,0.597875
193.0,1.361875,0.598
193.0,1.362,0.598
193.0,1.361875,0.598125
193.0,1.362125,0.597875
193.0,1.36225,0.597625
193.0,1.36225,0.597625
193.0,1.362125,0.59775
193.0,1.3625,0.59775
193.0,1.362625,0.597625
193.0,1.362125,0.597625
193.0,1.36175,0.59775
193.0,1.3615,0.597625
193.0,1.3615,0.597625
193.0,1.361875,0.59775
193.0,1.361875,0.597875
193.0,1.36175,0.59775
193.0,1.36175,0.597875
193.0,1.3615,0.598
193.0,1.362,0.598
193.0,1.361875,0.597625
193.0,1.36225,0.59775
193.0,1.362,0.597625
193.0,1.362,0.5975
193.0,1.36275,0.597375
193.0,1.363,0.597625
193.0,1.362625,0.597625
193.0,1.3625,0.59775
193.0,1.36175,0.59775
193.0,1.36175,0.59775
193.0,1.3615,0.597875
193.0,1.361625,0.597625
193.0,1.36175,0.597625
193.0,1.361625,0.59775
193.0,1.361625,0.597875
193.0,1.362125,0.597875
193.0,1.362125,0.598
193.0,1.36175,0.597875
193.0,1.362375,0.597875
193.0,1.362125,0.597625
193.0,1.36225,0.597625
193.0,1.3625,0.597625
193.0,1.362875,0.597625
193.0,1.3625,0.59775
193.0,1.36175,0.597875
193.0,1.36125,0.59775
193.0,1.36125,0.59775
193.0,1.36175,0.59775
193.0,1.361875,0.597875
193.0,1.361875,0.59775
193.0,1.361625,0.597875
193.0,1.361875,0.597875
193.0,1.362125,0.597875
193.0,1.36175,0.597875
193.0,1.361625,0.59775
193.0,1.362,0.597625
193.0,1.362375,0.59775
193.0,1.3625,0.59775
193.0,1.362625,0.59775
193.0,1.362625,0.597625
193.0,1.362625,0.59775
193.0,1.36225,0.59775
193.0,1.36225,0.59775
193.0,1.36175,0.59775
193.0,1.362,0.597875
193.0,1.362,0.597875
193.0,1.36175,0.59775
193.0,1.361625,0.59775
193.0,1.36125,0.598
193.0,1.362,0.598
193.0,1.36225,0.597875
193.0,1.362,0.59775
193.0,1.361875,0.597625
193.0,1.361625,0.59775
193.0,1.36225,0.59775
194.0,1.366,0.633625
194.0,1.36625,0.633375
194.0,1.366,0.633375
194.0,1.365875,0.633125
194.0,1.365625,0.633
194.0,1.365625,0.633125
194.0,1.36625,0.633
194.0,1.36625,0.633
194.0,1.36625,0.633
194.0,1.3665,0.633125
194.0,1.36625,0.63325
194.0,1.365625,0.63325
194.0,1.365625,0.633375
194.0,1.365875,0.63325
194.0,1.365625,0.633375
194.0,1.365625,0.633375
194.0,1.365875,0.633375
194.0,1.366375,0.633125
194.0,1.3665,0.633125
194.0,1.36625,0.633125
194.0,1.366125,0.633
194.0,1.365875,0.63325
194.0,1.366375,0.63325
194.0,1.3665,0.633
194.0,1.3665,0.633125
194.0,1.3665,0.633125
194.0,1.366375,0.633
194.0,1.36575,0.63325
194.0,1.3655,0.63325
194.0,1.366,0.633125
194.0,1.3655,0.633375
194.0,1.36525,0.633375
194.0,1.36525,0.6335
194.0,1.365625,0.6335
194.0,1.36625,0.633375
194.0,1.36575,0.633375
194.0,1.365875,0.63325
194.0,1.36575,0.633125
194.0,1.365625,0.63325
194.0,1.36625,0.633125
194.0,1.36625,0.633125
194.0,1.36625,0.633125
194.0,1.36625,0.633
194.0,1.366,0.63325
194.0,1.365625,0.63325
194.0,1.36575,0.633125
194.0,1.36575,0.63325
194.0,1.36575,0.633375
194.0,1.3655,0.63325
194.0,1.36575,0.633375
194.0,1.365625,0.6335
194.0,1.366,0.6335
194.0,1.366,0.633125
194.0,1.366125,0.633125
194.0,1.366,0.633125
194.0,1.366125,0.63325
194.0,1.366125,0.633125
194.0,1.365875,0.633125
194.0,1.365875,0.633125
194.0,1.366,0.633125
194.0,1.36575,0.63325
194.0,1.365625,0.63325
194.0,1.3655,0.63325
194.0,1.36575,0.633375
194.0,1.36575,0.6335
194.0,1.36575,0.633375
194.0,1.365625,0.6335
194.0,1.36575,0.633625
194.0,1.365875,0.633625
194.0,1.365875,0.63325
194.0,1.366,0.633125
194.0,1.36575,0.63325
194.0,1.36575,0.63325
194.0,1.366375,0.63325
194.0,1.366375,0.63325
194.0,1.366625,0.633125
194.0,1.3665,0.633125
194.0,1.366125,0.633375
194.0,1.36575,0.63325
194.0,1.365625,0.63325
194.0,1.365375,0.63325
194.0,1.3655,0.633375
194.0,1.3655,0.6335
194.0,1.365375,0.6335
194.0,1.365875,0.633625
194.0,1.366,0.633625
194.0,1.366125,0.6335
194.0,1.366,0.63325
194.0,1.365875,0.63325
194.0,1.366125,0.63325
194.0,1.366125,0.63325
194.0,1.3665,0.633125
194.0,1.366625,0.633125
194.0,1.36675,0.633125
194.0,1.366,0.63325
194.0,1.365375,0.633375
194.0,1.3655,0.633375
194.0,1.3655,0.63325
194.0,1.365375,0.633375
194.0,1.3655,0.633375
194.0,1.365625,0.6335
194.0,1.365875,0.633375
194.0,1.365875,0.63325
194.0,1.36575,0.633125
194.0,1.365875,0.63325
194.0,1.365625,0.633375
194.0,1.366,0.63325
194.0,1.366,0.63325
194.0,1.366375,0.633125
194.0,1.36625,0.633125
194.0,1.366,0.63325
194.0,1.365375,0.6335
194.0,1.3655,0.63325
194.0,1.365625,0.633375
194.0,1.3655,0.633375
194.0,1.3655,0.633375
194.0,1.365625,0.6335
194.0,1.366,0.633625
194.0,1.365875,0.633625
194.0,1.366,0.633375
194.0,1.365875,0.63325
194.0,1.3655,0.633125
194.0,1.3655,0.633125
194.0,1.3655,0.633125
194.0,1.36575,0.633
194.0,1.36625,0.633
194.0,1.365875,0.633
194.0,1.365625,0.633125
194.0,1.36575,0.633375
194.0,1.365375,0.63325
194.0,1.365375,0.633375
194.0,1.365125,0.633375
194.0,1.365625,0.633375
194.0,1.366,0.633625
194.0,1.366125,0.633375
194.0,1.366125,0.633625
194.0,1.365875,0.63325
194.0,1.366125,0.633125
194.0,1.366,0.633125
194.0,1.366,0.633125
194.0,1.366125,0.633125
194.0,1.36625,0.633125
194.0,1.366375,0.633
194.0,1.36625,0.633
194.0,1.36575,0.633125
194.0,1.36575,0.63325
194.0,1.36575,0.63325
194.0,1.365625,0.63325
194.0,1.365,0.633375
194.0,1.3655,0.633375
194.0,1.366125,0.6335
194.0,1.366375,0.6335
194.0,1.366125,0.6335
194.0,1.366125,0.633375
194.0,1.366125,0.63325
194.0,1.366,0.633375
194.0,1.366,0.633375
194.0,1.3665,0.633375
194.0,1.366625,0.633
194.0,1.366625,0.633
194.0,1.366,0.633375
194.0,1.365625,0.633375
194.0,1.365375,0.63325
194.0,1.36575,0.633375
194.0,1.36575,0.633375
194.0,1.36575,0.633375
194.0,1.365375,0.6335
194.0,1.366,0.6335
194.0,1.36575,0.6335
195.0,1.3685,0.6695
195.0,1.36875,0.6695
195.0,1.368875,0.669625
195.0,1.3685,0.6695
195.0,1.369125,0.669375
195.0,1.368875,0.669125
195.0,1.368625,0.66925
195.0,1.369,0.66925
195.0,1.369,0.669125
195.0,1.369625,0.669125
195.0,1.36925,0.669
195.0,1.369,0.66925
195.0,1.36875,0.669375
195.0,1.3685,0.66925
195.0,1.368375,0.6695
195.0,1.368125,0.669375
195.0,1.368375,0.669375
195.0,1.368375,0.669625
195.0,1.369125,0.669375
195.0,1.369125,0.669375
195.0,1.369125,0.669125
195.0,1.369125,0.669125
195.0,1.36925,0.66925
195.0,1.36925,0.669125
195.0,1.36925,0.669125
195.0,1.36925,0.669125
195.0,1.3695,0.669
195.0,1.369375,0.669125
195.0,1.369125,0.669375
195.0,1.368375,0.669375
195.0,1.368375,0.669375
195.0,1.368625,0.669375
195.0,1.368375,0.669375
195.0,1.3685,0.669375
195.0,1.368625,0.6695
195.0,1.369125,0.6695
195.0,1.369125,0.669375
195.0,1.36925,0.66925
195.0,1.369375,0.66925
195.0,1.369125,0.66925
195.0,1.3695,0.66925
195.0,1.3695,0.66925
195.0,1.369625,0.66925
195.0,1.369375,0.669125
195.0,1.369125,0.669125
195.0,1.368625,0.66925
195.0,1.368625,0.66925
195.0,1.368625,0.669375
195.0,1.368375,0.66925
195.0,1.368125,0.66925
195.0,1.368,0.669375
195.0,1.3685,0.6695
195.0,1.369,0.669375
195.0,1.36875,0.669125
195.0,1.36875,0.669125
195.0,1.368875,0.669125
195.0,1.369,0.66925
195.0,1.369,0.66925
195.0,1.369,0.66925
195.0,1.368875,0.669125
195.0,1.369,0.669
195.0,1.36875,0.669375
195.0,1.368625,0.66925
195.0,1.368875,0.66925
195.0,1.368875,0.66925
195.0,1.368625,0.669375
195.0,1.3685,0.66925
195.0,1.368625,0.6695
195.0,1.36875,0.669625
195.0,1.368625,0.669375
195.0,1.369,0.66925
195.0,1.369,0.66925
195.0,1.368875,0.669125
195.0,1.369,0.669
195.0,1.369,0.669
195.0,1.369125,0.669125
195.0,1.369375,0.669125
195.0,1.369125,0.669125
195.0,1.36875,0.669375
195.0,1.368875,0.6695
195.0,1.36875,0.669375
195.0,1.368375,0.6695
195.0,1.368,0.6695
195.0,1.3685,0.6695
195.0,1.368875,0.669625
195.0,1.369375,0.669625
195.0,1.368875,0.66925
195.0,1.368875,0.66925
195.0,1.368875,0.669125
195.0,1.368625,0.66925
195.0,1.368625,0.66925
195.0,1.36875,0.669375
195.0,1.369125,0.669
195.0,1.36925,0.669
195.0,1.369375,0.669125
195.0,1.369125,0.669375
195.0,1.368875,0.66925
195.0,1.36875,0.669375
195.0,1.368375,0.669375
195.0,1.3685,0.6695
195.0,1.36875,0.6695
195.0,1.36875,0.6695
195.0,1.36925,0.6695
195.0,1.369125,0.66925
195.0,1.369125,0.66925
195.0,1.369,0.66925
195.0,1.369125,0.6695
195.0,1.369125,0.6695
195.0,1.369,0.669375
195.0,1.369,0.66925
195.0,1.3695,0.66925
195.0,1.369125,0.669125
195.0,1.3685,0.66925
195.0,1.36875,0.669375
195.0,1.369125,0.669375
195.0,1.368875,0.6695
195.0,1.369,0.669375
195.0,1.368875,0.6695
195.0,1.369125,0.6695
195.0,1.36925,0.6695
195.0,1.368875,0.669375
195.0,1.368875,0.669125
195.0,1.369125,0.669375
195.0,1.369125,0.669375
195.0,1.36925,0.669375
195.0,1.369375,0.669375
195.0,1.36925,0.669125
195.0,1.369,0.66925
195.0,1.368625,0.669375
195.0,1.368625,0.66925
195.0,1.3685,0.66925
195.0,1.36825,0.6695
195.0,1.368625,0.6695
195.0,1.36825,0.669375
195.0,1.3685,0.669625
195.0,1.369125,0.669625
195.0,1.369,0.6695
195.0,1.369125,0.669125
195.0,1.369125,0.669375
195.0,1.369125,0.669375
195.0,1.369125,0.669375
195.0,1.369125,0.669375
195.0,1.369625,0.669125
195.0,1.36925,0.669125
195.0,1.369125,0.66925
195.0,1.36925,0.669125
195.0,1.368875,0.66925
195.0,1.368375,0.66925
195.0,1.368625,0.6695
195.0,1.3685,0.6695
195.0,1.368,0.669625
195.0,1.368625,0.6695
195.0,1.369,0.669375
195.0,1.36825,0.669375
195.0,1.368625,0.669375
195.0,1.36875,0.669125
195.0,1.36875,0.669125
195.0,1.369,0.669375
195.0,1.36875,0.669375
195.0,1.368875,0.66925
195.0,1.369,0.669125
195.0,1.36875,0.66925
195.0,1.368625,0.669375
195.0,1.368625,0.66925
195.0,1.3685,0.669375
195.0,1.36825,0.66925
195.0,1.36825,0.6695
195.0,1.368125,0.6695
195.0,1.368875,0.6695
196.0,1.37175,0.705
196.0,1.371625,0.704875
196.0,1.3715,0.705
196.0,1.37175,0.705
196.0,1.37225,0.705125
196.0,1.372,0.705
196.0,1.371875,0.705
196.0,1.371625,0.705125
196.0,1.371625,0.705125
196.0,1.371375,0.705125
196.0,1.371125,0.705125
196.0,1.37125,0.70525
196.0,1.37125,0.705375
196.0,1.370875,0.705375
196.0,1.371375,0.705375
196.0,1.3715,0.70525
196.0,1.371375,0.705
196.0,1.371875,0.704875
196.0,1.371875,0.705
196.0,1.37175,0.705
196.0,1.372,0.704875
196.0,1.372125,0.704875
196.0,1.37175,0.705
196.0,1.371375,0.705125
196.0,1.3715,0.70525
196.0,1.3715,0.70525
196.0,1.371375,0.705125
196.0,1.371375,0.705125
196.0,1.371125,0.705125
196.0,1.371,0.705125
196.0,1.371375,0.705375
196.0,1.37175,0.705375
196.0,1.371625,0.705125
196.0,1.3715,0.704875
196.0,1.371625,0.704875
196.0,1.371625,0.704875
196.0,1.3715,0.705125
196.0,1.372,0.705
196.0,1.37225,0.704625
196.0,1.37175,0.70475
196.0,1.371375,0.705
196.0,1.371375,0.705
196.0,1.371375,0.704875
196.0,1.371125,0.705
196.0,1.371125,0.70525
196.0,1.37075,0.70525
196.0,1.37075,0.705375
196.0,1.371375,0.70525
196.0,1.37175,0.705125
196.0,1.37125,0.705125
196.0,1.37175,0.704875
196.0,1.3715,0.705125
196.0,1.3715,0.705125
196.0,1.372,0.704875
196.0,1.371875,0.70475
196.0,1.371875,0.704625
196.0,1.372125,0.705
196.0,1.3715,0.705125
196.0,1.3715,0.705125
196.0,1.37125,0.705
196.0,1.3715,0.705125
196.0,1.3715,0.705125
196.0,1.371125,0.70525
196.0,1.371125,0.705375
196.0,1.371375,0.705375
196.0,1.3715,0.705125
196.0,1.371625,0.705125
196.0,1.371625,0.705
196.0,1.3715,0.704875
196.0,1.371375,0.705
196.0,1.371375,0.705
196.0,1.37225,0.70475
196.0,1.371875,0.704875
196.0,1.371375,0.705
196.0,1.371375,0.705
196.0,1.37125,0.705
196.0,1.371,0.705
196.0,1.37125,0.705125
196.0,1.371125,0.705125
196.0,1.370875,0.705125
196.0,1.37125,0.705125
196.0,1.371625,0.705375
196.0,1.371625,0.705125
196.0,1.3715,0.705125
196.0,1.3715,0.704875
196.0,1.371625,0.705
196.0,1.371875,0.705125
196.0,1.372125,0.705125
196.0,1.372375,0.704875
196.0,1.371875,0.704875
196.0,1.371875,0.704875
196.0,1.3715,0.704875
196.0,1.371625,0.705
196.0,1.371375,0.705125
196.0,1.371375,0.705125
196.0,1.37125,0.70525
196.0,1.371,0.704875
196.0,1.371,0.70525
196.0,1.371625,0.705375
