ANGLE,CH0,CH1
173.0,1.112,0.082
173.0,1.111625,0.082
173.0,1.1115,0.082125
173.0,1.11175,0.082125
173.0,1.111875,0.082125
173.0,1.11225,0.082
173.0,1.112125,0.08175
173.0,1.112,0.081875
173.0,1.112125,0.081875
173.0,1.11225,0.08175
173.0,1.112375,0.081625
173.0,1.11275,0.082
173.0,1.112375,0.082125
173.0,1.11225,0.082125
173.0,1.111875,0.082
173.0,1.111875,0.082
173.0,1.112125,0.081875
173.0,1.111625,0.082
173.0,1.111625,0.081875
173.0,1.111875,0.082125
173.0,1.112,0.082
173.0,1.112,0.082
173.0,1.112,0.081875
173.0,1.11225,0.081875
173.0,1.111875,0.081875
173.0,1.11175,0.081875
173.0,1.111875,0.081625
173.0,1.112875,0.08175
173.0,1.11275,0.08175
173.0,1.112875,0.082
173.0,1.1125,0.082125
173.0,1.1125,0.082125
173.0,1.112125,0.081875
173.0,1.11225,0.082125
173.0,1.11175,0.082
173.0,1.1115,0.082
173.0,1.111375,0.082
173.0,1.112,0.081875
173.0,1.112625,0.082
173.0,1.112625,0.082
173.0,1.112375,0.082
173.0,1.11225,0.082
173.0,1.112,0.082125
173.0,1.11225,0.082
173.0,1.112625,0.081875
173.0,1.11275,0.08175
173.0,1.11225,0.082
173.0,1.111625,0.082
173.0,1.111625,0.082
173.0,1.111625,0.082
173.0,1.112,0.082
173.0,1.112125,0.082125
173.0,1.11225,0.082
173.0,1.112,0.082
173.0,1.1115,0.082125
173.0,1.111625,0.082125
173.0,1.112125,0.08225
173.0,1.11225,0.082125
173.0,1.111875,0.082
173.0,1.112125,0.081875
173.0,1.1125,0.082
173.0,1.1125,0.082
173.0,1.11275,0.081875
173.0,1.11225,0.082
173.0,1.11225,0.082
173.0,1.11175,0.082
173.0,1.112125,0.082125
173.0,1.112,0.082
173.0,1.111875,0.082
173.0,1.111375,0.082
173.0,1.111375,0.082125
173.0,1.11225,0.082125
173.0,1.112375,0.082375
173.0,1.112125,0.082
173.0,1.112,0.082
173.0,1.111625,0.081875
173.0,1.112,0.082
173.0,1.112625,0.081875
173.0,1.11275,0.081875
173.0,1.112625,0.082
173.0,1.112625,0.08225
173.0,1.112375,0.08225
173.0,1.111625,0.082
173.0,1.111875,0.082
173.0,1.112,0.082125
173.0,1.111375,0.082
173.0,1.111625,0.081875
173.0,1.112,0.082
173.0,1.111875,0.082125
173.0,1.112,0.08225
173.0,1.112125,0.082125
173.0,1.111875,0.08175
173.0,1.11175,0.081875
173.0,1.112625,0.081875
173.0,1.112875,0.08175
173.0,1.112875,0.081875
173.0,1.11225,0.082
173.0,1.11225,0.082
173.0,1.11175,0.082125
173.0,1.112,0.082125
173.0,1.112375,0.082
173.0,1.11225,0.081875
173.0,1.112,0.081875
173.0,1.112125,0.081875
173.0,1.112375,0.082
173.0,1.1125,0.082125
173.0,1.112125,0.081875
173.0,1.11225,0.082
173.0,1.112125,0.081875
173.0,1.11175,0.081875
173.0,1.1125,0.082
173.0,1.112875,0.081875
173.0,1.113,0.081875
173.0,1.113,0.081875
173.0,1.1125,0.082125
173.0,1.112,0.08175
173.0,1.112,0.081875
173.0,1.111625,0.081875
173.0,1.111625,0.082
173.0,1.11175,0.081875
173.0,1.111625,0.081875
173.0,1.112125,0.082125
173.0,1.11225,0.082125
173.0,1.1125,0.082375
173.0,1.112375,0.082125
173.0,1.11225,0.082
173.0,1.112625,0.081875
173.0,1.11275,0.081625
173.0,1.113,0.08175
173.0,1.1125,0.08175
173.0,1.1125,0.08175
173.0,1.11175,0.081875
173.0,1.112,0.082125
173.0,1.11225,0.082
173.0,1.112125,0.082
173.0,1.111625,0.081875
173.0,1.111625,0.08175
173.0,1.111875,0.082
173.0,1.112125,0.082125
173.0,1.112375,0.082
173.0,1.112125,0.081875
173.0,1.112,0.082
173.0,1.112,0.081875
173.0,1.112375,0.082
173.0,1.112625,0.082
173.0,1.11275,0.081875
173.0,1.11275,0.081875
173.0,1.112375,0.082
173.0,1.111875,0.082
173.0,1.111875,0.082125
173.0,1.11225,0.081875
173.0,1.11225,0.082125
173.0,1.11175,0.082
173.0,1.1115,0.082
173.0,1.11175,0.081875
173.0,1.112375,0.082
173.0,1.112375,0.082125
173.0,1.112625,0.08225
173.0,1.1125,0.081875
174.0,1.13175,0.097625
174.0,1.1315,0.097625
174.0,1.131625,0.097375
174.0,1.131375,0.097375
174.0,1.131,0.097375
174.0,1.13125,0.0975
174.0,1.131875,0.097625
174.0,1.131875,0.0975
174.0,1.13175,0.0975
174.0,1.13175,0.0975
174.0,1.131125,0.097625
174.0,1.131,0.0975
174.0,1.131,0.097625
174.0,1.131125,0.0975
174.0,1.131375,0.097375
174.0,1.131375,0.097375
174.0,1.1315,0.097375
174.0,1.131375,0.0975
174.0,1.13125,0.09775
174.0,1.13125,0.0975
174.0,1.131,0.0975
174.0,1.131125,0.097375
174.0,1.131625,0.0975
174.0,1.131875,0.0975
174.0,1.1315,0.0975
174.0,1.1315,0.0975
174.0,1.131375,0.0975
174.0,1.131,0.097375
174.0,1.13075,0.097375
174.0,1.131,0.0975
174.0,1.131125,0.097625
174.0,1.130875,0.097375
174.0,1.13075,0.0975
174.0,1.131125,0.097625
174.0,1.13125,0.09725
174.0,1.131375,0.097125
174.0,1.13175,0.0975
174.0,1.13125,0.0975
174.0,1.1315,0.097375
174.0,1.132,0.097125
174.0,1.131875,0.09725
174.0,1.131875,0.09725
174.0,1.131625,0.0975
174.0,1.13125,0.097625
174.0,1.131375,0.097625
174.0,1.131125,0.0975
174.0,1.131,0.0975
174.0,1.131,0.0975
174.0,1.131125,0.097625
174.0,1.13125,0.097625
174.0,1.131,0.097375
174.0,1.131625,0.0975
174.0,1.1315,0.0975
174.0,1.13125,0.0975
174.0,1.131125,0.0975
174.0,1.131625,0.097375
174.0,1.131875,0.097625
174.0,1.131625,0.097625
174.0,1.131625,0.097625
174.0,1.131625,0.097375
174.0,1.131375,0.0975
174.0,1.1315,0.09775
174.0,1.13125,0.097625
174.0,1.13125,0.097625
174.0,1.131,0.0975
174.0,1.131125,0.097375
174.0,1.13175,0.0975
174.0,1.131625,0.0975
174.0,1.1315,0.097375
174.0,1.131125,0.0975
174.0,1.131375,0.097375
174.0,1.13175,0.097375
174.0,1.132,0.09725
174.0,1.13175,0.097125
174.0,1.13175,0.097125
174.0,1.13175,0.097375
174.0,1.131625,0.0975
174.0,1.13125,0.097625
174.0,1.131375,0.0975
174.0,1.13125,0.097625
174.0,1.130875,0.0975
174.0,1.130375,0.097625
174.0,1.130875,0.0975
174.0,1.1315,0.0975
174.0,1.1315,0.0975
174.0,1.13125,0.097375
174.0,1.1315,0.0975
174.0,1.131625,0.0975
174.0,1.131375,0.097375
174.0,1.1315,0.097375
174.0,1.1315,0.097375
174.0,1.1315,0.097375
174.0,1.13175,0.097375
174.0,1.13175,0.097375
174.0,1.1315,0.097625
174.0,1.13125,0.097625
174.0,1.130875,0.0975
174.0,1.131,0.0975
174.0,1.131375,0.0975
174.0,1.131625,0.09775
174.0,1.13175,0.097625
174.0,1.1315,0.097625
174.0,1.131375,0.097625
174.0,1.13125,0.097375
174.0,1.13175,0.0975
174.0,1.131875,0.097375
174.0,1.1315,0.09725
174.0,1.1315,0.09725
174.0,1.1315,0.097375
174.0,1.131375,0.0975
174.0,1.13125,0.097625
174.0,1.13125,0.097625
174.0,1.13125,0.097625
174.0,1.13125,0.0975
174.0,1.131125,0.097625
174.0,1.13125,0.097625
174.0,1.131625,0.097625
174.0,1.1315,0.0975
174.0,1.131625,0.097375
174.0,1.131375,0.0975
174.0,1.131125,0.097625
174.0,1.131,0.097625
174.0,1.131625,0.0975
174.0,1.131625,0.0975
174.0,1.132,0.0975
174.0,1.13175,0.0975
174.0,1.131625,0.0975
174.0,1.131,0.097625
174.0,1.131125,0.097625
174.0,1.13125,0.0975
174.0,1.130875,0.0975
174.0,1.131125,0.0975
174.0,1.131375,0.097625
174.0,1.13175,0.0975
174.0,1.131875,0.097375
174.0,1.131625,0.097375
174.0,1.131375,0.097625
174.0,1.13125,0.0975
174.0,1.13125,0.097625
174.0,1.131375,0.0975
174.0,1.131375,0.0975
174.0,1.131625,0.097375
174.0,1.131625,0.0975
174.0,1.131375,0.097625
174.0,1.131375,0.097625
174.0,1.131375,0.0975
174.0,1.13125,0.0975
174.0,1.131,0.097625
174.0,1.13075,0.097375
174.0,1.13125,0.097625
174.0,1.13175,0.097625
174.0,1.131875,0.0975
174.0,1.13175,0.097625
174.0,1.13125,0.0975
174.0,1.131,0.097375
174.0,1.131625,0.0975
174.0,1.131625,0.0975
174.0,1.132,0.0975
174.0,1.132,0.097375
174.0,1.131625,0.097375
174.0,1.131125,0.0975
174.0,1.13125,0.0975
174.0,1.1315,0.097625
174.0,1.1315,0.0975
174.0,1.131375,0.0975
174.0,1.13125,0.097625
174.0,1.131375,0.0975
174.0,1.1315,0.0975
174.0,1.13125,0.0975
175.0,1.14925,0.114
175.0,1.149125,0.114
175.0,1.149375,0.114
175.0,1.149375,0.113875
175.0,1.14975,0.11375
175.0,1.149625,0.113875
175.0,1.1495,0.114
175.0,1.149125,0.113875
175.0,1.149125,0.113875
175.0,1.149125,0.114
175.0,1.149375,0.114
175.0,1.149125,0.114
175.0,1.149125,0.114
175.0,1.149375,0.113875
175.0,1.149625,0.113875
175.0,1.149375,0.113875
175.0,1.1495,0.11375
175.0,1.149125,0.11375
175.0,1.149375,0.11375
175.0,1.14975,0.11375
175.0,1.149625,0.113625
175.0,1.149375,0.11375
175.0,1.14925,0.113875
175.0,1.148875,0.114
175.0,1.148875,0.113875
175.0,1.148875,0.113875
175.0,1.14925,0.113875
175.0,1.148875,0.114
175.0,1.14875,0.114
175.0,1.148625,0.114
175.0,1.149,0.113875
175.0,1.1495,0.113875
175.0,1.1495,0.114125
175.0,1.149,0.114125
175.0,1.148875,0.114
175.0,1.149125,0.114
175.0,1.149375,0.114
175.0,1.14975,0.113875
175.0,1.149875,0.113875
175.0,1.149375,0.114
175.0,1.148875,0.114
175.0,1.148875,0.114
175.0,1.14925,0.113875
175.0,1.149125,0.113875
175.0,1.149,0.114
175.0,1.148625,0.113875
175.0,1.149125,0.113875
175.0,1.1495,0.113875
175.0,1.149625,0.113875
175.0,1.14975,0.11375
175.0,1.14975,0.113875
175.0,1.1495,0.114
175.0,1.14975,0.11375
175.0,1.15,0.11375
175.0,1.15,0.11375
175.0,1.1495,0.113625
175.0,1.149125,0.113875
175.0,1.149125,0.113875
175.0,1.149,0.113875
175.0,1.148875,0.11375
175.0,1.14875,0.11375
175.0,1.149,0.113875
175.0,1.14925,0.113875
175.0,1.149375,0.113875
175.0,1.1495,0.114
175.0,1.14975,0.11425
175.0,1.149625,0.114125
175.0,1.14925,0.113875
175.0,1.149,0.113875
175.0,1.149375,0.114
175.0,1.1495,0.114
175.0,1.14925,0.113875
175.0,1.1495,0.114
175.0,1.149375,0.114
175.0,1.149375,0.114
175.0,1.149125,0.113875
175.0,1.149375,0.113875
175.0,1.14875,0.114
175.0,1.1485,0.114
175.0,1.14875,0.113875
175.0,1.149,0.113875
175.0,1.14925,0.114
175.0,1.149125,0.113875
175.0,1.149,0.114
175.0,1.149125,0.114
175.0,1.14925,0.11375
175.0,1.1495,0.11375
175.0,1.149875,0.114
175.0,1.149625,0.113875
175.0,1.14925,0.11375
175.0,1.14925,0.11375
175.0,1.14925,0.114
175.0,1.14925,0.114
175.0,1.149375,0.114
175.0,1.149375,0.114
175.0,1.14925,0.114
175.0,1.149375,0.113875
175.0,1.14975,0.113875
175.0,1.1495,0.114
175.0,1.1495,0.113875
175.0,1.1495,0.114
175.0,1.1495,0.113875
175.0,1.149625,0.113875
175.0,1.149875,0.113875
175.0,1.149875,0.113875
175.0,1.149625,0.113875
175.0,1.149375,0.114
175.0,1.149375,0.114
175.0,1.149,0.113875
175.0,1.148875,0.114
175.0,1.149125,0.113875
175.0,1.148875,0.113875
175.0,1.14875,0.114
175.0,1.148875,0.114125
175.0,1.149,0.114
175.0,1.148875,0.114125
175.0,1.14925,0.113875
175.0,1.149375,0.11375
175.0,1.14925,0.11375
175.0,1.14925,0.11375
175.0,1.149875,0.11375
175.0,1.15,0.113875
175.0,1.149625,0.113875
175.0,1.149625,0.113875
175.0,1.14925,0.114
175.0,1.149125,0.114
175.0,1.149,0.11375
175.0,1.14875,0.113875
175.0,1.148875,0.113875
175.0,1.149,0.113875
175.0,1.149,0.114
175.0,1.149625,0.114
175.0,1.1495,0.114125
175.0,1.14925,0.114
175.0,1.14925,0.113875
175.0,1.149625,0.113875
175.0,1.14975,0.113875
175.0,1.1495,0.114
175.0,1.149,0.11375
175.0,1.149,0.113875
175.0,1.149,0.113875
175.0,1.149,0.113875
175.0,1.149,0.113875
175.0,1.149,0.114
175.0,1.14875,0.113875
175.0,1.1485,0.113875
175.0,1.149125,0.113875
175.0,1.1495,0.114
175.0,1.149375,0.113875
175.0,1.149375,0.114
175.0,1.1495,0.113875
175.0,1.149375,0.11375
175.0,1.1495,0.11375
175.0,1.149625,0.11375
175.0,1.15,0.11375
175.0,1.149625,0.113875
175.0,1.149625,0.113875
175.0,1.148875,0.113875
175.0,1.149,0.113875
175.0,1.14925,0.113875
175.0,1.149125,0.114
175.0,1.149125,0.113875
175.0,1.14925,0.114
175.0,1.14925,0.114
175.0,1.149375,0.114125
175.0,1.149625,0.113875
175.0,1.149375,0.11375
175.0,1.1495,0.113875
175.0,1.149625,0.11375
176.0,1.1675,0.13175
176.0,1.167625,0.131625
176.0,1.167625,0.131875
176.0,1.167125,0.131625
176.0,1.16675,0.13175
176.0,1.16675,0.131875
176.0,1.16675,0.131875
176.0,1.16625,0.13175
176.0,1.16625,0.13175
176.0,1.16625,0.13175
176.0,1.16675,0.131625
176.0,1.16725,0.13175
176.0,1.167375,0.132
176.0,1.167,0.131875
176.0,1.166875,0.131625
176.0,1.16725,0.131625
176.0,1.167625,0.131625
176.0,1.16775,0.1315
176.0,1.167375,0.1315
176.0,1.166875,0.131625
176.0,1.16675,0.13175
176.0,1.16675,0.131875
176.0,1.16675,0.13175
176.0,1.166875,0.13175
176.0,1.1665,0.13175
176.0,1.1665,0.13175
176.0,1.166375,0.131625
176.0,1.166625,0.13175
176.0,1.167,0.131625
176.0,1.167125,0.131875
176.0,1.16725,0.13175
176.0,1.167,0.13175
176.0,1.167125,0.13175
176.0,1.167375,0.1315
176.0,1.1675,0.131625
176.0,1.16725,0.1315
176.0,1.16725,0.131625
176.0,1.166875,0.13175
176.0,1.166625,0.13175
176.0,1.16675,0.131875
176.0,1.16675,0.13175
176.0,1.16675,0.131625
176.0,1.166625,0.131625
176.0,1.166625,0.13175
176.0,1.16675,0.131875
176.0,1.166875,0.13175
176.0,1.167,0.131625
176.0,1.167125,0.13175
176.0,1.167,0.131625
176.0,1.166875,0.131625
176.0,1.167,0.131625
176.0,1.1675,0.1315
176.0,1.167625,0.131875
176.0,1.167375,0.13175
176.0,1.166875,0.13175
176.0,1.16675,0.13175
176.0,1.166875,0.131625
176.0,1.166875,0.13175
176.0,1.166875,0.13175
176.0,1.166875,0.13175
176.0,1.167,0.131625
176.0,1.167,0.13175
176.0,1.167125,0.131875
176.0,1.16725,0.13175
176.0,1.16675,0.13175
176.0,1.166875,0.131625
176.0,1.167375,0.13175
176.0,1.167375,0.13175
176.0,1.167375,0.13175
176.0,1.167375,0.13175
176.0,1.166875,0.131625
176.0,1.16675,0.1315
176.0,1.166875,0.131625
176.0,1.166875,0.13175
176.0,1.166875,0.13175
176.0,1.16675,0.131625
176.0,1.1665,0.13175
176.0,1.16675,0.131875
176.0,1.166875,0.131625
176.0,1.16675,0.13175
176.0,1.166875,0.131625
176.0,1.16675,0.13175
176.0,1.167,0.131625
176.0,1.16725,0.1315
176.0,1.167,0.131625
176.0,1.1675,0.131625
176.0,1.167125,0.13175
176.0,1.16675,0.13175
176.0,1.16625,0.131875
176.0,1.166625,0.13175
176.0,1.166625,0.13175
176.0,1.166625,0.13175
176.0,1.1665,0.131625
176.0,1.166375,0.131625
176.0,1.166625,0.131875
176.0,1.167,0.131875
176.0,1.167,0.132
176.0,1.16675,0.131875
176.0,1.167,0.13175
176.0,1.167375,0.131625
176.0,1.167375,0.131625
176.0,1.16725,0.1315
176.0,1.166875,0.131625
176.0,1.166875,0.13175
176.0,1.167,0.131625
176.0,1.167,0.13175
176.0,1.16675,0.13175
176.0,1.16675,0.13175
176.0,1.166375,0.13175
176.0,1.16625,0.131625
176.0,1.166875,0.13175
176.0,1.1675,0.13175
176.0,1.1675,0.13175
176.0,1.167125,0.131875
176.0,1.16725,0.131625
176.0,1.16725,0.13175
176.0,1.16725,0.131625
176.0,1.167625,0.1315
176.0,1.16775,0.1315
176.0,1.16775,0.131625
176.0,1.16725,0.131625
176.0,1.166875,0.13175
176.0,1.166875,0.131625
176.0,1.166875,0.131625
176.0,1.167,0.13175
176.0,1.166875,0.131625
176.0,1.166625,0.131625
176.0,1.16675,0.131875
176.0,1.167,0.13175
176.0,1.167,0.131875
176.0,1.167,0.131625
176.0,1.166875,0.13175
176.0,1.167,0.13175
176.0,1.167,0.131625
176.0,1.167375,0.131625
176.0,1.167375,0.1315
176.0,1.167125,0.1315
176.0,1.166625,0.131625
176.0,1.1665,0.13175
176.0,1.1665,0.131875
176.0,1.166625,0.131875
176.0,1.16675,0.13175
176.0,1.166375,0.13175
176.0,1.16625,0.131625
176.0,1.16675,0.131875
176.0,1.16725,0.13175
176.0,1.167125,0.13175
176.0,1.16725,0.1315
176.0,1.16725,0.131625
176.0,1.167,0.1315
176.0,1.166875,0.13175
176.0,1.16725,0.131625
176.0,1.1675,0.131625
176.0,1.1675,0.131625
176.0,1.166625,0.1315
176.0,1.16675,0.131625
176.0,1.16675,0.131625
176.0,1.166875,0.131625
176.0,1.16625,0.13175
176.0,1.166625,0.131625
176.0,1.167,0.13175
176.0,1.167125,0.131875
176.0,1.1675,0.13175
176.0,1.16725,0.131875
176.0,1.16725,0.13175
176.0,1.167125,0.131625
176.0,1.167,0.131625
176.0,1.16725,0.131625
176.0,1.167625,0.131625
177.0,1.18425,0.15075
177.0,1.18375,0.150625
177.0,1.1835,0.150875
177.0,1.183375,0.15075
177.0,1.183875,0.15075
177.0,1.183875,0.1505
177.0,1.183625,0.150625
177.0,1.184375,0.15075
177.0,1.184375,0.15075
177.0,1.184375,0.15075
177.0,1.184125,0.15075
177.0,1.183875,0.150625
177.0,1.184125,0.1505
177.0,1.184,0.1505
177.0,1.184,0.150625
177.0,1.184375,0.15075
177.0,1.1845,0.150875
177.0,1.18425,0.150625
177.0,1.183625,0.15075
177.0,1.183875,0.15075
177.0,1.183875,0.15075
177.0,1.183625,0.150625
177.0,1.18375,0.150625
177.0,1.1835,0.15075
177.0,1.184,0.15075
177.0,1.184,0.15075
177.0,1.183875,0.1505
177.0,1.183875,0.15075
177.0,1.183875,0.150625
177.0,1.184,0.15075
177.0,1.18375,0.15075
177.0,1.184375,0.15075
177.0,1.184375,0.150625
177.0,1.184125,0.1505
177.0,1.184125,0.15075
177.0,1.18375,0.150625
177.0,1.183875,0.15075
177.0,1.183625,0.15075
177.0,1.183625,0.15075
177.0,1.18325,0.15075
177.0,1.183375,0.15075
177.0,1.183375,0.15075
177.0,1.18375,0.15075
177.0,1.184,0.15075
177.0,1.184375,0.150625
177.0,1.184,0.150625
177.0,1.184,0.150625
177.0,1.184125,0.1505
177.0,1.18425,0.1505
177.0,1.18425,0.150625
177.0,1.183875,0.150625
177.0,1.18375,0.150625
177.0,1.18375,0.150625
177.0,1.183875,0.15075
177.0,1.18375,0.15075
177.0,1.183625,0.150875
177.0,1.1835,0.150625
177.0,1.184,0.150625
177.0,1.184,0.150625
177.0,1.184375,0.15075
177.0,1.18425,0.150875
177.0,1.184125,0.15075
177.0,1.18375,0.15075
177.0,1.184,0.15075
177.0,1.184375,0.1505
177.0,1.1845,0.1505
177.0,1.1845,0.150625
177.0,1.183625,0.150625
177.0,1.183875,0.150625
177.0,1.183625,0.15075
177.0,1.1835,0.15075
177.0,1.18375,0.15075
177.0,1.183625,0.150625
177.0,1.1835,0.150625
177.0,1.1835,0.150625
177.0,1.183625,0.150875
177.0,1.184125,0.15075
177.0,1.1845,0.15075
177.0,1.184375,0.1505
177.0,1.184125,0.150625
177.0,1.184125,0.150625
177.0,1.184375,0.1505
177.0,1.184,0.150625
177.0,1.18425,0.150625
177.0,1.184125,0.150625
177.0,1.183625,0.150625
177.0,1.183625,0.15075
177.0,1.1835,0.150625
177.0,1.1835,0.150875
177.0,1.183875,0.150875
177.0,1.183875,0.150875
177.0,1.18375,0.15075
177.0,1.184,0.15075
177.0,1.184125,0.150625
177.0,1.184,0.15075
177.0,1.18375,0.15075
177.0,1.184,0.150625
177.0,1.184375,0.150625
177.0,1.1845,0.150875
177.0,1.1845,0.15075
177.0,1.184125,0.15075
177.0,1.18375,0.150625
177.0,1.1835,0.150875
177.0,1.1835,0.150625
177.0,1.1835,0.15075
177.0,1.18325,0.150625
177.0,1.183125,0.150625
177.0,1.183125,0.150625
177.0,1.183625,0.150875
177.0,1.184,0.150875
177.0,1.184125,0.150875
177.0,1.183875,0.15075
177.0,1.183875,0.15075
177.0,1.18425,0.15075
177.0,1.184625,0.1505
177.0,1.184625,0.15075
177.0,1.1845,0.1505
177.0,1.184,0.15075
177.0,1.183625,0.15075
177.0,1.183875,0.15075
177.0,1.184,0.15075
177.0,1.18375,0.150875
177.0,1.18325,0.15075
177.0,1.18325,0.15075
177.0,1.183625,0.150625
177.0,1.18375,0.15075
177.0,1.184,0.15075
177.0,1.184125,0.150625
177.0,1.18375,0.150625
177.0,1.183625,0.15075
177.0,1.18425,0.150625
177.0,1.18425,0.150625
177.0,1.184625,0.1505
177.0,1.184625,0.15075
177.0,1.184125,0.15075
177.0,1.183875,0.15075
177.0,1.183875,0.15075
177.0,1.183625,0.150625
177.0,1.18375,0.150625
177.0,1.183875,0.150625
177.0,1.183875,0.15075
177.0,1.184125,0.150875
177.0,1.18425,0.15075
177.0,1.184375,0.150625
177.0,1.18425,0.150375
177.0,1.184125,0.150625
177.0,1.184125,0.15075
177.0,1.1845,0.150625
177.0,1.18475,0.150625
177.0,1.18475,0.150625
177.0,1.184375,0.15075
177.0,1.18375,0.150625
177.0,1.183625,0.150875
177.0,1.183875,0.150875
177.0,1.183625,0.15075
177.0,1.18375,0.15075
177.0,1.18375,0.15075
177.0,1.184,0.150625
177.0,1.184125,0.15075
177.0,1.184125,0.15075
177.0,1.184,0.150625
177.0,1.184,0.150625
177.0,1.184,0.150625
177.0,1.18425,0.15075
177.0,1.18425,0.150625
177.0,1.184125,0.150625
177.0,1.1845,0.1505
177.0,1.184125,0.15075
177.0,1.183625,0.15075
178.0,1.200625,0.171125
178.0,1.200625,0.171125
178.0,1.200875,0.171
178.0,1.200625,0.171
178.0,1.20025,0.171
178.0,1.20075,0.17075
178.0,1.200625,0.170875
178.0,1.200125,0.17075
178.0,1.200125,0.17075
178.0,1.20025,0.171125
178.0,1.200125,0.171
178.0,1.2005,0.171
178.0,1.20025,0.171125
178.0,1.199875,0.171
178.0,1.2,0.171125
178.0,1.20025,0.171125
178.0,1.20025,0.171125
178.0,1.2005,0.171125
178.0,1.200625,0.170875
178.0,1.20025,0.170875
178.0,1.200125,0.170875
178.0,1.20025,0.170875
178.0,1.200875,0.170875
178.0,1.200875,0.171
178.0,1.20075,0.170875
178.0,1.20075,0.170875
178.0,1.2005,0.171
178.0,1.20025,0.171
178.0,1.2,0.171
178.0,1.2,0.171125
178.0,1.200125,0.171125
178.0,1.20025,0.171
178.0,1.200125,0.171
178.0,1.2005,0.171125
178.0,1.200625,0.17125
178.0,1.2005,0.171
178.0,1.20025,0.171
178.0,1.20025,0.171125
178.0,1.20075,0.171
178.0,1.20075,0.17075
178.0,1.20075,0.170875
178.0,1.20075,0.170875
178.0,1.2005,0.170875
178.0,1.2,0.17125
178.0,1.199875,0.17125
178.0,1.2,0.171125
178.0,1.19975,0.171
178.0,1.2,0.171125
178.0,1.200125,0.171125
178.0,1.20025,0.171
178.0,1.200625,0.171125
178.0,1.2005,0.17125
178.0,1.20025,0.171125
178.0,1.200375,0.171125
178.0,1.20025,0.171
178.0,1.200375,0.170875
178.0,1.200875,0.170875
178.0,1.200875,0.171
178.0,1.200875,0.171
178.0,1.2005,0.170875
178.0,1.20025,0.171125
178.0,1.200375,0.170875
178.0,1.200625,0.171
178.0,1.2,0.171125
178.0,1.200125,0.171125
178.0,1.200375,0.171125
178.0,1.200625,0.171125
178.0,1.20075,0.170875
178.0,1.200625,0.170875
178.0,1.200625,0.171
178.0,1.200625,0.171125
178.0,1.20075,0.171
178.0,1.200875,0.171
178.0,1.200875,0.171
178.0,1.200875,0.171
178.0,1.200625,0.170875
178.0,1.20025,0.171
178.0,1.2,0.171125
178.0,1.200375,0.171125
178.0,1.200125,0.171
178.0,1.200125,0.171
178.0,1.200125,0.170875
178.0,1.200375,0.171125
178.0,1.2005,0.171125
178.0,1.20075,0.171
178.0,1.2005,0.17125
178.0,1.20025,0.171
178.0,1.2005,0.171
178.0,1.201,0.171
178.0,1.201,0.171
178.0,1.201,0.171
178.0,1.200875,0.170875
178.0,1.20075,0.170875
178.0,1.2005,0.171125
178.0,1.200375,0.17125
178.0,1.200375,0.171125
178.0,1.2,0.171
178.0,1.199875,0.171125
178.0,1.2,0.17125
178.0,1.20025,0.17125
178.0,1.2005,0.171125
178.0,1.200125,0.171
178.0,1.200375,0.170625
178.0,1.200625,0.171125
178.0,1.20025,0.171125
178.0,1.20075,0.171125
178.0,1.20125,0.171
178.0,1.20125,0.171
178.0,1.201,0.171
178.0,1.2005,0.171
178.0,1.200125,0.171125
178.0,1.20025,0.17125
178.0,1.199875,0.17125
178.0,1.199875,0.171125
178.0,1.200125,0.171125
178.0,1.200375,0.17125
178.0,1.200625,0.171
178.0,1.200875,0.170875
178.0,1.200625,0.171125
178.0,1.20025,0.17125
178.0,1.2,0.171
178.0,1.200625,0.171
178.0,1.2005,0.170875
178.0,1.2005,0.170875
178.0,1.200625,0.171
178.0,1.20075,0.171
178.0,1.200625,0.170875
178.0,1.20025,0.170875
178.0,1.200375,0.170875
178.0,1.20025,0.171
178.0,1.20025,0.171
178.0,1.200125,0.171125
178.0,1.2,0.171125
178.0,1.20075,0.17125
178.0,1.200875,0.1715
178.0,1.200625,0.171375
178.0,1.2005,0.171125
178.0,1.2005,0.171
178.0,1.200625,0.170875
178.0,1.201,0.170875
178.0,1.201,0.170875
178.0,1.201,0.170875
178.0,1.200625,0.170875
178.0,1.200375,0.170875
178.0,1.200125,0.171
178.0,1.200375,0.171125
178.0,1.20025,0.171125
178.0,1.19975,0.171125
178.0,1.199875,0.171125
178.0,1.2005,0.17125
178.0,1.2005,0.17125
178.0,1.200625,0.171125
178.0,1.20075,0.171
178.0,1.200375,0.170875
178.0,1.200375,0.171
178.0,1.20075,0.171125
178.0,1.20075,0.171125
178.0,1.201,0.170875
178.0,1.200875,0.170875
178.0,1.2005,0.171125
178.0,1.2,0.171125
178.0,1.200125,0.171125
178.0,1.20025,0.171125
178.0,1.20025,0.171125
178.0,1.2,0.171
178.0,1.2,0.171125
178.0,1.2005,0.171125
178.0,1.20075,0.171125
178.0,1.2005,0.171125
179.0,1.215625,0.192625
179.0,1.21575,0.192625
179.0,1.216125,0.1925
179.0,1.2165,0.192375
179.0,1.2165,0.19225
179.0,1.216625,0.192375
179.0,1.21625,0.1925
179.0,1.216125,0.192375
179.0,1.216375,0.192375
179.0,1.216375,0.19225
179.0,1.2165,0.19225
179.0,1.21675,0.192375
179.0,1.216625,0.192375
179.0,1.21625,0.192375
179.0,1.215875,0.1925
179.0,1.215875,0.1925
179.0,1.21575,0.1925
