ANGLE,CH0,CH1
176.0,1.174125,0.131875
177.0,1.190875,0.150875
177.0,1.190625,0.150875
177.0,1.190375,0.151
177.0,1.1905,0.150875
177.0,1.190625,0.151
177.0,1.190125,0.15075
177.0,1.18975,0.15075
177.0,1.190375,0.150875
177.0,1.190375,0.150875
177.0,1.19075,0.15075
177.0,1.190875,0.15075
177.0,1.190625,0.150875
177.0,1.190875,0.15075
177.0,1.19075,0.15075
177.0,1.191,0.150625
177.0,1.191125,0.15075
177.0,1.190875,0.15075
177.0,1.1905,0.150875
177.0,1.19025,0.150875
177.0,1.190625,0.150875
177.0,1.19075,0.150875
177.0,1.190375,0.151
177.0,1.190125,0.15075
177.0,1.190375,0.150875
177.0,1.190875,0.150875
177.0,1.190875,0.150875
177.0,1.19075,0.151
177.0,1.190375,0.150875
177.0,1.19025,0.150875
177.0,1.190375,0.15075
177.0,1.19075,0.15075
177.0,1.19075,0.150625
177.0,1.191,0.15075
177.0,1.19075,0.15075
177.0,1.19025,0.150875
177.0,1.19,0.150875
177.0,1.19,0.150875
177.0,1.189875,0.150875
177.0,1.19025,0.15075
177.0,1.1905,0.15075
177.0,1.1905,0.15075
177.0,1.1905,0.15075
177.0,1.1905,0.151
177.0,1.1905,0.150875
177.0,1.19075,0.150625
177.0,1.190875,0.15075
177.0,1.190875,0.150875
177.0,1.190875,0.150875
177.0,1.19075,0.150875
177.0,1.191125,0.15075
177.0,1.191125,0.150875
177.0,1.1905,0.150875
177.0,1.190375,0.150875
177.0,1.190375,0.150875
177.0,1.19025,0.150875
177.0,1.190375,0.150875
177.0,1.19025,0.150875
177.0,1.190625,0.150875
177.0,1.190625,0.150875
177.0,1.19075,0.151
177.0,1.1905,0.151
177.0,1.19075,0.150875
177.0,1.190875,0.15075
177.0,1.191,0.15075
177.0,1.191125,0.150875
177.0,1.191125,0.15075
177.0,1.190875,0.150875
177.0,1.191,0.151
177.0,1.190625,0.151
177.0,1.1905,0.151
177.0,1.1905,0.151
177.0,1.190375,0.150875
177.0,1.190375,0.151
177.0,1.19025,0.150875
177.0,1.19025,0.150875
177.0,1.190375,0.150875
177.0,1.190625,0.151
177.0,1.19075,0.150875
177.0,1.190875,0.15075
177.0,1.190875,0.15075
177.0,1.19075,0.15075
177.0,1.1905,0.15075
177.0,1.191125,0.150625
177.0,1.191,0.150875
177.0,1.19025,0.150875
177.0,1.19025,0.151
177.0,1.1905,0.150875
177.0,1.190375,0.15075
177.0,1.190375,0.15075
177.0,1.190125,0.150875
177.0,1.190125,0.150875
177.0,1.19025,0.150875
177.0,1.190625,0.150875
177.0,1.190375,0.150875
177.0,1.19025,0.150875
177.0,1.190625,0.15075
177.0,1.190875,0.15075
177.0,1.191,0.150625
177.0,1.191125,0.15075
177.0,1.19125,0.15075
177.0,1.191125,0.15075
177.0,1.1905,0.150875
177.0,1.19025,0.150875
177.0,1.190375,0.150875
177.0,1.19,0.150875
177.0,1.19,0.150875
177.0,1.1905,0.150875
177.0,1.1905,0.150875
177.0,1.190875,0.151
177.0,1.191,0.150875
177.0,1.190625,0.150875
177.0,1.190875,0.151
177.0,1.19075,0.150875
177.0,1.1905,0.15075
177.0,1.190875,0.150625
177.0,1.191125,0.15075
177.0,1.191125,0.15075
177.0,1.19075,0.15075
177.0,1.190125,0.150875
177.0,1.19025,0.151
177.0,1.1905,0.150875
177.0,1.190125,0.150875
177.0,1.189875,0.150875
177.0,1.189875,0.150875
177.0,1.190125,0.150875
177.0,1.19025,0.151
177.0,1.19025,0.150875
177.0,1.190375,0.151125
177.0,1.190375,0.150875
177.0,1.19025,0.150875
177.0,1.19025,0.150875
177.0,1.191,0.15075
177.0,1.191125,0.150625
177.0,1.191,0.150625
177.0,1.190625,0.15075
177.0,1.1905,0.150875
177.0,1.190375,0.150875
177.0,1.190125,0.150875
177.0,1.190375,0.150875
177.0,1.19025,0.151
177.0,1.19025,0.151
177.0,1.190375,0.15075
177.0,1.190375,0.150875
177.0,1.19025,0.150875
177.0,1.190375,0.15075
177.0,1.190625,0.15075
177.0,1.1905,0.150875
177.0,1.190625,0.150625
177.0,1.19125,0.150625
177.0,1.191,0.15075
177.0,1.19075,0.15075
177.0,1.190125,0.15075
177.0,1.190125,0.15075
177.0,1.1905,0.15075
177.0,1.190625,0.150875
177.0,1.190125,0.15075
177.0,1.190125,0.15075
177.0,1.19,0.15075
177.0,1.190375,0.150875
177.0,1.19075,0.15075
177.0,1.19075,0.15075
177.0,1.190875,0.150875
177.0,1.19075,0.150875
177.0,1.19075,0.151
177.0,1.190875,0.150875
177.0,1.190875,0.150875
177.0,1.191,0.15075
177.0,1.190875,0.15075
177.0,1.190375,0.150875
178.0,1.207125,0.170875
178.0,1.207125,0.170875
178.0,1.206625,0.170875
178.0,1.206125,0.171
178.0,1.2065,0.171125
178.0,1.20675,0.171125
178.0,1.20675,0.171
178.0,1.2065,0.171
178.0,1.2065,0.171125
178.0,1.206375,0.171125
178.0,1.206875,0.17125
178.0,1.207125,0.17125
178.0,1.206375,0.17125
178.0,1.206625,0.170875
178.0,1.206875,0.171
178.0,1.207,0.171
178.0,1.20725,0.171
178.0,1.20725,0.170875
178.0,1.207375,0.170875
178.0,1.207125,0.171
178.0,1.207125,0.171125
178.0,1.20675,0.171125
178.0,1.20675,0.171
178.0,1.206375,0.171
178.0,1.206375,0.171125
178.0,1.206375,0.171125
178.0,1.2065,0.171125
178.0,1.20675,0.171
178.0,1.20675,0.17125
178.0,1.207125,0.171
178.0,1.207,0.170875
178.0,1.2065,0.171
178.0,1.207125,0.171
178.0,1.207375,0.170875
178.0,1.20725,0.170875
178.0,1.206875,0.170875
178.0,1.206875,0.170875
178.0,1.206375,0.171
178.0,1.20625,0.171
178.0,1.2065,0.171125
178.0,1.206375,0.171
178.0,1.206375,0.171
178.0,1.206375,0.171
178.0,1.20625,0.171
178.0,1.206125,0.171125
178.0,1.2065,0.17125
178.0,1.2065,0.171
178.0,1.207125,0.170875
178.0,1.207,0.171
178.0,1.20675,0.171
178.0,1.20675,0.171
178.0,1.207,0.171
178.0,1.207,0.171125
178.0,1.207,0.171
178.0,1.2065,0.171
178.0,1.2065,0.171125
178.0,1.206625,0.171125
178.0,1.206,0.171125
178.0,1.206,0.171125
178.0,1.206375,0.171
178.0,1.206875,0.171125
178.0,1.206625,0.171125
178.0,1.206875,0.171125
178.0,1.20675,0.171125
178.0,1.206875,0.171
178.0,1.206875,0.171
178.0,1.206875,0.171
178.0,1.207125,0.171125
178.0,1.206875,0.171125
178.0,1.206875,0.171125
178.0,1.20675,0.171
178.0,1.207,0.171
178.0,1.206875,0.171125
178.0,1.2065,0.17125
178.0,1.2065,0.17125
178.0,1.206125,0.17125
178.0,1.2065,0.171125
178.0,1.206875,0.171125
178.0,1.207125,0.171
178.0,1.206875,0.170875
178.0,1.206625,0.171125
178.0,1.20675,0.171125
178.0,1.20675,0.171
178.0,1.207125,0.171
178.0,1.207375,0.171
178.0,1.206875,0.171
178.0,1.206875,0.171
178.0,1.20675,0.171
178.0,1.20675,0.171
178.0,1.207125,0.171
178.0,1.207125,0.171
178.0,1.206625,0.171125
178.0,1.20625,0.171125
178.0,1.206625,0.171125
178.0,1.20675,0.171
178.0,1.2065,0.171
178.0,1.207,0.171125
178.0,1.207125,0.171
178.0,1.207,0.171
178.0,1.2075,0.171
178.0,1.20725,0.170875
178.0,1.207,0.171
178.0,1.206875,0.170875
178.0,1.206875,0.171
178.0,1.206625,0.171125
178.0,1.20675,0.171125
178.0,1.20675,0.171125
178.0,1.20675,0.171125
178.0,1.206125,0.171125
178.0,1.206625,0.171125
178.0,1.207125,0.171125
178.0,1.2075,0.17125
178.0,1.207375,0.17125
178.0,1.207125,0.171
178.0,1.206875,0.170875
178.0,1.207,0.171
178.0,1.207375,0.170875
178.0,1.207125,0.170875
178.0,1.206625,0.171
178.0,1.206875,0.170875
178.0,1.206625,0.171
178.0,1.20625,0.170875
178.0,1.206625,0.171
178.0,1.206625,0.171
178.0,1.206875,0.171125
178.0,1.20675,0.171
178.0,1.20675,0.171125
178.0,1.20725,0.171
178.0,1.207125,0.171125
178.0,1.20675,0.17125
178.0,1.206625,0.171125
178.0,1.206875,0.171125
178.0,1.206875,0.171
178.0,1.206875,0.170875
178.0,1.207375,0.171
178.0,1.207125,0.170875
178.0,1.206875,0.171125
178.0,1.20675,0.171
178.0,1.20675,0.171
178.0,1.206875,0.171125
178.0,1.206875,0.171125
178.0,1.20675,0.171125
178.0,1.206375,0.171125
178.0,1.20675,0.17125
178.0,1.207125,0.17125
178.0,1.206625,0.171125
178.0,1.206625,0.17125
178.0,1.206625,0.171
178.0,1.206875,0.171
178.0,1.206875,0.171
178.0,1.20725,0.170875
178.0,1.20725,0.170875
178.0,1.207,0.171
178.0,1.2065,0.171125
178.0,1.206375,0.171125
178.0,1.207,0.171125
178.0,1.207,0.171125
178.0,1.206875,0.171
178.0,1.206625,0.171
178.0,1.2065,0.171
178.0,1.206625,0.171
178.0,1.206875,0.171125
178.0,1.207,0.171125
178.0,1.206875,0.171
178.0,1.20675,0.171125
178.0,1.206625,0.171
178.0,1.206875,0.17125
178.0,1.207125,0.171125
178.0,1.20725,0.171
179.0,1.224375,0.19275
179.0,1.224375,0.19275
179.0,1.22425,0.192875
179.0,1.224,0.192875
179.0,1.22375,0.19275
179.0,1.224,0.192625
179.0,1.224,0.19275
179.0,1.224,0.192625
179.0,1.224,0.192625
179.0,1.224,0.192875
179.0,1.224125,0.19275
179.0,1.224375,0.192875
179.0,1.224375,0.19275
179.0,1.224375,0.19275
179.0,1.224125,0.192625
179.0,1.22375,0.19275
179.0,1.22375,0.19275
179.0,1.22425,0.192625
179.0,1.224375,0.192625
179.0,1.224,0.192625
179.0,1.22425,0.192875
179.0,1.223875,0.19275
179.0,1.224,0.19275
179.0,1.22375,0.19275
179.0,1.223625,0.19275
179.0,1.223625,0.19275
179.0,1.223625,0.192875
179.0,1.22375,0.19275
179.0,1.223875,0.19275
179.0,1.22375,0.19275
179.0,1.223875,0.192625
179.0,1.223625,0.19275
179.0,1.224,0.19275
179.0,1.22425,0.192625
179.0,1.224625,0.192625
179.0,1.2245,0.192625
179.0,1.223875,0.19275
179.0,1.2235,0.192875
179.0,1.223875,0.19275
179.0,1.224125,0.192875
179.0,1.224,0.19275
179.0,1.224,0.19275
179.0,1.2235,0.192875
179.0,1.2235,0.192875
179.0,1.22375,0.192875
179.0,1.22375,0.19275
179.0,1.224375,0.19275
179.0,1.224125,0.192625
179.0,1.223875,0.19275
179.0,1.22375,0.19275
179.0,1.22425,0.19275
179.0,1.22475,0.192625
179.0,1.224875,0.1925
179.0,1.224375,0.192625
179.0,1.22375,0.19275
179.0,1.22375,0.192625
179.0,1.224,0.19275
179.0,1.22425,0.19275
179.0,1.22425,0.19275
179.0,1.224,0.192875
179.0,1.223875,0.192875
179.0,1.224125,0.192875
179.0,1.224125,0.193
179.0,1.22425,0.193
179.0,1.224375,0.19275
179.0,1.22425,0.19275
179.0,1.224125,0.192625
179.0,1.224125,0.19275
179.0,1.224625,0.19275
179.0,1.224625,0.19275
179.0,1.22425,0.192875
179.0,1.223625,0.192875
179.0,1.2235,0.19275
179.0,1.223625,0.19275
179.0,1.223625,0.19275
179.0,1.22375,0.192875
179.0,1.22375,0.19275
179.0,1.223875,0.19275
179.0,1.22425,0.192875
179.0,1.224,0.192875
179.0,1.224125,0.19275
179.0,1.22425,0.192875
179.0,1.224125,0.192625
179.0,1.22425,0.192625
179.0,1.224625,0.192625
179.0,1.224625,0.192625
179.0,1.224375,0.192625
179.0,1.223875,0.19275
179.0,1.22375,0.19275
179.0,1.224,0.19275
179.0,1.224,0.192625
179.0,1.22375,0.192625
179.0,1.2235,0.192625
179.0,1.22375,0.19275
179.0,1.224125,0.192875
179.0,1.224375,0.192875
179.0,1.223875,0.192625
179.0,1.224,0.192625
179.0,1.223875,0.192625
179.0,1.2235,0.192625
179.0,1.223875,0.19275
179.0,1.22425,0.192625
179.0,1.224375,0.1925
179.0,1.224375,0.192625
179.0,1.223875,0.192875
179.0,1.2235,0.192875
179.0,1.223875,0.19275
179.0,1.223875,0.19275
179.0,1.224125,0.19275
179.0,1.22375,0.192875
179.0,1.224,0.19275
179.0,1.224375,0.192875
179.0,1.224125,0.193
179.0,1.224,0.19275
179.0,1.223875,0.192625
179.0,1.22425,0.19275
179.0,1.224125,0.192625
179.0,1.224375,0.192625
179.0,1.224625,0.192625
179.0,1.22475,0.192875
179.0,1.224375,0.192875
179.0,1.223875,0.19275
179.0,1.224125,0.19275
179.0,1.224125,0.19275
179.0,1.224125,0.192875
179.0,1.224,0.19275
179.0,1.224,0.192875
179.0,1.224,0.192875
179.0,1.224125,0.192875
179.0,1.224375,0.19275
179.0,1.223875,0.19275
179.0,1.22425,0.19275
179.0,1.22425,0.19275
179.0,1.2245,0.19275
179.0,1.2245,0.192875
179.0,1.22475,0.192875
179.0,1.224875,0.192875
179.0,1.224375,0.192875
179.0,1.224,0.192875
179.0,1.224,0.19275
179.0,1.224,0.19275
179.0,1.223875,0.192875
179.0,1.224125,0.19275
179.0,1.224,0.19275
179.0,1.224125,0.193
179.0,1.22375,0.192875
179.0,1.224,0.19275
179.0,1.224125,0.192875
179.0,1.224,0.192625
179.0,1.224125,0.192625
179.0,1.224,0.19275
179.0,1.224125,0.192875
179.0,1.224375,0.192625
179.0,1.22425,0.19275
179.0,1.22375,0.19275
179.0,1.224,0.19275
179.0,1.224,0.19275
179.0,1.223875,0.192875
179.0,1.223875,0.192875
179.0,1.223875,0.192875
179.0,1.224,0.192875
179.0,1.22425,0.192875
179.0,1.224125,0.192875
179.0,1.2245,0.193
179.0,1.224375,0.192875
179.0,1.2245,0.19275
179.0,1.224375,0.192625
179.0,1.224125,0.19275
179.0,1.22475,0.19275
180.0,1.240375,0.215125
180.0,1.240125,0.21525
180.0,1.24,0.215125
180.0,1.24,0.21525
180.0,1.239625,0.215125
180.0,1.23925,0.21525
180.0,1.239625,0.215125
180.0,1.239875,0.215125
180.0,1.239875,0.215125
180.0,1.240125,0.215125
180.0,1.24025,0.215125
180.0,1.240125,0.215
180.0,1.24,0.215125
180.0,1.240125,0.215125
180.0,1.24025,0.21525
180.0,1.240625,0.215125
180.0,1.241,0.215
180.0,1.239875,0.215125
180.0,1.239875,0.21525
180.0,1.24025,0.215375
180.0,1.240125,0.215375
180.0,1.24,0.215125
180.0,1.239875,0.21525
180.0,1.23975,0.21525
180.0,1.240125,0.2155
180.0,1.240125,0.2155
180.0,1.2405,0.21525
180.0,1.240375,0.215375
180.0,1.240625,0.21525
180.0,1.24025,0.215125
180.0,1.24025,0.215125
180.0,1.240625,0.215375
180.0,1.240625,0.215
180.0,1.240375,0.215125
180.0,1.240375,0.21525
180.0,1.240125,0.215375
180.0,1.240125,0.215375
180.0,1.24,0.21525
180.0,1.239875,0.215375
180.0,1.24,0.215375
180.0,1.240125,0.21525
180.0,1.240125,0.21525
180.0,1.2405,0.2155
180.0,1.240125,0.215375
180.0,1.24,0.2155
180.0,1.24025,0.21525
180.0,1.240375,0.215125
180.0,1.240625,0.21525
180.0,1.240625,0.215125
180.0,1.2405,0.215
180.0,1.240375,0.215
180.0,1.24,0.215125
180.0,1.239875,0.21525
180.0,1.240375,0.21525
180.0,1.24025,0.21525
180.0,1.239875,0.215
180.0,1.239625,0.21525
180.0,1.24025,0.215375
180.0,1.24025,0.215375
180.0,1.240375,0.215375
180.0,1.24,0.215125
180.0,1.24,0.215125
180.0,1.24025,0.215125
180.0,1.24025,0.215125
180.0,1.24025,0.21525
180.0,1.24075,0.215125
180.0,1.240875,0.215125
180.0,1.240375,0.215125
180.0,1.24,0.21525
180.0,1.239875,0.215375
180.0,1.239875,0.21525
180.0,1.239875,0.215375
180.0,1.239875,0.21525
180.0,1.239625,0.21525
180.0,1.239625,0.21525
180.0,1.24025,0.21525
180.0,1.240375,0.21525
180.0,1.24,0.215125
180.0,1.24,0.21525
180.0,1.24025,0.21525
180.0,1.24,0.21525
180.0,1.240375,0.21525
180.0,1.2405,0.21525
180.0,1.240125,0.21525
180.0,1.240375,0.215125
180.0,1.24025,0.21525
180.0,1.2405,0.21525
180.0,1.24025,0.21525
180.0,1.24025,0.21525
180.0,1.240375,0.215375
180.0,1.240375,0.215375
180.0,1.240375,0.21525
180.0,1.2405,0.21525
180.0,1.24075,0.21525
180.0,1.2405,0.215375
180.0,1.2405,0.215125
180.0,1.240625,0.215125
180.0,1.240875,0.215125
180.0,1.241,0.21525
180.0,1.241125,0.21525
180.0,1.24075,0.215375
180.0,1.2405,0.21525
180.0,1.2405,0.21525
180.0,1.24025,0.215125
180.0,1.240375,0.215125
180.0,1.240125,0.215125
180.0,1.240125,0.215375
180.0,1.240125,0.215375
180.0,1.2405,0.21525
180.0,1.240625,0.215125
180.0,1.240875,0.21525
180.0,1.24075,0.215375
180.0,1.240625,0.215125
180.0,1.24075,0.215125
180.0,1.240875,0.215125
180.0,1.24075,0.215125
180.0,1.240875,0.21525
180.0,1.240625,0.21525
180.0,1.2405,0.21525
180.0,1.240375,0.21525
180.0,1.240375,0.21525
180.0,1.24025,0.215375
180.0,1.24,0.21525
180.0,1.24,0.21525
180.0,1.239875,0.21525
180.0,1.239875,0.215375
180.0,1.240125,0.215375
180.0,1.240125,0.215375
180.0,1.2405,0.215125
180.0,1.240125,0.21525
180.0,1.24025,0.215125
180.0,1.24075,0.215
180.0,1.240375,0.215
180.0,1.240625,0.215125
180.0,1.240625,0.21525
180.0,1.2405,0.215375
180.0,1.240375,0.21525
180.0,1.2405,0.215375
180.0,1.240375,0.21525
180.0,1.240375,0.21525
180.0,1.23975,0.21525
180.0,1.239875,0.21525
180.0,1.240375,0.215125
180.0,1.240375,0.215125
180.0,1.24025,0.215
180.0,1.24025,0.215125
180.0,1.24025,0.21525
180.0,1.240375,0.21525
180.0,1.240875,0.215375
180.0,1.241125,0.215375
180.0,1.240875,0.21525
180.0,1.240125,0.215375
180.0,1.239875,0.21525
180.0,1.240125,0.215375
180.0,1.23975,0.21525
180.0,1.239625,0.215375
180.0,1.239625,0.215375
180.0,1.239625,0.21525
180.0,1.240125,0.215375
180.0,1.2405,0.215375
180.0,1.240375,0.215375
180.0,1.240125,0.215125
180.0,1.240375,0.215
180.0,1.2405,0.21525
180.0,1.240625,0.21525
180.0,1.240625,0.215125
180.0,1.2405,0.21525
180.0,1.240375,0.21525
180.0,1.24025,0.215375
181.0,1.25525,0.239
181.0,1.255,0.238875
181.0,1.254875,0.238875
181.0,1.25525,0.238875
181.0,1.255625,0.23875
181.0,1.255625,0.238625
181.0,1.25525,0.23875
181.0,1.25525,0.238875
181.0,1.2555,0.23875
181.0,1.2555,0.23875
181.0,1.2555,0.238625
181.0,1.255625,0.2385
181.0,1.255625,0.23875
181.0,1.255375,0.23875
181.0,1.2555,0.238875
181.0,1.2555,0.238875
181.0,1.255,0.239
181.0,1.255,0.238875
181.0,1.255125,0.238875
181.0,1.25525,0.238875
181.0,1.25525,0.238875
181.0,1.25575,0.239
181.0,1.2555,0.239
181.0,1.25525,0.23875
181.0,1.255625,0.238875
181.0,1.255625,0.238875
181.0,1.255375,0.238875
181.0,1.255625,0.23875
181.0,1.256,0.238875
181.0,1.255875,0.239
181.0,1.255375,0.239125
181.0,1.255375,0.238875
181.0,1.255125,0.238875
181.0,1.25525,0.238875
181.0,1.255125,0.238875
181.0,1.25475,0.238875
181.0,1.255375,0.239
181.0,1.255625,0.239125
181.0,1.2555,0.239125
181.0,1.255625,0.238875
181.0,1.25525,0.239
181.0,1.25525,0.239
181.0,1.255375,0.238875
181.0,1.25575,0.23875
181.0,1.25575,0.238875
181.0,1.25575,0.23875
181.0,1.2555,0.23875
181.0,1.25475,0.238875
181.0,1.255125,0.23875
181.0,1.255375,0.239
181.0,1.255125,0.239
181.0,1.255125,0.239
181.0,1.25525,0.238875
181.0,1.255875,0.239
181.0,1.256,0.238875
181.0,1.255625,0.238875
181.0,1.255625,0.239
181.0,1.255875,0.238875
181.0,1.255875,0.238875
181.0,1.255625,0.238875
181.0,1.255625,0.23875
181.0,1.255875,0.238625
181.0,1.256125,0.23875
181.0,1.2555,0.23875
181.0,1.255125,0.238875
181.0,1.255125,0.238875
181.0,1.255375,0.239
181.0,1.255125,0.238875
181.0,1.25475,0.238875
181.0,1.25525,0.238875
181.0,1.2555,0.239
181.0,1.25575,0.239125
181.0,1.2555,0.238875
181.0,1.255625,0.23875
181.0,1.255625,0.23875
181.0,1.2555,0.238875
181.0,1.255625,0.238875
181.0,1.256,0.238875
181.0,1.256125,0.238875
181.0,1.256,0.23875
181.0,1.255875,0.238875
181.0,1.255625,0.238875
181.0,1.25575,0.238875
181.0,1.2555,0.238875
181.0,1.255125,0.238875
181.0,1.254875,0.238875
181.0,1.2555,0.238875
181.0,1.2555,0.238875
181.0,1.255375,0.238875
181.0,1.255375,0.238875
181.0,1.255625,0.23875
181.0,1.255625,0.23875
181.0,1.255625,0.238875
181.0,1.255625,0.23875
181.0,1.255625,0.238875
181.0,1.255625,0.238875
181.0,1.255625,0.23875
181.0,1.255375,0.239
181.0,1.255375,0.239
181.0,1.25525,0.239
181.0,1.25525,0.239
181.0,1.25525,0.238875
181.0,1.25525,0.238875
181.0,1.255625,0.238875
181.0,1.255875,0.23875
181.0,1.255375,0.238875
181.0,1.255625,0.238875
181.0,1.255625,0.238875
181.0,1.25575,0.23875
181.0,1.255625,0.23875
181.0,1.25575,0.238875
181.0,1.25625,0.238875
181.0,1.256125,0.23875
181.0,1.256,0.23875
181.0,1.2555,0.23875
181.0,1.25525,0.239
181.0,1.255375,0.238875
181.0,1.255375,0.238875
181.0,1.255125,0.238875
181.0,1.25525,0.238875
181.0,1.255875,0.239
181.0,1.256125,0.239125
181.0,1.255625,0.239125
181.0,1.255625,0.239125
181.0,1.2555,0.238875
181.0,1.25525,0.23875
181.0,1.255625,0.238875
181.0,1.25575,0.23875
181.0,1.256,0.238875
181.0,1.256375,0.238875
181.0,1.256,0.238875
181.0,1.255375,0.238875
181.0,1.255375,0.238875
181.0,1.255375,0.23875
181.0,1.254875,0.23875
181.0,1.25475,0.238875
181.0,1.255375,0.238875
181.0,1.255875,0.238875
181.0,1.255875,0.239
181.0,1.2555,0.23875
181.0,1.2555,0.23875
181.0,1.255625,0.23875
181.0,1.2555,0.238875
181.0,1.25575,0.238875
181.0,1.256125,0.23875
181.0,1.255875,0.238625
181.0,1.2555,0.238625
181.0,1.2555,0.238875
181.0,1.255375,0.238875
181.0,1.255625,0.239
181.0,1.255125,0.238875
181.0,1.255,0.239
181.0,1.25525,0.239
181.0,1.255125,0.239125
181.0,1.25525,0.238875
181.0,1.25525,0.23875
181.0,1.25525,0.23875
181.0,1.2555,0.23875
181.0,1.2555,0.23875
181.0,1.25525,0.238875
181.0,1.2555,0.238625
181.0,1.256125,0.238625
181.0,1.25625,0.238875
181.0,1.256125,0.238875
181.0,1.255625,0.238875
181.0,1.2555,0.239
181.0,1.255375,0.238875
181.0,1.255375,0.238875
181.0,1.255,0.239
182.0,1.269625,0.263625
182.0,1.269625,0.263625
182.0,1.2695,0.263625
182.0,1.269,0.263625
182.0,1.269125,0.263625
182.0,1.26925,0.26375
182.0,1.26925,0.263625
182.0,1.26875,0.26375
182.0,1.26875,0.263875
182.0,1.26875,0.263875
182.0,1.269,0.26375
182.0,1.269375,0.26375
182.0,1.26925,0.263875
182.0,1.269,0.263625
182.0,1.269125,0.26375
182.0,1.269625,0.263625
182.0,1.269875,0.263625
182.0,1.27,0.26375
182.0,1.26975,0.263625
182.0,1.269125,0.26375
182.0,1.269125,0.263875
182.0,1.269375,0.26375
182.0,1.269375,0.263625
182.0,1.26925,0.26375
182.0,1.268875,0.263625
182.0,1.268875,0.263625
182.0,1.268625,0.263625
182.0,1.2695,0.263625
182.0,1.26975,0.26375
182.0,1.269625,0.264
182.0,1.26925,0.263875
182.0,1.269125,0.263625
182.0,1.26925,0.263625
182.0,1.26975,0.2635
182.0,1.27,0.2635
182.0,1.26975,0.2635
182.0,1.26925,0.263625
182.0,1.269125,0.263625
182.0,1.26925,0.26375
182.0,1.269375,0.263625
182.0,1.269,0.26375
182.0,1.269,0.26375
182.0,1.268625,0.26375
182.0,1.269,0.263875
182.0,1.269625,0.26375
182.0,1.269375,0.26375
182.0,1.26925,0.26375
182.0,1.2695,0.263625
182.0,1.269375,0.26375
182.0,1.269375,0.263625
182.0,1.269375,0.263625
182.0,1.26975,0.263625
182.0,1.269375,0.26375
182.0,1.26925,0.26375
182.0,1.269125,0.263625
182.0,1.26925,0.26375
182.0,1.269125,0.26375
182.0,1.26875,0.26375
182.0,1.26875,0.26375
182.0,1.269,0.26375
182.0,1.269,0.26375
182.0,1.269375,0.26375
182.0,1.269125,0.26375
182.0,1.26925,0.26375
182.0,1.269125,0.263625
182.0,1.268875,0.26375
182.0,1.269,0.26375
182.0,1.269625,0.26375
182.0,1.26975,0.2635
182.0,1.269125,0.263625
182.0,1.269,0.26375
182.0,1.269,0.263625
182.0,1.268875,0.263625
182.0,1.268875,0.26375
182.0,1.268875,0.26375
182.0,1.26875,0.26375
182.0,1.268625,0.26375
182.0,1.269,0.263875
182.0,1.269125,0.264
182.0,1.269,0.263875
182.0,1.26875,0.263625
182.0,1.26875,0.2635
182.0,1.269,0.2635
182.0,1.269375,0.263625
182.0,1.26975,0.2635
182.0,1.2695,0.263625
182.0,1.26925,0.263625
182.0,1.269,0.263625
182.0,1.26875,0.263625
182.0,1.268875,0.2635
182.0,1.268875,0.2635
182.0,1.269,0.263625
182.0,1.269,0.26375
182.0,1.269,0.26375
182.0,1.269125,0.263875
182.0,1.269375,0.26375
182.0,1.269125,0.26375
182.0,1.26925,0.263625
182.0,1.26925,0.263625
182.0,1.269375,0.263625
182.0,1.269875,0.263625
182.0,1.269875,0.263625
182.0,1.2695,0.2635
182.0,1.269125,0.26375
182.0,1.268875,0.26375
182.0,1.269125,0.26375
182.0,1.268875,0.26375
182.0,1.268875,0.26375
182.0,1.268625,0.263875
182.0,1.26875,0.263875
182.0,1.269,0.26375
182.0,1.269,0.264
182.0,1.269,0.26375
182.0,1.268875,0.263625
182.0,1.269,0.26375
182.0,1.26925,0.263625
182.0,1.2695,0.26375
182.0,1.2695,0.263625
182.0,1.2695,0.263625
182.0,1.26975,0.263625
182.0,1.26925,0.26375
182.0,1.26875,0.26375
182.0,1.269125,0.26375
182.0,1.269125,0.26375
182.0,1.269125,0.26375
182.0,1.269125,0.26375
182.0,1.26875,0.26375
182.0,1.26925,0.263875
182.0,1.2695,0.264
182.0,1.269375,0.263875
182.0,1.2695,0.26375
182.0,1.269375,0.26375
182.0,1.269125,0.26375
182.0,1.269875,0.263625
182.0,1.26975,0.26375
182.0,1.269375,0.263625
182.0,1.269,0.26375
182.0,1.269125,0.26375
182.0,1.269,0.26375
182.0,1.269,0.26375
182.0,1.269,0.26375
182.0,1.2685,0.263625
182.0,1.269125,0.263875
182.0,1.269,0.26375
182.0,1.268875,0.26375
182.0,1.269375,0.26375
182.0,1.269375,0.263875
182.0,1.26925,0.26375
182.0,1.269125,0.263625
182.0,1.26925,0.2635
182.0,1.2695,0.263625
182.0,1.2695,0.2635
182.0,1.2695,0.2635
182.0,1.269375,0.26375
182.0,1.269,0.263625
182.0,1.268875,0.263625
182.0,1.268875,0.263625
182.0,1.268875,0.26375
182.0,1.26925,0.26375
182.0,1.268875,0.26375
182.0,1.269,0.26375
182.0,1.269125,0.26375
182.0,1.269375,0.26375
182.0,1.269125,0.263625
182.0,1.269375,0.26375
182.0,1.269375,0.2635
182.0,1.269375,0.26375
182.0,1.269625,0.2635
182.0,1.26975,0.26375
183.0,1.2825,0.2895
183.0,1.282,0.2895
183.0,1.28175,0.2895
