#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
202.0     1.862625  0.924625  2024-02-27T12:44:03.259916
202.0     1.863     0.924625  2024-02-27T12:44:03.259916
202.0     1.86275   0.924625  2024-02-27T12:44:03.259916
202.0     1.862375  0.924875  2024-02-27T12:44:03.259916
202.0     1.862     0.92475   2024-02-27T12:44:03.259916
202.0     1.862     0.92475   2024-02-27T12:44:03.259916
202.0     1.8625    0.925     2024-02-27T12:44:03.259916
202.0     1.86275   0.92525   2024-02-27T12:44:03.259916
202.0     1.862875  0.925125  2024-02-27T12:44:03.259916
202.0     1.863125  0.924875  2024-02-27T12:44:03.259916
202.0     1.8635    0.924625  2024-02-27T12:44:03.259916
202.0     1.86375   0.9245    2024-02-27T12:44:03.259916
202.0     1.86375   0.924375  2024-02-27T12:44:03.259916
202.0     1.86375   0.9245    2024-02-27T12:44:03.259916
202.0     1.864125  0.92425   2024-02-27T12:44:03.259916
202.0     1.863625  0.924375  2024-02-27T12:44:03.259916
202.0     1.863125  0.924625  2024-02-27T12:44:03.259916
202.0     1.862875  0.924625  2024-02-27T12:44:03.259916
202.0     1.863125  0.9245    2024-02-27T12:44:03.259916
202.0     1.862875  0.924875  2024-02-27T12:44:03.259916
202.0     1.862625  0.924875  2024-02-27T12:44:03.259916
202.0     1.862625  0.924875  2024-02-27T12:44:03.259916
202.0     1.8625    0.92475   2024-02-27T12:44:03.259916
202.0     1.862625  0.925125  2024-02-27T12:44:03.259916
202.0     1.863     0.92525   2024-02-27T12:44:03.259916
202.0     1.86325   0.925125  2024-02-27T12:44:03.259916
202.0     1.863375  0.92475   2024-02-27T12:44:03.259916
202.0     1.8635    0.924625  2024-02-27T12:44:03.259916
202.0     1.863375  0.924625  2024-02-27T12:44:03.259916
202.0     1.863625  0.924625  2024-02-27T12:44:03.259916
202.0     1.86425   0.9245    2024-02-27T12:44:03.259916
202.0     1.863875  0.92425   2024-02-27T12:44:03.259916
202.0     1.863125  0.924375  2024-02-27T12:44:03.259916
202.0     1.86275   0.924625  2024-02-27T12:44:03.259916
202.0     1.862625  0.924625  2024-02-27T12:44:03.259916
202.0     1.86275   0.924625  2024-02-27T12:44:03.259916
202.0     1.862875  0.924875  2024-02-27T12:44:03.259916
202.0     1.86225   0.92475   2024-02-27T12:44:03.259916
202.0     1.86225   0.92475   2024-02-27T12:44:03.259916
202.0     1.862375  0.924875  2024-02-27T12:44:03.259916
202.0     1.862875  0.925125  2024-02-27T12:44:03.259916
202.0     1.86325   0.925125  2024-02-27T12:44:03.259916
202.0     1.8635    0.925     2024-02-27T12:44:03.259916
202.0     1.863625  0.924625  2024-02-27T12:44:03.259916
202.0     1.863625  0.9245    2024-02-27T12:44:03.259916
202.0     1.863375  0.92475   2024-02-27T12:44:03.259916
202.0     1.8635    0.92475   2024-02-27T12:44:03.259916
202.0     1.864     0.924375  2024-02-27T12:44:03.259916
202.0     1.8635    0.924375  2024-02-27T12:44:03.259916
202.0     1.863375  0.9245    2024-02-27T12:44:03.259916
202.0     1.862625  0.92475   2024-02-27T12:44:03.259916
202.0     1.8625    0.92475   2024-02-27T12:44:03.259916
202.0     1.862375  0.924625  2024-02-27T12:44:03.259916
202.0     1.862125  0.92475   2024-02-27T12:44:03.259916
202.0     1.862125  0.92475   2024-02-27T12:44:03.259916
202.0     1.862125  0.924875  2024-02-27T12:44:03.259916
202.0     1.8625    0.924875  2024-02-27T12:44:03.259916
202.0     1.863     0.925125  2024-02-27T12:44:03.259916
202.0     1.86325   0.925     2024-02-27T12:44:03.259916
202.0     1.863125  0.925     2024-02-27T12:44:03.259916
202.0     1.863625  0.924625  2024-02-27T12:44:03.259916
202.0     1.863625  0.9245    2024-02-27T12:44:03.259916
202.0     1.864     0.9245    2024-02-27T12:44:03.259916
202.0     1.8645    0.9245    2024-02-27T12:44:03.259916
202.0     1.864     0.924375  2024-02-27T12:44:03.259916
202.0     1.863625  0.92425   2024-02-27T12:44:03.259916
202.0     1.86325   0.9245    2024-02-27T12:44:03.259916
202.0     1.863     0.924625  2024-02-27T12:44:03.259916
202.0     1.863     0.924625  2024-02-27T12:44:03.259916
202.0     1.862875  0.92475   2024-02-27T12:44:03.259916
202.0     1.862875  0.924875  2024-02-27T12:44:03.259916
202.0     1.862625  0.924875  2024-02-27T12:44:03.259916
202.0     1.86225   0.925     2024-02-27T12:44:03.259916
202.0     1.86225   0.925125  2024-02-27T12:44:03.259916
202.0     1.8635    0.925125  2024-02-27T12:44:03.259916
202.0     1.863625  0.925     2024-02-27T12:44:03.259916
202.0     1.8635    0.924875  2024-02-27T12:44:03.259916
202.0     1.863375  0.92475   2024-02-27T12:44:03.259916
202.0     1.86325   0.92475   2024-02-27T12:44:03.259916
202.0     1.8635    0.92475   2024-02-27T12:44:03.259916
202.0     1.864375  0.924625  2024-02-27T12:44:03.259916
202.0     1.864375  0.9245    2024-02-27T12:44:03.259916
202.0     1.86375   0.92425   2024-02-27T12:44:03.259916
202.0     1.86275   0.924625  2024-02-27T12:44:03.259916
202.0     1.8625    0.92475   2024-02-27T12:44:03.259916
202.0     1.86275   0.92475   2024-02-27T12:44:03.259916
202.0     1.862625  0.92475   2024-02-27T12:44:03.259916
202.0     1.862625  0.92475   2024-02-27T12:44:03.259916
202.0     1.8625    0.924875  2024-02-27T12:44:03.259916
202.0     1.8625    0.924875  2024-02-27T12:44:03.259916
202.0     1.86275   0.925125  2024-02-27T12:44:03.259916
202.0     1.863375  0.925125  2024-02-27T12:44:03.259916
202.0     1.8635    0.925     2024-02-27T12:44:03.259916
202.0     1.863375  0.924625  2024-02-27T12:44:03.259916
202.0     1.8635    0.9245    2024-02-27T12:44:03.259916
202.0     1.863625  0.924625  2024-02-27T12:44:03.259916
202.0     1.864     0.92475   2024-02-27T12:44:03.259916
202.0     1.864125  0.9245    2024-02-27T12:44:03.259916
202.0     1.863625  0.92425   2024-02-27T12:44:03.259916
202.0     1.8635    0.924375  2024-02-27T12:44:03.259916
202.0     1.863     0.924625  2024-02-27T12:44:03.259916
202.0     1.862875  0.92475   2024-02-27T12:44:03.259916
202.0     1.862875  0.92475   2024-02-27T12:44:03.259916
202.0     1.862875  0.92475   2024-02-27T12:44:03.259916
202.0     1.8625    0.924875  2024-02-27T12:44:03.259916
202.0     1.862125  0.924875  2024-02-27T12:44:03.259916
202.0     1.86225   0.925125  2024-02-27T12:44:03.259916
202.0     1.863     0.92525   2024-02-27T12:44:03.259916
202.0     1.863375  0.92525   2024-02-27T12:44:03.259916
202.0     1.863375  0.925     2024-02-27T12:44:03.259916
202.0     1.863375  0.924625  2024-02-27T12:44:03.259916
202.0     1.863625  0.9245    2024-02-27T12:44:03.259916
202.0     1.863625  0.9245    2024-02-27T12:44:03.259916
202.0     1.864     0.9245    2024-02-27T12:44:03.259916
202.0     1.864     0.924375  2024-02-27T12:44:03.259916
202.0     1.86375   0.92425   2024-02-27T12:44:03.259916
202.0     1.863125  0.9245    2024-02-27T12:44:03.259916
202.0     1.862375  0.92475   2024-02-27T12:44:03.259916
202.0     1.8625    0.92475   2024-02-27T12:44:03.259916
202.0     1.863     0.92475   2024-02-27T12:44:03.259916
202.0     1.863     0.92475   2024-02-27T12:44:03.259916
202.0     1.862625  0.92475   2024-02-27T12:44:03.259916
202.0     1.86225   0.924875  2024-02-27T12:44:03.259916
202.0     1.862375  0.924875  2024-02-27T12:44:03.259916
202.0     1.863375  0.92525   2024-02-27T12:44:03.259916
202.0     1.863375  0.925     2024-02-27T12:44:03.259916
202.0     1.86325   0.924875  2024-02-27T12:44:03.259916
202.0     1.863125  0.924375  2024-02-27T12:44:03.259916
202.0     1.863375  0.9245    2024-02-27T12:44:03.259916
202.0     1.864125  0.924625  2024-02-27T12:44:03.259916
202.0     1.8645    0.92475   2024-02-27T12:44:03.259916
202.0     1.86425   0.924375  2024-02-27T12:44:03.259916
202.0     1.863625  0.92425   2024-02-27T12:44:03.259916
202.0     1.862875  0.9245    2024-02-27T12:44:03.259916
202.0     1.862625  0.924625  2024-02-27T12:44:03.259916
202.0     1.862875  0.9245    2024-02-27T12:44:03.259916
202.0     1.862875  0.9245    2024-02-27T12:44:03.259916
202.0     1.862625  0.92475   2024-02-27T12:44:03.259916
202.0     1.862625  0.924875  2024-02-27T12:44:03.259916
202.0     1.862375  0.924875  2024-02-27T12:44:03.259916
202.0     1.862625  0.925     2024-02-27T12:44:03.259916
202.0     1.863375  0.925125  2024-02-27T12:44:03.259916
202.0     1.863375  0.925125  2024-02-27T12:44:03.259916
202.0     1.863625  0.92475   2024-02-27T12:44:03.259916
202.0     1.8635    0.9245    2024-02-27T12:44:03.259916
202.0     1.8635    0.924625  2024-02-27T12:44:03.259916
202.0     1.864125  0.924625  2024-02-27T12:44:03.259916
202.0     1.864375  0.9245    2024-02-27T12:44:03.259916
202.0     1.86425   0.92425   2024-02-27T12:44:03.259916
203.0     1.856625  0.9635    2024-02-27T12:44:04.828213
203.0     1.856625  0.9635    2024-02-27T12:44:04.828213
203.0     1.85675   0.96375   2024-02-27T12:44:04.828213
203.0     1.857625  0.964     2024-02-27T12:44:04.828213
203.0     1.85775   0.96375   2024-02-27T12:44:04.828213
203.0     1.8575    0.9635    2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.8575    0.9635    2024-02-27T12:44:04.828213
203.0     1.857875  0.9635    2024-02-27T12:44:04.828213
203.0     1.857875  0.963375  2024-02-27T12:44:04.828213
203.0     1.858625  0.963375  2024-02-27T12:44:04.828213
203.0     1.858375  0.96325   2024-02-27T12:44:04.828213
203.0     1.85775   0.963125  2024-02-27T12:44:04.828213
203.0     1.85725   0.963375  2024-02-27T12:44:04.828213
203.0     1.857     0.963375  2024-02-27T12:44:04.828213
203.0     1.856875  0.963375  2024-02-27T12:44:04.828213
203.0     1.857     0.963375  2024-02-27T12:44:04.828213
203.0     1.856625  0.963625  2024-02-27T12:44:04.828213
203.0     1.85675   0.9635    2024-02-27T12:44:04.828213
203.0     1.857375  0.963875  2024-02-27T12:44:04.828213
203.0     1.857625  0.963875  2024-02-27T12:44:04.828213
203.0     1.857375  0.963625  2024-02-27T12:44:04.828213
203.0     1.857625  0.963375  2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.8575    0.963375  2024-02-27T12:44:04.828213
203.0     1.8575    0.963375  2024-02-27T12:44:04.828213
203.0     1.85825   0.963375  2024-02-27T12:44:04.828213
203.0     1.8585    0.963125  2024-02-27T12:44:04.828213
203.0     1.8585    0.963125  2024-02-27T12:44:04.828213
203.0     1.85775   0.963125  2024-02-27T12:44:04.828213
203.0     1.857125  0.9635    2024-02-27T12:44:04.828213
203.0     1.856875  0.963375  2024-02-27T12:44:04.828213
203.0     1.857125  0.9635    2024-02-27T12:44:04.828213
203.0     1.857     0.963375  2024-02-27T12:44:04.828213
203.0     1.856125  0.9635    2024-02-27T12:44:04.828213
203.0     1.856625  0.9635    2024-02-27T12:44:04.828213
203.0     1.85725   0.963875  2024-02-27T12:44:04.828213
203.0     1.857375  0.963875  2024-02-27T12:44:04.828213
203.0     1.8575    0.963625  2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.857375  0.96325   2024-02-27T12:44:04.828213
203.0     1.857375  0.96325   2024-02-27T12:44:04.828213
203.0     1.857625  0.96325   2024-02-27T12:44:04.828213
203.0     1.85875   0.963375  2024-02-27T12:44:04.828213
203.0     1.85875   0.96325   2024-02-27T12:44:04.828213
203.0     1.85825   0.963     2024-02-27T12:44:04.828213
203.0     1.85775   0.963125  2024-02-27T12:44:04.828213
203.0     1.857125  0.9635    2024-02-27T12:44:04.828213
203.0     1.857     0.963375  2024-02-27T12:44:04.828213
203.0     1.8575    0.9635    2024-02-27T12:44:04.828213
203.0     1.856875  0.963625  2024-02-27T12:44:04.828213
203.0     1.8565    0.963625  2024-02-27T12:44:04.828213
203.0     1.857125  0.96375   2024-02-27T12:44:04.828213
203.0     1.85775   0.964     2024-02-27T12:44:04.828213
203.0     1.858     0.964     2024-02-27T12:44:04.828213
203.0     1.857625  0.963625  2024-02-27T12:44:04.828213
203.0     1.857375  0.963125  2024-02-27T12:44:04.828213
203.0     1.857625  0.963125  2024-02-27T12:44:04.828213
203.0     1.857625  0.963125  2024-02-27T12:44:04.828213
203.0     1.858125  0.963375  2024-02-27T12:44:04.828213
203.0     1.85875   0.963375  2024-02-27T12:44:04.828213
203.0     1.85875   0.963     2024-02-27T12:44:04.828213
203.0     1.85825   0.963     2024-02-27T12:44:04.828213
203.0     1.857125  0.963375  2024-02-27T12:44:04.828213
203.0     1.857     0.963375  2024-02-27T12:44:04.828213
203.0     1.857375  0.963375  2024-02-27T12:44:04.828213
203.0     1.857375  0.9635    2024-02-27T12:44:04.828213
203.0     1.857     0.963625  2024-02-27T12:44:04.828213
203.0     1.85675   0.963625  2024-02-27T12:44:04.828213
203.0     1.857375  0.963875  2024-02-27T12:44:04.828213
203.0     1.857875  0.963875  2024-02-27T12:44:04.828213
203.0     1.857625  0.963625  2024-02-27T12:44:04.828213
203.0     1.857625  0.963625  2024-02-27T12:44:04.828213
203.0     1.858     0.963375  2024-02-27T12:44:04.828213
203.0     1.858     0.963375  2024-02-27T12:44:04.828213
203.0     1.858     0.9635    2024-02-27T12:44:04.828213
203.0     1.85825   0.9635    2024-02-27T12:44:04.828213
203.0     1.858875  0.963375  2024-02-27T12:44:04.828213
203.0     1.8585    0.963125  2024-02-27T12:44:04.828213
203.0     1.858125  0.963125  2024-02-27T12:44:04.828213
203.0     1.857375  0.963375  2024-02-27T12:44:04.828213
203.0     1.857125  0.9635    2024-02-27T12:44:04.828213
203.0     1.857125  0.963375  2024-02-27T12:44:04.828213
203.0     1.857     0.963625  2024-02-27T12:44:04.828213
203.0     1.8565    0.96375   2024-02-27T12:44:04.828213
203.0     1.856625  0.96375   2024-02-27T12:44:04.828213
203.0     1.85725   0.964125  2024-02-27T12:44:04.828213
203.0     1.85775   0.964     2024-02-27T12:44:04.828213
203.0     1.8575    0.963875  2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.85775   0.9635    2024-02-27T12:44:04.828213
203.0     1.858375  0.963375  2024-02-27T12:44:04.828213
203.0     1.8585    0.963375  2024-02-27T12:44:04.828213
203.0     1.85825   0.963125  2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.857625  0.9635    2024-02-27T12:44:04.828213
203.0     1.85725   0.9635    2024-02-27T12:44:04.828213
203.0     1.857125  0.9635    2024-02-27T12:44:04.828213
203.0     1.856625  0.963625  2024-02-27T12:44:04.828213
203.0     1.856375  0.963625  2024-02-27T12:44:04.828213
203.0     1.857     0.96375   2024-02-27T12:44:04.828213
203.0     1.85775   0.963875  2024-02-27T12:44:04.828213
203.0     1.857625  0.96375   2024-02-27T12:44:04.828213
203.0     1.857625  0.96375   2024-02-27T12:44:04.828213
203.0     1.857875  0.96325   2024-02-27T12:44:04.828213
203.0     1.857875  0.96325   2024-02-27T12:44:04.828213
203.0     1.858     0.96325   2024-02-27T12:44:04.828213
203.0     1.85825   0.963375  2024-02-27T12:44:04.828213
203.0     1.858625  0.96325   2024-02-27T12:44:04.828213
203.0     1.85825   0.963     2024-02-27T12:44:04.828213
203.0     1.858125  0.963     2024-02-27T12:44:04.828213
203.0     1.85775   0.96325   2024-02-27T12:44:04.828213
203.0     1.85675   0.963375  2024-02-27T12:44:04.828213
203.0     1.857     0.9635    2024-02-27T12:44:04.828213
203.0     1.857375  0.963375  2024-02-27T12:44:04.828213
203.0     1.85725   0.963625  2024-02-27T12:44:04.828213
203.0     1.8565    0.963625  2024-02-27T12:44:04.828213
203.0     1.856875  0.964     2024-02-27T12:44:04.828213
203.0     1.858     0.964     2024-02-27T12:44:04.828213
203.0     1.858     0.96375   2024-02-27T12:44:04.828213
203.0     1.857875  0.9635    2024-02-27T12:44:04.828213
203.0     1.857625  0.9635    2024-02-27T12:44:04.828213
203.0     1.857625  0.963375  2024-02-27T12:44:04.828213
203.0     1.857625  0.9635    2024-02-27T12:44:04.828213
203.0     1.858125  0.963375  2024-02-27T12:44:04.828213
203.0     1.858625  0.96325   2024-02-27T12:44:04.828213
203.0     1.85825   0.963125  2024-02-27T12:44:04.828213
203.0     1.858     0.963125  2024-02-27T12:44:04.828213
203.0     1.857375  0.963375  2024-02-27T12:44:04.828213
203.0     1.85725   0.9635    2024-02-27T12:44:04.828213
203.0     1.8575    0.9635    2024-02-27T12:44:04.828213
203.0     1.857375  0.963625  2024-02-27T12:44:04.828213
203.0     1.856875  0.9635    2024-02-27T12:44:04.828213
203.0     1.856875  0.963625  2024-02-27T12:44:04.828213
203.0     1.857375  0.963875  2024-02-27T12:44:04.828213
203.0     1.85775   0.963875  2024-02-27T12:44:04.828213
203.0     1.858     0.963875  2024-02-27T12:44:04.828213
203.0     1.857875  0.9635    2024-02-27T12:44:04.828213
203.0     1.857875  0.9635    2024-02-27T12:44:04.828213
203.0     1.858     0.963375  2024-02-27T12:44:04.828213
203.0     1.85825   0.9635    2024-02-27T12:44:04.828213
203.0     1.8585    0.9635    2024-02-27T12:44:04.828213
203.0     1.858375  0.9635    2024-02-27T12:44:04.828213
203.0     1.858     0.96325   2024-02-27T12:44:04.828213
203.0     1.8575    0.96325   2024-02-27T12:44:04.828213
203.0     1.857375  0.96325   2024-02-27T12:44:04.828213
203.0     1.857125  0.963375  2024-02-27T12:44:04.828213
203.0     1.857125  0.963375  2024-02-27T12:44:04.828213
203.0     1.857     0.9635    2024-02-27T12:44:04.828213
203.0     1.85675   0.963625  2024-02-27T12:44:04.828213
203.0     1.857     0.96375   2024-02-27T12:44:04.828213
203.0     1.85725   0.964125  2024-02-27T12:44:04.828213
203.0     1.857375  0.964     2024-02-27T12:44:04.828213
203.0     1.8575    0.96375   2024-02-27T12:44:04.828213
203.0     1.8575    0.96375   2024-02-27T12:44:04.828213
203.0     1.857875  0.963375  2024-02-27T12:44:04.828213
203.0     1.858     0.96325   2024-02-27T12:44:04.828213
203.0     1.858125  0.96325   2024-02-27T12:44:04.828213
203.0     1.858625  0.963375  2024-02-27T12:44:04.828213
203.0     1.85875   0.96325   2024-02-27T12:44:04.828213
203.0     1.85825   0.963125  2024-02-27T12:44:04.828213
203.0     1.8575    0.963375  2024-02-27T12:44:04.828213
203.0     1.857375  0.9635    2024-02-27T12:44:04.828213
203.0     1.8575    0.9635    2024-02-27T12:44:04.828213
203.0     1.857625  0.963375  2024-02-27T12:44:04.828213
203.0     1.85725   0.9635    2024-02-27T12:44:04.828213
203.0     1.85625   0.963625  2024-02-27T12:44:04.828213
204.0     1.85075   1.002375  2024-02-27T12:44:06.356319
204.0     1.851     1.002625  2024-02-27T12:44:06.356319
204.0     1.851625  1.0025    2024-02-27T12:44:06.356319
204.0     1.851625  1.00225   2024-02-27T12:44:06.356319
204.0     1.851375  1.002125  2024-02-27T12:44:06.356319
204.0     1.85075   1.00225   2024-02-27T12:44:06.356319
204.0     1.850375  1.002625  2024-02-27T12:44:06.356319
204.0     1.850625  1.002625  2024-02-27T12:44:06.356319
204.0     1.850625  1.002625  2024-02-27T12:44:06.356319
204.0     1.8505    1.002625  2024-02-27T12:44:06.356319
204.0     1.85      1.00275   2024-02-27T12:44:06.356319
204.0     1.849625  1.002625  2024-02-27T12:44:06.356319
204.0     1.84975   1.00275   2024-02-27T12:44:06.356319
204.0     1.850625  1.003     2024-02-27T12:44:06.356319
204.0     1.85075   1.003     2024-02-27T12:44:06.356319
204.0     1.850625  1.0025    2024-02-27T12:44:06.356319
204.0     1.85075   1.00225   2024-02-27T12:44:06.356319
204.0     1.851     1.002375  2024-02-27T12:44:06.356319
204.0     1.85125   1.002625  2024-02-27T12:44:06.356319
204.0     1.851375  1.0025    2024-02-27T12:44:06.356319
204.0     1.85125   1.002125  2024-02-27T12:44:06.356319
204.0     1.850875  1.002     2024-02-27T12:44:06.356319
204.0     1.85025   1.002375  2024-02-27T12:44:06.356319
204.0     1.850375  1.0025    2024-02-27T12:44:06.356319
204.0     1.850375  1.0025    2024-02-27T12:44:06.356319
204.0     1.850375  1.0025    2024-02-27T12:44:06.356319
204.0     1.85      1.0025    2024-02-27T12:44:06.356319
204.0     1.8495    1.002625  2024-02-27T12:44:06.356319
204.0     1.8495    1.00275   2024-02-27T12:44:06.356319
204.0     1.850125  1.002875  2024-02-27T12:44:06.356319
204.0     1.850625  1.003     2024-02-27T12:44:06.356319
204.0     1.8505    1.00275   2024-02-27T12:44:06.356319
204.0     1.8505    1.0025    2024-02-27T12:44:06.356319
204.0     1.850625  1.00225   2024-02-27T12:44:06.356319
204.0     1.850375  1.002375  2024-02-27T12:44:06.356319
204.0     1.851     1.002375  2024-02-27T12:44:06.356319
204.0     1.851625  1.002375  2024-02-27T12:44:06.356319
204.0     1.851125  1.002125  2024-02-27T12:44:06.356319
204.0     1.850625  1.002125  2024-02-27T12:44:06.356319
204.0     1.850375  1.0025    2024-02-27T12:44:06.356319
204.0     1.85      1.0025    2024-02-27T12:44:06.356319
204.0     1.85      1.0025    2024-02-27T12:44:06.356319
204.0     1.849875  1.002625  2024-02-27T12:44:06.356319
204.0     1.849875  1.00275   2024-02-27T12:44:06.356319
204.0     1.849375  1.00275   2024-02-27T12:44:06.356319
204.0     1.849375  1.002875  2024-02-27T12:44:06.356319
204.0     1.850125  1.003     2024-02-27T12:44:06.356319
204.0     1.85025   1.003125  2024-02-27T12:44:06.356319
204.0     1.850625  1.00275   2024-02-27T12:44:06.356319
204.0     1.851125  1.0025    2024-02-27T12:44:06.356319
204.0     1.851125  1.00225   2024-02-27T12:44:06.356319
204.0     1.851125  1.002375  2024-02-27T12:44:06.356319
204.0     1.85125   1.002625  2024-02-27T12:44:06.356319
204.0     1.85125   1.002375  2024-02-27T12:44:06.356319
204.0     1.85125   1.002     2024-02-27T12:44:06.356319
204.0     1.8505    1.002375  2024-02-27T12:44:06.356319
204.0     1.849875  1.0025    2024-02-27T12:44:06.356319
204.0     1.85025   1.0025    2024-02-27T12:44:06.356319
204.0     1.85025   1.0025    2024-02-27T12:44:06.356319
204.0     1.85025   1.0025    2024-02-27T12:44:06.356319
204.0     1.850125  1.0025    2024-02-27T12:44:06.356319
204.0     1.849875  1.0025    2024-02-27T12:44:06.356319
204.0     1.849875  1.002875  2024-02-27T12:44:06.356319
204.0     1.850375  1.003125  2024-02-27T12:44:06.356319
204.0     1.85075   1.003     2024-02-27T12:44:06.356319
204.0     1.85075   1.00275   2024-02-27T12:44:06.356319
204.0     1.851     1.002375  2024-02-27T12:44:06.356319
204.0     1.850875  1.0025    2024-02-27T12:44:06.356319
204.0     1.85125   1.0025    2024-02-27T12:44:06.356319
204.0     1.85175   1.002625  2024-02-27T12:44:06.356319
204.0     1.851875  1.00225   2024-02-27T12:44:06.356319
204.0     1.85125   1.002125  2024-02-27T12:44:06.356319
204.0     1.850375  1.002125  2024-02-27T12:44:06.356319
204.0     1.849875  1.0025    2024-02-27T12:44:06.356319
204.0     1.849875  1.0025    2024-02-27T12:44:06.356319
204.0     1.84975   1.002625  2024-02-27T12:44:06.356319
204.0     1.849875  1.002625  2024-02-27T12:44:06.356319
204.0     1.84975   1.002625  2024-02-27T12:44:06.356319
204.0     1.84975   1.002625  2024-02-27T12:44:06.356319
204.0     1.850125  1.003     2024-02-27T12:44:06.356319
204.0     1.850625  1.003125  2024-02-27T12:44:06.356319
204.0     1.850625  1.002875  2024-02-27T12:44:06.356319
204.0     1.851     1.002625  2024-02-27T12:44:06.356319
204.0     1.851125  1.002375  2024-02-27T12:44:06.356319
204.0     1.850875  1.002375  2024-02-27T12:44:06.356319
204.0     1.851     1.002375  2024-02-27T12:44:06.356319
204.0     1.851     1.002375  2024-02-27T12:44:06.356319
204.0     1.851125  1.00225   2024-02-27T12:44:06.356319
204.0     1.85075   1.002125  2024-02-27T12:44:06.356319
204.0     1.85      1.002625  2024-02-27T12:44:06.356319
204.0     1.85      1.002625  2024-02-27T12:44:06.356319
204.0     1.850125  1.002625  2024-02-27T12:44:06.356319
204.0     1.850125  1.0025    2024-02-27T12:44:06.356319
204.0     1.849875  1.002625  2024-02-27T12:44:06.356319
204.0     1.8495    1.00275   2024-02-27T12:44:06.356319
204.0     1.84925   1.002875  2024-02-27T12:44:06.356319
204.0     1.849875  1.002875  2024-02-27T12:44:06.356319
204.0     1.850625  1.002875  2024-02-27T12:44:06.356319
204.0     1.8505    1.002875  2024-02-27T12:44:06.356319
204.0     1.850625  1.0025    2024-02-27T12:44:06.356319
204.0     1.850875  1.00225   2024-02-27T12:44:06.356319
204.0     1.850625  1.002375  2024-02-27T12:44:06.356319
204.0     1.850625  1.00225   2024-02-27T12:44:06.356319
204.0     1.851125  1.00225   2024-02-27T12:44:06.356319
204.0     1.851125  1.002125  2024-02-27T12:44:06.356319
204.0     1.85075   1.00225   2024-02-27T12:44:06.356319
204.0     1.8505    1.0025    2024-02-27T12:44:06.356319
204.0     1.8505    1.0025    2024-02-27T12:44:06.356319
204.0     1.850375  1.002625  2024-02-27T12:44:06.356319
204.0     1.85025   1.0025    2024-02-27T12:44:06.356319
204.0     1.85      1.00275   2024-02-27T12:44:06.356319
204.0     1.8495    1.002625  2024-02-27T12:44:06.356319
204.0     1.849625  1.00275   2024-02-27T12:44:06.356319
204.0     1.850125  1.003125  2024-02-27T12:44:06.356319
204.0     1.85075   1.003     2024-02-27T12:44:06.356319
204.0     1.850625  1.002875  2024-02-27T12:44:06.356319
204.0     1.85025   1.002375  2024-02-27T12:44:06.356319
204.0     1.850625  1.00225   2024-02-27T12:44:06.356319
204.0     1.850625  1.0025    2024-02-27T12:44:06.356319
204.0     1.850625  1.0025    2024-02-27T12:44:06.356319
204.0     1.851     1.00225   2024-02-27T12:44:06.356319
204.0     1.85075   1.001875  2024-02-27T12:44:06.356319
204.0     1.85025   1.00225   2024-02-27T12:44:06.356319
204.0     1.85025   1.0025    2024-02-27T12:44:06.356319
204.0     1.85      1.0025    2024-02-27T12:44:06.356319
204.0     1.850125  1.002625  2024-02-27T12:44:06.356319
204.0     1.84975   1.002625  2024-02-27T12:44:06.356319
204.0     1.8495    1.002875  2024-02-27T12:44:06.356319
204.0     1.84925   1.00275   2024-02-27T12:44:06.356319
204.0     1.8495    1.002875  2024-02-27T12:44:06.356319
204.0     1.85025   1.003     2024-02-27T12:44:06.356319
204.0     1.850625  1.003     2024-02-27T12:44:06.356319
204.0     1.8505    1.002625  2024-02-27T12:44:06.356319
204.0     1.850625  1.002375  2024-02-27T12:44:06.356319
204.0     1.85075   1.002375  2024-02-27T12:44:06.356319
204.0     1.850875  1.0025    2024-02-27T12:44:06.356319
204.0     1.8515    1.002375  2024-02-27T12:44:06.356319
204.0     1.8515    1.00225   2024-02-27T12:44:06.356319
204.0     1.851125  1.002125  2024-02-27T12:44:06.356319
204.0     1.850375  1.002375  2024-02-27T12:44:06.356319
204.0     1.850375  1.002375  2024-02-27T12:44:06.356319
204.0     1.85025   1.002375  2024-02-27T12:44:06.356319
