#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
150.0     0.82375   0.101875  2024-02-27T12:59:14.499973
150.0     0.82425   0.101875  2024-02-27T12:59:14.499973
150.0     0.823875  0.10175   2024-02-27T12:59:14.499973
150.0     0.82375   0.101625  2024-02-27T12:59:14.499973
151.0     0.856375  0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.855875  0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.086125  2024-02-27T12:59:15.805894
151.0     0.85525   0.086125  2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.85525   0.085875  2024-02-27T12:59:15.805894
151.0     0.85525   0.086     2024-02-27T12:59:15.805894
151.0     0.85525   0.086     2024-02-27T12:59:15.805894
151.0     0.8555    0.086     2024-02-27T12:59:15.805894
151.0     0.855625  0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.856     0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.856     0.085875  2024-02-27T12:59:15.805894
151.0     0.85625   0.08575   2024-02-27T12:59:15.805894
151.0     0.85625   0.085625  2024-02-27T12:59:15.805894
151.0     0.855875  0.086     2024-02-27T12:59:15.805894
151.0     0.8555    0.086125  2024-02-27T12:59:15.805894
151.0     0.855625  0.086125  2024-02-27T12:59:15.805894
151.0     0.855625  0.086     2024-02-27T12:59:15.805894
151.0     0.8555    0.086125  2024-02-27T12:59:15.805894
151.0     0.855125  0.08625   2024-02-27T12:59:15.805894
151.0     0.855125  0.08625   2024-02-27T12:59:15.805894
151.0     0.8555    0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.086375  2024-02-27T12:59:15.805894
151.0     0.855625  0.08625   2024-02-27T12:59:15.805894
151.0     0.856     0.086125  2024-02-27T12:59:15.805894
151.0     0.856     0.086     2024-02-27T12:59:15.805894
151.0     0.856125  0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.08575   2024-02-27T12:59:15.805894
151.0     0.85625   0.085875  2024-02-27T12:59:15.805894
151.0     0.856     0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.85575   0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.856125  0.086375  2024-02-27T12:59:15.805894
151.0     0.85625   0.08625   2024-02-27T12:59:15.805894
151.0     0.85625   0.086125  2024-02-27T12:59:15.805894
151.0     0.856     0.086125  2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.085875  2024-02-27T12:59:15.805894
151.0     0.856375  0.086     2024-02-27T12:59:15.805894
151.0     0.856625  0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.086125  2024-02-27T12:59:15.805894
151.0     0.855625  0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.086     2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.855125  0.086     2024-02-27T12:59:15.805894
151.0     0.855375  0.086     2024-02-27T12:59:15.805894
151.0     0.854875  0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.856125  0.08625   2024-02-27T12:59:15.805894
151.0     0.856125  0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.086     2024-02-27T12:59:15.805894
151.0     0.856125  0.086     2024-02-27T12:59:15.805894
151.0     0.856375  0.085875  2024-02-27T12:59:15.805894
151.0     0.856625  0.085875  2024-02-27T12:59:15.805894
151.0     0.856625  0.085875  2024-02-27T12:59:15.805894
151.0     0.856125  0.085875  2024-02-27T12:59:15.805894
151.0     0.855875  0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.086     2024-02-27T12:59:15.805894
151.0     0.8555    0.08625   2024-02-27T12:59:15.805894
151.0     0.8555    0.08625   2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.85525   0.08625   2024-02-27T12:59:15.805894
151.0     0.85575   0.0865    2024-02-27T12:59:15.805894
151.0     0.856375  0.086375  2024-02-27T12:59:15.805894
151.0     0.85625   0.08625   2024-02-27T12:59:15.805894
151.0     0.856     0.086125  2024-02-27T12:59:15.805894
151.0     0.855625  0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.856125  0.085875  2024-02-27T12:59:15.805894
151.0     0.856     0.08575   2024-02-27T12:59:15.805894
151.0     0.855625  0.086     2024-02-27T12:59:15.805894
151.0     0.855375  0.086125  2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.855125  0.08625   2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.854875  0.086125  2024-02-27T12:59:15.805894
151.0     0.855125  0.08625   2024-02-27T12:59:15.805894
151.0     0.855     0.08625   2024-02-27T12:59:15.805894
151.0     0.85575   0.086375  2024-02-27T12:59:15.805894
151.0     0.856125  0.086375  2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.086125  2024-02-27T12:59:15.805894
151.0     0.856375  0.085875  2024-02-27T12:59:15.805894
151.0     0.856625  0.085875  2024-02-27T12:59:15.805894
151.0     0.856125  0.085875  2024-02-27T12:59:15.805894
151.0     0.856125  0.085875  2024-02-27T12:59:15.805894
151.0     0.856     0.086     2024-02-27T12:59:15.805894
151.0     0.855875  0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.855375  0.08625   2024-02-27T12:59:15.805894
151.0     0.855375  0.08625   2024-02-27T12:59:15.805894
151.0     0.854875  0.086     2024-02-27T12:59:15.805894
151.0     0.85525   0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.856     0.08625   2024-02-27T12:59:15.805894
151.0     0.85625   0.08625   2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.855625  0.08625   2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.085875  2024-02-27T12:59:15.805894
151.0     0.856375  0.085875  2024-02-27T12:59:15.805894
151.0     0.85625   0.085875  2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.855375  0.086     2024-02-27T12:59:15.805894
151.0     0.854875  0.086125  2024-02-27T12:59:15.805894
151.0     0.854875  0.08625   2024-02-27T12:59:15.805894
151.0     0.855625  0.086375  2024-02-27T12:59:15.805894
151.0     0.85575   0.086375  2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.856125  0.086125  2024-02-27T12:59:15.805894
151.0     0.85625   0.086125  2024-02-27T12:59:15.805894
151.0     0.856     0.085875  2024-02-27T12:59:15.805894
151.0     0.856     0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.085875  2024-02-27T12:59:15.805894
151.0     0.856125  0.086     2024-02-27T12:59:15.805894
151.0     0.856125  0.085875  2024-02-27T12:59:15.805894
151.0     0.8555    0.08625   2024-02-27T12:59:15.805894
151.0     0.855375  0.086375  2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.854875  0.08625   2024-02-27T12:59:15.805894
151.0     0.855     0.08625   2024-02-27T12:59:15.805894
151.0     0.855375  0.086375  2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.08625   2024-02-27T12:59:15.805894
151.0     0.856     0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.086125  2024-02-27T12:59:15.805894
151.0     0.855875  0.086125  2024-02-27T12:59:15.805894
151.0     0.85625   0.085875  2024-02-27T12:59:15.805894
151.0     0.856625  0.085875  2024-02-27T12:59:15.805894
151.0     0.8565    0.085875  2024-02-27T12:59:15.805894
151.0     0.856125  0.085875  2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.85575   0.086125  2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.85575   0.08625   2024-02-27T12:59:15.805894
151.0     0.8555    0.08625   2024-02-27T12:59:15.805894
151.0     0.855125  0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.086125  2024-02-27T12:59:15.805894
151.0     0.855375  0.08625   2024-02-27T12:59:15.805894
151.0     0.855875  0.0865    2024-02-27T12:59:15.805894
151.0     0.85625   0.08625   2024-02-27T12:59:15.805894
151.0     0.85625   0.086125  2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.856125  0.086     2024-02-27T12:59:15.805894
151.0     0.85625   0.086     2024-02-27T12:59:15.805894
151.0     0.856375  0.08575   2024-02-27T12:59:15.805894
152.0     0.88875   0.071875  2024-02-27T12:59:16.965199
152.0     0.889     0.071875  2024-02-27T12:59:16.965199
152.0     0.888875  0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.071625  2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.888     0.07175   2024-02-27T12:59:16.965199
152.0     0.887625  0.072     2024-02-27T12:59:16.965199
152.0     0.88725   0.071875  2024-02-27T12:59:16.965199
152.0     0.88725   0.071875  2024-02-27T12:59:16.965199
152.0     0.887375  0.071875  2024-02-27T12:59:16.965199
152.0     0.88775   0.072     2024-02-27T12:59:16.965199
152.0     0.888125  0.07225   2024-02-27T12:59:16.965199
152.0     0.888     0.072     2024-02-27T12:59:16.965199
152.0     0.88825   0.072     2024-02-27T12:59:16.965199
152.0     0.888625  0.071875  2024-02-27T12:59:16.965199
152.0     0.888625  0.071875  2024-02-27T12:59:16.965199
152.0     0.888625  0.07175   2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.888625  0.0715    2024-02-27T12:59:16.965199
152.0     0.888875  0.071625  2024-02-27T12:59:16.965199
152.0     0.88875   0.0715    2024-02-27T12:59:16.965199
152.0     0.88825   0.071875  2024-02-27T12:59:16.965199
152.0     0.887875  0.071875  2024-02-27T12:59:16.965199
152.0     0.887875  0.072     2024-02-27T12:59:16.965199
152.0     0.8875    0.071875  2024-02-27T12:59:16.965199
152.0     0.8875    0.071875  2024-02-27T12:59:16.965199
152.0     0.887125  0.07175   2024-02-27T12:59:16.965199
152.0     0.88725   0.071875  2024-02-27T12:59:16.965199
152.0     0.888125  0.072125  2024-02-27T12:59:16.965199
152.0     0.8885    0.072     2024-02-27T12:59:16.965199
152.0     0.888     0.072     2024-02-27T12:59:16.965199
152.0     0.888375  0.071875  2024-02-27T12:59:16.965199
152.0     0.8885    0.071875  2024-02-27T12:59:16.965199
152.0     0.888625  0.07175   2024-02-27T12:59:16.965199
152.0     0.888875  0.07175   2024-02-27T12:59:16.965199
152.0     0.88875   0.071875  2024-02-27T12:59:16.965199
152.0     0.888625  0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.07175   2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.887875  0.072     2024-02-27T12:59:16.965199
152.0     0.887875  0.072     2024-02-27T12:59:16.965199
152.0     0.88725   0.071875  2024-02-27T12:59:16.965199
152.0     0.887     0.071875  2024-02-27T12:59:16.965199
152.0     0.887625  0.071875  2024-02-27T12:59:16.965199
152.0     0.888375  0.072125  2024-02-27T12:59:16.965199
152.0     0.8885    0.072125  2024-02-27T12:59:16.965199
152.0     0.8885    0.072125  2024-02-27T12:59:16.965199
152.0     0.888     0.072     2024-02-27T12:59:16.965199
152.0     0.888375  0.07175   2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.888875  0.071625  2024-02-27T12:59:16.965199
152.0     0.888875  0.0715    2024-02-27T12:59:16.965199
152.0     0.8885    0.071375  2024-02-27T12:59:16.965199
152.0     0.888     0.07175   2024-02-27T12:59:16.965199
152.0     0.888     0.07175   2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.8875    0.071875  2024-02-27T12:59:16.965199
152.0     0.8875    0.071875  2024-02-27T12:59:16.965199
152.0     0.887125  0.071875  2024-02-27T12:59:16.965199
152.0     0.8875    0.072125  2024-02-27T12:59:16.965199
152.0     0.88775   0.072     2024-02-27T12:59:16.965199
152.0     0.887875  0.072     2024-02-27T12:59:16.965199
152.0     0.88825   0.072     2024-02-27T12:59:16.965199
152.0     0.8885    0.072     2024-02-27T12:59:16.965199
152.0     0.8885    0.071875  2024-02-27T12:59:16.965199
152.0     0.8885    0.071875  2024-02-27T12:59:16.965199
152.0     0.889     0.07175   2024-02-27T12:59:16.965199
152.0     0.889     0.07175   2024-02-27T12:59:16.965199
152.0     0.888875  0.071625  2024-02-27T12:59:16.965199
152.0     0.88875   0.07175   2024-02-27T12:59:16.965199
152.0     0.88825   0.071875  2024-02-27T12:59:16.965199
152.0     0.888375  0.071875  2024-02-27T12:59:16.965199
152.0     0.88825   0.07175   2024-02-27T12:59:16.965199
152.0     0.88825   0.07175   2024-02-27T12:59:16.965199
152.0     0.887625  0.071875  2024-02-27T12:59:16.965199
152.0     0.887375  0.072     2024-02-27T12:59:16.965199
152.0     0.887625  0.072     2024-02-27T12:59:16.965199
152.0     0.88825   0.072125  2024-02-27T12:59:16.965199
152.0     0.88875   0.072125  2024-02-27T12:59:16.965199
152.0     0.8885    0.072     2024-02-27T12:59:16.965199
152.0     0.888375  0.072     2024-02-27T12:59:16.965199
152.0     0.8885    0.071875  2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.888875  0.071625  2024-02-27T12:59:16.965199
152.0     0.889     0.07175   2024-02-27T12:59:16.965199
152.0     0.888625  0.0715    2024-02-27T12:59:16.965199
152.0     0.888375  0.0715    2024-02-27T12:59:16.965199
152.0     0.888     0.071625  2024-02-27T12:59:16.965199
152.0     0.887875  0.07175   2024-02-27T12:59:16.965199
152.0     0.888125  0.07175   2024-02-27T12:59:16.965199
152.0     0.888125  0.07175   2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.88725   0.07175   2024-02-27T12:59:16.965199
152.0     0.887625  0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.072     2024-02-27T12:59:16.965199
152.0     0.888625  0.072     2024-02-27T12:59:16.965199
152.0     0.888625  0.071875  2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.888875  0.07175   2024-02-27T12:59:16.965199
152.0     0.889125  0.07175   2024-02-27T12:59:16.965199
152.0     0.88875   0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.07175   2024-02-27T12:59:16.965199
152.0     0.888125  0.071625  2024-02-27T12:59:16.965199
152.0     0.888     0.07175   2024-02-27T12:59:16.965199
152.0     0.888125  0.07175   2024-02-27T12:59:16.965199
152.0     0.888125  0.07175   2024-02-27T12:59:16.965199
152.0     0.8875    0.07175   2024-02-27T12:59:16.965199
152.0     0.88725   0.07175   2024-02-27T12:59:16.965199
152.0     0.88725   0.071875  2024-02-27T12:59:16.965199
152.0     0.88725   0.072     2024-02-27T12:59:16.965199
152.0     0.888     0.072125  2024-02-27T12:59:16.965199
152.0     0.88825   0.072     2024-02-27T12:59:16.965199
152.0     0.888625  0.071875  2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.888625  0.071625  2024-02-27T12:59:16.965199
152.0     0.88875   0.071625  2024-02-27T12:59:16.965199
152.0     0.88875   0.071625  2024-02-27T12:59:16.965199
152.0     0.888625  0.071625  2024-02-27T12:59:16.965199
152.0     0.888     0.071625  2024-02-27T12:59:16.965199
152.0     0.888     0.071875  2024-02-27T12:59:16.965199
152.0     0.887625  0.07175   2024-02-27T12:59:16.965199
152.0     0.887625  0.071875  2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.887875  0.071875  2024-02-27T12:59:16.965199
152.0     0.887625  0.07175   2024-02-27T12:59:16.965199
152.0     0.8875    0.071875  2024-02-27T12:59:16.965199
152.0     0.888125  0.072     2024-02-27T12:59:16.965199
152.0     0.888375  0.072     2024-02-27T12:59:16.965199
152.0     0.8885    0.072     2024-02-27T12:59:16.965199
152.0     0.88825   0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.071875  2024-02-27T12:59:16.965199
152.0     0.888125  0.071875  2024-02-27T12:59:16.965199
152.0     0.88825   0.07175   2024-02-27T12:59:16.965199
152.0     0.88875   0.071625  2024-02-27T12:59:16.965199
152.0     0.888625  0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.07175   2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.888     0.071875  2024-02-27T12:59:16.965199
152.0     0.887875  0.071875  2024-02-27T12:59:16.965199
152.0     0.8875    0.071875  2024-02-27T12:59:16.965199
152.0     0.88775   0.072     2024-02-27T12:59:16.965199
152.0     0.888125  0.072     2024-02-27T12:59:16.965199
152.0     0.8885    0.072     2024-02-27T12:59:16.965199
152.0     0.888375  0.072     2024-02-27T12:59:16.965199
152.0     0.888375  0.071875  2024-02-27T12:59:16.965199
152.0     0.88825   0.07175   2024-02-27T12:59:16.965199
152.0     0.888375  0.071625  2024-02-27T12:59:16.965199
152.0     0.888625  0.071625  2024-02-27T12:59:16.965199
152.0     0.888875  0.0715    2024-02-27T12:59:16.965199
152.0     0.888625  0.07175   2024-02-27T12:59:16.965199
152.0     0.888125  0.07175   2024-02-27T12:59:16.965199
152.0     0.887625  0.072     2024-02-27T12:59:16.965199
152.0     0.887625  0.072     2024-02-27T12:59:16.965199
152.0     0.887625  0.071875  2024-02-27T12:59:16.965199
152.0     0.88775   0.071875  2024-02-27T12:59:16.965199
152.0     0.887625  0.071875  2024-02-27T12:59:16.965199
152.0     0.887375  0.071875  2024-02-27T12:59:16.965199
152.0     0.887875  0.07175   2024-02-27T12:59:16.965199
152.0     0.887875  0.071875  2024-02-27T12:59:16.965199
152.0     0.888125  0.071875  2024-02-27T12:59:16.965199
152.0     0.88825   0.071875  2024-02-27T12:59:16.965199
152.0     0.888375  0.072     2024-02-27T12:59:16.965199
152.0     0.88825   0.07175   2024-02-27T12:59:16.965199
152.0     0.8885    0.07175   2024-02-27T12:59:16.965199
152.0     0.888625  0.071625  2024-02-27T12:59:16.965199
153.0     0.920875  0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.058875  2024-02-27T12:59:18.108446
153.0     0.9205    0.058875  2024-02-27T12:59:18.108446
153.0     0.92025   0.05875   2024-02-27T12:59:18.108446
153.0     0.920125  0.058625  2024-02-27T12:59:18.108446
153.0     0.919875  0.058625  2024-02-27T12:59:18.108446
153.0     0.92      0.058875  2024-02-27T12:59:18.108446
153.0     0.920875  0.059     2024-02-27T12:59:18.108446
153.0     0.920875  0.059     2024-02-27T12:59:18.108446
153.0     0.92125   0.059     2024-02-27T12:59:18.108446
153.0     0.92125   0.058875  2024-02-27T12:59:18.108446
153.0     0.92075   0.058625  2024-02-27T12:59:18.108446
153.0     0.920625  0.058625  2024-02-27T12:59:18.108446
153.0     0.921     0.058625  2024-02-27T12:59:18.108446
153.0     0.92125   0.0585    2024-02-27T12:59:18.108446
153.0     0.921375  0.0585    2024-02-27T12:59:18.108446
153.0     0.921     0.058375  2024-02-27T12:59:18.108446
153.0     0.920625  0.058625  2024-02-27T12:59:18.108446
153.0     0.92075   0.058875  2024-02-27T12:59:18.108446
153.0     0.92075   0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.058875  2024-02-27T12:59:18.108446
153.0     0.92025   0.05875   2024-02-27T12:59:18.108446
153.0     0.920125  0.05875   2024-02-27T12:59:18.108446
153.0     0.920375  0.058875  2024-02-27T12:59:18.108446
153.0     0.920875  0.058875  2024-02-27T12:59:18.108446
153.0     0.920875  0.058875  2024-02-27T12:59:18.108446
153.0     0.9205    0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.921     0.058625  2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.921125  0.058625  2024-02-27T12:59:18.108446
153.0     0.921375  0.0585    2024-02-27T12:59:18.108446
153.0     0.921375  0.058625  2024-02-27T12:59:18.108446
153.0     0.921     0.058625  2024-02-27T12:59:18.108446
153.0     0.920625  0.058625  2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.920375  0.05875   2024-02-27T12:59:18.108446
153.0     0.92025   0.05875   2024-02-27T12:59:18.108446
153.0     0.92      0.05875   2024-02-27T12:59:18.108446
153.0     0.920125  0.058875  2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.058875  2024-02-27T12:59:18.108446
153.0     0.921375  0.05875   2024-02-27T12:59:18.108446
153.0     0.921125  0.058625  2024-02-27T12:59:18.108446
153.0     0.921     0.058625  2024-02-27T12:59:18.108446
153.0     0.92125   0.058625  2024-02-27T12:59:18.108446
153.0     0.921125  0.0585    2024-02-27T12:59:18.108446
153.0     0.921     0.0585    2024-02-27T12:59:18.108446
153.0     0.921125  0.05875   2024-02-27T12:59:18.108446
153.0     0.920875  0.05875   2024-02-27T12:59:18.108446
153.0     0.920375  0.05875   2024-02-27T12:59:18.108446
153.0     0.920375  0.05875   2024-02-27T12:59:18.108446
153.0     0.91975   0.058625  2024-02-27T12:59:18.108446
153.0     0.919875  0.05875   2024-02-27T12:59:18.108446
153.0     0.92      0.058875  2024-02-27T12:59:18.108446
153.0     0.9205    0.058875  2024-02-27T12:59:18.108446
153.0     0.9205    0.05875   2024-02-27T12:59:18.108446
153.0     0.92125   0.05875   2024-02-27T12:59:18.108446
153.0     0.92125   0.058875  2024-02-27T12:59:18.108446
153.0     0.921125  0.058875  2024-02-27T12:59:18.108446
153.0     0.921125  0.05875   2024-02-27T12:59:18.108446
153.0     0.921125  0.058625  2024-02-27T12:59:18.108446
153.0     0.9215    0.05875   2024-02-27T12:59:18.108446
153.0     0.9215    0.0585    2024-02-27T12:59:18.108446
153.0     0.921     0.0585    2024-02-27T12:59:18.108446
153.0     0.92075   0.058625  2024-02-27T12:59:18.108446
153.0     0.9205    0.058625  2024-02-27T12:59:18.108446
153.0     0.920125  0.058625  2024-02-27T12:59:18.108446
153.0     0.92025   0.05875   2024-02-27T12:59:18.108446
153.0     0.92025   0.05875   2024-02-27T12:59:18.108446
153.0     0.92      0.05875   2024-02-27T12:59:18.108446
153.0     0.920375  0.05875   2024-02-27T12:59:18.108446
153.0     0.920375  0.05875   2024-02-27T12:59:18.108446
153.0     0.921     0.059     2024-02-27T12:59:18.108446
153.0     0.920875  0.05875   2024-02-27T12:59:18.108446
153.0     0.92125   0.05875   2024-02-27T12:59:18.108446
153.0     0.920875  0.058875  2024-02-27T12:59:18.108446
153.0     0.921     0.058625  2024-02-27T12:59:18.108446
153.0     0.921625  0.0585    2024-02-27T12:59:18.108446
153.0     0.9215    0.058625  2024-02-27T12:59:18.108446
153.0     0.921375  0.058625  2024-02-27T12:59:18.108446
153.0     0.921     0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.92075   0.05875   2024-02-27T12:59:18.108446
153.0     0.9205    0.05875   2024-02-27T12:59:18.108446
153.0     0.92      0.05875   2024-02-27T12:59:18.108446
153.0     0.919875  0.058875  2024-02-27T12:59:18.108446
153.0     0.919875  0.058875  2024-02-27T12:59:18.108446
153.0     0.92025   0.058875  2024-02-27T12:59:18.108446
153.0     0.920875  0.059     2024-02-27T12:59:18.108446
153.0     0.920875  0.05875   2024-02-27T12:59:18.108446
153.0     0.920875  0.05875   2024-02-27T12:59:18.108446
153.0     0.920875  0.058875  2024-02-27T12:59:18.108446
153.0     0.920875  0.058625  2024-02-27T12:59:18.108446
153.0     0.92075   0.05875   2024-02-27T12:59:18.108446
153.0     0.921375  0.058625  2024-02-27T12:59:18.108446
153.0     0.921375  0.058625  2024-02-27T12:59:18.108446
153.0     0.92125   0.058875  2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.92025   0.058875  2024-02-27T12:59:18.108446
153.0     0.9205    0.058875  2024-02-27T12:59:18.108446
153.0     0.920375  0.05875   2024-02-27T12:59:18.108446
153.0     0.920125  0.058875  2024-02-27T12:59:18.108446
153.0     0.920375  0.058875  2024-02-27T12:59:18.108446
153.0     0.920375  0.058875  2024-02-27T12:59:18.108446
153.0     0.92075   0.058875  2024-02-27T12:59:18.108446
153.0     0.920875  0.058875  2024-02-27T12:59:18.108446
153.0     0.920625  0.058875  2024-02-27T12:59:18.108446
153.0     0.9205    0.058625  2024-02-27T12:59:18.108446
153.0     0.92075   0.05875   2024-02-27T12:59:18.108446
153.0     0.92075   0.05875   2024-02-27T12:59:18.108446
153.0     0.921125  0.05875   2024-02-27T12:59:18.108446
153.0     0.9215    0.058625  2024-02-27T12:59:18.108446
153.0     0.92125   0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
153.0     0.920625  0.05875   2024-02-27T12:59:18.108446
