#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
202.5,2.6745,0.163375
202.5,2.67475,0.163125
202.5,2.67525,0.163375
202.5,2.67525,0.1635
202.5,2.675125,0.163625
202.5,2.675375,0.1635
202.5,2.6755,0.163625
202.5,2.67525,0.1635
202.5,2.67475,0.16375
202.5,2.674625,0.163625
202.5,2.6745,0.1635
202.5,2.675,0.16325
202.5,2.675,0.16325
202.5,2.675375,0.16325
202.5,2.675375,0.16325
202.5,2.6755,0.16325
202.5,2.674625,0.163375
202.5,2.674375,0.163625
202.5,2.6745,0.16375
202.5,2.674875,0.1635
202.5,2.675,0.163375
202.5,2.6745,0.163625
202.5,2.67475,0.163375
202.5,2.675375,0.1635
202.5,2.6755,0.16375
202.5,2.67525,0.16375
202.5,2.675625,0.16325
203.0,2.707875,0.177125
203.0,2.70775,0.177
203.0,2.707125,0.177
203.0,2.707125,0.177125
203.0,2.7075,0.177125
203.0,2.70725,0.177
203.0,2.707,0.177
203.0,2.707125,0.177
203.0,2.707125,0.177
203.0,2.707,0.17675
203.0,2.70725,0.176625
203.0,2.708,0.17675
203.0,2.707875,0.17675
203.0,2.708,0.17675
203.0,2.707625,0.176875
203.0,2.707,0.176875
203.0,2.707375,0.176875
203.0,2.707625,0.176875
203.0,2.70775,0.177125
203.0,2.707375,0.177125
203.0,2.707,0.177125
203.0,2.70725,0.177125
203.0,2.706875,0.177
203.0,2.706625,0.177125
203.0,2.706625,0.177125
203.0,2.707,0.177125
203.0,2.706875,0.17675
203.0,2.7075,0.17675
203.0,2.708,0.176875
203.0,2.708,0.176875
203.0,2.707375,0.177
203.0,2.70625,0.176875
203.0,2.706125,0.177
203.0,2.707125,0.177125
203.0,2.707,0.17725
203.0,2.7065,0.17725
203.0,2.70625,0.177125
203.0,2.706875,0.177125
203.0,2.707,0.17725
203.0,2.707125,0.17725
203.0,2.707625,0.17725
203.0,2.707625,0.17725
203.0,2.7075,0.177
203.0,2.707875,0.177
203.0,2.70875,0.176875
203.0,2.709125,0.176875
203.0,2.708875,0.17675
203.0,2.708,0.17675
203.0,2.70725,0.177
203.0,2.70775,0.177125
203.0,2.70775,0.177125
203.0,2.707375,0.17725
203.0,2.706625,0.17725
203.0,2.7065,0.177125
203.0,2.70725,0.17725
203.0,2.7075,0.177125
203.0,2.707125,0.177
203.0,2.707125,0.177
203.0,2.707,0.176875
203.0,2.707,0.17675
203.0,2.707,0.176875
203.0,2.707875,0.176875
203.0,2.708125,0.176875
203.0,2.7075,0.176625
203.0,2.707375,0.176625
203.0,2.707625,0.176875
203.0,2.707875,0.177
203.0,2.708125,0.177125
203.0,2.70775,0.177
203.0,2.707125,0.177
203.0,2.707,0.177125
203.0,2.70775,0.1775
203.0,2.708125,0.1775
203.0,2.708125,0.1775
203.0,2.707875,0.177125
203.0,2.70825,0.177125
203.0,2.708125,0.177
203.0,2.708,0.176875
203.0,2.7085,0.177
203.0,2.7085,0.177125
203.0,2.707875,0.17725
203.0,2.70725,0.17725
203.0,2.706875,0.177125
203.0,2.707,0.177125
203.0,2.707375,0.17725
203.0,2.707125,0.177125
203.0,2.707125,0.177
203.0,2.707375,0.177375
203.0,2.707625,0.177375
203.0,2.707625,0.177375
203.0,2.707125,0.177375
203.0,2.707125,0.17725
203.0,2.707375,0.177
203.0,2.707375,0.176875
203.0,2.708125,0.177
203.0,2.7085,0.177
203.0,2.707875,0.176875
203.0,2.707375,0.17675
203.0,2.7065,0.177
203.0,2.7065,0.177125
203.0,2.706625,0.177125
203.0,2.70675,0.177125
203.0,2.706125,0.177125
203.0,2.7055,0.17725
203.0,2.70625,0.177125
203.0,2.70625,0.17725
203.0,2.707125,0.17725
203.0,2.70675,0.177125
203.0,2.707,0.177125
203.0,2.707125,0.176875
203.0,2.707,0.177
203.0,2.7075,0.176875
203.0,2.70775,0.176875
203.0,2.70725,0.176875
203.0,2.706625,0.177125
203.0,2.706375,0.177
203.0,2.70675,0.177
203.0,2.70725,0.177
203.0,2.707,0.177125
203.0,2.70675,0.177125
203.0,2.707,0.177125
203.0,2.707375,0.17725
203.0,2.707375,0.17725
203.0,2.707125,0.17725
203.0,2.7075,0.177125
203.0,2.707875,0.17725
203.0,2.7075,0.177125
203.0,2.70775,0.177125
203.0,2.70825,0.177
203.0,2.708125,0.176875
203.0,2.708,0.176875
203.0,2.707375,0.177
203.0,2.70675,0.177
203.0,2.707,0.176875
203.0,2.707375,0.176875
203.0,2.706875,0.177
203.0,2.706625,0.177
203.0,2.707125,0.177375
203.0,2.707125,0.177375
203.0,2.707625,0.177375
203.0,2.707375,0.177125
203.0,2.707,0.176875
203.0,2.7075,0.176875
203.0,2.708,0.17675
203.0,2.708,0.176875
203.0,2.708125,0.177
203.0,2.707625,0.176875
203.0,2.707375,0.176875
203.0,2.706625,0.177125
203.0,2.706125,0.17725
203.0,2.706,0.177125
203.0,2.7065,0.177125
203.0,2.706125,0.177125
203.0,2.70575,0.17725
203.0,2.70575,0.17725
203.0,2.70625,0.177
203.0,2.70725,0.177125
203.0,2.707125,0.17725
203.0,2.707125,0.177375
203.0,2.707,0.176875
203.0,2.70675,0.17675
203.0,2.707125,0.177
203.0,2.7075,0.176875
203.0,2.70725,0.17675
203.0,2.7065,0.177
203.0,2.706,0.177
203.0,2.706125,0.177125
203.0,2.706125,0.177125
203.0,2.70575,0.177125
203.5,2.741125,0.191375
203.5,2.741,0.191375
203.5,2.740875,0.19125
203.5,2.74,0.191125
203.5,2.739375,0.19125
203.5,2.73975,0.1915
203.5,2.74,0.1915
203.5,2.739625,0.191375
203.5,2.739625,0.191375
203.5,2.739,0.191375
203.5,2.738875,0.191375
203.5,2.7395,0.191625
203.5,2.739625,0.19175
203.5,2.739125,0.1915
203.5,2.739375,0.19125
203.5,2.73925,0.191125
203.5,2.739125,0.191125
203.5,2.739625,0.191375
203.5,2.74,0.19125
203.5,2.739375,0.191375
203.5,2.738875,0.1915
203.5,2.738875,0.191375
203.5,2.739125,0.1915
203.5,2.739625,0.191625
203.5,2.739625,0.1915
203.5,2.739875,0.1915
203.5,2.739125,0.1915
203.5,2.739375,0.191625
203.5,2.740125,0.1915
203.5,2.740125,0.1915
203.5,2.739625,0.191375
203.5,2.74,0.19125
203.5,2.74025,0.191125
203.5,2.74075,0.191375
203.5,2.74125,0.191375
203.5,2.740625,0.191
203.5,2.73975,0.190875
203.5,2.739125,0.19125
203.5,2.738875,0.191125
203.5,2.73925,0.19125
203.5,2.7395,0.191375
203.5,2.7395,0.191375
203.5,2.739375,0.191375
203.5,2.73925,0.1915
203.5,2.739375,0.1915
203.5,2.73975,0.191375
203.5,2.739375,0.1915
203.5,2.73975,0.191375
203.5,2.74025,0.191375
203.5,2.74,0.191375
203.5,2.740375,0.191375
203.5,2.7405,0.191375
203.5,2.740125,0.191125
203.5,2.739125,0.19125
203.5,2.737875,0.19125
203.5,2.737875,0.191125
203.5,2.737875,0.1915
203.5,2.737875,0.1915
203.5,2.738,0.1915
203.5,2.737875,0.1915
203.5,2.737875,0.191625
203.5,2.73825,0.19175
203.5,2.739,0.191875
203.5,2.73925,0.191625
203.5,2.739625,0.1915
203.5,2.739375,0.191375
203.5,2.73975,0.19125
203.5,2.7405,0.191375
203.5,2.740625,0.19125
203.5,2.740375,0.19125
203.5,2.739125,0.19125
203.5,2.738125,0.19125
203.5,2.738375,0.19125
203.5,2.738375,0.19125
203.5,2.738625,0.191375
203.5,2.73825,0.1915
203.5,2.73775,0.1915
203.5,2.738,0.191625
203.5,2.73875,0.1915
203.5,2.7385,0.191625
203.5,2.738125,0.19175
203.5,2.738375,0.191375
203.5,2.738625,0.191375
203.5,2.738875,0.191375
203.5,2.7395,0.19125
203.5,2.73925,0.19125
203.5,2.738625,0.191125
203.5,2.737875,0.19125
203.5,2.738,0.191375
203.5,2.738,0.191375
203.5,2.7385,0.191375
203.5,2.738875,0.1915
203.5,2.73875,0.1915
203.5,2.738375,0.1915
203.5,2.738625,0.19175
203.5,2.739375,0.191625
203.5,2.739375,0.1915
203.5,2.7395,0.1915
203.5,2.739875,0.191375
203.5,2.739875,0.19125
203.5,2.74025,0.191375
203.5,2.740125,0.19125
203.5,2.739625,0.191125
203.5,2.73875,0.1915
203.5,2.737875,0.1915
203.5,2.737875,0.1915
203.5,2.7375,0.1915
203.5,2.738125,0.191625
203.5,2.7385,0.191625
203.5,2.737625,0.1915
203.5,2.737625,0.191625
203.5,2.73875,0.19175
203.5,2.739625,0.191625
203.5,2.739625,0.1915
203.5,2.739625,0.191375
203.5,2.739625,0.191375
203.5,2.739625,0.191125
203.5,2.739875,0.191125
203.5,2.740125,0.191125
203.5,2.740125,0.191125
203.5,2.739,0.19125
203.5,2.73775,0.19125
203.5,2.73775,0.19125
203.5,2.738125,0.1915
203.5,2.737875,0.191625
203.5,2.73775,0.1915
203.5,2.73775,0.1915
203.5,2.738,0.191625
203.5,2.7385,0.1915
203.5,2.738375,0.191625
203.5,2.73825,0.191375
203.5,2.738375,0.191375
203.5,2.738375,0.191375
203.5,2.73925,0.191125
203.5,2.740125,0.191125
203.5,2.740375,0.19125
203.5,2.73975,0.191375
203.5,2.738875,0.1915
203.5,2.738875,0.1915
203.5,2.739,0.1915
203.5,2.738875,0.191625
203.5,2.739125,0.1915
203.5,2.73875,0.191625
203.5,2.738625,0.191625
203.5,2.73875,0.1915
203.5,2.73875,0.191375
203.5,2.738875,0.191375
203.5,2.73875,0.191625
203.5,2.738375,0.191375
203.5,2.7385,0.191125
203.5,2.73975,0.191375
203.5,2.740625,0.191375
203.5,2.74025,0.191375
203.5,2.73925,0.191375
203.5,2.73925,0.191375
203.5,2.7385,0.191625
203.5,2.7385,0.191625
203.5,2.73925,0.191375
203.5,2.7385,0.191375
203.5,2.73725,0.191375
203.5,2.737375,0.191625
203.5,2.73775,0.19175
203.5,2.7385,0.19175
203.5,2.739,0.191625
203.5,2.739125,0.1915
203.5,2.739375,0.191375
203.5,2.73925,0.191375
203.5,2.739375,0.191375
203.5,2.740125,0.191125
204.0,2.770375,0.206125
204.0,2.770125,0.206125
204.0,2.77025,0.206
204.0,2.77075,0.205875
204.0,2.77075,0.205875
204.0,2.771,0.205875
204.0,2.77075,0.205875
204.0,2.77,0.20575
204.0,2.77,0.20575
204.0,2.7705,0.206
204.0,2.771125,0.20625
204.0,2.771,0.206125
204.0,2.769875,0.206125
204.0,2.77,0.206375
204.0,2.77075,0.206375
204.0,2.77075,0.20625
204.0,2.770125,0.2065
204.0,2.77,0.20625
204.0,2.769875,0.206125
204.0,2.77075,0.205875
204.0,2.7715,0.20575
204.0,2.771,0.20575
204.0,2.7705,0.206125
204.0,2.770125,0.206
204.0,2.7695,0.206
204.0,2.7695,0.206
204.0,2.7695,0.206125
204.0,2.77,0.20625
204.0,2.769625,0.206
204.0,2.76925,0.206125
204.0,2.76975,0.20625
204.0,2.77025,0.2065
204.0,2.77025,0.20625
204.0,2.770375,0.206
204.0,2.771125,0.206
204.0,2.77125,0.206125
204.0,2.77175,0.206125
204.0,2.7725,0.205875
204.0,2.7725,0.20575
204.0,2.772,0.20575
204.0,2.7705,0.206
204.0,2.7705,0.206
204.0,2.770375,0.206125
204.0,2.7705,0.206125
204.0,2.770125,0.206125
204.0,2.76925,0.206125
204.0,2.7695,0.20625
204.0,2.770375,0.20625
204.0,2.771,0.206125
204.0,2.771,0.20625
204.0,2.7715,0.206375
204.0,2.771875,0.206125
204.0,2.7715,0.206
204.0,2.771875,0.206
204.0,2.771875,0.205875
204.0,2.771,0.206
204.0,2.76975,0.205875
204.0,2.76975,0.205875
204.0,2.76925,0.20575
204.0,2.7695,0.205875
204.0,2.77,0.206125
204.0,2.770125,0.20625
204.0,2.76975,0.20625
204.0,2.770125,0.206375
204.0,2.771,0.2065
204.0,2.77125,0.20625
204.0,2.77125,0.20625
204.0,2.771375,0.206
204.0,2.7715,0.206125
204.0,2.77175,0.206
204.0,2.772125,0.206
204.0,2.772125,0.205875
204.0,2.771875,0.205875
204.0,2.771875,0.205875
204.0,2.770875,0.206375
204.0,2.77,0.206375
204.0,2.77025,0.20625
204.0,2.7705,0.20625
204.0,2.770125,0.206125
204.0,2.769875,0.20625
204.0,2.77025,0.20625
204.0,2.770625,0.206375
204.0,2.7705,0.20625
204.0,2.770625,0.20625
204.0,2.771125,0.206125
204.0,2.7715,0.206
204.0,2.77225,0.206
204.0,2.7725,0.206
204.0,2.772,0.206
204.0,2.772,0.206
204.0,2.771625,0.206
204.0,2.771125,0.205625
204.0,2.770375,0.206
204.0,2.76975,0.206125
204.0,2.77,0.20625
204.0,2.770375,0.20625
204.0,2.77025,0.20625
204.0,2.77125,0.206375
204.0,2.772,0.2065
204.0,2.77125,0.206375
204.0,2.771125,0.206125
204.0,2.771,0.206
204.0,2.77075,0.205875
204.0,2.771125,0.206
204.0,2.771125,0.206
204.0,2.77125,0.205875
204.0,2.77125,0.205875
204.0,2.771125,0.206
204.0,2.770875,0.20625
204.0,2.77075,0.206375
204.0,2.771125,0.20625
204.0,2.7715,0.206375
204.0,2.771,0.206375
204.0,2.77075,0.20625
204.0,2.771125,0.206375
204.0,2.7715,0.206375
204.0,2.771375,0.206125
204.0,2.771625,0.206
204.0,2.7715,0.206
204.0,2.77175,0.206
204.0,2.772375,0.20575
204.0,2.77225,0.205875
204.0,2.77225,0.205875
204.0,2.771375,0.206125
204.0,2.7705,0.206
204.0,2.769875,0.205875
204.0,2.769875,0.205875
204.0,2.770125,0.206375
204.0,2.769875,0.206125
204.0,2.77,0.20625
204.0,2.770625,0.20625
204.0,2.771625,0.20625
204.0,2.771625,0.206125
204.0,2.771625,0.206
204.0,2.772,0.206
204.0,2.77125,0.205875
204.0,2.771,0.206
204.0,2.771,0.205875
204.0,2.771,0.205875
204.0,2.771125,0.206
204.0,2.771,0.206
204.0,2.770375,0.206125
204.0,2.770875,0.206375
204.0,2.7715,0.206375
204.0,2.77125,0.20625
204.0,2.770125,0.20625
204.0,2.769625,0.20625
204.0,2.769375,0.206375
204.0,2.77025,0.20625
204.0,2.770125,0.20625
204.0,2.7705,0.205875
204.0,2.77125,0.206125
204.0,2.771375,0.205875
204.0,2.772125,0.206
204.0,2.772125,0.206
204.0,2.77275,0.206
204.0,2.7725,0.205875
204.0,2.771625,0.206
204.0,2.770875,0.205875
204.0,2.7705,0.205875
204.0,2.770875,0.206
204.0,2.771125,0.206125
204.0,2.770375,0.206125
204.0,2.769875,0.20625
204.0,2.77075,0.20625
204.0,2.771375,0.206125
204.0,2.771625,0.206125
204.0,2.77175,0.206125
204.0,2.7715,0.206125
204.5,2.8025,0.221625
204.5,2.80275,0.2215
204.5,2.802875,0.221375
204.5,2.80325,0.221375
204.5,2.80375,0.22125
204.5,2.803,0.221375
204.5,2.801875,0.2215
204.5,2.8005,0.2215
204.5,2.8005,0.2215
204.5,2.800125,0.22175
204.5,2.80125,0.221625
204.5,2.801625,0.221625
204.5,2.800875,0.221875
204.5,2.801375,0.221875
204.5,2.802375,0.221875
204.5,2.80275,0.221875
204.5,2.802625,0.221875
204.5,2.802875,0.221625
204.5,2.80275,0.221375
204.5,2.803,0.2215
204.5,2.8035,0.2215
204.5,2.803375,0.221375
204.5,2.803125,0.221375
204.5,2.802125,0.221375
204.5,2.801625,0.2215
204.5,2.801625,0.2215
204.5,2.802,0.2215
204.5,2.802375,0.22175
204.5,2.802,0.221625
204.5,2.801125,0.221625
204.5,2.801625,0.22175
204.5,2.8025,0.221875
204.5,2.802875,0.22175
204.5,2.803,0.22175
204.5,2.80275,0.221625
204.5,2.80225,0.221625
204.5,2.80275,0.2215
204.5,2.80325,0.221375
204.5,2.802375,0.221375
204.5,2.8015,0.2215
204.5,2.80075,0.221625
204.5,2.80075,0.221625
204.5,2.8005,0.2215
204.5,2.8015,0.2215
204.5,2.802,0.22175
204.5,2.80225,0.221625
204.5,2.80175,0.22175
204.5,2.801625,0.22175
204.5,2.802,0.222
204.5,2.8015,0.221875
204.5,2.801375,0.221625
204.5,2.801625,0.2215
204.5,2.802,0.2215
204.5,2.803125,0.2215
204.5,2.803625,0.221375
204.5,2.803125,0.221375
204.5,2.802375,0.2215
204.5,2.802375,0.2215
204.5,2.801625,0.221625
204.5,2.801375,0.2215
204.5,2.801125,0.221625
204.5,2.80075,0.221875
204.5,2.800625,0.22175
204.5,2.80075,0.221875
204.5,2.80175,0.221875
204.5,2.8025,0.221875
204.5,2.802875,0.222125
204.5,2.803,0.22175
204.5,2.803125,0.2215
204.5,2.802875,0.221375
204.5,2.803125,0.221375
204.5,2.8035,0.2215
204.5,2.80325,0.221375
204.5,2.80325,0.221375
204.5,2.802875,0.221625
204.5,2.801875,0.221625
204.5,2.8015,0.221625
204.5,2.8015,0.221625
204.5,2.801375,0.221875
204.5,2.800625,0.221875
204.5,2.800375,0.221875
204.5,2.8015,0.22175
204.5,2.802125,0.22175
204.5,2.802,0.22175
204.5,2.80275,0.221625
204.5,2.802875,0.221625
204.5,2.80275,0.221375
204.5,2.803375,0.221375
204.5,2.803375,0.2215
204.5,2.803375,0.2215
204.5,2.80275,0.221375
204.5,2.802125,0.2215
204.5,2.801375,0.221375
204.5,2.8015,0.221625
204.5,2.802,0.22175
204.5,2.80225,0.22175
204.5,2.801875,0.22175
204.5,2.801875,0.22175
204.5,2.802,0.22175
204.5,2.801375,0.221875
204.5,2.801625,0.221625
204.5,2.801625,0.221375
204.5,2.802,0.22125
204.5,2.8025,0.2215
204.5,2.80325,0.221375
204.5,2.80325,0.221375
204.5,2.80325,0.221375
204.5,2.8025,0.2215
204.5,2.802125,0.221625
204.5,2.80275,0.2215
204.5,2.802875,0.221875
204.5,2.802875,0.221875
204.5,2.80225,0.22175
204.5,2.801875,0.221625
204.5,2.802375,0.221625
204.5,2.80275,0.2215
204.5,2.802375,0.22175
204.5,2.80275,0.2215
204.5,2.803125,0.221625
204.5,2.802625,0.221625
204.5,2.803125,0.2215
204.5,2.804125,0.221375
204.5,2.804125,0.221375
204.5,2.804,0.22125
204.5,2.80275,0.221375
204.5,2.801625,0.221375
204.5,2.801875,0.2215
204.5,2.802,0.221625
204.5,2.802,0.221625
204.5,2.801,0.221625
204.5,2.800625,0.22175
204.5,2.801625,0.22175
204.5,2.802,0.222
204.5,2.801625,0.221875
204.5,2.80175,0.221875
204.5,2.802,0.221625
204.5,2.801875,0.221375
204.5,2.80275,0.2215
204.5,2.80275,0.2215
204.5,2.8035,0.2215
204.5,2.80325,0.2215
204.5,2.8025,0.2215
204.5,2.801875,0.22175
204.5,2.802,0.221625
204.5,2.802125,0.221625
204.5,2.80175,0.22175
204.5,2.80075,0.22175
204.5,2.800875,0.22175
204.5,2.801375,0.22175
204.5,2.80125,0.221625
204.5,2.801375,0.221625
204.5,2.802125,0.2215
204.5,2.80275,0.221375
204.5,2.80325,0.221375
204.5,2.80325,0.221375
204.5,2.8035,0.221375
204.5,2.80325,0.221375
204.5,2.802375,0.221625
204.5,2.802,0.2215
204.5,2.801625,0.221875
204.5,2.801625,0.221625
204.5,2.801125,0.22175
204.5,2.800625,0.22175
204.5,2.80025,0.221875
204.5,2.801125,0.221875
204.5,2.8015,0.221875
204.5,2.801625,0.22175
204.5,2.801625,0.22175
204.5,2.801875,0.221625
205.0,2.83175,0.2375
205.0,2.832375,0.237625
205.0,2.83325,0.237625
205.0,2.83325,0.237875
205.0,2.8335,0.237625
205.0,2.834,0.2375
205.0,2.833875,0.237375
205.0,2.834,0.23725
205.0,2.834,0.23725
205.0,2.834625,0.23725
205.0,2.834375,0.237125
205.0,2.833375,0.23725
205.0,2.832375,0.237625
205.0,2.831875,0.2375
205.0,2.83225,0.237625
205.0,2.832625,0.237375
205.0,2.832125,0.23725
205.0,2.83175,0.23725
205.0,2.8325,0.2375
205.0,2.833,0.237375
205.0,2.83275,0.237375
205.0,2.83275,0.23725
205.0,2.83325,0.23725
205.0,2.83375,0.237125
205.0,2.83375,0.237125
205.0,2.834375,0.23725
205.0,2.834875,0.23725
205.0,2.83475,0.237125
205.0,2.833375,0.23725
205.0,2.8325,0.237375
205.0,2.83225,0.23725
205.0,2.8325,0.23725
205.0,2.83275,0.237375
205.0,2.83225,0.237375
205.0,2.832125,0.237375
205.0,2.8325,0.23725
205.0,2.83275,0.237375
205.0,2.832625,0.237375
205.0,2.83275,0.23725
205.0,2.832875,0.237375
205.0,2.83325,0.23725
205.0,2.83325,0.23725
205.0,2.833625,0.23725
205.0,2.83325,0.237125
205.0,2.833375,0.237125
205.0,2.832625,0.23725
205.0,2.832,0.237375
205.0,2.83225,0.237375
205.0,2.83275,0.237625
205.0,2.833125,0.2375
205.0,2.832375,0.23775
205.0,2.8325,0.23775
205.0,2.833375,0.237625
205.0,2.833625,0.2375
205.0,2.833875,0.23725
205.0,2.8345,0.237125
205.0,2.8345,0.237375
205.0,2.8345,0.237375
205.0,2.834375,0.237375
205.0,2.834875,0.237125
205.0,2.835,0.237
205.0,2.834625,0.236875
205.0,2.83425,0.236875
205.0,2.834,0.237
205.0,2.8335,0.237375
205.0,2.8335,0.237375
205.0,2.833,0.2375
205.0,2.83275,0.2375
205.0,2.833375,0.237625
205.0,2.833875,0.237625
205.0,2.833625,0.237625
205.0,2.83375,0.2375
205.0,2.83375,0.237375
205.0,2.83375,0.237375
205.0,2.8335,0.237375
205.0,2.83425,0.23725
205.0,2.8345,0.237125
205.0,2.833875,0.237375
205.0,2.833375,0.237375
205.0,2.83225,0.237375
205.0,2.832125,0.237375
205.0,2.832625,0.237375
205.0,2.832375,0.237375
205.0,2.831375,0.23725
205.0,2.831625,0.2375
205.0,2.832625,0.2375
205.0,2.83275,0.237375
205.0,2.832375,0.237375
205.0,2.833,0.23725
205.0,2.833,0.2375
205.0,2.833125,0.2375
205.0,2.8335,0.237375
205.0,2.833875,0.2375
205.0,2.833875,0.23725
205.0,2.833625,0.237375
205.0,2.833,0.23725
205.0,2.83225,0.23725
205.0,2.83275,0.237375
205.0,2.832875,0.2375
205.0,2.832875,0.2375
205.0,2.832375,0.2375
205.0,2.8325,0.237375
205.0,2.8335,0.2375
205.0,2.833875,0.237625
205.0,2.834125,0.2375
205.0,2.834125,0.237375
205.0,2.834125,0.237375
205.0,2.83375,0.237125
205.0,2.834125,0.237125
205.0,2.835,0.237
205.0,2.834875,0.237125
205.0,2.834125,0.237125
205.0,2.8335,0.23725
205.0,2.833125,0.23725
205.0,2.833625,0.237375
205.0,2.833625,0.237375
205.0,2.833375,0.237375
205.0,2.832875,0.2375
205.0,2.83325,0.237375
205.0,2.833625,0.237625
205.0,2.8335,0.2375
205.0,2.8335,0.237375
205.0,2.8335,0.237375
205.0,2.834125,0.237125
205.0,2.8335,0.236875
205.0,2.8335,0.23725
205.0,2.834,0.237125
205.0,2.83375,0.23725
205.0,2.833125,0.237375
205.0,2.83225,0.237125
205.0,2.83225,0.237375
205.0,2.8325,0.23725
205.0,2.832875,0.237375
205.0,2.8325,0.237375
205.0,2.832375,0.2375
205.0,2.833,0.23775
205.0,2.83375,0.23775
205.0,2.8335,0.2375
205.0,2.8335,0.2375
205.0,2.833625,0.2375
205.0,2.833875,0.237375
205.0,2.8335,0.23725
205.0,2.834,0.23725
205.0,2.834125,0.237
205.0,2.833625,0.237
205.0,2.832625,0.23725
205.0,2.831875,0.2375
205.0,2.832375,0.237375
205.0,2.832875,0.2375
205.0,2.832875,0.237625
205.0,2.8325,0.237375
205.0,2.832125,0.2375
205.0,2.832875,0.237375
205.0,2.833625,0.23725
205.0,2.833625,0.23725
205.0,2.833125,0.237
205.0,2.833125,0.237125
205.0,2.833375,0.237125
205.0,2.8335,0.237125
205.0,2.834375,0.237125
205.0,2.834125,0.237
205.0,2.833625,0.237125
205.0,2.832875,0.23725
205.0,2.83225,0.237375
205.0,2.832,0.2375
205.0,2.83275,0.2375
205.0,2.832375,0.2375
205.0,2.831875,0.237375
205.0,2.833,0.237375
205.5,2.8635,0.253375
205.5,2.86375,0.253625
205.5,2.863875,0.253625
205.5,2.86325,0.2535
205.5,2.86325,0.2535
205.5,2.864,0.25375
205.5,2.86425,0.253875
205.5,2.86375,0.25375
205.5,2.86375,0.25375
205.5,2.863375,0.25375
205.5,2.863625,0.253625
205.5,2.863625,0.2535
205.5,2.863875,0.253375
205.5,2.86425,0.2535
205.5,2.863875,0.253375
205.5,2.863875,0.253375
205.5,2.8635,0.253375
205.5,2.86325,0.253625
205.5,2.86375,0.253875
205.5,2.863875,0.253875
205.5,2.86375,0.25375
205.5,2.86375,0.25375
205.5,2.86375,0.25375
205.5,2.863875,0.253625
205.5,2.863875,0.25375
205.5,2.863375,0.25375
205.5,2.8635,0.253625
205.5,2.8635,0.253375
205.5,2.863375,0.253375
205.5,2.864,0.2535
205.5,2.864625,0.25325
205.5,2.864625,0.25325
205.5,2.86425,0.2535
205.5,2.86325,0.2535
205.5,2.8635,0.253375
205.5,2.864125,0.253625
205.5,2.864125,0.25375
205.5,2.863375,0.254
205.5,2.86325,0.25375
205.5,2.863625,0.25375
205.5,2.863625,0.25375
205.5,2.863625,0.25375
205.5,2.863625,0.2535
205.5,2.864,0.253375
205.5,2.8635,0.25325
205.5,2.8635,0.253375
205.5,2.864125,0.253375
205.5,2.86425,0.253375
205.5,2.86375,0.253375
205.5,2.86325,0.253375
205.5,2.863,0.2535
205.5,2.86375,0.2535
205.5,2.86425,0.253625
205.5,2.86375,0.25375
205.5,2.86275,0.253625
205.5,2.86275,0.253625
205.5,2.86275,0.25375
205.5,2.86275,0.25375
205.5,2.862875,0.253625
205.5,2.86325,0.2535
205.5,2.864,0.253625
205.5,2.864125,0.2535
205.5,2.86475,0.253375
205.5,2.8655,0.2535
205.5,2.865125,0.2535
205.5,2.8645,0.2535
205.5,2.863625,0.25375
205.5,2.862875,0.25375
205.5,2.86275,0.253625
205.5,2.863,0.253625
205.5,2.862625,0.253625
205.5,2.86225,0.25375
205.5,2.863125,0.25375
205.5,2.863125,0.25375
205.5,2.8635,0.253625
205.5,2.863,0.253625
205.5,2.863125,0.253625
205.5,2.863375,0.253625
205.5,2.86325,0.2535
205.5,2.86375,0.25325
205.5,2.864125,0.253375
205.5,2.864125,0.25325
205.5,2.86375,0.253375
205.5,2.8625,0.2535
205.5,2.8625,0.253625
205.5,2.862875,0.2535
205.5,2.863125,0.253625
205.5,2.862625,0.25375
205.5,2.862375,0.253875
205.5,2.862375,0.253875
205.5,2.863125,0.25375
205.5,2.863875,0.253875
205.5,2.864125,0.253625
205.5,2.8645,0.253625
205.5,2.86425,0.253375
205.5,2.864375,0.253375
205.5,2.86525,0.253625
205.5,2.865375,0.2535
205.5,2.864625,0.2535
205.5,2.86375,0.2535
205.5,2.863125,0.25375
205.5,2.8625,0.2535
205.5,2.86275,0.253625
205.5,2.863,0.25375
205.5,2.862625,0.253625
205.5,2.863125,0.25375
205.5,2.863125,0.25375
205.5,2.863875,0.254
205.5,2.864,0.253625
205.5,2.86425,0.25375
205.5,2.86475,0.2535
205.5,2.8645,0.2535
205.5,2.863875,0.253375
205.5,2.86425,0.253375
205.5,2.864125,0.253375
205.5,2.863625,0.25325
205.5,2.863125,0.253375
205.5,2.8625,0.253625
205.5,2.862625,0.25375
205.5,2.86325,0.25375
205.5,2.863,0.253625
205.5,2.8625,0.253625
205.5,2.8625,0.253625
205.5,2.86275,0.25375
205.5,2.8635,0.254
205.5,2.864,0.253875
205.5,2.864125,0.25375
205.5,2.864125,0.253625
205.5,2.863875,0.253375
205.5,2.8645,0.253375
205.5,2.86525,0.253375
