#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
217.5,3.491125,0.782375
217.5,3.491125,0.7825
217.5,3.491125,0.7825
217.5,3.490625,0.78275
217.5,3.489875,0.782625
217.5,3.489375,0.78275
217.5,3.4885,0.783125
217.5,3.488,0.78325
217.5,3.488375,0.783375
217.5,3.4885,0.783875
217.5,3.48775,0.783875
217.5,3.487625,0.783875
217.5,3.488625,0.784125
217.5,3.489375,0.783875
217.5,3.48925,0.78375
217.5,3.48925,0.78375
217.5,3.48925,0.78375
217.5,3.4905,0.7835
217.5,3.491375,0.78325
217.5,3.492,0.783125
217.5,3.492625,0.783
217.5,3.493,0.782875
217.5,3.4925,0.782875
217.5,3.492,0.78275
217.5,3.492125,0.782875
217.5,3.49225,0.783
217.5,3.491,0.782875
217.5,3.489875,0.782875
217.5,3.4905,0.78325
217.5,3.4905,0.7835
217.5,3.489375,0.783375
217.5,3.4885,0.78325
217.5,3.4885,0.78325
217.5,3.488125,0.78325
217.5,3.488375,0.783125
217.5,3.489375,0.783375
217.5,3.490625,0.78325
217.5,3.491,0.783125
217.5,3.49075,0.783375
217.5,3.4905,0.783375
217.5,3.490625,0.783625
217.5,3.4915,0.78375
217.5,3.4915,0.78375
217.5,3.491125,0.7835
217.5,3.49125,0.7835
217.5,3.492125,0.7835
217.5,3.492375,0.783375
217.5,3.491875,0.782875
217.5,3.491875,0.782875
217.5,3.49225,0.782625
217.5,3.492875,0.782375
217.5,3.492875,0.78275
217.5,3.493375,0.783
217.5,3.494,0.78325
217.5,3.493875,0.78325
217.5,3.493,0.78325
217.5,3.4915,0.7835
217.5,3.49125,0.783875
217.5,3.49225,0.78375
217.5,3.492125,0.783875
217.5,3.49125,0.7835
217.5,3.491,0.783625
217.5,3.4915,0.78375
217.5,3.491875,0.7835
217.5,3.491875,0.7835
217.5,3.491375,0.782875
217.5,3.49125,0.782375
217.5,3.491375,0.782625
217.5,3.491875,0.78275
217.5,3.492125,0.78275
217.5,3.4915,0.7825
217.5,3.491625,0.7825
217.5,3.49025,0.782625
217.5,3.488875,0.782875
217.5,3.488,0.783
217.5,3.48775,0.783125
217.5,3.48775,0.78325
217.5,3.487125,0.783625
217.5,3.48725,0.7835
217.5,3.48825,0.784
217.5,3.48825,0.784
217.5,3.48825,0.78375
217.5,3.487875,0.7835
217.5,3.48875,0.78325
217.5,3.48925,0.7835
217.5,3.49,0.7835
217.5,3.491,0.783375
217.5,3.492,0.783125
217.5,3.4925,0.783125
217.5,3.491625,0.78325
217.5,3.49125,0.783
217.5,3.4915,0.782875
217.5,3.492,0.783
217.5,3.491875,0.782875
217.5,3.49125,0.782875
217.5,3.491125,0.783125
217.5,3.491125,0.78325
217.5,3.491125,0.78325
217.5,3.4905,0.78325
217.5,3.4905,0.783125
217.5,3.491125,0.78325
217.5,3.4905,0.78325
217.5,3.491,0.783375
217.5,3.49175,0.78325
217.5,3.491,0.78325
217.5,3.49025,0.7835
217.5,3.489125,0.78375
217.5,3.489375,0.783625
217.5,3.49,0.78325
217.5,3.490375,0.78325
217.5,3.489875,0.783
217.5,3.4895,0.783375
217.5,3.490375,0.78325
217.5,3.490375,0.78325
217.5,3.491125,0.783125
217.5,3.490875,0.783
217.5,3.491875,0.782875
217.5,3.493,0.782875
217.5,3.49325,0.78275
217.5,3.493625,0.78275
217.5,3.4935,0.78275
217.5,3.492,0.782625
217.5,3.490625,0.78275
217.5,3.48925,0.783
217.5,3.48875,0.782875
217.5,3.488625,0.783
217.5,3.48825,0.783
217.5,3.487875,0.78325
217.5,3.488,0.7835
217.5,3.488,0.7835
217.5,3.488875,0.783625
217.5,3.489625,0.7835
217.5,3.49,0.783625
217.5,3.49125,0.783625
217.5,3.49225,0.783625
217.5,3.49325,0.7835
217.5,3.494125,0.7835
217.5,3.493875,0.7835
217.5,3.493125,0.783125
217.5,3.49225,0.78325
217.5,3.491625,0.78325
217.5,3.491875,0.78325
217.5,3.491875,0.783125
217.5,3.490625,0.782875
218.0,3.511375,0.80975
218.0,3.51175,0.809875
218.0,3.51225,0.809875
218.0,3.513,0.81025
218.0,3.513625,0.810375
218.0,3.51275,0.81025
218.0,3.513,0.81025
218.0,3.514,0.810125
218.0,3.514,0.810125
218.0,3.51425,0.810125
218.0,3.514125,0.810375
218.0,3.514,0.81025
218.0,3.513625,0.81025
218.0,3.5115,0.810375
218.0,3.509375,0.81075
218.0,3.509,0.810625
218.0,3.50875,0.81075
218.0,3.50925,0.81075
218.0,3.509875,0.811
218.0,3.511375,0.811
218.0,3.513,0.811125
218.0,3.513,0.810875
218.0,3.5125,0.81075
218.0,3.512125,0.8105
218.0,3.512125,0.8105
218.0,3.510875,0.8105
218.0,3.51,0.8105
218.0,3.5105,0.810375
218.0,3.511375,0.81025
218.0,3.512125,0.81025
218.0,3.512,0.810125
218.0,3.511625,0.81025
218.0,3.510875,0.81025
218.0,3.509625,0.81
218.0,3.50875,0.809875
218.0,3.508125,0.809875
218.0,3.509375,0.81
218.0,3.511375,0.81
218.0,3.512125,0.810125
218.0,3.512875,0.809875
218.0,3.513375,0.810125
218.0,3.513375,0.810125
218.0,3.513625,0.81025
218.0,3.5135,0.8105
218.0,3.51325,0.81025
218.0,3.512,0.809875
218.0,3.510125,0.8095
218.0,3.5085,0.80975
218.0,3.50875,0.809625
218.0,3.509,0.80975
218.0,3.50875,0.80975
218.0,3.5085,0.809875
218.0,3.508625,0.810125
218.0,3.50875,0.8105
218.0,3.508875,0.810625
218.0,3.50925,0.810375
218.0,3.5095,0.81
218.0,3.5095,0.81
218.0,3.50975,0.810125
218.0,3.5105,0.810375
218.0,3.512,0.8105
218.0,3.513125,0.810125
218.0,3.513625,0.810375
218.0,3.512875,0.8105
218.0,3.51225,0.810625
218.0,3.5125,0.810375
218.0,3.51275,0.810625
218.0,3.5115,0.8105
218.0,3.509375,0.8105
218.0,3.50875,0.810625
218.0,3.509625,0.810625
218.0,3.51075,0.81025
218.0,3.512125,0.8095
218.0,3.512125,0.8095
218.0,3.513125,0.80925
218.0,3.5135,0.809375
218.0,3.513625,0.8095
218.0,3.513,0.8095
218.0,3.511875,0.80925
218.0,3.510375,0.8095
218.0,3.50875,0.809625
218.0,3.508375,0.809875
218.0,3.51,0.81025
218.0,3.511375,0.810625
218.0,3.511875,0.8105
218.0,3.512,0.810875
218.0,3.51225,0.811125
218.0,3.512125,0.811
218.0,3.510875,0.810625
218.0,3.510875,0.810625
218.0,3.509875,0.8105
218.0,3.509625,0.81
218.0,3.5095,0.81
218.0,3.51025,0.809875
218.0,3.51075,0.80975
218.0,3.51075,0.809375
218.0,3.51,0.809625
218.0,3.50925,0.809875
218.0,3.509,0.80975
218.0,3.508875,0.80975
218.0,3.508875,0.80975
218.0,3.508375,0.80975
218.0,3.508125,0.809875
218.0,3.50925,0.810125
218.0,3.51025,0.810125
218.0,3.51025,0.809875
218.0,3.510125,0.809875
218.0,3.5105,0.809625
218.0,3.511,0.8095
218.0,3.51225,0.80975
218.0,3.51425,0.809625
218.0,3.515125,0.8095
218.0,3.51475,0.809625
218.0,3.51275,0.80975
218.0,3.51075,0.8095
218.0,3.510125,0.809625
218.0,3.5095,0.80975
218.0,3.5095,0.809875
218.0,3.51025,0.80975
218.0,3.512,0.81
218.0,3.513625,0.81025
218.0,3.513875,0.810125
218.0,3.513875,0.810125
218.0,3.51325,0.81
218.0,3.512875,0.809875
218.0,3.512125,0.809875
218.0,3.511375,0.81
218.0,3.511625,0.81
218.0,3.511,0.81
218.0,3.510875,0.81025
218.0,3.511,0.810625
218.0,3.512,0.810625
218.0,3.51275,0.810875
218.0,3.512875,0.811
218.0,3.513125,0.811
218.0,3.513,0.811
218.0,3.513125,0.81125
218.0,3.513625,0.811
218.0,3.513625,0.811
218.0,3.513125,0.810625
218.0,3.513,0.81025
218.0,3.513,0.810125
218.0,3.513,0.81
218.0,3.514125,0.80975
218.0,3.514625,0.809625
218.0,3.51425,0.8095
218.0,3.5135,0.8095
218.0,3.512875,0.809625
218.0,3.513125,0.80975
218.0,3.513625,0.81
218.0,3.5135,0.81
218.0,3.512375,0.810125
218.0,3.512,0.8105
218.0,3.5125,0.8105
218.0,3.5125,0.8105
218.0,3.511375,0.810625
218.0,3.51025,0.81025
218.0,3.5105,0.80975
218.0,3.510125,0.80975
218.0,3.510125,0.809875
218.0,3.51075,0.809875
218.0,3.51125,0.80975
218.0,3.511125,0.809625
218.0,3.51175,0.809875
218.0,3.51175,0.80975
218.0,3.512125,0.80975
218.0,3.512875,0.810125
218.0,3.513,0.810375
218.0,3.512375,0.8105
218.5,3.529375,0.837625
218.5,3.530125,0.837875
218.5,3.530625,0.838375
218.5,3.531875,0.83825
218.5,3.533125,0.838125
218.5,3.533,0.83775
218.5,3.53275,0.837375
218.5,3.5325,0.836875
218.5,3.5325,0.836875
218.5,3.532375,0.836875
218.5,3.53275,0.836625
218.5,3.533125,0.83675
218.5,3.531875,0.836875
218.5,3.53075,0.83725
218.5,3.530375,0.837375
218.5,3.530375,0.83775
218.5,3.53125,0.838
218.5,3.530875,0.838
218.5,3.530125,0.838
218.5,3.530375,0.838375
218.5,3.531875,0.838375
218.5,3.532375,0.838375
218.5,3.532625,0.838
218.5,3.533125,0.837875
218.5,3.53225,0.83775
218.5,3.53225,0.83775
218.5,3.532125,0.83775
218.5,3.53225,0.8375
218.5,3.530625,0.83725
218.5,3.52925,0.837625
218.5,3.52875,0.83775
218.5,3.5295,0.837625
218.5,3.530875,0.8375
218.5,3.5325,0.837625
218.5,3.532125,0.837375
218.5,3.530875,0.83725
218.5,3.53075,0.837375
218.5,3.530125,0.837375
218.5,3.5285,0.837125
218.5,3.5285,0.83675
218.5,3.53,0.836875
218.5,3.53,0.836875
218.5,3.532,0.837125
218.5,3.53375,0.837375
218.5,3.534125,0.837375
218.5,3.533,0.83775
218.5,3.531,0.838
218.5,3.5285,0.838
218.5,3.52775,0.837875
218.5,3.528625,0.837875
218.5,3.52925,0.83775
218.5,3.529375,0.837625
218.5,3.529875,0.8375
218.5,3.530125,0.837375
218.5,3.530875,0.8375
218.5,3.53125,0.837
218.5,3.53175,0.837
218.5,3.53175,0.837
218.5,3.53175,0.837375
218.5,3.532125,0.837625
218.5,3.533,0.837875
218.5,3.53325,0.83775
218.5,3.5325,0.837625
218.5,3.5315,0.83775
218.5,3.530375,0.83775
218.5,3.53,0.837625
218.5,3.53025,0.837625
218.5,3.529375,0.8375
218.5,3.528125,0.837625
218.5,3.52825,0.83775
218.5,3.530375,0.83775
218.5,3.532,0.837375
218.5,3.5325,0.83725
218.5,3.5325,0.83725
218.5,3.533375,0.836875
218.5,3.53325,0.83675
218.5,3.532625,0.83675
218.5,3.532125,0.83675
218.5,3.53125,0.83675
218.5,3.5295,0.83675
218.5,3.528875,0.836875
218.5,3.529625,0.83725
218.5,3.531,0.8375
218.5,3.532375,0.837875
218.5,3.5325,0.838
218.5,3.531875,0.83825
218.5,3.53225,0.838125
218.5,3.532,0.83825
218.5,3.530375,0.838
218.5,3.5295,0.838
218.5,3.5295,0.837625
218.5,3.529375,0.83725
218.5,3.52975,0.837125
218.5,3.531625,0.836875
218.5,3.532625,0.836625
218.5,3.53275,0.836625
218.5,3.532875,0.837
218.5,3.532875,0.837625
218.5,3.533,0.837625
218.5,3.5335,0.837875
218.5,3.533375,0.83825
218.5,3.533,0.838
218.5,3.5325,0.837875
218.5,3.5325,0.83775
218.5,3.533,0.8375
218.5,3.533125,0.83725
218.5,3.533125,0.83725
218.5,3.53325,0.836625
218.5,3.53325,0.836625
218.5,3.533375,0.836875
218.5,3.534125,0.836875
218.5,3.5345,0.83675
218.5,3.53425,0.836875
218.5,3.533625,0.837375
218.5,3.53275,0.837375
218.5,3.532625,0.837375
218.5,3.53275,0.8375
218.5,3.531625,0.837625
218.5,3.529625,0.83775
218.5,3.529,0.838125
218.5,3.5295,0.838125
218.5,3.5295,0.83775
218.5,3.5295,0.83775
218.5,3.52925,0.8375
218.5,3.530125,0.8375
218.5,3.531,0.8375
218.5,3.532,0.837125
218.5,3.534,0.837125
218.5,3.535,0.83675
218.5,3.53325,0.836625
218.5,3.5315,0.836875
218.5,3.5295,0.83675
218.5,3.5285,0.83725
218.5,3.52925,0.837375
218.5,3.529875,0.837375
218.5,3.530125,0.8375
218.5,3.53125,0.837875
218.5,3.533375,0.83775
218.5,3.533375,0.83775
218.5,3.533625,0.837625
218.5,3.533,0.8375
218.5,3.53225,0.83775
218.5,3.53125,0.838
218.5,3.531,0.838
218.5,3.53075,0.837875
218.5,3.53025,0.837625
218.5,3.529375,0.8375
218.5,3.52875,0.83775
218.5,3.52875,0.8375
218.5,3.529875,0.83725
218.5,3.530875,0.837125
218.5,3.53025,0.837
218.5,3.5295,0.837125
218.5,3.530375,0.8375
218.5,3.5305,0.8375
218.5,3.5305,0.837375
218.5,3.529875,0.83725
218.5,3.529625,0.83675
218.5,3.52925,0.837
218.5,3.529625,0.837125
218.5,3.530375,0.83725
218.5,3.531125,0.837125
218.5,3.531375,0.83725
218.5,3.53075,0.83775
218.5,3.530375,0.837875
218.5,3.531875,0.838
218.5,3.533125,0.838125
218.5,3.533,0.838
218.5,3.532375,0.83825
219.0,3.552375,0.8655
219.0,3.552625,0.865375
219.0,3.552375,0.865
219.0,3.55325,0.865
219.0,3.5535,0.865
219.0,3.553125,0.8655
219.0,3.553625,0.86575
219.0,3.55375,0.865625
219.0,3.55375,0.865625
219.0,3.5535,0.8655
219.0,3.55225,0.865375
219.0,3.55175,0.865375
219.0,3.552125,0.865
219.0,3.551875,0.865125
219.0,3.551,0.865
219.0,3.5505,0.865125
219.0,3.550625,0.865625
219.0,3.5505,0.86575
219.0,3.5495,0.86575
219.0,3.549125,0.86575
219.0,3.548875,0.865375
219.0,3.549,0.86525
219.0,3.549625,0.8655
219.0,3.550625,0.8655
219.0,3.550625,0.865375
219.0,3.5515,0.865375
219.0,3.552,0.865625
219.0,3.5515,0.86575
219.0,3.5515,0.86575
219.0,3.552125,0.866125
219.0,3.551875,0.866
219.0,3.550375,0.865875
219.0,3.549,0.866
219.0,3.548625,0.866
219.0,3.54875,0.865625
219.0,3.548375,0.86525
219.0,3.54875,0.864875
219.0,3.55,0.864625
219.0,3.55125,0.864875
219.0,3.55275,0.864625
219.0,3.5535,0.8645
219.0,3.5535,0.8645
219.0,3.55275,0.86425
219.0,3.55125,0.864625
219.0,3.55,0.8645
219.0,3.549125,0.8645
219.0,3.548625,0.865
219.0,3.548,0.86525
219.0,3.547125,0.865375
219.0,3.547375,0.865625
219.0,3.547875,0.866125
219.0,3.54825,0.8665
219.0,3.547875,0.866125
219.0,3.5485,0.865625
219.0,3.549125,0.8655
219.0,3.549375,0.8655
219.0,3.55025,0.86525
219.0,3.55025,0.86525
219.0,3.549875,0.865125
219.0,3.549375,0.864625
219.0,3.549125,0.864375
219.0,3.548375,0.86475
219.0,3.548125,0.864875
219.0,3.5485,0.865
219.0,3.549,0.865
219.0,3.5485,0.865
219.0,3.549375,0.865625
219.0,3.551375,0.866
219.0,3.5525,0.866
219.0,3.55275,0.865625
219.0,3.553,0.865625
219.0,3.552,0.865875
219.0,3.551125,0.86575
219.0,3.551125,0.86575
219.0,3.55125,0.86575
219.0,3.550875,0.86525
219.0,3.549875,0.865125
219.0,3.549125,0.865375
219.0,3.549875,0.865375
219.0,3.551375,0.865625
219.0,3.5525,0.86575
219.0,3.55225,0.865625
219.0,3.55125,0.866
219.0,3.550625,0.86625
219.0,3.550375,0.866
219.0,3.549125,0.86575
219.0,3.548625,0.8655
219.0,3.549375,0.86525
219.0,3.549625,0.8655
219.0,3.549625,0.8655
219.0,3.551125,0.865625
219.0,3.5525,0.86525
219.0,3.552125,0.865625
219.0,3.552125,0.8655
219.0,3.55175,0.865875
219.0,3.552125,0.86575
219.0,3.552375,0.8655
219.0,3.55225,0.86525
219.0,3.552125,0.865125
219.0,3.55225,0.865125
219.0,3.552625,0.865125
219.0,3.552875,0.865125
219.0,3.552625,0.864875
219.0,3.55325,0.864875
219.0,3.55375,0.865
219.0,3.55375,0.8655
219.0,3.55375,0.8655
219.0,3.55375,0.8655
219.0,3.554,0.865375
219.0,3.554,0.86525
219.0,3.5525,0.8655
219.0,3.550625,0.865625
219.0,3.5505,0.865375
219.0,3.5505,0.865125
219.0,3.550125,0.865
219.0,3.548625,0.865
219.0,3.548625,0.865
219.0,3.549125,0.86525
219.0,3.549125,0.865125
219.0,3.548875,0.864875
219.0,3.54875,0.8645
219.0,3.549125,0.864375
219.0,3.549125,0.864375
219.0,3.55,0.864625
219.0,3.552,0.8645
219.0,3.55325,0.864125
219.0,3.553375,0.86425
219.0,3.552875,0.864625
219.0,3.55225,0.86475
219.0,3.552,0.86475
219.0,3.551375,0.86475
219.0,3.550375,0.86475
219.0,3.548875,0.865
219.0,3.5485,0.86525
219.0,3.548875,0.8655
219.0,3.548375,0.8655
219.0,3.549125,0.86525
219.0,3.55,0.86525
219.0,3.55,0.86525
219.0,3.551375,0.86525
219.0,3.553,0.8655
219.0,3.553875,0.86525
219.0,3.554125,0.865375
219.0,3.55275,0.865375
219.0,3.550875,0.865625
219.0,3.550375,0.865625
219.0,3.55,0.865875
219.0,3.54975,0.865875
219.0,3.548375,0.866125
219.0,3.54825,0.866
219.0,3.5485,0.866125
219.0,3.548625,0.866
219.0,3.5485,0.8655
219.0,3.549,0.86525
219.0,3.549,0.86525
219.0,3.549375,0.865125
219.0,3.54925,0.865125
219.0,3.550125,0.865125
219.0,3.55075,0.86475
219.0,3.54975,0.864875
219.0,3.548625,0.864875
219.0,3.547875,0.864875
219.0,3.54825,0.864625
219.0,3.549,0.865
219.0,3.549375,0.864875
219.0,3.549125,0.864875
219.0,3.550125,0.86525
219.0,3.551625,0.86525
219.0,3.5525,0.865
219.5,3.569875,0.8935
219.5,3.570625,0.8935
219.5,3.57225,0.8935
219.5,3.573375,0.893625
219.5,3.573,0.8935
219.5,3.572375,0.8935
219.5,3.57175,0.8935
219.5,3.571375,0.8935
219.5,3.571375,0.8935
219.5,3.572,0.893625
219.5,3.571875,0.89375
219.5,3.57125,0.8935
219.5,3.570125,0.893625
219.5,3.569625,0.8935
219.5,3.5705,0.8935
219.5,3.5705,0.893
219.5,3.569625,0.89275
219.5,3.569375,0.892625
219.5,3.568875,0.8925
219.5,3.56875,0.892625
219.5,3.56875,0.8925
219.5,3.569125,0.892375
219.5,3.5685,0.892375
219.5,3.567375,0.892625
219.5,3.56725,0.892625
219.5,3.56725,0.8925
219.5,3.568125,0.89275
219.5,3.568,0.893
219.5,3.56725,0.893125
219.5,3.56775,0.893125
219.5,3.568875,0.8935
219.5,3.56925,0.893375
219.5,3.569,0.893
219.5,3.569125,0.89275
219.5,3.569375,0.892625
219.5,3.56975,0.892875
219.5,3.570625,0.893
219.5,3.57025,0.892875
219.5,3.5695,0.89275
219.5,3.568625,0.893125
219.5,3.56825,0.893375
219.5,3.56825,0.893375
219.5,3.568125,0.8935
219.5,3.56775,0.893875
219.5,3.568,0.893875
219.5,3.5675,0.894
219.5,3.567625,0.894125
219.5,3.568625,0.894125
219.5,3.5685,0.893875
219.5,3.5685,0.894
219.5,3.569375,0.89375
219.5,3.57,0.893625
219.5,3.570375,0.89375
219.5,3.571,0.893625
219.5,3.5715,0.8935
219.5,3.5715,0.893625
219.5,3.5705,0.893875
219.5,3.5705,0.893875
219.5,3.5705,0.89375
219.5,3.571,0.893875
219.5,3.572375,0.893875
219.5,3.57225,0.89375
219.5,3.572,0.893875
219.5,3.572125,0.89425
219.5,3.5725,0.894125
219.5,3.57175,0.893875
219.5,3.5715,0.8935
219.5,3.571375,0.8935
219.5,3.5715,0.893625
219.5,3.572125,0.8935
219.5,3.5725,0.8935
219.5,3.573,0.89375
219.5,3.5725,0.893625
219.5,3.5725,0.893625
219.5,3.571375,0.893875
219.5,3.570875,0.893875
219.5,3.57175,0.894
219.5,3.57175,0.893875
219.5,3.570625,0.894
219.5,3.570375,0.894125
219.5,3.570625,0.894375
219.5,3.57075,0.894375
219.5,3.570625,0.89425
219.5,3.571,0.894
219.5,3.571125,0.89375
219.5,3.57175,0.893875
219.5,3.572625,0.89375
219.5,3.572875,0.89375
219.5,3.572375,0.893625
219.5,3.572375,0.893625
219.5,3.571875,0.8935
219.5,3.571,0.8935
219.5,3.571375,0.8935
219.5,3.572,0.893875
219.5,3.5715,0.893875
219.5,3.571125,0.893875
219.5,3.57125,0.894
219.5,3.572,0.893875
219.5,3.571875,0.893625
219.5,3.571875,0.893375
219.5,3.572125,0.89325
219.5,3.571875,0.89325
219.5,3.57175,0.89325
219.5,3.572375,0.892875
219.5,3.5725,0.89275
219.5,3.57125,0.89275
219.5,3.57125,0.89275
219.5,3.569625,0.893
219.5,3.569375,0.893
219.5,3.56925,0.893125
219.5,3.56875,0.8935
219.5,3.56825,0.893375
219.5,3.567875,0.89325
219.5,3.56875,0.89325
219.5,3.569625,0.89325
219.5,3.5695,0.893375
219.5,3.569625,0.893125
219.5,3.569375,0.892875
219.5,3.569375,0.89275
219.5,3.5705,0.892875
219.5,3.57075,0.892625
219.5,3.57025,0.89275
219.5,3.57025,0.89275
219.5,3.569375,0.893
219.5,3.567875,0.893125
219.5,3.567375,0.89325
219.5,3.56825,0.89375
219.5,3.568125,0.89375
219.5,3.566875,0.89375
219.5,3.566875,0.894125
219.5,3.568375,0.894375
219.5,3.568375,0.89425
219.5,3.568,0.893875
219.5,3.569,0.893625
219.5,3.56925,0.8935
219.5,3.569375,0.8935
219.5,3.57025,0.893625
219.5,3.570875,0.893625
219.5,3.570875,0.893625
219.5,3.57025,0.893625
219.5,3.569375,0.894
219.5,3.56875,0.89375
219.5,3.569125,0.894
219.5,3.569375,0.894
219.5,3.569625,0.893875
219.5,3.569,0.893875
219.5,3.569875,0.894125
219.5,3.5705,0.89425
219.5,3.571125,0.894125
219.5,3.571125,0.894
219.5,3.571,0.89375
219.5,3.571125,0.893875
219.5,3.571375,0.89375
219.5,3.571875,0.89375
219.5,3.571875,0.89375
219.5,3.5715,0.893625
219.5,3.570625,0.8935
219.5,3.569875,0.89375
219.5,3.56925,0.893625
219.5,3.569625,0.89375
219.5,3.569875,0.893875
219.5,3.5695,0.893875
219.5,3.569,0.894125
219.5,3.569375,0.89425
219.5,3.570125,0.89425
219.5,3.569875,0.894125
219.5,3.56975,0.893875
219.5,3.57,0.8935
219.5,3.569875,0.893375
220.0,3.58625,0.921875
220.0,3.585625,0.921875
220.0,3.584875,0.92175
220.0,3.585125,0.922
220.0,3.586,0.92225
220.0,3.587,0.922375
220.0,3.587,0.92225
220.0,3.58775,0.92225
220.0,3.58775,0.92225
220.0,3.588875,0.922625
220.0,3.589625,0.922625
220.0,3.590375,0.922625
220.0,3.590875,0.92225
220.0,3.590875,0.922
220.0,3.59,0.921625
220.0,3.58875,0.921875
220.0,3.589125,0.922125
220.0,3.589,0.922125
220.0,3.58875,0.922125
220.0,3.588,0.921875
220.0,3.5885,0.922125
220.0,3.589375,0.92225
220.0,3.589125,0.922125
220.0,3.589375,0.9215
220.0,3.589375,0.92125
220.0,3.590125,0.92125
220.0,3.59,0.921375
220.0,3.59,0.921625
220.0,3.591,0.921625
220.0,3.591125,0.9215
220.0,3.590375,0.921625
220.0,3.58925,0.9215
220.0,3.588,0.921375
220.0,3.588125,0.921625
220.0,3.588,0.922125
220.0,3.58675,0.922125
220.0,3.58525,0.92225
220.0,3.585,0.922625
220.0,3.58525,0.922625
220.0,3.5855,0.9225
220.0,3.586125,0.922375
220.0,3.586125,0.922375
220.0,3.5875,0.922375
220.0,3.5885,0.922375
220.0,3.589875,0.9225
220.0,3.590625,0.9225
220.0,3.59025,0.922625
220.0,3.5895,0.92275
220.0,3.58725,0.922875
220.0,3.586,0.922875
220.0,3.585375,0.923
220.0,3.585125,0.923
220.0,3.585125,0.923
220.0,3.585875,0.923
220.0,3.587875,0.92325
220.0,3.58975,0.92325
220.0,3.590125,0.922875
220.0,3.590125,0.922875
220.0,3.589875,0.92225
220.0,3.589125,0.922375
220.0,3.58875,0.9225
220.0,3.588625,0.9225
220.0,3.588375,0.922
220.0,3.58775,0.922
220.0,3.58625,0.922125
220.0,3.585125,0.92225
220.0,3.585125,0.922375
220.0,3.58575,0.9225
220.0,3.585375,0.9225
220.0,3.585,0.9225
220.0,3.5855,0.9225
220.0,3.586,0.922625
220.0,3.586,0.92275
220.0,3.586,0.92275
220.0,3.5865,0.922375
220.0,3.58775,0.922125
220.0,3.588375,0.922125
220.0,3.58925,0.922125
220.0,3.59075,0.922125
220.0,3.59125,0.922
220.0,3.589875,0.922
220.0,3.58725,0.922125
220.0,3.5855,0.92225
220.0,3.585375,0.922375
220.0,3.5855,0.922125
220.0,3.585625,0.922125
220.0,3.58575,0.922375
220.0,3.587,0.92275
220.0,3.589,0.922375
220.0,3.589,0.922375
220.0,3.589625,0.92225
220.0,3.58975,0.922125
220.0,3.59025,0.922125
220.0,3.589625,0.922125
220.0,3.589,0.922125
220.0,3.588375,0.922125
220.0,3.587375,0.922
220.0,3.586,0.922
220.0,3.5855,0.92225
220.0,3.58575,0.92225
220.0,3.586375,0.922375
220.0,3.587375,0.922625
220.0,3.5875,0.922625
220.0,3.587375,0.922875
220.0,3.588625,0.923125
220.0,3.588625,0.923125
220.0,3.589875,0.923125
220.0,3.5895,0.923
220.0,3.589375,0.92275
220.0,3.59,0.92275
220.0,3.5905,0.922625
220.0,3.59075,0.92275
220.0,3.59075,0.922625
220.0,3.590625,0.922375
220.0,3.590125,0.922625
220.0,3.58925,0.922625
220.0,3.588875,0.922625
220.0,3.58925,0.9225
220.0,3.58925,0.922875
220.0,3.5885,0.923125
220.0,3.587625,0.923
220.0,3.587125,0.923
220.0,3.587125,0.923
220.0,3.586875,0.923125
220.0,3.586125,0.923
220.0,3.586625,0.92275
220.0,3.586875,0.9225
220.0,3.586375,0.922375
220.0,3.586625,0.92225
220.0,3.587125,0.922125
220.0,3.587125,0.922375
220.0,3.5865,0.922625
220.0,3.585875,0.92275
220.0,3.58675,0.92275
220.0,3.58825,0.92275
220.0,3.5885,0.92275
220.0,3.588125,0.922625
220.0,3.589125,0.923
220.0,3.589125,0.923
220.0,3.5905,0.922875
220.0,3.590875,0.9225
220.0,3.59025,0.922375
220.0,3.58975,0.922
220.0,3.58925,0.92225
220.0,3.58875,0.922125
220.0,3.58825,0.922125
220.0,3.5885,0.922125
220.0,3.587375,0.922125
220.0,3.586125,0.922125
220.0,3.585375,0.922125
220.0,3.585375,0.922
220.0,3.58625,0.92225
220.0,3.58625,0.922375
220.0,3.58625,0.9225
220.0,3.58625,0.9225
220.0,3.58725,0.9225
220.0,3.5885,0.922625
220.0,3.588875,0.922375
220.0,3.58925,0.921875
220.0,3.590125,0.92175
220.0,3.59025,0.922125
220.0,3.591125,0.922375
220.0,3.59175,0.922
220.0,3.591375,0.921875
220.0,3.5905,0.922125
220.0,3.589375,0.92275
220.0,3.588875,0.922375
220.0,3.5885,0.9225
220.0,3.58825,0.9225
220.5,3.607,0.950625
220.5,3.6065,0.950625
220.5,3.606125,0.950625
220.5,3.604625,0.950625
220.5,3.60375,0.9505
220.5,3.60425,0.950625
220.5,3.604625,0.950875
220.5,3.606,0.951
220.5,3.606,0.951
220.5,3.606875,0.951
220.5,3.607,0.95075
220.5,3.60775,0.9505
220.5,3.60775,0.950375
220.5,3.607875,0.950125
220.5,3.608375,0.95
220.5,3.60825,0.950375
220.5,3.607125,0.950625
220.5,3.606625,0.951
