#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
184.5,1.45725,0.045125
184.5,1.45775,0.045125
184.5,1.457875,0.04525
184.5,1.457875,0.044875
184.5,1.4575,0.045125
184.5,1.45675,0.0455
184.5,1.456875,0.0455
184.5,1.45725,0.045375
184.5,1.457125,0.0455
184.5,1.457,0.0455
184.5,1.457,0.045375
184.5,1.457,0.045375
184.5,1.457375,0.0455
184.5,1.4575,0.04525
184.5,1.457,0.0455
184.5,1.45725,0.0455
184.5,1.457375,0.04525
184.5,1.45725,0.04525
184.5,1.45775,0.045375
184.5,1.4575,0.045125
184.5,1.457,0.04525
184.5,1.457,0.04525
184.5,1.456875,0.045375
184.5,1.456625,0.04525
184.5,1.45675,0.0455
184.5,1.4565,0.0455
184.5,1.456,0.045375
184.5,1.456,0.045375
184.5,1.456625,0.0455
184.5,1.45725,0.045375
184.5,1.456875,0.0455
184.5,1.457,0.04525
184.5,1.45775,0.04525
184.5,1.45775,0.04525
184.5,1.45775,0.04525
184.5,1.45825,0.045125
184.5,1.458125,0.04525
184.5,1.457625,0.04525
184.5,1.457375,0.04525
184.5,1.456875,0.0455
184.5,1.456875,0.045375
184.5,1.456875,0.045375
185.0,1.491125,0.0385
185.0,1.490875,0.0385
185.0,1.49,0.038375
185.0,1.4895,0.0385
185.0,1.48975,0.03875
185.0,1.489875,0.038875
185.0,1.4895,0.03875
185.0,1.489125,0.038875
185.0,1.489125,0.038875
185.0,1.489125,0.03875
185.0,1.489375,0.038875
185.0,1.489875,0.03875
185.0,1.489875,0.038875
185.0,1.489625,0.03875
185.0,1.489625,0.038875
185.0,1.48925,0.0385
185.0,1.490125,0.038375
185.0,1.49075,0.0385
185.0,1.490375,0.0385
185.0,1.48975,0.038625
185.0,1.48975,0.03875
185.0,1.490375,0.03875
185.0,1.49,0.038625
185.0,1.48975,0.03875
185.0,1.490125,0.03875
185.0,1.490125,0.03875
185.0,1.490625,0.03875
185.0,1.490625,0.03875
185.0,1.49025,0.03875
185.0,1.490375,0.038625
185.0,1.4905,0.0385
185.0,1.489875,0.0385
185.0,1.490125,0.038625
185.0,1.490625,0.038625
185.0,1.490625,0.0385
185.0,1.49025,0.038625
185.0,1.490375,0.038625
185.0,1.4905,0.038625
185.0,1.4905,0.0385
185.0,1.49025,0.038625
185.0,1.489875,0.038625
185.0,1.489875,0.038625
185.0,1.489875,0.03875
185.0,1.49,0.03875
185.0,1.490375,0.038875
185.0,1.49025,0.03875
185.0,1.490125,0.03875
185.0,1.490375,0.038875
185.0,1.4905,0.038625
185.0,1.490875,0.0385
185.0,1.491375,0.0385
185.0,1.49125,0.0385
185.0,1.49075,0.0385
185.0,1.49025,0.03875
185.0,1.48975,0.03875
185.0,1.489875,0.038625
185.0,1.490125,0.038625
185.0,1.490125,0.038625
185.0,1.48975,0.0385
185.0,1.489625,0.03875
185.0,1.490125,0.038875
185.0,1.490625,0.038625
185.0,1.49075,0.038625
185.0,1.490625,0.038625
185.0,1.490375,0.0385
185.0,1.4905,0.038375
185.0,1.490875,0.038375
185.0,1.49125,0.0385
185.0,1.49125,0.0385
185.0,1.491,0.03875
185.0,1.49025,0.03875
185.0,1.49025,0.038625
185.0,1.4905,0.03875
185.0,1.4905,0.03875
185.0,1.490375,0.038625
185.0,1.48975,0.038625
185.0,1.489875,0.038625
185.0,1.48975,0.038625
185.0,1.489875,0.0385
185.0,1.489875,0.0385
185.0,1.48975,0.0385
185.0,1.4895,0.0385
185.0,1.48975,0.0385
185.0,1.490375,0.038375
185.0,1.490875,0.038375
185.0,1.490875,0.038375
185.0,1.490625,0.038625
185.0,1.49,0.038625
185.0,1.49,0.038625
185.0,1.49025,0.038625
185.0,1.49025,0.038625
185.0,1.490125,0.03875
185.0,1.489625,0.038625
185.0,1.4895,0.038625
185.0,1.489625,0.03875
185.0,1.489625,0.038875
185.0,1.49,0.038625
185.0,1.490375,0.038625
185.0,1.49075,0.03875
185.0,1.490875,0.0385
185.0,1.491,0.038625
185.0,1.49075,0.0385
185.0,1.490875,0.0385
185.0,1.490375,0.038375
185.0,1.490125,0.0385
185.0,1.490375,0.038625
185.0,1.490375,0.038625
185.0,1.490125,0.038625
185.0,1.489625,0.03875
185.0,1.4895,0.038625
185.0,1.48975,0.038875
185.0,1.490375,0.038875
185.0,1.48975,0.038875
185.0,1.49,0.03875
185.0,1.49,0.03875
185.0,1.49,0.0385
185.0,1.49025,0.0385
185.0,1.490625,0.038375
185.0,1.4905,0.03825
185.0,1.49025,0.038625
185.0,1.489625,0.038625
185.0,1.4895,0.038625
185.0,1.4895,0.038625
185.0,1.489875,0.038625
185.0,1.489875,0.038875
185.0,1.48975,0.03875
185.0,1.490125,0.03875
185.0,1.49075,0.038625
185.0,1.490875,0.038875
185.0,1.490625,0.038875
185.0,1.490375,0.038875
185.0,1.490375,0.03875
185.0,1.49025,0.0385
185.0,1.49,0.0385
185.0,1.490125,0.038375
185.0,1.48975,0.0385
185.0,1.489875,0.038375
185.0,1.490125,0.0385
185.0,1.490125,0.0385
185.0,1.489875,0.0385
185.0,1.49,0.03875
185.0,1.489875,0.038625
185.0,1.48975,0.03875
185.0,1.49,0.03875
185.0,1.49025,0.03875
185.0,1.48975,0.03875
185.0,1.48975,0.0385
185.0,1.48975,0.038625
185.0,1.489625,0.0385
185.0,1.48975,0.0385
185.0,1.490375,0.0385
185.0,1.490375,0.0385
185.0,1.49025,0.038625
185.0,1.489875,0.0385
185.0,1.489875,0.0385
185.0,1.489875,0.038625
185.0,1.490125,0.03875
185.0,1.490125,0.03875
185.0,1.490125,0.03875
185.0,1.49025,0.03875
185.0,1.4905,0.03875
185.0,1.491125,0.038875
185.0,1.491,0.038625
185.0,1.4905,0.038875
185.0,1.49075,0.0385
185.0,1.490625,0.0385
185.0,1.491,0.0385
185.0,1.491125,0.038375
185.0,1.491,0.0385
185.5,1.5235,0.0325
185.5,1.524,0.03225
185.5,1.523875,0.03225
185.5,1.52325,0.032375
185.5,1.522875,0.0325
185.5,1.5225,0.032625
185.5,1.52275,0.0325
185.5,1.523,0.03225
185.5,1.523,0.0325
185.5,1.52275,0.0325
185.5,1.522875,0.0325
185.5,1.5235,0.0325
185.5,1.52375,0.032375
185.5,1.5235,0.032125
185.5,1.523125,0.032
185.5,1.523625,0.03225
185.5,1.523875,0.03225
185.5,1.524125,0.03225
185.5,1.524625,0.03225
185.5,1.5245,0.032375
185.5,1.523875,0.03225
185.5,1.523625,0.03225
185.5,1.5235,0.0325
185.5,1.524125,0.0325
185.5,1.524125,0.032625
185.5,1.52425,0.032625
185.5,1.523875,0.0325
185.5,1.5235,0.032375
185.5,1.523875,0.0325
185.5,1.52375,0.03275
185.5,1.5235,0.032375
185.5,1.52375,0.03225
185.5,1.523875,0.032125
185.5,1.523625,0.03225
185.5,1.524125,0.03225
185.5,1.523875,0.032375
185.5,1.523375,0.0325
185.5,1.523625,0.032375
185.5,1.5235,0.0325
185.5,1.523375,0.032375
185.5,1.52375,0.0325
185.5,1.52375,0.0325
185.5,1.524,0.0325
185.5,1.523625,0.0325
185.5,1.52325,0.032625
185.5,1.52375,0.032625
185.5,1.52375,0.0325
185.5,1.523875,0.032375
185.5,1.524,0.032375
185.5,1.523625,0.03225
185.5,1.523875,0.03225
185.5,1.5245,0.032125
185.5,1.5245,0.032125
185.5,1.52375,0.032375
185.5,1.523125,0.03225
185.5,1.52325,0.03225
185.5,1.52325,0.0325
185.5,1.52325,0.0325
185.5,1.523375,0.032375
185.5,1.523375,0.0325
185.5,1.52325,0.03225
185.5,1.5235,0.032625
185.5,1.523375,0.032625
185.5,1.5235,0.03275
185.5,1.523625,0.0325
185.5,1.524125,0.032375
185.5,1.524625,0.03225
185.5,1.524625,0.032375
185.5,1.5245,0.032125
185.5,1.524375,0.03225
185.5,1.524375,0.0325
185.5,1.52425,0.03225
185.5,1.524,0.0325
185.5,1.524,0.0325
185.5,1.52425,0.0325
185.5,1.524125,0.0325
185.5,1.523625,0.0325
185.5,1.523125,0.032375
185.5,1.52375,0.0325
185.5,1.524375,0.0325
185.5,1.52425,0.0325
185.5,1.52375,0.03225
185.5,1.523875,0.03225
185.5,1.5235,0.032125
185.5,1.524125,0.03225
185.5,1.52475,0.032375
185.5,1.524,0.032375
185.5,1.523375,0.03225
185.5,1.5235,0.032375
185.5,1.5235,0.0325
185.5,1.523375,0.0325
185.5,1.52325,0.032375
185.5,1.523,0.0325
185.5,1.52275,0.0325
185.5,1.523,0.0325
185.5,1.523625,0.0325
185.5,1.523875,0.032375
185.5,1.5235,0.032625
185.5,1.523625,0.032625
185.5,1.524,0.03225
185.5,1.523625,0.032375
185.5,1.52375,0.032375
185.5,1.524125,0.032375
185.5,1.523625,0.0325
185.5,1.52325,0.032375
185.5,1.52325,0.0325
185.5,1.52325,0.0325
185.5,1.52325,0.032375
185.5,1.522875,0.0325
185.5,1.523,0.0325
185.5,1.5235,0.032625
185.5,1.5235,0.03275
185.5,1.523625,0.03275
185.5,1.5235,0.03275
185.5,1.523625,0.03275
185.5,1.523875,0.032625
185.5,1.524,0.03225
185.5,1.52425,0.032125
185.5,1.524625,0.03225
185.5,1.524625,0.03225
185.5,1.524375,0.0325
185.5,1.5235,0.032375
185.5,1.5235,0.032375
185.5,1.52325,0.032625
185.5,1.52375,0.032375
185.5,1.524,0.032375
185.5,1.52375,0.0325
185.5,1.523625,0.032375
185.5,1.523875,0.032375
185.5,1.5245,0.032375
185.5,1.524375,0.032625
185.5,1.524125,0.03275
185.5,1.524125,0.0325
185.5,1.52425,0.032375
185.5,1.524625,0.032125
185.5,1.524375,0.03225
185.5,1.52425,0.03225
185.5,1.523875,0.032125
185.5,1.523875,0.032125
185.5,1.523625,0.032375
185.5,1.522875,0.032375
185.5,1.523,0.032375
185.5,1.52325,0.0325
185.5,1.52275,0.032375
185.5,1.522875,0.0325
185.5,1.522875,0.032625
185.5,1.523625,0.032625
185.5,1.523375,0.03275
185.5,1.52325,0.0325
185.5,1.52325,0.032375
185.5,1.52325,0.032375
185.5,1.523625,0.032125
185.5,1.524125,0.032375
185.5,1.523375,0.0325
185.5,1.523375,0.0325
185.5,1.523,0.03225
185.5,1.522875,0.0325
185.5,1.523,0.0325
185.5,1.52275,0.0325
185.5,1.522875,0.032375
185.5,1.522875,0.03225
185.5,1.522875,0.0325
185.5,1.523125,0.032625
185.5,1.52325,0.032375
185.5,1.523125,0.0325
185.5,1.52375,0.032375
185.5,1.524125,0.03225
185.5,1.524,0.0325
185.5,1.524375,0.032375
186.0,1.555875,0.02675
186.0,1.556,0.027
186.0,1.556125,0.026875
186.0,1.55625,0.026875
186.0,1.556,0.027
186.0,1.556375,0.027
186.0,1.55675,0.026875
186.0,1.5565,0.027
186.0,1.5565,0.027
186.0,1.556875,0.027125
186.0,1.55725,0.026875
186.0,1.557,0.026875
186.0,1.557375,0.02675
186.0,1.55775,0.026875
186.0,1.55725,0.026875
186.0,1.557375,0.026875
186.0,1.55725,0.027
186.0,1.557,0.026875
186.0,1.55725,0.027125
186.0,1.557,0.027
186.0,1.5565,0.026875
186.0,1.55675,0.027
186.0,1.55675,0.027
186.0,1.556625,0.026875
186.0,1.55625,0.026875
186.0,1.55625,0.027
186.0,1.5565,0.027
186.0,1.55675,0.027125
186.0,1.556625,0.027
186.0,1.55675,0.026875
186.0,1.55725,0.026625
186.0,1.557375,0.02675
186.0,1.557,0.02675
186.0,1.556625,0.02675
186.0,1.55675,0.027125
186.0,1.557,0.027125
186.0,1.557125,0.027
186.0,1.55675,0.026875
186.0,1.556875,0.027
186.0,1.557125,0.026875
186.0,1.557,0.027125
186.0,1.557,0.027125
186.0,1.55675,0.027
186.0,1.556875,0.02675
186.0,1.55625,0.026875
186.0,1.55675,0.027
186.0,1.557375,0.026625
186.0,1.5575,0.026625
186.0,1.5575,0.026875
186.0,1.55725,0.02675
186.0,1.557,0.02675
186.0,1.557125,0.026875
186.0,1.5575,0.027
186.0,1.55725,0.026875
186.0,1.557,0.026875
186.0,1.55725,0.026875
186.0,1.557625,0.027
186.0,1.557625,0.027
186.0,1.557125,0.027125
186.0,1.557125,0.02725
186.0,1.55725,0.026875
186.0,1.557125,0.02675
186.0,1.557125,0.026625
186.0,1.55775,0.026625
186.0,1.558125,0.02675
186.0,1.557625,0.027
186.0,1.5565,0.027
186.0,1.556125,0.027
186.0,1.55625,0.02725
186.0,1.5565,0.026875
186.0,1.55625,0.026875
186.0,1.55575,0.026875
186.0,1.556125,0.026875
186.0,1.556125,0.026875
186.0,1.557125,0.027
186.0,1.557125,0.027125
186.0,1.55725,0.026875
186.0,1.557375,0.026625
186.0,1.557375,0.026875
186.0,1.557875,0.02675
186.0,1.558375,0.02675
186.0,1.558125,0.02675
186.0,1.557375,0.026875
186.0,1.556875,0.026625
186.0,1.556875,0.026875
186.0,1.556625,0.027
186.0,1.5565,0.027
186.0,1.55625,0.027
186.0,1.556375,0.027
186.0,1.556375,0.027
186.0,1.5565,0.027
186.0,1.5565,0.027
186.0,1.5565,0.027
186.0,1.556375,0.027
186.0,1.5565,0.026875
186.0,1.556875,0.026875
186.0,1.557125,0.02675
186.0,1.557,0.02675
186.0,1.55675,0.02675
186.0,1.55675,0.02675
186.0,1.556125,0.027125
186.0,1.55575,0.027125
186.0,1.55625,0.026875
186.0,1.556125,0.027
186.0,1.55625,0.027
186.0,1.556125,0.027
186.0,1.556125,0.026875
186.0,1.55675,0.026875
186.0,1.556625,0.027125
186.0,1.5565,0.027125
186.0,1.55675,0.026875
186.0,1.55675,0.026875
186.0,1.55675,0.026875
186.0,1.55725,0.02675
186.0,1.5575,0.02675
186.0,1.55725,0.026875
186.0,1.556375,0.026625
186.0,1.556375,0.026875
186.0,1.556625,0.027125
186.0,1.556375,0.027
186.0,1.556125,0.027
186.0,1.556375,0.02725
186.0,1.556375,0.02725
186.0,1.556625,0.027
186.0,1.55675,0.027
186.0,1.556625,0.027125
186.0,1.557,0.027
186.0,1.557125,0.026625
186.0,1.557375,0.026625
186.0,1.558,0.026625
186.0,1.55825,0.02675
186.0,1.557875,0.02675
186.0,1.55775,0.026625
186.0,1.55725,0.026625
186.0,1.556875,0.02675
186.0,1.556875,0.027125
186.0,1.557,0.027
186.0,1.556625,0.027
186.0,1.556625,0.027
186.0,1.556625,0.027
186.0,1.55675,0.027
186.0,1.55675,0.027125
186.0,1.556625,0.027
186.0,1.557125,0.027125
186.0,1.556875,0.027
186.0,1.55675,0.026875
186.0,1.557375,0.02675
186.0,1.5575,0.026875
186.0,1.557125,0.026875
186.0,1.556125,0.02675
186.0,1.556,0.026875
186.0,1.556375,0.027125
186.0,1.556875,0.027
186.0,1.556625,0.027
186.0,1.556625,0.027
186.0,1.556625,0.026875
186.0,1.55675,0.027
186.0,1.556875,0.026875
186.0,1.556625,0.027
186.0,1.55675,0.027125
186.0,1.557125,0.027
186.0,1.557,0.027
186.0,1.557125,0.027
186.0,1.5575,0.02675
186.0,1.5575,0.026875
186.0,1.557125,0.027
186.0,1.556875,0.02675
186.0,1.5565,0.02675
186.0,1.5565,0.026875
186.5,1.591625,0.02175
186.5,1.592,0.021625
186.5,1.592375,0.02175
186.5,1.59225,0.021625
186.5,1.592,0.021625
186.5,1.592,0.021875
186.5,1.591625,0.021875
186.5,1.59125,0.021875
186.5,1.59125,0.021875
186.5,1.591375,0.021875
186.5,1.591,0.021875
186.5,1.590875,0.021875
186.5,1.591125,0.021875
186.5,1.591,0.022
186.5,1.590875,0.02175
186.5,1.591125,0.02175
186.5,1.591125,0.02175
186.5,1.59075,0.02175
186.5,1.591,0.02175
186.5,1.59125,0.021625
186.5,1.591125,0.021625
186.5,1.591125,0.0215
186.5,1.5905,0.021875
186.5,1.590375,0.021875
186.5,1.590375,0.021875
186.5,1.59075,0.02175
186.5,1.59075,0.02175
186.5,1.590375,0.021875
186.5,1.591,0.021875
186.5,1.591375,0.022125
186.5,1.590875,0.022125
186.5,1.590875,0.022
186.5,1.591625,0.021625
186.5,1.5915,0.021625
186.5,1.591375,0.021625
186.5,1.591875,0.021625
186.5,1.5925,0.021625
186.5,1.59225,0.021625
186.5,1.592,0.02175
186.5,1.59125,0.021875
186.5,1.591375,0.021625
186.5,1.591375,0.021625
186.5,1.591625,0.021625
186.5,1.591625,0.02175
186.5,1.590875,0.02175
186.5,1.591,0.02175
186.5,1.59175,0.022
186.5,1.59175,0.021875
186.5,1.59125,0.021625
186.5,1.5915,0.021625
186.5,1.5915,0.021625
186.5,1.591375,0.02175
186.5,1.591125,0.021625
186.5,1.591375,0.0215
186.5,1.591,0.0215
186.5,1.590625,0.0215
186.5,1.59,0.021375
186.5,1.59,0.021375
186.5,1.590375,0.021625
186.5,1.590875,0.02175
186.5,1.590625,0.021875
186.5,1.590375,0.021625
186.5,1.5905,0.021875
186.5,1.590875,0.021875
186.5,1.590875,0.02175
186.5,1.591,0.02175
186.5,1.591,0.021625
186.5,1.59125,0.021625
186.5,1.591,0.02175
186.5,1.591125,0.0215
186.5,1.5915,0.021625
186.5,1.5915,0.0215
186.5,1.590875,0.02175
186.5,1.590875,0.02175
186.5,1.59075,0.02175
186.5,1.590625,0.021875
186.5,1.590625,0.021875
186.5,1.591125,0.021875
186.5,1.59125,0.02175
186.5,1.591375,0.021875
186.5,1.5915,0.021875
186.5,1.5915,0.022
186.5,1.59175,0.02175
186.5,1.592375,0.021625
186.5,1.592,0.0215
186.5,1.59175,0.02175
186.5,1.59175,0.0215
186.5,1.5915,0.0215
186.5,1.5915,0.02175
186.5,1.5915,0.02175
186.5,1.59125,0.02175
186.5,1.591125,0.02175
186.5,1.59125,0.021875
186.5,1.591375,0.022
186.5,1.59075,0.02175
186.5,1.591,0.021875
186.5,1.5915,0.022125
186.5,1.591625,0.022
186.5,1.591375,0.0215
186.5,1.591375,0.021625
186.5,1.59125,0.021875
186.5,1.590875,0.02175
186.5,1.591125,0.021625
186.5,1.591375,0.02175
186.5,1.591125,0.02175
186.5,1.59025,0.022
186.5,1.59025,0.022
186.5,1.590125,0.022
186.5,1.591,0.021875
186.5,1.591125,0.02175
186.5,1.591,0.022
186.5,1.59075,0.02175
186.5,1.590875,0.021875
186.5,1.591375,0.02175
186.5,1.59175,0.02175
186.5,1.591,0.021875
186.5,1.591375,0.021875
186.5,1.59175,0.02175
186.5,1.59175,0.021625
186.5,1.591875,0.021625
186.5,1.592125,0.02175
186.5,1.591625,0.021625
186.5,1.591625,0.021625
186.5,1.591125,0.0215
186.5,1.591125,0.0215
186.5,1.591125,0.021625
186.5,1.591125,0.022
186.5,1.591125,0.021875
186.5,1.59075,0.02175
186.5,1.590625,0.02175
186.5,1.591,0.021875
186.5,1.591125,0.02175
186.5,1.591375,0.02175
186.5,1.590875,0.021625
186.5,1.591,0.0215
186.5,1.591375,0.021375
186.5,1.5915,0.021375
186.5,1.591,0.021625
186.5,1.591,0.021625
186.5,1.590625,0.021875
186.5,1.590375,0.021875
186.5,1.590375,0.021875
186.5,1.590625,0.021875
186.5,1.590375,0.02175
186.5,1.5895,0.02175
186.5,1.58975,0.02175
186.5,1.590125,0.02175
186.5,1.5905,0.02175
186.5,1.590375,0.02175
186.5,1.590875,0.021625
186.5,1.59075,0.02175
186.5,1.590625,0.021625
186.5,1.591125,0.021625
186.5,1.591,0.021625
186.5,1.591,0.021625
186.5,1.590625,0.021625
186.5,1.59075,0.0215
186.5,1.590375,0.021625
186.5,1.59025,0.02175
186.5,1.590375,0.02175
186.5,1.58975,0.02175
186.5,1.589875,0.02175
186.5,1.590625,0.021875
186.5,1.59075,0.021875
186.5,1.5905,0.021875
186.5,1.591,0.02175
186.5,1.5915,0.02175
186.5,1.59125,0.021625
186.5,1.59125,0.0215
187.0,1.6245,0.0175
187.0,1.62475,0.017375
187.0,1.6245,0.0175
187.0,1.62475,0.01775
187.0,1.625125,0.0175
187.0,1.625125,0.017375
187.0,1.62575,0.017375
187.0,1.62575,0.01725
187.0,1.62575,0.01725
187.0,1.625625,0.01725
187.0,1.625,0.01725
187.0,1.624375,0.017375
187.0,1.624625,0.0175
187.0,1.624375,0.0175
187.0,1.623875,0.01725
187.0,1.62375,0.01725
187.0,1.6235,0.0175
187.0,1.62425,0.017625
187.0,1.62475,0.017375
187.0,1.6245,0.017375
187.0,1.6245,0.0175
187.0,1.62425,0.01725
187.0,1.624625,0.017125
187.0,1.625375,0.017125
187.0,1.62475,0.017125
187.0,1.62475,0.017125
187.0,1.624375,0.017
187.0,1.624625,0.017125
187.0,1.624,0.017375
187.0,1.62375,0.01725
187.0,1.623875,0.017125
187.0,1.62425,0.017375
187.0,1.623875,0.017375
187.0,1.624,0.0175
187.0,1.62425,0.017625
187.0,1.6245,0.017375
187.0,1.624875,0.0175
187.0,1.62525,0.01725
187.0,1.6255,0.01725
187.0,1.625875,0.01725
187.0,1.6265,0.01725
187.0,1.6265,0.01725
187.0,1.625875,0.01725
187.0,1.625125,0.01725
187.0,1.6245,0.017375
187.0,1.624375,0.0175
187.0,1.624125,0.01725
187.0,1.62425,0.017375
187.0,1.624375,0.017375
187.0,1.624625,0.01725
187.0,1.624875,0.017375
187.0,1.625,0.01725
187.0,1.625375,0.017125
187.0,1.625625,0.0175
187.0,1.625625,0.017375
187.0,1.625375,0.01725
187.0,1.625875,0.017
187.0,1.625875,0.017
187.0,1.625875,0.01725
187.0,1.62525,0.01725
187.0,1.6245,0.01725
187.0,1.624,0.01725
187.0,1.62425,0.017125
187.0,1.624375,0.017375
187.0,1.62425,0.017375
187.0,1.623625,0.0175
187.0,1.624,0.01725
187.0,1.624625,0.0175
187.0,1.62475,0.017375
187.0,1.6245,0.017375
187.0,1.62475,0.0175
187.0,1.624625,0.01725
187.0,1.62475,0.017125
187.0,1.62475,0.017125
187.0,1.62525,0.017125
187.0,1.62575,0.017125
187.0,1.625375,0.01725
187.0,1.624875,0.01725
187.0,1.625,0.01725
187.0,1.6255,0.017125
187.0,1.6255,0.01725
187.0,1.6255,0.017375
187.0,1.62525,0.01725
187.0,1.62525,0.01725
187.0,1.62525,0.0175
187.0,1.625,0.01775
187.0,1.62475,0.0175
187.0,1.624875,0.017375
187.0,1.625125,0.01725
187.0,1.625125,0.01725
187.0,1.62525,0.017125
187.0,1.62525,0.017375
187.0,1.625375,0.01725
187.0,1.625625,0.017125
187.0,1.625625,0.01725
187.0,1.6255,0.017375
187.0,1.6255,0.0175
187.0,1.6255,0.0175
187.0,1.625125,0.017375
187.0,1.624875,0.017375
187.0,1.62475,0.017375
187.0,1.624625,0.017625
187.0,1.624875,0.017625
187.0,1.625125,0.017625
187.0,1.62525,0.0175
187.0,1.625,0.0175
187.0,1.625,0.0175
187.0,1.625,0.01725
187.0,1.625375,0.017125
187.0,1.62575,0.01725
187.0,1.62575,0.01725
187.0,1.626,0.0175
187.0,1.62525,0.017375
187.0,1.62525,0.017125
187.0,1.625375,0.01725
187.0,1.62475,0.017375
187.0,1.624375,0.017375
187.0,1.624625,0.017625
187.0,1.625375,0.0175
187.0,1.62475,0.017375
187.0,1.625,0.01725
187.0,1.625375,0.017375
187.0,1.625375,0.017375
187.0,1.624875,0.017375
187.0,1.625375,0.017125
187.0,1.625875,0.01725
187.0,1.6255,0.017125
187.0,1.62475,0.017125
187.0,1.625,0.0175
187.0,1.625375,0.017375
187.0,1.62575,0.017375
187.0,1.625625,0.017375
187.0,1.625,0.017375
187.0,1.624625,0.017625
187.0,1.625375,0.0175
187.0,1.62525,0.0175
187.0,1.62475,0.017375
187.0,1.625125,0.0175
187.0,1.625125,0.0175
187.0,1.62575,0.017375
187.0,1.62575,0.017125
187.0,1.626375,0.01725
187.0,1.626375,0.01725
187.0,1.62625,0.01725
187.0,1.625375,0.01725
187.0,1.624625,0.01725
187.0,1.6245,0.017375
187.0,1.624625,0.0175
187.0,1.624625,0.017375
187.0,1.624375,0.01725
187.0,1.624375,0.017375
187.0,1.62475,0.0175
187.0,1.625,0.017625
187.0,1.624625,0.0175
187.0,1.624625,0.0175
187.0,1.624875,0.017125
187.0,1.625125,0.01725
187.0,1.625375,0.017125
187.0,1.6255,0.017125
187.0,1.625875,0.01725
187.0,1.6255,0.017125
187.0,1.625,0.01725
187.0,1.624625,0.017375
187.0,1.624375,0.017375
187.0,1.624375,0.0175
187.0,1.62425,0.017375
187.0,1.624625,0.0175
187.0,1.625125,0.017625
187.0,1.625875,0.0175
187.5,1.659875,0.01375
187.5,1.659375,0.01375
187.5,1.659375,0.013625
187.5,1.65925,0.013375
187.5,1.659375,0.01325
187.5,1.66,0.01325
187.5,1.660375,0.01325
187.5,1.6605,0.01325
187.5,1.6605,0.01325
187.5,1.660625,0.01325
187.5,1.660125,0.013375
187.5,1.659625,0.0135
187.5,1.659375,0.013375
187.5,1.65925,0.013375
187.5,1.659125,0.01325
187.5,1.659125,0.013375
187.5,1.659625,0.0135
187.5,1.66025,0.013625
187.5,1.66,0.0135
187.5,1.659375,0.01325
187.5,1.659125,0.01325
187.5,1.65925,0.01325
187.5,1.659875,0.01325
187.5,1.66025,0.013125
187.5,1.6605,0.01325
187.5,1.6605,0.01325
187.5,1.660125,0.013
187.5,1.65975,0.013125
187.5,1.65975,0.013375
187.5,1.659625,0.01325
187.5,1.659375,0.013375
187.5,1.65875,0.013375
187.5,1.659,0.0135
187.5,1.6595,0.01325
187.5,1.659625,0.013375
187.5,1.659375,0.013125
187.5,1.65925,0.012875
187.5,1.659125,0.01325
187.5,1.6595,0.01325
187.5,1.659875,0.01325
187.5,1.659875,0.013125
187.5,1.659875,0.013125
187.5,1.6595,0.013125
187.5,1.659125,0.01325
187.5,1.65975,0.01325
187.5,1.659875,0.01325
187.5,1.66,0.01325
187.5,1.660125,0.0135
187.5,1.659625,0.0135
187.5,1.659375,0.0135
187.5,1.659875,0.013375
187.5,1.6595,0.013125
187.5,1.6595,0.013375
187.5,1.65975,0.013375
187.5,1.66,0.01325
187.5,1.66025,0.013125
187.5,1.6605,0.01325
187.5,1.6605,0.01325
187.5,1.66025,0.01325
187.5,1.660125,0.01325
187.5,1.659875,0.013
187.5,1.659625,0.013375
187.5,1.659625,0.013375
187.5,1.658625,0.013375
187.5,1.6585,0.013375
187.5,1.658875,0.0135
187.5,1.659875,0.0135
187.5,1.66025,0.0135
187.5,1.66,0.0135
187.5,1.659875,0.013375
187.5,1.65975,0.01325
187.5,1.659125,0.01325
187.5,1.659375,0.013125
187.5,1.659375,0.013125
187.5,1.66025,0.013125
187.5,1.6605,0.01325
187.5,1.66,0.01325
187.5,1.65975,0.01325
187.5,1.659875,0.01325
187.5,1.66,0.01325
187.5,1.66025,0.01325
187.5,1.66,0.01325
187.5,1.65975,0.01325
187.5,1.66,0.0135
187.5,1.6605,0.01325
187.5,1.660125,0.0135
187.5,1.659625,0.013375
187.5,1.6595,0.013
187.5,1.6595,0.013125
187.5,1.6595,0.013125
187.5,1.659625,0.013375
187.5,1.659875,0.01325
187.5,1.659625,0.013125
187.5,1.659625,0.013375
187.5,1.6595,0.01325
187.5,1.65975,0.013125
187.5,1.6595,0.01325
187.5,1.659125,0.013375
187.5,1.65875,0.01325
187.5,1.65925,0.013625
187.5,1.66,0.013375
187.5,1.660375,0.01325
187.5,1.66,0.013375
187.5,1.65975,0.013375
187.5,1.65925,0.01325
187.5,1.659375,0.013
187.5,1.659375,0.013
187.5,1.66,0.013
187.5,1.660375,0.013125
187.5,1.660375,0.013375
187.5,1.659,0.013375
187.5,1.658375,0.01325
187.5,1.65875,0.013375
187.5,1.658875,0.01325
