#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
230.5,3.8425,1.573375
230.5,3.84325,1.5735
230.5,3.843875,1.57375
230.5,3.84325,1.57325
230.5,3.843375,1.5725
230.5,3.84375,1.57225
230.5,3.844,1.5725
230.5,3.84475,1.572625
230.5,3.845125,1.57225
230.5,3.84475,1.572125
230.5,3.843375,1.5725
230.5,3.843,1.572625
230.5,3.8435,1.5725
230.5,3.843375,1.573
230.5,3.84325,1.573375
230.5,3.843,1.57325
230.5,3.843,1.57325
230.5,3.843,1.5735
230.5,3.8435,1.57375
230.5,3.844,1.5735
230.5,3.84425,1.573125
230.5,3.84475,1.572625
230.5,3.84475,1.57275
230.5,3.845,1.57275
230.5,3.845875,1.572625
230.5,3.845625,1.572375
230.5,3.844625,1.57225
230.5,3.8435,1.5725
230.5,3.843125,1.57275
230.5,3.8435,1.57275
230.5,3.843375,1.572875
230.5,3.843375,1.573
230.5,3.843375,1.573
230.5,3.84325,1.57325
230.5,3.843625,1.5735
230.5,3.84425,1.5735
230.5,3.843625,1.5735
230.5,3.8435,1.57325
230.5,3.84425,1.57275
230.5,3.84425,1.57275
230.5,3.84475,1.57275
230.5,3.8455,1.5725
230.5,3.845,1.572125
230.5,3.843625,1.572
230.5,3.843,1.572375
230.5,3.84325,1.57275
230.5,3.843625,1.57275
230.5,3.843375,1.572875
230.5,3.843375,1.572875
230.5,3.843375,1.573
230.5,3.84325,1.573125
230.5,3.843375,1.5735
230.5,3.844,1.573625
230.5,3.84425,1.573375
230.5,3.844625,1.572875
230.5,3.845,1.572375
230.5,3.844625,1.572625
230.5,3.845125,1.572625
230.5,3.845625,1.572375
230.5,3.845625,1.572125
230.5,3.844375,1.57225
230.5,3.84325,1.572625
230.5,3.843375,1.572625
230.5,3.844,1.572625
230.5,3.8435,1.572625
230.5,3.8435,1.57275
230.5,3.842875,1.572875
230.5,3.843,1.573125
230.5,3.844125,1.57325
230.5,3.84425,1.57325
230.5,3.843375,1.572875
230.5,3.84375,1.5725
230.5,3.844125,1.5725
230.5,3.844125,1.572625
230.5,3.844625,1.572625
230.5,3.8445,1.5725
230.5,3.84425,1.572375
230.5,3.84325,1.57225
230.5,3.842,1.572375
230.5,3.842375,1.5725
230.5,3.84325,1.57275
230.5,3.84325,1.57275
230.5,3.842625,1.57275
230.5,3.841875,1.572875
230.5,3.84225,1.57325
230.5,3.842875,1.5735
230.5,3.842875,1.573375
230.5,3.843375,1.573
230.5,3.843625,1.573
230.5,3.8435,1.572875
230.5,3.843875,1.573
230.5,3.8445,1.572875
230.5,3.844875,1.5725
230.5,3.8445,1.5725
230.5,3.842875,1.57275
230.5,3.8425,1.5725
230.5,3.843375,1.5725
230.5,3.843375,1.5725
230.5,3.843625,1.572625
230.5,3.843125,1.57275
230.5,3.8425,1.57275
230.5,3.843,1.57325
230.5,3.844,1.5735
230.5,3.843375,1.573125
230.5,3.843375,1.572625
230.5,3.84375,1.5725
230.5,3.84375,1.572875
230.5,3.844625,1.573125
230.5,3.845125,1.573
230.5,3.84525,1.572625
230.5,3.8445,1.57275
230.5,3.843375,1.573
230.5,3.842875,1.572875
230.5,3.842875,1.572875
230.5,3.843125,1.573
230.5,3.842875,1.57325
230.5,3.842375,1.573
230.5,3.84225,1.57325
230.5,3.842625,1.5735
230.5,3.843,1.5735
230.5,3.84275,1.573125
230.5,3.843375,1.57275
230.5,3.84375,1.572375
230.5,3.843875,1.57275
230.5,3.8445,1.572875
230.5,3.845,1.572625
230.5,3.84425,1.572625
230.5,3.843625,1.573
231.0,3.849625,1.6055
231.0,3.849875,1.605
231.0,3.850125,1.604875
231.0,3.849875,1.60525
231.0,3.85025,1.6055
231.0,3.85075,1.605375
231.0,3.85,1.60525
231.0,3.848875,1.605625
231.0,3.848875,1.605625
231.0,3.84825,1.605875
231.0,3.849,1.60525
231.0,3.8495,1.605375
231.0,3.8495,1.605625
231.0,3.84875,1.60575
231.0,3.849,1.605875
231.0,3.849875,1.606
231.0,3.849875,1.606
231.0,3.849375,1.6055
231.0,3.84925,1.605125
231.0,3.849625,1.60525
231.0,3.85,1.605625
231.0,3.85075,1.60575
231.0,3.85125,1.605125
231.0,3.850125,1.605125
231.0,3.849,1.6055
231.0,3.849,1.6055
231.0,3.848625,1.605625
231.0,3.848625,1.6055
231.0,3.849125,1.6055
231.0,3.848625,1.6055
231.0,3.84825,1.605625
231.0,3.848875,1.606
231.0,3.8495,1.606
231.0,3.84925,1.60575
231.0,3.8495,1.60525
231.0,3.849875,1.605
231.0,3.850125,1.605125
231.0,3.8505,1.60525
231.0,3.85125,1.60525
231.0,3.850875,1.604875
231.0,3.849875,1.60525
231.0,3.849875,1.60525
231.0,3.848625,1.605625
231.0,3.847875,1.605625
231.0,3.848875,1.6055
231.0,3.8495,1.60575
231.0,3.84875,1.60575
231.0,3.848375,1.606125
231.0,3.8495,1.6065
231.0,3.849875,1.60625
231.0,3.849625,1.605875
231.0,3.850375,1.605125
231.0,3.85,1.60475
231.0,3.849375,1.605125
231.0,3.850125,1.605375
231.0,3.850625,1.605375
231.0,3.849625,1.605375
231.0,3.849625,1.605375
231.0,3.848625,1.6055
231.0,3.848,1.605625
231.0,3.8485,1.605625
231.0,3.84875,1.6055
231.0,3.848375,1.605625
231.0,3.848,1.605625
231.0,3.848125,1.60575
231.0,3.849375,1.606
231.0,3.849375,1.606
231.0,3.849,1.605625
231.0,3.84975,1.605375
231.0,3.84975,1.6055
231.0,3.850125,1.60575
231.0,3.85075,1.6055
231.0,3.850625,1.605375
231.0,3.850625,1.605375
231.0,3.850125,1.60525
231.0,3.849125,1.60575
231.0,3.84825,1.605875
231.0,3.848375,1.605625
231.0,3.849,1.606
231.0,3.8485,1.606125
231.0,3.847875,1.606
231.0,3.84825,1.606375
231.0,3.849125,1.6065
231.0,3.84925,1.606125
231.0,3.849625,1.605875
231.0,3.84975,1.605625
231.0,3.85,1.60575
231.0,3.850625,1.60575
231.0,3.8515,1.605375
231.0,3.8515,1.605375
231.0,3.851375,1.605125
231.0,3.850875,1.605125
231.0,3.849625,1.6055
231.0,3.848625,1.6055
231.0,3.849125,1.60525
231.0,3.8495,1.605375
231.0,3.8485,1.6055
231.0,3.84775,1.605875
231.0,3.84875,1.606375
231.0,3.84975,1.60625
231.0,3.849375,1.606
231.0,3.849375,1.60525
231.0,3.849875,1.60525
231.0,3.85025,1.605375
231.0,3.851,1.60525
231.0,3.851125,1.605
231.0,3.851125,1.605
231.0,3.850625,1.604875
231.0,3.84975,1.605125
231.0,3.848875,1.6055
231.0,3.849,1.6055
231.0,3.849375,1.605875
231.0,3.8495,1.606
231.0,3.848625,1.606125
231.0,3.848625,1.60625
231.0,3.84925,1.606375
231.0,3.849375,1.60625
231.0,3.849375,1.605625
231.0,3.8495,1.605125
231.0,3.84925,1.605125
231.0,3.849625,1.60525
231.0,3.8505,1.60525
231.0,3.8505,1.60525
231.0,3.85075,1.605
231.0,3.85075,1.60475
231.0,3.849375,1.605
231.0,3.848875,1.60525
231.0,3.849375,1.60525
231.0,3.84975,1.605375
231.0,3.848875,1.605625
231.0,3.847875,1.60575
231.0,3.848375,1.606125
231.0,3.84925,1.606125
231.0,3.849,1.605875
231.0,3.849125,1.6055
231.0,3.85,1.605125
231.0,3.85,1.6055
231.0,3.8505,1.6055
231.0,3.8505,1.6055
231.0,3.851125,1.605625
231.0,3.850625,1.6055
231.0,3.849875,1.6055
231.0,3.8495,1.606
231.0,3.848375,1.606
231.0,3.8485,1.60575
231.0,3.848875,1.60575
231.0,3.848625,1.605625
231.0,3.848375,1.60575
231.0,3.849,1.606
231.0,3.849625,1.606125
231.0,3.849375,1.606125
231.0,3.850125,1.605875
231.0,3.850625,1.6055
231.0,3.85,1.605625
231.0,3.85,1.605625
231.0,3.850375,1.60575
231.0,3.8515,1.6055
231.0,3.85125,1.605
231.0,3.85025,1.605
231.0,3.849,1.605375
231.0,3.848875,1.605375
231.0,3.8495,1.6055
231.0,3.850125,1.605625
231.0,3.848875,1.605875
231.0,3.84875,1.606
231.0,3.84975,1.6065
231.0,3.849875,1.60625
231.0,3.84975,1.606
231.0,3.85,1.6055
231.5,3.855,1.637625
231.5,3.854875,1.637625
231.5,3.854625,1.637625
231.5,3.85525,1.63775
231.5,3.855875,1.6375
231.5,3.855375,1.637375
231.5,3.85425,1.63775
231.5,3.853875,1.638
231.5,3.853875,1.638
231.5,3.8545,1.638
231.5,3.855,1.63825
231.5,3.85475,1.638375
231.5,3.85375,1.6385
231.5,3.8535,1.638875
231.5,3.85425,1.639125
231.5,3.854875,1.638625
231.5,3.854375,1.638375
231.5,3.85425,1.638125
231.5,3.8545,1.638125
231.5,3.854875,1.638
231.5,3.855875,1.638125
231.5,3.85575,1.63775
231.5,3.855625,1.637625
231.5,3.855125,1.6375
231.5,3.854375,1.637625
231.5,3.854375,1.637625
231.5,3.85475,1.637625
231.5,3.855,1.637875
231.5,3.854625,1.638
231.5,3.85375,1.638
231.5,3.854125,1.638375
231.5,3.854875,1.638375
231.5,3.854375,1.63825
231.5,3.854375,1.637875
231.5,3.85475,1.6375
231.5,3.85525,1.6375
231.5,3.856,1.63775
231.5,3.856,1.637625
231.5,3.856,1.63725
231.5,3.85525,1.63725
231.5,3.85425,1.63775
231.5,3.85425,1.63775
231.5,3.854375,1.63775
231.5,3.855,1.637875
231.5,3.854875,1.63825
231.5,3.854375,1.638125
231.5,3.854375,1.638125
231.5,3.855125,1.6385
231.5,3.855125,1.63825
231.5,3.85475,1.63775
231.5,3.855,1.637375
231.5,3.854875,1.63725
231.5,3.85475,1.6375
231.5,3.85525,1.637625
231.5,3.855375,1.6375
231.5,3.855125,1.63725
231.5,3.8545,1.6375
231.5,3.8545,1.6375
231.5,3.854,1.63775
231.5,3.854375,1.637875
231.5,3.85475,1.638125
231.5,3.854625,1.63825
231.5,3.854375,1.638375
231.5,3.854,1.638625
231.5,3.854625,1.638875
231.5,3.854625,1.63875
231.5,3.85475,1.63875
231.5,3.854875,1.638
231.5,3.854625,1.637875
231.5,3.855,1.637875
231.5,3.8555,1.63775
231.5,3.85575,1.6375
231.5,3.855375,1.6375
231.5,3.855375,1.6375
231.5,3.8545,1.637625
231.5,3.85375,1.63775
231.5,3.85375,1.63775
231.5,3.854375,1.637875
231.5,3.85425,1.638
231.5,3.853,1.638
231.5,3.85325,1.638375
231.5,3.854,1.638375
231.5,3.854625,1.63825
231.5,3.854875,1.637875
231.5,3.854875,1.6375
231.5,3.8545,1.637625
231.5,3.85525,1.63775
231.5,3.856,1.637625
231.5,3.855875,1.637125
231.5,3.85475,1.637125
231.5,3.85475,1.637125
231.5,3.853375,1.637625
231.5,3.8535,1.637625
231.5,3.854,1.637625
231.5,3.85375,1.638
231.5,3.85375,1.638125
231.5,3.853625,1.63825
231.5,3.85425,1.638625
231.5,3.85475,1.638625
231.5,3.855,1.638625
231.5,3.85525,1.638125
231.5,3.854875,1.637875
231.5,3.854875,1.63825
231.5,3.855875,1.638125
231.5,3.856375,1.637875
231.5,3.85625,1.63775
231.5,3.85625,1.63775
231.5,3.85525,1.638
231.5,3.854,1.63825
231.5,3.854125,1.638
231.5,3.854125,1.637875
231.5,3.85375,1.638125
231.5,3.85325,1.638125
231.5,3.853375,1.638375
231.5,3.854,1.63875
231.5,3.8545,1.638625
231.5,3.854375,1.638125
231.5,3.855125,1.637625
231.5,3.854875,1.637625
231.5,3.855375,1.637875
231.5,3.856125,1.637875
231.5,3.85625,1.63775
231.5,3.85625,1.63775
231.5,3.855375,1.637875
231.5,3.85475,1.638375
231.5,3.854,1.638625
231.5,3.854125,1.638375
231.5,3.854875,1.6385
231.5,3.85475,1.6385
231.5,3.854125,1.638625
231.5,3.854375,1.639
231.5,3.85525,1.639
231.5,3.85475,1.638875
231.5,3.855125,1.6385
231.5,3.856,1.63775
231.5,3.855125,1.63775
231.5,3.85525,1.638125
231.5,3.85625,1.637875
231.5,3.85625,1.637875
231.5,3.856,1.637625
231.5,3.855,1.63775
231.5,3.853625,1.637875
231.5,3.852875,1.63775
231.5,3.8535,1.638
231.5,3.853875,1.638125
231.5,3.853375,1.638125
231.5,3.853125,1.63825
231.5,3.854125,1.638375
231.5,3.8545,1.638625
231.5,3.854375,1.6385
231.5,3.85475,1.638125
231.5,3.854875,1.638
231.5,3.855625,1.638125
231.5,3.856125,1.638125
231.5,3.856125,1.637875
231.5,3.856375,1.637875
231.5,3.855875,1.63725
231.5,3.85475,1.637375
231.5,3.85425,1.637875
231.5,3.854375,1.637875
231.5,3.85475,1.637875
231.5,3.85475,1.637875
231.5,3.85375,1.638125
231.5,3.8535,1.6385
231.5,3.854375,1.638875
231.5,3.854875,1.63875
231.5,3.85425,1.638625
231.5,3.854125,1.63825
231.5,3.854625,1.638
232.0,3.85925,1.670875
232.0,3.859125,1.670625
232.0,3.859625,1.670125
232.0,3.859375,1.670125
232.0,3.8595,1.6705
232.0,3.860625,1.670375
232.0,3.860875,1.670125
232.0,3.860625,1.670125
232.0,3.860625,1.670125
232.0,3.8595,1.6705
232.0,3.858375,1.6705
232.0,3.858625,1.670625
232.0,3.859125,1.671
232.0,3.8585,1.671
232.0,3.858,1.671
232.0,3.858375,1.671375
232.0,3.859125,1.67175
232.0,3.859125,1.671625
232.0,3.859125,1.670875
232.0,3.859375,1.6705
232.0,3.8595,1.670625
232.0,3.860125,1.67075
232.0,3.860625,1.67075
232.0,3.860125,1.670625
232.0,3.8595,1.6705
232.0,3.8595,1.6705
232.0,3.858625,1.670875
232.0,3.8585,1.671
232.0,3.859,1.671125
232.0,3.858625,1.67125
232.0,3.857625,1.67125
232.0,3.857625,1.67125
232.0,3.859125,1.67175
232.0,3.859625,1.6715
232.0,3.85925,1.67125
232.0,3.85925,1.670625
232.0,3.85925,1.6705
232.0,3.859625,1.670625
232.0,3.8605,1.670875
232.0,3.860375,1.6705
232.0,3.8595,1.670375
232.0,3.8595,1.670375
232.0,3.859125,1.67075
232.0,3.858375,1.671
232.0,3.858125,1.670625
232.0,3.85825,1.671
232.0,3.8585,1.671125
232.0,3.858,1.67125
232.0,3.858,1.671625
232.0,3.8585,1.671625
232.0,3.858625,1.671875
232.0,3.85825,1.671375
232.0,3.858625,1.6705
232.0,3.858625,1.670625
232.0,3.859375,1.670875
232.0,3.859625,1.67075
232.0,3.8595,1.670375
232.0,3.8595,1.670375
232.0,3.859,1.67025
232.0,3.85825,1.670875
232.0,3.857625,1.670875
232.0,3.85775,1.67075
232.0,3.858375,1.671
232.0,3.8575,1.671125
232.0,3.85725,1.67125
232.0,3.85775,1.671625
232.0,3.858125,1.67175
232.0,3.858,1.671375
232.0,3.85775,1.67075
232.0,3.858375,1.6705
232.0,3.858375,1.67075
232.0,3.858875,1.67075
232.0,3.85975,1.670625
232.0,3.85975,1.670625
232.0,3.8595,1.67025
232.0,3.858875,1.6705
232.0,3.85775,1.67075
232.0,3.857375,1.67075
232.0,3.857875,1.670875
232.0,3.85875,1.670875
232.0,3.858,1.671
232.0,3.857625,1.671375
232.0,3.858375,1.671625
232.0,3.859,1.671625
232.0,3.858375,1.671375
232.0,3.858625,1.67075
232.0,3.859125,1.6705
232.0,3.859125,1.670625
232.0,3.86025,1.67075
232.0,3.861,1.67075
232.0,3.861,1.6705
232.0,3.8605,1.670375
232.0,3.85975,1.670625
232.0,3.858625,1.671
232.0,3.85875,1.671
232.0,3.859375,1.67075
232.0,3.859125,1.671
232.0,3.85825,1.671
232.0,3.858,1.67125
232.0,3.858875,1.671375
232.0,3.859125,1.671
232.0,3.8585,1.670625
232.0,3.8595,1.67025
232.0,3.859875,1.67025
232.0,3.8595,1.6705
232.0,3.860125,1.670375
232.0,3.860125,1.670375
232.0,3.860625,1.669875
232.0,3.86,1.669875
232.0,3.859,1.670375
232.0,3.858375,1.670625
232.0,3.858375,1.6705
232.0,3.85875,1.67075
232.0,3.858625,1.670875
232.0,3.85775,1.670875
232.0,3.85825,1.67125
232.0,3.859375,1.67125
232.0,3.85925,1.671375
232.0,3.859,1.671125
232.0,3.85925,1.6705
232.0,3.859125,1.670375
232.0,3.85975,1.670625
232.0,3.85975,1.670625
232.0,3.860625,1.670625
232.0,3.860625,1.670125
232.0,3.86025,1.67025
232.0,3.859,1.670625
232.0,3.858,1.67075
232.0,3.858625,1.67075
232.0,3.85925,1.671125
232.0,3.85875,1.671
232.0,3.858,1.67125
232.0,3.8585,1.671625
232.0,3.859125,1.671625
232.0,3.858875,1.67125
232.0,3.85875,1.67075
232.0,3.859375,1.670375
232.0,3.859375,1.670625
232.0,3.859375,1.670625
232.0,3.859625,1.671
232.0,3.86025,1.67075
232.0,3.86025,1.6705
232.0,3.859125,1.670875
232.0,3.858125,1.671375
232.0,3.85825,1.671
232.0,3.8585,1.67075
232.0,3.8585,1.671
232.0,3.85775,1.671125
232.0,3.85725,1.67125
232.0,3.858,1.67175
232.0,3.858625,1.671625
232.0,3.8585,1.671125
232.0,3.8585,1.6705
232.0,3.858625,1.67025
232.0,3.858625,1.67025
232.0,3.858875,1.670625
232.0,3.8595,1.670625
232.0,3.859625,1.6705
232.0,3.859375,1.67025
232.0,3.858625,1.670625
232.0,3.85775,1.671
232.0,3.857875,1.670875
232.0,3.8585,1.671125
232.0,3.858,1.671125
232.0,3.856875,1.671125
232.0,3.857125,1.671375
232.0,3.85825,1.671625
232.0,3.858875,1.671625
232.0,3.8585,1.671
232.5,3.861625,1.703625
232.5,3.860875,1.703625
232.5,3.86125,1.704125
232.5,3.862,1.70425
232.5,3.862375,1.704125
232.5,3.862875,1.703625
232.5,3.863625,1.703375
232.5,3.863875,1.703625
232.5,3.863875,1.703625
232.5,3.86375,1.703875
232.5,3.863625,1.703625
232.5,3.8635,1.7035
232.5,3.863125,1.7035
232.5,3.862,1.70375
232.5,3.86175,1.703625
232.5,3.862125,1.703125
232.5,3.862375,1.70325
232.5,3.862,1.703375
232.5,3.862,1.703625
232.5,3.862875,1.704
232.5,3.863375,1.70425
232.5,3.862875,1.704
232.5,3.863,1.703375
232.5,3.863375,1.70325
232.5,3.86325,1.70325
232.5,3.86325,1.7035
232.5,3.864,1.703625
232.5,3.864,1.703625
232.5,3.8635,1.703375
232.5,3.863125,1.703375
232.5,3.86225,1.703625
232.5,3.8625,1.7035
232.5,3.86275,1.70375
232.5,3.862375,1.703625
232.5,3.862125,1.703625
232.5,3.862375,1.70375
232.5,3.863,1.704
232.5,3.863375,1.703875
232.5,3.86325,1.703375
232.5,3.86325,1.703
232.5,3.86325,1.702875
232.5,3.86325,1.702875
232.5,3.863125,1.703125
232.5,3.86375,1.703
232.5,3.86375,1.70275
232.5,3.8635,1.70275
232.5,3.863125,1.703
232.5,3.862375,1.703
232.5,3.862875,1.70325
232.5,3.862875,1.7035
232.5,3.86225,1.7035
232.5,3.8615,1.703625
232.5,3.862,1.703875
232.5,3.862625,1.704125
232.5,3.862625,1.70375
232.5,3.862625,1.703
232.5,3.863125,1.70275
232.5,3.863125,1.70275
232.5,3.86375,1.703125
232.5,3.864125,1.703375
232.5,3.864625,1.703375
232.5,3.864375,1.70325
232.5,3.8635,1.70325
232.5,3.861875,1.703625
232.5,3.861125,1.703625
232.5,3.861875,1.703875
232.5,3.86225,1.704
232.5,3.861625,1.703875
232.5,3.861375,1.70375
232.5,3.86175,1.703875
232.5,3.86225,1.703875
232.5,3.86225,1.7035
232.5,3.8625,1.703375
232.5,3.8625,1.703375
232.5,3.862375,1.703125
232.5,3.862125,1.7035
232.5,3.86325,1.703625
232.5,3.86375,1.7035
232.5,3.863375,1.70325
232.5,3.8625,1.703375
232.5,3.86175,1.70375
232.5,3.862,1.703625
232.5,3.862625,1.703625
232.5,3.862875,1.70375
232.5,3.862125,1.703875
232.5,3.861875,1.704125
232.5,3.863125,1.704375
232.5,3.863875,1.70425
232.5,3.86325,1.703625
232.5,3.86325,1.703625
232.5,3.863125,1.703125
232.5,3.863375,1.70325
232.5,3.8635,1.70325
232.5,3.86425,1.703375
232.5,3.86425,1.70325
232.5,3.86375,1.703125
232.5,3.86275,1.703375
232.5,3.86125,1.7035
232.5,3.86175,1.7035
232.5,3.86225,1.70375
232.5,3.86275,1.703875
232.5,3.862,1.703875
232.5,3.8625,1.703875
232.5,3.863375,1.70425
232.5,3.86325,1.704
232.5,3.863125,1.704
232.5,3.863125,1.7035
232.5,3.8635,1.703
232.5,3.863625,1.703
232.5,3.863375,1.703125
232.5,3.863625,1.703125
232.5,3.86325,1.70275
232.5,3.862875,1.7025
232.5,3.8625,1.702875
232.5,3.862,1.702875
232.5,3.862375,1.70275
232.5,3.863,1.703125
232.5,3.86275,1.7035
232.5,3.862125,1.7035
232.5,3.862875,1.704
232.5,3.863625,1.704125
232.5,3.863375,1.704
232.5,3.863375,1.704
232.5,3.8635,1.7035
232.5,3.864125,1.703
232.5,3.864,1.703375
232.5,3.864375,1.7035
232.5,3.864875,1.703125
232.5,3.8645,1.70275
232.5,3.864,1.703
232.5,3.863125,1.70375
232.5,3.86275,1.703875
232.5,3.86325,1.703625
232.5,3.863,1.703625
232.5,3.862125,1.703875
232.5,3.8615,1.704125
232.5,3.86225,1.70425
232.5,3.8625,1.704125
232.5,3.8625,1.704125
232.5,3.8625,1.703875
232.5,3.863,1.70325
232.5,3.863625,1.703
232.5,3.8635,1.703125
232.5,3.864125,1.703125
232.5,3.864875,1.703
232.5,3.865125,1.703
232.5,3.86425,1.703125
232.5,3.862125,1.703125
232.5,3.861375,1.703125
232.5,3.86225,1.703375
232.5,3.862625,1.703625
232.5,3.862,1.7035
232.5,3.86225,1.704
232.5,3.86325,1.704125
232.5,3.86325,1.704125
232.5,3.86375,1.704
232.5,3.863375,1.703625
232.5,3.863875,1.703125
232.5,3.8635,1.703
232.5,3.863375,1.70325
232.5,3.86425,1.703375
232.5,3.864125,1.703125
232.5,3.863125,1.702875
232.5,3.862625,1.703125
232.5,3.86175,1.70325
232.5,3.862125,1.702875
232.5,3.86275,1.703
232.5,3.862375,1.70325
232.5,3.862,1.70325
233.0,3.865875,1.73675
233.0,3.865375,1.737
233.0,3.865375,1.73675
233.0,3.865875,1.73675
233.0,3.865875,1.736875
233.0,3.865375,1.736875
233.0,3.865125,1.73725
233.0,3.866125,1.7375
233.0,3.866125,1.7375
233.0,3.86625,1.7375
233.0,3.865125,1.737
233.0,3.865125,1.73675
233.0,3.865375,1.736375
233.0,3.865875,1.73675
233.0,3.86725,1.736875
233.0,3.867625,1.736625
233.0,3.866875,1.736375
233.0,3.866125,1.736375
233.0,3.865,1.7365
233.0,3.86525,1.736
233.0,3.8655,1.7365
233.0,3.864875,1.737
233.0,3.864625,1.73725
233.0,3.86525,1.737375
233.0,3.866125,1.737375
233.0,3.866125,1.737125
233.0,3.866375,1.736875
233.0,3.866,1.736625
233.0,3.866,1.7365
233.0,3.86575,1.736625
233.0,3.866125,1.73675
233.0,3.867,1.7365
233.0,3.8675,1.735875
233.0,3.867375,1.735875
233.0,3.866125,1.736625
233.0,3.865375,1.73675
233.0,3.865875,1.73675
233.0,3.865875,1.73675
233.0,3.86525,1.73675
233.0,3.864625,1.737
233.0,3.865125,1.737375
233.0,3.865125,1.737375
233.0,3.86575,1.7375
233.0,3.86525,1.737125
233.0,3.8655,1.73675
233.0,3.865625,1.7365
233.0,3.8655,1.736375
233.0,3.86675,1.73675
233.0,3.867,1.736125
233.0,3.866625,1.73575
233.0,3.8665,1.736125
233.0,3.865875,1.736625
233.0,3.8655,1.736125
233.0,3.866125,1.73625
233.0,3.866125,1.7365
233.0,3.86525,1.7365
233.0,3.86475,1.736625
233.0,3.86475,1.736625
233.0,3.865625,1.737
233.0,3.86575,1.736875
233.0,3.865875,1.73675
233.0,3.867,1.73625
233.0,3.86675,1.736125
233.0,3.86625,1.736375
233.0,3.866625,1.736625
233.0,3.867125,1.7365
233.0,3.867,1.736375
233.0,3.866625,1.7365
233.0,3.865625,1.736625
233.0,3.865125,1.73625
233.0,3.865625,1.736375
233.0,3.86525,1.736875
233.0,3.864625,1.737125
233.0,3.864625,1.737125
233.0,3.865125,1.7375
233.0,3.866375,1.73725
233.0,3.866625,1.737
233.0,3.86575,1.736625
233.0,3.865875,1.73625
233.0,3.866375,1.7365
233.0,3.866375,1.73675
233.0,3.86675,1.736625
233.0,3.867375,1.736125
233.0,3.867,1.736125
233.0,3.866,1.736625
233.0,3.865375,1.736875
233.0,3.865875,1.737
233.0,3.866,1.737
233.0,3.865375,1.73675
233.0,3.865375,1.73675
233.0,3.86525,1.73675
233.0,3.86575,1.737
233.0,3.866375,1.737125
233.0,3.866125,1.73725
233.0,3.866,1.737
233.0,3.866,1.736625
233.0,3.866125,1.736875
233.0,3.8665,1.736875
233.0,3.86675,1.736625
233.0,3.866375,1.73625
233.0,3.865625,1.736375
233.0,3.865625,1.736875
233.0,3.865625,1.737
233.0,3.866125,1.736875
233.0,3.86625,1.737125
233.0,3.865125,1.737125
233.0,3.865125,1.737375
233.0,3.864375,1.7375
233.0,3.865,1.73775
233.0,3.865875,1.737625
233.0,3.866375,1.737
233.0,3.86675,1.736125
233.0,3.866625,1.736
233.0,3.8665,1.73625
233.0,3.867125,1.736375
233.0,3.867375,1.736375
233.0,3.867125,1.736375
233.0,3.866125,1.73675
233.0,3.86525,1.736625
233.0,3.865375,1.736125
233.0,3.865125,1.73625
233.0,3.8655,1.736875
233.0,3.8655,1.736875
233.0,3.86525,1.736875
233.0,3.8655,1.73725
233.0,3.865875,1.73725
233.0,3.86575,1.737
233.0,3.865625,1.7365
233.0,3.865625,1.736125
233.0,3.866,1.73625
233.0,3.866375,1.73675
233.0,3.867,1.73675
233.0,3.86675,1.73625
233.0,3.866625,1.736125
233.0,3.865125,1.7365
233.0,3.86425,1.7365
233.0,3.865,1.7365
233.0,3.865625,1.73675
233.0,3.865625,1.73675
233.0,3.86525,1.736875
233.0,3.86425,1.73725
233.0,3.864625,1.737625
233.0,3.86575,1.737625
233.0,3.8655,1.7375
233.0,3.8655,1.73725
233.0,3.866375,1.73675
233.0,3.86625,1.73675
233.0,3.867125,1.736875
233.0,3.8675,1.73675
233.0,3.867375,1.73625
233.0,3.86625,1.736625
233.0,3.865,1.737
233.0,3.865,1.736875
233.0,3.866,1.736625
233.0,3.866,1.736625
233.0,3.86625,1.736875
233.0,3.86525,1.737
233.0,3.864875,1.736875
233.0,3.865375,1.737125
233.0,3.866125,1.73675
233.0,3.866625,1.736625
233.0,3.8665,1.736375
233.0,3.865625,1.73625
233.0,3.86575,1.736625
233.0,3.867125,1.736875
233.0,3.868,1.736375
233.0,3.867625,1.735875
233.0,3.866375,1.735875
233.0,3.864875,1.736125
233.5,3.869625,1.77
233.5,3.869375,1.769375
233.5,3.86975,1.76925
233.5,3.869375,1.7695
233.5,3.869875,1.76975
233.5,3.870625,1.769625
233.5,3.87025,1.76925
233.5,3.869375,1.769125
233.5,3.869375,1.769125
233.5,3.868,1.7695
233.5,3.867875,1.769625
233.5,3.868125,1.769625
233.5,3.868,1.769625
233.5,3.867875,1.76975
233.5,3.867875,1.769875
233.5,3.86825,1.77025
233.5,3.868625,1.770375
233.5,3.868125,1.77025
233.5,3.8685,1.76975
233.5,3.869,1.7695
233.5,3.868875,1.7695
233.5,3.8695,1.769625
233.5,3.87025,1.7695
233.5,3.86975,1.7695
233.5,3.868875,1.7695
233.5,3.868875,1.7695
233.5,3.86775,1.77
233.5,3.86775,1.770125
233.5,3.868125,1.770125
233.5,3.86825,1.77025
233.5,3.8675,1.770125
233.5,3.867375,1.770375
