#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
269.5,2.6525,3.667125
269.5,2.651625,3.667375
269.5,2.651625,3.667125
269.5,2.651875,3.667625
269.5,2.652125,3.668
269.5,2.651625,3.668125
269.5,2.651125,3.668625
269.5,2.65125,3.66925
269.5,2.652,3.669125
269.5,2.652375,3.66825
269.5,2.65275,3.666875
269.5,2.652625,3.667125
269.5,2.6525,3.667625
269.5,2.6525,3.667625
269.5,2.653375,3.667625
269.5,2.653625,3.66675
269.5,2.653125,3.666375
269.5,2.6525,3.667125
269.5,2.65225,3.667375
269.5,2.65275,3.667
269.5,2.65325,3.667125
269.5,2.65325,3.667
269.5,2.65275,3.666625
269.5,2.652625,3.666625
269.5,2.653125,3.666625
269.5,2.654,3.666125
269.5,2.65425,3.665
269.5,2.654625,3.664375
269.5,2.6545,3.66475
269.5,2.6545,3.66475
269.5,2.654625,3.665375
269.5,2.65525,3.66575
269.5,2.654875,3.6655
269.5,2.654375,3.665875
269.5,2.654,3.667
269.5,2.653875,3.66725
269.5,2.654375,3.667375
269.5,2.65425,3.668
269.5,2.653875,3.667875
269.5,2.653125,3.668125
269.5,2.65325,3.6685
269.5,2.653875,3.66825
269.5,2.6535,3.66725
269.5,2.6535,3.666125
270.0,2.621875,3.68125
270.0,2.6215,3.6815
270.0,2.62175,3.681375
270.0,2.6215,3.68175
270.0,2.621,3.681875
270.0,2.620375,3.682125
270.0,2.620375,3.68275
270.0,2.621,3.682625
270.0,2.621,3.682625
270.0,2.621,3.682125
270.0,2.620625,3.681
270.0,2.621125,3.680375
270.0,2.6215,3.680875
270.0,2.622125,3.68125
270.0,2.62325,3.68075
270.0,2.623375,3.68
270.0,2.623125,3.680125
270.0,2.622,3.680875
270.0,2.621375,3.680875
270.0,2.621,3.680875
270.0,2.62125,3.681125
270.0,2.6205,3.681
270.0,2.62,3.680875
270.0,2.620625,3.6815
270.0,2.620625,3.68125
270.0,2.621,3.68125
270.0,2.62125,3.68
270.0,2.622375,3.678625
270.0,2.6225,3.678625
270.0,2.6225,3.6785
270.0,2.62325,3.6785
270.0,2.624,3.678125
270.0,2.6235,3.677625
270.0,2.622375,3.67825
270.0,2.62225,3.679
270.0,2.621875,3.67875
270.0,2.621625,3.679125
270.0,2.621875,3.679125
270.0,2.62175,3.6795
270.0,2.6215,3.680125
270.0,2.6215,3.6805
270.0,2.62125,3.6805
270.0,2.621625,3.68025
270.0,2.621875,3.6795
270.0,2.622125,3.678875
270.0,2.622,3.679125
270.0,2.622125,3.679625
270.0,2.62275,3.679625
270.0,2.623,3.679125
270.0,2.622625,3.67925
270.0,2.622375,3.680125
270.0,2.622,3.680625
270.0,2.622,3.68075
270.0,2.622125,3.68125
270.0,2.621625,3.681375
270.0,2.62125,3.681625
270.0,2.621625,3.68225
270.0,2.621625,3.68225
270.0,2.622125,3.6825
270.0,2.622375,3.68175
270.0,2.621625,3.680625
270.0,2.621125,3.68
270.0,2.620875,3.680375
270.0,2.621125,3.680625
270.0,2.622,3.6805
270.0,2.6225,3.679625
270.0,2.622125,3.679625
270.0,2.622,3.6805
270.0,2.622,3.6805
270.0,2.62225,3.6805
270.0,2.622375,3.681
270.0,2.62225,3.681
270.0,2.6215,3.68125
270.0,2.6215,3.68125
270.0,2.62175,3.681875
270.0,2.62225,3.681375
270.0,2.621375,3.680375
270.0,2.621125,3.679125
270.0,2.62175,3.6785
270.0,2.621625,3.678625
270.0,2.6215,3.678625
270.0,2.621875,3.678125
270.0,2.62175,3.677625
270.0,2.621,3.677625
270.0,2.620875,3.678125
270.0,2.62075,3.67825
270.0,2.62075,3.678625
270.0,2.620875,3.6785
270.0,2.620875,3.678375
270.0,2.620875,3.678375
270.0,2.620375,3.678875
270.0,2.62075,3.67925
270.0,2.62125,3.679
270.0,2.6215,3.678125
270.0,2.622375,3.677
270.0,2.622375,3.677125
270.0,2.622375,3.677625
270.0,2.623375,3.677875
270.0,2.623875,3.677125
270.0,2.623625,3.67675
270.0,2.622875,3.6775
270.0,2.622125,3.6775
270.0,2.622375,3.67725
270.0,2.622625,3.677875
270.0,2.62275,3.67825
270.0,2.62275,3.678625
270.0,2.622125,3.678625
270.0,2.621875,3.67925
270.0,2.622125,3.679625
270.0,2.621625,3.679
270.0,2.6215,3.677875
270.0,2.621875,3.6775
270.0,2.62125,3.677875
270.0,2.62125,3.67775
270.0,2.62225,3.6775
270.0,2.622125,3.677125
270.0,2.621875,3.677
270.0,2.621125,3.6775
270.0,2.621,3.67775
270.0,2.6215,3.67775
270.0,2.621625,3.678125
270.0,2.6215,3.6785
270.0,2.6215,3.6785
270.0,2.621125,3.678875
270.0,2.62175,3.679625
270.0,2.622,3.679375
270.0,2.621625,3.678875
270.0,2.62225,3.677875
270.0,2.6225,3.6775
270.0,2.62225,3.678125
270.0,2.62275,3.67875
270.0,2.623125,3.678625
270.0,2.622875,3.67825
270.0,2.622625,3.678875
270.0,2.622,3.679875
270.0,2.62175,3.68
270.0,2.621875,3.680625
270.0,2.62175,3.68125
270.0,2.62175,3.68125
270.0,2.62075,3.681375
270.0,2.62025,3.682
270.0,2.621125,3.682375
270.0,2.621875,3.681875
270.0,2.621625,3.680875
270.0,2.62175,3.67975
270.0,2.622,3.679875
270.0,2.621625,3.68025
270.0,2.622375,3.68
270.0,2.622625,3.678625
270.0,2.622625,3.67825
270.0,2.62175,3.678875
270.0,2.621125,3.679
270.0,2.6215,3.678625
270.0,2.621625,3.679
270.0,2.621625,3.679
270.0,2.6215,3.679375
270.0,2.620875,3.679625
270.0,2.621375,3.68025
270.0,2.62225,3.68025
270.0,2.622125,3.68025
270.0,2.62225,3.679625
270.0,2.623,3.678875
270.0,2.62275,3.679375
270.0,2.6225,3.68
270.0,2.6235,3.67975
270.0,2.623875,3.679125
270.0,2.623375,3.6795
270.0,2.62275,3.680375
270.0,2.6225,3.680375
270.5,2.5925,3.691
270.5,2.592125,3.691625
270.5,2.5915,3.69175
270.5,2.591125,3.691125
270.5,2.591125,3.691625
270.5,2.5915,3.69175
270.5,2.591375,3.69175
270.5,2.591,3.692375
270.5,2.591,3.692375
270.5,2.591375,3.6925
270.5,2.59175,3.691875
270.5,2.591625,3.691
270.5,2.59175,3.689875
270.5,2.591875,3.68975
270.5,2.591625,3.69025
270.5,2.592125,3.69
270.5,2.5925,3.68925
270.5,2.592125,3.68925
270.5,2.59075,3.68975
270.5,2.590125,3.6905
270.5,2.58975,3.69125
270.5,2.589625,3.691625
270.5,2.5895,3.692125
270.5,2.589,3.693125
270.5,2.589,3.694
270.5,2.589375,3.694
270.5,2.590375,3.694
270.5,2.59075,3.693375
270.5,2.591375,3.692375
270.5,2.59175,3.691875
270.5,2.5915,3.692375
270.5,2.591875,3.692625
270.5,2.59225,3.69225
270.5,2.591625,3.6915
270.5,2.591,3.69125
270.5,2.59,3.692125
270.5,2.589125,3.69225
270.5,2.58975,3.692
270.5,2.59,3.69225
270.5,2.5895,3.692125
270.5,2.5895,3.6925
270.5,2.5895,3.6925
270.5,2.589875,3.693125
270.5,2.590625,3.693
270.5,2.5905,3.692125
270.5,2.5905,3.691125
270.5,2.590875,3.69125
270.5,2.591125,3.691875
270.5,2.59125,3.692
270.5,2.5915,3.69125
270.5,2.591375,3.69075
270.5,2.59075,3.691375
270.5,2.589625,3.692125
270.5,2.58925,3.691625
270.5,2.58975,3.691625
270.5,2.589875,3.69225
270.5,2.58925,3.6925
270.5,2.58925,3.6925
270.5,2.589125,3.692875
270.5,2.5895,3.6935
270.5,2.59,3.693375
270.5,2.59025,3.6925
270.5,2.59075,3.6915
270.5,2.59125,3.691625
270.5,2.591375,3.692125
270.5,2.591875,3.691875
270.5,2.592375,3.691125
270.5,2.5925,3.690875
270.5,2.59075,3.6915
270.5,2.589625,3.691375
270.5,2.5905,3.690875
270.5,2.591,3.691375
270.5,2.589875,3.691375
270.5,2.589875,3.691375
270.5,2.58925,3.69125
270.5,2.589625,3.691875
270.5,2.5905,3.69175
270.5,2.59025,3.69075
270.5,2.589625,3.689375
270.5,2.59,3.689
270.5,2.59,3.68925
270.5,2.590625,3.689375
270.5,2.591375,3.688875
270.5,2.59125,3.688125
270.5,2.590625,3.6885
270.5,2.59025,3.689625
270.5,2.59025,3.6895
270.5,2.59075,3.6895
270.5,2.59075,3.690125
270.5,2.59075,3.690125
270.5,2.590125,3.690125
270.5,2.5895,3.69025
270.5,2.589625,3.690875
270.5,2.590375,3.690875
270.5,2.590375,3.690375
270.5,2.590375,3.689125
270.5,2.59025,3.689
270.5,2.590375,3.689375
270.5,2.590875,3.6895
270.5,2.59125,3.68875
270.5,2.590625,3.688125
270.5,2.59075,3.689
270.5,2.59,3.68975
270.5,2.5895,3.68975
270.5,2.589625,3.690625
270.5,2.589625,3.6915
270.5,2.589375,3.6915
270.5,2.5895,3.69175
270.5,2.589875,3.692625
270.5,2.5905,3.693625
270.5,2.59125,3.693625
270.5,2.591375,3.692625
270.5,2.591375,3.6915
270.5,2.591625,3.6915
270.5,2.59175,3.69175
270.5,2.592375,3.6915
270.5,2.592625,3.690375
270.5,2.592125,3.68975
270.5,2.5915,3.690125
270.5,2.59075,3.689875
270.5,2.590875,3.689125
270.5,2.590875,3.689625
270.5,2.591375,3.689625
270.5,2.591,3.69
270.5,2.59075,3.69
270.5,2.590375,3.69075
270.5,2.590625,3.691
270.5,2.590375,3.690625
270.5,2.589875,3.6895
270.5,2.589875,3.688875
270.5,2.590375,3.689125
270.5,2.5905,3.689625
270.5,2.590625,3.689375
270.5,2.5905,3.6885
270.5,2.590125,3.689
270.5,2.58925,3.68975
270.5,2.5895,3.689625
270.5,2.58975,3.68975
270.5,2.58975,3.68975
270.5,2.589625,3.6905
270.5,2.589125,3.69075
270.5,2.589,3.691125
270.5,2.58925,3.69225
270.5,2.5895,3.692625
270.5,2.59,3.69225
270.5,2.59025,3.691625
270.5,2.5905,3.691625
270.5,2.591,3.692125
270.5,2.59125,3.69225
270.5,2.59175,3.6915
270.5,2.59175,3.69075
270.5,2.59125,3.691125
270.5,2.591,3.691375
270.5,2.5915,3.69075
270.5,2.5915,3.69075
270.5,2.591625,3.6905
270.5,2.591375,3.691
270.5,2.59075,3.690875
270.5,2.590625,3.691125
270.5,2.590875,3.6915
270.5,2.590625,3.691125
270.5,2.590125,3.690125
270.5,2.590375,3.689375
270.5,2.5905,3.689625
270.5,2.5905,3.69
270.5,2.590875,3.69025
270.5,2.591,3.69
270.5,2.591,3.689875
270.5,2.590875,3.69025
271.0,2.5605,3.703375
271.0,2.5605,3.70275
271.0,2.56,3.7025
271.0,2.559625,3.703
271.0,2.5595,3.702625
271.0,2.5595,3.701875
271.0,2.559625,3.702125
271.0,2.559875,3.701875
271.0,2.559875,3.701875
271.0,2.5595,3.702125
271.0,2.55975,3.702875
271.0,2.56025,3.70325
271.0,2.560125,3.70275
271.0,2.56,3.702
271.0,2.56025,3.702
271.0,2.559875,3.7025
271.0,2.56,3.70275
271.0,2.560375,3.702625
271.0,2.560375,3.702375
271.0,2.55975,3.70275
271.0,2.55925,3.70375
271.0,2.559,3.7035
271.0,2.559,3.703625
271.0,2.559125,3.704125
271.0,2.559125,3.70425
271.0,2.558625,3.70425
271.0,2.55825,3.704625
271.0,2.559125,3.70525
271.0,2.559375,3.705125
271.0,2.558875,3.70425
271.0,2.559125,3.703
271.0,2.559375,3.702875
271.0,2.558875,3.703375
271.0,2.559625,3.703125
271.0,2.56,3.7025
271.0,2.55975,3.702
271.0,2.55875,3.7025
271.0,2.55825,3.703
271.0,2.558625,3.70275
271.0,2.559125,3.7025
271.0,2.559125,3.70275
271.0,2.5595,3.70275
271.0,2.558875,3.703
271.0,2.55825,3.703375
271.0,2.559125,3.703375
271.0,2.55975,3.703
271.0,2.5595,3.702125
271.0,2.559875,3.70075
271.0,2.560125,3.700625
271.0,2.56,3.701
271.0,2.560625,3.700875
271.0,2.561125,3.70025
271.0,2.5605,3.7005
271.0,2.5595,3.701875
271.0,2.559,3.70225
271.0,2.55925,3.702125
271.0,2.559875,3.703125
271.0,2.559875,3.703125
271.0,2.559875,3.703875
271.0,2.55975,3.70425
271.0,2.56,3.705
271.0,2.560375,3.70525
271.0,2.56,3.704625
271.0,2.55975,3.703375
271.0,2.56025,3.7025
271.0,2.560125,3.702625
271.0,2.560125,3.702625
271.0,2.560625,3.7015
271.0,2.56075,3.70025
271.0,2.56,3.70025
271.0,2.55925,3.700875
271.0,2.55875,3.70075
271.0,2.55925,3.70075
271.0,2.55925,3.70075
271.0,2.5595,3.701125
271.0,2.559,3.701375
271.0,2.558875,3.701875
271.0,2.559,3.7025
271.0,2.559375,3.702375
271.0,2.559375,3.701625
271.0,2.559375,3.70025
271.0,2.5595,3.7
271.0,2.559375,3.70075
271.0,2.559625,3.700875
271.0,2.55975,3.7005
271.0,2.55925,3.700125
271.0,2.558125,3.700625
271.0,2.557875,3.70125
271.0,2.558,3.70125
271.0,2.558,3.70125
271.0,2.558125,3.70175
271.0,2.558125,3.702375
271.0,2.55725,3.70325
271.0,2.557375,3.7045
271.0,2.558125,3.70525
271.0,2.558375,3.704875
271.0,2.557875,3.703625
271.0,2.55825,3.702375
271.0,2.558375,3.702
271.0,2.55825,3.701625
271.0,2.558875,3.70125
271.0,2.558875,3.700125
271.0,2.558875,3.700125
271.0,2.558375,3.701
271.0,2.55725,3.701625
271.0,2.55725,3.702125
271.0,2.557,3.702125
271.0,2.557625,3.70275
271.0,2.5575,3.70325
271.0,2.5575,3.70375
271.0,2.55725,3.704875
271.0,2.5575,3.705125
271.0,2.558,3.704625
271.0,2.558125,3.70375
271.0,2.55825,3.70325
271.0,2.558125,3.7035
271.0,2.558125,3.703625
271.0,2.55925,3.703375
271.0,2.559625,3.7025
271.0,2.55875,3.702625
271.0,2.557875,3.7035
271.0,2.5575,3.7035
271.0,2.5575,3.7035
271.0,2.5575,3.7035
271.0,2.558125,3.704
271.0,2.558125,3.703875
271.0,2.5575,3.70425
271.0,2.557875,3.704875
271.0,2.55775,3.7045
271.0,2.557875,3.703125
271.0,2.5585,3.701875
271.0,2.55875,3.701625
271.0,2.558625,3.70125
271.0,2.558875,3.70125
271.0,2.55925,3.7005
271.0,2.5595,3.699875
271.0,2.559375,3.700375
271.0,2.559125,3.701125
271.0,2.559125,3.701125
271.0,2.559125,3.701375
271.0,2.558875,3.702125
271.0,2.5595,3.702625
271.0,2.55925,3.703125
271.0,2.559125,3.70425
271.0,2.5595,3.705125
271.0,2.560125,3.705
271.0,2.5595,3.70375
271.0,2.56,3.70275
271.0,2.559875,3.70275
271.0,2.559125,3.703
271.0,2.559625,3.703125
271.0,2.55975,3.70225
271.0,2.559375,3.701375
271.0,2.558625,3.701875
271.0,2.558625,3.701875
271.0,2.55775,3.702625
271.0,2.557625,3.702375
271.0,2.557875,3.702375
271.0,2.5585,3.7025
271.0,2.557875,3.703
271.0,2.5575,3.70375
271.0,2.55825,3.703875
271.0,2.55875,3.70325
271.0,2.558625,3.702375
271.0,2.558875,3.70175
271.0,2.559375,3.702375
271.0,2.560125,3.702625
271.0,2.560625,3.702375
271.0,2.5605,3.701875
271.5,2.527,3.714625
271.5,2.52675,3.71325
271.5,2.527,3.712375
271.5,2.527375,3.71275
271.5,2.52725,3.713375
271.5,2.527625,3.71325
271.5,2.5275,3.7125
271.5,2.527375,3.71225
271.5,2.527375,3.71225
271.5,2.52725,3.712875
271.5,2.526625,3.713375
271.5,2.52675,3.71325
271.5,2.527125,3.7135
271.5,2.525875,3.713625
271.5,2.52575,3.713875
271.5,2.526,3.7145
271.5,2.52675,3.714625
271.5,2.52675,3.713875
271.5,2.527,3.712625
271.5,2.5275,3.712125
271.5,2.527,3.712
271.5,2.527125,3.711875
271.5,2.52825,3.71125
271.5,2.5285,3.710375
271.5,2.52775,3.710625
271.5,2.52775,3.710625
271.5,2.526875,3.71075
271.5,2.527125,3.71075
271.5,2.5275,3.71075
271.5,2.5275,3.711
271.5,2.526875,3.711125
271.5,2.52675,3.71175
271.5,2.527625,3.712375
271.5,2.52825,3.712375
271.5,2.527625,3.71225
271.5,2.528,3.711625
271.5,2.528625,3.711625
271.5,2.52825,3.712375
271.5,2.52875,3.712875
271.5,2.529,3.712375
271.5,2.528875,3.712125
271.5,2.528875,3.712125
271.5,2.5285,3.712625
271.5,2.527875,3.713125
271.5,2.528125,3.713
271.5,2.52825,3.71325
271.5,2.52775,3.713625
271.5,2.527375,3.713625
271.5,2.52725,3.713875
271.5,2.528,3.714125
271.5,2.5285,3.713625
271.5,2.528125,3.712875
271.5,2.528375,3.711875
271.5,2.528375,3.711875
271.5,2.52775,3.712375
271.5,2.52825,3.71225
271.5,2.52875,3.71175
271.5,2.52875,3.71175
271.5,2.52825,3.71175
271.5,2.527625,3.7125
271.5,2.527,3.71275
271.5,2.526875,3.71275
271.5,2.526875,3.71325
271.5,2.52675,3.7135
271.5,2.526625,3.7135
271.5,2.526875,3.714125
271.5,2.527,3.714
271.5,2.526875,3.713
271.5,2.5275,3.71175
271.5,2.528125,3.711
271.5,2.528125,3.71125
271.5,2.528375,3.71125
271.5,2.52925,3.710625
271.5,2.52925,3.710625
271.5,2.52925,3.70975
271.5,2.52875,3.709875
271.5,2.52825,3.710375
271.5,2.527625,3.710125
271.5,2.528125,3.7105
271.5,2.52875,3.71125
271.5,2.528375,3.71175
271.5,2.527875,3.71275
271.5,2.528375,3.714
271.5,2.528625,3.714125
271.5,2.528625,3.713875
271.5,2.529375,3.712875
271.5,2.5295,3.712375
271.5,2.52925,3.712875
271.5,2.52975,3.712875
271.5,2.53025,3.712875
271.5,2.53025,3.712125
271.5,2.52975,3.71175
271.5,2.529125,3.71225
271.5,2.528375,3.712375
271.5,2.528125,3.712
271.5,2.528,3.712375
271.5,2.5275,3.712625
271.5,2.527375,3.7125
271.5,2.52775,3.712875
271.5,2.528375,3.71325
271.5,2.52825,3.713125
271.5,2.527625,3.712375
271.5,2.527875,3.711125
271.5,2.52775,3.71125
271.5,2.52775,3.712125
271.5,2.528,3.7125
271.5,2.528,3.7125
271.5,2.528125,3.711875
271.5,2.527875,3.71175
271.5,2.52725,3.7125
271.5,2.526375,3.713125
271.5,2.526625,3.71325
271.5,2.526875,3.71375
271.5,2.52675,3.71375
271.5,2.5265,3.714
271.5,2.52675,3.714625
271.5,2.52775,3.715
271.5,2.528,3.714375
271.5,2.527875,3.713
271.5,2.52825,3.712
271.5,2.528375,3.71225
271.5,2.5285,3.712125
271.5,2.5285,3.712125
271.5,2.529125,3.711375
271.5,2.52925,3.710375
271.5,2.529,3.710375
271.5,2.528125,3.711125
271.5,2.52775,3.710875
271.5,2.527875,3.71075
271.5,2.52825,3.711375
271.5,2.528125,3.711625
271.5,2.527625,3.71225
271.5,2.528125,3.713
271.5,2.528125,3.71325
271.5,2.52775,3.713
271.5,2.52825,3.712
271.5,2.528625,3.711875
271.5,2.52825,3.712625
271.5,2.52825,3.712625
271.5,2.5285,3.713
271.5,2.52925,3.712625
271.5,2.529,3.712375
271.5,2.52825,3.713125
271.5,2.5275,3.713875
271.5,2.527375,3.713625
271.5,2.5275,3.714
271.5,2.528,3.714125
271.5,2.5275,3.71425
271.5,2.52675,3.714875
271.5,2.52675,3.7155
271.5,2.52675,3.715125
271.5,2.526375,3.714375
271.5,2.526875,3.71325
271.5,2.526625,3.71325
271.5,2.526625,3.71325
271.5,2.526625,3.713625
271.5,2.527,3.7135
271.5,2.527375,3.712875
271.5,2.52725,3.712875
271.5,2.526625,3.713625
271.5,2.526,3.714
271.5,2.526375,3.71375
271.5,2.526625,3.714
271.5,2.5265,3.714
271.5,2.526,3.713875
271.5,2.5265,3.7145
271.5,2.52725,3.714625
271.5,2.527625,3.71375
271.5,2.52775,3.712
272.0,2.4945,3.7255
272.0,2.494875,3.724875
272.0,2.495,3.724125
272.0,2.49525,3.723125
272.0,2.495375,3.722875
272.0,2.4955,3.723375
272.0,2.4965,3.723
272.0,2.4965,3.72225
272.0,2.4965,3.72225
272.0,2.496375,3.721875
272.0,2.496,3.722125
272.0,2.495875,3.722
272.0,2.496,3.72175
272.0,2.49575,3.722
272.0,2.49575,3.722125
272.0,2.4955,3.7225
272.0,2.49575,3.723875
272.0,2.496125,3.724625
272.0,2.496,3.7245
272.0,2.4955,3.724
272.0,2.495625,3.723375
272.0,2.49525,3.723375
272.0,2.4955,3.723375
272.0,2.496125,3.7225
272.0,2.496125,3.721
272.0,2.496,3.721
272.0,2.4955,3.721
272.0,2.494875,3.721375
272.0,2.494625,3.72125
272.0,2.494875,3.7215
272.0,2.495375,3.722375
272.0,2.495125,3.723
272.0,2.49475,3.724
272.0,2.495,3.72525
272.0,2.495875,3.7255
272.0,2.496,3.724875
272.0,2.49625,3.723125
272.0,2.4965,3.722625
272.0,2.496,3.72275
272.0,2.495875,3.7225
272.0,2.49625,3.721875
272.0,2.49625,3.721875
272.0,2.496375,3.72125
272.0,2.496125,3.721375
272.0,2.49525,3.721875
272.0,2.495375,3.722
272.0,2.49575,3.722375
272.0,2.495125,3.7225
272.0,2.494625,3.7225
272.0,2.4945,3.7235
272.0,2.495125,3.72425
272.0,2.495875,3.724
272.0,2.4955,3.723125
272.0,2.495375,3.722375
272.0,2.495375,3.723
272.0,2.49525,3.723625
272.0,2.496125,3.723625
272.0,2.496125,3.723625
272.0,2.497,3.722625
272.0,2.496875,3.72175
272.0,2.495875,3.721875
272.0,2.49575,3.721875
272.0,2.4965,3.721
272.0,2.4965,3.721375
272.0,2.496,3.72225
272.0,2.4955,3.722875
272.0,2.495375,3.72425
272.0,2.49575,3.725125
272.0,2.4955,3.724875
272.0,2.495375,3.723875
272.0,2.4955,3.723
272.0,2.495375,3.722875
272.0,2.495375,3.722375
272.0,2.495375,3.722375
272.0,2.496125,3.7215
272.0,2.4965,3.720375
272.0,2.49575,3.72025
272.0,2.4955,3.72125
272.0,2.495625,3.721625
272.0,2.49575,3.721625
272.0,2.49575,3.7225
272.0,2.49525,3.723
272.0,2.495125,3.723375
272.0,2.49525,3.724125
272.0,2.4965,3.72425
272.0,2.4965,3.7235
272.0,2.496,3.722375
272.0,2.496375,3.721875
272.0,2.496,3.72225
272.0,2.496,3.72225
272.0,2.496125,3.722625
272.0,2.496875,3.722125
272.0,2.497,3.72125
272.0,2.49625,3.72125
272.0,2.49525,3.721875
272.0,2.495,3.721625
272.0,2.494875,3.721875
272.0,2.49475,3.722
272.0,2.494625,3.72175
272.0,2.495125,3.722375
272.0,2.495625,3.723125
272.0,2.49625,3.723375
272.0,2.496375,3.72325
272.0,2.49675,3.7225
272.0,2.4965,3.722875
272.0,2.4965,3.7235
272.0,2.4965,3.7235
272.0,2.497375,3.72375
272.0,2.497625,3.723
272.0,2.497125,3.72225
272.0,2.496375,3.72275
272.0,2.495,3.722625
272.0,2.4945,3.721875
272.0,2.494875,3.721875
272.0,2.494625,3.72175
272.0,2.49475,3.722
272.0,2.495375,3.722875
272.0,2.495875,3.72375
272.0,2.496,3.723625
272.0,2.496,3.723125
272.0,2.496625,3.723
272.0,2.497,3.723375
272.0,2.497,3.723375
272.0,2.497125,3.72375
272.0,2.497125,3.723625
272.0,2.497125,3.722875
272.0,2.49675,3.72275
272.0,2.495875,3.723375
272.0,2.495125,3.723625
272.0,2.495625,3.723625
272.0,2.49625,3.724125
272.0,2.49575,3.72425
272.0,2.495,3.724625
272.0,2.495625,3.72525
272.0,2.496125,3.725375
272.0,2.495875,3.7245
272.0,2.49625,3.723375
272.0,2.496875,3.723125
272.0,2.496875,3.723125
272.0,2.496875,3.723625
272.0,2.497375,3.723875
272.0,2.498125,3.7235
272.0,2.497875,3.722625
272.0,2.4965,3.72275
272.0,2.495625,3.723125
272.0,2.495375,3.722625
272.0,2.495375,3.722
272.0,2.49525,3.722
272.0,2.494625,3.722
272.0,2.494625,3.72225
272.0,2.495375,3.72275
272.0,2.496375,3.722875
272.0,2.496125,3.722375
272.0,2.49625,3.72175
272.0,2.49625,3.72175
272.0,2.496625,3.722375
272.0,2.4965,3.72325
272.0,2.49675,3.72375
272.0,2.49675,3.72325
272.0,2.496,3.722625
272.0,2.49525,3.723125
272.0,2.4945,3.723
272.0,2.49425,3.722125
272.0,2.49475,3.722125
272.0,2.495,3.722
272.0,2.494625,3.721875
272.0,2.494375,3.7225
272.0,2.495125,3.723
272.0,2.49575,3.7225
272.5,2.464,3.731
272.5,2.463625,3.73125
272.5,2.463625,3.73125
272.5,2.46375,3.73175
272.5,2.4635,3.732
272.5,2.463125,3.732375
272.5,2.463375,3.733
272.5,2.464125,3.733125
272.5,2.464125,3.733125
272.5,2.464,3.732625
272.5,2.4635,3.73125
272.5,2.46375,3.730375
272.5,2.463875,3.730625
272.5,2.464,3.731
272.5,2.464375,3.7305
272.5,2.4645,3.72975
272.5,2.464,3.73025
272.5,2.463,3.730875
272.5,2.462625,3.730875
272.5,2.46325,3.73125
272.5,2.4635,3.731875
272.5,2.463875,3.731625
272.5,2.46375,3.732
272.5,2.463875,3.732875
272.5,2.464125,3.732875
272.5,2.464125,3.7325
272.5,2.4645,3.73225
272.5,2.465,3.731625
272.5,2.464875,3.731625
272.5,2.464625,3.73225
272.5,2.465,3.733
272.5,2.4655,3.732875
272.5,2.466,3.732625
272.5,2.46525,3.733125
272.5,2.464625,3.7335
272.5,2.4645,3.7335
272.5,2.464625,3.73375
272.5,2.464875,3.733625
272.5,2.46425,3.73375
272.5,2.464,3.7345
272.5,2.46475,3.73475
272.5,2.46475,3.73475
272.5,2.464875,3.734
272.5,2.46475,3.733
272.5,2.464875,3.731875
272.5,2.465,3.731875
272.5,2.465125,3.732375
272.5,2.4655,3.732
272.5,2.466,3.731125
272.5,2.465875,3.731125
272.5,2.464375,3.732
272.5,2.4635,3.7325
272.5,2.464125,3.73275
272.5,2.464625,3.733625
272.5,2.464375,3.734125
272.5,2.464,3.7345
272.5,2.46425,3.73525
272.5,2.46425,3.73525
272.5,2.46475,3.735375
272.5,2.464875,3.73475
272.5,2.464875,3.73325
272.5,2.46475,3.73225
272.5,2.4645,3.732
272.5,2.4645,3.73175
272.5,2.4645,3.731
272.5,2.4645,3.73025
272.5,2.4645,3.7305
272.5,2.46375,3.73175
272.5,2.463125,3.732
272.5,2.46275,3.732625
272.5,2.462875,3.733625
272.5,2.463,3.734
272.5,2.462875,3.73475
272.5,2.462875,3.73475
272.5,2.463,3.7355
272.5,2.46325,3.735375
272.5,2.463,3.734375
272.5,2.4635,3.7335
272.5,2.463375,3.73325
272.5,2.463125,3.733375
272.5,2.464,3.733375
272.5,2.4645,3.73275
272.5,2.4645,3.7325
272.5,2.464,3.733125
272.5,2.46325,3.73375
272.5,2.4635,3.733625
272.5,2.464,3.734
272.5,2.464125,3.734375
272.5,2.4635,3.734375
272.5,2.4635,3.734375
272.5,2.463375,3.735
272.5,2.464125,3.735375
272.5,2.4645,3.735
272.5,2.464375,3.73375
272.5,2.464625,3.732375
272.5,2.46475,3.732125
272.5,2.46475,3.732
272.5,2.4655,3.7315
272.5,2.46525,3.7305
272.5,2.46475,3.729875
272.5,2.46425,3.730875
272.5,2.463625,3.731375
272.5,2.4635,3.73125
272.5,2.4635,3.732125
272.5,2.4635,3.733
272.5,2.46275,3.7335
272.5,2.46275,3.7335
272.5,2.46275,3.734625
272.5,2.462875,3.735
272.5,2.462875,3.73475
272.5,2.46275,3.733375
272.5,2.46275,3.732625
272.5,2.462875,3.732875
272.5,2.46325,3.733
272.5,2.464,3.731875
272.5,2.464625,3.73075
