#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
173.0,0.75125,0.350625
173.0,0.750875,0.351
173.0,0.7505,0.350875
173.0,0.75075,0.350875
173.0,0.751125,0.351
173.0,0.75125,0.351125
173.0,0.7515,0.351125
173.0,0.7515,0.351125
173.0,0.75125,0.351375
173.0,0.7515,0.351375
173.0,0.7515,0.350875
173.0,0.751375,0.350625
173.0,0.751,0.350875
173.0,0.7515,0.350875
173.0,0.751875,0.350875
173.0,0.751875,0.350875
173.0,0.751625,0.350625
173.0,0.751125,0.350875
173.0,0.751125,0.350875
173.0,0.751,0.351
173.0,0.751,0.350875
173.0,0.750875,0.351
173.0,0.75075,0.351
173.0,0.75075,0.351
173.0,0.751,0.351
173.0,0.751125,0.351125
173.0,0.750875,0.351
173.0,0.75125,0.350875
173.0,0.751,0.350875
173.0,0.75125,0.350625
173.0,0.751625,0.35075
173.0,0.7515,0.350625
173.0,0.751375,0.35075
173.0,0.750875,0.350625
173.0,0.7505,0.35075
173.0,0.750625,0.351
173.0,0.751125,0.351125
173.0,0.750875,0.351125
173.0,0.75075,0.351
173.0,0.75075,0.351125
173.0,0.75075,0.351125
173.0,0.750875,0.351375
173.0,0.7515,0.3515
173.0,0.751375,0.351125
173.0,0.7515,0.351
173.0,0.7515,0.35075
173.0,0.7515,0.350875
173.0,0.751375,0.350875
173.0,0.751375,0.35075
173.0,0.75125,0.350625
173.0,0.75075,0.350875
173.0,0.750625,0.350875
173.0,0.750875,0.35075
173.0,0.75125,0.351
173.0,0.751125,0.351
173.0,0.750875,0.351
173.0,0.750875,0.351
173.0,0.751,0.351
173.0,0.751125,0.351
173.0,0.751125,0.351
173.0,0.7515,0.350875
173.0,0.751375,0.350875
173.0,0.751375,0.350875
173.0,0.751375,0.350625
173.0,0.75175,0.35075
173.0,0.752,0.350625
173.0,0.751375,0.35075
173.0,0.75075,0.351
173.0,0.75075,0.351125
173.0,0.751,0.351
173.0,0.750875,0.35125
173.0,0.751,0.351125
173.0,0.751,0.351125
173.0,0.75125,0.351
173.0,0.751375,0.35125
173.0,0.751125,0.35125
173.0,0.751375,0.35075
173.0,0.7515,0.350625
173.0,0.75125,0.350625
173.0,0.750875,0.35075
173.0,0.751375,0.35075
173.0,0.75125,0.35075
173.0,0.751375,0.35075
173.0,0.751375,0.351125
173.0,0.751125,0.351
173.0,0.751,0.350875
173.0,0.751125,0.351125
173.0,0.750875,0.351125
173.0,0.750875,0.351125
173.0,0.750875,0.351125
173.0,0.751,0.35125
173.0,0.751125,0.351375
173.0,0.75125,0.35125
173.0,0.751375,0.35075
173.0,0.751125,0.350875
173.0,0.751125,0.350875
173.0,0.75125,0.351
173.0,0.751375,0.35075
173.0,0.751625,0.350625
173.0,0.751625,0.35075
173.0,0.751125,0.35075
173.0,0.75075,0.350875
173.0,0.751,0.350875
173.0,0.750875,0.351125
173.0,0.750875,0.351
173.0,0.75075,0.351
173.0,0.7505,0.351
173.0,0.751,0.35125
173.0,0.75175,0.3515
173.0,0.751375,0.35075
173.0,0.751375,0.35075
173.0,0.751125,0.350875
173.0,0.75125,0.35075
173.0,0.751375,0.350875
173.0,0.751625,0.350875
173.0,0.751375,0.350625
173.0,0.750875,0.350875
173.0,0.75125,0.350875
173.0,0.751125,0.351
173.0,0.75125,0.350875
173.0,0.751,0.351125
173.0,0.751,0.351125
173.0,0.751,0.351
173.0,0.75075,0.351125
173.0,0.751375,0.351375
173.0,0.7515,0.351125
173.0,0.750875,0.351125
173.0,0.751125,0.35075
173.0,0.751125,0.350875
173.0,0.751375,0.35075
173.0,0.751625,0.350875
173.0,0.751375,0.35075
173.0,0.751125,0.35075
173.0,0.751125,0.35075
173.0,0.750625,0.351
173.0,0.75075,0.351125
173.0,0.750625,0.351125
173.0,0.750625,0.351125
173.0,0.750625,0.351125
173.0,0.750625,0.351125
173.0,0.750875,0.351125
173.0,0.75125,0.351375
173.0,0.751375,0.35125
173.0,0.751125,0.351125
173.0,0.750875,0.351
173.0,0.751,0.350875
173.0,0.751125,0.351
173.0,0.751375,0.350875
173.0,0.75125,0.35075
173.0,0.751375,0.350875
173.0,0.75125,0.350875
173.0,0.751125,0.350875
173.0,0.75075,0.35125
173.0,0.75075,0.35125
173.0,0.751,0.35125
173.0,0.75075,0.351125
173.0,0.75075,0.351
173.0,0.750875,0.35125
173.0,0.7515,0.35125
173.0,0.75125,0.350875
173.0,0.750875,0.351
173.0,0.751,0.351
173.0,0.751375,0.35075
173.0,0.751375,0.350875
173.0,0.75125,0.35075
173.0,0.751375,0.35075
173.0,0.751375,0.351
173.0,0.751125,0.350875
173.5,0.777625,0.332125
173.5,0.77775,0.332125
173.5,0.77775,0.332125
173.5,0.778375,0.332125
173.5,0.77825,0.33225
173.5,0.778,0.331875
173.5,0.77825,0.33175
173.5,0.778375,0.33175
173.5,0.778375,0.33175
173.5,0.77825,0.331875
173.5,0.7785,0.331875
173.5,0.7785,0.33175
173.5,0.778125,0.33175
173.5,0.777875,0.331625
173.5,0.777625,0.331875
173.5,0.77825,0.332125
173.5,0.777875,0.33225
173.5,0.777625,0.332125
173.5,0.777875,0.332125
173.5,0.7785,0.332
173.5,0.778375,0.332125
173.5,0.778,0.33225
173.5,0.77825,0.332
173.5,0.7785,0.331875
173.5,0.7785,0.331875
173.5,0.7785,0.331875
173.5,0.7785,0.331625
173.5,0.77875,0.33175
173.5,0.779,0.33175
173.5,0.778625,0.332
173.5,0.778,0.332125
173.5,0.777625,0.332125
173.5,0.778,0.332125
173.5,0.77825,0.332125
173.5,0.778125,0.332125
173.5,0.778125,0.332125
173.5,0.778625,0.3325
173.5,0.778875,0.332625
173.5,0.778375,0.332125
173.5,0.778,0.331875
173.5,0.778125,0.332
173.5,0.778125,0.332
173.5,0.778,0.331875
173.5,0.778625,0.331875
173.5,0.77875,0.331875
173.5,0.778625,0.331875
173.5,0.7785,0.332
173.5,0.77825,0.332
173.5,0.778,0.331875
173.5,0.77775,0.332
173.5,0.778125,0.33225
173.5,0.778125,0.33225
173.5,0.778125,0.33225
173.5,0.7785,0.33225
173.5,0.778625,0.332375
173.5,0.778125,0.332125
173.5,0.778125,0.332
173.5,0.778125,0.332
173.5,0.778625,0.332
173.5,0.7785,0.331875
173.5,0.778625,0.332
173.5,0.778875,0.331875
173.5,0.77875,0.33175
173.5,0.77825,0.331875
173.5,0.778125,0.331875
173.5,0.778,0.332
173.5,0.778125,0.33225
173.5,0.778125,0.332125
173.5,0.778375,0.332
173.5,0.778125,0.332125
173.5,0.778,0.332125
173.5,0.778125,0.332
173.5,0.778,0.33175
173.5,0.778,0.33175
173.5,0.778,0.332
173.5,0.778125,0.332125
173.5,0.7785,0.332
173.5,0.77875,0.331875
173.5,0.778625,0.331875
173.5,0.778375,0.33175
173.5,0.778375,0.331875
173.5,0.77825,0.332125
173.5,0.778375,0.332
173.5,0.778125,0.3325
173.5,0.778,0.33225
173.5,0.778,0.332375
173.5,0.778125,0.332375
173.5,0.778375,0.33225
173.5,0.778375,0.332
173.5,0.778375,0.332
173.5,0.77825,0.331875
173.5,0.778125,0.332
173.5,0.778375,0.332
173.5,0.7785,0.332
173.5,0.7785,0.331875
173.5,0.778625,0.331625
173.5,0.77825,0.331875
173.5,0.778125,0.331875
173.5,0.778,0.332
173.5,0.777375,0.332125
173.5,0.77775,0.332125
173.5,0.777875,0.332
173.5,0.778,0.3325
173.5,0.778375,0.332625
173.5,0.778125,0.332375
173.5,0.778,0.332125
173.5,0.778,0.332125
173.5,0.77825,0.332125
173.5,0.778,0.332125
173.5,0.77825,0.331875
173.5,0.778375,0.33175
173.5,0.778125,0.33175
173.5,0.778,0.331625
173.5,0.77775,0.331875
173.5,0.778,0.331875
173.5,0.77825,0.332125
173.5,0.778125,0.33225
173.5,0.777875,0.332125
173.5,0.777625,0.33225
173.5,0.777625,0.33225
173.5,0.778375,0.332125
173.5,0.778625,0.332375
173.5,0.778625,0.332375
173.5,0.77825,0.332375
173.5,0.778375,0.332
173.5,0.778625,0.331875
173.5,0.7785,0.331875
173.5,0.77875,0.33175
173.5,0.778875,0.33175
173.5,0.77875,0.33175
173.5,0.7785,0.332125
173.5,0.778125,0.331875
173.5,0.778125,0.331875
173.5,0.777875,0.332125
173.5,0.778,0.33225
173.5,0.778,0.3325
173.5,0.778,0.3325
173.5,0.778625,0.332375
173.5,0.778625,0.332375
173.5,0.778625,0.332375
173.5,0.778125,0.331875
173.5,0.778,0.331875
173.5,0.778125,0.331875
173.5,0.77825,0.331875
173.5,0.778,0.33175
173.5,0.778125,0.33175
173.5,0.778,0.332
173.5,0.778,0.332125
173.5,0.778,0.332125
173.5,0.778,0.332125
173.5,0.777875,0.33225
173.5,0.77775,0.332125
173.5,0.777875,0.332
173.5,0.7785,0.33225
173.5,0.7785,0.33225
173.5,0.778875,0.332375
173.5,0.778875,0.332
173.5,0.778625,0.332
173.5,0.778375,0.331875
173.5,0.77875,0.331875
173.5,0.778625,0.332
173.5,0.77825,0.33175
173.5,0.778375,0.33175
173.5,0.7785,0.33175
173.5,0.77825,0.332
173.5,0.77825,0.332
173.5,0.778,0.332125
173.5,0.777625,0.332
173.5,0.777875,0.331875
174.0,0.805875,0.3135
174.0,0.805625,0.313375
174.0,0.805875,0.313375
174.0,0.806,0.3135
174.0,0.80575,0.313375
174.0,0.80575,0.3135
174.0,0.806,0.313875
174.0,0.805875,0.31375
174.0,0.805875,0.31375
174.0,0.806125,0.313375
174.0,0.806375,0.31325
174.0,0.80575,0.313375
174.0,0.80575,0.31325
174.0,0.806375,0.313375
174.0,0.806375,0.31325
174.0,0.80625,0.313375
174.0,0.805875,0.3135
174.0,0.80575,0.31325
174.0,0.805875,0.31325
174.0,0.806,0.3135
174.0,0.805625,0.313625
174.0,0.80525,0.31375
174.0,0.805875,0.31375
174.0,0.80625,0.31375
174.0,0.80625,0.313625
174.0,0.806,0.313625
174.0,0.805625,0.313125
174.0,0.805875,0.31325
174.0,0.806125,0.313125
174.0,0.806375,0.31325
174.0,0.806375,0.313125
174.0,0.80625,0.31325
174.0,0.805875,0.313125
174.0,0.80575,0.3135
174.0,0.8055,0.313375
174.0,0.805625,0.313625
174.0,0.805625,0.313625
174.0,0.80575,0.3135
174.0,0.80575,0.313625
174.0,0.805625,0.31375
174.0,0.806,0.31375
174.0,0.806,0.31375
174.0,0.80625,0.3135
174.0,0.806375,0.313125
174.0,0.805875,0.313125
174.0,0.805875,0.31325
174.0,0.806,0.31325
174.0,0.805875,0.31325
174.0,0.806,0.313375
174.0,0.806375,0.313375
174.0,0.80575,0.31325
174.0,0.805875,0.313375
174.0,0.8055,0.313625
174.0,0.805375,0.313625
174.0,0.805625,0.313625
174.0,0.806125,0.313625
174.0,0.806375,0.31375
174.0,0.806375,0.31375
174.0,0.80625,0.31375
174.0,0.80575,0.313625
174.0,0.8055,0.313375
174.0,0.806125,0.31325
174.0,0.806125,0.31325
174.0,0.806375,0.31325
174.0,0.80625,0.31325
174.0,0.805875,0.313375
174.0,0.805625,0.313375
174.0,0.805625,0.313375
174.0,0.80575,0.3135
174.0,0.8055,0.3135
174.0,0.8055,0.313625
174.0,0.805875,0.3135
174.0,0.80575,0.313625
174.0,0.80575,0.313625
174.0,0.80575,0.313625
174.0,0.806,0.31375
174.0,0.80625,0.3135
174.0,0.80625,0.313375
174.0,0.80575,0.313375
174.0,0.806125,0.313375
174.0,0.806625,0.31325
174.0,0.806375,0.31325
174.0,0.80575,0.313125
174.0,0.80575,0.31325
174.0,0.805875,0.3135
174.0,0.80575,0.313625
174.0,0.80575,0.3135
174.0,0.805375,0.3135
174.0,0.805375,0.3135
174.0,0.805375,0.3135
174.0,0.806,0.313625
174.0,0.806,0.3135
174.0,0.80575,0.31325
174.0,0.805625,0.313375
174.0,0.806125,0.3135
174.0,0.805875,0.31325
174.0,0.806,0.313125
174.0,0.806125,0.31325
174.0,0.806,0.313375
174.0,0.80575,0.31325
174.0,0.805875,0.3135
174.0,0.805875,0.31375
174.0,0.805625,0.31375
174.0,0.805875,0.313625
174.0,0.80575,0.3135
174.0,0.805625,0.3135
174.0,0.805625,0.3135
174.0,0.806125,0.31375
174.0,0.806,0.3135
174.0,0.80575,0.3135
174.0,0.806125,0.31325
174.0,0.806125,0.31325
174.0,0.806125,0.31325
174.0,0.806125,0.313375
174.0,0.80625,0.313125
174.0,0.806,0.313125
174.0,0.805625,0.31325
174.0,0.80575,0.313375
174.0,0.805625,0.3135
174.0,0.805625,0.3135
174.0,0.805625,0.3135
174.0,0.8055,0.3135
174.0,0.8055,0.3135
174.0,0.806,0.31375
174.0,0.806,0.313625
174.0,0.806,0.31375
174.0,0.806125,0.3135
174.0,0.805875,0.31325
174.0,0.805625,0.313125
174.0,0.805875,0.313125
174.0,0.80575,0.313125
174.0,0.80575,0.313125
174.0,0.805875,0.313125
174.0,0.805625,0.3135
174.0,0.805375,0.313375
174.0,0.805375,0.313625
174.0,0.805625,0.3135
174.0,0.805625,0.3135
174.0,0.805625,0.3135
174.0,0.805625,0.313375
174.0,0.806,0.313625
174.0,0.8065,0.313625
174.0,0.80575,0.313625
174.0,0.80575,0.31325
174.0,0.806125,0.31325
174.0,0.805875,0.313375
174.0,0.8065,0.313375
174.0,0.80625,0.31325
174.0,0.806125,0.3135
174.0,0.805625,0.3135
174.0,0.80525,0.3135
174.0,0.80525,0.3135
174.0,0.805,0.313625
174.0,0.8055,0.31375
174.0,0.8055,0.31375
174.0,0.8055,0.313625
174.0,0.80575,0.313625
174.0,0.806,0.31375
174.0,0.805875,0.313625
174.0,0.805875,0.3135
174.0,0.805875,0.313375
174.0,0.805875,0.31325
174.0,0.80625,0.313375
174.0,0.8065,0.313375
174.0,0.8065,0.31325
174.0,0.80625,0.313375
174.0,0.805625,0.313375
174.0,0.8055,0.313625
174.0,0.805875,0.313625
174.5,0.833875,0.29525
174.5,0.834,0.29525
174.5,0.83375,0.29525
174.5,0.833625,0.29525
174.5,0.8335,0.2955
174.5,0.8335,0.2955
174.5,0.833375,0.2955
174.5,0.833375,0.2955
174.5,0.833375,0.2955
174.5,0.83325,0.295375
174.5,0.833875,0.295625
174.5,0.833875,0.295625
174.5,0.833625,0.295375
174.5,0.833875,0.295375
174.5,0.83425,0.295375
174.5,0.833875,0.295125
174.5,0.833875,0.29525
174.5,0.833875,0.295375
174.5,0.83375,0.295125
174.5,0.833625,0.29525
174.5,0.833875,0.295375
174.5,0.8335,0.295625
174.5,0.83325,0.2955
174.5,0.83325,0.2955
174.5,0.83325,0.2955
174.5,0.8335,0.2955
174.5,0.833375,0.2955
174.5,0.833625,0.295625
174.5,0.83375,0.295625
174.5,0.833375,0.295625
174.5,0.8335,0.295375
174.5,0.8335,0.295375
174.5,0.8335,0.29525
174.5,0.833625,0.29525
174.5,0.83375,0.29525
174.5,0.834125,0.29525
174.5,0.833875,0.29525
174.5,0.833875,0.29525
174.5,0.83375,0.295375
174.5,0.833375,0.29525
174.5,0.833375,0.295375
174.5,0.8335,0.295375
174.5,0.833375,0.295625
174.5,0.83325,0.295625
174.5,0.8335,0.295625
174.5,0.834,0.295625
174.5,0.834,0.2955
174.5,0.833625,0.29525
174.5,0.833625,0.295375
174.5,0.83375,0.295375
174.5,0.83375,0.29525
174.5,0.833875,0.29525
174.5,0.833875,0.295125
174.5,0.8335,0.29525
174.5,0.833625,0.2955
174.5,0.833625,0.2955
174.5,0.833625,0.2955
174.5,0.833625,0.2955
174.5,0.833375,0.295375
174.5,0.8335,0.295375
174.5,0.8335,0.295625
174.5,0.83375,0.29575
174.5,0.83375,0.295875
174.5,0.83375,0.295625
174.5,0.83375,0.2955
174.5,0.83375,0.295125
174.5,0.83375,0.29525
174.5,0.833875,0.295375
174.5,0.834125,0.295375
174.5,0.834125,0.295375
174.5,0.833875,0.29525
174.5,0.833375,0.2955
174.5,0.833125,0.29575
174.5,0.833125,0.29575
174.5,0.8335,0.295625
174.5,0.8335,0.2955
174.5,0.833625,0.295625
174.5,0.83375,0.29575
174.5,0.83375,0.295625
174.5,0.83375,0.295625
174.5,0.833625,0.295375
174.5,0.833875,0.295375
174.5,0.83375,0.29525
174.5,0.833625,0.29525
174.5,0.83425,0.29525
174.5,0.834375,0.29525
174.5,0.833625,0.29525
174.5,0.83325,0.295625
174.5,0.83325,0.295625
174.5,0.83325,0.295625
174.5,0.83325,0.2955
174.5,0.83375,0.295625
174.5,0.83375,0.295625
174.5,0.833625,0.295625
174.5,0.833875,0.295625
174.5,0.83375,0.29575
174.5,0.83375,0.29575
174.5,0.834125,0.29525
174.5,0.833875,0.29525
174.5,0.833875,0.295375
174.5,0.833875,0.295375
174.5,0.834,0.29525
174.5,0.834125,0.295125
174.5,0.834,0.295375
174.5,0.833625,0.2955
174.5,0.833625,0.295375
174.5,0.833375,0.295375
174.5,0.833875,0.2955
174.5,0.834,0.2955
174.5,0.83325,0.2955
174.5,0.833375,0.29575
174.5,0.833625,0.29575
174.5,0.833875,0.29575
174.5,0.834,0.295375
174.5,0.834,0.29525
174.5,0.833875,0.295375
174.5,0.834125,0.29525
174.5,0.834125,0.29525
174.5,0.83425,0.29525
174.5,0.834125,0.295125
174.5,0.83375,0.29525
174.5,0.83375,0.295375
174.5,0.8335,0.295375
174.5,0.8335,0.295375
174.5,0.83375,0.295625
174.5,0.833875,0.295375
174.5,0.83325,0.2955
174.5,0.833375,0.295625
174.5,0.834,0.2955
174.5,0.834125,0.2955
174.5,0.833875,0.2955
174.5,0.834,0.295125
174.5,0.834,0.295125
174.5,0.834125,0.29525
174.5,0.834375,0.29525
174.5,0.83425,0.295
174.5,0.833875,0.295
174.5,0.833625,0.29525
174.5,0.833625,0.29525
174.5,0.833625,0.29525
174.5,0.83375,0.29525
174.5,0.83325,0.295375
174.5,0.83325,0.2955
174.5,0.833375,0.295625
174.5,0.8335,0.295625
174.5,0.833875,0.295875
174.5,0.834125,0.295625
174.5,0.834125,0.29525
174.5,0.834,0.29525
174.5,0.834,0.295375
174.5,0.834375,0.29525
174.5,0.834,0.29525
174.5,0.833875,0.29525
174.5,0.83375,0.295375
174.5,0.83375,0.295375
174.5,0.83375,0.295625
174.5,0.8335,0.295375
174.5,0.833625,0.2955
174.5,0.833875,0.2955
174.5,0.833625,0.295625
174.5,0.833625,0.29575
174.5,0.8335,0.296
174.5,0.833375,0.29575
174.5,0.8335,0.29575
174.5,0.83375,0.295625
174.5,0.8335,0.295375
174.5,0.833875,0.295375
174.5,0.834,0.2955
174.5,0.833875,0.295375
175.0,0.8615,0.278125
175.0,0.861625,0.27825
175.0,0.861375,0.278125
175.0,0.861125,0.278125
175.0,0.862,0.27825
175.0,0.862,0.27825
175.0,0.861625,0.277875
175.0,0.8615,0.278
175.0,0.8615,0.278
175.0,0.86175,0.278
175.0,0.8615,0.277875
175.0,0.861625,0.27775
175.0,0.862,0.278
175.0,0.861625,0.277875
175.0,0.862,0.27775
175.0,0.861875,0.277875
175.0,0.861375,0.278
175.0,0.8615,0.278
175.0,0.861375,0.278125
175.0,0.861125,0.278125
175.0,0.861125,0.278
175.0,0.861375,0.27825
175.0,0.86175,0.27825
175.0,0.8615,0.278125
175.0,0.862125,0.278125
175.0,0.862125,0.278125
175.0,0.862125,0.278
175.0,0.861625,0.277875
175.0,0.862,0.278125
175.0,0.8625,0.278
175.0,0.862375,0.277875
175.0,0.861875,0.278
175.0,0.8615,0.27825
175.0,0.861625,0.27825
175.0,0.8615,0.278
175.0,0.8615,0.278125
175.0,0.861375,0.27825
175.0,0.861625,0.27825
175.0,0.861875,0.27825
175.0,0.86175,0.278
175.0,0.862,0.278
175.0,0.862,0.278
175.0,0.862125,0.277875
175.0,0.861875,0.277875
175.0,0.86175,0.27775
175.0,0.862125,0.277875
175.0,0.86225,0.277875
175.0,0.862,0.277875
175.0,0.861625,0.278
175.0,0.861625,0.278125
175.0,0.861875,0.278125
175.0,0.86175,0.278125
175.0,0.86175,0.27825
175.0,0.861375,0.27825
175.0,0.861375,0.278375
175.0,0.86175,0.278375
175.0,0.862,0.27825
175.0,0.862,0.27825
175.0,0.861625,0.27825
175.0,0.86175,0.278
175.0,0.8615,0.277875
175.0,0.8615,0.278
175.0,0.862125,0.278125
175.0,0.862125,0.277875
175.0,0.861875,0.278
175.0,0.861375,0.278
175.0,0.861375,0.278125
175.0,0.86175,0.278125
175.0,0.862125,0.27825
175.0,0.861875,0.278
175.0,0.86175,0.27825
175.0,0.86225,0.27825
175.0,0.862375,0.2785
175.0,0.862375,0.2785
175.0,0.862,0.278375
175.0,0.861875,0.278125
175.0,0.862125,0.278
175.0,0.86225,0.277875
175.0,0.86225,0.277875
175.0,0.862125,0.277875
175.0,0.86225,0.27775
175.0,0.861875,0.277875
175.0,0.86175,0.277875
175.0,0.8615,0.278125
175.0,0.861625,0.278125
175.0,0.86175,0.278125
175.0,0.861125,0.27825
175.0,0.861125,0.278375
175.0,0.861875,0.278625
175.0,0.861875,0.278625
175.0,0.862125,0.2785
175.0,0.86175,0.278125
175.0,0.86175,0.277875
175.0,0.862,0.277875
175.0,0.862125,0.277875
175.0,0.86225,0.277875
175.0,0.862,0.277875
175.0,0.861625,0.278
175.0,0.861875,0.277875
175.0,0.862,0.278
175.0,0.861875,0.27825
175.0,0.86175,0.278
175.0,0.861375,0.278
175.0,0.8615,0.278125
175.0,0.861875,0.278375
175.0,0.861875,0.278375
175.0,0.861875,0.27825
175.0,0.861625,0.278125
175.0,0.86175,0.277875
175.0,0.86175,0.27775
175.0,0.861875,0.278
175.0,0.862,0.278
175.0,0.862375,0.278
175.0,0.862375,0.278125
175.0,0.862,0.278375
175.0,0.861875,0.27825
175.0,0.86175,0.278
175.0,0.861375,0.277875
175.0,0.861375,0.278
175.0,0.861375,0.278125
175.0,0.861625,0.278125
175.0,0.861625,0.278375
175.0,0.861625,0.278375
175.0,0.862375,0.27825
175.0,0.862375,0.278
175.0,0.86225,0.278125
175.0,0.862,0.277875
175.0,0.862,0.277875
175.0,0.86225,0.278
175.0,0.86225,0.277875
175.0,0.86175,0.27775
175.0,0.86175,0.277875
175.0,0.86175,0.278125
175.0,0.8615,0.27825
175.0,0.86175,0.278
175.0,0.861375,0.278
175.0,0.861125,0.278
175.0,0.8615,0.278125
175.0,0.8615,0.278125
175.0,0.861875,0.27825
175.0,0.862,0.27825
175.0,0.862,0.278125
175.0,0.86175,0.278
175.0,0.861625,0.277875
175.0,0.8615,0.27775
175.0,0.862,0.277875
175.0,0.8625,0.277875
175.0,0.862125,0.277625
175.0,0.86125,0.27775
175.0,0.861375,0.277875
175.0,0.861875,0.27775
175.0,0.86175,0.278125
175.0,0.861375,0.278125
175.0,0.8615,0.278125
175.0,0.8615,0.278125
175.0,0.861625,0.27825
175.0,0.86175,0.27825
175.0,0.861625,0.278125
175.0,0.861625,0.277875
175.0,0.862,0.278125
175.0,0.862,0.278
175.0,0.861625,0.27775
175.0,0.862,0.277875
175.0,0.86225,0.27775
175.0,0.861875,0.277875
175.0,0.861625,0.27825
175.0,0.8615,0.278375
175.0,0.8615,0.278375
175.0,0.861375,0.27825
175.5,0.89,0.261625
175.5,0.889875,0.2615
175.5,0.89,0.26125
175.5,0.89025,0.261125
175.5,0.890125,0.261125
175.5,0.889875,0.261125
175.5,0.89,0.261125
175.5,0.89025,0.261
175.5,0.89025,0.261
175.5,0.889875,0.26125
175.5,0.889875,0.26125
175.5,0.88975,0.261125
175.5,0.88975,0.261125
175.5,0.88975,0.2615
175.5,0.889375,0.26125
175.5,0.8895,0.26125
175.5,0.890375,0.261625
175.5,0.890125,0.26175
175.5,0.889625,0.26175
175.5,0.890125,0.26125
175.5,0.890375,0.261125
175.5,0.89,0.26125
175.5,0.89,0.26125
175.5,0.890375,0.261125
175.5,0.890375,0.261125
175.5,0.890375,0.261
175.5,0.890125,0.261125
175.5,0.889625,0.261375
175.5,0.889875,0.2615
175.5,0.890125,0.261375
175.5,0.889875,0.261375
175.5,0.8895,0.261375
175.5,0.8895,0.26125
175.5,0.889625,0.2615
175.5,0.89,0.2615
175.5,0.8905,0.2615
175.5,0.890125,0.26125
175.5,0.89,0.26125
175.5,0.89,0.26125
175.5,0.8905,0.261125
175.5,0.890375,0.261125
175.5,0.890375,0.261125
175.5,0.89025,0.261
175.5,0.89,0.26125
175.5,0.88975,0.261375
175.5,0.889875,0.26125
175.5,0.88975,0.261375
175.5,0.889375,0.26125
175.5,0.8895,0.26125
175.5,0.8895,0.2615
175.5,0.889875,0.261625
175.5,0.89025,0.2615
175.5,0.889875,0.26125
175.5,0.88975,0.261125
175.5,0.889875,0.261
175.5,0.89025,0.261125
175.5,0.89025,0.261125
175.5,0.89025,0.261125
175.5,0.890125,0.26125
175.5,0.890125,0.261375
175.5,0.890125,0.2615
175.5,0.88975,0.26125
175.5,0.89,0.26125
175.5,0.889875,0.261375
175.5,0.889375,0.261375
175.5,0.88975,0.261625
175.5,0.89,0.2615
175.5,0.89025,0.2615
175.5,0.89,0.261375
175.5,0.89,0.261125
175.5,0.89025,0.261125
175.5,0.889625,0.261125
175.5,0.88975,0.261125
175.5,0.88975,0.261125
175.5,0.890125,0.261125
175.5,0.89,0.261
175.5,0.88975,0.260875
175.5,0.889375,0.261
175.5,0.8895,0.261375
175.5,0.8895,0.2615
175.5,0.889625,0.2615
175.5,0.8895,0.261375
175.5,0.88925,0.261375
175.5,0.8895,0.261625
175.5,0.89,0.26175
175.5,0.89,0.261625
175.5,0.890125,0.261125
175.5,0.889875,0.261125
175.5,0.889875,0.261125
175.5,0.889875,0.261125
175.5,0.889875,0.261125
175.5,0.889875,0.261125
175.5,0.89,0.261125
175.5,0.89,0.26125
175.5,0.889625,0.26125
175.5,0.88925,0.2615
175.5,0.889375,0.2615
175.5,0.889375,0.261375
175.5,0.888875,0.261375
175.5,0.88925,0.26175
175.5,0.8895,0.2615
175.5,0.89025,0.261375
175.5,0.890375,0.261125
175.5,0.89025,0.261125
175.5,0.889875,0.261
175.5,0.890125,0.261
175.5,0.890125,0.261125
175.5,0.890375,0.261
175.5,0.890375,0.261
175.5,0.89025,0.26125
175.5,0.890375,0.26125
175.5,0.890125,0.2615
175.5,0.89,0.261375
175.5,0.89,0.261375
175.5,0.88975,0.261375
175.5,0.88975,0.26125
175.5,0.890125,0.2615
175.5,0.89025,0.2615
175.5,0.89025,0.261375
175.5,0.88975,0.26125
175.5,0.889875,0.261375
175.5,0.889875,0.261375
175.5,0.889875,0.261375
175.5,0.890375,0.261125
175.5,0.89025,0.261
175.5,0.89,0.261125
175.5,0.88975,0.26125
175.5,0.889375,0.2615
175.5,0.8895,0.26125
175.5,0.889625,0.261125
175.5,0.88975,0.261375
175.5,0.889125,0.2615
175.5,0.889375,0.261625
175.5,0.889875,0.26175
175.5,0.889875,0.261625
175.5,0.8895,0.2615
175.5,0.889875,0.2615
175.5,0.890125,0.261125
175.5,0.890125,0.261125
175.5,0.889875,0.261
175.5,0.890125,0.261125
175.5,0.890625,0.261125
175.5,0.890375,0.261
175.5,0.88975,0.261125
175.5,0.889875,0.261375
175.5,0.88975,0.26125
175.5,0.889625,0.261375
175.5,0.889375,0.261375
175.5,0.8895,0.26125
175.5,0.889375,0.261375
175.5,0.890125,0.261625
175.5,0.889875,0.261625
175.5,0.890125,0.26125
175.5,0.89025,0.261125
175.5,0.89025,0.261125
175.5,0.88975,0.26125
175.5,0.890125,0.26125
175.5,0.890375,0.261125
175.5,0.8905,0.260875
175.5,0.890625,0.261125
175.5,0.89025,0.261375
175.5,0.89,0.2615
