#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
326.5,0.007625,1.852625
326.5,0.00775,1.853
326.5,0.007375,1.85325
326.5,0.007375,1.85325
326.5,0.0075,1.8535
326.5,0.007625,1.854125
326.5,0.007875,1.85425
326.5,0.008125,1.854
326.5,0.008125,1.853375
326.5,0.00775,1.853375
326.5,0.0075,1.853625
326.5,0.00725,1.853625
326.5,0.007625,1.853
326.5,0.007625,1.85275
326.5,0.007625,1.853
326.5,0.007625,1.853
326.5,0.007625,1.852875
326.5,0.0075,1.852875
326.5,0.007625,1.853125
326.5,0.007625,1.853125
326.5,0.007875,1.85375
326.5,0.007625,1.854625
326.5,0.00775,1.855125
326.5,0.008375,1.854875
326.5,0.008125,1.854
326.5,0.007625,1.853
326.5,0.0075,1.85275
326.5,0.00775,1.852875
326.5,0.00775,1.85325
326.5,0.007875,1.853375
326.5,0.007875,1.85375
326.5,0.0075,1.853875
326.5,0.0075,1.853625
326.5,0.007875,1.853
326.5,0.00775,1.853
326.5,0.007875,1.8535
326.5,0.007875,1.8535
326.5,0.00775,1.85425
326.5,0.00775,1.854875
326.5,0.00775,1.854875
326.5,0.00775,1.853875
326.5,0.007875,1.85275
326.5,0.00775,1.852625
326.5,0.00775,1.852625
326.5,0.007875,1.85325
326.5,0.00775,1.853625
326.5,0.007375,1.853625
326.5,0.007375,1.854125
326.5,0.007375,1.854375
326.5,0.007625,1.854125
326.5,0.007625,1.854
326.5,0.00775,1.85425
326.5,0.00775,1.85425
326.5,0.007875,1.85425
326.5,0.007875,1.854125
326.5,0.00775,1.854375
326.5,0.008125,1.8545
326.5,0.008375,1.85375
326.5,0.007875,1.853125
326.5,0.00775,1.853125
326.5,0.007625,1.8535
326.5,0.008,1.85375
326.5,0.007625,1.8535
326.5,0.0075,1.8535
326.5,0.007875,1.85375
326.5,0.007875,1.854125
326.5,0.007625,1.85425
326.5,0.00725,1.85425
326.5,0.00725,1.85425
326.5,0.007125,1.8535
326.5,0.007625,1.85325
326.5,0.007625,1.85325
326.5,0.007875,1.8535
326.5,0.008125,1.853625
326.5,0.00825,1.853375
326.5,0.00775,1.853375
326.5,0.0075,1.853875
326.5,0.007625,1.854
326.5,0.007875,1.853625
326.5,0.00825,1.852625
326.5,0.008125,1.852375
326.5,0.007625,1.852875
326.5,0.007375,1.8535
327.0,0.008,1.8205
327.0,0.008,1.82025
327.0,0.008125,1.819875
327.0,0.008125,1.819625
327.0,0.007875,1.819875
327.0,0.007875,1.82
327.0,0.008,1.819875
327.0,0.00775,1.82
327.0,0.00775,1.82
327.0,0.00775,1.82
327.0,0.00775,1.82
327.0,0.00775,1.82025
327.0,0.008125,1.82025
327.0,0.008125,1.819875
327.0,0.008,1.8195
327.0,0.008,1.818875
327.0,0.007875,1.81875
327.0,0.007875,1.819
327.0,0.00825,1.819
327.0,0.008125,1.818875
327.0,0.008125,1.819125
327.0,0.00775,1.81975
327.0,0.008,1.819625
327.0,0.007875,1.8195
327.0,0.007875,1.8195
327.0,0.007375,1.820125
327.0,0.007375,1.82
327.0,0.00775,1.82025
327.0,0.007875,1.820625
327.0,0.008125,1.820625
327.0,0.008125,1.820375
327.0,0.007875,1.82
327.0,0.008,1.819875
327.0,0.008,1.82025
327.0,0.008125,1.8205
327.0,0.008,1.8205
327.0,0.007625,1.82025
327.0,0.00775,1.8205
327.0,0.007875,1.820875
327.0,0.007875,1.8205
327.0,0.007875,1.820875
327.0,0.007875,1.820875
327.0,0.007625,1.820875
327.0,0.007625,1.821
327.0,0.008,1.821375
327.0,0.008,1.821625
327.0,0.008,1.8215
327.0,0.008,1.821125
327.0,0.00775,1.8205
327.0,0.007625,1.8205
327.0,0.0075,1.820625
327.0,0.008,1.820625
327.0,0.007875,1.820375
327.0,0.00775,1.82025
327.0,0.007875,1.8205
327.0,0.00775,1.820375
327.0,0.0075,1.82025
327.0,0.0075,1.82025
327.0,0.007625,1.820625
327.0,0.008,1.820875
327.0,0.00775,1.82075
327.0,0.007375,1.821
327.0,0.0075,1.821
327.0,0.00775,1.82075
327.0,0.007875,1.82
327.0,0.00825,1.8195
327.0,0.008,1.819375
327.0,0.00775,1.81925
327.0,0.008,1.81925
327.0,0.008375,1.818875
327.0,0.00825,1.819
327.0,0.00825,1.8195
327.0,0.008,1.819375
327.0,0.008,1.819375
327.0,0.007625,1.81925
327.0,0.007625,1.8195
327.0,0.007625,1.819625
327.0,0.00775,1.819625
327.0,0.00775,1.82
327.0,0.00775,1.82025
327.0,0.00825,1.8205
327.0,0.008125,1.819875
327.0,0.008,1.819625
327.0,0.007875,1.820125
327.0,0.007875,1.820125
327.0,0.007875,1.82
327.0,0.008,1.819625
327.0,0.008,1.81975
327.0,0.00775,1.82025
327.0,0.00775,1.820375
327.0,0.008,1.820375
327.0,0.007875,1.8205
327.0,0.007625,1.8205
327.0,0.007625,1.82075
327.0,0.007875,1.821125
327.0,0.008,1.821375
327.0,0.00775,1.821125
327.0,0.007875,1.8205
327.0,0.00775,1.819875
327.0,0.00775,1.819875
327.0,0.008,1.819875
327.0,0.007875,1.819625
327.0,0.007875,1.81925
327.0,0.008,1.81875
327.0,0.007875,1.818875
327.0,0.007875,1.818875
327.0,0.007875,1.818875
327.0,0.00775,1.81875
327.0,0.007625,1.819375
327.0,0.007625,1.81975
327.0,0.00775,1.819875
327.0,0.007875,1.820125
327.0,0.007625,1.820625
327.0,0.007875,1.8205
327.0,0.008125,1.820375
327.0,0.007875,1.82
327.0,0.007625,1.82025
327.0,0.007875,1.820375
327.0,0.008125,1.8205
327.0,0.008125,1.820125
327.0,0.008,1.820375
327.0,0.007875,1.820625
327.0,0.007875,1.820625
327.0,0.00775,1.820625
327.0,0.007875,1.8205
327.0,0.007875,1.82075
327.0,0.00775,1.820875
327.0,0.00775,1.820875
327.0,0.008,1.82125
327.0,0.008,1.821125
327.0,0.007875,1.820875
327.0,0.00775,1.820375
327.0,0.008,1.82025
327.0,0.008,1.8205
327.0,0.008125,1.82075
327.0,0.00825,1.8205
327.0,0.008,1.820125
327.0,0.00825,1.82025
327.0,0.00825,1.82025
327.0,0.00825,1.820625
327.0,0.008,1.820625
327.0,0.007875,1.821
327.0,0.007625,1.821125
327.0,0.007375,1.821
327.0,0.00775,1.82125
327.0,0.00825,1.821625
327.0,0.008,1.821375
327.0,0.00825,1.82075
327.0,0.00825,1.820125
327.0,0.008125,1.820125
327.0,0.00775,1.820125
327.0,0.007625,1.819875
327.0,0.007875,1.819625
327.0,0.008125,1.81925
327.0,0.008125,1.81925
327.0,0.008125,1.81925
327.0,0.008,1.81975
327.0,0.007875,1.819625
327.0,0.00775,1.819375
327.0,0.0075,1.81975
327.0,0.0075,1.819875
327.0,0.00775,1.819875
327.0,0.00775,1.82
327.0,0.007875,1.819875
327.0,0.008125,1.81925
327.0,0.008125,1.818875
327.0,0.008,1.819
327.0,0.008125,1.819125
327.0,0.008,1.819375
327.5,0.00825,1.785375
327.5,0.00825,1.7855
327.5,0.008125,1.786125
327.5,0.007875,1.786625
327.5,0.00775,1.786875
327.5,0.008,1.787125
327.5,0.008,1.787375
327.5,0.00775,1.787625
327.5,0.00775,1.787625
327.5,0.008,1.78775
327.5,0.00825,1.78775
327.5,0.008375,1.787625
327.5,0.0085,1.787125
327.5,0.008375,1.787
327.5,0.00825,1.787125
327.5,0.008375,1.787
327.5,0.00825,1.786875
327.5,0.008,1.786875
327.5,0.007875,1.78725
327.5,0.008375,1.78675
327.5,0.008375,1.786625
327.5,0.00825,1.786875
327.5,0.008,1.78675
327.5,0.007875,1.7865
327.5,0.007875,1.7865
327.5,0.00825,1.786625
327.5,0.00875,1.78675
327.5,0.00875,1.786875
327.5,0.008625,1.786625
327.5,0.008375,1.786375
327.5,0.008125,1.78675
327.5,0.008375,1.787125
327.5,0.0085,1.78725
327.5,0.0085,1.78725
327.5,0.008375,1.787
327.5,0.00825,1.787375
327.5,0.008125,1.78675
327.5,0.008125,1.78625
327.5,0.00825,1.7865
327.5,0.00825,1.786375
327.5,0.008125,1.78625
327.5,0.008125,1.78625
327.5,0.008375,1.787125
327.5,0.0085,1.787625
327.5,0.008375,1.787625
327.5,0.008125,1.78725
327.5,0.00825,1.787125
327.5,0.00825,1.78725
327.5,0.008125,1.787
327.5,0.008,1.786625
327.5,0.00825,1.785875
327.5,0.008125,1.78575
327.5,0.007875,1.786
327.5,0.007875,1.786125
327.5,0.008125,1.78625
327.5,0.008125,1.7865
327.5,0.00775,1.786875
327.5,0.00775,1.786875
327.5,0.00775,1.787125
327.5,0.008375,1.7875
327.5,0.00825,1.7875
327.5,0.008,1.78725
327.5,0.00825,1.78625
327.5,0.008375,1.786125
327.5,0.008375,1.786375
327.5,0.008,1.78625
327.5,0.008125,1.785625
327.5,0.008,1.785625
327.5,0.008125,1.78575
327.5,0.008,1.786
327.5,0.00825,1.78575
327.5,0.008,1.785875
327.5,0.007875,1.786375
327.5,0.007875,1.786375
327.5,0.007875,1.78675
327.5,0.008,1.7875
327.5,0.008,1.788125
327.5,0.008125,1.788125
327.5,0.008125,1.7875
327.5,0.008,1.786375
327.5,0.008125,1.78575
327.5,0.008125,1.786
327.5,0.008125,1.78625
327.5,0.008125,1.7865
327.5,0.008125,1.787
327.5,0.008125,1.7875
327.5,0.008375,1.78725
327.5,0.007875,1.786625
327.5,0.00775,1.786375
327.5,0.00775,1.786375
327.5,0.008,1.78625
327.5,0.008,1.786375
327.5,0.008375,1.787
327.5,0.0085,1.787375
327.5,0.0085,1.7875
327.5,0.008375,1.78725
327.5,0.008375,1.787125
327.5,0.008375,1.78725
327.5,0.007875,1.787
327.5,0.00775,1.786625
327.5,0.008,1.786
327.5,0.008,1.78575
327.5,0.008125,1.78575
327.5,0.008125,1.785875
327.5,0.00775,1.786
327.5,0.00775,1.786
327.5,0.00775,1.78625
327.5,0.007625,1.786375
327.5,0.008,1.786625
327.5,0.00775,1.78725
327.5,0.008125,1.7875
327.5,0.0085,1.7875
327.5,0.0085,1.787
327.5,0.0085,1.787
327.5,0.008125,1.78725
327.5,0.008,1.787125
327.5,0.00825,1.786625
327.5,0.00825,1.786125
327.5,0.00825,1.78575
327.5,0.008125,1.78575
327.5,0.007875,1.78575
327.5,0.00775,1.785875
327.5,0.00775,1.785875
327.5,0.008,1.786625
327.5,0.00825,1.787375
327.5,0.008125,1.787875
327.5,0.00825,1.788125
327.5,0.0085,1.787625
327.5,0.0085,1.7865
327.5,0.008375,1.785625
327.5,0.008,1.785625
327.5,0.008125,1.78625
327.5,0.00825,1.786625
327.5,0.00825,1.786625
327.5,0.008,1.78675
327.5,0.00825,1.786875
327.5,0.008,1.786875
327.5,0.008125,1.7865
327.5,0.008125,1.7865
327.5,0.008125,1.7865
327.5,0.007875,1.78625
327.5,0.008,1.786
327.5,0.007875,1.7865
327.5,0.008125,1.787
327.5,0.008125,1.787125
327.5,0.00825,1.7865
327.5,0.008375,1.78625
327.5,0.008125,1.786875
327.5,0.008125,1.787125
327.5,0.008125,1.787125
327.5,0.008,1.786625
327.5,0.00825,1.7865
327.5,0.00825,1.786625
327.5,0.00825,1.786875
327.5,0.00825,1.786875
327.5,0.00825,1.78675
327.5,0.00825,1.78675
327.5,0.008,1.78675
327.5,0.008125,1.7865
327.5,0.008125,1.7865
327.5,0.008625,1.7865
327.5,0.008375,1.786375
327.5,0.008375,1.78575
327.5,0.0085,1.786
327.5,0.008,1.786625
327.5,0.008,1.787
327.5,0.008375,1.78675
327.5,0.008375,1.78625
327.5,0.007875,1.78575
328.0,0.00975,1.753
328.0,0.00975,1.75275
328.0,0.0095,1.752375
328.0,0.00925,1.752
328.0,0.00925,1.75225
328.0,0.0095,1.752375
328.0,0.009625,1.752375
328.0,0.009625,1.752125
328.0,0.009625,1.752125
328.0,0.009375,1.752375
328.0,0.0095,1.75275
328.0,0.009375,1.7525
328.0,0.009125,1.7525
328.0,0.009125,1.75275
328.0,0.009125,1.752875
328.0,0.00925,1.75325
328.0,0.0095,1.753875
328.0,0.009625,1.753875
328.0,0.00925,1.753125
328.0,0.0095,1.753125
328.0,0.0095,1.753375
328.0,0.009375,1.753375
328.0,0.009375,1.75375
328.0,0.009625,1.753875
328.0,0.009625,1.75375
328.0,0.00975,1.75375
328.0,0.009625,1.754125
328.0,0.0095,1.75425
328.0,0.0095,1.754
328.0,0.009375,1.754125
328.0,0.009,1.754
328.0,0.009125,1.753875
328.0,0.0095,1.75375
328.0,0.009125,1.753875
328.0,0.0095,1.7535
328.0,0.009625,1.753125
328.0,0.009375,1.7525
328.0,0.00925,1.752375
328.0,0.009625,1.7525
328.0,0.009625,1.752375
328.0,0.009625,1.752125
328.0,0.01,1.752125
328.0,0.0095,1.752
328.0,0.009125,1.7525
328.0,0.0095,1.752625
328.0,0.009375,1.752625
328.0,0.009375,1.75275
328.0,0.009,1.752875
328.0,0.009,1.752875
328.0,0.009125,1.753375
328.0,0.009375,1.753375
328.0,0.009375,1.753125
328.0,0.009625,1.752625
328.0,0.0095,1.7525
328.0,0.00925,1.752875
328.0,0.009375,1.753
328.0,0.009125,1.753
328.0,0.009125,1.753
328.0,0.009375,1.753
328.0,0.0095,1.7535
328.0,0.009375,1.754125
328.0,0.009,1.754
328.0,0.009,1.754
328.0,0.009125,1.754375
328.0,0.009125,1.7545
328.0,0.009375,1.7545
328.0,0.00925,1.75475
328.0,0.009625,1.75475
328.0,0.00925,1.754125
328.0,0.00925,1.7535
328.0,0.00925,1.753375
328.0,0.009375,1.75325
328.0,0.009375,1.753
328.0,0.009375,1.753
328.0,0.00975,1.752875
328.0,0.0095,1.75275
328.0,0.009375,1.75275
328.0,0.009625,1.75275
328.0,0.00925,1.752625
328.0,0.00875,1.753
328.0,0.009,1.753375
328.0,0.009125,1.75325
328.0,0.0095,1.753625
328.0,0.009875,1.753875
328.0,0.009375,1.753625
328.0,0.0095,1.753375
328.0,0.009625,1.753
328.0,0.009625,1.753125
328.0,0.009125,1.753125
328.0,0.009125,1.753125
328.0,0.00925,1.753125
328.0,0.00975,1.752875
328.0,0.009625,1.753
328.0,0.009125,1.7535
328.0,0.009125,1.75375
328.0,0.00925,1.753875
328.0,0.009125,1.754125
328.0,0.00925,1.754125
328.0,0.009125,1.754125
328.0,0.009,1.75425
328.0,0.009625,1.754
328.0,0.009625,1.7535
328.0,0.009375,1.75275
328.0,0.00925,1.752125
328.0,0.009375,1.752125
328.0,0.009375,1.752125
328.0,0.009375,1.752125
328.0,0.0095,1.752
328.0,0.009375,1.751625
328.0,0.009375,1.751875
328.0,0.009375,1.75225
328.0,0.00925,1.75225
328.0,0.00925,1.7525
328.0,0.009375,1.75275
328.0,0.009125,1.753
328.0,0.00925,1.753125
328.0,0.0095,1.753625
328.0,0.00975,1.753625
328.0,0.0095,1.753375
328.0,0.009125,1.752875
328.0,0.009375,1.752625
328.0,0.009375,1.753
328.0,0.009375,1.753
328.0,0.00925,1.753
328.0,0.00925,1.75275
328.0,0.00925,1.752625
328.0,0.0095,1.753
328.0,0.009625,1.753
328.0,0.009375,1.753
328.0,0.0095,1.753125
328.0,0.009125,1.753
328.0,0.00925,1.753125
328.0,0.00975,1.75325
328.0,0.0095,1.753375
328.0,0.009125,1.753375
328.0,0.009125,1.7525
328.0,0.00925,1.75175
328.0,0.0095,1.751875
328.0,0.0095,1.751875
328.0,0.009625,1.752
328.0,0.009375,1.752
328.0,0.009625,1.752
328.0,0.009625,1.752
328.0,0.009375,1.752875
328.0,0.009375,1.753
328.0,0.009375,1.753125
328.0,0.009375,1.753625
328.0,0.0095,1.754
328.0,0.00925,1.753875
328.0,0.009125,1.754125
328.0,0.009625,1.754375
328.0,0.009625,1.754125
328.0,0.009625,1.75375
328.0,0.009375,1.753
328.0,0.009375,1.753
328.0,0.00925,1.753
328.0,0.009375,1.75275
328.0,0.009625,1.752625
328.0,0.009375,1.75225
328.0,0.00975,1.752
328.0,0.00975,1.75225
328.0,0.00975,1.75225
328.0,0.00925,1.752375
328.0,0.009125,1.752625
328.0,0.009125,1.75275
328.0,0.009125,1.753
328.0,0.00925,1.753375
328.0,0.00925,1.7535
328.0,0.0095,1.753125
328.5,0.010875,1.718875
328.5,0.01075,1.718875
328.5,0.010625,1.71925
328.5,0.0105,1.719625
328.5,0.0105,1.71975
328.5,0.0105,1.720125
328.5,0.010625,1.72075
328.5,0.01075,1.721
328.5,0.01075,1.721
328.5,0.011125,1.720875
328.5,0.010875,1.720125
328.5,0.0105,1.719875
328.5,0.010625,1.719875
328.5,0.010875,1.719875
328.5,0.010875,1.71975
328.5,0.011,1.71925
328.5,0.011125,1.718875
328.5,0.010875,1.718875
328.5,0.01075,1.719125
328.5,0.01075,1.719375
328.5,0.010875,1.7195
328.5,0.010625,1.719625
328.5,0.01075,1.720375
328.5,0.01125,1.720875
328.5,0.01125,1.720625
328.5,0.01125,1.720625
328.5,0.011125,1.72025
328.5,0.011,1.72
328.5,0.011125,1.72025
328.5,0.011,1.7205
328.5,0.011,1.7205
328.5,0.011375,1.72025
328.5,0.010875,1.719875
328.5,0.0105,1.72025
328.5,0.010625,1.7205
328.5,0.011,1.720375
328.5,0.01075,1.72025
328.5,0.010875,1.720375
328.5,0.01075,1.7205
328.5,0.01075,1.720875
328.5,0.01075,1.72075
328.5,0.01075,1.72075
328.5,0.010875,1.720625
328.5,0.011,1.7205
328.5,0.011125,1.72
328.5,0.010625,1.720125
328.5,0.010625,1.72025
328.5,0.01075,1.720125
328.5,0.011,1.71975
328.5,0.01075,1.719625
328.5,0.010625,1.720125
328.5,0.010875,1.72025
328.5,0.010875,1.720125
328.5,0.010625,1.72025
328.5,0.010625,1.720125
328.5,0.0105,1.72
328.5,0.010625,1.72025
328.5,0.010625,1.72025
328.5,0.011,1.7205
328.5,0.011,1.720125
328.5,0.011125,1.719375
328.5,0.011,1.718875
328.5,0.010375,1.719
328.5,0.010625,1.719
328.5,0.011,1.71875
328.5,0.010875,1.71825
328.5,0.011125,1.718625
328.5,0.011,1.718875
328.5,0.010625,1.718625
328.5,0.0105,1.71875
328.5,0.01075,1.718875
328.5,0.010625,1.718875
328.5,0.010625,1.719125
328.5,0.010625,1.719125
328.5,0.011,1.71975
328.5,0.011125,1.7195
328.5,0.011,1.71925
328.5,0.011,1.718875
328.5,0.011,1.719
328.5,0.010875,1.719
328.5,0.010875,1.719375
328.5,0.01075,1.719375
328.5,0.010875,1.719375
328.5,0.010875,1.720125
328.5,0.011,1.72025
328.5,0.011,1.72
328.5,0.0105,1.72
328.5,0.01025,1.720375
328.5,0.0105,1.720375
328.5,0.0105,1.720375
328.5,0.010625,1.7205
328.5,0.011125,1.72075
328.5,0.01125,1.7205
328.5,0.011,1.72025
328.5,0.01075,1.719875
328.5,0.010625,1.71975
328.5,0.011,1.719875
328.5,0.01125,1.72
328.5,0.011125,1.7195
328.5,0.01075,1.719625
328.5,0.01075,1.72
328.5,0.0105,1.719875
328.5,0.01075,1.719375
328.5,0.01075,1.719625
328.5,0.010375,1.7195
328.5,0.010375,1.7195
328.5,0.010625,1.7195
328.5,0.01075,1.719625
328.5,0.010875,1.719625
328.5,0.011125,1.719375
328.5,0.01125,1.71875
328.5,0.011125,1.71825
328.5,0.01075,1.71875
328.5,0.010625,1.718625
328.5,0.01075,1.718625
328.5,0.010875,1.71875
328.5,0.010875,1.71925
328.5,0.0105,1.71975
328.5,0.010625,1.72
328.5,0.01075,1.72025
328.5,0.010875,1.720625
328.5,0.010875,1.7205
328.5,0.010875,1.7205
328.5,0.010625,1.7205
328.5,0.0105,1.720375
328.5,0.010875,1.720125
328.5,0.01075,1.719875
328.5,0.010625,1.719125
328.5,0.010625,1.718625
328.5,0.01075,1.718625
328.5,0.011125,1.718625
328.5,0.011125,1.7185
328.5,0.011125,1.718375
328.5,0.011,1.719
328.5,0.010875,1.719
328.5,0.011,1.71875
328.5,0.011,1.719
328.5,0.01075,1.719375
328.5,0.01075,1.719375
328.5,0.01075,1.7195
328.5,0.01075,1.7195
328.5,0.010875,1.719625
328.5,0.011,1.719625
328.5,0.010875,1.71925
328.5,0.011,1.7185
328.5,0.010875,1.718625
328.5,0.010625,1.718875
328.5,0.010875,1.71875
328.5,0.011,1.718625
328.5,0.010875,1.718875
328.5,0.01075,1.71925
328.5,0.010875,1.719
328.5,0.011,1.719125
328.5,0.010625,1.72
328.5,0.010625,1.72
328.5,0.0105,1.720375
328.5,0.010625,1.720375
328.5,0.010625,1.720875
328.5,0.010875,1.721
328.5,0.01075,1.72075
328.5,0.010875,1.720375
328.5,0.010875,1.71975
328.5,0.01075,1.719625
328.5,0.011125,1.719375
328.5,0.01075,1.718875
328.5,0.010625,1.718625
328.5,0.010875,1.718625
328.5,0.01075,1.71925
328.5,0.01075,1.71975
329.0,0.013125,1.686375
329.0,0.01325,1.6865
329.0,0.013125,1.686625
329.0,0.013375,1.686625
329.0,0.013375,1.68675
329.0,0.013,1.687
329.0,0.013125,1.687125
329.0,0.013375,1.68725
329.0,0.013375,1.68725
329.0,0.013625,1.68775
329.0,0.013625,1.687875
329.0,0.0135,1.688
329.0,0.013625,1.687375
329.0,0.01325,1.68675
329.0,0.013125,1.68675
329.0,0.01325,1.687
329.0,0.013375,1.686875
329.0,0.0135,1.6865
329.0,0.013625,1.6865
329.0,0.0135,1.686625
329.0,0.01325,1.686875
329.0,0.013,1.68675
329.0,0.01275,1.687
329.0,0.012625,1.686875
329.0,0.012625,1.687
329.0,0.012875,1.687
329.0,0.012875,1.687375
329.0,0.013125,1.687125
329.0,0.0135,1.68675
329.0,0.013125,1.686375
329.0,0.013125,1.68625
329.0,0.013375,1.68625
329.0,0.01325,1.68625
329.0,0.0135,1.686
329.0,0.0135,1.6855
329.0,0.01325,1.685375
329.0,0.013125,1.68575
329.0,0.013125,1.6855
329.0,0.013,1.6855
329.0,0.01275,1.685625
329.0,0.012875,1.68575
329.0,0.012875,1.68575
329.0,0.013125,1.686
329.0,0.012875,1.686375
329.0,0.013125,1.686
329.0,0.0135,1.685625
329.0,0.013375,1.68525
329.0,0.012875,1.68525
329.0,0.012875,1.685375
329.0,0.012875,1.685375
329.0,0.01325,1.685125
329.0,0.0135,1.684875
329.0,0.013625,1.685375
329.0,0.0135,1.685625
329.0,0.012875,1.6855
329.0,0.01275,1.685875
329.0,0.012625,1.686
329.0,0.012625,1.686
329.0,0.01275,1.685875
329.0,0.013625,1.68625
329.0,0.0135,1.686375
329.0,0.01325,1.68625
329.0,0.013125,1.685875
329.0,0.013125,1.685375
329.0,0.013,1.685875
329.0,0.01325,1.686125
329.0,0.013375,1.686375
329.0,0.013,1.68625
329.0,0.012875,1.6865
329.0,0.013125,1.686625
329.0,0.013125,1.686875
329.0,0.01325,1.687125
329.0,0.013125,1.6875
329.0,0.013125,1.6875
329.0,0.01275,1.687375
329.0,0.01275,1.6875
329.0,0.013625,1.687875
329.0,0.0135,1.688
329.0,0.013,1.6875
329.0,0.01325,1.686875
329.0,0.013375,1.68675
329.0,0.013,1.686625
329.0,0.012875,1.686625
329.0,0.01325,1.686625
329.0,0.013375,1.68625
329.0,0.01325,1.686375
329.0,0.013375,1.68675
329.0,0.013,1.686625
329.0,0.013,1.686625
329.0,0.013,1.686625
329.0,0.013,1.68675
329.0,0.01275,1.68675
329.0,0.013,1.687125
329.0,0.013125,1.6875
329.0,0.013375,1.687375
329.0,0.01325,1.68675
329.0,0.013,1.686375
329.0,0.013,1.686375
329.0,0.01325,1.68675
329.0,0.013375,1.686875
329.0,0.013125,1.6865
329.0,0.012875,1.686625
329.0,0.012875,1.68675
329.0,0.012875,1.686875
329.0,0.01275,1.687
329.0,0.012625,1.68725
329.0,0.012625,1.68725
329.0,0.012875,1.6875
329.0,0.013,1.687375
329.0,0.013,1.687375
329.0,0.013125,1.687375
329.0,0.013,1.687125
329.0,0.01325,1.686625
329.0,0.013125,1.686125
329.0,0.013125,1.686
329.0,0.013,1.686125
329.0,0.01325,1.686
329.0,0.01325,1.6855
329.0,0.01325,1.685
329.0,0.0135,1.685375
329.0,0.013375,1.685375
329.0,0.012875,1.6855
329.0,0.012875,1.6855
329.0,0.012875,1.685875
329.0,0.013125,1.685875
329.0,0.01275,1.68625
329.0,0.012875,1.6865
329.0,0.012875,1.6865
329.0,0.013375,1.686375
329.0,0.01325,1.68575
329.0,0.013125,1.6855
329.0,0.013125,1.685625
329.0,0.013125,1.686
329.0,0.013,1.685625
329.0,0.013375,1.685375
329.0,0.01325,1.6855
329.0,0.01275,1.685875
329.0,0.012875,1.686
329.0,0.012875,1.686
329.0,0.013,1.686125
329.0,0.012875,1.686125
329.0,0.012875,1.686
329.0,0.012875,1.686125
329.0,0.013,1.6865
329.0,0.01325,1.68675
329.0,0.012875,1.6865
329.0,0.013,1.686125
329.0,0.013125,1.686375
329.0,0.013125,1.686875
329.0,0.013375,1.68725
329.0,0.013375,1.687125
329.0,0.013625,1.686875
329.0,0.013625,1.687125
329.0,0.013125,1.687375
329.0,0.013125,1.687375
329.0,0.013,1.687375
329.0,0.01275,1.68725
329.0,0.01275,1.687375
329.0,0.012625,1.687125
329.0,0.012875,1.687125
329.0,0.013125,1.687
329.0,0.01325,1.6865
329.0,0.013,1.686
329.0,0.01325,1.685375
329.0,0.013125,1.685625
329.0,0.013125,1.685875
329.0,0.013,1.685875
329.0,0.013125,1.685625
329.0,0.013375,1.686
329.5,0.015625,1.654125
329.5,0.015625,1.653625
329.5,0.015625,1.653625
329.5,0.015875,1.653875
329.5,0.016,1.653875
329.5,0.015875,1.653625
329.5,0.015875,1.6535
329.5,0.015875,1.653625
329.5,0.015875,1.653625
329.5,0.01575,1.653875
329.5,0.015875,1.653875
329.5,0.0155,1.654125
329.5,0.01525,1.65425
329.5,0.015375,1.65425
329.5,0.015625,1.6545
329.5,0.01575,1.654625
329.5,0.015875,1.654375
329.5,0.016,1.65425
329.5,0.016,1.653625
329.5,0.015625,1.65375
329.5,0.015625,1.6535
329.5,0.0155,1.6535
329.5,0.01575,1.65325
329.5,0.015875,1.653125
329.5,0.015875,1.653125
329.5,0.01575,1.653375
329.5,0.0155,1.65325
329.5,0.015375,1.653375
329.5,0.015375,1.65375
329.5,0.015375,1.654
329.5,0.015375,1.654125
329.5,0.0155,1.6545
329.5,0.0155,1.654625
329.5,0.01525,1.654375
329.5,0.01575,1.654
329.5,0.016125,1.653875
329.5,0.015875,1.65425
329.5,0.016,1.654625
329.5,0.01575,1.654625
329.5,0.016,1.65425
329.5,0.015875,1.6545
329.5,0.015875,1.6545
329.5,0.015625,1.655
329.5,0.01575,1.65475
329.5,0.016,1.654625
329.5,0.0155,1.65475
329.5,0.01525,1.654625
329.5,0.015375,1.65475
329.5,0.0155,1.654875
329.5,0.015875,1.654875
329.5,0.016,1.65475
329.5,0.015625,1.654375
329.5,0.0155,1.654
329.5,0.015625,1.65425
329.5,0.015625,1.6545
329.5,0.015625,1.65425
329.5,0.0155,1.65375
329.5,0.0155,1.65375
329.5,0.01575,1.653875
329.5,0.015875,1.6545
329.5,0.01575,1.6545
329.5,0.015625,1.65475
329.5,0.015375,1.654625
329.5,0.01525,1.65475
329.5,0.015125,1.65525
329.5,0.01525,1.6555
329.5,0.01575,1.6555
329.5,0.01575,1.655
329.5,0.015625,1.65425
329.5,0.0155,1.65425
329.5,0.01525,1.65425
329.5,0.015625,1.654125
329.5,0.015875,1.6535
329.5,0.015875,1.6535
329.5,0.015875,1.65325
329.5,0.016,1.653375
329.5,0.01575,1.653375
329.5,0.015625,1.653125
329.5,0.015625,1.653625
