#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
192.0,1.633125,0.03525,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.633625,0.03525,0.000323409826
192.0,1.6335,0.03525,0.000323409826
192.0,1.633625,0.03525,0.000323409826
192.0,1.633375,0.035125,0.000323409826
192.0,1.633125,0.035,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.63325,0.034875,0.000323409826
192.0,1.633375,0.034875,0.000323409826
192.0,1.633625,0.035125,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.63275,0.03525,0.000323409826
192.0,1.6325,0.03525,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.633125,0.0355,0.000323409826
192.0,1.633125,0.0355,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.63275,0.035,0.000323409826
192.0,1.633125,0.035125,0.000323409826
192.0,1.633625,0.035,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.63375,0.034875,0.000323409826
192.0,1.633875,0.035,0.000323409826
192.0,1.633625,0.035125,0.000323409826
192.0,1.633125,0.035125,0.000323409826
192.0,1.633,0.035375,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.63275,0.03525,0.000323409826
192.0,1.63325,0.0355,0.000323409826
192.0,1.63325,0.0355,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.633125,0.035375,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.63325,0.035125,0.000323409826
192.0,1.633375,0.035,0.000323409826
192.0,1.6335,0.034875,0.000323409826
192.0,1.634,0.035,0.000323409826
192.0,1.634125,0.034875,0.000323409826
192.0,1.6335,0.035125,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.632875,0.035375,0.000323409826
192.0,1.63325,0.0355,0.000323409826
192.0,1.63325,0.035125,0.000323409826
192.0,1.63275,0.035375,0.000323409826
192.0,1.632375,0.03525,0.000323409826
192.0,1.632375,0.03525,0.000323409826
192.0,1.63275,0.03525,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.633125,0.035375,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.6335,0.035125,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.63375,0.034875,0.000323409826
192.0,1.633625,0.035125,0.000323409826
192.0,1.633125,0.035,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.633,0.035,0.000323409826
192.0,1.633,0.035125,0.000323409826
192.0,1.63275,0.03525,0.000323409826
192.0,1.632375,0.035125,0.000323409826
192.0,1.632375,0.035125,0.000323409826
192.0,1.6325,0.0355,0.000323409826
192.0,1.633125,0.0355,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.63275,0.035,0.000323409826
192.0,1.633,0.034875,0.000323409826
192.0,1.633,0.035125,0.000323409826
192.0,1.633125,0.034875,0.000323409826
192.0,1.634125,0.035,0.000323409826
192.0,1.63375,0.034875,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.633125,0.035,0.000323409826
192.0,1.632875,0.035,0.000323409826
192.0,1.63325,0.035,0.000323409826
192.0,1.633375,0.035125,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.63275,0.035125,0.000323409826
192.0,1.63275,0.03525,0.000323409826
192.0,1.633125,0.0355,0.000323409826
192.0,1.633,0.035125,0.000323409826
192.0,1.633125,0.035125,0.000323409826
192.0,1.63275,0.035125,0.000323409826
192.0,1.633,0.035125,0.000323409826
192.0,1.633375,0.035125,0.000323409826
192.0,1.63375,0.034875,0.000323409826
192.0,1.634,0.035,0.000323409826
192.0,1.63325,0.034875,0.000323409826
192.0,1.63275,0.035125,0.000323409826
192.0,1.6325,0.03525,0.000323409826
192.0,1.633,0.035125,0.000323409826
192.0,1.63275,0.03525,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.632875,0.035375,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.6335,0.03525,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.6335,0.035125,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.63375,0.035,0.000323409826
192.0,1.63375,0.035125,0.000323409826
192.0,1.634,0.035,0.000323409826
192.0,1.633875,0.035125,0.000323409826
192.0,1.63325,0.03525,0.000323409826
192.0,1.633,0.03525,0.000323409826
192.0,1.632875,0.035125,0.000323409826
192.0,1.633,0.035125,0.000323409826
192.0,1.633,0.03525,0.000323409826
192.0,1.633,0.03525,0.000323409826
192.0,1.632375,0.03525,0.000323409826
192.0,1.6325,0.035125,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.633125,0.03525,0.000323409826
192.0,1.63375,0.035375,0.000323409826
192.0,1.63375,0.03525,0.000323409826
192.0,1.63375,0.035,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.634,0.035,0.000323409826
192.0,1.634,0.035,0.000323409826
192.0,1.634,0.034875,0.000323409826
192.0,1.6335,0.035,0.000323409826
192.0,1.632875,0.03525,0.000323409826
192.0,1.633,0.03525,0.000323409826
193.0,1.691,0.02625,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.69075,0.026,0.000323419663
193.0,1.690375,0.025875,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.69125,0.026375,0.000323419663
193.0,1.69075,0.02625,0.000323419663
193.0,1.69125,0.026,0.000323419663
193.0,1.69125,0.026,0.000323419663
193.0,1.6915,0.026,0.000323419663
193.0,1.691125,0.026125,0.000323419663
193.0,1.691375,0.025875,0.000323419663
193.0,1.691875,0.025875,0.000323419663
193.0,1.69175,0.02575,0.000323419663
193.0,1.691625,0.026,0.000323419663
193.0,1.691,0.025875,0.000323419663
193.0,1.69075,0.025625,0.000323419663
193.0,1.690875,0.026,0.000323419663
193.0,1.690875,0.02625,0.000323419663
193.0,1.690375,0.026125,0.000323419663
193.0,1.69,0.02625,0.000323419663
193.0,1.69025,0.026125,0.000323419663
193.0,1.69075,0.026125,0.000323419663
193.0,1.691,0.026125,0.000323419663
193.0,1.691,0.026125,0.000323419663
193.0,1.691,0.026125,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.690875,0.025875,0.000323419663
193.0,1.691375,0.025875,0.000323419663
193.0,1.69175,0.025875,0.000323419663
193.0,1.6915,0.02575,0.000323419663
193.0,1.690625,0.026,0.000323419663
193.0,1.69025,0.026375,0.000323419663
193.0,1.690625,0.026,0.000323419663
193.0,1.6905,0.026,0.000323419663
193.0,1.69075,0.026,0.000323419663
193.0,1.69025,0.026,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.690875,0.02625,0.000323419663
193.0,1.691125,0.026125,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.69075,0.025875,0.000323419663
193.0,1.691125,0.025875,0.000323419663
193.0,1.691125,0.02575,0.000323419663
193.0,1.691625,0.02575,0.000323419663
193.0,1.691625,0.02575,0.000323419663
193.0,1.691625,0.02575,0.000323419663
193.0,1.691375,0.025875,0.000323419663
193.0,1.6905,0.026,0.000323419663
193.0,1.6905,0.025875,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.690625,0.026,0.000323419663
193.0,1.690375,0.026,0.000323419663
193.0,1.690625,0.026,0.000323419663
193.0,1.69125,0.026375,0.000323419663
193.0,1.691625,0.026375,0.000323419663
193.0,1.691625,0.026375,0.000323419663
193.0,1.691125,0.026,0.000323419663
193.0,1.691,0.025875,0.000323419663
193.0,1.69075,0.025875,0.000323419663
193.0,1.690875,0.025875,0.000323419663
193.0,1.6915,0.02575,0.000323419663
193.0,1.691875,0.02575,0.000323419663
193.0,1.69125,0.025875,0.000323419663
193.0,1.690375,0.026,0.000323419663
193.0,1.69075,0.025875,0.000323419663
193.0,1.69125,0.026125,0.000323419663
193.0,1.691125,0.026,0.000323419663
193.0,1.6905,0.026,0.000323419663
193.0,1.690375,0.026125,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.691125,0.026125,0.000323419663
193.0,1.691125,0.026125,0.000323419663
193.0,1.690875,0.025875,0.000323419663
193.0,1.691,0.026125,0.000323419663
193.0,1.691375,0.026125,0.000323419663
193.0,1.69125,0.026,0.000323419663
193.0,1.6915,0.025875,0.000323419663
193.0,1.691875,0.02575,0.000323419663
193.0,1.69175,0.025875,0.000323419663
193.0,1.691375,0.02575,0.000323419663
193.0,1.690875,0.025875,0.000323419663
193.0,1.69075,0.026,0.000323419663
193.0,1.6905,0.026125,0.000323419663
193.0,1.690625,0.026,0.000323419663
193.0,1.69,0.026,0.000323419663
193.0,1.6905,0.02625,0.000323419663
193.0,1.69125,0.02625,0.000323419663
193.0,1.69125,0.02625,0.000323419663
193.0,1.69125,0.026,0.000323419663
193.0,1.691375,0.02625,0.000323419663
193.0,1.691375,0.026125,0.000323419663
193.0,1.691375,0.026125,0.000323419663
193.0,1.691375,0.026,0.000323419663
193.0,1.69175,0.025875,0.000323419663
193.0,1.692,0.025875,0.000323419663
193.0,1.6915,0.02575,0.000323419663
193.0,1.691,0.025875,0.000323419663
193.0,1.69075,0.025625,0.000323419663
193.0,1.69075,0.026,0.000323419663
193.0,1.690625,0.026,0.000323419663
193.0,1.69075,0.025875,0.000323419663
193.0,1.6905,0.026,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.690625,0.02625,0.000323419663
193.0,1.691,0.02625,0.000323419663
193.0,1.691125,0.026125,0.000323419663
193.0,1.691,0.026125,0.000323419663
193.0,1.69125,0.026125,0.000323419663
193.0,1.690875,0.026,0.000323419663
193.0,1.69125,0.026,0.000323419663
193.0,1.691625,0.025875,0.000323419663
193.0,1.69125,0.025625,0.000323419663
193.0,1.69125,0.02575,0.000323419663
193.0,1.690875,0.025875,0.000323419663
193.0,1.69075,0.025875,0.000323419663
193.0,1.690875,0.026,0.000323419663
193.0,1.69075,0.02625,0.000323419663
193.0,1.69075,0.02625,0.000323419663
193.0,1.69025,0.026,0.000323419663
193.0,1.69025,0.026,0.000323419663
193.0,1.690875,0.026,0.000323419663
193.0,1.691125,0.026,0.000323419663
193.0,1.691125,0.026,0.000323419663
193.0,1.690875,0.026,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.691,0.026,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.691125,0.025875,0.000323419663
193.0,1.691,0.02575,0.000323419663
193.0,1.691,0.025875,0.000323419663
193.0,1.691,0.025625,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.6905,0.026125,0.000323419663
193.0,1.6905,0.026125,0.000323419663
193.0,1.6905,0.026,0.000323419663
193.0,1.69025,0.026,0.000323419663
193.0,1.69025,0.026,0.000323419663
193.0,1.69075,0.026125,0.000323419663
193.0,1.691,0.026125,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.690625,0.025875,0.000323419663
193.0,1.691,0.025875,0.000323419663
193.0,1.6915,0.026,0.000323419663
193.0,1.691625,0.02575,0.000323419663
193.0,1.691875,0.02575,0.000323419663
193.0,1.691625,0.02575,0.000323419663
193.0,1.690875,0.02575,0.000323419663
193.0,1.6905,0.026125,0.000323419663
193.0,1.690875,0.026125,0.000323419663
193.0,1.691,0.026,0.000323419663
193.0,1.69075,0.026,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.690625,0.026125,0.000323419663
193.0,1.69075,0.02625,0.000323419663
193.0,1.691125,0.026375,0.000323419663
193.0,1.690875,0.0265,0.000323419663
193.0,1.691,0.02625,0.000323419663
193.0,1.69125,0.026,0.000323419663
193.0,1.691125,0.025875,0.000323419663
193.0,1.691375,0.02575,0.000323419663
193.0,1.6915,0.025875,0.000323419663
193.0,1.691375,0.025875,0.000323419663
193.0,1.691125,0.026,0.000323419663
193.0,1.6905,0.026125,0.000323419663
193.0,1.690375,0.026,0.000323419663
193.0,1.690875,0.025875,0.000323419663
193.0,1.690875,0.025875,0.000323419663
194.0,1.7485,0.0185,0.000323396176
194.0,1.748,0.0185,0.000323396176
194.0,1.747875,0.01875,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.7485,0.01875,0.000323396176
194.0,1.749,0.018625,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.748625,0.018375,0.000323396176
194.0,1.748625,0.01825,0.000323396176
194.0,1.748875,0.01825,0.000323396176
194.0,1.748875,0.018375,0.000323396176
194.0,1.748875,0.018125,0.000323396176
194.0,1.7485,0.018125,0.000323396176
194.0,1.7485,0.01825,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.748375,0.018375,0.000323396176
194.0,1.748375,0.018375,0.000323396176
194.0,1.748625,0.018625,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.748875,0.018375,0.000323396176
194.0,1.749125,0.018375,0.000323396176
194.0,1.749125,0.018625,0.000323396176
194.0,1.749,0.018375,0.000323396176
194.0,1.748875,0.018375,0.000323396176
194.0,1.749,0.018125,0.000323396176
194.0,1.749375,0.018,0.000323396176
194.0,1.74875,0.018,0.000323396176
194.0,1.74825,0.018125,0.000323396176
194.0,1.74825,0.01825,0.000323396176
194.0,1.748125,0.018375,0.000323396176
194.0,1.748125,0.018375,0.000323396176
194.0,1.74825,0.018375,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.74825,0.0185,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.74875,0.0185,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.749,0.018375,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.748875,0.0185,0.000323396176
194.0,1.749125,0.01825,0.000323396176
194.0,1.7495,0.01825,0.000323396176
194.0,1.749375,0.01825,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.7485,0.01825,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.748,0.018375,0.000323396176
194.0,1.748125,0.018375,0.000323396176
194.0,1.7485,0.018625,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.749,0.01825,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.7485,0.018375,0.000323396176
194.0,1.749,0.01825,0.000323396176
194.0,1.749375,0.01825,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.748,0.018375,0.000323396176
194.0,1.74825,0.018375,0.000323396176
194.0,1.74875,0.018625,0.000323396176
194.0,1.748625,0.018375,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.7485,0.018625,0.000323396176
194.0,1.748625,0.01875,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.74825,0.0185,0.000323396176
194.0,1.748875,0.018375,0.000323396176
194.0,1.74925,0.0185,0.000323396176
194.0,1.74925,0.018375,0.000323396176
194.0,1.74975,0.01825,0.000323396176
194.0,1.74925,0.01825,0.000323396176
194.0,1.748875,0.01825,0.000323396176
194.0,1.748375,0.01825,0.000323396176
194.0,1.748125,0.018375,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.7485,0.01875,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.74875,0.0185,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.748875,0.0185,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.748875,0.01825,0.000323396176
194.0,1.748625,0.01825,0.000323396176
194.0,1.749,0.01825,0.000323396176
194.0,1.749375,0.018125,0.000323396176
194.0,1.74925,0.018375,0.000323396176
194.0,1.7485,0.018375,0.000323396176
194.0,1.74825,0.018375,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.74875,0.0185,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.748375,0.01875,0.000323396176
194.0,1.74875,0.018625,0.000323396176
194.0,1.74875,0.018625,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.748875,0.01825,0.000323396176
194.0,1.749,0.018375,0.000323396176
194.0,1.748875,0.01825,0.000323396176
194.0,1.74875,0.018125,0.000323396176
194.0,1.74925,0.018125,0.000323396176
194.0,1.749375,0.018125,0.000323396176
194.0,1.74925,0.01825,0.000323396176
194.0,1.748625,0.018625,0.000323396176
194.0,1.7485,0.0185,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.748125,0.018375,0.000323396176
194.0,1.748125,0.018375,0.000323396176
194.0,1.748,0.0185,0.000323396176
194.0,1.748125,0.018625,0.000323396176
194.0,1.748375,0.018625,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.7485,0.018625,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.74875,0.0185,0.000323396176
194.0,1.748875,0.01825,0.000323396176
194.0,1.749375,0.01825,0.000323396176
194.0,1.7495,0.018375,0.000323396176
194.0,1.749,0.01825,0.000323396176
194.0,1.74875,0.01825,0.000323396176
194.0,1.74825,0.018375,0.000323396176
194.0,1.748375,0.018375,0.000323396176
194.0,1.748375,0.018375,0.000323396176
194.0,1.7485,0.018625,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.748125,0.018625,0.000323396176
194.0,1.748625,0.018625,0.000323396176
194.0,1.748625,0.018625,0.000323396176
194.0,1.748875,0.018625,0.000323396176
194.0,1.748625,0.01875,0.000323396176
194.0,1.74875,0.0185,0.000323396176
194.0,1.749,0.0185,0.000323396176
194.0,1.749125,0.018375,0.000323396176
194.0,1.749,0.018375,0.000323396176
194.0,1.74925,0.018125,0.000323396176
194.0,1.749125,0.018375,0.000323396176
194.0,1.748375,0.0185,0.000323396176
194.0,1.74825,0.01825,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.7485,0.01825,0.000323396176
194.0,1.7485,0.0185,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.74825,0.018625,0.000323396176
194.0,1.748625,0.0185,0.000323396176
194.0,1.7485,0.0185,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.74875,0.018375,0.000323396176
194.0,1.748875,0.0185,0.000323396176
194.0,1.74925,0.018375,0.000323396176
194.0,1.7495,0.018375,0.000323396176
194.0,1.749375,0.01825,0.000323396176
194.0,1.749125,0.01825,0.000323396176
194.0,1.74875,0.0185,0.000323396176
194.0,1.7485,0.01825,0.000323396176
194.0,1.748375,0.018375,0.000323396176
194.0,1.74825,0.01825,0.000323396176
194.0,1.748125,0.018375,0.000323396176
195.0,1.805625,0.012125,0.000323403307
195.0,1.805875,0.01225,0.000323403307
195.0,1.80625,0.012375,0.000323403307
195.0,1.80625,0.0125,0.000323403307
195.0,1.805875,0.01225,0.000323403307
195.0,1.80625,0.01225,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.806625,0.011875,0.000323403307
195.0,1.80675,0.011875,0.000323403307
195.0,1.806125,0.012,0.000323403307
195.0,1.805875,0.01225,0.000323403307
195.0,1.806375,0.012,0.000323403307
195.0,1.806375,0.01225,0.000323403307
195.0,1.805875,0.01225,0.000323403307
195.0,1.805625,0.012125,0.000323403307
195.0,1.80575,0.01225,0.000323403307
195.0,1.8065,0.012125,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806125,0.01175,0.000323403307
195.0,1.806375,0.012,0.000323403307
195.0,1.8065,0.01225,0.000323403307
195.0,1.8065,0.01225,0.000323403307
195.0,1.8065,0.012125,0.000323403307
195.0,1.807125,0.011875,0.000323403307
195.0,1.80725,0.011875,0.000323403307
195.0,1.806375,0.011875,0.000323403307
195.0,1.806125,0.011875,0.000323403307
195.0,1.806375,0.012125,0.000323403307
195.0,1.806375,0.01225,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.805875,0.012125,0.000323403307
195.0,1.805875,0.012125,0.000323403307
195.0,1.8065,0.01225,0.000323403307
195.0,1.807,0.01225,0.000323403307
195.0,1.806375,0.012625,0.000323403307
195.0,1.806375,0.0125,0.000323403307
195.0,1.8065,0.012125,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806875,0.012,0.000323403307
195.0,1.806875,0.01175,0.000323403307
195.0,1.80675,0.01175,0.000323403307
195.0,1.806625,0.012375,0.000323403307
195.0,1.80625,0.01225,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.806,0.012,0.000323403307
195.0,1.80625,0.01225,0.000323403307
195.0,1.8065,0.012375,0.000323403307
195.0,1.80625,0.012375,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.806875,0.01175,0.000323403307
195.0,1.807125,0.012,0.000323403307
195.0,1.807,0.012,0.000323403307
195.0,1.806375,0.012125,0.000323403307
195.0,1.806125,0.012375,0.000323403307
195.0,1.806125,0.01225,0.000323403307
195.0,1.8065,0.012125,0.000323403307
195.0,1.80625,0.012,0.000323403307
195.0,1.805875,0.012125,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.8065,0.012125,0.000323403307
195.0,1.806375,0.01225,0.000323403307
195.0,1.806375,0.01225,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806375,0.012125,0.000323403307
195.0,1.806875,0.011875,0.000323403307
195.0,1.807125,0.011875,0.000323403307
195.0,1.807125,0.011875,0.000323403307
195.0,1.80675,0.01175,0.000323403307
195.0,1.806125,0.011875,0.000323403307
195.0,1.806,0.012125,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.806125,0.012,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.80625,0.01225,0.000323403307
195.0,1.806625,0.012125,0.000323403307
195.0,1.806875,0.012,0.000323403307
195.0,1.806875,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.8065,0.011875,0.000323403307
195.0,1.806875,0.012,0.000323403307
195.0,1.80725,0.011875,0.000323403307
195.0,1.80725,0.01175,0.000323403307
195.0,1.8065,0.012,0.000323403307
195.0,1.805875,0.012,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806125,0.012,0.000323403307
195.0,1.805625,0.012125,0.000323403307
195.0,1.805875,0.01225,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.80625,0.012,0.000323403307
195.0,1.806125,0.012,0.000323403307
195.0,1.806125,0.012,0.000323403307
195.0,1.8065,0.011875,0.000323403307
195.0,1.80625,0.012,0.000323403307
195.0,1.80625,0.011875,0.000323403307
195.0,1.80675,0.011875,0.000323403307
195.0,1.807125,0.01175,0.000323403307
195.0,1.807375,0.011875,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.805875,0.012125,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806375,0.012,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.805875,0.012,0.000323403307
195.0,1.806125,0.012,0.000323403307
195.0,1.806625,0.012375,0.000323403307
195.0,1.806375,0.01225,0.000323403307
195.0,1.8065,0.01225,0.000323403307
195.0,1.8065,0.012,0.000323403307
195.0,1.806875,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.807,0.012,0.000323403307
195.0,1.807,0.01175,0.000323403307
195.0,1.807125,0.011875,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806125,0.012125,0.000323403307
195.0,1.806,0.012125,0.000323403307
195.0,1.805875,0.012125,0.000323403307
195.0,1.806,0.012,0.000323403307
195.0,1.805875,0.012,0.000323403307
195.0,1.805875,0.012125,0.000323403307
195.0,1.806125,0.01225,0.000323403307
195.0,1.80675,0.012125,0.000323403307
195.0,1.806875,0.012125,0.000323403307
195.0,1.806875,0.012125,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806625,0.011875,0.000323403307
195.0,1.806625,0.011875,0.000323403307
195.0,1.806875,0.011875,0.000323403307
195.0,1.8075,0.01175,0.000323403307
195.0,1.807125,0.01175,0.000323403307
195.0,1.8065,0.01175,0.000323403307
195.0,1.806125,0.011875,0.000323403307
195.0,1.806375,0.012,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.8065,0.012,0.000323403307
195.0,1.806,0.012,0.000323403307
195.0,1.80575,0.01225,0.000323403307
195.0,1.806375,0.012375,0.000323403307
195.0,1.806625,0.01225,0.000323403307
195.0,1.806625,0.01225,0.000323403307
195.0,1.806625,0.012125,0.000323403307
195.0,1.80675,0.011875,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.806625,0.012,0.000323403307
195.0,1.806875,0.012,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.80675,0.011875,0.000323403307
195.0,1.80675,0.012,0.000323403307
195.0,1.8065,0.011875,0.000323403307
195.0,1.80625,0.012125,0.000323403307
195.0,1.806,0.012125,0.000323403307
195.0,1.806,0.011875,0.000323403307
195.0,1.80575,0.012,0.000323403307
195.0,1.806,0.012,0.000323403307
196.0,1.862875,0.00725,0.00032339993
196.0,1.86275,0.007375,0.00032339993
196.0,1.862875,0.0075,0.00032339993
196.0,1.863125,0.00725,0.00032339993
196.0,1.86325,0.0075,0.00032339993
196.0,1.863625,0.007375,0.00032339993
196.0,1.863625,0.007375,0.00032339993
196.0,1.8635,0.007125,0.00032339993
196.0,1.8635,0.007125,0.00032339993
196.0,1.863625,0.007125,0.00032339993
196.0,1.86375,0.007125,0.00032339993
196.0,1.863875,0.007125,0.00032339993
196.0,1.86375,0.007125,0.00032339993
196.0,1.86325,0.00725,0.00032339993
196.0,1.8635,0.007375,0.00032339993
196.0,1.863375,0.00725,0.00032339993
196.0,1.86325,0.007375,0.00032339993
196.0,1.862875,0.007375,0.00032339993
196.0,1.863,0.007375,0.00032339993
196.0,1.863125,0.0075,0.00032339993
196.0,1.863375,0.007625,0.00032339993
196.0,1.863375,0.0075,0.00032339993
196.0,1.86375,0.0075,0.00032339993
196.0,1.863875,0.0075,0.00032339993
196.0,1.863875,0.00725,0.00032339993
196.0,1.863875,0.00725,0.00032339993
